time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.14176818,7772.44091797,3.49350500,0
145.16220264,7766.53222656,3.49337983,0
145.18263700,7766.83007812,3.49124932,0
145.20307156,7770.14404297,3.49206972,0
145.22350601,7776.21630859,3.49198103,0
145.24394037,7774.43945312,3.49181890,0
145.26437493,7772.01025391,3.49089193,0
145.28480939,7776.97216797,3.49184084,0
145.30524385,7765.88671875,3.49100137,0
145.32567820,7768.28662109,3.49015880,0
145.34611276,7762.57275391,3.49105906,0
145.36654722,7771.46533203,3.48936462,0
145.38698157,7766.84960938,3.49105668,0
145.40741613,7764.77392578,3.49170327,0
145.42785059,7772.97265625,3.49305916,0
145.44828495,7769.09277344,3.49066782,0
145.46871940,7763.07031250,3.49171424,0
145.48915396,7767.39208984,3.49011397,0
145.50958832,7772.65185547,3.49184084,0
145.53002277,7768.28320312,3.48981929,0
145.55045723,7766.36474609,3.49084258,0
145.57089179,7773.31787109,3.48861814,0
145.59132614,7774.13867188,3.49304008,0
145.61176060,7765.58300781,3.49056339,0
145.63219516,7771.37597656,3.49028611,0
145.65262951,7769.20410156,3.49095130,0
145.67306397,7768.36816406,3.48964620,0
145.69349832,7760.91601562,3.49111176,0
145.71393288,7766.58935547,3.49196315,0
145.73436734,7765.86718750,3.49193501,0
145.75480179,7773.63037109,3.49175549,0
145.77523625,7771.31494141,3.49366188,0
145.79567070,7766.75097656,3.49025226,0
145.81610516,7759.96923828,3.49216843,0
145.83653951,7769.04492188,3.48891616,0
145.85697407,7770.72314453,3.49131274,0
145.87740852,7766.64599609,3.49108100,0
145.89784288,7767.45605469,3.49279904,0
145.91827743,7769.46240234,3.49108195,0
145.93871189,7765.66845703,3.49227786,0
145.95914624,7764.02050781,3.49052763,0
145.97958070,7770.34667969,3.49243379,0
146.00001525,7767.89501953,3.49233294,0
146.02044971,7770.36474609,3.49276757,0
146.04088406,7764.54443359,3.49127150,0
146.06131861,7766.59912109,3.49252415,0
146.08175307,7763.01513672,3.49197245,0
146.10218742,7768.04003906,3.49265289,0
146.12262188,7770.73046875,3.49228168,0
146.14305643,7763.48583984,3.49188828,0
146.16349078,7762.62451172,3.49229670,0
146.18392524,7762.22851562,3.49290848,0
146.20435969,7762.79052734,3.49264503,0
146.22479414,7765.79443359,3.49307060,0
146.24522860,7764.52099609,3.49432254,0
146.26566305,7766.81689453,3.49226975,0
146.28609750,7774.91357422,3.49410987,0
146.30653196,7764.35888672,3.49235439,0
146.34740076,7769.77001953,3.49230170,0
146.36783531,7763.38134766,3.49463129,0
146.38826977,7764.73730469,3.49353957,0
146.40870412,7760.02050781,3.49449849,0
146.42913867,7765.76074219,3.49254274,0
146.44957312,7768.87988281,3.49474883,0
146.47000748,7771.12695312,3.49389744,0
146.49044203,7768.52685547,3.49325132,0
146.51087648,7761.43066406,3.49345946,0
146.53131093,7763.95849609,3.49511886,0
146.55174528,7770.07421875,3.49514961,0
146.57217984,7766.49169922,3.49419880,0
146.59261429,7763.78369141,3.49470758,128
146.61304874,7759.43457031,3.49335146,0
146.63348309,7760.87109375,3.49329925,0
146.65391764,7768.66455078,3.49430323,0
146.67435209,7761.59472656,3.49452281,0
146.69478644,7763.61621094,3.49402714,0
146.71522100,7764.09716797,3.49408197,0
146.73565545,7771.30664062,3.49770451,128
146.75608990,7760.34326172,3.49353099,0
146.77652425,7765.11572266,3.49402905,0
146.79695880,7762.35986328,3.49452949,0
146.81739325,7763.83007812,3.49434733,0
146.83782760,7760.21337891,3.49461460,0
146.85826205,7760.90380859,3.49251628,0
146.87869660,7759.46533203,3.49488068,0
146.89913095,7763.52832031,3.49379134,0
146.91956540,7762.73242188,3.49420500,0
146.93999995,7764.65185547,3.49425316,0
146.96043430,7762.28027344,3.49502611,0
146.98086875,7766.57958984,3.49518681,0
147.00130320,7759.88232422,3.49465656,0
147.02173765,7765.48974609,3.49440503,0
147.04217210,7761.09570312,3.49359107,0
147.06260655,7761.09619141,3.49401546,0
147.08304110,7762.98583984,3.49428201,0
147.10347545,7767.12744141,3.49439859,0
147.12390990,7762.27441406,3.49478793,0
147.14434424,7761.22412109,3.49470425,0
147.16477879,7766.53515625,3.49465775,0
147.18521324,7767.10937500,3.49496245,0
147.20564759,7769.16748047,3.49481249,0
147.22608214,7762.38330078,3.49358201,0
147.24651659,7758.27246094,3.49277830,0
147.26695104,7760.96093750,3.49451780,0
147.28738538,7766.31445312,3.49517632,0
147.30781993,7764.12646484,3.49493647,0
147.32825438,7767.85791016,3.49476051,0
147.34868873,7755.25683594,3.49350452,0
147.36912318,7773.65576172,3.49490976,0
147.38955772,7760.31787109,3.49476600,0
147.40999207,7765.75634766,3.49476314,0
147.43042652,7763.25097656,3.49498439,0
147.45086107,7762.46777344,3.49459982,0
147.47129541,7759.59082031,3.49441361,0
147.49172986,7770.23486328,3.49509048,0
147.51216431,7761.14501953,3.49437666,0
147.53259886,7760.83349609,3.49339175,0
147.55303320,7760.44873047,3.49396491,0
147.57346765,7764.83154297,3.49369955,0
147.59390220,7760.68896484,3.49436641,0
147.61433654,7761.81787109,3.49412370,0
147.63477099,7762.08837891,3.49413419,0
147.65520533,7767.39111328,3.49385333,0
147.67563988,7756.30371094,3.49361682,0
147.69607433,7758.06884766,3.49317694,0
147.71650867,7756.22656250,3.49371004,0
147.73694322,7765.53808594,3.49314666,0
147.75737767,7763.25634766,3.49409032,0
147.77781211,7761.23925781,3.49403071,0
147.79824646,7764.51123047,3.49482059,0
147.81868100,7772.52490234,3.49471593,0
147.83911545,7763.38134766,3.49385595,0
147.85954979,7769.06201172,3.49511600,0
147.87998424,7758.83642578,3.49366379,0
147.92085313,7766.79003906,3.49406648,0
147.94128757,7769.20361328,3.49460316,0
147.96172212,7767.00146484,3.49533272,0
147.98215646,7762.14990234,3.49397755,0
148.00259091,7767.45117188,3.49409842,0
148.02302535,7764.04150391,3.49490237,0
148.04345990,7762.97900391,3.49333477,0
148.06389424,7762.18359375,3.49339128,0
148.08432868,7769.14453125,3.49415421,0
148.10476323,7766.08154297,3.49413419,0
148.12519757,7761.61083984,3.49328661,0
148.14563202,7766.12500000,3.49441886,0
148.16606646,7761.76318359,3.49366331,0
148.18650090,7761.99511719,3.49395323,0
148.20693535,7763.31689453,3.49295831,0
148.22736979,7760.61035156,3.49385715,0
148.24780433,7774.85156250,3.49625039,128
148.26823868,7770.27587891,3.49487472,0
148.28867312,7759.94287109,3.49299073,0
148.30910756,7763.12988281,3.49391270,0
148.32954201,7770.69921875,3.49444604,0
148.34997645,7763.02148438,3.49468756,0
148.37041089,7772.64794922,3.49465346,0
148.39084523,7767.68798828,3.49498200,0
148.41127978,7770.24511719,3.49315953,0
148.43171422,7762.35742188,3.49457836,0
148.45214866,7767.02783203,3.49323702,0
148.47258310,7768.13525391,3.49456859,0
148.49301755,7761.33544922,3.49150634,0
148.51345199,7762.86816406,3.49399352,0
148.53388633,7763.60791016,3.49328518,0
148.55432087,7768.63916016,3.49496245,0
148.57475531,7766.92041016,3.49497175,0
148.59518965,7761.71337891,3.49409437,0
148.61562420,7764.63183594,3.49396420,0
148.63605864,7770.64453125,3.49510026,0
148.65649298,7766.20703125,3.49402499,0
148.67692742,7764.86767578,3.49412727,0
148.69736196,7764.05078125,3.49344826,0
148.71779630,7766.83593750,3.49480414,0
148.73823074,7769.93212891,3.49308085,0
148.75866528,7762.01611328,3.49360943,0
148.77909972,7769.06250000,3.49305463,0
148.79953406,7769.02392578,3.49460411,0
148.81996850,7765.59960938,3.49423647,0
148.84040304,7765.38281250,3.49451065,0
148.86083738,7768.34179688,3.49247575,0
148.88127182,7764.38037109,3.49295402,0
148.90170636,7770.23388672,3.49322510,0
148.92214070,7767.17626953,3.49407554,0
148.94257514,7764.09472656,3.49267411,0
148.96300958,7768.84960938,3.49396467,0
148.98344402,7773.55517578,3.49343896,0
149.00387846,7766.64794922,3.49417734,0
149.02431290,7768.21923828,3.49406624,0
149.04474724,7766.27490234,3.49369955,0
149.06518178,7764.65478516,3.49386835,0
149.08561622,7770.82910156,3.49392891,0
149.10605056,7766.26123047,3.49356270,0
149.12648509,7762.03417969,3.49288225,0
149.14691953,7762.77343750,3.49428082,0
149.16735387,7770.34716797,3.49384189,0
149.18778831,7767.70117188,3.49352360,0
149.20822285,7765.48535156,3.49303913,0
149.22865729,7767.96142578,3.49371028,0
149.24909162,7768.95312500,3.49277210,0
149.26952616,7763.10107422,3.49235320,0
149.28996060,7766.64648438,3.49208045,0
149.33082938,7766.08251953,3.49201322,0
149.35126391,7768.85986328,3.49468589,0
149.37169825,7769.52343750,3.49453044,0
149.39213269,7763.05419922,3.49431777,0
149.41256722,7769.87841797,3.49221516,0
149.43300156,7769.41162109,3.49392962,0
149.45343600,7767.23925781,3.49274802,0
149.47387043,7767.87207031,3.49307299,0
149.49430487,7766.79589844,3.49300528,0
149.51473931,7768.60742188,3.49458909,0
149.53517374,7770.46289062,3.49485612,0
149.55560828,7769.91357422,3.49415159,0
149.57604262,7762.09228516,3.49256182,0
149.59647705,7761.79980469,3.49317527,0
149.61691139,7767.10205078,3.49196839,0
149.63734592,7770.26318359,3.49512339,0
149.65778036,7767.38378906,3.49455452,0
149.67821470,7776.55761719,3.49570560,0
149.69864913,7767.00439453,3.49255705,0
149.71908367,7768.29931641,3.49184036,0
149.73951810,7764.29687500,3.49092150,0
149.75995244,7765.66406250,3.49253798,0
149.78038697,7767.24462891,3.49290729,0
149.80082141,7772.16894531,3.49458504,0
149.82125574,7767.36572266,3.49192238,0
149.84169018,7773.59082031,3.49293637,0
149.86212471,7775.36962891,3.49078536,0
149.88255915,7767.00195312,3.49244261,0
149.90299348,7762.09716797,3.49028969,0
149.92342802,7777.85009766,3.49681664,128
149.94386245,7766.72509766,3.49246597,0
149.96429688,7775.25927734,3.49443960,0
149.98473122,7769.65429688,3.49233460,0
150.00516575,7767.96875000,3.49254847,0
150.02560018,7769.89941406,3.49205351,0
150.04603452,7770.43701172,3.49326110,0
150.06646905,7763.52294922,3.49385810,0
150.08690349,7766.08154297,3.49416947,0
150.10733782,7770.46240234,3.49325442,0
150.12777225,7763.40869141,3.49210334,0
150.14820678,7767.64501953,3.48948193,0
150.16864112,7768.31933594,3.49223661,0
150.18907555,7772.83496094,3.49342012,0
150.20951008,7766.78125000,3.49405360,0
150.22994442,7765.42773438,3.49301124,0
150.25037885,7774.75000000,3.49512649,0
150.27081328,7767.93066406,3.49235058,0
150.29124781,7761.62744141,3.49281836,0
150.31168214,7773.58056641,3.49266100,0
150.33211658,7771.53027344,3.49349236,0
150.35255091,7772.88378906,3.49390888,0
150.37298544,7771.99658203,3.49503565,0
150.39341987,7763.01611328,3.49238443,0
150.41385420,7770.69531250,3.49296618,0
150.43428874,7772.59716797,3.49098778,0
150.45472317,7765.18310547,3.49236012,0
150.47515760,7769.64941406,3.49276972,0
150.49559193,7767.83837891,3.49335551,0
150.51602646,7764.99072266,3.49292612,0
150.53646089,7766.68603516,3.49456382,0
150.55689522,7764.91894531,3.49205470,0
150.57732975,7765.54394531,3.49326992,0
150.59776418,7767.47460938,3.49356723,0
150.61819851,7772.73486328,3.49365449,0
150.63863294,7761.43212891,3.49175358,0
150.65906747,7767.86962891,3.49378538,0
150.67950180,7757.94824219,3.49238443,0
150.69993623,7761.70068359,3.49348545,0
150.72037076,7765.68750000,3.49170709,0
150.74080519,7770.60693359,3.49354053,0
150.76123952,7765.99951172,3.49180388,0
150.78167395,7768.28076172,3.49272919,0
150.80210848,7771.76074219,3.49242783,0
150.82254281,7763.92041016,3.49290872,0
150.84297724,7768.00878906,3.49382949,0
150.86341177,7759.62353516,3.49315786,0
150.88384610,7768.06982422,3.49242496,0
150.90428053,7773.75830078,3.49442077,0
150.92471495,7768.08496094,3.49344397,0
150.94514938,7772.21582031,3.49326539,0
150.96558381,7769.30566406,3.49303842,0
150.98601824,7771.51074219,3.49472165,0
151.00645257,7767.52441406,3.49414039,0
151.02688710,7766.93750000,3.49284172,0
151.04732152,7773.37939453,3.49408340,0
151.06775585,7764.96240234,3.49219251,0
151.08819038,7771.27587891,3.49397731,0
151.10862481,7767.77246094,3.49245811,0
151.12905913,7765.18115234,3.49183846,0
151.14949356,7762.82421875,3.49241304,0
151.16992809,7775.91943359,3.49315906,0
151.19036241,7775.66162109,3.49368000,0
151.21079684,7765.99707031,3.49333024,0
151.23123137,7768.21289062,3.49336886,0
151.25166580,7769.27294922,3.49346590,0
151.27210012,7768.35986328,3.49204016,0
151.29253455,7767.12109375,3.49198937,0
151.31296907,7768.02734375,3.49177670,0
151.33340340,7765.68750000,3.49322414,0
151.35383783,7766.27441406,3.49129438,0
151.37427235,7763.76025391,3.49210358,0
151.39470668,7768.83056641,3.49097562,0
151.41514110,7765.99804688,3.49044752,0
151.43557553,7764.94238281,3.48863316,0
151.45600996,7766.09521484,3.48934793,0
151.47644438,7767.73876953,3.49038363,0
151.49687881,7773.51416016,3.49178791,0
151.51731323,7770.39599609,3.49086356,0
151.53774766,7764.98681641,3.48917246,0
151.55818208,7766.32861328,3.48770571,0
151.57861651,7769.40527344,3.49058628,0
151.59905103,7773.97900391,3.48971796,0
151.61948536,7769.47070312,3.49189043,0
151.63991978,7776.09814453,3.49154186,128
151.68078863,7757.82861328,3.49191380,0
151.70122305,7768.73535156,3.49389029,0
151.72165748,7766.46875000,3.49137092,0
151.74209190,7768.56103516,3.49314427,0
151.76252632,7764.32275391,3.49163747,0
151.78296075,7769.49316406,3.49318814,0
151.80339507,7771.46728516,3.49206996,0
151.82382959,7764.61425781,3.49281502,0
151.84426402,7768.35498047,3.49183297,0
151.86469834,7769.48144531,3.49273324,0
151.88513286,7765.83154297,3.48993421,0
151.90556729,7772.67480469,3.49292564,0
151.92600161,7769.03271484,3.49308419,0
151.94643603,7760.48828125,3.49160171,0
151.96687055,7775.43359375,3.49338341,0
151.98730498,7772.20703125,3.49374270,0
152.00773930,7769.74267578,3.49369454,0
152.02817382,7765.69921875,3.49216127,0
152.04860824,7775.57226562,3.49301386,0
152.06904256,7770.18017578,3.49316478,0
152.08947699,7772.68017578,3.49353337,0
152.10991151,7768.11474609,3.49322176,0
152.13034583,7777.81201172,3.49363899,0
152.15078025,7768.82128906,3.49333596,0
152.17121467,7769.63427734,3.49287176,0
152.19164909,7766.40087891,3.49251628,0
152.21208351,7771.25732422,3.49283481,0
152.23251793,7773.45751953,3.49341273,0
152.25295245,7765.61523438,3.49385595,0
152.27338678,7763.43017578,3.49241495,0
152.31425552,7761.66406250,3.49347544,0
152.33469004,7766.06005859,3.49378204,0
152.35512446,7767.04296875,3.49379563,0
152.37555878,7762.81640625,3.49362612,0
152.39599330,7767.11425781,3.49290252,0
152.41642772,7770.76757812,3.49403524,0
152.43686214,7772.92578125,3.49426723,0
152.45729646,7773.30859375,3.49494076,0
152.47773097,7771.83740234,3.49316835,0
152.49816539,7769.85498047,3.49454594,0
152.51859971,7773.63623047,3.49356747,0
152.53903423,7769.11621094,3.49420977,0
152.55946865,7762.69921875,3.49307537,0
152.57990297,7768.63916016,3.49461007,0
152.60033739,7773.31640625,3.49411154,0
152.62077191,7771.29003906,3.49431419,0
152.64120622,7769.88671875,3.49377251,0
152.68207506,7772.54882812,3.49297881,0
152.70250948,7762.08447266,3.49357677,0
152.72294390,7763.90429688,3.49263835,16
152.74337831,7770.00390625,3.49460793,16
152.76381283,7774.92285156,3.49384689,16
152.78424715,7774.53515625,3.49569201,16
152.80468157,7770.98632812,3.49455404,16
152.82511588,7771.78710938,3.49441719,16
152.84555040,7769.31201172,3.49378419,16
152.86598482,7773.62890625,3.49514389,0
152.88641914,7767.23583984,3.49406195,0
152.90685365,7759.67822266,3.49308968,0
152.92728807,7773.11718750,3.49530339,16
152.94772248,7767.96240234,3.49461603,16
152.96815680,7764.93994141,3.49402428,16
152.98859132,7771.26269531,3.49364758,16
153.00902573,7771.16943359,3.49425459,16
153.02946005,7772.47216797,3.49467707,16
153.04989457,7769.04248047,3.49515367,16
153.07032898,7773.52636719,3.49364924,16
153.09076330,7765.74316406,3.49406505,16
153.11119771,7761.74365234,3.49263215,16
153.13163223,7773.12695312,3.49327374,0
153.15206654,7770.26171875,3.49213338,0
153.17250096,7767.28662109,3.49289846,0
153.19293537,7767.48095703,3.49145174,0
153.21336989,7767.71044922,3.49269962,0
153.23380430,7760.43164062,3.49156475,0
153.25423862,7772.66748047,3.49305725,0
153.27467313,7772.54003906,3.49004841,0
153.29510754,7772.92382812,3.49156237,0
153.31554186,7770.92431641,3.49215579,0
153.33597627,7771.79052734,3.49376106,0
153.35641069,7770.17822266,3.49348593,0
153.37684510,7768.34960938,3.49361110,0
153.39727951,7769.01367188,3.49434662,0
153.41771403,7773.33447266,3.49510622,0
153.43814844,7770.15234375,3.49457812,0
153.45858275,7766.02001953,3.49433494,0
153.47901717,7769.02099609,3.49449277,0
153.49945168,7772.31201172,3.49476123,0
153.51988599,7763.60986328,3.49389982,0
153.54032041,7765.07275391,3.49421167,0
153.56075492,7773.17431641,3.49501204,0
153.58118923,7771.43310547,3.49466252,0
153.60162364,7769.80712891,3.49522185,128
153.62205806,7774.07275391,3.49501109,0
153.64249247,7767.67333984,3.49356747,0
153.66292688,7771.57226562,3.49345541,0
153.68336129,7766.26367188,3.49386144,0
153.70379560,7769.28710938,3.49353099,0
153.72423012,7768.83886719,3.49397922,0
153.74466453,7768.54638672,3.49383259,0
153.76509884,7768.75146484,3.49446797,0
153.78553335,7764.13867188,3.49284935,0
153.80596776,7764.59033203,3.49163508,0
153.82640207,7773.50830078,3.49395967,0
153.84683648,7768.70019531,3.49441552,0
153.86727099,7762.73974609,3.49342227,0
153.88770530,7774.75390625,3.49491835,0
153.90813971,7769.47412109,3.49448466,0
153.92857422,7767.68066406,3.49337745,0
153.94900863,7764.65820312,3.49103403,0
153.96944294,7771.66601562,3.49311781,0
153.98987735,7769.90429688,3.49374366,0
154.01031186,7771.76708984,3.49435186,0
154.03074617,7767.94921875,3.49359632,0
154.05118058,7774.09277344,3.49583697,128
154.07161509,7775.78076172,3.49373960,0
154.09204940,7763.64599609,3.48988366,0
154.11248381,7767.47607422,3.49041104,0
154.13291822,7771.26513672,3.49309707,0
154.15335263,7774.56738281,3.49346232,0
154.17378704,7772.77441406,3.49310803,0
154.19422144,7774.67968750,3.49275041,0
154.21465585,7771.54345703,3.49289823,0
154.23509026,7773.62109375,3.49048948,0
154.25552467,7769.93896484,3.49103618,0
154.27595898,7773.57714844,3.49068594,0
154.29639349,7765.06005859,3.49119759,0
154.31682789,7774.11035156,3.49272251,0
154.33726220,7767.89941406,3.49205852,0
154.35769661,7770.20263672,3.49237561,0
154.37813112,7778.01171875,3.49266815,0
154.39856542,7773.32958984,3.49020886,0
154.41899983,7771.97412109,3.48920369,0
154.43943434,7769.45312500,3.49008656,0
154.45986874,7768.74511719,3.49096012,0
154.48030305,7774.80468750,3.49145103,0
154.50073746,7772.16894531,3.49153423,0
154.52117196,7773.88867188,3.49081612,0
154.54160627,7764.47363281,3.49008632,0
154.56204068,7771.99804688,3.48877430,0
154.58247518,7769.12890625,3.48667240,0
154.60290949,7773.19824219,3.49229741,0
154.62334389,7764.83886719,3.48967385,0
154.64377830,7762.73779297,3.49123955,0
154.66421270,7768.36914062,3.49027419,0
154.68464711,7773.93164062,3.49242425,0
154.70508152,7776.23144531,3.49152851,0
154.72551602,7772.02880859,3.48750520,0
154.74595033,7766.18652344,3.48584890,0
154.76638473,7770.67626953,3.49025941,0
154.78681913,7763.63671875,3.48905158,0
154.80725354,7757.21093750,3.48730564,0
154.82768794,7771.12353516,3.48755956,0
154.84812225,7766.38671875,3.48630953,0
154.86855675,7768.40625000,3.48773503,0
154.88899116,7770.00390625,3.48715806,0
154.90942556,7761.97167969,3.48089862,0
154.92985996,7773.15283203,3.48527479,0
154.95029437,7764.97314453,3.48657966,0
154.97072877,7768.22460938,3.48430681,0
154.99116317,7765.36376953,3.48629308,0
155.01159748,7764.83691406,3.48581886,0
155.03203198,7765.00488281,3.48782730,0
155.05246638,7765.13916016,3.48730898,0
155.07290069,7769.76513672,3.48999238,0
155.09333519,7760.56494141,3.48339128,0
155.11376959,7770.74462891,3.48415375,0
155.13420389,7770.09179688,3.48796153,0
155.15463830,7767.99560547,3.48918438,0
155.17507280,7765.82812500,3.49000907,0
155.19550720,7769.22216797,3.48973536,0
155.21594150,7765.04003906,3.49013376,0
155.23637590,7763.20458984,3.48685956,0
155.25681040,7768.85205078,3.49119782,0
155.29767911,7771.14941406,3.48747206,0
155.31811361,7768.66699219,3.48573828,0
155.33854791,7764.44775391,3.48690367,0
155.35898231,7761.71972656,3.48764753,0
155.37941671,7766.80517578,3.48872232,0
155.39985111,7768.41748047,3.48956776,0
155.42028551,7766.85009766,3.48615050,0
155.44071991,7766.31884766,3.48325324,0
155.46115441,7772.17968750,3.48734403,0
155.48158871,7764.47167969,3.48789454,0
155.50202311,7770.12158203,3.49221349,0
155.52245741,7772.70263672,3.49031472,0
155.54289191,7768.68261719,3.49125433,0
155.58376061,7763.58886719,3.48658800,0
155.60419511,7766.30273438,3.49062657,0
155.62462951,7767.32128906,3.49084520,0
155.64506391,7763.62988281,3.49103737,0
155.66549821,7776.63085938,3.49349642,0
155.68593271,7764.28417969,3.48872781,0
155.70636710,7764.12207031,3.48457432,0
155.72680140,7766.47802734,3.48986316,0
155.74723580,7767.52783203,3.49036860,0
155.76767030,7761.80078125,3.48852825,0
155.78810460,7768.22900391,3.49032187,0
155.80853899,7767.52783203,3.48787951,0
155.82897349,7762.21435547,3.48434258,0
155.84940779,7768.95263672,3.49079251,0
155.86984219,7765.60937500,3.49046540,0
155.89027658,7765.13134766,3.48858595,0
155.91071108,7768.85791016,3.49121046,0
155.93114538,7767.40820312,3.48800325,0
155.95157977,7777.40185547,3.49286032,0
155.97201427,7767.28173828,3.48813295,0
155.99244857,7767.68261719,3.48998904,0
156.01288296,7768.48876953,3.48750496,0
156.03331726,7767.62744141,3.49142766,0
156.05375176,7763.25634766,3.48849130,0
156.07418615,7765.67626953,3.49010324,0
156.09462055,7767.90576172,3.48472500,0
156.11505494,7771.62500000,3.49120927,0
156.13548934,7762.52441406,3.48782897,0
156.15592374,7771.14550781,3.49344254,0
156.17635803,7771.53710938,3.49095654,0
156.19679253,7763.85839844,3.48751569,0
156.21722692,7766.53027344,3.48625541,0
156.23766122,7768.87792969,3.48935604,0
156.25809561,7763.36376953,3.49029684,0
156.27853011,7772.93066406,3.49378538,0
156.29896440,7770.57324219,3.49086738,0
156.31939879,7767.19921875,3.48889637,0
156.33983329,7764.82226562,3.49218297,0
156.36026758,7763.60156250,3.48593640,0
156.38070198,7758.83056641,3.48539042,0
156.40113637,7758.13623047,3.48697519,0
156.42157086,7769.97607422,3.49002051,128
156.44200516,7765.13183594,3.49027371,0
156.46243955,7765.06396484,3.49185133,0
156.48287404,7762.78710938,3.48848319,0
156.50330834,7768.05908203,3.48864460,0
156.52374273,7766.54638672,3.49047923,0
156.54417712,7765.68798828,3.49065423,0
156.56461151,7766.08935547,3.49132776,0
156.58504591,7766.47509766,3.49176645,0
156.60548030,7769.38330078,3.49166822,0
156.62591469,7763.89599609,3.48979521,0
156.64634908,7771.22900391,3.49086881,0
156.66678348,7763.78613281,3.49074912,0
156.68721787,7771.36572266,3.49262524,0
156.70765226,7769.15429688,3.49142146,0
156.72808665,7767.62011719,3.49290252,0
156.74852104,7769.94628906,3.49132371,0
156.76895533,7763.79052734,3.48784161,0
156.78938982,7761.24072266,3.48940587,0
156.80982421,7771.60302734,3.49390078,0
156.83025861,7760.76513672,3.48881125,0
156.85069300,7767.43896484,3.49165416,0
156.87112739,7770.46582031,3.49221659,0
156.89156178,7761.42675781,3.48773766,0
156.91199607,7766.48339844,3.48747540,0
156.93243056,7766.04296875,3.48744154,0
156.95286495,7765.91699219,3.49398875,0
156.97329924,7763.65527344,3.48891377,0
156.99373373,7775.13330078,3.49296975,0
157.01416812,7774.42089844,3.49167371,0
157.03460240,7762.69824219,3.48778915,0
157.05503679,7764.34228516,3.48658538,0
157.07547128,7768.05224609,3.48815846,0
157.09590557,7767.49511719,3.48838902,0
157.11633996,7771.12304688,3.49404073,0
157.13677445,7774.02539062,3.49052954,0
157.15720884,7762.98828125,3.48799515,0
157.17764313,7772.88330078,3.49220061,0
157.19807751,7768.72753906,3.48608828,0
157.21851200,7773.45068359,3.48923111,0
157.23894629,7768.89404297,3.48806095,0
157.25938068,7764.18701172,3.48942900,0
157.27981507,7768.21337891,3.48912406,0
157.30024945,7768.40380859,3.48950672,0
157.32068384,7769.91357422,3.48962736,0
157.34111823,7768.81738281,3.48849988,0
157.36155261,7777.22851562,3.49064875,128
157.38198700,7760.56787109,3.48634243,0
157.40242139,7771.38769531,3.49413419,0
157.42285567,7764.36230469,3.48800874,0
157.44329016,7763.67529297,3.48913193,0
157.46372455,7766.60986328,3.48920870,0
157.48415883,7759.38671875,3.48887205,0
157.50459332,7766.06103516,3.48598957,0
157.52502770,7767.77539062,3.48665524,0
157.54546199,7766.74707031,3.48647261,0
157.56589638,7770.68408203,3.48949742,0
157.58633086,7769.47119141,3.48896527,0
157.60676515,7764.96875000,3.48883510,0
157.62719953,7762.33154297,3.48745227,0
157.64763402,7762.78173828,3.48787975,0
157.66806840,7768.13183594,3.48786974,0
157.68850269,7764.81689453,3.48600030,0
157.70893707,7767.22558594,3.48846579,0
157.72937156,7763.90722656,3.48794436,0
157.74980584,7773.06689453,3.48935342,0
157.77024022,7765.45849609,3.48785806,0
157.79067471,7768.18847656,3.48930502,0
157.81110899,7765.92626953,3.48892546,0
157.83154337,7766.82666016,3.48845530,0
157.85197776,7765.18554688,3.48695636,0
157.87241214,7765.49902344,3.48838615,0
157.89284652,7785.84912109,3.49553013,0
157.91328091,7759.55615234,3.48727632,0
157.93371519,7762.90869141,3.48864436,0
157.95414967,7775.83349609,3.49078512,0
157.97458406,7764.95410156,3.48869395,0
157.99501834,7764.05810547,3.48912740,0
158.01545282,7760.39941406,3.48869658,0
158.03588720,7767.11962891,3.48780036,0
158.05632148,7767.63330078,3.48919249,0
158.07675587,7764.44824219,3.48866630,0
158.09719035,7766.40185547,3.48906279,0
158.11762473,7763.50634766,3.48845696,0
158.13805901,7766.93310547,3.48889947,0
158.15849349,7762.22265625,3.48786831,0
158.17892787,7766.12841797,3.48817539,0
158.19936215,7764.18798828,3.48975444,0
158.21979654,7763.04785156,3.48715115,128
158.24023102,7765.00878906,3.48962998,0
158.28109968,7769.31787109,3.49182940,0
158.30153416,7763.89843750,3.48691630,0
158.32196854,7767.29443359,3.48781109,0
158.34240282,7755.14746094,3.48530126,0
158.36283720,7766.95556641,3.48540735,0
158.38327168,7755.52978516,3.48443484,0
158.40370606,7760.79345703,3.48643947,0
158.42414033,7771.01855469,3.49120092,0
158.44457471,7761.55029297,3.48765826,0
158.46500919,7765.55273438,3.48867011,0
158.48544347,7765.59277344,3.48637199,0
158.50587785,7763.76513672,3.48692966,0
158.52631233,7765.00244141,3.48791051,0
158.54674661,7763.57470703,3.48930311,0
158.56718099,7761.86669922,3.48875284,0
158.58761536,7756.86816406,3.48819900,0
158.60804974,7757.83007812,3.48716927,0
158.62848412,7767.49365234,3.48866558,0
158.64891850,7765.78515625,3.48885202,0
158.66935297,7766.10205078,3.48916698,0
158.68978725,7769.40576172,3.48972702,0
158.71022163,7764.00146484,3.48878741,0
158.73065591,7771.78320312,3.48934340,0
158.75109038,7763.27441406,3.48704004,0
158.77152476,7767.94677734,3.48893023,0
158.79195914,7769.96289062,3.48961616,0
158.81239351,7764.85351562,3.48910046,0
158.83282789,7763.19189453,3.48899078,0
158.85326227,7766.44824219,3.48852229,0
158.87369654,7764.59033203,3.48858070,0
158.89413102,7760.57275391,3.48776984,0
