time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12118151,49049.36328125,7.07024431,0
145.14161572,49074.10937500,7.07404041,0
145.16205003,49050.51562500,7.07630920,0
145.18248423,49055.87500000,7.07654762,0
145.20291864,49054.93750000,7.07582235,0
145.22335295,49057.29687500,7.06805229,0
145.24378716,49058.43359375,7.06815624,0
145.26422157,49046.52734375,7.07083082,0
145.28465588,49051.93359375,7.06733561,0
145.30509019,49046.18750000,7.07521486,0
145.32552439,49048.99218750,7.07006025,0
145.34595880,49014.69140625,7.07383347,0
145.36639311,49040.24609375,7.06678915,0
145.38682732,49032.95312500,7.06899166,0
145.40726173,49038.54296875,7.07512045,0
145.42769604,49050.62890625,7.07790518,0
145.44813024,49035.82812500,7.07296419,0
145.46856455,49037.04296875,7.07018471,0
145.48899896,49063.92187500,7.07567978,0
145.50943317,49055.71875000,7.06834507,0
145.52986747,49038.84375000,7.06820917,0
145.55030178,49057.18359375,7.07641411,8192
145.57073619,49036.37890625,7.06880283,0
145.59117040,49046.88671875,7.07427931,8192
145.61160470,49045.41406250,7.07208633,0
145.63203911,49051.96484375,7.06680632,0
145.65247332,49042.11328125,7.06750202,0
145.67290762,49035.85546875,7.07159948,0
145.69334183,49040.79296875,7.07475471,0
145.71377624,49049.39062500,7.07329559,0
145.73421055,49040.01562500,7.07421446,0
145.75464485,49044.37109375,7.06659889,0
145.77507916,49051.40625000,7.07506847,0
145.79551347,49040.98046875,7.07616520,0
145.81594777,49043.28515625,7.07851744,0
145.83638198,49045.05468750,7.07262039,0
145.85681638,49046.69531250,7.07718086,0
145.87725069,49050.54296875,7.07298279,8192
145.89768490,49040.05859375,7.07519007,0
145.91811930,49045.77343750,7.07379818,0
145.93855361,49019.34375000,7.07110691,0
145.95898782,49045.42578125,7.07242775,0
145.97942212,49043.38671875,7.07278109,0
145.99985653,49046.53906250,7.07791662,0
146.02029083,49041.66015625,7.07966566,0
146.04072504,49043.33203125,7.07960987,8192
146.06115944,49055.91015625,7.07992840,0
146.08159375,49036.79296875,7.07240438,0
146.10202795,49028.07031250,7.07022381,0
146.12246226,49029.20312500,7.07439375,0
146.14289667,49039.69531250,7.08030033,0
146.16333087,49025.25781250,7.07680368,0
146.18376518,49022.82421875,7.07661772,0
146.20419948,49029.39062500,7.07815790,0
146.22463379,49032.31250000,7.07401752,0
146.24506809,49032.27343750,7.07810068,0
146.26550239,49020.31640625,7.07626867,0
146.28593670,49031.49218750,7.07729435,0
146.30637100,49028.39843750,7.07285166,0
146.34723951,49032.53906250,7.08107901,0
146.36767392,49024.59375000,7.08075237,0
146.38810822,49035.41406250,7.08150387,0
146.40854243,49020.03906250,7.07463169,0
146.42897683,49023.67968750,7.07983780,0
146.44941113,49019.38281250,7.07769442,0
146.46984534,49040.22265625,7.07815933,0
146.49027974,49032.27343750,7.08252716,0
146.51071405,49022.12500000,7.07908726,0
146.53114835,49017.41796875,7.07604504,0
146.55158255,49021.01171875,7.07713890,0
146.57201696,49026.93750000,7.07839012,0
146.59245126,49020.59765625,7.08039331,0
146.61288556,49032.42968750,7.08019924,0
146.63331977,49019.34765625,7.07511377,0
146.65375417,49017.20703125,7.07312775,0
146.67418847,49024.13281250,7.08159876,0
146.69462268,49023.00390625,7.07426500,0
146.71505708,49022.52343750,7.07524014,0
146.73549138,49032.60156250,7.06865978,0
146.75592569,49032.57812500,7.07995367,0
146.77635989,49020.73437500,7.06934166,0
146.79679429,49058.72265625,7.08012199,8320
146.81722859,49035.39062500,7.07903814,0
146.83766280,49037.89062500,7.07522011,8192
146.85809710,49037.63281250,7.07672119,0
146.87853150,49036.62109375,7.07464218,0
146.89896570,49047.76953125,7.07023335,0
146.91940001,49039.94140625,7.07452011,0
146.93983441,49053.81640625,7.08031464,128
146.96026861,49035.41796875,7.07032967,0
146.98070291,49033.08203125,7.06905651,0
147.00113721,49031.57031250,7.07018566,0
147.02157152,49044.49609375,7.07501221,0
147.04200582,49028.25390625,7.07429075,0
147.06244012,49024.74218750,7.07664013,0
147.08287452,49034.21093750,7.07868528,0
147.10330872,49039.57421875,7.07076263,0
147.12374302,49032.72656250,7.07373571,0
147.14417722,49036.66406250,7.07524681,0
147.16461163,49028.22265625,7.07159424,0
147.18504593,49023.57031250,7.07649994,0
147.20548013,49029.32031250,7.07284927,0
147.22591453,49041.06250000,7.07546186,0
147.24634883,49022.67578125,7.07611990,0
147.26678313,49041.04296875,7.07393408,0
147.28721733,49038.83984375,7.06849194,0
147.30765173,49024.31640625,7.06822824,0
147.32808603,49038.12500000,7.07060957,0
147.34852023,49040.79687500,7.07255077,0
147.36895453,49038.12500000,7.07058048,0
147.38938893,49036.61328125,7.07263470,0
147.40982313,49026.49609375,7.07810211,0
147.43025743,49049.01171875,7.07590961,0
147.45069183,49031.08593750,7.06175375,0
147.47112603,49034.84375000,7.05997229,0
147.49156033,49045.37500000,7.07041359,0
147.51199463,49036.20312500,7.06931591,0
147.53242903,49046.05859375,7.07068682,0
147.55286323,49028.92578125,7.06933975,0
147.57329753,49042.08203125,7.07610750,0
147.59373193,49029.30468750,7.07114983,0
147.61416613,49043.42187500,7.06125832,0
147.63460043,49033.59375000,7.06602621,0
147.65503463,49042.55859375,7.07858610,0
147.67546903,49041.28515625,7.07497978,0
147.69590333,49034.05859375,7.07863426,0
147.71633753,49055.38671875,7.07315636,0
147.73677193,49043.29687500,7.07514143,0
147.75720623,49044.91015625,7.07324219,0
147.77764052,49038.96875000,7.07267570,0
147.79807472,49044.84765625,7.07184410,0
147.81850912,49038.79687500,7.07027340,0
147.83894342,49039.39453125,7.07287836,0
147.85937762,49038.14062500,7.07199478,0
147.87981192,49040.27734375,7.06780672,0
147.92068051,49054.12890625,7.07369232,0
147.94111481,49048.01562500,7.07602119,0
147.96154921,49036.45703125,7.06419849,0
147.98198341,49054.12890625,7.06515694,0
148.00241770,49044.66796875,7.06969929,0
148.02285200,49045.78125000,7.07552671,0
148.04328640,49049.83984375,7.07118368,0
148.06372060,49049.07812500,7.06960487,0
148.08415489,49041.09375000,7.07524204,0
148.10458929,49043.13671875,7.07105064,0
148.12502349,49047.73828125,7.07158899,0
148.14545779,49047.66406250,7.07133484,0
148.16589208,49040.82421875,7.06374598,0
148.18632638,49042.20703125,7.07825232,0
148.20676068,49048.51171875,7.07101727,0
148.22719497,49038.17578125,7.07668018,0
148.24762937,49045.38671875,7.07519341,0
148.26806357,49052.26171875,7.07516336,0
148.28849786,49044.65625000,7.07616282,0
148.30893216,49054.21093750,7.08095646,0
148.32936646,49057.35546875,7.07407379,0
148.34980075,49038.82421875,7.07528019,0
148.37023505,49051.08203125,7.07481003,0
148.39066925,49049.99609375,7.07639503,0
148.41110364,49049.17968750,7.07564402,0
148.43153794,49048.57031250,7.07784939,0
148.45197223,49047.13281250,7.07919121,0
148.47240653,49052.51953125,7.07591867,0
148.49284083,49048.26953125,7.07923603,0
148.51327512,49050.68750000,7.07908297,0
148.53370932,49057.73046875,7.07834053,0
148.55414371,49047.12890625,7.07481098,0
148.57457801,49057.63671875,7.07246113,0
148.59501220,49043.56640625,7.07388926,0
148.61544660,49046.93750000,7.07802534,0
148.63588089,49056.00390625,7.08067751,0
148.65631509,49051.28125000,7.07898092,0
148.67674938,49048.94531250,7.08110762,0
148.69718378,49044.28906250,7.07990694,0
148.71761797,49040.05859375,7.07735443,0
148.73805227,49048.33593750,7.07759619,0
148.75848666,49054.01562500,7.07463932,0
148.77892096,49035.19531250,7.07825279,0
148.79935515,49034.49218750,7.07976723,0
148.81978945,49042.65234375,7.07675457,0
148.84022384,49043.98828125,7.07061148,0
148.86065803,49057.06250000,7.07303190,0
148.88109233,49051.50390625,7.08007812,0
148.90152672,49051.81250000,7.07836962,0
148.92196092,49047.87500000,7.07289982,0
148.94239521,49045.17578125,7.07773399,0
148.96282950,49048.96093750,7.07398939,0
148.98326380,49046.13281250,7.07842588,0
149.00369809,49071.20312500,7.08137941,0
149.02413238,49047.43359375,7.07891130,0
149.04456658,49039.02343750,7.07247543,0
149.06500097,49062.55078125,7.07689667,0
149.08543526,49044.69531250,7.07711029,0
149.10586946,49045.84765625,7.07745886,0
149.12630385,49051.33984375,7.07437658,0
149.14673814,49057.19921875,7.07180357,0
149.16717234,49050.55859375,7.07415009,0
149.18760663,49058.52734375,7.08080387,0
149.20804102,49047.22656250,7.07356930,0
149.22847531,49051.93750000,7.07831860,0
149.24890951,49066.76171875,7.07611799,0
149.26934390,49049.05859375,7.08172655,0
149.28977819,49071.80859375,7.07434416,0
149.33064667,49050.32812500,7.07420349,0
149.35108107,49050.32421875,7.07930183,0
149.37151526,49061.14453125,7.07896805,8192
149.39194955,49044.25000000,7.07092667,0
149.41238394,49059.53515625,7.07823229,0
149.43281813,49042.32031250,7.07784414,0
149.45325242,49058.37109375,7.07838011,0
149.47368672,49044.04296875,7.07960987,0
149.49412101,49059.03906250,7.07995892,0
149.51455530,49053.62890625,7.08018303,0
149.53498959,49045.66015625,7.07964802,0
149.55542398,49040.72265625,7.07705450,0
149.57585817,49066.00781250,7.07979345,0
149.59629246,49066.49218750,7.08041191,0
149.61672665,49057.82031250,7.07793665,0
149.63716104,49062.55859375,7.08172655,0
149.65759534,49069.64453125,7.07655954,0
149.67802953,49052.39453125,7.07817745,0
149.69846382,49057.69140625,7.07829046,0
149.71889821,49058.95703125,7.07119703,0
149.73933250,49049.34375000,7.07649469,0
149.75976669,49045.16015625,7.07258224,0
149.78020108,49050.19531250,7.06977558,0
149.80063537,49058.52343750,7.07235432,0
149.82106956,49067.29687500,7.06845903,0
149.84150385,49046.64062500,7.07350874,0
149.86193824,49051.14062500,7.07384062,0
149.88237253,49051.63281250,7.07604456,0
149.90280672,49062.48046875,7.07942915,0
149.92324110,49056.57421875,7.07500935,0
149.94367539,49053.90625000,7.07213449,0
149.96410968,49070.18750000,7.07524252,0
149.98454387,49061.42187500,7.07299852,0
150.00497826,49039.38671875,7.07600355,0
150.02541255,49055.19531250,7.07715654,0
150.04584674,49048.30468750,7.07759094,0
150.06628113,49054.98828125,7.07934999,0
150.08671542,49057.12890625,7.07839441,0
150.10714961,49066.35546875,7.08018875,0
150.12758389,49058.01171875,7.07128477,0
150.14801828,49053.04296875,7.07611179,0
150.16845247,49051.31250000,7.07585764,0
150.18888676,49058.05078125,7.08013201,0
150.20932115,49053.58984375,7.07774496,0
150.22975534,49056.19531250,7.07692909,0
150.25018962,49061.11328125,7.07277441,0
150.27062391,49057.54687500,7.07511854,0
150.29105830,49053.76171875,7.07560444,0
150.31149249,49062.56250000,7.07472086,0
150.33192677,49052.44531250,7.07161808,0
150.35236096,49056.75000000,7.07595825,0
150.37279535,49052.28125000,7.07163572,0
150.39322964,49041.98046875,7.07501316,0
150.41366382,49056.66796875,7.06709385,0
150.43409821,49054.06250000,7.07336950,0
150.45453250,49045.78906250,7.07387877,0
150.47496678,49060.35937500,7.07561541,0
150.49540097,49038.19921875,7.07117987,0
150.51583536,49047.08203125,7.06990147,0
150.53626964,49035.59765625,7.07518244,0
150.55670383,49034.91015625,7.06969643,0
150.57713822,49040.83593750,7.07692194,0
150.59757250,49067.17968750,7.07419348,0
150.61800669,49062.27343750,7.08218718,0
150.63844098,49055.31250000,7.07870293,0
150.65887536,49048.52734375,7.07628727,0
150.67930955,49063.33984375,7.07914782,0
150.69974383,49045.64843750,7.08012629,0
150.72017822,49062.67578125,7.07620668,0
150.74061251,49043.76171875,7.07524872,0
150.76104669,49056.68750000,7.07333422,0
150.78148098,49061.83593750,7.08111048,8192
150.80191536,49057.75390625,7.07819843,0
150.82234955,49044.85546875,7.07957172,0
150.84278383,49066.58984375,7.07991219,0
150.86321822,49068.89843750,7.08175611,0
150.88365240,49065.88671875,7.07672548,0
150.90408669,49065.41796875,7.07827139,0
150.92452097,49074.12109375,7.08158445,0
150.94495526,49060.83203125,7.07514048,0
150.96538954,49058.20312500,7.07874012,0
150.98582383,49066.16015625,7.07912254,0
151.00625801,49065.98437500,7.08040476,0
151.02669240,49056.71093750,7.07864809,8192
151.04712668,49046.79296875,7.07750368,8192
151.06756086,49037.23828125,7.07540226,0
151.08799525,49046.20312500,7.07850981,0
151.10842953,49051.78125000,7.07763004,0
151.12886372,49057.28125000,7.07794523,0
151.14929800,49058.74218750,7.07554483,0
151.16973238,49066.48828125,7.07703733,0
151.19016657,49069.54296875,7.07384014,0
151.21060085,49063.51171875,7.08172131,0
151.23103523,49061.49609375,7.07632685,0
151.25146952,49059.35937500,7.08093596,0
151.27190370,49076.97656250,7.07878542,0
151.29233798,49069.37500000,7.07951403,0
151.31277237,49066.04296875,7.07633162,0
151.33320655,49059.07031250,7.07510900,0
151.35364083,49074.20312500,7.07522583,0
151.37407521,49062.52734375,7.07986164,0
151.39450940,49067.05859375,7.07647800,0
151.41494368,49070.18359375,7.07484198,0
151.43537796,49065.20703125,7.06778383,0
151.45581224,49068.42578125,7.07131720,0
151.47624653,49067.57421875,7.06651735,0
151.49668081,49068.04296875,7.07562590,0
151.51711509,49065.23437500,7.06556892,0
151.53754937,49062.04296875,7.07169294,0
151.55798365,49077.44921875,7.05562687,0
151.57841794,49059.35937500,7.06500769,0
151.59885232,49072.55078125,7.06878853,0
151.61928650,49057.75781250,7.06850672,0
151.63972078,49065.34375000,7.07622242,0
151.68058934,49068.66015625,7.08094263,0
151.70102362,49070.53906250,7.07990789,0
151.72145790,49081.32031250,7.08015919,0
151.74189219,49063.20312500,7.07727814,0
151.76232647,49067.23046875,7.07083893,0
151.78276075,49069.55468750,7.07801056,0
151.80319493,49067.44531250,7.07508326,0
151.82362931,49062.08203125,7.07880259,0
151.84406359,49075.46875000,7.08180952,0
151.86449777,49070.94921875,7.07936859,0
151.88493215,49082.58203125,7.07519388,0
151.90536643,49063.89843750,7.07484245,0
151.92580061,49079.47656250,7.07750273,0
151.94623489,49072.97265625,7.07606268,0
151.96666927,49092.09765625,7.07688379,0
151.98710355,49079.63281250,7.07556200,128
152.00753773,49072.11328125,7.08219481,0
152.02797211,49073.21093750,7.07039070,0
152.04840639,49072.73828125,7.08037949,0
152.06884057,49076.26953125,7.08022690,0
152.08927485,49075.09375000,7.07555723,0
152.10970922,49085.11718750,7.07540941,0
152.13014340,49078.06640625,7.07646561,0
152.15057768,49080.90625000,7.07706547,0
152.17101196,49090.83203125,7.07567739,0
152.19144624,49084.81640625,7.07266331,0
152.21188052,49085.00390625,7.07182598,0
152.23231480,49080.57421875,7.07769108,0
152.25274918,49093.42968750,7.08134031,0
152.27318335,49079.27734375,7.08338404,8192
152.31405181,49096.50000000,7.07669306,8192
152.33448619,49097.32421875,7.08130741,0
152.35492047,49094.91796875,7.07818127,0
152.37535464,49100.71484375,7.07940149,0
152.39578902,49082.82812500,7.07014370,0
152.41622330,49085.97656250,7.06896782,0
152.43665758,49088.45703125,7.08016872,0
152.45709175,49088.12890625,7.08110666,0
152.47752613,49089.26562500,7.06943846,0
152.49796041,49095.96484375,7.07687998,0
152.51839459,49085.98437500,7.06544590,0
152.53882896,49099.40625000,7.06689596,0
152.55926324,49083.93359375,7.08010197,0
152.57969742,49088.67968750,7.08024216,0
152.60013169,49089.41796875,7.07379580,8192
152.62056607,49090.36718750,7.07760859,0
152.64100025,49095.14062500,7.06589031,0
152.68186880,49086.52343750,7.06747675,0
152.70230308,49090.46093750,7.07528877,0
152.72273735,49092.96093750,7.07514572,16
152.74317163,49087.94140625,7.06162214,16
152.76360600,49105.85937500,7.06950092,16
152.78404018,49096.26171875,7.06868505,16
152.80447445,49100.99609375,7.07437897,16
152.82490863,49101.37890625,7.07408333,16
152.84534301,49096.17968750,7.07428074,16
152.86577728,49106.69531250,7.07117176,0
152.88621146,49116.81250000,7.06584644,0
152.90664583,49104.00781250,7.06177044,0
152.92708011,49103.06250000,7.07431984,16
152.94751438,49105.73828125,7.06448412,16
152.96794856,49104.24218750,7.07820082,16
152.98838293,49103.64453125,7.07292032,16
153.00881721,49110.73437500,7.07667828,16
153.02925138,49101.75390625,7.06843328,16
153.04968575,49108.08593750,7.07067776,16
153.07012003,49109.77734375,7.06414175,16
153.09055420,49115.56250000,7.06244755,16
153.11098848,49116.41406250,7.07706833,16
153.13142285,49110.44531250,7.07481432,0
153.15185703,49107.17187500,7.07279491,0
153.17229130,49099.67968750,7.07470655,0
153.19272557,49123.37890625,7.07135010,0
153.21315995,49120.12500000,7.07315636,0
153.23359422,49103.79687500,7.07327080,0
153.25402839,49116.65234375,7.07526970,0
153.27446277,49115.97656250,7.06498051,0
153.29489704,49122.64062500,7.07722473,0
153.31533121,49124.12890625,7.07565212,0
153.33576549,49127.00781250,7.07497835,0
153.35619976,49121.30859375,7.07612896,0
153.37663403,49108.01953125,7.07975912,0
153.39706830,49125.32812500,7.08109474,0
153.41750268,49133.74218750,7.07538652,0
153.43793695,49125.29296875,7.07845449,0
153.45837112,49116.03515625,7.08186436,0
153.47880539,49128.25000000,7.07299232,0
153.49923977,49120.38281250,7.07592916,0
153.51967394,49132.06250000,7.08161449,0
153.54010821,49129.31250000,7.08097792,0
153.56054258,49127.56250000,7.07342339,0
153.58097675,49118.16796875,7.08071661,0
153.60141102,49140.10156250,7.07974625,0
153.62184530,49128.23828125,7.07867670,0
153.64227957,49143.41406250,7.08095694,0
153.66271384,49132.67187500,7.08163357,0
153.68314811,49126.36718750,7.08171892,0
153.70358228,49139.33203125,7.08310747,0
153.72401665,49131.27343750,7.07773638,0
153.74445092,49136.71875000,7.08078766,0
153.76488509,49132.38671875,7.08009911,0
153.78531946,49142.44921875,7.08325863,0
153.80575374,49138.47265625,7.07725477,0
153.82618791,49143.01953125,7.08035278,0
153.84662218,49128.69140625,7.08330679,0
153.86705655,49139.40625000,7.08217239,0
153.88749072,49116.64843750,7.07838297,0
153.90792499,49142.43750000,7.07637262,0
153.92835936,49131.46875000,7.07874060,0
153.94879363,49131.75390625,7.08188915,0
153.96922780,49139.56250000,7.07895851,0
153.98966207,49143.10156250,7.08478308,0
154.01009643,49142.83593750,7.08332443,0
154.03053060,49138.06640625,7.08063364,0
154.05096487,49152.78125000,7.08140802,0
154.07139924,49135.77734375,7.08615065,0
154.09183341,49132.55859375,7.07903433,0
154.11226768,49139.98828125,7.08343506,0
154.13270195,49144.70312500,7.07604599,8192
154.15313622,49135.33203125,7.07756233,0
154.17357049,49151.78125000,7.08532953,0
154.19400476,49141.18359375,7.08127594,8192
154.21443902,49143.46093750,7.08106804,0
154.23487329,49132.42187500,7.08110523,8192
154.25530756,49128.98828125,7.08065176,0
154.27574173,49125.91015625,7.07727385,0
154.29617610,49156.19140625,7.07849264,0
154.31661036,49136.60156250,7.08054209,0
154.33704453,49149.70312500,7.07934380,8192
154.35747880,49144.63281250,7.08117151,0
154.37791317,49155.34375000,7.08149767,128
154.39834733,49133.44140625,7.08232260,0
154.41878160,49139.24218750,7.07956028,0
154.43921597,49092.62109375,7.08029366,0
154.45965024,49060.74218750,7.07305002,0
154.48008440,49071.43359375,7.07510471,0
154.50051867,49076.50781250,7.07517862,0
154.52095304,49097.19531250,7.07670069,0
154.54138720,49127.75000000,7.07590199,0
154.56182147,49134.29687500,7.07661104,0
154.58225584,49138.60546875,7.07364178,0
154.60269000,49148.96093750,7.07281351,0
154.62312427,49163.81640625,7.08258343,0
154.64355853,49140.71093750,7.08051252,0
154.66399280,49154.89062500,7.08261967,8192
154.68442707,49163.50390625,7.08058071,0
154.70486133,49133.40234375,7.07850456,128
154.72529570,49158.14843750,7.06728649,0
154.74572986,49146.45312500,7.07514620,0
154.76616413,49150.82421875,7.07629824,0
154.78659839,49150.80078125,7.07851124,0
154.80703266,49141.10546875,7.06994390,0
154.82746693,49147.90234375,7.07696819,0
154.84790109,49144.26953125,7.07163954,0
154.86833546,49150.23046875,7.07275200,0
154.88876972,49157.67578125,7.07035589,0
154.90920398,49149.82812500,7.06339407,0
154.92963825,49154.38281250,7.07063103,128
154.95007251,49156.55468750,7.06920290,0
154.97050678,49161.66796875,7.06800795,0
154.99094104,49145.46093750,7.07411575,8320
155.01137521,49147.53906250,7.07286549,0
155.03180957,49156.40625000,7.07615614,0
155.05224383,49172.70312500,7.07235479,128
155.07267800,49172.38281250,7.07002783,0
155.09311236,49165.22265625,7.07703066,0
155.11354663,49160.00000000,7.06496286,0
155.13398079,49158.52734375,7.07998323,0
155.15441505,49169.60156250,7.07816505,0
155.17484942,49182.46093750,7.07417345,0
155.19528368,49153.41406250,7.07132578,0
155.21571784,49158.76953125,7.07709503,0
155.23615210,49158.72656250,7.07862377,0
155.25658647,49162.45703125,7.07719755,0
155.29745489,49156.16406250,7.07929087,0
155.31788926,49149.82812500,7.08037710,0
155.33832342,49159.14062500,7.07428789,0
155.35875768,49166.21093750,7.07492828,0
155.37919194,49157.59765625,7.07028151,0
155.39962620,49158.19921875,7.08306837,0
155.42006047,49163.96875000,7.07944536,0
155.44049473,49175.70703125,7.07918882,128
155.46092909,49170.69140625,7.07767487,0
155.48136325,49180.85546875,7.07908773,0
155.50179751,49164.72656250,7.08286190,0
155.52223167,49160.10937500,7.08343554,0
155.54266604,49173.14843750,7.08226633,0
155.58353446,49168.21875000,7.07270813,0
155.60396882,49156.40625000,7.08303547,0
155.62440308,49175.52734375,7.08391809,0
155.64483734,49169.99218750,7.08061934,0
155.66527150,49173.60546875,7.08400917,8192
155.68570586,49166.80078125,7.08621931,0
155.70614012,49163.76171875,7.08531189,0
155.72657428,49159.01171875,7.08551359,128
155.74700854,49153.94531250,7.08830404,0
155.76744290,49159.65625000,7.08379221,0
155.78787706,49163.57421875,7.08558893,0
155.80831132,49163.63671875,7.08127260,0
155.82874568,49174.05078125,7.08457232,0
155.84917984,49171.87109375,7.08345747,0
155.86961410,49161.79296875,7.08007097,0
155.89004836,49185.75781250,7.08257008,0
155.91048272,49182.39453125,7.08939457,8192
155.93091688,49168.12109375,7.08581400,0
155.95135114,49180.23437500,7.08415747,0
155.97178550,49186.68359375,7.07589197,0
155.99221965,49168.73046875,7.07488918,0
156.01265391,49185.62500000,7.08062172,0
156.03308807,49191.01562500,7.08578348,0
156.05352243,49192.51953125,7.08368731,0
156.07395669,49186.71093750,7.08038521,0
156.09439095,49172.83984375,7.08050632,0
156.11482520,49179.59375000,7.08492661,0
156.13525946,49199.12890625,7.08458805,0
156.15569372,49178.76171875,7.08656740,0
156.17612788,49185.67187500,7.08212137,0
156.19656224,49193.51562500,7.08284855,0
156.21699649,49192.19921875,7.08707237,0
156.23743065,49189.20312500,7.08656359,0
156.25786491,49186.68750000,7.08454466,0
156.27829926,49197.50781250,7.08819151,0
156.29873342,49183.23046875,7.08087254,0
156.31916768,49190.15625000,7.08771181,0
156.33960204,49199.54296875,7.08566952,0
156.36003619,49190.54687500,7.08188915,0
156.38047045,49185.62890625,7.08002329,0
156.40090470,49175.46484375,7.08238602,0
156.42133906,49191.29296875,7.08837986,0
156.44177322,49204.54296875,7.09052992,0
156.46220747,49189.67968750,7.08650017,0
156.48264183,49198.62500000,7.08682156,0
156.50307599,49205.51953125,7.08069372,0
156.52351024,49185.30078125,7.08554316,0
156.54394450,49196.05078125,7.08691168,0
156.56437875,49194.87109375,7.08676577,0
156.58481301,49192.56250000,7.08942318,0
156.60524726,49205.93359375,7.08526659,0
156.62568152,49202.18359375,7.07933187,0
156.64611577,49190.41406250,7.08264399,0
156.66655003,49197.34375000,7.08358097,0
156.68698428,49219.08984375,7.08685398,0
156.70741854,49193.74609375,7.08487558,0
156.72785279,49208.27343750,7.08704185,0
156.74828705,49209.14843750,7.09087038,0
156.76872120,49193.67968750,7.08447123,0
156.78915556,49203.51171875,7.08980894,0
156.80958981,49209.62890625,7.08489799,0
156.83002406,49208.60937500,7.08070040,0
156.85045832,49201.91796875,7.08381844,0
156.87089257,49208.54687500,7.07557964,0
156.89132683,49193.46093750,7.08046198,0
156.91176098,49206.38671875,7.08548498,0
156.93219533,49211.83203125,7.09112787,0
156.95262959,49213.05468750,7.08725691,0
156.97306374,49205.04687500,7.08237600,0
156.99349809,49207.70312500,7.08179140,0
157.01393234,49213.60546875,7.08392191,0
157.03436650,49205.93359375,7.08937073,0
157.05480075,49207.17187500,7.08035803,0
157.07523510,49231.55078125,7.08844948,0
157.09566926,49211.80468750,7.08484983,0
157.11610351,49212.79687500,7.08879662,0
157.13653786,49213.86718750,7.08490705,0
157.15697211,49218.21875000,7.08688402,0
157.17740626,49220.42187500,7.08979130,0
157.19784052,49214.81640625,7.08579397,0
157.21827487,49221.66015625,7.08448505,0
157.23870902,49224.63281250,7.08370447,0
157.25914327,49213.60546875,7.08365917,0
157.27957752,49212.49218750,7.08558226,0
157.30001177,49213.24218750,7.08230448,0
157.32044603,49220.60546875,7.08403921,0
157.34088028,49229.86328125,7.09014416,0
157.36131453,49206.84375000,7.08359146,0
157.38174878,49224.42968750,7.08442497,0
157.40218303,49241.92187500,7.08653355,0
157.42261718,49218.91015625,7.08908367,0
157.44305153,49234.94140625,7.08972216,0
157.46348578,49223.30078125,7.08367443,0
157.48391993,49222.04296875,7.08276558,0
157.50435428,49232.84765625,7.08923006,0
157.52478853,49213.15234375,7.09138823,0
157.54522268,49216.30859375,7.08708715,0
157.56565693,49233.68359375,7.08845711,0
157.58609128,49221.10546875,7.08401489,0
157.60652543,49235.64062500,7.08394432,0
157.62695968,49220.64843750,7.08611536,0
157.64739403,49232.06250000,7.08244133,0
157.66782828,49240.20312500,7.08536243,0
157.68826243,49225.81640625,7.08984613,0
157.70869668,49219.45703125,7.08083200,0
157.72913102,49227.16015625,7.08647633,0
157.74956517,49218.32421875,7.08827209,0
157.76999942,49228.32421875,7.08652782,0
157.79043377,49237.29687500,7.09109974,0
157.81086792,49229.21484375,7.09024191,0
157.83130217,49224.15234375,7.08846331,0
157.85173641,49229.29687500,7.09012747,0
157.87217066,49223.35156250,7.08976173,0
157.89260491,49235.41406250,7.08655500,0
157.91303916,49239.83593750,7.09247398,0
157.93347331,49233.91015625,7.08683062,0
157.95390765,49234.57031250,7.08451462,0
157.97434190,49237.51171875,7.08692694,0
157.99477605,49226.89843750,7.09093904,0
158.01521039,49222.25781250,7.08624220,8320
158.03564464,49228.95312500,7.07676601,0
158.05607879,49229.28125000,7.08508062,0
158.07651304,49226.22265625,7.08636284,0
158.09694738,49226.18750000,7.08699131,0
158.11738163,49236.91796875,7.09176970,0
158.13781577,49234.69140625,7.09069061,0
158.15825012,49226.17578125,7.08526802,0
158.17868437,49228.34375000,7.08327007,0
158.19911851,49230.22656250,7.08099174,0
158.21955276,49245.63671875,7.07880926,0
158.23998711,49235.42578125,7.07230854,0
158.28085550,49233.24609375,7.08596182,0
158.30128984,49236.31640625,7.08311319,0
158.32172409,49233.53906250,7.08409023,0
158.34215823,49228.48828125,7.08531570,0
158.36259248,49223.72656250,7.07292652,0
158.38302682,49229.21484375,7.07649565,0
158.40346107,49240.07812500,7.07814407,0
158.42389521,49233.55468750,7.08964443,0
158.44432946,49227.01171875,7.08566856,0
158.46476380,49234.85546875,7.08224058,0
158.48519795,49234.59375000,7.08585978,8192
158.50563219,49230.23828125,7.07995319,0
158.52606653,49224.34765625,7.08151865,0
158.54650068,49236.20312500,7.09086275,0
158.56693492,49233.45312500,7.08156157,0
158.58736916,49233.76171875,7.08745766,0
158.60780341,49221.26562500,7.08185005,0
158.62823765,49232.39843750,7.08448458,0
158.64867190,49244.24218750,7.08853483,0
158.66910624,49236.27734375,7.08717585,0
158.68954038,49232.65234375,7.08424902,0
158.70997462,49225.58203125,7.08447599,0
158.73040877,49239.65625000,7.08779097,0
158.75084311,49232.19140625,7.08792543,0
158.77127735,49226.01953125,7.08461475,0
158.79171160,49241.78125000,7.08876228,0
158.81214584,49231.74218750,7.08473396,0
158.83258008,49238.54687500,7.08874273,0
158.85301432,49248.41015625,7.08702850,0
