time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12133965,19123.90625000,5.83028698,0
145.14177409,19137.87695312,5.83418512,0
145.16220863,19145.61718750,5.83464861,0
145.18264308,19127.92968750,5.83069849,0
145.20307772,19131.90039062,5.83301401,0
145.22351226,19135.26953125,5.82898903,0
145.24394671,19138.01562500,5.82883120,0
145.26438135,19139.92773438,5.83031702,0
145.28481589,19141.31640625,5.82680941,0
145.30525044,19124.41796875,5.82808495,8192
145.32568488,19135.71484375,5.83007908,0
145.34611952,19119.31640625,5.82590532,0
145.36655407,19133.82226562,5.82743788,0
145.38698851,19125.55664062,5.82820749,0
145.40742315,19127.28515625,5.83404779,0
145.42785769,19130.91210938,5.82968760,0
145.44829214,19137.14843750,5.82496929,0
145.46872668,19126.15625000,5.82688332,128
145.48916132,19122.41210938,5.82606268,0
145.50959576,19123.77148438,5.82506657,0
145.53003031,19131.97851562,5.82387543,8192
145.55046485,19131.10351562,5.82464981,0
145.57089949,19126.24414062,5.81751347,0
145.59133393,19124.56054688,5.82425356,0
145.61176847,19126.20312500,5.82611132,0
145.63220311,19122.50390625,5.82070780,0
145.65263756,19134.84960938,5.82475996,0
145.67307210,19138.92578125,5.82681847,0
145.69350654,19138.97851562,5.82442284,0
145.71394118,19127.78710938,5.82803106,0
145.73437572,19144.20703125,5.82979870,0
145.75481026,19142.85742188,5.82750988,128
145.77524480,19135.71484375,5.83144808,0
145.79567934,19146.39843750,5.83143711,0
145.81611388,19138.55468750,5.82707262,0
145.83654833,19137.59375000,5.82681561,0
145.85698297,19130.72265625,5.83229685,0
145.87741751,19137.27929688,5.83128452,0
145.89785195,19122.85156250,5.82724237,0
145.91828659,19125.60351562,5.83015680,0
145.93872113,19132.61132812,5.82878447,8192
145.95915557,19119.28125000,5.83114147,0
145.97959011,19122.21289062,5.83150196,0
146.00002475,19115.65429688,5.82787418,0
146.02045929,19125.60546875,5.82746172,0
146.04089373,19129.81250000,5.83396721,0
146.06132837,19128.08007812,5.83240175,0
146.08176291,19136.91992188,5.83098602,0
146.10219735,19120.05468750,5.83045578,0
146.12263188,19120.78320312,5.83047104,0
146.14306652,19140.93164062,5.82891750,0
146.16350096,19134.84179688,5.83015966,0
146.18393550,19125.90429688,5.83377981,0
146.20437004,19131.22656250,5.83270979,0
146.22480458,19125.00390625,5.82973242,0
146.24523912,19131.19140625,5.83049726,0
146.26567366,19119.91210938,5.82992458,0
146.28610820,19133.50000000,5.83201790,8192
146.30654273,19110.39062500,5.83173084,0
146.34741171,19130.10156250,5.83585930,0
146.36784635,19114.49414062,5.83059549,0
146.38828089,19125.47070312,5.83506966,0
146.40871533,19138.66992188,5.83675623,0
146.42914996,19119.77148438,5.83484936,0
146.44958450,19129.02343750,5.83373690,0
146.47001894,19113.63281250,5.83480120,0
146.49045358,19117.46289062,5.83480215,0
146.51088811,19127.97265625,5.83295774,0
146.53132265,19122.40820312,5.83152246,0
146.55175709,19128.38085938,5.83501959,0
146.57219173,19112.09179688,5.83363295,0
146.59262626,19117.42187500,5.83319807,0
146.61306080,19111.86328125,5.83409262,0
146.63349524,19126.18359375,5.83152771,0
146.65392987,19126.74609375,5.83478022,0
146.67436441,19108.92968750,5.83057404,0
146.69479885,19116.12890625,5.83522034,0
146.71523348,19118.21875000,5.83274317,0
146.73566802,19119.95507812,5.83276796,0
146.75610256,19122.40234375,5.83408928,0
146.77653699,19121.10742188,5.83472300,0
146.79697163,19110.71289062,5.83252621,0
146.81740616,19122.12890625,5.83452940,0
146.83784060,19111.51367188,5.83052921,0
146.85827514,19124.11328125,5.83396244,0
146.87870977,19109.83398438,5.83359575,8192
146.89914421,19123.96484375,5.83490944,0
146.91957874,19112.55664062,5.83363438,8192
146.94001338,19121.71289062,5.83293629,0
146.96044781,19122.05664062,5.83053589,8192
146.98088235,19144.33593750,5.83218288,128
147.00131688,19103.45898438,5.82209158,0
147.02175142,19117.47265625,5.83102226,0
147.04218595,19115.99609375,5.83058929,0
147.06262049,19119.05859375,5.83343077,0
147.08305512,19118.06835938,5.83176756,0
147.10348956,19113.66796875,5.83214235,0
147.12392409,19117.12890625,5.82680035,0
147.14435853,19108.07812500,5.82557869,0
147.16479316,19117.53906250,5.83437634,128
147.18522769,19108.30664062,5.82992363,0
147.20566213,19112.51367188,5.83192062,0
147.22609676,19111.23437500,5.83163786,0
147.24653130,19128.46875000,5.83062220,8192
147.26696583,19117.68750000,5.82637787,0
147.28740026,19125.59765625,5.82756758,0
147.30783490,19125.02343750,5.82287741,0
147.32826943,19125.54882812,5.83214951,0
147.34870386,19131.54882812,5.82982731,0
147.36913840,19116.83789062,5.82444572,0
147.38957303,19123.39648438,5.83238077,128
147.41000746,19121.55468750,5.83310270,0
147.43044200,19117.85351562,5.82616997,0
147.45087663,19126.48242188,5.82674217,0
147.47131106,19116.50781250,5.81828976,0
147.49174559,19118.61523438,5.83334875,0
147.51218013,19126.17187500,5.83020878,0
147.53261476,19112.81445312,5.82959843,0
147.55304919,19107.11523438,5.82950544,0
147.57348372,19121.70117188,5.83063364,0
147.59391836,19116.08593750,5.81996775,0
147.61435279,19117.72656250,5.82496929,0
147.63478732,19112.57617188,5.82034397,0
147.65522175,19124.12890625,5.82715750,0
147.67565638,19132.29687500,5.83034182,0
147.69609091,19113.40820312,5.82829332,0
147.71652535,19116.41601562,5.82808208,0
147.73695998,19122.99804688,5.82910299,0
147.75739451,19114.12109375,5.83188248,0
147.77782904,19115.39453125,5.82245779,8192
147.79826347,19115.64648438,5.82031679,0
147.81869810,19109.65625000,5.82975054,0
147.83913263,19120.26171875,5.83235693,0
147.85956706,19128.87695312,5.82847548,0
147.88000159,19122.11523438,5.83220673,0
147.92087066,19119.89453125,5.83187962,0
147.94130519,19122.56835938,5.83088446,0
147.96173982,19126.55859375,5.82522869,0
147.98217425,19114.80859375,5.82067251,0
148.00260878,19118.40429688,5.83053207,128
148.02304331,19126.16015625,5.83294630,0
148.04347794,19119.61132812,5.82511425,0
148.06391237,19125.56835938,5.82694483,8192
148.08434690,19121.70703125,5.83072948,0
148.10478152,19116.29296875,5.82480812,0
148.12521595,19124.31640625,5.82943869,0
148.14565048,19121.78710938,5.81299019,0
148.16608501,19120.55859375,5.82528400,0
148.18651954,19124.56835938,5.82569408,0
148.20695407,19119.65820312,5.83050013,0
148.22738860,19114.96093750,5.82710314,0
148.24782323,19104.62695312,5.82673597,0
148.26825766,19120.75000000,5.82637215,0
148.28869219,19127.71289062,5.83212185,0
148.30912671,19121.60351562,5.82947636,0
148.32956124,19119.67187500,5.83118629,0
148.34999577,19120.11328125,5.82598400,0
148.37043030,19124.47851562,5.82489014,0
148.39086473,19123.82421875,5.82636642,0
148.41129935,19129.90625000,5.82930279,0
148.43173388,19120.57031250,5.82962561,0
148.45216841,19116.70898438,5.83324814,0
148.47260294,19114.71679688,5.82824612,0
148.49303746,19117.38671875,5.82945013,0
148.51347199,19121.47460938,5.83115339,0
148.53390642,19120.96875000,5.83053923,0
148.55434105,19114.37500000,5.83043909,0
148.57477557,19121.97070312,5.82907772,0
148.59521000,19124.93359375,5.83140087,0
148.61564463,19123.36718750,5.82911921,0
148.63607915,19122.43554688,5.83192921,0
148.65651358,19122.00195312,5.82817888,0
148.67694811,19124.66992188,5.83246613,0
148.69738273,19118.08789062,5.83226395,8192
148.71781716,19126.11132812,5.83252954,0
148.73825169,19122.04101562,5.83372688,0
148.75868631,19116.61132812,5.83208418,0
148.77912084,19117.93164062,5.82975388,8192
148.79955526,19113.22851562,5.83232737,0
148.81998979,19109.01171875,5.83054399,0
148.84042441,19115.60351562,5.82843065,0
148.86085884,19118.37500000,5.83064556,0
148.88129337,19117.14062500,5.83275414,0
148.90172799,19105.24414062,5.83292246,0
148.92216242,19110.71875000,5.83177853,0
148.94259694,19117.78906250,5.83279800,0
148.96303147,19127.62695312,5.83527231,0
148.98346599,19125.74023438,5.83628273,0
149.00390052,19118.03906250,5.83374548,0
149.02433504,19120.92187500,5.83348083,0
149.04476946,19118.65429688,5.83510923,0
149.06520409,19111.79296875,5.83130836,0
149.08563861,19117.07421875,5.83311987,0
149.10607304,19106.46093750,5.82917166,0
149.12650766,19115.77343750,5.82871628,0
149.14694219,19119.77148438,5.82932806,0
149.16737661,19112.33789062,5.83137989,0
149.18781113,19108.14648438,5.83165979,0
149.20824576,19108.47460938,5.83139086,0
149.22868028,19123.39257812,5.83383036,0
149.24911470,19114.45898438,5.83146048,0
149.26954933,19105.77539062,5.83201122,0
149.28998385,19104.77539062,5.83230591,0
149.33085280,19117.51757812,5.83227825,0
149.35128742,19111.76953125,5.83350754,128
149.37172184,19111.27148438,5.83020401,0
149.39215636,19117.29882812,5.83149242,0
149.41259099,19120.29687500,5.83499765,0
149.43302541,19111.99218750,5.83060312,0
149.45345993,19106.55078125,5.83248568,0
149.47389445,19107.28320312,5.83324623,0
149.49432897,19096.88476562,5.83290529,0
149.51476350,19121.59960938,5.82882166,8192
149.53519802,19118.83007812,5.82959175,0
149.55563264,19100.78710938,5.83068848,0
149.57606706,19117.78515625,5.83092928,0
149.59650158,19114.65039062,5.83012915,0
149.61693600,19114.29101562,5.83214235,0
149.63737063,19098.30078125,5.83023405,0
149.65780515,19105.86914062,5.82962513,0
149.67823957,19114.02343750,5.83272171,0
149.69867409,19113.28515625,5.83017445,8192
149.71910871,19122.40820312,5.83241701,0
149.73954323,19105.84960938,5.83422852,0
149.75997765,19111.16015625,5.83115339,128
149.78041227,19105.28906250,5.83180285,0
149.80084679,19111.80859375,5.82822990,0
149.82128121,19131.20898438,5.83258772,0
149.84171573,19105.05468750,5.82750797,0
149.86215035,19113.00390625,5.83047819,128
149.88258487,19106.34765625,5.83125401,0
149.90301929,19093.76171875,5.82837534,0
149.92345391,19111.07226562,5.82826185,0
149.94388843,19112.37109375,5.83180952,8192
149.96432295,19116.02929688,5.83110762,0
149.98475737,19123.79687500,5.82888365,0
150.00519199,19111.47070312,5.82788420,0
150.02562651,19099.84179688,5.83084631,0
150.04606093,19105.84570312,5.83078766,0
150.06649555,19097.72656250,5.83240604,0
150.08693006,19114.29492188,5.82896757,0
150.10736448,19098.82226562,5.82903957,0
150.12779900,19093.29687500,5.82887268,0
150.14823362,19110.72851562,5.83300638,0
150.16866804,19104.48242188,5.83064651,0
150.18910256,19107.73632812,5.83097744,0
150.20953717,19097.60351562,5.82789564,0
150.22997159,19116.27734375,5.83119678,0
150.25040611,19098.68359375,5.82711649,8192
150.27084063,19101.17968750,5.83049870,0
150.29127524,19110.73828125,5.82615709,0
150.31170966,19099.02929688,5.82832098,0
150.33214418,19105.97851562,5.82871294,0
150.35257860,19101.54492188,5.82688379,0
150.37301321,19096.20117188,5.83034134,0
150.39344773,19105.12109375,5.82794142,0
150.41388215,19102.65820312,5.82945728,0
150.43431676,19104.75585938,5.82498121,0
150.45475128,19113.82812500,5.83152008,0
150.47518580,19120.75585938,5.82898426,0
150.49562021,19112.12890625,5.82837105,0
150.51605483,19103.41210938,5.82604837,0
150.53648935,19116.18945312,5.82708263,0
150.55692376,19115.77148438,5.82995462,0
150.57735838,19107.16601562,5.82984543,0
150.59779289,19110.38281250,5.82813168,0
150.61822731,19102.39257812,5.83092594,0
150.63866182,19113.56250000,5.82748365,0
150.65909644,19103.70507812,5.82780790,0
150.67953086,19112.30468750,5.82942104,8192
150.69996537,19120.15039062,5.82693005,0
150.72039999,19114.07031250,5.82787228,0
150.74083450,19110.51953125,5.82848072,0
150.76126892,19107.19921875,5.82943821,0
150.78170343,19118.19531250,5.82894230,0
150.80213804,19126.49804688,5.83294106,0
150.82257246,19117.56445312,5.82876205,0
150.84300697,19105.30664062,5.82900047,0
150.86344159,19117.37304688,5.83043432,0
150.88387600,19121.00195312,5.83081865,0
150.90431052,19118.94531250,5.83153296,0
150.92474503,19107.83007812,5.82580805,0
150.94517954,19115.83984375,5.83117390,0
150.96561406,19118.06835938,5.83315039,0
150.98604857,19117.51562500,5.83122206,0
151.00648298,19109.67382812,5.82781982,0
151.02691760,19104.96484375,5.82686663,0
151.04735211,19115.14062500,5.83062458,0
151.06778652,19117.75976562,5.82668400,8192
151.08822114,19109.02929688,5.82844257,0
151.10865565,19116.08398438,5.83145332,0
151.12909006,19153.23046875,5.83012581,0
151.14952457,19122.26171875,5.83252573,0
151.16995919,19119.14257812,5.82674885,0
151.19039360,19114.75000000,5.83155489,0
151.21082811,19108.87890625,5.82844257,0
151.23126272,19113.15625000,5.82956266,0
151.25169723,19103.45703125,5.83086634,0
151.27213165,19110.58203125,5.83236837,0
151.29256616,19111.23632812,5.83349657,0
151.31300077,19112.38867188,5.82566309,0
151.33343518,19113.47851562,5.82883072,8192
151.35386969,19119.01757812,5.82690907,0
151.37430430,19123.10546875,5.83344936,0
151.39473871,19121.36132812,5.83067274,0
151.41517323,19116.06250000,5.82778358,0
151.43560774,19123.79101562,5.82798243,0
151.45604225,19128.51367188,5.82616186,0
151.47647676,19119.92187500,5.82773590,0
151.49691127,19117.81640625,5.82794189,0
151.51734578,19133.15039062,5.83036852,128
151.53778029,19118.34765625,5.82201529,0
151.55821480,19126.91796875,5.82317448,0
151.57864931,19117.46289062,5.82835913,0
151.59908392,19124.50195312,5.82441998,0
151.61951833,19132.58398438,5.82798052,0
151.63995284,19128.63476562,5.82842064,0
151.68082186,19129.03320312,5.82786608,0
151.70125637,19119.12304688,5.82692814,0
151.72169088,19131.60156250,5.83367014,0
151.74212538,19119.49414062,5.82655716,0
151.76255989,19128.34179688,5.82812595,0
151.78299440,19127.00585938,5.83092451,0
151.80342881,19136.81054688,5.82978916,0
151.82386342,19126.07031250,5.82782412,0
151.84429793,19131.17968750,5.82859278,0
151.86473234,19131.18164062,5.82988167,0
151.88516694,19136.70507812,5.82971287,0
151.90560145,19132.01562500,5.83117914,0
151.92603586,19123.17578125,5.83247042,0
151.94647037,19143.55468750,5.83442926,0
151.96690497,19128.91992188,5.83073568,128
151.98733948,19132.14062500,5.83087063,0
152.00777389,19133.59179688,5.83265448,0
152.02820850,19129.67187500,5.82753515,0
152.04864300,19127.10546875,5.82962370,0
152.06907741,19128.03906250,5.83195639,0
152.08951192,19131.37890625,5.83116198,0
152.10994652,19119.91992188,5.83108091,0
152.13038093,19125.79687500,5.83058214,0
152.15081544,19132.33007812,5.83031511,0
152.17124994,19129.36914062,5.83392429,0
152.19168445,19134.09375000,5.83437395,0
152.21211896,19131.67187500,5.83203840,0
152.23255346,19131.49414062,5.83137274,0
152.25298807,19135.17382812,5.83321333,0
152.27342247,19147.34570312,5.83463049,128
152.31429138,19146.64257812,5.83300257,0
152.33472599,19128.69531250,5.83168983,0
152.35516050,19132.44726562,5.83467293,0
152.37559490,19134.15234375,5.83268833,0
152.39602951,19137.22851562,5.82871962,0
152.41646401,19153.35156250,5.83526516,0
152.43689851,19138.75585938,5.83465672,0
152.45733292,19144.95507812,5.83465099,0
152.47776752,19146.12109375,5.83227062,0
152.49820203,19142.33789062,5.83284187,0
152.51863643,19144.73828125,5.82704258,0
152.53907104,19140.47070312,5.83508587,0
152.55950554,19151.60546875,5.83853292,0
152.57993994,19132.77148438,5.83527231,0
152.60037445,19147.16015625,5.83706522,0
152.62080905,19144.52929688,5.83522224,0
152.64124345,19136.80664062,5.83221912,0
152.68211246,19145.38671875,5.83532143,0
152.70254696,19154.86328125,5.83749819,0
152.72298147,19141.03125000,5.83412218,16
152.74341597,19135.64843750,5.82882881,16
152.76385057,19128.68750000,5.82372570,16
152.78428498,19135.67578125,5.82521963,8208
152.80471948,19150.47851562,5.82542515,16
152.82515388,19142.72460938,5.83010864,16
152.84558848,19153.51757812,5.83054113,16
152.86602298,19152.74804688,5.82701349,0
152.88645739,19137.22070312,5.83293867,8192
152.90689199,19148.68164062,5.82975960,0
152.92732649,19147.56640625,5.82526159,16
152.94776099,19154.87304688,5.82637310,16
152.96819539,19154.85351562,5.83328581,16
152.98862999,19155.93750000,5.83783102,16
153.00906449,19147.05859375,5.83223057,16
153.02949890,19147.24218750,5.82839060,16
153.04993350,19144.74023438,5.83097839,16
153.07036800,19154.41992188,5.83039045,16
153.09080240,19152.84765625,5.83560514,16
153.11123690,19154.99804688,5.83293009,16
153.13167150,19156.35546875,5.83016014,0
153.15210590,19168.96679688,5.83122063,0
153.17254040,19167.96289062,5.83436775,0
153.19297490,19169.59375000,5.83091211,0
153.21340950,19157.44335938,5.83449459,0
153.23384400,19149.84960938,5.83415318,0
153.25427840,19154.34960938,5.83211040,0
153.27471300,19166.24414062,5.82744503,0
153.29514750,19160.36328125,5.83081388,0
153.31558190,19161.31640625,5.82944822,0
153.33601639,19153.89062500,5.83303356,0
153.35645089,19164.66992188,5.83247185,0
153.37688539,19156.44921875,5.83163929,0
153.39731989,19164.23437500,5.83181429,0
153.41775449,19164.09179688,5.83199930,0
153.43818899,19158.62109375,5.82936907,0
153.45862339,19170.51757812,5.82724237,0
153.47905788,19156.58593750,5.82790613,0
153.49949248,19166.00781250,5.83577824,0
153.51992688,19154.86914062,5.83488274,0
153.54036138,19160.90625000,5.83232498,0
153.56079597,19172.15429688,5.83281231,0
153.58123037,19162.62890625,5.83011150,0
153.60166487,19165.51757812,5.83452415,0
153.62209937,19163.90625000,5.83256674,0
153.64253386,19173.33789062,5.83506727,0
153.66296836,19165.42773438,5.83657980,0
153.68340286,19167.56445312,5.83580351,0
153.70383725,19180.85742188,5.83463669,0
153.72427185,19158.26757812,5.83685160,0
153.74470635,19164.05859375,5.83211613,0
153.76514074,19168.25585938,5.83430481,0
153.78557534,19167.99609375,5.83613062,0
153.80600984,19160.09570312,5.83446646,0
153.82644423,19179.91992188,5.83487129,0
153.84687873,19165.75390625,5.83474159,8192
153.86731332,19177.15234375,5.83330011,0
153.88774772,19170.64648438,5.83796930,128
153.90818221,19178.20703125,5.83543301,128
153.92861681,19169.76953125,5.83683300,8192
153.94905130,19159.33203125,5.83501387,0
153.96948570,19177.43554688,5.83496761,0
153.98992019,19172.09179688,5.83754587,0
154.01035479,19176.45312500,5.83896542,0
154.03078918,19170.56445312,5.83595610,0
154.05122368,19181.93359375,5.83961058,0
154.07165827,19172.30664062,5.82996798,0
154.09209266,19183.53320312,5.83874655,0
154.11252716,19167.09765625,5.83309460,0
154.13296165,19172.60156250,5.83509970,0
154.15339615,19179.88671875,5.83565474,0
154.17383064,19177.44921875,5.83506203,0
154.19426513,19186.87304688,5.83642769,0
154.21469963,19169.69531250,5.83625031,8192
154.23513412,19168.81640625,5.83367634,0
154.25556861,19174.80859375,5.83390522,0
154.27600300,19181.93945312,5.83553600,0
154.29643760,19182.69726562,5.83432102,0
154.31687209,19184.59960938,5.83845949,0
154.33730648,19194.60937500,5.83387947,0
154.35774097,19188.44531250,5.83460569,0
154.37817557,19177.63867188,5.83144855,0
154.39860996,19178.55859375,5.82890797,0
154.41904445,19205.60937500,5.83438969,0
154.43947904,19175.83398438,5.83322430,0
154.45991353,19187.34375000,5.83452606,0
154.48034793,19179.69140625,5.83490801,0
154.50078242,19192.47460938,5.83650494,0
154.52121701,19181.48632812,5.83463240,0
154.54165140,19181.42578125,5.83394289,0
154.56208589,19177.83593750,5.82838440,0
154.58252048,19185.90039062,5.82861090,0
154.60295487,19191.80273438,5.83755875,0
154.62338936,19176.25195312,5.83359575,0
154.64382385,19187.95507812,5.83126163,0
154.66425834,19195.19921875,5.83220291,0
154.68469283,19185.50390625,5.82919407,0
154.70512732,19187.16796875,5.83306122,0
154.72556191,19194.88671875,5.82999420,0
154.74599630,19191.80664062,5.82549763,0
154.76643079,19188.15625000,5.83092690,8192
154.78686528,19202.80859375,5.83216763,0
154.80729977,19189.77343750,5.83071709,0
154.82773426,19185.16015625,5.82865477,0
154.84816865,19189.09960938,5.82860088,0
154.86860324,19192.03515625,5.83167696,0
154.88903773,19197.91992188,5.83214188,0
154.90947222,19193.84375000,5.82407856,0
154.92990670,19180.17578125,5.82650757,0
154.95034119,19188.02539062,5.82670927,0
154.97077568,19186.41210938,5.82207680,0
154.99121017,19185.22851562,5.82756901,0
155.01164456,19195.14257812,5.82626629,0
155.03207914,19192.73828125,5.83042383,0
155.05251363,19183.11718750,5.82913923,0
155.07294802,19185.59960938,5.83268976,0
155.09338261,19200.40429688,5.82738686,128
155.11381709,19189.03515625,5.82645321,0
155.13425148,19192.57421875,5.83206129,0
155.15468597,19190.66406250,5.82997084,0
155.17512055,19211.48437500,5.83112288,128
155.19555504,19199.32812500,5.83012819,0
155.21598943,19196.71875000,5.82895899,0
155.23642391,19184.83398438,5.83131218,0
155.25685850,19193.83203125,5.83262777,0
155.29772737,19184.38281250,5.82610893,0
155.31816196,19204.25390625,5.83294153,0
155.33859634,19200.07812500,5.82781363,0
155.35903083,19207.06445312,5.83271503,0
155.37946531,19198.32031250,5.83393908,0
155.39989980,19189.80468750,5.82683706,0
155.42033428,19195.98046875,5.82640123,0
155.44076877,19204.53320312,5.82771301,0
155.46120335,19191.63085938,5.82782459,0
155.48163774,19196.29101562,5.82686186,0
155.50207222,19188.09570312,5.82902002,0
155.52250661,19207.00976562,5.83576679,0
155.54294119,19185.73046875,5.82733917,0
155.58381006,19189.98632812,5.83105087,0
155.60424464,19188.28125000,5.83111382,0
155.62467913,19183.78906250,5.82944250,0
155.64511361,19190.50585938,5.82930040,0
155.66554799,19186.91015625,5.83332539,0
155.68598258,19187.22070312,5.83353281,0
155.70641706,19196.61132812,5.83021736,0
155.72685144,19192.79492188,5.83012533,0
155.74728593,19189.36523438,5.83318043,0
155.76772051,19194.62304688,5.83377743,0
155.78815489,19200.43750000,5.83194256,0
155.80858937,19201.10742188,5.83858824,0
155.82902396,19186.17382812,5.83528376,0
155.84945834,19185.86328125,5.83415508,0
155.86989282,19199.56054688,5.83712101,0
155.89032730,19197.72851562,5.83501959,0
155.91076188,19201.94140625,5.83757019,0
155.93119627,19202.41992188,5.83360767,0
155.95163075,19197.39648438,5.83863544,0
155.97206533,19198.31250000,5.83408499,0
155.99249971,19193.14843750,5.83258343,0
156.01293419,19191.01562500,5.83839417,0
156.03336857,19200.15039062,5.83026457,0
156.05380315,19202.42187500,5.83582497,128
156.07423763,19207.09765625,5.83719969,0
156.09467211,19187.18359375,5.83657455,0
156.11510659,19189.65039062,5.83302689,0
156.13554107,19202.23046875,5.83833885,0
156.15597555,19198.73046875,5.83622408,0
156.17640993,19179.25000000,5.83258200,0
156.19684451,19194.09570312,5.83519363,0
156.21727899,19182.27539062,5.83556604,0
156.23771337,19201.31445312,5.83641052,0
156.25814785,19201.59765625,5.83991003,0
156.27858243,19180.92968750,5.83323908,0
156.29901681,19180.27148438,5.83446121,0
156.31945129,19197.58007812,5.83624983,0
156.33988587,19187.30273438,5.83477402,0
156.36032024,19191.59570312,5.83243561,0
156.38075472,19186.81835938,5.83634949,0
156.40118920,19184.09765625,5.83546162,0
156.42162378,19188.49218750,5.83493280,0
156.44205816,19180.72851562,5.83634424,0
156.46249263,19181.44335938,5.83052969,8192
156.48292721,19188.35742188,5.83077049,0
156.50336159,19198.41406250,5.83304024,0
156.52379607,19175.07421875,5.83457136,8192
156.54423054,19182.84375000,5.83611012,0
156.56466502,19191.22851562,5.83849430,0
156.58509950,19189.72851562,5.83510828,0
156.60553397,19183.89843750,5.83197975,0
156.62596845,19180.87109375,5.83154440,0
156.64640293,19183.60742188,5.83289528,0
156.66683740,19184.99414062,5.83369875,0
156.68727188,19181.52539062,5.82958984,0
156.70770636,19188.36328125,5.83463144,0
156.72814083,19197.22656250,5.83547211,0
156.74857531,19193.69335938,5.83383846,0
156.76900968,19190.44531250,5.83667231,0
156.78944426,19185.24609375,5.83318949,0
156.80987873,19184.59960938,5.83189487,0
156.83031321,19188.67968750,5.83390808,0
156.85074768,19181.89648438,5.83006001,0
156.87118216,19191.51367188,5.83061552,0
156.89161663,19186.53125000,5.83273745,0
156.91205101,19170.98046875,5.82915926,0
156.93248558,19169.55468750,5.83222723,0
156.95292006,19176.56640625,5.83112955,0
156.97335443,19177.82617188,5.83022881,0
156.99378900,19183.43750000,5.83262014,8192
157.01422348,19186.52148438,5.83063745,0
157.03465785,19201.68359375,5.83285141,0
157.05509233,19189.23437500,5.83380985,128
157.07552690,19189.18554688,5.83195877,0
157.09596127,19172.87500000,5.82880497,0
157.11639574,19175.98828125,5.83311939,0
157.13683032,19180.86914062,5.83019733,0
157.15726479,19186.16601562,5.83063364,0
157.17769916,19183.95507812,5.82632113,0
157.19813364,19176.00781250,5.83332920,0
157.21856821,19179.73046875,5.82894897,0
157.23900258,19179.61328125,5.83298779,0
157.25943705,19170.32226562,5.82814884,0
157.27987152,19171.02734375,5.82662535,8192
157.30030600,19163.31640625,5.82763577,0
157.32074047,19182.75585938,5.82995653,0
157.34117494,19177.18554688,5.83159733,0
157.36160941,19168.89062500,5.82841587,0
157.38204388,19176.71289062,5.83147860,0
157.40247835,19172.06445312,5.83312559,0
157.42291272,19174.59179688,5.83109379,0
157.44334729,19175.41601562,5.82827187,0
157.46378176,19165.26953125,5.82979250,0
157.48421613,19175.91015625,5.82926464,0
157.50465070,19175.68359375,5.82562685,0
157.52508517,19177.61523438,5.82736874,0
157.54551954,19174.43359375,5.82890940,0
157.56595401,19169.58593750,5.83168268,0
157.58638858,19167.65820312,5.83063173,0
157.60682295,19168.40820312,5.83131075,0
157.62725742,19172.31640625,5.83233786,0
157.64769199,19164.47851562,5.83388948,0
157.66812646,19164.82421875,5.83080244,0
157.68856083,19178.87109375,5.83184433,0
157.70899530,19169.71679688,5.83129358,0
157.72942987,19164.95703125,5.83175898,0
157.74986423,19168.41210938,5.82942772,0
157.77029870,19162.96484375,5.83367872,0
157.79073327,19161.33984375,5.83029890,0
157.81116764,19166.55273438,5.82834768,0
157.83160211,19159.17578125,5.82935810,0
157.85203657,19169.43945312,5.83475256,0
157.87247104,19177.24804688,5.83296537,0
157.89290551,19161.75000000,5.83133268,0
157.91333998,19160.98046875,5.83267879,0
157.93377434,19170.79882812,5.83260870,0
157.95420891,19160.38867188,5.83273506,0
157.97464338,19164.14062500,5.83010387,0
157.99507774,19177.81835938,5.83162880,8192
158.01551231,19159.51171875,5.83162975,0
158.03594677,19172.19140625,5.82883501,0
158.05638114,19165.46875000,5.83053875,0
158.07681561,19165.82812500,5.83272505,0
158.09725017,19158.21289062,5.82541847,0
158.11768464,19168.72460938,5.82820415,0
158.13811900,19163.55078125,5.83190918,0
158.15855357,19169.06054688,5.82964134,0
158.17898803,19174.37500000,5.83174944,0
158.19942240,19174.34570312,5.83000231,0
158.21985686,19159.27539062,5.82677031,0
158.24029143,19164.11914062,5.82124043,0
158.28116026,19156.44335938,5.82458496,128
158.30159482,19152.98632812,5.82774591,0
158.32202929,19175.87890625,5.82502556,0
158.34246365,19153.56250000,5.82389736,0
158.36289811,19154.58007812,5.82567072,0
158.38333268,19152.79687500,5.82478142,0
158.40376714,19161.60742188,5.82555294,0
158.42420150,19162.45703125,5.82825565,0
158.44463597,19154.68945312,5.83061028,0
158.46507053,19162.46289062,5.82586145,0
158.48550489,19147.49804688,5.82876492,8192
158.50593936,19164.67773438,5.82999420,0
158.52637392,19156.48242188,5.83136177,0
158.54680828,19147.05664062,5.82677507,0
158.56724274,19162.77148438,5.83060360,0
158.58767720,19164.90039062,5.83178139,0
158.60811167,19154.07617188,5.82674932,0
158.62854613,19154.26757812,5.83155441,0
158.64898059,19165.38476562,5.83046961,0
158.66941515,19164.84179688,5.82805681,0
158.68984951,19157.79687500,5.82947254,0
158.71028397,19151.61523438,5.83021021,0
158.73071833,19161.79101562,5.83034706,0
158.75115289,19167.67187500,5.82817984,0
158.77158736,19143.55859375,5.82674789,0
158.79202182,19169.56640625,5.83055878,0
158.81245628,19169.50781250,5.82688761,0
158.83289074,19161.33593750,5.83149433,0
