time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
133.65729614,99753.83593750,10.40669537,0
133.67773056,99747.71093750,10.41100216,0
133.69816518,99764.14062500,10.41220665,0
133.71859969,99753.01562500,10.40869331,0
133.73903411,99773.43750000,10.41253853,0
133.75946862,99768.55468750,10.41151047,0
133.77990324,99763.21093750,10.41320324,0
133.80033766,99735.24218750,10.41213703,0
133.82077217,99750.79687500,10.41031361,0
133.84120669,99755.64062500,10.41081047,0
133.86164120,99740.68750000,10.41106415,0
133.88207572,99745.67187500,10.41136074,0
133.90251024,99747.76562500,10.41052437,128
133.92294475,99775.33593750,10.40992355,0
133.94337927,99734.48437500,10.40974712,0
133.96381378,99760.89062500,10.41165352,0
133.98424820,99734.06250000,10.41139030,0
134.00468282,99796.84375000,10.41255474,128
134.02511733,99757.46093750,10.41151047,0
134.04555175,99759.27343750,10.41216183,8192
134.06598636,99762.22656250,10.41243649,0
134.08642088,99756.94531250,10.41251087,0
134.10685530,99755.78125000,10.41124058,0
134.12728981,99748.50781250,10.41156101,0
134.14772443,99752.39062500,10.41184521,0
134.16815894,99770.07031250,10.41265965,0
134.18859336,99763.25781250,10.41262245,0
134.20902798,99759.88281250,10.41167545,0
134.22946249,99746.19531250,10.41113186,0
134.24989691,99767.55468750,10.41328144,0
134.27033142,99760.42187500,10.41253185,0
134.29076604,99734.75781250,10.41009331,0
134.31120045,99755.43750000,10.41179752,0
134.33163497,99734.84375000,10.41273117,0
134.35206959,99750.01562500,10.41257477,0
134.37250400,99742.29687500,10.41365242,0
134.41337303,99743.89062500,10.41283226,0
134.43380755,99766.75000000,10.41417503,0
134.45424207,99747.01562500,10.41080666,0
134.47467658,99728.54687500,10.41025543,0
134.49511120,99726.23437500,10.40886307,0
134.51554561,99734.45312500,10.40853596,0
134.53598013,99752.21875000,10.41300297,0
134.55641454,99738.14062500,10.40947533,0
134.57684916,99748.54687500,10.40778351,0
134.59728368,99756.79687500,10.40659332,0
134.61771809,99735.61718750,10.40618038,0
134.63815261,99739.79687500,10.40535164,0
134.65858722,99738.96093750,10.40738106,0
134.67902174,99724.82812500,10.40058136,8192
134.69945625,99757.63281250,10.40781212,8192
134.71989077,99739.44531250,10.40778732,0
134.74032529,99732.66406250,10.40883541,0
134.76075970,99730.58593750,10.41038895,128
134.78119422,99712.08593750,10.40921021,0
134.80162883,99732.06250000,10.40432167,0
134.82206335,99746.67968750,10.41139698,0
134.84249776,99740.48437500,10.41206551,0
134.86293238,99724.80468750,10.41232109,8192
134.88336690,99731.28906250,10.41047287,0
134.90380141,99737.82812500,10.41219234,0
134.92423583,99731.58593750,10.41249466,0
134.94467044,99711.50000000,10.41246414,0
134.96510496,99733.58593750,10.41297245,0
134.98553937,99745.80468750,10.41256618,0
135.00597399,99727.35156250,10.41230106,0
135.02640850,99753.68750000,10.41320610,0
135.04684292,99731.05468750,10.41166878,0
135.06727744,99732.38281250,10.41218567,0
135.08771205,99722.03906250,10.41249084,0
135.10814647,99729.03125000,10.41250229,0
135.12858098,99733.81250000,10.40993977,0
135.14901560,99716.21875000,10.41056442,0
135.16945011,99730.28906250,10.41183567,0
135.18988453,99731.28125000,10.41204834,0
135.21031904,99720.59375000,10.41197300,0
135.23075366,99709.93750000,10.41145229,0
135.25118807,99738.79687500,10.41387749,0
135.27162259,99736.95312500,10.41304016,0
135.29205701,99732.78906250,10.41312885,0
135.31249162,99738.94531250,10.41276741,0
135.33292614,99739.27343750,10.41290283,0
135.35336055,99707.85156250,10.41263771,0
135.37379517,99725.78906250,10.41387844,0
135.39422968,99733.64843750,10.41397476,0
135.41466420,99715.14843750,10.41238594,0
135.43509861,99705.54687500,10.41250420,0
135.45553323,99738.00781250,10.41417503,0
135.47596774,99733.38281250,10.41415405,0
135.49640216,99739.90625000,10.41320419,128
135.51683677,99718.62500000,10.41304493,0
135.53727129,99717.10937500,10.41212654,0
135.55770570,99701.79687500,10.41191959,0
135.57814022,99728.89062500,10.41415215,0
135.59857483,99718.89843750,10.41320419,0
135.61900925,99710.89843750,10.41336441,0
135.63944376,99676.41406250,10.40907097,0
135.65987838,99705.24218750,10.41113663,0
135.68031289,99702.32031250,10.41208363,0
135.70074731,99718.94531250,10.41299534,0
135.72118182,99718.39062500,10.41422272,0
135.74161644,99725.47656250,10.41318321,0
135.76205085,99709.47656250,10.41276741,8192
135.78248537,99711.02343750,10.41307735,0
135.80291998,99720.00000000,10.41372108,0
135.82335440,99728.15625000,10.41426563,0
135.84378891,99702.24218750,10.41287804,0
135.86422343,99706.03125000,10.41370296,0
135.88465794,99713.51562500,10.41210938,0
135.90509246,99711.14843750,10.41290760,0
135.92552697,99696.97656250,10.41272259,0
135.94596139,99699.61718750,10.41325855,0
135.96639600,99719.42187500,10.41395664,0
135.98683052,99698.38281250,10.41239834,0
136.00726493,99720.97656250,10.41401291,0
136.02769955,99705.27343750,10.41213226,0
136.04813406,99706.89062500,10.41358376,0
136.06856848,99705.16406250,10.41357708,0
136.08900299,99707.92968750,10.41387272,0
136.10943761,99708.28125000,10.41324139,0
136.12987212,99705.59375000,10.41162205,0
136.15030654,99695.74218750,10.41271687,0
136.17074115,99707.14843750,10.41175175,0
136.19117567,99688.57812500,10.41126251,0
136.21161008,99692.01562500,10.41240883,0
136.23204460,99662.19531250,10.40971947,0
136.25247921,99658.14062500,10.40991211,0
136.27291363,99663.75000000,10.40752029,0
136.29334814,99645.76562500,10.40849400,0
136.31378275,99638.34375000,10.40816307,0
136.33421717,99653.42968750,10.41184902,0
136.35465168,99692.19531250,10.40957451,0
136.37508620,99710.71093750,10.41111946,0
136.39552071,99705.40625000,10.41310215,128
136.41595523,99715.89843750,10.41407681,0
136.43638974,99680.43750000,10.41283321,0
136.45682436,99702.24218750,10.41342545,0
136.47725877,99703.64062500,10.41397095,0
136.49769328,99686.08593750,10.41199780,0
136.51812780,99700.88281250,10.41304588,0
136.53856231,99682.94531250,10.41238213,0
136.55899683,99730.84375000,10.41506863,0
136.57943134,99697.75781250,10.41376877,0
136.59986586,99700.94531250,10.41334629,0
136.62030037,99703.28906250,10.41426182,0
136.64073489,99697.73437500,10.41296577,0
136.66116940,99698.28906250,10.41304779,0
136.68160391,99675.93750000,10.41294384,0
136.70203843,99686.89843750,10.41353130,8192
136.72247294,99672.21093750,10.41291046,0
136.74290736,99683.56250000,10.41271973,0
136.76334197,99696.66406250,10.41445065,128
136.78377648,99690.51562500,10.41289520,0
136.80421090,99680.65625000,10.41278744,0
136.82464551,99693.44531250,10.41372204,0
136.84508003,99689.28906250,10.41372108,0
136.86551454,99700.01562500,10.41388607,0
136.88594896,99683.49218750,10.41289234,0
136.90638357,99695.34375000,10.41374493,0
136.92681808,99691.89843750,10.41410255,8192
136.94725250,99691.11718750,10.41303825,0
136.96768711,99702.91406250,10.41339111,0
136.98812162,99691.25781250,10.41387844,0
137.00855604,99706.32031250,10.41425133,0
137.02899055,99691.47656250,10.41305351,0
137.04942517,99688.86718750,10.41351604,0
137.06985958,99681.46093750,10.41262531,0
137.09029409,99688.05468750,10.41325951,0
137.11072871,99686.98437500,10.41224766,0
137.13116312,99689.90625000,10.41336536,0
137.15159764,99691.23437500,10.41248703,0
137.17203215,99697.85937500,10.41312981,0
137.19246676,99685.49218750,10.41310978,0
137.21290118,99714.23437500,10.41223812,0
137.23333569,99692.32812500,10.41454315,0
137.25377010,99700.42187500,10.41432095,0
137.27420472,99681.82812500,10.41412354,0
137.29463923,99691.42187500,10.41289043,0
137.31507365,99701.02343750,10.41445255,0
137.33550826,99698.48437500,10.41507626,0
137.35594277,99698.96875000,10.41385651,0
137.39681170,99690.67968750,10.41135883,0
137.41724631,99719.64062500,10.41392231,0
137.43768083,99697.73437500,10.41222382,0
137.45811524,99678.53125000,10.41323185,0
137.47854985,99703.23437500,10.41377163,0
137.49898437,99683.12500000,10.41151142,0
137.51941878,99673.68750000,10.41438961,0
137.53985329,99686.30468750,10.41442680,0
137.56028791,99704.87500000,10.41563797,128
137.58072232,99714.79687500,10.41402912,0
137.60115683,99686.36718750,10.41158867,0
137.62159145,99703.82031250,10.41358662,0
137.64202596,99705.84375000,10.41326618,0
137.66246037,99712.01562500,10.41496944,8192
137.68289489,99695.39062500,10.41399193,0
137.70332950,99693.79687500,10.41490746,0
137.72376391,99713.02343750,10.41444206,0
137.74419842,99690.46875000,10.41390896,0
137.76463304,99701.46875000,10.41435719,0
137.78506745,99682.78125000,10.41359234,0
137.80550196,99686.22656250,10.41496372,0
137.82593638,99673.03906250,10.41364384,0
137.84637099,99695.07812500,10.41505146,0
137.86680550,99680.11718750,10.41420937,0
137.88724002,99679.28906250,10.41442299,0
137.90767443,99691.45312500,10.41440487,0
137.92810904,99688.75781250,10.41492844,0
137.94854355,99700.58593750,10.41509438,0
137.96897797,99705.00000000,10.41510105,0
137.98941258,99703.53125000,10.41369438,0
138.00984709,99689.74218750,10.41224098,0
138.03028151,99670.01562500,10.41299438,0
138.05071602,99683.20312500,10.41410732,0
138.07115063,99691.71093750,10.41354656,0
138.09158514,99707.54687500,10.41325283,0
138.11201956,99696.64843750,10.41388702,0
138.13245417,99697.85937500,10.41429710,0
138.15288868,99706.75781250,10.41190910,0
138.17332309,99691.45312500,10.41397572,0
138.19375761,99689.71093750,10.41320705,0
138.21419222,99718.53125000,10.41271305,0
138.23462673,99700.03125000,10.41233444,0
138.25506114,99686.23437500,10.41348171,0
138.27549576,99708.74218750,10.41448498,0
138.29593027,99705.34375000,10.41217232,0
138.31636468,99714.67968750,10.41412163,0
138.33679919,99718.26562500,10.41271973,0
138.35723381,99691.29687500,10.41020584,0
138.37766832,99714.16406250,10.41407585,0
138.39810273,99712.69531250,10.41294003,0
138.41853734,99719.99218750,10.40998268,0
138.43897185,99720.47656250,10.41196060,8192
138.45940627,99697.72656250,10.41276932,0
138.47984078,99704.13281250,10.41242123,0
138.50027539,99703.22656250,10.41206169,0
138.52070980,99714.81250000,10.41399479,0
138.54114431,99682.48437500,10.41247368,0
138.56157883,99704.04687500,10.41009617,0
138.58201334,99721.72656250,10.41532421,128
138.60244785,99704.13281250,10.41251850,0
138.62288236,99699.40625000,10.41229916,0
138.64331687,99694.47656250,10.41167355,0
138.66375139,99699.72656250,10.41296005,0
138.68418590,99728.27343750,10.41251373,0
138.70462031,99695.61718750,10.41235447,0
138.72505492,99708.71875000,10.41195393,0
138.74548943,99705.57812500,10.41285324,128
138.76592384,99718.42968750,10.41228390,0
138.78635846,99706.77343750,10.41216183,0
138.80679297,99709.99218750,10.41083241,0
138.82722738,99699.76562500,10.41248512,0
138.84766189,99689.89843750,10.41248703,0
138.86809650,99708.23437500,10.41312981,0
138.88853101,99699.29687500,10.41076756,0
138.90896543,99706.60156250,10.41138268,0
138.92940004,99700.73437500,10.41140175,8192
138.94983455,99713.79687500,10.41112328,0
138.97026896,99702.76562500,10.41259670,0
138.99070347,99705.31250000,10.41107845,0
139.01113808,99714.85156250,10.41147518,0
139.03157249,99691.86718750,10.41130066,0
139.05200701,99739.92968750,10.41302586,128
139.07244162,99700.84375000,10.41211891,0
139.09287603,99728.74218750,10.41267204,0
139.11331054,99706.66406250,10.41335869,0
139.13374505,99716.38281250,10.41287041,0
139.15417956,99713.06250000,10.41301823,0
139.17461407,99711.78125000,10.41278172,0
139.19504858,99692.42187500,10.41265869,0
139.21548299,99711.80468750,10.41194534,0
139.23591761,99728.35156250,10.41104031,0
139.25635212,99717.37500000,10.41318798,0
139.27678653,99713.30468750,10.41293621,8192
139.29722114,99719.03906250,10.41407108,0
139.31765565,99718.92187500,10.41300392,0
139.33809016,99707.73437500,10.41259766,0
139.35852457,99720.89062500,10.41249752,0
139.37895918,99718.45312500,10.41407776,0
139.39939369,99697.93750000,10.41147518,0
139.41982810,99709.35937500,10.41323090,0
139.44026271,99717.71875000,10.41336918,0
139.46069722,99721.57031250,10.41186333,0
139.48113163,99709.13281250,10.41159534,0
139.50156615,99719.92187500,10.41376114,0
139.52200076,99714.04687500,10.41318130,0
139.54243517,99699.96875000,10.41320896,8192
139.56286968,99704.80468750,10.41386318,0
139.58330429,99713.32812500,10.41436195,0
139.60373870,99701.40625000,10.41349125,0
139.62417321,99710.75000000,10.41432285,0
139.64460772,99697.50781250,10.41366005,0
139.66504233,99712.12500000,10.41408634,8192
139.68547674,99712.30468750,10.41348076,0
139.70591125,99722.97656250,10.41421509,0
139.72634576,99694.62500000,10.41212082,0
139.74678027,99713.39843750,10.41425800,0
139.76721478,99719.05468750,10.41431141,0
139.78764929,99704.39843750,10.41372585,0
139.80808380,99712.33593750,10.41431808,0
139.82851831,99724.72656250,10.41453362,0
139.84895282,99715.99218750,10.41428280,0
139.86938733,99719.66406250,10.41405392,0
139.88982184,99740.50000000,10.41421223,0
139.91025635,99699.66406250,10.41193390,0
139.93069086,99699.44531250,10.41342163,0
139.95112547,99728.10156250,10.41224670,0
139.97155988,99706.30468750,10.41219902,0
139.99199439,99709.25000000,10.41188049,0
140.01242880,99738.63281250,10.41185379,0
140.03286341,99722.42968750,10.41358280,0
140.05329792,99728.92968750,10.41403103,0
140.07373243,99710.39062500,10.41358185,0
140.09416694,99725.37500000,10.41376591,0
140.11460145,99728.80468750,10.41381168,0
140.13503596,99707.70312500,10.41328049,0
140.15547037,99701.77343750,10.41388416,0
140.17590497,99717.50781250,10.41462803,0
140.19633948,99724.39843750,10.41420650,0
140.21677389,99741.11718750,10.41510773,0
140.23720850,99696.47656250,10.41384125,0
140.25764301,99717.65625000,10.41403961,0
140.27807742,99709.53125000,10.41434860,0
140.29851193,99715.52343750,10.41486073,0
140.31894654,99715.64062500,10.41561031,0
140.33938095,99730.40625000,10.41596127,0
140.38024997,99713.15625000,10.41458607,0
140.40068458,99726.58593750,10.41544914,0
140.42111898,99720.54687500,10.41573048,0
140.44155349,99716.17187500,10.41540241,0
140.46198810,99697.21875000,10.41506481,0
140.48242251,99698.75000000,10.41490841,0
140.50285702,99719.49218750,10.41407299,0
140.52329143,99725.96093750,10.41464901,0
140.54372604,99714.61718750,10.41418648,0
140.56416055,99723.59375000,10.41387272,0
140.58459505,99751.47656250,10.41587925,0
140.60502956,99730.53125000,10.41514492,0
140.62546407,99731.41406250,10.41543961,0
140.64589858,99723.00781250,10.41510773,0
140.66633299,99724.30468750,10.41517735,8192
140.68676760,99744.58593750,10.41497135,0
140.70720211,99732.87500000,10.41417217,0
140.72763651,99738.51562500,10.41506958,0
140.74807112,99738.43750000,10.41555691,0
140.76850563,99750.95312500,10.41581440,0
140.78894004,99735.93750000,10.41471100,0
140.80937455,99742.67968750,10.41517735,0
140.82980915,99734.32812500,10.41539192,0
140.85024366,99728.43750000,10.41525173,0
140.87067807,99740.50000000,10.41517925,0
140.89111258,99734.80468750,10.41285229,0
140.91154719,99737.29687500,10.41011524,0
140.93198160,99735.00781250,10.41265392,0
140.95241610,99730.70312500,10.41166878,0
140.97285071,99768.44531250,10.41410065,0
140.99328512,99748.92968750,10.41323948,0
141.01371963,99745.80468750,10.41412354,0
141.03415413,99738.62500000,10.41541290,0
141.05458864,99738.74218750,10.41225147,8192
141.07502315,99747.63281250,10.41340256,0
141.09545766,99740.70312500,10.41355801,0
141.11589216,99740.39843750,10.41395664,0
141.13632667,99731.68750000,10.41384029,0
141.15676118,99730.96875000,10.41203022,0
141.17719559,99747.14843750,10.41296864,0
141.19763019,99755.89062500,10.41207027,0
141.21806470,99728.58593750,10.41478825,0
141.23849911,99735.04687500,10.41566277,0
141.25893372,99733.83593750,10.41554546,0
141.27936822,99736.91406250,10.41527271,0
141.29980263,99742.00000000,10.41585732,0
141.32023714,99725.96875000,10.41487503,0
141.34067175,99746.36718750,10.41578770,0
141.36110625,99732.11718750,10.41545296,0
141.38154066,99734.60937500,10.41552353,0
141.40197517,99746.91406250,10.41554260,0
141.42240977,99721.97656250,10.41394615,0
141.44284428,99723.50000000,10.41477108,0
141.46327869,99716.32031250,10.41488457,0
141.48371329,99746.68750000,10.41543579,0
141.50414780,99738.75781250,10.41380692,0
141.52458221,99749.10156250,10.41434765,0
141.54501671,99745.39843750,10.41152287,0
141.56545122,99724.46875000,10.41194916,0
141.58588583,99752.39843750,10.41031170,0
141.60632023,99759.06250000,10.40990448,0
141.62675484,99777.48437500,10.40991783,128
141.64718935,99759.01562500,10.41197777,0
141.66762375,99771.10156250,10.41331100,0
141.68805826,99743.46093750,10.41087437,0
141.70849287,99748.04687500,10.40970325,0
141.72892727,99756.04687500,10.40829945,0
141.74936178,99735.92187500,10.40920639,0
141.76979639,99738.12500000,10.40980148,0
141.79023079,99729.07812500,10.41030216,0
141.81066530,99722.30468750,10.40990734,0
141.83109980,99739.67968750,10.41018486,0
141.85153431,99742.33593750,10.40605068,0
141.87196882,99745.62500000,10.40831280,0
141.89240332,99740.52343750,10.40393257,0
141.91283793,99735.73437500,10.41122913,0
141.93327233,99723.06250000,10.41114807,0
141.95370684,99749.03125000,10.40856838,0
141.97414124,99755.76562500,10.40310669,0
141.99457585,99765.09375000,10.40755081,0
142.01501036,99734.78906250,10.40781593,0
142.03544476,99743.33593750,10.40697002,0
142.05587927,99752.59375000,10.40563488,0
142.07631387,99756.95312500,10.40580463,0
142.09674838,99774.49218750,10.40429306,128
142.11718278,99739.30468750,10.40931225,0
142.13761739,99745.84375000,10.40039921,0
142.15805189,99751.82812500,10.40498638,0
142.17848630,99728.59375000,10.39931107,0
142.19892081,99760.71875000,10.40310097,0
142.21935541,99751.43750000,10.40354347,0
142.23978982,99741.75781250,10.40771675,0
142.26022432,99719.00781250,10.40593910,0
142.28065893,99723.10156250,10.40772343,0
142.30109333,99720.21093750,10.40179920,0
142.32152784,99729.79687500,10.40473270,0
142.34196234,99729.03906250,10.40462780,0
142.36239695,99744.64062500,10.40220928,8192
142.38283135,99751.00000000,10.40481091,0
142.40326585,99741.09375000,10.40664291,0
142.42370046,99737.71093750,10.40398121,0
142.44413486,99719.35156250,10.40564919,0
142.46456937,99727.15625000,10.40318108,8192
142.48500377,99740.15625000,10.40231228,0
142.50543838,99746.42968750,10.40527916,0
142.52587288,99723.02343750,10.40716648,0
142.54630739,99739.12500000,10.40555668,0
142.56674179,99723.73437500,10.40386963,0
142.58717640,99755.50781250,10.40693283,8192
142.60761090,99730.86718750,10.40382767,0
142.62804530,99717.31250000,10.40693188,0
142.64847991,99754.21875000,10.40584183,0
142.66891441,99732.79687500,10.40787029,0
142.68934882,99722.11718750,10.40703964,0
142.70978332,99727.56250000,10.40604496,0
142.73021792,99737.75781250,10.40380383,0
142.75065233,99735.45312500,10.40360832,0
142.77108683,99728.87500000,10.40538406,0
142.79152144,99737.74218750,10.40592670,0
142.81195584,99727.98437500,10.40534306,128
142.83239034,99717.35156250,10.40371037,0
142.85282485,99741.99218750,10.40680695,0
142.87325945,99721.00781250,10.40887833,0
142.89369385,99712.82812500,10.41099930,0
142.91412836,99786.04687500,10.41747189,128
142.93456296,99729.11718750,10.40734959,0
142.95499737,99718.35156250,10.41108513,0
142.97543187,99705.44531250,10.41052818,0
142.99586627,99726.43750000,10.41174126,0
143.01630088,99706.61718750,10.41264915,0
143.03673538,99723.17187500,10.41253757,0
143.05716988,99684.43750000,10.41201687,8192
143.07760439,99726.55468750,10.41294289,0
143.09803889,99723.82031250,10.41220379,0
143.11847339,99720.82812500,10.41327572,0
143.13890789,99686.38281250,10.41084957,0
143.15934240,99730.14062500,10.41152287,0
143.17977690,99725.82031250,10.41213703,0
143.20021130,99707.70312500,10.41149426,0
143.22064581,99740.44531250,10.40928841,0
143.24108041,99714.35937500,10.40781975,0
143.26151491,99746.83593750,10.40854454,0
143.28194941,99730.57031250,10.40883923,0
143.30238392,99732.41406250,10.40637016,0
143.32281842,99726.11718750,10.40498352,0
143.36368732,99725.62500000,10.40584946,0
143.38412193,99725.49218750,10.40462589,0
143.40455643,99709.97656250,10.40777397,0
143.42499083,99722.21875000,10.40952110,0
143.44542543,99713.75781250,10.40757084,0
143.46585994,99724.10937500,10.40439415,0
143.48629434,99749.22656250,10.40942955,0
143.50672884,99706.62500000,10.40756702,0
143.52716344,99729.20312500,10.40962029,0
143.54759794,99711.74218750,10.40901470,0
143.56803234,99715.21875000,10.40826797,0
143.58846695,99701.18750000,10.40930939,8192
143.60890145,99716.04687500,10.40687180,0
143.62933585,99742.62500000,10.40576172,0
143.64977035,99733.68750000,10.40604019,0
143.67020495,99723.93750000,10.40539646,0
143.69063936,99726.98437500,10.40607452,0
143.71107386,99725.89062500,10.40799618,0
143.73150836,99713.73437500,10.40906620,0
143.75194286,99705.07031250,10.40783310,0
143.77237736,99714.90625000,10.40914154,0
143.79281186,99707.12500000,10.40478706,0
143.81324636,99729.79687500,10.40769100,0
143.83368086,99725.70312500,10.40635777,8192
143.85411537,99743.70312500,10.40629387,0
143.87454977,99713.55468750,10.40488625,0
143.89498437,99736.38281250,10.40703487,0
143.91541887,99722.86718750,10.40651131,128
143.93585327,99709.42187500,10.40735149,0
143.95628787,99742.82031250,10.40769577,128
143.97672237,99737.14843750,10.40342999,0
143.99715677,99723.67968750,10.40418720,0
144.01759127,99705.24218750,10.40311527,0
144.03802587,99716.81250000,10.40321350,0
144.05846037,99732.66406250,10.40351391,0
144.07889477,99731.12500000,10.40617943,0
144.09932938,99686.07812500,10.40734291,0
144.11976388,99691.60937500,10.40618801,0
144.14019828,99714.09375000,10.40486145,0
144.16063278,99713.82812500,10.40518188,0
144.18106738,99719.82812500,10.40516376,0
144.20150178,99725.78125000,10.40290642,0
144.22193628,99727.64062500,10.40273762,0
144.24237088,99709.50000000,10.40409184,0
144.26280528,99719.28125000,10.40211773,0
144.28323978,99714.31250000,10.40647793,0
144.30367428,99722.64062500,10.40759182,8192
144.32410878,99730.49218750,10.40558910,0
144.34454328,99727.11718750,10.40352631,0
144.36497778,99727.83593750,10.40560246,0
144.38541218,99727.97656250,10.40094757,0
144.40584678,99829.39843750,10.41405010,2176
144.42628127,99717.52343750,10.40330982,0
144.44671567,99730.75000000,10.40484905,0
144.46715027,99708.98437500,10.40738010,0
144.48758477,99693.91406250,10.40473557,0
144.50801917,99708.00000000,10.39992332,0
144.52845367,99732.18750000,10.40266132,0
144.54888827,99730.71093750,10.39853954,0
144.56932277,99729.99218750,10.40168571,0
144.58975717,99717.38281250,10.40067577,0
144.61019177,99718.33593750,10.40248680,0
144.63062627,99744.21093750,10.40089607,0
144.65106067,99712.96093750,10.40353489,0
144.67149517,99711.13281250,10.40621758,0
144.69192976,99703.50000000,10.40638733,0
144.71236416,99697.89843750,10.40441418,0
144.73279866,99724.08593750,10.40449715,0
144.75323326,99702.24218750,10.40381813,0
144.77366766,99705.15625000,10.40379429,0
144.79410216,99730.54687500,10.40387821,0
144.81453666,99750.91406250,10.40679550,128
144.83497125,99748.09375000,10.40538788,0
144.85540565,99721.88281250,10.40609550,0
144.87584015,99697.93750000,10.40511799,0
144.89627465,99711.58593750,10.40362930,128
144.91670915,99733.81250000,10.40305901,0
144.93714365,99721.62500000,10.40002918,0
144.95757814,99732.07031250,10.39699078,0
144.97801274,99714.11718750,10.39467335,0
144.99844714,99723.24218750,10.39789963,0
145.01888164,99730.75000000,10.39882374,0
145.03931613,99739.22656250,10.39669704,0
145.05975063,99738.35937500,10.39737892,0
145.08018513,99728.13281250,10.39670277,0
145.10061963,99753.22656250,10.39390945,0
