time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12156574,18242.72656250,5.61201811,0
145.14199997,18230.67382812,5.61147070,0
145.16243430,18226.15429688,5.61392832,0
145.18286853,18221.79101562,5.61216784,0
145.20330296,18228.11328125,5.61042213,0
145.22373729,18230.41796875,5.61131191,0
145.24417152,18222.74414062,5.61156273,0
145.26460595,18221.43945312,5.61129570,0
145.28504028,18222.39257812,5.60992622,0
145.30547461,18215.30859375,5.60773849,0
145.32590884,18227.47656250,5.61121798,0
145.34634327,18211.10351562,5.61199522,0
145.36677760,18224.71875000,5.61239290,0
145.38721183,18223.00976562,5.60561752,0
145.40764626,18218.66796875,5.61318254,0
145.42808059,18228.00976562,5.61233282,0
145.44851482,18210.82421875,5.61039782,0
145.46894915,18216.31054688,5.61022043,0
145.48938358,18217.32812500,5.61251545,0
145.50981781,18220.25976562,5.61123323,0
145.53025213,18212.03906250,5.61283445,0
145.55068646,18204.48242188,5.60931969,0
145.57112089,18212.63671875,5.61136818,0
145.59155512,18210.85546875,5.61101007,0
145.61198945,18207.39257812,5.61306858,0
145.63242388,18214.18164062,5.60676765,0
145.65285810,18215.32421875,5.60895109,0
145.67329243,18214.04101562,5.61059284,0
145.69372666,18212.15429688,5.61313820,0
145.71416109,18209.45117188,5.61422396,0
145.73459542,18206.67382812,5.61179113,0
145.75502974,18200.30078125,5.61386824,0
145.77546407,18197.27148438,5.61371469,0
145.79589840,18211.32421875,5.61462498,0
145.81633272,18211.03320312,5.61233711,0
145.83676695,18203.55859375,5.61375618,0
145.85720138,18204.00781250,5.61439419,0
145.87763570,18202.49804688,5.61384583,0
145.89806993,18195.52929688,5.61697865,0
145.91850436,18202.97265625,5.61587477,0
145.93893868,18182.41601562,5.61080885,0
145.95937291,18204.59960938,5.61748791,0
145.97980724,18189.77148438,5.61477995,0
146.00024166,18190.08203125,5.61604309,0
146.02067599,18192.55468750,5.61433411,0
146.04111021,18191.28906250,5.61329746,0
146.06154464,18195.49218750,5.61625051,0
146.08197897,18198.40234375,5.61674833,0
146.10241319,18201.59179688,5.61646318,0
146.12284752,18195.14257812,5.61267376,0
146.14328194,18177.49218750,5.61465645,0
146.16371617,18200.73437500,5.61619568,0
146.18415049,18187.38671875,5.61569118,0
146.20458482,18189.25390625,5.61469793,0
146.22501914,18189.47265625,5.61466885,0
146.24545346,18177.11328125,5.61650229,0
146.26588779,18197.14843750,5.61668539,0
146.28632211,18175.26171875,5.61389017,0
146.30675644,18179.79882812,5.61607027,0
146.34762499,18175.08984375,5.61750793,0
146.36805941,18194.38476562,5.61990404,0
146.38849373,18196.41015625,5.61791611,0
146.40892796,18172.16210938,5.61711502,0
146.42936238,18186.29296875,5.61782932,0
146.44979670,18171.30664062,5.61816359,0
146.47023093,18180.84179688,5.61709356,0
146.49066535,18184.88281250,5.61797094,0
146.51109967,18165.02929688,5.61580706,0
146.53153400,18173.34960938,5.61716080,8192
146.55196822,18170.99023438,5.61446762,0
146.57240264,18172.85937500,5.61614990,0
146.59283696,18176.06445312,5.61741543,0
146.61327129,18173.96484375,5.61523008,0
146.63370551,18164.07617188,5.61342955,0
146.65413993,18169.46484375,5.61334419,0
146.67457425,18178.36718750,5.61668491,0
146.69500847,18176.37304688,5.61423302,0
146.71544290,18172.08203125,5.61374569,0
146.73587722,18169.35937500,5.61549568,0
146.75631154,18166.08984375,5.61391306,0
146.77674576,18163.04296875,5.61186266,0
146.79718018,18164.63281250,5.61379814,0
146.81761450,18167.59570312,5.61655283,128
146.83804872,18160.98632812,5.61346006,0
146.85848305,18165.01171875,5.61181784,0
146.87891747,18166.58007812,5.61213207,0
146.89935169,18161.60937500,5.61232042,0
146.91978601,18164.32031250,5.61304235,0
146.94022043,18160.54492188,5.61306334,0
146.96065465,18171.18750000,5.60755396,0
146.98108897,18165.38281250,5.60930157,0
147.00152329,18161.38085938,5.61286688,0
147.02195761,18164.16210938,5.61313438,0
147.04239193,18156.87695312,5.61250353,0
147.06282625,18166.32226562,5.61142921,0
147.08326067,18148.11132812,5.61131763,0
147.10369489,18158.50781250,5.61069202,0
147.12412921,18157.44335938,5.60849524,0
147.14456342,18154.82031250,5.60901976,0
147.16499784,18161.34179688,5.60777903,0
147.18543216,18164.93164062,5.61236525,0
147.20586638,18154.41015625,5.60963631,0
147.22630080,18147.13085938,5.61255884,0
147.24673512,18158.13867188,5.61077690,0
147.26716944,18149.38671875,5.60642958,0
147.28760366,18147.23242188,5.60959482,0
147.30803807,18156.68945312,5.60616589,0
147.32847239,18147.10546875,5.61115456,0
147.34890661,18153.54687500,5.61141825,0
147.36934093,18151.20898438,5.60731125,0
147.38977535,18146.10546875,5.60612011,0
147.41020956,18143.98242188,5.61092472,0
147.43064388,18158.83398438,5.60870075,0
147.45107830,18141.47070312,5.60408163,0
147.47151251,18144.78710938,5.60473537,128
147.49194683,18142.65039062,5.60485363,0
147.51238115,18148.49804688,5.59959507,0
147.53281557,18141.62695312,5.60530663,0
147.55324978,18147.08398438,5.60458088,0
147.57368410,18139.66015625,5.60851145,0
147.59411852,18150.54882812,5.60329390,0
147.61455273,18144.72265625,5.60647106,0
147.63498705,18150.30664062,5.60327291,0
147.65542126,18143.31250000,5.60935879,0
147.67585568,18146.85742188,5.60613918,0
147.69629000,18151.34375000,5.60365820,0
147.71672421,18143.76367188,5.60711479,0
147.73715863,18143.76171875,5.60996675,0
147.75759294,18134.55664062,5.60389900,0
147.77802726,18167.36328125,5.60941601,0
147.79846147,18138.42382812,5.60512304,0
147.81889589,18143.17968750,5.60548162,0
147.83933020,18145.07031250,5.60770416,0
147.85976442,18143.93554688,5.60589361,0
147.88019873,18139.25976562,5.60284090,0
147.92106736,18133.59765625,5.60463572,0
147.94150168,18137.85742188,5.60653782,0
147.96193609,18133.09960938,5.60354042,0
147.98237030,18120.46289062,5.60649204,0
148.00280462,18122.11718750,5.60296154,0
148.02323893,18132.69531250,5.60360909,0
148.04367334,18122.38671875,5.60804129,0
148.06410756,18133.54687500,5.60683346,0
148.08454187,18129.56640625,5.60868168,0
148.10497629,18120.83984375,5.60644579,0
148.12541050,18127.79492188,5.60432863,0
148.14584481,18129.48632812,5.60388565,0
148.16627912,18138.48632812,5.60856152,0
148.18671344,18124.17187500,5.60430098,0
148.20714775,18129.54101562,5.60899878,0
148.22758206,18117.86132812,5.60673618,0
148.24801647,18125.85742188,5.60910130,0
148.26845069,18133.98046875,5.60870934,0
148.28888500,18138.37500000,5.61052465,0
148.30931931,18132.10351562,5.60753393,0
148.32975362,18117.88671875,5.60891676,0
148.35018793,18119.60742188,5.60732841,0
148.37062225,18119.43554688,5.60923004,0
148.39105646,18120.54101562,5.60900688,0
148.41149087,18118.09375000,5.60878611,0
148.43192518,18113.76562500,5.60848331,0
148.45235949,18113.16015625,5.60648918,0
148.47279380,18134.82812500,5.60916233,0
148.49322811,18128.41406250,5.60934973,0
148.51366242,18127.89648438,5.60697412,0
148.53409663,18117.12109375,5.60738230,0
148.55453104,18115.25781250,5.60639858,0
148.57496535,18118.95507812,5.60652161,0
148.59539957,18124.27929688,5.60715151,0
148.61583398,18119.77343750,5.60850620,0
148.63626829,18119.28320312,5.60652304,0
148.65670249,18125.50585938,5.60681009,0
148.67713680,18118.33984375,5.60997057,0
148.69757121,18117.70312500,5.60967350,0
148.71800542,18113.64062500,5.60984230,0
148.73843973,18127.04101562,5.60995293,0
148.75887414,18107.74609375,5.60896826,0
148.77930845,18110.28710938,5.60921717,0
148.79974266,18121.54492188,5.60617495,0
148.82017697,18114.31835938,5.60732365,0
148.84061138,18114.24218750,5.61164665,0
148.86104559,18108.37500000,5.61077642,0
148.88147989,18106.73828125,5.60863018,0
148.90191430,18119.99804688,5.60840416,0
148.92234851,18127.46484375,5.60694456,128
148.94278282,18110.53710938,5.60658884,0
148.96321713,18116.29687500,5.60861635,0
148.98365143,18113.85546875,5.61115122,0
149.00408574,18111.35156250,5.61093044,0
149.02452005,18114.45507812,5.61394739,0
149.04495426,18111.79296875,5.60939312,0
149.06538866,18101.65234375,5.60733414,0
149.08582297,18115.31445312,5.61140537,0
149.10625718,18107.94726562,5.61247110,0
149.12669158,18110.36914062,5.61250401,0
149.14712589,18109.36523438,5.60958290,0
149.16756010,18117.69531250,5.60613632,0
149.18799440,18120.00976562,5.61672544,0
149.20842881,18107.35742188,5.61299753,0
149.22886312,18121.02929688,5.61589575,0
149.24929732,18113.23046875,5.61201811,0
149.26973173,18118.53515625,5.61096954,0
149.29016603,18102.37304688,5.61067820,0
149.33103455,18104.31054688,5.61305380,0
149.35146895,18105.60351562,5.61176395,0
149.37190316,18105.17578125,5.61197424,8192
149.39233746,18107.79296875,5.61244154,0
149.41277187,18106.58593750,5.61276484,0
149.43320607,18108.15429688,5.61167383,0
149.45364038,18104.48437500,5.61136246,0
149.47407468,18118.57031250,5.61257315,0
149.49450898,18101.07421875,5.61205721,0
149.51494329,18098.48632812,5.61094093,0
149.53537759,18098.15820312,5.61118555,0
149.55581200,18098.01367188,5.61175060,0
149.57624620,18101.64843750,5.61181211,0
149.59668050,18106.02343750,5.61131048,0
149.61711471,18100.03125000,5.61235094,0
149.63754911,18097.76953125,5.61116695,0
149.65798341,18107.71289062,5.61238098,0
149.67841762,18108.20507812,5.61244011,0
149.69885192,18097.38281250,5.61030436,0
149.71928632,18116.83007812,5.61158514,0
149.73972063,18102.78320312,5.61064720,0
149.76015483,18093.59570312,5.60814762,0
149.78058923,18098.42773438,5.61110830,0
149.80102353,18099.55468750,5.60984230,0
149.82145774,18106.25390625,5.61081600,0
149.84189204,18114.13671875,5.61315632,0
149.86232644,18110.52148438,5.60705471,0
149.88276074,18110.30664062,5.61041737,0
149.90319494,18102.44335938,5.61108685,0
149.92362935,18106.66015625,5.61280823,0
149.94406365,18099.42968750,5.60782480,0
149.96449795,18104.20117188,5.60753298,0
149.98493215,18109.86328125,5.61234903,0
150.00536655,18102.92968750,5.61321545,0
150.02580085,18097.96484375,5.61128521,0
150.04623505,18106.58984375,5.61035299,0
150.06666945,18110.92578125,5.61281109,0
150.08710375,18096.40820312,5.60710049,0
150.10753795,18112.22656250,5.61142635,0
150.12797226,18106.47851562,5.61188555,0
150.14840666,18114.08593750,5.61186790,0
150.16884086,18106.19531250,5.61208773,0
150.18927515,18111.90039062,5.61100388,0
150.20970955,18116.89257812,5.61100149,8192
150.23014375,18109.14062500,5.60936785,0
150.25057805,18112.81054688,5.61206579,0
150.27101235,18110.58789062,5.60994482,0
150.29144675,18100.07421875,5.60774279,0
150.31188095,18108.58398438,5.60867262,0
150.33231525,18110.80859375,5.60848713,0
150.35274945,18111.94726562,5.61646509,0
150.37318385,18109.71289062,5.60812998,0
150.39361815,18106.11523438,5.61148739,0
150.41405234,18109.48828125,5.60625935,0
150.43448674,18114.06250000,5.61053085,0
150.45492104,18100.83789062,5.60694790,0
150.47535534,18107.08203125,5.61075449,0
150.49578954,18100.23046875,5.61063576,0
150.51622393,18101.03710938,5.60818958,0
150.53665823,18110.55078125,5.60956287,0
150.55709243,18104.25000000,5.61308575,0
150.57752683,18109.57031250,5.60984468,0
150.59796112,18104.60742188,5.60844278,0
150.61839532,18102.48632812,5.61093044,8192
150.63882962,18120.93359375,5.61077452,0
150.65926401,18128.06445312,5.61280203,0
150.67969821,18107.31250000,5.61247253,0
150.70013251,18115.39062500,5.61135197,0
150.72056690,18119.58593750,5.61293602,0
150.74100120,18118.52539062,5.61083555,0
150.76143540,18113.46093750,5.61291409,0
150.78186969,18112.01562500,5.61327219,0
150.80230409,18121.25390625,5.61401844,0
150.82273828,18123.91406250,5.61005163,0
150.84317258,18126.80078125,5.61127853,0
150.86360697,18119.52148438,5.61203480,0
150.88404117,18113.32226562,5.61354065,0
150.90447546,18113.30078125,5.61268902,0
150.92490976,18120.83398438,5.61229610,0
150.94534405,18109.18554688,5.61354351,0
150.96577835,18129.73632812,5.61212254,0
150.98621264,18124.64257812,5.61579037,0
151.00664684,18129.51953125,5.61251879,0
151.02708123,18124.11328125,5.61307144,0
151.04751553,18124.04296875,5.61452293,0
151.06794972,18124.16210938,5.61214113,8192
151.08838411,18125.26757812,5.61192799,0
151.10881841,18123.88281250,5.61394310,0
151.12925260,18127.26953125,5.61433506,0
151.14968689,18118.43359375,5.61270857,8192
151.17012129,18118.41406250,5.61436176,0
151.19055548,18130.97851562,5.61562920,0
151.21098977,18118.66210938,5.61461544,0
151.23142417,18117.65234375,5.61534071,0
151.25185846,18122.18554688,5.61491537,0
151.27229265,18129.64453125,5.61172247,0
151.29272694,18128.41406250,5.61205912,0
151.31316134,18119.31054688,5.61371851,0
151.33359553,18129.03710938,5.61451340,0
151.35402982,18128.66015625,5.61300755,0
151.37446421,18126.14062500,5.61585760,0
151.39489841,18134.11718750,5.61335564,0
151.41533270,18128.46289062,5.61309004,0
151.43576699,18134.33593750,5.61495876,0
151.45620128,18135.82812500,5.61069155,0
151.47663557,18134.78515625,5.61415386,0
151.49706986,18128.23046875,5.61016703,0
151.51750415,18140.15625000,5.61204433,0
151.53793844,18132.91210938,5.61107111,0
151.55837273,18130.06250000,5.61039066,0
151.57880702,18124.35351562,5.61281681,0
151.59924142,18138.93554688,5.61513472,0
151.61967561,18138.56835938,5.61372805,0
151.64010990,18131.27148438,5.61608934,0
151.68097847,18136.33593750,5.61811638,0
151.70141276,18135.51953125,5.61951733,0
151.72184705,18136.80468750,5.61996460,0
151.74228134,18131.27929688,5.61620998,0
151.76271563,18143.40625000,5.61619568,0
151.78314992,18143.17578125,5.61677361,0
151.80358411,18147.62695312,5.61644745,0
151.82401850,18135.67578125,5.61757326,0
151.84445279,18136.31640625,5.61927319,0
151.86488698,18127.58789062,5.61681318,0
151.88532137,18142.76367188,5.61928701,0
151.90575565,18139.08007812,5.61799097,0
151.92618984,18139.16210938,5.61805058,0
151.94662413,18137.74609375,5.62082195,8192
151.96705852,18135.83984375,5.61743832,0
151.98749280,18143.83007812,5.62007761,0
152.00792699,18144.15625000,5.61846495,0
152.02836138,18150.85937500,5.61740160,0
152.04879567,18148.52343750,5.61834002,0
152.06922985,18160.65625000,5.61726761,0
152.08966414,18151.52539062,5.61835384,0
152.11009853,18143.17382812,5.61698771,0
152.13053271,18154.45898438,5.61840010,0
152.15096700,18147.96679688,5.61709166,0
152.17140129,18154.49023438,5.61678743,0
152.19183557,18146.92968750,5.61943722,0
152.21226986,18151.61914062,5.61680508,0
152.23270415,18158.63671875,5.61646509,0
152.25313853,18155.27343750,5.62121868,0
152.27357272,18153.57031250,5.62179708,128
152.31444119,18157.62695312,5.61593294,0
152.33487557,18156.83593750,5.61669922,0
152.35530986,18163.21484375,5.61916399,0
152.37574404,18150.42382812,5.61536646,0
152.39617843,18153.39062500,5.61720514,0
152.41661271,18149.81445312,5.61647511,0
152.43704700,18161.28906250,5.61568260,0
152.45748118,18160.82031250,5.61855984,0
152.47791557,18152.90234375,5.62060356,0
152.49834985,18155.90429688,5.61354733,0
152.51878403,18162.92187500,5.61324739,0
152.53921842,18160.90039062,5.61690474,0
152.55965270,18169.64843750,5.61865568,0
152.58008689,18160.82812500,5.61830425,0
152.60052117,18158.89257812,5.61644125,0
152.62095555,18154.12500000,5.61846638,8192
152.64138974,18164.83203125,5.61682892,0
152.68225830,18177.76953125,5.61125851,0
152.70269258,18166.65820312,5.61540747,0
152.72312687,18158.29882812,5.61691856,16
152.74356115,18157.24609375,5.61077547,16
152.76399553,18157.69335938,5.61182547,16
152.78442971,18173.42578125,5.61949301,16
152.80486400,18167.91406250,5.61537027,8208
152.82529818,18168.70898438,5.61292791,16
152.84573256,18166.48046875,5.61627150,16
152.86616684,18171.94140625,5.62218142,0
152.88660102,18175.55468750,5.61464357,0
152.90703540,18172.78320312,5.61317587,0
152.92746968,18172.51367188,5.62027979,16
152.94790396,18168.40429688,5.61180067,16
152.96833815,18176.40625000,5.61810827,16
152.98877253,18183.79492188,5.61512613,16
153.00920681,18173.72656250,5.61738014,16
153.02964099,18178.05859375,5.61612654,16
153.05007537,18178.31054688,5.61490679,16
153.07050965,18168.42578125,5.61169767,16
153.09094383,18176.65429688,5.60978985,16
153.11137811,18179.65820312,5.61678553,16
153.13181249,18170.90039062,5.61480761,0
153.15224667,18180.91015625,5.61777830,0
153.17268095,18175.46679688,5.61378574,0
153.19311522,18176.25000000,5.61707640,0
153.21354960,18179.64453125,5.61722898,0
153.23398388,18177.75976562,5.61853695,0
153.25441806,18183.69921875,5.61310101,0
153.27485244,18172.34765625,5.61112595,8192
153.29528672,18178.85937500,5.61154032,0
153.31572090,18179.53710938,5.61125517,0
153.33615517,18169.28125000,5.61569595,0
153.35658945,18180.97265625,5.61593962,0
153.37702373,18188.68554688,5.61882782,0
153.39745801,18185.24804688,5.62249708,0
153.41789239,18176.91601562,5.61859322,0
153.43832666,18179.32812500,5.62077761,0
153.45876084,18190.12304688,5.62018061,0
153.47919512,18180.70703125,5.62034225,0
153.49962949,18191.50195312,5.61964464,0
153.52006367,18189.11914062,5.61918974,0
153.54049795,18177.77734375,5.61938429,0
153.56093232,18186.73632812,5.61911774,0
153.58136650,18187.59375000,5.61886883,0
153.60180078,18197.69140625,5.62275457,0
153.62223505,18196.37109375,5.62574673,0
153.64266933,18186.74218750,5.62250280,0
153.66310361,18183.87890625,5.61977911,0
153.68353788,18189.14062500,5.62232494,0
153.70397206,18189.60546875,5.62535191,0
153.72440643,18185.21875000,5.62204361,0
153.74484071,18194.69531250,5.62652397,0
153.76527488,18196.13085938,5.62099981,0
153.78570926,18193.50390625,5.61940813,0
153.80614353,18194.97656250,5.62370205,8192
153.82657771,18185.39843750,5.62541151,0
153.84701198,18196.27148438,5.62364483,0
153.86744636,18180.39843750,5.62402630,0
153.88788053,18198.41015625,5.62315035,0
153.90831480,18204.44140625,5.62467575,0
153.92874918,18199.16601562,5.62547302,0
153.94918345,18184.18554688,5.62745571,0
153.96961762,18195.97460938,5.62495184,0
153.99005190,18199.96679688,5.62774086,0
154.01048627,18190.50976562,5.62485361,0
154.03092044,18184.29882812,5.62382746,0
154.05135472,18204.49804688,5.62784815,0
154.07178909,18185.18945312,5.62709665,0
154.09222326,18206.63281250,5.62786198,0
154.11265754,18189.61523438,5.62595940,0
154.13309181,18182.78125000,5.62623215,0
154.15352608,18191.10546875,5.62555122,0
154.17396035,18190.38476562,5.62800503,0
154.19439462,18190.47656250,5.62078190,0
154.21482890,18190.52539062,5.62394047,0
154.23526317,18191.38476562,5.62343407,0
154.25569744,18190.10156250,5.62609577,0
154.27613161,18185.76757812,5.62376404,0
154.29656598,18201.36914062,5.62706423,0
154.31700025,18190.83984375,5.62591076,0
154.33743442,18207.36718750,5.62752914,0
154.35786869,18202.72070312,5.62750530,0
154.37830306,18194.75781250,5.62482119,0
154.39873724,18200.82031250,5.62777758,0
154.41917151,18189.62695312,5.62571669,0
154.43960588,18207.40625000,5.62554598,0
154.46004015,18197.34765625,5.62529039,0
154.48047432,18204.79101562,5.62490702,0
154.50090859,18196.53515625,5.62226820,0
154.52134295,18204.16601562,5.62372589,0
154.54177712,18201.71289062,5.62699366,0
154.56221139,18193.16406250,5.62195110,0
154.58264576,18193.91992188,5.61889124,0
154.60307993,18201.23828125,5.62187672,0
154.62351420,18194.33398438,5.62324810,0
154.64394847,18203.39648438,5.62564373,0
154.66438274,18203.68750000,5.62126970,0
154.68481701,18195.08398438,5.62013769,0
154.70525127,18208.42187500,5.62576437,128
154.72568564,18206.61132812,5.62381363,0
154.74611981,18194.17968750,5.62479973,0
154.76655408,18196.76171875,5.62270975,0
154.78698835,18204.81445312,5.62318420,0
154.80742261,18206.79492188,5.61869097,0
154.82785688,18184.53710938,5.61787224,0
154.84829105,18203.18945312,5.61928988,0
154.86872541,18200.68750000,5.61852551,0
154.88915968,18198.56835938,5.61464310,0
154.90959395,18204.37304688,5.61376429,0
154.93002821,18202.20117188,5.61687899,0
154.95046248,18201.15820312,5.61840391,0
154.97089675,18194.99023438,5.61502457,0
154.99133101,18194.35742188,5.61672497,0
155.01176518,18200.04296875,5.61510897,0
155.03219954,18198.79882812,5.61848021,0
155.05263381,18202.09179688,5.61539888,0
155.07306798,18194.66406250,5.62298155,0
155.09350234,18203.79687500,5.62363243,0
155.11393661,18205.63476562,5.62065411,0
155.13437077,18202.25781250,5.62086773,0
155.15480504,18199.09179688,5.62062120,0
155.17523940,18200.65820312,5.62455034,0
155.19567366,18200.25585938,5.61768675,0
155.21610783,18209.63085938,5.61933708,0
155.23654209,18199.35351562,5.61886597,0
155.25697646,18195.69921875,5.62434340,0
155.29784488,18204.13671875,5.61896610,0
155.31827925,18196.67578125,5.62877274,0
155.33871341,18213.87304688,5.62431860,0
155.35914768,18190.23828125,5.62289190,0
155.37958194,18200.40234375,5.62433290,0
155.40001620,18201.78515625,5.62060928,0
155.42045046,18212.14257812,5.62023354,0
155.44088473,18204.73242188,5.62232828,0
155.46131909,18204.06640625,5.62352324,0
155.48175325,18216.14062500,5.62579107,0
155.50218751,18202.69140625,5.62761164,0
155.52262168,18198.73046875,5.62830019,0
155.54305604,18206.10156250,5.62752676,0
155.58392446,18212.79296875,5.62659836,0
155.60435882,18199.25000000,5.62631655,0
155.62479308,18208.04492188,5.62842226,0
155.64522735,18209.85156250,5.62650442,0
155.66566151,18208.84375000,5.62958527,0
155.68609587,18207.68554688,5.63195324,0
155.70653013,18196.94921875,5.62873316,0
155.72696429,18202.93554688,5.62822676,0
155.74739855,18193.54296875,5.62814665,0
155.76783291,18195.78906250,5.63106108,0
155.78826707,18197.75585938,5.62645960,0
155.80870133,18209.38085938,5.62979269,0
155.82913569,18200.70117188,5.62666225,0
155.84956985,18204.55078125,5.62883234,0
155.87000411,18198.52343750,5.62972927,0
155.89043837,18199.93554688,5.63157606,0
155.91087273,18211.64843750,5.63082600,0
155.93130689,18195.68750000,5.62603807,0
155.95174114,18219.06054688,5.63096762,0
155.97217550,18204.35351562,5.63410997,0
155.99260966,18208.38085938,5.62872982,0
156.01304392,18204.15234375,5.63136578,0
156.03347808,18199.68359375,5.62973261,0
156.05391244,18206.64843750,5.62832546,0
156.07434669,18194.63476562,5.62848854,0
156.09478095,18216.72656250,5.63103104,0
156.11521521,18199.84960938,5.62737846,0
156.13564947,18202.71093750,5.62795019,0
156.15608372,18200.70898438,5.63025951,0
156.17651788,18204.76562500,5.62864208,0
156.19695224,18195.39062500,5.62797308,0
156.21738649,18193.30664062,5.62787008,8192
156.23782065,18207.03515625,5.62857628,0
156.25825491,18210.14648438,5.62668800,0
156.27868926,18192.68164062,5.63104296,0
156.29912342,18194.65429688,5.62534952,0
156.31955768,18187.25390625,5.62773371,0
156.33999203,18193.35742188,5.62554121,0
156.36042619,18192.34375000,5.62720585,0
156.38086044,18200.45898438,5.62790537,0
156.40129470,18190.25195312,5.62452745,0
156.42172905,18209.72656250,5.62773037,0
156.44216321,18203.38671875,5.62813854,0
156.46259746,18211.52734375,5.62910032,0
156.48303182,18202.26757812,5.62528992,0
156.50346597,18193.07617188,5.62376547,0
156.52390023,18205.90234375,5.62538671,0
156.54433448,18191.34570312,5.62447739,0
156.56476874,18209.47070312,5.61976814,0
156.58520299,18195.00000000,5.62572813,0
156.60563724,18207.63476562,5.62426567,0
156.62607150,18203.07812500,5.62481165,0
156.64650575,18204.34375000,5.62367964,0
156.66694000,18211.25000000,5.62593842,0
156.68737426,18205.52734375,5.62643862,0
156.70780851,18208.61523438,5.62894011,0
156.72824276,18206.21679688,5.62811565,0
156.74867702,18214.49023438,5.62558889,0
156.76911117,18204.97851562,5.62672472,8192
156.78954552,18197.73242188,5.62558317,0
156.80997977,18200.23437500,5.62625122,0
156.83041402,18214.38281250,5.63020849,8192
156.85084828,18188.46679688,5.62382793,0
156.87128253,18204.39648438,5.62787819,0
156.89171678,18208.03125000,5.62794018,0
156.91215093,18202.03710938,5.62798595,0
156.93258528,18197.86328125,5.62643862,0
156.95301953,18203.06054688,5.63154030,0
156.97345368,18191.31250000,5.62426615,0
156.99388804,18201.04296875,5.62620687,0
157.01432229,18201.38281250,5.62861204,0
157.03475644,18211.94335938,5.62745523,0
157.05519069,18198.80273438,5.63091660,0
157.07562504,18202.25781250,5.63056469,0
157.09605919,18204.98242188,5.62818766,0
157.11649344,18212.57031250,5.62756109,0
157.13692779,18205.54296875,5.62863016,0
157.15736204,18210.29296875,5.62959957,0
157.17779618,18203.41796875,5.62858057,0
157.19823043,18212.12890625,5.62716913,0
157.21866478,18209.59375000,5.63133860,0
157.23909893,18212.56054688,5.63079453,0
157.25953318,18201.54101562,5.63071918,0
157.27996743,18193.84570312,5.62722158,0
157.30040168,18198.91406250,5.62956476,0
157.32083593,18213.58398438,5.63082123,0
157.34127017,18208.79101562,5.62863731,0
157.36170442,18203.09179688,5.62480545,0
157.38213867,18203.44335938,5.63202810,0
157.40257292,18205.86914062,5.62728834,0
157.42300706,18196.48632812,5.63127804,0
157.44344141,18210.54492188,5.63199806,0
157.46387566,18208.67968750,5.62922478,0
157.48430981,18201.50000000,5.62881899,128
157.50474415,18206.86718750,5.63013601,0
157.52517840,18202.09765625,5.63163185,0
157.54561255,18213.53515625,5.62885284,0
157.56604679,18219.28710938,5.63413095,0
157.58648114,18217.34179688,5.62651491,0
157.60691528,18207.95117188,5.63221550,0
157.62734953,18205.94335938,5.63157415,0
157.64778388,18212.31835938,5.62868786,0
157.66821812,18211.27734375,5.62927151,0
157.68865227,18214.46875000,5.62942314,8192
157.70908651,18217.33007812,5.63345003,0
157.72952086,18205.85742188,5.62966919,0
157.74995500,18207.86523438,5.62853384,0
157.77038925,18213.16015625,5.63153791,0
157.79082359,18215.68164062,5.62951899,0
157.81125773,18201.96093750,5.63231897,0
157.83169198,18216.99609375,5.63255024,0
157.85212622,18206.40234375,5.63399458,0
157.87256047,18204.26562500,5.63151026,0
157.89299471,18208.91796875,5.63107157,0
157.91342895,18210.41406250,5.63425255,0
157.93386310,18209.86718750,5.63215399,0
157.95429744,18214.50585938,5.63006163,0
157.97473168,18205.44726562,5.63193035,0
157.99516583,18216.34765625,5.63182211,0
158.01560017,18211.43750000,5.63226509,0
158.03603441,18219.92773438,5.63462019,0
158.05646855,18233.13281250,5.63522148,0
158.07690280,18208.07812500,5.63404083,0
158.09733714,18207.61328125,5.63410044,0
158.11777138,18213.40625000,5.63442039,0
158.13820552,18217.44335938,5.63298225,0
158.15863986,18209.05468750,5.63095093,0
158.17907411,18211.70703125,5.62982368,0
158.19950825,18217.20898438,5.62990952,0
158.21994249,18211.74804688,5.63178349,0
158.24037683,18205.00000000,5.63282967,0
158.28124521,18206.66210938,5.63112116,0
158.30167955,18199.73632812,5.63030338,0
158.32211379,18216.30468750,5.63216686,0
158.34254793,18213.10937500,5.63109779,0
158.36298217,18220.04296875,5.63313341,0
158.38341651,18202.95507812,5.63067055,0
158.40385075,18208.15039062,5.63265657,0
158.42428489,18214.97460938,5.63389015,0
158.44471913,18201.02343750,5.63484573,0
158.46515347,18216.44921875,5.63419485,0
158.48558761,18212.02929688,5.63507700,0
158.50602185,18211.51562500,5.63441610,0
158.52645618,18212.71679688,5.63693476,0
158.54689032,18204.03515625,5.63595057,0
158.56732456,18214.42773438,5.63552761,0
158.58775880,18206.32812500,5.63354731,0
158.60819304,18213.00585938,5.63425016,0
158.62862727,18218.26562500,5.63458776,0
158.64906151,18219.05273438,5.63574028,0
158.66949585,18212.05468750,5.63742256,0
158.68992999,18208.72656250,5.63527155,0
158.71036422,18211.37109375,5.63333511,0
158.73079836,18203.84960938,5.63480473,0
158.75123270,18216.34570312,5.63439655,0
158.77166694,18199.50000000,5.63477468,0
158.79210117,18215.80273438,5.63414240,0
158.81253541,18209.28515625,5.63708591,8192
158.83296964,18202.61132812,5.63673162,0
158.85340388,18212.71484375,5.63723564,128
