time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
149.61751341,35633.32812500,6.56386471,0
149.63794798,35621.96484375,6.56405640,0
149.65838245,35625.84375000,6.56460190,0
149.67881682,35615.15234375,6.56249571,0
149.69925129,35622.03125000,6.56366730,0
149.71968586,35611.19140625,6.56223488,0
149.74012033,35627.30078125,6.56220722,8192
149.76055470,35612.36328125,6.56399727,0
149.78098927,35631.83203125,6.56353140,0
149.80142374,35598.25781250,6.55959463,0
149.82185810,35623.85937500,6.56281471,0
149.84229257,35616.33203125,6.56390190,0
149.86272714,35619.96875000,6.56179237,0
149.88316161,35617.78125000,6.56029510,0
149.90359598,35619.75000000,6.56349516,0
149.92403055,35617.60937500,6.56369162,0
149.94446501,35611.72265625,6.56461000,0
149.96489948,35621.49218750,6.56371689,0
149.98533385,35626.13671875,6.56406307,0
150.00576842,35619.79687500,6.56394339,0
150.02620288,35617.33984375,6.56491137,0
150.04663725,35620.53125000,6.56192589,0
150.06707182,35615.71093750,6.56358767,0
150.08750628,35617.30468750,6.56422281,0
150.10794065,35617.19140625,6.56096506,0
150.12837512,35644.33203125,6.56195498,0
150.14880968,35620.64062500,6.56074524,0
150.16924405,35624.60156250,6.55981541,0
150.18967851,35614.57031250,6.56153679,0
150.21011308,35613.24609375,6.56030321,0
150.23054745,35621.23828125,6.56382561,0
150.25098191,35613.44531250,6.56311750,0
150.27141638,35603.34765625,6.55896282,0
150.29185094,35616.82031250,6.55907869,0
150.31228530,35617.57031250,6.56131840,0
150.33271977,35603.15234375,6.55632448,128
150.35315413,35624.32812500,6.55941486,0
150.37358870,35620.07031250,6.56199455,0
150.39402316,35613.61718750,6.56105232,0
150.41445752,35611.73046875,6.55733824,0
150.43489209,35621.36328125,6.56154442,0
150.45532655,35620.55468750,6.55733919,0
150.47576101,35605.23046875,6.55762053,0
150.49619538,35623.07031250,6.56196499,0
150.51662994,35606.72265625,6.55972815,0
150.53706440,35617.98828125,6.55996323,0
150.55749877,35614.92968750,6.55994034,0
150.57793333,35612.66015625,6.56060600,0
150.59836779,35608.73437500,6.55891562,128
150.61880215,35617.33593750,6.56198120,0
150.63923661,35614.78125000,6.55939388,0
150.65967117,35615.32031250,6.56186247,0
150.68010554,35619.42968750,6.55995321,0
150.70054000,35609.83984375,6.56024408,0
150.72097456,35628.40234375,6.55803013,0
150.74140902,35620.85156250,6.56143856,0
150.76184338,35609.92968750,6.56177139,0
150.78227784,35616.94140625,6.55809069,0
150.80271240,35625.23437500,6.56036854,0
150.82314676,35610.18359375,6.55814362,0
150.84358122,35614.68750000,6.55950212,0
150.86401578,35602.69531250,6.55791950,0
150.88445014,35607.20312500,6.56029654,0
150.90488460,35592.64453125,6.55892658,8192
150.92531906,35612.44531250,6.55558729,0
150.94575352,35606.55859375,6.56026411,0
150.96618797,35615.65625000,6.55908823,0
150.98662243,35606.96093750,6.55746174,0
151.00705679,35613.82031250,6.55856323,0
151.02749135,35620.80859375,6.56240702,0
151.04792581,35597.17968750,6.55816364,0
151.06836017,35601.16406250,6.55675507,0
151.08879472,35605.00390625,6.55759716,0
151.10922918,35615.37890625,6.55732822,0
151.12966354,35609.83984375,6.55745268,0
151.15009799,35604.85156250,6.55792904,0
151.17053255,35610.60937500,6.55821085,0
151.19096691,35605.02734375,6.55726242,0
