time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12160082,14125.33496094,4.07470989,0
145.14203514,14126.16796875,4.07784271,0
145.16246957,14130.66308594,4.07929230,0
145.18290390,14147.43359375,4.07883406,0
145.20333843,14147.44628906,4.08036137,0
145.22377285,14146.26953125,4.07873821,0
145.24420718,14152.05957031,4.07954788,0
145.26464171,14146.54882812,4.07539797,0
145.28507614,14148.27441406,4.07198238,0
145.30551056,14158.81738281,4.07646132,0
145.32594489,14147.94042969,4.07891464,0
145.34637942,14151.67675781,4.07603216,0
145.36681384,14155.93164062,4.07730484,0
145.38724817,14154.52539062,4.07612514,0
145.40768270,14159.25781250,4.08225489,0
145.42811712,14151.13281250,4.08106422,0
145.44855145,14161.01855469,4.07966757,0
145.46898587,14162.70312500,4.08131647,0
145.48942040,14159.72656250,4.07822800,0
145.50985473,14161.46777344,4.07906008,0
145.53028915,14163.38867188,4.07863569,0
145.55072358,14158.88574219,4.07580042,0
145.57115810,14160.62988281,4.07532883,0
145.59159243,14165.08886719,4.07866192,0
145.61202685,14167.03417969,4.08467960,0
145.63246138,14169.12988281,4.07348061,0
145.65289570,14169.93261719,4.07946682,8192
145.67333013,14166.87597656,4.07967710,0
145.69376445,14175.74023438,4.08074093,0
145.71419898,14162.73242188,4.08209896,0
145.73463340,14177.81250000,4.08199739,0
145.75506783,14182.92187500,4.08456898,0
145.77550225,14165.67089844,4.08327579,0
145.79593667,14177.22460938,4.08211374,0
145.81637110,14171.98144531,4.08387518,0
145.83680542,14180.18457031,4.08174229,0
145.85723994,14170.87695312,4.08469439,0
145.87767437,14189.70703125,4.08318138,0
145.89810869,14176.65136719,4.08207846,0
145.91854322,14182.88378906,4.08274841,0
145.93897764,14178.21289062,4.08282232,0
145.95941196,14185.17187500,4.08411980,0
145.97984638,14181.03906250,4.08253145,0
146.00028091,14180.59667969,4.08457708,0
146.02071533,14180.14648438,4.08503580,0
146.04114965,14183.55078125,4.08531427,0
146.06158418,14186.76562500,4.08481312,0
146.08201860,14183.19238281,4.08437395,0
146.10245292,14185.18164062,4.08499193,0
146.12288734,14190.21972656,4.08453321,0
146.14332186,14185.88964844,4.08262825,0
146.16375619,14184.72070312,4.08483315,0
146.18419061,14191.14648438,4.08533049,0
146.20462503,14187.77441406,4.08721304,0
146.22505945,14193.19531250,4.08529139,0
146.24549387,14190.08203125,4.07963705,0
146.26592829,14190.34179688,4.08636951,0
146.28636271,14194.20898438,4.08213806,0
146.30679714,14190.63183594,4.08566666,0
146.34766588,14199.00878906,4.08813953,0
146.36810040,14192.40136719,4.08791685,0
146.38853482,14197.54003906,4.08706331,0
146.40896914,14193.75097656,4.08644867,0
146.42940366,14196.84375000,4.08720827,0
146.44983808,14184.07812500,4.08497000,0
146.47027240,14201.87109375,4.08910608,0
146.49070692,14197.63574219,4.08714867,0
146.51114134,14191.01367188,4.08715200,0
146.53157576,14206.32910156,4.08952379,0
146.55201008,14198.18066406,4.08819914,0
146.57244460,14194.53710938,4.08618784,0
146.59287902,14213.27539062,4.08706617,0
146.61331344,14203.06738281,4.08592319,0
146.63374775,14200.17187500,4.08506012,0
146.65418227,14196.88085938,4.08592510,0
146.67461669,14192.97753906,4.08695364,0
146.69505101,14193.36035156,4.08599424,0
146.71548553,14202.89062500,4.08703661,0
146.73591995,14200.99316406,4.08522654,0
146.75635437,14190.56835938,4.08398199,0
146.77678868,14200.26269531,4.08468628,128
146.79722320,14195.37597656,4.08430767,0
146.81765762,14191.86816406,4.08621597,0
146.83809194,14194.42578125,4.08468580,0
146.85852636,14202.01074219,4.08441401,0
146.87896087,14191.33007812,4.08358383,0
146.89939519,14197.31835938,4.08350134,0
146.91982961,14198.01367188,4.08435154,0
146.94026412,14198.33984375,4.08546114,0
146.96069844,14198.85156250,4.08433151,0
146.98113286,14197.54199219,4.08380032,0
147.00156728,14194.55859375,4.08395576,0
147.02200169,14200.57031250,4.08407879,0
147.04243611,14197.46386719,4.08564663,0
147.06287052,14198.30371094,4.08434391,0
147.08330504,14200.09863281,4.08637905,0
147.10373936,14176.98339844,4.08217382,0
147.12417377,14178.02929688,4.08387899,0
147.14460809,14179.69238281,4.08336020,0
147.16504260,14185.12500000,4.08151197,0
147.18547702,14185.52636719,4.08489132,0
147.20591134,14194.53710938,4.08259439,0
147.22634585,14195.16406250,4.08243942,0
147.24678027,14194.69531250,4.08477831,0
147.26721468,14194.66699219,4.08231068,0
147.28764900,14191.30273438,4.07990170,0
147.30808351,14197.35156250,4.08268261,0
147.32851793,14193.28125000,4.08570766,0
147.34895224,14198.92089844,4.08408594,0
147.36938665,14192.17968750,4.08128214,0
147.38982117,14192.51171875,4.08201790,0
147.41025548,14192.95117188,4.08203316,0
147.43068990,14185.58300781,4.07783604,0
147.45112441,14184.80468750,4.07904291,0
147.47155873,14186.23535156,4.07658052,0
147.49199314,14183.61230469,4.07700443,0
147.51242755,14186.08398438,4.07780361,0
147.53286207,14180.82128906,4.08042383,0
147.55329638,14180.79687500,4.07757282,0
147.57373079,14178.45019531,4.08065462,0
147.59416531,14186.17675781,4.07838345,0
147.61459962,14174.36816406,4.07787895,0
147.63503403,14180.13281250,4.07505655,0
147.65546834,14176.76953125,4.08016682,0
147.67590286,14179.76757812,4.08427095,0
147.69633727,14178.35351562,4.08326101,0
147.71677158,14176.28320312,4.07977486,0
147.73720609,14177.13183594,4.08234119,0
147.75764051,14168.53222656,4.07785940,0
147.77807492,14169.60546875,4.07881117,0
147.79850923,14164.90917969,4.07585192,8192
147.81894374,14167.24609375,4.07854080,0
147.83937815,14171.58886719,4.07823467,0
147.85981246,14170.59765625,4.08259344,0
147.88024687,14169.86328125,4.07843781,0
147.92111570,14166.28906250,4.08070993,0
147.94155011,14159.91992188,4.07991123,0
147.96198462,14161.55273438,4.07847404,0
147.98241893,14160.55371094,4.07432032,0
148.00285334,14161.70898438,4.07549524,0
148.02328775,14155.51660156,4.07793617,0
148.04372226,14159.15039062,4.07473183,0
148.06415657,14153.49023438,4.07813597,0
148.08459098,14164.95507812,4.07594109,0
148.10502549,14154.49609375,4.07616663,8192
148.12545980,14160.48339844,4.07687902,0
148.14589421,14150.04882812,4.07382488,0
148.16632862,14153.52148438,4.07705259,0
148.18676303,14148.64941406,4.07748175,0
148.20719744,14150.41503906,4.07774496,0
148.22763185,14149.52441406,4.07839441,0
148.24806635,14150.56445312,4.07788563,0
148.26850066,14147.45703125,4.07709599,0
148.28893507,14146.19140625,4.07615328,0
148.30936948,14136.55566406,4.07876492,0
148.32980389,14151.49804688,4.07966805,0
148.35023830,14137.75000000,4.07584476,0
148.37067270,14139.58789062,4.07616949,0
148.39110701,14147.02246094,4.07748747,0
148.41154152,14141.83496094,4.07694101,0
148.43197593,14134.00781250,4.07890940,0
148.45241034,14141.03125000,4.07949162,0
148.47284474,14141.75976562,4.07797146,0
148.49327915,14131.00390625,4.07797289,0
148.51371356,14141.68261719,4.07773638,0
148.53414786,14138.79394531,4.07620478,0
148.55458237,14128.03125000,4.07794762,0
148.57501678,14136.11718750,4.07913685,0
148.59545108,14126.02148438,4.07909870,0
148.61588559,14144.61230469,4.07835674,0
148.63632000,14129.92968750,4.07829714,8192
148.65675430,14132.49902344,4.07638359,0
148.67718871,14128.10742188,4.08029556,0
148.69762322,14125.00292969,4.07776928,0
148.71805752,14122.09765625,4.07884026,0
148.73849193,14128.27148438,4.07583189,0
148.75892643,14132.43261719,4.07951021,0
148.77936084,14123.84863281,4.07713604,0
148.79979514,14123.25878906,4.07821751,0
148.82022955,14118.76171875,4.07499981,8192
148.84066405,14117.32324219,4.07696819,0
148.86109836,14113.98144531,4.07782936,8192
148.88153276,14117.67285156,4.07799959,0
148.90196727,14120.34375000,4.07896900,0
148.92240157,14113.47070312,4.07772589,0
148.94283598,14115.16210938,4.07762432,0
148.96327038,14118.19042969,4.07546377,0
148.98370478,14115.90234375,4.07723665,0
149.00413919,14110.65625000,4.07559967,0
149.02457359,14115.41015625,4.07790375,0
149.04500790,14118.67968750,4.07648563,0
149.06544240,14104.43261719,4.07660389,0
149.08587680,14111.94335938,4.07938623,8192
149.10631111,14109.26464844,4.07742500,0
149.12674561,14106.57812500,4.07758427,0
149.14718001,14103.71093750,4.07680178,0
149.16761431,14104.59863281,4.07572412,0
149.18804872,14100.81250000,4.07628870,0
149.20848322,14108.20410156,4.07708693,0
149.22891762,14100.28808594,4.07523537,0
149.24935192,14105.55957031,4.07788658,0
149.26978643,14094.26953125,4.07661104,0
149.29022083,14096.75195312,4.07462788,0
149.33108953,14099.83789062,4.07614183,0
149.35152403,14095.73437500,4.07644129,0
149.37195834,14094.76464844,4.07408237,0
149.39239274,14085.30175781,4.07447433,0
149.41282724,14098.20996094,4.07739449,0
149.43326154,14092.32031250,4.07456160,0
149.45369594,14097.91406250,4.07556915,0
149.47413034,14089.42675781,4.07508802,0
149.49456474,14091.18261719,4.07570505,0
149.51499914,14084.57421875,4.07605457,0
149.53543354,14090.17578125,4.07615519,0
149.55586804,14090.70214844,4.07625818,0
149.57630234,14085.52343750,4.07479620,0
149.59673674,14090.15625000,4.07654572,0
149.61717104,14084.00000000,4.07470655,0
149.63760554,14080.87792969,4.07422686,0
149.65803994,14076.88281250,4.07542849,0
149.67847424,14086.86816406,4.07601404,0
149.69890864,14084.40332031,4.07562828,0
149.71934314,14081.75585938,4.07120466,0
149.73977754,14084.69921875,4.07220078,0
149.76021184,14078.44628906,4.07236099,0
149.78064634,14077.30761719,4.07458258,0
149.80108073,14075.31835938,4.07388544,0
149.82151503,14075.10351562,4.07317972,8192
149.84194943,14077.73535156,4.07328415,0
149.86238393,14074.03417969,4.07181311,0
149.88281833,14068.28906250,4.07360411,0
149.90325262,14079.57617188,4.07447290,0
149.92368712,14076.81640625,4.07250690,0
149.94412152,14075.14257812,4.07278633,0
149.96455592,14072.89550781,4.07298231,0
149.98499021,14077.70312500,4.07358456,0
150.00542471,14067.23144531,4.07114315,0
150.02585911,14076.16699219,4.07180882,0
150.04629341,14075.90527344,4.07279873,0
150.06672790,14085.28222656,4.07479143,0
150.08716230,14078.81445312,4.07481575,0
150.10759660,14076.18652344,4.07208252,0
150.12803099,14076.36914062,4.07061005,0
150.14846549,14080.71972656,4.07167864,0
150.16889978,14077.41796875,4.07444048,0
150.18933418,14074.80273438,4.07328558,0
150.20976868,14074.29589844,4.07466364,0
150.23020297,14081.13769531,4.07412910,0
150.25063737,14078.99414062,4.07480812,0
150.27107176,14071.41308594,4.06886768,0
150.29150626,14081.38378906,4.07545710,0
150.31194055,14083.85449219,4.07185841,0
150.33237495,14074.88476562,4.07140255,0
150.35280924,14074.06933594,4.07147646,0
150.37324374,14077.67285156,4.07266474,0
150.39367813,14080.00781250,4.07043886,0
150.41411243,14069.52148438,4.07016039,0
150.43454692,14075.66113281,4.07176924,0
150.45498131,14086.54980469,4.07274055,0
150.47541571,14078.43945312,4.06962729,0
150.49585000,14088.38867188,4.07366467,0
150.51628450,14075.71484375,4.07104540,0
150.53671889,14069.25488281,4.07119417,0
150.55715318,14082.20605469,4.06956673,0
150.57758768,14076.41503906,4.06976557,0
150.59802207,14082.46679688,4.07226992,0
150.61845636,14082.44824219,4.07327366,0
150.63889075,14081.75585938,4.07280445,0
150.65932525,14081.65820312,4.07290983,0
150.67975954,14080.59960938,4.07122803,0
150.70019393,14078.55859375,4.07271814,0
150.72062842,14081.19042969,4.07079792,0
150.74106282,14081.27441406,4.07016516,0
150.76149711,14076.54882812,4.07001066,0
150.78193150,14083.54589844,4.07111597,0
150.80236599,14086.31250000,4.07341433,0
150.82280028,14082.36621094,4.07066345,0
150.84323468,14079.17773438,4.07115173,0
150.86366917,14082.90136719,4.07445288,0
150.88410346,14090.94824219,4.07109690,0
150.90453785,14087.33300781,4.07361841,0
150.92497224,14088.54785156,4.07299137,0
150.94540663,14083.75976562,4.07173300,0
150.96584102,14084.16015625,4.07236862,0
150.98627541,14083.07128906,4.07165527,0
151.00670970,14079.09179688,4.07190609,0
151.02714419,14083.42871094,4.07150459,0
151.04757858,14088.98242188,4.07274294,0
151.06801287,14090.70996094,4.07013178,0
151.08844736,14090.33300781,4.07325697,0
151.10888175,14088.20410156,4.06898308,0
151.12931604,14101.66308594,4.07176685,8192
151.14975043,14098.63964844,4.07192278,0
151.17018492,14084.02441406,4.06882381,0
151.19061921,14089.68945312,4.07191181,0
151.21105360,14092.20996094,4.07262897,0
151.23148808,14089.73925781,4.07179928,0
151.25192247,14093.32324219,4.07115984,0
151.27235676,14087.92871094,4.06933117,0
151.29279115,14094.15625000,4.07239723,0
151.31322564,14086.82031250,4.06999493,0
151.33365993,14092.57812500,4.06892967,0
151.35409431,14093.24511719,4.07234335,0
151.37452880,14095.59863281,4.07218599,0
151.39496309,14097.41210938,4.06850815,0
151.41539748,14086.77734375,4.06780672,0
151.43583186,14093.90136719,4.06853485,0
151.45626625,14096.40332031,4.06732893,0
151.47670064,14098.66894531,4.07000065,0
151.49713502,14090.48242188,4.06796026,0
151.51756941,14101.75585938,4.06937218,0
151.53800380,14091.58105469,4.07027245,0
151.55843818,14091.70507812,4.06794548,0
151.57887257,14097.90234375,4.07070684,0
151.59930706,14098.61328125,4.06822062,0
151.61974134,14095.42187500,4.07155561,0
151.64017573,14102.35058594,4.07231951,0
151.68104450,14101.04589844,4.07091236,0
151.70147888,14097.88769531,4.07195473,0
151.72191327,14114.54492188,4.07213497,0
151.74234765,14101.03613281,4.07310200,0
151.76278204,14103.48046875,4.07179880,0
151.78321642,14098.55566406,4.07261419,0
151.80365071,14104.42773438,4.07248116,0
151.82408519,14105.83496094,4.07340193,0
151.84451958,14103.71386719,4.06991100,0
151.86495386,14103.06738281,4.07187843,0
151.88538834,14110.24218750,4.07254601,0
151.90582273,14101.66601562,4.07224178,8192
151.92625701,14106.25488281,4.07153273,0
151.94669140,14108.35156250,4.07303810,0
151.96712588,14106.42968750,4.07237482,0
151.98756026,14099.34765625,4.07242298,0
152.00799455,14113.06347656,4.07391453,8192
152.02842903,14118.11328125,4.07518053,0
152.04886341,14107.45605469,4.07334280,0
152.06929769,14115.91210938,4.07450533,0
152.08973208,14105.38867188,4.07408476,0
152.11016656,14112.00000000,4.07341290,0
152.13060084,14109.89257812,4.07218027,0
152.15103522,14110.23632812,4.07363510,0
152.17146961,14109.59570312,4.07437944,0
152.19190399,14111.48437500,4.07442570,0
152.21233837,14103.69335938,4.06980562,0
152.23277275,14118.40234375,4.07227135,0
152.25320723,14116.96191406,4.07488728,0
152.27364151,14118.32128906,4.07241917,0
152.31451017,14113.35644531,4.07552910,0
152.33494466,14111.03710938,4.07467842,0
152.35537904,14117.26171875,4.07176399,0
152.37581332,14116.35449219,4.07374716,0
152.39624780,14111.39062500,4.06785107,0
152.41668218,14106.09277344,4.06787872,0
152.43711656,14119.53320312,4.07531404,0
152.45755084,14119.15039062,4.07385826,0
152.47798532,14107.34765625,4.06818581,0
152.49841970,14113.61328125,4.07208014,0
152.51885397,14110.42285156,4.06624746,0
152.53928845,14110.32812500,4.06944847,0
152.55972283,14114.34667969,4.07283878,0
152.58015711,14109.54492188,4.07290554,0
152.60059149,14118.71484375,4.07129335,0
152.62102597,14110.67578125,4.07060862,0
152.64146025,14115.30664062,4.07043409,0
152.68232900,14106.91406250,4.06749439,0
152.70276338,14106.85058594,4.07096624,0
152.72319776,14114.00097656,4.07369089,16
152.74363214,14107.04101562,4.06583500,16
152.76406662,14110.58789062,4.06326246,16
152.78450089,14113.80273438,4.06453514,16
152.80493527,14105.49121094,4.06582308,16
152.82536955,14109.33398438,4.06045389,16
152.84580402,14108.14160156,4.06868839,16
152.86623840,14104.07031250,4.07293749,0
152.88667268,14104.58496094,4.06558514,0
152.90710715,14103.79589844,4.06855631,0
152.92754153,14102.55273438,4.06796503,16
152.94797591,14106.21386719,4.06761837,16
152.96841018,14111.38769531,4.07229185,16
152.98884466,14114.12890625,4.07254362,16
153.00927904,14111.91113281,4.07013083,16
153.02971331,14111.08496094,4.06776142,16
153.05014779,14099.83203125,4.06608105,16
153.07058216,14091.17480469,4.06521320,16
153.09101644,14078.93652344,4.06591463,16
153.11145081,14083.97753906,4.07250309,16
153.13188529,14095.96289062,4.07184601,0
153.15231956,14097.37695312,4.06700182,0
153.17275394,14100.37695312,4.07095718,0
153.19318831,14110.02050781,4.07181787,8192
153.21362278,14100.09863281,4.07147264,0
153.23405716,14102.97167969,4.07363987,0
153.25449143,14096.36328125,4.07275867,0
153.27492591,14112.14453125,4.07174206,0
153.29536028,14100.94921875,4.07034969,0
153.31579455,14097.92089844,4.07065964,0
153.33622893,14100.04199219,4.07235003,0
153.35666330,14102.09667969,4.07277441,0
153.37709767,14109.62109375,4.07331324,0
153.39753205,14107.16503906,4.07356405,0
153.41796652,14101.66992188,4.06900644,0
153.43840089,14097.37207031,4.07097387,0
153.45883516,14099.38574219,4.06875610,0
153.47926954,14098.09570312,4.07185364,0
153.49970401,14104.13085938,4.07366180,8192
153.52013828,14099.42578125,4.07351685,0
153.54057265,14100.28906250,4.07038784,0
153.56100712,14097.34472656,4.06907892,0
153.58144139,14101.03417969,4.07066202,0
153.60187577,14095.32812500,4.07160807,0
153.62231014,14089.82421875,4.07174540,0
153.64274451,14101.19140625,4.07333040,0
153.66317888,14103.15722656,4.07148743,0
153.68361325,14107.50976562,4.07322502,0
153.70404752,14095.72070312,4.07283974,0
153.72448199,14102.47265625,4.07083035,0
153.74491636,14101.58789062,4.07194090,0
153.76535063,14099.09179688,4.07231092,0
153.78578510,14095.87207031,4.07379055,0
153.80621947,14091.30957031,4.07298279,0
153.82665374,14097.12597656,4.07122803,0
153.84708811,14098.86914062,4.07370949,0
153.86752258,14097.92285156,4.07295084,0
153.88795685,14090.81445312,4.07217979,0
153.90839122,14096.49902344,4.07423782,8192
153.92882569,14087.15820312,4.07158709,8192
153.94926005,14090.19335938,4.07157230,0
153.96969432,14097.22460938,4.07036734,0
153.99012869,14087.67578125,4.07344246,0
154.01056316,14084.48339844,4.06807137,0
154.03099743,14087.99511719,4.07178593,0
154.05143180,14083.42675781,4.07023096,0
154.07186626,14078.89257812,4.06925488,0
154.09230053,14083.24902344,4.07227039,0
154.11273490,14086.71679688,4.06950521,0
154.13316927,14086.29589844,4.07108927,0
154.15360363,14084.72363281,4.07082081,0
154.17403800,14088.95996094,4.07154799,0
154.19447237,14085.96582031,4.06770325,0
154.21490673,14080.54003906,4.07099676,0
154.23534110,14092.10253906,4.07126141,0
154.25577547,14083.16699219,4.06991339,0
154.27620973,14076.45117188,4.06967878,0
154.29664420,14077.69335938,4.07105207,0
154.31707856,14074.76757812,4.06901932,0
154.33751283,14082.19921875,4.06916857,0
154.35794720,14078.32714844,4.06742430,0
154.37838166,14077.10156250,4.06775093,0
154.39881593,14070.95996094,4.06989670,0
154.41925029,14075.16503906,4.06734467,0
154.43968476,14078.74414062,4.06855440,0
154.46011912,14070.73730469,4.06684923,0
154.48055339,14067.83203125,4.06641769,0
154.50098775,14074.23046875,4.06979275,0
154.52142221,14066.43164062,4.06829834,0
154.54185648,14063.51562500,4.06534529,0
154.56229084,14071.93945312,4.06644249,0
154.58272531,14069.17382812,4.06657076,0
154.60315957,14071.53515625,4.06729269,0
154.62359393,14066.09277344,4.06611204,0
154.64402830,14079.18164062,4.06599998,0
154.66446266,14064.79589844,4.06373739,0
154.68489702,14073.15136719,4.06404591,0
154.70533139,14065.54980469,4.06642294,0
154.72576585,14061.97460938,4.06187248,0
154.74620011,14056.98339844,4.06394386,0
154.76663447,14066.93554688,4.06597757,0
154.78706884,14064.46289062,4.06424284,0
154.80750320,14062.66894531,4.06103420,0
154.82793756,14053.87109375,4.06281710,0
154.84837182,14055.67968750,4.06394148,0
154.86880628,14059.05468750,4.06354094,0
154.88924064,14052.18554688,4.06284046,0
154.90967501,14058.48925781,4.05886936,0
154.93010937,14060.90820312,4.06138802,0
154.95054373,14060.98730469,4.06182480,0
154.97097809,14055.41015625,4.05802441,0
154.99141245,14053.81054688,4.05762100,0
155.01184671,14054.15429688,4.05772972,0
155.03228117,14060.28417969,4.06039953,0
155.05271553,14056.42773438,4.06090784,0
155.07314979,14053.33203125,4.06421614,0
155.09358425,14055.56933594,4.05811310,0
155.11401861,14059.98144531,4.06020021,0
155.13445287,14054.37011719,4.06063652,0
155.15488723,14060.60449219,4.06235075,0
155.17532169,14057.87988281,4.06266308,0
155.19575605,14053.79003906,4.05922699,0
155.21619031,14050.70898438,4.06075859,0
155.23662466,14054.27734375,4.06320572,0
155.25705912,14053.66015625,4.06434011,0
155.29792774,14047.20312500,4.06264591,0
155.31836220,14045.58984375,4.05858994,0
155.33879646,14049.28710938,4.06050682,0
155.35923081,14049.67968750,4.06244850,0
155.37966517,14043.89746094,4.06123734,0
155.40009953,14052.16503906,4.06119585,0
155.42053389,14043.92773438,4.06293869,8192
155.44096824,14049.91210938,4.06327438,0
155.46140270,14039.79785156,4.06122875,0
155.48183696,14043.27246094,4.06322050,0
155.50227131,14043.34667969,4.06398106,0
155.52270557,14042.59863281,4.06380129,0
155.54314003,14051.08984375,4.06540203,0
155.58400864,14044.33496094,4.06255865,0
155.60444309,14053.80957031,4.06384420,0
155.62487745,14051.87890625,4.06380939,0
155.64531181,14052.68554688,4.06393433,0
155.66574606,14038.78222656,4.06305981,0
155.68618052,14048.58203125,4.06267500,0
155.70661487,14042.44238281,4.06299305,0
155.72704913,14046.39453125,4.06439447,0
155.74748348,14039.08691406,4.06494713,0
155.76791793,14044.25488281,4.06558084,0
155.78835219,14050.70117188,4.06614780,128
155.80878654,14049.12988281,4.06523132,0
155.82922100,14041.47070312,4.06380510,0
155.84965525,14035.92382812,4.06506300,0
155.87008961,14043.39843750,4.06472969,0
155.89052396,14044.45605469,4.06499672,0
155.91095841,14046.69238281,4.06624746,0
155.93139267,14051.33593750,4.06509924,0
155.95182702,14043.29882812,4.06493998,0
155.97226147,14038.09082031,4.06435919,0
155.99269572,14086.12109375,4.08373976,10368
156.01313008,14039.28417969,4.06416702,0
156.03356433,14043.92382812,4.06092358,0
156.05399878,14047.26953125,4.06380129,0
156.07443313,14047.93359375,4.06708717,0
156.09486749,14043.61816406,4.06243038,0
156.11530184,14050.20800781,4.06430674,0
156.13573619,14043.53125000,4.06485033,0
156.15617054,14042.87988281,4.06097317,0
156.17660479,14047.80468750,4.06473064,0
156.19703924,14046.37988281,4.06236458,0
156.21747359,14044.16015625,4.06213903,0
156.23790784,14044.70703125,4.06668568,0
156.25834219,14041.57324219,4.06398630,0
156.27877664,14051.52539062,4.06456995,0
156.29921089,14047.16210938,4.06425476,0
156.31964524,14044.85839844,4.06425238,0
156.34007969,14052.93457031,4.06520796,0
156.36051394,14047.03906250,4.06438208,0
156.38094829,14044.84375000,4.06421661,0
156.40138264,14045.85058594,4.05997086,0
156.42181709,14068.83398438,4.06836224,0
156.44225134,14042.49218750,4.06385469,0
156.46268569,14047.49218750,4.06504583,0
156.48312014,14042.20410156,4.06288099,0
156.50355439,14046.42675781,4.06548452,0
156.52398874,14045.18847656,4.06480360,0
156.54442309,14053.09179688,4.06524134,0
156.56485743,14049.03613281,4.06733084,0
156.58529178,14046.64453125,4.06452847,0
156.60572613,14052.63574219,4.06321192,0
156.62616048,14055.44628906,4.06305933,0
156.64659482,14049.22851562,4.06537867,0
156.66702917,14051.13476562,4.06530333,0
156.68746352,14060.48339844,4.06673861,0
156.70789787,14053.81933594,4.06568480,0
156.72833221,14061.71386719,4.06602812,0
156.74876656,14059.27539062,4.06560373,0
156.76920080,14058.09277344,4.06526566,0
156.78963525,14058.55468750,4.06613541,0
156.81006960,14067.26757812,4.06793547,0
156.83050394,14065.58203125,4.06600857,0
156.85093829,14061.38281250,4.06453514,0
156.87137263,14065.76757812,4.06273746,0
156.89180698,14067.14355469,4.06611586,0
156.91224123,14066.47265625,4.06798172,0
156.93267567,14067.28222656,4.06878424,0
156.95311002,14063.46191406,4.06615877,0
156.97354426,14064.84179688,4.06648779,0
156.99397870,14074.00488281,4.06825542,0
157.01441305,14069.09082031,4.06511641,0
157.03484729,14058.90039062,4.06826115,0
157.05528164,14075.31250000,4.06880760,0
157.07571608,14063.20019531,4.06708336,0
157.09615033,14066.61621094,4.06844950,0
157.11658467,14059.43164062,4.06681299,0
157.13701911,14057.70898438,4.06777906,0
157.15745346,14057.70605469,4.06658936,0
157.17788770,14054.51464844,4.06653166,0
157.19832204,14070.87500000,4.06730080,0
157.21875648,14072.41601562,4.06992817,0
157.23919073,14079.20117188,4.06918049,0
157.25962507,14077.33105469,4.06845999,0
157.28005941,14083.05371094,4.06805229,0
157.30049375,14079.82324219,4.06753206,0
157.32092810,14084.19433594,4.06907415,0
157.34136244,14086.45507812,4.06896114,0
157.36179678,14081.46386719,4.07083273,0
157.38223112,14086.20996094,4.07078552,0
157.40266546,14094.81445312,4.07156610,0
157.42309970,14088.99218750,4.06990385,0
157.44353414,14081.85546875,4.06912041,0
157.46396848,14084.27636719,4.07086945,0
157.48440272,14121.31250000,4.08110094,2176
157.50483716,14086.27929688,4.06900740,8192
157.52527150,14095.84863281,4.07005501,0
157.54570575,14091.67871094,4.07169628,0
157.56614008,14094.47070312,4.07099676,0
157.58657452,14189.87304688,4.10623169,2176
157.60700876,14099.28613281,4.07010746,0
157.62744310,14095.31347656,4.07120323,0
157.64787754,14088.85937500,4.06944656,0
157.66831188,14100.10351562,4.06999636,0
157.68874612,14097.06445312,4.07143116,0
157.70918046,14093.64746094,4.06989479,0
157.72961490,14104.21972656,4.07089615,0
157.75004914,14100.47363281,4.06925583,0
157.77048347,14102.38964844,4.07017040,0
157.79091791,14098.49414062,4.07189417,0
157.81135215,14112.11914062,4.07269287,0
157.83178649,14103.23730469,4.07014799,0
157.85222083,14107.26757812,4.06928921,0
157.87265516,14112.84960938,4.06846333,0
157.89308950,14112.86132812,4.07050800,0
157.91352384,14104.18066406,4.07078791,0
157.93395807,14115.58203125,4.06944132,0
157.95439251,14119.40332031,4.07201242,0
157.97482685,14121.11523438,4.07145309,0
157.99526108,14113.27246094,4.07115269,0
158.01569552,14116.87402344,4.07107162,0
158.03612985,14109.06445312,4.07004690,0
158.05656409,14117.94824219,4.07089901,0
158.07699843,14122.18164062,4.07119656,0
158.09743286,14121.82031250,4.07156992,0
158.11786720,14117.88085938,4.07189560,0
158.13830143,14120.76269531,4.07214880,0
158.15873587,14128.16503906,4.07177687,0
158.17917020,14126.82519531,4.07275438,0
158.19960444,14124.41992188,4.06888151,0
158.22003877,14124.02539062,4.07031727,0
158.24047320,14120.72167969,4.06545544,0
158.28134177,14127.77929688,4.06875372,0
158.30177621,14129.63085938,4.07075024,0
158.32221054,14127.38769531,4.07075739,0
158.34264477,14132.23046875,4.07302761,0
158.36307911,14126.80175781,4.06665134,0
158.38351354,14140.34082031,4.06813002,0
158.40394787,14138.78710938,4.06994724,0
158.42438210,14137.51757812,4.07157469,0
158.44481644,14137.35449219,4.07141161,0
158.46525087,14142.06542969,4.07259321,0
158.48568510,14142.32617188,4.07415199,0
158.50611943,14137.65820312,4.07007742,0
158.52655387,14135.26269531,4.07217169,0
158.54698810,14147.50976562,4.07330704,0
158.56742243,14145.19628906,4.07296181,0
158.58785676,14138.50390625,4.07178545,0
158.60829109,14143.86328125,4.07270050,0
158.62872542,14144.86816406,4.07351971,0
158.64915975,14146.48144531,4.07401276,0
158.66959418,14154.32421875,4.07381201,0
158.69002841,14159.96679688,4.07528353,0
158.71046274,14149.13476562,4.07507944,0
158.73089697,14151.45507812,4.07595491,0
158.75133140,14143.53515625,4.07237244,0
158.77176573,14157.99511719,4.07458735,0
158.79220006,14153.95214844,4.07439852,0
158.81263439,14158.16113281,4.07393789,0
158.83306872,14160.26269531,4.07340908,0
158.85350305,14151.00195312,4.07510042,0
