time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10102263,313084.71875000,15.07354259,0
145.12145698,313050.96875000,15.06582928,0
145.14189113,313043.46875000,15.06947899,0
145.16232537,313070.62500000,15.07470226,0
145.18275952,313067.96875000,15.06798363,0
145.20319386,313053.90625000,15.07278442,0
145.22362811,313073.81250000,15.06828403,0
145.24406225,313070.40625000,15.07294846,0
145.26449660,313062.12500000,15.07075119,0
145.28493084,313061.03125000,15.06950569,0
145.30536509,313087.18750000,15.07001114,0
145.32579923,313025.25000000,15.07249165,0
145.34623358,313068.21875000,15.07209587,0
145.36666782,313069.37500000,15.07110119,0
145.38710197,313071.28125000,15.06818008,0
145.40753631,313056.37500000,15.07643986,0
145.42797056,313066.43750000,15.07554722,0
145.44840470,313057.62500000,15.07241058,0
145.46883894,313069.78125000,15.06941414,0
145.48927329,313045.18750000,15.06790829,0
145.50970743,313053.65625000,15.07327747,0
145.53014168,313093.62500000,15.07145596,0
145.55057592,313089.03125000,15.06940651,0
145.57101026,313069.18750000,15.06690884,0
145.59144441,313065.06250000,15.07039165,0
145.61187865,313094.15625000,15.07028008,0
145.63231299,313082.90625000,15.06738663,0
145.65274714,313060.84375000,15.06941319,0
145.67318138,313074.78125000,15.07413864,0
145.69361552,313069.25000000,15.06856441,0
145.71404987,313078.31250000,15.07453060,0
145.73448411,313079.40625000,15.07387447,0
145.75491835,313079.25000000,15.07938194,0
145.77535259,313084.93750000,15.07662868,8192
145.79578684,313058.93750000,15.07462597,0
145.81622108,313092.59375000,15.07815361,0
145.83665522,313080.84375000,15.07119370,8192
145.85708956,313082.31250000,15.07919407,0
145.87752381,313084.93750000,15.07514572,0
145.89795795,313086.37500000,15.07855225,0
145.91839229,313075.09375000,15.07750797,0
145.93882653,313057.28125000,15.07577419,0
145.95926067,313113.03125000,15.07759380,0
145.97969491,313034.56250000,15.07443523,0
146.00012926,313111.81250000,15.07489586,0
146.02056350,313080.90625000,15.07200623,0
146.04099764,313051.00000000,15.07545948,0
146.06143198,313073.03125000,15.07608509,0
146.08186622,313080.75000000,15.07220078,0
146.10230036,313079.78125000,15.07317543,0
146.12273460,313089.75000000,15.07553959,0
146.14316894,313093.59375000,15.07219124,0
146.16360308,313102.06250000,15.07556629,0
146.18403732,313107.78125000,15.07658291,0
146.20447156,313088.40625000,15.07612514,0
146.22490580,313088.34375000,15.07551956,0
146.24534004,313074.43750000,15.07179832,0
146.26577428,313083.18750000,15.07709503,0
146.28620852,313073.18750000,15.07188606,0
146.30664276,313058.59375000,15.07534790,0
146.34751114,313090.81250000,15.07871819,0
146.36794548,313045.93750000,15.07804203,0
146.38837972,313063.15625000,15.07816696,0
146.40881386,313076.15625000,15.07760429,0
146.42924820,313052.06250000,15.07787228,0
146.44968244,313036.15625000,15.07881737,0
146.47011658,313067.00000000,15.07183170,0
146.49055092,313080.43750000,15.07725716,0
146.51098515,313070.90625000,15.07749557,0
146.53141939,313064.62500000,15.07564068,0
146.55185353,313068.12500000,15.08022690,0
146.57228787,313091.68750000,15.07105064,0
146.59272211,313102.62500000,15.07797718,0
146.61315635,313073.87500000,15.07840252,0
146.63359048,313101.68750000,15.07465363,0
146.65402482,313106.25000000,15.07427597,0
146.67445906,313102.03125000,15.07534313,0
146.69489320,313039.96875000,15.06859207,0
146.71532753,313091.31250000,15.07738495,0
146.73576177,313039.28125000,15.06888390,0
146.75619601,313070.68750000,15.07235813,0
146.77663015,313069.56250000,15.07380962,0
146.79706448,313039.40625000,15.06947327,0
146.81749872,313059.40625000,15.06994820,0
146.83793286,313080.50000000,15.06634235,0
146.85836709,313070.56250000,15.07211971,0
146.87880143,313089.40625000,15.06921291,0
146.89923557,313086.37500000,15.07101536,0
146.91966980,313031.93750000,15.07385445,0
146.94010414,313067.56250000,15.07107353,0
146.96053828,313049.12500000,15.06147480,0
146.98097251,313079.81250000,15.06990147,8192
147.00140675,313033.84375000,15.07037926,0
147.02184098,313079.84375000,15.07268047,0
147.04227522,313028.15625000,15.07455921,0
147.06270945,313098.53125000,15.07440662,8192
147.08314379,313054.31250000,15.06859303,0
147.10357793,313049.87500000,15.07623100,0
147.12401216,313063.43750000,15.07447052,0
147.14444630,313038.15625000,15.06816196,0
147.16488063,313082.06250000,15.07244968,0
147.18531487,313080.40625000,15.07335377,0
147.20574900,313099.84375000,15.06748486,0
147.22618334,313087.59375000,15.06782055,0
147.24661757,313075.50000000,15.07394505,0
147.26705180,313075.68750000,15.06565857,0
147.28748594,313067.81250000,15.05890560,0
147.30792027,313084.62500000,15.07231998,0
147.32835451,313125.06250000,15.07929993,0
147.34878864,313087.65625000,15.07822132,0
147.36922288,313106.81250000,15.07729530,128
147.38965721,313078.96875000,15.06881046,0
147.41009134,313088.65625000,15.07603645,0
147.43052558,313080.53125000,15.07299995,0
147.45095991,313060.93750000,15.07262802,0
147.47139404,313065.93750000,15.06698322,0
147.49182828,313072.09375000,15.07143784,0
147.51226251,313107.18750000,15.06417942,0
147.53269684,313097.90625000,15.07265759,0
147.55313098,313059.31250000,15.07713985,8192
147.57356521,313103.93750000,15.07612991,0
147.59399954,313095.31250000,15.07328606,0
147.61443367,313060.50000000,15.07947445,8192
147.63486791,313075.40625000,15.06716537,0
147.65530204,313106.90625000,15.07431030,0
147.67573637,313114.03125000,15.07473278,0
147.69617060,313086.37500000,15.07039642,0
147.71660473,313093.62500000,15.07162380,0
147.73703907,313123.53125000,15.07405090,0
147.75747330,313097.06250000,15.07368088,8192
147.77790753,313107.18750000,15.06067085,0
147.79834166,313095.68750000,15.07756615,0
147.81877599,313140.40625000,15.07787609,0
147.83921022,313099.03125000,15.07848072,0
147.85964436,313108.68750000,15.07697964,0
147.88007859,313109.25000000,15.07730675,0
147.92094705,313120.56250000,15.07373524,0
147.94138128,313113.68750000,15.07175255,0
147.96181561,313115.59375000,15.07737350,0
147.98224974,313116.03125000,15.07746983,8192
148.00268397,313125.75000000,15.07628536,0
148.02311820,313112.84375000,15.06815910,0
148.04355253,313136.18750000,15.07541656,0
148.06398666,313105.31250000,15.06671143,0
148.08442089,313122.62500000,15.07076740,0
148.10485522,313084.56250000,15.07352352,0
148.12528935,313135.71875000,15.06988716,0
148.14572358,313121.71875000,15.05584431,0
148.16615781,313158.71875000,15.07095528,0
148.18659204,313135.43750000,15.08205700,0
148.20702627,313114.18750000,15.07021332,0
148.22746050,313142.40625000,15.07348633,0
148.24789483,313137.90625000,15.07647324,0
148.26832896,313124.90625000,15.07311058,0
148.28876318,313109.75000000,15.07647705,0
148.30919741,313134.40625000,15.07730961,0
148.32963164,313134.96875000,15.08187866,0
148.35006587,313114.09375000,15.07674408,0
148.37050010,313113.46875000,15.07726574,0
148.39093423,313108.03125000,15.07457542,0
148.41136855,313137.65625000,15.07672596,0
148.43180278,313116.03125000,15.07874870,8192
148.45223701,313097.28125000,15.07876301,0
148.47267124,313129.21875000,15.08093071,0
148.49310547,313116.75000000,15.07922268,0
148.51353969,313142.78125000,15.07839012,0
148.53397382,313161.37500000,15.08201218,0
148.55440815,313100.31250000,15.08186245,0
148.57484237,313118.87500000,15.07749653,0
148.59527650,313111.12500000,15.07565403,0
148.61571083,313128.62500000,15.08026028,0
148.63614506,313134.75000000,15.07684135,0
148.65657918,313139.87500000,15.07257462,0
148.67701341,313114.37500000,15.07495689,0
148.69744773,313116.12500000,15.08290482,128
148.71788186,313124.03125000,15.08435345,0
148.73831609,313133.90625000,15.08025455,0
148.75875041,313080.15625000,15.08238602,0
148.77918464,313103.93750000,15.08061123,0
148.79961877,313139.93750000,15.07982922,0
148.82005299,313087.81250000,15.07987118,0
148.84048732,313085.78125000,15.08141708,0
148.86092144,313154.96875000,15.08520603,128
148.88135567,313078.25000000,15.07640362,0
148.90178999,313139.68750000,15.08139420,0
148.92222412,313119.84375000,15.07664871,0
148.94265834,313112.62500000,15.08034706,0
148.96309257,313085.59375000,15.08098793,8192
148.98352679,313141.40625000,15.08406544,0
149.00396102,313147.62500000,15.08463383,0
149.02439524,313093.43750000,15.08180523,0
149.04482937,313138.84375000,15.08293629,0
149.06526369,313103.62500000,15.07847404,128
149.08569791,313125.12500000,15.08166027,0
149.10613204,313127.68750000,15.07976532,0
149.12656636,313102.18750000,15.08061123,8192
149.14700059,313123.09375000,15.08285141,0
149.16743471,313099.96875000,15.07969856,0
149.18786893,313147.90625000,15.08004951,0
149.20830326,313147.68750000,15.07972813,8192
149.22873748,313106.65625000,15.08227253,0
149.24917160,313102.40625000,15.08059311,0
149.26960593,313111.50000000,15.08276653,0
149.29004015,313135.65625000,15.08241081,0
149.33090849,313129.96875000,15.07873631,0
149.35134282,313126.96875000,15.08113575,0
149.37177694,313119.15625000,15.08180809,0
149.39221116,313126.75000000,15.07209873,0
149.41264548,313153.40625000,15.08487320,0
149.43307961,313128.62500000,15.08451176,0
149.45351383,313131.62500000,15.07965469,0
149.47394805,313106.93750000,15.08241367,0
149.49438227,313112.71875000,15.08147144,0
149.51481649,313085.43750000,15.07964611,0
149.53525072,313125.96875000,15.07980156,0
149.55568504,313103.18750000,15.07728195,0
149.57611916,313124.00000000,15.08503532,8192
149.59655338,313126.15625000,15.08361530,0
149.61698750,313114.59375000,15.08291626,0
149.63742182,313134.62500000,15.08193779,0
149.65785604,313131.18750000,15.08453941,8192
149.67829016,313134.34375000,15.08403969,0
149.69872438,313108.59375000,15.07568550,0
149.71915870,313156.87500000,15.07280827,0
149.73959292,313119.75000000,15.07268620,0
149.76002704,313128.03125000,15.07879543,0
149.78046136,313103.53125000,15.07476044,0
149.80089558,313107.59375000,15.07821274,0
149.82132970,313143.75000000,15.07876301,0
149.84176392,313116.46875000,15.07894325,0
149.86219824,313114.43750000,15.07419777,0
149.88263246,313118.68750000,15.07564068,0
149.90306658,313122.53125000,15.07924080,0
149.92350090,313105.43750000,15.08173847,0
149.94393512,313126.28125000,15.07232475,0
149.96436934,313102.62500000,15.07710552,0
149.98480346,313139.00000000,15.07744503,0
150.00523778,313152.06250000,15.08229923,0
150.02567200,313134.75000000,15.08254814,0
150.04610612,313126.53125000,15.08610535,0
150.06654043,313118.78125000,15.08352470,0
150.08697465,313126.96875000,15.08401871,0
150.10740877,313151.81250000,15.08341599,0
150.12784299,313121.56250000,15.07820415,0
150.14827731,313115.87500000,15.08257580,0
150.16871142,313125.75000000,15.08273220,0
150.18914564,313141.46875000,15.07824135,0
150.20957996,313122.62500000,15.08451080,0
150.23001408,313134.59375000,15.08492661,0
150.25044829,313133.15625000,15.08035660,0
150.27088251,313133.50000000,15.07892895,0
150.29131683,313126.18750000,15.07954121,0
150.31175094,313127.93750000,15.08209705,0
150.33218516,313144.90625000,15.07893085,0
150.35261928,313143.53125000,15.07966518,0
150.37305359,313100.53125000,15.07925510,0
150.39348781,313129.37500000,15.07987881,0
150.41392193,313081.50000000,15.07952690,0
150.43435624,313140.28125000,15.07764149,0
150.45479046,313104.03125000,15.08053017,0
150.47522468,313126.78125000,15.08089828,0
150.49565879,313146.65625000,15.07665253,0
150.51609311,313161.93750000,15.07641220,0
150.53652732,313111.56250000,15.08132362,0
150.55696144,313133.81250000,15.07969284,0
150.57739575,313145.25000000,15.07514954,0
150.59782997,313161.56250000,15.08067036,0
150.61826408,313124.75000000,15.08111477,0
150.63869830,313116.50000000,15.07452583,0
150.65913261,313126.28125000,15.07328796,0
150.67956673,313098.81250000,15.07164669,0
150.70000094,313077.68750000,15.07919502,0
150.72043526,313134.12500000,15.07577324,0
150.74086947,313113.46875000,15.07719135,0
150.76130359,313122.12500000,15.06955814,0
150.78173780,313138.15625000,15.07636452,0
150.80217211,313138.31250000,15.07797909,0
150.82260623,313124.71875000,15.07084656,0
150.84304044,313089.18750000,15.07657146,128
150.86347475,313111.28125000,15.07262516,0
150.88390887,313117.50000000,15.07425690,0
150.90434308,313113.93750000,15.07237244,0
150.92477729,313127.78125000,15.07699394,0
150.94521151,313141.65625000,15.07232666,0
150.96564572,313149.34375000,15.07876015,0
150.98607993,313083.12500000,15.06613731,0
151.00651405,313150.96875000,15.07547283,0
151.02694836,313108.00000000,15.07500362,0
151.04738257,313097.87500000,15.06879139,0
151.06781668,313127.18750000,15.07728481,0
151.08825100,313100.21875000,15.07140732,0
151.10868521,313092.78125000,15.06483459,0
151.12911932,313106.90625000,15.06880379,0
151.14955353,313099.34375000,15.07609081,0
151.16998784,313105.78125000,15.07136154,0
151.19042195,313130.31250000,15.07339096,0
151.21085617,313098.34375000,15.07980728,0
151.23129048,313096.15625000,15.07651901,0
151.25172469,313134.65625000,15.07406998,0
151.27215880,313118.21875000,15.07494926,0
151.29259301,313108.31250000,15.07259941,0
151.31302732,313082.90625000,15.07191944,0
151.33346143,313115.59375000,15.07420158,0
151.35389564,313069.62500000,15.07107449,0
151.37432995,313098.15625000,15.07297039,0
151.39476406,313100.28125000,15.05547714,0
151.41519827,313100.65625000,15.06723690,0
151.43563248,313118.06250000,15.06415081,0
151.45606669,313110.40625000,15.05635738,0
151.47650090,313120.75000000,15.06700325,0
151.49693511,313131.25000000,15.06541252,0
151.51736932,313109.62500000,15.06387711,0
151.53780353,313097.03125000,15.06126690,0
151.55823774,313138.62500000,15.05728436,0
151.57867195,313115.03125000,15.06683731,0
151.59910626,313120.46875000,15.06097794,0
151.61954037,313124.12500000,15.07285786,0
151.63997458,313123.15625000,15.06085300,0
151.68084299,313113.00000000,15.07732677,0
151.70127720,313096.56250000,15.08036232,0
151.72171141,313115.68750000,15.06920528,8192
151.74214562,313119.90625000,15.07675362,0
151.76257983,313104.59375000,15.07483578,0
151.78301404,313111.68750000,15.07847881,0
151.80344814,313104.59375000,15.06924534,0
151.82388245,313110.18750000,15.07984829,0
151.84431666,313145.62500000,15.07146549,0
151.86475077,313110.09375000,15.07764053,0
151.88518507,313121.65625000,15.07943439,0
151.90561928,313121.40625000,15.08012676,0
151.92605339,313094.15625000,15.08024788,0
151.94648759,313079.62500000,15.08026123,0
151.96692190,313082.56250000,15.08304596,0
151.98735611,313121.03125000,15.07705784,0
152.00779021,313088.78125000,15.08173847,0
152.02822452,313121.78125000,15.08157825,0
152.04865873,313140.21875000,15.08516407,0
152.06909283,313141.18750000,15.08185959,0
152.08952704,313098.84375000,15.08261395,0
152.10996134,313118.65625000,15.08301640,0
152.13039545,313127.93750000,15.08227253,0
152.15082966,313133.37500000,15.08224487,0
152.17126386,313124.46875000,15.08005714,0
152.19169807,313101.50000000,15.08419418,0
152.21213227,313116.62500000,15.08211040,0
152.23256648,313075.03125000,15.07857513,0
152.25300078,313098.25000000,15.08012295,128
152.27343489,313139.12500000,15.08041191,0
152.31430320,313103.53125000,15.07878971,0
152.33473750,313138.25000000,15.08512592,0
152.35517170,313102.56250000,15.08468151,0
152.37560581,313127.81250000,15.08306503,0
152.39604011,313092.09375000,15.08359146,8192
152.41647432,313132.59375000,15.08314800,0
152.43690852,313092.40625000,15.08331490,0
152.45734262,313119.43750000,15.08356953,0
152.47777693,313124.78125000,15.07841206,0
152.49821113,313097.03125000,15.07898426,0
152.51864523,313125.18750000,15.08287048,0
152.53907954,313083.40625000,15.08410072,8192
152.55951374,313120.75000000,15.08269978,0
152.57994784,313120.93750000,15.07834816,0
152.60038205,313092.09375000,15.08194733,0
152.62081635,313107.18750000,15.08367538,0
152.64125045,313119.06250000,15.08181858,0
152.68211886,313097.12500000,15.08189678,0
152.70255306,313115.96875000,15.08191204,0
152.72298726,313098.87500000,15.08050156,16
152.74342146,313126.00000000,15.08265114,16
152.76385576,313112.09375000,15.08123207,16
152.78428986,313101.96875000,15.08324051,16
152.80472407,313109.53125000,15.08177185,8208
152.82515817,313086.46875000,15.08308601,16
152.84559247,313065.09375000,15.08434105,8336
152.86602667,313074.43750000,15.07974434,0
152.88646077,313109.56250000,15.08256245,0
152.90689507,313104.43750000,15.08145332,0
152.92732927,313071.21875000,15.08545876,16
152.94776347,313116.62500000,15.07963085,16
152.96819757,313089.09375000,15.08200169,16
152.98863187,313082.68750000,15.08428955,16
153.00906607,313100.78125000,15.08297253,16
153.02950017,313102.71875000,15.08078003,16
153.04993447,313112.06250000,15.08029938,16
153.07036867,313110.28125000,15.07234192,16
153.09080277,313123.09375000,15.08055019,144
153.11123697,313107.18750000,15.06514931,16
153.13167127,313097.75000000,15.07558250,0
153.15210537,313076.34375000,15.07043552,8192
153.17253957,313055.81250000,15.07542324,0
153.19297377,313106.59375000,15.06975746,0
153.21340807,313091.75000000,15.07581425,0
153.23384227,313066.21875000,15.07106400,0
153.25427636,313106.25000000,15.07709122,0
153.27471066,313107.96875000,15.05894184,8192
153.29514486,313092.62500000,15.06507397,0
153.31557896,313089.81250000,15.06791210,0
153.33601316,313079.15625000,15.06831837,0
153.35644736,313089.15625000,15.07276535,0
153.37688155,313093.75000000,15.07706642,0
153.39731575,313094.62500000,15.08122349,8192
153.41775005,313073.81250000,15.07955551,0
153.43818425,313107.50000000,15.08085060,0
153.45861834,313068.65625000,15.08295441,0
153.47905254,313098.81250000,15.08247280,0
153.49948684,313087.00000000,15.08284092,0
153.51992093,313124.50000000,15.08037472,0
153.54035513,313073.81250000,15.08324528,0
153.56078943,313089.40625000,15.07807541,0
153.58122352,313081.00000000,15.08145237,8192
153.60165772,313098.34375000,15.08070469,0
153.62209192,313091.93750000,15.08043289,0
153.64252611,313117.34375000,15.08069515,0
153.66296031,313066.68750000,15.08191490,8192
153.68339450,313106.62500000,15.08102798,0
153.70382860,313046.65625000,15.08294678,0
153.72426289,313126.56250000,15.08368587,0
153.74469709,313107.96875000,15.08371830,0
153.76513118,313096.12500000,15.08229351,0
153.78556548,313090.53125000,15.08212757,0
153.80599967,313094.84375000,15.08591747,0
153.82643377,313060.06250000,15.08039951,0
153.84686796,313100.18750000,15.08482552,0
153.86730226,313079.68750000,15.08531475,0
153.88773635,313066.06250000,15.08653164,0
153.90817055,313092.34375000,15.08599949,0
153.92860484,313064.62500000,15.08411312,0
153.94903904,313067.96875000,15.08648968,0
153.96947313,313080.78125000,15.08271408,0
153.98990732,313078.78125000,15.08368587,0
154.01034162,313117.93750000,15.08343220,0
154.03077571,313074.28125000,15.08302116,0
154.05120990,313076.53125000,15.08625889,0
154.07164420,313098.34375000,15.08810806,128
154.09207829,313094.75000000,15.08423615,0
154.11251248,313073.28125000,15.08557606,0
154.13294668,313096.15625000,15.08486938,0
154.15338087,313099.37500000,15.08329201,0
154.17381506,313093.18750000,15.08439541,0
154.19424925,313079.68750000,15.08290005,0
154.21468345,313092.18750000,15.08693218,0
154.23511764,313116.65625000,15.08290005,0
154.25555183,313101.25000000,15.08586216,0
154.27598592,313085.34375000,15.08420086,0
154.29642021,313074.00000000,15.08350945,0
154.31685440,313102.34375000,15.08172131,0
154.33728850,313095.12500000,15.08313084,0
154.35772269,313114.40625000,15.08651638,0
154.37815698,313141.37500000,15.08674240,0
154.39859107,313085.84375000,15.08180428,0
154.41902526,313089.62500000,15.08209038,0
154.43945955,313081.90625000,15.07681370,0
154.45989374,313099.15625000,15.08267117,0
154.48032783,313118.93750000,15.08475113,0
154.50076202,313110.59375000,15.08377171,128
154.52119631,313129.65625000,15.07790470,0
154.54163040,313099.06250000,15.08179569,0
154.56206459,313079.31250000,15.08382511,0
154.58249888,313105.78125000,15.08274841,0
154.60293297,313118.18750000,15.07644272,0
154.62336716,313121.28125000,15.07899475,0
154.64380135,313068.75000000,15.08170795,0
154.66423554,313094.84375000,15.08142185,0
154.68466973,313105.53125000,15.08096600,0
154.70510392,313124.90625000,15.07995129,0
154.72553821,313104.21875000,15.07592010,0
154.74597230,313123.53125000,15.08035374,0
154.76640648,313147.68750000,15.07646179,0
154.78684067,313131.34375000,15.07703686,0
154.80727486,313129.53125000,15.07632351,0
154.82770905,313131.56250000,15.07211685,0
154.84814314,313136.78125000,15.06709957,0
154.86857743,313123.40625000,15.07155323,0
154.88901161,313133.31250000,15.07223701,0
154.90944580,313134.00000000,15.06845474,0
154.92987999,313153.81250000,15.06695557,0
154.95031418,313126.18750000,15.07587051,0
154.97074836,313138.84375000,15.07211685,0
154.99118255,313134.00000000,15.07179642,0
155.01161664,313112.28125000,15.07660675,0
155.03205092,313116.71875000,15.07745075,0
155.05248511,313106.96875000,15.08090687,0
155.07291920,313109.43750000,15.08798218,0
155.09335348,313122.18750000,15.08798790,0
155.11378767,313078.50000000,15.08392048,0
155.13422176,313135.18750000,15.08881760,0
155.15465594,313106.28125000,15.08776188,0
155.17509023,313130.65625000,15.09004307,0
155.19552441,313139.31250000,15.08866501,0
155.21595850,313143.09375000,15.08925056,0
155.23639268,313114.96875000,15.08617878,0
155.25682697,313097.28125000,15.08796883,8192
155.29769524,313111.28125000,15.09158611,0
155.31812952,313120.03125000,15.09018326,0
155.33856361,313110.56250000,15.08981609,0
155.35899779,313110.65625000,15.08905315,0
155.37943198,313142.46875000,15.08908749,0
155.39986616,313148.90625000,15.09134674,0
155.42030035,313092.28125000,15.08878708,0
155.44073453,313079.53125000,15.08983994,0
155.46116881,313101.37500000,15.08763218,0
155.48160290,313102.28125000,15.09120274,0
155.50203708,313124.12500000,15.08811188,0
155.52247117,313111.96875000,15.09041214,0
155.54290545,313097.43750000,15.08676815,0
155.58377371,313160.75000000,15.08936310,0
155.60420800,313116.87500000,15.08689499,0
155.62464218,313121.25000000,15.08840275,8192
155.64507636,313100.15625000,15.08656979,0
155.66551045,313104.84375000,15.09068203,0
155.68594473,313083.15625000,15.08994102,0
155.70637891,313110.00000000,15.08993244,0
155.72681299,313169.12500000,15.09197617,0
155.74724717,313152.87500000,15.09097767,0
155.76768146,313130.84375000,15.08936596,0
155.78811554,313112.78125000,15.09028530,0
155.80854972,313106.43750000,15.08406925,0
155.82898400,313091.18750000,15.08301067,0
155.84941808,313092.43750000,15.08872128,0
155.86985226,313098.56250000,15.08466530,0
155.89028644,313121.68750000,15.08694172,0
155.91072072,313104.34375000,15.08924103,0
155.93115481,313090.71875000,15.08271122,0
155.95158899,313110.56250000,15.09121609,0
155.97202327,313079.62500000,15.08934402,0
155.99245735,313117.87500000,15.08695984,0
156.01289153,313093.50000000,15.08438873,0
156.03332561,313091.40625000,15.08626842,0
156.05375989,313104.75000000,15.08874607,0
156.07419407,313094.15625000,15.09159946,0
156.09462825,313109.21875000,15.09083366,0
156.11506243,313132.71875000,15.08956432,0
156.13549660,313104.81250000,15.08490372,0
156.15593078,313131.28125000,15.08532143,0
156.17636486,313105.31250000,15.08403587,8192
156.19679914,313124.21875000,15.08575439,0
156.21723332,313069.50000000,15.09112453,0
156.23766740,313104.09375000,15.08560276,0
156.25810158,313125.12500000,15.08567715,0
156.27853586,313120.96875000,15.08396530,0
156.29896993,313124.62500000,15.08683014,0
156.31940411,313118.87500000,15.08761597,0
156.33983839,313108.96875000,15.08019447,0
156.36027247,313124.21875000,15.09215450,0
156.38070664,313153.15625000,15.08337688,128
156.40114082,313135.34375000,15.07615757,0
156.42157510,313120.12500000,15.07981300,0
156.44200918,313108.71875000,15.08517170,0
156.46244335,313127.56250000,15.08131790,8192
156.48287763,313142.90625000,15.07632351,0
156.50331171,313109.31250000,15.07830429,0
156.52374588,313106.90625000,15.08051968,0
156.54418006,313102.87500000,15.07019615,128
156.56461424,313163.37500000,15.08464909,128
156.58504841,313118.65625000,15.07619572,0
156.60548259,313164.18750000,15.08060837,0
156.62591676,313129.28125000,15.07908535,0
156.64635094,313109.68750000,15.06593037,128
156.66678512,313134.21875000,15.07826996,0
156.68721929,313143.68750000,15.07396221,0
156.70765347,313129.46875000,15.08170319,0
156.72808764,313104.71875000,15.07174778,0
156.74852182,313155.00000000,15.07948780,0
156.76895589,313129.12500000,15.08294010,8192
156.78939017,313124.28125000,15.08433723,0
156.80982434,313131.65625000,15.06716919,0
156.83025851,313128.78125000,15.07801437,0
156.85069269,313118.53125000,15.08361053,0
156.87112686,313103.87500000,15.08291245,0
156.89156104,313118.40625000,15.08384705,0
156.91199511,313116.37500000,15.08154488,0
156.93242938,313096.71875000,15.08719063,0
156.95286356,313124.00000000,15.07953930,0
156.97329763,313071.62500000,15.07614231,0
156.99373190,313144.28125000,15.07431316,0
157.01416608,313088.18750000,15.07889366,0
157.03460015,313112.50000000,15.08464622,0
157.05503432,313090.46875000,15.08501530,0
157.07546860,313108.03125000,15.09151268,0
157.09590267,313142.90625000,15.08562660,0
157.11633684,313129.59375000,15.06688309,0
157.13677111,313104.09375000,15.07858944,0
157.15720529,313066.59375000,15.08057594,0
157.17763936,313095.09375000,15.08253288,0
157.19807353,313106.59375000,15.08828354,0
157.21850780,313116.53125000,15.07932091,0
157.23894187,313086.53125000,15.08324146,0
157.25937604,313098.46875000,15.08113384,0
157.27981022,313115.03125000,15.07308960,0
157.30024439,313101.03125000,15.08101845,0
157.32067856,313124.28125000,15.08273220,0
157.34111273,313079.84375000,15.08159924,0
157.36154690,313059.25000000,15.08020210,0
157.38198107,313041.31250000,15.08230305,0
157.40241524,313068.34375000,15.07191563,0
157.42284931,313084.09375000,15.07766914,0
157.44328358,313110.84375000,15.08985996,0
157.46371775,313123.96875000,15.08568192,0
157.48415182,313082.68750000,15.06953049,0
157.50458609,313102.28125000,15.08006763,0
157.52502026,313116.18750000,15.08433723,0
157.54545433,313113.53125000,15.08228111,0
157.56588850,313098.56250000,15.07310295,0
157.58632277,313097.71875000,15.08130836,0
157.60675684,313100.18750000,15.08263302,0
157.62719100,313060.37500000,15.06673145,0
157.64762527,313088.50000000,15.08750057,0
157.66805944,313089.18750000,15.08262062,0
157.68849351,313080.21875000,15.08891296,0
157.70892768,313101.71875000,15.08515930,0
157.72936195,313074.15625000,15.07894707,0
157.74979601,313087.40625000,15.07536793,0
157.77023018,313096.31250000,15.08849239,0
157.79066445,313090.53125000,15.07780170,0
157.81109852,313105.40625000,15.07600594,0
157.83153268,313097.12500000,15.08439064,0
157.85196685,313071.15625000,15.08253002,0
157.87240102,313088.46875000,15.07677650,8192
157.89283519,313068.34375000,15.08088493,0
157.91326935,313090.93750000,15.08333969,0
157.93370342,313077.96875000,15.08091354,0
157.95413769,313067.21875000,15.08482933,0
157.97457185,313108.93750000,15.08121109,0
157.99500592,313108.09375000,15.08694458,0
158.01544018,313066.00000000,15.08060169,0
158.03587435,313101.46875000,15.08037186,0
158.05630842,313064.87500000,15.07901287,0
158.07674258,313091.37500000,15.08306026,0
158.09717685,313093.50000000,15.07919216,0
158.11761101,313073.18750000,15.08292675,0
158.13804508,313114.21875000,15.08460617,0
158.15847934,313098.50000000,15.07699013,0
158.17891351,313095.06250000,15.08129883,0
158.19934757,313116.28125000,15.06980228,0
158.21978174,313085.68750000,15.07883263,0
158.24021600,313069.78125000,15.07802391,0
158.28108423,313081.31250000,15.07974148,0
158.30151849,313087.31250000,15.08037949,0
158.32195266,313095.00000000,15.07576275,0
158.34238672,313071.59375000,15.08177185,0
158.36282088,313078.12500000,15.08538914,0
158.38325515,313085.65625000,15.08278561,0
158.40368931,313093.18750000,15.08464527,0
158.42412337,313123.37500000,15.07536221,0
158.44455754,313093.59375000,15.07629108,128
158.46499180,313089.78125000,15.08063602,0
158.48542586,313105.56250000,15.08394718,0
158.50586002,313055.31250000,15.08419418,0
158.52629429,313111.06250000,15.07919025,0
158.54672835,313035.40625000,15.09051037,128
158.56716251,313104.25000000,15.08011627,0
158.58759667,313048.21875000,15.08372974,0
158.60803083,313072.78125000,15.08570385,0
158.62846500,313077.87500000,15.08467007,0
158.64889916,313078.87500000,15.07759380,0
158.66933342,313091.93750000,15.08535004,0
158.68976748,313112.28125000,15.08062744,0
158.71020164,313214.09375000,15.09322453,128
158.73063570,313090.18750000,15.08135033,0
158.75106996,313066.90625000,15.08610725,0
158.77150412,313093.12500000,15.08649063,0
158.79193828,313098.56250000,15.08747864,0
158.81237244,313090.00000000,15.08651161,0
