time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12233171,34588.98828125,6.87557364,0
145.14276599,34582.02734375,6.87813330,0
145.16320037,34597.31640625,6.87628126,0
145.18363465,34588.43359375,6.87789297,0
145.20406914,34578.73046875,6.87697172,0
145.22450352,34591.69921875,6.87816143,0
145.24493780,34577.72265625,6.87483883,0
145.26537228,34583.27734375,6.87721586,0
145.28580666,34570.64843750,6.87531090,0
145.30624104,34583.88281250,6.87619114,0
145.32667531,34578.09375000,6.87602186,0
145.34710979,34580.57421875,6.87701178,0
145.36754417,34587.16796875,6.87804174,0
145.38797845,34569.10937500,6.87406921,0
145.40841293,34578.07031250,6.87804222,0
145.42884731,34591.65625000,6.87724972,0
145.44928159,34589.46875000,6.87638807,0
145.46971596,34581.56640625,6.87637806,0
145.49015044,34585.89843750,6.87801981,0
145.51058472,34592.40234375,6.87622547,0
145.53101910,34585.90234375,6.87756872,0
145.55145347,34579.96484375,6.87489986,8192
145.57188795,34587.63281250,6.87754774,0
145.59232223,34581.59375000,6.87813711,0
145.61275661,34575.81640625,6.87771988,0
145.63319108,34577.54687500,6.87581396,0
145.65362536,34590.53515625,6.87671995,0
145.67405973,34576.41015625,6.87807369,0
145.69449401,34588.56640625,6.87712669,0
145.71492848,34585.46484375,6.87866926,0
145.73536286,34574.22656250,6.87857103,0
145.75579724,34573.65625000,6.88015652,0
145.77623161,34582.56250000,6.87835884,0
145.79666599,34577.16406250,6.87801170,0
145.81710036,34596.90234375,6.87620163,0
145.83753463,34592.90234375,6.87855959,128
145.85796911,34567.19921875,6.87795448,0
145.87840348,34579.07812500,6.87755919,0
145.89883776,34578.87890625,6.87690926,0
145.91927223,34586.85546875,6.87996244,0
145.93970660,34573.96093750,6.87799120,0
145.96014088,34579.93750000,6.87788391,0
145.98057525,34593.39453125,6.87643147,0
146.00100972,34579.80078125,6.87838364,0
146.02144409,34580.26171875,6.87806034,0
146.04187837,34588.21484375,6.87751484,0
146.06231284,34583.39453125,6.87577343,0
146.08274721,34576.58593750,6.87909031,0
146.10318148,34578.26171875,6.88018274,0
146.12361585,34588.78515625,6.87938404,0
146.14405032,34567.75781250,6.87676668,0
146.16448460,34592.89843750,6.87757492,0
146.18491897,34578.29687500,6.88013029,0
146.20535334,34582.62890625,6.87776470,0
146.22578771,34585.09375000,6.88026571,0
146.24622208,34583.53125000,6.87932873,0
146.26665645,34584.89843750,6.87941837,0
146.28709082,34573.10937500,6.87795687,0
146.30752519,34590.87500000,6.88160849,0
146.34839383,34589.74609375,6.88241339,0
146.36882830,34587.81640625,6.88173437,0
146.38926266,34591.51171875,6.88210106,0
146.40969693,34590.00000000,6.88043737,0
146.43013140,34597.84375000,6.88212824,0
146.45056577,34590.37500000,6.88137770,0
146.47100004,34587.69921875,6.88120651,0
146.49143451,34596.50781250,6.88155127,0
146.51186887,34586.56250000,6.88191319,0
146.53230324,34600.93359375,6.88250113,0
146.55273751,34602.96484375,6.88242388,0
146.57317197,34593.71093750,6.88228130,0
146.59360634,34591.98828125,6.88156939,0
146.61404071,34581.37890625,6.87926292,0
146.63447497,34578.48828125,6.87785387,0
146.65490944,34590.97265625,6.88079405,0
146.67534381,34589.03906250,6.88229609,0
146.69577807,34591.27343750,6.88134289,0
146.71621254,34589.01562500,6.88213634,0
146.73664690,34583.68750000,6.88040924,0
146.75708127,34577.85546875,6.87854910,0
146.77751553,34585.02734375,6.88134575,0
146.79795000,34575.22656250,6.88209152,0
146.81838436,34596.25781250,6.88179588,0
146.83881863,34593.66406250,6.88211823,0
146.85925299,34606.32421875,6.88207150,0
146.87968745,34583.91796875,6.88205957,0
146.90012172,34578.54296875,6.88351727,0
146.92055608,34565.28906250,6.87850380,0
146.94099054,34589.07031250,6.88379240,0
146.96142481,34589.10156250,6.88394451,0
146.98185917,34586.74609375,6.88216352,0
147.00229353,34597.13671875,6.88423920,0
147.02272789,34587.37109375,6.88520956,0
147.04316226,34585.38671875,6.88324976,0
147.06359662,34582.97656250,6.88194084,0
147.08403108,34574.51562500,6.88498306,0
147.10446534,34580.98828125,6.88474178,0
147.12489970,34589.87109375,6.88379431,0
147.14533396,34588.69921875,6.88303947,0
147.16576843,34585.39062500,6.88517237,0
147.18620279,34595.25781250,6.88242674,0
147.20663705,34592.82031250,6.88533401,0
147.22707151,34605.51562500,6.88896322,128
147.24750587,34592.60156250,6.88627625,0
147.26794023,34590.38281250,6.88553476,0
147.28837449,34597.86328125,6.88559914,0
147.30880895,34603.88671875,6.88475084,0
147.32924331,34598.46093750,6.88405800,0
147.34967756,34578.56640625,6.88477278,0
147.37011192,34598.07421875,6.88682604,0
147.39054638,34573.72265625,6.88404942,0
147.41098064,34587.89062500,6.88550234,0
147.43141500,34585.08593750,6.88556623,0
147.45184946,34584.92578125,6.88595247,0
147.47228371,34599.69140625,6.88528967,0
147.49271807,34580.84765625,6.88518572,8192
147.51315243,34565.44921875,6.88398600,0
147.53358689,34580.25781250,6.88366461,0
147.55402114,34570.51562500,6.88389349,0
147.57445550,34583.94140625,6.88631582,0
147.59488996,34586.07031250,6.88423872,0
147.61532421,34584.85937500,6.88617039,0
147.63575857,34597.20312500,6.88645458,0
147.65619283,34591.85156250,6.88666010,0
147.67662728,34600.14062500,6.88803005,0
147.69706164,34587.42968750,6.88658667,0
147.71749589,34575.16796875,6.88707399,0
147.73793035,34596.42578125,6.88681555,0
147.75836470,34586.05859375,6.88432693,0
147.77879906,34578.69531250,6.88627338,0
147.79923331,34599.22656250,6.88419533,0
147.81966777,34593.82031250,6.88613558,0
147.84010212,34587.61328125,6.88690233,0
147.86053637,34598.19531250,6.88937569,0
147.88097073,34577.98828125,6.88609171,0
147.92183943,34583.80859375,6.88740349,0
147.94227379,34587.46484375,6.88744307,0
147.96270824,34595.68750000,6.88885927,0
147.98314249,34596.61328125,6.88855219,0
148.00357684,34588.07031250,6.88666487,0
148.02401120,34592.28906250,6.88771391,0
148.04444565,34583.62109375,6.88736916,0
148.06487990,34589.18359375,6.88834286,0
148.08531425,34605.28125000,6.88983059,0
148.10574870,34587.64062500,6.88738346,0
148.12618295,34608.70703125,6.89093399,0
148.14661730,34603.96875000,6.88975763,0
148.16705165,34608.02343750,6.88934422,0
148.18748600,34592.89062500,6.88855600,0
148.20792036,34592.48437500,6.88794851,0
148.22835471,34573.47265625,6.88919926,0
148.24878915,34591.45703125,6.88894749,0
148.26922340,34594.14062500,6.88988400,0
148.28965775,34590.19531250,6.88908577,0
148.31009210,34575.67578125,6.88774061,0
148.33052645,34587.45312500,6.88959980,0
148.35096080,34578.12500000,6.88787508,0
148.37139515,34603.38281250,6.89041710,0
148.39182940,34588.30078125,6.88622808,0
148.41226385,34594.48437500,6.88826847,0
148.43269819,34579.44531250,6.88814974,0
148.45313254,34578.55859375,6.88601351,0
148.47356689,34576.24609375,6.88555241,0
148.49400124,34588.43750000,6.88898039,0
148.51443558,34586.10156250,6.88766098,0
148.53486983,34581.55468750,6.88921785,0
148.55530428,34596.33203125,6.89230442,0
148.57573862,34605.48828125,6.88789511,0
148.59617287,34583.45312500,6.88733912,0
148.61660731,34615.31640625,6.89065075,0
148.63704166,34591.68359375,6.88984203,0
148.65747591,34586.76953125,6.88787937,0
148.67791025,34587.40234375,6.88825846,0
148.69834470,34584.78125000,6.88624001,0
148.71877894,34590.55468750,6.89045191,0
148.73921329,34578.51953125,6.88856220,0
148.75964773,34582.08203125,6.88773727,0
148.78008207,34600.90234375,6.89021587,0
148.80051632,34580.86718750,6.88752174,0
148.82095066,34599.61718750,6.88879728,0
148.84138510,34577.36328125,6.89067602,0
148.86181935,34576.23828125,6.88941240,0
148.88225369,34579.13281250,6.88893175,0
148.90268813,34585.78515625,6.88849640,0
148.92312238,34588.17968750,6.88936806,0
148.94355672,34574.23437500,6.88964128,0
148.96399106,34577.37500000,6.88841677,0
148.98442540,34584.08203125,6.89052963,0
149.00485975,34585.94531250,6.89089727,0
149.02529409,34588.77343750,6.88824797,0
149.04572833,34593.97265625,6.88905668,0
149.06616277,34590.71875000,6.89200163,0
149.08659711,34575.01953125,6.89031696,0
149.10703135,34582.78125000,6.89062071,0
149.12746579,34598.09765625,6.89167452,0
149.14790013,34597.88281250,6.89085340,0
149.16833437,34593.46484375,6.89037943,0
149.18876871,34583.56250000,6.88984203,0
149.20920315,34606.68750000,6.89036131,0
149.22963749,34582.71484375,6.89044905,0
149.25007173,34589.05078125,6.89025307,0
149.27050617,34579.35546875,6.88924932,0
149.29094051,34585.61718750,6.89209366,0
149.33180909,34584.30078125,6.89093590,0
149.35224352,34585.55078125,6.89184475,0
149.37267776,34610.91406250,6.89248562,0
149.39311210,34593.06250000,6.89106131,0
149.41354654,34586.60156250,6.89022541,0
149.43398077,34582.34765625,6.89082527,0
149.45441511,34583.44921875,6.89033508,0
149.47484945,34595.46875000,6.89266920,0
149.49528378,34574.98828125,6.89097834,0
149.51571812,34583.87890625,6.88978338,0
149.53615246,34587.98437500,6.88918972,0
149.55658689,34576.55859375,6.89254236,0
149.57702113,34587.61328125,6.89167547,0
149.59745546,34604.84375000,6.89276171,0
149.61788970,34594.71875000,6.89218616,0
149.63832413,34593.24218750,6.89268589,0
149.65875847,34595.10546875,6.89142656,0
149.67919270,34590.00000000,6.89087582,0
149.69962704,34588.27343750,6.89366484,0
149.72006147,34589.08984375,6.89461279,0
149.74049581,34588.51953125,6.89383554,0
149.76093004,34566.93750000,6.89044380,128
149.78136447,34601.38281250,6.89307880,0
149.80179881,34596.89062500,6.89440489,0
149.82223304,34603.34375000,6.89218903,0
149.84266737,34600.83984375,6.89408302,0
149.86310181,34595.21093750,6.89388657,0
149.88353614,34574.62500000,6.88988733,0
149.90397037,34593.42187500,6.89207840,0
149.92440480,34588.35156250,6.89218521,0
149.94483914,34592.62890625,6.89296770,0
149.96527347,34596.33203125,6.89267588,0
149.98570770,34596.76562500,6.89413881,0
150.00614213,34575.99218750,6.88973951,128
150.02657646,34598.36718750,6.89434862,0
150.04701069,34575.01562500,6.89353228,0
150.06744512,34599.85937500,6.89447594,0
150.08787945,34596.80859375,6.89404440,0
150.10831368,34581.03515625,6.89349174,0
150.12874801,34582.96875000,6.88950586,0
150.14918244,34598.18359375,6.88975143,0
150.16961667,34575.43750000,6.88904858,0
150.19005100,34594.81250000,6.89003706,0
150.21048543,34592.37109375,6.89481926,0
150.23091966,34597.45312500,6.89286089,0
150.25135399,34588.38281250,6.89098978,8192
150.27178831,34578.55468750,6.89090204,0
150.29222274,34586.78906250,6.88940001,0
150.31265697,34583.01562500,6.89034462,0
150.33309130,34586.54687500,6.89226580,0
150.35352553,34587.32031250,6.88918114,0
150.37395995,34590.71875000,6.89119339,0
150.39439428,34601.05078125,6.88811541,0
150.41482851,34594.09375000,6.89128494,0
150.43526293,34579.94531250,6.88988686,0
150.45569726,34573.53125000,6.89204168,0
150.47613158,34575.12109375,6.89164877,0
150.49656581,34588.56640625,6.89172173,0
150.51700024,34598.18750000,6.89131546,0
150.53743456,34594.98437500,6.89263344,0
150.55786879,34600.96484375,6.89062548,0
150.57830321,34599.14062500,6.89242792,0
150.59873754,34600.51562500,6.89263535,0
150.61917176,34599.27343750,6.89173889,0
150.63960609,34589.22265625,6.89217329,0
150.66004051,34601.86718750,6.89206219,8192
150.68047473,34594.56250000,6.89045668,0
150.70090906,34596.15234375,6.89031982,0
150.72134348,34602.16796875,6.89239645,0
150.74177780,34592.94140625,6.89302731,0
150.76221203,34588.42968750,6.89092255,0
150.78264635,34585.85937500,6.89082432,0
150.80308077,34586.08593750,6.89296389,0
150.82351499,34601.90625000,6.89137268,0
150.84394932,34589.33203125,6.89117432,0
150.86438374,34591.57812500,6.89157438,0
150.88481796,34593.29296875,6.89108229,0
150.90525228,34584.58593750,6.89161682,0
150.92568660,34590.97265625,6.89176846,0
150.94612092,34586.44921875,6.89235306,0
150.96655524,34579.95703125,6.89223337,0
150.98698956,34590.19921875,6.89177847,0
151.00742379,34613.06250000,6.89211655,0
151.02785821,34598.88671875,6.89297676,0
151.04829253,34582.40625000,6.89168119,0
151.06872674,34597.11328125,6.89270687,0
151.08916116,34589.89453125,6.89160633,0
151.10959548,34574.16406250,6.89085531,0
151.13002970,34591.61718750,6.89232016,0
151.15046402,34599.48828125,6.89235926,0
151.17089844,34600.37109375,6.89247847,0
151.19133266,34611.71875000,6.89283323,0
151.21176698,34593.20703125,6.89282846,0
151.23220139,34597.66406250,6.89343882,0
151.25263571,34582.36718750,6.89281702,0
151.27306993,34584.71875000,6.89321089,0
151.29350425,34591.55859375,6.89310646,0
151.31393866,34583.93750000,6.89334011,0
151.33437288,34591.03515625,6.89256096,8192
151.35480720,34608.64453125,6.89114428,0
151.37524161,34593.12109375,6.89431429,0
151.39567583,34600.89843750,6.89084244,0
151.41611014,34586.15234375,6.89408302,0
151.43654446,34612.01953125,6.89215231,0
151.45697878,34577.72265625,6.89392281,0
151.47741309,34590.92578125,6.89230776,0
151.49784741,34580.26171875,6.89337730,0
151.51828172,34598.68750000,6.89386892,0
151.53871603,34595.01562500,6.89067268,0
151.55915035,34601.03906250,6.89319181,0
151.57958466,34590.04296875,6.89487839,0
151.60001908,34592.78125000,6.89423800,0
151.62045329,34578.69140625,6.89418316,0
151.64088760,34594.00000000,6.89316702,0
151.68175623,34579.82421875,6.89130449,0
151.70219054,34571.85937500,6.89405060,0
151.72262485,34594.73046875,6.89379025,0
151.74305917,34598.03125000,6.89512396,0
151.76349348,34606.57812500,6.89433289,0
151.78392779,34583.94140625,6.89458323,0
151.80436200,34589.24218750,6.89266586,0
151.82479641,34592.32421875,6.89220047,0
151.84523072,34601.41406250,6.89504862,0
151.86566493,34581.26953125,6.89500618,0
151.88609935,34604.08984375,6.89521265,0
151.90653366,34592.20312500,6.89432478,8192
151.92696787,34595.92187500,6.89387178,0
151.94740218,34598.58984375,6.89608669,0
151.96783659,34588.75000000,6.89300060,0
151.98827090,34592.96484375,6.89373779,0
152.00870510,34595.05859375,6.89245987,0
152.02913951,34586.73437500,6.89366961,0
152.04957382,34589.26171875,6.89377594,0
152.07000803,34577.50781250,6.89487457,0
152.09044234,34594.35937500,6.89517164,0
152.11087675,34584.10937500,6.89510059,0
152.13131096,34579.62500000,6.89399195,0
152.15174526,34576.35156250,6.89440250,0
152.17217957,34587.96093750,6.89505339,0
152.19261388,34598.41406250,6.89551640,0
152.21304818,34577.74609375,6.89591455,0
152.23348249,34591.20312500,6.89624405,0
152.25391690,34579.20703125,6.89697361,0
152.27435110,34601.44140625,6.89675522,0
152.31521962,34600.06640625,6.89461136,0
152.33565402,34588.94140625,6.89460516,0
152.35608833,34586.58984375,6.89614010,0
152.37652253,34594.81250000,6.89758825,0
152.39695694,34589.72656250,6.89568043,0
152.41739124,34582.08203125,6.89498043,0
152.43782555,34594.76562500,6.89509344,0
152.45825975,34593.58203125,6.89539337,0
152.47869415,34588.15625000,6.89402390,0
152.49912846,34582.91796875,6.89689016,0
152.51956266,34600.39453125,6.89638996,0
152.53999707,34592.21875000,6.89793921,0
152.56043137,34588.06640625,6.89321804,0
152.58086557,34581.57421875,6.89581871,0
152.60129987,34599.87500000,6.89424229,0
152.62173428,34612.62890625,6.90017605,128
152.64216848,34578.06640625,6.89444828,0
152.68303708,34582.36328125,6.89407635,0
152.70347138,34596.46484375,6.89590406,0
152.72390568,34591.45312500,6.89239883,16
152.74433999,34580.23828125,6.89779615,16
152.76477439,34577.16796875,6.89498472,16
152.78520859,34577.37109375,6.89783907,16
152.80564289,34589.42187500,6.89687538,16
152.82607709,34595.69921875,6.89620972,16
152.84651149,34568.75390625,6.89702272,16
152.86694579,34581.14062500,6.89472198,0
152.88737999,34593.30468750,6.89725304,0
152.90781439,34586.79687500,6.89771318,0
152.92824868,34584.76562500,6.89834452,16
152.94868298,34598.80078125,6.89735794,16
152.96911718,34594.32421875,6.89679623,16
152.98955158,34587.54687500,6.89670563,16
153.00998588,34585.87890625,6.89750814,16
153.03042008,34587.85546875,6.89649439,16
153.05085447,34591.59765625,6.89806747,16
153.07128877,34575.22265625,6.89771795,16
153.09172297,34594.54687500,6.89780807,8208
153.11215727,34624.57031250,6.89727688,16
153.13259166,34580.07421875,6.89490461,0
153.15302586,34592.46093750,6.89642477,0
153.17346015,34593.67578125,6.89863491,0
153.19389445,34603.69531250,6.89776945,8192
153.21432885,34587.59765625,6.89873266,0
153.23476314,34601.80859375,6.89603806,0
153.25519734,34595.75390625,6.89676332,0
153.27563173,34598.05468750,6.89478111,0
153.29606603,34605.69140625,6.89981222,0
153.31650022,34590.88671875,6.89879274,0
153.33693452,34577.12500000,6.89870071,0
153.35736881,34590.37890625,6.89749146,0
153.37780310,34598.72656250,6.89853430,0
153.39823740,34602.29687500,6.89720583,0
153.41867179,34603.26171875,6.89983177,0
153.43910608,34584.50000000,6.89941025,0
153.45954028,34585.34375000,6.89823484,0
153.47997457,34580.80859375,6.89843130,8192
153.50040896,34592.69140625,6.89882803,0
153.52084315,34594.55078125,6.89778137,0
153.54127745,34592.32031250,6.89833355,0
153.56171184,34574.91406250,6.89814472,0
153.58214603,34585.58593750,6.89837456,0
153.60258032,34583.01171875,6.90083742,0
153.62301461,34593.87109375,6.89988756,0
153.64344890,34592.65625000,6.89962292,0
153.66388319,34598.54687500,6.89666748,0
153.68431748,34596.15625000,6.90025330,0
153.70475167,34591.90625000,6.89923429,0
153.72518606,34577.84765625,6.89897299,0
153.74562035,34584.83203125,6.90024424,0
153.76605454,34575.68359375,6.90161467,0
153.78648893,34591.31250000,6.90056229,0
153.80692322,34586.93359375,6.89926338,0
153.82735741,34588.66796875,6.89846659,0
153.84779170,34574.03515625,6.90055370,0
153.86822609,34590.79687500,6.90081120,128
153.88866027,34575.71093750,6.90177870,0
153.90909456,34573.73046875,6.90043688,0
153.92952895,34582.49218750,6.90097332,0
153.94996324,34600.45312500,6.89883471,0
153.97039742,34592.06250000,6.90114737,0
153.99083171,34601.51562500,6.90149117,0
154.01126610,34588.92968750,6.90170097,0
154.03170028,34600.53125000,6.90301132,0
154.05213457,34578.16015625,6.90130472,0
154.07256896,34580.22656250,6.90040779,0
154.09300314,34593.95703125,6.89953613,0
154.11343743,34584.69921875,6.90166616,0
154.13387171,34584.25390625,6.90068293,0
154.15430600,34579.23046875,6.90185261,0
154.17474028,34593.22265625,6.90134716,0
154.19517457,34588.85546875,6.90281248,0
154.21560885,34580.96093750,6.90080214,0
154.23604314,34582.61328125,6.90136194,0
154.25647742,34583.49218750,6.89859581,0
154.27691160,34585.27734375,6.90225554,0
154.29734599,34589.43750000,6.90145683,0
154.31778027,34579.08984375,6.90300560,0
154.33821445,34583.12890625,6.90153456,0
154.35864874,34584.71875000,6.90315723,0
154.37908312,34590.58984375,6.90185547,0
154.39951730,34587.11328125,6.90137815,0
154.41995158,34593.49218750,6.90095091,0
154.44038596,34605.67578125,6.90372801,0
154.46082024,34596.28125000,6.90252352,0
154.48125443,34598.20312500,6.90373659,0
154.50168871,34605.59765625,6.90499353,0
154.52212309,34603.28125000,6.90429449,0
154.54255727,34585.37890625,6.90251541,0
154.56299155,34598.82031250,6.90198898,0
154.58342593,34604.83203125,6.90295935,0
154.60386011,34598.50781250,6.90074730,0
154.62429439,34583.64062500,6.90570068,0
154.64472867,34588.34375000,6.90257454,0
154.66516295,34575.39843750,6.90570354,0
154.68559723,34601.20312500,6.90420771,0
154.70603150,34575.66796875,6.90528202,0
154.72646588,34594.05859375,6.90066862,0
154.74690006,34592.38281250,6.90220356,0
154.76733434,34606.94140625,6.90541029,0
154.78776862,34594.45703125,6.90569592,0
154.80820289,34585.61328125,6.90294933,0
154.82863717,34579.90625000,6.90489101,0
154.84907135,34599.21875000,6.90552568,0
154.86950572,34605.69531250,6.90663719,0
154.88994000,34604.44531250,6.90586519,0
154.91037428,34598.69140625,6.90190411,0
154.93080855,34603.17968750,6.90452480,0
154.95124283,34618.19531250,6.90614700,0
154.97167710,34593.51171875,6.90460873,0
154.99211138,34586.51562500,6.90537834,0
155.01254555,34586.20312500,6.90601301,0
155.03297993,34593.77343750,6.90592766,0
155.05341420,34573.21875000,6.90675020,0
155.07384838,34585.21875000,6.90593672,0
155.09428275,34580.28515625,6.90583563,0
155.11471703,34606.55078125,6.90528440,0
155.13515120,34590.81640625,6.90643501,0
155.15558547,34581.57031250,6.90477228,0
155.17601985,34597.79687500,6.90771770,0
155.19645412,34604.80078125,6.90750647,0
155.21688829,34583.57031250,6.90671349,0
155.23732256,34584.22265625,6.90657282,0
155.25775694,34581.78515625,6.90722656,0
155.29862538,34598.62109375,6.90606403,0
155.31905975,34588.98437500,6.90475702,0
155.33949392,34597.61328125,6.90514374,0
155.35992819,34587.92578125,6.90687704,0
155.38036247,34569.06250000,6.90418863,0
155.40079674,34583.34375000,6.90749788,0
155.42123101,34595.91015625,6.90660906,0
155.44166528,34591.25781250,6.90628052,0
155.46209965,34602.58984375,6.90484095,0
155.48253382,34589.03906250,6.90761518,0
155.50296808,34594.05078125,6.90610266,0
155.52340225,34581.17968750,6.90718937,0
155.54383662,34595.39453125,6.90761375,0
155.58470506,34591.13281250,6.90297842,0
155.60513943,34574.98046875,6.90526438,0
155.62557370,34583.01562500,6.90611315,0
155.64600796,34586.62890625,6.90651226,0
155.66644213,34577.69140625,6.90582848,0
155.68687650,34585.10546875,6.90446424,128
155.70731077,34579.42187500,6.90399408,0
155.72774493,34593.08203125,6.90370655,8192
155.74817920,34586.16406250,6.90688324,0
155.76861356,34590.81250000,6.90681171,0
155.78904773,34560.57421875,6.90517664,0
155.80948200,34589.97656250,6.90638828,0
155.82991636,34586.89453125,6.90589046,0
155.85035053,34585.46093750,6.90359879,0
155.87078479,34586.68359375,6.90626955,0
155.89121906,34585.87109375,6.90541553,0
155.91165342,34586.17578125,6.90702820,0
155.93208759,34580.89453125,6.90682364,0
155.95252185,34590.97265625,6.90418816,0
155.97295621,34595.96875000,6.90255165,0
155.99339038,34581.47265625,6.90306091,0
156.01382464,34585.18359375,6.90619802,0
156.03425880,34580.99609375,6.90477037,0
156.05469317,34577.33984375,6.90773153,8192
156.07512743,34581.55078125,6.90428257,0
156.09556169,34580.88281250,6.90586758,0
156.11599595,34590.59375000,6.90288210,0
156.13643022,34580.59375000,6.90686607,0
156.15686448,34522.28515625,6.90236855,0
156.17729864,34514.64062500,6.90130138,0
156.19773300,34514.17968750,6.90183496,0
156.21816726,34513.58593750,6.90155745,0
156.23860142,34530.93359375,6.90068436,0
156.25903568,34512.54687500,6.90125084,0
156.27947004,34513.63281250,6.90297079,0
156.29990420,34510.37500000,6.90164804,0
156.32033846,34515.48046875,6.90321541,0
156.34077282,34558.43359375,6.90530443,0
156.36120698,34578.39062500,6.90529728,0
156.38164124,34593.84375000,6.90273857,0
156.40207550,34574.32421875,6.90647268,0
156.42250986,34577.75390625,6.90581894,0
156.44294401,34576.01953125,6.90621710,0
156.46337827,34598.95312500,6.90756512,0
156.48381263,34579.17187500,6.90691137,0
156.50424679,34597.08203125,6.90522480,0
156.52468104,34581.57031250,6.90322113,0
156.54511530,34593.47656250,6.90836096,0
156.56554956,34594.78125000,6.90869522,0
156.58598382,34593.80468750,6.90930128,0
156.60641807,34581.61328125,6.90510082,0
156.62685233,34587.38281250,6.90641975,0
156.64728658,34601.42968750,6.90462971,0
156.66772084,34595.23046875,6.90803766,0
156.68815509,34582.41015625,6.90650272,0
156.70858935,34571.62500000,6.90824509,0
156.72902360,34579.37109375,6.90860605,0
156.74945786,34593.07421875,6.91144514,0
156.76989201,34585.41015625,6.90387583,0
156.79032637,34594.98828125,6.90727043,0
156.81076062,34583.51171875,6.90640163,0
156.83119487,34584.75390625,6.90815973,0
156.85162913,34589.17968750,6.90842152,0
156.87206338,34579.58593750,6.90745306,0
156.89249763,34577.01171875,6.90811062,0
156.91293179,34592.21484375,6.90530634,0
156.93336614,34587.16015625,6.90657997,0
156.95380039,34585.98828125,6.90838575,0
156.97423454,34580.82031250,6.91036844,0
156.99466889,34570.23828125,6.90781498,0
157.01510315,34570.17578125,6.90872526,0
157.03553730,34585.27734375,6.90771866,0
157.05597155,34581.60546875,6.90614319,0
157.07640590,34602.46093750,6.90740871,0
157.09684005,34571.31640625,6.90719080,0
157.11727430,34584.39453125,6.90779972,0
157.13770865,34581.13281250,6.90959597,0
157.15814290,34578.69140625,6.90895748,0
157.17857705,34579.32421875,6.90919542,0
157.19901130,34583.46875000,6.91004658,0
157.21944565,34600.91015625,6.90689135,0
157.23987980,34573.61718750,6.90904999,0
157.26031404,34596.77734375,6.91078615,0
157.28074829,34573.12500000,6.90811729,0
157.30118254,34601.71093750,6.91077137,0
157.32161679,34569.27343750,6.91018343,0
157.34205104,34574.63671875,6.90711784,0
157.36248528,34592.65234375,6.90840673,0
157.38291953,34599.88671875,6.91061354,0
157.40335378,34581.93359375,6.91043949,0
157.42378792,34566.06250000,6.90686989,0
157.44422227,34570.78515625,6.90979815,0
157.46465652,34576.62890625,6.90998888,0
157.48509066,34585.26171875,6.90970612,0
157.50552501,34592.14453125,6.91210890,0
157.52595925,34594.89062500,6.90902519,0
157.54639340,34584.00781250,6.90879869,0
157.56682764,34595.71484375,6.91119862,0
157.58726199,34584.73828125,6.90837717,0
157.60769613,34583.69531250,6.90881968,0
157.62813037,34582.83593750,6.90858030,0
157.64856472,34578.69531250,6.90911818,0
157.66899896,34592.30859375,6.90961742,8192
157.68943311,34595.94140625,6.90779591,0
157.70986735,34586.81250000,6.90841055,0
157.73030169,34574.77734375,6.91034985,0
157.75073583,34602.94531250,6.91109180,0
157.77117008,34582.74609375,6.91195536,0
157.79160442,34578.29296875,6.90726376,0
157.81203856,34583.36328125,6.91173410,0
157.83247280,34575.56640625,6.90895224,0
157.85290704,34590.96484375,6.90872335,0
157.87334128,34592.61718750,6.90991974,0
157.89377552,34605.41406250,6.91102409,0
157.91420977,34586.39062500,6.90942287,0
157.93464391,34593.46093750,6.90963554,0
157.95507825,34577.55078125,6.90950060,0
157.97551249,34575.37890625,6.91045570,0
157.99594663,34578.16406250,6.91164207,0
158.01638096,34585.42968750,6.91017437,0
158.03681520,34582.26562500,6.90760899,0
158.05724934,34601.00781250,6.90948343,0
158.07768358,34585.12890625,6.90864515,0
158.09811792,34581.73828125,6.91066647,0
158.11855216,34584.78125000,6.90929461,0
158.13898630,34577.67578125,6.91026640,0
158.15942063,34597.08593750,6.91073084,0
158.17985487,34577.18359375,6.91135693,0
158.20028901,34597.57812500,6.91015053,0
158.22072324,34582.61718750,6.90872622,0
158.24115758,34601.07031250,6.91004944,0
158.28202595,34592.80468750,6.90793562,0
158.30246029,34590.53515625,6.90873671,0
158.32289452,34595.34765625,6.91252613,0
158.34332866,34594.59765625,6.91027689,0
158.36376290,34590.60156250,6.90916252,0
158.38419723,34596.24609375,6.90948534,0
158.40463146,34580.23437500,6.90990257,0
158.42506560,34596.77734375,6.91069412,0
158.44549983,34584.96875000,6.90956974,0
158.46593417,34598.99609375,6.91145658,0
158.48636830,34590.29687500,6.90988159,0
158.50680253,34599.85546875,6.90820122,0
158.52723687,34601.29687500,6.91183376,0
158.54767100,34588.57031250,6.91093826,0
158.56810523,34588.17578125,6.91188192,8192
158.58853946,34589.92578125,6.91033602,0
158.60897370,34590.51562500,6.90880442,0
158.62940793,34595.88281250,6.91072941,0
158.64984216,34600.67187500,6.91052389,0
158.67027649,34592.34765625,6.90978146,0
158.69071062,34586.34375000,6.90846205,0
158.71114485,34579.16015625,6.90843153,0
158.73157898,34602.94921875,6.91154909,0
158.75201331,34599.40625000,6.91256285,0
158.77244754,34604.20312500,6.91132307,0
158.79288177,34592.92187500,6.90984344,0
158.81331600,34589.74609375,6.90839815,0
158.83375023,34587.43750000,6.90773678,0
158.85418446,34596.14453125,6.90702820,0
