time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12095944,18646.34375000,5.40731955,0
145.14139365,18639.41210938,5.40881824,0
145.16182795,18636.55273438,5.40925360,0
145.18226215,18634.58398438,5.40705633,0
145.20269655,18636.55468750,5.40890932,0
145.22313086,18632.34375000,5.40658045,0
145.24356506,18635.76757812,5.40641546,8192
145.26399946,18643.54101562,5.40783405,0
145.28443377,18640.83984375,5.40714359,0
145.30486807,18626.61132812,5.40741920,0
145.32530227,18631.88281250,5.40688658,0
145.34573667,18645.78125000,5.40962505,0
145.36617098,18635.94335938,5.40785074,0
145.38660518,18639.27734375,5.40392685,0
145.40703958,18637.65039062,5.40706205,0
145.42747388,18634.02734375,5.40681028,0
145.44790809,18626.55273438,5.40578556,0
145.46834239,18628.96289062,5.40561962,0
145.48877679,18619.98242188,5.40648031,0
145.50921099,18612.64257812,5.40512037,0
145.52964529,18631.02929688,5.40811920,0
145.55007960,18617.28710938,5.40595579,0
145.57051400,18630.97460938,5.40695143,0
145.59094820,18618.07421875,5.40446854,0
145.61138250,18614.65625000,5.40642977,0
145.63181690,18626.80859375,5.40780973,0
145.65225111,18609.00781250,5.40565825,0
145.67268541,18614.56640625,5.40463924,0
145.69311961,18611.81054688,5.40469646,0
145.71355401,18604.67382812,5.40468121,0
145.73398831,18602.92187500,5.40494108,0
145.75442261,18596.23046875,5.40414000,0
145.77485692,18605.61328125,5.40476847,0
145.79529122,18599.56640625,5.40497398,0
145.81572552,18599.17773438,5.40396690,0
145.83615972,18606.03320312,5.40378666,0
145.85659412,18593.01757812,5.40366173,0
145.87702842,18592.94921875,5.40354824,0
145.89746262,18598.95312500,5.40488625,0
145.91789703,18592.69726562,5.40388536,0
145.93833133,18593.33203125,5.40444899,0
145.95876553,18589.77734375,5.40275335,0
145.97919983,18583.37109375,5.40291023,0
145.99963423,18579.87304688,5.40214872,0
146.02006853,18577.40625000,5.40164042,0
146.04050273,18581.76953125,5.40396738,0
146.06093713,18573.27539062,5.40259933,0
146.08137143,18575.75195312,5.40213919,0
146.10180563,18580.65234375,5.40258121,0
146.12223993,18572.64453125,5.40101814,0
146.14267433,18572.28710938,5.40123272,0
146.16310853,18566.11718750,5.40077114,0
146.18354284,18584.93945312,5.40296888,0
146.20397714,18563.47070312,5.40240097,0
146.22441144,18569.06250000,5.40112972,0
146.24484574,18559.09960938,5.39919758,0
146.26528004,18576.34960938,5.40138960,0
146.28571434,18564.03125000,5.40250731,128
146.30614864,18557.83789062,5.40139103,0
146.34701714,18557.12109375,5.40101528,0
146.36745154,18559.51953125,5.40114260,0
146.38788584,18558.03320312,5.39961100,0
146.40832004,18565.82421875,5.40091896,0
146.42875444,18559.89843750,5.40237904,0
146.44918874,18549.83203125,5.40129089,0
146.46962294,18552.89453125,5.40169334,0
146.49005734,18548.90234375,5.40169525,0
146.51049164,18551.69140625,5.40201426,0
146.53092593,18551.91796875,5.39853239,0
146.55136013,18550.72070312,5.40058851,0
146.57179453,18543.53125000,5.39960289,0
146.59222883,18551.19140625,5.40211773,0
146.61266313,18543.60546875,5.39934587,0
146.63309733,18548.31445312,5.39975166,0
146.65353173,18550.52539062,5.39960432,0
146.67396603,18545.33593750,5.39920521,8192
146.69440023,18539.09960938,5.39660597,0
146.71483463,18543.93750000,5.39757156,0
146.73526893,18543.94140625,5.39998150,0
146.75570323,18546.58984375,5.39757776,0
146.77613742,18532.61523438,5.39467525,0
146.79657182,18538.55078125,5.40001726,128
146.81700612,18533.40039062,5.39652729,0
146.83744032,18535.95312500,5.39624882,8192
146.85787462,18542.41601562,5.39719200,0
146.87830902,18540.91601562,5.39945173,8192
146.89874322,18539.41210938,5.39854813,0
146.91917752,18529.81835938,5.39763594,0
146.93961191,18544.09960938,5.40013075,0
146.96004611,18528.21484375,5.39699364,0
146.98048041,18540.62695312,5.39561653,0
147.00091471,18537.06835938,5.39577150,0
147.02134901,18534.00195312,5.39713812,0
147.04178331,18535.32031250,5.39661884,0
147.06221760,18536.41601562,5.39454412,0
147.08265200,18536.17968750,5.39561033,8192
147.10308620,18535.96484375,5.39839506,0
147.12352050,18534.10742188,5.39711905,0
147.14395470,18539.67968750,5.39747429,0
147.16438909,18544.94921875,5.39568853,0
147.18482339,18536.26367188,5.39517498,0
147.20525759,18542.36718750,5.39572716,0
147.22569199,18532.91601562,5.39586878,0
147.24612628,18535.73046875,5.39828110,0
147.26656058,18542.47070312,5.39537907,8192
147.28699478,18537.64062500,5.39575338,0
147.30742918,18525.98242188,5.39722204,0
147.32786347,18562.55859375,5.39703131,0
147.34829767,18538.03320312,5.39778757,0
147.36873197,18542.13085938,5.39364290,0
147.38916636,18544.33203125,5.39685488,0
147.40960056,18530.87695312,5.39461327,0
147.43003486,18547.85742188,5.39487648,0
147.45046926,18544.70898438,5.39271259,0
147.47090345,18535.04101562,5.39453125,0
147.49133775,18546.94140625,5.39812708,0
147.51177205,18554.54492188,5.39585400,0
147.53220644,18549.30859375,5.39347839,0
147.55264064,18549.15234375,5.39357090,0
147.57307494,18554.78515625,5.39773130,0
147.59350933,18544.64843750,5.39405298,0
147.61394353,18559.54296875,5.39591122,0
147.63437783,18554.47070312,5.38947773,0
147.65481202,18567.06250000,5.39764547,0
147.67524642,18546.43554688,5.39452267,0
147.69568072,18556.32421875,5.39620733,0
147.71611491,18559.69140625,5.39782524,0
147.73654931,18561.70312500,5.39738894,0
147.75698360,18563.22070312,5.39708853,8192
147.77741790,18553.32617188,5.39346361,0
147.79785210,18557.56250000,5.39532471,0
147.81828649,18560.38671875,5.39017963,0
147.83872079,18568.50195312,5.39741611,0
147.85915498,18571.58203125,5.39596128,0
147.87958928,18569.26757812,5.39607763,8192
147.92045787,18569.72851562,5.39802837,0
147.94089217,18579.96679688,5.40029716,0
147.96132656,18588.69335938,5.39818335,0
147.98176076,18578.46484375,5.39566326,0
148.00219505,18585.00781250,5.39433432,0
148.02262935,18582.65429688,5.40003252,0
148.04306374,18586.49218750,5.39941740,0
148.06349794,18576.46093750,5.39862919,0
148.08393223,18587.96484375,5.40014696,0
148.10436663,18590.03320312,5.39887905,0
148.12480082,18579.64062500,5.39660072,0
148.14523512,18594.17382812,5.39700127,8192
148.16566941,18590.53906250,5.39385080,0
148.18610371,18597.21484375,5.39878035,0
148.20653800,18600.83007812,5.40312958,8192
148.22697230,18594.57031250,5.39936590,0
148.24740669,18613.86328125,5.40047121,0
148.26784089,18595.37304688,5.39944410,0
148.28827518,18611.10546875,5.40101624,0
148.30870948,18609.93945312,5.40171576,0
148.32914377,18615.14843750,5.39946795,0
148.34957807,18615.33203125,5.40180445,0
148.37001236,18624.38281250,5.40147305,0
148.39044655,18618.67382812,5.40234041,0
148.41088095,18622.32031250,5.40099955,0
148.43131524,18614.09570312,5.40111637,0
148.45174954,18628.42773438,5.40332460,8192
148.47218383,18626.60546875,5.40128613,0
148.49261812,18629.51171875,5.40461874,0
148.51305242,18615.67382812,5.40394735,0
148.53348661,18635.39843750,5.40338612,0
148.55392101,18637.95507812,5.40152931,0
148.57435530,18636.78906250,5.39812040,0
148.59478949,18632.09960938,5.40179443,0
148.61522389,18633.13281250,5.40192461,0
148.63565818,18632.60742188,5.40334749,0
148.65609237,18645.52734375,5.40234041,0
148.67652667,18637.68554688,5.40501404,0
148.69696106,18646.08007812,5.40385962,0
148.71739525,18647.81445312,5.40347147,0
148.73782955,18658.64453125,5.40380955,0
148.75826394,18638.62890625,5.40428829,0
148.77869823,18642.85546875,5.40640974,0
148.79913243,18652.78906250,5.40570593,0
148.81956672,18652.11914062,5.40317583,0
148.84000111,18657.33593750,5.40059376,0
148.86043530,18654.72851562,5.40312624,0
148.88086960,18646.61132812,5.40161371,0
148.90130399,18661.70312500,5.40521383,0
148.92173818,18651.30078125,5.40257740,0
148.94217247,18660.66796875,5.40405416,0
148.96260677,18656.65429688,5.40350533,0
148.98304106,18660.81835938,5.40631390,0
149.00347535,18656.74414062,5.40459013,0
149.02390964,18658.16796875,5.40501308,0
149.04434384,18653.49023438,5.40321589,0
149.06477823,18662.29296875,5.40722942,0
149.08521252,18657.52343750,5.40392303,0
149.10564671,18659.73828125,5.40639257,0
149.12608111,18665.05468750,5.40457058,0
149.14651540,18657.03906250,5.40485239,0
149.16694959,18666.71679688,5.40524244,0
149.18738388,18649.70507812,5.40254498,0
149.20781827,18667.60742188,5.40491390,0
149.22825256,18663.65234375,5.40380049,0
149.24868676,18656.60156250,5.40595436,0
149.26912115,18656.90429688,5.40653896,0
149.28955544,18659.33789062,5.40615177,0
149.33042392,18661.30664062,5.40643167,0
149.35085831,18663.70117188,5.40360641,0
149.37129250,18656.53710938,5.40076685,0
149.39172680,18687.01171875,5.40835238,128
149.41216119,18664.09375000,5.40572023,0
149.43259538,18668.19335938,5.40499401,0
149.45302967,18671.55859375,5.40483141,0
149.47346396,18673.57421875,5.40754795,0
149.49389825,18670.47656250,5.40604830,0
149.51433254,18681.75000000,5.40508938,0
149.53476683,18676.71679688,5.40537596,0
149.55520122,18669.23828125,5.40710878,0
149.57563541,18676.61328125,5.40262938,0
149.59606970,18685.07031250,5.40664244,0
149.61650389,18669.13281250,5.40767574,0
149.63693828,18660.47460938,5.40506220,0
149.65737257,18678.10351562,5.40337753,0
149.67780676,18676.95117188,5.40558815,0
149.69824105,18682.68164062,5.40696669,0
149.71867544,18694.68554688,5.40762138,0
149.73910973,18690.91406250,5.40657091,0
149.75954392,18685.70312500,5.40649462,0
149.77997831,18688.17187500,5.40396404,0
149.80041260,18686.73632812,5.40575695,0
149.82084679,18697.36328125,5.40541697,8192
149.84128108,18690.41406250,5.40802956,0
149.86171547,18699.48046875,5.40784645,0
149.88214976,18690.18945312,5.40839672,0
149.90258395,18695.84960938,5.40875101,0
149.92301834,18707.07226562,5.40680647,0
149.94345263,18701.73828125,5.40412855,0
149.96388692,18703.92382812,5.40705156,0
149.98432111,18710.09375000,5.40776825,0
150.00475550,18708.41406250,5.40998888,0
150.02518979,18704.33398438,5.40445137,0
150.04562398,18697.53906250,5.40698004,0
150.06605837,18703.73242188,5.40596533,8192
150.08649265,18708.88476562,5.40778112,0
150.10692684,18715.25976562,5.40778303,0
150.12736113,18716.54492188,5.40701389,0
150.14779552,18727.68554688,5.41077518,0
150.16822971,18709.93750000,5.40938997,0
150.18866400,18710.60156250,5.40685511,0
150.20909839,18718.45117188,5.40779066,0
150.22953257,18717.47851562,5.40488005,0
150.24996686,18736.10156250,5.40747833,0
150.27040115,18721.54296875,5.40904045,0
150.29083554,18715.44921875,5.41007757,0
150.31126973,18718.38476562,5.40945578,0
150.33170402,18719.60937500,5.41021442,0
150.35213820,18730.01757812,5.41062737,8192
150.37257259,18731.62890625,5.40914202,8192
150.39300688,18720.96679688,5.40708590,0
150.41344107,18736.94921875,5.41021442,0
150.43387545,18738.59179688,5.40988016,0
150.45430974,18725.94140625,5.40932703,0
150.47474403,18717.94726562,5.40877056,0
150.49517822,18718.35351562,5.40853786,0
150.51561260,18728.44921875,5.40748119,0
150.53604689,18728.83398438,5.40766525,0
150.55648108,18717.43750000,5.40677023,0
150.57691547,18734.94921875,5.40941286,8192
150.59734975,18739.05078125,5.41040421,0
150.61778394,18737.08007812,5.41030836,0
150.63821823,18728.66992188,5.40973568,0
150.65865262,18731.98828125,5.40863943,0
150.67908680,18744.45312500,5.40589857,0
150.69952109,18728.25195312,5.40537596,0
150.71995548,18727.96875000,5.40836048,0
150.74038976,18735.05664062,5.41040802,0
150.76082395,18727.01562500,5.40982342,0
150.78125824,18733.26367188,5.40847492,0
150.80169262,18730.88671875,5.40705681,0
150.82212681,18746.51562500,5.40884495,0
150.84256109,18730.97070312,5.40643454,0
150.86299548,18735.88085938,5.40754509,0
150.88342967,18731.62500000,5.40759802,0
150.90386395,18727.29101562,5.40761042,0
150.92429824,18729.06445312,5.40907001,8192
150.94473252,18717.03515625,5.40569878,0
150.96516681,18725.60937500,5.40926313,0
150.98560110,18733.49414062,5.40679550,0
151.00603528,18725.33984375,5.40178061,0
151.02646967,18727.30859375,5.40688467,0
151.04690395,18729.66601562,5.40741396,0
151.06733814,18722.31445312,5.40710258,0
151.08777252,18727.57812500,5.40871191,0
151.10820681,18726.57421875,5.40594864,0
151.12864100,18725.03320312,5.40613651,0
151.14907528,18730.09570312,5.40872860,0
151.16950967,18728.15429688,5.40694332,128
151.18994385,18713.97265625,5.40340567,8192
151.21037814,18709.41601562,5.40753174,0
151.23081252,18721.36523438,5.40755272,0
151.25124681,18727.28320312,5.40816975,0
151.27168099,18718.30664062,5.40612745,0
151.29211528,18718.91210938,5.40620804,0
151.31254966,18725.70312500,5.40840960,128
151.33298384,18714.26953125,5.40491104,0
151.35341813,18718.51757812,5.40293598,0
151.37385251,18717.52929688,5.40319681,0
151.39428670,18717.83593750,5.40401506,0
151.41472098,18726.08007812,5.40579033,0
151.43515527,18710.27929688,5.40202141,0
151.45558955,18698.60351562,5.40225506,0
151.47602383,18708.31640625,5.40428543,8192
151.49645812,18714.72656250,5.40286541,0
151.51689240,18713.14843750,5.40319061,0
151.53732669,18713.20312500,5.40403843,0
151.55776097,18707.49218750,5.39910126,0
151.57819525,18708.25585938,5.40419626,0
151.59862964,18708.06250000,5.40303850,0
151.61906382,18709.38476562,5.40379810,0
151.63949811,18719.78515625,5.40423775,0
151.68036667,18712.54296875,5.40672302,0
151.70080096,18713.35937500,5.40629101,0
151.72123524,18715.96679688,5.40816689,128
151.74166952,18703.47265625,5.40596056,0
151.76210380,18704.31054688,5.40391970,0
151.78253809,18697.21679688,5.40406752,0
151.80297227,18694.75781250,5.40524292,0
151.82340665,18701.24218750,5.40627480,0
151.84384094,18693.91601562,5.40392494,0
151.86427512,18702.42382812,5.40563679,0
151.88470950,18701.64843750,5.40447474,0
151.90514378,18699.21875000,5.40604115,0
151.92557797,18689.22656250,5.40590668,0
151.94601225,18697.50000000,5.40516806,0
151.96644663,18702.17773438,5.40527534,0
151.98688091,18680.97851562,5.40064955,0
152.00731510,18692.62695312,5.40486240,0
152.02774948,18695.10546875,5.40633011,0
152.04818376,18692.71875000,5.40527821,0
152.06861794,18699.92968750,5.40564632,0
152.08905222,18694.33984375,5.40503025,0
152.10948661,18692.75000000,5.40468025,0
152.12992079,18698.94531250,5.40442848,0
152.15035507,18688.68945312,5.40574169,0
152.17078935,18682.65625000,5.40427399,0
152.19122363,18682.94140625,5.40552473,0
152.21165791,18688.88671875,5.40640688,0
152.23209219,18682.49609375,5.40512276,0
152.25252658,18683.29101562,5.40571117,0
152.27296076,18683.76953125,5.40427256,0
152.31382922,18681.33007812,5.40229464,0
152.33426360,18674.23828125,5.40282917,0
152.35469788,18675.53125000,5.40444756,0
152.37513206,18681.42968750,5.40578318,0
152.39556644,18686.95312500,5.40561104,0
152.41600072,18673.85351562,5.40417767,128
152.43643500,18678.41992188,5.40226173,0
152.45686918,18671.82421875,5.40219021,0
152.47730356,18676.86132812,5.40352917,0
152.49773785,18679.48828125,5.40440750,0
152.51817203,18682.07617188,5.40441799,0
152.53860641,18671.75000000,5.40409803,0
152.55904069,18668.89648438,5.40183878,0
152.57947487,18680.21484375,5.40373611,8192
152.59990915,18667.58789062,5.40016079,0
152.62034353,18665.63476562,5.40031099,0
152.64077771,18668.60937500,5.40132141,0
152.68164627,18677.55664062,5.40281773,0
152.70208054,18678.74414062,5.40381384,0
152.72251482,18668.46093750,5.39904833,16
152.74294910,18668.15429688,5.40305805,16
152.76338348,18685.19921875,5.40294743,16
152.78381766,18676.43554688,5.40308142,8208
152.80425194,18672.09375000,5.40206194,16
152.82468612,18672.29687500,5.40008497,16
152.84512050,18655.67968750,5.39720154,16
152.86555478,18673.13867188,5.39953279,0
152.88598896,18669.86523438,5.40091228,0
152.90642334,18674.93359375,5.40105486,0
152.92685762,18668.71875000,5.40214539,16
152.94729189,18670.37500000,5.39944649,16
152.96772607,18672.08984375,5.39969969,16
152.98816045,18676.01953125,5.39877796,16
153.00859473,18673.05664062,5.40010834,16
153.02902891,18676.46093750,5.40120316,16
153.04946329,18672.89062500,5.40046549,16
153.06989756,18665.73632812,5.39793301,16
153.09033174,18663.01953125,5.39684296,16
153.11076602,18659.93164062,5.39585876,16
153.13120040,18673.53320312,5.39961529,0
153.15163458,18663.76171875,5.39797735,0
153.17206885,18662.00585938,5.39966965,0
153.19250313,18661.23046875,5.39711905,0
153.21293751,18667.78125000,5.40186214,0
153.23337179,18669.29687500,5.39537811,0
153.25380596,18664.69531250,5.39453506,0
153.27424034,18654.07226562,5.39231205,0
153.29467462,18654.55664062,5.39754772,0
153.31510880,18663.40820312,5.39990759,0
153.33554307,18650.81054688,5.39670277,0
153.35597735,18659.96093750,5.39759016,0
153.37641163,18654.81250000,5.39625168,0
153.39684590,18653.14453125,5.39806747,0
153.41728028,18654.43359375,5.39864349,0
153.43771456,18649.40234375,5.39810896,0
153.45814873,18658.59570312,5.39955664,0
153.47858301,18647.31445312,5.39822912,0
153.49901739,18645.91796875,5.39642096,0
153.51945156,18658.40039062,5.39786386,8192
153.53988584,18641.27343750,5.39477730,0
153.56032022,18640.41992188,5.39751387,0
153.58075439,18650.90039062,5.39609385,0
153.60118867,18654.52539062,5.39677334,0
153.62162295,18648.81250000,5.39850616,0
153.64205722,18649.24804688,5.39691401,0
153.66249150,18642.19335938,5.39518976,0
153.68292577,18640.03515625,5.39641857,0
153.70335995,18636.00000000,5.39752245,0
153.72379432,18636.06250000,5.39643812,0
153.74422860,18625.26562500,5.39575338,0
153.76466278,18630.46093750,5.39661932,0
153.78509715,18632.57226562,5.39615297,0
153.80553143,18639.84570312,5.39534855,0
153.82596560,18623.98828125,5.39544964,0
153.84639988,18620.55664062,5.39716721,0
153.86683425,18619.73046875,5.39599848,0
153.88726843,18634.18554688,5.39763737,0
153.90770270,18618.87500000,5.39594507,0
153.92813708,18609.24609375,5.39436197,0
153.94857135,18631.16210938,5.39420986,0
153.96900553,18613.08398438,5.39420223,0
153.98943980,18613.35546875,5.39486122,0
154.00987417,18616.96875000,5.39566088,0
154.03030835,18616.37109375,5.39493561,0
154.05074262,18609.97265625,5.39497805,0
154.07117700,18594.30664062,5.39408159,0
154.09161117,18600.98046875,5.39216185,0
154.11204545,18604.67382812,5.39252901,0
154.13247972,18598.62500000,5.39357424,0
154.15291399,18601.52734375,5.39432955,0
154.17334827,18591.57812500,5.39332199,0
154.19378254,18587.79492188,5.39221954,0
154.21421681,18603.24218750,5.39230108,0
154.23465109,18587.63671875,5.39202976,0
154.25508536,18585.31835938,5.38835287,0
154.27551954,18592.30468750,5.39385271,0
154.29595391,18594.12500000,5.39171362,0
154.31638818,18582.22656250,5.39164305,0
154.33682236,18571.98242188,5.39118385,0
154.35725663,18578.36523438,5.39299679,0
154.37769100,18577.63476562,5.39212322,0
154.39812517,18576.51757812,5.39039278,0
154.41855945,18580.44335938,5.39020348,0
154.43899382,18570.62695312,5.38908052,8192
154.45942809,18567.30468750,5.38970375,0
154.47986227,18569.57812500,5.38975048,0
154.50029654,18566.23242188,5.38958788,0
154.52073091,18561.40429688,5.39023256,0
154.54116508,18561.40234375,5.39019060,0
154.56159935,18561.79296875,5.38905287,0
154.58203373,18557.62304688,5.38754034,0
154.60246790,18562.44335938,5.38819647,0
154.62290217,18557.55078125,5.38878441,0
154.64333644,18567.53515625,5.38933468,0
154.66377071,18542.99218750,5.38885117,0
154.68420499,18546.33203125,5.38663912,0
154.70463926,18554.70703125,5.38836384,0
154.72507363,18550.24218750,5.38564396,0
154.74550780,18548.21679688,5.38657951,0
154.76594207,18550.78906250,5.38640261,0
154.78637634,18555.47851562,5.38500929,0
154.80681062,18553.54492188,5.38519859,0
154.82724489,18534.57812500,5.38410091,0
154.84767906,18554.95898438,5.38347387,128
154.86811343,18549.48437500,5.38672972,0
154.88854770,18541.55859375,5.38485336,0
154.90898197,18534.15820312,5.38239098,0
154.92941624,18539.58007812,5.38266039,0
154.94985051,18552.24023438,5.38505888,0
154.97028478,18542.71679688,5.38311577,0
154.99071905,18541.60937500,5.38108778,0
155.01115322,18540.51562500,5.38323593,0
155.03158759,18538.25976562,5.38415766,0
155.05202186,18548.31835938,5.38602352,0
155.07245603,18541.41210938,5.38678455,0
155.09289040,18547.25585938,5.38544607,0
155.11332467,18545.28320312,5.38627863,0
155.13375884,18546.41015625,5.38751793,0
155.15419311,18534.10937500,5.38570786,0
155.17462748,18551.12109375,5.38762856,0
155.19506175,18527.94140625,5.38652420,0
155.21549592,18532.07031250,5.38652611,0
155.23593019,18546.69140625,5.38722467,0
155.25636456,18535.34765625,5.38737726,0
155.29723300,18554.07031250,5.38716984,0
155.31766737,18551.96679688,5.38806820,8192
155.33810154,18551.46679688,5.38753319,0
155.35853581,18550.38085938,5.38759661,0
155.37897008,18551.27343750,5.38785982,0
155.39940434,18530.05078125,5.38734150,8192
155.41983861,18557.64062500,5.38772392,0
155.44027288,18546.09375000,5.38711643,0
155.46070725,18562.77929688,5.38969374,128
155.48114142,18542.88671875,5.38795757,0
155.50157569,18551.17187500,5.38869619,8192
155.52200986,18554.85351562,5.38807964,0
155.54244422,18553.52929688,5.38833857,0
155.58331266,18553.72265625,5.38681316,0
155.60374703,18552.16015625,5.38792515,0
155.62418129,18555.75000000,5.38796234,0
155.64461556,18546.98046875,5.38597822,0
155.66504973,18553.06640625,5.38641834,0
155.68548410,18557.61914062,5.38760757,0
155.70591837,18561.65625000,5.38822222,0
155.72635253,18584.56445312,5.39021492,128
155.74678680,18565.16796875,5.38952637,0
155.76722117,18568.66015625,5.38844252,0
155.78765533,18576.21289062,5.38782787,0
155.80808960,18576.94921875,5.39039707,0
155.82852397,18575.49804688,5.38832808,0
155.84895813,18581.89453125,5.38848209,0
155.86939240,18583.62500000,5.39079380,0
155.88982667,18586.25781250,5.38910437,0
155.91026103,18583.18945312,5.39029455,0
155.93069520,18588.95898438,5.38949108,0
155.95112947,18592.16601562,5.39040136,0
155.97156383,18589.60937500,5.39079475,0
155.99199800,18596.32226562,5.38988400,0
156.01243227,18600.26171875,5.39026308,0
156.03286643,18595.12304688,5.39105368,0
156.05330080,18592.67187500,5.38888407,0
156.07373506,18596.78125000,5.39017439,0
156.09416933,18599.88085938,5.39034653,0
156.11460360,18604.15429688,5.39147902,0
156.13503786,18610.43164062,5.38999748,0
156.15547213,18609.65820312,5.38904428,0
156.17590629,18614.99414062,5.39107895,0
156.19634066,18619.22460938,5.39246416,0
156.21677492,18614.42578125,5.39197540,0
156.23720909,18616.09375000,5.39070272,0
156.25764335,18614.83789062,5.39119434,0
156.27807772,18619.81054688,5.39091492,0
156.29851188,18617.20703125,5.39023924,0
156.31894615,18627.99804688,5.39006805,0
156.33938051,18621.32421875,5.39119148,0
156.35981468,18645.50976562,5.39318085,0
156.38024894,18630.78515625,5.39112425,0
156.40068321,18631.99023438,5.39026976,0
156.42111757,18643.27539062,5.39067602,0
156.44155173,18633.72851562,5.39127922,0
156.46198600,18647.74414062,5.39439440,0
156.48242036,18645.26953125,5.39243889,0
156.50285453,18647.46875000,5.39007044,0
156.52328879,18655.67968750,5.39024210,0
156.54372305,18666.31250000,5.38936949,0
156.56415732,18659.12695312,5.39020777,0
156.58459158,18663.10351562,5.39057446,0
156.60502584,18655.24218750,5.39065313,0
156.62546011,18659.75781250,5.39092445,8192
156.64589437,18660.27343750,5.38787842,0
156.66632863,18667.58593750,5.39216042,0
156.68676290,18674.26367188,5.39276123,0
156.70719716,18678.12304688,5.39340305,0
156.72763142,18671.74804688,5.38975668,0
156.74806569,18673.28515625,5.39389658,0
156.76849985,18680.21093750,5.39296770,0
156.78893421,18671.87695312,5.39488411,0
156.80936847,18685.73632812,5.39490509,0
156.82980274,18677.21093750,5.39446115,0
156.85023700,18681.17968750,5.39365864,0
156.87067126,18689.54101562,5.39475775,0
156.89110552,18679.43359375,5.39576960,0
156.91153969,18688.70703125,5.39421988,0
156.93197405,18697.41015625,5.39608097,0
156.95240831,18689.54687500,5.39374733,0
156.97284247,18688.38281250,5.39590120,0
156.99327683,18695.86914062,5.39682436,0
157.01371110,18694.20898438,5.39781666,0
157.03414526,18694.64257812,5.39323854,0
157.05457952,18691.64062500,5.39626646,0
157.07501388,18691.39062500,5.39542913,0
157.09544804,18694.56835938,5.39833307,128
157.11588230,18688.90234375,5.39670229,0
157.13631666,18693.09570312,5.39493179,0
157.15675092,18692.06445312,5.39531326,8192
157.17718509,18687.31054688,5.39306307,0
157.19761935,18702.60156250,5.39701605,0
157.21805371,18691.30859375,5.39503336,0
157.23848787,18685.48632812,5.39637947,0
157.25892213,18701.28320312,5.39532471,0
157.27935639,18693.29296875,5.39640617,0
157.29979065,18702.46875000,5.39483452,0
157.32022491,18696.12500000,5.39555788,0
157.34065917,18701.40820312,5.39516354,0
157.36109343,18702.88476562,5.39425373,0
157.38152769,18699.76562500,5.39524698,0
157.40196195,18695.02539062,5.39577389,0
157.42239611,18693.59765625,5.39300013,0
157.44283047,18691.77734375,5.39394569,0
157.46326473,18699.30273438,5.39413595,0
157.48369889,18699.19140625,5.39764214,0
157.50413325,18688.78125000,5.39470100,0
157.52456751,18687.46289062,5.39376307,0
157.54500167,18693.23046875,5.39591217,0
157.56543593,18700.92968750,5.39589453,8192
157.58587028,18708.52539062,5.39271736,0
157.60630444,18693.36132812,5.39494324,0
157.62673870,18697.99023438,5.39712715,0
157.64717306,18684.97265625,5.39280987,0
157.66760732,18697.53906250,5.39395952,0
157.68804148,18699.00976562,5.39520502,0
157.70847574,18710.17773438,5.39442253,0
157.72891010,18694.57812500,5.39459562,0
157.74934425,18705.46093750,5.39631128,0
157.76977851,18709.16210938,5.39663601,0
157.79021287,18704.98632812,5.39557695,0
157.81064703,18701.23632812,5.39742994,0
157.83108129,18706.29882812,5.39527941,0
157.85151554,18692.85937500,5.39350462,0
157.87194980,18714.42773438,5.39455795,0
157.89238406,18710.25781250,5.39538908,0
157.91281832,18711.53320312,5.39491892,0
157.93325247,18710.80664062,5.39701700,0
157.95368683,18722.50195312,5.39791250,0
157.97412109,18720.92382812,5.39595890,0
157.99455525,18713.76953125,5.39728832,0
158.01498960,18718.82421875,5.39654779,0
158.03542386,18721.87109375,5.39632797,0
158.05585802,18724.15625000,5.39534760,0
158.07629227,18731.20703125,5.39689922,0
158.09672663,18727.03125000,5.39686155,0
158.11716089,18729.25390625,5.39828730,0
158.13759504,18722.97070312,5.39757490,0
158.15802940,18722.25585938,5.39303970,0
158.17846366,18730.15820312,5.39573908,0
158.19889781,18732.71289062,5.39597988,0
158.21933207,18733.57421875,5.39171219,0
158.23976642,18739.67968750,5.39602709,0
158.28063484,18729.60351562,5.39538002,0
158.30106919,18719.29687500,5.39436150,0
158.32150345,18740.16015625,5.39594984,0
158.34193760,18737.66796875,5.39584827,0
158.36237186,18739.83398438,5.39611816,8192
158.38280621,18740.14648438,5.39599800,0
158.40324047,18748.10546875,5.39849710,0
158.42367462,18736.81835938,5.39850950,0
158.44410888,18742.75585938,5.39754772,0
158.46454323,18752.38671875,5.39905739,0
158.48497739,18733.45898438,5.39854431,0
158.50541164,18748.95703125,5.39895916,0
158.52584600,18751.52539062,5.39868021,0
158.54628015,18750.22265625,5.39889050,0
158.56671441,18758.18750000,5.39979839,0
158.58714866,18749.60351562,5.39995241,0
158.60758292,18752.63671875,5.39782906,0
158.62801717,18752.73437500,5.39970779,0
158.64845142,18753.18945312,5.39957380,0
158.66888578,18744.61914062,5.39924669,0
158.68931993,18757.17773438,5.39969206,0
158.70975418,18756.28125000,5.40013599,0
158.73018834,18761.42968750,5.39964914,8192
158.75062269,18754.53710938,5.39991951,0
158.77105695,18747.23437500,5.39717674,0
158.79149120,18773.06054688,5.40115452,0
158.81192545,18759.01757812,5.40037584,0
158.83235971,18764.84960938,5.40037394,0
