time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
144.48852643,2243928.25000000,37.99094009,8192
144.50896056,2244064.25000000,37.98788834,0
144.52939480,2243948.75000000,37.99404907,0
144.54982913,2244056.50000000,37.99622345,0
144.57026336,2243943.50000000,37.99413681,0
144.59069750,2243997.50000000,38.00311279,0
144.61113183,2243961.25000000,37.99368668,0
144.63156606,2244031.00000000,38.00437164,0
144.65200019,2244077.00000000,38.01006699,0
144.67243442,2243918.25000000,38.00762939,0
144.69286876,2244102.25000000,38.00657272,0
144.71330289,2244040.75000000,38.00315857,0
144.73373712,2244078.25000000,38.01329041,0
144.75417145,2244065.50000000,38.00555801,0
144.77460558,2244170.00000000,38.01435852,8192
144.79503981,2244152.75000000,38.01597595,0
144.81547404,2244062.25000000,38.01258850,8192
144.83590837,2243958.25000000,38.01093292,0
144.85634251,2244123.50000000,38.00903702,0
144.87677674,2244118.00000000,38.01005554,0
144.89721097,2244136.00000000,38.00185013,0
144.91764520,2244055.50000000,38.00481796,0
144.93807943,2244211.75000000,37.99570847,0
144.95851366,2244078.75000000,37.99746704,0
144.97894798,2244072.50000000,37.99177933,0
144.99938211,2244038.50000000,37.99544907,0
145.01981634,2244033.00000000,37.99295425,0
145.04025057,2244064.75000000,37.99584579,0
145.06068480,2244136.75000000,38.00228119,128
145.08111903,2244130.50000000,37.99430466,0
145.10155326,2244047.75000000,37.98509598,0
145.12198759,2244155.00000000,37.98365784,0
145.14242172,2244164.00000000,37.99489594,0
145.16285594,2244188.00000000,38.00828552,0
145.18329007,2244107.00000000,37.99349213,0
145.20372440,2244022.25000000,37.98796082,0
145.22415863,2244103.50000000,37.97785187,0
145.24459275,2244130.00000000,37.99146652,0
145.26502708,2244105.00000000,37.99620056,0
145.28546131,2244041.00000000,37.98952103,0
145.30589554,2244157.25000000,37.99182892,0
145.32632966,2244180.50000000,37.99138260,8192
145.34676399,2244124.75000000,37.99907684,128
145.36719822,2244181.75000000,37.99512100,0
145.38763234,2244050.25000000,37.98547363,0
145.40806667,2244188.25000000,37.99478912,0
145.42850089,2244158.00000000,37.98767090,128
145.44893502,2244222.50000000,38.00147629,8192
145.46936925,2244201.25000000,37.98891068,0
145.48980357,2244179.00000000,37.99710846,0
145.51023770,2244044.25000000,38.00167084,0
145.53067192,2244142.00000000,37.99845886,0
145.55110615,2244189.00000000,37.99644852,0
145.57154047,2244231.25000000,37.99316788,128
145.59197460,2244226.50000000,37.99293900,0
145.61240882,2244158.00000000,37.99034119,0
145.63284315,2244152.75000000,37.99602509,0
145.65327727,2244209.75000000,38.00392532,0
145.67371149,2244137.75000000,37.99269485,0
145.69414562,2244270.50000000,38.00181961,8192
145.71457994,2244181.00000000,38.00531006,8192
145.73501417,2244143.00000000,38.00373840,0
145.75544839,2244060.00000000,38.00610733,0
145.77588261,2244008.25000000,37.99971771,0
145.79631684,2244067.25000000,38.00064468,0
145.81675106,2244141.00000000,38.00057220,0
145.83718518,2244103.00000000,38.00238419,0
145.85761950,2244137.25000000,38.00375748,0
145.87805373,2244129.75000000,38.00159073,0
145.89848785,2244101.50000000,37.99752426,0
145.91892217,2244144.00000000,38.00302887,0
145.93935639,2244065.25000000,38.00370407,0
145.95979051,2244140.75000000,37.99427032,0
145.98022474,2244112.25000000,37.99310303,128
146.00065906,2244049.00000000,38.00172424,0
146.02109328,2244128.75000000,37.99245834,0
146.04152740,2244053.75000000,38.00046921,8192
146.06196172,2244049.75000000,38.00096130,8320
146.08239594,2244013.75000000,37.99478531,0
146.10283006,2244165.75000000,37.99871445,0
146.12326428,2243993.50000000,38.00049591,0
146.14369860,2244017.75000000,37.99463272,0
146.16413272,2243970.75000000,37.99321747,0
146.18456694,2244095.00000000,37.99856186,0
146.20500116,2244098.25000000,37.99349594,0
146.22543538,2244035.00000000,37.98165894,8192
146.24586960,2244050.50000000,37.98765182,0
146.26630382,2244041.50000000,37.99139786,0
146.28673804,2244077.00000000,37.99195862,0
146.30717226,2244221.75000000,38.00333786,8192
146.34804060,2244074.50000000,38.00503922,8192
146.36847492,2244095.75000000,38.01406860,0
146.38890913,2244018.75000000,38.00777817,0
146.40934325,2244045.75000000,38.00014114,0
146.42977757,2244041.25000000,38.00580978,0
146.45021179,2244054.25000000,38.00878525,128
146.47064591,2244055.50000000,37.99863434,0
146.49108022,2244245.75000000,38.00952148,0
146.51151444,2244157.25000000,38.00706863,0
146.53194866,2244213.00000000,38.01155853,0
146.55238277,2244149.50000000,38.00554657,0
146.57281709,2244115.25000000,38.00597763,0
146.59325131,2244079.50000000,38.01026154,0
146.61368552,2244213.25000000,38.00111771,0
146.63411964,2244187.25000000,37.99477768,0
146.65455396,2244203.75000000,37.99525833,0
146.67498817,2244237.25000000,38.00524902,0
146.69542229,2244243.75000000,37.99612045,0
146.71585660,2244213.00000000,37.99670410,0
146.73629082,2244175.00000000,38.00193405,0
146.75672504,2244271.50000000,37.99745178,0
146.77715915,2244245.50000000,37.97749329,0
146.79759347,2244237.50000000,37.99340057,0
146.81802768,2244394.00000000,37.99966812,128
146.83846180,2244256.00000000,38.00486374,0
146.85889601,2244234.25000000,37.98640060,0
146.87933032,2244317.25000000,37.99953461,0
146.89976444,2244309.50000000,38.00195694,0
146.92019865,2244266.00000000,37.99107361,0
146.94063297,2244331.25000000,37.99855042,0
146.96106708,2244280.25000000,37.98505020,8192
146.98150129,2244309.25000000,38.00165558,128
147.00193551,2244317.75000000,38.00641632,0
147.02236972,2244274.75000000,38.00118256,0
147.04280393,2244339.25000000,37.99648666,0
147.06323815,2244356.50000000,37.99552917,8192
147.08367246,2244370.00000000,38.00204468,0
147.10410657,2244391.50000000,38.00178146,0
147.12454078,2244361.50000000,38.00162888,0
147.14497490,2244301.50000000,38.00335693,0
147.16540921,2244294.00000000,37.98888016,0
147.18584342,2244447.50000000,37.99103165,0
147.20627753,2244318.00000000,37.99375153,0
147.22671184,2244303.50000000,37.99194336,0
147.24714605,2244389.00000000,37.99551010,0
147.26758027,2244286.25000000,37.99989319,0
147.28801438,2244340.75000000,38.00029373,0
147.30844869,2244285.25000000,37.99417877,8192
147.32888290,2244165.50000000,38.00203323,0
147.34931701,2244287.75000000,38.00796890,0
147.36975122,2244225.00000000,38.00048065,0
147.39018553,2244154.25000000,37.99867630,0
147.41061964,2244280.00000000,38.00814056,0
147.43105385,2244205.75000000,37.99924850,0
147.45148816,2244340.50000000,37.99706268,128
147.47192227,2244232.50000000,38.00129318,0
147.49235648,2244158.50000000,38.00105286,0
147.51279069,2244306.75000000,37.99941254,0
147.53322500,2244217.00000000,37.99384689,0
147.55365910,2244229.00000000,37.99388885,8192
147.57409331,2244202.75000000,38.00792313,0
147.59452762,2244105.25000000,38.00468826,0
147.61496173,2244161.75000000,38.00202560,0
147.63539594,2244123.75000000,38.00144958,0
147.65583005,2244132.25000000,38.00791931,0
147.67626435,2244233.00000000,38.00960922,0
147.69669856,2244179.50000000,38.00447464,0
147.71713267,2244074.25000000,38.00608826,0
147.73756698,2244055.50000000,37.99629593,0
147.75800118,2244215.75000000,38.00431442,0
147.77843539,2244131.50000000,38.00498199,0
147.79886950,2244136.50000000,37.99472427,0
147.81930380,2244183.00000000,37.99138641,0
147.83973801,2244173.25000000,38.00967789,0
147.86017212,2244119.50000000,38.00578308,0
147.88060632,2244273.25000000,37.99985886,0
147.92147473,2244168.25000000,38.00291824,0
147.94190894,2244146.00000000,38.00873566,0
147.96234325,2244161.75000000,38.00658035,8192
147.98277735,2244174.25000000,38.00903702,0
148.00321156,2244208.25000000,38.00892258,0
148.02364576,2244222.00000000,38.00740433,0
148.04408007,2244141.75000000,38.00767899,0
148.06451417,2244232.50000000,38.01268005,8192
148.08494837,2244277.75000000,38.00932693,0
148.10538268,2244296.50000000,38.01267242,0
148.12581678,2244172.25000000,38.01122284,0
148.14625099,2244247.50000000,38.01340103,0
148.16668519,2244342.25000000,38.01579285,0
148.18711939,2244399.75000000,38.01136780,0
148.20755360,2244307.75000000,38.01306152,0
148.22798780,2244353.00000000,38.01254272,8192
148.24842210,2244317.25000000,38.01082611,0
148.26885621,2244261.25000000,38.01705170,0
148.28929041,2244279.50000000,38.01206589,0
148.30972461,2244217.50000000,38.01659012,0
148.33015881,2244240.50000000,38.00949097,0
148.35059302,2244379.25000000,38.01544571,8192
148.37102722,2244342.00000000,38.01397324,0
148.39146132,2244275.00000000,38.01512527,0
148.41189562,2244254.75000000,38.00905609,0
148.43232982,2244364.50000000,38.00558090,0
148.45276402,2244351.25000000,38.00286484,0
148.47319823,2244306.25000000,38.00719833,0
148.49363243,2244309.00000000,38.00711823,0
148.51406663,2244329.25000000,38.01043701,0
148.53450073,2244251.75000000,38.00245667,0
148.55493503,2244406.50000000,38.01272583,0
148.57536923,2244320.75000000,38.00952911,0
148.59580333,2244252.75000000,38.00707626,0
148.61623763,2244337.25000000,38.00785828,0
148.63667183,2244341.50000000,38.01524734,0
148.65710593,2244310.00000000,38.00899887,0
148.67754013,2244369.00000000,38.00619507,0
148.69797443,2244440.75000000,38.00676727,0
148.71840853,2244377.75000000,38.01506042,0
148.73884273,2244373.75000000,38.00878906,0
148.75927702,2244339.50000000,38.00815201,0
148.77971122,2244394.75000000,38.01148987,0
148.80014532,2244373.50000000,38.00746918,0
148.82057952,2244347.50000000,38.01013184,0
148.84101382,2244493.75000000,38.01379395,0
148.86144792,2244501.50000000,38.00850296,0
148.88188211,2244507.75000000,38.01316452,8192
148.90231641,2244440.75000000,38.00662994,0
148.92275051,2244445.25000000,38.00520325,8192
148.94318471,2244465.00000000,38.01231766,0
148.96361890,2244400.75000000,38.00736618,8192
148.98405310,2244530.50000000,38.01345444,0
149.00448730,2244426.00000000,38.01630020,128
149.02492149,2244503.25000000,38.01316833,0
149.04535559,2244470.50000000,38.01292419,0
149.06578989,2244428.75000000,38.01500320,0
149.08622408,2244481.00000000,38.00874329,0
149.10665818,2244514.25000000,38.01303101,0
149.12709247,2244737.00000000,38.01697159,128
149.14752667,2244588.75000000,38.01602554,128
149.16796076,2244318.25000000,38.00986099,0
149.18839496,2244320.25000000,38.01529312,128
149.20882925,2244360.50000000,38.01021957,0
149.22926345,2244302.50000000,38.01181412,8192
149.24969754,2244379.25000000,38.01291656,8192
149.27013184,2244311.25000000,38.00929642,0
149.29056603,2244373.00000000,38.01017761,0
149.33143432,2244710.50000000,38.01426697,0
149.35186861,2244615.50000000,38.01256561,0
149.37230271,2244576.25000000,38.01641464,0
149.39273690,2244643.75000000,38.01700592,0
149.41317119,2244503.75000000,38.01002884,0
149.43360529,2244720.00000000,38.00662994,128
149.45403948,2244630.50000000,38.01059341,0
149.47447367,2244658.50000000,38.01645279,0
149.49490786,2244644.25000000,38.01665497,128
149.51534206,2244714.75000000,38.01720810,0
149.53577625,2244685.50000000,38.00971222,128
149.55621054,2244678.25000000,38.01733780,0
149.57664463,2244570.00000000,38.00985718,0
149.59707882,2244593.50000000,38.01221085,0
149.61751292,2244659.50000000,38.01587677,0
149.63794721,2244639.50000000,38.01819229,0
149.65838140,2244643.25000000,38.01766968,0
149.67881549,2244539.50000000,38.01887894,128
149.69924968,2244688.00000000,38.01144409,128
149.71968397,2244639.25000000,38.01409531,8192
149.74011816,2244709.00000000,38.00684738,0
149.76055225,2244635.25000000,38.00976181,0
149.78098654,2244596.25000000,38.01560974,128
149.80142073,2244647.50000000,38.01707458,0
149.82185482,2244678.25000000,38.01495361,0
149.84228901,2244670.00000000,38.01539612,0
149.86272330,2244680.75000000,38.00942612,128
149.88315749,2244643.25000000,38.01461411,8320
149.90359158,2244746.50000000,38.01378250,0
149.92402587,2244657.50000000,38.01713562,0
149.94446006,2244654.00000000,38.01218796,0
149.96489424,2244670.75000000,38.01426315,0
149.98532833,2244794.00000000,38.01373291,128
150.00576262,2244694.75000000,38.01111984,0
150.02619681,2244819.50000000,38.01350403,128
150.04663090,2244594.25000000,38.01679993,0
150.06706518,2244569.25000000,38.00909424,0
150.08749937,2244659.25000000,38.01885223,0
150.10793346,2244639.50000000,38.01382065,8192
150.12836765,2244692.75000000,38.01242065,0
150.14880193,2244670.25000000,38.00840378,0
150.16923602,2244690.75000000,38.01760101,0
150.18967021,2244721.50000000,38.01446533,0
150.21010449,2244665.50000000,38.01901245,128
150.23053858,2244648.50000000,38.01732254,0
150.25097276,2244649.25000000,38.01596832,0
150.27140695,2244605.50000000,38.00894547,0
150.29184124,2244651.75000000,38.01116562,128
150.31227532,2244671.50000000,38.00158310,0
150.33270951,2244572.25000000,38.00021362,8320
150.35314359,2244686.25000000,38.01417923,128
150.37357788,2244681.25000000,38.00723648,0
150.39401206,2244504.00000000,38.01200485,0
150.41444615,2244651.00000000,38.00860214,128
150.43488043,2244740.25000000,38.00846863,0
150.45531461,2244637.00000000,38.00514603,0
150.47574880,2244637.50000000,38.01116562,0
150.49618288,2244639.75000000,38.00558472,0
150.51661717,2244665.75000000,38.00666046,0
150.53705135,2244610.00000000,38.01101303,0
150.55748543,2244648.50000000,38.00928879,0
150.57791972,2244650.50000000,38.00813675,0
150.59835390,2244667.75000000,38.01284409,128
150.61878798,2244670.25000000,38.01306534,0
150.63922216,2244614.25000000,38.00911331,0
150.65965645,2244612.25000000,38.00847626,128
150.68009053,2244631.75000000,38.00611877,0
150.70052471,2244704.50000000,38.01535416,8192
150.72095899,2244641.50000000,38.00876236,0
150.74139317,2244569.75000000,38.00336456,0
150.76182726,2244548.75000000,38.00387192,0
150.78226144,2244619.25000000,38.01614761,0
150.80269572,2244596.00000000,38.00228882,0
150.82312980,2244636.00000000,38.01162720,0
150.84356398,2244675.25000000,38.01452637,0
150.86399826,2244575.75000000,38.00473022,0
150.88443234,2244563.75000000,38.00721741,0
150.90486652,2244550.00000000,38.01671600,0
150.92530070,2244553.50000000,38.01359558,0
150.94573488,2244593.50000000,38.00856400,0
150.96616906,2244629.75000000,38.01030731,0
150.98660324,2244595.50000000,38.01666641,0
151.00703732,2244562.25000000,38.01548767,8192
151.02747160,2244618.50000000,38.00132370,0
151.04790578,2244547.50000000,38.01139450,0
151.06833986,2244623.25000000,38.01355362,128
151.08877414,2244642.75000000,38.01490784,0
151.10920832,2244593.50000000,38.01003647,8192
151.12964239,2244654.00000000,38.00255203,0
151.15007657,2244590.75000000,38.01393509,0
151.17051085,2244520.25000000,38.01129150,0
151.19094493,2244577.25000000,38.00791550,0
151.21137910,2244571.00000000,38.01025009,0
151.23181338,2244479.50000000,38.00237274,8192
151.25224756,2244552.00000000,38.01023865,0
151.27268164,2244556.50000000,38.00790405,0
151.29311581,2244469.25000000,38.00103378,0
151.31355009,2244377.00000000,38.00025177,8192
151.33398417,2244538.25000000,38.01298523,0
151.35441834,2244428.00000000,38.00169373,128
151.37485262,2244530.75000000,38.00180435,0
151.39528670,2244495.25000000,37.99951935,128
151.41572087,2244438.50000000,37.98506927,8192
151.43615505,2244514.25000000,37.98328018,0
151.45658922,2244582.75000000,37.98383331,0
151.47702340,2244526.75000000,37.98838043,0
151.49745757,2244567.50000000,38.00160599,128
151.51789175,2244531.25000000,37.97703934,0
151.53832592,2244550.00000000,38.00529861,128
151.55876010,2244487.25000000,37.97996521,0
151.57919427,2244507.75000000,37.98327637,0
151.59962855,2244512.25000000,37.99332428,0
151.62006262,2244568.00000000,37.99439621,0
151.64049679,2244487.00000000,37.99254990,0
151.68136514,2244555.75000000,38.00885773,128
151.70179931,2244509.25000000,38.00368881,0
151.72223349,2244544.00000000,37.99454117,0
151.74266766,2244582.00000000,38.00819778,128
151.76310183,2244503.75000000,38.00643921,0
151.78353600,2244485.75000000,38.00455475,0
151.80397008,2244526.50000000,37.98688507,0
151.82440435,2244520.25000000,38.00237274,0
151.84483852,2244534.25000000,37.99615479,0
151.86527259,2244442.75000000,38.00471878,0
151.88570686,2244455.75000000,37.99335480,0
151.90614104,2244492.00000000,37.99116516,0
151.92657511,2244466.50000000,38.00421524,0
151.94700928,2244555.50000000,37.99761963,0
151.96744355,2244325.75000000,37.99425888,128
151.98787772,2244516.75000000,37.99961472,0
152.00831179,2244545.25000000,38.00217819,0
152.02874606,2244513.50000000,37.99547195,128
152.04918023,2244398.00000000,38.00264359,0
152.06961430,2244414.25000000,38.00921631,0
152.09004847,2244442.25000000,38.00193787,0
152.11048274,2244449.00000000,38.00464630,0
152.13091681,2244375.50000000,37.99401855,128
152.15135098,2244503.25000000,38.00654221,0
152.17178515,2244442.00000000,38.00555038,128
152.19221932,2244437.75000000,38.00327301,0
152.21265349,2244393.25000000,37.99944305,0
152.23308765,2244427.25000000,38.00299072,0
152.25352192,2244465.25000000,38.00901794,0
152.27395599,2244330.75000000,38.00103378,128
152.31482423,2244413.50000000,38.00541687,0
152.33525849,2244355.50000000,38.00835419,0
152.35569266,2244304.25000000,38.00351334,0
152.37612673,2244333.00000000,38.00020981,0
152.39656100,2244404.25000000,37.99866486,0
152.41699516,2244346.50000000,37.99658203,0
152.43742933,2244397.25000000,38.00793076,0
152.45786340,2244514.75000000,38.01118088,0
152.47829766,2244317.50000000,37.99763870,0
152.49873183,2244322.00000000,38.00016403,0
152.51916589,2244398.25000000,37.99174500,0
152.53960016,2244333.50000000,37.99992752,8192
152.56003433,2244457.25000000,37.99620056,0
152.58046839,2244324.75000000,38.00457382,0
152.60090256,2244246.75000000,37.99892044,0
152.62133682,2244292.25000000,38.00040436,0
152.64177089,2244219.50000000,37.99232483,128
152.68263922,2244249.00000000,37.99632263,8192
152.70307338,2244298.25000000,37.99745560,0
152.72350754,2244216.25000000,38.00051880,16
152.74394171,2244196.25000000,37.99808502,16
152.76437597,2244174.25000000,37.97965240,16
152.78481004,2244239.50000000,37.98462677,8208
152.80524420,2244222.75000000,37.99236298,144
152.82567826,2244225.75000000,37.98690414,16
152.84611253,2243699.25000000,37.99766159,2192
152.86654669,2244153.50000000,37.99357605,0
152.88698075,2244204.75000000,38.00424957,128
152.90741501,2244239.75000000,37.99716568,0
152.92784918,2244252.75000000,37.99902344,8208
152.94828334,2244167.50000000,37.99922562,144
152.96871740,2244191.75000000,37.99584961,16
152.98915166,2244164.00000000,37.99549484,16
153.00958582,2244264.00000000,37.99143600,16
153.03001988,2244184.50000000,37.97885132,8208
153.05045415,2244197.25000000,37.99556732,144
153.07088831,2244177.25000000,37.97589111,16
153.09132237,2243943.50000000,37.99279785,144
153.11175653,2244225.00000000,38.00026321,8208
153.13219079,2244177.50000000,37.99609375,0
153.15262485,2244134.00000000,37.97524261,0
153.17305901,2244223.75000000,37.97581100,0
153.19349317,2244166.00000000,37.97569275,0
153.21392743,2244180.00000000,37.98265457,0
153.23436159,2244182.25000000,37.98526764,0
153.25479565,2244313.50000000,37.98433304,128
153.27522991,2244221.50000000,37.96058273,0
153.29566406,2244194.50000000,37.97775269,0
153.31609812,2244096.00000000,37.98471451,0
153.33653228,2244184.75000000,37.97986984,0
153.35696644,2244169.75000000,37.98704147,0
153.37740060,2244212.75000000,37.98875427,0
153.39783476,2244124.00000000,37.99946594,0
153.41826901,2244081.50000000,37.98979568,0
153.43870317,2244163.00000000,38.00160980,0
153.45913723,2244037.25000000,37.99725723,0
153.47957139,2244091.25000000,37.99293137,0
153.50000564,2244123.00000000,37.99951172,0
153.52043970,2244172.25000000,38.00356293,0
153.54087386,2244121.25000000,37.99070740,0
153.56130811,2244059.25000000,37.99147034,8192
153.58174217,2244087.00000000,37.98875046,0
153.60217633,2244119.75000000,37.99451065,0
153.62261048,2244145.00000000,37.99247742,0
153.64304464,2244141.50000000,38.00208282,0
153.66347879,2244069.00000000,38.00389099,0
153.68391295,2244168.25000000,37.99564743,0
153.70434700,2244112.50000000,37.99436569,0
153.72478126,2244148.25000000,37.99791336,0
153.74521541,2244125.25000000,37.99953842,8192
153.76564947,2244215.00000000,37.99798584,0
153.78608372,2244201.50000000,38.00872803,128
153.80651788,2244223.25000000,38.00868607,0
153.82695193,2244299.50000000,38.01532364,0
153.84738609,2244289.25000000,38.01092911,0
153.86782034,2244205.00000000,38.00611877,0
153.88825439,2244213.00000000,38.00743484,0
153.90868855,2244201.00000000,38.00907135,0
153.92912280,2244212.25000000,38.00503159,0
153.94955695,2244218.75000000,38.01473236,0
153.96999101,2244206.00000000,38.01144409,0
153.99042516,2244250.00000000,38.01372910,0
154.01085941,2244307.25000000,38.00275421,0
154.03129346,2244258.25000000,37.99659348,128
154.05172761,2244214.50000000,38.00259781,128
154.07216187,2244264.75000000,38.00487900,0
154.09259592,2244155.00000000,38.00963974,0
154.11303007,2244245.25000000,38.01240158,0
154.13346422,2244174.25000000,38.01100922,0
154.15389837,2244174.25000000,38.00765991,8192
154.17433252,2244259.75000000,38.00886917,0
154.19476667,2244150.25000000,38.00577545,0
154.21520082,2244284.75000000,38.00234222,0
154.23563497,2244255.00000000,38.01501083,0
154.25606912,2244262.75000000,38.01567841,128
154.27650317,2244249.75000000,38.01469421,0
154.29693742,2244128.25000000,38.00403595,0
154.31737157,2244229.25000000,38.00599670,0
154.33780562,2244277.50000000,38.00842667,0
154.35823977,2244317.50000000,38.01107788,0
154.37867402,2244282.50000000,38.00899124,0
154.39910807,2244280.25000000,38.01475906,8192
154.41954222,2244355.75000000,38.01271820,0
154.43997647,2244307.50000000,38.00121307,0
154.46041061,2244371.50000000,38.01678467,0
154.48084466,2244324.00000000,38.01680756,0
154.50127881,2244347.75000000,38.01443863,0
154.52171306,2244244.75000000,38.00888443,0
154.54214711,2244415.00000000,38.01991653,0
154.56258125,2244274.00000000,38.01081467,0
154.58301550,2244317.50000000,38.01581192,0
154.60344955,2244355.50000000,38.00489044,128
154.62388369,2244363.25000000,38.01284409,0
154.64431784,2244389.25000000,38.01158524,0
154.66475199,2244271.00000000,38.01345825,128
154.68518613,2244381.75000000,38.00699234,0
154.70562028,2244451.00000000,38.01136017,0
154.72605452,2244277.75000000,38.01485825,0
154.74648857,2244356.00000000,38.01838684,0
154.76692272,2244414.75000000,38.00738907,8192
154.78735686,2244321.50000000,37.99670029,0
154.80779101,2244337.25000000,37.99359512,0
154.82822515,2244371.50000000,37.99140549,0
154.84865920,2244338.00000000,37.98161697,0
154.86909344,2244456.75000000,38.00508881,0
154.88952758,2244434.00000000,37.99364090,0
154.90996173,2244379.75000000,37.99895096,0
154.93039587,2244366.25000000,38.00007248,0
154.95083002,2244276.50000000,37.99192047,0
154.97126416,2244347.00000000,37.99542618,0
154.99169830,2244359.75000000,37.98894119,0
155.01213235,2244363.75000000,37.99746704,0
155.03256659,2244384.50000000,38.01039886,0
155.05300073,2244471.50000000,38.00395584,0
155.07343477,2244335.00000000,38.00728607,0
155.09386902,2244353.75000000,38.01496887,128
155.11430316,2244357.25000000,38.01205063,0
155.13473720,2244356.25000000,38.01337433,128
155.15517134,2244321.00000000,38.01510620,0
155.17560558,2244368.25000000,38.01253128,0
155.19603972,2244356.50000000,38.01504517,0
155.21647377,2244359.00000000,38.01524734,0
155.23690791,2244381.25000000,38.01373672,0
155.25734215,2244330.25000000,38.01488113,0
155.29821033,2244415.50000000,38.01555252,0
155.31864457,2244457.00000000,38.01753616,0
155.33907861,2244472.50000000,38.01900482,0
155.35951275,2244365.50000000,38.01131439,0
155.37994689,2244352.50000000,38.01335907,0
155.40038103,2244418.25000000,38.01509094,0
155.42081517,2244401.00000000,38.01748657,0
155.44124931,2244349.00000000,38.00986862,0
155.46168355,2244478.00000000,38.02040863,0
155.48211758,2244314.25000000,38.01724625,0
155.50255172,2244425.00000000,38.01174164,0
155.52298576,2244425.25000000,38.02031708,0
155.54342000,2244402.00000000,38.01543427,0
155.58428817,2244407.25000000,38.01674271,0
155.60472241,2244493.25000000,38.01956177,0
155.62515655,2244451.00000000,38.01689148,0
155.64559069,2244406.25000000,38.01221085,0
155.66602472,2244303.50000000,38.01171112,128
155.68645896,2244362.50000000,38.01406860,0
155.70689310,2244290.75000000,38.01708984,0
155.72732713,2244382.75000000,38.01424408,0
155.74776127,2244397.25000000,38.01210785,8192
155.76819551,2244329.75000000,38.00865173,0
155.78862954,2244360.00000000,38.01263809,0
155.80906368,2244322.25000000,38.01476669,0
155.82949791,2244344.00000000,38.01298523,0
155.84993195,2244397.50000000,38.01521683,0
155.87036608,2244433.00000000,38.01432419,0
155.89080022,2244384.25000000,38.00999832,0
155.91123445,2244307.00000000,38.01562881,0
155.93166849,2244422.50000000,38.00997543,0
155.95210262,2244265.25000000,38.01634216,0
155.97253685,2244348.75000000,38.01229477,128
155.99297089,2244261.00000000,38.00069809,0
156.01340502,2244416.75000000,38.01910400,0
156.03383906,2244277.75000000,38.00946045,0
156.05427329,2244329.50000000,38.00157547,0
156.07470742,2244348.75000000,38.00607300,0
156.09514156,2244309.25000000,38.01500702,0
156.11557569,2244365.25000000,38.01226425,0
156.13600982,2244230.25000000,38.01483917,0
156.15644395,2244284.00000000,38.01048279,0
156.17687798,2244281.50000000,38.01340103,128
156.19731222,2244343.75000000,38.01268005,128
156.21774635,2244228.25000000,38.01221848,0
156.23818038,2244293.25000000,38.01157379,0
156.25861451,2244328.75000000,38.01256943,128
156.27904874,2244321.00000000,38.01429367,0
156.29948277,2244289.00000000,38.00630951,0
156.31991690,2244524.50000000,38.00693130,8320
156.34035113,2244277.00000000,38.00827408,0
156.36078517,2244225.00000000,38.00951767,0
156.38121930,2244259.50000000,38.01294327,0
156.40165343,2244345.75000000,38.00368881,0
156.42208766,2244322.00000000,38.00703430,0
156.44252168,2244258.00000000,38.00299454,0
156.46295581,2244258.75000000,37.99530029,0
156.48339004,2244371.75000000,38.00238419,0
156.50382407,2244345.00000000,37.99988937,0
156.52425820,2244207.75000000,37.99496078,8192
156.54469233,2244220.00000000,37.99107361,128
156.56512646,2244272.25000000,37.99571228,0
156.58556059,2244243.25000000,37.99313354,0
156.60599471,2244247.75000000,37.99063110,8192
156.62642884,2244239.75000000,37.98201370,0
156.64686297,2244266.00000000,37.98511887,0
156.66729710,2244206.25000000,37.98616409,128
156.68773122,2244248.75000000,37.98563766,0
156.70816535,2244245.25000000,37.99847412,0
156.72859948,2244277.50000000,37.99768066,0
156.74903361,2244251.25000000,38.00417709,8192
156.76946763,2244258.75000000,38.00431442,0
156.78990186,2244293.25000000,38.01054001,0
156.81033598,2244239.75000000,38.00128555,0
156.83077011,2244216.25000000,38.00385666,0
156.85120424,2244259.75000000,38.01215363,0
156.87163836,2244155.25000000,38.00502014,0
156.89207249,2244231.00000000,38.00619125,0
156.91250651,2244281.00000000,38.00923538,0
156.93294074,2244283.00000000,38.00291443,128
156.95337486,2244265.75000000,38.00633240,0
156.97380889,2244175.50000000,38.00722504,0
156.99424311,2244173.25000000,38.00690079,0
157.01467723,2244230.75000000,38.00580978,0
157.03511126,2244204.50000000,38.00712967,0
157.05554538,2244175.50000000,38.01021957,0
157.07597961,2244273.75000000,38.01165771,0
157.09641363,2244295.75000000,38.01571655,0
157.11684775,2244267.75000000,38.01522827,0
157.13728197,2244224.50000000,38.00855637,0
157.15771610,2244212.25000000,38.01016998,0
157.17815012,2244207.25000000,38.00594711,0
157.19858424,2244274.50000000,38.01454926,0
157.21901846,2244211.50000000,38.01601028,0
157.23945249,2244269.00000000,38.00995636,0
157.25988661,2244209.50000000,38.00702667,0
157.28032073,2244189.25000000,38.00894928,8192
157.30075485,2244202.75000000,38.00968552,0
157.32118897,2244238.75000000,38.00963211,0
157.34162309,2244168.25000000,38.01290131,0
157.36205721,2244161.75000000,38.01589584,128
157.38249133,2244110.00000000,38.01012802,0
157.40292545,2244047.00000000,38.01133728,0
157.42335947,2244119.75000000,38.00724411,0
157.44379369,2244160.50000000,38.01600266,0
157.46422781,2244157.00000000,38.00782013,128
157.48466183,2244163.50000000,38.01161957,0
157.50509605,2244139.50000000,38.01193619,0
157.52553017,2244085.25000000,38.01412582,8192
157.54596419,2244215.25000000,38.00831985,0
