time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12145706,16942.02343750,5.62956667,0
145.14189151,16950.63476562,5.63667870,0
145.16232606,16949.38476562,5.63508654,0
145.18276051,16957.49804688,5.63394356,0
145.20319517,16951.54882812,5.63092566,0
145.22362972,16952.03710938,5.63221884,0
145.24406417,16961.38281250,5.62946272,0
145.26449882,16957.71679688,5.63133383,0
145.28493337,16953.57421875,5.62838840,0
145.30536792,16958.81445312,5.63093138,0
145.32580237,16957.48242188,5.62939596,0
145.34623702,16957.90820312,5.63334417,0
145.36667157,16959.84765625,5.62934780,0
145.38710602,16961.33984375,5.62981367,0
145.40754067,16960.56640625,5.63412333,8192
145.42797522,16963.30273438,5.63609934,0
145.44840967,16949.01953125,5.63101721,0
145.46884422,16953.23046875,5.63383627,0
145.48927886,16951.15429688,5.63479471,0
145.50971331,16954.38867188,5.63363314,0
145.53014786,16965.35351562,5.63082743,0
145.55058241,16955.89062500,5.63287544,0
145.57101706,16970.55859375,5.63224983,0
145.59145151,16953.65625000,5.63380623,0
145.61188606,16960.56835938,5.63282537,0
145.63232071,16959.12695312,5.62923002,8192
145.65275515,16953.15429688,5.62650251,0
145.67318970,16968.64648438,5.62725544,0
145.69362415,16960.91210938,5.63711834,0
145.71405880,16969.34179688,5.63811731,0
145.73449335,16964.27343750,5.63745308,0
145.75492789,16964.78125000,5.63547325,0
145.77536244,16961.61914062,5.63988495,0
145.79579699,16964.71875000,5.63566637,0
145.81623154,16964.68164062,5.64135981,0
145.83666599,16949.55859375,5.63520145,0
145.85710063,16957.94335938,5.64005947,8192
145.87753518,16950.77539062,5.63623762,0
145.89796963,16952.39453125,5.63857794,0
145.91840427,16979.78125000,5.63963842,128
145.93883882,16978.36132812,5.63386917,0
145.95927327,16961.05273438,5.63860035,0
145.97970781,16950.65625000,5.63847208,0
146.00014246,16956.03125000,5.63662958,0
146.02057701,16958.17968750,5.63618946,0
146.04101145,16964.36328125,5.63933516,0
146.06144610,16966.17187500,5.63603592,0
146.08188065,16965.92187500,5.63744640,0
146.10231509,16959.40429688,5.63720226,8192
146.12274964,16951.79687500,5.63902187,0
146.14318428,16954.37500000,5.63812065,0
146.16361873,16962.49804688,5.63875771,0
146.18405327,16952.15429688,5.63835001,0
146.20448782,16957.06250000,5.63703060,0
146.22492237,16954.12109375,5.63897514,0
146.24535691,16952.46093750,5.63738775,0
146.26579146,16944.19726562,5.63665390,0
146.28622600,16964.33203125,5.63843393,0
146.30666055,16953.26757812,5.63811064,0
146.34752954,16963.14257812,5.64031839,0
146.36796418,16956.95898438,5.64104795,0
146.38839872,16949.47265625,5.64272356,0
146.40883317,16959.50781250,5.63803244,0
146.42926781,16961.34375000,5.63764286,0
146.44970236,16960.07421875,5.63921165,0
146.47013680,16947.36523438,5.63805628,0
146.49057145,16944.07031250,5.64150381,0
146.51100599,16954.82812500,5.63575459,0
146.53144053,16949.15429688,5.63847303,0
146.55187498,16958.29101562,5.64127731,0
146.57230962,16946.63867188,5.64052582,0
146.59274416,16962.92968750,5.63687515,0
146.61317871,16952.59960938,5.63887072,0
146.63361315,16955.32617188,5.63842154,0
146.65404779,16954.17187500,5.63802052,0
146.67448234,16960.94140625,5.63974524,0
146.69491678,16953.10742188,5.63927603,0
146.71535142,16953.41992188,5.63859797,0
146.73578596,16957.34570312,5.63977671,8192
146.75622051,16965.36132812,5.64014912,0
146.77665495,16957.46875000,5.64228487,128
146.79708959,16952.85742188,5.63954830,0
146.81752413,16958.05273438,5.64163160,0
146.83795857,16956.01367188,5.64057398,0
146.85839312,16954.60156250,5.64024687,0
146.87882776,16955.08789062,5.63750792,0
146.89926220,16940.06445312,5.63755369,0
146.91969674,16956.09179688,5.63722849,0
146.94013138,16962.78710938,5.64105082,0
146.96056582,16954.35937500,5.63719320,0
146.98100037,16947.55273438,5.63937473,0
147.00143491,16949.14257812,5.63743734,0
147.02186945,16960.28125000,5.64252281,128
147.04230399,16953.29296875,5.64021635,0
147.06273853,16957.59375000,5.63988829,0
147.08317317,16964.48632812,5.63699770,0
147.10360761,16953.36718750,5.63945818,0
147.12404215,16962.76367188,5.63692522,0
147.14447659,16947.66601562,5.63825941,0
147.16491123,16970.56835938,5.63761759,0
147.18534577,16954.74414062,5.63765574,0
147.20578021,16960.71093750,5.63839388,0
147.22621485,16964.24023438,5.63785887,0
147.24664939,16963.11328125,5.63726139,0
147.26708393,16950.82031250,5.63990879,0
147.28751837,16957.84570312,5.63460588,0
147.30795301,16948.03125000,5.63538551,0
147.32838755,16939.86328125,5.63507795,0
147.34882199,16950.56640625,5.63454103,0
147.36925653,16948.80664062,5.63518333,0
147.38969117,16950.72265625,5.63916445,0
147.41012560,16943.97265625,5.63275337,0
147.43056014,16944.57421875,5.63524437,0
147.45099478,16945.55468750,5.63058329,0
147.47142922,16940.03515625,5.62947941,0
147.49186376,16943.89257812,5.63341570,0
147.51229830,16940.31054688,5.63577366,0
147.53273293,16942.70507812,5.63551617,0
147.55316737,16952.71484375,5.63593769,0
147.57360191,16937.27148438,5.63490105,0
147.59403655,16955.63085938,5.63220787,0
147.61447099,16946.96679688,5.62978601,0
147.63490552,16958.22265625,5.63164377,0
147.65533996,16947.97656250,5.63593388,0
147.67577460,16945.56835938,5.63811588,0
147.69620914,16956.27148438,5.63595724,0
147.71664357,16940.95507812,5.63176203,0
147.73707821,16944.53125000,5.63412619,0
147.75751275,16946.05078125,5.63489342,0
147.77794728,16948.29492188,5.63771057,8192
147.79838172,16947.80078125,5.63599682,0
147.81881636,16949.19335938,5.63456631,0
147.83925089,16936.63476562,5.62932491,8192
147.85968533,16952.79101562,5.63668823,0
147.88011986,16939.60156250,5.63486242,0
147.92098894,16958.26562500,5.63694143,0
147.94142347,16939.46484375,5.63053513,0
147.96185811,16938.93554688,5.63254070,0
147.98229254,16937.09570312,5.63393688,0
148.00272708,16936.59570312,5.63763571,0
148.02316161,16936.48632812,5.63154697,8192
148.04359625,16943.51367188,5.62976313,0
148.06403068,16926.23242188,5.63139248,0
148.08446522,16921.41992188,5.63207293,0
148.10489985,16939.67578125,5.63502979,0
148.12533429,16942.56054688,5.63251114,0
148.14576882,16937.82812500,5.62742901,0
148.16620336,16934.11718750,5.63391685,0
148.18663789,16940.85937500,5.63259983,0
148.20707243,16948.63085938,5.63494301,0
148.22750696,16939.18554688,5.62845373,0
148.24794159,16928.81835938,5.63479948,0
148.26837603,16933.88867188,5.63299322,0
148.28881056,16947.50585938,5.63712645,0
148.30924510,16937.43945312,5.63455582,8192
148.32967963,16941.48828125,5.63401604,0
148.35011416,16951.15820312,5.63296986,0
148.37054870,16935.64062500,5.63392448,0
148.39098313,16924.75195312,5.62223101,0
148.41141776,16934.55859375,5.63689995,0
148.43185229,16945.49218750,5.63410473,128
148.45228683,16943.74609375,5.63739967,0
148.47272136,16930.79882812,5.63600922,0
148.49315589,16945.11523438,5.63304186,0
148.51359042,16937.07031250,5.63917828,0
148.53402486,16937.93750000,5.63533401,8192
148.55445949,16932.04687500,5.63108730,0
148.57489402,16930.35546875,5.63410282,0
148.59532845,16937.97460938,5.63576603,0
148.61576308,16925.38671875,5.63682461,0
148.63619762,16939.96679688,5.63748026,0
148.65663205,16947.00195312,5.63589001,0
148.67706658,16936.04882812,5.63401842,0
148.69750121,16932.13476562,5.63354492,0
148.71793564,16958.13867188,5.63649988,0
148.73837017,16943.26367188,5.63604784,0
148.75880480,16929.15429688,5.63521910,0
148.77923933,16951.84375000,5.63707638,0
148.79967377,16946.39257812,5.63251877,0
148.82010830,16943.15039062,5.63671398,0
148.84054293,16940.59765625,5.63709641,0
148.86097736,16939.85742188,5.63282728,0
148.88141189,16941.68554688,5.63794327,0
148.90184652,16935.54492188,5.63180113,0
148.92228095,16942.36914062,5.63647032,0
148.94271548,16935.98437500,5.63641310,0
148.96315001,16935.38867188,5.63299608,0
148.98358454,16929.15234375,5.63406324,0
149.00401907,16944.56250000,5.63986540,0
149.02445359,16928.72656250,5.63421011,0
149.04488802,16958.25976562,5.64262199,0
149.06532265,16941.89257812,5.63966990,0
149.08575718,16931.72265625,5.63737345,0
149.10619161,16936.97656250,5.63980103,0
149.12662624,16938.46093750,5.63738585,0
149.14706077,16933.85546875,5.63697195,0
149.16749520,16940.03125000,5.63986778,0
149.18792972,16923.41406250,5.63606596,0
149.20836435,16928.37109375,5.63673687,0
149.22879888,16938.41406250,5.63913155,0
149.24923331,16934.60742188,5.63804150,0
149.26966794,16943.26953125,5.64067125,0
149.29010246,16936.33007812,5.63821745,0
149.33097142,16941.38867188,5.63905382,0
149.35140605,16933.16015625,5.63352966,0
149.37184047,16936.65234375,5.63820314,0
149.39227500,16925.99804688,5.63796186,0
149.41270963,16934.14843750,5.63479233,0
149.43314406,16943.71289062,5.63471079,0
149.45357858,16935.08789062,5.63653517,0
149.47401311,16931.03515625,5.63679171,0
149.49444763,16932.11523438,5.63846636,8192
149.51488216,16930.42773438,5.64049101,0
149.53531669,16929.42382812,5.63721943,0
149.55575131,16929.95312500,5.63926220,0
149.57618574,16944.21484375,5.63741398,0
149.59662027,16933.73046875,5.63878536,0
149.61705469,16946.75195312,5.64019346,0
149.63748932,16930.71289062,5.63609123,0
149.65792384,16941.41601562,5.64102077,0
149.67835827,16936.46289062,5.63979578,0
149.69879279,16933.51171875,5.63799334,0
149.71922742,16932.10937500,5.64157915,0
149.73966194,16928.43750000,5.63737583,0
149.76009637,16930.28320312,5.64021778,0
149.78053099,16940.09179688,5.63892841,0
149.80096552,16928.04882812,5.63575935,8192
149.82139994,16935.31445312,5.63326645,0
149.84183447,16929.19921875,5.63795090,0
149.86226909,16935.90039062,5.63920021,0
149.88270361,16942.58007812,5.64054918,0
149.90313804,16945.38867188,5.64023066,0
149.92357266,16942.54882812,5.63806868,0
149.94400718,16927.75781250,5.63856697,0
149.96444171,16936.92187500,5.63799858,0
149.98487613,16923.73242188,5.63858938,0
150.00531076,16938.28710938,5.64040136,0
150.02574528,16936.78710938,5.63982153,8192
150.04617970,16941.07617188,5.63996220,0
150.06661432,16935.54882812,5.63745737,0
150.08704885,16939.04492188,5.63662338,0
150.10748327,16938.65429688,5.63998747,0
150.12791779,16941.66796875,5.63914156,0
150.14835241,16945.98437500,5.64054680,0
150.16878684,16936.74804688,5.64142990,0
150.18922136,16940.63867188,5.64111280,0
150.20965598,16934.20312500,5.63879108,0
150.23009040,16947.24218750,5.63949060,0
150.25052492,16933.69531250,5.64236736,0
150.27095945,16941.85351562,5.64323854,8192
150.29139407,16938.35156250,5.63791275,0
150.31182849,16941.42382812,5.64491129,0
150.33226301,16936.44140625,5.64252234,0
150.35269743,16935.09179688,5.63830948,0
150.37313205,16937.41406250,5.64357615,0
150.39356657,16931.97265625,5.64008856,0
150.41400099,16940.28515625,5.64308167,0
150.43443561,16941.94726562,5.64304590,0
150.45487013,16941.56640625,5.64037561,0
150.47530465,16935.42187500,5.64140606,0
150.49573907,16946.55273438,5.64264822,0
150.51617369,16947.32031250,5.64226866,0
150.53660821,16944.20507812,5.64208508,0
150.55704263,16931.48242188,5.64346218,0
150.57747725,16949.83398438,5.64434052,0
150.59791177,16937.31640625,5.64169693,0
150.61834619,16936.21289062,5.64105320,0
150.63878071,16939.25390625,5.64143181,0
150.65921533,16948.17187500,5.64305639,0
150.67964975,16941.31835938,5.64337540,0
150.70008427,16931.43164062,5.64152145,0
150.72051889,16940.59179688,5.63968229,0
150.74095341,16923.73828125,5.64077759,8192
150.76138782,16931.58593750,5.64311600,0
150.78182234,16937.55078125,5.64327717,0
150.80225696,16947.69335938,5.63924122,0
150.82269138,16938.02148438,5.64017057,0
150.84312590,16942.76367188,5.64228392,0
150.86356051,16939.84375000,5.64427042,0
150.88399493,16940.09375000,5.64210129,0
150.90442945,16940.78320312,5.64366102,0
150.92486397,16950.48046875,5.64383411,0
150.94529848,16934.38281250,5.64207888,0
150.96573300,16943.37695312,5.64361477,0
150.98616752,16938.88867188,5.64134979,0
151.00660194,16941.94335938,5.64126968,8192
151.02703655,16942.47265625,5.63879442,0
151.04747107,16943.66015625,5.64033318,0
151.06790549,16944.80078125,5.63955545,0
151.08834010,16951.22851562,5.64076424,0
151.10877462,16944.33203125,5.63967371,0
151.12920903,16928.11132812,5.63944578,0
151.14964355,16938.20703125,5.64233303,0
151.17007817,16939.43164062,5.63760471,0
151.19051258,16941.62304688,5.63592339,0
151.21094710,16942.59765625,5.64190578,0
151.23138171,16931.58203125,5.63799763,0
151.25181623,16935.55859375,5.64119625,0
151.27225064,16944.21093750,5.64302063,0
151.29268516,16938.76757812,5.63784122,0
151.31311977,16947.02539062,5.63609219,0
151.33355419,16935.09375000,5.63873053,0
151.35398870,16941.30859375,5.63242483,0
151.37442332,16927.70507812,5.63722372,0
151.39485773,16936.83789062,5.63723373,0
151.41529224,16941.92968750,5.63819265,0
151.43572676,16942.78515625,5.63470507,0
151.45616127,16932.80664062,5.63642883,0
151.47659579,16932.87890625,5.63431549,0
151.49703030,16927.16796875,5.63596725,0
151.51746481,16947.47460938,5.63775682,0
151.53789933,16937.02343750,5.62583542,0
151.55833384,16936.61132812,5.61937761,0
151.57876835,16931.64257812,5.63395977,0
151.59920297,16933.31250000,5.63277864,0
151.61963738,16936.41210938,5.63879204,0
151.64007189,16937.58203125,5.63741064,0
151.68094092,16943.06445312,5.63975430,0
151.70137543,16949.79296875,5.64236927,0
151.72180994,16944.81054688,5.63825703,0
151.74224445,16944.24609375,5.64079666,0
151.76267896,16951.00195312,5.63504696,0
151.78311348,16942.51953125,5.63642645,0
151.80354789,16933.88476562,5.63401461,0
151.82398250,16945.50585938,5.63983297,0
151.84441701,16946.76562500,5.63567734,0
151.86485142,16939.68554688,5.63671732,0
151.88528603,16940.07226562,5.63545179,0
151.90572054,16949.13085938,5.63606215,0
151.92615495,16946.85742188,5.63882351,0
151.94658946,16949.23828125,5.63637543,0
151.96702407,16944.99218750,5.63800859,0
151.98745859,16941.78320312,5.63877678,0
152.00789300,16947.61718750,5.63557196,0
152.02832761,16939.62890625,5.63677311,0
152.04876212,16947.13867188,5.63858271,0
152.06919653,16939.23437500,5.63482714,0
152.08963103,16937.53320312,5.63985825,0
152.11006564,16940.42382812,5.64030361,0
152.13050005,16943.55078125,5.63619375,8192
152.15093456,16940.91992188,5.63740015,0
152.17136907,16942.74414062,5.63453150,0
152.19180358,16960.19531250,5.64177847,0
152.21223809,16952.50000000,5.63467264,0
152.23267260,16940.76562500,5.64095259,0
152.25310721,16960.65429688,5.63677025,0
152.27354162,16941.78710938,5.63672400,0
152.31441053,16943.59960938,5.63769293,0
152.33484514,16946.47656250,5.64126539,0
152.35527965,16938.01171875,5.64102888,0
152.37571405,16939.35742188,5.63941431,0
152.39614866,16938.70117188,5.63509274,0
152.41658317,16948.76171875,5.64066982,0
152.43701768,16952.15039062,5.63941145,0
152.45745208,16941.24804688,5.64068270,0
152.47788669,16947.58593750,5.62870502,0
152.49832120,16961.19140625,5.63687086,0
152.51875560,16955.93359375,5.63022995,0
152.53919021,16956.21289062,5.63373327,0
152.55962472,16946.93945312,5.63706160,0
152.58005912,16932.19335938,5.63992929,0
152.60049363,16935.35937500,5.63386250,0
152.62092824,16944.32031250,5.63642025,0
152.64136264,16943.70898438,5.62921286,0
152.68223165,16948.22070312,5.63824129,0
152.70266616,16939.57421875,5.63699341,0
152.72310066,16942.54882812,5.63058615,16
152.74353517,16937.91210938,5.63987732,16
152.76396977,16938.80078125,5.63258410,16
152.78440418,16949.94335938,5.63754559,16
152.80483868,16952.16601562,5.63043356,16
152.82527309,16941.54882812,5.63540506,16
152.84570769,16946.05078125,5.63971901,16
152.86614220,16939.66796875,5.63839769,0
152.88657660,16945.01562500,5.63382435,0
152.90701121,16944.43750000,5.64167929,0
152.92744571,16939.71093750,5.63469887,16
152.94788021,16946.11914062,5.64033413,16
152.96831462,16937.41601562,5.63827515,16
152.98874922,16954.48242188,5.63897705,16
153.00918372,16942.39843750,5.64122868,16
153.02961813,16949.37695312,5.63536930,16
153.05005273,16945.29492188,5.63487959,16
153.07048723,16953.50781250,5.63937712,16
153.09092163,16940.29296875,5.64443827,16
153.11135614,16947.89257812,5.64059258,16
153.13179074,16941.31445312,5.63562965,0
153.15222514,16943.25976562,5.62876034,0
153.17265964,16946.77734375,5.64214754,0
153.19309415,16949.21289062,5.63622856,8192
153.21352875,16946.20312500,5.64181757,0
153.23396325,16955.93164062,5.63886166,0
153.25439765,16958.92773438,5.64306355,0
153.27483225,16940.60546875,5.63679171,0
153.29526675,16951.61523438,5.64174128,0
153.31570116,16942.30468750,5.63950300,0
153.33613566,16952.35351562,5.64446592,0
153.35657016,16947.86523438,5.63938475,0
153.37700466,16949.70312500,5.64368200,0
153.39743916,16947.07421875,5.64238358,0
153.41787376,16947.15625000,5.63950157,0
153.43830826,16955.13476562,5.63811398,0
153.45874266,16943.41992188,5.63723040,0
153.47917716,16955.42578125,5.64046097,0
153.49961176,16953.69726562,5.64450407,0
153.52004616,16948.67187500,5.64629221,0
153.54048066,16935.73632812,5.64421940,0
153.56091526,16951.83984375,5.64236736,0
153.58134966,16963.80664062,5.64444208,0
153.60178416,16950.80273438,5.64266348,0
153.62221865,16947.21679688,5.64153481,0
153.64265315,16940.80078125,5.64272118,0
153.66308765,16948.05273438,5.64465761,8192
153.68352215,16952.67578125,5.64257002,0
153.70395655,16959.21289062,5.64304447,0
153.72439115,16954.24218750,5.64503050,0
153.74482565,16949.35351562,5.64274216,0
153.76526004,16950.46093750,5.64521122,8192
153.78569464,16949.25585938,5.64473152,0
153.80612914,16950.22070312,5.64093304,0
153.82656354,16934.69140625,5.64441442,0
153.84699803,16953.02734375,5.64562893,0
153.86743263,16952.43750000,5.64037991,0
153.88786703,16941.31250000,5.64204836,0
153.90830152,16958.42773438,5.64432621,0
153.92873612,16945.86523438,5.64198208,0
153.94917062,16941.15820312,5.64574766,0
153.96960501,16948.97265625,5.64599562,0
153.99003951,16950.74218750,5.64472580,0
154.01047411,16954.46484375,5.64412498,0
154.03090850,16958.89257812,5.64629269,0
154.05134300,16948.91992188,5.64677811,0
154.07177759,16943.85546875,5.64561892,0
154.09221199,16951.40820312,5.64346933,0
154.11264649,16953.09765625,5.64529848,0
154.13308098,16951.20507812,5.64655447,0
154.15351548,16949.78906250,5.64439106,0
154.17394997,16942.95117188,5.64664173,0
154.19438447,16956.87890625,5.64597845,0
154.21481896,16949.77539062,5.64352226,0
154.23525345,16941.70312500,5.64169264,0
154.25568795,16950.59765625,5.64327669,0
154.27612234,16958.20312500,5.64366627,0
154.29655694,16942.61523438,5.64537096,8192
154.31699143,16946.01757812,5.64265060,0
154.33742583,16945.34765625,5.64628553,0
154.35786032,16952.10937500,5.64540386,0
154.37829491,16960.05078125,5.64455271,0
154.39872931,16951.52539062,5.63922787,0
154.41916380,16939.27929688,5.64127350,0
154.43959839,16953.14453125,5.64294100,0
154.46003288,16952.16210938,5.64369392,8192
154.48046728,16960.27539062,5.64372730,0
154.50090177,16956.64062500,5.64308405,8192
154.52133636,16954.51757812,5.64433146,0
154.54177075,16939.88671875,5.64178801,0
154.56220525,16955.83593750,5.63991404,0
154.58263984,16945.33203125,5.64107609,0
154.60307423,16947.57226562,5.64434814,0
154.62350872,16942.45312500,5.64288425,0
154.64394321,16958.95703125,5.64410973,0
154.66437771,16955.94140625,5.63875818,0
154.68481220,16959.67578125,5.64375401,0
154.70524669,16952.11328125,5.63987589,0
154.72568128,16949.82421875,5.64157248,0
154.74611567,16957.29101562,5.63699532,0
154.76655016,16943.37890625,5.64241838,0
154.78698465,16949.28125000,5.63442039,0
154.80741914,16950.18164062,5.63986778,0
154.82785363,16943.90234375,5.63760042,0
154.84828802,16965.56250000,5.63446951,128
154.86872261,16957.00000000,5.63712502,0
154.88915710,16952.12695312,5.63699961,0
154.90959159,16950.65039062,5.63191843,0
154.93002608,16953.05664062,5.63391590,0
154.95046057,16950.92187500,5.63718987,0
154.97089506,16962.52148438,5.62971735,0
154.99132955,16940.64648438,5.63552618,0
155.01176394,16935.58789062,5.63318205,8192
155.03219852,16942.87304688,5.63803768,0
155.05263301,16948.76757812,5.63465548,0
155.07306740,16955.37304688,5.64021158,0
155.09350199,16957.63867188,5.63300276,0
155.11393648,16950.12500000,5.63371134,0
155.13437087,16948.00000000,5.63913441,0
155.15480535,16949.26562500,5.63806534,0
155.17523994,16956.75976562,5.64015913,0
155.19567443,16951.80468750,5.63905382,0
155.21610882,16953.47656250,5.64048910,0
155.23654330,16959.59765625,5.64047194,0
155.25697789,16954.18750000,5.64156008,8320
155.29784676,16940.22460938,5.63903093,0
155.31828135,16949.06640625,5.63918400,0
155.33871574,16944.79687500,5.63811207,0
155.35915022,16955.74804688,5.64227200,0
155.37958471,16955.54101562,5.64022779,0
155.40001919,16964.56835938,5.63994122,0
155.42045368,16969.91210938,5.64088821,128
155.44088816,16953.18164062,5.63853931,0
155.46132275,16956.67773438,5.64304495,0
155.48175714,16950.55273438,5.64184237,0
155.50219162,16958.50585938,5.64290285,0
155.52262601,16952.84179688,5.64248085,0
155.54306059,16948.68164062,5.64188433,8192
155.58392946,16968.55664062,5.64019728,128
155.60436404,16955.62304688,5.64394283,0
155.62479853,16947.97070312,5.64270496,0
155.64523301,16943.23046875,5.64540148,0
155.66566740,16971.98828125,5.64411688,128
155.68610198,16961.64453125,5.64475489,0
155.70653646,16961.44726562,5.63859606,0
155.72697085,16960.04296875,5.64361286,0
155.74740533,16945.70312500,5.64059067,0
155.76783991,16956.00976562,5.64693689,0
155.78827430,16961.44140625,5.64320612,0
155.80870878,16948.40429688,5.64186382,0
155.82914336,16952.54296875,5.64161110,0
155.84957774,16941.40234375,5.64285898,0
155.87001223,16950.33789062,5.64568138,0
155.89044671,16954.83007812,5.64471531,0
155.91088129,16949.61914062,5.64020061,0
155.93131567,16961.74414062,5.64385223,0
155.95175015,16948.92773438,5.63712740,0
155.97218474,16943.47656250,5.64211130,0
155.99261912,16953.43359375,5.64380646,0
156.01305360,16937.38867188,5.64347458,8192
156.03348798,16950.34960938,5.64639711,0
156.05392256,16948.66796875,5.64482737,0
156.07435704,16947.75781250,5.64309311,0
156.09479152,16945.77734375,5.64115095,0
156.11522600,16956.14843750,5.64311361,0
156.13566048,16946.12695312,5.64413548,0
156.15609496,16944.07226562,5.64411545,0
156.17652934,16952.42578125,5.64420319,0
156.19696392,16940.36523438,5.64384508,0
156.21739840,16950.02539062,5.64251089,0
156.23783278,16944.48632812,5.64053202,0
156.25826726,16935.44140625,5.64518452,0
156.27870184,16947.99218750,5.64331198,0
156.29913622,16943.41406250,5.64024353,0
156.31957070,16950.64453125,5.64064789,0
156.34000528,16947.67578125,5.64586306,0
156.36043965,16937.36718750,5.63931513,0
156.38087413,16949.33398438,5.64508295,0
156.40130861,16961.20898438,5.64548016,0
156.42174319,16955.68554688,5.64241505,0
156.44217757,16950.40820312,5.64387512,0
156.46261204,16949.34570312,5.64517689,0
156.48304662,16941.90234375,5.64353561,0
156.50348100,16939.61914062,5.64403057,0
156.52391548,16949.26757812,5.64433956,0
156.54434995,16949.82421875,5.64236259,0
156.56478443,16940.36132812,5.64396858,0
156.58521891,16949.40429688,5.64501572,8192
156.60565338,16953.18359375,5.64478874,0
156.62608786,16960.55078125,5.64348984,8192
156.64652234,16948.45117188,5.64235830,0
156.66695681,16941.71093750,5.64317274,0
156.68739129,16943.37890625,5.64622164,0
156.70782576,16951.01367188,5.64077091,0
156.72826024,16950.20117188,5.64563942,0
156.74869472,16952.72265625,5.64537811,0
156.76912909,16952.27343750,5.64179182,0
156.78956367,16944.47070312,5.64240503,0
156.80999814,16937.44921875,5.64149380,0
156.83043262,16944.44335938,5.64588165,0
156.85086709,16959.02734375,5.64059305,0
156.87130157,16957.92578125,5.64268541,0
156.89173604,16965.82226562,5.63745499,0
156.91217041,16948.50781250,5.64088678,0
156.93260499,16947.69921875,5.64034796,0
156.95303946,16940.34765625,5.64046526,0
156.97347384,16960.08203125,5.64109945,0
156.99390841,16959.80664062,5.64108229,8192
157.01434288,16943.28710938,5.64103699,0
157.03477726,16948.93750000,5.63995218,0
157.05521173,16957.04882812,5.63735485,0
157.07564630,16953.87695312,5.64193249,0
157.09608067,16958.16601562,5.64607382,128
157.11651515,16956.13476562,5.64193916,0
157.13694972,16960.71484375,5.64417219,0
157.15738419,16948.17382812,5.64012671,0
157.17781856,16948.07617188,5.64539623,128
157.19825304,16955.91210938,5.64515352,0
157.21868761,16947.96289062,5.64574289,0
157.23912198,16958.57617188,5.64492941,0
157.25955645,16943.25000000,5.64472818,8192
157.27999092,16954.08007812,5.64261961,0
157.30042539,16947.74414062,5.64311504,0
157.32085986,16951.81445312,5.64321566,0
157.34129433,16951.34765625,5.64211845,0
157.36172881,16947.62109375,5.64528990,0
157.38216328,16955.88476562,5.64635324,128
157.40259775,16955.69140625,5.64470053,0
157.42303212,16946.96875000,5.64386511,0
157.44346669,16955.37695312,5.64454317,0
157.46390116,16949.43359375,5.63837147,0
157.48433553,16953.18164062,5.64417648,0
157.50477010,16962.35351562,5.63737631,0
157.52520456,16952.59179688,5.64531040,0
157.54563893,16944.24218750,5.64642906,0
157.56607340,16954.08203125,5.64398479,0
157.58650797,16958.66796875,5.64429045,0
157.60694234,16952.92773438,5.64635754,0
157.62737681,16956.91015625,5.64719248,0
157.64781138,16943.51562500,5.64837885,0
157.66824585,16941.57617188,5.64577484,0
157.68868021,16951.95703125,5.64336538,0
157.70911468,16951.18750000,5.64471912,0
157.72954925,16948.05859375,5.64738750,0
157.74998362,16957.88476562,5.64767504,0
157.77041808,16946.39843750,5.64588833,0
157.79085265,16944.67578125,5.64513493,0
157.81128702,16952.63671875,5.64661455,0
157.83172148,16956.70312500,5.64506292,0
157.85215595,16965.98632812,5.64861584,0
157.87259042,16951.61132812,5.64754057,0
157.89302488,16952.52734375,5.64558411,0
157.91345935,16940.97265625,5.64731407,0
157.93389372,16956.12890625,5.64355707,0
157.95432828,16950.57617188,5.64786339,0
157.97476275,16950.97460938,5.64663029,0
157.99519711,16945.32226562,5.64403057,0
158.01563168,16950.13281250,5.64525843,0
158.03606614,16954.38867188,5.64712715,0
158.05650051,16948.00585938,5.64711714,0
158.07693497,16965.54492188,5.64561844,0
158.09736954,16951.16601562,5.64717054,0
158.11780400,16952.96484375,5.64942646,0
158.13823837,16951.02539062,5.64373922,0
158.15867293,16958.53320312,5.64382744,0
158.17910740,16951.63085938,5.64414167,0
158.19954176,16947.36132812,5.64302874,0
158.21997622,16949.79101562,5.64488316,0
158.24041079,16943.31640625,5.64440727,0
158.28127961,16952.94140625,5.64524317,0
158.30171418,16950.46679688,5.64645004,0
158.32214864,16954.30859375,5.64797544,0
158.34258300,16948.54882812,5.64633894,0
158.36301746,16945.18945312,5.64672899,0
158.38345203,16942.48046875,5.64601278,0
158.40388649,16953.93945312,5.64479351,0
158.42432085,16950.86914062,5.64626503,0
158.44475531,16948.38867188,5.64872265,0
158.46518987,16948.30468750,5.64829636,0
158.48562424,16953.88476562,5.64771652,0
158.50605870,16943.06445312,5.64804506,0
158.52649326,16946.07031250,5.64849329,0
158.54692762,16941.18164062,5.64740658,0
158.56736208,16947.91992188,5.64736891,8192
158.58779654,16944.50781250,5.64757061,0
158.60823100,16946.95703125,5.64587069,0
158.62866546,16950.77539062,5.64615107,0
158.64909992,16948.34570312,5.64765978,0
158.66953448,16951.67187500,5.64682579,0
158.68996884,16949.96484375,5.64551640,0
158.71040330,16944.97265625,5.64682245,0
158.73083766,16952.01757812,5.64664125,0
158.75127222,16941.17968750,5.64552259,0
158.77170668,16951.35156250,5.64522982,0
158.79214114,16944.90625000,5.64570093,0
158.81257560,16939.63085938,5.64806986,0
158.83301006,16953.36718750,5.64618969,0
