time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12206104,15085.63281250,4.85747766,0
145.14249541,15087.05273438,4.86168194,0
145.16292987,15093.89746094,4.86057377,0
145.18336424,15080.25000000,4.85787630,0
145.20379881,15088.06542969,4.85688639,0
145.22423327,15084.58789062,4.85490036,8192
145.24466764,15090.89160156,4.85588312,0
145.26510221,15085.37597656,4.85480642,0
145.28553667,15095.38769531,4.85680151,0
145.30597114,15085.86035156,4.85723829,0
145.32640551,15093.92089844,4.85749388,0
145.34684007,15097.20117188,4.85595369,0
145.36727454,15090.54687500,4.85531664,8192
145.38770891,15096.32910156,4.85278559,0
145.40814347,15097.21093750,4.86205816,0
145.42857794,15087.03613281,4.85698318,0
145.44901230,15092.83300781,4.85855770,0
145.46944677,15096.11035156,4.85580730,0
145.48988133,15098.96289062,4.85907412,0
145.51031570,15097.81445312,4.85699463,0
145.53075016,15096.28222656,4.85524654,0
145.55118463,15091.73242188,4.85435820,0
145.57161919,15094.20996094,4.85325289,0
145.59205355,15107.51074219,4.85725927,0
145.61248802,15099.83886719,4.85715580,0
145.63292258,15108.71289062,4.85339260,0
145.65335694,15110.08984375,4.85436678,0
145.67379141,15114.34277344,4.85828781,0
145.69422577,15101.56347656,4.85685349,0
145.71466033,15109.72363281,4.85749531,0
145.73509480,15097.48339844,4.85576773,0
145.75552926,15108.57226562,4.85977554,0
145.77596372,15101.17578125,4.85767841,0
145.79639818,15095.53320312,4.85765696,0
145.81683265,15095.55761719,4.85833263,0
145.83726701,15104.80957031,4.85688162,0
145.85770157,15115.66406250,4.85848713,0
145.87813603,15110.08203125,4.85869169,0
145.89857039,15114.72070312,4.85844755,0
145.91900495,15115.15722656,4.86093092,128
145.93943942,15103.12304688,4.85708618,8192
145.95987378,15108.77832031,4.85865498,0
145.98030824,15113.37500000,4.86014175,0
146.00074280,15103.28613281,4.85881805,0
146.02117726,15103.48535156,4.85688782,0
146.04161162,15103.10156250,4.85997295,8192
146.06204618,15101.28515625,4.85940218,0
146.08248064,15101.86523438,4.85844326,0
146.10291500,15107.45996094,4.85970879,0
146.12334946,15110.75195312,4.85892630,0
146.14378402,15106.64550781,4.85859537,0
146.16421838,15115.17187500,4.85893679,0
146.18465283,15102.88183594,4.86101627,0
146.20508729,15116.76269531,4.86146307,0
146.22552175,15099.31054688,4.86241436,0
146.24595621,15102.45996094,4.85886765,0
146.26639067,15104.50292969,4.85771894,0
146.28682513,15104.65332031,4.85835981,0
146.30725958,15110.50488281,4.86230612,0
146.34812840,15109.27539062,4.86186552,0
146.36856296,15108.82226562,4.86374331,0
146.38899741,15109.49316406,4.86490011,0
146.40943177,15108.24316406,4.85970879,0
146.42986633,15103.18945312,4.86399889,0
146.45030078,15106.75976562,4.86295414,0
146.47073514,15107.99414062,4.86390543,0
146.49116970,15126.46191406,4.86208010,0
146.51160415,15115.51660156,4.86579418,0
146.53203861,15109.49902344,4.86242867,0
146.55247296,15103.47851562,4.86456633,0
146.57290752,15107.06933594,4.86337948,0
146.59334198,15106.72363281,4.86450386,0
146.61377643,15109.12109375,4.86283159,0
146.63421079,15106.67480469,4.86070919,0
146.65464534,15104.29199219,4.86278343,0
146.67507979,15118.01171875,4.86426544,0
146.69551415,15116.28515625,4.86136580,0
146.71594870,15115.74121094,4.86261797,0
146.73638316,15117.60351562,4.86162996,0
146.75681761,15109.71191406,4.86046886,0
146.77725197,15105.55566406,4.86342239,0
146.79768652,15117.68554688,4.86382484,0
146.81812097,15106.01562500,4.86411810,0
146.83855533,15108.26953125,4.86116791,0
146.85898978,15109.75390625,4.86303902,0
146.87942433,15105.24707031,4.85743046,0
146.89985868,15106.47558594,4.86105919,0
146.92029314,15096.98339844,4.86074734,0
146.94072769,15117.73828125,4.86273909,0
146.96116204,15110.34667969,4.85961008,0
146.98159649,15115.39453125,4.86142206,0
147.00203094,15124.77148438,4.86013746,8192
147.02246540,15106.27246094,4.86215401,0
147.04289985,15117.60742188,4.86330462,0
147.06333430,15118.58789062,4.86212873,0
147.08376885,15106.57324219,4.85803318,0
147.10420320,15117.37109375,4.86157513,0
147.12463765,15112.84375000,4.86110163,0
147.14507200,15113.47656250,4.86302757,0
147.16550655,15113.78222656,4.86238098,0
147.18594100,15106.69628906,4.85952282,0
147.20637535,15111.31542969,4.86105871,0
147.22680990,15104.40820312,4.86091900,0
147.24724435,15108.51953125,4.85870314,0
147.26767880,15112.86132812,4.86110878,0
147.28811315,15111.61914062,4.86169004,0
147.30854770,15098.19335938,4.86034632,0
147.32898215,15112.64941406,4.86209154,0
147.34941650,15111.50000000,4.85830593,8192
147.36985095,15109.13867188,4.85933542,0
147.39028549,15115.11523438,4.85820436,8192
147.41071984,15108.22656250,4.86150980,0
147.43115429,15110.40527344,4.85790348,0
147.45158884,15106.72558594,4.86013222,0
147.47202318,15101.79394531,4.85661364,0
147.49245763,15109.50292969,4.86057997,0
147.51289208,15099.92187500,4.85976505,0
147.53332663,15107.98339844,4.85989332,0
147.55376097,15114.49218750,4.85882282,0
147.57419542,15110.08496094,4.85971975,0
147.59462997,15099.80859375,4.85905313,0
147.61506431,15099.99609375,4.85993814,0
147.63549876,15103.00683594,4.85830832,8192
147.65593310,15104.03320312,4.86191177,0
147.67636765,15098.45410156,4.86031485,0
147.69680210,15107.07128906,4.86171055,0
147.71723644,15100.74414062,4.85932684,0
147.73767099,15090.51660156,4.85845709,8192
147.75810543,15100.20410156,4.85735846,0
147.77853988,15108.63574219,4.86147356,0
147.79897422,15096.41113281,4.86028051,0
147.81940877,15096.28515625,4.85979700,0
147.83984321,15094.26464844,4.85862780,0
147.86027755,15095.03808594,4.85851002,0
147.88071200,15100.32812500,4.85767508,0
147.92158088,15092.65234375,4.85836649,0
147.94201533,15093.03515625,4.85944700,0
147.96244987,15097.21875000,4.85675955,0
147.98288421,15098.74121094,4.85824585,0
148.00331866,15095.86132812,4.85656452,8192
148.02375310,15116.84863281,4.86008263,128
148.04418764,15094.04394531,4.85848761,0
148.06462198,15086.65527344,4.85821199,0
148.08505643,15087.52246094,4.85872078,0
148.10549097,15085.22851562,4.85793638,0
148.12592531,15103.89550781,4.86035204,0
148.14635975,15092.85253906,4.85479498,0
148.16679419,15083.86132812,4.85426807,0
148.18722863,15081.20605469,4.86021566,0
148.20766307,15091.59375000,4.85865355,0
148.22809752,15086.19726562,4.85774136,0
148.24853206,15089.57812500,4.85915470,0
148.26896640,15093.18261719,4.85819387,0
148.28940084,15082.56250000,4.85804701,0
148.30983528,15085.37402344,4.85899830,0
148.33026972,15080.08496094,4.85975170,0
148.35070416,15086.60351562,4.85850477,0
148.37113860,15078.46386719,4.85769510,0
148.39157293,15079.11425781,4.85975695,0
148.41200747,15070.89257812,4.85867357,0
148.43244191,15071.02148438,4.85636950,0
148.45287635,15084.52148438,4.85787964,0
148.47331079,15084.60742188,4.85787868,0
148.49374523,15076.56738281,4.85710478,0
148.51417967,15080.42089844,4.85866737,0
148.53461400,15071.05371094,4.85611963,0
148.55504854,15079.89062500,4.85746384,0
148.57548298,15073.11718750,4.85810852,0
148.59591732,15075.85449219,4.85743141,0
148.61635185,15078.27246094,4.85942173,0
148.63678629,15064.30566406,4.85833549,0
148.65722063,15064.78906250,4.85670137,0
148.67765506,15066.36230469,4.85540199,0
148.69808960,15059.90625000,4.85742569,0
148.71852394,15064.05566406,4.85746717,0
148.73895837,15067.66406250,4.85417366,0
148.75939291,15071.52734375,4.85524321,0
148.77982734,15078.83886719,4.85733557,0
148.80026168,15069.55566406,4.85700083,0
148.82069612,15078.07617188,4.85999584,8192
148.84113065,15070.42578125,4.85865021,0
148.86156499,15070.15722656,4.85723257,0
148.88199942,15071.75683594,4.85669136,0
148.90243395,15071.16015625,4.85586405,0
148.92286829,15069.39843750,4.85598850,0
148.94330272,15066.82031250,4.85590124,0
148.96373716,15071.24902344,4.85578299,0
148.98417159,15080.44335938,4.85752201,0
149.00460602,15071.06542969,4.85617208,0
149.02504046,15068.91015625,4.85714722,0
149.04547479,15079.37988281,4.85511971,0
149.06590932,15074.31054688,4.85665369,0
149.08634376,15084.73730469,4.86026764,128
149.10677809,15065.13476562,4.85421753,0
149.12721262,15069.13476562,4.85644627,0
149.14764705,15069.40332031,4.85727215,0
149.16808139,15067.37792969,4.85642624,0
149.18851582,15071.64062500,4.85558796,0
149.20895035,15074.00390625,4.85796261,0
149.22938478,15076.50195312,4.85944939,0
149.24981911,15073.46972656,4.85526419,0
149.27025364,15079.21289062,4.85660553,0
149.29068808,15072.71679688,4.85699844,0
149.33155684,15064.56152344,4.85470963,0
149.35199137,15062.17187500,4.85639954,0
149.37242570,15066.45117188,4.85495329,8192
149.39286013,15065.39550781,4.85676575,0
149.41329466,15074.42089844,4.85672331,0
149.43372899,15072.49023438,4.85602188,0
149.45416342,15068.72070312,4.85617971,0
149.47459784,15070.64746094,4.85234833,0
149.49503227,15075.14941406,4.85669851,0
149.51546670,15070.38183594,4.85623503,8192
149.53590113,15068.52246094,4.85678005,0
149.55633566,15064.11718750,4.85308790,0
149.57676999,15066.15820312,4.85509300,0
149.59720442,15062.18750000,4.85547304,0
149.61763874,15077.61328125,4.85488558,0
149.63807327,15058.37011719,4.85341787,0
149.65850770,15066.85449219,4.85660362,0
149.67894203,15063.69824219,4.85442495,0
149.69937645,15067.73242188,4.85487127,0
149.71981098,15068.46191406,4.85401297,0
149.74024541,15075.97949219,4.85435486,0
149.76067973,15073.79199219,4.85457993,0
149.78111426,15069.86132812,4.85532093,8192
149.80154869,15059.45312500,4.85290432,0
149.82198301,15067.74218750,4.85395432,0
149.84241744,15075.12597656,4.85633421,128
149.86285196,15075.26562500,4.85361910,0
149.88328639,15066.81542969,4.85450411,0
149.90372071,15061.05175781,4.85273266,0
149.92415524,15058.72460938,4.85484600,0
149.94458966,15060.70800781,4.85448647,0
149.96502409,15053.21386719,4.85151196,0
149.98545841,15053.80566406,4.85575533,0
150.00589294,15060.68359375,4.85377455,0
150.02632736,15067.29687500,4.85272121,0
150.04676168,15069.13476562,4.85291243,0
150.06719621,15073.37402344,4.85258722,0
150.08763063,15066.36132812,4.85563993,0
150.10806495,15068.90722656,4.85476542,0
150.12849938,15076.30859375,4.85283232,0
150.14893390,15075.81542969,4.85425234,0
150.16936822,15073.12890625,4.85259056,0
150.18980265,15072.52148438,4.85264874,0
150.21023717,15064.08007812,4.85378551,0
150.23067149,15070.19238281,4.85393524,0
150.25110591,15072.85937500,4.85432720,8192
150.27154033,15075.18066406,4.85452032,0
150.29197486,15081.56445312,4.85259676,0
150.31240918,15076.49414062,4.85154057,0
150.33284360,15074.75195312,4.85307693,0
150.35327792,15076.52050781,4.85245228,0
150.37371244,15071.95312500,4.85505676,0
150.39414686,15071.43847656,4.85035563,0
150.41458118,15071.13281250,4.85175896,0
150.43501570,15079.05761719,4.84994316,0
150.45545012,15064.92675781,4.85111284,0
150.47588454,15074.53320312,4.85069084,0
150.49631886,15076.56738281,4.85191154,0
150.51675338,15077.03125000,4.85387611,0
150.53718780,15068.51757812,4.85307741,0
150.55762212,15083.45410156,4.85258150,0
150.57805663,15078.39648438,4.85346556,0
150.59849105,15074.94140625,4.85198689,0
150.61892537,15080.14648438,4.85393906,0
150.63935979,15069.55468750,4.85103655,0
150.65979431,15073.18066406,4.85163879,0
150.68022863,15065.13476562,4.84952211,0
150.70066304,15072.07714844,4.84822464,0
150.72109756,15074.60546875,4.85065317,0
150.74153198,15069.37109375,4.85255384,0
150.76196629,15070.79199219,4.84635782,0
150.78240071,15070.68945312,4.85123777,0
150.80283523,15071.68359375,4.85062075,0
150.82326954,15071.91210938,4.85023069,0
150.84370396,15073.71289062,4.85071468,0
150.86413848,15071.07910156,4.85141993,0
150.88457279,15073.16015625,4.85290480,0
150.90500721,15073.25195312,4.85186911,0
150.92544162,15067.98925781,4.85056448,0
150.94587604,15068.29589844,4.85057116,0
150.96631045,15070.10937500,4.85291672,0
150.98674487,15068.34472656,4.85193348,0
151.00717918,15064.01855469,4.84886265,0
151.02761370,15067.70117188,4.85030127,0
151.04804811,15066.14746094,4.85212088,0
151.06848243,15076.64941406,4.85171652,0
151.08891694,15071.75976562,4.85053396,0
151.10935135,15075.95410156,4.84877586,0
151.12978567,15070.89746094,4.85018301,0
151.15022008,15070.40820312,4.85086632,0
151.17065459,15065.17968750,4.85011959,0
151.19108891,15076.45898438,4.85162258,0
151.21152332,15063.20117188,4.85179043,0
151.23195783,15068.12109375,4.85078382,0
151.25239224,15070.68066406,4.85238266,0
151.27282655,15084.46875000,4.85297346,0
151.29326097,15068.39062500,4.84812403,0
151.31369548,15065.62207031,4.85067987,0
151.33412979,15061.19921875,4.84988928,0
151.35456420,15063.69238281,4.85059690,0
151.37499871,15060.15234375,4.84963989,0
151.39543302,15065.46777344,4.84929228,0
151.41586743,15061.36035156,4.85031557,0
151.43630184,15064.13183594,4.84712076,0
151.45673625,15062.12011719,4.84823847,0
151.47717066,15057.96093750,4.85046291,0
151.49760507,15070.67968750,4.84643030,0
151.51803948,15064.97949219,4.84916115,0
151.53847389,15063.03515625,4.84433842,0
151.55890830,15057.58984375,4.84158325,0
151.57934271,15065.94628906,4.84864235,0
151.59977722,15070.33105469,4.84897661,0
151.62021153,15060.37695312,4.84962559,0
151.64064594,15071.78222656,4.84823084,0
151.68151475,15064.76660156,4.84898090,0
151.70194916,15072.96191406,4.85200500,0
151.72238357,15060.68750000,4.84955740,0
151.74281797,15064.00390625,4.84876633,0
151.76325238,15063.31835938,4.84539557,128
151.78368679,15057.62109375,4.84792662,0
151.80412110,15068.23632812,4.84926319,0
151.82455560,15056.41992188,4.85000324,0
151.84499001,15052.54492188,4.84595966,0
151.86542431,15049.76171875,4.84877253,0
151.88585882,15056.19238281,4.84636831,0
151.90629323,15056.94335938,4.84818220,0
151.92672753,15058.95996094,4.84843922,0
151.94716194,15052.64648438,4.84813929,0
151.96759644,15048.68359375,4.84832525,0
151.98803085,15053.04003906,4.84607601,0
152.00846515,15053.88769531,4.84623814,0
152.02889966,15055.73730469,4.84847498,0
152.04933406,15059.18652344,4.84512568,8192
152.06976837,15060.73828125,4.84866142,0
152.09020277,15056.11132812,4.85036564,0
152.11063727,15059.60546875,4.85135555,0
152.13107158,15064.44433594,4.85131502,0
152.15150598,15055.68066406,4.84976053,0
152.17194038,15056.88378906,4.84943390,0
152.19237479,15054.83984375,4.84833336,0
152.21280919,15054.35253906,4.84637833,8192
152.23324359,15051.31347656,4.84483337,0
152.25367809,15055.67968750,4.84972763,0
152.27411240,15063.49511719,4.85043812,0
152.31498110,15057.82128906,4.84722376,0
152.33541560,15057.33593750,4.84514284,0
152.35585000,15044.47460938,4.84523296,0
152.37628430,15045.55273438,4.84509897,0
152.39671880,15056.97460938,4.84333611,0
152.41715321,15053.83105469,4.84568691,0
152.43758761,15058.70605469,4.84857273,0
152.45802191,15065.53222656,4.84961367,0
152.47845641,15052.36425781,4.84475088,0
152.49889081,15051.09277344,4.84528589,0
152.51932511,15049.09863281,4.83940363,0
152.53975960,15054.95800781,4.84677839,0
152.56019400,15066.33398438,4.84843779,128
152.58062830,15060.92773438,4.84828424,0
152.60106270,15051.00976562,4.84714794,0
152.62149720,15057.37988281,4.84469891,0
152.64193150,15049.23925781,4.84359026,0
152.68280030,15052.60937500,4.84361696,0
152.70323469,15057.26953125,4.84592247,0
152.72366909,15057.51171875,4.84788895,16
152.74410349,15052.76171875,4.84368372,16
152.76453799,15048.73828125,4.84627247,8208
152.78497228,15051.91015625,4.84572029,16
152.80540668,15063.51367188,4.84386921,16
152.82584098,15059.08007812,4.84086418,8208
152.84627547,15045.81933594,4.84748554,16
152.86670987,15061.77246094,4.84607077,0
152.88714416,15055.98046875,4.84114170,0
152.90757866,15053.44921875,4.84276056,0
152.92801306,15057.83496094,4.84673500,16
152.94844745,15054.49218750,4.84482574,16
152.96888175,15055.94531250,4.84611464,16
152.98931624,15063.37207031,4.84867477,16
153.00975064,15056.37011719,4.84774828,16
153.03018493,15058.67968750,4.83915567,16
153.05061942,15053.95507812,4.84300613,16
153.07105382,15056.57421875,4.84223461,16
153.09148811,15050.00878906,4.84853363,16
153.11192251,15060.10253906,4.84845066,16
153.13235700,15060.96777344,4.85003662,0
153.15279129,15052.91406250,4.84843302,8192
153.17322569,15048.42871094,4.84966087,0
153.19366008,15051.70507812,4.84780979,0
153.21409457,15051.45898438,4.84708166,0
153.23452896,15052.51562500,4.84650564,8192
153.25496326,15058.14746094,4.84692335,0
153.27539775,15059.00292969,4.84637451,0
153.29583214,15062.84179688,4.84903336,0
153.31626643,15064.60253906,4.84853792,0
153.33670082,15052.85742188,4.84842348,0
153.35713521,15061.99218750,4.84719467,0
153.37756961,15049.18359375,4.84598398,0
153.39800400,15058.13574219,4.84793043,0
153.41843849,15067.87890625,4.84843397,0
153.43887288,15064.33886719,4.84950256,0
153.45930717,15055.27539062,4.84698582,0
153.47974156,15057.01074219,4.84936142,0
153.50017605,15060.38085938,4.84959841,0
153.52061034,15055.13671875,4.84949589,8192
153.54104473,15059.17382812,4.84925365,0
153.56147922,15064.30566406,4.85050106,0
153.58191350,15065.45703125,4.84705019,0
153.60234789,15061.78417969,4.85025501,0
153.62278228,15060.02050781,4.84874201,0
153.64321667,15065.85058594,4.85099173,0
153.66365106,15072.56152344,4.84793997,0
153.68408545,15066.18652344,4.85106325,0
153.70451973,15067.58300781,4.85193920,0
153.72495422,15058.89746094,4.85027552,0
153.74538861,15065.12500000,4.85043669,0
153.76582290,15066.00683594,4.85023737,0
153.78625738,15062.43359375,4.84971380,0
153.80669177,15058.52148438,4.84976578,0
153.82712606,15065.34472656,4.85108089,0
153.84756044,15064.24707031,4.85116768,0
153.86799493,15062.55078125,4.85039091,0
153.88842921,15069.25292969,4.85181141,128
153.90886360,15065.47167969,4.85165882,0
153.92929808,15062.62207031,4.85108566,0
153.94973247,15065.32031250,4.85083008,128
153.97016675,15071.42871094,4.85028124,0
153.99060114,15083.80371094,4.85129261,0
154.01103562,15072.89746094,4.85096264,0
154.03146991,15070.58593750,4.85141802,0
154.05190429,15064.65917969,4.85134888,0
154.07233878,15061.02246094,4.84882689,0
154.09277306,15059.50488281,4.84628010,0
154.11320744,15075.81054688,4.84995413,0
154.13364183,15077.40234375,4.85207176,0
154.15407621,15069.28515625,4.85112476,0
154.17451059,15069.58789062,4.85091877,0
154.19494497,15073.94531250,4.85146093,0
154.21537936,15076.98339844,4.85127831,0
154.23581374,15077.20507812,4.84847546,0
154.25624812,15075.98925781,4.84710884,0
154.27668240,15058.41015625,4.84578419,0
154.29711688,15074.62402344,4.84934616,0
154.31755127,15071.35742188,4.85109663,0
154.33798555,15075.10937500,4.85102367,0
154.35841993,15080.06054688,4.85135603,0
154.37885441,15078.49414062,4.84986544,0
154.39928869,15079.24707031,4.84941483,0
154.41972307,15078.97656250,4.84785175,0
154.44015755,15071.68652344,4.84674311,0
154.46059193,15085.48828125,4.84999466,0
154.48102621,15082.09667969,4.85007000,0
154.50146059,15084.03808594,4.84876728,0
154.52189507,15068.08300781,4.84848261,0
154.54232935,15082.81054688,4.84651136,0
154.56276372,15082.33789062,4.84533834,0
154.58319820,15082.41699219,4.84658957,0
154.60363248,15087.06542969,4.84862661,0
154.62406686,15073.30371094,4.84596539,0
154.64450124,15087.93359375,4.84848595,0
154.66493562,15093.39062500,4.85075712,0
154.68536999,15086.04687500,4.85035467,0
154.70580437,15075.44335938,4.84941149,0
154.72623885,15087.75390625,4.84521961,0
154.74667312,15083.42968750,4.84455585,0
154.76710750,15083.27734375,4.84824991,0
154.78754188,15086.63183594,4.84834862,0
154.80797625,15081.54492188,4.84540558,0
154.82841063,15085.68554688,4.84693909,0
154.84884491,15080.12207031,4.84431314,0
154.86927938,15085.31835938,4.84385014,0
154.88971376,15090.39453125,4.84279203,0
154.91014813,15091.73437500,4.84120035,0
154.93058251,15083.45898438,4.83860874,0
154.95101688,15079.57226562,4.84152937,0
154.97145126,15079.98828125,4.83864689,0
154.99188563,15091.40722656,4.84123325,0
155.01231990,15080.12207031,4.84035158,0
155.03275438,15083.32421875,4.84042931,0
155.05318875,15088.24023438,4.84481525,0
155.07362302,15091.33105469,4.84601068,0
155.09405750,15081.76074219,4.84156609,0
155.11449187,15092.67480469,4.84001875,0
155.13492614,15092.95800781,4.84436274,0
155.15536052,15081.34667969,4.84529781,0
155.17579499,15098.28320312,4.84871340,0
155.19622936,15085.99511719,4.84467173,0
155.21666363,15095.97753906,4.84743595,0
155.23709800,15089.68359375,4.84503889,0
155.25753248,15085.89453125,4.85050917,0
155.29840112,15090.86523438,4.84773159,0
155.31883559,15088.86230469,4.84543324,0
155.33926986,15085.24707031,4.84083796,0
155.35970423,15097.79980469,4.84678793,0
155.38013860,15090.46191406,4.84805250,0
155.40057297,15099.58789062,4.84929466,0
155.42100734,15094.75683594,4.84953880,0
155.44144171,15102.78808594,4.84928274,0
155.46187618,15094.31445312,4.84683132,0
155.48231045,15085.19824219,4.84838247,0
155.50274482,15090.27539062,4.85204411,0
155.52317909,15084.51464844,4.85076094,8192
155.54361355,15099.73437500,4.84939671,0
155.58448219,15093.36523438,4.84532452,8192
155.60491666,15096.37597656,4.85027361,0
155.62535103,15100.66992188,4.84993124,0
155.64578539,15098.97949219,4.85088301,8192
155.66621966,15097.45507812,4.85198593,0
155.68665413,15092.92089844,4.85122633,0
155.70708849,15102.06835938,4.84983397,0
155.72752276,15102.07421875,4.85030556,0
155.74795713,15094.32226562,4.85131311,0
155.76839159,15096.95703125,4.84949207,0
155.78882586,15099.10156250,4.84973955,0
155.80926022,15100.85449219,4.85150051,0
155.82969469,15104.55957031,4.85271931,0
155.85012895,15105.48437500,4.85336351,0
155.87056332,15093.15917969,4.85233355,0
155.89099768,15096.12402344,4.84856176,0
155.91143215,15092.20312500,4.84950161,0
155.93186641,15102.31933594,4.84903860,0
155.95230078,15105.16894531,4.85260963,0
155.97273524,15097.89355469,4.85075760,0
155.99316951,15100.34082031,4.85165787,0
156.01360387,15101.52929688,4.84917736,128
156.03403813,15103.97167969,4.85114145,0
156.05447259,15104.40039062,4.84977102,0
156.07490696,15104.95898438,4.84958029,0
156.09534132,15100.37597656,4.84774351,0
156.11577568,15095.09375000,4.85021687,0
156.13621004,15104.84375000,4.84950113,0
156.15664441,15112.27929688,4.84957123,0
156.17707867,15109.21289062,4.84727430,0
156.19751313,15106.36230469,4.84700966,0
156.21794749,15100.66894531,4.84843159,0
156.23838175,15116.45312500,4.84940720,0
156.25881611,15109.40429688,4.84703398,0
156.27925057,15107.86035156,4.84699678,0
156.29968483,15105.71386719,4.84733915,0
156.32011919,15111.04394531,4.84758949,0
156.34055365,15107.37988281,4.84715509,0
156.36098791,15116.42675781,4.84911156,128
156.38142227,15108.60839844,4.84726715,0
156.40185663,15103.30078125,4.84766245,0
156.42229109,15104.68652344,4.84829807,0
156.44272535,15102.56738281,4.84554052,0
156.46315971,15111.71386719,4.84598684,0
156.48359417,15111.53320312,4.84674263,0
156.50402843,15107.65136719,4.84688997,0
156.52446278,15106.28515625,4.84775066,0
156.54489714,15102.79589844,4.84727669,0
156.56533150,15114.94628906,4.84834385,0
156.58576586,15107.42480469,4.84568262,0
156.60620021,15117.58105469,4.84765530,0
156.62663457,15103.77636719,4.84498453,0
156.64706893,15120.08789062,4.84654522,0
156.66750328,15120.36718750,4.84785318,0
156.68793764,15106.57031250,4.84628963,0
156.70837200,15122.17382812,4.84710073,0
156.72880635,15117.07324219,4.84893799,0
156.74924071,15110.79785156,4.84532022,0
156.76967496,15115.26757812,4.84738398,0
156.79010942,15108.41113281,4.84660864,0
156.81054377,15104.92187500,4.84410524,0
156.83097813,15108.87695312,4.84557629,0
156.85141248,15104.73730469,4.84180260,0
156.87184683,15105.53222656,4.84192276,0
156.89228119,15105.21972656,4.84205437,0
156.91271544,15106.85742188,4.84733868,0
156.93314990,15112.79003906,4.84907818,128
156.95358425,15119.37304688,4.84354973,0
156.97401850,15109.32421875,4.84786940,0
156.99445296,15110.95117188,4.84444952,0
157.01488731,15107.45800781,4.84567976,0
157.03532156,15113.34960938,4.84554052,0
157.05575591,15115.97070312,4.84399176,0
157.07619036,15110.19042969,4.84699726,0
157.09662462,15119.43164062,4.84623766,0
157.11705897,15115.15820312,4.84555149,0
157.13749342,15104.30371094,4.84410334,0
157.15792777,15117.59472656,4.84541512,0
157.17836202,15111.21093750,4.84634066,0
157.19879637,15112.43847656,4.84405804,0
157.21923082,15114.28808594,4.84645653,0
157.23966507,15111.32617188,4.84444475,0
157.26009942,15113.60546875,4.84484720,0
157.28053377,15118.98144531,4.84531021,0
157.30096812,15117.06640625,4.84276962,0
157.32140247,15117.18652344,4.84195518,0
157.34183682,15107.54980469,4.84637403,0
157.36227117,15120.23632812,4.84669304,0
157.38270552,15106.91796875,4.84418535,0
157.40313987,15113.08007812,4.84561491,0
157.42357411,15109.60546875,4.84561253,0
157.44400856,15116.75292969,4.84413147,0
157.46444291,15124.24902344,4.84543371,0
157.48487716,15108.70507812,4.84455633,0
157.50531160,15116.02929688,4.84519100,0
157.52574595,15113.72753906,4.84519386,0
157.54618020,15124.72265625,4.84630489,0
157.56661454,15113.59765625,4.84759235,8192
157.58704899,15123.65625000,4.84296751,0
157.60748324,15124.85253906,4.84424353,0
157.62791758,15104.33105469,4.84488583,0
157.64835203,15118.52148438,4.84371328,0
157.66878637,15106.35156250,4.84596443,0
157.68922062,15127.56640625,4.84793139,0
157.70965496,15122.84179688,4.84660339,0
157.73008941,15130.54199219,4.84531593,0
157.75052365,15117.99316406,4.84700251,0
157.77095800,15118.62792969,4.84547043,0
157.79139244,15120.97851562,4.84479618,0
157.81182669,15118.74121094,4.84508944,0
157.83226103,15106.17285156,4.84391022,0
157.85269537,15117.59765625,4.84621716,0
157.87312972,15115.44531250,4.84480619,0
157.89356406,15120.92773438,4.84621000,0
157.91399840,15122.45996094,4.84431553,0
157.93443264,15119.81250000,4.84358549,0
157.95486709,15121.08203125,4.84496069,0
157.97530143,15118.72070312,4.84543180,0
157.99573567,15118.54882812,4.84567785,0
158.01617011,15121.58886719,4.84672451,0
158.03660445,15120.81738281,4.84855223,8192
158.05703869,15112.31835938,4.84622383,0
158.07747304,15112.64550781,4.84834766,0
158.09790748,15125.78125000,4.84913921,0
158.11834182,15119.17187500,4.84345579,0
158.13877606,15124.50878906,4.84641838,0
158.15921050,15121.28515625,4.84579563,0
158.17964484,15116.49023438,4.84642601,0
158.20007908,15116.37402344,4.84763288,0
158.22051342,15121.72558594,4.84645605,0
158.24094785,15120.77832031,4.84534931,8192
158.28181643,15119.82519531,4.84727669,0
158.30225087,15119.78613281,4.84451914,0
158.32268521,15118.36523438,4.84702110,0
158.34311945,15113.76269531,4.84541893,0
158.36355378,15118.78125000,4.84626961,0
158.38398822,15121.01953125,4.84556723,0
158.40442256,15113.18750000,4.84474230,0
158.42485680,15128.98144531,4.84631300,128
158.44529113,15112.79296875,4.84554958,0
158.46572557,15114.98339844,4.84664822,0
158.48615981,15112.28222656,4.84654188,0
158.50659414,15113.61621094,4.84502506,0
158.52702858,15113.95117188,4.84778452,0
158.54746281,15123.20117188,4.84684420,0
158.56789715,15112.25292969,4.84526873,0
158.58833148,15113.54003906,4.84678888,0
158.60876582,15118.68359375,4.84668112,0
158.62920015,15128.19531250,4.84794092,0
158.64963449,15118.12500000,4.84498596,0
158.67006892,15110.42675781,4.84558105,0
158.69050316,15113.07226562,4.84703541,0
158.71093749,15116.72363281,4.84490967,0
158.73137172,15111.31152344,4.84541702,0
158.75180616,15113.19824219,4.84601545,0
158.77224049,15103.84667969,4.84627151,0
158.79267482,15106.35644531,4.84498453,0
158.81310916,15114.96679688,4.84791040,128
158.83354349,15115.58300781,4.84624290,0
