time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10085966,13399.62988281,4.41854906,0
145.12129413,13366.92480469,4.41542053,0
145.14172840,13381.24316406,4.41686487,0
145.16216276,13395.88574219,4.42111826,0
145.18259703,13568.92382812,4.43426657,0
145.20303150,13661.91992188,4.44596720,0
145.22346587,13665.85253906,4.43888569,0
145.24390013,13659.44921875,4.43884945,0
145.26433460,13659.55957031,4.44143200,0
145.28476897,13665.17968750,4.44231224,0
145.30520334,13656.22167969,4.43837357,0
145.32563760,13657.15722656,4.43719196,0
145.34607207,13663.91015625,4.44222689,0
145.36650644,13671.06250000,4.43749666,0
145.38694071,13663.74902344,4.44064951,0
145.40737517,13669.94335938,4.44482756,0
145.42780954,13664.82324219,4.44174623,0
145.44824381,13665.31542969,4.44275665,0
145.46867817,13666.88574219,4.44251347,0
145.48911264,13661.20410156,4.44237804,0
145.50954691,13653.46679688,4.44225311,0
145.52998127,13665.50292969,4.43933010,0
145.55041564,13664.95214844,4.43646526,0
145.57085011,13661.74707031,4.43851995,0
145.59128437,13661.83984375,4.44060564,0
145.61171874,13662.73339844,4.44196320,0
145.63215320,13676.49511719,4.43851614,0
145.65258747,13657.83007812,4.43630075,8192
145.67302183,13662.79589844,4.44306469,0
145.69345610,13663.87304688,4.44016027,0
145.71389057,13665.74804688,4.44514608,8192
145.73432493,13663.75000000,4.44187021,0
145.75475930,13662.90917969,4.44270182,0
145.77519366,13659.22753906,4.44481325,8192
145.79562803,13666.78808594,4.44169712,0
145.81606239,13674.75292969,4.44705677,0
145.83649666,13660.76269531,4.44416237,0
145.85693112,13667.09960938,4.44498682,0
145.87736549,13663.38476562,4.44534826,0
145.89779975,13671.48144531,4.44634724,0
145.91823422,13667.14453125,4.44231653,0
145.93866858,13665.46191406,4.44390011,0
145.95910285,13662.18847656,4.44339800,0
145.97953721,13673.46875000,4.44288826,0
145.99997168,13663.24804688,4.44533968,0
146.02040604,13663.38574219,4.44457436,0
146.04084030,13669.46289062,4.44628143,0
146.06127477,13663.77050781,4.44637203,0
146.08170913,13675.79003906,4.44576836,0
146.10214340,13664.75195312,4.44572926,0
146.12257776,13665.54199219,4.44429493,0
146.14301222,13667.79199219,4.44521904,0
146.16344649,13666.50292969,4.44475126,0
146.18388085,13667.44531250,4.44757318,0
146.20431521,13668.70410156,4.44420195,0
146.22474958,13664.13769531,4.44444418,0
146.24518394,13669.37500000,4.44509697,0
146.26561830,13664.98437500,4.44669294,0
146.28605267,13669.15820312,4.44540882,0
146.30648703,13665.34960938,4.44613695,0
146.34735566,13665.26367188,4.44540596,0
146.36779012,13671.04394531,4.44861984,0
146.38822448,13669.31933594,4.45021725,0
146.40865874,13668.68261719,4.44681644,0
146.42909321,13668.78027344,4.44818020,0
146.44952757,13680.32714844,4.44888735,0
146.46996183,13668.28222656,4.44719458,0
146.49039629,13665.39648438,4.44742870,0
146.51083066,13670.03417969,4.44600773,0
146.53126502,13673.78808594,4.44666386,0
146.55169928,13659.28710938,4.44701672,0
146.57213374,13669.49609375,4.44766760,0
146.59256810,13672.25390625,4.44858742,0
146.61300247,13660.54785156,4.44580650,0
146.63343673,13672.57128906,4.44527864,0
146.65387119,13668.87109375,4.44500828,0
146.67430555,13668.99316406,4.44614887,0
146.69473981,13663.05468750,4.44606018,8192
146.71517427,13663.47949219,4.44305229,0
146.73560863,13666.52734375,4.44513750,0
146.75604299,13663.52441406,4.44282913,0
146.77647726,13670.35644531,4.44220304,0
146.79691172,13671.90917969,4.44807911,0
146.81734608,13659.19921875,4.44741821,0
146.83778034,13666.76757812,4.44520330,0
146.85821470,13655.15332031,4.44430447,0
146.87864916,13670.08984375,4.44516373,0
146.89908342,13660.89257812,4.44465351,0
146.91951778,13673.99414062,4.44696426,0
146.93995224,13670.32128906,4.44697046,0
146.96038650,13666.29003906,4.44257069,0
146.98082086,13669.17382812,4.44362688,0
147.00125522,13665.81250000,4.44635725,0
147.02168958,13664.43066406,4.44821310,0
147.04212394,13663.46582031,4.44754076,0
147.06255830,13670.77441406,4.44618893,128
147.08299276,13664.44726562,4.44542503,0
147.10342702,13671.36035156,4.44576406,0
147.12386138,13664.57031250,4.44009399,0
147.14429564,13668.16406250,4.44390392,0
147.16473010,13667.40722656,4.44545317,0
147.18516446,13668.49609375,4.44202805,0
147.20559871,13660.65039062,4.44297647,0
147.22603317,13667.57910156,4.44381285,0
147.24646753,13668.01855469,4.44240093,128
147.26690189,13667.35742188,4.44344854,0
147.28733615,13673.78125000,4.44341040,0
147.30777061,13681.70703125,4.44150543,0
147.32820497,13674.89062500,4.44274426,0
147.34863922,13668.41015625,4.44317913,0
147.36907358,13668.64843750,4.44268990,0
147.38950804,13665.85253906,4.44674921,0
147.40994230,13668.97753906,4.44563103,0
147.43037666,13674.47949219,4.44104433,0
147.45081111,13663.69335938,4.43576193,0
147.47124537,13666.37011719,4.43523455,0
147.49167973,13672.28222656,4.44135904,0
147.51211409,13672.93652344,4.44521475,0
147.53254854,13668.68261719,4.44217396,0
147.55298280,13661.83789062,4.44070435,0
147.57341716,13670.54003906,4.44593811,0
147.59385162,13670.87109375,4.43904257,0
147.61428587,13663.06054688,4.44191170,0
147.63472023,13671.12695312,4.43734312,0
147.65515449,13671.27441406,4.44319296,0
147.67558894,13671.62792969,4.44426441,0
147.69602330,13671.21777344,4.44492245,0
147.71645756,13666.21386719,4.44570160,0
147.73689201,13666.57910156,4.44651365,0
147.75732637,13674.21582031,4.44407797,0
147.77776073,13663.41406250,4.43904495,0
147.79819498,13666.84472656,4.44196844,0
147.81862944,13663.11914062,4.43868685,0
147.83906380,13678.47167969,4.44605017,0
147.85949805,13672.12011719,4.44351625,0
147.87993241,13670.59179688,4.44424486,0
147.92080112,13676.35742188,4.44480228,0
147.94123547,13671.87500000,4.44217062,0
147.96166993,13666.75390625,4.43875313,0
147.98210419,13664.03808594,4.43897533,0
148.00253854,13669.46777344,4.44050074,0
148.02297290,13666.60839844,4.44326639,0
148.04340735,13672.29296875,4.44309521,0
148.06384161,13667.10156250,4.44163799,0
148.08427596,13678.50097656,4.44696999,0
148.10471042,13675.62402344,4.44360399,0
148.12514467,13671.89257812,4.44574165,0
148.14557902,13682.17773438,4.44053459,0
148.16601338,13671.27050781,4.44045830,0
148.18644773,13669.39648438,4.44396257,0
148.20688209,13677.01562500,4.44395256,0
148.22731644,13667.75683594,4.44664764,0
148.24775090,13671.99902344,4.44618177,0
148.26818515,13681.94824219,4.44848824,0
148.28861950,13677.16210938,4.44523621,0
148.30905386,13677.07910156,4.44635868,8192
148.32948821,13667.97558594,4.44667864,0
148.34992256,13676.08300781,4.44311333,0
148.37035692,13685.84765625,4.44444656,0
148.39079117,13676.64453125,4.44664192,8192
148.41122562,13677.58593750,4.44683409,0
148.43165998,13678.68457031,4.44381189,0
148.45209433,13668.36425781,4.44650745,0
148.47252868,13674.55468750,4.44576597,0
148.49296304,13682.43750000,4.44886684,0
148.51339739,13676.79296875,4.44662762,0
148.53383164,13674.76757812,4.44468498,0
148.55426610,13675.90039062,4.44677162,0
148.57470045,13677.87500000,4.44516850,0
148.59513470,13675.15136719,4.44722748,0
148.61556915,13679.25292969,4.44713449,0
148.63600350,13681.82714844,4.44779587,0
148.65643776,13674.85644531,4.44713593,8192
148.67687211,13669.46972656,4.44530106,0
148.69730656,13677.31347656,4.44539881,0
148.71774081,13682.44335938,4.44547749,0
148.73817516,13677.63574219,4.44579887,0
148.75860962,13673.20507812,4.44675589,0
148.77904397,13678.92578125,4.44365311,0
148.79947822,13678.29003906,4.44733477,0
148.81991257,13684.70996094,4.44384480,0
148.84034702,13677.20800781,4.44636726,0
148.86078127,13674.86523438,4.44608164,0
148.88121562,13674.95605469,4.44734526,8192
148.90165007,13678.22460938,4.44688892,0
148.92208433,13682.29199219,4.44750738,8192
148.94251868,13668.69628906,4.44429779,0
148.96295303,13677.09277344,4.44381428,0
148.98338738,13579.77929688,4.43803740,0
149.00382173,13421.37109375,4.42025661,0
149.02425608,13391.91992188,4.42114353,0
149.04469033,13375.92187500,4.42117167,8192
149.06512478,13406.03710938,4.42140293,0
149.08555913,13557.89648438,4.43651724,0
149.10599338,13680.41796875,4.44489956,0
149.12642783,13679.13769531,4.44762182,0
149.14686218,13676.35253906,4.44525862,0
149.16729643,13686.45605469,4.44620848,0
149.18773078,13671.42871094,4.44666576,0
149.20816523,13677.70996094,4.44531202,0
149.22859958,13676.41308594,4.44579649,0
149.24903382,13680.10839844,4.44345188,0
149.26946827,13673.29101562,4.44262218,0
149.28990262,13696.59082031,4.44736099,0
149.33077122,13683.12207031,4.44899368,0
149.35120567,13695.70117188,4.45083666,128
149.37163992,13676.51171875,4.44548559,0
149.39207427,13674.06542969,4.44748116,0
149.41250871,13676.33398438,4.44515753,0
149.43294296,13688.80664062,4.44693899,0
149.45337731,13684.28417969,4.44724846,0
149.47381166,13683.42968750,4.44607973,0
149.49424601,13675.77539062,4.44741869,0
149.51468035,13681.38574219,4.44781971,0
149.53511470,13671.99902344,4.44488430,0
149.55554915,13672.08300781,4.44440794,0
149.57598340,13674.56640625,4.44634819,0
149.59641774,13684.45117188,4.44682455,0
149.61685199,13671.71093750,4.44458532,0
149.63728644,13679.53027344,4.44702768,8192
149.65772079,13684.92089844,4.45095205,0
149.67815503,13682.71191406,4.44848347,0
149.69858938,13681.18652344,4.44380522,0
149.71902383,13671.68652344,4.44613791,0
149.73945817,13678.83203125,4.44406986,0
149.75989242,13686.03320312,4.44752216,0
149.78032687,13681.50000000,4.44787216,0
149.80076121,13683.20800781,4.44343567,0
149.82119546,13682.28515625,4.44819832,0
149.84162981,13680.67675781,4.44882536,0
149.86206425,13681.04199219,4.44775248,0
149.88249860,13687.87792969,4.44389439,0
149.90293284,13681.01757812,4.44784212,0
149.92336729,13682.47070312,4.44801331,0
149.94380164,13682.67480469,4.44491243,0
149.96423598,13686.21777344,4.44898844,0
149.98467023,13680.82519531,4.44723749,0
150.00510467,13681.82617188,4.44703245,0
150.02553902,13683.95996094,4.44742393,0
150.04597326,13684.08789062,4.44930267,0
150.06640771,13680.18359375,4.44736290,0
150.08684205,13686.78027344,4.45147324,0
150.10727630,13688.92871094,4.44933224,0
150.12771064,13685.69140625,4.45002365,0
150.14814509,13689.10839844,4.45013094,0
150.16857933,13691.76953125,4.45051908,0
150.18901367,13684.77343750,4.45080328,0
150.20944812,13694.63281250,4.45098305,0
150.22988236,13685.36230469,4.45245075,0
150.25031671,13680.89257812,4.44992399,0
150.27075105,13687.57421875,4.45053959,0
150.29118550,13686.42968750,4.44851351,0
150.31161974,13684.21093750,4.44696188,0
150.33205408,13691.63183594,4.44514799,0
150.35248833,13687.67675781,4.44960594,0
150.37292277,13686.56445312,4.45066738,0
150.39335711,13698.78613281,4.45154572,0
150.41379136,13703.07226562,4.44710684,0
150.43422580,13686.01074219,4.44830894,0
150.45466014,13688.46582031,4.44784403,0
150.47509449,13683.86914062,4.44708681,0
150.49552873,13692.65429688,4.44883251,0
150.51596317,13697.29980469,4.44987106,0
150.53639751,13689.66601562,4.45023441,0
150.55683176,13688.34375000,4.45101070,0
150.57726620,13690.53515625,4.44986820,0
150.59770054,13687.73535156,4.45116615,0
150.61813478,13682.33203125,4.44901800,0
150.63856912,13685.07128906,4.44840193,0
150.65900357,13692.58691406,4.45123959,0
150.67943781,13702.41210938,4.45383120,0
150.69987215,13696.79296875,4.44867849,0
150.72030659,13695.81445312,4.45115566,0
150.74074093,13683.41503906,4.45018339,0
150.76117517,13693.74804688,4.44823027,0
150.78160952,13688.46875000,4.44814157,0
150.80204396,13707.06250000,4.44890881,0
150.82247820,13695.99316406,4.44832468,0
150.84291254,13695.14648438,4.44807148,0
150.86334698,13704.06835938,4.45125294,0
150.88378122,13691.73242188,4.45018816,8192
150.90421556,13698.42089844,4.45200491,0
150.92464990,13693.58496094,4.45139551,0
150.94508424,13695.94140625,4.44953060,0
150.96551858,13691.30957031,4.44914865,0
150.98595292,13694.03906250,4.45054388,0
151.00638716,13693.53417969,4.44925833,0
151.02682160,13689.53906250,4.44923067,0
151.04725594,13696.09277344,4.44673061,0
151.06769018,13705.48828125,4.45147038,0
151.08812462,13692.79492188,4.45014191,0
151.10855896,13698.37011719,4.44818830,0
151.12899320,13702.82714844,4.45263052,128
151.14942754,13693.41503906,4.44728899,0
151.16986198,13703.76855469,4.44473743,0
151.19029622,13705.05761719,4.44723511,0
151.21073056,13695.66210938,4.44935369,0
151.23116500,13696.60644531,4.44946623,0
151.25159934,13692.81445312,4.44812202,0
151.27203357,13706.49609375,4.44940472,0
151.29246791,13701.79101562,4.44801283,0
151.31290235,13694.35839844,4.44728851,0
151.33333659,13714.77050781,4.44866896,0
151.35377093,13711.12597656,4.44685793,0
151.37420537,13696.65039062,4.44278717,8192
151.39463960,13701.88574219,4.44427681,0
151.41507394,13701.12207031,4.44171906,8192
151.43550828,13703.67480469,4.44011354,0
151.45594262,13702.26269531,4.44114494,0
151.47637696,13708.54492188,4.44226456,0
151.49681129,13698.45019531,4.44095564,0
151.51724563,13703.79394531,4.44433260,0
151.53767997,13703.84863281,4.44452429,0
151.55811430,13697.26757812,4.43238354,0
151.57854864,13705.62207031,4.44430923,0
151.59898308,13701.55859375,4.44337559,0
151.61941732,13696.30566406,4.44326735,0
151.63985165,13710.86523438,4.44391537,0
151.68072033,13703.40429688,4.44679308,0
151.70115466,13696.91601562,4.44920158,0
151.72158900,13704.03222656,4.44935083,0
151.74202333,13705.79492188,4.44886827,0
151.76245767,13698.71679688,4.44752550,0
151.78289201,13706.84375000,4.44885302,0
151.80332624,13707.02539062,4.44904852,0
151.82376068,13697.86035156,4.44603729,0
151.84419501,13699.63183594,4.44587135,0
151.86462925,13699.04785156,4.44861984,0
151.88506368,13703.46289062,4.44735432,0
151.90549802,13715.49414062,4.45116901,128
151.92593225,13701.13867188,4.44731426,0
151.94636659,13704.06835938,4.44882965,0
151.96680102,13711.02148438,4.45265150,0
151.98723536,13696.24804688,4.44845438,0
152.00766959,13700.17578125,4.44967794,0
152.02810403,13705.59667969,4.44950199,0
152.04853836,13700.28613281,4.44906282,0
152.06897260,13697.73437500,4.45185518,0
152.08940693,13710.55078125,4.45073605,0
152.10984136,13705.59863281,4.45083427,0
152.13027560,13700.68652344,4.44699335,0
152.15070993,13703.04785156,4.44606972,0
152.17114427,13707.43554688,4.44913292,0
152.19157860,13709.87011719,4.45268393,0
152.21201293,13709.49316406,4.44962502,0
152.23244727,13717.92089844,4.44853210,0
152.25288170,13715.47167969,4.45322657,0
152.27331593,13706.07324219,4.45162678,0
152.31418450,13711.95605469,4.45181036,0
152.33461893,13707.09570312,4.45119572,0
152.35505327,13708.75781250,4.44900513,0
152.37548750,13708.88281250,4.44874191,0
152.39592193,13718.07519531,4.44607019,0
152.41635626,13711.94531250,4.44859171,0
152.43679060,13710.36035156,4.44865942,0
152.45722483,13711.31738281,4.44957304,0
152.47765926,13716.87109375,4.44824743,0
152.49809359,13716.44042969,4.44947147,0
152.51852782,13700.47167969,4.44342422,0
152.53896225,13712.66601562,4.44631863,0
152.55939659,13715.85839844,4.45319366,0
152.57983082,13711.81347656,4.44745731,0
152.60026515,13708.93750000,4.45241308,0
152.62069958,13716.17480469,4.44844723,0
152.64113381,13717.98437500,4.44453001,0
152.68200247,13716.93750000,4.44349051,0
152.70243680,13713.03320312,4.45133018,0
152.72287114,13712.16406250,4.44894552,16
152.74330547,13721.85644531,4.44360113,16
152.76373990,13707.33105469,4.44416094,16
152.78417413,13712.23437500,4.44888973,16
152.80460846,13715.78906250,4.44613028,16
152.82504269,13707.60742188,4.44724274,16
152.84547712,13711.25488281,4.45021629,16
152.86591145,13710.02050781,4.44715023,0
152.88634568,13638.18359375,4.43356609,0
152.90678011,13447.93359375,4.41451788,0
152.92721444,13408.20800781,4.42164755,16
152.94764876,13411.12304688,4.41999102,16
152.96808299,13438.23339844,4.42653513,16
152.98851742,13568.81542969,4.43098640,16
153.00895175,13707.70898438,4.44836569,16
153.02938598,13706.19726562,4.43995619,16
153.04982041,13708.84667969,4.44304752,16
153.07025474,13713.11523438,4.44296789,16
153.09068897,13714.73339844,4.44782925,16
153.11112330,13715.74414062,4.44913244,16
153.13155772,13706.12695312,4.44835520,0
153.15199195,13720.00976562,4.44638634,0
153.17242628,13715.89257812,4.45026827,0
153.19286061,13710.95605469,4.44722843,0
153.21329504,13729.41210938,4.44962549,0
153.23372936,13709.25000000,4.45145273,0
153.25416359,13717.88964844,4.45077944,0
153.27459802,13714.63476562,4.44429970,0
153.29503235,13713.55957031,4.44858122,0
153.31546657,13717.06250000,4.44941568,0
153.33590090,13703.54687500,4.44753027,0
153.35633523,13710.33398438,4.45035076,0
153.37676955,13704.71386719,4.45140982,0
153.39720388,13713.45214844,4.45359516,0
153.41763831,13711.59960938,4.44769526,0
153.43807264,13712.33789062,4.44981766,0
153.45850686,13709.36621094,4.45111704,0
153.47894119,13715.35839844,4.45304060,0
153.49937561,13702.85742188,4.44936943,0
153.51980984,13706.97851562,4.45267010,0
153.54024417,13708.86621094,4.44827890,0
153.56067859,13714.49804688,4.44842052,0
153.58111282,13706.92089844,4.44780064,0
153.60154714,13716.28906250,4.45185947,0
153.62198147,13712.70410156,4.45361567,0
153.64241579,13700.91601562,4.45136356,0
153.66285012,13703.74707031,4.45254993,0
153.68328444,13708.93457031,4.45227671,0
153.70371867,13707.89550781,4.45122480,0
153.72415309,13703.23046875,4.45275259,0
153.74458742,13709.97851562,4.45212364,0
153.76502164,13703.55761719,4.44881439,0
153.78545607,13707.34765625,4.45444441,0
153.80589039,13700.42871094,4.44893360,0
153.82632462,13703.68750000,4.45381832,0
153.84675894,13707.41113281,4.45291233,0
153.86719337,13701.33789062,4.44671345,0
153.88762759,13707.56542969,4.45293760,0
153.90806191,13704.69335938,4.45289230,0
153.92849634,13701.20703125,4.45200777,0
153.94893066,13702.69824219,4.45059490,0
153.96936488,13700.83398438,4.44989252,0
153.98979921,13709.86328125,4.45424557,0
154.01023363,13704.01171875,4.45382309,0
154.03066785,13709.31640625,4.45080233,0
154.05110218,13690.11718750,4.45016193,0
154.07153660,13700.74218750,4.45429945,0
154.09197082,13701.63769531,4.44966745,0
154.11240515,13707.23925781,4.45203257,0
154.13283947,13704.81640625,4.45201397,0
154.15327379,13694.38964844,4.45115566,0
154.17370811,13706.63183594,4.45269680,0
154.19414243,13697.27832031,4.45328903,0
154.21457676,13698.58398438,4.45213985,0
154.23501108,13701.41113281,4.45485067,0
154.25544540,13701.22656250,4.44992781,0
154.27587962,13702.69335938,4.45174265,0
154.29631404,13696.54687500,4.45191288,0
154.31674836,13696.07617188,4.45244932,0
154.33718259,13699.01855469,4.45239782,0
154.35761691,13698.50976562,4.45340538,0
154.37805133,13696.04492188,4.44849682,8192
154.39848555,13702.13769531,4.45134735,0
154.41891987,13697.35351562,4.45036840,0
154.43935429,13702.79589844,4.44966602,0
154.45978861,13695.12011719,4.45167398,0
154.48022283,13691.88867188,4.44851780,0
154.50065715,13696.35839844,4.44940281,0
154.52109157,13691.38378906,4.45283890,0
154.54152579,13699.41503906,4.45089960,0
154.56196011,13698.21875000,4.45180845,0
154.58239453,13696.61425781,4.44775295,0
154.60282875,13695.34179688,4.44623232,0
154.62326307,13689.77246094,4.44713020,0
154.64369739,13699.06933594,4.45073652,0
154.66413171,13688.94531250,4.44840002,0
154.68456603,13702.68164062,4.45306301,0
154.70500035,13693.65820312,4.44747734,0
154.72543477,13689.04687500,4.44754028,0
154.74586899,13693.19433594,4.44598961,0
154.76630330,13696.03808594,4.45018625,0
154.78673762,13691.94921875,4.44524717,0
154.80717194,13687.77050781,4.44971800,0
154.82760626,13694.49707031,4.45058250,0
154.84804048,13695.12890625,4.44409323,0
154.86847490,13697.49316406,4.44875956,0
154.88890921,13687.17675781,4.44277573,0
154.90934353,13697.15722656,4.44141006,0
154.92977785,13685.93945312,4.44599438,0
154.95021217,13710.11621094,4.44889784,0
154.97064649,13697.03027344,4.44418478,0
154.99108080,13692.03515625,4.44438505,0
155.01151502,13687.54199219,4.44673538,0
155.03194944,13690.23242188,4.44723797,0
155.05238375,13688.39355469,4.44363832,0
155.07281797,13689.94140625,4.45022011,0
155.09325239,13690.09472656,4.45015860,0
155.11368670,13685.93457031,4.44470453,0
155.13412092,13687.08300781,4.44604111,0
155.15455524,13689.31445312,4.44953775,0
155.17498965,13695.60742188,4.44844484,0
155.19542397,13687.81738281,4.44282913,0
155.21585819,13687.71777344,4.44719601,0
155.23629250,13686.50585938,4.44504833,8192
155.25672692,13689.82714844,4.45289660,0
155.29759545,13684.36816406,4.44758940,0
155.31802986,13686.47851562,4.44859838,0
155.33846408,13685.71777344,4.44700289,0
155.35889839,13684.20996094,4.45054674,8192
155.37933271,13692.04003906,4.45159054,0
155.39976702,13678.76367188,4.45354223,0
155.42020134,13687.54589844,4.44845057,0
155.44063565,13685.32421875,4.44966793,0
155.46107007,13686.57910156,4.44914103,0
155.48150428,13691.86132812,4.45297384,0
155.50193860,13682.08691406,4.45429659,0
155.52237281,13681.20312500,4.45088530,0
155.54280722,13683.86425781,4.45222759,0
155.58367575,13690.46386719,4.44803333,0
155.60411017,13681.30078125,4.45289850,0
155.62454448,13691.16699219,4.45300007,0
155.64497879,13681.41308594,4.45425177,0
155.66541301,13680.52929688,4.45004654,0
155.68584742,13684.70214844,4.45096922,0
155.70628173,13685.91894531,4.45284271,0
155.72671594,13681.29199219,4.45465326,0
155.74715026,13690.57910156,4.45690298,0
155.76758467,13681.30664062,4.45335484,0
155.78801888,13682.69824219,4.45179415,0
155.80845319,13681.99804688,4.45303154,0
155.82888761,13687.19726562,4.45380306,0
155.84932182,13684.84960938,4.45166636,0
155.86975613,13690.19335938,4.45222092,0
155.89019044,13686.21777344,4.45325994,0
155.91062485,13692.87207031,4.45274067,0
155.93105907,13685.48730469,4.45544624,0
155.95149338,13682.13085938,4.45494509,0
155.97192779,13684.44921875,4.45149708,0
155.99236200,13680.04296875,4.45699072,8192
156.01279631,13687.22656250,4.45521021,0
156.03323052,13684.73339844,4.45567846,0
156.05366493,13682.43652344,4.45438862,0
156.07409924,13684.24414062,4.45507574,8192
156.09453355,13685.97753906,4.45613337,0
156.11496786,13688.75097656,4.45573997,0
156.13540217,13684.28125000,4.45332766,0
156.15583648,13686.26074219,4.44943619,0
156.17627069,13681.90234375,4.45517731,0
156.19670510,13683.43652344,4.45223284,0
156.21713941,13693.85449219,4.45567560,0
156.23757362,13691.02246094,4.44932175,8192
156.25800793,13686.24804688,4.45405722,0
156.27844234,13688.82031250,4.45466328,0
156.29887655,13683.47265625,4.45188904,0
156.31931086,13688.67382812,4.45517778,0
156.33974527,13682.31250000,4.45362520,0
156.36017948,13690.84277344,4.45166636,0
156.38061379,13688.85546875,4.45459890,0
156.40104810,13679.89062500,4.45172453,0
156.42148250,13690.75097656,4.45481205,0
156.44191671,13692.67187500,4.45454645,0
156.46235102,13687.39257812,4.45344305,0
156.48278543,13692.57910156,4.45737839,8192
156.50321964,13686.09667969,4.45322275,0
156.52365394,13691.65527344,4.45709419,0
156.54408825,13692.01953125,4.45495272,0
156.56452256,13685.60156250,4.45555544,0
156.58495687,13692.12695312,4.45561600,0
156.60539117,13682.52343750,4.45396948,0
156.62582548,13709.07324219,4.45472050,0
156.64625979,13696.28320312,4.45452690,0
156.66669410,13693.12695312,4.45420408,0
156.68712840,13694.56347656,4.45634270,0
156.70756271,13694.93945312,4.45344257,0
156.72799702,13688.26562500,4.45588064,0
156.74843132,13684.21679688,4.45502186,0
156.76886553,13684.45117188,4.45788956,8320
156.78929993,13636.55957031,4.45152044,0
156.80973424,13442.94433594,4.43031883,0
156.83016855,13410.50195312,4.42858362,0
156.85060285,13402.30761719,4.41809368,0
156.87103716,13423.56250000,4.42642355,0
156.89147146,13523.07812500,4.43845749,0
156.91190567,13690.04589844,4.45689106,0
156.93234007,13693.36230469,4.45766401,0
156.95277438,13689.32617188,4.45539331,0
156.97320858,13694.76269531,4.45518398,0
156.99364299,13702.92480469,4.45691204,0
157.01407729,13703.16015625,4.45848942,0
157.03451150,13708.61621094,4.45527172,0
157.05494580,13696.57714844,4.45648670,0
157.07538021,13704.72070312,4.45583010,0
157.09581441,13696.75585938,4.45472002,0
157.11624871,13703.43847656,4.45755243,128
157.13668312,13702.00000000,4.45723534,0
157.15711742,13696.35937500,4.45401335,8192
157.17755163,13695.86523438,4.45299292,0
157.19798593,13703.68457031,4.45714426,0
157.21842033,13700.02539062,4.45529270,0
157.23885454,13698.98437500,4.45710659,0
157.25928884,13698.94042969,4.45602751,0
157.27972314,13710.44726562,4.45624065,0
157.30015744,13692.00195312,4.45783710,0
157.32059175,13705.87500000,4.45897198,0
157.34102605,13706.04687500,4.45667124,0
157.36146035,13700.46191406,4.45568180,0
157.38189465,13700.84570312,4.45806503,0
157.40232896,13702.33984375,4.45463753,0
157.42276316,13703.98632812,4.45807743,0
157.44319756,13708.24609375,4.45820665,0
157.46363186,13696.46289062,4.45835400,0
157.48406606,13702.32421875,4.45759821,0
157.50450047,13716.17773438,4.45847464,0
157.52493477,13708.02148438,4.45916367,0
157.54536897,13704.81933594,4.45414925,0
157.56580327,13704.57910156,4.45864105,0
157.58623767,13703.16015625,4.45937061,0
157.60667187,13700.68750000,4.45495558,0
157.62710617,13718.28320312,4.46086264,0
157.64754057,13746.30468750,4.46943665,2176
157.66797487,13707.27636719,4.46116972,0
157.68840907,13707.80859375,4.45888090,0
157.70884337,13704.17578125,4.45909739,0
157.72927777,13713.41796875,4.46182203,0
157.74971197,13716.75195312,4.45976973,0
157.77014627,13709.56054688,4.45918036,0
157.79058067,13708.10937500,4.46097708,0
157.81101487,13700.52343750,4.45812702,0
157.83144917,13712.45605469,4.46117973,0
157.85188347,13708.11816406,4.46352482,0
157.87231777,13711.54980469,4.46061373,0
157.89275207,13712.25976562,4.45860720,0
157.91318637,13704.84667969,4.46071100,0
157.93362057,13713.35546875,4.46128941,0
157.95405496,13710.03222656,4.46060658,0
157.97448926,13712.27636719,4.45811129,0
157.99492346,13711.60546875,4.46093750,0
158.01535786,13705.95410156,4.46139717,0
158.03579216,13721.37988281,4.46256018,0
158.05622635,13706.62890625,4.46192122,0
158.07666065,13715.12011719,4.46136904,0
158.09709505,13708.89355469,4.45991230,0
158.11752935,13707.45800781,4.45833540,0
158.13796354,13722.41015625,4.46278763,128
158.15839794,13713.53906250,4.45980835,0
158.17883224,13707.54394531,4.45509911,0
158.19926644,13716.75878906,4.45509005,0
158.21970073,13724.46093750,4.45751286,0
158.24013513,13712.18359375,4.45344257,0
158.28100362,13717.58105469,4.45916605,0
158.30143802,13715.59960938,4.45720243,0
158.32187231,13707.52148438,4.45544052,0
158.34230651,13730.07714844,4.45645475,0
158.36274081,13718.25000000,4.46012068,0
158.38317520,13723.21875000,4.45611477,8192
158.40360950,13703.38964844,4.45468569,0
158.42404369,13712.15234375,4.45979357,0
158.44447799,13710.99121094,4.45860434,0
158.46491238,13711.58496094,4.45658731,0
158.48534658,13715.68554688,4.45918512,0
158.50578087,13711.77148438,4.45861959,0
158.52621527,13719.81347656,4.45990038,0
158.54664946,13725.29492188,4.45968056,0
158.56708376,13716.09277344,4.45724869,0
158.58751805,13717.41113281,4.45999098,0
158.60795235,13718.64257812,4.46164560,0
158.62838664,13714.72656250,4.45770121,0
158.64882093,13719.44628906,4.46177101,0
158.66925533,13716.18457031,4.45968199,0
158.68968952,13708.22070312,4.45717525,0
158.71012381,13717.50097656,4.46004677,0
158.73055801,13724.69042969,4.46066141,0
158.75099240,13717.00292969,4.46050596,0
158.77142669,13720.96679688,4.45662451,0
158.79186099,13723.92089844,4.45951271,0
158.81229528,13723.79785156,4.46162367,0
