time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10155276,602460.43750000,19.74114990,0
145.12198724,602490.75000000,19.74789810,0
145.14242152,602485.75000000,19.75765991,0
145.16285590,602490.00000000,19.75820732,0
145.18329018,602544.62500000,19.76008797,0
145.20372466,602503.93750000,19.74684334,0
145.22415904,602518.25000000,19.73731613,0
145.24459332,602549.18750000,19.72459602,0
145.26502780,602547.18750000,19.74368668,0
145.28546218,602572.68750000,19.72829437,0
145.30589656,602534.62500000,19.73481178,0
145.32633083,602573.81250000,19.73428535,0
145.34676531,602565.18750000,19.73550987,0
145.36719969,602542.25000000,19.73946381,0
145.38763397,602564.12500000,19.71590996,0
145.40806845,602586.18750000,19.75909805,0
145.42850282,602596.37500000,19.75712395,0
145.44893710,602599.00000000,19.74947929,0
145.46937148,602568.50000000,19.73672104,8192
145.48980596,602564.00000000,19.74983025,0
145.51024023,602627.50000000,19.71647263,0
145.53067461,602553.18750000,19.74653816,8192
145.55110899,602591.68750000,19.73027992,0
145.57154346,602583.25000000,19.72834969,0
145.59197774,602606.37500000,19.71846008,0
145.61241211,602532.31250000,19.74859047,128
145.63284659,602616.87500000,19.72007370,0
145.65328087,602615.68750000,19.72640038,0
145.67371524,602610.37500000,19.73622131,8192
145.69414952,602610.25000000,19.74551773,0
145.71458399,602655.75000000,19.74924278,0
145.73501837,602626.75000000,19.74742126,0
145.75545274,602582.62500000,19.75983810,0
145.77588712,602632.81250000,19.74302101,0
145.79632149,602612.62500000,19.74769211,0
145.81675587,602611.93750000,19.74265099,0
145.83719014,602568.25000000,19.75333214,0
145.85762461,602614.25000000,19.74291801,0
145.87805899,602625.00000000,19.75675392,0
145.89849326,602621.75000000,19.73941994,0
145.91892774,602617.75000000,19.75205612,0
145.93936211,602614.06250000,19.73003197,8192
145.95979638,602594.62500000,19.75026131,0
145.98023076,602599.31250000,19.74660683,0
146.00066523,602537.50000000,19.75202942,0
146.02109960,602569.75000000,19.73547745,0
146.04153387,602536.00000000,19.75920486,0
146.06196835,602525.56250000,19.74475479,0
146.08240272,602512.68750000,19.74963760,0
146.10283699,602496.25000000,19.75108719,0
146.12327136,602496.62500000,19.74821281,8192
146.14370583,602486.50000000,19.74606133,0
146.16414011,602479.81250000,19.74905014,0
146.18457448,602469.87500000,19.75824928,8192
146.20500885,602477.68750000,19.74016190,0
146.22544322,602571.93750000,19.74244499,0
146.24587759,602544.75000000,19.72980118,0
146.26631196,602536.43750000,19.75056267,0
146.28674633,602536.56250000,19.73060608,0
146.30718070,602555.81250000,19.75726128,0
146.34804934,602503.43750000,19.75738525,0
146.36848381,602428.68750000,19.75611496,0
146.38891818,602418.00000000,19.71820259,0
146.40935245,602419.37500000,19.73114395,0
146.42978692,602386.18750000,19.74307823,0
146.45022129,602410.56250000,19.76207542,0
146.47065556,602417.81250000,19.76054955,0
146.49109003,602439.81250000,19.75923920,0
146.51152440,602432.18750000,19.73983002,0
146.53195877,602465.00000000,19.73377228,0
146.55239304,602391.50000000,19.71320152,0
146.57282750,602433.87500000,19.74795723,0
146.59326187,602449.56250000,19.76055145,0
146.61369624,602448.18750000,19.75017548,0
146.63413051,602476.81250000,19.74757767,0
146.65456498,602383.87500000,19.73921394,0
146.67499934,602416.31250000,19.74517632,0
146.69543361,602388.00000000,19.73856354,0
146.71586808,602394.50000000,19.73963356,0
146.73630245,602454.37500000,19.73447800,0
146.75673681,602477.06250000,19.74577522,128
146.77717108,602438.81250000,19.74371147,0
146.79760555,602466.00000000,19.74091911,0
146.81803991,602420.12500000,19.75448418,0
146.83847418,602458.50000000,19.74745178,0
146.85890854,602488.81250000,19.73696136,0
146.87934301,602465.75000000,19.73674965,0
146.89977728,602446.12500000,19.73429298,0
146.92021164,602431.62500000,19.73786926,0
146.94064611,602426.25000000,19.74665070,0
146.96108037,602416.00000000,19.74052048,0
146.98151474,602440.93750000,19.71874619,0
147.00194910,602455.87500000,19.72748756,0
147.02238347,602427.25000000,19.73286247,0
147.04281783,602408.18750000,19.74247360,0
147.06325219,602477.81250000,19.74807549,0
147.08368666,602492.81250000,19.74236107,0
147.10412092,602459.37500000,19.72485161,0
147.12455529,602472.81250000,19.74550819,0
147.14498955,602462.06250000,19.71566391,0
147.16542401,602485.25000000,19.74197006,0
147.18585838,602448.00000000,19.74805450,0
147.20629264,602426.37500000,19.72775078,0
147.22672710,602531.31250000,19.73262024,0
147.24716146,602482.25000000,19.73206520,0
147.26759583,602473.62500000,19.73282623,0
147.28803009,602468.50000000,19.72388458,0
147.30846455,602525.68750000,19.72075081,0
147.32889891,602461.56250000,19.75014877,0
147.34933318,602518.25000000,19.75019073,0
147.36976754,602431.25000000,19.72617912,0
147.39020200,602497.87500000,19.74695396,8192
147.41063626,602508.31250000,19.73731041,0
147.43107062,602530.81250000,19.73563766,0
147.45150508,602528.50000000,19.71457863,0
147.47193934,602473.75000000,19.73246765,0
147.49237370,602549.18750000,19.73643875,0
147.51280806,602556.25000000,19.73251724,0
147.53324252,602517.18750000,19.73459435,0
147.55367678,602497.93750000,19.72070885,0
147.57411114,602535.50000000,19.74151230,0
147.59454560,602595.56250000,19.74247932,0
147.61497986,602506.62500000,19.72915268,0
147.63541422,602503.43750000,19.73600006,0
147.65584848,602530.25000000,19.75473785,0
147.67628294,602484.00000000,19.75843430,8192
147.69671730,602534.50000000,19.74625397,0
147.71715156,602521.62500000,19.74983406,0
147.73758602,602466.06250000,19.74333382,0
147.75802038,602506.81250000,19.73523712,8192
147.77845474,602498.87500000,19.73420525,0
147.79888899,602478.37500000,19.73445511,0
147.81932345,602518.81250000,19.72817612,0
147.83975781,602541.31250000,19.74992561,0
147.86019207,602546.06250000,19.73311234,0
147.88062642,602549.87500000,19.73949432,0
147.92149514,602518.56250000,19.74303627,0
147.94192950,602587.00000000,19.75456047,0
147.96236395,602589.31250000,19.72344208,0
147.98279821,602557.18750000,19.72365952,0
148.00323257,602587.06250000,19.73278809,0
148.02366692,602555.68750000,19.73459244,0
148.04410138,602565.50000000,19.74416161,0
148.06453563,602602.00000000,19.74092102,0
148.08496999,602561.87500000,19.74765205,0
148.10540444,602620.00000000,19.74604416,0
148.12583870,602574.62500000,19.75036240,0
148.14627305,602542.31250000,19.72632027,8192
148.16670741,602589.31250000,19.72089958,0
148.18714176,602582.56250000,19.75175667,0
148.20757612,602665.00000000,19.75041771,0
148.22801047,602582.87500000,19.75227547,0
148.24844493,602606.37500000,19.74975967,0
148.26887918,602604.43750000,19.75994682,8192
148.28931354,602624.00000000,19.74512672,0
148.30974789,602622.43750000,19.75897598,8192
148.33018224,602608.43750000,19.75071716,0
148.35061660,602612.50000000,19.74881744,0
148.37105095,602572.81250000,19.74769974,0
148.39148520,602609.00000000,19.76029587,0
148.41191966,602530.56250000,19.75795937,0
148.43235401,602617.81250000,19.75211716,0
148.45278836,602548.00000000,19.75424194,8192
148.47322271,602590.43750000,19.74918747,0
148.49365707,602581.06250000,19.75911713,0
148.51409142,602662.25000000,19.74684525,0
148.53452567,602474.50000000,19.74908829,0
148.55496012,602522.62500000,19.75564575,0
148.57539447,602452.75000000,19.73813248,0
148.59582872,602463.43750000,19.75707436,0
148.61626318,602542.25000000,19.75527191,0
148.63669753,602497.75000000,19.75413513,0
148.65713178,602543.25000000,19.75414085,0
148.67756613,602515.50000000,19.73903847,0
148.69800058,602546.56250000,19.74389839,0
148.71843483,602543.31250000,19.74269867,0
148.73886918,602561.00000000,19.74096680,0
148.75930363,602550.18750000,19.74839020,0
148.77973798,602558.81250000,19.74751091,0
148.80017223,602535.56250000,19.74216461,0
148.82060658,602572.25000000,19.75050163,0
148.84104103,602509.37500000,19.75218964,0
148.86147528,602491.62500000,19.75615120,0
148.88190962,602600.81250000,19.75343513,0
148.90234407,602576.50000000,19.75040627,0
148.92277832,602474.81250000,19.75536728,0
148.94321267,602502.00000000,19.74659157,0
148.96364702,602541.81250000,19.74788094,0
148.98408137,602516.12500000,19.75679207,0
149.00451571,602514.37500000,19.75479698,0
149.02495006,602549.93750000,19.75370789,0
149.04538431,602557.68750000,19.73880005,0
149.06581876,602522.06250000,19.75219154,0
149.08625310,602521.12500000,19.73922920,0
149.10668735,602559.81250000,19.74079704,0
149.12712180,602544.18750000,19.74684334,0
149.14755614,602538.00000000,19.74729919,0
149.16799039,602533.00000000,19.75078773,0
149.18842474,602529.00000000,19.75728416,0
149.20885918,602544.75000000,19.75542450,0
149.22929353,602541.93750000,19.74033165,0
149.24972777,602572.12500000,19.75604630,0
149.27016222,602582.06250000,19.74826431,0
149.29059656,602581.56250000,19.74698067,0
149.33146515,602550.81250000,19.74813843,0
149.35189960,602567.81250000,19.74351311,0
149.37233384,602539.18750000,19.75512505,0
149.39276819,602523.75000000,19.75001335,0
149.41320263,602572.25000000,19.75597191,0
149.43363688,602596.68750000,19.72965431,0
149.45407122,602520.50000000,19.75295258,0
149.47450556,602572.43750000,19.73640251,0
149.49493991,602577.50000000,19.74549866,0
149.51537425,602555.50000000,19.75332260,0
149.53580859,602493.62500000,19.75879288,0
149.55624304,602401.18750000,19.74822617,0
149.57667728,602355.50000000,19.74444580,0
149.59711162,602368.50000000,19.72976112,0
149.61754586,602373.43750000,19.74412537,0
149.63798031,602389.68750000,19.75434685,0
149.65841465,602301.87500000,19.74333191,128
149.67884889,602319.18750000,19.75670052,128
149.69928323,602496.75000000,19.74780655,0
149.71971767,602556.25000000,19.73788261,0
149.74015201,602592.62500000,19.74797630,0
149.76058626,602580.12500000,19.74960899,0
149.78102070,602585.06250000,19.73263168,0
149.80145504,602565.18750000,19.74144173,0
149.82188928,602569.18750000,19.73938179,8192
149.84232362,602573.56250000,19.75359344,0
149.86275806,602530.81250000,19.74282074,0
149.88319240,602535.25000000,19.74807739,0
149.90362664,602607.12500000,19.75942802,0
149.92406108,602521.93750000,19.74068642,0
149.94449542,602568.43750000,19.73469925,0
149.96492976,602541.06250000,19.73418427,0
149.98536400,602517.50000000,19.74775505,0
150.00579844,602574.43750000,19.74744225,0
150.02623277,602520.81250000,19.75117111,0
150.04666701,602602.87500000,19.74520111,0
150.06710145,602572.18750000,19.75645065,0
150.08753579,602500.87500000,19.74864769,0
150.10797003,602508.37500000,19.75503922,0
150.12840437,602555.50000000,19.73964119,0
150.14883880,602546.62500000,19.75555038,0
150.16927304,602533.00000000,19.74550819,0
150.18970738,602537.31250000,19.75481796,0
150.21014182,602516.93750000,19.75313950,0
150.23057605,602531.56250000,19.74459076,0
150.25101039,602538.31250000,19.75893402,0
150.27144473,602521.18750000,19.75061417,0
150.29187916,602506.00000000,19.75737572,8192
150.31231340,602563.50000000,19.74990654,0
150.33274774,602514.81250000,19.73446083,0
150.35318197,602513.18750000,19.75463676,0
150.37361641,602565.12500000,19.74257469,0
150.39405074,602510.43750000,19.73625183,0
150.41448498,602550.43750000,19.73197556,0
150.43491941,602520.68750000,19.73750114,0
150.45535375,602522.68750000,19.74416924,0
150.47578808,602558.12500000,19.74983978,0
150.49622232,602519.37500000,19.74921989,0
150.51665675,602578.68750000,19.74238968,0
150.53709109,602527.37500000,19.74559975,0
150.55752532,602564.62500000,19.73515320,0
150.57795975,602589.31250000,19.74903297,0
150.59839409,602557.68750000,19.76002502,0
150.61882832,602575.06250000,19.74766731,0
150.63926265,602592.06250000,19.74729919,0
150.65969709,602569.12500000,19.74611473,0
150.68013132,602522.00000000,19.72934914,0
150.70056565,602469.68750000,19.74156570,0
150.72100009,602508.87500000,19.73927879,0
150.74143442,602517.62500000,19.75125694,0
150.76186865,602523.93750000,19.74615288,0
150.78230298,602544.81250000,19.74639702,0
150.80273741,602537.50000000,19.74488449,0
150.82317165,602532.31250000,19.74219513,0
150.84360598,602557.62500000,19.74584198,0
150.86404041,602592.75000000,19.75243378,0
150.88447464,602536.12500000,19.75146484,0
150.90490897,602573.56250000,19.75046349,0
150.92534330,602597.87500000,19.75717163,0
150.94577763,602576.12500000,19.74746513,0
150.96621196,602637.43750000,19.76136971,0
150.98664629,602585.56250000,19.75606346,0
151.00708052,602585.37500000,19.73987770,0
151.02751495,602578.00000000,19.73798943,0
151.04794928,602593.81250000,19.75594139,0
151.06838351,602555.25000000,19.73371124,0
151.08881794,602546.43750000,19.75555801,0
151.10925227,602577.31250000,19.74795914,0
151.12968650,602574.68750000,19.74452591,0
151.15012083,602550.68750000,19.75264359,0
151.17055526,602551.93750000,19.73526955,0
151.19098948,602548.37500000,19.72804642,0
151.21142381,602609.62500000,19.75891495,0
151.23185824,602582.56250000,19.75698280,0
151.25229257,602538.56250000,19.74635315,0
151.27272680,602540.81250000,19.74501419,0
151.29316112,602546.75000000,19.75625229,0
151.31359555,602515.18750000,19.74975395,0
151.33402978,602549.18750000,19.74482536,8192
151.35446411,602471.43750000,19.69194984,0
151.37489853,602517.81250000,19.73005104,0
151.39533276,602507.06250000,19.72367477,0
151.41576708,602541.37500000,19.73866653,0
151.43620141,602504.06250000,19.69548416,0
151.45663574,602523.75000000,19.71023178,0
151.47707006,602471.43750000,19.72200966,0
151.49750439,602565.87500000,19.74560165,0
151.51793871,602488.75000000,19.71254158,0
151.53837304,602386.12500000,19.70500755,0
151.55880736,602515.93750000,19.65762138,0
151.57924169,602523.06250000,19.72434807,0
151.59967611,602482.37500000,19.73230171,0
151.62011034,602422.75000000,19.72596359,0
151.64054466,602504.43750000,19.73196220,0
151.68141331,602492.87500000,19.75067711,8192
151.70184763,602543.37500000,19.75015831,0
151.72228196,602489.87500000,19.74717140,0
151.74271628,602468.31250000,19.73681641,0
151.76315060,602453.12500000,19.71909714,0
151.78358493,602493.75000000,19.74400139,0
151.80401915,602465.12500000,19.73455238,8192
151.82445357,602521.25000000,19.75502396,0
151.84488789,602485.37500000,19.74015617,0
151.86532212,602505.50000000,19.75181389,0
151.88575654,602480.25000000,19.73462105,0
151.90619086,602458.18750000,19.74653244,0
151.92662508,602514.31250000,19.75251198,8192
151.94705940,602553.25000000,19.74009514,0
151.96749382,602549.31250000,19.73604012,0
151.98792815,602500.31250000,19.73681259,0
152.00836237,602514.68750000,19.74594688,0
152.02879679,602536.43750000,19.73871613,0
152.04923111,602491.56250000,19.74404907,0
152.06966533,602480.68750000,19.74526024,0
152.09009965,602491.06250000,19.73944283,0
152.11053407,602501.81250000,19.73995399,0
152.13096829,602507.50000000,19.73896408,0
152.15140261,602504.25000000,19.74776840,0
152.17183693,602498.43750000,19.72834587,0
152.19227125,602532.68750000,19.73833847,0
152.21270556,602534.25000000,19.73377609,0
152.23313988,602524.56250000,19.73855019,0
152.25357430,602515.12500000,19.73986626,0
152.27400852,602528.87500000,19.73161697,0
152.31487706,602520.87500000,19.73660278,8192
152.33531147,602561.00000000,19.73594666,0
152.35574579,602527.50000000,19.74400902,0
152.37618001,602512.50000000,19.72589493,0
152.39661443,602529.37500000,19.73235321,0
152.41704874,602509.43750000,19.72460747,0
152.43748306,602488.75000000,19.73511124,0
152.45791728,602483.18750000,19.74691772,0
152.47835169,602454.25000000,19.73242950,0
152.49878601,602476.81250000,19.74164200,0
152.51922023,602469.68750000,19.72297859,0
152.53965464,602523.12500000,19.72974586,0
152.56008896,602482.43750000,19.74422646,0
152.58052317,602483.31250000,19.75355339,0
152.60095749,602429.12500000,19.73209572,0
152.62139190,602493.56250000,19.72990036,0
152.64182612,602453.87500000,19.73112106,0
152.68269475,602473.31250000,19.73439407,0
152.70312906,602513.18750000,19.72794533,0
152.72356338,602492.25000000,19.73204041,16
152.74399769,602472.87500000,19.72138977,16
152.76443210,602495.25000000,19.72566605,16
152.78486632,602477.68750000,19.72671127,16
152.80530063,602527.62500000,19.71196175,16
152.82573484,602506.00000000,19.69660378,16
152.84616926,602443.43750000,19.73658180,144
152.86660357,602444.87500000,19.72267342,0
152.88703778,602444.18750000,19.71549416,0
152.90747220,602468.06250000,19.70076180,0
152.92790651,602450.18750000,19.72679138,16
152.94834082,602445.68750000,19.72283745,16
152.96877503,602531.75000000,19.73198128,16
152.98920944,602503.12500000,19.73557091,144
153.00964376,602496.00000000,19.73103714,8208
153.03007797,602507.00000000,19.72390556,16
153.05051238,602530.25000000,19.71512985,16
153.07094669,602465.62500000,19.69380379,16
153.09138090,602459.81250000,19.72789001,144
153.11181521,602521.93750000,19.73683548,144
153.13224962,602494.81250000,19.74646759,0
153.15268383,602445.62500000,19.72087479,0
153.17311814,602481.81250000,19.73656845,0
153.19355245,602502.50000000,19.73861122,0
153.21398686,602541.75000000,19.72733498,0
153.23442117,602478.87500000,19.72440720,0
153.25485538,602492.87500000,19.72658920,0
153.27528979,602457.37500000,19.71302605,0
153.29572410,602513.43750000,19.74207497,0
153.31615831,602523.43750000,19.73627853,0
153.33659261,602505.43750000,19.73148537,0
153.35702692,602499.75000000,19.75348091,0
153.37746123,602439.87500000,19.72758865,0
153.39789554,602501.81250000,19.74696732,0
153.41832995,602515.12500000,19.73570633,0
153.43876425,602513.87500000,19.72848320,0
153.45919846,602509.06250000,19.73186684,0
153.47963277,602477.06250000,19.72720909,0
153.50006717,602454.18750000,19.74496269,0
153.52050138,602483.12500000,19.74593353,0
153.54093569,602457.06250000,19.73656845,8192
153.56137009,602467.37500000,19.73480606,0
153.58180430,602420.31250000,19.72410774,0
153.60223861,602486.37500000,19.72438240,0
153.62267291,602474.37500000,19.73576355,0
153.64310722,602487.81250000,19.73848915,0
153.66354152,602475.00000000,19.73699570,0
153.68397583,602475.37500000,19.74667931,0
153.70441003,602459.31250000,19.74891090,0
153.72484444,602431.62500000,19.71456337,0
153.74527874,602441.62500000,19.73360062,0
153.76571295,602499.31250000,19.72994804,0
153.78614735,602475.31250000,19.73854446,0
153.80658165,602449.00000000,19.74130249,0
153.82701586,602428.31250000,19.73786926,0
153.84745016,602457.75000000,19.73839378,0
153.86788456,602429.50000000,19.72876930,0
153.88831877,602467.87500000,19.72251320,0
153.90875307,602445.00000000,19.70919418,0
153.92918747,602431.81250000,19.72663307,0
153.94962178,602385.50000000,19.74496841,0
153.97005598,602475.50000000,19.72843361,0
153.99049028,602386.12500000,19.72578812,0
154.01092468,602404.81250000,19.73554993,0
154.03135888,602444.00000000,19.71208191,0
154.05179319,602428.12500000,19.73036003,0
154.07222759,602424.43750000,19.73481178,0
154.09266179,602397.31250000,19.72989082,0
154.11309609,602414.37500000,19.73676109,0
154.13353039,602433.31250000,19.72102737,0
154.15396469,602458.00000000,19.72116280,0
154.17439899,602438.62500000,19.72739601,0
154.19483329,602426.37500000,19.73436928,8192
154.21526759,602367.75000000,19.72976875,0
154.23570189,602332.37500000,19.74023247,0
154.25613619,602376.25000000,19.72527122,0
154.27657039,602337.93750000,19.72870064,0
154.29700479,602406.50000000,19.73222923,0
154.31743909,602382.37500000,19.73114204,0
154.33787329,602399.75000000,19.73734283,0
154.35830759,602425.68750000,19.71048737,0
154.37874198,602423.50000000,19.73033333,0
154.39917618,602441.37500000,19.73520279,0
154.41961048,602429.87500000,19.72619820,0
154.44004488,602442.93750000,19.73782921,0
154.46047918,602518.00000000,19.72866058,0
154.48091337,602448.75000000,19.72746086,0
154.50134767,602476.31250000,19.72558403,0
154.52178207,602459.37500000,19.74445152,0
154.54221627,602437.12500000,19.72264290,0
154.56265056,602485.87500000,19.73766327,8192
154.58308496,602432.68750000,19.73409081,0
154.60351915,602507.81250000,19.72539139,0
154.62395345,602506.50000000,19.72701645,0
154.64438775,602476.31250000,19.72527313,0
154.66482204,602462.37500000,19.72561455,0
154.68525634,602485.50000000,19.72217369,0
154.70569063,602486.18750000,19.75118446,0
154.72612503,602446.68750000,19.71024895,8192
154.74655922,602453.81250000,19.71933174,0
154.76699352,602468.93750000,19.72400856,0
154.78742781,602483.43750000,19.72825432,0
154.80786211,602536.81250000,19.73647690,0
154.82829640,602445.93750000,19.73602104,0
154.84873059,602492.56250000,19.73982620,0
154.86916499,602511.31250000,19.74231148,0
154.88959928,602483.93750000,19.71751404,8192
154.91003358,602444.81250000,19.68816185,0
154.93046787,602479.81250000,19.72264290,0
154.95090216,602470.62500000,19.71475792,0
154.97133645,602477.37500000,19.71823311,0
154.99177075,602405.81250000,19.71741295,0
155.01220494,602414.06250000,19.71762466,0
155.03263933,602395.25000000,19.71863556,0
155.05307362,602450.75000000,19.72546768,0
155.07350781,602400.75000000,19.73490715,0
155.09394221,602462.43750000,19.72463608,0
155.11437650,602465.00000000,19.70893478,8192
155.13481069,602502.68750000,19.72634888,0
155.15524498,602472.68750000,19.71516609,0
155.17567937,602513.25000000,19.73441887,0
155.19611366,602491.37500000,19.69880295,0
155.21654785,602485.12500000,19.72825241,0
155.23698214,602491.75000000,19.70846748,0
155.25741653,602462.50000000,19.71774292,0
155.29828501,602499.12500000,19.71750259,0
155.31871940,602453.81250000,19.72067833,8192
155.33915359,602442.06250000,19.69204330,0
155.35958788,602417.43750000,19.72115517,0
155.38002217,602447.93750000,19.71855545,0
155.40045645,602387.87500000,19.71786690,0
155.42089074,602265.00000000,19.71941185,0
155.44132503,602276.87500000,19.72677422,0
155.46175942,602298.37500000,19.72619629,0
155.48219361,602259.31250000,19.71495247,0
155.50262789,602261.00000000,19.73690605,0
155.52306208,602312.50000000,19.71992683,0
155.54349647,602322.18750000,19.74095345,0
155.58436494,602475.81250000,19.73788834,0
155.60479933,602403.50000000,19.74921417,0
155.62523361,602481.43750000,19.73960495,0
155.64566790,602492.81250000,19.74139214,0
155.66610209,602469.56250000,19.73608589,0
155.68653647,602439.06250000,19.73479080,0
155.70697076,602435.87500000,19.73538208,0
155.72740494,602419.56250000,19.73894691,0
155.74783923,602497.06250000,19.73388672,0
155.76827361,602459.50000000,19.73593521,0
155.78870780,602457.56250000,19.73006630,0
155.80914208,602482.37500000,19.74158669,0
155.82957647,602502.06250000,19.74511719,0
155.85001065,602469.50000000,19.74139977,0
155.87044493,602507.68750000,19.73962975,0
155.89087922,602465.12500000,19.74439812,0
155.91131360,602529.37500000,19.72040176,0
155.93174778,602442.56250000,19.72576714,0
155.95218207,602458.00000000,19.74636650,0
155.97261645,602506.75000000,19.74706650,0
155.99305063,602490.81250000,19.74085808,0
156.01348491,602505.87500000,19.72830391,0
156.03391910,602474.62500000,19.73899269,0
156.05435348,602485.87500000,19.72819901,0
156.07478776,602410.31250000,19.74157715,0
156.09522204,602462.56250000,19.73597145,0
156.11565632,602452.18750000,19.73866653,0
156.13609060,602434.50000000,19.73092842,0
156.15652489,602378.18750000,19.74583817,0
156.17695907,602469.25000000,19.72846222,0
156.19739345,602494.81250000,19.74266815,0
156.21782773,602382.18750000,19.74211693,0
156.23826191,602441.93750000,19.74133492,0
156.25869619,602391.31250000,19.74291420,0
156.27913057,602415.50000000,19.73642159,0
156.29956475,602461.06250000,19.74313736,0
156.31999903,602436.62500000,19.72277641,0
156.34043341,602434.56250000,19.74342155,0
156.36086758,602461.31250000,19.75837517,0
156.38130186,602397.68750000,19.74459267,0
156.40173614,602418.37500000,19.74238586,0
156.42217052,602444.37500000,19.73990822,0
156.44260470,602491.75000000,19.73847198,0
156.46303898,602514.18750000,19.73921013,0
156.48347335,602407.25000000,19.73995399,8192
156.50390753,602431.18750000,19.73093224,0
156.52434181,602422.68750000,19.74416351,0
156.54477609,602456.81250000,19.74580765,0
156.56521036,602475.81250000,19.74821663,0
156.58564464,602409.31250000,19.74365616,0
156.60607892,602430.18750000,19.73179436,0
156.62651319,602471.56250000,19.74379158,0
156.64694747,602444.43750000,19.71854973,0
156.66738174,602459.25000000,19.74662781,0
156.68781602,602404.68750000,19.74945068,0
156.70825029,602459.75000000,19.74017143,128
156.72868457,602445.62500000,19.74971390,0
156.74911885,602448.12500000,19.74712753,0
156.76955302,602447.50000000,19.73771858,0
156.78998739,602473.31250000,19.74045563,8192
156.81042167,602455.43750000,19.74115944,0
156.83085594,602435.12500000,19.72571373,0
156.85129022,602443.43750000,19.71333885,0
156.87172449,602426.06250000,19.72574615,8192
156.89215876,602431.06250000,19.73357773,0
156.91259294,602423.00000000,19.74753380,0
156.93302731,602429.12500000,19.74369431,128
156.95346158,602478.37500000,19.74030113,0
156.97389576,602501.81250000,19.73143768,0
156.99433013,602462.06250000,19.72946358,0
157.01476440,602432.93750000,19.70445442,0
157.03519857,602458.37500000,19.73334312,0
157.05563285,602458.00000000,19.75301743,0
157.07606722,602386.37500000,19.73580742,0
157.09650139,602473.93750000,19.73265266,0
157.11693566,602462.50000000,19.73690033,0
157.13737003,602411.25000000,19.72877693,0
157.15780430,602393.31250000,19.72249794,0
157.17823847,602395.68750000,19.73153687,0
157.19867274,602361.50000000,19.72576714,0
157.21910711,602381.00000000,19.72664452,0
157.23954128,602375.18750000,19.73731995,128
157.25997555,602484.00000000,19.73596573,0
157.28040982,602398.06250000,19.72634125,128
157.30084409,602464.56250000,19.72140694,0
157.32127836,602444.25000000,19.71859169,128
157.34171263,602470.68750000,19.73647881,0
157.36214690,602426.56250000,19.73825455,0
157.38258117,602395.18750000,19.72443771,0
157.40301544,602448.56250000,19.72151756,0
157.42344961,602432.93750000,19.73046303,8192
157.44388397,602496.37500000,19.72808838,0
157.46431824,602467.93750000,19.73042297,0
157.48475241,602488.00000000,19.73463631,0
157.50518678,602494.06250000,19.73415947,0
157.52562104,602427.25000000,19.74502563,0
157.54605521,602423.81250000,19.73167801,0
157.56648948,602467.31250000,19.74273872,0
157.58692384,602472.43750000,19.74069977,0
157.60735801,602505.56250000,19.73737144,0
157.62779228,602475.62500000,19.73433113,0
157.64822664,602447.87500000,19.74230766,0
157.66866091,602462.68750000,19.74497414,0
157.68909507,602434.68750000,19.74051476,0
157.70952934,602472.81250000,19.75080490,0
157.72996370,602455.62500000,19.72823715,0
157.75039787,602477.68750000,19.73760414,0
157.77083213,602520.06250000,19.72661209,0
157.79126650,602463.87500000,19.73563957,0
157.81170066,602498.93750000,19.73875809,0
157.83213493,602450.25000000,19.74439621,0
157.85256919,602439.93750000,19.74187851,0
157.87300345,602443.18750000,19.73993492,0
157.89343772,602469.31250000,19.73055458,8192
157.91387198,602414.37500000,19.73535156,0
157.93430614,602404.37500000,19.72516823,0
157.95474051,602519.62500000,19.73184967,8192
157.97517477,602487.68750000,19.74310493,0
157.99560893,602482.87500000,19.73244095,0
158.01604329,602432.87500000,19.73173904,0
158.03647755,602432.93750000,19.74695587,0
158.05691172,602462.87500000,19.73703384,0
158.07734598,602439.06250000,19.72902107,0
158.09778034,602487.75000000,19.73865509,8192
158.11821460,602441.62500000,19.73197937,0
158.13864876,602474.62500000,19.73351288,8192
158.15908312,602449.68750000,19.74610138,0
158.17951738,602463.56250000,19.73820686,0
158.19995154,602450.43750000,19.74053383,0
158.22038580,602462.87500000,19.73117065,0
158.24082016,602436.68750000,19.69424248,0
158.28168858,602416.56250000,19.73919106,0
158.30212294,602432.00000000,19.73644257,0
158.32255720,602374.75000000,19.73173904,0
158.34299136,602445.31250000,19.72279549,0
158.36342562,602433.00000000,19.71525764,0
158.38385997,602400.75000000,19.71101189,0
158.40429423,602467.25000000,19.73337173,0
158.42472839,602472.56250000,19.74348068,0
158.44516265,602418.37500000,19.74819374,0
158.46559701,602467.50000000,19.72906494,0
158.48603116,602453.25000000,19.73837280,0
158.50646542,602469.87500000,19.70611382,0
158.52689978,602417.62500000,19.73326874,0
158.54733393,602476.81250000,19.74383163,0
158.56776819,602432.56250000,19.73414612,0
158.58820245,602485.87500000,19.73507881,0
158.60863670,602487.68750000,19.73363876,0
158.62907096,602466.25000000,19.74300385,0
158.64950521,602517.56250000,19.73451614,0
158.66993957,602468.18750000,19.73550415,0
158.69037372,602425.18750000,19.73922729,0
158.71080798,602458.81250000,19.74410820,0
158.73124213,602449.25000000,19.73557281,0
158.75167649,602455.87500000,19.72485733,0
158.77211074,602432.56250000,19.71720123,0
158.79254500,602456.12500000,19.74699783,0
158.81297925,602441.18750000,19.73813438,0
