time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12170479,40749.63671875,6.37503099,0
145.14213902,40752.70312500,6.37678099,8192
145.16257335,40770.01562500,6.37515402,0
145.18300758,40760.71093750,6.37999249,0
145.20344200,40773.80859375,6.37695646,0
145.22387633,40748.65234375,6.37497854,0
145.24431056,40756.90234375,6.37645912,0
145.26474499,40776.40234375,6.37703466,0
145.28517932,40754.40234375,6.37362909,0
145.30561365,40772.10937500,6.38084459,128
145.32604787,40756.21875000,6.37158537,0
145.34648230,40766.92968750,6.37425566,0
145.36691663,40759.99218750,6.37186337,0
145.38735086,40751.07421875,6.37646675,0
145.40778528,40762.80859375,6.37608385,0
145.42821961,40764.81640625,6.37734032,0
145.44865384,40749.28515625,6.36883068,0
145.46908817,40765.53906250,6.38012123,0
145.48952259,40756.70703125,6.37158728,0
145.50995682,40760.91015625,6.37571192,0
145.53039115,40759.18750000,6.37079859,0
145.55082547,40757.55078125,6.36943865,0
145.57125990,40744.66406250,6.36873817,0
145.59169412,40748.01171875,6.37367582,0
145.61212845,40769.94921875,6.37663269,0
145.63256288,40764.60156250,6.36951447,0
145.65299710,40764.30078125,6.37123871,0
145.67343143,40754.12109375,6.37691498,0
145.69386565,40758.99609375,6.37194920,0
145.71430008,40754.36718750,6.36816263,0
145.73473440,40760.57812500,6.37638378,0
145.75516873,40764.11718750,6.38203764,0
145.77560305,40758.35937500,6.37414408,0
145.79603738,40749.92968750,6.37334728,0
145.81647170,40759.59765625,6.38215542,0
145.83690593,40765.10546875,6.37848091,0
145.85734035,40743.00781250,6.37558794,0
145.87777468,40754.66406250,6.38113260,0
145.89820890,40747.13281250,6.38058329,0
145.91864332,40757.83593750,6.38359308,0
145.93907765,40757.92187500,6.37718678,0
145.95951187,40760.00000000,6.37836742,0
145.97994620,40756.92968750,6.38124323,0
146.00038062,40763.88281250,6.37687397,8192
146.02081494,40748.39843750,6.37497425,0
146.04124917,40745.94531250,6.38028288,0
146.06168359,40756.13281250,6.38222075,0
146.08211791,40758.72656250,6.37849855,0
146.10255213,40753.37109375,6.37774277,0
146.12298646,40747.32031250,6.37856770,0
146.14342088,40758.41406250,6.37858009,0
146.16385510,40754.59375000,6.38265610,0
146.18428942,40755.25000000,6.38092566,0
146.20472375,40743.42187500,6.37609720,0
146.22515807,40746.01171875,6.37693882,0
146.24559239,40752.28125000,6.38103676,0
146.26602671,40751.26953125,6.38023472,0
146.28646103,40750.51171875,6.37865782,0
146.30689535,40748.58984375,6.38380575,0
146.34776390,40750.58203125,6.38163614,0
146.36819832,40753.28515625,6.38503933,0
146.38863264,40755.76562500,6.38099813,0
146.40906686,40749.50390625,6.38634062,0
146.42950128,40765.86718750,6.38405704,0
146.44993560,40760.37890625,6.38560009,0
146.47036982,40743.81640625,6.38389349,0
146.49080424,40757.09765625,6.38204145,8192
146.51123856,40753.80468750,6.38445854,0
146.53167288,40743.33203125,6.37993050,0
146.55210710,40761.18750000,6.37741852,0
146.57254152,40764.32421875,6.38516188,0
146.59297584,40744.84765625,6.38221169,0
146.61341016,40749.94921875,6.37994385,0
146.63384438,40755.30468750,6.38254070,0
146.65427880,40741.66406250,6.38483715,0
146.67471312,40754.59765625,6.38358355,0
146.69514734,40740.33593750,6.38082266,0
146.71558175,40751.65625000,6.37778902,0
146.73601607,40736.72656250,6.38082600,0
146.75645039,40747.91796875,6.38147783,0
146.77688461,40755.74609375,6.38623285,0
146.79731903,40747.66406250,6.38543367,0
146.81775335,40748.85546875,6.38678980,0
146.83818756,40749.05859375,6.38004780,0
146.85862188,40741.42578125,6.38326883,0
146.87905630,40749.56640625,6.38351393,0
146.89949052,40750.57031250,6.38383055,0
146.91992483,40752.36328125,6.38007402,0
146.94035925,40749.61718750,6.37817812,0
146.96079347,40747.24218750,6.38327074,0
146.98122778,40749.07031250,6.37989283,0
147.00166210,40747.28515625,6.38365793,0
147.02209642,40742.73828125,6.38281631,0
147.04253073,40741.87500000,6.38384295,0
147.06296505,40740.11328125,6.38417435,0
147.08339947,40739.25781250,6.38242769,0
147.10383368,40741.89453125,6.38520241,0
147.12426800,40748.13671875,6.38212967,0
147.14470221,40743.21484375,6.38440895,0
147.16513663,40757.89062500,6.38379335,0
147.18557095,40752.48437500,6.38315582,0
147.20600516,40745.90625000,6.37882519,0
147.22643958,40744.79687500,6.38274908,0
147.24687389,40731.37109375,6.37674189,8192
147.26730821,40745.41406250,6.38244486,0
147.28774242,40741.45703125,6.38038635,0
147.30817684,40736.85937500,6.38341379,0
147.32861115,40745.80859375,6.38208389,0
147.34904536,40755.20312500,6.38308191,0
147.36947968,40747.98046875,6.38228703,0
147.38991409,40741.88281250,6.38015985,0
147.41034831,40753.17187500,6.38531876,0
147.43078262,40737.78125000,6.37947273,0
147.45121703,40746.04687500,6.38126802,0
147.47165125,40749.33203125,6.38480473,0
147.49208556,40745.42968750,6.38159990,0
147.51251987,40728.11718750,6.38087082,0
147.53295429,40736.23828125,6.38160467,8192
147.55338850,40750.45312500,6.38447666,0
147.57382281,40747.19921875,6.38403225,8192
147.59425723,40751.02343750,6.37893486,0
147.61469144,40752.74218750,6.38460922,0
147.63512575,40744.17578125,6.38321209,0
147.65555996,40728.91796875,6.38391447,0
147.67599438,40749.57421875,6.38782120,0
147.69642869,40743.00781250,6.38216877,0
147.71686290,40741.08593750,6.38270235,8192
147.73729731,40745.39062500,6.38081789,0
147.75773162,40732.86328125,6.38414669,0
147.77816593,40737.89453125,6.38120270,0
147.79860015,40748.03125000,6.38521957,0
147.81903456,40742.33593750,6.38194990,0
147.83946887,40739.94531250,6.38121080,0
147.85990308,40763.78515625,6.38001347,0
147.88033739,40739.90234375,6.38005733,0
147.92120601,40743.38671875,6.38194275,0
147.94164032,40742.07031250,6.38335466,0
147.96207473,40742.53125000,6.38239813,0
147.98250894,40744.46093750,6.38186216,0
148.00294325,40733.46484375,6.37911940,0
148.02337756,40719.62109375,6.38500166,0
148.04381197,40732.67187500,6.38416767,0
148.06424618,40759.26171875,6.38335371,0
148.08468049,40748.32812500,6.37865686,0
148.10511490,40751.91796875,6.38414669,0
148.12554911,40735.02343750,6.38097620,0
148.14598342,40723.61328125,6.38212538,0
148.16641772,40745.41796875,6.38322449,0
148.18685203,40749.25781250,6.38416958,0
148.20728634,40736.82421875,6.38512230,0
148.22772065,40735.27343750,6.38565636,0
148.24815506,40743.18359375,6.38438702,0
148.26858927,40735.25390625,6.38345575,0
148.28902357,40607.84765625,6.37769556,0
148.30945788,40343.51953125,6.35662365,0
148.32989219,40287.20703125,6.35787773,0
148.35032650,40285.28515625,6.35563946,0
148.37076080,40304.78125000,6.36016273,0
148.39119501,40426.20312500,6.36499405,0
148.41162942,40735.12500000,6.38617086,0
148.43206372,40747.83203125,6.38812494,0
148.45249803,40734.26171875,6.37984467,0
148.47293234,40732.26171875,6.38361168,0
148.49336664,40740.90234375,6.38246250,0
148.51380095,40742.75781250,6.38645220,0
148.53423516,40735.82031250,6.38420248,0
148.55466956,40749.28125000,6.38373137,0
148.57510387,40744.67968750,6.38252974,0
148.59553807,40739.29296875,6.38708687,0
148.61597248,40734.15234375,6.38563251,0
148.63640679,40729.98437500,6.38680220,8320
148.65684099,40742.65234375,6.38750744,0
148.67727530,40735.44140625,6.38770008,0
148.69770970,40739.78515625,6.38619852,0
148.71814391,40734.84765625,6.38664436,0
148.73857821,40732.39453125,6.37779522,0
148.75901261,40745.99609375,6.38788271,0
148.77944692,40733.09765625,6.38249969,0
148.79988112,40730.24218750,6.38299179,0
148.82031543,40739.50781250,6.38220215,0
148.84074983,40734.70312500,6.38319588,0
148.86118404,40757.52343750,6.37691689,0
148.88161834,40734.90625000,6.38729906,0
148.90205274,40742.42187500,6.38624907,0
148.92248695,40720.47656250,6.38633013,0
148.94292125,40739.41015625,6.38693333,0
148.96335555,40731.67578125,6.38397646,0
148.98378985,40739.46875000,6.38697910,0
149.00422416,40749.18359375,6.38675308,0
149.02465846,40734.03515625,6.38900805,0
149.04509266,40736.13671875,6.38302183,0
149.06552707,40726.33593750,6.38427782,0
149.08596137,40736.35156250,6.38726377,0
149.10639557,40731.54687500,6.38362646,0
149.12682997,40726.23437500,6.38387871,0
149.14726427,40725.82812500,6.38560057,0
149.16769847,40735.01171875,6.39058495,0
149.18813278,40722.59765625,6.38793659,0
149.20856718,40745.98828125,6.38707018,0
149.22900148,40737.48437500,6.38714695,0
149.24943568,40734.28515625,6.38531446,0
149.26987008,40748.16015625,6.38910246,0
149.29030438,40750.46093750,6.38701153,0
149.33117288,40739.67578125,6.38336182,0
149.35160728,40732.83984375,6.38763380,0
149.37204148,40736.46093750,6.39010620,0
149.39247578,40734.22265625,6.38575125,8192
149.41291018,40732.90625000,6.38230562,0
149.43334438,40729.45312500,6.38169575,0
149.45377868,40728.96875000,6.38401747,0
149.47421298,40736.60937500,6.38265705,0
149.49464728,40725.59375000,6.38229227,0
149.51508158,40733.41015625,6.38916397,0
149.53551588,40740.43750000,6.38511944,0
149.55595028,40730.65625000,6.38945913,0
149.57638448,40735.29687500,6.38911915,0
149.59681877,40740.09765625,6.38619232,0
149.61725297,40747.19531250,6.38809109,0
149.63768737,40735.92578125,6.38669729,0
149.65812167,40732.58203125,6.38506699,0
149.67855587,40749.02343750,6.38694811,0
149.69899017,40720.31640625,6.38554001,0
149.71942456,40741.28125000,6.38701391,0
149.73985886,40739.15234375,6.38812208,0
149.76029306,40742.38281250,6.38761234,0
149.78072745,40734.88281250,6.38660479,0
149.80116175,40740.24218750,6.38666344,0
149.82159595,40746.91796875,6.38600874,0
149.84203025,40734.55468750,6.38773251,0
149.86246464,40738.58984375,6.38887024,0
149.88289894,40734.74218750,6.38135433,0
149.90333313,40752.88671875,6.38706255,0
149.92376753,40750.36718750,6.39104462,0
149.94420183,40740.24218750,6.39008284,8192
149.96463612,40745.01562500,6.38705635,0
149.98507032,40739.50390625,6.38450003,0
150.00550471,40739.38671875,6.38900900,0
150.02593901,40740.88671875,6.39081383,0
150.04637320,40741.00390625,6.38850498,0
150.06680760,40745.39062500,6.38693094,0
150.08724190,40742.00000000,6.38612938,0
150.10767609,40731.71875000,6.38524628,0
150.12811038,40736.99218750,6.39020777,0
150.14854478,40737.87500000,6.39074659,0
150.16897897,40745.98828125,6.38773060,0
150.18941327,40737.89843750,6.39246464,0
150.20984766,40735.60937500,6.39059544,0
150.23028186,40743.27734375,6.38822556,0
150.25071615,40745.25390625,6.38788366,0
150.27115044,40748.64843750,6.38800049,0
150.29158484,40735.97265625,6.39138508,0
150.31201903,40743.69531250,6.38757277,0
150.33245332,40742.84375000,6.39094305,0
150.35288752,40727.91406250,6.38149309,0
150.37332191,40743.18359375,6.38828039,0
150.39375620,40739.67578125,6.38689804,0
150.41419039,40744.82031250,6.38821125,0
150.43462479,40742.17968750,6.38755703,0
150.45505908,40734.88281250,6.38820744,0
150.47549337,40742.16406250,6.38661909,0
150.49592756,40738.19921875,6.39087057,0
150.51636195,40753.77343750,6.38947821,0
150.53679625,40736.53125000,6.39012194,0
150.55723044,40739.82421875,6.38984013,0
150.57766483,40739.95312500,6.38851690,0
150.59809912,40751.09375000,6.38730574,0
150.61853331,40748.10937500,6.38999891,0
150.63896760,40731.26562500,6.38713980,0
150.65940199,40731.77343750,6.38876200,0
150.67983618,40744.87109375,6.38892937,0
150.70027047,40741.13281250,6.38769102,0
150.72070486,40740.66406250,6.38408661,0
150.74113915,40737.27734375,6.38528395,0
150.76157334,40740.50390625,6.38529921,0
150.78200763,40753.52734375,6.38984632,0
150.80244202,40742.98046875,6.39186144,0
150.82287621,40741.30078125,6.38442659,0
150.84331050,40743.30859375,6.39149189,0
150.86374489,40752.66015625,6.39083862,0
150.88417908,40736.25000000,6.39008665,0
150.90461337,40741.78125000,6.39136600,0
150.92504766,40731.92968750,6.38349342,0
150.94548195,40757.46484375,6.38745117,0
150.96591623,40743.18359375,6.38913107,0
150.98635052,40745.40625000,6.39030218,0
151.00678471,40748.32031250,6.38795996,0
151.02721910,40738.89453125,6.38430595,0
151.04765339,40728.41796875,6.38344002,0
151.06808757,40735.25390625,6.38493252,0
151.08852196,40759.07812500,6.38831758,8192
151.10895625,40743.44921875,6.38895750,0
151.12939044,40735.09375000,6.38476849,0
151.14982472,40742.05468750,6.38580561,0
151.17025911,40735.94140625,6.37987995,0
151.19069330,40734.04296875,6.37814236,0
151.21112758,40742.93750000,6.39016438,0
151.23156197,40736.46875000,6.39102697,0
151.25199626,40737.86328125,6.38393402,0
151.27243044,40741.55078125,6.39021540,0
151.29286473,40742.84375000,6.38427401,0
151.31329911,40739.43750000,6.38457441,8192
151.33373330,40747.17187500,6.39135122,0
151.35416759,40746.53906250,6.38498878,0
151.37460197,40735.71484375,6.38351774,0
151.39503616,40744.70703125,6.38402987,0
151.41547044,40732.16796875,6.38645697,0
151.43590473,40739.06640625,6.38603306,0
151.45633901,40733.60156250,6.37877989,0
151.47677330,40757.57031250,6.38841295,0
151.49720758,40738.08593750,6.37777948,0
151.51764186,40743.08203125,6.38383818,0
151.53807615,40739.10156250,6.37673998,0
151.55851043,40742.24609375,6.36727858,0
151.57894472,40740.50781250,6.38331223,0
151.59937910,40736.14062500,6.38315201,0
151.61981328,40738.50000000,6.38362074,0
151.64024757,40750.65234375,6.38592005,0
151.68111613,40732.50781250,6.38571119,0
151.70155042,40727.66406250,6.38708544,0
151.72198470,40745.86328125,6.39070749,0
151.74241898,40744.70703125,6.38759756,0
151.76285326,40746.75000000,6.38742495,0
151.78328755,40744.78515625,6.38518047,0
151.80372173,40742.68359375,6.38570166,0
151.82415611,40754.43750000,6.38921452,0
151.84459039,40729.45703125,6.38127661,0
151.86502457,40662.27734375,6.38319206,0
151.88545895,40355.72265625,6.36505985,0
151.90589324,40289.77734375,6.35951853,0
151.92632742,40268.89062500,6.35967684,0
151.94676170,40321.67187500,6.35936451,0
151.96719608,40390.42578125,6.36936712,0
151.98763036,40711.58593750,6.37836742,0
152.00806454,40751.58593750,6.38996983,0
152.02849892,40736.03125000,6.38990402,0
152.04893320,40737.40234375,6.39015722,0
152.06936738,40747.58593750,6.39291573,0
152.08980166,40739.70312500,6.39178848,0
152.11023604,40743.57031250,6.39153385,0
152.13067022,40749.16015625,6.38827801,0
152.15110450,40749.56250000,6.39148092,0
152.17153878,40745.35937500,6.39145613,0
152.19197306,40754.73828125,6.39587545,0
152.21240734,40739.34375000,6.39048862,0
152.23284162,40747.51953125,6.38931036,0
152.25327599,40761.14843750,6.39514303,0
152.27371017,40746.87500000,6.38828707,0
152.31457863,40746.82031250,6.39327908,0
152.33501301,40755.56250000,6.39038610,0
152.35544729,40740.91015625,6.38577318,0
152.37588146,40742.53125000,6.38994503,0
152.39631584,40743.02343750,6.38775110,0
152.41675012,40753.45312500,6.39468288,0
152.43718439,40743.78125000,6.39013529,0
152.45761857,40748.33203125,6.39174175,0
152.47805295,40745.07421875,6.39219522,0
152.49848723,40746.09765625,6.39150333,0
152.51892140,40756.74218750,6.38927603,8192
152.53935578,40751.17578125,6.38591909,0
152.55979005,40752.52343750,6.39576912,0
152.58022423,40757.58984375,6.39202642,0
152.60065851,40751.65234375,6.39036417,8192
152.62109288,40751.93750000,6.39171028,0
152.64152706,40750.03515625,6.39267540,0
152.68239561,40751.65625000,6.39133978,128
152.70282988,40748.69140625,6.39426517,0
152.72326416,40755.94921875,6.39070415,16
152.74369843,40738.78125000,6.38483953,16
152.76413281,40742.67578125,6.37815952,16
152.78456698,40748.87890625,6.38576221,16
152.80500126,40756.51953125,6.38780499,16
152.82543543,40738.82031250,6.38360453,16
152.84586981,40745.16015625,6.39165354,16
152.86630408,40745.43359375,6.39071560,0
152.88673825,40735.46875000,6.38730526,0
152.90717263,40751.31250000,6.39385986,0
152.92760690,40745.83593750,6.39457369,16
152.94804117,40745.39062500,6.38955975,8208
152.96847535,40751.03125000,6.39040899,16
152.98890972,40749.40234375,6.39524746,16
153.00934399,40744.79296875,6.39252567,16
153.02977816,40746.90234375,6.39117289,16
153.05021254,40743.64062500,6.39081097,16
153.07064681,40744.51953125,6.38974953,16
153.09108098,40742.17968750,6.39267254,16
153.11151525,40749.74218750,6.39107084,16
153.13194963,40753.51171875,6.38648701,0
153.15238380,40762.58203125,6.38872194,0
153.17281807,40750.80468750,6.39118099,0
153.19325234,40738.33203125,6.39136505,0
153.21368671,40749.11328125,6.38574171,8192
153.23412098,40742.81640625,6.39149427,0
153.25455515,40754.07031250,6.38902283,0
153.27498952,40763.51562500,6.38670921,0
153.29542379,40762.31250000,6.38545752,0
153.31585796,40755.00781250,6.39175844,0
153.33629223,40751.35937500,6.39134407,0
153.35672650,40753.69140625,6.39396715,0
153.37716077,40760.54687500,6.39446115,0
153.39759504,40765.77734375,6.39720201,0
153.41802941,40747.28125000,6.39173412,0
153.43846368,40747.26171875,6.39671564,0
153.45889785,40752.10156250,6.39672565,0
153.47933212,40735.99609375,6.39167881,0
153.49976649,40738.11718750,6.39310551,0
153.52020066,40762.05859375,6.39425802,0
153.54063493,40765.44140625,6.39737701,0
153.56106930,40758.54687500,6.39266634,0
153.58150346,40751.84765625,6.39631033,0
153.60193773,40752.75000000,6.39393902,0
153.62237200,40754.79296875,6.39431381,0
153.64280627,40748.93750000,6.39584589,0
153.66324054,40745.91015625,6.39623165,0
153.68367480,40746.19921875,6.39413595,0
153.70410897,40761.27343750,6.39851904,0
153.72454334,40763.87890625,6.39563894,0
153.74497760,40750.07031250,6.39590502,0
153.76541177,40754.27734375,6.39692354,0
153.78584614,40757.48828125,6.39859867,0
153.80628040,40757.99609375,6.39881706,0
153.82671457,40740.19531250,6.39760399,0
153.84714884,40754.41796875,6.39927483,0
153.86758320,40743.55859375,6.39875364,0
153.88801737,40758.57031250,6.39832830,0
153.90845163,40750.64453125,6.39804077,0
153.92888600,40752.34375000,6.39936590,0
153.94932026,40753.53515625,6.39842129,0
153.96975443,40749.69531250,6.39908314,0
153.99018869,40762.10546875,6.39999676,0
154.01062306,40743.74609375,6.39891672,0
154.03105722,40734.05859375,6.39747429,0
154.05149149,40747.33203125,6.39994669,8192
154.07192585,40755.68750000,6.39917088,0
154.09236002,40744.91796875,6.39773798,8192
154.11279428,40749.41406250,6.39632607,0
154.13322854,40756.75000000,6.39953279,0
154.15366281,40745.62500000,6.39873886,0
154.17409707,40745.67578125,6.39606571,0
154.19453133,40750.77734375,6.39661503,0
154.21496560,40757.53125000,6.39575100,0
154.23539986,40754.73828125,6.39768219,0
154.25583412,40757.98828125,6.39804411,0
154.27626829,40750.86718750,6.39618731,0
154.29670265,40755.10156250,6.39822292,0
154.31713691,40754.75781250,6.39757061,0
154.33757107,40755.09765625,6.39762878,0
154.35800534,40759.76171875,6.39786530,0
154.37843970,40745.02734375,6.39665651,0
154.39887386,40745.11718750,6.38779354,0
154.41930812,40741.78515625,6.39326954,0
154.43974248,40745.64843750,6.39544535,0
154.46017674,40746.73437500,6.39929771,0
154.48061090,40739.23437500,6.39928341,0
154.50104517,40743.52734375,6.39553261,0
154.52147953,40748.93359375,6.39554930,0
154.54191369,40739.38671875,6.39841461,0
154.56234795,40752.06640625,6.39375257,0
154.58278231,40742.47656250,6.39815903,0
154.60321647,40750.77343750,6.39766455,0
154.62365073,40747.47265625,6.39623213,0
154.64408499,40743.69531250,6.39423513,0
154.66451925,40752.97265625,6.40057755,0
154.68495351,40757.18359375,6.39739323,0
154.70538776,40748.02734375,6.39725542,0
154.72582212,40748.03125000,6.39257574,0
154.74625628,40746.64453125,6.39670515,0
154.76669054,40746.52734375,6.39656878,0
154.78712480,40737.84765625,6.39593363,0
154.80755906,40743.92187500,6.39227343,8192
154.82799332,40744.25390625,6.38863420,0
154.84842747,40744.14843750,6.39087963,0
154.86886183,40747.25390625,6.39245033,0
154.88929609,40732.70703125,6.39313364,0
154.90973035,40749.58593750,6.38031292,0
154.93016460,40748.65234375,6.38678837,0
154.95059886,40741.42578125,6.39174366,0
154.97103312,40746.72265625,6.38626432,8192
154.99146738,40740.05468750,6.38797045,0
155.01190153,40746.73437500,6.38720846,0
155.03233589,40748.17187500,6.39599800,0
155.05277014,40737.93750000,6.39488697,0
155.07320430,40748.53125000,6.39923716,0
155.09363866,40766.20312500,6.39468288,0
155.11407291,40739.48828125,6.39475393,8192
155.13450707,40746.00390625,6.39248371,0
155.15494132,40749.24218750,6.39825964,0
155.17537568,40732.23046875,6.39586639,0
155.19580993,40740.85937500,6.39727259,0
155.21624409,40749.78906250,6.39634657,0
155.23667834,40749.90625000,6.39594078,0
155.25711270,40735.28125000,6.39604473,0
155.29798111,40747.87890625,6.39849043,0
155.31841546,40758.48046875,6.39661312,0
155.33884962,40759.62500000,6.39928770,0
155.35928387,40753.76562500,6.39711237,0
155.37971812,40742.45312500,6.39583302,0
155.40015238,40756.48828125,6.40091228,0
155.42058663,40750.41406250,6.40240717,0
155.44102088,40706.17187500,6.39894438,0
155.46145524,40384.71484375,6.37704134,0
155.48188939,40315.00000000,6.37127304,0
155.50232364,40291.17578125,6.37471056,0
155.52275779,40308.04687500,6.37487221,0
155.54319215,40381.84765625,6.37778187,0
155.58406055,40758.06250000,6.39137125,0
155.60449490,40745.12890625,6.39706230,0
155.62492915,40757.87890625,6.40077591,0
155.64536341,40746.23046875,6.39715385,0
155.66579756,40759.45312500,6.40305614,0
155.68623191,40744.55468750,6.39991474,0
155.70666616,40754.40625000,6.39738417,0
155.72710031,40741.26562500,6.39683008,0
155.74753456,40740.41406250,6.39692020,0
155.76796891,40757.00390625,6.40072775,0
155.78840306,40751.52734375,6.39924431,0
155.80883731,40766.89453125,6.40164995,0
155.82927166,40760.73828125,6.39934778,8192
155.84970581,40761.44531250,6.40117168,0
155.87014006,40751.79687500,6.39858627,0
155.89057431,40750.35937500,6.40077639,0
155.91100866,40741.51953125,6.39924335,0
155.93144281,40735.98437500,6.39883280,0
155.95187706,40745.19921875,6.39740515,0
155.97231141,40750.03515625,6.39951420,0
155.99274555,40741.66015625,6.39974403,0
156.01317980,40744.78125000,6.39876175,0
156.03361395,40749.44140625,6.39873314,0
156.05404830,40754.69140625,6.39637947,0
156.07448255,40752.51562500,6.40021229,0
156.09491680,40759.48828125,6.39919949,0
156.11535104,40747.02734375,6.39857960,0
156.13578529,40759.38281250,6.39946556,0
156.15621954,40748.42968750,6.39869595,0
156.17665368,40752.99609375,6.39538813,0
156.19708803,40753.46093750,6.39874315,0
156.21752228,40764.11328125,6.40108109,0
156.23795642,40753.14843750,6.39821815,0
156.25839067,40754.94531250,6.39665461,128
156.27882502,40760.21484375,6.39841986,0
156.29925916,40740.86328125,6.39982700,0
156.31969341,40759.25390625,6.39780092,0
156.34012775,40765.78515625,6.39840078,0
156.36056190,40756.60937500,6.40035868,0
156.38099615,40762.56250000,6.39991570,0
156.40143039,40752.14843750,6.39656305,0
156.42186474,40756.96875000,6.39843369,0
156.44229888,40748.15625000,6.39728737,0
156.46273312,40752.97265625,6.39872694,0
156.48316747,40752.01562500,6.39091635,0
156.50360161,40753.69921875,6.39738846,0
156.52403586,40754.62500000,6.39710140,0
156.54447010,40760.51171875,6.39737225,0
156.56490435,40765.63281250,6.39821815,0
156.58533859,40757.54296875,6.39890718,0
156.60577283,40791.35546875,6.40017509,128
156.62620708,40760.76953125,6.39889002,0
156.64664132,40755.13281250,6.39472628,0
156.66707556,40773.34375000,6.39681864,0
156.68750980,40760.67187500,6.39456320,0
156.70794405,40755.00000000,6.39678764,8192
156.72837829,40755.64062500,6.39526367,0
156.74881253,40770.82421875,6.39720583,0
156.76924667,40754.82421875,6.39423704,0
156.78968102,40757.23046875,6.39500618,0
156.81011526,40751.52734375,6.39732456,0
156.83054950,40757.69140625,6.39750147,0
156.85098374,40761.83593750,6.39426756,0
156.87141798,40761.18750000,6.40128374,0
156.89185222,40754.26953125,6.39080572,0
156.91228636,40752.04687500,6.40109015,0
156.93272070,40749.25000000,6.40016460,0
156.95315494,40761.76562500,6.39499283,0
156.97358908,40749.50781250,6.39526272,0
156.99402342,40755.17578125,6.39871597,0
157.01445766,40754.27734375,6.39688492,0
157.03489180,40751.71484375,6.39608622,0
157.05532604,40758.11718750,6.39584780,0
157.07576038,40758.30859375,6.40012741,0
157.09619452,40759.87109375,6.39958000,0
157.11662876,40754.81640625,6.39887524,0
157.13706310,40752.63671875,6.39709091,0
157.15749734,40758.96093750,6.40049171,0
157.17793148,40761.94921875,6.39133072,0
157.19836572,40757.91796875,6.40112734,0
157.21880005,40765.37500000,6.39972067,0
157.23923419,40756.23828125,6.39815760,0
157.25966843,40744.38281250,6.39225912,0
157.28010267,40764.72656250,6.39900827,0
157.30053691,40761.05468750,6.39628839,0
157.32097114,40757.89062500,6.39287472,0
157.34140538,40757.88671875,6.40089607,0
157.36183962,40757.95703125,6.39883041,0
157.38227385,40762.91015625,6.40196323,0
157.40270809,40755.28515625,6.40060997,0
157.42314223,40752.17578125,6.40146303,0
157.44357656,40747.27734375,6.39880371,0
157.46401080,40761.67578125,6.39225101,0
157.48444493,40764.73046875,6.39909410,0
157.50487927,40758.01953125,6.40099716,0
157.52531351,40760.49609375,6.40137196,0
157.54574764,40762.21093750,6.40345383,0
157.56618188,40766.01953125,6.40277004,0
157.58661621,40758.85156250,6.39858818,0
157.60705035,40763.92968750,6.39656830,0
157.62748458,40755.64843750,6.39816093,0
157.64791892,40761.39843750,6.40051413,0
157.66835315,40764.25390625,6.39945745,0
157.68878728,40763.42578125,6.40145779,0
157.70922152,40756.98046875,6.39971972,0
157.72965585,40760.15625000,6.40230560,0
157.75008999,40759.61328125,6.40060425,8192
157.77052422,40757.30468750,6.40005779,0
157.79095855,40751.52343750,6.40039396,0
157.81139269,40752.44140625,6.40187120,0
157.83182692,40765.56640625,6.40140963,0
157.85226115,40758.32031250,6.39766073,0
157.87269538,40762.15234375,6.40060759,0
157.89312962,40749.83203125,6.40058470,0
157.91356385,40748.06250000,6.39936686,0
157.93399798,40759.25781250,6.40393019,0
157.95443231,40758.59765625,6.40229654,0
157.97486654,40741.54687500,6.40163803,0
157.99530068,40762.65625000,6.40303421,0
158.01573501,40763.00000000,6.40369272,0
158.03616924,40772.23828125,6.40252733,0
158.05660337,40756.74218750,6.40261364,0
158.07703760,40760.66406250,6.40125227,0
158.09747193,40753.57031250,6.40148401,0
158.11790616,40755.58203125,6.39775658,0
158.13834029,40757.22265625,6.40185499,0
158.15877462,40763.03906250,6.40233660,0
158.17920885,40768.35937500,6.40091848,0
158.19964298,40763.41796875,6.39605618,0
158.22007721,40763.13281250,6.39867973,0
158.24051154,40755.64453125,6.39101601,0
158.28137990,40764.95312500,6.40087461,128
158.30181423,40756.40234375,6.40165329,0
158.32224846,40752.58203125,6.40035105,0
158.34268258,40753.10156250,6.39777231,0
158.36311681,40759.68359375,6.40093851,0
158.38355114,40759.07812500,6.39597464,0
158.40398537,40756.46093750,6.40017748,0
158.42441950,40759.99218750,6.40065908,0
158.44485372,40764.16406250,6.40311384,0
158.46528805,40774.43359375,6.40530252,0
158.48572218,40750.14062500,6.40365076,0
158.50615641,40763.67187500,6.40118694,0
158.52659073,40760.75000000,6.40118790,0
158.54702486,40748.37890625,6.40009975,0
158.56745909,40761.05078125,6.40241861,0
158.58789331,40756.36718750,6.40165377,0
158.60832754,40760.15625000,6.40083647,0
158.62876176,40756.57031250,6.40330410,0
158.64919599,40748.04296875,6.40022850,0
158.66963032,40774.06640625,6.40570927,128
158.69006444,40751.23046875,6.40419340,8192
158.71049867,40766.79687500,6.40326262,0
158.73093279,40755.62109375,6.40166473,0
158.75136712,40762.55078125,6.40075493,0
158.77180134,40746.17968750,6.40296364,0
158.79223557,40762.75781250,6.39903450,0
158.81266979,40757.02734375,6.40049648,0
158.83310401,40758.80859375,6.40105391,0
