time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12165514,28794.91992188,5.63489866,0
145.14208927,28794.34765625,5.63386965,0
145.16252351,28787.16406250,5.63551235,0
145.18295765,28792.83203125,5.63412285,0
145.20339198,28777.61523438,5.63447809,0
145.22382622,28798.87890625,5.63316631,0
145.24426036,28793.91992188,5.63540936,0
145.26469469,28787.86718750,5.63244820,0
145.28512893,28789.92187500,5.63539362,0
145.30556317,28794.28125000,5.63310242,0
145.32599730,28799.72265625,5.63208771,0
145.34643164,28790.02148438,5.63433838,0
145.36686587,28784.03125000,5.63455915,0
145.38730001,28798.28906250,5.63530159,0
145.40773435,28787.30664062,5.63407183,0
145.42816858,28805.61718750,5.63766146,128
145.44860272,28797.59765625,5.63355684,0
145.46903695,28792.55859375,5.63420725,0
145.48947129,28789.45507812,5.63264036,0
145.50990542,28789.74023438,5.63444901,0
145.53033966,28805.04882812,5.63201666,0
145.55077389,28792.46484375,5.63252640,8192
145.57120822,28790.79687500,5.63261604,0
145.59164236,28795.70898438,5.63636827,0
145.61207659,28788.52929688,5.63594675,0
145.63251093,28778.58398438,5.62544203,0
145.65294506,28788.85937500,5.63332844,0
145.67337930,28788.97070312,5.63523197,0
145.69381343,28785.45312500,5.63296080,0
145.71424776,28789.21289062,5.63385201,0
145.73468200,28791.21875000,5.62970066,0
145.75511623,28790.80859375,5.63552284,0
145.77555046,28794.98632812,5.63406610,0
145.79598470,28789.85156250,5.62581635,0
145.81641893,28785.19531250,5.63637352,0
145.83685306,28790.11523438,5.63097000,0
145.85728739,28790.38476562,5.63488960,0
145.87772163,28798.73242188,5.63173866,0
145.89815576,28782.28320312,5.63340664,0
145.91859009,28788.41796875,5.63627577,0
145.93902432,28794.21679688,5.62738180,0
145.95945846,28784.64843750,5.63758898,0
145.97989269,28789.75781250,5.62911654,0
146.00032702,28793.75976562,5.63447237,0
146.02076125,28785.70898438,5.63395643,0
146.04119538,28799.43750000,5.64053440,0
146.06162971,28784.06054688,5.63295555,0
146.08206394,28797.98242188,5.63247108,0
146.10249808,28796.90625000,5.63483524,0
146.12293231,28786.45507812,5.63705111,0
146.14336664,28786.92187500,5.63486862,8192
146.16380077,28795.90429688,5.64281368,0
146.18423500,28792.78906250,5.63983774,0
146.20466923,28795.27539062,5.64061880,0
146.22510346,28801.85937500,5.64304113,0
146.24553769,28792.33203125,5.64003086,0
146.26597192,28793.91015625,5.63955593,0
146.28640615,28791.78125000,5.63584757,0
146.30684038,28788.04492188,5.63586521,0
146.34770874,28799.80078125,5.64006376,0
146.36814307,28768.94335938,5.63949919,8320
146.38857730,28792.81640625,5.64446688,0
146.40901143,28784.86328125,5.64208984,0
146.42944576,28800.18945312,5.64407444,0
146.44987998,28788.84179688,5.64330769,0
146.47031411,28786.82617188,5.64173555,0
146.49074844,28785.18554688,5.64217806,0
146.51118267,28797.73632812,5.64294720,0
146.53161690,28798.61718750,5.64467573,0
146.55205103,28789.10546875,5.63887453,0
146.57248536,28795.85351562,5.64505482,0
146.59291958,28792.04296875,5.64295435,0
146.61335381,28796.56250000,5.64428282,0
146.63378794,28778.16406250,5.63990688,0
146.65422227,28792.92187500,5.64131546,0
146.67465649,28763.54882812,5.63500357,128
146.69509062,28789.81640625,5.64001989,0
146.71552495,28789.86132812,5.63925982,0
146.73595918,28784.84765625,5.64232874,0
146.75639340,28791.40234375,5.64223051,0
146.77682753,28795.71484375,5.64034700,0
146.79726186,28796.57031250,5.64182615,8192
146.81769608,28787.31640625,5.63896370,0
146.83813021,28791.64062500,5.64292145,0
146.85856443,28787.14453125,5.64195681,0
146.87899876,28798.13281250,5.64229250,0
146.89943289,28793.74023438,5.64092493,0
146.91986711,28793.14648438,5.64165545,0
146.94030144,28783.77929688,5.64140844,0
146.96073556,28788.05859375,5.64167166,0
146.98116979,28795.25781250,5.64185905,8192
147.00160401,28793.90625000,5.64234924,0
147.02203824,28788.93554688,5.64132071,0
147.04247246,28782.83984375,5.64089394,0
147.06290669,28785.97070312,5.63998747,0
147.08334101,28791.37304688,5.64058495,0
147.10377514,28782.58398438,5.64156294,0
147.12420936,28788.26171875,5.64174604,0
147.14464349,28787.87304688,5.64085007,0
147.16507781,28782.77343750,5.63731670,0
147.18551204,28799.66992188,5.64177084,0
147.20594616,28776.18945312,5.63822365,0
147.22638048,28786.47656250,5.63706207,0
147.24681471,28787.99609375,5.63772488,0
147.26724893,28781.93750000,5.64008236,0
147.28768305,28784.38085938,5.64203978,0
147.30811738,28784.30468750,5.64011240,0
147.32855160,28787.49414062,5.64149809,0
147.34898572,28785.45507812,5.64084053,0
147.36941995,28780.40820312,5.63927746,0
147.38985427,28791.32226562,5.63940334,0
147.41028839,28772.93945312,5.64139938,0
147.43072261,28784.18359375,5.64117336,0
147.45115694,28789.67382812,5.63867998,0
147.47159106,28787.88671875,5.63774824,0
147.49202528,28787.03125000,5.64133358,0
147.51245950,28785.39843750,5.64079857,0
147.53289382,28787.13867188,5.63895464,0
147.55332795,28786.39843750,5.64059258,0
147.57376217,28779.83398438,5.63971186,0
147.59419649,28790.89062500,5.64192677,0
147.61463061,28780.44921875,5.64046955,0
147.63506483,28792.01953125,5.63972425,0
147.65549895,28803.20312500,5.63957214,0
147.67593327,28790.15429688,5.64450502,0
147.69636749,28792.45312500,5.64136219,0
147.71680161,28799.10156250,5.63781500,0
147.73723594,28783.32421875,5.64173698,0
147.75767016,28777.68554688,5.64048243,0
147.77810438,28788.92773438,5.64222622,0
147.79853850,28771.33203125,5.63896894,0
147.81897282,28791.04687500,5.63690424,128
147.83940704,28777.91992188,5.63845968,0
147.85984116,28790.10546875,5.64146328,0
147.88027537,28788.46289062,5.64090872,0
147.92114381,28788.93750000,5.63538742,0
147.94157803,28786.70117188,5.64388323,0
147.96201235,28795.59179688,5.64227629,0
147.98244647,28792.72656250,5.64351606,0
148.00288069,28786.52539062,5.64190722,0
148.02331491,28773.48632812,5.63961744,0
148.04374923,28793.20507812,5.63990879,0
148.06418334,28793.76757812,5.64322901,0
148.08461756,28789.21093750,5.64537954,0
148.10505188,28785.14257812,5.63800716,8192
148.12548600,28780.68164062,5.64220095,0
148.14592022,28781.10742188,5.64426708,0
148.16635443,28783.92578125,5.64039898,0
148.18678865,28789.95703125,5.64100933,0
148.20722287,28781.50390625,5.64331722,0
148.22765708,28777.65039062,5.64139605,0
148.24809140,28779.55468750,5.63955927,0
148.26852552,28792.77734375,5.64388132,0
148.28895974,28786.44726562,5.63852739,0
148.30939395,28793.02343750,5.64314795,0
148.32982817,28786.02343750,5.64171648,0
148.35026238,28790.94726562,5.64324284,0
148.37069660,28785.75781250,5.64082527,0
148.39113072,28790.23242188,5.64165497,0
148.41156503,28788.08984375,5.64053106,0
148.43199925,28790.22851562,5.64082384,0
148.45243346,28784.60351562,5.63876677,0
148.47286768,28776.36328125,5.63961220,0
148.49330190,28784.94726562,5.63963842,0
148.51373611,28790.04492188,5.64242887,0
148.53417023,28784.92382812,5.63940668,0
148.55460454,28789.20703125,5.64061260,0
148.57503876,28779.88867188,5.64119339,0
148.59547287,28791.82421875,5.64134216,0
148.61590718,28783.00976562,5.63719130,0
148.63634140,28793.39453125,5.64199305,0
148.65677551,28788.98242188,5.64169407,0
148.67720973,28804.19335938,5.63815069,0
148.69764404,28791.75390625,5.63985777,0
148.71807815,28782.41210938,5.63909292,0
148.73851237,28776.75781250,5.63918781,0
148.75894668,28785.48046875,5.63522339,0
148.77938090,28781.95898438,5.63596392,0
148.79981501,28785.73437500,5.63873053,128
148.82024922,28789.07031250,5.64335871,0
148.84068353,28785.46484375,5.63833570,0
148.86111765,28786.44531250,5.63686037,0
148.88155186,28791.21289062,5.63799286,0
148.90198617,28779.07617188,5.63987112,0
148.92242029,28793.53710938,5.63463211,128
148.94285450,28792.99414062,5.63975239,0
148.96328871,28782.15820312,5.64098740,0
148.98372292,28795.62695312,5.64013338,0
149.00415713,28799.50585938,5.64387417,128
149.02459135,28780.53320312,5.63869762,0
149.04502546,28789.33007812,5.64256859,0
149.06545977,28784.54101562,5.64232540,0
149.08589398,28790.62109375,5.64003897,0
149.10632809,28792.61523438,5.63999701,0
149.12676240,28791.35937500,5.64159298,0
149.14719661,28779.19335938,5.64121151,0
149.16763072,28785.96484375,5.63882685,0
149.18806493,28777.64648438,5.64162970,0
149.20849924,28785.87890625,5.64233875,0
149.22893346,28785.00781250,5.63973856,0
149.24936757,28792.24023438,5.63943577,0
149.26980188,28781.37109375,5.63482857,0
149.29023609,28788.65234375,5.63936424,0
149.33110440,28797.50781250,5.64111423,0
149.35153871,28782.73828125,5.64070654,0
149.37197282,28789.43554688,5.64205456,0
149.39240703,28774.91601562,5.63754892,0
149.41284134,28781.69335938,5.64000511,0
149.43327545,28775.47656250,5.63870239,0
149.45370966,28786.94140625,5.63880062,0
149.47414387,28785.25390625,5.63962889,0
149.49457808,28787.44335938,5.63831663,0
149.51501228,28788.66406250,5.64023495,0
149.53544649,28783.49218750,5.64357853,0
149.55588080,28797.08007812,5.64088106,0
149.57631491,28787.87304688,5.64115953,8192
149.59674912,28777.58789062,5.64115238,0
149.61718322,28792.28320312,5.64157009,0
149.63761753,28788.42382812,5.64105654,0
149.65805174,28780.62890625,5.64232063,0
149.67848585,28794.36132812,5.64293289,0
149.69892005,28780.25976562,5.64218760,0
149.71935436,28786.23632812,5.64539242,0
149.73978857,28785.44531250,5.63899851,0
149.76022267,28793.34570312,5.63899469,0
149.78065698,28796.76757812,5.64302540,0
149.80109119,28788.50781250,5.64359617,0
149.82152529,28800.72460938,5.64108706,0
149.84195950,28782.42382812,5.64384794,0
149.86239381,28787.45507812,5.64446831,0
149.88282801,28775.24804688,5.64340925,0
149.90326212,28790.24218750,5.64269257,0
149.92369642,28784.31054688,5.64560747,0
149.94413063,28784.59179688,5.64364243,0
149.96456483,28787.10937500,5.64019775,0
149.98499894,28786.64843750,5.64298820,0
150.00543324,28784.42968750,5.64376736,0
150.02586745,28772.71679688,5.64148951,0
150.04630155,28793.73632812,5.64355564,0
150.06673586,28784.14257812,5.64523649,0
150.08717006,28784.16210938,5.64133167,0
150.10760416,28791.05468750,5.64346457,0
150.12803837,28775.61132812,5.63785267,0
150.14847267,28783.10156250,5.64294004,0
150.16890678,28795.45507812,5.63984823,0
150.18934098,28788.38281250,5.64265680,0
150.20977528,28782.44921875,5.64287758,0
150.23020939,28792.35742188,5.64529991,0
150.25064359,28780.83984375,5.64229298,0
150.27107779,28781.48046875,5.64300537,0
150.29151210,28788.92382812,5.64478922,0
150.31194620,28788.34179688,5.64157200,0
150.33238040,28783.19921875,5.64286804,0
150.35281450,28791.12890625,5.64361715,0
150.37324881,28785.33593750,5.64163065,0
150.39368301,28777.01757812,5.64075661,0
150.41411711,28788.86523438,5.63908243,0
150.43455141,28793.37500000,5.64396811,0
150.45498561,28796.58007812,5.64341784,0
150.47541982,28785.07617188,5.64285517,0
150.49585392,28776.08593750,5.64198780,0
150.51628822,28791.89648438,5.64213657,8192
150.53672242,28786.05468750,5.64389038,0
150.55715652,28790.89648438,5.64065075,0
150.57759082,28789.79882812,5.64545107,8192
150.59802502,28797.06640625,5.64586020,0
150.61845912,28783.49218750,5.64389133,0
150.63889332,28785.68164062,5.64165163,0
150.65932762,28787.42773438,5.64396763,0
150.67976172,28782.58593750,5.63648653,0
150.70019592,28779.47851562,5.63943577,0
150.72063022,28789.10742188,5.64373302,0
150.74106442,28785.53125000,5.64301872,0
150.76149852,28788.29492188,5.63996696,0
150.78193272,28784.80078125,5.64315128,0
150.80236702,28786.55273438,5.64248800,0
150.82280112,28789.62304688,5.63737011,0
150.84323532,28783.21289062,5.64331865,0
150.86366962,28770.42187500,5.64010096,0
150.88410372,28782.80273438,5.64206457,0
150.90453792,28795.46875000,5.64434528,0
150.92497211,28785.57617188,5.64314079,0
150.94540631,28784.23046875,5.64553118,0
150.96584051,28786.70117188,5.64420366,0
150.98627471,28791.07617188,5.64103699,0
151.00670881,28784.69531250,5.64686346,0
151.02714310,28783.03906250,5.64224195,0
151.04757730,28784.30078125,5.64248323,0
151.06801140,28785.28515625,5.64283466,0
151.08844570,28791.70898438,5.64207792,0
151.10887989,28785.43554688,5.64070797,0
151.12931399,28788.19726562,5.64041901,0
151.14974819,28801.04296875,5.64009809,0
151.17018248,28784.96289062,5.63876915,0
151.19061658,28792.02929688,5.63991117,0
151.21105078,28778.30468750,5.64121342,0
151.23148507,28777.37304688,5.64324141,0
151.25191927,28796.16796875,5.64545822,0
151.27235337,28789.99609375,5.64353561,0
151.29278756,28796.05078125,5.64120579,0
151.31322186,28767.16210938,5.64265871,0
151.33365595,28792.38867188,5.64318037,0
151.35409015,28795.57812500,5.64248419,0
151.37452444,28790.35742188,5.64010143,0
151.39495854,28788.11914062,5.64151907,0
151.41539273,28790.89453125,5.64154053,0
151.43582693,28782.52734375,5.63952684,0
151.45626112,28794.37890625,5.63607407,0
151.47669532,28798.57031250,5.64268351,0
151.49712951,28787.32031250,5.63781834,0
151.51756370,28788.60156250,5.63868141,0
151.53799790,28795.18750000,5.64088392,8192
151.55843209,28790.94921875,5.63811636,8192
151.57886629,28786.39257812,5.63694906,0
151.59930058,28787.68750000,5.63963890,128
151.61973467,28781.47851562,5.63964272,0
151.64016887,28789.67578125,5.64219570,0
151.68103725,28786.71875000,5.64647770,0
151.70147145,28783.26757812,5.64466143,0
151.72190564,28794.09179688,5.64498234,0
151.74233983,28789.84179688,5.63965940,128
151.76277402,28788.31250000,5.64009094,0
151.78320821,28787.14062500,5.64291239,0
151.80364231,28780.62695312,5.64211369,0
151.82407660,28787.05859375,5.64471722,0
151.84451079,28782.64453125,5.64443016,0
151.86494488,28787.13476562,5.64263773,8192
151.88537917,28787.38476562,5.64007473,0
151.90581336,28791.86523438,5.64214468,0
151.92624746,28789.80859375,5.64355946,8192
151.94668165,28793.92578125,5.64297247,0
151.96711594,28788.13085938,5.64250755,0
151.98755013,28792.55859375,5.64123917,0
152.00798422,28789.55859375,5.64756298,0
152.02841851,28796.80273438,5.64735079,0
152.04885270,28795.69140625,5.64684677,0
152.06928679,28785.84375000,5.64611578,8192
152.08972098,28780.84375000,5.64506054,0
152.11015527,28784.25195312,5.64498425,0
152.13058936,28790.15234375,5.64500332,0
152.15102355,28804.90039062,5.64788771,0
152.17145774,28793.29492188,5.64754105,8192
152.19189193,28793.25976562,5.64716005,8192
152.21232612,28790.17773438,5.64433336,0
152.23276031,28774.08789062,5.64451838,0
152.25319459,28791.62109375,5.64614534,0
152.27362868,28791.32812500,5.64457846,0
152.31449696,28789.40625000,5.64605045,0
152.33493125,28786.80859375,5.64395380,0
152.35536544,28776.72656250,5.64695740,0
152.37579952,28781.65820312,5.64555597,0
152.39623381,28790.20898438,5.64401150,0
152.41666800,28789.43945312,5.64753914,0
152.43710219,28787.63085938,5.64350891,0
152.45753627,28792.98437500,5.64308643,0
152.47797056,28781.89062500,5.64557886,0
152.49840475,28790.76757812,5.64622211,0
152.51883883,28788.99023438,5.64718390,0
152.53927312,28781.52148438,5.64686203,0
152.55970731,28786.25976562,5.64296293,0
152.58014139,28791.06445312,5.64644480,0
152.60057558,28785.52148438,5.64580107,0
152.62100987,28791.61914062,5.64724398,0
152.64144395,28786.78710938,5.64753532,0
152.68231232,28792.49609375,5.64694405,0
152.70274651,28793.96875000,5.64661551,0
152.72318069,28791.09179688,5.64196348,16
152.74361488,28782.70703125,5.64495516,16
152.76404916,28790.06445312,5.64557362,16
152.78448325,28788.04492188,5.64780378,16
152.80491743,28789.36328125,5.64667368,16
152.82535152,28782.92578125,5.64581537,16
152.84578580,28787.50585938,5.64491320,16
152.86621999,28799.88867188,5.64561129,0
152.88665407,28786.96289062,5.64638805,0
152.90708836,28775.91992188,5.64619732,0
152.92752254,28806.05664062,5.64684725,16
152.94795672,28778.12109375,5.64692354,16
152.96839081,28777.00000000,5.64610100,16
152.98882509,28790.13671875,5.64776945,16
153.00925927,28779.46093750,5.64714479,16
153.02969336,28796.66992188,5.64720631,16
153.05012764,28795.74023438,5.64794874,16
153.07056182,28796.62695312,5.64510298,8208
153.09099590,28781.91601562,5.64517021,16
153.11143009,28782.37695312,5.64388561,16
153.13186437,28771.81250000,5.64021540,0
153.15229845,28790.91992188,5.64421797,0
153.17273263,28799.94531250,5.64464855,0
153.19316681,28787.58789062,5.64426804,0
153.21360110,28792.51953125,5.64194250,0
153.23403528,28786.48046875,5.64418793,0
153.25446936,28790.73242188,5.64164114,0
153.27490364,28789.45898438,5.64066601,0
153.29533782,28795.08398438,5.63979721,0
153.31577190,28789.26757812,5.64291191,0
153.33620608,28792.08984375,5.64260054,0
153.35664026,28786.39062500,5.64474010,0
153.37707444,28779.52539062,5.64144754,0
153.39750862,28789.87304688,5.64502859,0
153.41794290,28780.66015625,5.64608765,0
153.43837708,28789.16406250,5.64756203,8192
153.45881116,28783.17773438,5.64198637,0
153.47924534,28782.72851562,5.64670944,0
153.49967962,28783.08398438,5.64731264,8192
153.52011370,28800.92578125,5.64620256,0
153.54054788,28780.44921875,5.64298010,0
153.56098216,28794.42578125,5.64750767,0
153.58141624,28787.45117188,5.64730930,0
153.60185042,28789.40234375,5.64696789,0
153.62228460,28789.40820312,5.64522600,0
153.64271877,28800.16601562,5.64588833,0
153.66315295,28784.75976562,5.64265680,0
153.68358713,28784.63867188,5.64547777,0
153.70402121,28790.71289062,5.64866590,0
153.72445549,28784.40820312,5.64796638,0
153.74488966,28779.93750000,5.64796638,0
153.76532374,28789.32617188,5.64604950,0
153.78575802,28783.08984375,5.64676666,0
153.80619220,28776.97070312,5.64601612,0
153.82662627,28790.00390625,5.64562511,0
153.84706045,28802.19726562,5.65045452,0
153.86749473,28786.88867188,5.64606953,0
153.88792880,28782.82421875,5.64891481,0
153.90836298,28781.88281250,5.64820385,0
153.92879726,28785.78125000,5.64609575,0
153.94923143,28790.54687500,5.64360714,0
153.96966551,28785.95312500,5.64680576,0
153.99009968,28791.23437500,5.64788294,0
154.01053396,28799.69726562,5.64872599,0
154.03096803,28789.13476562,5.64806223,0
154.05140221,28774.27343750,5.64795828,0
154.07183649,28786.63281250,5.64622784,0
154.09227056,28796.82226562,5.64837074,0
154.11270474,28779.74218750,5.64561033,8192
154.13313891,28799.72070312,5.64982843,0
154.15357308,28789.30468750,5.64942312,0
154.17400726,28792.14648438,5.64578390,0
154.19444143,28791.64453125,5.64349937,0
154.21487561,28783.45703125,5.64223146,0
154.23530978,28792.22656250,5.64149857,0
154.25574395,28787.12890625,5.64304686,0
154.27617803,28780.72070312,5.64647341,0
154.29661230,28797.46093750,5.65043592,128
154.31704647,28780.44335938,5.64613771,0
154.33748055,28784.77929688,5.64462376,0
154.35791472,28783.94726562,5.64631557,0
154.37834899,28797.45117188,5.64724922,0
154.39878307,28789.87109375,5.64541674,0
154.41921724,28791.74414062,5.64500523,0
154.43965151,28781.73242188,5.64689875,0
154.46008568,28784.56250000,5.64528036,0
154.48051976,28797.05468750,5.64956045,0
154.50095393,28789.31054688,5.64800453,0
154.52138820,28788.09179688,5.64599323,0
154.54182227,28791.29882812,5.64607334,0
154.56225644,28786.95507812,5.64543962,0
154.58269071,28786.78906250,5.64813757,0
154.60312478,28783.13281250,5.64499235,0
154.62355895,28778.52539062,5.64271879,0
154.64399313,28786.73046875,5.64786386,0
154.66442730,28793.32031250,5.64318895,0
154.68486147,28785.01953125,5.64855480,8192
154.70529564,28788.33984375,5.64545727,0
154.72572991,28790.01367188,5.64165068,0
154.74616398,28776.57617188,5.64275074,0
154.76659815,28787.78125000,5.64653301,0
154.78703232,28787.09179688,5.64319372,0
154.80746649,28794.45898438,5.64197588,0
154.82790066,28789.54296875,5.64107180,8192
154.84833472,28794.26367188,5.64076614,0
154.86876899,28793.46484375,5.64438343,0
154.88920316,28791.73632812,5.64098740,0
154.90963733,28791.70898438,5.63718939,0
154.93007150,28775.72656250,5.64121675,0
154.95050567,28786.48632812,5.64323378,0
154.97093984,28783.95703125,5.64249706,0
154.99137400,28805.48632812,5.64516973,8192
155.01180807,28785.75781250,5.64330482,0
155.03224234,28783.21875000,5.64261198,0
155.05267651,28793.36718750,5.64185238,0
155.07311057,28792.54882812,5.64992189,0
155.09354484,28797.75195312,5.64725018,0
155.11397901,28795.06835938,5.64607048,0
155.13441308,28788.91796875,5.65002060,0
155.15484724,28785.41601562,5.64422894,0
155.17528151,28785.84765625,5.64792824,0
155.19571568,28799.92187500,5.64838219,0
155.21614974,28800.08593750,5.64779902,0
155.23658391,28800.65820312,5.65001678,0
155.25701817,28794.14257812,5.65031385,0
155.29788641,28791.42773438,5.64886284,8192
155.31832067,28801.82812500,5.65148258,0
155.33875474,28795.55273438,5.64980412,0
155.35918890,28792.58203125,5.64973354,0
155.37962307,28798.20703125,5.65103912,0
155.40005723,28791.47851562,5.65041780,0
155.42049140,28787.45117188,5.64853382,0
155.44092556,28786.66210938,5.64915800,0
155.46135983,28787.42773438,5.64860058,0
155.48179389,28795.20117188,5.64954329,8192
155.50222805,28793.61132812,5.65064573,0
155.52266212,28791.53906250,5.64960814,0
155.54309638,28783.39062500,5.64800119,0
155.58396461,28786.12695312,5.64723635,0
155.60439887,28792.94140625,5.64995670,0
155.62483304,28783.19335938,5.64923334,0
155.64526720,28788.66210938,5.64805317,0
155.66570126,28783.30468750,5.64881754,0
155.68613552,28794.75195312,5.64807463,0
155.70656969,28782.22851562,5.64749479,0
155.72700375,28790.06250000,5.65017700,0
155.74743791,28791.71679688,5.65040159,0
155.76787217,28779.73632812,5.64821339,0
155.78830623,28787.50000000,5.64736938,0
155.80874040,28779.62304688,5.65017509,0
155.82917466,28793.68750000,5.64921618,0
155.84960872,28781.72656250,5.64927340,0
155.87004288,28788.00781250,5.64908457,0
155.89047704,28795.35351562,5.65123892,0
155.91091130,28790.03320312,5.64989567,0
155.93134536,28797.31250000,5.65032911,0
155.95177952,28788.19335938,5.65030193,0
155.97221378,28791.99023438,5.64974546,0
155.99264784,28774.73828125,5.64997625,0
156.01308200,28782.31054688,5.65090084,0
156.03351606,28790.91015625,5.65012550,0
156.05395032,28784.48437500,5.64914417,0
156.07438448,28803.58789062,5.65130186,128
156.09481864,28782.57421875,5.65071297,0
156.11525280,28791.36523438,5.65176392,0
156.13568696,28778.41210938,5.64893770,0
156.15612112,28789.59179688,5.64921331,0
156.17655518,28787.03125000,5.64917374,0
156.19698944,28782.67968750,5.65071821,0
156.21742360,28787.52539062,5.64863491,8192
156.23785765,28801.77929688,5.64975214,0
156.25829181,28795.19921875,5.64707232,0
156.27872607,28792.04882812,5.64840937,0
156.29916013,28783.18945312,5.64870787,0
156.31959429,28800.68750000,5.64765406,0
156.34002854,28788.21679688,5.64944363,0
156.36046260,28796.21484375,5.65176153,0
156.38089676,28785.50000000,5.64892054,0
156.40133091,28788.79296875,5.64986944,0
156.42176517,28793.52539062,5.64916325,0
156.44219923,28797.38867188,5.64996433,0
156.46263338,28792.76953125,5.64729977,0
156.48306764,28797.74414062,5.64874935,0
156.50350170,28796.86914062,5.64518547,0
156.52393585,28786.38085938,5.64666176,0
156.54437001,28793.47070312,5.64532900,0
156.56480416,28799.78320312,5.64639616,8192
156.58523832,28779.44921875,5.64457989,0
156.60567248,28784.53515625,5.64679718,0
156.62610663,28789.74218750,5.64586067,0
156.64654079,28792.43359375,5.64646626,0
156.66697494,28796.61718750,5.64825249,0
156.68740909,28789.12500000,5.64469862,0
156.70784325,28783.33203125,5.64661884,0
156.72827740,28795.39257812,5.64679050,0
156.74871156,28792.82812500,5.64835835,0
156.76914561,28793.48828125,5.65125656,0
156.78957987,28787.14453125,5.64821577,0
156.81001402,28786.70507812,5.64783430,0
156.83044817,28788.65429688,5.64884853,0
156.85088233,28789.99414062,5.64665937,0
156.87131648,28790.85351562,5.64303684,0
156.89175063,28797.23242188,5.64863348,0
156.91218469,28791.45507812,5.65061331,0
156.93261894,28789.08007812,5.64781523,0
156.95305309,28788.01367188,5.64705801,0
156.97348714,28791.68945312,5.64768410,0
156.99392140,28809.12500000,5.64991283,8192
157.01435555,28784.90234375,5.64644527,0
157.03478960,28794.28125000,5.64447212,0
157.05522375,28791.27343750,5.64899635,0
157.07565800,28800.52539062,5.65121698,0
157.09609205,28787.93554688,5.64823055,0
157.11652621,28805.67382812,5.64909315,0
157.13696046,28802.60351562,5.64678812,0
157.15739461,28786.81640625,5.64956474,0
157.17782866,28792.88085938,5.64621925,0
157.19826281,28789.55273438,5.64864540,0
157.21869706,28798.22070312,5.64887142,0
157.23913111,28789.88867188,5.64879704,0
157.25956526,28795.15234375,5.64726067,0
157.27999941,28795.62304688,5.64738274,0
157.30043356,28790.09765625,5.64861107,0
157.32086771,28791.72460938,5.64980936,0
157.34130186,28788.86132812,5.64942980,0
157.36173601,28796.98632812,5.65112638,0
157.38217016,28804.10937500,5.64898920,0
157.40260431,28793.13476562,5.64843941,0
157.42303835,28795.25585938,5.64660311,0
157.44347260,28789.63281250,5.64728403,0
157.46390675,28793.50585938,5.64892721,0
157.48434080,28795.18750000,5.64616489,0
157.50477505,28786.67578125,5.64654541,0
157.52520920,28796.76953125,5.64940357,0
157.54564324,28792.50390625,5.64635515,0
157.56607739,28793.93164062,5.64783621,0
157.58651164,28805.22265625,5.64808559,0
157.60694569,28792.95898438,5.64992714,8192
157.62737983,28789.82226562,5.64770412,0
157.64781408,28797.49804688,5.64732981,0
157.66824823,28796.22851562,5.64990568,0
157.68868227,28796.11523438,5.64706993,0
157.70911642,28793.31640625,5.64851618,0
157.72955067,28788.11523438,5.64681005,0
157.74998471,28797.14843750,5.64645433,0
157.77041886,28794.14257812,5.64626694,0
157.79085310,28797.62500000,5.64554453,0
157.81128715,28797.24609375,5.64714527,0
157.83172130,28788.78515625,5.64620495,0
157.85215544,28783.53320312,5.64656925,0
157.87258959,28790.01562500,5.64804411,128
157.89302373,28786.81445312,5.64496899,0
157.91345788,28801.40820312,5.65033674,0
157.93389192,28784.11914062,5.64624023,0
157.95432616,28789.80468750,5.64530134,0
157.97476031,28780.69531250,5.64708757,0
157.99519435,28792.19140625,5.64917850,0
158.01562860,28792.45898438,5.64727402,0
158.03606274,28789.58007812,5.64912033,0
158.05649678,28795.86914062,5.64807034,0
158.07693093,28793.05078125,5.64758205,0
158.09736517,28793.74414062,5.64321041,0
158.11779931,28784.00195312,5.64784813,0
158.13823336,28795.26562500,5.64637899,0
158.15866760,28787.44335938,5.64495707,0
158.17910174,28804.12304688,5.64791870,0
158.19953578,28796.53515625,5.64555645,0
158.21996993,28786.23046875,5.64628124,0
158.24040417,28788.92773438,5.64377499,0
158.28127235,28790.75585938,5.64770603,0
158.30170659,28793.74023438,5.64756060,0
158.32214074,28791.39648438,5.64729118,0
158.34257478,28791.01367188,5.64461756,8192
158.36300892,28790.67578125,5.64656258,128
158.38344316,28787.61718750,5.64484358,0
158.40387730,28797.55468750,5.64699793,0
158.42431134,28785.27148438,5.64418364,0
158.44474548,28796.41406250,5.64733744,0
158.46517972,28793.92968750,5.65032768,0
158.48561376,28802.97851562,5.65069532,0
158.50604790,28785.71875000,5.64931583,0
158.52648214,28790.17773438,5.64847231,8192
158.54691618,28798.26953125,5.64939404,0
158.56735032,28791.55078125,5.64522123,0
158.58778446,28791.20703125,5.64807892,0
158.60821860,28797.48437500,5.64853573,0
158.62865274,28795.43750000,5.64913559,0
158.64908688,28791.92578125,5.64830828,0
158.66952111,28795.07617188,5.64833689,8192
158.68995515,28794.99804688,5.64868975,0
158.71038929,28802.59960938,5.64591932,0
158.73082333,28792.23828125,5.64934206,0
158.75125757,28798.27734375,5.64890146,0
158.77169170,28789.01367188,5.64960861,0
158.79212584,28784.91210938,5.64916039,0
158.81255998,28805.56054688,5.65026903,0
158.83299412,28798.99804688,5.64571142,0
