time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10116516,39915.85937500,6.54535246,0
145.12159955,39915.89453125,6.54844952,0
145.14203373,39916.62109375,6.54942274,0
145.16246802,39915.61718750,6.54810143,8192
145.18290220,39917.34765625,6.54703712,0
145.20333659,39911.50000000,6.54745007,0
145.22377087,39915.39843750,6.54765034,0
145.24420506,39915.21875000,6.54788351,0
145.26463944,39912.76562500,6.54709339,0
145.28507372,39899.69531250,6.54177713,0
145.30550801,39916.50000000,6.55004406,0
145.32594219,39911.10937500,6.54596615,0
145.34637657,39918.66015625,6.54706812,0
145.36681086,39923.31640625,6.55181503,0
145.38724504,39914.09375000,6.54588175,0
145.40767942,39923.10546875,6.55364037,0
145.42811371,39913.24218750,6.54522991,0
145.44854789,39906.98046875,6.54764318,0
145.46898217,39905.88281250,6.54412794,0
145.48941655,39925.17187500,6.54478550,0
145.50985074,39920.13281250,6.54857826,0
145.53028502,39905.52343750,6.54819012,0
145.55071930,39917.90234375,6.54824972,0
145.57115368,39909.83984375,6.54807234,0
145.59158786,39902.16015625,6.54991055,0
145.61202215,39911.02343750,6.54702473,0
145.63245653,39912.27343750,6.54671431,0
145.65289071,39912.66015625,6.54652548,0
145.67332499,39910.41796875,6.54953861,0
145.69375917,39917.37109375,6.54980040,0
145.71419355,39910.16796875,6.55035257,0
145.73462783,39920.44921875,6.55120945,0
145.75506211,39917.59765625,6.55084181,0
145.77549640,39905.69921875,6.55187750,0
145.79593068,39915.71875000,6.54698181,0
145.81636496,39910.53906250,6.54869843,0
145.83679914,39912.30078125,6.54592657,0
145.85723352,39909.02734375,6.55455875,0
145.87766780,39918.07421875,6.55019045,0
145.89810198,39914.26953125,6.55282116,0
145.91853636,39912.60546875,6.55039740,0
145.93897064,39899.28906250,6.54678392,0
145.95940482,39887.07812500,6.54956102,0
145.97983910,39877.57421875,6.54944611,0
146.00027348,39879.52343750,6.54965496,8192
146.02070776,39879.18359375,6.54743099,0
146.04114193,39889.75390625,6.55074739,0
146.06157631,39878.07031250,6.54855251,0
146.08201059,39870.71484375,6.54847956,0
146.10244477,39889.23828125,6.55004787,0
146.12287905,39890.51953125,6.55205441,0
146.14331343,39884.62500000,6.54895449,0
146.16374761,39884.55859375,6.55035734,0
146.18418189,39871.46484375,6.54656124,0
146.20461616,39883.83203125,6.54931450,0
146.22505044,39888.25390625,6.55246449,0
146.24548472,39921.30078125,6.55277538,128
146.26591900,39912.13671875,6.55256557,0
146.28635327,39915.66796875,6.55341196,0
146.30678755,39910.27734375,6.55386591,0
146.34765601,39911.58203125,6.55514383,0
146.36809038,39917.54687500,6.55290031,0
146.38852466,39894.90625000,6.55476093,0
146.40895884,39923.22656250,6.55464554,0
146.42939321,39906.79296875,6.55263662,0
146.44982749,39909.67968750,6.55145788,0
146.47026167,39908.45312500,6.55441999,0
146.49069604,39912.30859375,6.55449104,0
146.51113032,39905.22265625,6.55363131,0
146.53156460,39911.82812500,6.55521488,0
146.55199877,39897.89843750,6.55263758,0
146.57243315,39904.05078125,6.55282354,0
146.59286742,39907.32421875,6.55306196,0
146.61330170,39912.35937500,6.55523825,0
146.63373588,39915.44140625,6.55325127,128
146.65417025,39944.17968750,6.55552006,128
146.67460453,39903.40234375,6.55420113,128
146.69503870,39923.73437500,6.55172014,0
146.71547308,39925.61718750,6.55347586,0
146.73590735,39919.46875000,6.55195951,0
146.75634163,39923.58203125,6.55143547,0
146.77677580,39910.84765625,6.55579996,128
146.79721018,39911.92578125,6.55279207,0
146.81764445,39920.25781250,6.55306435,0
146.83807862,39921.64843750,6.55525875,0
146.85851290,39904.20703125,6.55291748,0
146.87894727,39923.57031250,6.55451012,0
146.89938145,39907.45703125,6.55425930,0
146.91981572,39919.38671875,6.55596972,0
146.94025009,39914.03515625,6.55590200,8192
146.96068427,39947.97656250,6.55648565,0
146.98111854,39921.31250000,6.55616999,128
147.00155281,39908.14843750,6.55582762,0
147.02198709,39914.51171875,6.55357504,0
147.04242136,39918.73437500,6.55647182,0
147.06285563,39914.76562500,6.55620861,0
147.08329000,39896.43359375,6.55473757,0
147.10372418,39912.67578125,6.55438089,0
147.12415845,39906.76953125,6.55290937,0
147.14459262,39914.94140625,6.55456734,0
147.16502699,39920.49218750,6.55256462,0
147.18546127,39914.50390625,6.55575466,0
147.20589544,39905.52343750,6.55264711,0
147.22632981,39910.92187500,6.55592251,0
147.24676408,39906.58593750,6.55525923,0
147.26719835,39924.51171875,6.55523634,0
147.28763252,39912.85156250,6.55298853,0
147.30806690,39917.23046875,6.55609465,0
147.32850117,39918.62890625,6.55432844,8192
147.34893534,39926.82031250,6.55899858,0
147.36936961,39918.26953125,6.55607700,0
147.38980398,39907.74609375,6.55639553,0
147.41023815,39906.12500000,6.55759287,0
147.43067242,39919.53906250,6.55888033,8192
147.45110679,39914.27734375,6.55620623,0
147.47154096,39924.59375000,6.55424929,0
147.49197523,39916.34375000,6.55976009,0
147.51240950,39915.96875000,6.55462503,0
147.53284387,39916.94921875,6.55846167,0
147.55327804,39916.51562500,6.55647278,0
147.57371231,39901.68359375,6.55464125,0
147.59414668,39912.33984375,6.55824041,0
147.61458085,39917.73046875,6.55576515,0
147.63501512,39919.93750000,6.55825615,0
147.65544929,39918.82421875,6.55922031,0
147.67588366,39916.41015625,6.55682898,0
147.69631793,39917.69531250,6.55822229,0
147.71675209,39914.14453125,6.55805254,8192
147.73718646,39925.07812500,6.55686283,0
147.75762073,39910.87890625,6.55920362,0
147.77805500,39925.66015625,6.55458021,0
147.79848917,39929.15625000,6.55676317,8192
147.81892354,39919.33984375,6.55638409,8192
147.83935780,39913.01171875,6.55975199,0
147.85979197,39916.16015625,6.55932474,0
147.88022624,39912.99218750,6.55805063,0
147.92109477,39922.70312500,6.55966377,0
147.94152904,39923.09765625,6.55976057,0
147.96196341,39916.66796875,6.55734587,128
147.98239758,39918.53906250,6.55775023,0
148.00283184,39916.62109375,6.55837870,0
148.02326611,39928.05859375,6.55786133,0
148.04370048,39914.61718750,6.55934525,0
148.06413464,39911.79687500,6.55793476,0
148.08456891,39916.62109375,6.55696869,0
148.10500327,39925.89843750,6.55968142,0
148.12543744,39903.18750000,6.55767393,0
148.14587171,39902.12500000,6.55832863,0
148.16630597,39908.46093750,6.55844879,0
148.18674024,39924.16015625,6.56042194,0
148.20717450,39911.76562500,6.56041861,0
148.22760877,39910.35546875,6.55808592,0
148.24804313,39917.75000000,6.55421782,0
148.26847730,39913.79687500,6.55688620,0
148.28891156,39920.46484375,6.56031752,0
148.30934583,39919.18750000,6.55520868,0
148.32978009,39909.72265625,6.55752563,0
148.35021436,39927.74609375,6.56142187,128
148.37064862,39915.44921875,6.55680609,0
148.39108279,39926.34375000,6.56010628,0
148.41151715,39913.75390625,6.55636835,0
148.43195142,39919.74609375,6.55730438,8192
148.45238568,39921.16796875,6.55919218,0
148.47281994,39915.64843750,6.55704594,0
148.49325421,39921.06640625,6.55900097,0
148.51368847,39904.02343750,6.55917788,0
148.53412263,39917.29687500,6.55936956,0
148.55455700,39911.37109375,6.55760193,0
148.57499126,39908.71875000,6.55831909,0
148.59542542,39905.42187500,6.55954838,0
148.61585979,39915.44140625,6.55815029,0
148.63629405,39915.50390625,6.55827522,0
148.65672821,39911.09375000,6.55997562,0
148.67716247,39920.54296875,6.55911589,0
148.69759684,39919.80468750,6.55951738,0
148.71803100,39915.30078125,6.56142139,0
148.73846526,39918.76171875,6.55531502,0
148.75889962,39905.45703125,6.55712795,0
148.77933388,39924.32031250,6.55856085,0
148.79976805,39914.49609375,6.55986452,0
148.82020231,39908.59765625,6.55851316,0
148.84063667,39915.88671875,6.55970335,0
148.86107083,39897.51562500,6.55877018,0
148.88150509,39914.19140625,6.56171560,0
148.90193945,39926.59765625,6.56239510,0
148.92237361,39913.72656250,6.55880117,0
148.94280787,39925.58984375,6.56203794,0
148.96324214,39908.63671875,6.55801439,0
148.98367640,39920.26562500,6.55829811,0
149.00411066,39915.33984375,6.55782700,0
149.02454492,39920.53515625,6.55849218,0
149.04497908,39924.39453125,6.56148481,0
149.06541344,39915.99218750,6.56055689,0
149.08584770,39918.76562500,6.56047297,0
149.10628186,39919.60937500,6.55926657,0
149.12671621,39924.47265625,6.56034994,0
149.14715047,39906.32031250,6.55930471,0
149.16758463,39924.62109375,6.55518723,8192
149.18801889,39916.22265625,6.55882692,0
149.20845325,39915.25000000,6.55824900,0
149.22888751,39904.49218750,6.55931997,0
149.24932167,39928.85156250,6.56252098,128
149.26975603,39915.32812500,6.55955887,0
149.29019029,39903.50390625,6.55925608,0
149.33105870,39927.06640625,6.56151676,0
149.35149306,39928.19921875,6.56314468,0
149.37192722,39919.92968750,6.55999613,0
149.39236148,39905.56250000,6.56007195,0
149.41279583,39930.59375000,6.56022644,0
149.43322999,39904.94921875,6.55564260,0
149.45366425,39921.96875000,6.55746412,0
149.47409851,39909.28125000,6.55717421,0
149.49453276,39915.64843750,6.56030321,0
149.51496702,39916.10546875,6.55879688,0
149.53540128,39917.44921875,6.55895042,8192
149.55583563,39921.79687500,6.55832815,0
149.57626979,39911.60546875,6.55915260,0
149.59670405,39910.25781250,6.55902195,0
149.61713820,39904.53125000,6.55989647,0
149.63757256,39920.67578125,6.55587959,0
149.65800681,39908.14062500,6.55874109,0
149.67844097,39925.58203125,6.55979109,0
149.69887523,39909.60546875,6.55158424,0
149.71930958,39908.37500000,6.55151367,8192
149.73974384,39920.64843750,6.56075430,0
149.76017799,39914.00781250,6.55790329,0
149.78061235,39912.94531250,6.56130314,0
149.80104660,39934.35937500,6.56094217,0
149.82148076,39908.74609375,6.55967712,0
149.84191501,39916.29296875,6.56095219,0
149.86234937,39925.16015625,6.55946398,0
149.88278362,39910.44921875,6.55989170,0
149.90321778,39917.98828125,6.56102228,0
149.92365213,39914.34375000,6.55912018,128
149.94408638,39907.12500000,6.55742455,0
149.96452064,39910.81640625,6.55682802,0
149.98495479,39918.54687500,6.55762339,8192
150.00538914,39918.12890625,6.55905151,0
150.02582340,39907.95703125,6.56094980,0
150.04625755,39913.97656250,6.55880880,0
150.06669190,39908.92578125,6.55553532,0
150.08712616,39917.49609375,6.56033325,0
150.10756031,39902.04687500,6.55543947,0
150.12799456,39919.74609375,6.56021976,0
150.14842892,39911.16406250,6.55957270,0
150.16886307,39916.35546875,6.55958033,0
150.18929732,39925.01562500,6.55985498,0
150.20973167,39906.98828125,6.56047392,0
150.23016583,39918.40625000,6.55866814,0
150.25060008,39914.49609375,6.55858135,0
150.27103433,39928.15625000,6.56074095,0
150.29146868,39909.40625000,6.55724716,0
150.31190283,39910.78515625,6.55498886,0
150.33233708,39915.56250000,6.55555296,0
150.35277123,39922.13281250,6.56255674,0
150.37320559,39923.78906250,6.56174040,0
150.39363984,39935.50781250,6.55907440,0
150.41407399,39909.76171875,6.55962706,0
150.43450834,39921.17187500,6.55785131,0
150.45494259,39915.94921875,6.56061554,0
150.47537684,39930.58593750,6.55850506,0
150.49581099,39914.70703125,6.55652523,0
150.51624534,39907.20312500,6.55806208,0
150.53667959,39903.81250000,6.55932140,8192
150.55711374,39919.14453125,6.55803251,0
150.57754809,39915.00000000,6.55761576,0
150.59798234,39930.51562500,6.56272888,8192
150.61841649,39915.00000000,6.56105709,0
150.63885074,39920.18359375,6.56082964,0
150.65928509,39922.76953125,6.55766869,0
150.67971924,39923.08203125,6.55942822,0
150.70015348,39918.81640625,6.56095886,0
150.72058783,39918.15234375,6.55690861,0
150.74102208,39905.05078125,6.55960798,0
150.76145623,39909.46093750,6.55950689,0
150.78189048,39910.24609375,6.55836487,0
150.80232483,39903.24218750,6.56151247,0
150.82275897,39919.07421875,6.55826521,0
150.84319322,39914.59765625,6.56139708,0
150.86362757,39917.87890625,6.56115389,0
150.88406172,39913.61328125,6.55970097,128
150.90449597,39926.38281250,6.56046438,0
150.92493021,39908.46875000,6.56422377,0
150.94536446,39915.56640625,6.56016350,0
150.96579871,39905.46875000,6.56055117,0
150.98623295,39927.91796875,6.56458950,0
151.00666710,39904.68359375,6.55957317,0
151.02710145,39923.62109375,6.56033564,128
151.04753569,39919.05468750,6.56278467,0
151.06796984,39924.52734375,6.55778551,0
151.08840419,39916.79296875,6.55947447,0
151.10883843,39917.11718750,6.55812883,0
151.12927258,39904.69140625,6.56176138,0
151.14970682,39920.58203125,6.56085348,0
151.17014117,39912.34765625,6.56002092,0
151.19057531,39914.98046875,6.55610371,0
151.21100956,39911.08203125,6.56191492,0
151.23144391,39912.40234375,6.56177330,0
151.25187815,39903.48437500,6.56361008,0
151.27231230,39903.67578125,6.56207418,0
151.29274654,39907.55078125,6.56048584,0
151.31318088,39909.98828125,6.55762482,0
151.33361503,39917.17578125,6.55851030,0
151.35404927,39907.03125000,6.55801201,0
151.37448362,39940.65234375,6.55924129,128
151.39491776,39922.79687500,6.55567122,0
151.41535201,39905.45312500,6.55514145,0
151.43578625,39899.27734375,6.55910397,0
151.45622049,39907.18750000,6.55554390,0
151.47665474,39904.59375000,6.56001711,0
151.49708898,39909.19531250,6.55816412,8192
151.51752322,39920.42578125,6.55780268,0
151.53795747,39911.81250000,6.55915976,0
151.55839171,39908.13671875,6.55840635,0
151.57882595,39913.20703125,6.56064129,8192
151.59926029,39918.05468750,6.56149197,0
151.61969444,39897.13671875,6.55956793,0
151.64012868,39911.30468750,6.55977011,0
151.68099716,39905.92187500,6.56003237,0
151.70143140,39911.75000000,6.56226778,0
151.72186565,39905.06250000,6.56239319,0
151.74229989,39912.90234375,6.56272221,0
151.76273413,39920.16796875,6.56115198,0
151.78316837,39906.41406250,6.56150007,0
151.80360251,39916.91406250,6.55889177,0
151.82403685,39914.00781250,6.56132221,0
151.84447109,39914.84765625,6.55540228,0
151.86490523,39919.71875000,6.56427050,0
151.88533958,39920.63281250,6.56275749,0
151.90577382,39902.25390625,6.56199884,0
151.92620796,39908.18359375,6.56452942,0
151.94664220,39910.15625000,6.56206179,0
151.96707654,39910.31250000,6.55945396,0
151.98751078,39922.12890625,6.56187439,0
152.00794492,39922.01171875,6.56688929,8192
152.02837925,39918.73828125,6.55951166,0
152.04881349,39914.46484375,6.56293535,0
152.06924763,39908.51171875,6.56266880,0
152.08968187,39915.37500000,6.56508112,0
152.11011621,39909.89843750,6.56299305,0
152.13055035,39909.17968750,6.56185436,0
152.15098459,39922.21875000,6.56381750,0
152.17141883,39919.57812500,6.55740166,0
152.19185307,39919.30468750,6.56634426,0
152.21228730,39915.39453125,6.56103992,0
152.23272154,39913.17968750,6.56313467,0
152.25315588,39920.41015625,6.56770182,0
152.27359002,39905.55078125,6.56415033,0
152.31445839,39912.70703125,6.56447554,0
152.33489273,39919.18359375,6.56357813,0
152.35532697,39911.10546875,6.56317091,0
152.37576111,39916.93750000,6.56571436,0
152.39619544,39934.21875000,6.56593275,0
152.41662968,39910.75781250,6.56364155,0
152.43706392,39910.31250000,6.56506348,0
152.45749805,39919.56250000,6.56160879,0
152.47793239,39909.22656250,6.56322241,0
152.49836662,39905.01171875,6.56111288,0
152.51880076,39916.27734375,6.56275940,0
152.53923510,39901.53906250,6.56103849,0
152.55966933,39910.58984375,6.56479216,0
152.58010347,39919.97265625,6.56551647,0
152.60053770,39931.03125000,6.56742954,0
152.62097204,39916.04687500,6.56383705,0
152.64140617,39907.55859375,6.56301689,0
152.68227464,39918.52734375,6.56432915,0
152.70270888,39916.43359375,6.56251526,0
152.72314311,39927.18750000,6.56107235,8208
152.74357735,39920.82031250,6.56216908,16
152.76401168,39911.19921875,6.56358862,16
152.78444582,39914.66015625,6.56718206,16
152.80488005,39916.44531250,6.56509399,16
152.82531418,39913.45312500,6.56392479,144
152.84574852,39909.84765625,6.56571579,16
152.86618275,39903.09375000,6.56695938,0
152.88661688,39919.82421875,6.56377792,0
152.90705122,39906.53515625,6.56589460,0
152.92748545,39912.89453125,6.56774759,16
152.94791968,39910.42968750,6.56479454,16
152.96835382,39906.72656250,6.56686497,16
152.98878815,39909.08984375,6.56392956,16
153.00922238,39924.32812500,6.56525993,8208
153.02965651,39911.76171875,6.56742382,16
153.05009085,39913.74609375,6.56424093,16
153.07052508,39906.71484375,6.56186056,16
153.09095921,39905.57812500,6.56546211,16
153.11139344,39895.64062500,6.56294060,16
153.13182777,39914.08203125,6.56598759,0
153.15226190,39907.57031250,6.56249142,0
153.17269614,39917.45312500,6.56566954,0
153.19313037,39908.98828125,6.56494331,0
153.21356470,39903.01171875,6.56449986,0
153.23399893,39915.79687500,6.56063414,0
153.25443306,39924.63671875,6.56665325,0
153.27486739,39907.85546875,6.56076145,0
153.29530162,39922.30859375,6.56429672,0
153.31573575,39920.88281250,6.56290293,8192
153.33616998,39906.45703125,6.56277084,0
153.35660421,39925.39062500,6.56912136,0
153.37703844,39911.17578125,6.56525993,0
153.39747267,39917.04687500,6.56673145,0
153.41790700,39907.03125000,6.56681442,0
153.43834123,39909.87890625,6.56806231,0
153.45877536,39919.49218750,6.56727648,0
153.47920959,39918.56250000,6.56876898,0
153.49964392,39908.99609375,6.56900024,0
153.52007805,39919.80078125,6.56802607,0
153.54051227,39914.33984375,6.56748867,0
153.56094660,39902.61328125,6.56808472,0
153.58138073,39927.47265625,6.56825829,0
153.60181496,39904.94140625,6.56826258,0
153.62224919,39913.82812500,6.56847048,8192
153.64268341,39913.37500000,6.56720543,0
153.66311764,39925.28515625,6.57059097,0
153.68355187,39916.17968750,6.56999111,0
153.70398600,39916.39453125,6.57310247,128
153.72442032,39903.18359375,6.57116985,0
153.74485455,39911.99218750,6.57091570,0
153.76528868,39918.17578125,6.56600618,0
153.78572301,39907.73828125,6.57028246,0
153.80615723,39911.97265625,6.56801128,0
153.82659136,39915.44921875,6.56985092,0
153.84702558,39916.36718750,6.57126760,0
153.86745991,39892.72656250,6.57090902,0
153.88789404,39922.65625000,6.57093954,0
153.90832826,39905.13671875,6.57121611,0
153.92876259,39918.75781250,6.56837845,0
153.94919681,39906.91796875,6.56862783,0
153.96963094,39914.31640625,6.56998730,0
153.99006517,39906.97265625,6.57132053,0
154.01049949,39916.86328125,6.56944227,8192
154.03093362,39918.88671875,6.57226801,0
154.05136784,39909.53906250,6.56947660,0
154.07180216,39923.94921875,6.57071018,0
154.09223629,39928.42187500,6.56731892,0
154.11267051,39918.27734375,6.57130098,0
154.13310474,39910.75000000,6.57129717,0
154.15353896,39914.41406250,6.57144356,0
154.17397319,39913.71484375,6.57086325,0
154.19440741,39918.52734375,6.57105303,0
154.21484163,39916.49609375,6.57135773,0
154.23527586,39916.96093750,6.57065248,0
154.25571008,39925.11328125,6.57354593,0
154.27614420,39903.25390625,6.56994534,0
154.29657853,39916.98437500,6.57119751,0
154.31701275,39908.16406250,6.57181406,0
154.33744687,39912.19531250,6.57255888,0
154.35788109,39916.04687500,6.57017422,0
154.37831542,39918.31250000,6.57347202,8192
154.39874954,39923.93750000,6.56909609,0
154.41918376,39935.57421875,6.57390785,0
154.43961808,39913.14062500,6.57177496,0
154.46005230,39918.50000000,6.57282686,0
154.48048643,39912.07421875,6.57121944,0
154.50092065,39914.82031250,6.57075500,0
154.52135497,39922.79687500,6.57206345,0
154.54178909,39915.35546875,6.57102680,0
154.56222331,39918.97265625,6.57329082,0
154.58265763,39910.72265625,6.57236671,0
154.60309175,39912.49609375,6.57248402,0
154.62352597,39915.23437500,6.57154226,0
154.64396019,39910.58593750,6.57241154,0
154.66439441,39919.81640625,6.57297421,0
154.68482863,39919.46093750,6.57333565,0
154.70526285,39915.99609375,6.57238340,0
154.72569717,39922.39062500,6.57380819,0
154.74613129,39915.10156250,6.57270002,0
154.76656551,39924.00000000,6.57191610,8192
154.78699973,39924.52734375,6.57056522,0
154.80743395,39918.40625000,6.57068872,8192
154.82786817,39917.74218750,6.57060146,0
154.84830229,39908.21875000,6.56809664,0
154.86873661,39917.54296875,6.57164812,0
154.88917083,39918.17968750,6.56794071,0
154.90960504,39917.62109375,6.57058382,0
154.93003926,39905.66406250,6.57082844,0
154.95047348,39927.15625000,6.57276726,8192
154.97090770,39916.03125000,6.57030439,128
154.99134192,39919.57421875,6.56922913,0
155.01177603,39908.40625000,6.56936598,0
155.03221035,39923.32421875,6.57427311,0
155.05264457,39916.51953125,6.57217598,0
155.07307869,39918.35546875,6.57241106,0
155.09351300,39904.65625000,6.57208109,0
155.11394722,39924.90625000,6.57226229,0
155.13438134,39908.16015625,6.57323790,0
155.15481555,39919.80859375,6.57329893,128
155.17524987,39914.50390625,6.57463980,0
155.19568409,39913.61718750,6.57288074,0
155.21611820,39914.34375000,6.57253981,0
155.23655242,39917.95703125,6.57411623,0
155.25698673,39922.41796875,6.57417583,0
155.29785506,39933.43359375,6.57378101,0
155.31828938,39909.46484375,6.57322168,8192
155.33872349,39910.26562500,6.57319689,0
155.35915771,39921.69140625,6.57400131,0
155.37959192,39916.71093750,6.57261610,0
155.40002614,39921.53125000,6.57238626,0
155.42046035,39922.75781250,6.57194328,0
155.44089457,39913.19140625,6.57259941,0
155.46132888,39917.71484375,6.57396269,0
155.48176300,39916.99218750,6.57382107,0
155.50219721,39903.99218750,6.57279253,0
155.52263132,39913.87109375,6.57250786,0
155.54306564,39920.73828125,6.57497120,0
155.58393396,39916.02343750,6.57521391,0
155.60436828,39924.14062500,6.57151747,0
155.62480249,39922.89062500,6.57411861,0
155.64523670,39909.80859375,6.57371330,128
155.66567082,39914.17187500,6.57370472,0
155.68610513,39926.39453125,6.57466125,0
155.70653934,39906.05859375,6.57279825,0
155.72697345,39908.44921875,6.57141876,0
155.74740766,39912.12890625,6.57420158,0
155.76784198,39926.97656250,6.57415581,0
155.78827609,39919.59765625,6.57421684,0
155.80871030,39914.64453125,6.57510328,0
155.82914461,39915.34375000,6.57360220,0
155.84957872,39915.97265625,6.57448626,0
155.87001293,39913.02734375,6.57381296,8192
155.89044714,39909.08984375,6.57059336,0
155.91088145,39929.68750000,6.57309723,8320
155.93131556,39907.66796875,6.57324314,0
155.95174978,39925.12109375,6.57437944,0
155.97218409,39920.39062500,6.57500839,0
155.99261820,39918.96093750,6.57487631,0
156.01305241,39926.09375000,6.57377815,128
156.03348652,39909.46484375,6.57190800,0
156.05392082,39923.01953125,6.57505035,0
156.07435503,39908.73046875,6.57454300,8192
156.09478924,39916.82031250,6.57336235,0
156.11522345,39920.14843750,6.57308388,0
156.13565766,39921.69921875,6.57316256,0
156.15609187,39913.23828125,6.57418489,0
156.17652598,39913.85937500,6.57314301,0
156.19696029,39917.49218750,6.57299089,0
156.21739450,39909.44140625,6.57234001,0
156.23782860,39914.77734375,6.57296133,0
156.25826281,39907.89062500,6.57305002,0
156.27869712,39916.90234375,6.57281590,128
156.29913123,39913.76953125,6.57235003,0
156.31956544,39909.48046875,6.57098913,0
156.33999974,39909.42578125,6.57340240,8192
156.36043385,39915.62109375,6.57408428,0
156.38086806,39912.10156250,6.57359648,0
156.40130226,39920.25000000,6.57390404,0
156.42173657,39915.60156250,6.57355165,0
156.44217068,39911.62890625,6.57270908,0
156.46260488,39924.71875000,6.56672144,0
156.48303919,39898.73046875,6.57053471,0
156.50347330,39913.45703125,6.56957388,0
156.52390750,39912.14843750,6.57036161,0
156.54434171,39907.25390625,6.56943941,0
156.56477591,39913.26562500,6.56886578,0
156.58521012,39915.46484375,6.57060099,0
156.60564432,39914.48046875,6.57125378,0
156.62607853,39916.42187500,6.57048655,0
156.64651273,39920.85546875,6.57118702,0
156.66694694,39913.07031250,6.56850815,0
156.68738114,39919.28515625,6.56940556,0
156.70781535,39898.79687500,6.57061529,0
156.72824955,39899.04296875,6.56651831,0
156.74868376,39907.25390625,6.57185650,0
156.76911786,39906.08984375,6.57221889,0
156.78955216,39918.89843750,6.57219744,0
156.80998637,39903.08984375,6.57045650,8192
156.83042057,39902.19921875,6.57280970,0
156.85085478,39902.48046875,6.56630182,0
156.87128898,39902.44921875,6.57067871,0
156.89172318,39897.00781250,6.57066154,0
156.91215728,39891.02343750,6.57395840,0
156.93259159,39896.66406250,6.57066202,0
156.95302579,39897.57421875,6.57103395,0
156.97345989,39902.95703125,6.57022333,0
156.99389419,39929.18359375,6.57156372,0
157.01432840,39914.23437500,6.57282639,0
157.03476250,39910.86718750,6.57198191,8192
157.05519670,39904.94531250,6.57177114,0
157.07563100,39919.87500000,6.57467604,128
157.09606510,39915.89843750,6.57306528,0
157.11649930,39906.55468750,6.57342339,0
157.13693361,39921.46875000,6.57283449,8192
157.15736781,39910.91406250,6.57150888,0
157.17780191,39912.58593750,6.57284832,0
157.19823611,39920.13671875,6.57244635,0
157.21867041,39908.98828125,6.57184029,0
157.23910451,39915.37500000,6.57224512,0
157.25953871,39915.03515625,6.57374477,0
157.27997291,39914.70312500,6.57376337,0
157.30040711,39907.05859375,6.57038164,0
157.32084131,39934.24218750,6.57493210,0
157.34127551,39914.58203125,6.57271290,0
157.36170971,39908.39843750,6.56789827,0
157.38214391,39924.75781250,6.57250977,0
157.40257811,39917.11328125,6.57266331,0
157.42301220,39913.14062500,6.57213163,0
157.44344650,39917.08203125,6.57557011,0
157.46388070,39903.32812500,6.56914186,0
157.48431480,39925.51953125,6.56840706,0
157.50474910,39916.19531250,6.57676697,8320
157.52518330,39921.48828125,6.57379341,0
157.54561739,39916.42187500,6.56685686,0
157.56605159,39913.58984375,6.57291889,0
157.58648589,39910.05859375,6.56955242,0
157.60691999,39922.48046875,6.56841993,0
157.62735418,39926.79687500,6.57333899,0
157.64778848,39912.53125000,6.56606102,0
157.66822268,39924.50781250,6.57184505,0
157.68865677,39907.46875000,6.56927347,0
157.70909097,39909.98437500,6.57224417,0
157.72952527,39919.69140625,6.56825018,8192
157.74995936,39915.78906250,6.57044029,0
157.77039356,39926.44531250,6.57174253,0
157.79082786,39904.58593750,6.56522799,0
157.81126195,39903.85546875,6.57263660,0
157.83169615,39922.69921875,6.56912470,0
157.85213034,39909.53125000,6.57179546,0
157.87256454,39908.28125000,6.56982708,0
157.89299873,39923.88281250,6.57350922,0
157.91343293,39920.67187500,6.57286310,0
157.93386702,39913.69531250,6.56815100,0
157.95430132,39913.36718750,6.57207203,0
157.97473551,39926.32812500,6.57138252,8192
157.99516961,39918.98046875,6.56914186,0
158.01560390,39915.09375000,6.56946898,8192
158.03603809,39911.03125000,6.56914186,0
158.05647219,39910.87109375,6.57203627,0
158.07690638,39915.42187500,6.57016420,0
158.09734067,39909.56250000,6.56928205,0
158.11777487,39909.34765625,6.57233286,0
158.13820896,39920.88671875,6.56793833,0
158.15864325,39902.08203125,6.57006502,0
158.17907745,39899.46093750,6.57098150,0
158.19951154,39908.39062500,6.57128334,0
158.21994573,39911.56250000,6.56780052,0
158.24038002,39913.74609375,6.57036161,0
158.28124831,39910.23046875,6.56652880,0
158.30168260,39917.36328125,6.57228327,0
158.32211679,39918.09765625,6.56916475,0
158.34255088,39916.00781250,6.57039118,0
158.36298507,39912.71484375,6.56883621,0
158.38341936,39914.04296875,6.56893063,0
158.40385356,39906.32031250,6.57262278,0
158.42428765,39922.07421875,6.56440020,0
158.44472184,39913.82421875,6.56873941,0
158.46515613,39912.67578125,6.57253170,0
158.48559022,39913.78906250,6.57241392,8192
158.50602441,39913.26562500,6.57472754,0
158.52645870,39919.32421875,6.57406998,0
158.54689279,39928.29296875,6.56877947,128
158.56732698,39918.79296875,6.57265949,0
158.58776117,39906.46484375,6.56903362,0
158.60819536,39909.21093750,6.56832266,0
158.62862955,39926.02343750,6.57034922,0
158.64906373,39915.36328125,6.57074022,0
158.66949802,39928.45703125,6.57143116,0
158.68993211,39906.93750000,6.57268953,0
158.71036630,39920.95703125,6.57330799,0
158.73080039,39909.67968750,6.57314157,0
158.75123468,39912.93359375,6.57381487,0
158.77166886,39923.68750000,6.57168818,0
158.79210305,39930.17968750,6.57453918,128
158.81253724,39914.69140625,6.57175446,0
