time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
1991.01298756,133533.25000000,11.19387341,0
1991.03341948,133575.46875000,11.19543743,0
1991.05385140,133621.95312500,11.19672108,0
1991.07428332,133635.10937500,11.19880962,0
1991.09471514,133681.57812500,11.19693756,0
1991.11514716,133834.34375000,11.19868660,0
1991.13557908,133750.25000000,11.19736481,0
1991.15601110,133782.17187500,11.19518757,0
1991.17644292,133848.21875000,11.19637775,0
1991.19687484,133828.85937500,11.19194317,0
1991.21730686,133862.76562500,11.19539452,0
1991.23773868,133976.37500000,11.19174862,0
1991.25817060,133937.50000000,11.19087696,0
1991.27860262,133922.76562500,11.19174290,0
1991.31946635,133535.12500000,11.16224766,0
1991.33989837,133477.29687500,11.16154671,0
1991.36033018,133479.71875000,11.16392994,0
1991.38076210,133496.35937500,11.16601658,0
1991.40119412,133447.75000000,11.16796017,0
1991.42162593,133409.32812500,11.17040253,0
1991.44205785,133440.67187500,11.17533779,0
1991.46248986,133362.15625000,11.17665005,0
1991.48292178,133322.50000000,11.17739868,0
1991.50335359,133421.89062500,11.18307400,0
1991.52378560,133314.82812500,11.18077278,0
1991.54421752,133397.50000000,11.18530846,0
1991.56464933,133383.15625000,11.19017410,0
1991.58508134,133326.28125000,11.19217682,0
1991.60551326,133405.20312500,11.19114208,0
1991.62594527,133476.20312500,11.19367409,0
1991.64637708,133509.01562500,11.19355202,0
1991.66680899,133556.40625000,11.19672394,0
1991.68724100,133601.60937500,11.19210434,0
1991.70767281,133623.73437500,11.19643593,0
1991.72810473,133660.50000000,11.19509029,0
1991.74853664,133724.67187500,11.19261360,0
1991.76896855,133821.71875000,11.19384098,0
1991.78940046,133828.62500000,11.18753338,0
1991.80983237,133868.21875000,11.18247223,0
1991.83026427,133879.26562500,11.18046474,262144
1991.85069618,133925.90625000,11.17905426,0
1991.87112809,133962.06250000,11.16791821,0
1991.89156000,133983.06250000,11.16587067,262144
1991.91199191,133952.03125000,11.15191841,0
1991.93242382,133951.60937500,11.14682579,0
1991.95285572,133905.98437500,11.13982201,0
1991.97328763,133782.28125000,11.12405777,0
1991.99371964,133777.95312500,11.10840607,0
1992.01415144,133689.50000000,11.08118057,0
1992.05501535,133337.65625000,11.18830204,0
1992.07544716,133393.39062500,11.19002628,0
1992.09587916,133422.31250000,11.18884182,0
1992.11631107,133481.57812500,11.19263649,0
1992.13674287,133580.12500000,11.19275284,0
1992.15717488,133635.75000000,11.19446564,0
1992.17760678,133584.57812500,11.18855953,0
1992.19803859,133812.78125000,11.18928432,0
1992.21847059,133818.56250000,11.18912220,0
1992.23890249,133892.20312500,11.18492794,393216
1992.25933429,133872.25000000,11.17644501,0
1992.30019820,133334.28125000,11.16275978,393216
1992.32063010,133244.78125000,11.17381477,0
1992.34106200,133262.37500000,11.17670250,0
1992.36149390,133174.60937500,11.17975044,0
1992.38192580,133245.26562500,11.18307018,0
1992.40235770,133268.15625000,11.18669605,0
1992.42278960,133325.34375000,11.18780708,0
1992.44322160,133338.79687500,11.18839359,0
1992.46365350,133511.67187500,11.19046402,0
1992.48408530,133481.73437500,11.18918037,0
1992.50451730,133585.62500000,11.19114017,0
1992.52494910,133627.84375000,11.18627262,0
1992.54538100,133653.67187500,11.18509769,0
1992.56581299,133697.28125000,11.18106747,0
1992.58624479,133789.54687500,11.17777061,0
1992.60667669,133779.85937500,11.16853046,262144
1992.62710869,133866.73437500,11.16497326,16384
1992.64754048,133787.54687500,11.15848923,0
1992.66797238,133802.96875000,11.15310669,0
1992.68840437,133770.14062500,11.14331341,0
1992.70883617,133726.67187500,11.13177967,0
1992.72926807,133651.34375000,11.11694241,0
1992.74970006,133573.96875000,11.08993053,0
1992.79056375,133182.04687500,11.17622662,0
1992.81099574,133095.92187500,11.17897511,0
1992.83142764,133108.06250000,11.17965984,0
1992.85185953,133146.90625000,11.18402672,393216
1992.87229142,133143.73437500,11.18388271,0
1992.89272332,133279.03125000,11.18710041,0
1992.91315521,133318.57812500,11.18773746,393216
1992.93358710,133329.81250000,11.18773365,0
1992.95401899,133373.34375000,11.18682861,0
1992.97445099,133391.68750000,11.18847275,0
1992.99488278,133366.81250000,11.18188381,0
1993.01531467,133487.31250000,11.18586731,0
1993.03574666,133521.82812500,11.18712425,0
1993.05617845,133622.67187500,11.18590164,0
1993.07661034,133684.51562500,11.18331337,0
1993.09704233,133697.71875000,11.17513180,0
1993.11747412,133692.34375000,11.17394352,0
1993.13790601,133659.71875000,11.16825485,0
1993.15833800,133725.26562500,11.16305733,0
1993.17876979,133685.10937500,11.16020584,0
1993.19920167,133673.26562500,11.14983177,0
1993.21963366,133687.53125000,11.14320850,0
1993.24006545,133687.07812500,11.13520336,0
1993.28092923,133058.60937500,11.17823792,0
1993.30136111,133095.82812500,11.18225098,0
1993.32179310,133109.54687500,11.17950439,0
1993.34222498,133139.73437500,11.18627262,0
1993.36265677,133264.68750000,11.18854141,0
1993.38308876,133313.56250000,11.18412971,0
1993.40352064,133351.37500000,11.18594265,0
1993.42395243,133340.96875000,11.18276215,0
1993.44438441,133453.70312500,11.18462753,0
1993.46481630,133425.53125000,11.18164349,0
1993.48524808,133496.62500000,11.17995834,393216
1993.52611195,133077.82812500,11.16203022,0
1993.54654373,133008.67187500,11.16236687,262144
1993.56697571,132959.01562500,11.16807842,0
1993.58740760,132949.39062500,11.17265797,0
1993.60783938,132896.71875000,11.16971397,0
1993.62827136,133049.92187500,11.18029118,0
1993.64870324,133091.23437500,11.18235397,262144
1993.66913522,133050.34375000,11.18356037,393216
1993.68956700,133091.00000000,11.18194771,262144
1993.70999888,133124.53125000,11.18417358,0
1993.73043087,133139.31250000,11.18225861,393216
1993.75086265,133242.57812500,11.18192577,0
1993.77129453,133284.71875000,11.17949867,262144
1993.79172650,133333.17187500,11.17990875,0
1993.81215838,133414.54687500,11.18005085,0
1993.83259016,133458.64062500,11.17798138,0
1993.85302214,133517.20312500,11.17497540,0
1993.87345402,133558.84375000,11.16817093,0
1993.89388580,133567.18750000,11.16327953,0
1993.91431778,133558.92187500,11.15642548,393216
1993.93474965,133597.67187500,11.15406322,0
1993.95518143,133489.84375000,11.13871574,0
1993.97561341,133480.45312500,11.12950230,0
1994.01647706,132897.12500000,11.17050362,0
1994.03690904,132907.71875000,11.17650223,0
1994.05734081,132959.35937500,11.17984104,0
1994.07777279,133069.85937500,11.18151665,0
1994.09820466,133119.26562500,11.18388748,0
1994.11863644,133187.79687500,11.18346119,0
1994.13906841,133223.48437500,11.18394852,0
1994.15950029,133327.03125000,11.18236923,0
1994.17993216,133351.40625000,11.17699623,0
1994.20036403,133460.71875000,11.17293167,0
1994.22079591,133454.51562500,11.16584873,0
1994.26165965,132984.96875000,11.14708900,0
1994.28209153,132929.93750000,11.15566158,0
1994.30252340,132884.14062500,11.16617489,0
1994.32295527,132830.23437500,11.16959667,0
1994.34338714,132828.95312500,11.16929626,0
1994.36381901,132874.85937500,11.17722893,0
1994.38425098,132910.93750000,11.18086433,0
1994.40468275,132952.54687500,11.17648411,0
1994.42511462,133023.57812500,11.18173027,0
1994.44554659,133129.45312500,11.17935085,8192
1994.46597836,133170.31250000,11.17966938,0
1994.48641033,133260.75000000,11.17847824,0
1994.50684220,133286.45312500,11.17322159,0
1994.52727397,133420.95312500,11.16494656,0
1994.54770594,133434.96875000,11.16403484,0
1994.56813781,133433.25000000,11.15148926,393216
1994.58856958,133433.96875000,11.14473915,393216
1994.60900155,133395.51562500,11.13244438,0
1994.62943341,133293.62500000,11.12357330,0
1994.64986528,133263.18750000,11.10233593,0
1994.67029715,133138.12500000,11.07103252,0
1994.69072901,133001.92187500,11.01490784,0
1994.75202461,133237.34375000,11.17439556,0
1994.77245638,133254.34375000,11.16569042,0
1994.79288834,133343.92187500,11.16333389,0
1994.81332021,133389.26562500,11.15369701,0
1994.83375197,133371.65625000,11.14660168,0
1994.85418394,133371.37500000,11.13602543,0
1994.87461580,133299.92187500,11.12336159,0
1994.89504776,133229.09375000,11.11107159,0
1994.91547953,133174.09375000,11.08893776,0
1994.93591139,133076.67187500,11.06397820,0
1994.95634335,132959.45312500,11.02325821,0
1994.99720698,132849.25000000,11.17396832,0
1995.01763894,133023.18750000,11.17900753,0
1995.03807070,132948.81250000,11.17305470,0
1995.05850256,133044.78125000,11.17496586,0
1995.07893452,133107.64062500,11.17615986,0
1995.09936629,133063.46875000,11.16915417,0
1995.11979815,133202.96875000,11.16597080,393216
1995.14023011,133409.48437500,11.16470051,393216
1995.16066187,133360.71875000,11.16029835,0
1995.18109373,133354.85937500,11.15172386,0
1995.20152569,133340.43750000,11.13753796,393216
1995.24238930,132721.82812500,11.15989876,0
1995.26282126,132675.64062500,11.16289902,0
1995.28325312,132687.07812500,11.16854477,0
1995.30368498,132648.68750000,11.16635227,0
1995.32411684,132695.75000000,11.17153168,0
1995.34454869,132710.59375000,11.17218685,0
1995.36498055,132764.98437500,11.17314529,0
1995.38541241,132910.26562500,11.17566299,0
1995.40584426,132946.45312500,11.17600346,0
1995.42627612,132995.15625000,11.17339039,0
1995.44670798,133031.04687500,11.17201138,0
1995.46713983,133084.59375000,11.16789532,393216
1995.48757169,133111.98437500,11.16361523,393216
1995.50800354,133206.64062500,11.16255665,0
1995.52843530,133275.79687500,11.15587425,0
1995.54886725,133292.15625000,11.14667797,393216
1995.56929911,133262.28125000,11.13870621,0
1995.65102652,132989.76562500,11.07590771,0
1995.67145837,132880.70312500,11.04362202,0
1995.73275403,132641.68750000,11.17053413,262144
1995.75318578,132772.85937500,11.17463207,0
1995.77361773,132832.59375000,11.17519093,0
1995.79404959,132841.26562500,11.17259312,0
1995.81448134,132934.68750000,11.17721939,0
1995.83491329,132940.85937500,11.16916084,0
1995.85534514,133014.18750000,11.16198063,0
1995.87577689,133142.14062500,11.16277027,0
1995.89620884,133160.57812500,11.15618515,393216
1995.91664069,133170.85937500,11.14836693,0
1995.93707244,133118.20312500,11.13780117,393216
1995.97793623,132569.53125000,11.15508080,0
1995.99836798,132534.71875000,11.15702629,393216
1996.01879993,132508.45312500,11.16104507,8192
1996.03923178,132528.90625000,11.16432285,0
1996.05966363,132624.48437500,11.17276478,0
1996.08009547,132593.07812500,11.16936493,0
1996.10052732,132644.00000000,11.17065239,0
1996.12095917,132705.57812500,11.16981506,393216
1996.14139101,132819.17187500,11.17342758,0
1996.16182286,132872.93750000,11.17392445,0
1996.18225471,132931.39062500,11.16945171,393216
1996.20268655,132996.23437500,11.16860580,0
1996.22311840,133004.95312500,11.16155529,393216
1996.24355034,133055.17187500,11.15454006,262144
1996.26398209,133099.35937500,11.15065765,0
1996.28441393,133098.60937500,11.14349937,0
1996.30484588,133085.17187500,11.13289547,262144
1996.32527762,133026.45312500,11.11265945,0
1996.34570946,132916.20312500,11.09488487,0
1996.36614141,132803.90625000,11.05786991,0
1996.38657315,132671.39062500,11.00000858,0
1996.46830052,132893.20312500,11.16367626,0
1996.48873246,133034.31250000,11.16178894,0
1996.50916420,133018.03125000,11.15275192,0
1996.52959615,133059.34375000,11.14590359,0
1996.55002799,133008.00000000,11.12989426,0
1996.65218719,132522.50000000,10.95296764,0
1996.71348281,132644.09375000,11.17307377,0
1996.73391454,132740.09375000,11.17028904,0
1996.75434638,132683.40625000,11.16920853,0
1996.77477832,132691.04687500,11.16253567,0
1996.79521006,132770.57812500,11.16588116,0
1996.81564190,132818.93750000,11.16298962,0
1996.83607383,132938.26562500,11.16061974,0
1996.85650557,132979.09375000,11.15620232,0
1996.87693741,133000.90625000,11.15024281,0
1996.89736924,133014.64062500,11.14457321,0
1996.91780108,132990.98437500,11.13725281,0
1996.95866475,132383.64062500,11.16160870,0
1996.97909659,132443.28125000,11.16601658,0
1996.99952852,132525.48437500,11.16666985,393216
1997.01996026,132553.01562500,11.16653919,0
1997.04039209,132569.73437500,11.16887474,0
1997.06082403,132530.20312500,11.16889572,0
1997.08125586,132666.43750000,11.16954041,16384
1997.10168759,132620.85937500,11.16278172,0
1997.12211953,132682.64062500,11.16542053,0
1997.14255136,132860.48437500,11.17076302,0
1997.16298309,132858.32812500,11.15909100,0
1997.20384686,132417.82812500,11.15181732,0
1997.22427859,132298.81250000,11.15085030,0
1997.24471052,132302.60937500,11.15094566,0
1997.26514235,132366.76562500,11.16152763,0
1997.28557408,132393.28125000,11.16201591,0
1997.30600602,132367.14062500,11.16019440,0
1997.32643785,132420.73437500,11.16515255,0
1997.34686978,132473.09375000,11.16583157,0
1997.36730151,132495.85937500,11.16462898,0
1997.38773334,132506.01562500,11.16245651,0
1997.40816527,132644.92187500,11.17114830,0
1997.42859700,132677.56250000,11.16507435,0
1997.44902883,132749.79687500,11.16489697,0
1997.46946075,132787.17187500,11.15987968,0
1997.48989248,132836.87500000,11.15552330,0
1997.51032431,132868.01562500,11.14944553,262144
1997.53075624,132971.45312500,11.15005779,8192
1997.55118807,132986.65625000,11.14042091,0
1997.57161980,132944.03125000,11.13221550,0
1997.59205172,132906.06250000,11.12480164,0
1997.61248345,132843.57812500,11.11112881,393216
1997.63291528,132807.31250000,11.09206295,0
1997.65334720,132713.20312500,11.07438660,0
1997.69421086,132298.67187500,11.15566826,0
1997.71464268,132412.12500000,11.16724873,0
1997.73507441,132563.06250000,11.17205334,0
1997.75550633,132559.84375000,11.16794682,0
1997.77593816,132585.39062500,11.16727543,0
1997.79636988,132583.76562500,11.16622734,393216
1997.81680181,132635.65625000,11.16322136,393216
1997.83723363,132654.73437500,11.16119003,0
1997.85766536,132754.53125000,11.16234493,393216
1997.87809728,132836.07812500,11.15852261,0
1997.89852910,132794.42187500,11.15552902,0
1997.93939275,132571.42187500,11.10761261,0
1997.95982457,132570.29687500,11.12258434,0
1997.98025639,132518.48437500,11.12456608,0
1998.00068822,132487.51562500,11.13304043,393216
1998.02112004,132382.56250000,11.13511753,0
1998.04155186,132349.15625000,11.14249516,0
1998.06198378,132340.50000000,11.15316582,0
1998.08241550,132274.26562500,11.15061951,0
1998.10284742,132246.37500000,11.15214634,0
1998.12327924,132261.12500000,11.15614223,0
1998.14371096,132310.29687500,11.16375446,0
1998.16414288,132370.28125000,11.16068649,0
1998.18457470,132393.87500000,11.16321373,0
1998.20500642,132420.71875000,11.16213512,0
1998.22543834,132486.79687500,11.16443253,0
1998.24587016,132560.73437500,11.16694832,0
1998.26630188,132577.01562500,11.16381264,0
1998.28673380,132695.78125000,11.16597748,0
1998.30716562,132759.59375000,11.15949440,0
1998.32759734,132789.01562500,11.15836430,16384
1998.34802925,132835.10937500,11.15053177,0
1998.36846097,132850.32812500,11.14720058,0
1998.38889289,132943.18750000,11.14351177,0
1998.42975652,132440.60937500,11.13813782,0
1998.45018824,132371.54687500,11.13943291,0
1998.47062016,132364.57812500,11.14562130,393216
1998.49105197,132298.42187500,11.14978313,0
1998.51148379,132298.89062500,11.15892792,0
1998.53191560,132276.17187500,11.15619278,0
1998.55234742,132351.14062500,11.16254902,0
1998.57277933,132368.93750000,11.16575432,0
1998.59321105,132403.73437500,11.16225815,0
1998.61364286,132475.07812500,11.16042137,0
1998.63407478,132603.82812500,11.16790199,0
1998.67493830,132554.53125000,11.12252331,0
1998.69537022,132488.81250000,11.13557911,0
1998.71580193,132481.95312500,11.13234329,393216
1998.73623374,132399.01562500,11.14016628,0
1998.75666566,132322.03125000,11.14357376,0
1998.77709737,132308.25000000,11.14211941,393216
1998.79752918,132263.10937500,11.14680672,0
1998.81796109,132226.39062500,11.14989662,0
1998.83839281,132255.82812500,11.15628624,0
1998.85882462,132193.12500000,11.15374756,0
1998.87925653,132266.07812500,11.15863705,0
1998.89968834,132277.93750000,11.16311169,0
1998.92012015,132244.75000000,11.15112019,262144
1998.94055196,132319.29687500,11.15974617,0
1998.96098377,132454.20312500,11.16808224,0
1998.98141558,132437.06250000,11.16540718,0
1999.00184739,132529.60937500,11.17000580,0
1999.02227920,132564.34375000,11.16919422,0
1999.04271111,132564.32812500,11.16736317,0
1999.06314282,132482.29687500,11.16197586,0
1999.08357463,132559.21875000,11.16256618,0
1999.10400644,132536.81250000,11.16241932,0
1999.12443824,132637.51562500,11.16088295,0
1999.16530186,132488.84375000,11.13014603,0
1999.18573367,132435.20312500,11.13202953,0
1999.20616538,132382.56250000,11.13825607,0
1999.22659728,132311.45312500,11.14310837,0
1999.24702909,132288.96875000,11.14912796,0
1999.26746100,132300.37500000,11.15430832,0
1999.28789270,132272.20312500,11.15804863,0
1999.30832451,132251.09375000,11.15737534,0
1999.32875641,132303.50000000,11.16359997,0
1999.34918812,132353.81250000,11.16396999,0
1999.36961992,132438.96875000,11.16774178,0
1999.39005183,132487.46875000,11.16510963,0
1999.41048363,132642.21875000,11.16863346,0
1999.43091534,132652.76562500,11.16118336,0
1999.45134724,132750.07812500,11.16013527,0
1999.47177905,132800.75000000,11.15674400,0
1999.49221075,132816.51562500,11.14317226,0
1999.51264265,132878.40625000,11.13568497,0
1999.53307446,132907.25000000,11.13223934,0
1999.55350616,132879.68750000,11.11530495,0
1999.57393806,132733.09375000,11.09415245,0
1999.59436987,132655.64062500,11.07236195,0
1999.61480157,132511.56250000,11.02432442,0
1999.65566527,132510.43750000,11.16806507,0
1999.67609718,132502.15625000,11.16205311,0
1999.69652888,132623.98437500,11.16506958,0
1999.71696068,132667.37500000,11.16380787,0
1999.73739258,132782.64062500,11.16344070,0
1999.75782428,132800.32812500,11.15950298,0
1999.77825608,132840.68750000,11.15283012,0
1999.79868798,132900.43750000,11.14892483,0
1999.81911968,132823.34375000,11.13786983,0
1999.83955148,132900.54687500,11.13409901,0
1999.85998328,132896.93750000,11.13127613,0
1999.90084688,132344.54687500,11.14553928,0
1999.92127868,132262.84375000,11.15157223,0
1999.94171047,132279.17187500,11.15536022,0
1999.96214227,132255.85937500,11.15596104,0
1999.98257417,132262.73437500,11.15975666,0
2000.00300587,132265.20312500,11.15967751,0
2000.02343777,132294.62500000,11.16269112,0
2000.04386956,132309.29687500,11.16743660,0
2000.06430126,132323.62500000,11.16182518,0
2000.08473316,132364.76562500,11.16303825,0
2000.10516495,132368.09375000,11.16401100,0
2000.12559665,132509.07812500,11.17075920,0
2000.14602855,132551.54687500,11.17085552,262144
2000.16646034,132576.42187500,11.17463112,8192
2000.18689204,132537.70312500,11.16588306,0
2000.20732393,132549.01562500,11.16677952,0
2000.22775573,132646.48437500,11.16945267,0
2000.24818752,132666.54687500,11.16504478,0
2000.26861932,132731.37500000,11.16594791,0
2000.28905111,132720.00000000,11.16150188,0
2000.30948291,132809.53125000,11.16069889,0
2000.32991470,132803.34375000,11.15863991,0
2000.35034650,132849.26562500,11.15279865,0
2000.39121018,132672.51562500,11.09033966,262144
2000.41164188,132660.90625000,11.10382271,0
2000.43207377,132574.23437500,11.11559582,0
2000.45250556,132595.45312500,11.12005997,0
2000.47293725,132527.23437500,11.12827206,262144
2000.49336915,132472.79687500,11.13529301,0
2000.51380094,132444.10937500,11.14145565,0
2000.53423263,132426.54687500,11.14118862,0
2000.55466452,132381.07812500,11.14512539,262144
2000.57509631,132342.04687500,11.15244102,0
2000.59552800,132353.90625000,11.15619373,0
2000.63639158,132255.96875000,11.15693951,0
2000.65682337,132261.14062500,11.16046429,0
2000.67725526,132297.98437500,11.16327190,0
2000.69768695,132325.81250000,11.16548538,0
2000.71811874,132339.76562500,11.16246033,262144
2000.73855063,132352.23437500,11.16345215,0
2000.75898232,132322.34375000,11.15804768,0
2000.77941421,132435.57812500,11.16782188,393216
2000.79984600,132444.15625000,11.16541004,0
2000.82027779,132521.45312500,11.16993141,0
2000.84070958,132608.10937500,11.17378807,393216
2000.86114136,132671.25000000,11.17216396,0
2000.88157315,132625.25000000,11.16613865,0
2000.90200494,132635.31250000,11.16611576,0
2000.92243673,132695.48437500,11.16896152,0
2000.94286851,132632.71875000,11.16100979,16384
2000.96330040,132758.81250000,11.16214561,0
2000.98373209,132824.06250000,11.16213131,0
2001.00416387,132878.65625000,11.15970135,0
2001.02459576,132881.90625000,11.15199947,0
2001.04502745,132894.03125000,11.15091324,0
2001.06545923,132887.98437500,11.14397144,0
2001.08589112,132904.59375000,11.13744640,0
2001.12675459,132319.90625000,11.15142155,0
2001.14718647,132301.98437500,11.15826035,0
2001.16761816,132284.62500000,11.16031170,0
2001.18805004,132296.89062500,11.16215038,0
2001.20848182,132272.81250000,11.16002464,0
2001.22891361,132419.34375000,11.16916943,0
2001.24934539,132358.09375000,11.16605663,0
2001.26977708,132408.10937500,11.16295338,0
2001.29020896,132404.53125000,11.16539478,0
2001.31064074,132436.60937500,11.16682720,0
2001.33107252,132555.67187500,11.17275429,0
2001.35150421,132675.59375000,11.17316723,0
2001.37193609,132689.53125000,11.17353249,393216
2001.39236787,132685.15625000,11.17063522,0
2001.41279955,132717.00000000,11.16525936,0
2001.43323143,132721.32812500,11.16285801,0
2001.45366322,132821.75000000,11.16021729,0
2001.47409490,132852.60937500,11.16161251,0
2001.49452678,132871.50000000,11.15315437,0
2001.51495856,132920.54687500,11.14850903,0
2001.53539044,132912.73437500,11.14510250,0
2001.55582212,132987.90625000,11.13625050,0
2001.57625390,132921.64062500,11.12990570,0
2001.61711746,132534.18750000,11.13941574,0
2001.63754924,132476.35937500,11.14189053,0
2001.65798112,132458.03125000,11.14524078,0
2001.67841280,132428.46875000,11.15142822,0
2001.69884457,132353.54687500,11.15528393,0
2001.71927645,132341.70312500,11.16047764,0
2001.73970813,132307.45312500,11.16253567,0
2001.76013991,132367.34375000,11.16728973,0
2001.78057179,132388.76562500,11.16923141,393216
2001.80100356,132412.34375000,11.17126656,0
2001.82143524,132434.00000000,11.16739559,0
2001.84186712,132498.17187500,11.17244530,393216
2001.86229890,132557.06250000,11.17143440,0
2001.88273077,132576.10937500,11.17080688,0
2001.90316245,132569.59375000,11.16998291,0
2001.92359423,132596.67187500,11.16916466,0
2001.94402610,132792.65625000,11.17070007,0
2001.96445778,132824.31250000,11.16836166,0
2001.98488955,132828.17187500,11.16378021,0
2002.00532133,132884.42187500,11.15999413,0
2002.02575310,132907.25000000,11.15519142,0
2002.04618488,132944.21875000,11.15099049,0
2002.06661665,132937.90625000,11.14673424,0
2002.10748010,132623.35937500,11.12564373,0
2002.12791198,132590.09375000,11.13645363,0
2002.14834375,132549.45312500,11.14319801,0
2002.16877552,132466.29687500,11.14790630,0
2002.18920730,132473.32812500,11.15448952,0
2002.20963907,132427.18750000,11.15813446,0
2002.23007094,132399.67187500,11.15958023,0
2002.25050262,132370.76562500,11.16257381,0
2002.27093439,132421.01562500,11.16647053,0
2002.29136626,132384.26562500,11.16847038,0
2002.31179803,132386.98437500,11.16885662,0
2002.33222970,132458.54687500,11.17241669,0
2002.35266158,132492.21875000,11.17462158,0
2002.37309335,132520.71875000,11.17307186,262144
2002.39352502,132567.62500000,11.17524719,0
2002.41395689,132613.51562500,11.17340660,8192
2002.43438866,132669.57812500,11.17433929,0
2002.45482033,132753.70312500,11.17272377,0
2002.47525220,132768.31250000,11.16825104,0
2002.49568397,132816.43750000,11.16752338,0
2002.51611564,132833.95312500,11.16474342,0
2002.53654751,132928.89062500,11.15728378,0
2002.55697928,132953.28125000,11.14842224,0
2002.59784282,132358.21875000,11.08969784,393216
2002.61827459,132355.93750000,11.09013844,16384
2002.63870646,132325.73437500,11.09300041,0
2002.65913813,132317.17187500,11.09856415,393216
2002.67956989,132300.28125000,11.09929466,393216
2002.70000176,132460.34375000,11.11386395,393216
2002.72043343,132526.48437500,11.12176609,0
2002.74086520,132490.71875000,11.12781143,0
2002.76129696,132561.68750000,11.13353634,0
2002.78172873,132587.56250000,11.13615608,0
2002.80216050,132596.81250000,11.14186478,0
2002.82259237,132641.78125000,11.15312672,0
2002.84302403,132739.48437500,11.16240597,0
2002.86345580,132847.68750000,11.16595459,0
2002.88388766,132808.25000000,11.16903400,262144
2002.90431933,132853.90625000,11.17093086,0
2002.92475110,132868.92187500,11.16938114,0
2002.94518296,132950.17187500,11.17282677,0
2002.96561463,132985.96875000,11.17384720,0
2002.98604649,133033.42187500,11.17449379,262144
2003.00647826,133061.89062500,11.16968155,0
2003.02690992,133041.59375000,11.16734600,393216
2003.04734179,133034.73437500,11.16390228,393216
2003.08820521,132512.56250000,11.06515408,0
2003.10863708,132474.01562500,11.07408142,393216
2003.12906884,132134.39062500,11.07295418,393216
2003.14950060,132127.89062500,11.08201027,393216
2003.16993237,131975.04687500,11.08206654,0
2003.19036413,132034.14062500,11.09265804,0
2003.21079589,132100.34375000,11.10082817,0
2003.23122766,132449.32812500,11.11625671,0
2003.25165942,132471.09375000,11.12368011,0
2003.27209118,132612.53125000,11.13574505,0
2003.29252304,132619.37500000,11.14068604,0
2003.31295470,132641.64062500,11.14539528,0
2003.33338657,132713.76562500,11.15065861,0
2003.35381833,132728.46875000,11.15663624,0
2003.37424999,132791.10937500,11.16829491,0
2003.39468185,132896.14062500,11.16987991,0
2003.41511361,132891.67187500,11.17037964,0
2003.43554527,132974.87500000,11.17491436,0
2003.45597713,133042.28125000,11.17550182,393216
2003.47640879,133018.92187500,11.17692375,0
2003.49684055,133051.78125000,11.17552376,0
2003.51727241,133112.07812500,11.17124653,393216
2003.53770407,133091.06250000,11.16736794,0
2003.57856769,132563.81250000,11.06724644,0
2003.59899935,132525.07812500,11.07464886,0
2003.61943111,132483.65625000,11.08344460,0
2003.63986296,132456.53125000,11.09545803,0
2003.66029472,132413.93750000,11.09801579,0
2003.68072648,132404.09375000,11.10121059,0
2003.70115824,132541.96875000,11.11805630,0
2003.72159000,132577.67187500,11.12311459,0
2003.74202175,132650.65625000,11.13778782,0
2003.76245351,132603.37500000,11.14019871,0
2003.78288527,132711.28125000,11.15059662,0
2003.80331713,132690.06250000,11.15317917,0
2003.82374878,132916.17187500,11.16578197,0
2003.84418054,132874.57812500,11.16599464,0
2003.86461239,132893.62500000,11.17089939,0
2003.88504405,132912.23437500,11.17264366,262144
2003.90547581,132983.40625000,11.17686081,262144
2003.92590766,133052.78125000,11.17879677,0
2003.94633932,133041.31250000,11.17618370,0
2003.96677107,133099.79687500,11.17408752,393216
2003.98720293,133080.85937500,11.17368793,0
2004.00763458,133065.21875000,11.16520405,8192
2004.02806644,132995.23437500,11.15567207,0
2004.06892985,132667.87500000,11.05961609,0
2004.08936170,132648.50000000,11.06570148,0
2004.10979345,132593.96875000,11.07181549,393216
2004.13022521,132583.70312500,11.08518219,0
2004.15065696,132483.93750000,11.08559227,0
2004.17108871,132491.92187500,11.09852123,393216
2004.19152047,132540.06250000,11.11052513,0
2004.21195222,132512.98437500,11.11809826,0
2004.23238397,132648.60937500,11.13464642,0
2004.25281563,132691.29687500,11.14400005,0
2004.27324748,132749.23437500,11.15202427,0
2004.29367923,132803.62500000,11.15799999,0
2004.31411088,132833.31250000,11.16343212,0
2004.33454273,133016.39062500,11.17366695,0
2004.35497448,133007.62500000,11.17836761,0
2004.37540634,133043.32812500,11.17875957,262144
2004.39583799,133094.84375000,11.18203545,0
2004.41626974,133064.45312500,11.17282963,0
2004.43670159,133068.04687500,11.16810131,0
2004.45713324,133038.87500000,11.16067696,0
2004.47756499,132925.21875000,11.14749622,393216
2004.49799684,132802.40625000,11.11649895,0
2004.51842849,132645.84375000,11.05871773,0
2004.55929209,132514.64062500,11.10990047,0
2004.57972374,132494.26562500,11.11758804,0
2004.60015549,132548.62500000,11.12733936,0
2004.62058734,132492.40625000,11.12217712,0
2004.64101908,132676.01562500,11.14088440,0
2004.66145073,132696.26562500,11.14648533,393216
2004.68188258,132737.75000000,11.15215206,0
2004.70231433,132883.28125000,11.16053391,0
2004.72274608,132942.78125000,11.16497040,393216
2004.74317783,132818.28125000,11.16452980,0
2004.76360957,132948.09375000,11.17336082,0
2004.80447307,132823.14062500,11.04477024,0
2004.82490481,132830.85937500,11.05812645,0
