time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10111164,30178.52539062,6.21420431,0
145.12154597,30163.65234375,6.21019745,0
145.14198009,30165.25195312,6.21218443,0
145.16241432,30156.70117188,6.21360064,0
145.18284845,30170.31640625,6.21171331,0
145.20328278,30158.04882812,6.21306896,0
145.22371701,30171.15625000,6.21159315,0
145.24415113,30159.66015625,6.21301651,0
145.26458546,30163.41406250,6.21231031,0
145.28501969,30166.04492188,6.21218157,0
145.30545392,30151.00585938,6.21119213,0
145.32588804,30159.96289062,6.21363497,0
145.34632237,30167.82421875,6.21312284,0
145.36675660,30173.43359375,6.21394777,0
145.38719073,30168.35351562,6.21250772,0
145.40762505,30153.89257812,6.21426344,0
145.42805928,30152.16992188,6.21392822,0
145.44849341,30166.05273438,6.21423769,0
145.46892763,30160.14843750,6.21226645,0
145.48936196,30161.66992188,6.21219587,0
145.50979609,30167.13476562,6.21415710,0
145.53023031,30171.68750000,6.21381855,0
145.55066454,30161.56250000,6.21228886,0
145.57109886,30166.72070312,6.21179676,0
145.59153299,30162.92773438,6.21299362,0
145.61196721,30167.24609375,6.21298647,0
145.63240154,30170.94726562,6.21196318,0
145.65283567,30167.80273438,6.21292353,0
145.67326989,30160.96093750,6.21441889,0
145.69370402,30162.99609375,6.21227837,0
145.71413834,30168.03515625,6.21512938,0
145.73457257,30159.60937500,6.21440029,0
145.75500679,30170.37695312,6.21687603,0
145.77544102,30151.95507812,6.21448755,0
145.79587524,30153.30859375,6.21466017,0
145.81630947,30166.54687500,6.21605110,0
145.83674359,30167.70117188,6.21359444,0
145.85717791,30155.63671875,6.21586514,0
145.87761214,30158.21679688,6.21507072,0
145.89804626,30161.85546875,6.21573687,0
145.91848059,30165.79296875,6.21634340,0
145.93891481,30159.80078125,6.21531534,0
145.95934893,30161.99609375,6.21569777,0
145.97978316,30158.91015625,6.21492386,0
146.00021748,30169.59765625,6.21518373,0
146.02065170,30159.95898438,6.21348667,0
146.04108583,30168.11523438,6.21587420,0
146.06152015,30160.68554688,6.21546555,0
146.08195437,30159.69726562,6.21352339,0
146.10238850,30158.53710938,6.21400213,0
146.12282272,30157.25000000,6.21491003,0
146.14325704,30159.83007812,6.21263409,0
146.16369116,30165.65820312,6.21335411,0
146.18412539,30158.21679688,6.21349049,0
146.20455961,30160.88867188,6.21338129,0
146.22499383,30161.70703125,6.21323013,0
146.24542805,30167.50976562,6.21204615,0
146.26586227,30158.96289062,6.21390057,0
146.28629650,30171.08593750,6.21237040,0
146.30673072,30152.55664062,6.21338177,0
146.34759906,30163.73828125,6.21583176,0
146.36803338,30158.70898438,6.21608353,0
146.38846760,30168.86328125,6.21649599,0
146.40890172,30159.88281250,6.21385670,0
146.42933605,30171.81054688,6.21595716,0
146.44977027,30173.94140625,6.21553183,0
146.47020439,30159.61132812,6.21205759,0
146.49063871,30168.06835938,6.21437216,0
146.51107293,30158.70703125,6.21559286,0
146.53150715,30160.30859375,6.21491480,0
146.55194127,30167.03125000,6.21719170,0
146.57237559,30163.40820312,6.21167850,0
146.59280981,30161.90234375,6.21402836,0
146.61324403,30157.86718750,6.21448135,0
146.63367815,30165.96093750,6.21308279,0
146.65411247,30151.34570312,6.21217251,0
146.67454669,30148.81445312,6.21242189,0
146.69498081,30156.62500000,6.21051884,0
146.71541513,30161.74218750,6.21438074,0
146.73584934,30155.18750000,6.21085405,0
146.75628356,30153.34765625,6.21156120,0
146.77671768,30154.85742188,6.21263790,0
146.79715200,30156.70507812,6.21089077,0
146.81758622,30161.19140625,6.21127892,0
146.83802034,30161.08593750,6.20934534,0
146.85845456,30163.91601562,6.21227026,0
146.87888888,30153.84375000,6.21053505,0
146.89932299,30162.67773438,6.21175957,0
146.91975721,30156.85351562,6.21296215,0
146.94019153,30168.12695312,6.21224833,0
146.96062565,30146.42578125,6.20695925,0
146.98105987,30160.54296875,6.21114016,0
147.00149408,30174.99023438,6.21259975,0
147.02192830,30167.33007812,6.21276903,0
147.04236252,30162.23828125,6.21355438,8192
147.06279673,30170.83984375,6.21339893,0
147.08323105,30162.07226562,6.21103191,0
147.10366517,30162.23242188,6.21406174,0
147.12409939,30166.70117188,6.21345949,0
147.14453350,30147.97460938,6.20994902,0
147.16496782,30165.71289062,6.21267557,0
147.18540204,30158.60742188,6.21232319,0
147.20583615,30154.73242188,6.20949841,0
147.22627047,30169.87500000,6.21083260,0
147.24670468,30156.60742188,6.21261930,0
147.26713890,30161.57617188,6.20926857,0
147.28757302,30152.32812500,6.20620584,0
147.30800733,30149.60742188,6.21157408,0
147.32844155,30170.78515625,6.21474218,0
147.34887566,30166.54101562,6.21492863,0
147.36930988,30164.38281250,6.21360445,0
147.38974419,30157.98828125,6.21005583,0
147.41017831,30165.19531250,6.21343946,0
147.43061252,30167.32031250,6.21241236,0
147.45104684,30159.31835938,6.21167517,0
147.47148095,30158.77929688,6.20924044,0
147.49191517,30158.34179688,6.21027803,0
147.51234938,30163.91796875,6.20797110,0
147.53278370,30161.70703125,6.20998526,0
147.55321781,30172.33789062,6.21428490,0
147.57365202,30180.35742188,6.21350098,0
147.59408634,30159.91406250,6.20996380,0
147.61452045,30170.24804688,6.21530867,0
147.63495467,30161.93945312,6.20780277,0
147.65538878,30169.59765625,6.21199942,0
147.67582309,30165.65039062,6.21298647,0
147.69625731,30171.01367188,6.20982790,0
147.71669142,30176.24609375,6.21224165,0
147.73712573,30173.48437500,6.21100283,0
147.75755995,30159.81640625,6.21030617,0
147.77799416,30161.02929688,6.20471430,0
147.79842827,30166.03906250,6.21205616,0
147.81886258,30167.76562500,6.21205997,0
147.83929680,30171.27148438,6.21309614,0
147.85973091,30163.77539062,6.21184397,0
147.88016512,30162.46875000,6.21189976,0
147.92103355,30177.22851562,6.21116590,0
147.94146776,30174.07031250,6.21221399,0
147.96190207,30183.90039062,6.21302319,0
147.98233618,30168.47656250,6.21308708,0
148.00277039,30171.46093750,6.21191359,0
148.02320460,30184.16601562,6.20929193,0
148.04363892,30180.18359375,6.21210098,0
148.06407303,30171.92187500,6.21076775,0
148.08450724,30184.57421875,6.21298742,0
148.10494155,30178.78710938,6.21412420,0
148.12537566,30182.07421875,6.21087837,0
148.14580987,30170.06445312,6.20602942,0
148.16624408,30160.63476562,6.20976686,0
148.18667829,30171.23437500,6.21443987,0
148.20711250,30173.64648438,6.20987749,0
148.22754671,30163.31640625,6.21188307,128
148.24798102,30186.31835938,6.21557188,0
148.26841513,30184.15234375,6.21418095,0
148.28884934,30192.12695312,6.21358585,0
148.30928355,30170.85156250,6.21252680,0
148.32971776,30194.99804688,6.21577644,0
148.35015197,30182.25781250,6.21287441,0
148.37058618,30182.62695312,6.21325588,0
148.39102029,30178.02539062,6.21180916,8192
148.41145460,30185.49414062,6.21307230,0
148.43188881,30193.11523438,6.21425438,0
148.45232301,30186.27148438,6.21448565,0
148.47275722,30172.48828125,6.21405268,0
148.49319143,30187.93359375,6.21464539,0
148.51362564,30199.10546875,6.21455765,0
148.53405975,30173.26953125,6.21474266,0
148.55449406,30184.42578125,6.21544266,0
148.57492826,30214.88867188,6.21520567,0
148.59536237,30171.35351562,6.21212482,0
148.61579668,30178.50000000,6.21440029,0
148.63623089,30182.93750000,6.21356726,0
148.65666500,30193.99609375,6.21224689,0
148.67709920,30186.77343750,6.21284533,0
148.69753351,30188.08789062,6.21614599,0
148.71796762,30197.42578125,6.21733189,0
148.73840182,30194.45898438,6.21526670,0
148.75883613,30193.76757812,6.21652126,0
148.77927034,30187.34570312,6.21554375,0
148.79970444,30191.50390625,6.21509504,0
148.82013865,30190.41601562,6.21540976,0
148.84057296,30196.02539062,6.21706676,128
148.86100706,30195.75390625,6.21638632,0
148.88144127,30196.34570312,6.21440077,0
148.90187558,30188.38867188,6.21537447,0
148.92230968,30192.93945312,6.21369696,0
148.94274389,30200.04296875,6.21604109,0
148.96317809,30194.63476562,6.21613598,0
148.98361230,30196.54882812,6.21696377,0
149.00404650,30198.05078125,6.21746206,0
149.02448071,30191.47851562,6.21615601,0
149.04491481,30203.30859375,6.21697140,0
149.06534912,30194.26562500,6.21559954,0
149.08578332,30200.18359375,6.21650791,0
149.10621743,30196.30859375,6.21546078,0
149.12665173,30198.52539062,6.21608019,0
149.14708594,30198.21289062,6.21682835,0
149.16752004,30205.71875000,6.21602631,0
149.18795425,30194.80859375,6.21522093,0
149.20838855,30212.05078125,6.21626997,0
149.22882275,30203.32421875,6.21676588,0
149.24925686,30201.13867188,6.21642447,0
149.26969116,30211.86328125,6.21860027,128
149.29012536,30207.40429688,6.21720648,0
149.33099367,30203.14453125,6.21546030,0
149.35142797,30196.77539062,6.21583891,0
149.37186208,30201.37109375,6.21651459,0
149.39229628,30198.86718750,6.21230602,0
149.41273058,30198.37304688,6.21742296,0
149.43316469,30200.19921875,6.21734428,0
149.45359889,30207.06835938,6.21596718,0
149.47403309,30210.91406250,6.21769238,0
149.49446729,30215.25976562,6.21730661,0
149.51490149,30203.74804688,6.21592426,0
149.53533570,30202.02539062,6.21562004,0
149.55577000,30209.01171875,6.21517611,0
149.57620410,30201.27343750,6.21794176,0
149.59663830,30205.26757812,6.21739626,0
149.61707240,30211.92578125,6.21768236,0
149.63750670,30204.15820312,6.21675301,0
149.65794091,30195.14648438,6.21721363,0
149.67837501,30205.72851562,6.21764088,8192
149.69880921,30216.32617188,6.21606207,0
149.71924351,30216.95117188,6.21461678,0
149.73967771,30215.34375000,6.21482420,0
149.76011181,30213.08984375,6.21719790,0
149.78054611,30205.80664062,6.21519184,0
149.80098031,30211.36718750,6.21680975,0
149.82141441,30208.16015625,6.21658850,0
149.84184861,30209.66210938,6.21708393,0
149.86228291,30214.85937500,6.21551609,0
149.88271711,30213.00781250,6.21601343,0
149.90315121,30211.94335938,6.21712494,0
149.92358551,30217.08789062,6.21859884,0
149.94401971,30213.21679688,6.21429825,0
149.96445391,30216.65820312,6.21678829,0
149.98488801,30223.93945312,6.21711016,0
150.00532231,30215.87109375,6.21897221,128
150.02575650,30215.39648438,6.21835518,0
150.04619060,30218.64648438,6.21939516,0
150.06662490,30220.43554688,6.21853542,0
150.08705910,30203.21679688,6.21764660,0
150.10749320,30215.46679688,6.21791029,0
150.12792740,30212.54882812,6.21683931,0
150.14836170,30217.69921875,6.21891785,0
150.16879579,30222.31054688,6.21870279,0
150.18922999,30217.38671875,6.21684170,0
150.20966429,30216.43945312,6.21858978,0
150.23009839,30218.69140625,6.21916914,0
150.25053258,30212.86328125,6.21758318,0
150.27096678,30217.52148438,6.21726131,0
150.29140108,30208.75390625,6.21721458,0
150.31183517,30217.58007812,6.21873665,0
150.33226937,30213.18359375,6.21685648,0
150.35270347,30226.90625000,6.21795273,0
150.37313776,30202.67187500,6.21676302,0
150.39357196,30220.91406250,6.21798420,0
150.41400606,30215.34375000,6.21783352,0
150.43444035,30212.66796875,6.21657181,0
150.45487455,30211.68164062,6.21783495,0
150.47530875,30220.47265625,6.21858263,0
150.49574284,30212.12304688,6.21603298,0
150.51617714,30213.72265625,6.21594095,0
150.53661133,30214.24804688,6.21821928,0
150.55704543,30214.94335938,6.21746206,0
150.57747972,30214.73046875,6.21563530,0
150.59791392,30203.63671875,6.21708679,0
150.61834801,30217.95703125,6.21832275,0
150.63878221,30204.02343750,6.21481895,0
150.65921650,30212.14648438,6.21453381,0
150.67965060,30215.92382812,6.21451521,0
150.70008479,30209.54882812,6.21737671,0
150.72051909,30209.88867188,6.21570826,0
150.74095328,30201.33593750,6.21596909,0
150.76138738,30204.23242188,6.21296692,0
150.78182157,30225.18554688,6.21681643,0
150.80225586,30218.47656250,6.21705961,0
150.82268996,30209.59179688,6.21363735,0
150.84312415,30205.98046875,6.21594381,0
150.86355844,30206.28906250,6.21435165,0
150.88399254,30208.26757812,6.21508884,0
150.90442673,30206.76171875,6.21397972,0
150.92486092,30212.81835938,6.21629477,0
150.94529512,30208.00000000,6.21403408,0
150.96572931,30211.06445312,6.21647549,0
150.98616350,30207.85937500,6.21209955,0
151.00659759,30201.53320312,6.21485567,0
151.02703189,30201.78906250,6.21510220,0
151.04746608,30205.22656250,6.21279192,8192
151.06790017,30202.25390625,6.21531343,0
151.08833446,30202.36914062,6.21308804,0
151.10876865,30216.92382812,6.21252203,128
151.12920275,30204.40429688,6.21222115,0
151.14963694,30206.09375000,6.21552086,0
151.17007123,30195.36523438,6.21320105,0
151.19050532,30202.38867188,6.21371651,0
151.21093951,30205.87304688,6.21680593,0
151.23137380,30201.86718750,6.21535587,0
151.25180799,30198.40039062,6.21378708,0
151.27224208,30208.67968750,6.21492195,0
151.29267627,30200.57031250,6.21359205,0
151.31311056,30216.86914062,6.21458721,0
151.33354465,30202.76367188,6.21414089,0
151.35397885,30201.17187500,6.21329546,0
151.37441314,30203.31445312,6.21363926,0
151.39484723,30204.85742188,6.20694828,0
151.41528141,30198.47070312,6.21153116,0
151.43571560,30205.98046875,6.21066999,0
151.45614979,30204.80859375,6.20737553,0
151.47658398,30190.23242188,6.21143961,0
151.49701817,30194.22851562,6.21027279,0
151.51745236,30204.31640625,6.21047401,0
151.53788655,30200.62890625,6.20952940,128
151.55832074,30200.72070312,6.20730734,0
151.57875493,30193.43554688,6.21083260,0
151.59918922,30200.38671875,6.20814276,0
151.61962331,30184.75585938,6.21258402,0
151.64005749,30206.62890625,6.20865154,0
151.68092587,30194.03710938,6.21501493,0
151.70136006,30205.48046875,6.21710300,0
151.72179425,30202.55078125,6.21224499,0
151.74222843,30180.60742188,6.21374178,0
151.76266262,30192.04882812,6.21389198,0
151.78309681,30196.10937500,6.21568537,0
151.80353089,30186.75195312,6.21135759,0
151.82396518,30191.40234375,6.21578360,0
151.84439937,30189.58789062,6.21210861,0
151.86483346,30182.27734375,6.21442699,0
151.88526774,30183.23437500,6.21514797,0
151.90570193,30198.28125000,6.21626043,0
151.92613601,30196.33007812,6.21635056,0
151.94657020,30180.71484375,6.21620607,128
151.96700449,30182.70312500,6.21706820,0
151.98743867,30175.89062500,6.21353817,0
152.00787276,30182.48437500,6.21620893,0
152.02830704,30174.50000000,6.21498775,0
152.04874123,30197.94921875,6.21803713,8192
152.06917532,30194.07421875,6.21659470,0
152.08960950,30182.87109375,6.21659279,0
152.11004379,30187.92578125,6.21659327,0
152.13047787,30187.33203125,6.21651220,0
152.15091206,30181.86132812,6.21607351,0
152.17134624,30196.02929688,6.21611500,0
152.19178043,30183.95898438,6.21722031,0
152.21221461,30189.36132812,6.21647692,0
152.23264879,30212.25781250,6.21689606,0
152.25308308,30180.35156250,6.21554089,0
152.27351716,30171.51171875,6.21446037,0
152.31438543,30169.53515625,6.21394730,0
152.33481971,30182.48437500,6.21710730,0
152.35525390,30189.56640625,6.21801615,0
152.37568798,30180.65039062,6.21691179,0
152.39612226,30199.02734375,6.21816111,0
152.41655645,30186.73632812,6.21681023,0
152.43699063,30176.13671875,6.21675634,0
152.45742471,30179.33203125,6.21626759,0
152.47785899,30188.64257812,6.21661091,128
152.49829318,30176.45898438,6.21455669,0
152.51872726,30170.45312500,6.21616268,0
152.53916154,30186.29492188,6.21766949,0
152.55959572,30178.96093750,6.21609783,0
152.58002981,30179.88476562,6.21452236,0
152.60046399,30177.50585938,6.21583080,0
152.62089827,30175.05664062,6.21622372,0
152.64133235,30178.98437500,6.21617126,0
152.68220071,30186.17382812,6.21574545,0
152.70263489,30171.33593750,6.21566534,0
152.72306908,30175.31835938,6.21447706,16
152.74350326,30173.83203125,6.21616793,16
152.76393754,30194.44921875,6.21717119,16
152.78437162,30184.44921875,6.21777582,16
152.80480580,30175.05859375,6.21602678,16
152.82523988,30180.54296875,6.21696043,16
152.84567416,30182.60742188,6.21772909,16
152.86610834,30170.98632812,6.21463108,0
152.88654242,30174.90625000,6.21641302,0
152.90697670,30171.13671875,6.21508551,0
152.92741088,30171.83007812,6.21750116,16
152.94784506,30163.70703125,6.21394777,16
152.96827914,30177.87304688,6.21603966,16
152.98871342,30176.71289062,6.21634340,16
153.00914759,30173.22851562,6.21556234,16
153.02958167,30181.56640625,6.21571684,8208
153.05001595,30182.23046875,6.21600342,16
153.07045013,30180.75000000,6.21239042,16
153.09088421,30169.42187500,6.21418715,144
153.11131839,30169.04492188,6.20810604,16
153.13175267,30184.37500000,6.21442461,0
153.15218674,30178.58789062,6.21141386,0
153.17262092,30169.71679688,6.21285105,0
153.19305510,30180.02148438,6.21144056,128
153.21348938,30181.19726562,6.21346807,0
153.23392355,30176.17773438,6.21152782,0
153.25435763,30179.21289062,6.21372223,0
153.27479191,30176.87304688,6.20649958,0
153.29522609,30197.83593750,6.21004438,0
153.31566016,30180.09570312,6.21018791,0
153.33609434,30184.69726562,6.21068478,0
153.35652852,30180.66015625,6.21215200,0
153.37696269,30173.76757812,6.21335125,0
153.39739687,30176.98828125,6.21767139,0
153.41783115,30183.62695312,6.21807146,0
153.43826532,30175.88867188,6.21742916,0
153.45869940,30176.24804688,6.21854687,0
153.47913357,30167.88867188,6.21760464,0
153.49956785,30175.36718750,6.21840382,0
153.52000192,30173.07421875,6.21701813,0
153.54043610,30182.66210938,6.21900272,0
153.56087037,30186.91210938,6.21721506,0
153.58130445,30192.27343750,6.21887970,0
153.60173862,30176.44531250,6.21739960,0
153.62217280,30177.58203125,6.21758938,8192
153.64260697,30187.74023438,6.21809959,0
153.66304115,30175.38671875,6.21798420,0
153.68347532,30179.51171875,6.21752119,0
153.70390940,30176.54101562,6.21872950,0
153.72434367,30177.03906250,6.21841526,0
153.74477784,30177.25195312,6.21860313,0
153.76521192,30169.67968750,6.21768379,0
153.78564619,30176.66601562,6.21797466,0
153.80608037,30178.02734375,6.21956682,0
153.82651444,30184.46875000,6.21796274,0
153.84694861,30183.42187500,6.21939468,0
153.86738289,30180.77343750,6.21975756,0
153.88781696,30190.32031250,6.22059965,0
153.90825113,30180.39257812,6.21965694,0
153.92868540,30169.48046875,6.21835566,0
153.94911958,30169.58593750,6.21964216,0
153.96955365,30168.08984375,6.21768475,0
153.98998782,30181.30273438,6.21909285,0
154.01042209,30174.32031250,6.21820688,0
154.03085616,30183.41210938,6.21903753,0
154.05129034,30173.27539062,6.21945810,0
154.07172461,30193.97070312,6.22098494,0
154.09215868,30175.06640625,6.21854115,0
154.11259285,30175.14648438,6.21931458,0
154.13302702,30180.32421875,6.21942711,0
154.15346119,30174.48437500,6.21824265,0
154.17389536,30181.21484375,6.21925211,0
154.19432953,30190.98437500,6.21939611,0
154.21476371,30179.20117188,6.22002220,0
154.23519788,30165.06445312,6.21745014,0
154.25563205,30175.78710938,6.21965790,0
154.27606612,30176.71484375,6.21871519,0
154.29650039,30184.18945312,6.21913052,0
154.31693456,30189.46093750,6.21850777,0
154.33736863,30172.09570312,6.21820116,0
154.35780280,30183.55468750,6.21994972,0
154.37823707,30170.08984375,6.21914387,0
154.39867113,30178.31640625,6.21787357,0
154.41910530,30184.78320312,6.21843958,0
154.43953957,30166.11328125,6.21540117,0
154.45997374,30177.96875000,6.21820736,0
154.48040781,30165.31640625,6.21822786,0
154.50084198,30174.30664062,6.21844435,0
154.52127625,30176.40234375,6.21603584,0
154.54171032,30181.44140625,6.21811342,0
154.56214448,30179.47656250,6.21887064,0
154.58257875,30175.87109375,6.21809196,0
154.60301282,30184.35742188,6.21599150,0
154.62344699,30189.09375000,6.21759939,0
154.64388115,30169.51757812,6.21768332,0
154.66431532,30176.72265625,6.21759939,0
154.68474949,30174.74414062,6.21749687,0
154.70518366,30182.84960938,6.21736622,0
154.72561792,30171.79101562,6.21521568,0
154.74605199,30184.19140625,6.21730280,0
154.76648616,30180.61718750,6.21572876,8192
154.78692032,30168.86718750,6.21531725,0
154.80735449,30168.07617188,6.21471739,0
154.82778866,30162.39062500,6.21300507,0
154.84822272,30160.49804688,6.20896053,0
154.86865699,30173.19726562,6.21286726,0
154.88909115,30170.13085938,6.21302223,0
154.90952532,30183.34765625,6.21273136,0
154.92995949,30188.94921875,6.21236515,0
154.95039365,30178.97070312,6.21511793,0
154.97082782,30177.09570312,6.21325207,0
154.99126198,30172.93750000,6.21290588,0
155.01169605,30181.67968750,6.21533775,0
155.03213031,30197.25390625,6.21669245,0
155.05256448,30182.27734375,6.21737576,8192
155.07299854,30186.03125000,6.22017622,0
155.09343280,30191.71093750,6.22017670,0
155.11386697,30186.95703125,6.21868086,0
155.13430103,30192.32812500,6.22049761,0
155.15473520,30187.65039062,6.22012043,0
155.17516946,30203.09570312,6.22177219,0
155.19560362,30186.99609375,6.22002411,0
155.21603769,30183.72070312,6.22014618,0
155.23647185,30192.84765625,6.21964264,0
155.25690611,30183.33398438,6.21989059,0
155.29777434,30192.66015625,6.22191477,8192
155.31820860,30186.67773438,6.22086811,0
155.33864267,30193.31054688,6.22116470,0
155.35907683,30186.11132812,6.22051668,0
155.37951099,30202.74804688,6.22122955,0
155.39994515,30189.64648438,6.22125340,8192
155.42037931,30192.33984375,6.22117996,0
155.44081348,30189.27343750,6.22119236,0
155.46124774,30183.56445312,6.21988773,0
155.48168180,30191.08984375,6.22158146,0
155.50211596,30199.71093750,6.22095728,0
155.52255002,30198.61718750,6.22180319,0
155.54298428,30197.17578125,6.22048569,0
155.58385251,30197.69921875,6.22080517,0
155.60428677,30201.72460938,6.22072411,0
155.62472093,30190.00195312,6.22049141,0
155.64515509,30197.17968750,6.22034502,0
155.66558915,30197.86914062,6.22183371,0
155.68602341,30197.98828125,6.22181749,0
155.70645757,30204.43164062,6.22191238,0
155.72689163,30191.70898438,6.22116995,0
155.74732579,30184.63867188,6.22064734,0
155.76776005,30201.42187500,6.22115231,0
155.78819411,30199.26367188,6.22152281,0
155.80862826,30203.68554688,6.21927118,0
155.82906252,30195.32031250,6.21853495,0
155.84949658,30203.39257812,6.22108841,0
155.86993074,30202.71484375,6.21951246,0
155.89036490,30197.51367188,6.21997738,0
155.91079916,30208.50195312,6.22167587,0
155.93123322,30201.29882812,6.21881533,0
155.95166738,30195.30078125,6.22157478,0
155.97210163,30205.63085938,6.22166491,0
155.99253569,30200.24218750,6.22038174,0
156.01296985,30197.55078125,6.21895409,0
156.03340391,30187.16796875,6.21925163,0
156.05383816,30198.85937500,6.22079468,0
156.07427232,30197.69921875,6.22217655,0
156.09470648,30194.41015625,6.22127151,0
156.11514064,30193.04882812,6.22053623,0
156.13557479,30203.71484375,6.21978903,0
156.15600895,30201.36132812,6.21943426,0
156.17644301,30216.82812500,6.22010326,0
156.19687726,30191.21093750,6.21899319,0
156.21731142,30197.47460938,6.22188187,0
156.23774547,30211.76562500,6.22256756,128
156.25817963,30195.36132812,6.21933603,0
156.27861389,30198.32421875,6.21871901,0
156.29904794,30201.92578125,6.22017670,0
156.31948210,30203.25585938,6.22035360,0
156.33991635,30191.52148438,6.21674776,0
156.36035041,30197.34960938,6.22186565,0
156.38078456,30199.76367188,6.21821308,0
156.40121872,30201.41992188,6.21575546,0
156.42165297,30205.80273438,6.21790504,0
156.44208703,30199.04296875,6.21959829,0
156.46252118,30188.86914062,6.21739626,0
156.48295543,30196.99023438,6.21554899,0
156.50338949,30201.51562500,6.21741343,0
156.52382364,30185.47265625,6.21716404,0
156.54425780,30200.00195312,6.21396875,0
156.56469195,30202.42578125,6.21712112,0
156.58512610,30209.69140625,6.21706820,128
156.60556026,30202.45117188,6.21760416,0
156.62599441,30194.31054688,6.21701336,0
156.64642856,30204.60937500,6.21248913,0
156.66686272,30184.77734375,6.21584034,0
156.68729687,30211.19921875,6.21567631,0
156.70773102,30198.24414062,6.21801424,0
156.72816517,30199.29492188,6.21413708,0
156.74859933,30195.15625000,6.21655083,0
156.76903338,30207.82031250,6.21881723,0
156.78946763,30194.53125000,6.21903658,0
156.80990178,30204.40429688,6.21268177,0
156.83033593,30184.80273438,6.21601486,0
156.85077009,30203.09375000,6.21941805,0
156.87120424,30195.55078125,6.21876383,0
156.89163839,30196.88085938,6.21924591,0
156.91207244,30188.04882812,6.21742630,8192
156.93250669,30203.66210938,6.22077036,0
156.95294084,30196.59765625,6.21732759,0
156.97337489,30198.55468750,6.21645784,0
156.99380914,30198.10156250,6.21495295,0
157.01424329,30203.19921875,6.21757174,0
157.03467734,30202.50000000,6.21977139,0
157.05511149,30194.86132812,6.21955633,0
157.07554574,30189.49804688,6.22176743,0
157.09597979,30187.06835938,6.21902132,0
157.11641394,30192.30078125,6.21163464,0
157.13684819,30191.20898438,6.21663046,0
157.15728234,30196.98632812,6.21815062,0
157.17771639,30188.25781250,6.21838093,0
157.19815054,30201.47656250,6.22106409,0
157.21858479,30208.75781250,6.21774483,0
157.23901884,30185.13476562,6.21832609,0
157.25945298,30198.92382812,6.21841812,0
157.27988713,30197.46484375,6.21450138,0
157.30032128,30190.92382812,6.21778059,0
157.32075543,30192.13671875,6.21813917,0
157.34118958,30194.65625000,6.21832037,0
157.36162372,30194.72851562,6.21806622,0
157.38205787,30194.72265625,6.21901131,0
157.40249202,30185.38085938,6.21396112,0
157.42292607,30188.85546875,6.21644449,0
157.44336031,30192.89257812,6.22230196,128
157.46379446,30186.84765625,6.21910048,0
157.48422851,30191.16992188,6.21340418,0
157.50466275,30182.50585938,6.21683216,0
157.52509690,30177.42968750,6.21804285,0
157.54553095,30181.02734375,6.21760893,0
157.56596509,30175.34179688,6.21362162,0
157.58639934,30192.96679688,6.21806192,0
157.60683339,30195.01757812,6.21878958,0
157.62726753,30190.90820312,6.21226549,0
157.64770178,30187.00195312,6.22041273,0
157.66813592,30180.98828125,6.21808958,0
157.68856997,30180.28515625,6.22067785,8192
157.70900411,30190.63281250,6.21939039,0
157.72943836,30186.79882812,6.21676970,8192
157.74987240,30192.64257812,6.21562290,0
157.77030655,30191.68164062,6.22081089,0
157.79074079,30183.95703125,6.21632290,0
157.81117484,30204.85937500,6.21636915,0
157.83160898,30177.01562500,6.21835518,0
157.85204312,30176.30468750,6.21768284,0
157.87247727,30188.29296875,6.21605110,0
157.89291141,30179.60937500,6.21712923,0
157.91334556,30188.52539062,6.21867466,0
157.93377960,30186.67578125,6.21778965,0
157.95421384,30195.42187500,6.21984863,0
157.97464798,30184.30078125,6.21736288,0
157.99508203,30175.53906250,6.21912718,0
158.01551627,30196.47265625,6.21817017,0
158.03595041,30195.59960938,6.21772242,0
158.05638446,30187.37890625,6.21704388,0
158.07681860,30187.56835938,6.21849680,0
158.09725284,30192.20117188,6.21733475,0
158.11768698,30184.00195312,6.21845198,0
158.13812102,30195.21289062,6.21947765,0
158.15855527,30193.57226562,6.21640062,0
158.17898941,30180.85351562,6.21737385,0
158.19942345,30188.57031250,6.21308231,0
158.21985759,30179.62695312,6.21655750,0
158.24029183,30186.23242188,6.21682167,0
158.28116001,30184.16796875,6.21711540,0
158.30159425,30182.12109375,6.21712828,0
158.32202839,30184.51757812,6.21557522,0
158.34246243,30181.68945312,6.21785450,0
158.36289657,30183.88671875,6.21939945,0
158.38333081,30193.91601562,6.21891212,0
158.40376495,30181.62890625,6.21879673,0
158.42419899,30185.59960938,6.21488810,0
158.44463313,30185.81835938,6.21539068,0
158.46506737,30181.46484375,6.21724415,0
158.48550141,30174.69335938,6.21770382,0
158.50593555,30174.78125000,6.21820021,0
158.52636979,30187.31835938,6.21646881,0
158.54680383,30186.44140625,6.22186470,0
158.56723797,30172.91406250,6.21606159,0
158.58767211,30181.57812500,6.21855831,0
158.60810624,30172.17578125,6.21852636,0
158.62854038,30184.06445312,6.21884012,0
158.64897452,30180.55468750,6.21587944,0
158.66940876,30181.96679688,6.21881151,0
158.68984280,30170.31445312,6.21646023,0
158.71027693,30168.07031250,6.21971846,0
158.73071097,30180.40429688,6.21737051,0
158.75114521,30169.80859375,6.21860743,0
158.77157934,30176.15234375,6.21936798,0
158.79201348,30176.06640625,6.21992731,0
158.81244762,30184.67968750,6.21992445,0
158.83288175,30173.38085938,6.21760893,0
