time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12204681,183944.25000000,11.65994835,0
145.14248112,183893.09375000,11.66777039,0
145.16291553,183926.85937500,11.66133690,0
145.18334983,183933.29687500,11.66035175,0
145.20378434,183918.51562500,11.65703964,0
145.22421875,183926.46875000,11.65802288,0
145.24465305,183903.45312500,11.65059948,0
145.26508756,183947.89062500,11.65233421,0
145.28552197,183913.82812500,11.65261173,0
145.30595637,183916.78125000,11.64264965,0
145.32639068,183927.03125000,11.65402508,0
145.34682518,183924.57812500,11.64721966,0
145.36725959,183919.96875000,11.64457226,0
145.38769389,183951.59375000,11.64218521,0
145.40812840,183916.09375000,11.66362476,0
145.42856280,183930.12500000,11.65503311,0
145.44899711,183933.51562500,11.65198612,0
145.46943151,183930.95312500,11.65250397,0
145.48986602,183933.35937500,11.65336514,0
145.51030032,183954.29687500,11.65022564,0
145.53073473,183949.56250000,11.65471363,0
145.55116913,183943.31250000,11.64845276,128
145.57160363,183943.59375000,11.64413452,0
145.59203794,183913.56250000,11.64813328,0
145.61247234,183906.79687500,11.65230465,0
145.63290684,183927.56250000,11.63638115,0
145.65334115,183943.75000000,11.64534092,0
145.67377555,183926.17187500,11.64315987,0
145.69420985,183943.01562500,11.65364361,0
145.71464436,183922.64062500,11.65624237,0
145.73507876,183922.85937500,11.65326405,0
145.75551316,183935.96875000,11.65415096,8192
145.77594756,183923.67187500,11.65639305,0
145.79638196,183898.23437500,11.64725876,0
145.81681637,183929.14062500,11.65305138,0
145.83725067,183944.81250000,11.65602207,8192
145.85768517,183917.09375000,11.65016270,0
145.87811957,183922.42187500,11.66056347,0
145.89855387,183958.90625000,11.65419674,0
145.91898837,183934.20312500,11.66050243,0
145.93942277,183885.23437500,11.65294361,128
145.95985707,183927.40625000,11.65864563,0
145.98029147,183958.18750000,11.65861893,0
146.00072597,183922.67187500,11.65520096,8192
146.02116037,183911.96875000,11.65194130,0
146.04159467,183936.71875000,11.66661644,0
146.06202917,183926.50000000,11.65552330,0
146.08246357,183929.43750000,11.65722942,0
146.10289787,183935.92187500,11.65484810,0
146.12333227,183937.21875000,11.65724659,0
146.14376677,183915.06250000,11.65434837,0
146.16420107,183928.29687500,11.65785027,0
146.18463547,183943.15625000,11.66285610,0
146.20506986,183910.81250000,11.65744019,0
146.22550426,183931.23437500,11.66187668,0
146.24593866,183921.76562500,11.65645599,0
146.26637306,183940.31250000,11.66524506,0
146.28680746,183936.01562500,11.65543938,0
146.30724185,183912.29687500,11.65769863,0
146.34811055,183936.12500000,11.65781879,0
146.36854504,183923.54687500,11.65772057,0
146.38897944,183923.89062500,11.65264988,0
146.40941374,183940.18750000,11.65118408,0
146.42984823,183919.26562500,11.66069794,0
146.45028263,183920.43750000,11.65882206,8192
146.47071693,183930.95312500,11.65778542,0
146.49115142,183927.07812500,11.65521431,0
146.51158582,183904.67187500,11.65391064,0
146.53202021,183934.42187500,11.65909004,0
146.55245451,183915.34375000,11.65009117,0
146.57288900,183926.93750000,11.65756416,0
146.59332340,183926.17187500,11.65792084,0
146.61375779,183914.26562500,11.65011501,0
146.63419209,183896.59375000,11.65085411,0
146.65462658,183931.87500000,11.65489388,0
146.67506098,183899.00000000,11.65606785,0
146.69549527,183899.07812500,11.65628147,0
146.71592977,183905.10937500,11.65608501,0
146.73636416,183922.07812500,11.65516281,0
146.75679855,183921.81250000,11.65600395,0
146.77723285,183899.29687500,11.65272236,0
146.79766734,183939.75000000,11.65652657,0
146.81810173,183910.53125000,11.65805340,0
146.83853603,183926.25000000,11.65771866,0
146.85897042,183921.23437500,11.65846539,0
146.87940491,183913.06250000,11.65228748,0
146.89983920,183898.71875000,11.65943336,0
146.92027360,183932.98437500,11.65751457,0
146.94070809,183921.48437500,11.65761185,0
146.96114238,183935.40625000,11.65337944,0
146.98157677,183946.17187500,11.65792561,128
147.00201116,183901.70312500,11.64888287,0
147.02244556,183953.07812500,11.65584660,128
147.04287995,183959.64062500,11.65899277,0
147.06331434,183935.59375000,11.65614223,0
147.08374883,183910.96875000,11.65636826,0
147.10418312,183908.10937500,11.66068459,0
147.12461751,183904.76562500,11.65177441,0
147.14505180,183913.43750000,11.65200520,128
147.16548629,183874.26562500,11.65004730,0
147.18592068,183932.23437500,11.65783691,0
147.20635497,183907.45312500,11.65522861,0
147.22678946,183918.25000000,11.65364265,8192
147.24722385,183906.35937500,11.65356636,0
147.26765824,183882.81250000,11.65827084,0
147.28809253,183895.82812500,11.64526367,0
147.30852702,183905.84375000,11.65216160,0
147.32896140,183905.65625000,11.65449810,8192
147.34939569,183906.70312500,11.65672016,0
147.36983008,183920.81250000,11.65109158,0
147.39026457,183916.35937500,11.65888309,0
147.41069886,183908.37500000,11.65378857,0
147.43113325,183912.50000000,11.64632511,0
147.45156773,183897.23437500,11.64120579,0
147.47200202,183904.70312500,11.64006615,0
147.49243641,183899.31250000,11.64949512,0
147.51287080,183898.60937500,11.65078640,0
147.53330528,183888.70312500,11.64986229,0
147.55373957,183921.54687500,11.65317917,0
147.57417396,183894.56250000,11.65082741,0
147.59460844,183937.62500000,11.65421200,0
147.61504273,183884.00000000,11.64202785,0
147.63547711,183906.18750000,11.65021706,0
147.65591140,183890.79687500,11.65574551,0
147.67634589,183907.32812500,11.65770054,128
147.69678027,183915.04687500,11.65945244,0
147.71721456,183901.32812500,11.65504837,0
147.73764904,183902.60937500,11.65634441,0
147.75808343,183912.53125000,11.65434742,0
147.77851781,183900.34375000,11.65128517,0
147.79895210,183926.01562500,11.65022659,0
147.81938658,183914.34375000,11.65774822,0
147.83982096,183909.60937500,11.65850639,128
147.86025525,183921.03125000,11.65145493,8192
147.88068963,183935.06250000,11.65956211,0
147.92155840,183931.03125000,11.65846348,0
147.94199278,183904.85937500,11.65746784,128
147.96242727,183898.92187500,11.65147400,128
147.98286155,183893.53125000,11.64358044,0
148.00329593,183902.92187500,11.64992142,0
148.02373032,183906.54687500,11.64833641,0
148.04416480,183919.23437500,11.64588261,0
148.06459908,183908.21875000,11.65676594,128
148.08503346,183892.12500000,11.65151215,0
148.10546794,183904.54687500,11.65605068,0
148.12590223,183884.03125000,11.65721416,0
148.14633661,183882.14062500,11.64187336,0
148.16677099,183909.43750000,11.64696598,8192
148.18720537,183898.10937500,11.65475464,128
148.20763975,183873.01562500,11.65202904,128
148.22807413,183924.06250000,11.65491295,0
148.24850861,183889.84375000,11.65600777,0
148.26894289,183909.06250000,11.66272354,0
148.28937727,183879.56250000,11.65833855,0
148.30981165,183924.23437500,11.66067600,0
148.33024603,183918.46875000,11.66264248,0
148.35068041,183918.17187500,11.65377998,0
148.37111479,183915.12500000,11.65811348,0
148.39154907,183895.34375000,11.65807819,0
148.41198355,183909.37500000,11.66169548,0
148.43241793,183915.98437500,11.65750027,0
148.45285231,183905.23437500,11.66239834,0
148.47328669,183934.15625000,11.66020393,0
148.49372107,183870.54687500,11.65918732,0
148.51415544,183924.00000000,11.65893269,0
148.53458972,183912.50000000,11.66033936,0
148.55502420,183920.42187500,11.65877628,0
148.57545858,183879.48437500,11.65412426,128
148.59589286,183923.57812500,11.65931702,0
148.61632733,183909.95312500,11.65674305,0
148.63676171,183899.14062500,11.66093731,0
148.65719599,183914.45312500,11.65994453,0
148.67763036,183887.34375000,11.65911007,0
148.69806484,183911.56250000,11.66348362,8192
148.71849912,183900.37500000,11.65802288,0
148.73893349,183930.42187500,11.65915012,0
148.75936797,183910.00000000,11.65583134,0
148.77980234,183923.65625000,11.65999126,128
148.80023662,183939.43750000,11.65929985,0
148.82067100,183890.82812500,11.65744972,128
148.84110547,183902.71875000,11.66133690,0
148.86153975,183914.73437500,11.65737534,0
148.88197412,183922.07812500,11.66172314,0
148.90240860,183918.62500000,11.65893841,0
148.92284287,183892.09375000,11.66078949,0
148.94327725,183903.29687500,11.65968704,0
148.96371162,183916.20312500,11.65860176,0
148.98414599,183939.21875000,11.66134357,0
149.00458037,183887.73437500,11.65678120,0
149.02501474,183894.70312500,11.66371727,0
149.04544902,183910.67187500,11.66139889,0
149.06588349,183914.60937500,11.66535187,0
149.08631786,183933.67187500,11.65966225,0
149.10675213,183901.51562500,11.66116142,0
149.12718661,183897.20312500,11.66341019,0
149.14762098,183910.96875000,11.65815639,128
149.16805525,183915.59375000,11.65933990,0
149.18848962,183883.37500000,11.66091728,0
149.20892410,183887.89062500,11.66021442,0
149.22935847,183908.31250000,11.66381931,0
149.24979274,183895.95312500,11.65983868,0
149.27022721,183918.23437500,11.66089535,0
149.29066158,183929.12500000,11.66543102,0
149.33153022,183898.71875000,11.66215229,0
149.35196470,183913.10937500,11.66632748,0
149.37239897,183917.40625000,11.66066742,8192
149.39283334,183876.79687500,11.66063881,0
149.41326781,183928.53125000,11.66511154,8192
149.43370208,183902.15625000,11.65997314,0
149.45413645,183893.67187500,11.66328144,0
149.47457082,183928.89062500,11.65538120,0
149.49500519,183929.90625000,11.66282940,0
149.51543955,183894.89062500,11.66366005,0
149.53587392,183898.82812500,11.66191959,0
149.55630839,183905.84375000,11.66180134,0
149.57674266,183940.34375000,11.66539860,0
149.59717703,183894.25000000,11.66329098,0
149.61761130,183937.84375000,11.66360378,0
149.63804577,183909.59375000,11.66119576,128
149.65848013,183890.51562500,11.66305065,0
149.67891440,183886.71875000,11.66085529,8192
149.69934877,183930.04687500,11.65496635,0
149.71978324,183904.81250000,11.65686321,0
149.74021760,183935.81250000,11.65489101,0
149.76065187,183921.73437500,11.65874672,0
149.78108634,183920.57812500,11.65929222,0
149.80152070,183977.67187500,11.66391277,128
149.82195497,183903.59375000,11.65737438,0
149.84238934,183899.43750000,11.66335392,0
149.86282380,183900.14062500,11.65498638,0
149.88325817,183892.32812500,11.65888500,0
149.90369243,183891.87500000,11.65683174,0
149.92412690,183931.31250000,11.66168213,0
149.94456127,183916.20312500,11.66057682,0
149.96499563,183911.70312500,11.66490364,0
149.98542990,183917.48437500,11.65818787,0
150.00586436,183912.03125000,11.65832329,0
150.02629872,183906.59375000,11.65842915,0
150.04673299,183935.50000000,11.66043377,0
150.06716745,183910.81250000,11.66312504,0
150.08760182,183921.76562500,11.66224003,0
150.10803608,183916.10937500,11.66133118,0
150.12847044,183917.04687500,11.65713024,0
150.14890491,183900.39062500,11.65281296,0
150.16933917,183912.09375000,11.65807819,0
150.18977353,183941.29687500,11.66168118,0
150.21020800,183919.14062500,11.65962124,0
150.23064226,183908.25000000,11.66112328,0
150.25107662,183891.40625000,11.65948677,0
150.27151098,183912.87500000,11.66014481,0
150.29194545,183907.56250000,11.65784264,0
150.31237971,183903.71875000,11.65245247,0
150.33281407,183932.79687500,11.65657234,0
150.35324833,183896.03125000,11.65773964,0
150.37368279,183924.26562500,11.65482521,0
150.39411715,183887.01562500,11.65588284,0
150.41455142,183897.32812500,11.65720844,0
150.43498588,183918.25000000,11.65555859,0
150.45542024,183931.56250000,11.65820694,0
150.47585460,183915.37500000,11.65874767,0
150.49628886,183864.71875000,11.65804482,8320
150.51672332,183920.53125000,11.65464592,8192
150.53715768,183905.45312500,11.65550518,0
150.55759194,183891.10937500,11.65632248,0
150.57802640,183872.62500000,11.65244484,128
150.59846076,183912.70312500,11.65586376,0
150.61889501,183930.93750000,11.65433788,0
150.63932937,183924.04687500,11.65489578,0
150.65976383,183894.40625000,11.65580940,0
150.68019809,183922.64062500,11.65514946,0
150.70063245,183874.32812500,11.65152073,0
150.72106691,183906.96875000,11.65411854,0
150.74150126,183899.96875000,11.65600872,0
150.76193552,183896.28125000,11.65336895,0
150.78236988,183890.75000000,11.66204929,0
150.80280434,183887.92187500,11.65976143,8192
150.82323859,183899.48437500,11.65463543,0
150.84367295,183901.87500000,11.65281010,0
150.86410741,183891.89062500,11.65349293,0
150.88454166,183906.50000000,11.65785599,8192
150.90497602,183880.92187500,11.65746784,0
150.92541038,183914.21875000,11.65683460,0
150.94584473,183903.40625000,11.65522671,0
150.96627909,183895.92187500,11.65525532,0
150.98671344,183903.79687500,11.65633678,0
151.00714770,183892.09375000,11.64809322,8192
151.02758216,183880.20312500,11.65511322,0
151.04801651,183890.46875000,11.65449142,8192
151.06845077,183903.06250000,11.65198231,0
151.08888522,183925.06250000,11.65600872,0
151.10931957,183903.34375000,11.64972305,0
151.12975383,183904.70312500,11.65735722,0
151.15018818,183878.65625000,11.64933586,0
151.17062264,183910.06250000,11.64950943,0
151.19105689,183882.64062500,11.64757442,0
151.21149124,183998.81250000,11.65742111,128
151.23192570,183886.65625000,11.65131378,0
151.25236005,183905.20312500,11.65809631,0
151.27279430,183885.89062500,11.65740681,0
151.29322866,183887.81250000,11.65425587,0
151.31366311,183903.18750000,11.64243889,0
151.33409736,183902.84375000,11.65394783,0
151.35453171,183901.95312500,11.64570332,8192
151.37496616,183937.82812500,11.65374374,0
151.39540042,183918.76562500,11.65051746,0
151.41583477,183884.62500000,11.65196609,8192
151.43626912,183890.15625000,11.65078735,0
151.45670347,183902.46875000,11.65143871,0
151.47713782,183899.73437500,11.64738941,0
151.49757217,183933.70312500,11.65400600,0
151.51800652,183908.53125000,11.64966011,0
151.53844087,183922.32812500,11.64658260,0
151.55887522,183898.90625000,11.63911152,0
151.57930957,183898.64062500,11.65497589,0
151.59974402,183903.59375000,11.65042019,0
151.62017827,183917.40625000,11.65324402,0
151.64061262,183884.51562500,11.65527248,0
151.68148132,183931.79687500,11.65246677,0
151.70191567,183912.34375000,11.65772057,0
151.72235002,183917.56250000,11.65626812,0
151.74278437,183913.59375000,11.65685654,8192
151.76321871,183889.15625000,11.65209484,0
151.78365306,183912.42187500,11.64798737,0
151.80408731,183931.42187500,11.65200996,0
151.82452176,183922.45312500,11.65970516,128
151.84495610,183902.92187500,11.65121460,0
151.86539035,183906.65625000,11.65317822,0
151.88582480,183916.95312500,11.65315151,0
151.90625915,183911.12500000,11.65767479,0
151.92669339,183922.98437500,11.65686607,0
151.94712774,183905.26562500,11.65795898,8192
151.96756219,183918.09375000,11.64917755,0
151.98799653,183875.81250000,11.65276337,0
152.00843078,183920.20312500,11.65117931,0
152.02886522,183906.67187500,11.65307236,0
152.04929957,183936.00000000,11.64920616,0
152.06973381,183925.57812500,11.65293312,0
152.09016816,183908.84375000,11.65356827,8192
152.11060260,183924.31250000,11.65882397,0
152.13103685,183905.18750000,11.65597916,0
152.15147119,183924.12500000,11.64805508,0
152.17190554,183919.76562500,11.65629864,0
152.19233988,183900.18750000,11.65080357,0
152.21277423,183945.68750000,11.63997173,0
152.23320857,183915.51562500,11.64802837,0
152.25364301,183910.59375000,11.64622402,0
152.27407726,183913.70312500,11.65313339,0
152.31494584,183888.71875000,11.65279484,0
152.33538028,183905.76562500,11.65056419,0
152.35581463,183939.81250000,11.64944172,0
152.37624887,183921.46875000,11.64825916,0
152.39668331,183914.28125000,11.65084171,0
152.41711765,183890.76562500,11.65201569,0
152.43755200,183897.43750000,11.64887905,0
152.45798624,183908.45312500,11.65081215,128
152.47842068,183912.92187500,11.65086746,0
152.49885502,183910.21875000,11.64670563,0
152.51928926,183925.79687500,11.64191246,0
152.53972370,183911.92187500,11.64649296,0
152.56015804,183901.35937500,11.65438938,0
152.58059228,183929.03125000,11.65166378,0
152.60102662,183914.26562500,11.64622974,0
152.62146106,183928.65625000,11.63990498,0
152.64189530,183993.34375000,11.64353466,128
152.68276398,183909.92187500,11.64186287,0
152.70319832,183914.43750000,11.64438915,0
152.72363266,183915.51562500,11.64614201,16
152.74406700,183909.51562500,11.63782787,16
152.76450144,183924.35937500,11.63875103,16
152.78493567,183910.48437500,11.65343571,16
152.80537001,183913.14062500,11.64199066,8208
152.82580425,183912.62500000,11.62653160,16
152.84623869,183887.03125000,11.64830875,144
152.86667303,183907.12500000,11.64065266,0
152.88710726,183914.79687500,11.62899685,0
152.90754170,183925.43750000,11.62180710,8192
152.92797604,183924.68750000,11.64196777,16
152.94841037,183905.95312500,11.63118649,16
152.96884461,183907.04687500,11.64002037,16
152.98927905,183908.78125000,11.64003372,16
153.00971338,183914.51562500,11.65073967,16
153.03014762,183909.76562500,11.63040066,16
153.05058206,183919.54687500,11.63721275,16
153.07101639,183943.79687500,11.63523006,16
153.09145063,183911.40625000,11.63232422,144
153.11188496,183909.54687500,11.65196133,16
153.13231940,183894.12500000,11.65322018,0
153.15275363,183934.95312500,11.64572525,0
153.17318797,183928.95312500,11.64977360,0
153.19362230,183932.51562500,11.64857674,0
153.21405673,183926.85937500,11.64443779,0
153.23449107,183928.50000000,11.64794064,0
153.25492530,183922.39062500,11.64597702,0
153.27535974,183921.34375000,11.64756489,0
153.29579407,183926.46875000,11.65401649,0
153.31622830,183946.46875000,11.65596199,128
153.33666264,183920.32812500,11.64795971,0
153.35709697,183904.89062500,11.65291595,0
153.37753130,183925.59375000,11.65229797,0
153.39796563,183899.76562500,11.65271759,0
153.41840006,183905.89062500,11.64919281,0
153.43883440,183909.62500000,11.64517975,0
153.45926863,183939.98437500,11.65458775,0
153.47970296,183897.39062500,11.64853954,0
153.50013739,183904.68750000,11.64872456,0
153.52057162,183925.28125000,11.65334702,0
153.54100595,183916.14062500,11.65141487,0
153.56144038,183910.81250000,11.65377235,0
153.58187461,183938.12500000,11.64887333,0
153.60230895,183922.18750000,11.64559650,0
153.62274328,183929.42187500,11.65487862,0
153.64317761,183891.06250000,11.65229797,0
153.66361193,183900.37500000,11.65198898,0
153.68404626,183917.67187500,11.65391731,0
153.70448049,183911.18750000,11.65815067,0
153.72491492,183913.29687500,11.65566540,0
153.74534925,183939.82812500,11.66180897,0
153.76578348,183923.31250000,11.65590286,0
153.78621791,183926.48437500,11.65997601,0
153.80665224,183906.35937500,11.65535736,0
153.82708647,183921.43750000,11.65441227,0
153.84752079,183929.82812500,11.65742302,0
153.86795522,183928.59375000,11.66206551,0
153.88838945,183906.29687500,11.65914154,0
153.90882378,183916.42187500,11.65663242,8192
153.92925820,183920.64062500,11.65793991,0
153.94969253,183928.09375000,11.65478802,0
153.97012676,183903.53125000,11.64998531,0
153.99056108,183906.03125000,11.65763283,0
154.01099551,183899.06250000,11.65900707,0
154.03142974,183913.18750000,11.65976334,0
154.05186406,183922.95312500,11.66092014,0
154.07229849,183912.29687500,11.66183186,0
154.09273271,183895.84375000,11.65309334,0
154.11316704,183938.60937500,11.65067863,0
154.13360136,183899.67187500,11.65459251,0
154.15403569,183934.59375000,11.65767765,0
154.17447001,183932.37500000,11.65893173,0
154.19490434,183936.42187500,11.65793514,0
154.21533866,183927.56250000,11.65652847,0
154.23577298,183899.39062500,11.65783691,0
154.25620731,183913.03125000,11.64948177,0
154.27664153,183909.34375000,11.65149403,0
154.29707596,183928.14062500,11.65911484,0
154.31751028,183947.65625000,11.66227055,0
154.33794450,183933.15625000,11.65448380,0
154.35837882,183915.12500000,11.65798569,0
154.37881325,183925.51562500,11.64911366,0
154.39924747,183921.23437500,11.65201664,0
154.41968179,183942.76562500,11.64558887,0
154.44011621,183902.25000000,11.64434052,0
154.46055054,183903.75000000,11.65210342,0
154.48098476,183920.51562500,11.65471268,0
154.50141908,183919.00000000,11.65517235,0
154.52185350,183938.04687500,11.65494633,0
154.54228772,183926.34375000,11.65522099,0
154.56272204,183931.50000000,11.65127182,0
154.58315646,183934.76562500,11.65049171,0
154.60359068,183902.46875000,11.65048027,0
154.62402500,183917.85937500,11.64944077,0
154.64445932,183933.68750000,11.64878559,0
154.66489364,183946.03125000,11.65633488,0
154.68532796,183913.48437500,11.66102314,0
154.70576228,183920.28125000,11.65798569,0
154.72619670,183900.53125000,11.64398479,0
154.74663092,183919.29687500,11.64570713,0
154.76706524,183919.81250000,11.65110397,0
154.78749956,183903.71875000,11.64452553,0
154.80793387,183906.96875000,11.64861774,0
154.82836819,183913.51562500,11.64698601,0
154.84880241,183906.32812500,11.64341450,0
154.86923683,183910.65625000,11.65218067,0
154.88967114,183934.79687500,11.64490795,0
154.91010546,183912.40625000,11.63139725,0
154.93053978,183910.73437500,11.64365482,0
154.95097410,183914.68750000,11.63936710,0
154.97140841,183944.82812500,11.64306927,0
154.99184273,183936.20312500,11.63237572,0
155.01227694,183920.71875000,11.63823795,0
155.03271136,183914.31250000,11.62968159,0
155.05314568,183900.03125000,11.64350033,0
155.07357989,183909.65625000,11.64450741,0
155.09401431,183916.46875000,11.64258480,0
155.11444862,183929.48437500,11.61766052,0
155.13488284,183917.57812500,11.64552402,0
155.15531715,183910.23437500,11.64752483,0
155.17575157,183928.54687500,11.64592075,0
155.19618588,183897.64062500,11.64484692,0
155.21662009,183937.25000000,11.65319347,0
155.23705441,183922.53125000,11.64347553,0
155.25748882,183909.62500000,11.65437698,0
155.29835735,183925.35937500,11.64702892,0
155.31879176,183934.48437500,11.64778805,0
155.33922598,183897.64062500,11.62676144,0
155.35966029,183915.78125000,11.64951515,0
155.38009460,183903.00000000,11.64425278,0
155.40052891,183910.43750000,11.65058804,0
155.42096322,183905.93750000,11.64842987,0
155.44139754,183922.79687500,11.64111900,0
155.46183195,183907.78125000,11.63968945,0
155.48226616,183908.92187500,11.64900398,0
155.50270047,183917.42187500,11.65830898,0
155.52313468,183930.26562500,11.65744877,0
155.54356909,183920.40625000,11.65349865,0
155.58443761,183920.51562500,11.63956738,0
155.60487202,183926.50000000,11.65567684,8192
155.62530633,183933.90625000,11.65882206,0
155.64574064,183922.70312500,11.64618969,0
155.66617485,183922.62500000,11.65852547,0
155.68660926,183899.68750000,11.65728760,0
155.70704357,183914.00000000,11.65468597,0
155.72747778,183920.56250000,11.65352631,0
155.74791209,183937.92187500,11.65886784,0
155.76834650,183932.60937500,11.65866375,0
155.78878070,183922.92187500,11.66013527,0
155.80921501,183916.92187500,11.65111446,128
155.82964942,183933.32812500,11.65537834,0
155.85008363,183912.34375000,11.65399456,0
155.87051794,183919.57812500,11.65731049,0
155.89095224,183933.12500000,11.65845871,0
155.91138665,183906.54687500,11.65312958,0
155.93182086,183933.57812500,11.65501785,8192
155.95225516,183918.20312500,11.65715504,0
155.97268957,183911.96875000,11.65420723,0
155.99312378,183931.23437500,11.65700912,0
156.01355808,183941.10937500,11.66194534,0
156.03399229,183930.93750000,11.65565300,0
156.05442669,183890.01562500,11.65864658,8320
156.07486100,183921.32812500,11.65981007,0
156.09529530,183929.96875000,11.65532494,0
156.11572961,183950.68750000,11.65112305,0
156.13616391,183912.62500000,11.65931511,0
156.15659822,183912.09375000,11.65753174,0
156.17703242,183940.76562500,11.65795517,0
156.19746682,183901.51562500,11.65926552,0
156.21790113,183885.73437500,11.65591717,0
156.23833533,183904.07812500,11.65640926,0
156.25876964,183918.23437500,11.65746880,0
156.27920404,183935.26562500,11.65652370,0
156.29963824,183921.31250000,11.65759468,0
156.32007254,183904.73437500,11.65696144,0
156.34050695,183910.79687500,11.65583611,0
156.36094115,183932.76562500,11.65760803,8192
156.38137545,183924.79687500,11.65796185,0
156.40180975,183916.76562500,11.65558434,0
156.42224415,183950.31250000,11.65436363,128
156.44267836,183904.82812500,11.65488148,0
156.46311266,183905.07812500,11.65771770,0
156.48354706,183921.95312500,11.65721416,0
156.50398126,183913.85937500,11.64715767,0
156.52441556,183914.57812500,11.65490723,0
156.54484986,183894.68750000,11.65651035,0
156.56528416,183931.92187500,11.65856361,0
156.58571846,183920.26562500,11.65391827,0
156.60615276,183926.85937500,11.65441322,0
156.62658706,183914.09375000,11.65896606,0
156.64702136,183930.93750000,11.65283298,0
156.66745566,183938.26562500,11.65669823,0
156.68788996,183921.65625000,11.65374660,0
156.70832426,183928.59375000,11.65624809,0
156.72875855,183929.23437500,11.65514469,0
156.74919285,183930.20312500,11.65793610,0
156.76962705,183948.57812500,11.65602970,0
156.79006145,183896.82812500,11.65369129,128
156.81049575,183916.43750000,11.65253448,0
156.83093004,183934.40625000,11.65259647,0
156.85136434,183919.18750000,11.64939117,0
156.87179864,183931.64062500,11.65243149,8192
156.89223293,183915.07812500,11.65715504,0
156.91266713,183913.14062500,11.65585613,128
156.93310153,183918.10937500,11.65407181,0
156.95353582,183930.79687500,11.65447235,0
156.97397002,183930.48437500,11.65442181,0
156.99440441,183938.67187500,11.65247726,0
157.01483871,183953.87500000,11.65350437,0
157.03527291,183921.96875000,11.65803051,0
157.05570720,183935.89062500,11.65333652,0
157.07614160,183916.01562500,11.65394306,0
157.09657579,183921.06250000,11.65398693,0
157.11701008,183914.75000000,11.65645790,0
157.13744448,183914.39062500,11.65232849,0
157.15787877,183930.20312500,11.65738010,0
157.17831297,183938.23437500,11.65088463,0
157.19874726,183948.04687500,11.65563011,0
157.21918165,183922.40625000,11.65330982,128
157.23961585,183942.54687500,11.65071106,0
157.26005014,183926.89062500,11.65178776,0
157.28048443,183927.79687500,11.65001011,8192
157.30091872,183952.54687500,11.65169048,128
157.32135302,183925.64062500,11.64415169,0
157.34178731,183960.90625000,11.65516090,0
157.36222160,183941.85937500,11.65116978,0
157.38265589,183939.20312500,11.65518570,0
157.40309018,183927.87500000,11.65176487,0
157.42352437,183928.53125000,11.65295887,0
157.44395876,183931.17187500,11.65156078,0
157.46439306,183935.46875000,11.65174770,0
157.48482725,183925.10937500,11.65225029,8192
157.50526164,183927.71875000,11.64359188,0
157.52569593,183946.39062500,11.64902115,0
157.54613012,183901.81250000,11.65670013,0
157.56656441,183922.00000000,11.65538979,0
157.58699880,183919.82812500,11.65112495,0
157.60743298,183945.73437500,11.65307903,0
157.62786727,183927.06250000,11.65716267,0
157.64830166,183944.42187500,11.65218925,0
157.66873595,183946.84375000,11.65491104,0
157.68917014,183914.51562500,11.65051937,0
157.70960443,183912.25000000,11.64888096,0
157.73003881,183920.65625000,11.65451145,0
157.75047300,183936.17187500,11.65106201,0
157.77090729,183900.00000000,11.65182495,0
157.79134168,183952.07812500,11.65442467,0
157.81177586,183947.07812500,11.65683842,0
157.83221015,183931.98437500,11.64731121,0
157.85264444,183942.81250000,11.65150261,8192
157.87307872,183918.32812500,11.65163040,0
157.89351301,183917.46875000,11.65127563,0
157.91394730,183931.01562500,11.65534401,0
157.93438148,183913.39062500,11.64749241,0
157.95481587,183947.62500000,11.65141296,0
157.97525015,183918.00000000,11.64508915,0
157.99568434,183928.51562500,11.65374660,0
158.01611872,183912.45312500,11.65199661,0
158.03655301,183901.01562500,11.64340305,0
158.05698719,183876.45312500,11.64923286,0
158.07742148,183812.73437500,11.64576721,0
158.09785586,183839.59375000,11.64841366,0
158.11829014,183836.96875000,11.64828205,0
158.13872433,183832.90625000,11.64927006,0
158.15915871,183830.07812500,11.64557457,0
158.17959299,183848.32812500,11.64738560,0
158.20002718,183830.70312500,11.64386654,0
158.22046146,183856.00000000,11.63503647,0
158.24089584,183919.42187500,11.63358974,0
158.28176431,183912.70312500,11.64649296,8192
158.30219869,183934.21875000,11.64271927,0
158.32263297,183919.20312500,11.64100456,0
158.34306715,183927.79687500,11.64042377,0
158.36350143,183907.57812500,11.63666534,0
158.38393581,183928.15625000,11.63747597,0
158.40437009,183932.06250000,11.64017200,0
158.42480427,183940.20312500,11.64103508,0
158.44523855,183944.12500000,11.64772320,0
158.46567293,183919.34375000,11.64470387,8192
158.48610711,183939.35937500,11.64566898,0
158.50654139,183921.60937500,11.64155483,0
158.52697577,183952.35937500,11.64471436,0
158.54740995,183935.95312500,11.64152622,0
158.56784423,183914.89062500,11.64822102,0
158.58827851,183922.95312500,11.64853573,0
158.60871279,183924.84375000,11.64498520,0
158.62914707,183912.04687500,11.64671421,0
158.64958134,183915.06250000,11.64683151,0
158.67001572,183943.09375000,11.64914513,0
158.69044990,183907.18750000,11.64781284,0
158.71088418,183920.85937500,11.65059185,0
158.73131835,183926.50000000,11.64423275,0
158.75175273,183895.18750000,11.64079189,0
158.77218701,183913.29687500,11.63787556,0
158.79262128,183920.17187500,11.64165783,0
158.81305556,183928.50000000,11.64572906,0
158.83348984,183923.90625000,11.65115261,0
