time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12165704,152018.64062500,10.75744629,0
145.14209139,152063.65625000,10.75983143,0
145.16252584,152063.57812500,10.76240444,0
145.18296019,152122.39062500,10.76707840,0
145.20339474,152156.46875000,10.76236820,0
145.22382919,152120.57812500,10.76061440,0
145.24426354,152168.42187500,10.75975704,0
145.26469809,152137.65625000,10.75969505,0
145.28513254,152177.76562500,10.75211525,0
145.30556699,152088.31250000,10.75834560,0
145.32600134,152126.75000000,10.75896740,0
145.34643589,152149.23437500,10.75737286,0
145.36687034,152098.60937500,10.75338078,0
145.38730469,152069.81250000,10.75115681,0
145.40773924,152133.62500000,10.75656509,0
145.42817369,152055.23437500,10.76161671,0
145.44860804,152138.78125000,10.75642300,0
145.46904249,152115.15625000,10.76160336,0
145.48947704,152244.60937500,10.76804352,128
145.50991138,152144.42187500,10.75532150,0
145.53034583,152086.50000000,10.75545788,0
145.55078028,152135.23437500,10.75938416,0
145.57121483,152140.42187500,10.74652386,8192
145.59164918,152108.26562500,10.75716305,0
145.61208363,152117.81250000,10.76234055,0
145.63251817,152125.85937500,10.75191307,0
145.65295252,152090.43750000,10.75426769,0
145.67338697,152100.78125000,10.75374603,0
145.69382132,152054.32812500,10.75447083,0
145.71425586,152100.48437500,10.76078987,0
145.73469031,152063.34375000,10.76192951,0
145.75512476,152092.06250000,10.76288128,0
145.77555920,152092.82812500,10.76534939,0
145.79599365,152061.93750000,10.76292038,0
145.81642810,152103.75000000,10.76408291,0
145.83686244,152119.57812500,10.75721169,0
145.85729699,152090.75000000,10.76680470,0
145.87773144,152077.45312500,10.76098919,0
145.89816578,152095.54687500,10.76774406,0
145.91860033,152092.43750000,10.75851536,0
145.93903478,152115.03125000,10.76116657,0
145.95946912,152140.34375000,10.76346111,0
145.97990357,152142.45312500,10.76918697,0
146.00033811,152144.51562500,10.76457310,0
146.02077256,152090.18750000,10.76102924,0
146.04120690,152034.48437500,10.76678658,0
146.06164145,152068.29687500,10.76261902,0
146.08207589,152074.64062500,10.75858021,0
146.10251024,152069.34375000,10.76574898,0
146.12294468,152073.43750000,10.75830364,0
146.14337923,152085.39062500,10.76185322,0
146.16381357,152097.29687500,10.76175880,0
146.18424802,152094.96875000,10.76466751,0
146.20468246,152092.89062500,10.76749897,0
146.22511690,152072.17187500,10.75927353,0
146.24555135,152087.59375000,10.76482487,0
146.26598579,152075.85937500,10.76305389,0
146.28642024,152056.62500000,10.76092720,0
146.30685468,152093.20312500,10.76210976,0
146.34772347,152088.25000000,10.76732159,0
146.36815801,152131.39062500,10.77106667,0
146.38859245,152149.65625000,10.76658440,0
146.40902680,152118.79687500,10.76404381,0
146.42946134,152107.31250000,10.76716518,0
146.44989578,152119.29687500,10.77128983,0
146.47033012,152098.57812500,10.76909637,0
146.49076467,152065.78125000,10.76708889,0
146.51119911,152117.95312500,10.76941586,0
146.53163355,152172.06250000,10.77076244,0
146.55206789,152112.20312500,10.76473522,0
146.57250243,152146.43750000,10.77003574,0
146.59293688,152142.43750000,10.77483559,0
146.61337132,152120.93750000,10.77042103,0
146.63380566,152131.54687500,10.76485729,0
146.65424020,152146.39062500,10.76884270,0
146.67467464,152069.31250000,10.76746655,0
146.69510898,152123.09375000,10.76668072,0
146.71554352,152103.92187500,10.76285744,0
146.73597796,152106.60937500,10.76505852,8192
146.75641240,152079.96875000,10.76843739,0
146.77684675,152126.85937500,10.76768875,0
146.79728129,152125.96875000,10.77000713,0
146.81771573,152116.18750000,10.77051640,0
146.83815007,152143.39062500,10.76543903,0
146.85858451,152136.73437500,10.76542473,0
146.87901905,152118.78125000,10.76260471,0
146.89945339,152078.31250000,10.76665401,0
146.91988783,152101.96875000,10.76793385,128
146.94032237,152076.87500000,10.76541996,0
146.96075670,152057.68750000,10.76313686,0
146.98119114,152040.14062500,10.76338959,0
147.00162558,152068.82812500,10.76706600,8192
147.02206002,152042.79687500,10.76439381,0
147.04249446,152045.07812500,10.76209259,0
147.06292890,152068.10937500,10.76600266,0
147.08336344,152026.18750000,10.76468945,0
147.10379778,152088.39062500,10.76633072,0
147.12423221,151992.54687500,10.76321983,0
147.14466655,152060.40625000,10.76095104,0
147.16510109,152057.10937500,10.76486588,0
147.18553553,152045.54687500,10.76366901,0
147.20596987,152059.03125000,10.76574326,0
147.22640440,152013.17187500,10.76432514,0
147.24683884,152040.50000000,10.76299477,0
147.26727328,152066.81250000,10.76460648,8192
147.28770762,152034.14062500,10.76051235,0
147.30814215,152076.01562500,10.76335049,0
147.32857659,152086.57812500,10.76896667,0
147.34901093,152117.76562500,10.76302242,0
147.36944536,152134.31250000,10.76461029,0
147.38987990,152111.59375000,10.76116657,0
147.41031424,152142.87500000,10.76679802,0
147.43074867,152114.12500000,10.75703049,0
147.45118321,152152.00000000,10.75945663,0
147.47161755,152143.21875000,10.75141144,0
147.49205198,152126.17187500,10.76052189,0
147.51248642,152116.43750000,10.76118755,0
147.53292095,152135.40625000,10.76159191,0
147.55335529,152118.04687500,10.76246262,0
147.57378972,152118.98437500,10.76629353,0
147.59422426,152106.87500000,10.75861359,0
147.61465859,152070.26562500,10.76008606,0
147.63509303,152113.17187500,10.75443840,0
147.65552736,152119.71875000,10.76918602,0
147.67596190,152115.95312500,10.77204132,0
147.69639633,152146.15625000,10.76957703,0
147.71683067,152078.25000000,10.76257801,0
147.73726520,152089.42187500,10.76262379,0
147.75769963,152119.84375000,10.75603771,0
147.77813407,152114.00000000,10.76593304,0
147.79856840,152132.98437500,10.76113510,0
147.81900294,152152.85937500,10.77198601,0
147.83943737,152102.01562500,10.76552486,0
147.85987170,152087.29687500,10.76682281,0
147.88030614,152106.68750000,10.75997257,0
147.92117500,152123.65625000,10.76861095,0
147.94160944,152114.57812500,10.76939297,0
147.96204397,152143.42187500,10.75709343,0
147.98247830,152154.50000000,10.75651264,0
148.00291273,152128.26562500,10.75943565,0
148.02334717,152112.82812500,10.75939846,0
148.04378170,152124.75000000,10.76057911,0
148.06421603,152117.39062500,10.75722313,0
148.08465046,152143.28125000,10.75560093,0
148.10508499,152077.12500000,10.74821472,0
148.12551933,152142.60937500,10.75212765,0
148.14595376,152061.29687500,10.74623775,0
148.16638819,152087.21875000,10.75290871,0
148.18682262,152062.85937500,10.75765133,0
148.20725705,152065.68750000,10.76314449,0
148.22769148,152072.09375000,10.75287914,0
148.24812601,152097.01562500,10.75214291,0
148.26856034,152091.34375000,10.75909233,128
148.28899477,152109.32812500,10.75412560,0
148.30942920,152085.48437500,10.76306725,0
148.32986363,152062.54687500,10.75703335,0
148.35029806,152105.26562500,10.75488758,0
148.37073249,152064.87500000,10.75520515,0
148.39116682,152106.90625000,10.75868607,0
148.41160135,152108.57812500,10.75771236,0
148.43203578,152116.20312500,10.76439476,0
148.45247021,152177.65625000,10.76332760,0
148.47290464,152136.15625000,10.76664448,0
148.49333907,152130.79687500,10.76738358,0
148.51377350,152100.50000000,10.76224422,0
148.53420783,152103.45312500,10.76473045,8192
148.55464236,152069.92187500,10.76656914,0
148.57507679,152118.07812500,10.76924610,128
148.59551111,152133.51562500,10.76803780,0
148.61594564,152083.90625000,10.76100636,0
148.63638007,152117.29687500,10.76083469,0
148.65681440,152123.46875000,10.76459599,0
148.67724883,152087.09375000,10.76995087,0
148.69768335,152144.18750000,10.76677895,0
148.71811768,152134.73437500,10.76713085,0
148.73855211,152129.89062500,10.77138805,0
148.75898664,152115.82812500,10.76678181,0
148.77942106,152095.09375000,10.76351070,0
148.79985539,152033.68750000,10.76667690,0
148.82028982,152100.12500000,10.76288605,8192
148.84072434,152071.75000000,10.76444340,0
148.86115867,152145.39062500,10.77165794,0
148.88159310,152127.46875000,10.77015495,0
148.90202762,152113.71875000,10.76930523,0
148.92246195,152145.32812500,10.76829433,0
148.94289638,152150.56250000,10.76992512,0
148.96333080,152129.84375000,10.76580334,0
148.98376523,152116.59375000,10.76503944,0
149.00419965,152102.82812500,10.76800537,0
149.02463408,152121.81250000,10.76534557,0
149.04506840,152070.15625000,10.76081657,0
149.06550293,152086.03125000,10.76162243,0
149.08593735,152098.79687500,10.76526070,0
149.10637168,152098.56250000,10.76712990,0
149.12680620,152082.26562500,10.75589371,0
149.14724063,152121.79687500,10.75736904,0
149.16767495,152079.35937500,10.76558495,0
149.18810938,152121.10937500,10.76536465,0
149.20854390,152111.79687500,10.75609016,0
149.22897833,152172.89062500,10.76884460,0
149.24941265,152159.07812500,10.75975418,0
149.26984717,152141.07812500,10.76713943,0
149.29028160,152160.64062500,10.76646328,0
149.33115034,152104.75000000,10.76460743,0
149.35158487,152091.45312500,10.76506042,0
149.37201919,152057.84375000,10.76579189,0
149.39245361,152079.17187500,10.75931168,0
149.41288814,152138.57812500,10.77145958,0
149.43332246,152086.14062500,10.76935768,0
149.45375688,152117.34375000,10.76739120,0
149.47419130,152104.12500000,10.76501369,0
149.49462573,152115.90625000,10.76632881,0
149.51506015,152138.15625000,10.76684666,0
149.53549457,152135.54687500,10.76757240,0
149.55592909,152116.10937500,10.76437855,0
149.57636341,152068.28125000,10.76435757,0
149.59679783,152118.85937500,10.77205944,0
149.61723216,152118.12500000,10.75906944,0
149.63766668,152087.56250000,10.76372910,0
149.65810110,152053.06250000,10.76666164,0
149.67853542,152127.82812500,10.76476002,0
149.69896984,152092.14062500,10.75891685,0
149.71940436,152146.79687500,10.76271915,0
149.73983878,152123.89062500,10.76091290,0
149.76027310,152099.92187500,10.76031876,0
149.78070762,152107.60937500,10.76653862,0
149.80114204,152125.18750000,10.76449013,0
149.82157636,152112.82812500,10.75321007,0
149.84201078,152135.25000000,10.77022171,0
149.86244530,152133.06250000,10.75943661,0
149.88287972,152103.01562500,10.76498890,0
149.90331404,152092.67187500,10.75932693,0
149.92374856,152141.34375000,10.76333427,0
149.94418298,152128.65625000,10.76004505,0
149.96461740,152111.92187500,10.76529598,0
149.98505171,152169.40625000,10.76001740,0
150.00548623,152132.65625000,10.76468754,0
150.02592065,152075.06250000,10.76387882,0
150.04635497,152159.28125000,10.76668262,0
150.06678949,152066.98437500,10.75895882,0
150.08722391,152138.71875000,10.77099991,0
150.10765822,152071.51562500,10.75888538,0
150.12809264,152076.43750000,10.76524734,0
150.14852716,152142.14062500,10.75846291,0
150.16896148,152073.62500000,10.76204491,0
150.18939589,152107.04687500,10.76031303,8192
150.20983041,152102.81250000,10.77054882,0
150.23026473,152077.84375000,10.76271534,0
150.25069914,152093.31250000,10.76586628,0
150.27113356,152142.00000000,10.76578522,0
150.29156808,152117.53125000,10.76402664,0
150.31200239,152121.82812500,10.75972652,0
150.33243681,152172.78125000,10.76574898,0
150.35287113,152155.51562500,10.76300335,0
150.37330564,152152.71875000,10.75971317,0
150.39374006,152102.20312500,10.76018715,0
150.41417437,152091.25000000,10.76020050,0
150.43460889,152075.70312500,10.75714207,0
150.45504330,152135.20312500,10.75986385,0
150.47547772,152123.45312500,10.76380825,0
150.49591203,152111.00000000,10.76249790,0
150.51634655,152125.82812500,10.76576900,0
150.53678096,152204.64062500,10.76519680,0
150.55721528,152187.54687500,10.76936054,0
150.57764979,152179.81250000,10.76712036,0
150.59808421,152122.65625000,10.76442528,0
150.61851852,152125.31250000,10.76923180,0
150.63895294,152141.09375000,10.76451874,0
150.65938745,152110.60937500,10.76433659,0
150.67982176,152108.96875000,10.76436234,0
150.70025618,152104.98437500,10.75994778,0
150.72069069,152108.01562500,10.76409435,0
150.74112510,152149.57812500,10.76596165,0
150.76155942,152149.70312500,10.76414490,0
150.78199383,152120.18750000,10.76645088,0
150.80242834,152111.10937500,10.76234341,0
150.82286265,152078.71875000,10.76013756,0
150.84329707,152048.31250000,10.76092148,0
150.86373158,152122.46875000,10.76738930,0
150.88416589,152157.48437500,10.76195812,0
150.90460030,152128.18750000,10.77042675,0
150.92503472,152170.15625000,10.76524353,0
150.94546913,152112.82812500,10.76228714,0
150.96590354,152114.21875000,10.76529312,0
150.98633795,152104.28125000,10.76482487,0
151.00677226,152125.84375000,10.76734638,0
151.02720677,152108.70312500,10.76559067,0
151.04764118,152097.62500000,10.76014328,0
151.06807549,152102.42187500,10.76356983,0
151.08851000,152065.18750000,10.75982666,0
151.10894442,152109.75000000,10.75921345,0
151.12937873,152128.43750000,10.76152325,0
151.14981314,152155.45312500,10.76370907,0
151.17024765,152117.40625000,10.76305485,0
151.19068196,152082.75000000,10.76334476,0
151.21111637,152125.26562500,10.76557541,0
151.23155088,152180.92187500,10.76564121,0
151.25198528,152134.57812500,10.76888847,0
151.27241959,152190.48437500,10.76390839,0
151.29285400,152128.09375000,10.76454544,0
151.31328851,152116.17187500,10.76218891,0
151.33372282,152162.93750000,10.76821327,0
151.35415723,152160.68750000,10.76449680,0
151.37459174,152205.81250000,10.76959610,0
151.39502605,152216.95312500,10.76428699,0
151.41546046,152181.07812500,10.76177883,0
151.43589486,152235.84375000,10.76083660,0
151.45632927,152180.31250000,10.76062298,0
151.47676368,152180.12500000,10.75739288,0
151.49719809,152126.75000000,10.76094627,0
151.51763249,152097.51562500,10.75873184,0
151.53806690,152116.35937500,10.75680256,0
151.55850131,152129.17187500,10.75760460,0
151.57893572,152135.95312500,10.76293182,0
151.59937022,152149.82812500,10.76023960,0
151.61980453,152103.18750000,10.76378441,0
151.64023894,152077.15625000,10.75937462,0
151.68110775,152057.81250000,10.76201248,0
151.70154215,152091.39062500,10.76693916,0
151.72197656,152080.23437500,10.75485420,0
151.74241097,152047.68750000,10.76498795,0
151.76284537,152048.71875000,10.76159382,0
151.78327978,152060.85937500,10.76035976,0
151.80371408,152075.98437500,10.76050854,0
151.82414859,152089.87500000,10.76336002,0
151.84458299,152066.90625000,10.75989723,0
151.86501730,152099.70312500,10.76572418,0
151.88545180,152103.62500000,10.75982666,0
151.90588621,152107.14062500,10.76200962,0
151.92632051,152078.51562500,10.76519299,0
151.94675492,152055.60937500,10.76442909,8192
151.96718942,152062.15625000,10.75821495,0
151.98762382,152115.10937500,10.76465702,0
152.00805813,152064.79687500,10.76120567,0
152.02849263,152073.67187500,10.75759602,0
152.04892704,152084.93750000,10.75481415,0
152.06936134,152091.50000000,10.75763226,0
152.08979574,152110.53125000,10.75473404,0
152.11023024,152140.18750000,10.76370907,0
152.13066455,152150.54687500,10.76117992,0
152.15109895,152147.14062500,10.76688576,0
152.17153335,152128.09375000,10.76408958,0
152.19196776,152101.75000000,10.76056671,0
152.21240216,152090.06250000,10.74847794,0
152.23283656,152062.01562500,10.75022602,0
152.25327106,152109.46875000,10.76011276,0
152.27370536,152107.14062500,10.75705528,0
152.31457407,152143.65625000,10.75991249,0
152.33500857,152083.12500000,10.75332928,0
152.35544297,152133.93750000,10.75416374,0
152.37587727,152056.78125000,10.75145817,0
152.39631177,152103.43750000,10.74384212,0
152.41674617,152106.37500000,10.74740601,0
152.43718057,152116.98437500,10.74911594,0
152.45761487,152162.43750000,10.76160717,0
152.47804937,152158.20312500,10.75161076,0
152.49848377,152156.00000000,10.75589943,0
152.51891807,152133.68750000,10.73394585,0
152.53935257,152097.64062500,10.74876022,0
152.55978697,152144.07812500,10.75434875,0
152.58022127,152111.93750000,10.74709702,0
152.60065567,152087.53125000,10.75180149,0
152.62109017,152127.57812500,10.74441528,0
152.64152447,152116.92187500,10.73700714,0
152.68239327,152133.43750000,10.73171425,0
152.70282766,152090.67187500,10.74544048,0
152.72326206,152142.60937500,10.76070213,16
152.74369646,152085.70312500,10.73887444,16
152.76413096,152113.15625000,10.73633575,16
152.78456526,152098.37500000,10.73703194,16
152.80499965,152141.10937500,10.73715591,16
152.82543395,152072.00000000,10.72405720,16
152.84586845,152105.98437500,10.74819946,144
152.86630285,152090.28125000,10.74459076,0
152.88673714,152129.87500000,10.71983337,0
152.90717164,152120.45312500,10.72815895,0
152.92760604,152062.18750000,10.74295044,16
152.94804043,152087.87500000,10.74219322,16
152.96847473,152034.37500000,10.74211979,16
152.98890923,152122.76562500,10.75397301,16
153.00934362,152134.28125000,10.74904633,16
153.02977792,152155.90625000,10.72949886,16
153.05021241,152108.85937500,10.73453808,16
153.07064681,152136.54687500,10.74204540,16
153.09108111,152074.71875000,10.74795914,16
153.11151550,152090.20312500,10.76014328,16
153.13195000,152103.95312500,10.75289631,8192
153.15238429,152087.03125000,10.73841763,0
153.17281869,152110.37500000,10.74786377,0
153.19325308,152080.75000000,10.73484707,0
153.21368758,152112.95312500,10.74948597,0
153.23412197,152128.39062500,10.75325489,0
153.25455626,152128.15625000,10.75973606,0
153.27499076,152099.60937500,10.74246502,0
153.29542515,152085.18750000,10.75049877,0
153.31585945,152105.62500000,10.74922276,0
153.33629384,152133.21875000,10.74694920,0
153.35672823,152165.85937500,10.75482273,0
153.37716263,152129.31250000,10.74975777,0
153.39759702,152086.87500000,10.73868656,0
153.41803151,152138.09375000,10.73872471,0
153.43846590,152175.82812500,10.73925877,0
153.45890020,152115.59375000,10.73935318,0
153.47933459,152099.48437500,10.74882126,0
153.49976908,152084.32812500,10.75076008,0
153.52020337,152083.32812500,10.75213718,0
153.54063777,152112.95312500,10.74867249,0
153.56107226,152094.60937500,10.74731541,0
153.58150655,152032.60937500,10.73238468,0
153.60194094,152112.39062500,10.74472237,0
153.62237533,152145.75000000,10.75113010,8192
153.64280972,152110.32812500,10.74679756,0
153.66324411,152134.21875000,10.75564861,0
153.68367851,152108.98437500,10.74715042,0
153.70411280,152131.14062500,10.75399971,0
153.72454729,152150.56250000,10.74567318,0
153.74498168,152137.75000000,10.75466633,0
153.76541597,152072.67187500,10.75291920,0
153.78585046,152111.73437500,10.75411129,0
153.80628485,152066.81250000,10.75395870,0
153.82671914,152072.76562500,10.75552177,0
153.84715353,152103.26562500,10.75490189,0
153.86758802,152062.31250000,10.74998856,0
153.88802230,152078.15625000,10.74143410,0
153.90845669,152113.73437500,10.75118542,0
153.92889118,152069.68750000,10.75155544,0
153.94932557,152068.57812500,10.75171947,0
153.96975986,152070.04687500,10.75249386,0
153.99019425,152111.70312500,10.75986099,0
154.01062874,152118.42187500,10.75380802,0
154.03106302,152083.42187500,10.75121403,8192
154.05149741,152107.39062500,10.75302410,0
154.07193190,152136.04687500,10.74699879,0
154.09236619,152107.03125000,10.74874020,0
154.11280058,152167.78125000,10.75009537,0
154.13323496,152130.21875000,10.75040531,0
154.15366935,152132.04687500,10.75342655,0
154.17410374,152130.10937500,10.75755501,0
154.19453812,152105.14062500,10.75200272,0
154.21497251,152135.28125000,10.75528336,0
154.23540690,152109.96875000,10.75132561,0
154.25584128,152132.87500000,10.75265980,0
154.27627557,152143.07812500,10.74912834,0
154.29671005,152100.96875000,10.75768185,0
154.31714444,152090.28125000,10.75190258,0
154.33757873,152080.90625000,10.75204563,0
154.35801311,152046.90625000,10.75218582,0
154.37844760,152095.43750000,10.75334835,0
154.39888188,152097.10937500,10.74534893,0
154.41931627,152129.65625000,10.75182056,0
154.43975075,152139.20312500,10.74949932,0
154.46018514,152139.18750000,10.75122833,0
154.48061942,152132.71875000,10.75081348,0
154.50105380,152125.76562500,10.74606895,0
154.52148829,152116.93750000,10.75394917,0
154.54192257,152104.45312500,10.74120140,0
154.56235696,152035.64062500,10.74854183,0
154.58279144,152125.73437500,10.75116825,0
154.60322572,152086.87500000,10.75373077,0
154.62366011,152125.03125000,10.75271130,0
154.64409449,152067.50000000,10.75250816,0
154.66452887,152063.51562500,10.74793243,0
154.68496326,152080.04687500,10.75656509,0
154.70539764,152070.10937500,10.74590302,0
154.72583212,152137.96875000,10.74558163,0
154.74626640,152074.73437500,10.74143124,0
154.76670079,152072.89062500,10.75223351,0
154.78713517,152063.21875000,10.74571133,0
154.80756955,152088.57812500,10.75140858,0
154.82800393,152095.32812500,10.74669838,0
154.84843821,152121.62500000,10.73981857,0
154.86887269,152096.34375000,10.74584103,0
154.88930707,152172.01562500,10.74183655,0
154.90974146,152105.95312500,10.73001671,0
154.93017584,152085.96875000,10.73977184,0
154.95061022,152084.26562500,10.74125385,0
154.97104460,152089.45312500,10.73640251,0
154.99147898,152086.84375000,10.73672390,0
155.01191326,152092.34375000,10.74165916,0
155.03234774,152070.07812500,10.74235058,0
155.05278212,152087.84375000,10.73579693,0
155.07321640,152071.71875000,10.75079918,0
155.09365088,152058.70312500,10.73804283,0
155.11408526,152073.39062500,10.73580742,0
155.13451954,152073.21875000,10.74462128,0
155.15495391,152095.68750000,10.74871254,0
155.17538839,152049.89062500,10.74911118,0
155.19582277,152094.71875000,10.74319458,0
155.21625705,152098.39062500,10.74518967,0
155.23669143,152125.40625000,10.74658203,0
155.25712591,152118.93750000,10.75093746,0
155.29799456,152077.40625000,10.75280762,8192
155.31842904,152066.50000000,10.74371529,0
155.33886332,152115.76562500,10.74340439,0
155.35929769,152054.51562500,10.74384403,0
155.37973207,152106.75000000,10.74975300,0
155.40016645,152136.57812500,10.74652386,0
155.42060083,152066.03125000,10.74446774,0
155.44103520,152131.76562500,10.74419403,0
155.46146968,152113.26562500,10.74914742,0
155.48190396,152086.15625000,10.74792290,0
155.50233833,152087.45312500,10.75622272,0
155.52277261,152056.40625000,10.75419807,8192
155.54320708,152136.12500000,10.75543690,0
155.58407573,152082.92187500,10.74623394,0
155.60451021,152083.93750000,10.75556374,0
155.62494458,152098.62500000,10.75286484,0
155.64537896,152057.45312500,10.75614071,0
155.66581323,152159.87500000,10.76125050,0
155.68624771,152123.07812500,10.75908470,0
155.70668208,152118.62500000,10.75420380,0
155.72711636,152088.45312500,10.75263691,0
155.74755073,152110.04687500,10.75765038,0
155.76798521,152136.12500000,10.75887012,8192
155.78841948,152125.60937500,10.76054764,0
155.80885385,152112.31250000,10.75977802,0
155.82928833,152137.60937500,10.75618076,0
155.84972260,152054.54687500,10.75316715,0
155.87015697,152136.31250000,10.75848389,0
155.89059134,152135.26562500,10.76024246,0
155.91102582,152124.31250000,10.75764179,0
155.93146009,152170.04687500,10.76039314,0
155.95189446,152119.76562500,10.75890923,0
155.97232893,152122.65625000,10.75259876,0
155.99276321,152103.85937500,10.75823212,0
156.01319758,152075.00000000,10.75291634,0
156.03363185,152096.28125000,10.75578117,0
156.05406632,152084.76562500,10.75838184,0
156.07450069,152123.28125000,10.75673485,0
156.09493506,152098.25000000,10.75282097,0
156.11536944,152118.40625000,10.75837135,0
156.13580381,152102.17187500,10.75857639,0
156.15623818,152073.07812500,10.75747108,0
156.17667245,152022.43750000,10.75822926,0
156.19710692,152018.96875000,10.75366783,0
156.21754129,152109.98437500,10.75312328,0
156.23797556,152063.42187500,10.75161648,0
156.25840993,152102.00000000,10.75433350,0
156.27884440,152119.76562500,10.75798321,0
156.29927867,152123.71875000,10.76024723,0
156.31971304,152103.01562500,10.75718021,0
156.34014750,152050.17187500,10.75666332,0
156.36058177,152060.07812500,10.75281143,0
156.38101614,152068.35937500,10.75175762,0
156.40145051,152048.62500000,10.75821018,0
156.42188498,152076.46875000,10.75361252,0
156.44231925,152131.12500000,10.75714684,0
156.46275362,152160.37500000,10.75700474,0
156.48318808,152141.18750000,10.75633526,0
156.50362235,152091.29687500,10.75133038,0
156.52405672,152119.95312500,10.75715733,0
156.54449109,152041.37500000,10.75179005,8192
156.56492545,152037.40625000,10.75347710,0
156.58535982,152058.67187500,10.75762367,0
156.60579419,152052.37500000,10.75248432,0
156.62622855,152083.65625000,10.75375557,0
156.64666292,152082.01562500,10.75177670,0
156.66709729,152054.40625000,10.75851536,0
156.68753165,152054.64062500,10.74845886,0
156.70796602,151992.96875000,10.74988461,0
156.72840038,152037.00000000,10.75468826,0
156.74883475,152044.70312500,10.75487423,0
156.76926902,152013.85937500,10.75437641,0
156.78970348,152058.78125000,10.75781727,0
156.81013785,152059.53125000,10.75644112,0
156.83057221,152074.54687500,10.75685787,0
156.85100658,152037.78125000,10.75315189,0
156.87144094,152071.17187500,10.75345612,0
156.89187530,152001.25000000,10.75755501,0
156.91230957,152059.31250000,10.75470257,0
156.93274403,152011.46875000,10.75809002,0
156.95317840,152076.29687500,10.75535870,0
156.97361266,151997.95312500,10.75274277,0
156.99404712,152071.39062500,10.75400639,0
157.01448149,152080.35937500,10.75744343,0
157.03491575,152117.89062500,10.75578785,0
157.05535011,152102.21875000,10.75644112,0
157.07578458,152093.09375000,10.75896072,0
157.09621884,152119.35937500,10.75964355,0
157.11665320,152101.54687500,10.75797939,0
157.13708766,152086.65625000,10.75653172,0
157.15752203,152040.35937500,10.75494003,0
157.17795629,152043.31250000,10.75839233,0
157.19839065,152074.43750000,10.75778103,0
157.21882511,152090.31250000,10.75009727,0
157.23925937,152079.26562500,10.75911045,128
157.25969373,152066.59375000,10.75032330,0
157.28012809,152039.14062500,10.75395584,0
157.30056246,152088.50000000,10.75124264,0
157.32099682,152056.42187500,10.74937439,0
157.34143118,152062.93750000,10.76180553,0
157.36186554,152086.01562500,10.75693607,0
157.38229990,152072.00000000,10.75705147,0
157.40273426,152023.06250000,10.75564480,0
157.42316852,152098.82812500,10.75956821,0
157.44360298,152100.56250000,10.75724506,8192
157.46403734,152046.75000000,10.76012516,0
157.48447160,152064.73437500,10.75322056,0
157.50490605,152061.43750000,10.75843143,0
157.52534041,152048.75000000,10.75712490,0
157.54577467,152073.51562500,10.75530434,0
157.56620903,152131.67187500,10.76296997,0
157.58664349,152088.90625000,10.75677490,0
157.60707775,152155.59375000,10.75847530,0
157.62751211,152160.50000000,10.75936699,0
157.64794656,152101.45312500,10.75778580,0
157.66838092,152105.98437500,10.75273037,0
157.68881518,152065.73437500,10.75320244,0
157.70924954,152076.43750000,10.74995804,0
157.72968399,152112.51562500,10.75808620,0
157.75011825,152116.21875000,10.75637722,0
157.77055261,152093.57812500,10.75540638,0
157.79098706,152098.42187500,10.75382900,0
157.81142132,152112.15625000,10.75882912,0
157.83185568,152029.87500000,10.75488853,0
157.85229003,152090.28125000,10.76112175,0
157.87272439,152102.53125000,10.75151825,0
157.89315874,152058.90625000,10.75088406,0
157.91359310,152058.60937500,10.75180054,0
157.93402735,152095.06250000,10.75290585,0
157.95446181,152048.28125000,10.74929714,0
157.97489617,152086.18750000,10.75327969,8192
157.99533042,152063.00000000,10.75343990,0
158.01576487,152142.67187500,10.75278473,0
158.03619923,152111.71875000,10.74961567,0
158.05663348,152119.32812500,10.75224781,0
158.07706784,152102.81250000,10.75891685,0
158.09750229,152079.64062500,10.74662685,0
158.11793665,152103.84375000,10.75264359,0
158.13837090,152065.14062500,10.75171852,0
158.15880535,152118.67187500,10.75126457,0
158.17923971,152105.43750000,10.75312138,0
158.19967396,152137.03125000,10.74491978,0
158.22010831,152100.79687500,10.74920082,0
158.24054276,152133.67187500,10.72798538,0
158.28141137,152081.00000000,10.74474525,0
158.30184582,152137.46875000,10.74676991,0
158.32228017,152128.12500000,10.74020290,0
158.34271442,152169.35937500,10.74504089,0
158.36314878,152084.68750000,10.74477100,0
158.38358323,152088.93750000,10.74518490,0
158.40401758,152111.90625000,10.73936462,0
158.42445183,152115.50000000,10.74351120,0
158.44488618,152119.65625000,10.75699997,0
158.46532063,152111.04687500,10.74560261,0
158.48575488,152099.73437500,10.75313568,0
158.50618923,152107.09375000,10.74726772,8192
158.52662368,152076.95312500,10.75317669,0
158.54705793,152110.42187500,10.74716091,0
158.56749228,152026.92187500,10.74909782,0
158.58792663,152045.78125000,10.74550343,0
158.60836098,152055.75000000,10.74490929,0
158.62879533,152065.75000000,10.75255489,0
158.64922968,151998.70312500,10.75111294,0
158.66966413,152019.87500000,10.74831772,0
158.69009838,152068.75000000,10.73725319,0
158.71053273,152051.78125000,10.75004196,0
158.73096697,152103.37500000,10.74639893,0
158.75140142,152077.93750000,10.74140358,0
158.77183577,152129.01562500,10.74296093,0
158.79227012,152090.17187500,10.74936008,0
158.81270447,152109.75000000,10.74373817,0
158.83313881,152069.03125000,10.74417114,0
158.85357316,152079.87500000,10.74336910,0
