time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12175812,25397.50195312,5.89062023,0
145.14219215,25394.48632812,5.89339399,0
145.16262627,25384.18554688,5.89253712,0
145.18306030,25389.00390625,5.89160585,0
145.20349452,25382.48437500,5.89017153,0
145.22392865,25398.23242188,5.89042282,0
145.24436267,25394.31640625,5.88935184,0
145.26479690,25382.62109375,5.89078808,8192
145.28523102,25389.75195312,5.88954306,8192
145.30566515,25386.65820312,5.89155865,0
145.32609917,25380.06835938,5.88989067,0
145.34653340,25388.09765625,5.88957405,0
145.36696752,25397.04492188,5.89010286,0
145.38740154,25403.98437500,5.89127398,128
145.40783577,25383.98437500,5.89161587,0
145.42826989,25391.46484375,5.89089012,0
145.44870392,25400.73242188,5.89151669,0
145.46913804,25395.43554688,5.88927698,0
145.48957226,25394.69921875,5.89013767,0
145.51000628,25397.05078125,5.89059067,0
145.53044041,25388.02148438,5.88939762,0
145.55087453,25391.01757812,5.88788795,0
145.57130875,25386.59179688,5.88934898,0
145.59174278,25389.26562500,5.89015150,0
145.61217690,25396.97851562,5.89024878,0
145.63261112,25389.97070312,5.89124918,0
145.65304514,25398.19531250,5.88979244,0
145.67347926,25395.29687500,5.89051867,0
145.69391329,25394.82617188,5.89000034,0
145.71434751,25394.50390625,5.89110947,0
145.73478163,25390.92187500,5.89180470,0
145.75521575,25389.13476562,5.89119816,0
145.77564987,25380.94335938,5.89173651,0
145.79608399,25393.04687500,5.89205885,0
145.81651811,25396.74804688,5.89163113,0
145.83695213,25385.25390625,5.88982248,0
145.85738636,25396.25195312,5.89061928,0
145.87782048,25395.71679688,5.89031172,0
145.89825450,25393.71875000,5.89231348,0
145.91868872,25392.42968750,5.89041662,0
145.93912284,25384.09179688,5.89082479,0
145.95955686,25394.39843750,5.89078236,0
145.97999098,25383.17382812,5.89233017,0
146.00042520,25393.89453125,5.89053011,128
146.02085932,25395.41210938,5.89054441,0
146.04129334,25404.45117188,5.89200020,0
146.06172755,25395.78710938,5.89155054,8192
146.08216167,25390.86718750,5.89012003,0
146.10259569,25381.04492188,5.88978577,0
146.12302981,25405.04296875,5.89337206,0
146.14346403,25390.01757812,5.88912439,0
146.16389805,25388.24023438,5.89201021,0
146.18433217,25398.54492188,5.89231825,0
146.20476629,25410.56445312,5.89134502,0
146.22520040,25397.60742188,5.89062595,0
146.24563452,25392.19140625,5.89165878,0
146.26606864,25376.56640625,5.89052200,0
146.28650276,25388.77734375,5.88929796,0
146.30693688,25395.06835938,5.89023018,8192
146.34780501,25377.32812500,5.88996792,0
146.36823923,25396.95117188,5.89237547,0
146.38867334,25389.81445312,5.89174032,0
146.40910736,25402.49218750,5.89234734,0
146.42954158,25395.70507812,5.89065409,0
146.44997570,25395.83398438,5.89244795,0
146.47040971,25402.23242188,5.89078426,0
146.49084393,25404.83984375,5.89071751,0
146.51127804,25401.56250000,5.89235449,0
146.53171216,25397.93945312,5.89294291,0
146.55214618,25396.66601562,5.89231157,0
146.57258039,25391.84375000,5.89146042,0
146.59301451,25395.40429688,5.89141846,0
146.61344862,25394.89062500,5.89128971,0
146.63388264,25397.37109375,5.89200687,0
146.65431685,25394.45703125,5.89262295,0
146.67475097,25396.25390625,5.89228201,0
146.69518498,25405.72656250,5.89392233,0
146.71561920,25406.72070312,5.89389801,0
146.73605331,25394.76562500,5.89105606,0
146.75648743,25385.94726562,5.89093208,0
146.77692144,25403.46289062,5.89433002,0
146.79735566,25387.54687500,5.88964939,0
146.81778977,25405.46875000,5.89333010,0
146.83822378,25411.34960938,5.89428616,0
146.85865790,25394.49023438,5.89186096,0
146.87909211,25389.18164062,5.89031076,0
146.89952613,25393.76367188,5.89094877,0
146.91996024,25394.01367188,5.88881302,0
146.94039445,25393.48046875,5.88995886,0
146.96082846,25394.84375000,5.89140797,0
146.98126258,25397.52343750,5.89149189,0
147.00169669,25395.36914062,5.89234447,0
147.02213080,25396.70117188,5.89128733,0
147.04256492,25401.99609375,5.89019251,0
147.06299903,25409.62500000,5.89358187,0
147.08343324,25401.30664062,5.89015293,0
147.10386725,25392.11132812,5.88988781,0
147.12430136,25400.67578125,5.89061213,0
147.14473538,25394.22460938,5.89067030,0
147.16516959,25394.63671875,5.88992929,0
147.18560370,25400.08398438,5.89058495,0
147.20603771,25391.60351562,5.88933134,0
147.22647192,25406.04882812,5.89082956,0
147.24690603,25407.12500000,5.89025164,0
147.26734014,25395.30664062,5.89031696,0
147.28777416,25392.36132812,5.89091349,0
147.30820837,25397.15039062,5.89108229,0
147.32864248,25404.89257812,5.89081621,0
147.34907649,25399.31640625,5.89018154,0
147.36951060,25389.64453125,5.89099169,0
147.38994481,25392.51757812,5.88934040,8192
147.41037882,25404.86523438,5.89158392,8192
147.43081293,25406.51953125,5.89031172,0
147.45124714,25405.81445312,5.89148235,0
147.47168115,25418.55664062,5.89197540,0
147.49211526,25387.87500000,5.88975525,0
147.51254936,25389.79492188,5.88961697,0
147.53298357,25401.03320312,5.88959599,0
147.55341758,25404.04101562,5.89007092,0
147.57385169,25405.43359375,5.89076757,0
147.59428590,25402.79492188,5.89049244,0
147.61471991,25397.40429688,5.89134312,0
147.63515402,25396.31054688,5.88949537,0
147.65558803,25389.26953125,5.89075804,0
147.67602223,25400.13281250,5.89106035,0
147.69645634,25400.68359375,5.88944435,0
147.71689035,25393.66601562,5.89132690,0
147.73732456,25397.88671875,5.89048195,0
147.75775866,25394.94335938,5.88820601,0
147.77819277,25392.52734375,5.88943291,0
147.79862678,25400.33203125,5.89053440,0
147.81906099,25400.16796875,5.89024639,0
147.83949509,25411.34570312,5.89034986,0
147.85992910,25398.54101562,5.89038944,0
147.88036321,25397.05078125,5.89097881,8192
147.92123142,25401.90625000,5.89082956,8192
147.94166553,25410.80859375,5.89192104,0
147.96209973,25402.84960938,5.89090204,0
147.98253374,25407.11718750,5.89198017,0
148.00296784,25394.06640625,5.89028740,0
148.02340195,25400.61718750,5.89138508,0
148.04383615,25402.10937500,5.89101934,0
148.06427016,25390.53710938,5.89059925,0
148.08470426,25393.89843750,5.89131451,0
148.10513847,25386.00976562,5.89004374,0
148.12557247,25406.08007812,5.89130831,0
148.14600658,25391.25390625,5.89127684,0
148.16644068,25397.35156250,5.89089346,0
148.18687479,25385.04687500,5.89021635,0
148.20730889,25403.69531250,5.89056587,0
148.22774300,25406.28125000,5.89309025,128
148.24817720,25395.00976562,5.89123392,0
148.26861121,25408.18554688,5.89287186,0
148.28904531,25404.77929688,5.89095974,0
148.30947941,25395.77343750,5.89120245,0
148.32991352,25393.09570312,5.89016438,8192
148.35034762,25397.06054688,5.89101982,0
148.37078172,25408.84960938,5.89107084,8192
148.39121573,25413.46484375,5.89216805,0
148.41164993,25387.04492188,5.89020920,0
148.43208403,25400.01757812,5.89060354,0
148.45251813,25393.62890625,5.88990545,0
148.47295224,25390.81250000,5.88897753,8192
148.49338634,25397.02148438,5.89007282,0
148.51382044,25408.96289062,5.89156532,128
148.53425444,25388.30078125,5.88961744,0
148.55468864,25391.00976562,5.88964748,0
148.57512275,25396.56445312,5.89164591,0
148.59555675,25403.49609375,5.89017820,0
148.61599095,25397.38867188,5.89023447,0
148.63642505,25410.24023438,5.89119959,0
148.65685905,25416.93554688,5.89169407,0
148.67729315,25398.94335938,5.88969612,0
148.69772735,25404.95898438,5.89051342,0
148.71816135,25398.05859375,5.89015865,0
148.73859545,25396.10937500,5.88737631,0
148.75902965,25397.21484375,5.88872385,0
148.77946376,25395.82617188,5.88995361,0
148.79989776,25405.84179688,5.89094114,0
148.82033186,25409.04882812,5.89091015,0
148.84076606,25394.30468750,5.88999796,0
148.86120005,25412.60742188,5.88988543,0
148.88163415,25395.74218750,5.88982344,0
148.90206835,25405.96484375,5.88924599,0
148.92250235,25398.83593750,5.88789558,0
148.94293645,25403.08398438,5.88976240,0
148.96337055,25408.33203125,5.89003038,0
148.98380465,25409.85156250,5.88964891,0
149.00423875,25399.58789062,5.89015961,0
149.02467285,25403.35937500,5.88976336,0
149.04510684,25421.11718750,5.89098310,0
149.06554104,25407.69531250,5.89041185,0
149.08597514,25403.01953125,5.88996601,0
149.10640914,25408.92187500,5.88967800,128
149.12684334,25401.07031250,5.89096832,0
149.14727743,25418.58984375,5.89156437,0
149.16771143,25402.56640625,5.88957500,0
149.18814553,25412.07617188,5.89055824,0
149.20857973,25402.07031250,5.89061928,0
149.22901382,25410.75976562,5.89052582,0
149.24944782,25401.76757812,5.88965940,0
149.26988202,25401.83593750,5.88855505,0
149.29031611,25403.25585938,5.88953924,0
149.33118421,25403.73046875,5.88862991,0
149.35161840,25414.02343750,5.89067221,0
149.37205240,25405.91796875,5.89046764,0
149.39248649,25397.67578125,5.89154482,0
149.41292069,25409.51953125,5.89020634,0
149.43335468,25411.26367188,5.89002466,0
149.45378878,25406.05664062,5.88891506,0
149.47422288,25401.97070312,5.88905096,0
149.49465697,25404.88476562,5.88951778,0
149.51509107,25398.63085938,5.88991451,0
149.53552516,25402.53906250,5.88995743,0
149.55595935,25401.19531250,5.88989592,0
149.57639335,25400.99609375,5.88834238,0
149.59682744,25410.44140625,5.88927984,0
149.61726144,25413.77148438,5.88838243,0
149.63769563,25397.06640625,5.89051437,0
149.65812973,25408.85546875,5.89015579,0
149.67856372,25407.02929688,5.89024830,0
149.69899781,25392.60937500,5.88938904,0
149.71943201,25402.15234375,5.89001036,0
149.73986610,25390.00585938,5.88892365,0
149.76030009,25406.87890625,5.89080524,0
149.78073429,25407.72070312,5.89076614,0
149.80116838,25413.28906250,5.89240551,0
149.82160237,25406.69335938,5.89085627,0
149.84203646,25402.57421875,5.89009142,0
149.86247066,25413.82031250,5.88875580,8192
149.88290475,25407.96679688,5.89048862,0
149.90333874,25405.45898438,5.89018631,0
149.92377293,25412.81835938,5.89007282,0
149.94420702,25417.87500000,5.89133692,0
149.96464112,25413.34570312,5.89040422,0
149.98507511,25411.80078125,5.89037466,8192
150.00550930,25417.61328125,5.89056301,0
150.02594339,25412.07031250,5.88910246,0
150.04637738,25410.12500000,5.88884401,0
150.06681157,25410.59179688,5.89012480,0
150.08724566,25401.49609375,5.89110756,0
150.10767965,25415.41992188,5.88971949,0
150.12811374,25416.12890625,5.89002371,0
150.14854793,25408.92382812,5.88829470,0
150.16898192,25405.05664062,5.88934946,0
150.18941601,25414.24218750,5.88894558,0
150.20985020,25413.28125000,5.89071703,0
150.23028419,25423.71093750,5.89164972,0
150.25071828,25403.32031250,5.89013767,0
150.27115237,25412.53906250,5.88990068,0
150.29158656,25418.93554688,5.89092970,0
150.31202055,25404.40820312,5.88777494,0
150.33245464,25393.03710938,5.88699436,0
150.35288863,25405.45507812,5.88863993,128
150.37332282,25398.93164062,5.88944149,0
150.39375691,25403.29296875,5.88918066,0
150.41419089,25413.20117188,5.88994074,0
150.43462508,25404.53710938,5.88827991,0
150.45505917,25408.61914062,5.88846016,0
150.47549326,25412.53125000,5.88892698,0
150.49592725,25399.55664062,5.88771152,0
150.51636143,25412.66210938,5.88865614,0
150.53679552,25411.62304688,5.89071989,0
150.55722951,25411.46289062,5.88934994,0
150.57766369,25406.13671875,5.88776112,0
150.59809778,25414.80273438,5.88973045,0
150.61853177,25399.95117188,5.88915968,0
150.63896586,25411.73828125,5.88816643,0
150.65940004,25407.67968750,5.88949299,0
150.67983403,25405.48242188,5.88992643,0
150.70026811,25410.70117188,5.89030743,0
150.72070230,25403.16992188,5.88624430,0
150.74113639,25410.31640625,5.88894033,0
150.76157037,25409.69531250,5.88680267,0
150.78200446,25396.86523438,5.88834095,0
150.80243864,25409.49023438,5.88922977,0
150.82287263,25419.27929688,5.89037704,0
150.84330671,25405.39843750,5.89071465,0
150.86374090,25415.34179688,5.89133120,0
150.88417488,25410.60351562,5.88892794,0
150.90460897,25404.79101562,5.88871431,0
150.92504305,25392.77734375,5.88834190,0
150.94547714,25403.77539062,5.88801432,0
150.96591122,25414.29492188,5.88974667,0
150.98634531,25399.67773438,5.88934851,0
151.00677929,25410.56835938,5.88969183,0
151.02721347,25409.44335938,5.88823271,0
151.04764756,25409.02343750,5.88882446,0
151.06808154,25407.50585938,5.88825655,0
151.08851572,25404.50195312,5.88849974,0
151.10894981,25408.54882812,5.88849258,0
151.12938379,25405.63085938,5.88705635,0
151.14981787,25405.17382812,5.88913393,0
151.17025206,25413.65039062,5.88906431,0
151.19068604,25415.88476562,5.88912296,0
151.21112012,25395.68164062,5.88628244,0
151.23155430,25404.62890625,5.88895798,0
151.25198838,25424.58007812,5.88821173,0
151.27242237,25401.39257812,5.88457727,0
151.29285645,25401.49414062,5.88683987,0
151.31329063,25394.22851562,5.88646412,0
151.33372461,25411.16601562,5.88799572,0
151.35415869,25399.42968750,5.88709021,0
151.37459287,25401.31250000,5.88866997,0
151.39502685,25407.38867188,5.88666582,0
151.41546094,25413.73437500,5.88585472,8192
151.43589502,25403.51562500,5.88493156,0
151.45632910,25388.81445312,5.88382769,0
151.47676318,25395.66601562,5.88447332,0
151.49719726,25404.42773438,5.88743687,128
151.51763134,25408.10937500,5.88597775,0
151.53806542,25410.52148438,5.88903332,0
151.55849950,25395.31445312,5.88341141,0
151.57893358,25414.05273438,5.88601780,0
151.59936776,25400.51757812,5.88473082,0
151.61980174,25410.68359375,5.88739824,0
151.64023581,25407.72070312,5.88336229,0
151.68110397,25406.91015625,5.88632917,0
151.70153805,25395.26562500,5.88659525,0
151.72197213,25410.43359375,5.88742352,8192
151.74240621,25399.64453125,5.88757753,0
151.76284029,25417.59765625,5.88899374,0
151.78327436,25408.27148438,5.88715458,0
151.80370834,25404.82617188,5.88546133,8192
151.82414252,25405.87695312,5.88627625,0
151.84457660,25403.59570312,5.88476658,0
151.86501058,25405.65234375,5.88758802,0
151.88544475,25404.78320312,5.88567972,0
151.90587883,25409.22851562,5.88736153,0
151.92631281,25389.19335938,5.88472366,0
151.94674688,25406.31054688,5.88665676,0
151.96718106,25413.26757812,5.88507891,0
151.98761514,25412.00976562,5.88655758,0
152.00804911,25400.24609375,5.88765144,0
152.02848329,25411.25585938,5.88660860,0
152.04891737,25401.46484375,5.88650942,0
152.06935134,25401.60156250,5.88572884,0
152.08978542,25404.16210938,5.88647270,0
152.11021959,25397.59960938,5.88551331,0
152.13065357,25411.18554688,5.88648891,0
152.15108764,25418.34570312,5.88780785,0
152.17152172,25394.79296875,5.88650894,0
152.19195579,25408.61328125,5.88614511,0
152.21238987,25405.06445312,5.88643551,0
152.23282394,25407.26757812,5.88612747,128
152.25325812,25411.51171875,5.88866282,0
152.27369209,25402.62109375,5.88371563,0
152.31456014,25401.27929688,5.88687134,0
152.33499431,25413.98046875,5.88756704,0
152.35542839,25399.20703125,5.88551569,0
152.37586236,25411.74218750,5.88713121,0
152.39629653,25402.27929688,5.88415003,0
152.41673061,25402.20312500,5.88495302,8192
152.43716468,25409.95507812,5.88746119,0
152.45759865,25415.54101562,5.88888264,0
152.47803283,25409.80859375,5.88797379,0
152.49846690,25398.09570312,5.88533020,0
152.51890087,25405.21484375,5.88268375,0
152.53933504,25403.16796875,5.88445711,0
152.55976912,25425.37695312,5.88882971,128
152.58020309,25401.72265625,5.88670158,0
152.60063716,25405.78515625,5.88558435,0
152.62107133,25408.30078125,5.88643026,0
152.64150530,25406.13085938,5.88353872,0
152.68237345,25394.15234375,5.88374138,0
152.70280752,25414.28906250,5.88726807,0
152.72324159,25408.21875000,5.88691664,16
152.74367566,25398.94335938,5.88430548,8208
152.76410983,25406.33007812,5.88365269,8208
152.78454380,25406.18945312,5.88579607,16
152.80497787,25412.58984375,5.88393116,16
152.82541184,25399.38671875,5.88676786,144
152.84584601,25414.70507812,5.88669491,16
152.86628008,25403.10156250,5.88769054,0
152.88671405,25407.44140625,5.88616753,0
152.90714822,25401.68164062,5.88387394,0
152.92758229,25397.98632812,5.88541365,16
152.94801636,25404.84765625,5.88583422,16
152.96845033,25408.41601562,5.88828421,16
152.98888450,25412.40234375,5.88674736,16
153.00931857,25409.89648438,5.88671684,16
153.02975253,25402.16796875,5.88451242,8208
153.05018670,25408.94140625,5.88719130,16
153.07062077,25394.98437500,5.88351917,16
153.09105474,25394.94335938,5.88485813,16
153.11148881,25407.96679688,5.88600636,16
153.13192297,25414.95117188,5.88772392,0
153.15235694,25394.75195312,5.88228607,0
153.17279101,25390.68554688,5.88331413,0
153.19322508,25400.70703125,5.88397169,0
153.21365924,25402.82031250,5.88430834,0
153.23409331,25404.57812500,5.88360357,0
153.25452728,25406.20898438,5.88571024,0
153.27496144,25408.87695312,5.88291693,0
153.29539551,25396.18554688,5.88259268,0
153.31582948,25416.58203125,5.88435411,0
153.33626354,25401.02929688,5.88512707,0
153.35669761,25402.94140625,5.88438845,0
153.37713168,25418.18945312,5.88746691,0
153.39756574,25411.56640625,5.88759804,128
153.41799991,25418.06054688,5.88595104,0
153.43843397,25402.99218750,5.88322878,0
153.45886794,25396.44531250,5.88245058,0
153.47930200,25412.86132812,5.88428640,0
153.49973617,25414.07031250,5.88646173,0
153.52017013,25401.05468750,5.88621426,0
153.54060420,25414.30273438,5.88516712,0
153.56103836,25415.00000000,5.88707638,0
153.58147233,25404.17578125,5.88501310,0
153.60190639,25384.17578125,5.88362837,0
153.62234045,25405.15625000,5.88383150,0
153.64277452,25398.20507812,5.88465691,0
153.66320858,25411.71484375,5.88551664,0
153.68364264,25411.66796875,5.88581610,0
153.70407661,25406.96875000,5.88437128,0
153.72451077,25407.02929688,5.88433123,0
153.74494483,25399.31250000,5.88286734,0
153.76537880,25400.66406250,5.88395309,0
153.78581296,25403.72070312,5.88510275,0
153.80624702,25405.50585938,5.88686609,0
153.82668098,25408.20312500,5.88623047,0
153.84711505,25391.79882812,5.88597822,0
153.86754921,25393.20312500,5.88366079,0
153.88798317,25419.70507812,5.88700676,0
153.90841723,25398.99609375,5.88542080,0
153.92885139,25414.05664062,5.88712454,0
153.94928546,25410.08593750,5.88726664,0
153.96971942,25406.74609375,5.88546562,0
153.99015348,25397.15820312,5.88419056,0
154.01058764,25407.02929688,5.88463163,0
154.03102160,25418.18750000,5.88484907,0
154.05145566,25409.54101562,5.88623714,0
154.07188982,25392.19921875,5.88383579,0
154.09232378,25395.99804688,5.88569689,0
154.11275784,25403.88671875,5.88596869,0
154.13319190,25408.74218750,5.88565159,0
154.15362596,25400.02734375,5.88534689,8192
154.17406002,25393.09960938,5.88456678,0
154.19449408,25410.66015625,5.88577890,0
154.21492814,25398.47656250,5.88406181,0
154.23536220,25405.49218750,5.88662720,0
154.25579626,25391.32421875,5.88456774,0
154.27623022,25385.32421875,5.88476801,0
154.29666438,25389.00000000,5.88334417,0
154.31709843,25368.02929688,5.88333082,0
154.33753239,25386.15625000,5.88215876,0
154.35796645,25387.91210938,5.88415432,0
154.37840061,25388.68945312,5.88199711,0
154.39883457,25404.27148438,5.88546228,0
154.41926862,25398.98828125,5.88547516,0
154.43970278,25388.08203125,5.88310051,0
154.46013684,25403.44726562,5.88527489,0
154.48057080,25414.85156250,5.88359594,0
154.50100485,25398.96679688,5.88428116,0
154.52143901,25403.73242188,5.88323927,0
154.54187297,25407.28906250,5.88436556,0
154.56230702,25392.28906250,5.88439322,0
154.58274118,25404.12695312,5.88409328,0
154.60317514,25399.81250000,5.88323498,0
154.62360919,25403.16015625,5.88617229,0
154.64404325,25399.93359375,5.88387537,0
154.66447730,25388.62500000,5.88406467,0
154.68491136,25397.66601562,5.88326311,0
154.70534542,25388.48437500,5.88407707,0
154.72577957,25404.94921875,5.88506699,0
154.74621353,25410.61132812,5.88603401,0
154.76664758,25391.33203125,5.88190460,0
154.78708164,25395.85546875,5.88030386,8192
154.80751569,25393.90820312,5.88052464,0
154.82794975,25396.57812500,5.88125372,0
154.84838370,25409.51171875,5.88160563,0
154.86881785,25401.34179688,5.88158655,0
154.88925191,25402.78125000,5.88060570,128
154.90968596,25410.17578125,5.88336277,0
154.93012002,25403.22851562,5.88124323,0
154.95055407,25396.31250000,5.88140917,0
154.97098812,25386.47851562,5.87911654,0
154.99142218,25399.69531250,5.87988472,0
155.01185613,25401.22460938,5.88093376,0
155.03229028,25406.18945312,5.88254595,8192
155.05272433,25411.15039062,5.88315487,0
155.07315829,25400.31640625,5.88350964,0
155.09359244,25410.25976562,5.88489914,0
155.11402649,25397.31445312,5.88297415,0
155.13446044,25400.17382812,5.88286829,0
155.15489450,25397.24023438,5.88221693,0
155.17532865,25389.59960938,5.88359213,0
155.19576270,25393.38281250,5.88427687,0
155.21619665,25401.52539062,5.88426208,0
155.23663070,25396.17968750,5.88138866,0
155.25706485,25405.62109375,5.88413143,0
155.29793285,25404.25781250,5.88470316,0
155.31836701,25399.77539062,5.88478565,0
155.33880096,25394.60351562,5.88439035,0
155.35923501,25395.77343750,5.88490343,8192
155.37966906,25401.35351562,5.88276482,0
155.40010311,25401.87500000,5.88434029,0
155.42053716,25408.18554688,5.88454390,0
155.44097121,25399.96289062,5.88561440,0
155.46140535,25395.47656250,5.88470459,0
155.48183930,25393.67968750,5.88437462,0
155.50227335,25392.51171875,5.88242579,0
155.52270730,25390.40234375,5.88419819,0
155.54314145,25393.83789062,5.88326502,0
155.58400945,25409.38085938,5.88520622,8192
155.60444360,25399.90429688,5.88418293,0
155.62487764,25390.69921875,5.88321400,0
155.64531169,25405.51757812,5.88521290,128
155.66574564,25394.30078125,5.88409233,0
155.68617979,25393.58203125,5.88252354,0
155.70661384,25401.47656250,5.88342476,0
155.72704778,25403.53125000,5.88457537,0
155.74748183,25394.18945312,5.88387060,0
155.76791598,25394.21875000,5.88237619,0
155.78834992,25394.87109375,5.88323021,8192
155.80878397,25391.56640625,5.88324451,0
155.82921812,25393.81250000,5.88350534,0
155.84965206,25398.07031250,5.88473272,0
155.87008611,25393.50195312,5.88343191,0
155.89052016,25393.49218750,5.88309193,0
155.91095430,25389.00195312,5.88375473,0
155.93138825,25394.80273438,5.88164377,0
155.95182229,25378.29882812,5.88300848,0
155.97225644,25399.37304688,5.88396931,0
155.99269038,25384.25390625,5.88186550,0
156.01312443,25390.09375000,5.88243198,0
156.03355837,25387.04296875,5.88182735,0
156.05399252,25395.70312500,5.88316441,0
156.07442656,25393.92578125,5.88092899,0
156.09486061,25397.83203125,5.88457060,0
156.11529465,25386.64843750,5.88170052,0
156.13572870,25380.27929688,5.88222599,0
156.15616274,25393.33593750,5.88077259,0
156.17659668,25375.81250000,5.88226080,0
156.19703083,25392.10546875,5.88301992,0
156.21746487,25384.67187500,5.88275480,0
156.23789881,25395.99804688,5.88295984,0
156.25833286,25388.55859375,5.88307762,0
156.27876700,25386.81445312,5.88318491,8192
156.29920094,25400.14843750,5.88361835,128
156.31963499,25381.99414062,5.88165522,0
156.34006913,25385.72656250,5.88257408,0
156.36050307,25396.09570312,5.88255072,0
156.38093711,25398.53515625,5.88248396,0
156.40137115,25393.96093750,5.88385153,0
156.42180530,25388.22656250,5.88128805,0
156.44223924,25391.95898438,5.88083792,0
156.46267328,25378.78906250,5.87951040,0
156.48310742,25399.67968750,5.88329935,0
156.50354136,25385.49218750,5.88104534,0
156.52397540,25390.09765625,5.88158131,0
156.54440944,25390.83007812,5.87939596,0
156.56484348,25397.88867188,5.87869501,0
156.58527752,25393.13671875,5.88011646,0
156.60571156,25400.72851562,5.88058949,0
156.62614560,25389.61718750,5.87961864,0
156.64657964,25389.91796875,5.88086653,0
156.66701368,25388.57617188,5.88024569,0
156.68744772,25394.06445312,5.87803459,0
156.70788176,25398.39062500,5.88068151,0
156.72831580,25391.98242188,5.87936974,0
156.74874984,25395.10546875,5.88147402,0
156.76918378,25382.67187500,5.88031673,0
156.78961792,25383.61132812,5.88136101,0
156.81005196,25394.81445312,5.88156033,0
156.83048600,25387.58203125,5.88187838,0
156.85092003,25400.08593750,5.88141394,0
156.87135407,25403.91015625,5.88196754,0
156.89178811,25397.80859375,5.88297224,0
156.91222205,25396.39843750,5.88286161,0
156.93265619,25386.80859375,5.88242722,0
156.95309022,25381.66210938,5.88049793,0
156.97352416,25382.02148438,5.88201571,0
156.99395830,25388.69726562,5.88189602,0
157.01439233,25380.74804688,5.88204575,0
157.03482627,25381.91406250,5.88068151,0
157.05526031,25394.78710938,5.88379622,0
157.07569444,25384.14062500,5.88111162,0
157.09612838,25396.68164062,5.88298988,0
157.11656242,25389.48046875,5.88149357,0
157.13699655,25392.08593750,5.88017941,0
157.15743059,25386.21484375,5.88258362,0
157.17786452,25393.88476562,5.88273096,128
157.19829856,25379.90820312,5.88254738,0
157.21873269,25394.14257812,5.88220787,0
157.23916663,25383.75195312,5.88195229,0
157.25960066,25384.63476562,5.88082838,0
157.28003470,25383.70312500,5.88196945,0
157.30046873,25385.56445312,5.88158035,0
157.32090277,25381.71875000,5.88132286,0
157.34133680,25383.74414062,5.88231516,0
157.36177084,25383.17187500,5.88180494,0
157.38220487,25376.54296875,5.88123655,0
157.40263890,25394.30273438,5.88102007,0
157.42307284,25379.61523438,5.88177776,0
157.44350697,25380.14257812,5.88086796,0
157.46394100,25374.26171875,5.88165474,0
157.48437494,25375.98242188,5.87850332,0
157.50480907,25377.56054688,5.88206148,0
157.52524310,25387.90820312,5.88199854,0
157.54567704,25379.15820312,5.88065624,0
157.56611107,25387.13671875,5.88164997,0
157.58654520,25388.05078125,5.88238049,0
157.60697913,25385.17968750,5.88115549,0
157.62741316,25393.17773438,5.88109541,0
157.64784730,25389.28515625,5.88044167,0
157.66828133,25390.13281250,5.88116121,0
157.68871526,25386.39843750,5.88118219,0
157.70914929,25391.58007812,5.88013744,0
157.72958342,25391.58007812,5.88210106,0
157.75001735,25377.28515625,5.87888718,0
157.77045138,25386.67187500,5.88126135,0
157.79088551,25384.66210938,5.88002634,8192
157.81131944,25374.33789062,5.87854433,0
157.83175347,25393.37890625,5.88032818,0
157.85218750,25381.24414062,5.88018847,0
157.87262153,25378.15039062,5.87983894,0
157.89305556,25393.52734375,5.87995911,0
157.91348959,25382.41796875,5.88031006,0
157.93392352,25384.92187500,5.87902164,0
157.95435765,25382.73242188,5.87989616,0
157.97479168,25383.10156250,5.87868834,0
157.99522561,25383.22265625,5.87966108,0
158.01565974,25379.41406250,5.87887239,0
158.03609377,25386.48632812,5.88040352,0
158.05652770,25391.10742188,5.87975168,0
158.07696172,25392.53125000,5.87970448,0
158.09739585,25391.22851562,5.87940073,0
158.11782988,25380.25781250,5.87942314,0
158.13826381,25381.87500000,5.87957096,8192
158.15869794,25385.94726562,5.87865305,0
158.17913196,25384.95898438,5.87855387,0
158.19956589,25370.85156250,5.87667370,0
158.21999992,25397.71875000,5.87909937,0
158.24043404,25387.13867188,5.87791872,0
158.28130200,25376.24609375,5.87723970,0
158.30173612,25373.69335938,5.87853622,0
158.32217015,25382.44726562,5.87722349,8192
158.34260408,25384.23437500,5.87756777,0
158.36303810,25388.42578125,5.87817144,8192
158.38347223,25391.01757812,5.87830544,0
158.40390625,25387.75781250,5.87925959,0
158.42434018,25388.96289062,5.87837553,0
158.44477420,25386.19335938,5.87914610,0
158.46520833,25383.93945312,5.87951231,0
158.48564225,25388.11718750,5.88014412,8192
158.50607628,25383.31640625,5.87976551,0
158.52651040,25394.21875000,5.87993860,0
158.54694433,25384.80859375,5.87942457,0
158.56737835,25383.21289062,5.87925434,0
158.58781237,25398.19335938,5.88011408,0
158.60824640,25388.52148438,5.87996912,0
158.62868042,25389.64453125,5.88033390,0
158.64911444,25382.45117188,5.87930775,0
158.66954857,25378.80273438,5.87902784,0
158.68998249,25376.13867188,5.87845945,0
158.71041651,25397.51171875,5.88017130,0
158.73085044,25386.92382812,5.87970448,0
158.75128456,25388.05664062,5.88024521,0
158.77171858,25393.85156250,5.87992954,0
158.79215260,25389.03320312,5.87975883,8192
158.81258663,25382.61523438,5.87872934,0
158.83302065,25388.35742188,5.87929630,0
