time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10154184,182005.03125000,11.70370865,0
145.12197618,181990.95312500,11.70209312,0
145.14241032,181996.50000000,11.70536613,8192
145.16284455,182001.93750000,11.71020412,0
145.18327869,182016.78125000,11.70661068,0
145.20371303,181992.26562500,11.70442009,0
145.22414727,182011.64062500,11.70164585,0
145.24458141,182022.90625000,11.70614147,0
145.26501574,182025.96875000,11.70753765,0
145.28544998,182008.39062500,11.70523739,0
145.30588422,182004.32812500,11.70565128,0
145.32631835,182002.68750000,11.70533752,0
145.34675269,182003.21875000,11.70750999,0
145.36718693,182035.06250000,11.70732403,0
145.38762106,181999.75000000,11.70358181,0
145.40805540,182010.59375000,11.70664215,0
145.42848964,182016.28125000,11.70483589,0
145.44892377,182031.17187500,11.70900917,0
145.46935801,181992.56250000,11.70458126,0
145.48979234,181996.03125000,11.70766735,0
145.51022648,182001.98437500,11.70950031,0
145.53066071,182010.04687500,11.70848656,0
145.55109495,182004.35937500,11.70750237,0
145.57152928,182020.81250000,11.70688915,0
145.59196342,182014.29687500,11.70648479,0
145.61239765,182000.75000000,11.70547199,0
145.63283199,182001.70312500,11.70735359,0
145.65326612,182027.85937500,11.71028805,0
145.67370036,182027.21875000,11.70697498,0
145.69413449,182009.89062500,11.70893669,0
145.71456883,181991.51562500,11.70966530,0
145.73500306,181996.50000000,11.70931244,0
145.75543729,182006.28125000,11.71048069,0
145.77587153,181986.35937500,11.70803070,0
145.79630576,182011.89062500,11.70839119,0
145.81673999,182006.28125000,11.70806313,0
145.83717413,181998.56250000,11.70850754,0
145.85760846,182015.43750000,11.70923042,0
145.87804269,182022.42187500,11.70888138,0
145.89847682,182031.76562500,11.70788574,0
145.91891116,182006.64062500,11.70877457,8192
145.93934539,181991.26562500,11.70868492,8192
145.95977952,181987.20312500,11.70543861,0
145.98021375,182013.03125000,11.70616245,8192
146.00064808,181998.23437500,11.70850277,0
146.02108231,181997.54687500,11.70546341,0
146.04151645,182009.37500000,11.70806026,0
146.06195078,181985.95312500,11.70766735,0
146.08238501,181996.95312500,11.70615101,0
146.10281914,182009.20312500,11.70725727,0
146.12325337,182008.34375000,11.70829105,0
146.14368770,181998.57812500,11.70636272,0
146.16412183,181980.53125000,11.70554447,0
146.18455606,181990.42187500,11.70715904,0
146.20499029,181999.82812500,11.70578003,0
146.22542452,181995.65625000,11.70224953,0
146.24585875,181994.73437500,11.70394230,0
146.26629298,182010.45312500,11.70555115,0
146.28672721,181958.73437500,11.70422745,8192
146.30716144,181988.25000000,11.70793056,0
146.34802979,182023.75000000,11.70975876,0
146.36846412,182021.62500000,11.71246529,0
146.38889835,181981.98437500,11.70983410,0
146.40933248,182033.76562500,11.70903492,0
146.42976681,182020.07812500,11.70991230,0
146.45020104,181998.46875000,11.71006489,0
146.47063516,182022.98437500,11.70803356,0
146.49106949,182016.84375000,11.71034622,0
146.51150372,181997.68750000,11.70942879,0
146.53193795,182004.93750000,11.71108246,8192
146.55237207,182020.51562500,11.70972061,0
146.57280640,181995.76562500,11.70902252,0
146.59324063,182008.82812500,11.71078491,0
146.61367485,182002.31250000,11.70757484,0
146.63410898,181991.68750000,11.70541668,0
146.65454331,182004.39062500,11.70599365,0
146.67497753,181990.53125000,11.70909119,0
146.69541166,182021.48437500,11.70665073,0
146.71584599,181979.01562500,11.70558929,0
146.73628021,182014.07812500,11.70825100,0
146.75671444,182013.98437500,11.70694351,0
146.77714856,182001.85937500,11.70056343,0
146.79758289,181982.64062500,11.70449257,0
146.81801711,181970.28125000,11.70617867,0
146.83845124,182001.57812500,11.70876598,0
146.85888546,182010.06250000,11.70337582,0
146.87931979,182015.57812500,11.70737934,0
146.89975391,182007.89062500,11.70791245,0
146.92018814,182006.62500000,11.70456696,0
146.94062246,182016.84375000,11.70701408,8192
146.96105658,181979.17187500,11.70205784,8192
146.98149081,181996.70312500,11.70747948,0
147.00192503,182011.35937500,11.70945072,0
147.02235925,182012.32812500,11.70774269,0
147.04279348,182003.62500000,11.70586967,0
147.06322770,181990.87500000,11.70510292,0
147.08366202,181974.71875000,11.70655632,0
147.10409615,181979.51562500,11.70661736,0
147.12453037,182049.75000000,11.71062088,128
147.14496449,182018.81250000,11.70845318,0
147.16539881,181989.82812500,11.70328236,8192
147.18583304,182000.64062500,11.70377254,0
147.20626716,181992.17187500,11.70421124,0
147.22670148,181987.48437500,11.70382404,0
147.24713570,181990.82812500,11.70448971,0
147.26756992,182007.26562500,11.70660782,0
147.28800404,182001.45312500,11.70696068,0
147.30843836,182006.81250000,11.70530605,0
147.32887259,182001.09375000,11.70733547,8192
147.34930671,182010.71875000,11.70899487,0
147.36974093,182029.67187500,11.70732021,0
147.39017525,182008.10937500,11.70630074,0
147.41060937,182025.20312500,11.70926571,0
147.43104359,181986.73437500,11.70574665,8192
147.45147791,182023.03125000,11.70565414,0
147.47191203,182001.26562500,11.70680428,0
147.49234625,182003.01562500,11.70686913,0
147.51278047,181991.23437500,11.70549393,0
147.53321478,182029.59375000,11.70517063,0
147.55364890,181999.15625000,11.70415497,0
147.57408312,182003.07812500,11.70864677,0
147.59451744,181983.10937500,11.70725632,0
147.61495156,182000.28125000,11.70716476,0
147.63538578,182024.96875000,11.70774078,0
147.65581990,182025.06250000,11.70953560,0
147.67625421,182022.29687500,11.70958328,0
147.69668843,182010.90625000,11.70778656,0
147.71712255,182012.65625000,11.70844936,0
147.73755687,182008.40625000,11.70542145,0
147.75799109,182004.35937500,11.70730305,0
147.77842530,182018.51562500,11.70835972,0
147.79885942,181999.21875000,11.70474815,0
147.81929374,182010.20312500,11.70409870,0
147.83972795,182006.20312500,11.70908165,0
147.86016207,182008.87500000,11.70810032,0
147.88059629,181998.21875000,11.70555687,0
147.92146472,182010.00000000,11.70696449,0
147.94189893,181992.03125000,11.70829201,8192
147.96233325,182007.68750000,11.70834255,0
147.98276737,181991.28125000,11.70854664,0
148.00320158,181990.50000000,11.70811558,0
148.02363580,182020.07812500,11.70875359,0
148.04407011,182008.60937500,11.70833111,0
148.06450423,181999.00000000,11.70922470,0
148.08493844,181981.48437500,11.70755672,0
148.10537275,182004.46875000,11.70916080,0
148.12580687,181996.32812500,11.70873451,0
148.14624108,182006.09375000,11.70984745,0
148.16667530,181983.35937500,11.70990467,8192
148.18710951,182003.17187500,11.70854378,0
148.20754372,182020.45312500,11.70980263,0
148.22797794,181990.54687500,11.70858192,0
148.24841225,182023.29687500,11.70905876,0
148.26884636,182019.59375000,11.71092129,0
148.28928058,182007.70312500,11.70905876,0
148.30971479,182017.65625000,11.71065235,0
148.33014900,182003.92187500,11.70805645,0
148.35058322,181984.18750000,11.70948029,0
148.37101743,181994.14062500,11.70938492,0
148.39145154,181995.82812500,11.70960426,0
148.41188585,182003.76562500,11.70804787,0
148.43232006,181999.76562500,11.70678425,0
148.45275428,182001.78125000,11.70611477,0
148.47318849,182015.15625000,11.70783043,0
148.49362270,181988.31250000,11.70664024,0
148.51405691,182018.46875000,11.70839310,0
148.53449102,181997.70312500,11.70598793,0
148.55492533,182036.79687500,11.70992565,0
148.57535954,182039.85937500,11.70944595,0
148.59579365,182022.84375000,11.70814037,0
148.61622796,182021.42187500,11.70813274,0
148.63666217,182019.45312500,11.71010876,0
148.65709628,182017.45312500,11.70798111,0
148.67753049,182004.29687500,11.70690155,0
148.69796480,182020.48437500,11.70669651,0
148.71839891,182014.39062500,11.70938683,0
148.73883312,182043.28125000,11.70856380,0
148.75926743,182024.75000000,11.70776272,0
148.77970164,182014.29687500,11.70807457,0
148.80013575,182027.09375000,11.70736980,0
148.82056996,182002.15625000,11.70836067,0
148.84100426,182009.81250000,11.70930767,0
148.86143837,182026.25000000,11.70760536,0
148.88187258,181986.64062500,11.70793533,8192
148.90230689,182021.73437500,11.70654392,0
148.92274100,182015.26562500,11.70588398,0
148.94317520,182017.46875000,11.70834064,8192
148.96360941,182007.62500000,11.70671654,0
148.98404362,182031.32812500,11.70876312,0
149.00447782,182002.65625000,11.70919991,128
149.02491203,182007.45312500,11.70801926,0
149.04534614,182030.21875000,11.70879555,0
149.06578044,182020.29687500,11.70875359,0
149.08621465,182026.65625000,11.70718575,8192
149.10664876,182012.03125000,11.70790005,0
149.12708306,182025.79687500,11.70856285,0
149.14751727,182034.89062500,11.70983505,0
149.16795137,182026.17187500,11.70850277,0
149.18838558,182053.84375000,11.71048450,0
149.20881989,182009.25000000,11.70763206,0
149.22925409,182012.40625000,11.70813084,0
149.24968820,182017.75000000,11.70866108,0
149.27012250,182053.00000000,11.70848179,0
149.29055670,182047.17187500,11.70856190,0
149.33142501,182028.85937500,11.70808887,0
149.35185932,182045.79687500,11.70874310,128
149.37229342,182039.18750000,11.71035194,0
149.39272762,182018.89062500,11.70971489,0
149.41316193,182039.42187500,11.70762539,0
149.43359603,182025.81250000,11.70560646,0
149.45403023,182062.23437500,11.70800018,0
149.47446444,182041.17187500,11.70924664,0
149.49489864,182019.12500000,11.70871735,0
149.51533284,182054.73437500,11.71009636,0
149.53576705,182030.40625000,11.70699596,0
149.55620135,182050.89062500,11.70965862,0
149.57663545,182042.14062500,11.70716667,0
149.59706965,182046.48437500,11.70804691,0
149.61750375,182041.39062500,11.70883465,0
149.63793806,182030.48437500,11.70949745,0
149.65837226,182041.92187500,11.70983410,0
149.67880636,182040.65625000,11.71036053,0
149.69924056,182011.48437500,11.70766830,0
149.71967486,182018.43750000,11.70839405,0
149.74010906,182043.53125000,11.70694160,0
149.76054316,182023.51562500,11.70734406,0
149.78097746,182062.15625000,11.71068382,8192
149.80141166,182045.35937500,11.70955276,0
149.82184576,182030.82812500,11.70939636,0
149.84227996,182032.25000000,11.70937729,0
149.86271426,182024.89062500,11.70751381,0
149.88314846,182068.67187500,11.71015263,0
149.90358256,182043.46875000,11.70881844,0
149.92401686,182044.53125000,11.71058178,0
149.94445106,182053.20312500,11.70917797,0
149.96488526,182042.68750000,11.70957661,0
149.98531936,182057.51562500,11.70933056,0
150.00575365,182060.70312500,11.70843983,0
150.02618785,182050.50000000,11.70857143,0
150.04662195,182045.03125000,11.70990849,0
150.06705625,182046.31250000,11.70774174,0
150.08749045,182051.09375000,11.71088505,0
150.10792454,182025.64062500,11.70863247,0
150.12835874,182024.15625000,11.70769405,0
150.14879304,182066.48437500,11.70762539,0
150.16922714,182052.21875000,11.70996761,0
150.18966133,182031.50000000,11.70796299,0
150.21009563,182033.98437500,11.71011257,0
150.23052973,182070.57812500,11.71087837,0
150.25096392,182062.00000000,11.71004200,0
150.27139812,182059.09375000,11.70780659,0
150.29183242,182073.82812500,11.70826340,0
150.31226651,182048.18750000,11.70470905,0
150.33270071,182064.85937500,11.70508957,0
150.35313480,182053.95312500,11.70882416,0
150.37356910,182040.42187500,11.70715809,0
150.39400329,182035.29687500,11.70897102,0
150.41443739,182050.51562500,11.70705891,0
150.43487168,182064.21875000,11.70710945,0
150.45530588,182044.34375000,11.70557308,0
150.47574007,182055.23437500,11.70773697,0
150.49617417,182054.56250000,11.70586681,0
150.51660846,182080.15625000,11.70711231,0
150.53704265,182078.17187500,11.70891476,0
150.55747675,182072.67187500,11.70767117,0
150.57791104,182061.71875000,11.70696449,0
150.59834523,182071.54687500,11.70852757,0
150.61877933,182054.73437500,11.70797729,0
150.63921352,182084.81250000,11.70765305,0
150.65964781,182086.43750000,11.70759678,8192
150.68008191,182072.15625000,11.70661068,8192
150.70051610,182094.98437500,11.70999146,8192
150.72095039,182068.56250000,11.70703983,0
150.74138458,182047.75000000,11.70484447,0
150.76181867,182080.06250000,11.70596695,0
150.78225287,182048.89062500,11.70865440,0
150.80268716,182081.53125000,11.70530891,0
150.82312125,182107.32812500,11.70889473,0
150.84355544,182069.20312500,11.70891571,0
150.86398973,182051.98437500,11.70550442,0
150.88442382,182062.04687500,11.70639706,0
150.90485801,182057.31250000,11.70914936,0
150.92529220,182098.79687500,11.70922852,8192
150.94572639,182080.93750000,11.70705795,0
150.96616058,182070.92187500,11.70723915,0
150.98659477,182077.75000000,11.70968151,0
151.00702886,182069.09375000,11.70927906,8192
151.02746315,182059.50000000,11.70428848,0
151.04789734,182088.62500000,11.70819378,8192
151.06833143,182069.54687500,11.70610237,0
151.08876572,182071.93750000,11.70654583,0
151.10919991,182104.68750000,11.70599937,0
151.12963400,182077.76562500,11.70280075,8192
151.15006819,182120.34375000,11.70953846,0
151.17050248,182104.09375000,11.70681381,0
151.19093656,182095.78125000,11.70541286,0
151.21137075,182071.48437500,11.70908737,0
151.23180504,182096.21875000,11.70390987,0
151.25223923,182097.14062500,11.70773697,0
151.27267332,182047.65625000,11.70444202,128
151.29310750,182087.23437500,11.70467377,0
151.31354179,182109.90625000,11.70530128,0
151.33397588,182093.59375000,11.70669270,0
151.35441006,182094.32812500,11.70366383,0
151.37484435,182072.31250000,11.70268536,0
151.39527844,182091.12500000,11.70246696,0
151.41571262,182089.28125000,11.69820404,0
151.43614681,182089.60937500,11.69755554,0
151.45658099,182088.81250000,11.69748402,0
151.47701518,182102.09375000,11.69947338,0
151.49744937,182090.03125000,11.70478535,0
151.51788355,182092.00000000,11.69556332,0
151.53831774,182092.71875000,11.70434093,8192
151.55875192,182109.29687500,11.69727039,0
151.57918611,182062.73437500,11.69724274,128
151.59962039,182099.84375000,11.70264435,0
151.62005448,182096.71875000,11.70302773,0
151.64048866,182116.87500000,11.70329571,0
151.68135703,182094.34375000,11.70680237,0
151.70179121,182077.95312500,11.70480061,8192
151.72222539,182125.45312500,11.70314312,0
151.74265958,182105.68750000,11.70740795,0
151.76309376,182100.53125000,11.70694637,0
151.78352794,182103.56250000,11.70590496,0
151.80396203,182101.96875000,11.70021915,0
151.82439631,182103.48437500,11.70508099,0
151.84483049,182123.78125000,11.70364285,0
151.86526457,182091.43750000,11.70560169,0
151.88569886,182106.37500000,11.70248127,0
151.90613304,182094.95312500,11.70129395,0
151.92656712,182085.59375000,11.70511246,0
151.94700130,182112.03125000,11.70348072,0
151.96743558,182099.60937500,11.70281029,0
151.98786976,182107.96875000,11.70485306,0
152.00830384,182130.96875000,11.70579624,0
152.02873813,182114.29687500,11.70307922,0
152.04917231,182088.01562500,11.70491219,0
152.06960639,182092.10937500,11.70701885,0
152.09004057,182118.18750000,11.70564651,0
152.11047485,182122.70312500,11.70630074,0
152.13090893,182104.64062500,11.70252991,0
152.15134311,182103.71875000,11.70645142,0
152.17177729,182117.10937500,11.70654106,0
152.19221147,182120.29687500,11.70598125,0
152.21264564,182127.48437500,11.70540142,8192
152.23307982,182114.32812500,11.70567036,0
152.25351410,182112.40625000,11.70732212,0
152.27394818,182126.56250000,11.70587540,0
152.31481644,182128.76562500,11.70718193,0
152.33525072,182110.53125000,11.70767784,0
152.35568489,182112.35937500,11.70624924,0
152.37611897,182110.15625000,11.70485210,0
152.39655325,182107.82812500,11.70429516,0
152.41698743,182101.01562500,11.70368099,0
152.43742160,182137.54687500,11.70818424,8192
152.45785568,182102.32812500,11.70789433,0
152.47828996,182097.73437500,11.70375729,0
152.49872413,182102.95312500,11.70489120,0
152.51915821,182122.32812500,11.70232677,0
152.53959249,182126.21875000,11.70531845,0
152.56002666,182128.17187500,11.70396614,0
152.58046074,182108.95312500,11.70641041,0
152.60089491,182111.76562500,11.70486164,8192
152.62132919,182106.92187500,11.70509434,8192
152.64176327,182105.85937500,11.70269585,0
152.68263162,182086.46875000,11.70346737,0
152.70306579,182100.92187500,11.70415878,0
152.72349996,182108.57812500,11.70538998,16
152.74393414,182110.20312500,11.70435333,16
152.76436841,182155.09375000,11.69975662,16
152.78480249,182119.28125000,11.70086002,16
152.80523666,182109.10937500,11.70323277,16
152.82567073,182110.70312500,11.70091057,16
152.84610501,182103.57812500,11.70493221,144
152.86653918,182112.59375000,11.70400620,0
152.88697325,182141.62500000,11.70780087,0
152.90740753,182109.56250000,11.70465755,0
152.92784170,182138.40625000,11.70597935,16
152.94827587,182112.25000000,11.70567703,16
152.96870995,182106.12500000,11.70468140,16
152.98914422,182121.79687500,11.70535088,16
153.00957839,182110.96875000,11.70294094,16
153.03001246,182139.73437500,11.69998169,16
153.05044673,182131.25000000,11.70483017,16
153.07088090,182121.07812500,11.69814777,8208
153.09131498,182091.34375000,11.70233822,8336
153.11174915,182151.42187500,11.70692825,16
153.13218342,182122.06250000,11.70454025,0
153.15261749,182126.95312500,11.69814205,0
153.17305166,182126.93750000,11.69817638,0
153.19348583,182112.18750000,11.69785595,0
153.21392010,182149.95312500,11.70107365,0
153.23435427,182117.34375000,11.70127773,0
153.25478834,182153.90625000,11.70132160,0
153.27522261,182143.21875000,11.69368267,0
153.29565678,182113.98437500,11.69771194,0
153.31609085,182138.67187500,11.70103264,0
153.33652502,182113.09375000,11.69857121,0
153.35695919,182118.90625000,11.70119858,0
153.37739335,182123.60937500,11.70228672,0
153.39782752,182139.23437500,11.70468712,0
153.41826179,182120.89062500,11.70096302,0
153.43869596,182122.18750000,11.70431614,0
153.45913003,182128.37500000,11.70344639,0
153.47956420,182130.57812500,11.70180702,0
153.49999846,182130.53125000,11.70406818,0
153.52043253,182131.12500000,11.70532608,0
153.54086670,182131.14062500,11.70151043,0
153.56130096,182127.48437500,11.70148754,0
153.58173503,182146.10937500,11.70119286,0
153.60216920,182112.71875000,11.70212936,0
153.62260336,182114.07812500,11.70131779,0
153.64303753,182125.45312500,11.70447731,0
153.66347170,182153.40625000,11.70649338,0
153.68390586,182162.48437500,11.70378876,0
153.70433993,182141.06250000,11.70280552,0
153.72477419,182136.42187500,11.70349026,0
153.74520836,182129.67187500,11.70379829,0
153.76564242,182140.60937500,11.70282936,0
153.78607669,182153.43750000,11.70718765,8192
153.80651085,182160.01562500,11.70644283,0
153.82694492,182117.81250000,11.70663071,0
153.84737908,182140.79687500,11.70683002,8192
153.86781335,182128.87500000,11.70490551,0
153.88824741,182122.93750000,11.70514584,0
153.90868158,182131.82812500,11.70590782,0
153.92911584,182143.81250000,11.70452785,0
153.94955000,182143.00000000,11.70765495,0
153.96998407,182156.89062500,11.70689869,8192
153.99041823,182146.81250000,11.70697784,0
154.01085249,182114.46875000,11.70300865,0
154.03128655,182138.00000000,11.70187092,0
154.05172072,182135.98437500,11.70378017,0
154.07215498,182169.32812500,11.70534134,0
154.09258904,182137.46875000,11.70590973,0
154.11302320,182132.78125000,11.70622826,0
154.13345737,182131.87500000,11.70570755,0
154.15389153,182133.90625000,11.70495987,0
154.17432569,182179.50000000,11.70684910,0
154.19475985,182150.45312500,11.70616913,0
154.21519401,182128.09375000,11.70396137,0
154.23562817,182127.81250000,11.70695210,8192
154.25606233,182158.82812500,11.70794487,0
154.27649639,182142.29687500,11.70757008,0
154.29693065,182128.09375000,11.70478916,0
154.31736481,182135.48437500,11.70532036,8192
154.33779887,182141.06250000,11.70567226,0
154.35823303,182134.09375000,11.70572567,0
154.37866729,182127.15625000,11.70480156,0
154.39910135,182122.03125000,11.70751953,0
154.41953551,182147.23437500,11.70732594,8192
154.43996977,182140.79687500,11.70363140,0
154.46040393,182143.76562500,11.70733452,0
154.48083799,182165.09375000,11.70830441,0
154.50127215,182141.31250000,11.70670986,0
154.52170640,182134.70312500,11.70506954,0
154.54214046,182134.04687500,11.70786095,0
154.56257462,182122.43750000,11.70616627,0
154.58300888,182146.71875000,11.70779037,0
154.60344293,182153.39062500,11.70376587,0
154.62387709,182149.12500000,11.70646286,0
154.64431125,182141.35937500,11.70525074,0
154.66474541,182148.00000000,11.70654106,0
154.68517956,182143.37500000,11.70392513,8192
154.70561372,182176.54687500,11.70624447,0
154.72604798,182134.54687500,11.70662212,0
154.74648203,182136.32812500,11.70757866,0
154.76691619,182148.89062500,11.70443726,0
154.78735034,182125.42187500,11.70058918,0
154.80778450,182138.82812500,11.69981670,0
154.82821865,182140.96875000,11.69944477,0
154.84865271,182146.04687500,11.69621754,0
154.86908696,182144.54687500,11.70331764,0
154.88952112,182168.42187500,11.70064259,0
154.90995527,182132.65625000,11.70148087,0
154.93038943,182146.92187500,11.70229244,0
154.95082358,182073.18750000,11.69779587,0
154.97125774,182069.46875000,11.69833374,0
154.99169189,182053.71875000,11.69606304,0
155.01212594,182045.39062500,11.69839859,0
155.03256020,182034.59375000,11.70200920,0
155.05299435,182052.01562500,11.70018864,0
155.07342840,182052.46875000,11.70180607,0
155.09386266,182106.51562500,11.70532322,0
155.11429681,182129.37500000,11.70534611,0
155.13473086,182133.21875000,11.70580959,0
155.15516501,182104.32812500,11.70536709,0
155.17559927,182141.71875000,11.70561695,0
155.19603342,182156.31250000,11.70647049,0
155.21646747,182105.23437500,11.70541763,0
155.23690162,182135.57812500,11.70554638,0
155.25733587,182138.68750000,11.70621300,0
155.29820407,182136.21875000,11.70616436,0
155.31863833,182121.14062500,11.70642090,0
155.33907238,182143.96875000,11.70750046,0
155.35950653,182120.96875000,11.70448971,0
155.37994068,182134.76562500,11.70556831,8192
155.40037483,182135.53125000,11.70600796,8192
155.42080898,182138.53125000,11.70683193,0
155.44124313,182120.59375000,11.70414066,8192
155.46167738,182140.00000000,11.70771694,0
155.48211143,182130.35937500,11.70669651,0
155.50254557,182121.26562500,11.70451736,0
155.52297962,182137.92187500,11.70757103,8192
155.54341387,182123.39062500,11.70581436,0
155.58428207,182111.82812500,11.70586681,0
155.60471632,182119.93750000,11.70663738,0
155.62515046,182107.20312500,11.70558739,0
155.64558461,182118.62500000,11.70454884,0
155.66601866,182128.98437500,11.70478535,8192
155.68645291,182145.03125000,11.70621204,0
155.70688705,182103.28125000,11.70626068,0
155.72732110,182093.14062500,11.70448971,0
155.74775525,182105.14062500,11.70421696,0
155.76818949,182135.10937500,11.70402241,0
155.78862354,182151.03125000,11.70559311,8192
155.80905769,182121.35937500,11.70562172,0
155.82949193,182106.82812500,11.70482349,8192
155.84992598,182113.01562500,11.70559216,0
155.87036012,182110.04687500,11.70484734,0
155.89079427,182126.43750000,11.70379066,0
155.91122852,182129.40625000,11.70570278,0
155.93166256,182130.65625000,11.70368290,0
155.95209671,182098.20312500,11.70564270,0
155.97253095,182105.29687500,11.70442200,0
155.99296499,182110.84375000,11.70109653,0
156.01339914,182118.31250000,11.70578575,0
156.03383318,182101.37500000,11.70262718,8192
156.05426743,182119.59375000,11.70040226,0
156.07470157,182125.98437500,11.70258045,0
156.09513571,182131.95312500,11.70595837,0
156.11556986,182146.79687500,11.70539951,0
156.13600400,182119.81250000,11.70494843,0
156.15643814,182125.53125000,11.70349789,0
156.17687219,182090.21875000,11.70329666,0
156.19730643,182117.78125000,11.70401764,0
156.21774057,182088.62500000,11.70343876,0
156.23817461,182094.79687500,11.70369434,0
156.25860875,182095.37500000,11.70333672,0
156.27904300,182111.53125000,11.70443344,0
156.29947704,182106.87500000,11.70177174,0
156.31991118,182088.89062500,11.70045376,0
156.34034542,182066.15625000,11.70142460,0
156.36077946,182113.71875000,11.70313263,8192
156.38121360,182077.76562500,11.70343113,0
156.40164774,182083.59375000,11.70030117,0
156.42208198,182132.26562500,11.70236969,0
156.44251602,182114.10937500,11.70072746,0
156.46295016,182088.64062500,11.69753265,0
156.48338440,182096.28125000,11.69998646,0
156.50381844,182113.42187500,11.69985008,0
156.52425258,182110.42187500,11.69841290,0
156.54468672,182121.59375000,11.69714069,0
156.56512086,182126.06250000,11.69847298,0
156.58555500,182081.54687500,11.69663239,0
156.60598914,182117.09375000,11.69665813,0
156.62642328,182122.64062500,11.69460678,0
156.64685742,182101.98437500,11.69497395,8192
156.66729155,182103.89062500,11.69510555,0
156.68772569,182101.45312500,11.69473267,0
156.70815983,182094.87500000,11.69849873,8192
156.72859397,182108.81250000,11.69855022,0
156.74902810,182085.51562500,11.70007896,0
156.76946214,182102.17187500,11.70083618,0
156.78989638,182110.23437500,11.70317459,0
156.81033051,182109.17187500,11.70007133,0
156.83076465,182094.54687500,11.70059204,0
156.85119879,182070.18750000,11.70223904,0
156.87163292,182075.21875000,11.70042229,0
156.89206706,182097.37500000,11.70133114,0
156.91250109,182078.75000000,11.70176220,0
156.93293533,182084.17187500,11.70002365,0
156.95336947,182054.50000000,11.70000458,0
156.97380350,182063.07812500,11.70058823,0
156.99423774,182090.82812500,11.70126820,0
157.01467187,182091.76562500,11.70076275,0
157.03510590,182067.34375000,11.70058823,0
157.05554004,182061.06250000,11.70179844,0
157.07597427,182077.79687500,11.70250511,0
157.09640831,182094.07812500,11.70384216,0
157.11684244,182084.39062500,11.70325279,0
157.13727667,182080.09375000,11.70118713,0
157.15771081,182082.21875000,11.70203876,0
157.17814484,182078.00000000,11.70073700,0
157.19857897,182066.31250000,11.70306969,0
157.21901321,182077.67187500,11.70417976,0
157.23944724,182078.10937500,11.70180130,0
157.25988137,182041.57812500,11.69992733,0
157.28031550,182078.43750000,11.70154572,0
157.30074964,182071.60937500,11.70153427,0
157.32118377,182093.54687500,11.70207977,8192
157.34161790,182085.34375000,11.70322227,0
157.36205203,182066.59375000,11.70364094,0
157.38248616,182072.15625000,11.70211411,0
157.40292029,182054.00000000,11.70188713,0
157.42335432,182070.03125000,11.70035648,0
157.44378855,182075.87500000,11.70317459,0
157.46422268,182084.60937500,11.70061016,0
157.48465671,182102.70312500,11.70277500,128
157.50509094,182104.85937500,11.70306301,0
157.52552507,182088.43750000,11.70363331,0
157.54595910,182060.54687500,11.70039654,0
157.56639323,182083.04687500,11.70134258,0
157.58682746,182067.09375000,11.69993973,0
157.60726149,182057.59375000,11.69864750,0
157.62769562,182070.53125000,11.69978237,0
157.64812985,182052.12500000,11.69954205,0
157.66856398,182049.71875000,11.70128059,0
157.68899801,182059.79687500,11.70135021,0
157.70943213,182050.25000000,11.70090485,0
157.72986636,182046.09375000,11.69935417,0
157.75030039,182068.67187500,11.70279217,0
157.77073452,182058.07812500,11.70113659,0
157.79116874,182065.31250000,11.70152950,0
157.81160277,182039.93750000,11.69970989,0
157.83203690,182077.59375000,11.70034885,0
157.85247102,182076.65625000,11.70204449,0
157.87290515,182050.48437500,11.69961834,8192
157.89333928,182060.23437500,11.70056915,0
157.91377340,182042.71875000,11.69996738,0
157.93420743,182046.40625000,11.70088482,0
157.95464166,182077.96875000,11.70135880,0
157.97507578,182064.06250000,11.70165348,128
157.99550981,182057.75000000,11.69937992,0
158.01594403,182080.17187500,11.69970226,0
158.03637816,182054.29687500,11.70053768,0
158.05681218,182074.62500000,11.69851303,0
158.07724631,182054.45312500,11.69970226,0
158.09768053,182043.87500000,11.69982815,0
158.11811465,182067.35937500,11.69856834,0
158.13854868,182056.82812500,11.69842911,8192
158.15898290,182070.57812500,11.69537640,0
158.17941702,182044.59375000,11.69521332,0
158.19985105,182075.46875000,11.69810963,0
158.22028517,182097.67187500,11.69408131,0
158.24071939,182072.09375000,11.69228363,0
158.28158754,182068.78125000,11.69204235,0
158.30202176,182092.81250000,11.69332790,0
158.32245588,182062.70312500,11.69617748,0
158.34288990,182063.75000000,11.69444466,0
158.36332403,182068.96875000,11.69444656,0
158.38375825,182090.14062500,11.69493294,0
158.40419237,182052.23437500,11.69716454,0
158.42462639,182076.29687500,11.69631767,0
158.44506051,182047.45312500,11.69318962,0
158.46549473,182040.93750000,11.69932747,0
158.48592875,182030.64062500,11.70006084,0
158.50636287,182057.31250000,11.69774055,8192
158.52679709,182039.37500000,11.69880486,0
158.54723111,182021.50000000,11.69550610,0
158.56766523,182059.18750000,11.69832230,0
158.58809935,182035.37500000,11.69663334,0
158.60853347,182074.04687500,11.69806385,0
158.62896759,182073.85937500,11.70146751,8320
158.64940171,182047.28125000,11.70090675,0
158.66983593,182042.67187500,11.69862747,0
158.69026995,182071.10937500,11.69837570,0
158.71070406,182024.81250000,11.69815063,8192
158.73113808,182046.32812500,11.69611073,0
158.75157230,182068.07812500,11.69852734,0
158.77200642,182054.73437500,11.69904804,0
158.79244054,182045.96875000,11.69749546,0
