time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12102952,10375.61621094,4.46168852,0
145.14146381,10371.17480469,4.46295404,0
145.16189819,10379.74218750,4.46454954,0
145.18233248,10377.25390625,4.46399021,0
145.20276697,10376.14843750,4.46186113,0
145.22320136,10376.54101562,4.46231508,0
145.24363564,10382.30859375,4.46352291,0
145.26407013,10383.06933594,4.46338940,0
145.28450452,10376.39453125,4.46099854,0
145.30493891,10380.27246094,4.46232224,0
145.32537319,10371.15625000,4.46191835,0
145.34580768,10385.91406250,4.46242666,0
145.36624207,10384.11132812,4.46138287,0
145.38667635,10380.40234375,4.46199846,0
145.40711084,10372.86328125,4.46289158,0
145.42754523,10369.98437500,4.46314096,0
145.44797951,10372.23925781,4.46329737,0
145.46841390,10372.81152344,4.46291637,0
145.48884839,10366.63574219,4.46117878,0
145.50928267,10364.38378906,4.46245575,128
145.52971706,10380.34570312,4.46202517,8192
145.55015145,10372.17773438,4.46114063,0
145.57058593,10376.15332031,4.46054173,0
145.59102022,10389.05566406,4.46421909,0
145.61145461,10376.09570312,4.46196365,8192
145.63188909,10375.44531250,4.46218491,0
145.65232338,10382.03027344,4.46354151,0
145.67275776,10374.92285156,4.46156120,0
145.69319205,10370.50585938,4.46375036,0
145.71362654,10380.52539062,4.46542454,0
145.73406092,10375.80664062,4.46136141,0
145.75449531,10376.65234375,4.46391630,0
145.77492969,10373.64355469,4.46394444,0
145.79536408,10389.56152344,4.46709919,128
145.81579847,10380.77050781,4.46433735,0
145.83623275,10375.81933594,4.46291447,0
145.85666724,10379.44042969,4.46604919,0
145.87710162,10379.86328125,4.46485710,0
145.89753591,10387.76953125,4.46526623,0
145.91797039,10379.41699219,4.46521521,0
145.93840478,10379.38769531,4.46272230,0
145.95883906,10375.83203125,4.46301365,0
145.97927345,10371.62890625,4.46330786,0
145.99970793,10369.36914062,4.46241474,0
146.02014232,10376.55468750,4.46276808,8192
146.04057661,10372.82226562,4.46309566,0
146.06101109,10376.13769531,4.46562290,128
146.08144547,10378.58984375,4.46371555,0
146.10187976,10376.03027344,4.46425390,0
146.12231414,10369.47460938,4.46428633,0
146.14274863,10376.44238281,4.46348429,0
146.16318291,10379.09667969,4.46266222,0
146.18361730,10373.76757812,4.46343756,0
146.20405168,10376.19335938,4.46267366,0
146.22448607,10370.98632812,4.46110249,0
146.24492045,10392.60156250,4.46327114,0
146.26535484,10380.36914062,4.46231604,0
146.28578922,10378.39355469,4.46360445,0
146.30622361,10382.51464844,4.46438694,0
146.34709227,10370.56347656,4.46487617,0
146.36752676,10371.31250000,4.46360493,0
146.38796114,10380.63476562,4.46454144,0
146.40839543,10378.94824219,4.46409321,0
146.42882991,10374.54492188,4.46498203,0
146.44926429,10382.30859375,4.46560001,0
146.46969858,10385.19140625,4.46488571,0
146.49013306,10373.69628906,4.46450138,0
146.51056744,10380.31054688,4.46486759,0
146.53100183,10377.24023438,4.46449280,0
146.55143611,10380.79296875,4.46479702,0
146.57187060,10386.28027344,4.46532202,0
146.59230498,10379.00000000,4.46437216,0
146.61273936,10377.06152344,4.46465206,0
146.63317365,10373.69042969,4.46156597,0
146.65360813,10379.08496094,4.46471834,0
146.67404251,10366.86230469,4.46247387,8192
146.69447680,10381.83691406,4.46264744,0
146.71491128,10372.90429688,4.46271467,0
146.73534566,10377.86914062,4.46321917,0
146.75578004,10385.10546875,4.46233177,0
146.77621433,10383.70898438,4.46252728,0
146.79664881,10384.54101562,4.46372557,0
146.81708319,10375.78613281,4.46366930,0
146.83751748,10374.23437500,4.46184301,0
146.85795186,10373.92773438,4.46176529,0
146.87838634,10379.88867188,4.46336126,0
146.89882062,10381.66894531,4.46419764,0
146.91925501,10382.74316406,4.46442747,0
146.93968949,10372.76269531,4.46177101,0
146.96012377,10376.44531250,4.46306419,0
146.98055815,10375.23730469,4.46175718,0
147.00099253,10381.42675781,4.46438169,0
147.02142692,10385.38574219,4.46375847,8192
147.04186130,10375.50488281,4.46281147,8192
147.06229568,10383.75000000,4.46322346,0
147.08273016,10382.03027344,4.46350622,0
147.10316444,10374.85058594,4.46232796,0
147.12359883,10375.10644531,4.46259975,0
147.14403311,10389.07812500,4.46228790,0
147.16446759,10384.23925781,4.46216774,0
147.18490197,10380.24804688,4.46324158,0
147.20533625,10379.11425781,4.46024895,0
147.22577073,10375.86816406,4.46302509,0
147.24620512,10374.36425781,4.46265793,0
147.26663950,10383.40429688,4.46305084,8192
147.28707378,10383.17285156,4.46374941,0
147.30750826,10376.03417969,4.46163273,0
147.32794264,10378.36328125,4.46122456,0
147.34837692,10373.02050781,4.46270466,0
147.36881130,10381.70703125,4.46187544,0
147.38924578,10371.64843750,4.46132946,0
147.40968006,10376.54785156,4.46165276,0
147.43011445,10442.20996094,4.48102951,2176
147.45054893,10378.56835938,4.46064281,0
147.47098321,10378.26562500,4.46076345,0
147.49141759,10386.62011719,4.46295834,0
147.51185197,10376.30371094,4.46058512,0
147.53228645,10375.92773438,4.46224594,0
147.55272073,10374.63769531,4.46042299,0
147.57315511,10382.61425781,4.46298885,0
147.59358959,10374.68652344,4.46107340,0
147.61402387,10380.21582031,4.46077871,0
147.63445825,10379.72851562,4.46022081,0
147.65489253,10370.08105469,4.45992851,0
147.67532701,10379.93359375,4.46187115,0
147.69576139,10376.93164062,4.46223783,0
147.71619567,10376.00878906,4.45917988,0
147.73663015,10378.23046875,4.46114206,0
147.75706453,10382.39257812,4.46117401,0
147.77749891,10380.95410156,4.46007061,0
147.79793319,10384.92871094,4.46047163,0
147.81836767,10375.38867188,4.45899487,0
147.83880205,10376.45410156,4.46214294,0
147.85923633,10377.74023438,4.46204090,0
147.87967071,10374.14257812,4.46087360,0
147.92053946,10377.90234375,4.46048880,0
147.94097384,10367.68457031,4.46090221,0
147.96140832,10384.41796875,4.46051455,0
147.98184260,10371.32031250,4.45977497,0
148.00227698,10375.54492188,4.45887899,0
148.02271136,10380.31250000,4.45940351,0
148.04314584,10375.12695312,4.45894861,0
148.06358012,10376.50781250,4.46125460,0
148.08401450,10375.76953125,4.46206141,0
148.10444898,10380.43457031,4.46330214,0
148.12488325,10381.44140625,4.46207523,0
148.14531763,10383.47753906,4.46198273,0
148.16575201,10370.66406250,4.46074963,0
148.18618639,10372.53515625,4.46008778,8192
148.20662077,10379.26074219,4.46225023,0
148.22705515,10379.22363281,4.46075058,0
148.24748962,10373.12207031,4.46045160,0
148.26792390,10371.77929688,4.46203566,0
148.28835828,10364.57324219,4.45981407,0
148.30879266,10385.35449219,4.46313477,0
148.32922704,10376.38281250,4.46071625,0
148.34966141,10428.32617188,4.48078394,2176
148.37009579,10374.26562500,4.46194649,0
148.39053007,10372.07421875,4.46158886,0
148.41096455,10391.39746094,4.46708202,128
148.43139892,10380.81640625,4.45943975,0
148.45183330,10379.75000000,4.45858526,0
148.47226768,10375.08203125,4.45899820,0
148.49270206,10374.44042969,4.46018696,0
148.51313643,10377.96484375,4.46028996,0
148.53357071,10367.94726562,4.46014261,0
148.55400519,10381.43750000,4.46112299,0
148.57443956,10375.50683594,4.46033669,0
148.59487384,10375.55078125,4.45846128,0
148.61530832,10376.49609375,4.45990467,0
148.63574269,10380.09863281,4.46297979,0
148.65617697,10371.09472656,4.45882320,0
148.67661135,10361.16699219,4.45943069,0
148.69704583,10370.99023438,4.45939398,0
148.71748010,10375.85937500,4.46057987,0
148.73791448,10378.23339844,4.45960426,0
148.75834895,10377.11914062,4.46079588,0
148.77878333,10383.80859375,4.46052456,0
148.79921761,10376.51269531,4.46073818,0
148.81965198,10375.11523438,4.46092224,0
148.84008646,10380.92968750,4.46069860,0
148.86052074,10369.42480469,4.46130085,0
148.88095511,10373.68359375,4.46138191,0
148.90138959,10377.24511719,4.45859098,0
148.92182386,10379.85253906,4.46123219,0
148.94225824,10378.96289062,4.46075678,0
148.96269261,10374.23632812,4.46007919,8192
148.98312699,10381.48535156,4.46227121,0
149.00356137,10375.57812500,4.46158695,0
149.02399574,10380.59179688,4.46091175,0
149.04443002,10366.08300781,4.46000385,0
149.06486449,10381.55566406,4.46194172,0
149.08529887,10375.64550781,4.46018267,0
149.10573314,10381.99707031,4.46159077,0
149.12616762,10379.90039062,4.46149397,0
149.14660199,10374.12597656,4.45954990,0
149.16703627,10373.81542969,4.46086454,0
149.18747064,10369.82128906,4.45886946,0
149.20790512,10375.91699219,4.46017408,0
149.22833949,10384.84863281,4.46272945,0
149.24877377,10377.84277344,4.46129704,0
149.26920824,10380.78906250,4.46191692,8192
149.28964262,10368.37304688,4.45691347,0
149.33051126,10376.42968750,4.46104479,0
149.35094574,10379.17187500,4.46210909,0
149.37138001,10380.74707031,4.45865345,0
149.39181439,10377.09960938,4.46138525,0
149.41224886,10379.39257812,4.46016645,0
149.43268314,10374.89355469,4.45969486,0
149.45311751,10380.37402344,4.45979309,0
149.47355188,10372.73437500,4.46119690,0
149.49398626,10378.39843750,4.45975733,0
149.51442063,10375.57324219,4.45939636,8192
149.53485500,10382.88671875,4.45727205,0
149.55528948,10375.98339844,4.45970201,0
149.57572375,10377.61914062,4.45918322,0
149.59615812,10380.24121094,4.45952749,0
149.61659240,10377.38378906,4.45988989,0
149.63702687,10365.55566406,4.45775890,8192
149.65746124,10376.17382812,4.45938921,0
149.67789552,10375.59277344,4.45891619,0
149.69832989,10378.57324219,4.45960951,0
149.71876436,10361.48925781,4.45836830,0
149.73919874,10366.13378906,4.45943165,0
149.75963301,10372.38378906,4.45947838,0
149.78006748,10366.34277344,4.46028519,0
149.80050186,10373.32324219,4.45962238,0
149.82093613,10371.58203125,4.45911074,0
149.84137050,10386.37207031,4.46167946,0
149.86180497,10379.28515625,4.45811796,0
149.88223934,10379.12988281,4.46222115,0
149.90267362,10384.63964844,4.46152067,0
149.92310809,10378.84472656,4.46004868,0
149.94354246,10384.68261719,4.46053028,0
149.96397683,10376.64746094,4.46009874,0
149.98441111,10375.74023438,4.45891571,0
150.00484558,10382.39257812,4.46140337,0
150.02527995,10378.16699219,4.46020126,0
150.04571422,10378.41894531,4.46019173,0
150.06614869,10374.27636719,4.46035624,0
150.08658306,10374.79882812,4.46047354,0
150.10701734,10376.20019531,4.45603895,0
150.12745171,10380.05468750,4.46176910,0
150.14788618,10375.62597656,4.45878601,0
150.16832045,10384.02441406,4.46023464,0
150.18875482,10372.90039062,4.46005917,0
150.20918929,10372.63281250,4.46137762,0
150.22962356,10377.26757812,4.46000433,0
150.25005793,10386.26269531,4.46164799,0
150.27049231,10375.55468750,4.46027899,0
150.29092678,10386.60644531,4.46043301,0
150.31136105,10369.47363281,4.45862627,0
150.33179542,10374.04687500,4.45932961,0
150.35222969,10368.62207031,4.45834112,0
150.37266416,10380.13281250,4.46059990,0
150.39309853,10373.77148438,4.45978737,0
150.41353280,10376.14160156,4.45968008,0
150.43396727,10373.23730469,4.45911217,0
150.45440164,10374.55273438,4.46090364,0
150.47483601,10379.73535156,4.46008825,0
150.49527028,10382.07128906,4.45982122,0
150.51570475,10371.46582031,4.45732975,0
150.53613912,10374.17480469,4.45844030,0
150.55657339,10375.20117188,4.45989895,0
150.57700786,10382.02832031,4.45869827,0
150.59744223,10375.47851562,4.46016645,8192
150.61787650,10381.94824219,4.46060228,8192
150.63831087,10377.49707031,4.45839882,0
150.65874534,10382.16992188,4.45871305,0
150.67917961,10385.66015625,4.45990229,0
150.69961398,10379.29003906,4.45916271,8192
150.72004845,10377.47656250,4.45937109,0
150.74048282,10376.62207031,4.45811844,0
150.76091708,10372.12890625,4.45892668,0
150.78135145,10389.40136719,4.46062279,0
150.80178592,10378.21679688,4.45624304,0
150.82222019,10383.41503906,4.45874071,0
150.84265456,10383.95214844,4.45882082,0
150.86308903,10384.09667969,4.45894194,128
150.88352330,10374.41210938,4.45829630,0
150.90395767,10376.42089844,4.45966005,0
150.92439203,10376.51562500,4.45774031,0
150.94482640,10392.93261719,4.46287441,128
150.96526077,10375.18261719,4.45605135,0
150.98569514,10373.01757812,4.45905781,0
151.00612941,10382.83886719,4.45950317,0
151.02656388,10375.60253906,4.45797968,0
151.04699824,10378.63183594,4.45853472,0
151.06743251,10405.45605469,4.47408533,128
151.08786698,10373.68261719,4.45770550,0
151.10830135,10376.34765625,4.45824766,0
151.12873561,10380.07617188,4.45772791,0
151.14916998,10379.42285156,4.45834446,0
151.16960445,10383.16406250,4.45899677,0
151.19003872,10372.68652344,4.45667171,0
151.21047308,10370.55761719,4.45820522,0
151.23090755,10376.10839844,4.45755148,128
151.25134192,10377.36816406,4.45905161,0
151.27177619,10377.32910156,4.45874929,0
151.29221055,10374.93750000,4.45904303,0
151.31264502,10376.85839844,4.45724249,0
151.33307929,10376.56835938,4.45809746,0
151.35351365,10378.97070312,4.45700550,0
151.37394812,10384.39550781,4.45571327,0
151.39438239,10377.11230469,4.45748520,0
151.41481675,10376.23828125,4.45406628,0
151.43525112,10373.46093750,4.45485020,0
151.45568549,10382.09667969,4.45480967,0
151.47611985,10390.97753906,4.45669317,0
151.49655422,10368.99902344,4.45508671,0
151.51698858,10369.78417969,4.45488358,0
151.53742295,10378.27246094,4.45467091,0
151.55785732,10378.24316406,4.45344734,0
151.57829168,10378.10937500,4.45528316,0
151.59872615,10379.74414062,4.45652151,0
151.61916041,10373.93652344,4.45696402,0
151.63959478,10376.04785156,4.45573759,0
151.68046351,10379.79980469,4.45789671,0
151.70089787,10370.55273438,4.45741320,0
151.72133224,10371.45800781,4.45616341,0
151.74176661,10377.75585938,4.45832586,0
151.76220097,10383.28906250,4.46056747,128
151.78263534,10375.07812500,4.45745659,0
151.80306960,10370.64062500,4.45630598,0
151.82350407,10370.36914062,4.45770597,0
151.84393843,10377.02734375,4.45669127,0
151.86437269,10381.04882812,4.45646381,0
151.88480716,10375.92382812,4.45584726,0
151.90524152,10378.86425781,4.45572567,0
151.92567579,10382.47949219,4.45830631,0
151.94611015,10379.56250000,4.45810127,0
151.96654462,10375.65820312,4.45690775,0
151.98697898,10380.26464844,4.45714569,0
152.00741325,10367.49609375,4.45652294,0
152.02784771,10378.46679688,4.45812178,0
152.04828207,10374.23632812,4.45839977,0
152.06871634,10386.20605469,4.45911360,0
152.08915070,10367.81250000,4.45754433,0
152.10958516,10380.58007812,4.45804262,0
152.13001943,10375.01660156,4.45769072,0
152.15045379,10363.81738281,4.45795202,0
152.17088815,10369.55175781,4.45746565,0
152.19132252,10374.60546875,4.45902538,0
152.21175688,10377.61230469,4.45826864,0
152.23219124,10380.74316406,4.45901632,0
152.25262571,10377.82128906,4.45885277,0
152.27305997,10377.54003906,4.45835257,0
152.31392860,10380.35058594,4.45813179,0
152.33436306,10375.88867188,4.45790148,0
152.35479742,10376.01660156,4.45782328,0
152.37523168,10376.24316406,4.45923758,0
152.39566615,10379.07714844,4.45977545,0
152.41610051,10374.73632812,4.45995855,0
152.43653487,10374.91796875,4.45827675,0
152.45696913,10368.87597656,4.45832014,0
152.47740360,10379.95703125,4.45859051,0
152.49783796,10380.22167969,4.45966530,0
152.51827222,10388.33398438,4.45710659,0
152.53870668,10378.33789062,4.45920038,8192
152.55914104,10383.83203125,4.45807219,0
152.57957531,10368.16796875,4.45780563,0
152.60000967,10385.98144531,4.45946312,0
152.62044413,10373.68750000,4.45874500,0
152.64087839,10383.31933594,4.45664549,0
152.68174711,10378.08789062,4.45794630,0
152.70218147,10373.55078125,4.45773363,0
152.72261583,10380.58984375,4.45761681,16
152.74305020,10379.79492188,4.45773077,16
152.76348466,10374.53515625,4.45790005,16
152.78391892,10374.16601562,4.45805120,16
152.80435328,10376.15039062,4.45851994,16
152.82478754,10380.05566406,4.45842600,16
152.84522200,10371.84277344,4.45653772,16
152.86565636,10370.58691406,4.45855618,0
152.88609062,10372.77148438,4.45784569,0
152.90652508,10384.26660156,4.45949078,0
152.92695944,10376.02246094,4.45895576,16
152.94739380,10372.60156250,4.45845795,16
152.96782806,10396.38671875,4.46102428,144
152.98826252,10373.29003906,4.45437670,8208
153.00869688,10373.05273438,4.45683193,16
153.02913114,10380.17578125,4.45848656,16
153.04956560,10374.95898438,4.45863771,16
153.06999996,10375.58300781,4.45831013,16
153.09043422,10376.79980469,4.45587349,16
153.11086858,10388.01367188,4.45778227,144
153.13130304,10375.30664062,4.45810080,0
153.15173730,10381.83886719,4.45658827,0
153.17217166,10375.29199219,4.45744181,0
153.19260602,10381.80761719,4.45759964,128
153.21304047,10374.43457031,4.45736885,0
153.23347483,10380.29296875,4.45673370,0
153.25390909,10389.37792969,4.45706844,0
153.27434355,10370.93554688,4.45484686,0
153.29477791,10368.31738281,4.45523024,0
153.31521217,10372.37695312,4.45549965,0
153.33564653,10380.55664062,4.45692825,0
153.35608089,10375.76562500,4.45816660,128
153.37651524,10378.95800781,4.45427036,0
153.39694960,10378.95703125,4.45494223,0
153.41738406,10379.60449219,4.45660067,0
153.43781842,10378.12988281,4.45666790,0
153.45825268,10389.32519531,4.45978642,0
153.47868703,10370.66796875,4.45549822,0
153.49912149,10377.48144531,4.45518875,0
153.51955575,10374.33496094,4.45492411,0
153.53999011,10380.81738281,4.45482588,0
153.56042456,10372.14257812,4.45512962,0
153.58085882,10374.32617188,4.45474577,0
153.60129318,10372.76953125,4.45565414,0
153.62172754,10377.29882812,4.45538616,0
153.64216189,10384.09375000,4.45540762,0
153.66259625,10380.34375000,4.45477867,0
153.68303061,10396.84863281,4.45745134,0
153.70346486,10374.46289062,4.45522118,0
153.72389932,10376.86816406,4.45551777,0
153.74433368,10378.45996094,4.45471621,0
153.76476793,10377.86914062,4.45516348,0
153.78520239,10416.25000000,4.47199202,2176
153.80563675,10374.75781250,4.45362282,0
153.82607100,10375.86816406,4.45488644,0
153.84650536,10380.11914062,4.45623922,0
153.86693982,10384.90136719,4.45778704,128
153.88737407,10373.05078125,4.45604467,0
153.90780843,10368.55761719,4.45514441,0
153.92824288,10373.96289062,4.45360327,0
153.94867724,10372.37109375,4.45381260,0
153.96911149,10379.61132812,4.45383549,0
153.98954585,10382.74511719,4.45403767,0
154.00998031,10370.49902344,4.45352983,0
154.03041456,10372.76953125,4.45487452,0
154.05084892,10377.64550781,4.45524549,0
154.07128337,10375.37304688,4.45437765,0
154.09171763,10384.02539062,4.45455980,0
154.11215198,10377.56640625,4.45371342,0
154.13258634,10388.60644531,4.45612669,0
154.15302069,10377.91699219,4.45416975,0
154.17345505,10374.45312500,4.45531130,0
154.19388940,10370.11425781,4.45442247,0
154.21432375,10382.48242188,4.45427990,0
154.23475811,10371.83496094,4.45234299,0
154.25519246,10382.06738281,4.45305109,0
154.27562672,10377.57714844,4.45432091,0
154.29606117,10381.56250000,4.45407248,0
154.31649553,10382.74023438,4.45550871,0
154.33692978,10363.93457031,4.45325899,0
154.35736413,10369.06054688,4.45431376,0
154.37779859,10376.28027344,4.45347977,0
154.39823284,10385.82031250,4.45382261,0
154.41866720,10378.37988281,4.45270586,8192
154.43910165,10378.63769531,4.45232677,0
154.45953600,10375.75097656,4.45339108,0
154.47997026,10376.74804688,4.45307064,0
154.50040461,10376.85351562,4.45384455,0
154.52083906,10377.48925781,4.45426893,0
154.54127331,10383.60839844,4.45167398,0
154.56170767,10370.16503906,4.45262623,0
154.58214212,10382.53710938,4.45251465,0
154.60257637,10379.48144531,4.45242739,0
154.62301073,10378.23242188,4.45347643,0
154.64344508,10383.54980469,4.45403194,0
154.66387943,10384.15234375,4.45299959,0
154.68431378,10379.57031250,4.45363331,0
154.70474814,10376.00585938,4.45231390,0
154.72518259,10378.96093750,4.45033455,0
154.74561684,10379.69628906,4.45093679,8192
154.76605119,10378.22753906,4.45242119,0
154.78648554,10378.48828125,4.45041227,0
154.80691990,10376.77832031,4.44922066,8192
154.82735425,10380.01660156,4.44961691,0
154.84778850,10383.56250000,4.45036936,0
154.86822295,10377.49511719,4.45046234,0
154.88865730,10371.08007812,4.44802713,0
154.90909165,10373.39355469,4.44724274,0
154.92952600,10374.71679688,4.44645023,0
154.94996036,10374.66015625,4.44841623,0
154.97039471,10377.27929688,4.44840622,0
154.99082906,10371.22070312,4.44795513,0
155.01126331,10382.65332031,4.44909143,0
155.03169776,10371.49609375,4.44885206,0
155.05213211,10375.50000000,4.45149755,8192
155.07256636,10375.57421875,4.45220041,0
155.09300081,10370.71777344,4.44669676,0
155.11343516,10376.02050781,4.44896746,0
155.13386941,10383.62500000,4.45195007,0
155.15430376,10372.59472656,4.45134115,0
155.17473821,10376.86523438,4.45294237,0
155.19517256,10375.22949219,4.45230007,0
155.21560681,10375.51855469,4.45100498,0
155.23604116,10383.13574219,4.45290232,0
155.25647561,10372.95800781,4.45262814,0
155.29734421,10372.22363281,4.45162344,0
155.31777866,10372.68164062,4.45096731,0
155.33821291,10371.09375000,4.45029020,0
155.35864726,10377.87011719,4.45259094,0
155.37908161,10373.31445312,4.45289755,0
155.39951596,10381.88769531,4.45282269,0
155.41995031,10378.30957031,4.45178080,0
155.44038465,10380.01953125,4.45283890,0
155.46081910,10368.89746094,4.45059252,0
155.48125335,10374.85449219,4.45169926,0
155.50168770,10376.02246094,4.45333576,0
155.52212195,10368.93457031,4.45177650,0
155.54255640,10380.03613281,4.45235395,0
155.58342499,10381.76464844,4.44850111,0
155.60385944,10373.22460938,4.45341492,0
155.62429379,10371.35449219,4.45257759,0
155.64472814,10379.04882812,4.45398474,0
155.66516238,10375.74414062,4.45311499,0
155.68559683,10386.09863281,4.45236540,0
155.70603118,10383.41015625,4.45048285,8192
155.72646543,10378.79394531,4.45256042,0
155.74689977,10369.83984375,4.45178556,0
155.76733422,10368.10253906,4.45311546,0
155.78776847,10375.11914062,4.45398092,0
155.80820282,10375.66894531,4.45420361,0
155.82863726,10377.15136719,4.45126438,0
155.84907151,10376.14843750,4.45130777,0
155.86950586,10381.46093750,4.45460558,0
155.88994020,10380.72460938,4.45221853,0
155.91037465,10379.97070312,4.45380545,0
155.93080890,10373.82421875,4.45323133,0
155.95124324,10376.28125000,4.45288944,0
155.97167769,10371.74609375,4.45277643,0
155.99211194,10367.53125000,4.45231438,0
156.01254628,10377.70898438,4.45426702,0
156.03298053,10373.43164062,4.45356178,0
156.05341497,10373.58886719,4.45312643,0
156.07384932,10380.65234375,4.45365047,0
156.09428366,10381.85449219,4.45243931,0
156.11471801,10374.17968750,4.45223188,0
156.13515236,10380.83300781,4.45391512,0
156.15558670,10375.04003906,4.45244598,0
156.17602095,10376.07714844,4.45349407,0
156.19645539,10377.12597656,4.45336390,0
156.21688974,10385.75488281,4.45400190,0
156.23732398,10382.09863281,4.45309067,0
156.25775833,10371.80273438,4.45230770,0
156.27819277,10374.84179688,4.45303440,0
156.29862702,10379.17089844,4.45329857,0
156.31906136,10366.28906250,4.45376158,0
156.33949580,10370.98925781,4.45221233,0
156.35993005,10381.52148438,4.45307875,0
156.38036439,10374.29199219,4.45183945,0
156.40079874,10383.76171875,4.45416594,0
156.42123318,10376.41113281,4.45308113,0
156.44166743,10381.16406250,4.45299387,8192
156.46210177,10380.71386719,4.45300817,0
156.48253621,10374.04492188,4.44964504,0
156.50297046,10383.66699219,4.44978237,0
156.52340480,10373.05859375,4.45091057,0
156.54383914,10373.43945312,4.45175695,0
156.56427349,10375.06347656,4.45009995,0
156.58470783,10376.20312500,4.44899607,0
156.60514217,10378.05468750,4.44980717,0
156.62557652,10379.33105469,4.44845009,0
156.64601086,10372.30468750,4.44706345,0
156.66644520,10382.38378906,4.45155001,0
156.68687954,10375.93261719,4.44957447,0
156.70731389,10368.52734375,4.45070839,0
156.72774823,10373.94531250,4.45212126,0
156.74818257,10372.64062500,4.45098782,0
156.76861681,10372.31445312,4.44995594,0
156.78905126,10369.36230469,4.45017767,0
156.80948560,10378.02050781,4.45307255,0
156.82991994,10377.34375000,4.45423079,0
156.85035428,10375.22070312,4.45313931,0
156.87078862,10375.60449219,4.45303249,0
156.89122297,10379.50878906,4.45200014,0
156.91165721,10384.28320312,4.45147657,0
156.93209165,10375.29003906,4.44978666,0
156.95252599,10375.94238281,4.45290947,0
156.97296023,10379.55859375,4.45342445,0
156.99339467,10370.07714844,4.45191526,0
157.01382901,10376.98828125,4.45282555,0
157.03426325,10371.17968750,4.45173407,0
157.05469760,10373.56250000,4.45065546,0
157.07513204,10380.68457031,4.45187759,0
157.09556628,10369.51464844,4.45126534,0
157.11600062,10375.97363281,4.45212603,0
157.13643506,10377.20800781,4.45315313,0
157.15686940,10372.32324219,4.45271349,8192
157.17730364,10377.83007812,4.45304871,0
157.19773798,10377.88867188,4.44940090,0
157.21817242,10377.20312500,4.45201635,0
157.23860666,10377.98437500,4.45235729,8192
157.25904100,10375.37695312,4.45321274,0
157.27947534,10385.94433594,4.45330334,0
157.29990968,10374.35253906,4.45190334,0
157.32034402,10378.39355469,4.45266771,0
157.34077836,10371.28320312,4.45240784,0
157.36121270,10375.86816406,4.45080090,0
157.38164703,10371.71679688,4.44891834,0
157.40208137,10378.42187500,4.45271635,0
157.42251561,10375.22949219,4.45243931,0
157.44295005,10374.96582031,4.45289183,0
157.46338439,10378.38867188,4.45142221,0
157.48381863,10379.42089844,4.45243120,0
157.50425307,10374.23437500,4.45060205,0
157.52468741,10374.54687500,4.44981194,0
157.54512164,10373.86621094,4.45173454,0
157.56555598,10371.90625000,4.44956207,0
157.58599042,10371.54199219,4.45075703,0
157.60642466,10374.98828125,4.45243168,0
157.62685900,10381.20605469,4.45141506,128
157.64729343,10379.63085938,4.45289707,0
157.66772777,10372.56835938,4.45107937,0
157.68816201,10378.71679688,4.45114994,0
157.70859635,10373.93261719,4.45145082,0
157.72903078,10380.94433594,4.45302153,0
157.74946502,10377.58691406,4.45195580,0
157.76989936,10371.49707031,4.45118809,0
157.79033380,10376.27832031,4.45132494,0
157.81076803,10370.79101562,4.45117044,0
157.83120237,10375.20019531,4.45127821,0
157.85163671,10383.10351562,4.44990301,0
157.87207104,10377.86914062,4.45100403,0
157.89250538,10374.25976562,4.45002556,0
157.91293972,10370.04687500,4.45006800,0
157.93337395,10372.12500000,4.45177841,0
157.95380839,10372.37890625,4.45006132,0
157.97424272,10367.31347656,4.45127726,0
157.99467696,10369.15429688,4.45069218,0
158.01511140,10368.15917969,4.45096779,0
158.03554573,10373.89550781,4.44818163,0
158.05597997,10392.33984375,4.45083523,0
158.07641430,10372.68847656,4.44931269,0
158.09684874,10371.82519531,4.45056295,0
158.11728307,10370.57910156,4.45003033,0
158.13771731,10382.25292969,4.44719601,0
158.15815174,10382.22363281,4.45140028,0
158.17858608,10379.33593750,4.44878197,0
158.19902031,10378.69824219,4.44978952,0
158.21945465,10378.28125000,4.44925022,0
158.23988908,10369.70410156,4.44435740,0
158.28075765,10381.05566406,4.44836140,0
158.30119209,10383.06152344,4.45023108,0
158.32162642,10369.40429688,4.44853306,0
158.34206066,10370.66210938,4.44688034,0
158.36249499,10374.55859375,4.44567156,0
158.38292942,10370.19531250,4.44691372,0
158.40336376,10380.65136719,4.44804716,0
158.42379799,10379.78710938,4.45085621,8192
158.44423232,10371.43945312,4.44991207,0
158.46466676,10367.11035156,4.44980335,0
158.48510099,10374.78125000,4.44997740,0
158.50553532,10374.48046875,4.45001030,0
158.52596976,10376.53125000,4.45061779,0
158.54640399,10373.79101562,4.45051193,0
158.56683832,10380.74316406,4.45240688,0
158.58727266,10374.70312500,4.45050478,0
158.60770699,10384.15332031,4.44933748,0
158.62814132,10377.19335938,4.45058441,0
158.64857565,10372.42968750,4.45133591,0
158.66901009,10379.34765625,4.45040655,0
158.68944432,10377.55371094,4.45187378,0
158.70987865,10359.95996094,4.44983292,0
158.73031288,10369.68164062,4.44876146,0
158.75074732,10356.72363281,4.44890404,0
158.77118165,10365.49414062,4.44914389,0
158.79161598,10364.01562500,4.44990444,0
158.81205031,10372.37011719,4.45128584,0
158.83248464,10370.57128906,4.45128965,0
