time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12227054,49189.02343750,8.97402382,0
145.14270465,49235.80078125,8.98266697,0
145.16313887,49230.35546875,8.97991276,0
145.18357298,49221.51171875,8.97619343,0
145.20400730,49216.06250000,8.96621323,0
145.22444151,49238.02734375,8.97328663,0
145.24487563,49213.22656250,8.97645855,0
145.26530994,49221.04296875,8.97011471,0
145.28574416,49222.80078125,8.96593571,0
145.30617837,49232.45703125,8.96577930,0
145.32661248,49237.14843750,8.96741772,0
145.34704680,49233.70312500,8.97001362,0
145.36748101,49230.35156250,8.96105862,0
145.38791512,49213.01953125,8.96527672,8192
145.40834944,49223.04687500,8.97878551,0
145.42878365,49237.32031250,8.97894096,0
145.44921776,49240.83593750,8.97670460,0
145.46965197,49227.98437500,8.97312164,0
145.49008628,49229.97265625,8.96913242,0
145.51052040,49224.45312500,8.97406292,8192
145.53095461,49234.56250000,8.97237587,0
145.55138882,49213.86328125,8.96679688,0
145.57182313,49238.74609375,8.96850300,0
145.59225724,49216.72656250,8.96955967,0
145.61269145,49235.37500000,8.97006798,0
145.63312576,49227.00390625,8.96377182,0
145.65355987,49235.25390625,8.96828461,0
145.67399408,49221.55468750,8.96803474,0
145.69442819,49268.37500000,8.98415089,128
145.71486250,49143.94531250,8.97090721,0
145.73529671,48840.64062500,8.94519615,0
145.75573092,48783.03125000,8.93927288,0
145.77616513,48780.39453125,8.94432640,0
145.79659934,48792.06250000,8.94771099,0
145.81703355,48844.92578125,8.94775963,0
145.83746766,49096.82031250,8.96392059,0
145.85790197,49213.15625000,8.97073555,0
145.87833618,49231.57031250,8.97495937,0
145.89877028,49251.32421875,8.97670555,0
145.91920459,49264.17968750,8.97810841,128
145.93963880,49225.44921875,8.97238064,0
145.96007291,49230.45312500,8.97100067,0
145.98050711,49223.21484375,8.97422028,0
146.00094142,49229.44140625,8.96480846,0
146.02137563,49214.90625000,8.96179581,8192
146.04180973,49242.13281250,8.97566128,0
146.06224404,49226.69531250,8.97712421,0
146.08267825,49218.80468750,8.96985340,0
146.10311235,49242.14453125,8.96977234,0
146.12354656,49229.03125000,8.96914196,0
146.14398087,49232.14062500,8.97200680,0
146.16441497,49229.80468750,8.96796513,0
146.18484918,49228.93359375,8.97124863,0
146.20528338,49225.66406250,8.97127151,0
146.22571759,49219.67578125,8.97086811,0
146.24615179,49222.74609375,8.97554398,0
146.26658600,49211.08203125,8.97356701,0
146.28702020,49233.96875000,8.97083759,0
146.30745440,49230.99609375,8.97345734,0
146.34832271,49213.42187500,8.97655487,0
146.36875702,49240.28515625,8.98331165,8192
146.38919122,49239.61328125,8.98355007,0
146.40962532,49228.72265625,8.97914410,0
146.43005962,49233.98828125,8.98161983,0
146.45049383,49240.51562500,8.97832584,0
146.47092793,49228.12890625,8.97859383,0
146.49136223,49230.28125000,8.97990799,0
146.51179643,49237.43359375,8.98001003,0
146.53223064,49241.33203125,8.98192596,0
146.55266474,49236.40625000,8.98406124,0
146.57309904,49228.67187500,8.98103428,0
146.59353324,49228.71484375,8.97979450,0
146.61396744,49230.68359375,8.97210884,0
146.63440154,49215.36328125,8.97626686,0
146.65483584,49250.76562500,8.98180485,0
146.67527004,49227.16796875,8.98231030,0
146.69570415,49244.41406250,8.98118591,0
146.71613845,49244.98828125,8.97687912,0
146.73657265,49230.07812500,8.97781563,8192
146.75700685,49231.56640625,8.97400856,0
146.77744095,49231.32812500,8.97317696,0
146.79787524,49240.58984375,8.97124767,0
146.81830944,49232.14843750,8.97832680,0
146.83874354,49237.19531250,8.98170185,0
146.85917774,49233.18750000,8.97531700,0
146.87961204,49241.30859375,8.97592926,0
146.90004614,49238.50781250,8.97431087,0
146.92048034,49221.13281250,8.96643353,0
146.94091463,49230.23828125,8.97372532,0
146.96134873,49233.55468750,8.97690296,0
146.98178293,49228.33203125,8.97805977,0
147.00221713,49272.69921875,8.98348904,128
147.02265133,49232.46093750,8.97280979,0
147.04308552,49233.66796875,8.97463799,0
147.06351972,49235.36718750,8.97518063,0
147.08395402,49235.01562500,8.97332287,8192
147.10438811,49224.32421875,8.97101402,0
147.12482231,49248.37109375,8.97441387,0
147.14525640,49225.08593750,8.97303867,0
147.16569070,49239.74218750,8.97063923,0
147.18612490,49226.66015625,8.97333050,0
147.20655899,49218.89843750,8.97486973,0
147.22699329,49227.57812500,8.96887207,0
147.24742748,49237.56640625,8.97147465,0
147.26786168,49223.21875000,8.97324181,0
147.28829577,49219.96875000,8.97265148,0
147.30873007,49232.91406250,8.96929741,0
147.32916426,49234.89453125,8.97527599,0
147.34959835,49233.67968750,8.97552299,0
147.37003255,49217.59765625,8.96947575,0
147.39046684,49245.82421875,8.97202301,0
147.41090093,49237.18359375,8.97353268,0
147.43133513,49225.98437500,8.97256756,0
147.45176942,49221.59765625,8.97485828,0
147.47220351,49242.81640625,8.97799301,0
147.49263771,49233.23046875,8.97329903,0
147.51307190,49222.15234375,8.97244549,0
147.53350619,49226.93359375,8.96868801,0
147.55394028,49230.36718750,8.97326851,0
147.57437448,49225.30468750,8.96844101,0
147.59480877,49232.60546875,8.97153282,0
147.61524286,49233.37109375,8.97363567,0
147.63567705,49207.35156250,8.97097206,0
147.65611114,49233.87500000,8.96790504,0
147.67654543,49235.64062500,8.97307873,0
147.69697962,49243.02343750,8.97137451,0
147.71741371,49251.84375000,8.96746731,0
147.73784800,49236.37500000,8.97172928,0
147.75828219,49240.32421875,8.96873951,0
147.77871638,49236.50781250,8.97301674,0
147.79915047,49243.26953125,8.97483540,0
147.81958476,49237.79296875,8.97270584,0
147.84001895,49230.29687500,8.96835041,0
147.86045304,49233.73828125,8.97072124,0
147.88088723,49231.49609375,8.96751976,0
147.92175561,49227.54687500,8.96885777,0
147.94218979,49228.34375000,8.96899223,0
147.96262408,49231.59765625,8.97378349,0
147.98305817,49230.92578125,8.97803116,0
148.00349236,49239.30859375,8.97104836,0
148.02392655,49242.05078125,8.96620750,0
148.04436083,49222.46484375,8.96671963,8192
148.06479492,49243.58593750,8.97269058,0
148.08522911,49242.11328125,8.97020054,0
148.10566339,49230.86328125,8.97130108,0
148.12609748,49237.71484375,8.97194958,0
148.14653167,49248.71093750,8.97721195,0
148.16696585,49233.17578125,8.97567368,0
148.18740004,49251.94921875,8.96900463,0
148.20783422,49245.61328125,8.96697807,0
148.22826841,49245.16406250,8.96298790,0
148.24870269,49251.61328125,8.97182178,0
148.26913678,49242.39062500,8.96734715,0
148.28957096,49238.94531250,8.97057629,0
148.31000515,49256.41406250,8.96735477,0
148.33043933,49234.41015625,8.96953773,0
148.35087352,49254.31640625,8.97372532,0
148.37130770,49259.01953125,8.97460556,8192
148.39174178,49246.10156250,8.97180939,0
148.41217607,49242.01171875,8.96890068,0
148.43261025,49234.60937500,8.96685600,0
148.45304443,49217.93750000,8.96680546,0
148.47347862,49247.27343750,8.96360588,0
148.49391280,49228.00781250,8.96501350,8192
148.51434698,49224.47265625,8.96474552,0
148.53478106,49227.97265625,8.96751308,0
148.55521535,49234.20312500,8.96963406,0
148.57564953,49245.29687500,8.97337151,0
148.59608361,49249.56250000,8.96950340,0
148.61651789,49229.94140625,8.96527100,0
148.63695207,49229.06250000,8.96572304,0
148.65738615,49256.43359375,8.96378136,0
148.67782034,49238.54687500,8.96474075,0
148.69825462,49232.56640625,8.96633434,0
148.71868870,49225.00000000,8.96742725,0
148.73912288,49238.63281250,8.96355915,0
148.75955716,49254.32421875,8.96494389,0
148.77999134,49247.56250000,8.96508884,0
148.80042542,49239.00781250,8.96683216,0
148.82085960,49231.96093750,8.96709919,0
148.84129388,49238.58593750,8.96565437,0
148.86172796,49253.65234375,8.96857071,0
148.88216213,49228.99609375,8.96814156,0
148.90259641,49235.67968750,8.96688652,0
148.92303049,49242.53125000,8.96474934,0
148.94346467,49250.49218750,8.96631336,0
148.96389885,49248.58593750,8.96426392,0
148.98433303,49227.81250000,8.95972061,0
149.00476720,49250.79296875,8.96344662,0
149.02520138,49235.50781250,8.96411705,0
149.04563546,49239.70312500,8.96648407,0
149.06606973,49226.92578125,8.96306610,0
149.08650391,49233.02734375,8.96179867,0
149.10693799,49253.27734375,8.96525955,0
149.12737226,49252.57421875,8.96928692,0
149.14780644,49228.70312500,8.96412945,0
149.16824052,49234.50000000,8.96677780,0
149.18867469,49238.80078125,8.95899391,0
149.20910897,49266.26171875,8.96846485,0
149.22954314,49214.99218750,8.96338081,0
149.24997722,48938.29296875,8.95132637,0
149.27041149,48808.42968750,8.94318295,0
149.29084567,48802.48828125,8.94429493,0
149.33171392,48803.43359375,8.94221306,0
149.35214819,48987.82812500,8.95492172,0
149.37258227,49226.18750000,8.96468925,8192
149.39301644,49235.26171875,8.96518803,0
149.41345071,49239.84375000,8.95852280,0
149.43388479,49217.69140625,8.96460152,0
149.45431896,49210.21484375,8.96376228,0
149.47475313,49223.93750000,8.96390629,0
149.49518731,49241.83203125,8.96434784,0
149.51562148,49238.93359375,8.96484661,0
149.53605565,49240.30468750,8.97045422,0
149.55648992,49232.94531250,8.96060848,0
149.57692399,49242.90625000,8.96061993,0
149.59735817,49230.48437500,8.96265316,0
149.61779224,49223.45312500,8.96246147,0
149.63822651,49234.46093750,8.96563339,0
149.65866068,49241.08203125,8.97041321,0
149.67909475,49245.07421875,8.96584511,0
149.69952892,49239.84375000,8.95988369,0
149.71996319,49249.80078125,8.96239185,0
149.74039736,49235.70703125,8.96423817,0
149.76083143,49241.78125000,8.95693016,0
149.78126570,49247.55859375,8.96569824,0
149.80169987,49238.42578125,8.96611500,0
149.82213394,49241.75000000,8.96210861,0
149.84256811,49235.82812500,8.95865154,0
149.86300238,49247.04296875,8.96217442,0
149.88343655,49266.07421875,8.96003151,0
149.90387062,49242.03515625,8.96108341,0
149.92430489,49234.08203125,8.96106720,0
149.94473905,49250.91406250,8.96477032,0
149.96517322,49240.90234375,8.96495438,0
149.98560729,49237.18359375,8.96316910,0
150.00604156,49257.91015625,8.96380043,0
150.02647572,49239.99609375,8.96245861,0
150.04690979,49241.52734375,8.96619511,0
150.06734406,49246.90234375,8.96382236,0
150.08777822,49232.89843750,8.96422577,0
150.10821229,49236.74609375,8.96701145,0
150.12864646,49232.14843750,8.96500206,0
150.14908072,49246.24218750,8.96173859,0
150.16951479,49248.48828125,8.96568394,0
150.18994896,49234.26171875,8.95835209,0
150.21038322,49233.69921875,8.96539402,0
150.23081729,49243.12500000,8.96680450,0
150.25125145,49266.07421875,8.96743584,0
150.27168562,49235.31250000,8.96228123,0
150.29211988,49234.44921875,8.96221733,0
150.31255395,49250.50000000,8.96251965,0
150.33298811,49243.21484375,8.95645142,0
150.35342217,49258.12109375,8.96152592,0
150.37385644,49238.14843750,8.96228123,0
150.39429060,49238.43359375,8.95841885,0
150.41472466,49243.29687500,8.95908451,0
150.43515893,49241.74609375,8.96030617,0
150.45559309,49249.71875000,8.96401596,0
150.47602725,49244.87500000,8.96056938,0
150.49646132,49233.13671875,8.95823956,0
150.51689558,49250.10937500,8.96409702,0
150.53732974,49244.70703125,8.95905018,0
150.55776380,49241.98046875,8.95931435,0
150.57819806,49246.64062500,8.95929909,0
150.59863223,49237.41406250,8.95578575,0
150.61906629,49255.66796875,8.96114826,0
150.63950045,49248.43359375,8.95956326,0
150.65993471,49234.89062500,8.95861530,0
150.68036877,49258.87890625,8.96069813,0
150.70080293,49253.28125000,8.96004486,0
150.72123719,49251.04687500,8.95179272,0
150.74167135,49240.86718750,8.95890808,0
150.76210541,49225.86718750,8.96097565,0
150.78253957,49240.68359375,8.95917988,0
150.80297383,49235.33203125,8.95552349,0
150.82340789,49239.09765625,8.95663071,0
150.84384205,49239.30468750,8.95842743,0
150.86427631,49235.55468750,8.95993328,0
150.88471036,49217.27734375,8.95125389,0
150.90514452,49233.75000000,8.96226406,0
150.92557868,49224.26171875,8.95693493,0
150.94601284,49234.54296875,8.96072865,0
150.96644700,49239.74218750,8.95714951,0
150.98688115,49224.48828125,8.96005344,0
151.00731521,49236.14843750,8.96154690,8192
151.02774947,49257.02343750,8.95816612,0
151.04818363,49235.92578125,8.96176243,0
151.06861768,49245.65234375,8.95456600,0
151.08905194,49256.34375000,8.96178055,0
151.10948609,49240.04296875,8.96304417,0
151.12992015,49243.57421875,8.95926285,0
151.15035431,49247.83203125,8.96086311,0
151.17078856,49248.63671875,8.94995975,0
151.19122262,49249.09765625,8.95882225,0
151.21165677,49257.67578125,8.95765877,0
151.23209103,49254.03906250,8.95843410,0
151.25252518,49257.49218750,8.95801544,0
151.27295924,49236.55078125,8.95306206,0
151.29339339,49240.61328125,8.96068954,0
151.31382765,49249.50390625,8.95961475,0
151.33426170,49249.08203125,8.95792675,0
151.35469585,49261.34375000,8.94583225,0
151.37513011,49260.23046875,8.95724201,0
151.39556416,49252.25000000,8.95548344,0
151.41599831,49257.08593750,8.94996738,0
151.43643247,49280.04687500,8.94812584,0
151.45686662,49252.46484375,8.95708275,0
151.47730077,49250.66015625,8.95442104,0
151.49773492,49262.25000000,8.95011997,0
151.51816908,49256.22656250,8.95096111,0
151.53860323,49279.28125000,8.95825005,0
151.55903738,49243.51562500,8.95374393,0
151.57947153,49236.48437500,8.95650959,0
151.59990578,49248.07812500,8.95764351,0
151.62033983,49215.37109375,8.95147133,0
151.64077398,49244.35937500,8.95320797,0
151.68164228,49261.39453125,8.96098709,0
151.70207643,49247.12109375,8.95523071,0
151.72251058,49247.18359375,8.95732594,0
151.74294473,49231.01171875,8.95499325,0
151.76337888,49252.76171875,8.95444298,0
151.78381303,49246.31250000,8.95519161,0
151.80424708,49240.10546875,8.95223236,0
151.82468133,49233.53125000,8.95772934,0
151.84511548,49237.94140625,8.95273590,0
151.86554953,49249.35937500,8.95439053,0
151.88598378,49249.52343750,8.94832516,0
151.90641792,49234.53515625,8.95575047,0
151.92685197,49254.31250000,8.95622063,0
151.94728612,49231.28906250,8.95617867,0
151.96772037,49245.78906250,8.95006084,0
151.98815451,49236.34375000,8.95169258,0
152.00858856,49215.17578125,8.95569611,0
152.02902281,49269.14453125,8.94914341,0
152.04945695,49238.51171875,8.95218849,0
152.06989100,49252.78125000,8.95751190,0
152.09032515,49237.89062500,8.95485306,0
152.11075939,49247.40625000,8.95710182,0
152.13119344,49235.59375000,8.95606422,0
152.15162758,49245.04296875,8.95459843,0
152.17206173,49253.25781250,8.95490360,0
152.19249587,49233.25781250,8.95740604,0
152.21293002,49236.31250000,8.95808315,0
152.23336416,49243.46093750,8.95768642,0
152.25379841,49237.50390625,8.95755100,0
152.27423245,49228.23437500,8.95557880,0
152.31510064,49236.23046875,8.95924950,0
152.33553488,49248.26562500,8.95651150,0
152.35596903,49246.87500000,8.95600510,0
152.37640307,49228.39062500,8.94949722,0
152.39683731,49241.79296875,8.95631218,0
152.41727145,49248.62109375,8.95776367,0
152.43770560,49238.02343750,8.95942783,0
152.45813964,49256.92968750,8.96016216,0
152.47857388,49243.50390625,8.95723152,0
152.49900802,49225.98437500,8.95288277,0
152.51944206,49228.62109375,8.94968891,0
152.53987631,49247.33203125,8.95658875,0
152.56031045,49246.84765625,8.95714378,0
152.58074449,49253.39453125,8.95439339,0
152.60117863,49228.45703125,8.95278358,0
152.62161287,49236.32421875,8.95284462,0
152.64204691,49243.31640625,8.95501709,0
152.68291519,49254.84765625,8.95818996,0
152.70334933,49244.60937500,8.95195675,0
152.72378347,49214.08984375,8.94876003,144
152.74421761,49223.85937500,8.95436954,144
152.76465185,49086.13671875,8.94069195,16
152.78508589,48849.80468750,8.93433952,16
152.80552002,48794.86328125,8.93028069,16
152.82595406,48816.60937500,8.93393707,16
152.84638830,48810.99218750,8.93232250,16
152.86682244,48882.62109375,8.93443108,0
152.88725648,49179.89843750,8.95431805,0
152.90769071,49247.71484375,8.95436096,0
152.92812485,49243.51171875,8.94943237,16
152.94855899,49228.30468750,8.95573997,16
152.96899302,49240.68359375,8.95457077,16
152.98942726,49241.65625000,8.95839214,16
153.00986140,49244.11718750,8.95281029,16
153.03029543,49242.79687500,8.95342255,16
153.05072967,49248.11718750,8.95523834,16
153.07116381,49242.99218750,8.94781399,16
153.09159784,49247.35546875,8.95353699,16
153.11203198,49240.76171875,8.95250320,16
153.13246621,49249.28515625,8.95104504,0
153.15290025,49231.84765625,8.94467735,0
153.17333438,49249.46875000,8.95286083,0
153.19376852,49242.48437500,8.95214081,0
153.21420275,49246.25781250,8.94847298,0
153.23463688,49248.14843750,8.94970798,0
153.25507092,49239.00000000,8.94883442,0
153.27550515,49244.19140625,8.94857693,0
153.29593928,49250.08984375,8.94219303,0
153.31637332,49243.88671875,8.94883728,0
153.33680745,49228.35546875,8.94961071,0
153.35724158,49243.96484375,8.95370293,0
153.37767572,49253.73046875,8.95570564,0
153.39810985,49255.49218750,8.95694256,0
153.41854408,49269.86328125,8.95634651,0
153.43897821,49235.27734375,8.95469093,0
153.45941224,49249.19140625,8.95378876,0
153.47984637,49233.80078125,8.95075989,0
153.50028061,49245.08593750,8.95430470,0
153.52071464,49236.07812500,8.95518303,0
153.54114877,49243.25781250,8.95427799,0
153.56158300,49253.19531250,8.95325756,0
153.58201703,49233.84375000,8.94819164,0
153.60245116,49246.08984375,8.95209408,0
153.62288529,49246.10937500,8.95345974,0
153.64331942,49254.79296875,8.95415783,0
153.66375355,49232.38671875,8.95542622,0
153.68418768,49234.46875000,8.95071507,0
153.70462171,49233.87890625,8.95261955,0
153.72505593,49228.23046875,8.95328903,0
153.74549006,49238.51953125,8.94963837,0
153.76592409,49235.01562500,8.95078373,0
153.78635832,49234.83593750,8.94897079,0
153.80679245,49246.03125000,8.95497513,0
153.82722648,49238.90625000,8.95239449,0
153.84766060,49236.58984375,8.95490360,0
153.86809483,49221.60546875,8.95618343,0
153.88852886,49221.57031250,8.95155048,0
153.90896298,49226.73437500,8.95033264,0
153.92939721,49214.03515625,8.95252323,8192
153.94983134,49254.04687500,8.95866966,0
153.97026536,49236.27343750,8.95493221,0
153.99069949,49221.96484375,8.95179749,0
154.01113371,49215.34765625,8.95680618,0
154.03156774,49221.90625000,8.95404148,0
154.05200187,49230.92578125,8.95364475,8192
154.07243609,49212.69531250,8.94906998,0
154.09287012,49226.78515625,8.95487499,0
154.11330424,49213.88671875,8.95201588,0
154.13373836,49209.59375000,8.95261383,0
154.15417249,49228.59765625,8.95310116,0
154.17460661,49229.88281250,8.95435333,0
154.19504074,49218.32421875,8.95108032,0
154.21547486,49221.99218750,8.94998074,0
154.23590898,49244.45312500,8.95205593,0
154.25634311,49235.87500000,8.95217323,0
154.27677713,49228.39843750,8.95291615,0
154.29721135,49219.07031250,8.95169449,0
154.31764547,49215.86328125,8.95396805,0
154.33807950,49223.95312500,8.95472050,0
154.35851362,49232.73828125,8.95339870,0
154.37894784,49221.28515625,8.95251465,0
154.39938186,49221.46093750,8.95193005,0
154.41981598,49236.98046875,8.95412445,0
154.44025020,49239.74218750,8.95607471,0
154.46068433,49240.05859375,8.95580482,0
154.48111835,49216.25000000,8.95387077,0
154.50155247,49226.92187500,8.95210075,0
154.52198669,49258.09765625,8.95533371,0
154.54242071,49217.09375000,8.95322132,0
154.56285483,49219.75390625,8.94703102,0
154.58328905,49240.75000000,8.95300102,0
154.60372307,49227.13281250,8.95302296,0
154.62415718,49218.03515625,8.95444012,0
154.64459130,49238.55468750,8.95534039,0
154.66502542,49246.31250000,8.95599270,0
154.68545954,49243.07812500,8.95128536,0
154.70589366,49241.64062500,8.95366669,0
154.72632788,49220.80859375,8.95191097,0
154.74676189,49253.29296875,8.95704269,0
154.76719601,49235.08593750,8.95046425,0
154.78763013,49244.94531250,8.95084763,0
154.80806425,49237.27734375,8.95098686,0
154.82849836,49242.96093750,8.94982529,0
154.84893238,49245.29687500,8.94802952,0
154.86936660,49233.42187500,8.94849110,0
154.88980071,49242.44921875,8.95095730,0
154.91023483,49257.51171875,8.95310307,0
154.93066895,49233.16406250,8.95024776,8192
154.95110306,49243.11328125,8.94740200,0
154.97153718,49240.15625000,8.95047092,0
154.99197129,49249.58984375,8.94799042,0
155.01240531,49239.39062500,8.94898129,0
155.03283952,49228.68359375,8.95239258,8192
155.05327364,49240.33593750,8.94986248,0
155.07370765,49233.00390625,8.95147896,0
155.09414186,49246.27734375,8.95212460,0
155.11457598,49251.87890625,8.94882298,0
155.13500999,49223.23437500,8.95104885,0
155.15544410,49229.42968750,8.95290565,0
155.17587832,49232.26562500,8.95206165,0
155.19631243,49221.55468750,8.94877434,0
155.21674644,49242.28515625,8.94956589,0
155.23718056,49234.06640625,8.95236206,0
155.25761477,49223.00781250,8.94919300,0
155.29848289,49242.93750000,8.95398808,0
155.31891710,49260.08593750,8.95541859,0
155.33935112,49250.01953125,8.94766998,0
155.35978523,49238.70703125,8.95077038,0
155.38021934,49233.13281250,8.95323372,0
155.40065345,49235.21875000,8.95151997,0
155.42108756,49254.68359375,8.95491314,0
155.44152167,49255.05468750,8.95288277,0
155.46195588,49240.21484375,8.94995403,0
155.48238989,49226.54687500,8.95005226,0
155.50282400,49245.15234375,8.95290184,0
155.52325801,49226.86718750,8.95080757,0
155.54369222,49240.04296875,8.95139885,0
155.58456033,49229.95312500,8.94774151,0
155.60499454,49248.30078125,8.94992924,0
155.62542865,49241.30859375,8.95103741,0
155.64586276,49245.55468750,8.94909286,0
155.66629677,49256.87890625,8.95089722,0
155.68673097,49228.55859375,8.94949341,0
155.70716508,49234.48828125,8.95252609,0
155.72759909,49241.89453125,8.94659805,0
155.74803320,49244.53906250,8.95053959,0
155.76846740,49243.93359375,8.94635010,0
155.78890141,49236.68359375,8.95105648,0
155.80933552,49243.96484375,8.95098019,0
155.82976972,49230.73046875,8.95013332,0
155.85020373,49244.80078125,8.95166206,0
155.87063783,49228.09765625,8.95042038,0
155.89107194,49238.09375000,8.94903755,0
155.91150614,49241.80078125,8.94591618,0
155.93194015,49245.99609375,8.94799519,0
155.95237425,49244.17187500,8.95327282,0
155.97280846,49258.69140625,8.95277596,0
155.99324246,49255.41796875,8.94924450,0
156.01367657,49230.89062500,8.94600296,0
156.03411057,49237.01171875,8.94582272,0
156.05454477,49254.78906250,8.94875240,0
156.07497888,49254.84375000,8.94385719,0
156.09541298,49249.69921875,8.95260906,0
156.11584708,49240.06640625,8.94803810,0
156.13628119,49240.82812500,8.94848061,0
156.15671529,49233.23046875,8.94336605,0
156.17714929,49243.48828125,8.94599915,0
156.19758349,49235.83203125,8.94268799,0
156.21801759,49235.73046875,8.95146275,0
156.23845160,49233.09375000,8.95062256,0
156.25888570,49227.55859375,8.94695282,8192
156.27931990,49166.44140625,8.93947124,0
156.29975390,48885.12109375,8.92312431,0
156.32018800,48813.20312500,8.92142868,0
156.34062220,48792.47656250,8.92407799,0
156.36105620,48783.67968750,8.92370892,0
156.38149030,48849.16015625,8.92929173,0
156.40192440,49083.98828125,8.93799877,0
156.42235860,49225.46484375,8.94477177,0
156.44279260,49225.64843750,8.94563389,0
156.46322670,49237.28125000,8.94591427,0
156.48366090,49235.04687500,8.94555283,0
156.50409489,49232.08203125,8.94662094,0
156.52452899,49238.30859375,8.94620895,0
156.54496309,49231.82421875,8.94005299,0
156.56539719,49239.62890625,8.94627571,0
156.58583129,49242.44921875,8.94204521,8192
156.60626538,49234.20312500,8.94414425,0
156.62669948,49231.13281250,8.94872952,0
156.64713358,49241.50781250,8.94477844,0
156.66756768,49247.55859375,8.94650173,0
156.68800177,49233.07421875,8.94117737,0
156.70843587,49238.00000000,8.94303703,0
156.72886996,49225.25781250,8.94006062,0
156.74930406,49235.84375000,8.94491482,0
156.76973806,49236.55078125,8.94807529,0
156.79017225,49237.83203125,8.94944096,0
156.81060635,49217.78125000,8.94059944,0
156.83104044,49228.45703125,8.93772125,0
156.85147454,49229.74609375,8.93830681,0
156.87190863,49233.19140625,8.94071007,0
156.89234273,49239.84375000,8.94303513,0
156.91277672,49231.25000000,8.94669724,0
156.93321091,49245.75781250,8.94577503,0
156.95364501,49236.75000000,8.94187737,0
156.97407900,49221.82421875,8.94307995,0
156.99451319,49232.52734375,8.94132996,0
157.01494729,49233.61718750,8.93848419,0
157.03538128,49241.94531250,8.94247246,0
157.05581537,49219.75781250,8.94180202,0
157.07624956,49259.24218750,8.94973469,0
157.09668356,49236.28125000,8.94484711,0
157.11711765,49235.27734375,8.94019699,0
157.13755184,49236.12890625,8.94314003,0
157.15798593,49240.42578125,8.94073009,0
157.17841992,49232.94921875,8.93802738,0
157.19885401,49225.08984375,8.94524956,0
157.21928820,49240.67578125,8.94445038,0
157.23972219,49230.17187500,8.94322777,8192
157.26015628,49230.26562500,8.93881321,0
157.28059038,49231.68750000,8.94165516,0
157.30102446,49233.88281250,8.94194412,0
157.32145855,49221.96875000,8.94101238,0
157.34189264,49229.21875000,8.94471931,0
157.36232673,49244.05859375,8.94724846,0
157.38276082,49243.77343750,8.94779491,0
157.40319491,49234.78906250,8.94644165,0
157.42362890,49244.34375000,8.94293118,0
157.44406309,49225.30859375,8.94150543,0
157.46449717,49253.83984375,8.94227695,0
157.48493116,49242.37109375,8.93987846,0
157.50536535,49245.66406250,8.93553829,0
157.52579944,49240.89453125,8.94645119,0
157.54623342,49213.37890625,8.94390297,0
157.56666751,49244.01953125,8.93762302,0
157.58710170,49253.89453125,8.94101429,128
157.60753568,49237.07421875,8.93995380,0
157.62796977,49214.35937500,8.93797016,0
157.64840396,49241.18750000,8.94174576,0
157.66883804,49217.80078125,8.94073486,0
157.68927203,49264.53515625,8.94641495,128
157.70970611,49221.76562500,8.94137764,0
157.73014030,49231.99609375,8.93473434,0
157.75057428,49218.57812500,8.93977642,0
157.77100837,49226.57421875,8.93299770,0
157.79144255,49223.49609375,8.93786526,0
157.81187654,49238.44921875,8.94205475,0
157.83231062,49234.80859375,8.94102669,0
157.85274470,49230.37500000,8.94472504,0
157.87317879,49234.01562500,8.94427776,0
157.89361287,49223.72656250,8.93314934,0
157.91404695,49230.75390625,8.94019604,0
157.93448094,49218.23437500,8.94109726,0
157.95491512,49222.72265625,8.93951988,0
157.97534920,49237.90625000,8.93776989,0
157.99578318,49219.28125000,8.93601894,0
158.01621736,49218.98437500,8.93716812,0
158.03665145,49215.57812500,8.94007683,0
158.05708543,49228.19531250,8.94555759,0
158.07751951,49226.13281250,8.94159031,0
158.09795369,49227.33203125,8.93598175,0
158.11838777,49221.57421875,8.93407917,0
158.13882175,49224.92578125,8.93718433,0
158.15925593,49211.80078125,8.93674469,0
158.17969001,49233.14062500,8.94085217,0
158.20012399,49218.97656250,8.93632412,8192
158.22055807,49224.41796875,8.93430233,0
158.24099225,49225.17187500,8.93778992,0
158.28186031,49210.29687500,8.93979263,8192
158.30229448,49226.81640625,8.93438816,0
158.32272856,49216.63671875,8.93817616,0
158.34316254,49236.49218750,8.94176960,0
158.36359662,49223.10937500,8.94235706,0
158.38403080,49216.25781250,8.93928146,0
158.40446487,49223.07421875,8.94061565,0
158.42489885,49222.68359375,8.93478394,0
158.44533293,49202.96484375,8.93619537,0
158.46576711,49214.87500000,8.93330956,0
158.48620108,49243.94921875,8.94707584,0
158.50663516,49213.84375000,8.93940830,0
158.52706933,49208.12109375,8.93808556,0
158.54750331,49213.70312500,8.92967415,0
158.56793739,49206.03906250,8.93650532,0
158.58837146,49222.66796875,8.93377304,0
158.60880554,49213.66015625,8.93739414,0
158.62923961,49225.38281250,8.94465828,0
158.64967369,49225.96093750,8.94021130,0
158.67010786,49223.62109375,8.93622303,0
158.69054183,49215.68750000,8.93819332,0
158.71097591,49211.29296875,8.93525410,0
158.73140988,49206.08984375,8.93742943,0
158.75184405,49214.21484375,8.93918610,0
158.77227813,49212.43750000,8.93874550,0
158.79271220,49211.27734375,8.93404579,0
158.81314627,49207.94531250,8.92798805,0
158.83358035,49213.91015625,8.92700100,0
158.85401442,49213.79296875,8.93523407,0
