time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.83317063,31573.14062500,5.87410641,0
158.85360489,31571.18554688,5.86889982,0
158.87403906,31561.24804688,5.87325668,0
158.89447342,31566.83398438,5.87742233,0
158.91490768,31566.39062500,5.87041903,0
158.93534184,31581.53125000,5.87134838,0
158.95577620,31567.01757812,5.87184525,0
158.97621046,31568.15234375,5.87514114,128
158.99664463,31566.42968750,5.87702608,0
159.01707889,31549.12695312,5.87151146,0
159.03751325,31574.10351562,5.87544966,0
159.05794741,31556.98437500,5.87269688,0
159.07838167,31571.81835938,5.87257528,0
159.09881593,31555.42187500,5.87205696,0
159.11925029,31553.75390625,5.87163687,0
159.13968445,31555.74218750,5.87389183,0
159.16011871,31555.07031250,5.87130976,0
159.18055307,31542.10742188,5.87391186,0
159.20098722,31542.35937500,5.87200928,0
159.22142148,31550.83984375,5.87371111,0
159.24185564,31558.12500000,5.87182045,0
159.26229000,31533.76367188,5.87259912,0
159.28272426,31549.12695312,5.87499762,0
159.30315852,31545.66992188,5.87059164,0
159.32359277,31554.33203125,5.87053633,0
159.34402703,31535.06445312,5.87463570,0
159.36446129,31541.58203125,5.87247038,0
159.38489545,31530.61523438,5.87287760,0
159.40532980,31527.93945312,5.87564135,0
159.42576406,31529.46875000,5.87353849,0
159.44619822,31519.04296875,5.87058353,0
159.46663258,31534.93164062,5.87290668,0
159.48706683,31519.03906250,5.87421417,0
159.50750099,31514.00000000,5.86973286,0
159.52793524,31501.18945312,5.87264347,0
159.54836960,31505.93359375,5.87314892,0
159.56880376,31517.71484375,5.87027740,0
159.58923801,31527.14843750,5.86683512,0
159.60967227,31524.01953125,5.86838341,0
159.63010662,31521.60351562,5.87232065,0
159.65054078,31536.31445312,5.87308931,0
159.67097503,31520.30664062,5.86962843,0
159.69140939,31515.54101562,5.87399054,0
159.71184354,31501.90820312,5.86744356,0
159.73227779,31525.37890625,5.87243557,0
159.75271205,31519.31640625,5.87096548,0
159.77314630,31516.06250000,5.87213087,0
159.79358055,31509.06835938,5.86892414,0
159.81401481,31515.59375000,5.86853075,0
159.83444906,31525.32812500,5.87051582,0
159.85488331,31511.51367188,5.86535120,0
159.87531757,31512.88085938,5.86995411,0
159.89575172,31503.80273438,5.86421061,0
159.91618607,31512.92382812,5.86209774,0
159.93662032,31518.04101562,5.86006784,0
159.95705458,31519.72265625,5.86571932,0
159.97748883,31492.48828125,5.86214495,0
159.99792308,31509.16992188,5.86549330,0
160.01835733,31503.66015625,5.86868143,0
160.03879158,31502.65820312,5.86582947,0
160.05922583,31493.91601562,5.86556435,0
160.07966008,31503.22070312,5.86815262,0
160.10009434,31495.54492188,5.86228514,0
160.12052849,31488.30859375,5.86816406,0
160.14096284,31495.56250000,5.86680984,0
160.16139709,31493.78515625,5.86713839,0
160.18183124,31491.91406250,5.86676836,0
160.20226559,31494.16796875,5.86345911,128
160.22269984,31496.24218750,5.86675501,0
160.24313398,31485.23242188,5.86182404,0
160.26356823,31481.75976562,5.86783028,0
160.28400258,31489.51367188,5.86551046,0
160.30443673,31484.70507812,5.86574411,0
160.32487098,31484.07031250,5.86716557,0
160.34530533,31474.45703125,5.86760664,0
160.36573958,31471.47656250,5.86197853,0
160.38617372,31482.71093750,5.86785364,0
160.40660797,31472.64843750,5.86565733,0
160.42704232,31477.08789062,5.86370277,0
160.44747647,31475.59960938,5.85653448,0
160.46791071,31480.40234375,5.86517859,0
160.48834506,31468.08398438,5.86853313,0
160.50877921,31470.39843750,5.86651087,0
160.52921345,31466.17773438,5.86783981,0
160.54964770,31468.71484375,5.86795044,0
160.57008195,31457.47851562,5.86573935,0
160.59051619,31479.15625000,5.86878109,0
160.61095044,31465.36132812,5.86472845,0
160.63138459,31472.28906250,5.86568213,0
160.65181893,31469.89648438,5.86299753,0
160.67225318,31462.11132812,5.85890341,8192
160.69268732,31455.91601562,5.86207771,0
160.71312167,31462.69531250,5.85938787,0
160.73355591,31451.92578125,5.86303377,0
160.75399006,31460.42187500,5.86466169,0
160.77442430,31465.54101562,5.86866665,0
160.79485864,31475.28906250,5.86741209,0
160.81529289,31449.16015625,5.86570740,0
160.83572703,31457.92968750,5.86343431,0
160.85616137,31445.65039062,5.86415625,0
160.87659562,31436.47460938,5.86388922,0
160.89702976,31452.03710938,5.86150074,0
160.91746400,31453.79882812,5.86796474,0
160.93789835,31452.66015625,5.86523247,0
160.95833249,31452.99804688,5.86971378,0
160.97876673,31435.52343750,5.86472511,0
160.99920107,31440.36718750,5.86615801,0
161.01963522,31445.53710938,5.86725760,0
161.04006946,31441.17968750,5.86447334,0
161.06050370,31442.06835938,5.86516190,0
161.08093794,31453.18750000,5.86544609,0
161.10137218,31451.01367188,5.86488771,128
161.12180642,31434.78906250,5.86511993,0
161.14224076,31441.50976562,5.86698723,0
161.16267490,31443.08007812,5.86390829,0
161.18310914,31444.20703125,5.86528873,128
161.20354329,31425.32031250,5.86853886,0
161.22397763,31436.53710938,5.86500931,0
161.26484610,31435.51953125,5.86878443,0
161.28528024,31440.41601562,5.86905956,0
161.30571458,31435.39843750,5.86872959,0
161.32614882,31432.55859375,5.86675501,0
161.34658296,31444.47460938,5.86789036,0
161.36701730,31429.44140625,5.86638641,0
161.38745154,31429.41601562,5.86589479,0
161.40788568,31439.72070312,5.86742401,128
161.42831991,31431.33789062,5.86557055,0
161.44875425,31435.78515625,5.86871338,0
161.46918839,31423.65234375,5.86442757,0
161.48962263,31425.42578125,5.86522913,0
161.51005696,31427.79101562,5.86565924,0
161.53049110,31425.86914062,5.86731768,0
161.55092534,31427.77148438,5.86672115,0
161.57135958,31417.54296875,5.86744499,0
161.59179391,31426.15039062,5.86525249,0
161.61222805,31416.46289062,5.86738062,0
161.63266228,31425.85546875,5.86693239,16
161.65309662,31414.42773438,5.86035156,16
161.67353086,31416.82617188,5.86126280,16
161.69396499,31420.41406250,5.86271000,16
161.71439923,31416.69921875,5.86882973,16
161.73483356,31425.47070312,5.86066341,16
161.75526770,31416.76171875,5.85716963,16
161.77570193,31417.27343750,5.86193132,16
161.79613617,31418.46093750,5.86625433,16
161.81657040,31422.35937500,5.86415863,16
161.83700463,31417.58593750,5.86735964,16
161.85743887,31415.14453125,5.86713362,16
161.87787320,31402.90429688,5.86533976,16
161.89830734,31410.38671875,5.86432981,16
161.91874157,31411.80468750,5.86687851,16
161.93917570,31417.58984375,5.86732483,0
161.95961004,31419.64257812,5.86651802,0
161.98004427,31409.44921875,5.86724854,0
162.00047850,31415.48632812,5.86715794,0
162.02091273,31418.90039062,5.86823702,0
162.04134696,31421.24023438,5.86661100,0
162.06178120,31421.13671875,5.86682892,0
162.08221533,31404.75000000,5.86584663,0
162.10264966,31409.32812500,5.86439514,0
162.12308389,31407.97070312,5.86760044,0
162.14351802,31413.11718750,5.86781740,0
162.16395235,31404.22265625,5.86548996,0
162.18438658,31405.29296875,5.86638880,8192
162.20482072,31410.33007812,5.86710691,0
162.22525495,31409.76171875,5.86404133,0
162.24568928,31408.00000000,5.86458969,0
162.26612341,31393.89062500,5.86152458,0
162.28655764,31407.83984375,5.86527586,0
162.30699196,31405.57617188,5.86096621,0
162.32742619,31397.35937500,5.86442804,0
162.34786032,31409.31250000,5.86653090,0
162.36829455,31418.07812500,5.86676121,0
162.38872888,31408.75781250,5.86416912,0
162.40916301,31404.36523438,5.86314917,0
162.42959724,31415.48632812,5.86470222,0
162.45003137,31403.99414062,5.86383057,0
162.47046569,31416.34765625,5.86429882,0
162.49089992,31410.94335938,5.86563873,0
162.51133355,31410.33398438,5.86352587,0
162.53176788,31416.20117188,5.86147547,0
162.55220200,31422.36718750,5.86420870,0
162.57263623,31413.75976562,5.86433458,0
162.59307046,31412.93750000,5.86352158,0
162.61350478,31423.48242188,5.86165905,0
162.63393891,31404.16015625,5.86363411,16
162.65437314,31420.74023438,5.86398315,16
162.67480746,31400.67382812,5.86259794,16
162.69524159,31419.96093750,5.86086702,16
162.71567581,31417.17187500,5.86388302,16
162.73611004,31396.60546875,5.86592531,16
162.75654426,31409.51562500,5.86289787,16
162.77697849,31409.51953125,5.86279154,16
162.79741271,31407.56640625,5.85938978,16
162.81784694,31403.86132812,5.86267090,16
162.83828116,31407.97265625,5.86397886,16
162.85871539,31418.66210938,5.86486387,16
162.87914951,31417.82226562,5.86387730,16
162.89958384,31402.18554688,5.85756350,8208
162.92001806,31420.33984375,5.85712576,16
162.94045218,31408.59570312,5.85693026,16
162.96088641,31411.96289062,5.85943604,16
162.98132073,31411.32226562,5.86168861,16
163.00175485,31400.75585938,5.86251211,16
163.02218907,31416.55859375,5.85908842,16
163.04262340,31420.17382812,5.86018562,144
163.06305762,31415.71484375,5.86113310,16
163.08349174,31416.00390625,5.86340094,16
163.10392596,31409.35351562,5.86251163,16
163.12436028,31421.25585938,5.86256027,16
163.14479440,31411.71093750,5.85705996,16
163.16522863,31408.36523438,5.86032772,8208
163.18566295,31421.15429688,5.86116409,16
163.20609707,31414.27148438,5.86276865,16
163.22653129,31406.94140625,5.85587931,16
163.24696551,31417.91406250,5.85980177,16
163.26739973,31414.99218750,5.85629654,16
163.28783395,31425.83789062,5.85820103,16
163.30826817,31413.96093750,5.85894060,16
163.32870249,31411.22656250,5.85727787,16
163.34913661,31422.24414062,5.85979033,16
163.36957083,31411.59375000,5.85973406,16
163.39000494,31421.02539062,5.86035490,16
163.41043926,31422.64648438,5.85876274,16
163.43087348,31411.73437500,5.85794449,8208
163.45130760,31432.17968750,5.85644531,16
163.47174192,31428.79492188,5.85805798,16
163.49217614,31418.25781250,5.85912466,16
163.51261035,31431.09960938,5.85871363,8208
163.53304447,31430.61718750,5.85445690,16
163.55347879,31424.35546875,5.85995626,16
163.57391301,31432.32812500,5.86352491,16
163.59434712,31428.22460938,5.86209297,16
163.61478134,31420.90039062,5.85890532,16
163.63521566,31401.81054688,5.85721827,16
163.65564977,31420.50000000,5.86031723,144
163.67608399,31423.06445312,5.85762119,16
163.69651830,31427.09570312,5.85557652,16
163.71695242,31427.05664062,5.85215807,16
163.73738664,31423.51757812,5.85198212,16
163.75782085,31426.99609375,5.85437346,16
163.77825507,31428.99218750,5.86073685,16
163.79868928,31427.88085938,5.85496283,16
163.81912349,31430.56054688,5.85761356,16
163.83955781,31432.30468750,5.85985661,16
163.85999192,31435.92578125,5.85899734,16
163.88042614,31437.22656250,5.85753441,16
163.90086025,31430.14843750,5.85933590,16
163.92129457,31435.30273438,5.85660791,16
163.94172878,31427.35546875,5.85738230,16
163.96216299,31439.17187500,5.86153316,16
163.98259720,31432.54101562,5.85935402,8208
164.00303142,31444.93945312,5.85918093,16
164.02346563,31436.51757812,5.85448313,16
164.04389974,31432.11718750,5.85912037,16
164.06433405,31447.01953125,5.86306286,8208
164.08476827,31444.61523438,5.86462402,16
164.10520248,31449.11328125,5.85836172,16
164.12563659,31445.65625000,5.85956144,16
164.14607090,31442.14648438,5.85803699,16
164.16650501,31454.38476562,5.86015797,16
164.18693922,31473.26562500,5.85991907,8208
164.20737353,31445.76367188,5.85875559,16
164.24824186,31441.88085938,5.85807991,0
164.26867607,31458.57421875,5.86019039,0
164.28911028,31458.32226562,5.85907555,0
164.30954448,31450.71289062,5.86086512,0
164.32997869,31456.67187500,5.86350107,0
164.35041300,31465.66992188,5.86297131,0
164.37084721,31461.20703125,5.86106634,0
164.39128132,31470.22656250,5.86001873,0
164.41171553,31466.31835938,5.86329508,0
164.43214974,31443.38476562,5.86627293,0
164.45258395,31452.84179688,5.86006021,0
164.47301816,31444.49609375,5.86163235,0
164.49345246,31458.08398438,5.86120033,8192
164.51388657,31468.09765625,5.86246300,0
164.53432078,31480.39257812,5.85745859,0
164.55475499,31473.34570312,5.85933208,0
164.57518919,31471.04101562,5.86088133,0
164.59562340,31477.66601562,5.85991287,0
164.61605761,31484.50976562,5.86237144,0
164.63649171,31484.05468750,5.85955238,0
164.65692602,31485.75390625,5.86588717,0
164.67736022,31482.62695312,5.86342049,0
164.69779443,31488.85156250,5.86227131,0
164.71822864,31478.82812500,5.86610222,0
164.73866284,31488.39453125,5.86205196,0
164.75909705,31474.29296875,5.86189365,0
164.77953115,31483.04687500,5.86286402,0
164.79996546,31492.67187500,5.86159325,0
164.82039966,31487.31835938,5.86438179,0
164.84083377,31499.56445312,5.86126518,0
164.86126807,31501.17187500,5.86463022,0
164.88170227,31488.19531250,5.86093569,0
164.90213638,31489.59179688,5.86505747,8320
164.92257058,31508.64648438,5.86597109,0
164.94300488,31505.59179688,5.86336374,0
164.96343899,31498.07226562,5.85865784,0
164.98387319,31510.43945312,5.86251831,0
