time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
134.12733510,2920428.50000000,43.06388855,0
134.14776958,2920448.50000000,43.06040573,0
134.16820396,2920464.25000000,43.05963135,0
134.18863825,2920357.00000000,43.03981018,0
134.20907273,2920416.25000000,43.07086945,0
134.22950711,2920432.75000000,43.05770111,0
134.24994139,2920491.50000000,43.06583405,128
134.27037577,2920556.75000000,43.06602478,8192
134.29081026,2920515.75000000,43.06951141,128
134.31124454,2920759.00000000,43.06542969,0
134.33167892,2920586.50000000,43.07005310,0
134.35211340,2920652.00000000,43.05717087,0
134.37254769,2920748.25000000,43.06596375,0
134.41341645,2920667.50000000,43.08729553,8192
134.43385083,2920655.00000000,43.06625748,0
134.45428522,2920700.50000000,43.07208252,0
134.47471960,2920788.50000000,43.07886124,0
134.49515408,2920368.00000000,43.07220078,128
134.51558836,2920501.75000000,43.05384445,128
134.53602274,2919648.50000000,43.03252411,8192
134.55645703,2910487.00000000,42.94049072,0
134.57689151,2909369.75000000,42.92646027,0
134.59732589,2908156.50000000,42.93968201,0
134.61776017,2910017.00000000,42.99784851,0
134.63819455,2918381.50000000,43.01299286,0
134.65862904,2920950.75000000,43.04314041,0
134.67906342,2920908.00000000,43.04036713,0
134.69949780,2920988.25000000,43.03413010,8192
134.71993218,2921027.25000000,43.04854584,0
134.74036657,2921035.50000000,43.04845428,0
134.76080085,2921103.00000000,43.07340240,128
134.78123523,2921213.75000000,43.07813263,0
134.80166971,2921555.50000000,43.07753754,0
134.82210409,2921365.50000000,43.08000183,0
134.84253838,2921249.00000000,43.06661606,0
134.86297286,2921338.25000000,43.06506348,0
134.88340724,2921310.75000000,43.03840637,8192
134.90384162,2921235.25000000,43.06891632,0
134.92427590,2921267.75000000,43.05851746,0
134.94471038,2921431.50000000,43.06245041,0
134.96514477,2921222.25000000,43.04540634,0
134.98557905,2921511.75000000,43.07160568,0
135.00601353,2921910.50000000,43.07350159,128
135.02644791,2921251.00000000,43.08443451,0
135.04688219,2921426.75000000,43.07624054,0
135.06731658,2921255.25000000,43.06829071,0
135.08775106,2921435.00000000,43.08926773,0
135.10818534,2921405.00000000,43.08169556,0
135.12861972,2921641.75000000,43.08920670,0
135.14905420,2921991.00000000,43.08686447,128
135.16948859,2921627.75000000,43.06112289,0
135.18992287,2921634.50000000,43.06909180,0
135.21035725,2921649.00000000,43.06579971,0
135.23079173,2921543.50000000,43.07753372,0
135.25122601,2921572.00000000,43.05265808,0
135.27166039,2921537.00000000,43.04333878,0
135.29209468,2921553.00000000,43.03317642,0
135.31252916,2921579.50000000,43.05681992,0
135.33296354,2921572.50000000,43.03873825,0
135.35339782,2921624.75000000,43.07608795,128
135.37383230,2921577.00000000,43.05730057,0
135.39426668,2921521.00000000,43.03722763,0
135.41470107,2921549.25000000,43.04111099,128
135.43513535,2921576.25000000,43.05094147,0
135.45556983,2921475.00000000,43.06866074,0
135.47600421,2921477.50000000,43.06425858,0
135.49643849,2921526.50000000,43.05388260,0
135.51687297,2921468.00000000,43.06557465,0
135.53730735,2921496.25000000,43.05441666,0
135.55774164,2921277.00000000,43.02027893,128
135.57817602,2921462.00000000,42.99230194,0
135.59861050,2921355.50000000,43.02576447,8192
135.61904478,2921320.50000000,43.01476288,128
135.63947916,2921652.00000000,43.08036804,0
135.65991364,2921680.00000000,43.06028748,0
135.68034802,2921303.25000000,43.02829742,0
135.70078231,2921214.00000000,43.02890778,0
135.72121669,2921346.50000000,43.07346344,0
135.74165117,2921128.00000000,43.04611588,0
135.76208545,2921248.00000000,43.06806564,0
135.78251983,2921050.50000000,43.05332565,0
135.80295431,2921120.25000000,43.00525665,0
135.82338859,2921145.75000000,43.03749847,0
135.84382298,2921029.75000000,43.05059052,0
135.86425736,2920914.50000000,43.05402756,0
135.88469174,2920722.25000000,43.02981567,0
135.90512612,2920754.25000000,43.00171661,0
135.92556050,2920736.75000000,43.00919724,0
135.94599478,2920777.75000000,42.99814224,0
135.96642926,2920711.75000000,42.97869492,0
135.98686364,2920688.00000000,43.02426910,0
136.00729793,2920722.75000000,43.03029633,0
136.02773241,2920543.75000000,43.04695892,0
136.04816679,2920678.50000000,43.02196884,0
136.06860107,2920595.50000000,42.96873856,0
136.08903545,2920595.50000000,43.02448273,0
136.10946993,2920650.00000000,43.01714325,0
136.12990431,2920638.00000000,43.01997757,0
136.15033859,2920419.75000000,43.03464890,8192
136.17077307,2920530.50000000,42.99448013,128
136.19120745,2920770.25000000,43.00809479,0
136.21164174,2920580.25000000,42.99413681,0
136.23207612,2920462.25000000,43.01056290,8192
136.25251060,2920366.00000000,42.98044205,0
136.27294488,2920349.75000000,43.00802994,0
136.29337926,2920300.75000000,43.00246811,0
136.31381374,2920114.50000000,43.05179214,0
136.33424802,2920355.00000000,43.00691986,0
136.35468240,2920072.75000000,42.99084854,0
136.37511678,2920046.00000000,43.01104355,0
136.39555116,2920025.50000000,43.01015472,0
136.41598554,2919961.50000000,42.99138260,0
136.43641992,2920197.25000000,42.99229050,128
136.45685441,2919951.50000000,43.00451660,0
136.47728869,2920035.00000000,43.01677322,0
136.49772307,2919840.00000000,42.99660873,0
136.51815745,2919826.50000000,42.99277115,0
136.53859183,2919903.00000000,42.98830032,0
136.55902621,2919906.25000000,42.99822617,0
136.57946059,2919783.25000000,42.99905014,0
136.59989497,2919681.00000000,42.98737335,0
136.62032935,2919738.25000000,43.03622437,0
136.64076373,2919530.25000000,42.99310684,0
136.66119811,2919508.00000000,43.00352097,0
136.68163249,2919642.75000000,42.99470139,0
136.70206687,2919511.50000000,43.00450516,0
136.72250125,2919556.50000000,42.97798157,0
136.74293553,2919299.25000000,43.01888657,128
136.76337001,2919423.25000000,43.02657700,0
136.78380439,2919248.50000000,43.00468445,0
136.80423867,2919235.00000000,43.00415421,0
136.82467315,2919032.25000000,42.98345566,0
136.84510754,2919076.00000000,42.96797562,0
136.86554192,2919105.00000000,42.97297287,0
136.88597620,2919094.50000000,43.04156876,0
136.90641068,2919074.50000000,43.03527451,0
136.92684506,2918839.75000000,43.02857208,0
136.94727934,2918731.50000000,43.02190399,0
136.96771382,2918486.75000000,43.01137543,0
136.98814820,2918801.75000000,43.00000000,0
137.00858248,2918492.75000000,42.97899628,0
137.02901686,2918410.50000000,43.00441742,0
137.04945134,2918576.75000000,42.99811172,0
137.06988562,2918337.50000000,43.00291061,8192
137.09032000,2918518.75000000,43.02849197,0
137.11075448,2918243.00000000,43.00600052,8320
137.13118876,2918180.00000000,43.01724243,0
137.15162314,2918290.75000000,43.01367950,0
137.17205752,2918157.25000000,43.03348160,0
137.19249200,2918123.25000000,42.99443436,0
137.21292628,2917904.00000000,43.02231979,0
137.23336066,2917855.75000000,43.01431274,128
137.25379494,2917947.00000000,43.01103592,0
137.27422942,2917717.75000000,42.98342514,0
137.29466380,2917731.00000000,43.02896118,0
137.31509808,2917772.25000000,43.03199768,0
137.33553256,2917572.25000000,43.02380753,0
137.35596694,2917538.75000000,42.99764252,0
137.39683560,2917565.00000000,43.01471329,0
137.41727008,2917378.75000000,43.01053238,0
137.43770446,2917382.00000000,42.99891663,0
137.45813874,2917361.25000000,42.99768066,0
137.47857321,2917432.00000000,42.98049927,0
137.49900759,2917210.75000000,42.99713516,0
137.51944187,2917265.50000000,42.98611832,0
137.53987625,2917139.00000000,43.00873184,0
137.56031073,2917306.50000000,42.99781799,0
137.58074501,2916844.25000000,42.98241425,0
137.60117939,2916839.75000000,42.98358536,0
137.62161387,2916765.75000000,42.99129486,0
137.64204825,2916672.00000000,42.94077301,0
137.66248253,2916604.75000000,42.97955704,128
137.68291691,2916481.50000000,42.99752045,0
137.70335139,2916544.50000000,43.00759125,0
137.72378567,2916216.50000000,43.00918579,0
137.74422005,2916195.00000000,42.98048782,0
137.76465453,2916362.25000000,42.99498749,0
137.78508881,2916260.00000000,43.01692581,0
137.80552319,2916079.50000000,42.99862289,0
137.82595746,2915960.75000000,43.01728058,0
137.84639194,2915798.75000000,42.99148941,8192
137.86682632,2915625.25000000,43.03030396,0
137.88726070,2915624.25000000,43.00585556,0
137.90769498,2915594.75000000,43.00709915,0
137.92812946,2915572.50000000,42.99697495,128
137.94856384,2915490.00000000,43.00346375,0
137.96899812,2915258.50000000,42.98386002,0
137.98943260,2915552.00000000,42.93461609,0
138.00986698,2915564.00000000,43.00857544,0
138.03030126,2915436.25000000,42.98121643,0
138.05073563,2915206.50000000,43.01416779,0
138.07117011,2915170.25000000,43.00173569,0
138.09160449,2915053.50000000,42.98722458,0
138.11203877,2915002.00000000,42.98302460,0
138.13247325,2915084.00000000,42.98766327,0
138.15290763,2914718.25000000,42.98262024,0
138.17334191,2914810.00000000,43.00063705,128
138.19377629,2914570.75000000,42.99398422,0
138.21421077,2914696.25000000,42.98012924,0
138.23464514,2914743.25000000,42.97944260,0
138.25507942,2914767.00000000,43.00585175,0
138.27551390,2914602.25000000,42.99562073,0
138.29594828,2914352.25000000,42.95044327,0
138.31638256,2914177.75000000,42.98742676,0
138.33681694,2913970.50000000,42.96602249,0
138.35725142,2913866.75000000,42.99599838,8192
138.37768579,2913764.50000000,42.96184158,8192
138.39812007,2913750.00000000,42.98249435,0
138.41855455,2913588.25000000,42.97245026,0
138.43898893,2913674.00000000,42.98132706,0
138.45942321,2913643.25000000,42.97110367,0
138.47985759,2913430.00000000,42.99469376,0
138.50029206,2913555.00000000,42.94109726,0
138.52072634,2913633.75000000,42.98563766,128
138.54116072,2913592.00000000,42.96602249,0
138.56159510,2913347.75000000,42.97910690,0
138.58202948,2913344.00000000,42.98481369,0
138.60246386,2913259.25000000,42.97289276,0
138.62289823,2913061.25000000,42.96814728,0
138.64333261,2913093.75000000,42.95849228,0
138.66376699,2912676.00000000,42.95895386,0
138.68420137,2912807.75000000,42.92591476,8192
138.70463565,2912585.25000000,42.98129272,0
138.72507012,2912574.25000000,42.95060730,0
138.74550450,2912355.00000000,42.98335648,0
138.76593878,2912346.25000000,42.97295380,0
138.78637326,2912341.75000000,42.96596909,128
138.80680764,2912251.75000000,42.97111511,0
138.82724191,2912262.50000000,42.97401810,0
138.84767629,2912331.75000000,42.94127274,0
138.86811077,2912348.25000000,42.95585632,0
138.88854515,2911827.50000000,42.96691895,0
138.90897943,2911913.50000000,42.95496750,0
138.92941390,2911705.00000000,42.95716858,0
138.94984828,2911607.25000000,42.99195862,0
138.97028256,2911538.25000000,42.96184921,0
138.99071694,2911195.75000000,42.95835495,0
139.01115141,2911267.75000000,42.97191620,0
139.03158569,2911081.25000000,42.94455719,0
139.05202007,2911076.25000000,42.97920227,0
139.07245455,2910977.75000000,42.95973969,0
139.09288882,2910970.25000000,42.95901489,0
139.11332320,2910929.25000000,42.97167969,0
139.13375758,2910682.00000000,42.95256042,0
139.15419196,2910600.25000000,42.95519257,0
139.17462633,2910455.50000000,42.92794418,0
139.19506071,2910503.75000000,42.92535782,8192
139.21549499,2910355.50000000,42.93415451,0
139.23592947,2910345.25000000,42.92577744,0
139.25636384,2910218.25000000,42.93994522,8192
139.27679812,2910209.00000000,42.92047501,0
139.29723260,2910144.75000000,42.91299438,0
139.31766697,2909909.75000000,42.96122742,0
139.33810135,2909894.50000000,42.95298767,0
139.35853563,2909624.25000000,42.92921448,0
139.37897011,2909559.25000000,42.92727280,0
139.39940448,2909394.50000000,42.94409943,128
139.41983876,2909181.25000000,42.92823792,0
139.44027324,2900283.50000000,42.89740753,0
139.46070761,2897048.50000000,42.82712555,0
139.48114189,2896536.00000000,42.81721878,0
139.50157627,2897573.25000000,42.84925842,0
139.52201074,2904451.50000000,42.85961914,0
139.54244502,2908549.00000000,42.92679596,0
139.56287940,2908582.75000000,42.93239212,0
139.58331387,2908234.50000000,42.94171906,0
139.60374815,2908252.75000000,42.90623474,0
139.62418253,2908329.75000000,42.92448044,0
139.64461690,2908110.00000000,42.88588333,0
139.66505138,2908081.00000000,42.91107178,0
139.68548566,2907728.75000000,42.92228317,0
139.70592003,2907804.50000000,42.89132690,128
139.72635441,2907543.25000000,42.85712433,0
139.74678879,2907404.50000000,42.89175415,0
139.76722316,2907287.75000000,42.90650177,0
139.78765754,2907222.25000000,42.92180634,0
139.80809192,2907092.75000000,42.86928558,0
139.82852629,2906919.25000000,42.87693787,0
139.84896067,2906923.25000000,42.87474060,0
139.86939505,2906727.75000000,42.85874176,0
139.88982942,2906742.25000000,42.88705444,0
139.91026380,2906603.25000000,42.86638641,0
139.93069817,2906348.25000000,42.86398697,0
139.95113265,2906288.25000000,42.82422638,0
139.97156693,2906103.75000000,42.87684631,0
139.99200130,2905942.00000000,42.83910751,0
140.01243558,2905782.75000000,42.89873505,0
140.03287005,2905827.00000000,42.89143372,0
140.05330443,2905452.25000000,42.84973907,0
140.07373881,2905502.75000000,42.86275101,0
140.09417318,2905159.00000000,42.85238266,0
140.11460756,2905356.50000000,42.86355972,0
140.13504193,2905092.50000000,42.86418533,0
140.15547621,2904804.50000000,42.84703445,0
140.17591069,2904764.25000000,42.86066055,0
140.19634506,2904815.00000000,42.85960770,0
140.21677934,2904808.00000000,42.86735153,0
140.23721381,2904404.25000000,42.86646271,0
140.25764819,2904432.25000000,42.84799957,0
140.27808246,2904192.00000000,42.86454773,0
140.29851684,2904078.25000000,42.82588959,8320
140.31895131,2904042.00000000,42.85823059,0
140.33938559,2904009.75000000,42.88850784,8192
140.38025434,2903724.50000000,42.85001755,0
140.40068882,2903656.75000000,42.88021469,0
140.42112309,2903462.25000000,42.84611130,0
140.44155747,2903479.00000000,42.86748123,0
140.46199194,2903491.25000000,42.78786469,8192
140.48242622,2903482.50000000,42.79556274,0
140.50286059,2902933.50000000,42.82783508,0
140.52329487,2903014.50000000,42.88602066,0
140.54372934,2902939.75000000,42.87746429,128
140.56416372,2902611.50000000,42.84136200,0
140.58459809,2902387.50000000,42.81592941,0
140.60503247,2902318.50000000,42.84971237,0
140.62546684,2902383.50000000,42.80400848,8192
140.64590122,2902306.00000000,42.79513550,0
140.66633549,2902408.75000000,42.83984756,0
140.68676997,2901895.25000000,42.84574127,0
140.70720434,2901868.50000000,42.82493973,0
140.72763862,2901549.25000000,42.83307648,0
140.74807309,2901514.75000000,42.84199524,0
140.76850747,2901432.75000000,42.82329941,0
140.78894174,2901260.00000000,42.85606766,0
140.80937612,2901307.25000000,42.85692215,0
140.82981059,2901360.50000000,42.79650497,0
140.85024497,2901401.50000000,42.83841705,0
140.87067924,2900835.25000000,42.85792542,0
140.89111361,2900886.50000000,42.87349319,0
140.91154809,2900676.75000000,42.86860275,0
140.93198236,2900533.00000000,42.87198257,0
140.95241674,2900459.00000000,42.86502075,0
140.97285121,2900326.00000000,42.85859299,128
140.99328549,2900309.75000000,42.86869812,0
141.01371986,2900249.25000000,42.84276962,0
141.03415423,2900458.75000000,42.83234406,0
141.05458861,2899951.50000000,42.82770157,0
141.07502298,2899945.25000000,42.84057236,128
141.09545736,2899791.50000000,42.83771896,0
141.11589173,2899986.75000000,42.83845520,128
141.13632610,2899794.00000000,42.85958862,0
141.15676048,2899626.50000000,42.83973694,0
141.17719475,2899452.25000000,42.83282471,0
141.19762923,2899298.25000000,42.85774994,0
141.21806360,2899550.50000000,42.83856964,0
141.23849787,2899349.00000000,42.83924866,128
141.25893235,2898977.75000000,42.86204529,128
141.27936672,2898772.50000000,42.86238480,0
141.29980100,2898695.50000000,42.85829163,0
141.32023537,2898679.50000000,42.84776306,0
141.34066984,2898680.25000000,42.82879257,0
141.36110422,2898549.50000000,42.87060928,0
141.38153849,2898434.50000000,42.86814117,0
141.40197286,2898110.75000000,42.85227966,128
141.42240734,2898192.50000000,42.85104752,0
141.44284171,2898263.00000000,42.80754852,0
141.46327598,2897923.75000000,42.83718491,0
141.48371046,2897844.25000000,42.83916473,0
141.50414483,2897599.75000000,42.85926056,0
141.52457910,2897590.00000000,42.83367157,0
141.54501348,2897406.50000000,42.84714890,0
141.56544785,2897350.75000000,42.84661102,128
141.58588232,2897215.50000000,42.85993576,0
141.60631660,2897132.50000000,42.84868622,0
141.62675107,2896994.50000000,42.84130096,0
141.64718544,2897036.75000000,42.83621979,0
141.66761972,2897156.50000000,42.83036804,0
141.68805409,2896744.25000000,42.86123276,8320
141.70848856,2896584.75000000,42.83952713,0
141.72892283,2896475.50000000,42.84881592,8192
141.74935721,2896288.25000000,42.80812073,0
141.76979168,2896215.75000000,42.84460068,0
141.79022595,2896015.00000000,42.84238052,8320
141.81066033,2895707.00000000,42.81565475,0
141.83109470,2895642.00000000,42.82782364,0
141.85152907,2895677.00000000,42.83607483,0
141.87196344,2895437.75000000,42.82762909,0
141.89239782,2895414.50000000,42.81081009,0
141.91283229,2895385.25000000,42.82888412,0
141.93326656,2895566.75000000,42.80639267,0
141.95370093,2895325.25000000,42.83250046,0
141.97413520,2894977.50000000,42.82619858,0
141.99456968,2894976.50000000,42.83340073,0
142.01500405,2894823.75000000,42.82595825,0
142.03543832,2894854.00000000,42.82448959,0
142.05587269,2894589.25000000,42.81844330,128
142.07630717,2894539.50000000,42.80221176,0
142.09674154,2894374.75000000,42.79679871,8192
142.11717581,2894242.00000000,42.81196976,0
142.13761028,2894139.25000000,42.84032822,0
142.15804465,2894304.00000000,42.81531906,0
142.17847893,2894075.00000000,42.80411530,0
142.19891330,2894027.50000000,42.80775070,0
142.21934777,2894053.00000000,42.81605911,0
142.23978204,2894190.75000000,42.82065201,8192
142.26021641,2894008.00000000,42.83436203,0
142.28065088,2893780.75000000,42.80839157,128
142.30108516,2893535.75000000,42.81232834,0
142.32151953,2893458.25000000,42.81176758,0
142.34195390,2893375.00000000,42.79391861,0
142.36238837,2893450.75000000,42.81163788,0
142.38282264,2893030.50000000,42.76191711,0
142.40325701,2892998.25000000,42.77851868,0
142.42369149,2892962.50000000,42.81576157,0
142.44412576,2892948.00000000,42.79643250,0
142.46456013,2892540.75000000,42.77600098,0
142.48499440,2892296.75000000,42.78307724,0
142.50542887,2892340.00000000,42.78184128,0
142.52586324,2892203.50000000,42.80572510,0
142.54629761,2892080.50000000,42.77422333,0
142.56673188,2892152.75000000,42.80363464,0
142.58716636,2891947.50000000,42.78483963,0
142.60760073,2891982.75000000,42.80116272,0
142.62803500,2891942.50000000,42.78785324,0
142.64846947,2891914.00000000,42.79230118,8192
142.66890384,2891887.75000000,42.81233978,0
142.68933811,2891728.00000000,42.78324890,128
142.70977248,2891742.00000000,42.80085754,0
142.73020695,2891700.50000000,42.77199554,0
142.75064122,2891516.75000000,42.76677704,0
142.77107559,2891491.75000000,42.75858688,0
142.79151006,2891486.50000000,42.78816986,128
142.81194433,2891373.25000000,42.77666855,0
142.83237870,2891271.25000000,42.75107956,0
142.85281307,2891065.50000000,42.76952362,0
142.87324754,2890919.25000000,42.77095032,0
142.89368182,2891017.50000000,42.77500153,0
142.91411619,2890868.50000000,42.79668808,0
142.93455066,2890686.50000000,42.77334976,0
142.95498493,2890685.25000000,42.77505493,0
142.97541930,2890456.25000000,42.79624176,0
142.99585357,2890563.25000000,42.76667786,0
143.01628804,2890624.00000000,42.79528427,0
143.03672241,2890440.25000000,42.79986572,0
143.05715678,2890321.00000000,42.77910995,0
143.07759115,2890159.25000000,42.77910614,0
143.09802552,2890167.00000000,42.78857040,0
143.11845989,2889974.00000000,42.76448059,8192
143.13889426,2889935.75000000,42.76228333,0
143.15932863,2889941.25000000,42.76313400,0
143.17976300,2890051.00000000,42.76651382,0
143.20019726,2889697.75000000,42.78020096,8192
143.22063163,2889787.25000000,42.74069214,0
143.24106610,2889500.25000000,42.77669907,0
143.26150047,2889647.50000000,42.75640869,0
143.28193484,2889347.00000000,42.72747421,0
143.30236921,2889393.75000000,42.74925232,0
143.32280358,2889326.00000000,42.72854996,0
143.36367222,2889235.25000000,42.75235367,0
143.38410669,2889080.00000000,42.74765015,0
143.40454106,2889405.75000000,42.76909256,0
143.42497533,2889273.25000000,42.78483963,0
143.44540980,2889143.00000000,42.73820114,0
143.46584417,2888884.75000000,42.76493073,0
143.48627843,2888752.25000000,42.75588226,0
143.50671280,2888735.75000000,42.76679993,128
143.52714727,2888599.00000000,42.77148438,0
143.54758164,2888477.75000000,42.75583267,0
143.56801591,2888646.25000000,42.75262451,0
143.58845038,2888685.50000000,42.75320435,0
143.60888475,2888629.50000000,42.78254318,0
143.62931902,2888387.75000000,42.75691986,0
143.64975338,2888341.00000000,42.75324631,0
143.67018785,2888319.25000000,42.74210358,0
143.69062212,2888157.50000000,42.74916077,128
143.71105649,2888340.25000000,42.74153900,0
143.73149086,2888341.00000000,42.76437759,0
143.75192523,2888730.25000000,42.78071976,0
143.77235959,2888367.50000000,42.77460098,128
143.79279396,2888108.25000000,42.73806763,0
143.81322833,2888144.00000000,42.74154282,8192
143.83366270,2888168.00000000,42.73875046,0
143.85409707,2887879.25000000,42.71619797,0
143.87453134,2888048.00000000,42.70782852,0
143.89496580,2888031.00000000,42.72037888,0
143.91540017,2888332.50000000,42.74759674,0
143.93583444,2888306.50000000,42.74075699,0
143.95626891,2888033.50000000,42.76360321,8192
143.97670328,2888013.00000000,42.74826050,128
143.99713754,2887842.00000000,42.73091125,0
144.01757191,2887925.50000000,42.72943115,0
144.03800638,2887786.75000000,42.74378204,0
144.05844075,2887826.50000000,42.69772339,0
144.07887501,2887966.75000000,42.73300171,0
144.09930948,2888209.50000000,42.74178314,0
144.11974385,2888051.50000000,42.72113419,128
144.14017812,2887900.75000000,42.69385529,0
144.16061248,2887815.75000000,42.73488998,0
144.18104695,2887936.25000000,42.70910645,0
144.20148122,2887978.00000000,42.71934509,0
144.22191558,2887976.75000000,42.71768570,0
144.24235005,2888039.25000000,42.71772003,128
144.26278432,2888131.75000000,42.71234131,0
144.28321869,2888313.75000000,42.75318527,0
144.30365305,2888123.50000000,42.75334549,0
144.32408742,2881303.50000000,42.68516159,0
144.34452179,2876230.50000000,42.64082718,8192
144.36495615,2875636.00000000,42.63412094,0
144.38539042,2876215.50000000,42.62281418,0
144.40582489,2881791.50000000,42.67187500,0
144.42625925,2888313.25000000,42.74579620,0
144.44669352,2888224.00000000,42.74295044,8320
144.46712799,2888261.50000000,42.75202942,0
