time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12102740,17383.59765625,5.01660347,0
145.14146169,17378.01562500,5.02088118,0
145.16189607,17389.78906250,5.02063179,0
145.18233036,17387.52539062,5.01771307,0
145.20276484,17387.09375000,5.01737356,0
145.22319922,17383.26757812,5.01771688,0
145.24363351,17386.01562500,5.01752567,0
145.26406799,17387.45898438,5.02023363,0
145.28450237,17388.95507812,5.01788998,0
145.30493676,17386.64062500,5.01762724,0
145.32537104,17390.43554688,5.01404381,0
145.34580552,17389.38085938,5.01937246,0
145.36623990,17394.67968750,5.01696634,8192
145.38667419,17388.66601562,5.01329041,0
145.40710867,17399.14257812,5.02056217,0
145.42754305,17391.54296875,5.01870155,0
145.44797734,17390.25195312,5.01706171,0
145.46841172,17398.16210938,5.01990700,0
145.48884620,17403.95507812,5.01912260,0
145.50928048,17396.20312500,5.01692963,0
145.52971487,17403.55468750,5.01816368,0
145.55014925,17402.05468750,5.01689672,0
145.57058373,17405.24804688,5.01757908,0
145.59101801,17402.87500000,5.01766300,0
145.61145240,17404.11523438,5.01869774,0
145.63188688,17403.00781250,5.01848364,0
145.65232116,17401.53320312,5.01982021,0
145.67275554,17412.21093750,5.01905107,0
145.69318982,17408.06054688,5.01875019,128
145.71362431,17409.93945312,5.02040768,0
145.73405869,17417.03710938,5.02462292,0
145.75449307,17404.77734375,5.02087879,0
145.77492745,17405.03125000,5.02043581,0
145.79536183,17412.30078125,5.02015543,0
145.81579622,17409.61914062,5.02240896,0
145.83623050,17407.33398438,5.02022457,0
145.85666498,17415.26562500,5.02259588,0
145.87709936,17409.71289062,5.01827717,0
145.89753364,17404.93359375,5.02228451,0
145.91796812,17406.59179688,5.01775169,0
145.93840251,17409.12500000,5.02064228,0
145.95883679,17411.34179688,5.02199030,0
145.97927117,17416.59765625,5.02211380,0
145.99970565,17409.06250000,5.02370834,0
146.02014003,17416.46093750,5.02024364,0
146.04057431,17415.96679688,5.02162170,0
146.06100879,17407.30468750,5.02113819,0
146.08144317,17393.34570312,5.01988745,0
146.10187745,17384.38281250,5.01979876,0
146.12231184,17381.69726562,5.01872683,0
146.14274632,17411.44531250,5.02173042,0
146.16318060,17421.99804688,5.02089119,0
146.18361498,17427.33398438,5.02132130,0
146.20404936,17418.50195312,5.01986170,0
146.22448374,17424.62695312,5.01991224,0
146.24491812,17423.12695312,5.02165604,0
146.26535250,17422.26757812,5.02424669,0
146.28578688,17427.72851562,5.02103949,0
146.30622126,17420.47851562,5.02128887,0
146.34708992,17422.98046875,5.01729822,0
146.36752440,17433.67968750,5.02532291,0
146.38795878,17432.56054688,5.02406883,0
146.40839306,17430.55273438,5.02517843,128
146.42882754,17431.71289062,5.02316475,0
146.44926192,17425.99804688,5.02524281,0
146.46969620,17427.33984375,5.02220583,0
146.49013068,17428.00000000,5.01948500,0
146.51056506,17430.67382812,5.02309227,0
146.53099944,17425.18359375,5.02113390,0
146.55143372,17431.13281250,5.02208042,0
146.57186820,17435.23242188,5.02387190,0
146.59230258,17425.82421875,5.02383947,0
146.61273696,17440.39843750,5.02214670,0
146.63317124,17430.60937500,5.02120209,0
146.65360572,17431.16406250,5.02283382,0
146.67404010,17431.05859375,5.02235794,0
146.69447437,17437.42773438,5.02410793,0
146.71490885,17434.68554688,5.02313519,0
146.73534323,17443.92382812,5.02440643,0
146.75577761,17440.56445312,5.02369356,0
146.77621189,17437.39062500,5.02216005,0
146.79664637,17446.60156250,5.02258968,0
146.81708075,17434.23437500,5.02373695,0
146.83751503,17440.86328125,5.01914263,0
146.85794941,17451.82226562,5.02426386,0
146.87838388,17438.30664062,5.02212954,8192
146.89881816,17439.29882812,5.02345037,0
146.91925254,17456.13671875,5.02282524,0
146.93968702,17440.72265625,5.02525282,0
146.96012130,17439.07421875,5.01947784,0
146.98055568,17441.51562500,5.02091312,0
147.00099005,17446.66601562,5.02248240,0
147.02142443,17450.24218750,5.02497339,0
147.04185881,17448.16406250,5.02425146,0
147.06229319,17449.59179688,5.02673435,0
147.08272767,17454.57812500,5.02275038,0
147.10316195,17448.16601562,5.02403641,0
147.12359632,17455.81250000,5.02064610,0
147.14403060,17451.04687500,5.02078962,0
147.16446508,17453.83007812,5.02119541,0
147.18489946,17454.06445312,5.02273607,0
147.20533373,17452.86718750,5.01985121,0
147.22576821,17451.89257812,5.02520752,0
147.24620259,17460.70507812,5.02417326,0
147.26663697,17456.82421875,5.02105474,0
147.28707124,17459.54687500,5.02117872,0
147.30750572,17454.69531250,5.01082802,0
147.32794010,17458.83007812,5.02107430,0
147.34837438,17450.78125000,5.02364063,0
147.36880875,17458.18164062,5.02128792,0
147.38924323,17454.00781250,5.02221632,0
147.40967751,17451.61914062,5.01974916,0
147.43011188,17458.58789062,5.01910305,0
147.45054636,17455.87500000,5.01319265,8192
147.47098064,17464.43164062,5.01852512,0
147.49141501,17458.24804688,5.02054358,0
147.51184939,17462.21875000,5.01794147,0
147.53228387,17459.98242188,5.01780701,0
147.55271814,17457.25390625,5.01742077,0
147.57315252,17466.93554688,5.02110720,0
147.59358700,17458.05078125,5.01825666,0
147.61402127,17463.32617188,5.02118015,0
147.63445565,17466.62890625,5.01966286,0
147.65488992,17463.50976562,5.02202559,0
147.67532440,17464.27343750,5.02273655,0
147.69575878,17464.33398438,5.01938343,0
147.71619305,17464.37500000,5.01654005,0
147.73662753,17465.39453125,5.01960802,0
147.75706190,17462.89453125,5.02028990,0
147.77749628,17461.84570312,5.02268314,0
147.79793056,17457.31445312,5.01360178,8192
147.81836503,17474.25000000,5.02106810,0
147.83879941,17466.18945312,5.02483940,0
147.85923368,17462.78125000,5.01957417,0
147.87966806,17469.21679688,5.01721334,0
147.92053681,17464.74804688,5.02277184,0
147.94097118,17468.36914062,5.02105331,0
147.96140566,17476.97460938,5.01801491,0
147.98183993,17466.40429688,5.01676750,0
148.00227431,17469.15429688,5.02130032,0
148.02270868,17465.01953125,5.01949930,0
148.04314316,17469.15234375,5.02001095,0
148.06357743,17467.80664062,5.02173281,0
148.08401181,17465.45117188,5.02182484,0
148.10444628,17469.89062500,5.02495337,128
148.12488056,17472.89843750,5.02274895,0
148.14531493,17460.70898438,5.01799059,0
148.16574931,17471.20703125,5.01931000,0
148.18618368,17461.88671875,5.01812363,0
148.20661806,17465.06250000,5.02082253,0
148.22705243,17475.42968750,5.02243996,0
148.24748690,17465.24218750,5.02421427,8192
148.26792118,17478.03906250,5.02078629,0
148.28835555,17469.83203125,5.02126598,0
148.30878993,17467.72460938,5.02261734,0
148.32922430,17469.76171875,5.02209616,0
148.34965867,17465.00781250,5.01703167,0
148.37009305,17461.48046875,5.01956272,0
148.39052732,17473.92187500,5.01768732,8192
148.41096180,17470.72265625,5.01916122,0
148.43139617,17459.46093750,5.01176596,0
148.45183054,17469.92187500,5.02184629,0
148.47226492,17468.55859375,5.02183962,0
148.49269929,17460.97070312,5.02274704,0
148.51313366,17458.85156250,5.01933336,0
148.53356794,17455.27734375,5.01991653,8192
148.55400241,17457.52148438,5.02066135,0
148.57443678,17455.22460938,5.01195192,0
148.59487105,17467.13085938,5.02031183,0
148.61530553,17465.13867188,5.01659155,0
148.63573990,17462.05664062,5.01573753,0
148.65617417,17453.48242188,5.02063274,0
148.67660855,17452.74609375,5.01834917,0
148.69704302,17451.13281250,5.01889944,0
148.71747729,17453.29882812,5.01778030,0
148.73791166,17449.67578125,5.01837015,0
148.75834614,17438.81835938,5.01822138,0
148.77878051,17453.60742188,5.01851845,8192
148.79921478,17449.73437500,5.01652384,0
148.81964915,17445.71093750,5.01267958,0
148.84008363,17439.30078125,5.01238346,0
148.86051790,17449.26171875,5.01809072,0
148.88095227,17438.40234375,5.01796532,0
148.90138674,17449.33398438,5.01601744,0
148.92182101,17448.55273438,5.01966906,0
148.94225539,17439.94335938,5.01864958,0
148.96268976,17441.09179688,5.01659203,0
148.98312413,17438.25976562,5.01904345,0
149.00355850,17440.21484375,5.01879406,0
149.02399287,17430.75000000,5.01687527,0
149.04442714,17440.45507812,5.01705694,0
149.06486162,17438.31054688,5.02023411,8192
149.08529599,17429.50585938,5.01835108,0
149.10573026,17429.62890625,5.01475239,0
149.12616473,17423.33203125,5.01488161,0
149.14659910,17435.05859375,5.01575184,0
149.16703337,17429.91796875,5.01299047,0
149.18746774,17429.25585938,5.01838017,0
149.20790221,17429.35546875,5.01846409,0
149.22833658,17415.15625000,5.01981354,0
149.24877085,17429.11523438,5.01963091,128
149.26920533,17415.44921875,5.01761627,0
149.28963970,17421.59960938,5.01791906,0
149.33050834,17418.49414062,5.01628065,0
149.35094281,17430.05664062,5.01569080,0
149.37137708,17417.28710938,5.01814699,0
149.39181145,17416.75195312,5.01362658,0
149.41224592,17416.61523438,5.01789379,0
149.43268019,17424.89453125,5.01863289,128
149.45311456,17409.00976562,5.01825285,8192
149.47354893,17415.04882812,5.01812983,0
149.49398330,17409.76562500,5.01600981,0
149.51441767,17417.36523438,5.01754665,0
149.53485204,17408.10937500,5.01639414,0
149.55528651,17395.74804688,5.01549959,0
149.57572078,17403.87695312,5.01565504,0
149.59615515,17399.65039062,5.01495266,0
149.61658942,17401.30078125,5.01929855,0
149.63702389,17398.13281250,5.01704788,0
149.65745825,17397.55468750,5.01568937,0
149.67789252,17392.17773438,5.01302052,0
149.69832689,17391.46093750,5.01684427,0
149.71876136,17389.92578125,5.01712942,0
149.73919573,17395.44140625,5.01797771,0
149.75963000,17397.70703125,5.01471758,0
149.78006447,17391.38085938,5.01391315,0
149.80049884,17391.75976562,5.01308727,0
149.82093311,17384.29882812,5.01459742,0
149.84136748,17390.45312500,5.01680946,0
149.86180194,17373.80859375,5.01547337,0
149.88223631,17383.73242188,5.01765299,0
149.90267058,17380.00000000,5.01433516,0
149.92310505,17384.85937500,5.01372290,0
149.94353942,17384.24609375,5.01321030,0
149.96397379,17372.78320312,5.01620960,0
149.98440805,17380.74804688,5.01516390,0
150.00484252,17378.74218750,5.01525021,0
150.02527689,17377.39843750,5.01738310,8192
150.04571116,17379.71289062,5.01939011,0
150.06614563,17365.83203125,5.01398373,0
150.08657999,17364.34960938,5.01034832,8192
150.10701426,17362.16992188,5.01668978,0
150.12744863,17369.01367188,5.01664305,0
150.14788310,17367.35937500,5.01521921,0
150.16831736,17363.95312500,5.01653290,0
150.18875173,17364.87695312,5.01392651,0
150.20918620,17365.24609375,5.01420832,0
150.22962046,17355.59765625,5.01190519,0
150.25005483,17318.09375000,5.01044989,0
150.27048920,17313.83203125,5.00784254,8192
150.29092367,17321.15820312,5.01022243,0
150.31135793,17357.87304688,5.01361942,0
150.33179230,17348.88085938,5.00590849,0
150.35222657,17348.84375000,5.01554394,0
150.37266103,17355.82031250,5.01068449,0
150.39309540,17352.65820312,5.01378870,0
150.41352967,17359.49609375,5.01153708,0
150.43396413,17351.65429688,5.01349545,0
150.45439850,17343.60156250,5.01041222,0
150.47483287,17338.85546875,5.01394749,0
150.49526713,17336.52148438,5.01252699,0
150.51570160,17339.06445312,5.01133490,0
150.53613596,17339.93554688,5.01143360,0
150.55657023,17350.07031250,5.01442862,0
150.57700470,17336.86914062,5.01331186,0
150.59743906,17334.19726562,5.01016521,0
150.61787333,17338.70898438,5.01330709,0
150.63830769,17337.05859375,5.01268005,128
150.65874216,17332.82617188,5.00837994,0
150.67917642,17331.90429688,5.00626612,0
150.69961079,17324.78320312,5.00815201,0
150.72004525,17337.00585938,5.00817204,0
150.74047962,17320.53515625,5.01229382,0
150.76091388,17321.42382812,5.00579643,0
150.78134825,17323.86132812,5.00771427,0
150.80178271,17324.33203125,5.00950193,0
150.82221698,17327.48828125,5.00931215,0
150.84265134,17316.94140625,5.00515461,0
150.86308581,17306.41796875,5.00786924,0
150.88352007,17317.02734375,5.00825596,0
150.90395444,17317.84179688,5.00952482,8192
150.92438880,17304.08203125,5.00694418,0
150.94482317,17306.46875000,5.00718594,0
150.96525753,17315.07617188,5.00901985,0
150.98569190,17309.74414062,5.00352859,0
151.00612616,17313.17773438,5.00725031,0
151.02656062,17305.26562500,5.00422096,0
151.04699499,17317.51953125,5.00517988,0
151.06742925,17303.08398438,5.00292015,0
151.08786372,17301.55078125,5.00452566,0
151.10829808,17298.45898438,5.00478554,0
151.12873234,17305.91210938,5.00110245,0
151.14916671,17293.32031250,5.00633287,0
151.16960117,17300.67187500,5.00625944,0
151.19003543,17318.25585938,5.00940657,128
151.21046980,17291.87500000,5.00543737,0
151.23090426,17295.22265625,5.00482416,0
151.25133862,17289.60546875,5.00321341,0
151.27177289,17286.90039062,5.00411224,0
151.29220725,17300.61914062,5.00801420,128
151.31264171,17281.70703125,5.00048065,0
151.33307598,17300.30664062,5.00737047,0
151.35351034,17302.12695312,4.99700832,8192
151.37394480,17284.87304688,5.00160980,0
151.39437907,17292.55664062,5.00046206,0
151.41481343,17292.69726562,4.99074507,0
151.43524779,17285.09960938,4.99195623,0
151.45568215,17285.13671875,5.00167608,0
151.47611652,17289.45117188,4.99638987,0
151.49655088,17287.82617188,4.99722385,0
151.51698524,17275.48242188,4.99645519,0
151.53741960,17280.35937500,4.99439764,0
151.55785396,17275.11132812,4.98598337,0
151.57828833,17280.69921875,4.99918842,0
151.59872279,17284.23242188,4.99818945,0
151.61915705,17275.15820312,4.99749517,0
151.63959141,17277.02734375,4.99454403,0
151.68046013,17269.40820312,4.99872828,0
151.70089450,17267.14062500,5.00108528,0
151.72132886,17277.25585938,4.99855804,0
151.74176322,17263.96289062,5.00132322,0
151.76219758,17271.04882812,4.99908066,0
151.78263194,17270.13671875,5.00020027,0
151.80306620,17271.11132812,5.00209856,0
151.82350066,17264.43945312,5.00206852,0
151.84393502,17268.43750000,4.99915457,0
151.86436928,17277.80273438,5.00221539,0
151.88480375,17258.65429688,4.99878311,0
151.90523811,17269.22460938,4.99842501,0
151.92567237,17264.49218750,4.99975204,0
151.94610673,17256.23437500,5.00173903,0
151.96654119,17253.29101562,4.99600601,0
151.98697555,17265.67773438,4.99676609,0
152.00740981,17253.38085938,5.00196218,0
152.02784427,17260.96679688,5.00393629,0
152.04827863,17265.95507812,5.00164032,0
152.06871289,17275.02343750,5.00329542,128
152.08914725,17269.59570312,5.00266457,0
152.10958171,17258.29882812,5.00522041,0
152.13001597,17246.94921875,5.00172234,0
152.15045033,17250.75781250,5.00094080,0
152.17088469,17260.75390625,4.99851942,0
152.19131905,17253.10156250,5.00399923,0
152.21175341,17254.62109375,4.99939871,0
152.23218777,17274.25976562,5.00618505,128
152.25262222,17245.80664062,5.00273466,0
152.27305648,17244.95898438,4.99948645,0
152.31392510,17253.51757812,5.00015497,0
152.33435956,17253.35156250,5.00569153,0
152.35479392,17243.88476562,5.00084543,0
152.37522818,17244.47265625,5.00645399,0
152.39566264,17251.84765625,5.00269413,0
152.41609700,17253.51367188,4.99812651,0
152.43653135,17247.59960938,5.00489140,0
152.45696561,17242.10937500,5.00042248,0
152.47740007,17242.95117188,4.99658394,0
152.49783443,17241.72460938,5.00161314,0
152.51826869,17251.54492188,5.00276089,0
152.53870314,17241.18945312,4.99763155,0
152.55913750,17253.48437500,5.00066948,0
152.57957176,17245.48242188,5.00414419,8192
152.60000612,17242.35937500,5.00131750,0
152.62044058,17234.80273438,5.00072384,0
152.64087483,17250.23437500,4.99621344,0
152.68174355,17250.31250000,4.99683428,0
152.70217791,17234.17968750,5.00401688,0
152.72261226,17243.38671875,5.00342941,16
152.74304662,17246.34570312,5.00050116,16
152.76348108,17240.13476562,4.99873495,8208
152.78391533,17243.90625000,4.99956083,16
152.80434969,17236.55273438,4.99850702,16
152.82478395,17244.17968750,4.99900055,16
152.84521840,17245.78320312,5.00277901,16
152.86565276,17243.12695312,4.99930191,0
152.88608702,17244.29882812,4.99990034,0
152.90652147,17253.44726562,5.00045490,0
152.92695583,17240.70312500,4.99969530,8208
152.94739019,17244.38476562,5.00060654,16
152.96782444,17242.77539062,4.99856567,16
152.98825890,17251.69726562,5.00563478,16
153.00869326,17237.23437500,5.00236559,16
153.02912751,17237.13085938,5.00186777,16
153.04956197,17250.00585938,5.00270844,16
153.06999632,17248.81054688,4.99359941,16
153.09043058,17238.56054688,4.99964190,16
153.11086493,17236.61523438,5.00284863,16
153.13129939,17237.02734375,5.00172281,0
153.15173365,17249.63476562,4.99960995,0
153.17216800,17240.34570312,4.99743414,0
153.19260236,17240.38671875,4.99866533,0
153.21303681,17240.73046875,5.00049543,0
153.23347117,17240.35937500,5.00164938,0
153.25390542,17238.81640625,4.99862480,8192
153.27433988,17245.87695312,4.99915600,0
153.29477423,17247.15039062,4.99768114,0
153.31520849,17242.63085938,4.99704695,0
153.33564284,17234.50976562,4.99964285,0
153.35607719,17240.44921875,4.99669552,0
153.37651155,17267.61523438,5.00709629,128
153.39694590,17244.17773438,5.00535965,0
153.41738036,17248.99218750,4.99991131,0
153.43781471,17243.48437500,5.00109911,0
153.45824897,17236.57421875,5.00114202,8192
153.47868332,17244.67382812,5.00143337,0
153.49911777,17238.96289062,5.00171757,0
153.51955203,17235.69531250,5.00406408,0
153.53998638,17243.16210938,5.00073624,0
153.56042083,17245.41601562,5.00427961,0
153.58085509,17247.66796875,5.00510597,0
153.60128944,17240.47851562,5.00122070,0
153.62172379,17249.67773438,5.00281191,0
153.64215815,17235.33593750,5.00361443,0
153.66259250,17242.87695312,5.00410175,0
153.68302685,17254.54101562,5.00078297,0
153.70346111,17243.35742188,5.00418949,0
153.72389556,17246.99414062,5.00136757,0
153.74432991,17247.91210938,5.00282812,0
153.76476417,17243.77929688,5.00426817,0
153.78519862,17248.74804688,5.00344896,0
153.80563297,17246.39062500,5.00252581,0
153.82606722,17255.49804688,5.00377369,0
153.84650158,17253.42968750,5.00500965,0
153.86693603,17259.82031250,5.00346470,0
153.88737028,17244.92968750,5.00332212,0
153.90780463,17248.61328125,5.00202179,0
153.92823908,17247.70507812,5.00360775,0
153.94867344,17249.68164062,4.99917936,0
153.96910769,17257.74804688,5.00057983,0
153.98954204,17257.99218750,5.00551271,0
154.00997649,17250.74218750,5.00380993,0
154.03041074,17250.97851562,5.00328732,0
154.05084509,17253.25585938,5.00453854,0
154.07127955,17252.95507812,5.00140333,0
154.09171380,17244.78515625,4.99869728,0
154.11214815,17267.87890625,4.99609280,0
154.13258250,17272.79882812,5.00534582,128
154.15301685,17262.08593750,5.00123739,0
154.17345120,17255.50976562,5.00359488,0
154.19388555,17262.10937500,5.00528479,0
154.21431990,17257.42578125,5.00118876,8192
154.23475425,17257.47460938,4.99962568,0
154.25518860,17265.82617188,4.99794245,0
154.27562285,17254.32421875,4.99968863,0
154.29605730,17255.26171875,5.00258970,0
154.31649166,17254.61718750,5.00344563,0
154.33692591,17261.75195312,5.00553942,0
154.35736026,17264.74609375,5.00409937,8192
154.37779471,17261.81250000,5.00308514,0
154.39822896,17246.23046875,4.99974632,0
154.41866330,17220.48632812,4.99383163,0
154.43909775,17231.10546875,4.99668837,0
154.45953210,17247.41992188,5.00000238,0
154.47996635,17261.16015625,5.00449371,0
154.50040070,17271.43164062,5.00491285,0
154.52083515,17263.24804688,5.00257683,128
154.54126940,17265.71679688,5.00046873,0
154.56170375,17258.13476562,5.00038862,0
154.58213820,17263.90625000,5.00178194,0
154.60257245,17262.83593750,5.00123453,0
154.62300680,17259.28125000,5.00232077,0
154.64344115,17263.24804688,5.00134468,0
154.66387550,17250.13671875,5.00048304,0
154.68430984,17263.71093750,5.00276184,0
154.70474419,17265.72656250,5.00023031,0
154.72517864,17267.42382812,4.99817038,0
154.74561289,17270.34179688,5.00058079,0
154.76604724,17271.35937500,5.00256777,0
154.78648159,17276.46875000,5.00116730,0
154.80691593,17273.07031250,5.00404835,0
154.82735028,17275.71093750,5.00271511,0
154.84778453,17271.84179688,5.00200272,0
154.86821898,17265.53515625,5.00435686,0
154.88865332,17256.92187500,4.99846697,0
154.90908767,17274.88867188,4.99904537,0
154.92952202,17277.76367188,5.00096560,0
154.94995637,17271.23046875,5.00302219,0
154.97039071,17277.14257812,4.99941826,0
154.99082506,17278.05468750,5.00174189,0
155.01125931,17271.11718750,4.99764538,0
155.03169375,17265.74804688,4.99980497,0
155.05212810,17271.91796875,4.99925423,0
155.07256235,17279.65820312,5.00057745,0
155.09299680,17277.65429688,5.00085592,0
155.11343114,17269.53710938,4.99721861,0
155.13386539,17268.94726562,5.00235510,0
155.15429973,17270.83593750,5.00346136,0
155.17473418,17277.69531250,5.00232840,0
155.19516853,17280.77539062,4.99968052,0
155.21560277,17268.87890625,4.99875164,0
155.23603712,17272.98828125,5.00110388,0
155.25647157,17280.44921875,5.00399446,0
155.29734016,17278.22460938,4.99930286,0
155.31777460,17272.39062500,4.99954557,0
155.33820885,17278.73046875,4.99761486,0
155.35864319,17275.29296875,5.00405836,0
155.37907754,17273.04296875,5.00012350,0
155.39951188,17277.91210938,5.00112247,0
155.41994623,17273.40234375,4.99654198,0
155.44038057,17269.72851562,4.99669695,0
155.46081502,17281.65429688,4.99674177,0
155.48124926,17276.19921875,5.00124121,128
155.50168361,17273.68164062,5.00149965,0
155.52211785,17279.80859375,4.99738407,0
155.54255230,17273.07031250,5.00042582,0
155.58342089,17278.79296875,5.00253963,0
155.60385533,17276.01367188,5.00304556,0
155.62428967,17284.06250000,4.99766731,0
155.64472402,17276.46484375,4.99981403,0
155.66515826,17276.32226562,5.00175047,0
155.68559271,17270.64843750,5.00349855,0
155.70602705,17275.66210938,5.00075960,0
155.72646129,17276.54882812,4.99689770,0
155.74689564,17285.76171875,5.00172901,0
155.76733008,17289.79296875,5.00431871,0
155.78776432,17290.35351562,5.00461054,0
155.80819867,17284.00781250,4.99999619,8192
155.82863311,17285.99023438,5.00417089,0
155.84906735,17287.76171875,5.00245190,0
155.86950170,17277.85546875,5.00222588,0
155.88993604,17277.91796875,4.99978161,0
155.91037048,17284.10156250,5.00485039,0
155.93080472,17285.74218750,5.00025702,0
155.95123907,17287.55664062,5.00469589,0
155.97167351,17274.80468750,5.00184822,0
155.99210775,17281.67773438,5.00091267,0
156.01254209,17287.61718750,5.00433779,0
156.03297634,17279.39257812,5.00425577,0
156.05341078,17278.35156250,5.00075150,0
156.07384512,17280.52148438,5.00100851,8192
156.09427946,17277.28710938,5.00001001,0
156.11471380,17285.24414062,4.99958563,0
156.13514815,17295.81250000,5.00347090,0
156.15558249,17286.69531250,5.00259733,0
156.17601673,17287.40234375,5.00512886,8192
156.19645117,17286.15234375,5.00447750,0
156.21688551,17279.51171875,5.00648069,0
156.23731975,17279.64257812,5.00089169,8192
156.25775409,17288.29296875,5.00115204,0
156.27818853,17285.81835938,5.00272560,0
156.29862278,17288.72656250,5.00358343,8192
156.31905712,17286.94140625,5.00719786,0
156.33949156,17287.43359375,5.00664186,0
156.35992580,17283.36523438,5.00317621,0
156.38036014,17280.59765625,5.00200653,0
156.40079448,17291.04296875,5.00366020,0
156.42122892,17284.62109375,5.00660324,0
156.44166316,17277.67773438,5.00592041,0
156.46209750,17282.35937500,5.00522327,0
156.48253194,17278.77734375,5.00485992,0
156.50296618,17292.99218750,4.99903107,0
156.52340052,17292.24414062,5.00350332,0
156.54383486,17279.09375000,5.00172234,0
156.56426920,17292.03515625,5.00450134,0
156.58470354,17278.75000000,5.00310326,0
156.60513788,17274.95898438,5.00472546,0
156.62557222,17290.81835938,5.00304413,0
156.64600656,17288.98046875,5.00290585,0
156.66644089,17291.04492188,5.00412321,0
156.68687523,17287.90234375,5.00066233,0
156.70730957,17292.77539062,5.00352192,0
156.72774391,17291.93164062,5.00287771,0
156.74817825,17293.63867188,5.00417900,0
156.76861249,17289.39257812,5.00425816,0
156.78904693,17289.03710938,5.00312281,0
156.80948126,17289.67968750,5.00183725,0
156.82991560,17277.04101562,5.00494432,0
156.85034994,17294.46679688,5.00777102,0
156.87078428,17289.48828125,5.00517750,0
156.89121862,17298.75195312,5.00681210,0
156.91165285,17302.85351562,5.00647497,0
156.93208729,17294.28515625,5.00563812,0
156.95252163,17292.78906250,5.00404310,128
156.97295587,17293.82421875,5.00534296,0
156.99339030,17295.07421875,5.00431776,0
157.01382464,17297.06445312,5.00509071,0
157.03425888,17292.08398438,5.00743866,0
157.05469322,17297.02539062,4.99822283,0
157.07512765,17304.06640625,5.00251770,0
157.09556189,17296.58984375,5.00514650,0
157.11599623,17299.66406250,5.00719357,0
157.13643066,17300.37890625,5.00708866,0
157.15686500,17307.44531250,5.00782776,0
157.17729924,17298.68164062,5.00598955,0
157.19773357,17296.00585938,5.00232506,0
157.21816801,17304.92187500,5.00313330,0
157.23860225,17301.75195312,5.00636244,0
157.25903658,17296.79492188,5.00753784,0
157.27947092,17289.94531250,5.00731564,8192
157.29990525,17301.96875000,5.00241089,0
157.32033959,17297.31054688,5.00712681,0
157.34077392,17302.57031250,5.00615835,0
157.36120826,17310.18945312,5.00173235,0
157.38164260,17303.50195312,5.00007439,0
157.40207693,17302.37500000,5.00526619,0
157.42251117,17308.66015625,5.00669003,0
157.44294560,17313.66601562,5.00613451,0
157.46337994,17302.54687500,5.00664473,0
157.48381417,17312.11914062,5.00643063,8192
157.50424861,17310.62304688,4.99919796,0
157.52468294,17311.08789062,5.00359964,0
157.54511718,17304.65820312,5.00565338,0
157.56555151,17314.56835938,5.00726986,0
157.58598594,17311.75585938,5.00739241,0
157.60642018,17311.19140625,5.00870132,0
157.62685451,17318.72656250,5.00860310,128
157.64728895,17305.92187500,5.00651312,0
157.66772328,17304.27539062,5.00383186,0
157.68815751,17310.18750000,5.00188684,0
157.70859185,17318.26562500,5.00833321,0
157.72902628,17315.63281250,5.00581551,0
157.74946052,17315.93750000,5.00947666,0
157.76989485,17317.01171875,5.00737381,0
157.79032928,17318.75976562,5.00583363,0
157.81076352,17313.31835938,5.00549459,0
157.83119785,17316.34179688,5.00874043,0
157.85163218,17307.10351562,5.00178862,8192
157.87206651,17311.86523438,5.00390863,0
157.89250085,17314.06640625,5.00708914,0
157.91293518,17322.65429688,5.00491524,0
157.93336941,17315.55078125,5.00474739,0
157.95380384,17331.78710938,5.00657940,0
157.97423818,17315.72265625,5.00607061,0
157.99467241,17323.00976562,5.00530434,0
158.01510684,17327.72265625,5.00745106,0
158.03554117,17317.27734375,5.00385475,0
158.05597541,17320.17187500,5.00555611,0
158.07640974,17333.84570312,5.00592422,0
158.09684417,17327.91015625,5.00600386,0
158.11727850,17320.13671875,5.00227022,0
158.13771273,17329.40429688,5.00604534,0
158.15814716,17322.83789062,5.00445318,0
158.17858149,17327.03125000,5.00487661,0
158.19901573,17328.55859375,5.00440454,0
158.21945006,17332.56445312,5.00216770,0
158.23988449,17352.29492188,5.00683975,0
158.28075305,17321.56640625,5.00110483,0
158.30118748,17330.66406250,5.00503588,0
158.32162181,17331.96093750,5.00427198,0
158.34205604,17325.55468750,5.00379181,0
158.36249037,17330.69140625,4.99833441,0
158.38292480,17325.28125000,5.00478125,0
158.40335913,17329.65039062,5.00163746,0
158.42379336,17339.96484375,5.00519228,0
158.44422769,17348.53125000,5.00963116,0
158.46466212,17335.67968750,5.00728416,8192
158.48509635,17334.95507812,5.00413513,0
158.50553068,17329.62695312,5.00057697,0
158.52596511,17345.67968750,5.00530100,0
158.54639934,17338.03125000,5.00793743,0
158.56683367,17314.73632812,5.00476027,0
158.58726800,17308.18359375,5.00190878,0
158.60770233,17314.61132812,5.00589943,0
158.62813665,17323.03320312,5.00386095,0
158.64857098,17337.64257812,5.00814724,0
158.66900541,17342.87304688,5.00418758,0
158.68943964,17336.47070312,5.00587845,0
158.70987397,17338.89257812,5.00789261,0
158.73030820,17340.80468750,5.00364542,0
158.75074263,17344.44140625,5.00411606,0
158.77117695,17343.84375000,5.00712919,0
158.79161128,17352.03710938,5.00625420,0
158.81204561,17349.03125000,5.00747633,0
158.83247994,17346.45507812,5.00910282,0
