time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
136.06961324,273461.90625000,13.96634960,0
136.09004770,273487.37500000,13.96393681,0
136.11048226,273499.75000000,13.96091270,0
136.13091672,273464.06250000,13.97454548,0
136.15135108,273475.65625000,13.96991062,0
136.17178564,273470.62500000,13.97096729,0
136.19222010,273467.25000000,13.96219063,0
136.21265446,273472.40625000,13.96763229,0
136.23308892,273463.68750000,13.96868134,0
136.25352348,273493.34375000,13.96499538,0
136.27395784,273457.90625000,13.97043324,8192
136.29439230,273446.71875000,13.96782684,0
136.31482686,273474.50000000,13.96326542,0
136.33526122,273467.43750000,13.96389580,0
136.35569568,273486.59375000,13.96264076,0
136.37613014,273448.84375000,13.95962334,0
136.39656460,273459.43750000,13.96502018,0
136.41699905,273478.06250000,13.95825195,0
136.43743351,273474.56250000,13.96732140,0
136.45786807,273504.18750000,13.96917057,0
136.47830243,273494.62500000,13.96329784,0
136.49873689,273468.75000000,13.94721317,0
136.51917135,273507.90625000,13.95497990,0
136.53960580,273459.56250000,13.95760822,0
136.56004026,273496.62500000,13.96556664,0
136.58047472,273512.90625000,13.96935081,0
136.60090918,273455.18750000,13.95231533,0
136.62134363,273438.28125000,13.96392632,0
136.64177809,273478.15625000,13.96499348,0
136.66221255,273463.34375000,13.95946407,0
136.68264701,273475.71875000,13.96194077,0
136.70308146,273445.12500000,13.96590328,0
136.72351592,273448.28125000,13.96524429,0
136.74395028,273485.34375000,13.97034550,0
136.76438483,273504.93750000,13.95587349,0
136.78481929,273470.12500000,13.96664715,0
136.80525364,273487.87500000,13.96538544,0
136.82568820,273447.31250000,13.95812416,0
136.84612266,273472.31250000,13.96277714,8192
136.86655711,273458.78125000,13.96852303,0
136.88699147,273491.25000000,13.96795750,0
136.90742602,273476.56250000,13.96075249,0
136.92786048,273466.46875000,13.96089554,0
136.94829483,273467.68750000,13.96144485,0
136.96872939,273520.53125000,13.96630669,128
136.98916384,273466.93750000,13.96024323,0
137.00959820,273440.09375000,13.96295643,0
137.03003265,273507.46875000,13.95980930,128
137.05046721,273486.06250000,13.95535278,0
137.07090156,273470.03125000,13.96509933,0
137.09133602,273466.28125000,13.96404076,0
137.11177057,273477.37500000,13.96689034,0
137.13220492,273499.03125000,13.96413040,0
137.15263938,273432.06250000,13.96141148,0
137.17307383,273448.78125000,13.96381474,0
137.19350839,273464.25000000,13.95982742,0
137.21394274,273488.75000000,13.95548344,0
137.23437719,273475.62500000,13.96778488,0
137.25481155,273478.06250000,13.96291065,0
137.27524610,273478.46875000,13.96562672,0
137.29568055,273430.93750000,13.96444893,0
137.31611490,273479.59375000,13.95824718,0
137.33654946,273468.50000000,13.96024895,0
137.35698391,273471.68750000,13.96121788,0
137.39785271,273470.28125000,13.96025658,0
137.41828727,273439.28125000,13.95989799,0
137.43872172,273453.78125000,13.96226692,0
137.45915607,273452.46875000,13.95147800,0
137.47959062,273456.75000000,13.96387863,0
137.50002507,273464.84375000,13.96110630,0
137.52045943,273464.18750000,13.96494770,0
137.54089388,273438.59375000,13.95879841,0
137.56132843,273447.12500000,13.96172523,0
137.58176278,273427.03125000,13.96936607,0
137.60219723,273463.56250000,13.96146202,0
137.62263178,273429.68750000,13.96047783,0
137.64306623,273460.59375000,13.97185516,0
137.66350058,273438.62500000,13.96815872,0
137.68393503,273464.46875000,13.96374035,8192
137.70436958,273459.28125000,13.96806717,0
137.72480393,273461.15625000,13.96234131,0
137.74523838,273464.15625000,13.96548271,0
137.76567293,273446.31250000,13.96580887,0
137.78610728,273473.59375000,13.96860886,0
137.80654173,273457.21875000,13.95535278,8192
137.82697608,273447.78125000,13.96350670,8192
137.84741063,273439.96875000,13.96040916,0
137.86784508,273458.93750000,13.97160721,0
137.88827953,273453.68750000,13.97001839,0
137.90871388,273408.84375000,13.96601582,0
137.92914842,273449.03125000,13.96295452,0
137.94958287,273453.90625000,13.96076965,0
137.97001722,273437.00000000,13.96876144,0
137.99045177,273452.31250000,13.94953632,8192
138.01088622,273459.78125000,13.94563293,0
138.03132057,273421.62500000,13.94437027,0
138.05175501,273440.40625000,13.96222019,0
138.07218956,273446.96875000,13.95026970,0
138.09262401,273445.53125000,13.96242619,0
138.11305836,273454.65625000,13.94783497,0
138.13349290,273467.34375000,13.97100925,0
138.15392735,273424.40625000,13.95473385,0
138.17436170,273433.75000000,13.95484447,0
138.19479614,273460.03125000,13.95917606,0
138.21523069,273438.90625000,13.96022320,0
138.23566514,273435.65625000,13.96161556,0
138.25609948,273467.31250000,13.95500278,0
138.27653403,273420.34375000,13.96691704,0
138.29696848,273459.21875000,13.96191788,0
138.31740282,273467.90625000,13.96125412,0
138.33783727,273439.31250000,13.94920063,0
138.35827181,273434.81250000,13.95625019,0
138.37870626,273441.81250000,13.94910812,0
138.39914060,273429.00000000,13.96424484,8192
138.41957515,273475.03125000,13.94966602,0
138.44000959,273446.87500000,13.95899200,8192
138.46044394,273443.00000000,13.96350765,0
138.48087838,273463.25000000,13.96120071,0
138.50131293,273444.43750000,13.95997047,0
138.52174727,273467.90625000,13.96484661,0
138.54218172,273455.87500000,13.96589661,128
138.56261616,273448.75000000,13.95493317,0
138.58305061,273426.18750000,13.95462132,0
138.60348505,273432.50000000,13.96289635,0
138.62391949,273432.65625000,13.95809460,0
138.64435394,273443.15625000,13.96724415,0
138.66478838,273421.93750000,13.96217918,0
138.68522283,273463.96875000,13.97396278,0
138.70565717,273436.59375000,13.95619392,0
138.72609171,273408.62500000,13.96144009,0
138.74652615,273466.62500000,13.95396805,0
138.76696050,273468.90625000,13.96004295,0
138.78739504,273482.56250000,13.95625496,0
138.80782948,273484.06250000,13.95193863,0
138.82826383,273460.34375000,13.96249676,0
138.84869827,273431.18750000,13.96368313,0
138.86913281,273441.56250000,13.97047329,0
138.88956725,273457.46875000,13.95813560,0
138.91000159,273445.81250000,13.96802425,0
138.93043614,273437.09375000,13.96006489,0
138.95087058,273457.03125000,13.96399212,8192
138.97130492,273462.71875000,13.96753693,0
138.99173936,273455.93750000,13.96831608,0
139.01217390,273447.21875000,13.96201420,0
139.03260824,273442.87500000,13.96222687,0
139.05304268,273448.31250000,13.96362782,0
139.07347722,273425.81250000,13.95992470,0
139.09391156,273457.31250000,13.95936871,0
139.11434600,273449.06250000,13.95982361,0
139.13478044,273441.18750000,13.95309925,0
139.15521488,273455.50000000,13.95876503,0
139.17564932,273482.87500000,13.96034336,0
139.19608376,273456.00000000,13.96808052,0
139.21651810,273498.68750000,13.96276951,0
139.23695264,273457.81250000,13.96745586,0
139.25738708,273463.75000000,13.95828056,0
139.27782142,273462.71875000,13.96643734,0
139.29825596,273438.06250000,13.96417999,0
139.31869040,273471.78125000,13.96093369,0
139.33912484,273505.12500000,13.96611786,0
139.35955918,273465.59375000,13.96286774,0
139.37999372,273451.12500000,13.96531868,0
139.40042815,273491.37500000,13.96549320,0
139.42086249,273467.46875000,13.95925331,0
139.44129703,273431.90625000,13.96368217,0
139.46173147,273457.12500000,13.96693325,0
139.48216581,273479.06250000,13.96612453,0
139.50260024,273436.43750000,13.96765423,0
139.52303478,273457.15625000,13.97010803,0
139.54346912,273468.18750000,13.96380234,0
139.56390356,273476.00000000,13.97011852,0
139.58433809,273454.81250000,13.96749306,0
139.60477243,273474.43750000,13.95756912,0
139.62520687,273430.59375000,13.96309376,0
139.64564130,273470.03125000,13.95419884,0
139.66607584,273466.84375000,13.95672798,0
139.68651018,273472.78125000,13.95356941,0
139.70694461,273433.03125000,13.94636631,0
139.72737905,273474.12500000,13.95375824,0
139.74781348,273478.15625000,13.96057987,0
139.76824792,273459.40625000,13.96185780,0
139.78868236,273489.34375000,13.95496559,0
139.80911679,273475.65625000,13.94478416,0
139.82955123,273467.71875000,13.94959641,0
139.84998566,273460.53125000,13.95504570,0
139.87042010,273486.78125000,13.94887638,0
139.89085453,273476.68750000,13.95966434,0
139.91128897,273475.81250000,13.96483994,0
139.93172340,273458.06250000,13.95776272,0
139.95215794,273476.56250000,13.95853996,0
139.97259227,273430.09375000,13.94997025,0
139.99302670,273439.12500000,13.96072388,0
140.01346104,273470.81250000,13.96315384,0
140.03389557,273494.12500000,13.96325684,0
140.05433001,273448.84375000,13.96652031,0
140.07476444,273449.21875000,13.95849705,0
140.09519887,273500.68750000,13.94710064,0
140.11563331,273485.46875000,13.96019745,0
140.13606774,273483.06250000,13.96315384,128
140.15650207,273470.37500000,13.96146679,0
140.17693660,273458.75000000,13.95256901,0
140.19737104,273474.53125000,13.96161938,0
140.21780537,273506.37500000,13.95955372,0
140.23823990,273483.87500000,13.96249676,0
140.25867433,273490.56250000,13.95201874,0
140.27910867,273479.46875000,13.95975780,0
140.29954310,273468.15625000,13.95708752,0
140.31997763,273455.90625000,13.96457005,0
140.34041196,273458.68750000,13.96611214,0
140.38128082,273475.50000000,13.96666527,0
140.40171535,273474.56250000,13.96631050,0
140.42214969,273483.34375000,13.96184826,0
140.44258412,273452.18750000,13.95942593,0
140.46301865,273467.90625000,13.94982147,0
140.48345298,273493.18750000,13.94732189,0
140.50388741,273446.62500000,13.95967484,128
140.52432174,273454.93750000,13.96903229,0
140.54475627,273461.71875000,13.96525574,0
140.56519070,273499.12500000,13.96424866,0
140.58562513,273482.40625000,13.95909882,0
140.60605956,273499.50000000,13.95341015,0
140.62649399,273448.59375000,13.93704700,0
140.64692842,273481.09375000,13.94117641,0
140.66736275,273449.81250000,13.93559170,0
140.68779727,273474.15625000,13.95768738,0
140.70823170,273488.71875000,13.95431137,0
140.72866603,273467.09375000,13.95867729,0
140.74910056,273468.03125000,13.95321846,0
140.76953499,273464.81250000,13.95759869,0
140.78996932,273476.15625000,13.95989513,0
140.81040375,273477.78125000,13.95210457,0
140.83083827,273494.25000000,13.94711590,0
140.85127270,273461.50000000,13.94567680,0
140.87170703,273479.87500000,13.96737480,0
140.89214146,273446.65625000,13.96164417,0
140.91257598,273454.50000000,13.96279144,0
140.93301031,273457.09375000,13.95769310,0
140.95344474,273462.93750000,13.96444893,0
140.97387926,273477.28125000,13.96523857,0
140.99431359,273451.12500000,13.96355247,0
141.01474802,273446.40625000,13.96634674,0
141.03518244,273465.87500000,13.94378376,128
141.05561687,273435.53125000,13.96795273,0
141.07605130,273459.65625000,13.96447182,0
141.09648572,273473.87500000,13.96520138,0
141.11692015,273475.28125000,13.96404076,0
141.13735457,273439.84375000,13.96842575,0
141.15778900,273479.12500000,13.96307755,0
141.17822332,273501.56250000,13.97223091,0
141.19865785,273450.09375000,13.96811962,0
141.21909227,273446.50000000,13.95540237,0
141.23952660,273457.15625000,13.95595455,0
141.25996112,273478.21875000,13.95011902,0
141.28039555,273467.37500000,13.95339203,0
141.30082987,273446.12500000,13.95382977,0
141.32126430,273447.56250000,13.95838070,0
141.34169882,273453.34375000,13.95414543,0
141.36213325,273468.06250000,13.95414829,0
141.38256757,273442.93750000,13.95534801,0
141.40300199,273456.25000000,13.95872402,0
141.42343652,273464.34375000,13.94620037,0
141.44387094,273455.53125000,13.92806339,0
141.46430526,273476.90625000,13.95042706,0
141.48473979,273477.62500000,13.94391155,0
141.50517421,273487.46875000,13.96836185,0
141.52560853,273464.71875000,13.96142960,8192
141.54604295,273471.03125000,13.96069336,0
141.56647738,273476.87500000,13.96438789,0
141.58691190,273472.81250000,13.94173241,0
141.60734622,273444.96875000,13.95702839,0
141.62778074,273445.78125000,13.96035480,0
141.64821517,273469.18750000,13.95950985,0
141.66864949,273469.00000000,13.96555328,0
141.68908391,273456.28125000,13.95974350,0
141.70951843,273481.12500000,13.96830559,0
141.72995275,273463.34375000,13.95926666,8192
141.75038717,273483.90625000,13.97204494,0
141.77082169,273474.12500000,13.96225834,0
141.79125601,273473.00000000,13.95910549,0
141.81169043,273474.00000000,13.95927429,0
141.83212485,273476.25000000,13.96283722,0
141.85255927,273457.90625000,13.95937443,0
141.87299369,273449.81250000,13.95475674,0
141.89342811,273458.71875000,13.95383930,0
141.91386263,273471.50000000,13.95726204,0
141.93429695,273454.06250000,13.96100521,0
141.95473137,273457.62500000,13.95723629,0
141.97516569,273501.09375000,13.95245361,0
141.99560021,273460.84375000,13.95478439,0
142.01603463,273444.06250000,13.94957161,0
142.03646895,273453.12500000,13.95049858,0
142.05690337,273495.93750000,13.95787144,0
142.07733789,273470.62500000,13.95908260,0
142.09777230,273467.90625000,13.94919586,0
142.11820662,273479.15625000,13.95233345,0
142.13864114,273483.40625000,13.94538116,0
142.15907556,273436.18750000,13.94700813,0
142.17950988,273487.68750000,13.93845463,0
142.19994429,273467.43750000,13.95488453,0
142.22037881,273486.59375000,13.94999313,8192
142.24081313,273461.59375000,13.95963478,8192
142.26124755,273452.15625000,13.94742775,0
142.28168206,273457.37500000,13.94647121,0
142.30211638,273483.37500000,13.95705128,0
142.32255080,273479.59375000,13.94575119,0
142.34298521,273473.28125000,13.95510006,0
142.36341973,273475.12500000,13.95186234,0
142.38385405,273481.96875000,13.95036316,0
142.40428846,273464.81250000,13.95063210,0
142.42472298,273468.78125000,13.94665337,0
142.44515729,273475.93750000,13.94860935,0
142.46559171,273463.18750000,13.95216560,8192
142.48602602,273488.28125000,13.94708157,8192
142.50646054,273465.65625000,13.95785999,0
142.52689495,273501.46875000,13.95431614,0
142.54732937,273499.34375000,13.95721054,0
142.56776368,273492.37500000,13.94406891,0
142.58819820,273472.56250000,13.95247936,0
142.60863261,273433.84375000,13.94304276,0
142.62906693,273474.71875000,13.94071388,0
142.64950144,273479.65625000,13.95806217,0
142.66993585,273489.18750000,13.95662594,0
142.69037017,273497.15625000,13.95815945,0
142.71080458,273490.03125000,13.95189667,0
142.73123909,273451.81250000,13.95154476,0
142.75167341,273483.28125000,13.95068550,0
142.77210782,273479.21875000,13.96387386,0
142.79254233,273483.00000000,13.94797516,0
142.81297665,273518.18750000,13.95479965,0
142.83341106,273522.56250000,13.96059513,8192
142.85384547,273492.78125000,13.95669365,0
142.87427998,273484.81250000,13.95703506,0
142.89471430,273485.25000000,13.95750618,0
142.91514871,273479.59375000,13.96161270,0
142.93558322,273513.28125000,13.95985985,0
142.95601753,273501.56250000,13.95862675,0
142.97645194,273491.90625000,13.96422195,0
142.99688625,273494.56250000,13.95649910,0
143.01732077,273485.43750000,13.95257378,0
143.03775518,273476.18750000,13.95110416,0
143.05818959,273442.28125000,13.94881439,0
143.07862400,273468.53125000,13.95275688,0
143.09905841,273472.90625000,13.94861126,0
143.11949282,273515.78125000,13.95947266,0
143.13992723,273502.84375000,13.95254993,0
143.16036164,273481.00000000,13.95997143,0
143.18079605,273479.75000000,13.95268250,0
143.20123036,273505.62500000,13.96012497,0
143.22166477,273515.65625000,13.95747185,0
143.24209928,273488.87500000,13.96159840,0
143.26253369,273477.96875000,13.95228767,8192
143.28296810,273475.87500000,13.95934200,0
143.30340250,273488.34375000,13.95651436,8192
143.32383691,273497.50000000,13.95850277,0
143.36470563,273508.34375000,13.95135689,0
143.38514014,273473.00000000,13.95694828,0
143.40557455,273510.68750000,13.96239090,0
143.42600885,273494.71875000,13.95557022,0
143.44644336,273472.81250000,13.95357227,0
143.46687777,273493.18750000,13.95420361,0
143.48731208,273485.65625000,13.95723343,0
143.50774648,273493.18750000,13.96006775,0
143.52818099,273506.43750000,13.95004368,0
143.54861540,273496.87500000,13.95557213,0
143.56904971,273494.25000000,13.94975662,0
143.58948421,273483.15625000,13.94666100,0
143.60991862,273470.78125000,13.95723915,0
143.63035293,273507.53125000,13.95670414,0
143.65078733,273527.93750000,13.95651722,0
143.67122184,273508.18750000,13.95972157,0
143.69165614,273516.71875000,13.96239567,0
143.71209055,273523.71875000,13.95131111,128
143.73252495,273508.06250000,13.95776367,0
143.75295936,273488.00000000,13.93677902,0
143.77339376,273460.78125000,13.93955135,0
143.79382817,273512.96875000,13.95977688,0
143.81426257,273476.71875000,13.95854378,0
143.83469698,273507.65625000,13.95088673,0
143.85513138,273556.03125000,13.95443821,0
143.87556569,273509.65625000,13.96167469,0
143.89600019,273518.18750000,13.95516491,0
143.91643460,273480.28125000,13.95996094,0
143.93686890,273476.46875000,13.95044804,128
143.95730340,273490.46875000,13.95413399,0
143.97773781,273494.31250000,13.96315193,0
143.99817211,273513.53125000,13.96758080,0
144.01860651,273486.31250000,13.95663929,0
144.03904102,273496.87500000,13.95113468,0
144.05947542,273498.28125000,13.95932484,0
144.07990972,273521.68750000,13.96286392,0
144.10034422,273493.96875000,13.94270039,0
144.12077863,273503.18750000,13.95951748,0
144.14121293,273519.71875000,13.95133877,0
144.16164733,273506.25000000,13.95567226,0
144.18208183,273519.75000000,13.95946312,0
144.20251613,273517.06250000,13.96489620,0
144.22295054,273521.12500000,13.95948505,0
144.24338504,273505.34375000,13.96688938,0
144.26381934,273462.90625000,13.96082020,0
144.28425374,273493.34375000,13.95605183,0
144.30468814,273499.40625000,13.96005726,0
144.32512254,273499.43750000,13.96168518,0
144.34555694,273585.06250000,13.96144009,128
144.36599134,273487.03125000,13.96104813,0
144.38642564,273517.09375000,13.96310806,0
144.40686014,273519.56250000,13.95781326,0
144.42729454,273504.90625000,13.94774055,0
144.44772884,273507.50000000,13.96768284,0
144.46816334,273525.15625000,13.96414471,0
144.48859774,273484.09375000,13.96821880,0
144.50903204,273509.06250000,13.96103477,0
144.52946644,273479.37500000,13.96305466,0
144.54990094,273482.53125000,13.95874596,0
144.57033533,273515.31250000,13.95707703,0
144.59076963,273501.06250000,13.95759964,0
144.61120413,273505.62500000,13.96286011,0
144.63163853,273500.03125000,13.95139790,0
144.65207283,273514.34375000,13.96265888,0
144.67250723,273461.62500000,13.95315170,8192
144.69294172,273519.93750000,13.96104908,0
144.71337602,273485.34375000,13.95926762,0
144.73381042,273492.40625000,13.95689201,0
144.75424492,273497.21875000,13.95430660,8192
144.77467921,273507.53125000,13.96495533,0
144.79511361,273525.81250000,13.95375633,0
144.81554801,273513.31250000,13.95310402,0
144.83598250,273488.21875000,13.95710468,0
144.85641680,273485.84375000,13.96159649,0
144.87685119,273510.53125000,13.95746326,0
144.89728559,273514.12500000,13.96069145,0
144.91771999,273487.21875000,13.96228027,0
144.93815438,273496.53125000,13.95312691,0
144.95858878,273527.03125000,13.96019554,0
144.97902327,273516.78125000,13.95450306,0
144.99945757,273517.75000000,13.95771217,0
145.01989196,273532.90625000,13.95938110,0
145.04032636,273517.53125000,13.94892597,0
145.06076075,273497.18750000,13.95718288,0
145.08119515,273499.84375000,13.94648647,8192
145.10162954,273497.40625000,13.94933605,0
