time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87360413,12492.25097656,5.49235678,0
158.89403831,12499.84667969,5.49188995,0
158.91447239,12497.78808594,5.48771667,0
158.93490637,12489.91308594,5.48927212,0
158.95534055,12503.98632812,5.48768473,0
158.97577463,12497.29882812,5.49165058,0
158.99620861,12495.33105469,5.49263906,0
159.01664268,12490.09960938,5.49323082,0
159.03707686,12501.71875000,5.48984718,0
159.05751084,12499.37792969,5.48573112,0
159.07794492,12487.16796875,5.48953724,0
159.09837900,12498.36816406,5.48808527,0
159.11881318,12488.74804688,5.49044466,8192
159.13924715,12481.14550781,5.48884058,0
159.15968123,12497.39550781,5.48896313,0
159.18011541,12498.32714844,5.48776340,0
159.20054939,12489.17871094,5.48988152,0
159.22098346,12488.96582031,5.48612499,0
159.24141744,12484.08496094,5.48699331,0
159.26185162,12486.91796875,5.48945856,0
159.28228570,12485.08789062,5.48654318,0
159.30271977,12496.54394531,5.48683071,0
159.32315385,12491.69140625,5.48017740,0
159.34358793,12478.21875000,5.48447084,0
159.36402200,12490.73828125,5.48903465,0
159.38445598,12487.02246094,5.49169302,0
159.40489016,12479.87304688,5.48428774,0
159.42532423,12489.85156250,5.48452806,0
159.44575821,12492.86035156,5.47985697,0
159.46619238,12492.38281250,5.48470402,8192
159.48662646,12478.02929688,5.48994064,0
159.50706043,12490.57128906,5.48472786,0
159.52749451,12489.92578125,5.49029064,0
159.54792868,12476.76171875,5.48557234,0
159.56836266,12485.96093750,5.48259258,0
159.58879673,12479.81347656,5.48333740,0
159.60923081,12482.62695312,5.48247004,0
159.62966498,12490.75390625,5.48741531,0
159.65009896,12485.57812500,5.48766375,0
159.67053303,12496.26660156,5.48497963,0
159.69096721,12485.45117188,5.48732281,8192
159.71140118,12481.48144531,5.48744726,0
159.73183525,12484.91113281,5.48124313,0
159.75226933,12487.93457031,5.48793840,0
159.77270340,12476.36230469,5.48110247,8192
159.79313748,12485.39843750,5.48550987,0
159.81357155,12491.42773438,5.48128939,0
159.83400562,12499.45800781,5.48552465,0
159.85443969,12475.32128906,5.48500490,0
159.87487377,12477.43847656,5.48415709,0
159.89530774,12483.10351562,5.48472977,0
159.91574191,12476.72949219,5.48480749,0
159.93617599,12480.20898438,5.48690701,0
159.95661006,12476.41601562,5.47944546,0
159.97704413,12482.15722656,5.48659706,0
159.99747820,12471.79296875,5.48491621,0
160.01791227,12470.85351562,5.48654747,0
160.03834635,12474.39746094,5.48422766,0
160.05878042,12480.40332031,5.48868799,0
160.07921449,12475.95312500,5.48446655,0
160.09964856,12497.54589844,5.48434544,0
160.12008253,12483.81347656,5.48007441,0
160.14051670,12489.28906250,5.48118925,0
160.16095077,12486.91699219,5.48642540,0
160.18138474,12500.50292969,5.48887777,0
160.20181891,12483.29492188,5.47987270,0
160.22225299,12483.04199219,5.48341703,0
160.24268696,12470.50195312,5.48166609,0
160.26312103,12480.68261719,5.48561525,0
160.28355520,12485.14453125,5.48660564,0
160.30398917,12471.72753906,5.48696327,0
160.32442324,12474.29687500,5.48504353,0
160.34485740,12481.05078125,5.48243713,0
160.36529147,12478.35937500,5.48546410,0
160.38572544,12493.60742188,5.48133039,0
160.40615951,12491.42187500,5.48384905,0
160.42659368,12477.39062500,5.48501587,0
160.44702765,12493.13281250,5.48640537,0
160.46746172,12482.53125000,5.48076868,0
160.48789589,12477.54980469,5.48746395,0
160.50832986,12479.34667969,5.48170900,0
160.52876393,12483.67480469,5.48648262,0
160.54919799,12473.30371094,5.47141790,0
160.56963206,12477.49023438,5.48253250,0
160.59006613,12463.45214844,5.48113298,0
160.61050020,12477.89355469,5.48069334,0
160.63093416,12465.83691406,5.47505045,0
160.65136833,12469.06933594,5.47478914,0
160.67180240,12476.75195312,5.48043299,0
160.69223637,12477.14648438,5.47629118,0
160.71267053,12478.93652344,5.48594284,0
160.73310460,12483.00781250,5.47786045,0
160.75353857,12476.82128906,5.47891235,0
160.77397263,12490.03320312,5.48017836,0
160.79440680,12492.27929688,5.48186302,0
160.81484087,12483.37695312,5.48066521,0
160.83527483,12477.63281250,5.47552156,0
160.85570900,12472.03125000,5.48473597,0
160.87614306,12477.60937500,5.48499012,0
160.89657703,12492.97949219,5.48115301,128
160.91701110,12485.51562500,5.48266220,0
160.93744526,12488.91601562,5.48140764,0
160.95787923,12489.26464844,5.47687674,0
160.97831329,12486.49023438,5.48294640,0
160.99874746,12481.22558594,5.48221397,0
161.01918142,12479.97167969,5.48054123,0
161.03961549,12483.28222656,5.48559475,0
161.06004955,12475.74414062,5.48056173,0
161.08048362,12492.75781250,5.48145199,0
161.10091768,12472.14160156,5.47734356,0
161.12135174,12492.01562500,5.48077440,0
161.14178591,12491.88574219,5.48335981,0
161.16221987,12491.45117188,5.48592854,0
161.18265394,12483.22265625,5.48552513,0
161.20308790,12476.24316406,5.47965097,0
161.22352206,12477.56445312,5.48070908,0
161.26439019,12478.66992188,5.48175287,0
161.28482415,12487.63183594,5.48367786,0
161.30525832,12482.03808594,5.48452711,0
161.32569238,12475.59570312,5.48480844,0
161.34612634,12485.37109375,5.48372841,0
161.36656050,12491.14257812,5.48522234,0
161.38699457,12497.47558594,5.48555279,0
161.40742853,12487.69335938,5.48295450,0
161.42786259,12473.64355469,5.48424864,0
161.44829675,12478.55566406,5.48700094,0
161.46873071,12484.89355469,5.48486853,0
161.48916477,12487.78222656,5.47697020,0
161.50959894,12490.00195312,5.48047590,0
161.53003290,12484.51464844,5.48510695,0
161.55046696,12474.20117188,5.48733997,0
161.57090102,12488.54882812,5.48780251,0
161.59133518,12484.78320312,5.48580360,0
161.61176914,12479.95703125,5.47597742,0
161.63220320,12482.18261719,5.48453760,16
161.65263736,12476.61621094,5.48215103,16
161.67307142,12492.24218750,5.48796749,144
161.69350538,12484.16894531,5.48515654,16
161.71393944,12489.64257812,5.48759317,16
161.73437360,12484.28710938,5.48232269,16
161.75480756,12487.80664062,5.48500299,16
161.77524162,12488.59765625,5.48552275,16
161.79567568,12486.92187500,5.48702097,16
161.81610974,12483.67480469,5.48491049,16
161.83654380,12493.57910156,5.48618746,16
161.85697786,12492.19042969,5.48424673,16
161.87741202,12490.21191406,5.48401499,16
161.89784597,12489.84082031,5.48313713,16
161.91828003,12490.43847656,5.48659039,16
161.93871399,12489.94628906,5.48507404,0
161.95914815,12504.16699219,5.48548794,0
161.97958221,12493.68945312,5.48636627,0
162.00001627,12495.32128906,5.48602390,0
162.02045032,12493.27246094,5.48422146,0
162.04088438,12487.52539062,5.48624992,0
162.06131844,12494.51757812,5.48562002,0
162.08175240,12482.03515625,5.48424768,0
162.10218655,12489.68945312,5.48605585,0
162.12262061,12501.56640625,5.48297310,0
162.14305457,12502.28320312,5.48496914,0
162.16348872,12505.33007812,5.48467207,0
162.18392278,12502.45898438,5.48569822,0
162.20435674,12486.05371094,5.48556137,0
162.22479079,12493.68457031,5.48220205,0
162.24522495,12496.76562500,5.48517084,0
162.26565891,12493.79785156,5.48379469,0
162.28609296,12501.12500000,5.48503780,0
162.30652712,12487.84863281,5.48501396,0
162.32696117,12491.35937500,5.48508644,8192
162.34739513,12489.60742188,5.48467398,0
162.36782918,12505.82519531,5.48558903,0
162.38826334,12502.86328125,5.48390532,8192
162.40869729,12502.40527344,5.48375940,0
162.42913135,12491.89550781,5.48328114,0
162.44956530,12509.08789062,5.48460340,0
162.46999946,12497.35644531,5.48424864,0
162.49043351,12506.19726562,5.48489761,0
162.51086697,12489.63964844,5.48331118,0
162.53130112,12503.84375000,5.48546839,0
162.55173507,12500.85839844,5.48430061,0
162.57216913,12499.26757812,5.48174763,8192
162.59260318,12498.69921875,5.48420763,0
162.61303733,12500.76269531,5.48354006,0
162.63347129,12516.52246094,5.48582935,16
162.65390534,12503.91894531,5.48291111,16
162.67433949,12513.63183594,5.48300171,16
162.69477345,12506.69238281,5.48329115,16
162.71520750,12500.14257812,5.48320961,16
162.73564155,12515.17089844,5.48515987,16
162.75607560,12504.65039062,5.48303366,16
162.77650966,12523.31250000,5.48475504,16
162.79694371,12513.52734375,5.48298836,16
162.81737776,12513.48730469,5.48208046,16
162.83781181,12508.74609375,5.48315239,16
162.85824586,12510.16503906,5.48306704,16
162.87867982,12516.29882812,5.48295927,16
162.89911397,12523.99218750,5.48176718,16
162.91954802,12511.96582031,5.48012638,8208
162.93998197,12519.23632812,5.47874308,16
162.96041602,12526.29394531,5.48268175,16
162.98085017,12526.91894531,5.48379946,16
163.00128412,12520.29199219,5.48169184,16
163.02171817,12514.58984375,5.48056889,16
163.04215232,12523.20703125,5.48227310,16
163.06258637,12533.68261719,5.48104525,16
163.08302032,12516.88476562,5.47966480,16
163.10345437,12523.01660156,5.48211241,16
163.12388852,12523.39062500,5.48201323,16
163.14432247,12527.53710938,5.48080492,16
163.16475652,12528.30566406,5.48198318,16
163.18519067,12537.88281250,5.48327732,16
163.20562462,12535.63769531,5.48118973,16
163.22605867,12521.79394531,5.47864342,16
163.24649272,12519.52734375,5.48192406,144
163.26692677,12533.84570312,5.48239565,16
163.28736082,12536.84863281,5.48204184,16
163.30779486,12537.79296875,5.48011541,16
163.32822901,12518.60156250,5.48039198,16
163.34866296,12523.04492188,5.48126650,16
163.36909701,12527.63281250,5.48074007,16
163.38953096,12533.61328125,5.48355389,16
163.40996510,12532.54296875,5.48363638,16
163.43039915,12531.83105469,5.47857523,16
163.45083310,12527.50390625,5.48052216,16
163.47126725,12528.81152344,5.47109747,16
163.49170129,12531.90625000,5.47715759,16
163.51213534,12530.77246094,5.47841644,16
163.53256929,12538.03906250,5.48065996,16
163.55300343,12535.80761719,5.48008633,16
163.57343748,12541.37402344,5.48359156,16
163.59387143,12541.43652344,5.47582531,16
163.61430547,12533.04199219,5.47934151,16
163.63473962,12548.13671875,5.48091269,8208
163.65517356,12548.45898438,5.47826767,16
163.67560761,12546.15625000,5.47531223,16
163.69604175,12540.03125000,5.47623634,16
163.71647570,12550.03906250,5.47828770,16
163.73690975,12540.96191406,5.46722746,16
163.75734379,12552.28417969,5.47814894,16
163.77777784,12554.91992188,5.48003960,16
163.79821188,12552.40039062,5.47902107,16
163.81864592,12546.06250000,5.47683144,16
163.83908007,12558.91894531,5.47497177,16
163.85951401,12549.62988281,5.47218990,16
163.87994806,12557.83105469,5.47125959,16
163.90038200,12548.80957031,5.47383165,16
163.92081615,12555.63769531,5.47559166,16
163.94125019,12575.36718750,5.47819471,16
163.96168423,12561.49609375,5.47708368,16
163.98211828,12544.89550781,5.47415876,16
164.00255232,12551.60839844,5.47160053,16
164.02298636,12563.84570312,5.47184563,16
164.04342031,12562.55761719,5.47604704,16
164.06385445,12553.71191406,5.47575331,16
164.08428849,12558.56933594,5.47626543,16
164.10472253,12564.36328125,5.46814060,16
164.12515648,12564.87011719,5.47719717,16
164.14559062,12546.95312500,5.46845198,16
164.16602456,12585.03027344,5.47464275,144
164.18645860,12567.49804688,5.47804689,16
164.20689274,12564.75878906,5.47344065,16
164.24776073,12563.51660156,5.47004557,0
164.26819477,12572.66308594,5.47559643,0
164.28862881,12572.12792969,5.47499275,0
164.30906285,12570.80859375,5.47234440,0
164.32949689,12571.85839844,5.47321177,0
164.34993103,12575.26562500,5.47797155,0
164.37036507,12580.86718750,5.47457504,0
164.39079901,12572.90625000,5.47126102,0
164.41123305,12576.20507812,5.46940470,0
164.43166709,12576.20800781,5.46701384,0
164.45210113,12576.00683594,5.47790480,0
164.47253517,12583.71777344,5.47422886,0
164.49296931,12589.64062500,5.47452831,0
164.51340325,12576.74511719,5.47053385,0
164.53383729,12576.66210938,5.46831083,0
164.55427133,12577.26562500,5.46875286,0
164.57470537,12575.84570312,5.46869469,0
164.59513941,12574.35058594,5.47148037,0
164.61557345,12576.28222656,5.46829271,0
164.63600739,12574.43164062,5.46343803,0
164.65644152,12584.98730469,5.47026396,0
164.67687556,12586.69140625,5.46402168,0
164.69730960,12584.20410156,5.46640730,0
164.71774364,12585.13476562,5.46767235,0
164.73817768,12598.12988281,5.46971130,0
164.75861171,12588.93457031,5.46887875,0
164.77904565,12581.28906250,5.45744705,0
164.79947979,12590.03320312,5.46433640,0
164.81991383,12589.51269531,5.46050596,0
164.84034776,12578.72656250,5.45541954,0
164.86078190,12584.98925781,5.46779394,0
164.88121594,12595.92578125,5.46683502,0
164.90164987,12584.49316406,5.46543980,0
164.92208391,12584.56933594,5.46682501,0
164.94251805,12584.36425781,5.46072340,0
164.96295198,12587.45800781,5.46099043,0
164.98338602,12589.50292969,5.46293259,0
