time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12205666,15227.79394531,4.38310575,0
145.14249095,15224.96972656,4.38555241,0
145.16292533,15221.57519531,4.38476372,0
145.18335962,15227.24121094,4.38564253,0
145.20379410,15220.43945312,4.38187361,0
145.22422849,15223.40332031,4.38010359,0
145.24466277,15220.44921875,4.37678003,0
145.26509725,15219.18652344,4.38098764,0
145.28553164,15220.40820312,4.37744617,0
145.30596602,15220.62304688,4.37897873,0
145.32640030,15220.48632812,4.37887144,0
145.34683478,15228.66796875,4.37974644,0
145.36726917,15226.63867188,4.38046503,0
145.38770345,15217.93261719,4.37438726,0
145.40813793,15218.17675781,4.38439417,0
145.42857231,15223.42480469,4.38428926,0
145.44900659,15217.04296875,4.38193464,0
145.46944098,15221.83496094,4.37922573,0
145.48987546,15211.71875000,4.38128662,0
145.51030974,15217.25585938,4.37412596,0
145.53074412,15219.83105469,4.38146162,0
145.55117850,15213.04785156,4.37682152,0
145.57161298,15207.38867188,4.37621593,0
145.59204726,15215.23828125,4.37431431,8192
145.61248164,15212.75878906,4.38153172,0
145.63291612,15220.20703125,4.37498713,0
145.65335040,15217.94726562,4.37628794,0
145.67378478,15214.29003906,4.37817287,0
145.69421906,15219.02539062,4.38044548,0
145.71465354,15218.16796875,4.38141012,0
145.73508792,15219.14941406,4.38110495,0
145.75552230,15214.89453125,4.38385296,0
145.77595668,15225.62304688,4.38059711,0
145.79639106,15217.92773438,4.38112974,0
145.81682544,15215.05664062,4.37952137,0
145.83725972,15213.81054688,4.38204527,0
145.85769420,15216.09667969,4.37954426,0
145.87812857,15212.40429688,4.38251877,0
145.89856285,15210.73046875,4.37817430,0
145.91899733,15206.39550781,4.38092518,0
145.93943171,15216.41894531,4.37656355,0
145.95986599,15214.08691406,4.38104963,0
145.98030036,15213.15332031,4.38001919,0
146.00073484,15212.88378906,4.38147211,0
146.02116922,15212.40917969,4.37759066,0
146.04160349,15209.00292969,4.38207817,0
146.06203797,15214.19921875,4.37993240,0
146.08247235,15208.90722656,4.38062143,0
146.10290662,15200.91406250,4.38026667,0
146.12334100,15207.95898438,4.38024330,0
146.14377548,15206.89355469,4.37973738,0
146.16420975,15200.68945312,4.37940454,0
146.18464413,15206.94921875,4.38188171,0
146.20507850,15204.04199219,4.37745523,0
146.22551288,15202.84570312,4.37758780,0
146.24594725,15203.18164062,4.37469482,0
146.26638163,15193.82421875,4.37877846,0
146.28681600,15198.73144531,4.37525463,0
146.30725038,15200.83007812,4.38136148,0
146.34811903,15190.88867188,4.38060427,8192
146.36855350,15188.22753906,4.38054514,0
146.38898787,15195.67871094,4.37327147,0
146.40942215,15200.90722656,4.37596416,0
146.42985662,15196.14746094,4.37838078,0
146.45029099,15199.23535156,4.38254929,0
146.47072527,15190.65234375,4.38154078,0
146.49115974,15200.58300781,4.38195515,0
146.51159411,15190.14257812,4.37703180,0
146.53202849,15189.02832031,4.37571239,0
146.55246276,15195.03320312,4.37178135,0
146.57289723,15189.57714844,4.37862921,0
146.59333160,15191.79199219,4.38143349,0
146.61376598,15194.53125000,4.37923670,0
146.63420025,15182.23535156,4.37749720,0
146.65463472,15192.42285156,4.37697554,0
146.67506909,15186.14648438,4.37790680,0
146.69550336,15186.98437500,4.37657881,0
146.71593783,15188.53613281,4.37659550,0
146.73637220,15187.33984375,4.37517548,0
146.75680657,15188.28320312,4.37740183,0
146.77724084,15195.37597656,4.37807941,0
146.79767532,15185.23339844,4.37598991,0
146.81810969,15188.99707031,4.38015509,0
146.83854396,15175.98828125,4.37732506,0
146.85897833,15194.95019531,4.37641001,0
146.87941280,15193.35937500,4.37574482,0
146.89984706,15186.83496094,4.37470293,0
146.92028143,15184.65625000,4.37525272,8192
146.94071590,15183.47265625,4.37719011,0
146.96115017,15181.52929688,4.37578964,0
146.98158454,15179.32519531,4.37113523,0
147.00201891,15186.34960938,4.37340546,0
147.02245328,15179.01464844,4.37387896,0
147.04288765,15187.25390625,4.37665987,0
147.06332201,15179.65527344,4.37688017,0
147.08375648,15178.41601562,4.37506628,0
147.10419075,15178.59375000,4.37152481,0
147.12462512,15178.39941406,4.37628078,0
147.14505938,15176.63085938,4.36968422,0
147.16549385,15172.79882812,4.37478352,0
147.18592822,15170.17675781,4.37599993,0
147.20636249,15181.00488281,4.37244320,0
147.22679695,15170.20019531,4.37180996,0
147.24723132,15168.98339844,4.37178946,0
147.26766569,15167.93847656,4.37187433,0
147.28809995,15170.70507812,4.37085247,0
147.30853442,15169.39257812,4.36970329,8192
147.32896878,15179.16894531,4.37707424,0
147.34940305,15176.44531250,4.37631655,0
147.36983741,15174.70117188,4.37113953,0
147.39027188,15158.90136719,4.37379694,0
147.41070614,15159.52441406,4.37188101,0
147.43114051,15172.71386719,4.37248564,0
147.45157497,15179.69921875,4.36891651,0
147.47200924,15164.47070312,4.37140512,0
147.49244360,15165.53515625,4.37217379,0
147.51287797,15164.93554688,4.37090635,0
147.53331243,15164.93750000,4.37152338,0
147.55374670,15168.76562500,4.36852312,0
147.57418106,15164.28906250,4.37278605,0
147.59461552,15168.18359375,4.37301397,0
147.61504979,15161.14648438,4.37026978,0
147.63548415,15159.10449219,4.37149477,0
147.65591841,15164.88769531,4.37603140,0
147.67635287,15174.11328125,4.37760448,0
147.69678724,15157.11523438,4.37317276,0
147.71722150,15165.27343750,4.37468863,0
147.73765596,15171.60546875,4.37388706,0
147.75809032,15168.57324219,4.37167788,0
147.77852469,15169.57226562,4.37180948,0
147.79895895,15166.78515625,4.37170172,0
147.81939341,15161.88964844,4.36956072,0
147.83982777,15168.80078125,4.37471008,0
147.86026203,15160.78417969,4.37022495,0
147.88069639,15166.79199219,4.37201691,0
147.92156511,15170.21289062,4.37325335,0
147.94199947,15164.77832031,4.37514400,0
147.96243393,15162.68750000,4.36833143,8192
147.98286819,15160.14453125,4.36841774,0
148.00330255,15164.83007812,4.37029552,0
148.02373691,15160.57031250,4.37014294,0
148.04417137,15161.29003906,4.37243843,0
148.06460563,15167.30566406,4.37219572,0
148.08503999,15158.61035156,4.37295198,0
148.10547445,15168.69433594,4.37325573,0
148.12590871,15161.28906250,4.37381983,0
148.14634307,15170.59472656,4.36964464,0
148.16677743,15161.24804688,4.36764097,0
148.18721178,15161.30566406,4.37402773,0
148.20764614,15162.70312500,4.37356853,0
148.22808050,15163.89355469,4.37410545,0
148.24851496,15162.07714844,4.37343407,0
148.26894922,15160.97265625,4.37528563,0
148.28938357,15164.73535156,4.37246561,8192
148.30981793,15165.93750000,4.37538958,0
148.33025229,15160.85351562,4.37345457,0
148.35068664,15156.59179688,4.37282085,0
148.37112100,15167.43261719,4.37386274,0
148.39155526,15170.54296875,4.37631130,0
148.41198971,15165.58984375,4.37562275,0
148.43242407,15157.85937500,4.37310410,0
148.45285842,15166.87207031,4.37475204,0
148.47329278,15166.07031250,4.37313128,0
148.49372714,15158.04882812,4.37482214,0
148.51416149,15164.43652344,4.37226152,0
148.53459575,15171.53808594,4.37419748,0
148.55503020,15165.15136719,4.37488270,0
148.57546456,15166.51367188,4.37177086,0
148.59589881,15165.73730469,4.37537289,0
148.61633326,15158.31738281,4.37406254,0
148.63676762,15165.78515625,4.37469482,0
148.65720187,15159.98925781,4.37403870,0
148.67763623,15164.97460938,4.37126589,0
148.69807068,15164.82617188,4.37213850,0
148.71850493,15167.64355469,4.37203121,0
148.73893929,15163.11816406,4.37110376,0
148.75937374,15162.61523438,4.37266684,0
148.77980809,15164.19921875,4.37262917,0
148.80024235,15174.84570312,4.37234402,0
148.82067670,15166.81835938,4.37392092,0
148.84111115,15161.22753906,4.37385654,0
148.86154540,15163.85156250,4.37478685,0
148.88197975,15160.56542969,4.37360430,0
148.90241421,15170.73437500,4.37370872,0
148.92284846,15167.60742188,4.37487459,0
148.94328281,15169.53320312,4.37297916,0
148.96371716,15169.67089844,4.37302780,0
148.98415151,15171.19921875,4.37530947,0
149.00458586,15169.91601562,4.37497759,0
149.02502021,15172.56054688,4.37491894,0
149.04545446,15174.60449219,4.37160778,0
149.06588891,15172.06542969,4.37444735,0
149.08632326,15175.37695312,4.37198877,0
149.10675751,15182.76757812,4.37268639,0
149.12719196,15185.87304688,4.37463903,0
149.14762631,15178.36132812,4.37451458,0
149.16806056,15175.95312500,4.37482595,0
149.18849491,15175.90625000,4.37618589,0
149.20892936,15179.15722656,4.37598944,0
149.22936371,15179.43554688,4.37246990,0
149.24979796,15178.85351562,4.37583733,0
149.27023241,15182.21484375,4.37433529,0
149.29066676,15187.83496094,4.37468195,0
149.33153535,15176.92773438,4.37388468,0
149.35196980,15183.52050781,4.37338114,0
149.37240405,15181.46386719,4.37633181,0
149.39283839,15183.74511719,4.37556410,0
149.41327284,15186.13378906,4.37659645,0
149.43370709,15183.83007812,4.36995173,0
149.45414144,15188.70703125,4.37586546,0
149.47457578,15187.73339844,4.37193251,0
149.49501013,15183.21386719,4.37362432,0
149.51544447,15184.07324219,4.37571478,0
149.53587882,15176.41699219,4.37658501,0
149.55631327,15188.58984375,4.37503672,0
149.57674751,15200.41601562,4.37551165,0
149.59718186,15194.15429688,4.37147760,0
149.61761610,15190.12597656,4.37450457,0
149.63805055,15195.08007812,4.37697887,0
149.65848489,15189.15332031,4.37475729,0
149.67891914,15199.60546875,4.37850094,0
149.69935348,15194.64550781,4.37511206,0
149.71978793,15204.70800781,4.37352228,0
149.74022227,15202.76464844,4.37544680,0
149.76065651,15196.50000000,4.37500811,0
149.78109096,15197.07812500,4.37192535,0
149.80152530,15203.78906250,4.37452030,0
149.82195955,15202.64843750,4.37395287,0
149.84239389,15204.60644531,4.37700987,0
149.86282833,15200.09570312,4.37423611,0
149.88326267,15205.07031250,4.37572527,0
149.90369692,15206.54785156,4.37811899,0
149.92413136,15209.95410156,4.37475157,0
149.94456570,15200.82617188,4.37282228,0
149.96500004,15214.87500000,4.37362814,0
149.98543429,15211.56640625,4.37621593,0
150.00586873,15214.51660156,4.37891722,0
150.02630307,15209.73339844,4.37676859,0
150.04673731,15214.36425781,4.37540007,0
150.06717175,15216.17675781,4.37851715,0
150.08760609,15215.18945312,4.37709188,0
150.10804033,15221.61718750,4.37892914,0
150.12847467,15218.44042969,4.37745047,0
150.14890911,15223.17382812,4.37872744,0
150.16934336,15219.61718750,4.37606907,0
150.18977769,15230.94140625,4.37908220,0
150.21021213,15231.23437500,4.37892532,0
150.23064637,15218.95410156,4.37624741,0
150.25108071,15232.07910156,4.38300848,0
150.27151505,15240.37109375,4.38199139,0
150.29194949,15230.13476562,4.38228226,0
150.31238373,15220.70214844,4.37965775,0
150.33281807,15230.37695312,4.37711239,0
150.35325231,15229.08203125,4.38176632,0
150.37368675,15236.14257812,4.37993574,0
150.39412108,15229.72851562,4.37816572,0
150.41455532,15234.49023438,4.37696028,0
150.43498976,15229.86132812,4.37790966,0
150.45542410,15237.31542969,4.37984800,0
150.47585844,15234.17578125,4.38072634,0
150.49629267,15244.17089844,4.38140488,0
150.51672711,15237.38574219,4.37963820,0
150.53716145,15237.53515625,4.38056087,0
150.55759568,15233.77343750,4.37767649,0
150.57803012,15249.85351562,4.38169193,0
150.59846446,15241.42675781,4.38358355,0
150.61889869,15250.78320312,4.38143635,0
150.63933303,15243.33496094,4.38066149,0
150.65976746,15246.74023438,4.38076496,0
150.68020170,15247.77734375,4.37763548,0
150.70063603,15252.29980469,4.38088036,0
150.72107047,15246.65039062,4.37967014,0
150.74150480,15251.72265625,4.38230228,0
150.76193904,15253.30566406,4.38131380,0
150.78237337,15256.20410156,4.38144398,0
150.80280781,15264.32421875,4.38197565,0
150.82324204,15263.87500000,4.38146162,0
150.84367637,15256.03515625,4.38167095,0
150.86411081,15247.74316406,4.38211012,0
150.88454504,15241.43457031,4.38142443,0
150.90497938,15243.40917969,4.38098145,0
150.92541371,15242.71191406,4.38225222,0
150.94584804,15240.55468750,4.37996960,0
150.96628237,15253.09179688,4.38387108,0
150.98671671,15253.36035156,4.38328505,0
151.00715094,15268.94824219,4.38117838,0
151.02758537,15266.05859375,4.38039446,0
151.04801970,15274.61621094,4.38480997,0
151.06845394,15275.04785156,4.38001871,0
151.08888837,15285.27734375,4.38571692,0
151.10932270,15272.99316406,4.38284636,0
151.12975693,15271.58398438,4.38182497,0
151.15019126,15282.39648438,4.38483906,0
151.17062569,15272.77050781,4.38028097,0
151.19105992,15277.39160156,4.37918949,0
151.21149425,15284.29394531,4.38623619,0
151.23192868,15277.89453125,4.38534403,0
151.25236301,15282.53027344,4.38326693,0
151.27279724,15275.16699219,4.38234282,0
151.29323157,15283.53320312,4.38559532,0
151.31366600,15286.70800781,4.38466358,0
151.33410023,15283.41894531,4.38303614,0
151.35453456,15287.53710938,4.37236929,0
151.37496899,15287.60253906,4.38040352,0
151.39540322,15291.79394531,4.37924385,0
151.41583755,15294.66210938,4.38257837,0
151.43627187,15297.32519531,4.37358665,0
151.45670620,15287.23730469,4.37551832,0
151.47714053,15300.60351562,4.38009882,0
151.49757486,15296.35253906,4.38403082,0
151.51800919,15296.13183594,4.37718821,0
151.53844351,15296.41406250,4.37597561,0
151.55887784,15302.84472656,4.36584091,0
151.57931217,15298.31054688,4.37968016,0
151.59974659,15301.08691406,4.38187218,0
151.62018082,15298.11132812,4.38017607,0
151.64061515,15300.20312500,4.38153172,8192
151.68148380,15304.46484375,4.38602352,0
151.70191812,15302.74121094,4.38545275,0
151.72235245,15305.03125000,4.38525963,0
151.74278678,15301.05371094,4.38282061,0
151.76322110,15306.34863281,4.37985849,0
151.78365543,15308.34082031,4.38490248,0
151.80408965,15307.57714844,4.38285923,0
151.82452408,15294.94433594,4.38596344,0
151.84495840,15308.90820312,4.38414049,0
151.86539262,15309.52050781,4.38638449,0
151.88582705,15315.52050781,4.38342285,0
151.90626137,15315.14843750,4.38579750,0
151.92669560,15321.91308594,4.38773632,0
151.94712992,15327.27148438,4.38507700,0
151.96756434,15309.52636719,4.38283300,0
151.98799866,15312.02929688,4.38363457,0
152.00843289,15309.15429688,4.38539743,0
152.02886731,15311.22070312,4.38361788,0
152.04930163,15319.90332031,4.38569021,0
152.06973586,15320.84960938,4.38602114,0
152.09017018,15321.59570312,4.38463974,0
152.11060460,15324.04882812,4.38486767,0
152.13103882,15319.86914062,4.38424444,0
152.15147314,15322.51074219,4.38634014,0
152.17190746,15330.50976562,4.38290262,0
152.19234178,15318.84863281,4.38382149,0
152.21277611,15316.98144531,4.38265944,0
152.23321043,15321.65332031,4.38409853,0
152.25364485,15328.16796875,4.38485527,0
152.27407907,15331.01953125,4.38331223,0
152.31494761,15329.63964844,4.38495922,0
152.33538203,15327.04296875,4.38421106,0
152.35581635,15330.01171875,4.38621473,0
152.37625056,15334.49414062,4.38225651,0
152.39668498,15334.48046875,4.38401079,0
152.41711930,15330.51562500,4.38176298,0
152.43755362,15338.24414062,4.38535213,0
152.45798784,15334.76464844,4.38750792,0
152.47842226,15332.97363281,4.38409615,0
152.49885658,15339.78515625,4.38636065,0
152.51929079,15330.14746094,4.38164330,0
152.53972521,15336.17578125,4.38312435,0
152.56015953,15339.08203125,4.38728809,0
152.58059375,15341.08398438,4.38953209,0
152.60102806,15333.93457031,4.38451815,0
152.62146248,15346.84667969,4.38422012,0
152.64189670,15350.17480469,4.38500357,0
152.68276533,15337.50878906,4.38483095,0
152.70319965,15339.44433594,4.38345003,0
152.72363396,15345.67285156,4.38506794,16
152.74406828,15345.93750000,4.38221741,16
152.76450269,15343.15917969,4.38296747,16
152.78493691,15346.53125000,4.38357639,16
152.80537122,15346.42871094,4.37981462,16
152.82580544,15345.01562500,4.37671089,16
152.84623985,15337.28320312,4.38465166,16
152.86667417,15341.65234375,4.38232470,0
152.88710838,15348.36230469,4.38127708,0
152.90754280,15336.46484375,4.37672567,0
152.92797711,15344.02246094,4.38311005,16
152.94841142,15338.60253906,4.38183689,16
152.96884564,15343.05078125,4.38430071,16
152.98928005,15330.75390625,4.38419628,16
153.00971436,15338.22167969,4.38345051,16
153.03014858,15334.44824219,4.38157320,16
153.05058299,15343.16113281,4.37990522,16
153.07101730,15339.28515625,4.37575722,16
153.09145151,15341.48535156,4.38338995,16
153.11188583,15348.70019531,4.38592958,16
153.13232024,15350.27343750,4.38796186,0
153.15275445,15353.68554688,4.38285685,0
153.17318876,15348.96972656,4.38539124,0
153.19362307,15355.19042969,4.38650274,0
153.21405748,15347.50878906,4.38310051,0
153.23449179,15360.79199219,4.38422394,0
153.25492601,15359.18847656,4.38430834,0
153.27536042,15350.98144531,4.38076591,0
153.29579473,15359.76562500,4.38725710,0
153.31622894,15355.61132812,4.38580465,0
153.33666325,15366.26367188,4.38533211,0
153.35709756,15361.65429688,4.39014196,0
153.37753187,15358.75585938,4.38451910,0
153.39796617,15366.70507812,4.38946533,0
153.41840058,15358.59082031,4.38567638,0
153.43883489,15360.90625000,4.38502264,0
153.45926910,15367.70117188,4.38550520,0
153.47970341,15360.06640625,4.38394833,0
153.50013782,15365.81835938,4.38879728,0
153.52057203,15362.55957031,4.38865995,0
153.54100633,15372.99707031,4.38758039,0
153.56144074,15359.93457031,4.38549852,0
153.58187495,15366.83984375,4.38416338,0
153.60230926,15363.47363281,4.38336372,0
153.62274356,15357.18457031,4.38543415,0
153.64317787,15370.32226562,4.38731956,0
153.66361218,15368.18847656,4.38719368,0
153.68404648,15359.50292969,4.38822317,0
153.70448069,15360.24609375,4.38876677,0
153.72491510,15362.19628906,4.38114548,0
153.74534940,15367.64355469,4.38707447,128
153.76578361,15362.66699219,4.38417101,8192
153.78621801,15376.79980469,4.38797617,0
153.80665232,15367.77636719,4.38766050,0
153.82708652,15358.44628906,4.38616514,0
153.84752083,15367.50683594,4.38655615,0
153.86795523,15363.99414062,4.38422537,0
153.88838944,15363.64453125,4.38224792,0
153.90882374,15364.58593750,4.37975264,0
153.92925815,15362.08300781,4.38356400,0
153.94969245,15364.27832031,4.38828278,0
153.97012665,15355.56152344,4.38327026,0
153.99056096,15366.63671875,4.38380146,0
154.01099536,15366.82910156,4.38572168,0
154.03142956,15368.44238281,4.38059330,0
154.05186387,15358.95898438,4.38399076,0
154.07229827,15359.39941406,4.38484955,0
154.09273247,15364.34570312,4.38469934,0
154.11316677,15359.32519531,4.38559437,0
154.13360107,15368.20214844,4.38257408,0
154.15403538,15361.20019531,4.38158464,0
154.17446968,15353.91992188,4.38252401,0
154.19490398,15350.11621094,4.38354921,0
154.21533828,15350.33398438,4.38280916,0
154.23577258,15354.34667969,4.38583612,0
154.25620688,15346.35253906,4.38216925,0
154.27664108,15353.41992188,4.38300037,0
154.29707548,15354.12890625,4.38373184,0
154.31750978,15368.87890625,4.38455296,0
154.33794398,15367.40527344,4.38577127,0
154.35837828,15369.39843750,4.37961674,0
154.37881268,15359.69531250,4.38346052,0
154.39924688,15370.67871094,4.38573360,0
154.41968118,15364.05566406,4.38331223,0
154.44011558,15375.98046875,4.38654423,0
154.46054988,15368.77832031,4.38337517,0
154.48098408,15364.18066406,4.38297796,0
154.50141837,15360.06835938,4.38201666,0
154.52185277,15366.24218750,4.38673735,0
154.54228697,15366.46191406,4.38198233,0
154.56272127,15369.21386719,4.38605404,0
154.58315567,15354.70800781,4.38396025,0
154.60358986,15363.15136719,4.38234377,0
154.62402416,15360.91992188,4.38216829,0
154.64445846,15361.85644531,4.38174391,0
154.66489275,15360.89453125,4.38148785,0
154.68532705,15364.67968750,4.38109112,0
154.70576135,15362.12988281,4.38703156,0
154.72619574,15369.49902344,4.37930250,0
154.74662994,15367.00585938,4.38107729,0
154.76706423,15363.38378906,4.38171291,0
154.78749853,15362.45703125,4.38216686,0
154.80793282,15366.15234375,4.38419199,0
154.82836712,15355.88281250,4.38333988,0
154.84880131,15365.18945312,4.38477373,0
154.86923571,15357.30078125,4.38441324,0
154.88967000,15362.96386719,4.37978029,0
154.91010430,15367.89746094,4.37407303,0
154.93053859,15355.82324219,4.38040447,0
154.95097289,15364.34570312,4.37924528,0
154.97140718,15360.52343750,4.37939787,0
154.99184147,15372.27636719,4.38071966,0
155.01227567,15356.84472656,4.37880373,0
155.03271006,15361.50292969,4.37973642,0
155.05314435,15349.02929688,4.37972498,0
155.07357854,15362.14843750,4.38336086,0
155.09401294,15360.49902344,4.38089371,0
155.11444723,15352.81738281,4.37711906,0
155.13488142,15358.00488281,4.38082170,0
155.15531571,15361.06933594,4.37866735,0
155.17575010,15359.82324219,4.38252592,0
155.19618439,15358.11230469,4.37462282,0
155.21661859,15359.06542969,4.38111353,0
155.23705288,15353.17285156,4.37618637,0
155.25748727,15360.68750000,4.37886333,0
155.29835575,15354.71093750,4.37888288,0
155.31879014,15350.61132812,4.37916946,0
155.33922433,15356.28613281,4.37345409,0
155.35965862,15348.18261719,4.37873220,0
155.38009291,15346.48242188,4.37786579,0
155.40052719,15351.29101562,4.37789726,0
155.42096148,15352.17089844,4.37941217,0
155.44139577,15348.30273438,4.38076591,0
155.46183016,15352.66992188,4.38105774,0
155.48226435,15344.76953125,4.37742805,0
155.50269864,15352.93261719,4.38315916,0
155.52313283,15346.08789062,4.37825918,0
155.54356721,15356.92968750,4.38419151,0
155.58443569,15339.14648438,4.38177443,0
155.60487007,15342.84375000,4.38464832,0
155.62530436,15345.20996094,4.38230610,0
155.64573865,15342.43750000,4.38206673,0
155.66617284,15347.49804688,4.38124990,0
155.68660722,15337.99316406,4.38090754,0
155.70704151,15356.55957031,4.38273907,0
155.72747569,15346.70898438,4.38263750,0
155.74790998,15346.77832031,4.38069487,8192
155.76834436,15342.09960938,4.38111448,0
155.78877855,15339.89062500,4.37916851,0
155.80921283,15347.02539062,4.38266468,0
155.82964722,15335.04589844,4.38236761,0
155.85008140,15330.64843750,4.38150740,0
155.87051569,15334.35742188,4.38084412,0
155.89094997,15331.80859375,4.38166857,0
155.91138436,15339.92382812,4.37678671,0
155.93181854,15338.10937500,4.37815619,0
155.95225282,15339.71093750,4.38325739,0
155.97268721,15334.60156250,4.38278723,0
155.99312139,15331.62988281,4.38116503,0
156.01355567,15330.53515625,4.37767076,0
156.03398985,15329.57128906,4.38040543,0
156.05442424,15332.86621094,4.37759542,0
156.07485852,15351.41894531,4.38555813,128
156.09529280,15330.46582031,4.37979746,0
156.11572708,15332.94531250,4.38086796,0
156.13616137,15326.22949219,4.37791014,0
156.15659565,15325.34472656,4.38162184,0
156.17702983,15322.73632812,4.37699270,0
156.19746421,15327.70898438,4.38060045,0
156.21789849,15322.17187500,4.38052988,8192
156.23833267,15323.03906250,4.38046980,0
156.25876695,15325.69824219,4.38118744,0
156.27920133,15324.59765625,4.37899208,0
156.29963551,15313.88183594,4.37945080,0
156.32006979,15320.68457031,4.37544298,0
156.34050417,15329.06640625,4.38102150,0
156.36093835,15314.45214844,4.38302994,0
156.38137263,15314.01953125,4.38051987,0
156.40180691,15314.30078125,4.37967730,0
156.42224129,15324.20507812,4.37961960,0
156.44267546,15312.21289062,4.37808657,0
156.46310974,15324.23535156,4.37941027,0
156.48354412,15315.94335938,4.37946272,0
156.50397830,15316.21191406,4.37763500,8192
156.52441257,15318.39160156,4.38042498,0
156.54484685,15321.53906250,4.38055325,0
156.56528113,15318.49218750,4.38067055,0
156.58571541,15316.86035156,4.37981272,0
156.60614968,15314.57031250,4.37732077,0
156.62658396,15316.13574219,4.38003731,0
156.64701824,15309.85253906,4.37445259,0
156.66745251,15303.56347656,4.37923098,0
156.68788679,15313.63281250,4.38107538,0
156.70832106,15307.09179688,4.37793827,0
156.72875534,15312.08007812,4.38026428,0
156.74918961,15306.99902344,4.37933874,0
156.76962379,15311.56054688,4.37890530,128
156.79005816,15298.24023438,4.37749863,0
156.81049244,15322.91210938,4.37957668,0
156.83092671,15311.96191406,4.37504435,0
156.85136099,15312.94042969,4.37202263,0
156.87179526,15306.67675781,4.37437630,0
156.89222953,15297.94433594,4.37529230,0
156.91266371,15299.70507812,4.37917805,0
156.93309808,15295.83203125,4.37801695,0
156.95353235,15306.74707031,4.37738800,0
156.97396653,15294.90917969,4.37418604,0
156.99440090,15293.20507812,4.37367535,0
157.01483517,15304.81054688,4.36911583,0
157.03526934,15294.02929688,4.37452793,0
157.05570362,15300.96484375,4.37984991,0
157.07613799,15297.79882812,4.37615156,0
157.09657216,15301.98632812,4.37527132,0
157.11700643,15299.82519531,4.37579727,0
157.13744080,15304.44824219,4.37450314,0
157.15787507,15301.49023438,4.37258005,0
157.17830924,15307.96191406,4.37548590,0
157.19874351,15296.93261719,4.37343073,0
157.21917788,15291.71289062,4.37352037,0
157.23961205,15298.55566406,4.37632370,0
157.26004632,15292.14355469,4.37468100,8192
157.28048059,15291.46582031,4.37284708,0
157.30091486,15298.01269531,4.37201214,0
157.32134913,15291.10742188,4.37074852,0
157.34178340,15288.06445312,4.37442875,0
157.36221767,15299.38574219,4.37662554,0
157.38265194,15282.58496094,4.37204695,0
157.40308621,15282.97753906,4.37115431,0
157.42352038,15284.71484375,4.37280703,0
157.44395474,15287.60742188,4.37261581,0
157.46438901,15276.23632812,4.37183809,0
157.48482318,15282.74121094,4.37291193,0
157.50525755,15285.03125000,4.37309599,0
157.52569181,15277.57519531,4.37539911,0
157.54612598,15281.31835938,4.37246132,0
157.56656025,15282.28808594,4.37478018,0
157.58699461,15279.27929688,4.37386990,0
157.60742878,15277.37207031,4.37273073,0
157.62786304,15273.32519531,4.37159967,0
157.64829741,15278.10058594,4.37377405,0
157.66873168,15272.40625000,4.37438393,0
157.68916584,15265.71582031,4.37302303,0
157.70960011,15278.20410156,4.37620831,0
157.73003447,15267.55371094,4.36978817,0
157.75046864,15274.86621094,4.37245560,0
157.77090290,15270.45898438,4.36929703,0
157.79133726,15264.42285156,4.37100315,0
157.81177143,15267.29589844,4.37173271,0
157.83220569,15271.50683594,4.37380075,0
157.85263996,15270.31640625,4.37338400,0
157.87307422,15265.66308594,4.37256813,0
157.89350848,15259.60644531,4.36952448,0
157.91394275,15268.88476562,4.37128353,0
157.93437691,15264.63183594,4.36889410,0
157.95481127,15260.26660156,4.36920452,0
157.97524553,15265.74609375,4.37237740,0
157.99567970,15278.15039062,4.37083054,0
158.01611406,15265.71582031,4.37007332,0
158.03654832,15269.96582031,4.37422991,0
158.05698248,15258.17382812,4.37111473,8192
158.07741674,15263.99316406,4.37019682,128
158.09785110,15256.66699219,4.37051153,0
158.11828536,15256.84667969,4.36940432,0
158.13871952,15259.48535156,4.36964464,0
158.15915388,15252.07714844,4.37176418,0
158.17958814,15255.55566406,4.37013292,0
158.20002230,15268.54589844,4.37192059,0
158.22045656,15256.13281250,4.36850834,0
158.24089092,15256.32714844,4.36120081,0
158.28175934,15234.51660156,4.36884689,0
158.30219370,15240.14941406,4.36831188,0
158.32262796,15235.03906250,4.36692905,0
158.34306212,15231.18261719,4.36477947,0
158.36349637,15243.30371094,4.36451864,0
158.38393073,15251.82226562,4.36454058,0
158.40436499,15241.66894531,4.36793423,0
158.42479915,15254.83789062,4.37105656,0
158.44523340,15251.22363281,4.37178278,0
158.46566776,15254.21582031,4.36807585,0
158.48610192,15250.02636719,4.37012339,0
158.50653617,15252.85546875,4.36427212,128
158.52697053,15257.93066406,4.36943769,0
158.54740469,15255.90039062,4.37141371,0
158.56783894,15250.93847656,4.36861324,0
158.58827320,15248.53027344,4.36860085,0
158.60870745,15242.81933594,4.36806536,0
158.62914171,15249.35937500,4.37081623,0
158.64957596,15246.20996094,4.36858702,0
158.67001032,15243.98339844,4.36823463,8192
158.69044447,15257.78125000,4.37043715,0
158.71087873,15253.26464844,4.37077951,0
158.73131288,15250.08105469,4.36932230,0
158.75174724,15250.60839844,4.36685419,0
158.77218149,15250.69531250,4.36525583,0
158.79261574,15250.38085938,4.37121725,0
158.81305000,15247.55175781,4.36894655,0
158.83348425,15247.37109375,4.36882782,0
158.85391850,15250.98828125,4.37132215,0
