time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12126710,206645.96875000,12.42189980,0
145.14170125,206601.39062500,12.41380596,0
145.16213550,206607.56250000,12.41890144,0
145.18256964,206618.78125000,12.42133236,0
145.20300399,206621.57812500,12.40257549,0
145.22343823,206620.75000000,12.40669250,0
145.24387238,206622.54687500,12.39822197,0
145.26430673,206621.84375000,12.40517330,8192
145.28474097,206620.82812500,12.40163231,8192
145.30517522,206634.60937500,12.40187836,0
145.32560937,206643.10937500,12.39671516,0
145.34604371,206623.57812500,12.40982628,0
145.36647796,206624.90625000,12.40172863,0
145.38691210,206632.14062500,12.40411091,0
145.40734645,206636.75000000,12.40334320,0
145.42778069,206608.42187500,12.41442013,0
145.44821484,206619.64062500,12.40867996,0
145.46864908,206619.76562500,12.40261269,0
145.48908343,206653.64062500,12.40858078,0
145.50951758,206600.54687500,12.40399265,0
145.52995182,206660.87500000,12.39897442,0
145.55038607,206630.65625000,12.40093613,0
145.57082041,206622.82812500,12.39856720,0
145.59125456,206642.28125000,12.40226269,0
145.61168880,206616.59375000,12.41264343,0
145.63212315,206620.09375000,12.38775635,0
145.65255729,206695.89062500,12.40314865,0
145.67299153,206647.09375000,12.39545536,0
145.69342568,206653.76562500,12.41347790,0
145.71386002,206653.59375000,12.40377235,0
145.73429427,206613.35937500,12.40780926,0
145.75472851,206639.28125000,12.40371609,0
145.77516276,206641.04687500,12.41536713,0
145.79559700,206597.73437500,12.41728878,0
145.81603124,206609.23437500,12.42216301,0
145.83646539,206628.70312500,12.39902687,0
145.85689973,206651.54687500,12.41286182,8192
145.87733397,206639.51562500,12.40593052,0
145.89776812,206638.70312500,12.42034626,8192
145.91820246,206633.56250000,12.41534615,0
145.93863671,206649.09375000,12.41231155,0
145.95907085,206618.70312500,12.41009235,0
145.97950509,206653.48437500,12.42152214,0
145.99993944,206666.68750000,12.41840363,0
146.02037368,206646.56250000,12.41143322,0
146.04080782,206611.06250000,12.41524696,0
146.06124216,206644.46875000,12.42319107,0
146.08167641,206647.54687500,12.41170025,0
146.10211055,206626.64062500,12.41900921,0
146.12254479,206631.28125000,12.41409492,0
146.14297913,206615.56250000,12.41700363,0
146.16341328,206628.79687500,12.41807938,0
146.18384752,206643.98437500,12.42186832,0
146.20428176,206661.70312500,12.42273998,0
146.22471600,206646.04687500,12.41936970,8192
146.24515025,206649.89062500,12.41752815,0
146.26558449,206648.70312500,12.41772842,0
146.28601873,206653.60937500,12.41905308,0
146.30645297,206632.48437500,12.41820240,0
146.34732136,206633.31250000,12.41038990,0
146.36775570,206636.85937500,12.42669296,0
146.38818994,206638.01562500,12.41905117,0
146.40862408,206639.59375000,12.41355991,0
146.42905842,206662.95312500,12.42668343,0
146.44949266,206641.03125000,12.42496109,0
146.46992680,206658.37500000,12.42619991,0
146.49036114,206654.57812500,12.42208958,0
146.51079539,206644.25000000,12.42167854,0
146.53122963,206696.92187500,12.42082882,0
146.55166377,206641.71875000,12.42031193,0
146.57209811,206658.21875000,12.42104721,0
146.59253235,206643.68750000,12.42085552,0
146.61296659,206666.06250000,12.42309570,0
146.63340073,206616.60937500,12.41455841,0
146.65383507,206649.15625000,12.42264938,0
146.67426931,206654.43750000,12.42029572,0
146.69470345,206675.12500000,12.42061615,0
146.71513779,206663.09375000,12.41941166,0
146.73557203,206635.45312500,12.41315174,0
146.75600627,206647.17187500,12.41821003,0
146.77644041,206640.65625000,12.41263390,0
146.79687475,206640.65625000,12.42448997,0
146.81730899,206660.35937500,12.42549610,0
146.83774313,206678.28125000,12.41783237,0
146.85817737,206669.45312500,12.41463280,0
146.87861171,206654.20312500,12.41695690,0
146.89904585,206666.81250000,12.42012691,0
146.91948009,206667.60937500,12.41936970,0
146.93991443,206678.21875000,12.42156696,0
146.96034856,206668.45312500,12.40920162,0
146.98078280,206673.23437500,12.41487598,0
147.00121704,206646.28125000,12.40941811,0
147.02165128,206678.23437500,12.41457748,0
147.04208552,206648.95312500,12.42343330,0
147.06251976,206688.06250000,12.41971588,0
147.08295410,206650.34375000,12.42071247,8192
147.10338823,206698.53125000,12.41886330,0
147.12382247,206660.43750000,12.41018963,0
147.14425661,206674.59375000,12.41168690,0
147.16469095,206655.51562500,12.41244221,0
147.18512519,206679.14062500,12.41339397,0
147.20555932,206667.32812500,12.41292191,0
147.22599366,206681.76562500,12.42056179,0
147.24642790,206682.32812500,12.41007996,0
147.26686214,206666.39062500,12.41288853,0
147.28729628,206668.70312500,12.40925121,0
147.30773061,206689.90625000,12.40531731,0
147.32816485,206663.20312500,12.41468334,0
147.34859899,206663.23437500,12.41750622,0
147.36903322,206663.14062500,12.40677547,0
147.38946756,206680.32812500,12.41732502,0
147.40990170,206696.76562500,12.41788197,0
147.43033594,206699.57812500,12.41216850,0
147.45077027,206666.42187500,12.39902306,0
147.47120441,206666.01562500,12.40227127,0
147.49163865,206687.45312500,12.40770626,0
147.51207288,206664.28125000,12.41959953,0
147.53250722,206669.71875000,12.40555668,0
147.55294136,206646.09375000,12.41264343,0
147.57337559,206693.75000000,12.41970634,0
147.59380993,206678.65625000,12.41461372,0
147.61424406,206701.07812500,12.41530609,0
147.63467830,206682.81250000,12.40569973,0
147.65511244,206698.96875000,12.41990471,0
147.67554677,206703.98437500,12.41942978,0
147.69598101,206705.09375000,12.41318512,0
147.71641514,206664.76562500,12.41773415,0
147.73684948,206691.64062500,12.41463184,0
147.75728371,206692.92187500,12.41594982,0
147.77771795,206699.71875000,12.40532780,0
147.79815208,206687.29687500,12.41079998,0
147.81858642,206717.21875000,12.42192936,0
147.83902065,206682.54687500,12.41841030,0
147.85945479,206664.98437500,12.41813087,0
147.87988902,206703.04687500,12.41596413,0
147.92075749,206679.26562500,12.41632271,0
147.94119173,206688.20312500,12.41729927,0
147.96162606,206625.50000000,12.40439892,128
147.98206020,206676.32812500,12.40666962,8192
148.00249443,206687.00000000,12.40828800,0
148.02292867,206670.67187500,12.41320801,0
148.04336300,206697.37500000,12.40923786,0
148.06379713,206696.29687500,12.42033005,0
148.08423137,206686.12500000,12.41113853,0
148.10466570,206696.92187500,12.40192509,0
148.12509984,206680.29687500,12.41147041,0
148.14553407,206654.37500000,12.39690495,0
148.16596830,206710.48437500,12.40663242,0
148.18640254,206689.90625000,12.41520882,0
148.20683677,206697.40625000,12.41964054,0
148.22727100,206700.70312500,12.41535091,0
148.24770534,206693.65625000,12.41860104,0
148.26813947,206686.25000000,12.41367531,0
148.28857370,206663.28125000,12.42044544,0
148.30900793,206671.25000000,12.41735363,0
148.32944217,206672.90625000,12.41498184,0
148.34987640,206686.29687500,12.41210079,0
148.37031063,206685.76562500,12.42167282,0
148.39074477,206692.65625000,12.41455650,0
148.41117910,206696.62500000,12.41931438,0
148.43161333,206699.65625000,12.41478348,8192
148.45204756,206706.32812500,12.41961956,0
148.47248179,206695.26562500,12.42166901,0
148.49291603,206684.78125000,12.41768742,0
148.51335026,206710.84375000,12.41863918,0
148.53378439,206693.04687500,12.41677761,0
148.55421872,206688.04687500,12.41193390,0
148.57465295,206699.09375000,12.41491032,0
148.59508708,206696.78125000,12.42025471,0
148.61552142,206673.90625000,12.41737652,0
148.63595565,206701.75000000,12.42400742,0
148.65638978,206700.85937500,12.41807270,0
148.67682401,206701.75000000,12.40833664,0
148.69725834,206683.42187500,12.40876579,0
148.71769247,206671.39062500,12.41285610,0
148.73812670,206698.75000000,12.41334534,0
148.75856103,206697.17187500,12.41338921,0
148.77899526,206664.71875000,12.40760136,8192
148.79942940,206674.56250000,12.40864849,0
148.81986363,206681.71875000,12.41385460,0
148.84029796,206691.29687500,12.41186428,8192
148.86073209,206684.00000000,12.41819477,0
148.88116632,206704.48437500,12.41361523,0
148.90160065,206689.48437500,12.41370201,0
148.92203478,206678.59375000,12.41458130,0
148.94246901,206674.59375000,12.40970421,0
148.96290324,206694.00000000,12.41458702,8192
148.98333747,206671.70312500,12.41115475,0
149.00377170,206682.60937500,12.41110706,0
149.02420593,206675.26562500,12.40593529,0
149.04464005,206672.53125000,12.41149807,0
149.06507438,206679.95312500,12.42060089,0
149.08550861,206682.92187500,12.41945648,0
149.10594274,206680.10937500,12.41049576,0
149.12637707,206667.39062500,12.41071415,0
149.14681130,206665.65625000,12.41107464,0
149.16724543,206660.59375000,12.41336250,0
149.18767966,206685.59375000,12.41699409,0
149.20811399,206677.82812500,12.41221333,0
149.22854822,206706.71875000,12.41571617,128
149.24898234,206683.73437500,12.41419315,0
149.26941667,206646.29687500,12.40878677,8192
149.28985090,206689.34375000,12.40841198,0
149.33071926,206639.84375000,12.41611385,0
149.35115358,206663.90625000,12.41384125,0
149.37158771,206699.65625000,12.41636848,0
149.39202194,206647.92187500,12.41580105,0
149.41245627,206654.00000000,12.41323185,0
149.43289040,206652.07812500,12.41052818,0
149.45332462,206677.18750000,12.40808773,0
149.47375885,206661.14062500,12.40784931,0
149.49419308,206645.14062500,12.40083408,0
149.51462730,206666.09375000,12.41604900,0
149.53506153,206657.65625000,12.41125011,8192
149.55549586,206636.73437500,12.40259266,0
149.57592999,206672.71875000,12.40875816,0
149.59636421,206675.51562500,12.40814495,0
149.61679834,206668.17187500,12.40752029,0
149.63723267,206667.56250000,12.40796185,0
149.65766689,206668.14062500,12.41187572,0
149.67810102,206639.35937500,12.40417576,0
149.69853524,206652.62500000,12.41235161,0
149.71896957,206667.17187500,12.41212368,0
149.73940380,206651.59375000,12.40660095,0
149.75983792,206646.32812500,12.39850903,0
149.78027225,206667.93750000,12.40654182,0
149.80070647,206683.45312500,12.41214848,0
149.82114060,206667.95312500,12.40681553,0
149.84157483,206664.39062500,12.40804672,0
149.86200915,206688.26562500,12.40273762,0
149.88244338,206649.25000000,12.40886784,0
149.90287750,206675.71875000,12.40650368,0
149.92331183,206643.46875000,12.40899754,128
149.94374605,206648.92187500,12.40137386,0
149.96418028,206669.20312500,12.40886784,0
149.98461440,206620.73437500,12.40514851,0
150.00504873,206658.64062500,12.40162468,0
150.02548295,206648.31250000,12.41576481,0
150.04591708,206672.00000000,12.40947151,0
150.06635140,206650.28125000,12.41025162,0
150.08678562,206670.78125000,12.42015076,0
150.10721975,206661.32812500,12.40451241,0
150.12765397,206648.21875000,12.40737152,0
150.14808830,206661.85937500,12.40769577,0
150.16852242,206660.12500000,12.41272449,0
150.18895665,206683.29687500,12.41128063,0
150.20939097,206677.09375000,12.41163635,0
150.22982509,206671.32812500,12.41483593,0
150.25025932,206683.46875000,12.40713024,0
150.27069354,206654.78125000,12.40768528,0
150.29112786,206698.46875000,12.41900253,0
150.31156199,206661.64062500,12.40805435,128
150.33199621,206656.59375000,12.40604401,0
150.35243033,206637.67187500,12.41626930,0
150.37286466,206671.56250000,12.41198444,0
150.39329888,206668.54687500,12.40994167,0
150.41373300,206674.59375000,12.40722466,0
150.43416732,206663.29687500,12.40060329,0
150.45460155,206675.12500000,12.39981079,128
150.47503577,206666.15625000,12.41457272,0
150.49546989,206692.40625000,12.40592003,0
150.51590421,206685.70312500,12.40285397,0
150.53633844,206679.82812500,12.41396332,0
150.55677256,206673.15625000,12.41296768,0
150.57720688,206670.56250000,12.41047287,0
150.59764110,206661.87500000,12.41334724,0
150.61807522,206673.21875000,12.41044140,0
150.63850944,206658.70312500,12.41441345,0
150.65894377,206667.67187500,12.40757084,0
150.67937789,206671.65625000,12.40098858,0
150.69981211,206657.23437500,12.40173912,0
150.72024643,206646.75000000,12.40196991,0
150.74068065,206643.92187500,12.41196442,0
150.76111477,206671.54687500,12.40424252,0
150.78154899,206652.76562500,12.40181446,8192
150.80198331,206681.45312500,12.41603184,0
150.82241744,206671.76562500,12.41227341,0
150.84285166,206646.35937500,12.41201782,0
150.86328598,206656.64062500,12.41358662,0
150.88372010,206670.28125000,12.41441154,0
150.90415432,206666.46875000,12.41857433,0
150.92458854,206663.29687500,12.41452217,0
150.94502276,206665.43750000,12.40271378,0
150.96545698,206674.67187500,12.40970421,0
150.98589120,206689.00000000,12.40638447,0
151.00632532,206683.37500000,12.40486717,128
151.02675964,206673.75000000,12.41349316,0
151.04719386,206664.35937500,12.41008472,0
151.06762798,206659.53125000,12.40315342,0
151.08806229,206662.64062500,12.40924454,128
151.10849651,206661.20312500,12.41315842,0
151.12893063,206636.87500000,12.40494251,0
151.14936485,206674.56250000,12.41075039,0
151.16979917,206654.35937500,12.39769840,0
151.19023329,206678.92187500,12.40311146,0
151.21066751,206685.14062500,12.41238213,0
151.23110183,206637.92187500,12.40838909,0
151.25153605,206684.68750000,12.41016769,0
151.27197016,206647.87500000,12.40532398,0
151.29240438,206667.15625000,12.40611362,0
151.31283870,206670.43750000,12.41069031,0
151.33327282,206686.26562500,12.40216923,0
151.35370704,206665.98437500,12.39805222,0
151.37414136,206686.93750000,12.39048100,0
151.39457547,206685.26562500,12.39591217,0
151.41500969,206679.06250000,12.38826752,0
151.43544391,206648.06250000,12.38811207,0
151.45587813,206671.54687500,12.38751507,8192
151.47631234,206661.43750000,12.40095806,0
151.49674656,206677.51562500,12.40402699,0
151.51718078,206684.04687500,12.39789104,0
151.53761499,206697.23437500,12.37859154,0
151.55804921,206683.92187500,12.37652302,0
151.57848343,206680.46875000,12.40288544,0
151.59891775,206688.59375000,12.40385437,0
151.61935186,206657.90625000,12.40558338,0
151.63978608,206675.81250000,12.39618587,0
151.68065451,206673.04687500,12.41468143,0
151.70108873,206725.10937500,12.41501617,0
151.72152294,206693.42187500,12.40824223,0
151.74195716,206673.92187500,12.41096306,0
151.76239138,206669.98437500,12.39591122,0
151.78282559,206669.64062500,12.41183281,8192
151.80325971,206679.96875000,12.40603733,0
151.82369402,206697.35937500,12.41140461,0
151.84412824,206682.51562500,12.41261673,0
151.86456235,206693.07812500,12.41483402,0
151.88499667,206705.64062500,12.40790462,0
151.90543088,206684.45312500,12.40832996,0
151.92586500,206671.31250000,12.40897942,0
151.94629921,206690.85937500,12.41147518,0
151.96673353,206673.85937500,12.40890598,0
151.98716774,206683.59375000,12.40876579,0
152.00760186,206703.15625000,12.41129589,0
152.02803617,206695.31250000,12.41606712,0
152.04847039,206672.00000000,12.41180325,0
152.06890450,206685.57812500,12.42126465,0
152.08933872,206712.87500000,12.41134930,0
152.10977303,206682.21875000,12.41084766,0
152.13020714,206665.18750000,12.41841793,0
152.15064136,206682.40625000,12.41250706,0
152.17107557,206720.70312500,12.41229725,0
152.19150978,206690.46875000,12.41219044,0
152.21194400,206694.71875000,12.41008568,0
152.23237821,206687.39062500,12.40547752,0
152.25281252,206692.14062500,12.40868092,0
152.27324664,206712.84375000,12.40942478,0
152.31411496,206680.40625000,12.40911484,0
152.33454928,206675.03125000,12.41197872,0
152.35498349,206648.79687500,12.41228008,8192
152.37541760,206649.06250000,12.40909004,0
152.39585192,206670.48437500,12.39709949,0
152.41628613,206691.95312500,12.41177082,8192
152.43672034,206667.48437500,12.40837574,0
152.45715445,206669.57812500,12.41300488,0
152.47758876,206679.64062500,12.40963078,0
152.49802298,206678.51562500,12.40436459,0
152.51845709,206665.53125000,12.40029144,0
152.53889140,206687.98437500,12.39262104,0
152.55932561,206681.68750000,12.40907097,0
152.57975972,206685.39062500,12.41203308,8192
152.60019394,206677.01562500,12.40489674,0
152.62062825,206650.50000000,12.40229416,0
152.64106236,206679.35937500,12.39591694,0
152.68193078,206662.84375000,12.39507103,0
152.70236499,206645.73437500,12.40642834,0
152.72279920,206680.59375000,12.41145229,16
152.74323341,206649.54687500,12.39493561,16
152.76366772,206665.07812500,12.39584637,16
152.78410183,206663.28125000,12.39631367,16
152.80453604,206646.82812500,12.39608574,8208
152.82497015,206678.60937500,12.39968109,16
152.84540446,206651.56250000,12.40816498,16
152.86583867,206670.45312500,12.41147423,8192
152.88627278,206698.89062500,12.39777279,0
152.90670709,206664.14062500,12.37950516,0
152.92714130,206658.46875000,12.40393734,16
152.94757551,206695.12500000,12.37635326,16
152.96800962,206677.54687500,12.39975166,16
152.98844393,206691.26562500,12.40681171,16
153.00887814,206685.31250000,12.40304089,16
153.02931225,206694.53125000,12.40307999,16
153.04974656,206675.42187500,12.39899063,8208
153.07018077,206681.26562500,12.40421867,16
153.09061488,206593.85937500,12.39657784,144
153.11104909,206701.37500000,12.40539742,16
153.13148340,206678.15625000,12.40427208,128
153.15191750,206655.06250000,12.40402031,0
153.17235171,206653.26562500,12.39960766,0
153.19278592,206656.84375000,12.40283012,0
153.21322023,206655.21875000,12.40009785,0
153.23365444,206671.89062500,12.39631176,0
153.25408855,206633.34375000,12.40265369,0
153.27452285,206672.92187500,12.39232159,0
153.29495706,206650.43750000,12.40683651,0
153.31539117,206666.59375000,12.41055012,0
153.33582538,206664.65625000,12.40029240,0
153.35625958,206691.23437500,12.40947533,0
153.37669379,206652.93750000,12.40002441,0
153.39712800,206687.96875000,12.40343952,0
153.41756231,206650.34375000,12.40993786,0
153.43799651,206670.98437500,12.39273739,0
153.45843062,206656.57812500,12.39064980,0
153.47886483,206645.87500000,12.39496136,0
153.49929913,206665.73437500,12.41706562,0
153.51973324,206689.45312500,12.41291237,0
153.54016745,206669.26562500,12.40826702,0
153.56060175,206635.04687500,12.40560246,0
153.58103586,206682.75000000,12.40286255,0
153.60147006,206661.54687500,12.41045380,0
153.62190427,206663.59375000,12.40936947,0
153.64233848,206651.62500000,12.40731621,0
153.66277268,206663.75000000,12.40493679,0
153.68320689,206676.87500000,12.41248703,0
153.70364099,206655.53125000,12.41143799,0
153.72407530,206660.71875000,12.40991402,0
153.74450950,206661.39062500,12.40566349,0
153.76494361,206639.43750000,12.40490055,0
153.78537791,206636.90625000,12.41322803,0
153.80581212,206654.23437500,12.40615177,8192
153.82624622,206631.07812500,12.39839745,0
153.84668043,206660.06250000,12.41348267,0
153.86711473,206636.79687500,12.41743755,0
153.88754884,206644.00000000,12.40966415,0
153.90798304,206648.37500000,12.40505600,0
153.92841735,206648.01562500,12.41130543,0
153.94885155,206651.37500000,12.40498734,0
153.96928565,206641.73437500,12.40826511,0
153.98971986,206641.07812500,12.40290928,0
154.01015416,206674.00000000,12.40076256,0
154.03058827,206648.92187500,12.40605354,0
154.05102247,206624.84375000,12.40146255,0
154.07145677,206664.50000000,12.40691090,0
154.09189088,206640.54687500,12.40550804,0
154.11232508,206635.50000000,12.40211487,0
154.13275928,206647.10937500,12.40944672,0
154.15319349,206634.92187500,12.41113186,0
154.17362769,206647.60937500,12.41675568,0
154.19406189,206651.34375000,12.40871620,0
154.21449609,206657.76562500,12.41094780,0
154.23493030,206654.89062500,12.41156292,0
154.25536450,206658.71875000,12.40379333,0
154.27579860,206637.89062500,12.40536594,0
154.29623290,206642.39062500,12.40148163,0
154.31666711,206651.85937500,12.40706635,0
154.33710121,206654.54687500,12.40317726,0
154.35753541,206640.06250000,12.40060616,0
154.37796971,206654.87500000,12.40866661,0
154.39840381,206643.29687500,12.40348625,0
154.41883801,206643.78125000,12.39816666,0
154.43927232,206635.07812500,12.39925194,0
154.45970652,206641.17187500,12.39766407,0
154.48014062,206624.92187500,12.39806652,0
154.50057482,206627.82812500,12.40643311,0
154.52100912,206638.48437500,12.40051365,0
154.54144322,206651.73437500,12.39064980,0
154.56187742,206639.37500000,12.39888573,0
154.58231172,206659.92187500,12.39518261,0
154.60274582,206663.48437500,12.38977051,0
154.62318002,206667.68750000,12.39944839,0
154.64361422,206649.78125000,12.39873600,0
154.66404842,206655.67187500,12.39867401,0
154.68448262,206634.25000000,12.39565754,0
154.70491682,206643.71875000,12.40305233,0
154.72535112,206652.45312500,12.39192390,0
154.74578522,206643.59375000,12.39957428,0
154.76621942,206623.54687500,12.40187263,0
154.78665362,206646.17187500,12.39619255,0
154.80708782,206646.50000000,12.39125633,0
154.82752202,206631.35937500,12.38917923,0
154.84795612,206625.78125000,12.37431622,0
154.86839042,206640.51562500,12.38509941,0
154.88882462,206657.01562500,12.37909031,0
154.90925882,206651.25000000,12.36759758,0
154.92969302,206650.45312500,12.38085651,0
154.95012721,206654.78125000,12.38625336,0
154.97056141,206653.29687500,12.36895657,0
154.99099561,206651.01562500,12.37316608,0
155.01142971,206622.51562500,12.38173580,0
155.03186401,206615.60937500,12.38250923,0
155.05229821,206623.20312500,12.38864136,0
155.07273230,206635.09375000,12.39676762,0
155.09316660,206645.73437500,12.39109993,0
155.11360080,206647.62500000,12.37982655,0
155.13403490,206632.71875000,12.39028263,0
155.15446909,206638.70312500,12.39937210,0
155.17490339,206621.45312500,12.39214420,0
155.19533759,206669.96875000,12.38720512,0
155.21577169,206653.34375000,12.39966297,0
155.23620588,206614.23437500,12.38349152,0
155.25664018,206569.57812500,12.39393234,8192
155.29750847,206580.54687500,12.39835453,0
155.31794277,206569.45312500,12.39386845,0
155.33837686,206567.14062500,12.39103985,0
155.35881106,206537.79687500,12.39057827,0
155.37924526,206574.56250000,12.38282013,0
155.39967945,206539.09375000,12.39872742,0
155.42011365,206568.79687500,12.39133835,0
155.44054784,206558.43750000,12.38860512,0
155.46098214,206543.06250000,12.39479733,0
155.48141624,206563.12500000,12.39438534,0
155.50185043,206548.01562500,12.39626598,8192
155.52228453,206532.32812500,12.40107918,0
155.54271882,206601.39062500,12.40447807,0
155.58358711,206651.71875000,12.39094353,0
155.60402141,206643.68750000,12.40355968,0
155.62445560,206639.35937500,12.40657425,0
155.64488980,206620.07812500,12.40083790,0
155.66532389,206636.64062500,12.40510654,0
155.68575818,206660.25000000,12.40081978,0
155.70619238,206626.10937500,12.40707684,0
155.72662647,206659.67187500,12.40640545,0
155.74706067,206646.42187500,12.39647961,0
155.76749496,206650.67187500,12.40573597,0
155.78792905,206680.32812500,12.40948486,0
155.80836325,206667.87500000,12.40110683,0
155.82879754,206673.29687500,12.41043091,0
155.84923163,206669.79687500,12.40698338,0
155.86966583,206667.39062500,12.40026474,0
155.89010002,206649.65625000,12.39845371,0
155.91053431,206669.92187500,12.40276146,0
155.93096841,206673.98437500,12.39809322,0
155.95140260,206649.54687500,12.40405083,0
155.97183689,206665.67187500,12.40018559,0
155.99227099,206654.57812500,12.40745831,0
156.01270518,206682.90625000,12.39816093,0
156.03313927,206675.70312500,12.40681553,0
156.05357356,206683.28125000,12.40937233,128
156.07400775,206676.65625000,12.40048504,8192
156.09444195,206696.98437500,12.41035557,0
156.11487614,206656.93750000,12.40512753,0
156.13531033,206665.71875000,12.40003967,0
156.15574452,206638.76562500,12.40240860,0
156.17617861,206649.81250000,12.39273739,0
156.19661290,206664.09375000,12.40036106,0
156.21704709,206695.17187500,12.41384220,0
156.23748119,206665.56250000,12.40520954,0
156.25791538,206674.84375000,12.41262627,0
156.27834967,206679.65625000,12.40787220,0
156.29878376,206681.28125000,12.40925598,0
156.31921795,206691.53125000,12.40413380,0
156.33965224,206671.28125000,12.40636158,0
156.36008633,206662.70312500,12.40843010,0
156.38052052,206673.70312500,12.40324402,0
156.40095471,206679.15625000,12.40273857,0
156.42138900,206660.28125000,12.39595795,0
156.44182309,206646.71875000,12.40667534,0
156.46225728,206654.51562500,12.40746880,0
156.48269157,206671.48437500,12.40837002,0
156.50312566,206680.57812500,12.40030670,0
156.52355985,206694.40625000,12.40321827,0
156.54399404,206657.92187500,12.40733147,0
156.56442823,206686.84375000,12.40688610,0
156.58486242,206663.98437500,12.40523815,0
156.60529661,206654.70312500,12.40693855,0
156.62573079,206690.92187500,12.38969994,0
156.64616498,206665.85937500,12.39412308,0
156.66659917,206665.53125000,12.39875889,0
156.68703336,206666.59375000,12.39604473,0
156.70746755,206686.01562500,12.40332031,0
156.72790174,206671.70312500,12.40479851,0
156.74833592,206671.87500000,12.40679073,0
156.76877001,206676.32812500,12.40385914,0
156.78920430,206674.34375000,12.40966320,0
156.80963849,206656.73437500,12.39983368,0
156.83007268,206673.93750000,12.39734554,0
156.85050686,206664.79687500,12.39288902,0
156.87094105,206664.23437500,12.39827919,0
156.89137524,206667.67187500,12.40383530,0
156.91180932,206714.39062500,12.40816498,0
156.93224361,206680.75000000,12.40536690,0
156.95267780,206689.32812500,12.40714264,0
156.97311189,206688.90625000,12.40826035,0
156.99354617,206689.87500000,12.40845680,0
157.01398036,206693.50000000,12.40130424,0
157.03441444,206696.95312500,12.40469551,0
157.05484863,206670.73437500,12.40828228,0
157.07528292,206677.29687500,12.40441036,0
157.09571700,206662.48437500,12.41047287,0
157.11615119,206637.48437500,12.40107346,0
157.13658547,206662.31250000,12.40802765,8192
157.15701966,206697.81250000,12.40280914,0
157.17745375,206685.03125000,12.40616131,0
157.19788793,206670.12500000,12.41490269,0
157.21832222,206676.42187500,12.40007210,8192
157.23875630,206694.82812500,12.40482616,0
157.25919049,206682.78125000,12.40861511,0
157.27962467,206655.04687500,12.40281487,0
157.30005886,206661.81250000,12.40524578,0
157.32049304,206670.62500000,12.40659142,0
157.34092723,206656.87500000,12.39506054,0
157.36136141,206692.54687500,12.40622902,0
157.38179559,206663.59375000,12.40468597,0
157.40222978,206674.26562500,12.40047073,0
157.42266386,206689.42187500,12.40361595,8192
157.44309815,206683.34375000,12.40550900,0
157.46353233,206679.64062500,12.40311527,0
157.48396641,206706.70312500,12.39474583,0
157.50440070,206669.82812500,12.41263580,0
157.52483488,206644.00000000,12.40700340,0
157.54526896,206679.31250000,12.40999222,0
157.56570315,206683.62500000,12.41087532,0
157.58613743,206702.89062500,12.40118980,0
157.60657151,206651.03125000,12.40488243,0
157.62700570,206677.34375000,12.40682030,0
157.64743998,206672.14062500,12.40873051,0
157.66787416,206669.04687500,12.40375042,0
157.68830824,206689.51562500,12.40171528,0
157.70874242,206693.71875000,12.40983105,0
157.72917671,206665.10937500,12.40777493,0
157.74961079,206640.20312500,12.40071106,0
157.77004497,206676.54687500,12.41101170,0
157.79047925,206671.15625000,12.40789795,0
157.81091333,206669.45312500,12.40628147,0
157.83134752,206648.03125000,12.40634155,0
157.85178170,206690.42187500,12.40999985,0
157.87221588,206670.29687500,12.40600681,0
157.89265006,206663.60937500,12.40713596,0
157.91308424,206647.57812500,12.40999031,0
157.93351832,206647.54687500,12.41093922,0
157.95395260,206665.57812500,12.41263580,0
157.97438678,206647.53125000,12.40733528,0
157.99482086,206632.50000000,12.40768242,0
158.01525514,206649.31250000,12.41115952,8192
158.03568932,206648.71875000,12.40609360,0
158.05612340,206668.98437500,12.40308952,0
158.07655758,206661.51562500,12.40712547,8192
158.09699186,206666.43750000,12.40973949,0
158.11742604,206673.53125000,12.40987968,0
158.13786012,206670.98437500,12.40134048,0
158.15829440,206661.92187500,12.40512276,0
158.17872858,206622.50000000,12.40279579,0
158.19916266,206614.90625000,12.39984226,0
158.21959684,206666.04687500,12.39427090,0
158.24003112,206666.65625000,12.37574005,0
158.28089938,206659.95312500,12.39601326,0
158.30133366,206674.35937500,12.39921093,0
158.32176783,206658.56250000,12.40271664,0
158.34220191,206695.09375000,12.39408016,0
158.36263609,206652.10937500,12.37586880,0
158.38307037,206674.37500000,12.38757992,0
158.40350455,206668.48437500,12.39889717,0
158.42393863,206651.34375000,12.40684032,0
158.44437280,206670.70312500,12.40893269,0
158.46480708,206683.35937500,12.39489365,0
158.48524116,206654.42187500,12.40622139,0
158.50567534,206640.84375000,12.39420509,0
158.52610961,206662.37500000,12.39369392,0
158.54654369,206675.70312500,12.40823650,0
158.56697787,206661.28125000,12.40326786,0
158.58741204,206661.51562500,12.40617466,0
158.60784622,206655.76562500,12.40543556,0
158.62828040,206665.06250000,12.40226936,0
158.64871457,206670.51562500,12.40776920,0
158.66914885,206639.20312500,12.40720463,0
158.68958293,206627.46875000,12.40153694,0
158.71001710,206638.71875000,12.40975189,0
158.73045118,206634.90625000,12.39792633,0
158.75088545,206660.42187500,12.40751553,0
158.77131963,206625.68750000,12.40410614,0
158.79175381,206665.67187500,12.40509319,0
158.81218798,206663.31250000,12.40706539,0
158.83262216,206646.17187500,12.40935802,0
