time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10166186,418446.59375000,17.75658989,0
145.12209617,418418.12500000,17.74675560,0
145.14253028,418449.71875000,17.75709915,0
145.16296449,418433.09375000,17.76042175,0
145.18339860,418401.50000000,17.74929810,0
145.20383291,418453.06250000,17.74979782,0
145.22426712,418397.50000000,17.75134659,128
145.24470123,418478.78125000,17.75475311,0
145.26513553,418448.87500000,17.75538635,0
145.28556974,418487.00000000,17.75799561,0
145.30600395,418445.37500000,17.75660515,0
145.32643806,418416.34375000,17.75235748,0
145.34687237,418439.50000000,17.74423027,0
145.36730657,418400.75000000,17.75325394,0
145.38774068,418424.90625000,17.75079155,0
145.40817499,418407.78125000,17.75489998,0
145.42860920,418442.21875000,17.75239754,0
145.44904330,418404.93750000,17.74931335,0
145.46947751,418460.68750000,17.75315285,0
145.48991182,418414.15625000,17.75068474,0
145.51034592,418490.06250000,17.75632668,0
145.53078013,418410.84375000,17.75205612,0
145.55121434,418442.50000000,17.75578308,0
145.57164864,418424.37500000,17.74898148,0
145.59208275,418451.56250000,17.75060654,0
145.61251695,418437.43750000,17.75498199,0
145.63295126,418414.00000000,17.74661827,128
145.65338536,418405.53125000,17.74102592,128
145.67381957,418407.62500000,17.74608612,0
145.69425367,418394.28125000,17.75316620,0
145.71468798,418395.00000000,17.75464630,0
145.73512218,418405.93750000,17.75802612,0
145.75555639,418359.71875000,17.74047661,0
145.77599059,418439.56250000,17.74881172,0
145.79642480,418413.84375000,17.75704575,0
145.81685900,418382.68750000,17.75853157,0
145.83729310,418358.56250000,17.74508095,0
145.85772741,418413.87500000,17.75247002,0
145.87816161,418408.62500000,17.75473404,0
145.89859571,418442.90625000,17.75824356,0
145.91903002,418428.96875000,17.75885582,0
145.93946422,418396.25000000,17.74813080,0
145.95989832,418452.12500000,17.75652122,0
145.98033253,418431.09375000,17.74774742,128
146.00076683,418372.37500000,17.75353432,0
146.02120103,418485.84375000,17.75138092,0
146.04163513,418435.06250000,17.74470901,0
146.06206943,418418.71875000,17.75255203,0
146.08250364,418435.25000000,17.74344826,0
146.10293774,418437.03125000,17.75023270,0
146.12337194,418395.68750000,17.74212837,0
146.14380624,418436.43750000,17.74753189,8192
146.16424034,418428.21875000,17.74743843,0
146.18467454,418440.03125000,17.74766731,0
146.20510874,418437.37500000,17.74132156,128
146.22554294,418435.06250000,17.75241852,0
146.24597714,418435.71875000,17.74715042,0
146.26641134,418437.93750000,17.74980927,0
146.28684554,418424.12500000,17.74925041,0
146.30727974,418424.03125000,17.75688553,8192
146.34814804,418420.78125000,17.75108528,8192
146.36858234,418389.09375000,17.76048660,0
146.38901654,418423.09375000,17.76162338,0
146.40945064,418431.00000000,17.76037025,0
146.42988494,418477.65625000,17.75973511,128
146.45031913,418438.75000000,17.75969887,0
146.47075323,418416.71875000,17.74661636,0
146.49118753,418449.56250000,17.76239967,0
146.51162173,418431.40625000,17.75683784,0
146.53205593,418472.06250000,17.76615906,0
146.55249002,418447.75000000,17.76656532,0
146.57292432,418439.28125000,17.75759315,0
146.59335852,418406.15625000,17.75500870,8192
146.61379271,418427.68750000,17.74364090,0
146.63422681,418442.09375000,17.73894310,0
146.65466111,418420.93750000,17.74890518,0
146.67509530,418456.25000000,17.75714493,0
146.69552940,418454.09375000,17.75011826,0
146.71596370,418407.40625000,17.74631500,0
146.73639789,418430.65625000,17.75364685,0
146.75683209,418474.09375000,17.74532127,0
146.77726618,418430.78125000,17.75025940,0
146.79770048,418408.12500000,17.75681305,0
146.81813467,418397.62500000,17.75184822,0
146.83856877,418465.50000000,17.75309753,0
146.85900296,418467.90625000,17.74992752,0
146.87943726,418495.06250000,17.74823189,0
146.89987135,418474.31250000,17.74501991,0
146.92030555,418458.50000000,17.74415016,8192
146.94073984,418470.15625000,17.75435448,0
146.96117394,418443.81250000,17.75127983,0
146.98160813,418431.18750000,17.75387001,0
147.00204232,418438.28125000,17.75950050,8192
147.02247652,418405.93750000,17.74863625,0
147.04291071,418480.84375000,17.74210167,0
147.06334490,418422.78125000,17.73965454,0
147.08377920,418456.21875000,17.74833679,0
147.10421329,418433.12500000,17.74229622,0
147.12464748,418421.34375000,17.75467300,0
147.14508157,418447.81250000,17.75352669,0
147.16551587,418410.37500000,17.74281883,0
147.18595006,418413.59375000,17.73667717,0
147.20638415,418435.56250000,17.74313736,0
147.22681844,418425.12500000,17.74442291,0
147.24725263,418437.62500000,17.73430824,0
147.26768682,418446.84375000,17.74677658,0
147.28812091,418463.84375000,17.75077820,0
147.30855521,418395.50000000,17.75118828,0
147.32898940,418438.21875000,17.74848557,8192
147.34942349,418450.96875000,17.75151825,0
147.36985768,418415.03125000,17.74209023,0
147.39029197,418428.15625000,17.74409103,0
147.41072606,418393.90625000,17.74916267,0
147.43116025,418429.12500000,17.74515915,0
147.45159454,418434.78125000,17.75331497,0
147.47202863,418423.56250000,17.75271416,0
147.49246282,418441.84375000,17.74620247,0
147.51289700,418407.90625000,17.74341393,0
147.53333129,418367.93750000,17.74752617,0
147.55376538,418423.46875000,17.73988342,8320
147.57419957,418448.50000000,17.74464417,0
147.59463386,418444.40625000,17.74645233,0
147.61506795,418405.34375000,17.75381470,0
147.63550214,418412.40625000,17.74359322,0
147.65593622,418481.65625000,17.74455452,0
147.67637051,418468.56250000,17.74659538,0
147.69680470,418433.25000000,17.73640251,0
147.71723879,418423.40625000,17.73187637,0
147.73767307,418467.43750000,17.75329399,0
147.75810726,418409.53125000,17.74477577,0
147.77854145,418487.71875000,17.75185394,0
147.79897553,418412.40625000,17.74985123,0
147.81940982,418498.53125000,17.74246407,0
147.83984401,418402.15625000,17.74842834,8192
147.86027809,418406.93750000,17.74834633,8192
147.88071228,418448.43750000,17.74174690,0
147.92158065,418474.56250000,17.73565102,0
147.94201483,418454.71875000,17.74805641,0
147.96244912,418465.09375000,17.74852753,0
147.98288320,418448.87500000,17.75293350,0
148.00331739,418439.46875000,17.74666786,0
148.02375157,418456.96875000,17.74061394,0
148.04418586,418441.87500000,17.74898720,0
148.06461994,418438.50000000,17.75469780,8192
148.08505412,418441.59375000,17.74998283,0
148.10548841,418424.46875000,17.74037170,0
148.12592249,418453.09375000,17.74991417,0
148.14635668,418451.78125000,17.75731659,0
148.16679086,418402.68750000,17.75137329,8192
148.18722504,418444.81250000,17.74734306,0
148.20765923,418453.43750000,17.74834633,0
148.22809341,418429.62500000,17.75711441,0
148.24852769,418392.50000000,17.74770355,0
148.26896177,418415.68750000,17.74972343,0
148.28939595,418450.25000000,17.74993515,0
148.30983014,418405.43750000,17.75081825,0
148.33026432,418435.71875000,17.74337959,0
148.35069850,418416.71875000,17.74355698,0
148.37113268,418434.81250000,17.75517845,0
148.39156676,418454.31250000,17.75060654,0
148.41200104,418415.09375000,17.74582863,0
148.43243522,418438.25000000,17.74870110,0
148.45286941,418401.87500000,17.75039864,0
148.47330359,418435.28125000,17.74781227,0
148.49373777,418413.62500000,17.74612427,0
148.51417195,418431.18750000,17.75034142,0
148.53460603,418422.09375000,17.74062920,0
148.55504031,418427.96875000,17.74894524,0
148.57547449,418463.59375000,17.73911858,128
148.59590856,418405.50000000,17.74852753,0
148.61634284,418450.68750000,17.73719788,0
148.63677702,418369.84375000,17.75121307,0
148.65721110,418402.81250000,17.74610138,0
148.67764528,418426.75000000,17.74365425,0
148.69807956,418427.40625000,17.73793030,0
148.71851364,418439.40625000,17.75183487,0
148.73894782,418448.09375000,17.73992157,0
148.75938209,418391.15625000,17.74373627,0
148.77981627,418432.03125000,17.74530602,0
148.80025035,418426.00000000,17.74541473,0
148.82068453,418480.78125000,17.75643349,0
148.84111880,418450.81250000,17.74732018,0
148.86155288,418445.62500000,17.75128365,0
148.88198706,418466.25000000,17.74740791,0
148.90242133,418428.25000000,17.74726868,0
148.92285541,418418.21875000,17.73830986,0
148.94328959,418402.18750000,17.74695969,0
148.96372376,418406.93750000,17.74242592,0
148.98415794,418439.00000000,17.74027061,0
149.00459211,418427.93750000,17.74036598,0
149.02502629,418440.62500000,17.74276733,0
149.04546036,418410.56250000,17.74261665,0
149.06589464,418371.53125000,17.74615288,0
149.08632881,418411.59375000,17.74901772,0
149.10676289,418390.96875000,17.74291611,0
149.12719716,418465.56250000,17.74727440,0
149.14763134,418493.46875000,17.76146126,0
149.16806541,418450.50000000,17.75092506,8192
149.18849959,418428.28125000,17.74611855,0
149.20893386,418456.90625000,17.74884415,0
149.22936803,418447.59375000,17.74034882,0
149.24980211,418435.50000000,17.74180031,0
149.27023638,418417.90625000,17.74777985,0
149.29067055,418453.18750000,17.74757004,0
149.33153880,418427.31250000,17.74460411,0
149.35197307,418453.21875000,17.74965858,0
149.37240714,418424.62500000,17.75748253,0
149.39284132,418427.59375000,17.75438309,0
149.41327559,418485.43750000,17.75544930,8192
149.43370966,418442.93750000,17.74578094,0
149.45414383,418486.96875000,17.74597168,0
149.47457800,418396.62500000,17.74942780,0
149.49501218,418408.46875000,17.73488808,0
149.51544635,418427.09375000,17.74840164,0
149.53588052,418442.84375000,17.74466705,0
149.55631479,418409.18750000,17.75094223,0
149.57674886,418404.18750000,17.73949623,0
149.59718303,418414.06250000,17.74050522,0
149.61761710,418403.43750000,17.74259758,0
149.63805137,418393.03125000,17.75559807,0
149.65848554,418413.87500000,17.75570297,0
149.67891961,418438.68750000,17.75237274,0
149.69935378,418416.62500000,17.75421906,0
149.71978805,418430.87500000,17.75080490,0
149.74022222,418420.71875000,17.75286484,0
149.76065628,418401.43750000,17.75170517,0
149.78109055,418412.93750000,17.75615120,0
149.80152472,418439.15625000,17.75928879,0
149.82195879,418384.37500000,17.75429153,0
149.84239296,418434.65625000,17.74870491,0
149.86282722,418426.31250000,17.74795914,0
149.88326139,418409.37500000,17.74233055,0
149.90369546,418439.18750000,17.74586296,0
149.92412973,418438.59375000,17.75738144,0
149.94456389,418444.90625000,17.76046181,0
149.96499806,418360.31250000,17.75035667,0
149.98543213,418426.03125000,17.75056839,0
150.00586639,418414.31250000,17.74298477,0
150.02630056,418425.21875000,17.74177933,0
150.04673463,418401.46875000,17.74130249,0
150.06716889,418379.75000000,17.75310707,0
150.08760306,418416.15625000,17.75810432,0
150.10803712,418438.96875000,17.75444603,0
150.12847129,418384.46875000,17.74697876,0
150.14890556,418418.12500000,17.74866486,0
150.16933962,418411.65625000,17.74766159,0
150.18977378,418408.21875000,17.74504280,0
150.21020805,418418.75000000,17.75209427,128
150.23064211,418437.81250000,17.75396919,0
150.25107628,418399.81250000,17.75036430,0
150.27151044,418411.25000000,17.74669456,0
150.29194471,418402.21875000,17.74833107,0
150.31237877,418444.96875000,17.74478340,0
150.33281293,418429.18750000,17.74559784,0
150.35324700,418385.06250000,17.74423790,0
150.37368126,418440.50000000,17.75072670,0
150.39411542,418447.31250000,17.75426292,8192
150.41454949,418452.62500000,17.74796677,0
150.43498375,418422.31250000,17.74267960,0
150.45541791,418413.71875000,17.74697685,0
150.47585207,418437.21875000,17.74802399,0
150.49628613,418413.46875000,17.73484039,0
150.51672040,418427.18750000,17.75086212,0
150.53715456,418402.31250000,17.75539207,0
150.55758862,418386.12500000,17.75203323,128
150.57802288,418381.46875000,17.74680138,0
150.59845704,418421.59375000,17.74789429,0
150.61889110,418401.09375000,17.75182915,0
150.63932526,418437.37500000,17.74570847,8192
150.65975952,418419.34375000,17.74581146,0
150.68019358,418484.03125000,17.75059319,0
150.70062774,418455.62500000,17.75464821,0
150.72106200,418484.40625000,17.74204636,0
150.74149616,418439.62500000,17.74823952,0
150.76193022,418450.62500000,17.74702835,0
150.78236438,418443.84375000,17.74634933,0
150.80279864,418433.59375000,17.74300766,0
150.82323270,418433.59375000,17.75030708,0
150.84366686,418411.62500000,17.75656700,0
150.86410112,418429.75000000,17.75276947,0
150.88453518,418408.43750000,17.75070763,0
150.90496933,418399.12500000,17.74160576,0
150.92540349,418424.34375000,17.74998474,0
150.94583765,418416.18750000,17.74641800,0
150.96627181,418387.96875000,17.74730110,8192
150.98670597,418410.71875000,17.75299454,0
151.00714002,418383.43750000,17.75651550,0
151.02757428,418424.28125000,17.74895096,128
151.04800844,418455.40625000,17.75136375,0
151.06844249,418435.71875000,17.75209236,0
151.08887675,418445.87500000,17.75049210,0
151.10931091,418440.81250000,17.74962997,128
151.12974496,418456.59375000,17.75021744,0
151.15017912,418416.25000000,17.75270081,0
151.17061337,418456.37500000,17.75670052,0
151.19104743,418440.53125000,17.75212669,0
151.21148158,418461.59375000,17.75388336,0
151.23191584,418492.31250000,17.74947739,0
151.25234999,418413.87500000,17.75028038,0
151.27278405,418468.68750000,17.75003052,128
151.29321820,418439.90625000,17.74771881,0
151.31365246,418422.40625000,17.74444962,0
151.33408651,418483.40625000,17.75667763,0
151.35452067,418454.75000000,17.75107765,0
151.37495492,418472.46875000,17.75049782,0
151.39538897,418452.15625000,17.74148750,0
151.41582313,418423.21875000,17.74541855,0
151.43625728,418450.68750000,17.73779297,0
151.45669143,418427.53125000,17.74235153,128
151.47712559,418424.75000000,17.74145126,0
151.49755974,418411.28125000,17.74326706,0
151.51799389,418447.21875000,17.74128342,128
151.53842804,418450.18750000,17.75089836,0
151.55886220,418448.75000000,17.74095154,0
151.57929635,418437.06250000,17.74134827,0
151.59973060,418409.50000000,17.73730850,0
151.62016465,418460.25000000,17.74365997,0
151.64059880,418418.40625000,17.74363327,0
151.68146710,418431.46875000,17.75175476,0
151.70190125,418436.84375000,17.74956894,0
151.72233540,418457.59375000,17.74793434,0
151.74276955,418456.25000000,17.75188637,0
151.76320370,418423.75000000,17.75322151,0
151.78363785,418389.15625000,17.74802780,0
151.80407190,418352.81250000,17.74246216,0
151.82450615,418452.28125000,17.74296761,8192
151.84494030,418448.34375000,17.74765015,0
151.86537435,418412.03125000,17.74974823,0
151.88580860,418458.37500000,17.74751282,0
151.90624275,418414.50000000,17.74219704,0
151.92667680,418415.25000000,17.74476814,0
151.94711095,418442.53125000,17.74819183,0
151.96754520,418453.09375000,17.74732971,0
151.98797934,418420.71875000,17.75130272,0
152.00841339,418444.50000000,17.75245476,0
152.02884764,418424.96875000,17.74575996,0
152.04928179,418419.37500000,17.74728775,0
152.06971583,418434.00000000,17.74370575,0
152.09014998,418451.84375000,17.74469948,0
152.11058423,418411.78125000,17.74704552,0
152.13101827,418405.56250000,17.74448776,0
152.15145242,418411.00000000,17.74631500,0
152.17188657,418420.18750000,17.74524879,0
152.19232071,418422.78125000,17.74870300,0
152.21275486,418446.28125000,17.74198914,0
152.23318900,418436.28125000,17.73814583,0
152.25362325,418400.50000000,17.75080872,0
152.27405729,418415.53125000,17.74463463,0
152.31492548,418454.71875000,17.75354004,0
152.33535973,418418.06250000,17.75433159,128
152.35579387,418437.75000000,17.74568367,0
152.37622792,418450.15625000,17.75080872,0
152.39666216,418419.43750000,17.73728752,0
152.41709631,418419.18750000,17.74734688,0
152.43753045,418446.90625000,17.75212860,8192
152.45796449,418445.06250000,17.75115585,0
152.47839874,418435.46875000,17.74916649,0
152.49883288,418421.93750000,17.74329948,0
152.51926692,418421.59375000,17.73613358,0
152.53970116,418408.12500000,17.74100113,0
152.56013531,418405.71875000,17.74854469,0
152.58056935,418472.43750000,17.75493240,0
152.60100349,418511.71875000,17.75477028,0
152.62143773,418409.15625000,17.74363136,0
152.64187178,418394.84375000,17.73874474,0
152.68274006,418436.03125000,17.74244690,0
152.70317420,418397.50000000,17.75536728,0
152.72360834,418459.15625000,17.75365639,16
152.74404248,418457.96875000,17.74605942,16
152.76447672,418460.00000000,17.73658180,16
152.78491076,418444.96875000,17.74404335,16
152.80534490,418452.12500000,17.74070930,16
152.82577894,418465.96875000,17.75066376,16
152.84621318,418417.56250000,17.75224304,144
152.86664732,418430.56250000,17.75048828,0
152.88708136,418420.71875000,17.74510574,8192
152.90751560,418449.50000000,17.73985672,0
152.92794974,418363.59375000,17.74060059,144
152.94838388,418455.87500000,17.74202347,16
152.96881792,418395.90625000,17.74286079,16
152.98925215,418422.78125000,17.74293900,16
153.00968629,418473.43750000,17.74858093,8208
153.03012033,418465.93750000,17.74064827,16
153.05055457,418416.87500000,17.74091530,16
153.07098871,418465.56250000,17.72887611,16
153.09142274,418451.37500000,17.74431801,144
153.11185688,418477.96875000,17.74929810,16
153.13229112,418451.84375000,17.75182343,0
153.15272515,418471.31250000,17.73781776,0
153.17315929,418423.96875000,17.73731041,0
153.19359343,418412.37500000,17.73427963,0
153.21402766,418436.03125000,17.73800850,0
153.23446180,418469.34375000,17.74014091,8320
153.25489584,418409.90625000,17.74352646,0
153.27533007,418434.06250000,17.72871017,0
153.29576421,418422.18750000,17.73696136,0
153.31619824,418444.12500000,17.74009895,0
153.33663238,418390.56250000,17.73587227,0
153.35706651,418413.46875000,17.74197960,0
153.37750065,418423.84375000,17.74463463,0
153.39793478,418392.03125000,17.73953629,0
153.41836902,418371.46875000,17.73721886,0
153.43880315,418406.46875000,17.73884392,0
153.45923718,418389.09375000,17.74374199,0
153.47967132,418439.00000000,17.73907661,0
153.50010555,418436.43750000,17.74935722,0
153.52053958,418410.96875000,17.75029945,0
153.54097372,418429.18750000,17.74554634,0
153.56140795,418427.93750000,17.74168777,0
153.58184198,418393.68750000,17.73171806,0
153.60227611,418426.93750000,17.74437904,0
153.62271025,418417.96875000,17.74273300,0
153.64314438,418447.59375000,17.74463654,0
153.66357851,418478.56250000,17.74485779,0
153.68401264,418463.59375000,17.74417686,0
153.70444667,418463.93750000,17.74674797,0
153.72488091,418455.84375000,17.74498940,0
153.74531504,418458.09375000,17.74598122,0
153.76574907,418411.46875000,17.74841499,0
153.78618330,418451.15625000,17.74141312,0
153.80661743,418442.53125000,17.74949265,0
153.82705146,418474.03125000,17.75028801,0
153.84748559,418473.09375000,17.74927902,0
153.86791982,418479.31250000,17.75145149,0
153.88835385,418415.12500000,17.74661446,0
153.90878798,418409.62500000,17.74328613,0
153.92922221,418441.59375000,17.75028229,0
153.94965634,418391.15625000,17.75111961,0
153.97009036,418435.87500000,17.74743462,0
153.99052449,418444.25000000,17.74695015,8192
154.01095872,418489.37500000,17.74910736,0
154.03139275,418441.59375000,17.73962593,0
154.05182688,418429.00000000,17.74149704,0
154.07226111,418423.09375000,17.75019836,0
154.09269513,418452.96875000,17.75219536,0
154.11312926,418468.21875000,17.75169563,0
154.13356339,418439.65625000,17.75321770,8192
154.15399752,418416.12500000,17.74893188,0
154.17443164,418473.68750000,17.74299049,0
154.19486577,418414.34375000,17.73813629,0
154.21529990,418435.12500000,17.74530983,0
154.23573402,418476.25000000,17.75264931,0
154.25616815,418456.56250000,17.74678993,0
154.27660217,418455.78125000,17.75108719,0
154.29703640,418494.53125000,17.74389076,0
154.31747052,418431.71875000,17.74053764,0
154.33790455,418445.31250000,17.74462128,0
154.35833868,418435.12500000,17.74041748,0
154.37877290,418430.37500000,17.74720001,8192
154.39920692,418434.15625000,17.75122452,0
154.41964105,418498.31250000,17.75570297,0
154.44007527,418471.15625000,17.74962616,0
154.46050940,418487.93750000,17.74696541,0
154.48094342,418422.84375000,17.74846268,0
154.50137754,418436.43750000,17.74174690,0
154.52181177,418448.84375000,17.74715042,0
154.54224579,418416.34375000,17.75147438,0
154.56267991,418462.28125000,17.75258827,0
154.58311414,418422.03125000,17.75183678,8192
154.60354816,418462.68750000,17.74745369,0
154.62398228,418453.53125000,17.74875259,0
154.64441640,418493.71875000,17.74774551,0
154.66485053,418489.46875000,17.74827003,0
154.68528465,418437.90625000,17.74349785,0
154.70571877,418450.03125000,17.74773979,0
154.72615299,418442.28125000,17.75201225,0
154.74658701,418486.81250000,17.75147438,0
154.76702113,418479.53125000,17.74325943,0
154.78745526,418484.46875000,17.74477386,0
154.80788938,418464.40625000,17.73937225,0
154.82832350,418450.03125000,17.74041939,0
154.84875752,418398.37500000,17.73433113,0
154.86919174,418413.21875000,17.73092461,0
154.88962586,418411.78125000,17.73952484,0
154.91005998,418473.03125000,17.73957253,0
154.93049410,418513.53125000,17.74476433,8192
154.95092821,418487.59375000,17.73665810,8192
154.97136233,418515.59375000,17.73634148,0
154.99179645,418489.15625000,17.74093246,0
155.01223047,418428.09375000,17.74190521,8192
155.03266469,418458.06250000,17.74181938,0
155.05309881,418449.09375000,17.74536133,0
155.07353283,418471.15625000,17.74722481,0
155.09396704,418439.56250000,17.74530792,0
155.11440116,418435.81250000,17.73981667,0
155.13483518,418487.50000000,17.74688911,128
155.15526930,418431.78125000,17.74471474,0
155.17570351,418467.90625000,17.74769783,0
155.19613763,418493.78125000,17.74519920,0
155.21657165,418436.31250000,17.74569321,0
155.23700576,418446.90625000,17.74446487,0
155.25743998,418441.56250000,17.74693108,0
155.29830811,418462.87500000,17.74974632,0
155.31874233,418464.71875000,17.74851227,0
155.33917634,418493.40625000,17.75086021,0
155.35961046,418483.34375000,17.74820328,0
155.38004457,418472.71875000,17.73928833,0
155.40047869,418484.00000000,17.74589157,0
155.42091280,418496.59375000,17.74987793,0
155.44134691,418518.78125000,17.74957085,128
155.46178113,418473.68750000,17.74749947,8192
155.48221514,418445.87500000,17.74684334,0
155.50264926,418480.46875000,17.74461555,128
155.52308327,418480.21875000,17.74547386,0
155.54351748,418492.18750000,17.74718094,0
155.58438561,418483.03125000,17.74781799,8192
155.60481982,418482.18750000,17.74433708,0
155.62525393,418481.06250000,17.74273872,0
155.64568805,418442.81250000,17.73828316,0
155.66612206,418442.03125000,17.74172783,0
155.68655627,418429.81250000,17.74704170,0
155.70699038,418438.87500000,17.73516273,0
155.72742439,418483.50000000,17.73915672,0
155.74785851,418442.62500000,17.74561310,0
155.76829272,418410.75000000,17.73969650,0
155.78872673,418485.43750000,17.73465347,0
155.80916084,418429.28125000,17.74303246,0
155.82959505,418423.81250000,17.74117851,0
155.85002906,418458.37500000,17.74021721,0
155.87046317,418453.50000000,17.73529243,0
155.89089728,418442.21875000,17.73785973,0
155.91133149,418473.25000000,17.73826981,0
155.93176550,418479.75000000,17.73890686,0
155.95219961,418473.87500000,17.74607658,0
155.97263382,418448.90625000,17.74620628,0
155.99306783,418444.78125000,17.74212074,0
156.01350193,418460.53125000,17.73525429,0
156.03393594,418451.93750000,17.73941994,0
156.05437015,418448.00000000,17.73646355,0
156.07480426,418463.93750000,17.74181366,0
156.09523837,418452.46875000,17.74371147,0
156.11567247,418486.15625000,17.74466324,0
156.13610658,418461.56250000,17.73487854,0
156.15654069,418451.06250000,17.73701859,8192
156.17697470,418421.56250000,17.73564720,0
156.19740890,418444.90625000,17.74201965,0
156.21784301,418416.59375000,17.74093437,0
156.23827702,418454.62500000,17.73979187,0
156.25871112,418423.21875000,17.73780823,8192
156.27914533,418459.34375000,17.74116135,0
156.29957933,418420.53125000,17.73539734,0
156.32001344,418423.43750000,17.73977280,0
156.34044764,418423.65625000,17.73758507,0
156.36088165,418404.12500000,17.73487854,0
156.38131575,418422.84375000,17.73299408,0
156.40174986,418389.96875000,17.73601341,0
156.42218406,418428.15625000,17.73493958,0
156.44261807,418426.68750000,17.73606300,0
156.46305217,418421.93750000,17.72814751,128
156.48348638,418404.59375000,17.72705650,0
156.50392038,418412.00000000,17.73552132,0
156.52435448,418468.84375000,17.72699165,0
156.54478859,418441.71875000,17.72806931,0
156.56522269,418505.96875000,17.72828102,8192
156.58565679,418502.28125000,17.72492599,0
156.60609089,418434.18750000,17.73046684,8192
156.62652500,418433.28125000,17.72924995,0
156.64695910,418432.15625000,17.73278046,0
156.66739320,418463.50000000,17.73106575,0
156.68782730,418428.40625000,17.72208786,0
156.70826140,418438.90625000,17.72538948,0
156.72869551,418401.81250000,17.73189354,0
156.74912961,418409.53125000,17.73533630,0
156.76956361,418445.56250000,17.73928452,0
156.78999781,418459.78125000,17.73745918,0
156.81043191,418467.96875000,17.73799324,0
156.83086601,418452.03125000,17.73831367,0
156.85130011,418423.59375000,17.73045731,0
156.87173421,418421.12500000,17.73044777,0
156.89216831,418475.31250000,17.73937607,8192
156.91260231,418442.90625000,17.73619270,0
156.93303651,418413.43750000,17.73978996,0
156.95347061,418456.96875000,17.73612404,0
156.97390461,418474.40625000,17.73764992,0
156.99433881,418458.21875000,17.73636055,0
157.01477290,418428.87500000,17.73991203,0
157.03520690,418450.68750000,17.74068069,8192
157.05564100,418439.15625000,17.74217033,0
157.07607520,418470.00000000,17.73890877,0
157.09650920,418462.06250000,17.73842812,0
157.11694329,418417.78125000,17.74070740,0
157.13737749,418498.15625000,17.74457169,0
157.15781159,418389.84375000,17.72926331,0
157.17824558,418437.75000000,17.74133110,0
157.19867968,418482.59375000,17.73981667,0
157.21911388,418396.46875000,17.73670006,0
157.23954787,418407.50000000,17.74241829,0
157.25998197,418436.03125000,17.73414803,0
157.28041607,418469.25000000,17.73816490,0
157.30085016,418433.75000000,17.73892784,0
157.32128426,418425.78125000,17.74242592,0
157.34171835,418441.09375000,17.74335861,0
157.36215245,418425.87500000,17.74213600,0
157.38258654,418461.81250000,17.74243736,0
157.40302064,418464.18750000,17.73706055,0
157.42345463,418388.90625000,17.73984337,0
157.44388882,418440.93750000,17.74098587,0
157.46432292,418439.00000000,17.73622131,0
157.48475691,418470.06250000,17.73917961,8192
157.50519111,418464.12500000,17.74124718,0
157.52562520,418416.43750000,17.74091530,0
157.54605919,418439.90625000,17.74058342,0
157.56649329,418451.21875000,17.74171448,0
157.58692748,418437.62500000,17.73587036,0
157.60736147,418413.71875000,17.74184036,0
157.62779556,418444.25000000,17.74139977,0
157.64822975,418422.65625000,17.73619843,0
157.66866385,418468.84375000,17.73771667,0
157.68909784,418410.50000000,17.73651505,0
157.70953193,418432.90625000,17.74239349,0
157.72996612,418448.84375000,17.74181175,0
157.75040011,418423.00000000,17.73774147,8192
157.77083420,418438.37500000,17.73923492,0
157.79126839,418425.21875000,17.73912811,0
157.81170238,418431.43750000,17.74287796,0
157.83213647,418409.90625000,17.73954391,0
157.85257056,418453.81250000,17.73254204,0
157.87300465,418388.87500000,17.74139786,0
157.89343874,418429.81250000,17.73475456,0
157.91387283,418435.87500000,17.74112320,0
157.93430682,418435.03125000,17.73942757,0
157.95474101,418409.28125000,17.74141502,0
157.97517510,418400.75000000,17.73681068,0
157.99560909,418448.65625000,17.73168755,0
158.01604328,418443.34375000,17.74009514,0
158.03647736,418422.50000000,17.73996544,0
158.05691135,418404.31250000,17.73650742,0
158.07734544,418435.56250000,17.73899841,0
158.09777963,418404.96875000,17.73957634,0
158.11821371,418409.31250000,17.74133492,0
158.13864770,418441.71875000,17.74134254,0
158.15908189,418454.00000000,17.73641014,0
158.17951597,418434.12500000,17.73862839,0
158.19994996,418431.71875000,17.73891449,0
158.22038405,418431.09375000,17.73615456,0
158.24081823,418431.03125000,17.73518562,0
158.28168630,418468.34375000,17.72957611,0
158.30212049,418463.12500000,17.73400879,0
158.32255457,418452.31250000,17.73907089,0
158.34298856,418408.12500000,17.73837280,0
158.36342264,418440.25000000,17.73082352,0
158.38385683,418428.28125000,17.72686768,0
158.40429091,418483.93750000,17.73712730,0
158.42472490,418492.06250000,17.73997879,0
158.44515898,418430.68750000,17.74184418,0
158.46559316,418442.43750000,17.72740936,0
158.48602715,418423.75000000,17.74316216,0
158.50646123,418504.84375000,17.73886108,0
158.52689541,418444.78125000,17.74030876,0
158.54732940,418494.25000000,17.73613358,0
158.56776348,418421.68750000,17.74105835,0
158.58819756,418405.09375000,17.74187469,8192
158.60863164,418457.37500000,17.73686218,0
158.62906573,418503.93750000,17.74338722,0
158.64949981,418457.96875000,17.74498749,0
158.66993399,418447.65625000,17.74194336,0
158.69036797,418463.40625000,17.74458313,0
158.71080205,418445.65625000,17.73755646,0
158.73123603,418426.34375000,17.73232460,0
158.75167021,418483.78125000,17.73998642,0
158.77210429,418448.56250000,17.73864746,0
158.79253837,418469.40625000,17.74258041,0
158.81297245,418441.87500000,17.73813629,0
