time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
132.90183587,250598.25000000,13.64487457,0
132.92227018,250584.48437500,13.65575314,8192
132.94270459,250611.93750000,13.64648724,0
132.96313900,250607.78125000,13.65274429,0
132.98357351,250598.62500000,13.65762997,0
133.00400782,250577.81250000,13.65750217,0
133.02444223,250596.96875000,13.65481758,0
133.04487664,250585.35937500,13.64951992,8192
133.06531105,250590.15625000,13.66045856,0
133.08574546,250557.75000000,13.65889549,0
133.10617987,250576.40625000,13.66266251,0
133.12661428,250606.20312500,13.66441536,0
133.14704869,250558.06250000,13.65561581,0
133.16748310,250604.40625000,13.66038036,0
133.18791751,250603.54687500,13.66337967,0
133.20835202,250575.98437500,13.65581894,0
133.22878633,250586.67187500,13.66621208,0
133.24922074,250601.89062500,13.66293144,0
133.26965515,250572.26562500,13.66066360,0
133.29008956,250592.82812500,13.65716743,0
133.31052397,250587.89062500,13.66126347,0
133.33095828,250604.56250000,13.64947033,0
133.35139279,250590.53125000,13.66370296,0
133.37182720,250574.78125000,13.66319084,0
133.39226161,250539.43750000,13.65675831,0
133.41269602,250576.81250000,13.64582062,0
133.43313043,250582.43750000,13.66496563,0
133.45356484,250592.10937500,13.66353130,8192
133.47399915,250601.81250000,13.66206074,0
133.49443366,250583.85937500,13.65671158,0
133.51486806,250570.84375000,13.66514969,0
133.53530237,250569.92187500,13.65454197,0
133.55573688,250589.00000000,13.66082764,0
133.57617129,250548.84375000,13.65432072,0
133.59660560,250566.81250000,13.65340614,0
133.61704001,250585.23437500,13.66531372,0
133.63747452,250602.25000000,13.66173935,0
133.65790892,250575.90625000,13.66698837,0
133.67834323,250531.23437500,13.66057968,0
133.69877774,250564.57812500,13.65961742,0
133.71921215,250593.42187500,13.67107296,0
133.73964646,250586.84375000,13.66396236,0
133.76008087,250582.81250000,13.67114162,0
133.78051537,250588.18750000,13.67172813,0
133.80094968,250558.68750000,13.66773129,0
133.82138409,250582.06250000,13.66780186,0
133.84181850,250559.10937500,13.66665363,0
133.86225290,250600.73437500,13.66950035,0
133.88268731,250553.35937500,13.67262554,0
133.90312172,250608.07812500,13.66997719,8192
133.92355613,250597.50000000,13.66265297,0
133.94399053,250583.48437500,13.66348362,0
133.96442494,250570.71875000,13.66423225,0
133.98485925,250585.51562500,13.66837502,0
134.00529376,250599.54687500,13.66697502,0
134.02572816,250557.73437500,13.65869713,0
134.04616247,250583.50000000,13.67278671,0
134.06659698,250568.14062500,13.66601181,0
134.08703138,250592.37500000,13.66923237,0
134.10746569,250575.98437500,13.67502594,0
134.12790010,250587.65625000,13.67278385,0
134.14833460,250590.81250000,13.67045403,0
134.16876901,250554.59375000,13.66449738,0
134.18920332,250595.76562500,13.67001915,0
134.20963782,250571.31250000,13.67006016,8192
134.23007223,250587.28125000,13.66891670,0
134.25050654,250584.87500000,13.67028904,0
134.27094094,250599.15625000,13.66783428,0
134.29137545,250596.04687500,13.66925812,0
134.31180975,250580.46875000,13.66598701,0
134.33224416,250550.43750000,13.67227459,0
134.35267867,250573.48437500,13.67235470,128
134.37311297,250572.76562500,13.66464806,0
134.41398178,250583.87500000,13.67704487,0
134.43441619,250561.71875000,13.67171574,0
134.45485059,250578.85937500,13.67176533,0
134.47528500,250554.09375000,13.66384125,0
134.49571951,250554.89062500,13.66181087,0
134.51615381,250553.00000000,13.67000580,0
134.53658822,250544.75000000,13.66804600,0
134.55702252,250589.62500000,13.66127300,0
134.57745703,250520.65625000,13.66302204,0
134.59789143,250555.73437500,13.65509796,0
134.61832574,250596.00000000,13.66183662,0
134.63876014,250586.29687500,13.66814232,0
134.65919465,250540.31250000,13.66893768,0
134.67962905,250571.40625000,13.66114235,0
134.70006345,250589.18750000,13.67489433,0
134.72049786,250573.34375000,13.67188740,0
134.74093226,250550.68750000,13.67150688,0
134.76136657,250582.56250000,13.66434765,0
134.78180097,250552.09375000,13.66952991,128
134.80223548,250539.79687500,13.67024040,128
134.82266988,250594.45312500,13.67920589,8192
134.84310419,250547.57812500,13.67917824,0
134.86353869,250546.04687500,13.67347145,0
134.88397309,250568.53125000,13.67208672,0
134.90440750,250545.54687500,13.67914486,0
134.92484180,250532.32812500,13.67472076,128
134.94527630,250553.29687500,13.67832470,0
134.96571071,250576.53125000,13.68004704,0
134.98614501,250585.40625000,13.67661381,0
135.00657951,250533.09375000,13.67817497,0
135.02701392,250542.76562500,13.67903423,0
135.04744822,250582.87500000,13.67942524,0
135.06788262,250609.93750000,13.67990494,0
135.08831713,250568.10937500,13.68356895,0
135.10875143,250566.56250000,13.68003464,0
135.12918583,250558.59375000,13.67948818,0
135.14962034,250550.26562500,13.67757511,0
135.17005474,250583.21875000,13.67667866,0
135.19048904,250548.81250000,13.67624569,0
135.21092345,250559.46875000,13.68322754,8192
135.23135795,250571.39062500,13.68292809,0
135.25179225,250533.81250000,13.68169880,0
135.27222665,250572.82812500,13.67900181,8192
135.29266095,250552.90625000,13.68018436,0
135.31309546,250559.26562500,13.67747402,0
135.33352986,250560.07812500,13.68146133,0
135.35396416,250562.65625000,13.67915249,0
135.37439866,250537.48437500,13.68004799,0
135.39483307,250553.43750000,13.67898846,0
135.41526747,250537.53125000,13.68063450,0
135.43570177,250545.06250000,13.68296814,0
135.45613627,250537.56250000,13.67635155,0
135.47657067,250565.54687500,13.67524624,0
135.49700497,250554.75000000,13.68137455,0
135.51743948,250570.04687500,13.68369484,0
135.53787388,250597.96875000,13.67420006,0
135.55830818,250556.46875000,13.68144131,0
135.57874258,250543.45312500,13.68291092,0
135.59917708,250573.03125000,13.68327808,0
135.61961138,250567.43750000,13.68390751,0
135.64004578,250536.79687500,13.68183136,0
135.66048028,250570.46875000,13.67793179,0
135.68091468,250553.06250000,13.68013191,0
135.70134899,250553.64062500,13.68249226,0
135.72178339,250563.57812500,13.68490982,0
135.74221789,250577.50000000,13.68504143,0
135.76265219,250586.73437500,13.68588543,0
135.78308659,250534.35937500,13.68545914,0
135.80352109,250561.68750000,13.68432045,0
135.82395539,250537.37500000,13.68299580,0
135.84438979,250572.60937500,13.68374825,0
135.86482419,250586.59375000,13.68403625,0
135.88525859,250583.04687500,13.68522453,0
135.90569299,250603.81250000,13.68317032,0
135.92612739,250578.59375000,13.68356228,0
135.94656169,250598.23437500,13.68522739,0
135.96699619,250560.31250000,13.67790318,0
135.98743059,250564.43750000,13.67343330,0
136.00786489,250533.51562500,13.68268299,0
136.02829939,250552.84375000,13.68035603,0
136.04873379,250559.71875000,13.67948723,0
136.06916808,250530.79687500,13.68143272,0
136.08960248,250563.95312500,13.68321609,0
136.11003698,250565.32812500,13.68355560,0
136.13047138,250595.45312500,13.68015671,0
136.15090568,250587.07812500,13.68163109,0
136.17134018,250589.65625000,13.68381691,0
136.19177458,250549.37500000,13.68269157,0
136.21220888,250574.95312500,13.68086433,0
136.23264328,250571.54687500,13.67937851,0
136.25307777,250574.10937500,13.68042946,0
136.27351207,250567.43750000,13.67859173,128
136.29394647,250564.23437500,13.68396950,0
136.31438097,250557.46875000,13.68032074,0
136.33481527,250576.57812500,13.67643738,0
136.35524967,250574.04687500,13.68097591,0
136.37568406,250543.89062500,13.68020916,8192
136.39611846,250548.50000000,13.67903614,0
136.41655286,250556.93750000,13.67644882,0
136.43698726,250559.59375000,13.68325329,0
136.45742176,250584.76562500,13.68617153,0
136.47785605,250600.98437500,13.68386269,0
136.49829045,250557.84375000,13.67088795,0
136.51872485,250567.62500000,13.68402004,0
136.53915925,250535.93750000,13.67984962,0
136.55959364,250565.37500000,13.68161678,128
136.58002804,250581.39062500,13.68541813,0
136.60046244,250566.89062500,13.68172932,0
136.62089683,250578.87500000,13.68615150,0
136.64133123,250546.31250000,13.67704201,0
136.66176563,250582.81250000,13.68260574,0
136.68220002,250549.93750000,13.68567562,0
136.70263442,250600.32812500,13.68659210,0
136.72306882,250543.00000000,13.68345642,0
136.74350311,250565.09375000,13.68407822,0
136.76393761,250588.76562500,13.68015862,0
136.78437201,250574.96875000,13.67597008,0
136.80480630,250602.40625000,13.68148327,0
136.82524080,250548.20312500,13.68368435,0
136.84567520,250559.65625000,13.68533897,0
136.86610959,250586.01562500,13.68356037,0
136.88654389,250596.31250000,13.68658924,0
136.90697838,250574.70312500,13.68554974,0
136.92741278,250572.28125000,13.68692970,0
136.94784708,250558.18750000,13.68148518,0
136.96828157,250584.95312500,13.68141937,0
136.98871597,250583.06250000,13.68480110,0
137.00915026,250566.53125000,13.67822647,0
137.02958466,250565.03125000,13.67927647,0
137.05001915,250567.07812500,13.68278027,0
137.07045345,250609.67187500,13.68088531,0
137.09088784,250567.76562500,13.67965794,0
137.11132234,250531.26562500,13.67560196,8192
137.13175663,250544.34375000,13.68468094,0
137.15219103,250533.50000000,13.68314743,0
137.17262542,250571.76562500,13.68251610,0
137.19305992,250587.98437500,13.67923450,0
137.21349421,250564.57812500,13.68210506,0
137.23392861,250588.43750000,13.68073559,0
137.25436290,250566.68750000,13.68181419,0
137.27479739,250558.81250000,13.68218517,0
137.29523179,250569.93750000,13.67983627,0
137.31566608,250580.21875000,13.68299007,128
137.33610058,250564.25000000,13.68781471,0
137.35653497,250532.00000000,13.68377495,0
137.39740366,250572.76562500,13.68462849,0
137.41783815,250548.50000000,13.68294907,0
137.43827254,250575.34375000,13.68453503,0
137.45870684,250556.01562500,13.67359257,128
137.47914133,250588.96875000,13.68408298,0
137.49957573,250567.15625000,13.68463612,0
137.52001002,250593.71875000,13.68564987,0
137.54044441,250586.89062500,13.68002987,0
137.56087890,250548.45312500,13.67919064,0
137.58131320,250552.51562500,13.68221951,0
137.60174759,250549.34375000,13.68427181,0
137.62218208,250558.81250000,13.67718792,0
137.64261648,250586.50000000,13.68366528,0
137.66305077,250568.28125000,13.68024635,0
137.68348516,250542.75000000,13.67726707,0
137.70391965,250553.76562500,13.68079948,0
137.72435395,250568.00000000,13.67953014,0
137.74478834,250579.23437500,13.67595673,0
137.76522283,250575.84375000,13.67601013,0
137.78565712,250529.60937500,13.67278671,0
137.80609151,250555.76562500,13.67731571,0
137.82652581,250546.76562500,13.68170738,0
137.84696030,250568.57812500,13.68375492,0
137.86739469,250544.73437500,13.68659019,8192
137.88782908,250522.25000000,13.68376350,0
137.90826337,250549.25000000,13.68028164,8192
137.92869786,250542.76562500,13.68427944,0
137.94913226,250559.84375000,13.67647171,0
137.96956655,250557.89062500,13.67582798,0
137.99000104,250549.82812500,13.67475796,0
138.01043543,250520.64062500,13.67086506,0
138.03086972,250552.62500000,13.66708565,8192
138.05130411,250534.95312500,13.67382622,0
138.07173860,250571.73437500,13.68440056,0
138.09217299,250548.81250000,13.67395306,0
138.11260728,250553.31250000,13.67240715,0
138.13304177,250546.62500000,13.67621136,0
138.15347616,250562.82812500,13.67001915,0
138.17391045,250558.90625000,13.67247868,0
138.19434484,250557.89062500,13.67452812,0
138.21477933,250577.00000000,13.67560577,0
138.23521372,250557.76562500,13.67468643,0
138.25564801,250598.73437500,13.67505074,0
138.27608250,250577.84375000,13.66917801,0
138.29651689,250565.70312500,13.68230343,0
138.31695118,250558.56250000,13.67359924,0
138.33738557,250552.57812500,13.67072105,0
138.35782006,250541.46875000,13.67753506,128
138.37825445,250565.85937500,13.67133045,0
138.39868874,250594.70312500,13.67967415,0
138.41912323,250582.76562500,13.67724991,0
138.43955762,250581.29687500,13.67351723,0
138.45999191,250552.17187500,13.67492104,0
138.48042630,250539.60937500,13.67169571,0
138.50086079,250553.95312500,13.66726112,0
138.52129508,250564.89062500,13.67878628,0
138.54172946,250555.73437500,13.68656158,8192
138.56216385,250530.40625000,13.66901207,0
138.58259824,250570.84375000,13.67327595,0
138.60303263,250594.42187500,13.67831039,128
138.62346702,250559.51562500,13.68049240,0
138.64390141,250546.59375000,13.67247963,0
138.66433579,250587.40625000,13.67636490,0
138.68477018,250567.53125000,13.68136597,0
138.70520447,250576.53125000,13.66284943,0
138.72563896,250563.79687500,13.66876316,0
138.74607335,250562.54687500,13.67698956,0
138.76650763,250541.18750000,13.66878223,0
138.78694212,250544.06250000,13.68079472,0
138.80737651,250561.81250000,13.67163658,0
138.82781080,250578.21875000,13.68074131,0
138.84824518,250563.59375000,13.67786026,0
138.86867967,250575.48437500,13.67549038,0
138.88911406,250567.79687500,13.67633343,0
138.90954834,250548.14062500,13.67795753,0
138.92998283,250561.10937500,13.67514324,0
138.95041722,250556.17187500,13.68334389,128
138.97085151,250559.32812500,13.68392563,0
138.99128589,250551.03125000,13.68314743,0
139.01172038,250574.85937500,13.67394638,128
139.03215466,250540.76562500,13.68132877,0
139.05258905,250597.26562500,13.68284702,0
139.07302354,250567.89062500,13.67653465,0
139.09345782,250560.76562500,13.67808247,0
139.11389221,250579.76562500,13.67760181,0
139.13432660,250585.70312500,13.68319798,0
139.15476098,250566.73437500,13.67813873,0
139.17519537,250554.01562500,13.67668629,0
139.19562975,250540.34375000,13.67006683,0
139.21606404,250520.45312500,13.68432045,0
139.23649852,250545.43750000,13.67640686,0
139.25693291,250566.67187500,13.68171120,0
139.27736719,250570.39062500,13.68299580,0
139.29780168,250569.39062500,13.67439079,0
139.31823606,250556.56250000,13.68858147,0
139.33867045,250524.18750000,13.67096138,0
139.35910473,250530.65625000,13.68430901,0
139.37953922,250529.64062500,13.68348408,0
139.39997360,250551.62500000,13.68175125,0
139.42040789,250538.84375000,13.68001842,0
139.44084237,250568.06250000,13.68321323,0
139.46127676,250513.10937500,13.66782761,0
139.48171104,250538.37500000,13.67808723,0
139.50214543,250513.98437500,13.68215752,0
139.52257991,250553.93750000,13.67675591,0
139.54301419,250533.00000000,13.66666031,0
139.56344858,250548.31250000,13.68071175,0
139.58388306,250562.04687500,13.67899895,0
139.60431735,250555.42187500,13.68159103,0
139.62475173,250538.28125000,13.68554497,0
139.64518611,250520.81250000,13.66522598,0
139.66562060,250550.98437500,13.67593956,0
139.68605488,250550.93750000,13.66719532,8192
139.70648926,250547.03125000,13.67040253,0
139.72692365,250557.96875000,13.67401791,0
139.74735803,250558.98437500,13.67229176,8192
139.76779241,250550.28125000,13.67475224,0
139.78822680,250562.07812500,13.66840553,0
139.80866118,250552.06250000,13.65976620,0
139.82909556,250555.25000000,13.67345333,0
139.84952994,250550.07812500,13.66818428,0
139.86996433,250508.48437500,13.66551876,0
139.89039871,250574.39062500,13.66887760,0
139.91083309,250545.10937500,13.68051720,0
139.93126747,250549.56250000,13.66749573,0
139.95170196,250549.29687500,13.66840076,0
139.97213624,250571.43750000,13.66646004,0
139.99257062,250531.03125000,13.66942692,0
140.01300490,250538.79687500,13.66662216,0
140.03343938,250522.71875000,13.68434429,0
140.05387376,250543.37500000,13.67114067,0
140.07430815,250541.92187500,13.67515659,0
140.09474253,250540.71875000,13.66378975,0
140.11517691,250554.10937500,13.66233921,0
140.13561129,250543.57812500,13.66808796,0
140.15604557,250574.65625000,13.67070675,0
140.17648005,250560.42187500,13.64991474,0
140.19691443,250541.60937500,13.67003250,0
140.21734871,250568.35937500,13.66665363,0
140.23778319,250563.89062500,13.67815781,0
140.25821757,250547.35937500,13.68445015,0
140.27865185,250541.39062500,13.66508579,0
140.29908624,250549.56250000,13.66676617,0
140.31952072,250570.50000000,13.65945911,0
140.33995500,250537.25000000,13.66060925,0
140.38082376,250559.95312500,13.68852806,0
140.40125824,250566.64062500,13.67507458,0
140.42169252,250537.25000000,13.66128635,0
140.44212690,250551.64062500,13.66353703,0
140.46256137,250553.51562500,13.65993786,0
140.48299565,250553.57812500,13.66350079,0
140.50343003,250549.21875000,13.66839695,0
140.52386431,250563.03125000,13.67925739,0
140.54429879,250535.01562500,13.68066788,8192
140.56473317,250556.07812500,13.67452049,0
140.58516755,250567.92187500,13.66843796,0
140.60560193,250547.00000000,13.67217255,0
140.62603631,250554.48437500,13.65245056,0
140.64647069,250572.95312500,13.66935444,0
140.66690497,250538.26562500,13.66812134,0
140.68733944,250539.25000000,13.66714382,0
140.70777382,250576.01562500,13.67374802,0
140.72820810,250558.15625000,13.67433071,0
140.74864258,250552.84375000,13.66890717,0
140.76907696,250575.03125000,13.65519333,0
140.78951123,250530.87500000,13.67158127,0
140.80994561,250567.15625000,13.66418934,0
140.83038009,250575.64062500,13.65129566,0
140.85081447,250564.46875000,13.66641808,0
140.87124875,250585.29687500,13.68534756,0
140.89168312,250579.70312500,13.68793392,0
140.91211760,250565.54687500,13.68585300,0
140.93255188,250575.87500000,13.68361568,0
140.95298625,250555.18750000,13.68893051,0
140.97342073,250539.79687500,13.68554115,0
140.99385501,250574.40625000,13.69023705,0
141.01428939,250523.43750000,13.67882824,8192
141.03472376,250569.65625000,13.67655373,0
141.05515814,250555.79687500,13.67201424,0
141.07559252,250542.76562500,13.68440056,0
141.09602689,250553.12500000,13.67931652,0
141.11646127,250519.92187500,13.68641090,0
141.13689564,250584.98437500,13.68714142,0
141.15733002,250544.17187500,13.68536568,0
141.17776430,250588.79687500,13.68395519,8192
141.19819877,250578.93750000,13.68356419,0
141.21863315,250527.84375000,13.68626881,0
141.23906742,250546.68750000,13.67906380,0
141.25950190,250551.67187500,13.68368053,0
141.27993627,250526.56250000,13.69448280,0
141.30037055,250578.95312500,13.69485283,0
141.32080493,250539.93750000,13.67986679,0
141.34123940,250558.15625000,13.69297886,0
141.36167378,250586.23437500,13.69017982,0
141.38210805,250556.75000000,13.69652462,0
141.40254243,250544.21875000,13.69184494,0
141.42297690,250557.76562500,13.69577789,0
141.44341127,250554.40625000,13.68652153,0
141.46384555,250563.98437500,13.68384266,8192
141.48428002,250562.81250000,13.69412422,0
141.50471440,250518.28125000,13.68348694,0
141.52514867,250531.00000000,13.68793011,0
141.54558305,250558.53125000,13.69172192,0
141.56601742,250576.78125000,13.68759060,0
141.58645189,250536.79687500,13.67859173,128
141.60688617,250531.71875000,13.68912029,0
141.62732064,250538.60937500,13.69017124,0
141.64775502,250567.31250000,13.68752384,0
141.66818929,250573.57812500,13.68900204,0
141.68862366,250577.59375000,13.69068527,0
141.70905814,250603.31250000,13.68495464,128
141.72949241,250581.78125000,13.68282127,0
141.74992678,250543.12500000,13.68570805,0
141.77036125,250538.96875000,13.68590164,0
141.79079553,250559.35937500,13.69061089,0
141.81122990,250561.07812500,13.68697453,0
141.83166427,250582.00000000,13.69055653,0
141.85209865,250593.18750000,13.69309330,0
141.87253302,250625.23437500,13.68356800,0
141.89296739,250569.50000000,13.68429756,0
141.91340186,250554.37500000,13.68868256,0
141.93383613,250566.17187500,13.68775082,0
141.95427051,250560.98437500,13.68911934,0
141.97470478,250549.64062500,13.68677711,0
141.99513925,250552.20312500,13.68912220,0
142.01557362,250553.73437500,13.67092705,0
142.03600789,250589.12500000,13.68377304,0
142.05644227,250598.17187500,13.67862225,0
142.07687674,250585.06250000,13.67984390,0
142.09731111,250561.46875000,13.68669605,128
142.11774538,250535.57812500,13.68879223,0
142.13817985,250557.29687500,13.68754673,0
142.15861422,250551.00000000,13.67703056,0
142.17904849,250576.70312500,13.68196869,0
142.19948286,250551.85937500,13.69034767,0
142.21991733,250526.98437500,13.68479633,0
142.24035160,250574.26562500,13.68990707,8192
142.26078597,250578.79687500,13.68864155,0
142.28122044,250543.34375000,13.68644810,0
142.30165471,250573.98437500,13.68068504,0
142.32208908,250551.70312500,13.67477512,0
142.34252345,250564.64062500,13.68403912,0
142.36295792,250555.62500000,13.67885017,0
142.38339219,250558.15625000,13.68162823,0
142.40382656,250550.85937500,13.68281651,0
142.42426103,250584.37500000,13.68709373,0
142.44469530,250567.01562500,13.68942356,0
142.46512967,250555.25000000,13.68097019,8192
142.48556394,250584.10937500,13.68700123,0
142.50599841,250552.89062500,13.68639851,0
142.52643278,250585.89062500,13.68448067,0
142.54686715,250556.62500000,13.69097042,0
142.56730142,250546.32812500,13.68228817,0
142.58773589,250526.35937500,13.68795967,0
142.60817025,250561.23437500,13.68239307,0
142.62860452,250554.70312500,13.68754578,0
142.64903899,250533.28125000,13.69181824,0
142.66947336,250578.37500000,13.68578339,0
142.68990763,250606.81250000,13.69239330,0
142.71034200,250556.15625000,13.68788815,0
142.73077646,250620.00000000,13.69281387,0
142.75121073,250592.42187500,13.68777847,0
142.77164510,250632.79687500,13.68729496,0
142.79207957,250550.50000000,13.68234444,0
142.81251383,250576.54687500,13.69254398,0
142.83294820,250537.43750000,13.69078064,0
142.85338257,250567.96875000,13.68913746,0
142.87381704,250546.23437500,13.69113731,0
142.89425130,250532.48437500,13.69000244,0
142.91468567,250593.89062500,13.69508362,0
142.93512014,250573.64062500,13.69460011,0
142.95555440,250589.87500000,13.69425869,0
142.97598877,250552.68750000,13.69354916,0
142.99642304,250576.76562500,13.69848156,0
143.01685750,250555.57812500,13.69884491,0
143.03729187,250565.50000000,13.69150448,0
143.05772623,250558.56250000,13.69761372,0
143.07816060,250536.70312500,13.70036316,0
143.09859497,250572.35937500,13.69937325,0
143.11902933,250543.60937500,13.69898796,0
143.13946370,250540.85937500,13.70085335,0
143.15989806,250563.07812500,13.69828701,128
143.18033243,250535.93750000,13.69860077,0
143.20076669,250548.60937500,13.70001698,0
143.22120106,250533.75000000,13.69579506,0
143.24163552,250593.50000000,13.69180489,0
143.26206989,250573.81250000,13.69352150,0
143.28250425,250561.67187500,13.69808006,0
143.30293862,250567.21875000,13.69599056,0
143.32337298,250567.50000000,13.69172001,0
143.36424161,250569.06250000,13.69297695,0
143.38467608,250570.32812500,13.68738556,0
143.40511044,250584.50000000,13.69346237,0
143.42554471,250547.37500000,13.69513988,0
143.44597917,250580.79687500,13.69671154,0
143.46641353,250532.46875000,13.68769932,0
143.48684780,250543.82812500,13.68999958,0
143.50728216,250544.06250000,13.69003487,0
143.52771662,250543.06250000,13.69200516,0
143.54815099,250593.59375000,13.69118500,0
143.56858525,250536.71875000,13.69404125,0
143.58901971,250540.25000000,13.69134903,0
143.60945408,250528.95312500,13.69557571,0
143.62988834,250526.92187500,13.69375229,0
143.65032270,250558.10937500,13.69129848,0
143.67075717,250570.26562500,13.69090366,0
143.69119143,250530.35937500,13.69256306,0
143.71162579,250553.51562500,13.69614315,0
143.73206015,250553.23437500,13.69546223,0
143.75249452,250552.62500000,13.69332695,0
143.77292888,250535.35937500,13.69067478,0
143.79336324,250551.00000000,13.69465446,0
143.81379760,250548.65625000,13.69193363,0
143.83423196,250577.50000000,13.68382359,0
143.85466633,250579.09375000,13.69084263,128
143.87510059,250559.35937500,13.69269371,0
143.89553505,250532.09375000,13.69244003,0
143.91596941,250553.67187500,13.69470024,0
143.93640367,250566.21875000,13.69565582,0
143.95683813,250542.25000000,13.69867611,0
143.97727249,250548.45312500,13.69562817,0
143.99770675,250555.68750000,13.69448948,8192
144.01814111,250564.12500000,13.69662189,0
144.03857558,250541.46875000,13.69142532,0
144.05900994,250541.54687500,13.69472218,0
144.07944420,250528.95312500,13.69433880,0
144.09987866,250552.59375000,13.69460011,0
144.12031302,250551.92187500,13.69533825,0
144.14074728,250544.25000000,13.69174671,0
144.16118164,250529.64062500,13.68986225,0
144.18161610,250517.93750000,13.69159222,0
144.20205036,250581.68750000,13.69301796,0
144.22248472,250538.26562500,13.69065857,0
144.24291918,250570.04687500,13.69523144,0
144.26335344,250571.53125000,13.69569492,0
144.28378779,250568.71875000,13.69724560,0
144.30422215,250559.79687500,13.69476032,0
144.32465651,250551.09375000,13.69402790,0
144.34509087,250579.56250000,13.69767761,0
144.36552523,250548.28125000,13.69508553,0
144.38595949,250553.06250000,13.68873024,0
144.40639395,250548.96875000,13.69221783,0
144.42682831,250545.17187500,13.69084358,0
144.44726256,250549.21875000,13.69446373,0
144.46769702,250531.62500000,13.69672585,0
144.48813138,250559.06250000,13.68817234,0
144.50856564,250563.90625000,13.69454765,0
144.52900000,250531.17187500,13.69446659,0
144.54943445,250587.23437500,13.69198322,0
144.56986881,250533.51562500,13.68992615,0
144.59030307,250606.20312500,13.68543625,0
144.61073753,250543.92187500,13.69496059,0
144.63117188,250554.95312500,13.68822575,0
144.65160614,250553.89062500,13.69589901,0
144.67204050,250573.87500000,13.69654465,0
144.69247496,250552.21875000,13.70170116,0
144.71290921,250553.07812500,13.70077801,0
144.73334357,250567.15625000,13.69196510,0
144.75377803,250560.65625000,13.69623470,0
144.77421228,250535.31250000,13.69764042,128
144.79464664,250553.82812500,13.67880249,0
144.81508100,250573.12500000,13.69112396,0
144.83551545,250566.31250000,13.69477654,0
144.85594971,250540.89062500,13.70080471,128
144.87638406,250584.31250000,13.69534874,0
144.89681842,250577.87500000,13.69027424,0
144.91725277,250578.81250000,13.69374847,0
144.93768713,250573.03125000,13.67823505,0
144.95812149,250560.95312500,13.68998241,0
144.97855594,250584.28125000,13.68473434,0
144.99899020,250556.25000000,13.68786907,0
145.01942455,250553.39062500,13.68009949,0
145.03985891,250579.48437500,13.68295860,0
145.06029326,250564.46875000,13.68742180,0
145.08072762,250572.01562500,13.67241001,0
145.10116197,250572.26562500,13.67912292,0
