time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
136.62127472,331813.68750000,16.71171570,0
136.64170891,331836.06250000,16.71813011,128
136.66214309,331812.25000000,16.70174599,0
136.68257728,331820.46875000,16.69750977,0
136.70301147,331826.68750000,16.71777153,0
136.72344565,331830.59375000,16.71206665,0
136.74387974,331825.43750000,16.71050644,0
136.76431402,331817.84375000,16.69834137,0
136.78474821,331802.00000000,16.70854187,0
136.80518230,331824.06250000,16.70977974,0
136.82561658,331836.34375000,16.70576286,0
136.84605077,331866.34375000,16.69341469,8192
136.86648495,331829.56250000,16.70932007,0
136.88691904,331846.40625000,16.69059563,0
136.90735332,331825.31250000,16.71434784,0
136.92778751,331814.21875000,16.71682358,0
136.94822159,331833.06250000,16.70340347,0
136.96865588,331842.28125000,16.71200752,0
136.98909006,331814.87500000,16.70217323,0
137.00952414,331826.50000000,16.70450211,0
137.02995833,331842.75000000,16.70125580,0
137.05039261,331855.96875000,16.70848465,0
137.07082670,331852.93750000,16.71377182,0
137.09126088,331823.15625000,16.70928001,0
137.11169516,331833.50000000,16.71232605,0
137.13212925,331868.28125000,16.71124649,0
137.15256343,331850.12500000,16.69679832,0
137.17299761,331840.90625000,16.70811653,0
137.19343190,331833.46875000,16.69342041,0
137.21386598,331859.18750000,16.68950844,0
137.23430016,331872.31250000,16.71505737,0
137.25473425,331866.46875000,16.71275139,0
137.27516853,331877.00000000,16.70302010,0
137.29560271,331876.81250000,16.69603157,0
137.31603679,331873.37500000,16.70702553,128
137.33647108,331835.62500000,16.70396233,0
137.35690526,331895.31250000,16.70184898,0
137.39777352,331865.56250000,16.68734932,0
137.41820780,331884.62500000,16.70633316,0
137.43864198,331887.40625000,16.71138763,0
137.45907607,331884.78125000,16.69460297,0
137.47951035,331899.62500000,16.70615005,0
137.49994453,331918.71875000,16.69100761,0
137.52037861,331881.40625000,16.70345688,0
137.54081279,331918.90625000,16.70371437,0
137.56124707,331940.40625000,16.70096779,0
137.58168115,331932.25000000,16.71255112,0
137.60211533,331929.50000000,16.70018768,0
137.62254961,331899.21875000,16.70028496,8192
137.64298379,331929.46875000,16.70942116,0
137.66341787,331940.25000000,16.69942665,0
137.68385205,331890.46875000,16.68964195,8192
137.70428633,331934.68750000,16.70516014,0
137.72472041,331927.96875000,16.70806885,0
137.74515459,331935.25000000,16.69435310,0
137.76558887,331922.87500000,16.69552803,0
137.78602295,331919.40625000,16.70642090,128
137.80645713,331922.68750000,16.71756172,8192
137.82689121,331947.93750000,16.70331383,0
137.84732549,331936.50000000,16.71007729,128
137.86775967,331913.09375000,16.69933128,0
137.88819385,331926.75000000,16.71025658,0
137.90862793,331920.81250000,16.70083809,0
137.92906220,331951.12500000,16.70855713,0
137.94949638,331918.18750000,16.71728325,0
137.96993046,331905.87500000,16.70083618,128
137.99036474,331968.12500000,16.70616531,0
138.01079892,331960.90625000,16.70516777,0
138.03123300,331965.59375000,16.70238304,0
138.05166717,331982.93750000,16.70816231,0
138.07210145,331923.50000000,16.71520042,0
138.09253563,331950.50000000,16.70790863,0
138.11296971,331918.40625000,16.69656563,0
138.13340398,331973.71875000,16.69767189,0
138.15383816,331966.62500000,16.70333290,0
138.17427224,331969.03125000,16.71092796,0
138.19470641,331953.03125000,16.70536232,0
138.21514069,332012.96875000,16.70424271,0
138.23557487,331998.56250000,16.71039391,8320
138.25600894,331977.50000000,16.69792366,0
138.27644322,331958.90625000,16.71027756,8192
138.29687740,331986.15625000,16.71154594,0
138.31731147,331972.62500000,16.69672966,0
138.33774565,331944.50000000,16.70153999,0
138.35817992,332007.12500000,16.70935059,0
138.37861410,331957.65625000,16.68841743,0
138.39904817,331951.90625000,16.70561790,0
138.41948245,331964.21875000,16.69028282,0
138.43991662,331959.84375000,16.70672989,0
138.46035070,331945.71875000,16.71017075,0
138.48078487,331978.21875000,16.71037674,0
138.50121915,331980.09375000,16.70205307,8192
138.52165322,331973.28125000,16.69967270,0
138.54208740,331953.56250000,16.71440697,0
138.56252157,331934.90625000,16.69876289,0
138.58295575,331971.00000000,16.68165398,0
138.60338992,331959.03125000,16.70790482,0
138.62382410,331954.93750000,16.70896721,0
138.64425827,331964.28125000,16.71095657,128
138.66469244,331914.84375000,16.70249367,0
138.68512662,331956.00000000,16.70004463,8192
138.70556069,331942.87500000,16.70256615,0
138.72599496,331981.25000000,16.69205856,0
138.74642914,331942.56250000,16.70043373,8192
138.76686321,331984.59375000,16.68976402,8192
138.78729748,331942.25000000,16.69900131,0
138.80773166,331961.43750000,16.69199562,0
138.82816573,331921.75000000,16.71142960,0
138.84859990,331979.28125000,16.70980263,0
138.86903417,331920.96875000,16.70290375,0
138.88946835,331935.71875000,16.70718384,0
138.90990242,331955.37500000,16.70927238,0
138.93033669,331937.28125000,16.68899918,0
138.95077086,331943.78125000,16.69115067,0
138.97120493,331961.50000000,16.69999123,0
138.99163911,331910.00000000,16.69837570,0
139.01207338,331915.00000000,16.70632362,0
139.03250745,331921.87500000,16.70513344,0
139.05294162,331951.06250000,16.71210861,0
139.07337589,331943.62500000,16.70245552,8192
139.09380996,331929.78125000,16.69925117,0
139.11424413,331928.46875000,16.70139694,0
139.13467830,331878.75000000,16.69658089,0
139.15511247,331891.59375000,16.70441628,0
139.17554664,331884.71875000,16.70472717,0
139.19598081,331889.12500000,16.71280289,0
139.21641488,331899.06250000,16.70980644,0
139.23684915,331910.87500000,16.69880867,0
139.25728332,331902.12500000,16.70585251,0
139.27771739,331863.90625000,16.71002388,0
139.29815166,331893.65625000,16.70595741,0
139.31858583,331882.90625000,16.69124413,0
139.33902000,331881.75000000,16.70095825,0
139.35945407,331868.68750000,16.69575119,0
139.37988834,331882.15625000,16.70166016,0
139.40032251,331870.87500000,16.69425011,0
139.42075658,331899.46875000,16.70260811,0
139.44119085,331905.71875000,16.71293068,0
139.46162502,331883.78125000,16.70960999,0
139.48205908,331852.15625000,16.70079041,0
139.50249325,331859.68750000,16.69615364,0
139.52292752,331877.25000000,16.70038223,0
139.54336159,331854.37500000,16.70519638,0
139.56379576,331869.96875000,16.69851303,0
139.58423002,331868.93750000,16.69303322,0
139.60466409,331884.56250000,16.70430756,0
139.62509826,331862.28125000,16.70090675,0
139.64553243,331852.53125000,16.70444298,0
139.66596669,331880.75000000,16.69540787,0
139.68640076,331830.43750000,16.69919586,8192
139.70683493,331860.87500000,16.69516945,0
139.72726910,331858.96875000,16.68887138,0
139.74770326,331848.68750000,16.70154190,0
139.76813743,331848.03125000,16.70182228,0
139.78857159,331885.34375000,16.71018791,0
139.80900576,331813.56250000,16.70572472,0
139.82943993,331819.53125000,16.69140625,0
139.84987409,331861.15625000,16.70273781,0
139.87030826,331862.59375000,16.69619370,0
139.89074242,331852.84375000,16.69353676,0
139.91117659,331803.68750000,16.69864273,0
139.93161076,331843.21875000,16.70264244,0
139.95204502,331824.40625000,16.70119858,0
139.97247909,331808.34375000,16.70727158,0
139.99291325,331819.62500000,16.69884300,0
140.01334732,331797.93750000,16.70174026,8192
140.03378158,331809.09375000,16.67353249,0
140.05421575,331847.09375000,16.70628548,0
140.07464991,331852.12500000,16.69042587,0
140.09508407,331818.81250000,16.69729042,0
140.11551824,331811.71875000,16.70138550,0
140.13595240,331794.46875000,16.69507980,0
140.15638647,331811.06250000,16.69674301,0
140.17682073,331823.81250000,16.68645477,0
140.19725489,331798.50000000,16.69901085,0
140.21768896,331805.15625000,16.69924355,0
140.23812322,331803.18750000,16.69462013,0
140.25855738,331807.71875000,16.70965576,0
140.27899145,331802.31250000,16.69070053,0
140.29942561,331799.90625000,16.69939995,0
140.31985987,331809.43750000,16.69240189,0
140.34029394,331833.34375000,16.70754814,0
140.38116226,331800.75000000,16.69295883,0
140.40159652,331847.90625000,16.70063400,128
140.42203058,331810.43750000,16.70781136,128
140.44246475,331775.03125000,16.69967842,0
140.46289901,331776.84375000,16.69514847,0
140.48333307,331802.90625000,16.69015121,0
140.50376723,331753.18750000,16.70217514,0
140.52420129,331801.40625000,16.68280411,0
140.54463555,331821.65625000,16.69642830,128
140.56506972,331790.03125000,16.69863701,8192
140.58550388,331766.15625000,16.67597198,0
140.60593804,331808.65625000,16.69420815,0
140.62637220,331759.59375000,16.69824982,0
140.64680636,331757.46875000,16.69607735,0
140.66724042,331741.62500000,16.69758797,0
140.68767468,331731.90625000,16.68674850,0
140.70810884,331756.59375000,16.68903923,0
140.72854290,331770.37500000,16.70433426,0
140.74897716,331757.06250000,16.69742775,0
140.76941132,331722.21875000,16.69998550,0
140.78984538,331740.87500000,16.69862747,0
140.81027954,331757.62500000,16.69769669,0
140.83071380,331750.78125000,16.68933105,0
140.85114796,331749.90625000,16.69393539,0
140.87158202,331739.03125000,16.69691467,0
140.89201618,331748.87500000,16.68902779,8192
140.91245043,331696.28125000,16.69652367,0
140.93288449,331696.34375000,16.69658089,0
140.95331865,331685.68750000,16.67587852,0
140.97375291,331718.53125000,16.69561005,0
140.99418697,331718.68750000,16.68979263,0
141.01462113,331708.87500000,16.69918823,128
141.03505528,331715.53125000,16.68812180,0
141.05548944,331720.68750000,16.67816162,0
141.07592360,331757.93750000,16.69265747,0
141.09635776,331665.37500000,16.70068550,0
141.11679192,331717.06250000,16.69267273,0
141.13722607,331682.53125000,16.70021248,0
141.15766023,331684.62500000,16.70307541,0
141.17809429,331673.31250000,16.70627403,0
141.19852854,331759.34375000,16.69973373,0
141.21896270,331693.59375000,16.69808388,0
141.23939676,331678.75000000,16.69167328,0
141.25983101,331698.59375000,16.69629097,0
141.28026517,331689.81250000,16.69162941,0
141.30069923,331696.18750000,16.70406532,0
141.32113338,331694.18750000,16.70292091,0
141.34156764,331711.40625000,16.69621849,0
141.36200179,331701.56250000,16.69570732,0
141.38243585,331700.25000000,16.69966888,0
141.40287000,331691.81250000,16.68388748,0
141.42330426,331711.93750000,16.70402336,0
141.44373842,331670.56250000,16.68653107,0
141.46417247,331730.81250000,16.69356537,0
141.48460673,331689.00000000,16.70759964,0
141.50504088,331678.71875000,16.68868828,0
141.52547493,331668.71875000,16.68863487,0
141.54590909,331636.06250000,16.68823242,0
141.56634324,331685.12500000,16.68967056,0
141.58677750,331655.37500000,16.70258713,0
141.60721155,331642.71875000,16.69815063,0
141.62764581,331674.93750000,16.69613838,0
141.64807996,331631.90625000,16.69718361,0
141.66851401,331649.81250000,16.69856262,0
141.68894817,331620.31250000,16.69530106,0
141.70938242,331678.90625000,16.69683266,0
141.72981647,331633.96875000,16.69802475,0
141.75025063,331629.03125000,16.69426346,0
141.77068488,331624.93750000,16.69522858,0
141.79111893,331625.93750000,16.69467926,0
141.81155308,331608.31250000,16.69564819,0
141.83198724,331605.25000000,16.70119095,0
141.85242139,331598.68750000,16.68731308,0
141.87285554,331615.78125000,16.69750214,0
141.89328969,331603.68750000,16.70507050,0
141.91372395,331590.65625000,16.68405914,0
141.93415800,331552.25000000,16.67253494,0
141.95459215,331561.40625000,16.69653130,0
141.97502620,331587.84375000,16.69217300,0
141.99546045,331592.25000000,16.69437599,128
142.01589460,331549.40625000,16.69341087,0
142.03632865,331562.75000000,16.70081139,0
142.05676281,331556.25000000,16.69438362,0
142.07719706,331545.81250000,16.69603539,0
142.09763121,331565.43750000,16.69425201,0
142.11806526,331550.75000000,16.68983841,0
142.13849951,331525.53125000,16.69387817,0
142.15893366,331549.31250000,16.70348167,0
142.17936771,331481.09375000,16.68856049,0
142.19980186,331530.00000000,16.69959068,0
142.22023611,331516.87500000,16.69805717,0
142.24067016,331528.03125000,16.69183540,0
142.26110431,331501.62500000,16.67834663,128
142.28153856,331549.15625000,16.68875694,0
142.30197261,331558.65625000,16.69323540,0
142.32240675,331498.90625000,16.69237328,0
142.34284090,331510.71875000,16.68924141,0
142.36327515,331505.65625000,16.69885826,0
142.38370920,331516.06250000,16.68867874,128
142.40414335,331542.75000000,16.70056152,0
142.42457760,331513.25000000,16.69371796,0
142.44501165,331503.34375000,16.69027901,0
142.46544579,331512.59375000,16.68605995,0
142.48587984,331482.96875000,16.68404388,0
142.50631409,331530.03125000,16.68839455,0
142.52674824,331513.59375000,16.68676567,0
142.54718238,331522.28125000,16.68215942,0
142.56761643,331523.56250000,16.69421577,0
142.58805068,331504.96875000,16.68947411,0
142.60848483,331524.71875000,16.69064331,0
142.62891887,331480.81250000,16.69260025,0
142.64935312,331494.15625000,16.69068718,0
142.66978727,331511.78125000,16.68486404,0
142.69022131,331516.59375000,16.68477631,0
142.71065546,331494.03125000,16.69194794,0
142.73108971,331546.15625000,16.69857025,0
142.75152375,331494.06250000,16.69272423,128
142.77195790,331518.09375000,16.68842125,0
142.79239214,331527.31250000,16.69954491,128
142.81282619,331514.56250000,16.68377304,0
142.83326033,331500.56250000,16.69156265,0
142.85369448,331491.18750000,16.68872643,0
142.87412873,331524.15625000,16.69354630,128
142.89456277,331478.31250000,16.67772865,0
142.91499692,331495.03125000,16.68439674,0
142.93543116,331504.31250000,16.67937469,0
142.95586520,331550.21875000,16.68035698,0
142.97629935,331480.03125000,16.67958069,0
142.99673339,331535.65625000,16.66735649,0
143.01716764,331506.53125000,16.67638779,0
143.03760178,331488.87500000,16.67944717,0
143.05803593,331508.37500000,16.67208099,0
143.07847007,331507.68750000,16.69212914,0
143.09890421,331513.18750000,16.69212914,8192
143.11933836,331498.43750000,16.67956352,0
143.13977250,331492.93750000,16.67370415,0
143.16020664,331512.34375000,16.67907715,0
143.18064079,331510.78125000,16.68581963,0
143.20107483,331486.31250000,16.69232178,0
143.22150897,331494.31250000,16.68787956,0
143.24194321,331483.90625000,16.68112946,0
143.26237736,331519.93750000,16.66798973,0
143.28281150,331495.09375000,16.68998909,0
143.30324564,331506.09375000,16.68111992,0
143.32367978,331489.34375000,16.68432808,0
143.36454797,331471.43750000,16.66918373,0
143.38498221,331486.93750000,16.67880630,0
143.40541635,331499.00000000,16.67556572,0
143.42585039,331481.53125000,16.66506767,0
143.44628463,331525.06250000,16.67309952,0
143.46671877,331481.15625000,16.66876221,0
143.48715281,331519.31250000,16.67395782,0
143.50758695,331502.03125000,16.68028069,0
143.52802119,331494.96875000,16.67991257,0
143.54845534,331501.78125000,16.68684578,0
143.56888938,331511.00000000,16.67707634,128
143.58932362,331465.87500000,16.67414474,0
143.60975776,331487.59375000,16.68610764,0
143.63019180,331515.31250000,16.68235397,0
143.65062593,331483.90625000,16.65718079,0
143.67106017,331496.31250000,16.68745232,0
143.69149421,331483.81250000,16.68917847,0
143.71192835,331495.06250000,16.67083549,0
143.73236249,331473.00000000,16.66893768,0
143.75279663,331504.59375000,16.68449020,0
143.77323077,331477.09375000,16.67877769,0
143.79366491,331558.31250000,16.68620872,0
143.81409905,331490.46875000,16.67770576,0
143.83453319,331512.65625000,16.67466545,0
143.85496732,331488.90625000,16.68280983,0
143.87540136,331509.59375000,16.69324303,0
143.89583560,331557.75000000,16.67830276,0
143.91626974,331503.65625000,16.68835449,0
143.93670377,331556.43750000,16.68075943,0
143.95713801,331521.68750000,16.67850113,0
143.97757215,331560.03125000,16.69108009,0
143.99800619,331509.50000000,16.68155861,0
144.01844032,331502.81250000,16.69604111,0
144.03887456,331489.12500000,16.68934822,0
144.05930870,331549.12500000,16.68560791,0
144.07974273,331537.62500000,16.67897987,8192
144.10017697,331536.25000000,16.68839264,0
144.12061111,331563.96875000,16.69437408,0
144.14104514,331547.31250000,16.69221115,0
144.16147928,331539.75000000,16.69746971,0
144.18191351,331558.09375000,16.68396950,0
144.20234755,331533.87500000,16.68505478,0
144.22278169,331554.84375000,16.68746948,0
144.24321592,331522.28125000,16.69182396,0
144.26364996,331532.71875000,16.68557549,0
144.28408409,331522.62500000,16.69387817,128
144.30451823,331584.71875000,16.69168472,0
144.32495236,331553.21875000,16.69109154,0
144.34538650,331491.59375000,16.69013405,0
144.36582063,331500.62500000,16.68886757,0
144.38625466,331511.59375000,16.68756294,0
144.40668890,331473.75000000,16.68799973,0
144.42712303,331524.71875000,16.68543243,0
144.44755707,331523.18750000,16.68294525,0
144.46799130,331616.65625000,16.69680023,128
144.48842543,331558.84375000,16.69304466,0
144.50885947,331554.59375000,16.69319725,0
144.52929360,331603.62500000,16.68964767,0
144.54972783,331581.56250000,16.68484497,0
144.57016197,331595.31250000,16.69441414,0
144.59059600,331619.03125000,16.68802834,0
144.61103023,331620.18750000,16.69041634,128
144.63146436,331619.03125000,16.69055748,0
144.65189840,331588.62500000,16.69596291,0
144.67233253,331630.34375000,16.69828415,0
144.69276676,331619.06250000,16.69443512,0
144.71320079,331591.81250000,16.69846535,0
144.73363492,331654.53125000,16.69234848,0
144.75406916,331679.15625000,16.69757652,0
144.77450319,331610.18750000,16.70738220,0
144.79493732,331676.15625000,16.69108009,0
144.81537145,331640.40625000,16.70446014,0
144.83580568,331617.31250000,16.69469833,0
144.85623971,331706.87500000,16.70658684,0
144.87667384,331692.34375000,16.69048119,0
144.89710797,331640.37500000,16.70109558,0
144.91754210,331654.96875000,16.70150185,0
144.93797623,331669.25000000,16.69410896,0
144.95841036,331641.50000000,16.68403435,0
144.97884459,331644.31250000,16.68387413,0
144.99927862,331619.65625000,16.68751717,0
145.01971275,331619.09375000,16.68460083,0
145.04014688,331626.90625000,16.68876839,128
145.06058101,331659.03125000,16.68794441,8192
145.08101514,331644.46875000,16.67897034,0
145.10144927,331660.84375000,16.68886948,0
