time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.14274761,22166.05664062,7.01024008,0
145.16318193,22168.85937500,7.01126480,0
145.18361615,22166.57226562,7.01095533,0
145.20405057,22174.36914062,7.00999069,0
145.22448489,22171.07226562,7.01066923,0
145.24491911,22163.54492188,7.01003408,0
145.26535352,22161.70703125,7.01000643,0
145.28578784,22173.49609375,7.01161242,0
145.30622216,22156.68359375,7.01115990,0
145.32665638,22164.32031250,7.01114368,0
145.34709079,22145.56640625,7.01064873,0
145.36752511,22168.65039062,7.01037359,0
145.38795933,22160.97851562,7.01043558,0
145.40839374,22173.20117188,7.01100302,0
145.42882806,22153.56835938,7.00898933,0
145.44926228,22173.91210938,7.01198244,0
145.46969659,22147.72460938,7.00857115,0
145.49013101,22157.08398438,7.01012230,0
145.51056522,22150.36132812,7.00993156,0
145.53099954,22153.03906250,7.01092386,0
145.55143385,22147.41796875,7.01057100,0
145.57186827,22146.75195312,7.00998068,0
145.59230248,22157.08593750,7.01050138,8192
145.61273680,22160.19726562,7.00913906,0
145.63317121,22169.25781250,7.01163006,0
145.65360543,22149.58984375,7.01079941,0
145.67403974,22156.40234375,7.01145744,0
145.69447395,22158.57617188,7.01115704,0
145.71490837,22159.88671875,7.01102829,0
145.73534268,22157.02734375,7.01119471,0
145.75577699,22168.77539062,7.01228666,0
145.77621131,22144.10937500,7.01064253,0
145.79664562,22168.94335938,7.01187134,0
145.81707993,22162.71093750,7.01117754,0
145.83751414,22174.70507812,7.01345778,128
145.85794855,22148.18750000,7.01053715,0
145.87838287,22155.97265625,7.01118183,0
145.89881708,22157.29492188,7.01141548,0
145.91925149,22156.38671875,7.01145887,0
145.93968580,22157.12109375,7.01155186,0
145.96012001,22158.12890625,7.01191235,0
145.98055432,22156.15234375,7.01228952,0
146.00098873,22169.03906250,7.01219988,0
146.02142304,22159.98242188,7.00985384,0
146.04185725,22151.09960938,7.01117373,0
146.06229166,22150.15039062,7.01120281,0
146.08272597,22155.49804688,7.01167917,0
146.10316018,22155.31640625,7.01119852,0
146.12359449,22172.03710938,7.01190948,0
146.14402890,22156.93554688,7.01037645,0
146.16446311,22148.03320312,7.01028872,0
146.18489742,22155.71484375,7.01050472,0
146.20533173,22150.61523438,7.00998878,0
146.22576604,22135.39843750,7.00591230,0
146.24620034,22157.06054688,7.01092625,0
146.26663465,22156.86328125,7.01153660,0
146.28706896,22145.57812500,7.00982904,0
146.30750327,22158.27148438,7.01176882,0
146.34837178,22177.80078125,7.01282978,0
146.36880619,22152.56445312,7.01200104,0
146.38924050,22159.79296875,7.01180649,0
146.40967470,22163.26367188,7.01154757,0
146.43010911,22170.74023438,7.01242638,0
146.45054342,22172.95507812,7.01337051,0
146.47097762,22153.67773438,7.01114321,0
146.49141203,22154.79492188,7.01233721,0
146.51184633,22174.50000000,7.01382780,0
146.53228064,22160.54296875,7.01238489,0
146.55271484,22169.86914062,7.01237440,0
146.57314925,22156.79492188,7.01237631,0
146.59358355,22161.22460938,7.01108980,0
146.61401786,22151.57617188,7.00892353,0
146.63445206,22168.31250000,7.00862503,0
146.65488647,22167.29492188,7.00955057,0
146.67532077,22176.97851562,7.01156282,0
146.69575497,22172.35546875,7.01072645,0
146.71618938,22166.42968750,7.00979137,0
146.73662368,22163.58984375,7.00862169,0
146.75705798,22151.17187500,7.00506401,0
146.77749219,22161.65429688,7.00589514,0
146.79792659,22160.24414062,7.01094627,0
146.81836089,22180.20507812,7.01150131,0
146.83879509,22174.77734375,7.00961828,0
146.85922939,22176.90234375,7.00816870,0
146.87966380,22165.67187500,7.00892448,0
146.90009800,22157.64453125,7.01008940,0
146.92053230,22174.09570312,7.00893879,0
146.94096670,22174.58398438,7.01074314,0
146.96140090,22162.26367188,7.00818872,0
146.98183520,22176.98046875,7.00909615,0
147.00226950,22170.72656250,7.01134253,0
147.02270380,22162.06835938,7.01064157,0
147.04313810,22152.81250000,7.00743198,0
147.06357240,22161.56250000,7.00670481,0
147.08400680,22158.42382812,7.00814009,0
147.10444100,22166.95703125,7.00983143,0
147.12487530,22154.67382812,7.00994158,0
147.14530950,22160.73828125,7.00839806,0
147.16574390,22152.82031250,7.00908184,0
147.18617820,22165.58203125,7.00627422,0
147.20661240,22163.38671875,7.00757074,0
147.22704680,22154.07421875,7.00883579,0
147.24748109,22153.66992188,7.00933409,0
147.26791539,22158.40039062,7.00964546,0
147.28834959,22173.48437500,7.00898504,0
147.30878399,22189.89648438,7.00794744,0
147.32921828,22164.64257812,7.00820255,0
147.34965248,22173.23046875,7.00978422,0
147.37008678,22164.45312500,7.00949764,0
147.39052117,22157.40820312,7.00850725,0
147.41095537,22174.65429688,7.01212549,0
147.43138967,22154.60742188,7.00830650,0
147.45182406,22162.50000000,7.00613403,0
147.47225826,22225.76367188,7.01688337,128
147.49269255,22176.57617188,7.00813866,0
147.51312685,22152.89648438,7.00743914,0
147.53356124,22151.33007812,7.00464773,0
147.55399544,22162.66406250,7.00798655,0
147.57442973,22160.33007812,7.00965452,0
147.59486413,22148.16992188,7.00423527,0
147.61529832,22175.68945312,7.01130438,0
147.63573262,22166.38867188,7.00547981,0
147.65616681,22157.49023438,7.01156092,0
147.67660120,22150.19921875,7.01194048,0
147.69703550,22161.99023438,7.01120329,0
147.71746969,22155.09179688,7.01149988,0
147.73790408,22161.83984375,7.01104307,0
147.75833838,22132.45507812,7.00736618,0
147.77877267,22170.44726562,7.00852966,0
147.79920686,22157.70898438,7.00688744,0
147.81964125,22143.85546875,7.00635624,0
147.84007555,22150.30273438,7.01264238,0
147.86050974,22146.24804688,7.00998735,0
147.88094403,22148.89843750,7.01023674,0
147.92181261,22150.53125000,7.01212692,0
147.94224690,22158.65625000,7.01196432,0
147.96268129,22170.13476562,7.01089859,0
147.98311548,22161.71484375,7.00966740,8192
148.00354978,22157.55078125,7.01067734,0
148.02398407,22146.65039062,7.00976801,0
148.04441846,22157.98828125,7.00921345,0
148.06485264,22150.87109375,7.01356077,0
148.08528693,22142.03710938,7.01248407,0
148.10572132,22156.52734375,7.01320505,0
148.12615551,22144.32812500,7.01342916,0
148.14658980,22158.87890625,7.01466370,0
148.16702409,22160.67968750,7.01338291,0
148.18745838,22144.27148438,7.01198578,0
148.20789267,22140.11718750,7.01249933,0
148.22832696,22148.58007812,7.01332474,0
148.24876134,22161.66601562,7.01542664,0
148.26919553,22153.01953125,7.01507568,0
148.28962982,22143.63085938,7.01257658,0
148.31006410,22147.21875000,7.01364279,0
148.33049839,22143.66601562,7.01302004,0
148.35093268,22177.08398438,7.01644087,0
148.37136697,22148.33007812,7.01174688,0
148.39180115,22158.97656250,7.01318264,0
148.41223554,22146.50781250,7.01203060,0
148.43266982,22139.48437500,7.01138544,0
148.45310411,22144.62109375,7.01308441,0
148.47353839,22151.64648438,7.01302910,0
148.49397268,22140.50390625,7.01366138,0
148.51440696,22144.16601562,7.01282501,0
148.53484115,22158.15625000,7.01378441,0
148.55527553,22142.17968750,7.01243162,0
148.57570982,22150.24218750,7.01164246,0
148.59614400,22161.40429688,7.01383495,0
148.61657839,22149.86914062,7.01184702,0
148.63701267,22136.65625000,7.01372004,0
148.65744685,22149.20117188,7.01329231,0
148.67788114,22133.58593750,7.01269054,0
148.69831552,22144.79101562,7.01127863,0
148.71874970,22156.13085938,7.01422930,0
148.73918399,22150.27929688,7.01328802,0
148.75961837,22142.39062500,7.01287460,0
148.78005265,22141.65820312,7.01402855,0
148.80048683,22139.95117188,7.01423740,0
148.82092112,22161.41796875,7.01438904,0
148.84135550,22157.93164062,7.01528072,0
148.86178968,22149.84765625,7.01409197,0
148.88222396,22147.73632812,7.01405191,0
148.90265834,22153.79296875,7.01268387,0
148.92309252,22144.16015625,7.01260614,0
148.94352680,22164.47656250,7.01592541,0
148.96396108,22142.28515625,7.01441479,0
148.98439536,22136.14453125,7.01377058,0
149.00482964,22148.49218750,7.01465845,0
149.02526392,22127.87304688,7.01194334,0
149.04569810,22145.69921875,7.01285839,0
149.06613248,22139.27734375,7.01439190,0
149.08656676,22136.71093750,7.01399469,0
149.10700094,22126.49218750,7.01283646,0
149.12743532,22149.03906250,7.01442862,0
149.14786960,22153.18554688,7.01553488,0
149.16830377,22144.34570312,7.01468945,0
149.18873805,22135.72851562,7.01290226,0
149.20917243,22146.59375000,7.01529980,0
149.22960671,22127.18164062,7.01177549,0
149.25004088,22134.75000000,7.01450348,0
149.27047526,22136.27539062,7.01426315,0
149.29090954,22148.19726562,7.01502037,0
149.33177799,22136.08789062,7.01363611,0
149.35221237,22147.79492188,7.01499414,0
149.37264654,22153.53125000,7.01492834,8192
149.39308082,22142.43359375,7.01458549,0
149.41351520,22161.59179688,7.01566935,0
149.43394937,22141.76367188,7.01366901,0
149.45438365,22142.70507812,7.01404333,0
149.47481792,22142.71289062,7.01523781,0
149.49525220,22148.54687500,7.01531887,0
149.51568647,22142.00195312,7.01448441,0
149.53612074,22155.76171875,7.01412821,0
149.55655512,22153.69531250,7.01565886,0
149.57698929,22129.82421875,7.01379538,0
149.59742357,22146.20898438,7.01483154,0
149.61785774,22142.40234375,7.01350689,0
149.63829211,22150.40625000,7.01526451,0
149.65872639,22156.80468750,7.01592875,0
149.67916056,22133.38671875,7.01467180,0
149.69959483,22148.15429688,7.01423264,0
149.72002920,22150.51953125,7.01518965,0
149.74046348,22132.38671875,7.01434374,0
149.76089765,22142.12304688,7.01170397,0
149.78133202,22151.86523438,7.01515627,0
149.80176629,22161.95312500,7.01653385,0
149.82220046,22156.78710938,7.01501846,0
149.84263473,22141.19921875,7.01520681,0
149.86306910,22147.04687500,7.01428795,0
149.88350338,22144.65429688,7.01566553,0
149.90393755,22145.01757812,7.01517344,0
149.92437192,22151.95117188,7.01650572,0
149.94480619,22164.31445312,7.01526546,0
149.96524046,22153.68554688,7.01484632,0
149.98567463,22144.08984375,7.01562023,0
150.00610899,22145.64843750,7.01550341,0
150.02654326,22151.32031250,7.01582432,0
150.04697743,22148.71289062,7.01638985,0
150.06741180,22144.51171875,7.01555443,0
150.08784607,22156.70898438,7.01619434,0
150.10828024,22142.96484375,7.01515818,0
150.12871451,22142.59960938,7.01328707,0
150.14914887,22147.37304688,7.01495361,0
150.16958304,22143.01367188,7.01640654,0
150.19001731,22165.51757812,7.01706219,0
150.21045168,22154.39062500,7.01677179,0
150.23088584,22167.16406250,7.01634979,0
150.25132011,22153.12500000,7.01640129,0
150.27175438,22143.15625000,7.01519966,0
150.29218874,22147.89648438,7.01628256,0
150.31262291,22143.30664062,7.01310635,0
150.33305717,22138.96484375,7.01343536,0
150.35349134,22148.51953125,7.01586819,0
150.37392571,22152.79687500,7.01509953,0
150.39435997,22153.55859375,7.01537895,0
150.41479414,22142.47265625,7.01509047,0
150.43522850,22155.30664062,7.01233292,0
150.45566277,22147.24414062,7.01496220,0
150.47609703,22156.16796875,7.01595831,0
150.49653119,22155.87695312,7.01531887,0
150.51696556,22159.44140625,7.01507187,0
150.53739982,22156.28125000,7.01653910,0
150.55783398,22170.62890625,7.01769876,128
150.57826835,22141.59570312,7.01428747,0
150.59870261,22146.86328125,7.01625919,0
150.61913677,22150.91015625,7.01739550,0
150.63957104,22138.66796875,7.01574421,0
150.66000540,22140.19140625,7.01862955,0
150.68043956,22160.45312500,7.01755095,0
150.70087382,22155.11132812,7.01824760,0
150.72130818,22149.98632812,7.01762915,0
150.74174245,22162.06835938,7.01932335,0
150.76217661,22166.48632812,7.01887941,0
150.78261087,22155.04296875,7.01930189,0
150.80304523,22151.37304688,7.01689482,0
150.82347939,22162.97656250,7.01964855,0
150.84391365,22146.46875000,7.01723433,0
150.86434801,22165.27929688,7.01839542,0
150.88478217,22152.08203125,7.02019215,128
150.90521643,22138.32031250,7.01833773,0
150.92565069,22149.58398438,7.01891518,0
150.94608495,22161.50976562,7.01947308,0
150.96651921,22152.95703125,7.01933479,0
150.98695347,22147.86132812,7.01896906,0
151.00738762,22172.57617188,7.02070570,0
151.02782198,22159.17968750,7.01942253,0
151.04825624,22158.84375000,7.02005959,0
151.06869040,22153.20507812,7.01985645,0
151.08912476,22157.37695312,7.01986694,0
151.10955901,22156.38281250,7.01979828,0
151.12999317,22161.22851562,7.02036190,0
151.15042743,22148.80468750,7.01895475,0
151.17086179,22166.84570312,7.02104187,0
151.19129594,22169.19140625,7.02080107,0
151.21173020,22165.54687500,7.01980257,0
151.23216455,22158.48632812,7.02027464,0
151.25259881,22138.62109375,7.01938725,0
151.27303297,22176.53320312,7.01999760,0
151.29346722,22155.11132812,7.02058840,0
151.31390158,22164.29882812,7.01998186,0
151.33433573,22160.58789062,7.02006674,0
151.35476999,22174.25781250,7.02096510,0
151.37520434,22172.44726562,7.01929235,0
151.39563850,22170.25976562,7.01861048,0
151.41607275,22153.39453125,7.01674223,8192
151.43650700,22171.06835938,7.01675940,0
151.45694126,22156.72656250,7.01665878,0
151.47737551,22164.84765625,7.01941681,0
151.49780976,22163.51953125,7.01893473,0
151.51824402,22157.17968750,7.01549673,0
151.53867827,22171.22656250,7.01882553,0
151.55911252,22179.65039062,7.01718950,0
151.57954678,22176.14062500,7.01952887,0
151.59998113,22164.78906250,7.01747894,0
151.62041528,22169.05664062,7.01870394,0
151.64084953,22178.86328125,7.01808262,0
151.68171803,22172.33398438,7.02124405,0
151.70215229,22157.83593750,7.02027225,0
151.72258654,22159.17187500,7.01974964,0
151.74302079,22159.58398438,7.01923943,0
151.76345504,22180.89062500,7.02190495,0
151.78388929,22166.68164062,7.02149820,0
151.80432344,22169.75195312,7.02087975,0
151.82475779,22171.93359375,7.02134514,0
151.84519204,22161.00781250,7.01997423,0
151.86562619,22156.15820312,7.02020121,0
151.88606053,22177.48437500,7.02073431,0
151.90649478,22154.90234375,7.01786757,0
151.92692893,22163.90429688,7.01959515,0
151.94736318,22156.59570312,7.01881027,0
151.96779753,22167.08984375,7.01731157,0
151.98823178,22170.32812500,7.02037430,0
152.00866592,22165.21679688,7.02082729,0
152.02910027,22158.95898438,7.01775360,0
152.04953452,22172.62890625,7.01997566,0
152.06996867,22174.61132812,7.01947880,0
152.09040291,22169.36328125,7.02072573,0
152.11083726,22175.75585938,7.02024937,0
152.13127141,22162.15039062,7.02027655,0
152.15170565,22167.11718750,7.02010202,0
152.17213990,22166.82421875,7.02049589,0
152.19257414,22162.18554688,7.02114058,0
152.21300839,22170.79882812,7.01943064,0
152.23344263,22168.90625000,7.01368427,0
152.25387698,22168.05859375,7.02092361,0
152.27431112,22156.95117188,7.01775599,0
152.31517951,22174.86328125,7.01936102,0
152.33561386,22166.66210938,7.01831722,0
152.35604810,22167.96093750,7.01950216,0
152.37648224,22167.89843750,7.02009821,0
152.39691659,22180.41796875,7.01898670,0
152.41735083,22166.75000000,7.01676893,0
152.43778507,22177.61328125,7.02006197,0
152.45821922,22167.58007812,7.01929760,0
152.47865356,22166.32421875,7.01642370,0
152.49908780,22170.82226562,7.01599360,0
152.51952194,22168.61718750,7.01700068,0
152.53995629,22160.78515625,7.01635981,0
152.56039053,22176.80664062,7.01804781,0
152.58082467,22184.23242188,7.02121019,0
152.60125891,22179.63085938,7.01820707,0
152.62169325,22176.68359375,7.01429939,0
152.64212739,22172.81250000,7.01663160,0
152.68299587,22178.86718750,7.01336813,0
152.70343011,22169.26367188,7.01884747,0
152.72386435,22181.82226562,7.02122211,16
152.74429859,22170.83007812,7.01030445,16
152.76473293,22171.28320312,7.00628853,16
152.78516707,22162.41796875,7.01366711,16
152.80560131,22154.92578125,7.01494408,16
152.82603545,22164.25000000,7.00581598,16
152.84646979,22151.32421875,7.00753927,16
152.86690402,22183.08789062,7.01965618,0
152.88733816,22170.94531250,7.01846218,0
152.90777250,22162.23242188,7.01307201,0
152.92820674,22172.50000000,7.01878357,16
152.94864097,22163.59765625,7.01477337,16
152.96907511,22171.03320312,7.01639938,16
152.98950945,22170.00781250,7.01559401,16
153.00994368,22180.60546875,7.01519585,16
153.03037782,22172.90429688,7.01201820,16
153.05081216,22154.69140625,7.01527405,16
153.07124639,22160.70507812,7.00853682,16
153.09168053,22174.31445312,7.01196861,16
153.11211476,22193.19335938,7.01971912,16
153.13254910,22178.50390625,7.01439476,0
153.15298323,22198.75390625,7.01783943,128
153.17341747,22179.76171875,7.01599312,0
153.19385170,22187.80078125,7.01508331,0
153.21428604,22182.42187500,7.00913000,8192
153.23472027,22189.29296875,7.01443720,0
153.25515441,22189.20703125,7.01164436,0
153.27558874,22188.55273438,7.00648594,0
153.29602297,22176.56054688,7.01155424,0
153.31645711,22184.66210938,7.01383018,0
153.33689134,22176.79882812,7.01238585,0
153.35732557,22186.38085938,7.01333141,0
153.37775981,22177.35546875,7.01834488,0
153.39819404,22199.54882812,7.01952744,0
153.41862837,22172.29687500,7.01909781,0
153.43906260,22189.33007812,7.02166367,0
153.45949673,22182.08007812,7.01871252,0
153.47993096,22178.08007812,7.02112484,0
153.50036530,22177.05664062,7.02036190,0
153.52079943,22183.46289062,7.02049446,0
153.54123366,22189.65234375,7.02083397,0
153.56166799,22154.58984375,7.01907921,0
153.58210212,22174.02929688,7.01784658,0
153.60253635,22165.71875000,7.02050972,0
153.62297058,22180.72460938,7.01877213,0
153.64340481,22182.60351562,7.02030373,0
153.66383904,22193.64843750,7.02192688,0
153.68427326,22179.52734375,7.02019167,8192
153.70470739,22178.52929688,7.02258348,0
153.72514172,22157.26367188,7.02167988,0
153.74557595,22180.52929688,7.02296019,0
153.76601008,22162.69531250,7.02312803,0
153.78644441,22181.03320312,7.02429056,0
153.80687863,22188.02343750,7.02477789,0
153.82731276,22180.12109375,7.02436447,0
153.84774699,22182.52539062,7.02473068,0
153.86818132,22176.83789062,7.02254295,0
153.88861544,22173.19726562,7.02514458,0
153.90904967,22176.80664062,7.02420902,0
153.92948400,22186.42578125,7.02618885,0
153.94991822,22167.45117188,7.02453470,0
153.97035235,22181.84765625,7.02582455,0
153.99078657,22182.70703125,7.02686930,128
154.01122090,22176.13085938,7.02414846,0
154.03165502,22169.84570312,7.02469921,0
154.05208925,22179.41210938,7.02597284,0
154.07252357,22176.32421875,7.02539778,0
154.09295770,22194.36718750,7.02689457,0
154.11339192,22190.78710938,7.02686167,0
154.13382615,22187.45507812,7.02558374,8192
154.15426037,22179.68554688,7.02664900,0
154.17469459,22172.82421875,7.02546310,0
154.19512882,22180.98437500,7.02583885,0
154.21556304,22164.55468750,7.02551746,0
154.23599726,22180.27734375,7.02478075,0
154.25643149,22189.13867188,7.02673244,0
154.27686561,22183.55468750,7.02708769,0
154.29729993,22178.31250000,7.02600765,0
154.31773415,22187.34179688,7.02650213,0
154.33816827,22178.12695312,7.02650785,0
154.35860249,22173.46093750,7.02631474,0
154.37903682,22179.54492188,7.02652168,0
154.39947094,22179.68359375,7.02669096,0
154.41990516,22194.47656250,7.02704000,0
154.44033948,22201.25390625,7.02823687,8192
154.46077370,22181.60742188,7.02695608,0
154.48120782,22178.56835938,7.02697706,0
154.50164204,22170.60156250,7.02527285,0
154.52207636,22171.57812500,7.02648020,0
154.54251048,22185.54882812,7.02758884,0
154.56294470,22182.86523438,7.02707720,0
154.58337902,22171.66210938,7.02640963,0
154.60381313,22191.56445312,7.02770090,0
154.62424735,22183.09179688,7.02750444,0
154.64468157,22191.56640625,7.02782011,0
154.66511579,22180.64648438,7.02734327,0
154.68555001,22173.37500000,7.02683353,0
154.70598422,22175.35156250,7.02667665,0
154.72641854,22199.27148438,7.02847958,0
154.74685266,22185.42968750,7.02724504,0
154.76728687,22184.97851562,7.02740574,0
154.78772109,22179.37304688,7.02734280,0
154.80815531,22188.43750000,7.02798986,0
154.82858952,22194.03125000,7.02739096,0
154.84902364,22206.84765625,7.02941227,0
154.86945796,22191.01562500,7.02782345,0
154.88989217,22178.43554688,7.02747393,0
154.91032639,22198.07812500,7.02744627,0
154.93076060,22188.94921875,7.02753878,0
154.95119482,22198.26367188,7.02873850,0
154.97162903,22204.26562500,7.02853060,0
154.99206324,22193.46484375,7.02870321,0
155.01249736,22185.14648438,7.02715063,0
155.03293167,22193.51367188,7.02891302,0
155.05336589,22189.94531250,7.02858782,0
155.07380000,22186.70117188,7.02845383,0
155.09423431,22193.40625000,7.02881479,0
155.11466852,22193.71484375,7.02773809,0
155.13510264,22175.52148438,7.02650690,0
155.15553685,22203.44140625,7.02931356,0
155.17597116,22192.02148438,7.02875805,0
155.19640537,22200.94921875,7.02898455,0
155.21683948,22182.16406250,7.02817822,0
155.23727370,22177.63085938,7.02841139,0
155.25770801,22192.58984375,7.02884245,0
155.29857633,22198.16796875,7.02885532,0
155.31901064,22203.38671875,7.02823973,0
155.33944475,22202.18945312,7.02841997,0
155.35987896,22197.48632812,7.02904129,0
155.38031317,22209.48828125,7.03003931,0
155.40074738,22196.09570312,7.02928352,0
155.42118159,22193.87109375,7.02860260,0
155.44161580,22195.16015625,7.02894831,0
155.46205011,22192.88281250,7.02887440,0
155.48248421,22185.43359375,7.02847481,0
155.50291842,22186.69140625,7.02780151,0
155.52335253,22192.87304688,7.02875376,0
155.54378684,22202.60742188,7.02972984,0
155.58465515,22188.15820312,7.02875948,0
155.60508946,22192.36523438,7.02844048,0
155.62552367,22183.64062500,7.02772570,0
155.64595787,22196.82812500,7.02932549,0
155.66639198,22182.36523438,7.02814054,0
155.68682629,22184.33007812,7.02720690,0
155.70726049,22201.47656250,7.02915001,0
155.72769460,22187.94726562,7.02802038,0
155.74812880,22188.08007812,7.02755213,0
155.76856311,22196.73242188,7.02841616,0
155.78899722,22186.35546875,7.02790213,0
155.80943142,22183.32812500,7.02830744,0
155.82986572,22199.01367188,7.02884293,0
155.85029983,22194.47851562,7.02653313,0
155.87073403,22186.13281250,7.02747440,0
155.89116824,22192.79687500,7.02885675,0
155.91160254,22173.29687500,7.02547932,0
155.93203664,22164.68359375,7.02629137,0
155.95247085,22178.62109375,7.02590561,0
155.97290515,22194.90234375,7.02874660,0
155.99333925,22192.11914062,7.02849531,0
156.01377345,22182.40625000,7.02880716,0
156.03420756,22183.20117188,7.02657700,0
156.05464186,22178.02929688,7.02820969,0
156.07507606,22194.40234375,7.02782536,0
156.09551026,22200.11718750,7.02892494,0
156.11594446,22203.98437500,7.02912664,0
156.13637866,22174.55859375,7.02639055,0
156.15681287,22191.23632812,7.02745390,0
156.17724697,22189.38085938,7.02538300,0
156.19768127,22189.79101562,7.02784777,0
156.21811547,22178.89062500,7.02655411,0
156.23854957,22196.27734375,7.02640676,0
156.25898377,22192.89843750,7.02849007,0
156.27941806,22188.54492188,7.02720547,0
156.29985216,22183.92968750,7.02829218,0
156.32028636,22179.83984375,7.02367640,0
156.34072066,22183.96289062,7.02755785,0
156.36115476,22198.70898438,7.02843285,0
156.38158896,22190.05273438,7.02830648,0
156.40202316,22167.67773438,7.02633715,8192
156.42245745,22189.75976562,7.02606964,0
156.44289155,22184.31835938,7.02671337,8192
156.46332575,22178.65820312,7.02337456,0
156.48376005,22197.96875000,7.02598143,0
156.50419414,22213.52734375,7.02448606,0
156.52462834,22185.70898438,7.02102280,0
156.54506253,22184.00195312,7.02299786,0
156.56549673,22189.14453125,7.02496529,0
156.58593093,22184.53906250,7.02423716,0
156.60636512,22176.95898438,7.02392054,0
156.62679932,22200.48242188,7.02339125,0
156.64723351,22200.59960938,7.02171135,0
156.66766771,22187.77539062,7.01979208,0
156.68810190,22192.83593750,7.02571535,0
156.70853610,22197.50781250,7.02502537,0
156.72897029,22185.67773438,7.02341270,0
156.74940448,22167.26171875,7.02419758,0
156.76983858,22196.58789062,7.02876186,0
156.79027287,22181.25585938,7.02806044,0
156.81070706,22185.20312500,7.02500963,0
156.83114126,22178.66796875,7.02440643,0
156.85157545,22166.89453125,7.02465153,0
156.87200964,22154.43359375,7.02387381,0
156.89244383,22160.04101562,7.02650166,0
156.91287793,22171.01757812,7.02812099,0
156.93331222,22163.33984375,7.02469540,0
156.95374641,22161.08984375,7.02723217,0
156.97418050,22144.16796875,7.02649307,0
156.99461479,22170.26171875,7.02748728,0
157.01504898,22160.07812500,7.02448225,0
157.03548307,22180.54101562,7.02803135,0
157.05591726,22194.18359375,7.02918720,0
157.07635155,22192.58593750,7.02978325,0
157.09678564,22190.93164062,7.02861881,0
157.11721983,22174.64843750,7.02833605,0
157.13765412,22185.08203125,7.02843046,0
157.15808831,22169.95507812,7.02728081,0
157.17852240,22185.66601562,7.02909851,0
157.19895659,22198.03515625,7.03073406,0
157.21939088,22199.66406250,7.03021669,0
157.23982496,22193.85156250,7.02838612,0
157.26025915,22187.53125000,7.02886772,0
157.28069334,22176.92382812,7.02973890,128
157.30112753,22172.10937500,7.02897835,0
157.32156171,22172.30664062,7.02698898,0
157.34199590,22182.56250000,7.02803183,0
157.36243009,22188.93945312,7.03007984,0
157.38286427,22190.41015625,7.03077364,128
157.40329846,22191.54687500,7.02997971,0
157.42373255,22168.46875000,7.02928591,0
157.44416683,22182.00195312,7.02894211,0
157.46460102,22165.10351562,7.02590466,0
157.48503510,22184.96679688,7.03045750,0
157.50546939,22175.70312500,7.02979136,0
157.52590357,22203.41992188,7.03052139,0
157.54633766,22172.80859375,7.02927208,0
157.56677184,22192.06640625,7.03001118,0
157.58720612,22166.88476562,7.02886200,0
157.60764021,22187.04296875,7.03060293,0
157.62807439,22171.46875000,7.02921629,0
157.64850868,22184.82812500,7.02969265,0
157.66894286,22201.39648438,7.03039932,0
157.68937694,22199.80468750,7.03039408,0
157.70981112,22212.14062500,7.03020287,0
157.73024541,22175.33203125,7.02922726,0
157.75067949,22202.16601562,7.03116846,0
157.77111367,22174.15234375,7.02914476,0
157.79154795,22181.35546875,7.02904606,0
157.81198203,22174.33203125,7.02966070,0
157.83241621,22202.30273438,7.02879763,0
157.85285039,22183.66992188,7.03021002,0
157.87328457,22200.73632812,7.03098154,0
157.89371876,22177.26367188,7.02952433,0
157.91415294,22176.17773438,7.02982330,0
157.93458702,22189.73046875,7.03066826,0
157.95502129,22174.04296875,7.02997160,0
157.97545547,22181.26953125,7.03061867,0
157.99588955,22163.33007812,7.02804995,0
158.01632383,22168.70507812,7.02860880,0
158.03675801,22168.56640625,7.02928352,0
158.05719209,22174.60742188,7.02962685,0
158.07762627,22156.14257812,7.02796698,0
158.09806055,22183.97265625,7.03004265,0
158.11849472,22184.25195312,7.03007174,0
158.13892880,22184.53320312,7.02872944,0
158.15936308,22198.25195312,7.02885580,0
158.17979725,22172.53125000,7.02880907,0
158.20023133,22201.27343750,7.02995825,0
158.22066551,22191.54296875,7.02590370,0
158.24109978,22210.02539062,7.02835512,0
158.28196804,22184.91210938,7.02728319,0
158.30240231,22202.79101562,7.02795649,0
158.32283649,22189.71679688,7.02814484,0
158.34327056,22200.02539062,7.02858257,0
158.36370474,22214.88281250,7.02870989,0
158.38413901,22198.75000000,7.02892303,0
158.40457318,22197.13867188,7.03068399,0
158.42500726,22186.73632812,7.02997732,0
158.44544143,22189.27148438,7.02943659,0
158.46587571,22200.41992188,7.03142023,0
158.48630978,22193.50585938,7.03163385,0
158.50674395,22212.34765625,7.03249550,0
158.52717822,22197.94335938,7.03182316,0
158.54761230,22192.33007812,7.03083515,0
158.56804647,22203.83984375,7.03204012,0
158.58848064,22192.76367188,7.03088236,0
158.60891481,22185.53906250,7.03034878,0
158.62934898,22196.00585938,7.03141785,0
158.64978316,22196.65429688,7.03007984,0
158.67021743,22200.47851562,7.03166389,0
158.69065150,22201.75390625,7.03158426,0
158.71108567,22201.57812500,7.03224373,0
158.73151974,22199.66796875,7.03027248,0
158.75195401,22204.50195312,7.03220558,0
158.77238818,22197.54687500,7.03035927,0
158.79282235,22200.94921875,7.03213406,0
158.81325652,22211.07812500,7.03234673,0
158.83369069,22195.42382812,7.03159094,0
158.85412486,22207.23437500,7.03210640,0
158.87455892,22202.77148438,7.03163147,0
