time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12116100,69785.76562500,8.55922890,0
145.14159538,69755.53906250,8.55894184,0
145.16202987,69775.64062500,8.55948639,0
145.18246425,69761.16406250,8.55571938,0
145.20289884,69767.35937500,8.55662727,0
145.22333332,69764.89843750,8.55161285,0
145.24376771,69774.11718750,8.55836487,0
145.26420229,69759.76562500,8.55466080,0
145.28463678,69762.71093750,8.55065918,0
145.30507126,69768.58593750,8.55315685,0
145.32550565,69765.57812500,8.55356503,0
145.34594023,69781.51562500,8.55682564,0
145.36637471,69757.03906250,8.55185509,0
145.38680910,69786.51562500,8.56024075,0
145.40724368,69770.57812500,8.55648422,0
145.42767817,69759.34375000,8.55717182,0
145.44811255,69765.73437500,8.55411339,0
145.46854704,69774.58593750,8.55571842,0
145.48898162,69770.38281250,8.55644226,0
145.50941600,69786.63281250,8.55379677,0
145.52985049,69777.98437500,8.55368328,0
145.55028497,69785.52343750,8.55704594,0
145.57071956,69765.02343750,8.54798412,0
145.59115394,69761.28125000,8.55830002,8192
145.61158842,69768.39843750,8.55368137,0
145.63202301,69768.19531250,8.54859257,0
145.65245739,69760.77343750,8.55378723,0
145.67289187,69777.66406250,8.55233669,0
145.69332626,69765.14062500,8.55614853,0
145.71376084,69764.88281250,8.55701351,0
145.73419532,69777.21093750,8.55424118,0
145.75462981,69758.59375000,8.55548763,0
145.77506429,69746.77343750,8.55922794,0
145.79549877,69770.38281250,8.55444145,0
145.81593325,69769.64062500,8.55946159,0
145.83636764,69774.29687500,8.55219269,0
145.85680222,69775.89843750,8.56352711,8192
145.87723670,69759.19531250,8.55711269,0
145.89767109,69755.52343750,8.56183434,0
145.91810567,69754.17968750,8.56041241,0
145.93854015,69764.00000000,8.56027317,0
145.95897453,69758.63281250,8.55856705,0
145.97940901,69769.57031250,8.56086254,0
145.99984360,69757.24218750,8.56229687,0
146.02027808,69757.50000000,8.55948544,0
146.04071246,69754.48437500,8.56142807,0
146.06114704,69759.33593750,8.55879688,0
146.08158152,69765.29687500,8.56009960,0
146.10201591,69761.05468750,8.56036282,0
146.12245039,69780.77343750,8.56215382,0
146.14288497,69757.34375000,8.55518436,0
146.16331935,69770.47656250,8.56352615,0
146.18375383,69758.38281250,8.55993557,0
146.20418831,69774.18750000,8.56204033,0
146.22462280,69763.00000000,8.55847073,0
146.24505728,69768.38281250,8.56160450,0
146.26549176,69771.03906250,8.55920029,0
146.28592624,69765.75781250,8.56149769,0
146.30636072,69770.53125000,8.55819607,8192
146.34722958,69777.83593750,8.56422234,0
146.36766416,69764.46093750,8.56805706,0
146.38809864,69763.91406250,8.56604290,0
146.40853302,69761.75000000,8.56918049,0
146.42896760,69772.32812500,8.56504154,0
146.44940209,69750.65625000,8.56737041,0
146.46983647,69769.52343750,8.56395340,8192
146.49027105,69783.17968750,8.56423187,0
146.51070553,69753.98437500,8.56751347,0
146.53114001,69747.64843750,8.56833553,0
146.55157439,69755.61718750,8.56835747,0
146.57200897,69753.21093750,8.56427479,0
146.59244345,69769.09375000,8.56711864,0
146.61287793,69769.69531250,8.56669807,0
146.63331231,69775.71093750,8.56368732,0
146.65374689,69772.04687500,8.56407547,0
146.67418137,69763.31250000,8.56800461,0
146.69461574,69759.74218750,8.56624031,0
146.71505032,69751.60156250,8.56529617,0
146.73548480,69772.60937500,8.56744289,0
146.75591928,69767.67968750,8.56434441,0
146.77635366,69757.17968750,8.56201553,0
146.79678824,69780.42187500,8.56547451,0
146.81722272,69766.07031250,8.56247044,8192
146.83765710,69755.60156250,8.56536484,0
146.85809158,69756.97656250,8.56353474,0
146.87852616,69769.82031250,8.56690121,8192
146.89896054,69757.54687500,8.56586266,0
146.91939501,69757.25000000,8.56645775,0
146.93982959,69760.32812500,8.56368446,0
146.96026397,69754.63281250,8.56543255,0
146.98069845,69768.90625000,8.56671333,0
147.00113293,69763.74218750,8.56577206,0
147.02156741,69763.98437500,8.56397629,0
147.04200188,69779.82812500,8.56478310,0
147.06243636,69758.85156250,8.56165791,0
147.08287094,69766.08593750,8.56107235,0
147.10330532,69771.02343750,8.56273270,0
147.12373980,69770.34375000,8.56664944,0
147.14417417,69755.00781250,8.56464767,0
147.16460875,69763.33593750,8.56373787,0
147.18504323,69755.67968750,8.56198311,0
147.20547761,69770.42968750,8.56320190,0
147.22591218,69760.95312500,8.56560516,0
147.24634666,69761.21875000,8.56131649,0
147.26678114,69784.35156250,8.56552982,0
147.28721552,69760.24218750,8.56478500,0
147.30765009,69752.46093750,8.56480789,0
147.32808457,69762.88281250,8.56300640,0
147.34851895,69773.14062500,8.56567478,0
147.36895342,69761.52343750,8.56503010,8192
147.38938800,69757.54687500,8.56349564,0
147.40982238,69776.14062500,8.56030941,0
147.43025685,69757.31250000,8.56505489,0
147.45069143,69764.86718750,8.56564426,0
147.47112581,69769.08593750,8.56691933,0
147.49156028,69757.87500000,8.56694889,0
147.51199476,69777.63281250,8.56553459,0
147.53242933,69769.32031250,8.56373692,0
147.55286371,69774.61718750,8.56881046,0
147.57329819,69749.05468750,8.55764675,8192
147.59373276,69758.02343750,8.56247520,0
147.61416714,69746.21093750,8.56292820,0
147.63460161,69744.89062500,8.56344604,128
147.65503599,69554.28125000,8.55363941,0
147.67547057,69332.16406250,8.54625797,0
147.69590504,69276.52343750,8.53880215,8192
147.71633942,69278.75781250,8.54310322,0
147.73677399,69255.14062500,8.54329300,0
147.75720847,69268.75781250,8.53987026,0
147.77764294,69279.61718750,8.54435825,0
147.79807732,69304.63281250,8.53883362,0
147.81851189,69418.25781250,8.54506874,0
147.83894637,69755.84375000,8.56290436,0
147.85938074,69776.18750000,8.56230354,0
147.87981522,69763.93750000,8.55846977,0
147.92068417,69776.08593750,8.56410789,0
147.94111864,69764.40625000,8.56066990,0
147.96155321,69755.39062500,8.56293201,0
147.98198759,69755.59375000,8.56029320,0
148.00242206,69769.02343750,8.56082249,0
148.02285654,69784.49218750,8.56055260,0
148.04329111,69767.31250000,8.56200981,0
148.06372548,69754.63281250,8.55765533,0
148.08415996,69765.67968750,8.55718327,0
148.10459453,69774.75000000,8.55758381,0
148.12502891,69762.68750000,8.55515671,0
148.14546338,69772.88281250,8.55874157,0
148.16589785,69764.73437500,8.55872059,0
148.18633233,69777.38281250,8.56234264,0
148.20676680,69764.87500000,8.55920124,0
148.22720127,69768.50781250,8.55852890,0
148.24763585,69771.53125000,8.56194401,0
148.26807022,69748.48437500,8.56053448,0
148.28850469,69763.92968750,8.55647182,0
148.30893917,69751.03125000,8.56031895,0
148.32937364,69753.56250000,8.55505562,0
148.34980811,69761.73437500,8.56197834,0
148.37024258,69774.75781250,8.56245804,0
148.39067696,69772.14062500,8.55168819,0
148.41111153,69782.67187500,8.55598259,0
148.43154600,69772.95312500,8.56027031,0
148.45198047,69766.14062500,8.55615330,0
148.47241495,69761.21093750,8.55903721,0
148.49284942,69762.86718750,8.55923271,0
148.51328389,69770.93750000,8.56350040,8192
148.53371826,69768.33593750,8.55959988,0
148.55415283,69776.28125000,8.55549240,0
148.57458730,69770.07031250,8.55984497,0
148.59502168,69783.75781250,8.56192207,0
148.61545625,69774.20312500,8.55943394,0
148.63589072,69782.76562500,8.55918407,0
148.65632509,69776.71093750,8.55779934,0
148.67675956,69760.03125000,8.55244350,0
148.69719413,69785.50000000,8.55692291,0
148.71762850,69760.63281250,8.55552197,0
148.73806298,69759.14062500,8.55588531,0
148.75849755,69770.61718750,8.55267620,0
148.77893202,69757.73437500,8.55550098,0
148.79936639,69774.97656250,8.56239605,0
148.81980086,69782.40625000,8.55866528,0
148.84023543,69759.84375000,8.55904388,0
148.86066980,69785.65625000,8.55553246,0
148.88110427,69764.30468750,8.55957127,0
148.90153884,69749.75000000,8.55496788,0
148.92197321,69774.38281250,8.55162811,0
148.94240768,69763.35156250,8.56121731,8192
148.96284215,69774.85156250,8.55940628,0
148.98327662,69770.31250000,8.55682850,0
149.00371109,69771.42968750,8.56004715,0
149.02414556,69772.93750000,8.55646038,0
149.04457993,69772.50000000,8.55908012,0
149.06501450,69770.38281250,8.55510139,0
149.08544897,69765.31250000,8.55459118,0
149.10588334,69760.84375000,8.55427265,0
149.12631791,69770.99218750,8.55652523,0
149.14675238,69749.28125000,8.55504608,0
149.16718675,69749.72656250,8.54821396,0
149.18762122,69763.94531250,8.56067657,0
149.20805578,69780.08593750,8.55416203,0
149.22849025,69769.05468750,8.55662537,0
149.24892462,69766.32812500,8.55282021,0
149.26935919,69770.31250000,8.55819416,128
149.28979366,69782.57031250,8.55765820,0
149.33066250,69772.75000000,8.55587578,0
149.35109706,69759.15625000,8.55373001,0
149.37153143,69769.19531250,8.55217171,0
149.39196590,69752.71875000,8.55341625,0
149.41240047,69763.05468750,8.55619049,0
149.43283484,69773.61718750,8.55002975,0
149.45326931,69778.32812500,8.55359459,0
149.47370377,69763.65625000,8.55368519,0
149.49413824,69748.93750000,8.55166435,0
149.51457271,69763.86718750,8.55596161,0
149.53500718,69767.46093750,8.55458355,8192
149.55544174,69756.88281250,8.55346489,0
149.57587611,69776.97656250,8.55732632,0
149.59631058,69768.37500000,8.55078602,0
149.61674494,69763.40625000,8.54839802,0
149.63717951,69768.64062500,8.55574989,0
149.65761398,69770.32812500,8.55545235,0
149.67804835,69771.60937500,8.55472279,0
149.69848281,69762.90625000,8.55680943,0
149.71891738,69750.86718750,8.55501366,0
149.73935185,69764.50000000,8.55698013,0
149.75978621,69778.88281250,8.55295086,0
149.78022078,69770.45312500,8.55840492,0
149.80065524,69755.73437500,8.55525208,8192
149.82108961,69743.78906250,8.55370426,0
149.84152408,69769.94531250,8.55734062,0
149.86195864,69751.54687500,8.55417252,0
149.88239311,69770.62500000,8.55386066,0
149.90282747,69763.56250000,8.55399323,0
149.92326204,69754.04687500,8.55869675,0
149.94369651,69765.00781250,8.55690670,0
149.96413097,69767.95312500,8.55850601,0
149.98456534,69774.67968750,8.55946064,0
150.00499990,69757.14843750,8.55782700,0
150.02543437,69755.84375000,8.55815220,0
150.04586873,69762.32812500,8.55339622,0
150.06630330,69757.51562500,8.55410290,8192
150.08673776,69756.14843750,8.55892754,0
150.10717213,69763.79687500,8.55263710,0
150.12760659,69775.21093750,8.56056118,0
150.14804116,69769.15625000,8.55964661,0
150.16847552,69758.49218750,8.55531502,0
150.18890999,69788.07812500,8.55665398,0
150.20934455,69762.52343750,8.55696774,0
150.22977891,69757.50781250,8.55560303,0
150.25021338,69763.03906250,8.55762863,0
150.27064784,69763.78906250,8.55923176,0
150.29108241,69748.88281250,8.55770397,0
150.31151677,69773.71093750,8.55441189,0
150.33195123,69781.10156250,8.55852604,0
150.35238560,69773.80468750,8.55608177,0
150.37282016,69762.79687500,8.55814362,0
150.39325462,69753.65625000,8.55481529,0
150.41368899,69758.62500000,8.55087757,0
150.43412355,69764.87500000,8.55513859,0
150.45455801,69773.00781250,8.55854321,128
150.47499248,69771.47656250,8.55548477,0
150.49542684,69767.92187500,8.55615807,0
150.51586140,69780.50000000,8.55618095,0
150.53629587,69749.16406250,8.55746365,0
150.55673023,69767.90625000,8.55982494,0
150.57716479,69742.89843750,8.55924606,0
150.59759925,69772.42187500,8.55641365,0
150.61803362,69769.81250000,8.55903435,0
150.63846808,69770.00781250,8.55640888,0
150.65890264,69775.73437500,8.55828285,0
150.67933700,69750.02343750,8.55372715,0
150.69977147,69755.78906250,8.55465221,0
150.72020603,69767.99218750,8.55718136,0
150.74064049,69753.88281250,8.55488777,0
150.76107485,69744.04687500,8.55560112,0
150.78150931,69759.17187500,8.55750275,0
150.80194387,69777.86718750,8.55514622,0
150.82237824,69756.00781250,8.55559826,128
150.84281270,69768.24218750,8.55705166,8192
150.86324726,69749.35937500,8.55795574,0
150.88368162,69758.58593750,8.55567646,0
150.90411608,69762.94531250,8.55869770,0
150.92455054,69767.35937500,8.55750656,0
150.94498500,69772.91406250,8.55561256,0
150.96541946,69773.10156250,8.55780315,0
150.98585392,69784.85937500,8.55780220,0
151.00628828,69766.34375000,8.55645084,0
151.02672284,69771.78906250,8.55713654,0
151.04715730,69766.41406250,8.55815411,0
151.06759166,69755.08593750,8.55402565,0
151.08802622,69770.34375000,8.55867100,0
151.10846068,69752.62500000,8.55633926,0
151.12889504,69776.35937500,8.55476284,0
151.14932950,69761.78125000,8.55478382,0
151.16976406,69765.21093750,8.55286694,0
151.19019842,69749.63281250,8.55749798,128
151.21063288,69428.54687500,8.54289722,0
151.23106744,69306.95312500,8.53532410,0
151.25150190,69270.83593750,8.53518295,0
151.27193626,69266.02343750,8.53432178,0
151.29237072,69264.32031250,8.53522396,0
151.31280528,69257.34375000,8.53422832,0
151.33323964,69279.19531250,8.53737259,0
151.35367410,69325.46093750,8.53688431,0
151.37410866,69544.04687500,8.54541779,0
151.39454301,69764.25000000,8.54931831,0
151.41497747,69750.21875000,8.55171299,0
151.43541193,69745.21093750,8.55094051,0
151.45584639,69741.53125000,8.55234051,0
151.47628085,69755.94531250,8.55069160,0
151.49671531,69746.14843750,8.54984283,0
151.51714976,69760.19531250,8.55168247,0
151.53758422,69760.25000000,8.54479980,0
151.55801868,69761.12500000,8.54381847,0
151.57845314,69762.60156250,8.55253506,0
151.59888769,69767.80468750,8.55256367,0
151.61932205,69754.29687500,8.55051136,0
151.63975651,69768.32031250,8.55410290,0
151.68062542,69756.66406250,8.55696964,0
151.70105988,69775.19531250,8.55924225,0
151.72149434,69761.07031250,8.55435848,0
151.74192880,69755.97656250,8.55677700,8192
151.76236325,69761.10937500,8.55385876,0
151.78279771,69768.14062500,8.55565643,0
151.80323207,69757.45312500,8.55563164,0
151.82366662,69754.32812500,8.55793190,0
151.84410108,69748.14843750,8.55236053,0
151.86453543,69764.86718750,8.55763721,0
151.88496999,69761.80468750,8.55734062,0
151.90540445,69758.64062500,8.55764389,0
151.92583880,69762.96875000,8.55793285,0
151.94627326,69771.71093750,8.55861282,0
151.96670781,69748.56250000,8.55707455,0
151.98714227,69748.32812500,8.55747700,0
152.00757663,69773.33593750,8.55900669,0
152.02801118,69768.92968750,8.55861568,0
152.04844564,69748.12500000,8.55678177,0
152.06887999,69773.46093750,8.55774784,0
152.08931445,69779.41406250,8.56093597,8192
152.10974900,69750.57031250,8.55623913,0
152.13018336,69768.66406250,8.55930424,0
152.15061781,69774.13281250,8.55951691,0
152.17105227,69764.86718750,8.55752754,0
152.19148672,69762.00000000,8.55916882,8192
152.21192117,69776.06250000,8.55860138,0
152.23235563,69759.40625000,8.55694294,0
152.25279018,69780.21875000,8.55999184,0
152.27322454,69767.86718750,8.55899906,0
152.31409335,69750.98437500,8.55727386,0
152.33452790,69777.38281250,8.55945778,0
152.35496235,69760.45312500,8.55809402,0
152.37539671,69758.64843750,8.56070232,0
152.39583126,69754.97656250,8.56030750,0
152.41626571,69763.29687500,8.55931664,0
152.43670017,69778.35156250,8.55865765,0
152.45713452,69750.07812500,8.55773354,0
152.47756907,69769.85156250,8.55873871,0
152.49800353,69760.46093750,8.55903244,0
152.51843788,69770.30468750,8.55781364,8192
152.53887243,69752.28906250,8.55846405,0
152.55930688,69763.06250000,8.55791187,0
152.57974124,69770.36718750,8.56057644,0
152.60017569,69762.59375000,8.55814171,0
152.62061024,69771.76562500,8.56117821,0
152.64104459,69747.26562500,8.55943489,0
152.68191350,69769.29687500,8.55887985,0
152.70234795,69747.15625000,8.55788708,0
152.72278240,69763.50000000,8.55934811,16
152.74321685,69761.96875000,8.56111336,16
152.76365141,69766.01562500,8.55743027,16
152.78408576,69775.82812500,8.56121731,16
152.80452021,69753.47656250,8.55872250,16
152.82495456,69756.15625000,8.56098652,16
152.84538911,69748.57812500,8.55685043,16
152.86582356,69765.64843750,8.56045818,0
152.88625791,69771.13281250,8.55941486,0
152.90669246,69771.65625000,8.56166744,0
152.92712691,69771.71875000,8.56091022,16
152.94756137,69763.46875000,8.56049061,16
152.96799572,69756.30468750,8.55947113,16
152.98843027,69778.54687500,8.56027412,8208
153.00886472,69765.98437500,8.55954075,16
153.02929907,69772.42968750,8.55930138,16
153.04973362,69756.69531250,8.55986118,16
153.07016807,69765.74218750,8.55725956,16
153.09060242,69731.59375000,8.55576706,144
153.11103687,69760.84375000,8.55704880,16
153.13147142,69746.48437500,8.55559921,0
153.15190577,69769.54687500,8.55705452,8192
153.17234021,69758.48437500,8.55378723,0
153.19277466,69755.78906250,8.55283928,0
153.21320921,69745.02343750,8.55264854,0
153.23364366,69762.45312500,8.55250359,0
153.25407801,69758.67968750,8.55292320,0
153.27451256,69755.28906250,8.55233765,0
153.29494701,69765.22656250,8.55463505,0
153.31538136,69751.31250000,8.55559063,0
153.33581581,69769.66406250,8.55905724,0
153.35625025,69749.58593750,8.55653000,0
153.37668470,69761.73437500,8.55750275,0
153.39711915,69768.00000000,8.55825138,0
153.41755370,69779.44531250,8.56049061,0
153.43798815,69756.77343750,8.55845261,0
153.45842250,69768.74218750,8.56009674,0
153.47885694,69768.64843750,8.55920124,0
153.49929149,69763.83593750,8.56052876,0
153.51972584,69759.27343750,8.55811119,0
153.54016029,69737.39843750,8.55540848,0
153.56059483,69765.82031250,8.55998230,8192
153.58102918,69759.57812500,8.55986404,8192
153.60146363,69752.41406250,8.55907536,0
153.62189807,69780.35156250,8.55982208,128
153.64233252,69762.72656250,8.55663204,0
153.66276697,69757.78906250,8.55682755,0
153.68320141,69779.85937500,8.55949879,8192
153.70363576,69757.78906250,8.55765724,0
153.72407031,69767.17187500,8.55763626,0
153.74450475,69761.54687500,8.55701828,0
153.76493910,69748.11718750,8.55848026,0
153.78537365,69766.82031250,8.55680752,0
153.80580809,69757.79687500,8.55690289,0
153.82624244,69758.42968750,8.55789471,0
153.84667688,69771.58593750,8.55799770,0
153.86711143,69752.55468750,8.55796528,0
153.88754578,69770.82812500,8.55904102,0
153.90798022,69755.53125000,8.55801582,0
153.92841477,69762.64062500,8.55898380,0
153.94884921,69764.26562500,8.55492878,0
153.96928356,69752.41406250,8.55603027,0
153.98971800,69762.60156250,8.55591774,0
154.01015255,69774.99218750,8.55926895,0
154.03058689,69761.52343750,8.55808544,0
154.05102134,69763.07812500,8.55826283,0
154.07145588,69761.86718750,8.55800438,0
154.09189022,69775.18750000,8.55742931,0
154.11232467,69758.37500000,8.55471230,0
154.13275911,69774.48437500,8.55858040,0
154.15319356,69767.33593750,8.55515766,0
154.17362800,69767.41406250,8.55831051,0
154.19406244,69756.43750000,8.55399609,0
154.21449689,69779.56250000,8.55600357,0
154.23493133,69768.96875000,8.55213928,0
154.25536578,69755.71093750,8.54996300,0
154.27580012,69766.00000000,8.55761433,0
154.29623466,69772.31250000,8.55758286,0
154.31666911,69775.21093750,8.55759716,0
154.33710345,69768.48437500,8.55472851,0
154.35753789,69768.68750000,8.55845547,0
154.37797243,69771.35156250,8.55360126,0
154.39840678,69760.80468750,8.55421066,0
154.41884122,69779.35156250,8.55522633,0
154.43927576,69764.96875000,8.55345440,0
154.45971020,69763.99218750,8.55564213,0
154.48014455,69761.01562500,8.55243397,0
154.50057899,69768.50000000,8.55466557,0
154.52101353,69766.50000000,8.55511379,0
154.54144787,69763.83593750,8.55032158,0
154.56188231,69770.03906250,8.54999161,0
154.58231686,69764.10156250,8.55367947,0
154.60275120,69776.67187500,8.55354500,0
154.62318564,69755.14843750,8.55370426,8192
154.64362008,69770.09375000,8.55317593,0
154.66405452,69763.58593750,8.55103970,0
154.68448896,69773.05468750,8.55423832,0
154.70492340,69778.93750000,8.55395508,0
154.72535794,69744.92187500,8.54967022,128
154.74579228,69659.04687500,8.53977776,0
154.76622673,69360.95312500,8.53406715,0
154.78666117,69303.95312500,8.52861404,8192
154.80709561,69253.70312500,8.52866173,0
154.82753005,69266.99218750,8.52380371,0
154.84796439,69261.91406250,8.52066231,0
154.86839893,69283.26562500,8.52473259,0
154.88883337,69296.99218750,8.51977158,0
154.90926781,69365.74218750,8.52472782,0
154.92970225,69684.89843750,8.53651619,0
154.95013669,69767.14843750,8.54514503,0
154.97057112,69763.46093750,8.54080486,0
154.99100556,69760.25781250,8.54164791,0
155.01143990,69760.42187500,8.54182720,0
155.03187444,69783.97656250,8.54880428,0
155.05230888,69765.66406250,8.54310417,0
155.07274322,69764.14843750,8.54931355,0
155.09317776,69756.62500000,8.54270554,0
155.11361220,69761.76562500,8.54443932,0
155.13404654,69772.56250000,8.55101585,0
155.15448097,69752.86718750,8.55020618,8192
155.17491551,69762.13281250,8.55270290,0
155.19534995,69773.92187500,8.54969501,0
155.21578429,69761.65625000,8.55087376,0
155.23621873,69767.64062500,8.54462337,0
155.25665326,69754.29687500,8.55140400,0
155.29752204,69762.90625000,8.55047512,0
155.31795658,69774.53125000,8.55329895,0
155.33839091,69771.31250000,8.55051041,0
155.35882535,69765.41406250,8.55044556,0
155.37925979,69769.46093750,8.55011368,0
155.39969423,69757.47656250,8.55504608,0
155.42012866,69770.43750000,8.55117321,0
155.44056310,69765.40625000,8.54744434,0
155.46099764,69763.79687500,8.55151939,0
155.48143197,69766.31250000,8.55146790,0
155.50186641,69760.55468750,8.55515385,0
155.52230074,69759.21093750,8.55548286,0
155.54273528,69769.92187500,8.55494595,0
155.58360405,69763.03906250,8.54903412,0
155.60403859,69762.00000000,8.55329895,0
155.62447302,69778.17187500,8.55383301,0
155.64490746,69758.85156250,8.55599594,0
155.66534179,69773.01562500,8.55608940,0
155.68577633,69772.82031250,8.55613422,0
155.70621076,69766.28906250,8.55387688,0
155.72664510,69766.27343750,8.55248833,0
155.74707953,69770.77343750,8.55537224,0
155.76751407,69750.22656250,8.55380154,0
155.78794840,69761.99218750,8.55654240,0
155.80838284,69772.27343750,8.55601883,0
155.82881737,69776.44531250,8.55381298,0
155.84925171,69772.57812500,8.54979229,0
155.86968614,69752.16406250,8.55585957,0
155.89012058,69764.37500000,8.55606461,0
155.91055511,69769.82031250,8.55733681,0
155.93098944,69764.82031250,8.55401421,0
155.95142388,69768.03125000,8.55571651,0
155.97185841,69756.52343750,8.55325508,0
155.99229274,69764.64843750,8.55205822,0
156.01272718,69777.81250000,8.55434990,0
156.03316151,69762.35156250,8.55463982,0
156.05359604,69759.07812500,8.55659676,0
156.07403048,69746.98437500,8.55559349,0
156.09446491,69766.97656250,8.55469513,0
156.11489934,69753.75000000,8.55279446,0
156.13533377,69771.12500000,8.55351448,0
156.15576821,69784.75781250,8.55342388,0
156.17620254,69773.59375000,8.55670547,0
156.19663707,69764.17187500,8.55267715,0
156.21707150,69780.97656250,8.55505943,0
156.23750584,69770.13281250,8.55178070,0
156.25794027,69787.77343750,8.55245876,0
156.27837480,69765.34375000,8.55462456,0
156.29880913,69766.21875000,8.55192471,0
156.31924356,69781.92968750,8.55594540,0
156.33967809,69749.83593750,8.55572605,0
156.36011242,69774.29687500,8.55266380,0
156.38054686,69763.46875000,8.55197811,0
156.40098129,69761.64843750,8.55674267,0
156.42141582,69763.03906250,8.55272388,0
156.44185015,69765.33593750,8.55110168,0
156.46228458,69767.32031250,8.55391884,0
156.48271911,69756.17968750,8.54748726,0
156.50315344,69757.97656250,8.54573917,0
156.52358787,69773.60156250,8.54589272,0
156.54402230,69755.39062500,8.54970360,0
156.56445673,69768.31250000,8.54983616,0
156.58489116,69747.07812500,8.54882908,0
156.60532559,69758.06250000,8.54958916,0
156.62576002,69753.67968750,8.54528618,0
156.64619445,69759.86718750,8.54414845,0
156.66662888,69768.39843750,8.54742146,0
156.68706331,69763.01562500,8.54485989,0
156.70749774,69748.78125000,8.54844475,0
156.72793217,69781.26562500,8.55109406,0
156.74836659,69774.68750000,8.55347919,8192
156.76880092,69758.34375000,8.55058002,0
156.78923545,69765.92968750,8.55082798,0
156.80966988,69775.78906250,8.55213642,0
156.83010431,69766.87500000,8.55220413,0
156.85053874,69758.87500000,8.55292130,0
156.87097316,69762.33593750,8.54729080,0
156.89140759,69763.50781250,8.55329323,0
156.91184192,69771.55468750,8.55015087,8192
156.93227645,69755.23437500,8.54783630,0
156.95271088,69779.04687500,8.55165482,0
156.97314520,69765.10156250,8.55281830,0
156.99357973,69761.28125000,8.55518532,0
157.01401416,69765.44531250,8.55045509,0
157.03444849,69766.61718750,8.55174732,8192
157.05488291,69784.84375000,8.55426788,0
157.07531744,69755.65625000,8.55097771,0
157.09575177,69767.28125000,8.55172157,0
157.11618619,69778.60937500,8.55061626,8192
157.13662072,69767.63281250,8.55065823,0
157.15705514,69783.59375000,8.55469513,0
157.17748947,69756.31250000,8.55270958,128
157.19792390,69757.16406250,8.55133057,0
157.21835842,69767.95312500,8.55264091,0
157.23879275,69774.53125000,8.55093002,0
157.25922717,69764.31250000,8.55346775,0
157.27966160,69777.46875000,8.55598640,0
157.30009603,69765.84375000,8.54900646,0
157.32053045,69766.39062500,8.55276203,0
157.34096488,69774.03906250,8.55117798,0
157.36139930,69777.78125000,8.55624866,8192
157.38183373,69761.89843750,8.55077839,0
157.40226815,69785.72656250,8.55338097,0
157.42270248,69775.74218750,8.55367947,0
157.44313700,69774.42968750,8.55417156,0
157.46357142,69757.60156250,8.55208206,0
157.48400575,69787.94531250,8.55290604,0
157.50444027,69762.35937500,8.54597282,0
157.52487470,69785.02343750,8.54639530,8192
157.54530902,69768.47656250,8.54841900,0
157.56574344,69779.19531250,8.54979038,0
157.58617797,69754.13281250,8.54817200,0
157.60661229,69764.23437500,8.55373764,0
157.62704672,69772.38281250,8.55355835,0
157.64748124,69750.11718750,8.55122471,0
157.66791566,69765.11718750,8.55164814,0
157.68834998,69768.16406250,8.54844189,0
157.70878441,69774.41406250,8.54784679,0
157.72921893,69757.46093750,8.54987717,0
157.74965325,69757.74218750,8.55404282,0
157.77008768,69755.01562500,8.54921246,0
157.79052220,69769.21093750,8.55210114,0
157.81095652,69761.70312500,8.55018425,8192
157.83139094,69771.72656250,8.55267143,8192
157.85182536,69755.60156250,8.55033684,0
157.87225979,69756.86718750,8.55046272,0
157.89269421,69760.38281250,8.55013943,0
157.91312863,69784.52343750,8.54712105,0
157.93356295,69751.42968750,8.54862309,0
157.95399747,69767.31250000,8.54743290,0
157.97443189,69769.92187500,8.54916382,0
157.99486621,69772.07031250,8.54948044,0
158.01530073,69780.18750000,8.55155563,0
158.03573516,69765.75781250,8.54816341,0
158.05616948,69752.74218750,8.54575920,0
158.07660390,69771.57812500,8.54970360,0
158.09703842,69779.29687500,8.54916191,0
158.11747284,69761.66406250,8.54888535,0
158.13790716,69753.84375000,8.55281544,0
158.15834168,69767.25781250,8.54838467,0
158.17877610,69764.55468750,8.54426098,0
158.19921042,69772.39062500,8.54992104,0
158.21964484,69772.85937500,8.54464149,0
158.24007936,69761.28125000,8.54132748,128
158.28094809,69729.80468750,8.54111290,128
158.30138261,69530.01562500,8.53605747,0
158.32181703,69317.21093750,8.53082275,8192
158.34225135,69289.52343750,8.51994038,0
158.36268577,69273.85937500,8.52363682,0
158.38312029,69265.66406250,8.52156067,0
158.40355471,69258.84375000,8.52400398,0
158.42398902,69270.86718750,8.52678776,0
158.44442344,69310.77343750,8.53224373,0
158.46485796,69416.71093750,8.53415680,8192
158.48529228,69752.50781250,8.54844284,0
158.50572670,69766.06250000,8.54614258,0
158.52616121,69773.75000000,8.55135632,0
158.54659553,69760.71093750,8.55224800,0
158.56702995,69773.10937500,8.55063915,0
158.58746437,69761.35937500,8.54856873,0
158.60789878,69762.76562500,8.55461693,0
158.62833320,69774.03906250,8.54953003,0
158.64876762,69750.14843750,8.54631710,0
158.66920213,69769.46875000,8.55028534,0
158.68963645,69770.11718750,8.55244255,0
158.71007087,69828.88281250,8.55943394,128
158.73050518,69766.98437500,8.55173969,0
158.75093970,69762.11718750,8.54673004,0
158.77137411,69768.65625000,8.54794121,0
158.79180853,69780.42187500,8.55038643,0
158.81224295,69778.53125000,8.55109692,8192
158.83267736,69779.44531250,8.54939079,0
