time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12173028,25302.50195312,5.55931950,0
145.14216463,25300.23828125,5.55580521,0
145.16259909,25315.95898438,5.55920076,0
145.18303344,25298.94531250,5.55849457,0
145.20346799,25304.58789062,5.55923271,0
145.22390244,25310.02539062,5.55826139,0
145.24433679,25302.83984375,5.55558586,0
145.26477134,25309.51367188,5.55486155,0
145.28520579,25308.79492188,5.55636311,0
145.30564024,25304.50195312,5.55308819,0
145.32607459,25310.31835938,5.55498266,0
145.34650914,25313.89648438,5.55753565,0
145.36694359,25314.38671875,5.55281162,0
145.38737794,25307.94726562,5.55588818,0
145.40781249,25305.44726562,5.55014610,0
145.42824694,25305.29687500,5.55753946,0
145.44868129,25318.62890625,5.55358410,8320
145.46911574,25308.03710938,5.55737162,0
145.48955029,25299.22656250,5.55613804,0
145.50998463,25321.09765625,5.55654001,0
145.53041908,25305.14062500,5.55443621,0
145.55085353,25309.25976562,5.55504370,0
145.57128808,25309.87695312,5.55226183,0
145.59172243,25306.99804688,5.55603409,8192
145.61215688,25314.94921875,5.55946398,0
145.63259142,25311.21093750,5.55223227,0
145.65302577,25309.02148438,5.55536270,0
145.67346022,25308.24414062,5.55632544,0
145.69389457,25314.32617188,5.55540323,0
145.71432911,25308.14257812,5.55685568,0
145.73476356,25301.19921875,5.55891943,0
145.75519801,25307.18359375,5.55814600,0
145.77563246,25311.61328125,5.55845881,0
145.79606690,25314.79687500,5.55711794,0
145.81650135,25318.52539062,5.55963850,0
145.83693570,25312.40234375,5.55795097,0
145.85737024,25309.12695312,5.55833387,0
145.87780469,25315.29492188,5.55723238,0
145.89823904,25316.93750000,5.55955982,0
145.91867358,25309.51562500,5.55884457,0
145.93910803,25324.20703125,5.55683470,0
145.95954237,25306.50390625,5.55741358,0
145.97997682,25307.06250000,5.55989742,0
146.00041137,25317.11718750,5.55958748,0
146.02084581,25305.74804688,5.55788612,0
146.04128016,25311.49414062,5.56023598,0
146.06171470,25305.50390625,5.56027508,0
146.08214915,25314.25000000,5.55773926,0
146.10258349,25310.53710938,5.55901861,0
146.12301794,25307.51562500,5.55783176,0
146.14345248,25316.86523438,5.56013393,0
146.16388682,25314.84179688,5.56107712,0
146.18432127,25314.64843750,5.56158304,0
146.20475571,25312.45898438,5.56067848,0
146.22519016,25314.07031250,5.55953217,0
146.24562460,25320.38085938,5.55943012,0
146.26605905,25316.15820312,5.55981827,0
146.28649349,25315.39062500,5.56072140,8192
146.30692793,25315.74414062,5.55945826,0
146.34779672,25313.00781250,5.55908060,0
146.36823126,25302.76367188,5.56259346,0
146.38866570,25313.59179688,5.55697536,0
146.40910005,25312.73046875,5.55999327,0
146.42953459,25314.06054688,5.55716133,0
146.44996903,25311.69531250,5.56169701,0
146.47040338,25304.63085938,5.56054115,0
146.49083792,25307.82812500,5.56145382,0
146.51127236,25320.66015625,5.56261396,0
146.53170680,25315.18554688,5.56123257,0
146.55214114,25315.75195312,5.55875111,0
146.57257569,25321.08789062,5.56103086,0
146.59301013,25328.20703125,5.56325006,0
146.61344457,25317.01367188,5.56039143,0
146.63387891,25311.60742188,5.56047630,0
146.65431345,25320.90820312,5.56038904,0
146.67474789,25315.72265625,5.56210041,0
146.69518223,25307.15234375,5.56175709,0
146.71561677,25314.59570312,5.56042337,0
146.73605121,25327.49804688,5.56142569,0
146.75648565,25325.55664062,5.56218624,0
146.77691999,25313.87109375,5.56178522,0
146.79735453,25316.09960938,5.56124115,0
146.81778897,25309.67578125,5.56078672,0
146.83822331,25318.68945312,5.56114721,0
146.85865775,25325.43164062,5.56049109,0
146.87909229,25315.71484375,5.56081438,0
146.89952663,25315.58203125,5.56139565,0
146.91996107,25315.42382812,5.55972195,0
146.94039561,25318.38476562,5.56215191,0
146.96082995,25320.53125000,5.55908251,0
146.98126439,25325.84765625,5.55983162,0
147.00169883,25313.44335938,5.56041479,0
147.02213327,25318.37500000,5.56059694,0
147.04256771,25316.90820312,5.56145620,0
147.06300214,25316.24609375,5.55918360,0
147.08343668,25318.31835938,5.56236362,0
147.10387102,25318.44726562,5.56136990,0
147.12430546,25325.19335938,5.56106377,0
147.14473980,25306.96679688,5.55915928,0
147.16517433,25301.75195312,5.55953121,0
147.18560877,25321.25195312,5.56137753,0
147.20604311,25314.81835938,5.55910349,0
147.22647765,25321.30078125,5.56012392,0
147.24691208,25310.36914062,5.55950117,0
147.26734652,25319.37304688,5.55783558,0
147.28778086,25309.78710938,5.55658627,0
147.30821539,25311.18750000,5.55934429,0
147.32864983,25314.21093750,5.55816364,0
147.34908417,25314.17968750,5.55803585,0
147.36951860,25313.73437500,5.55798817,0
147.38995314,25315.04492188,5.55904341,0
147.41038747,25327.95898438,5.56060410,0
147.43082191,25316.17968750,5.55553913,0
147.45125645,25323.43359375,5.55502367,0
147.47169078,25322.51562500,5.55498648,0
147.49212522,25330.40820312,5.56071281,0
147.51255965,25321.71484375,5.55670357,0
147.53299419,25315.15429688,5.55750084,0
147.55342852,25316.93554688,5.55665302,0
147.57386296,25309.88671875,5.55914068,0
147.59429749,25310.46875000,5.55695724,0
147.61473183,25322.82421875,5.55903244,0
147.63516626,25312.63085938,5.55631828,0
147.65560059,25317.24609375,5.56197071,0
147.67603513,25327.40820312,5.56343222,0
147.69646956,25313.37500000,5.56161308,0
147.71690390,25317.24804688,5.56252098,0
147.73733843,25331.83984375,5.56445074,0
147.75777286,25318.69726562,5.56226349,0
147.77820730,25321.64062500,5.56222820,0
147.79864163,25313.58398438,5.55859280,0
147.81907616,25318.90429688,5.55850887,0
147.83951060,25315.60937500,5.56174564,0
147.85994493,25313.51953125,5.56119823,0
147.88037936,25322.54492188,5.56011820,0
147.92124823,25318.07226562,5.56059027,0
147.94168266,25322.96679688,5.56235218,0
147.96211719,25325.61718750,5.55991030,0
147.98255152,25327.01171875,5.55857229,0
148.00298595,25317.67187500,5.56005573,0
148.02342039,25321.06445312,5.55945826,0
148.04385492,25325.60351562,5.56216335,0
148.06428925,25316.48437500,5.56084394,0
148.08472368,25329.77929688,5.55996990,0
148.10515821,25328.10546875,5.55852175,0
148.12559254,25311.34179688,5.55877686,0
148.14602697,25322.42773438,5.55750751,0
148.16646140,25314.60546875,5.55975866,0
148.18689583,25318.91015625,5.56031656,0
148.20733026,25316.95507812,5.56182528,0
148.22776469,25309.58984375,5.55967188,0
148.24819922,25325.64062500,5.56139851,0
148.26863355,25314.64843750,5.56024170,0
148.28906798,25314.53906250,5.56002522,0
148.30950241,25321.07812500,5.56217051,0
148.32993684,25322.90625000,5.56206608,0
148.35037127,25321.65820312,5.56266546,0
148.37080570,25325.61328125,5.56057405,128
148.39124003,25313.00781250,5.55984402,0
148.41167456,25313.00976562,5.56216288,0
148.43210899,25315.07812500,5.56053686,0
148.45254341,25310.15039062,5.56180000,0
148.47297784,25305.99609375,5.56010962,128
148.49341227,25320.05859375,5.56351233,0
148.51384670,25322.84179688,5.56152868,0
148.53428103,25311.91210938,5.56122828,0
148.55471556,25326.51953125,5.56179619,0
148.57514998,25317.86523438,5.56352854,0
148.59558431,25333.74218750,5.56383991,0
148.61601884,25312.91406250,5.56151581,0
148.63645326,25330.29882812,5.56294441,0
148.65688759,25315.02539062,5.56100750,0
148.67732202,25309.75976562,5.56142569,0
148.69775655,25315.41406250,5.55999517,0
148.71819087,25322.07617188,5.56217098,0
148.73862530,25310.69921875,5.56163692,0
148.75905982,25313.86718750,5.56067228,0
148.77949425,25320.21289062,5.56178045,0
148.79992858,25321.36132812,5.56223536,0
148.82036300,25319.98242188,5.56161737,0
148.84079753,25315.09765625,5.56022215,0
148.86123185,25319.09960938,5.56294394,0
148.88166628,25307.48632812,5.56172514,0
148.90210080,25320.49218750,5.56053734,0
148.92253513,25321.45898438,5.56272268,0
148.94296955,25322.92773438,5.56163406,0
148.96340398,25293.56640625,5.55979300,0
148.98383840,25158.13867188,5.55204391,0
149.00427283,25107.99804688,5.54677820,0
149.02470725,25104.70507812,5.54627895,0
149.04514158,25112.98828125,5.54896402,0
149.06557610,25134.97851562,5.55085707,0
149.08601052,25267.92968750,5.55763054,0
149.10644485,25320.03320312,5.56244040,0
149.12687937,25314.18359375,5.56145239,0
149.14731380,25323.96679688,5.56446981,0
149.16774812,25324.49804688,5.56197882,0
149.18818254,25306.64648438,5.56112528,0
149.20861707,25308.68945312,5.56133699,8192
149.22905149,25316.92382812,5.56089067,0
149.24948581,25320.22656250,5.56181145,0
149.26992033,25305.69335938,5.55950546,0
149.29035476,25314.54101562,5.55870867,0
149.33122350,25316.19726562,5.56113100,0
149.35165802,25304.86718750,5.56124878,0
149.37209234,25309.81835938,5.56210327,0
149.39252677,25315.92382812,5.56231737,0
149.41296129,25312.39257812,5.55939770,0
149.43339561,25322.69140625,5.56093264,0
149.45383003,25316.74804688,5.56080723,0
149.47426445,25307.66015625,5.55859756,0
149.49469887,25310.01953125,5.56001711,0
149.51513329,25318.39257812,5.56157398,0
149.53556771,25318.21093750,5.56111860,0
149.55600223,25320.22851562,5.56011200,0
149.57643655,25323.80273438,5.56176567,0
149.59687097,25320.55273438,5.55747747,0
149.61730529,25309.73632812,5.56018257,0
149.63773981,25324.44335938,5.56241751,0
149.65817423,25309.60156250,5.56180143,0
149.67860855,25301.26562500,5.56027079,0
149.69904297,25319.08593750,5.55665922,0
149.71947749,25320.42968750,5.55772257,0
149.73991191,25301.90820312,5.55665922,0
149.76034623,25308.11718750,5.56002808,0
149.78078075,25314.97265625,5.55878258,0
149.80121517,25317.68359375,5.56006098,0
149.82164948,25313.89648438,5.55608225,0
149.84208390,25318.15429688,5.56136322,0
149.86251842,25324.72265625,5.55134821,0
149.88295284,25311.57226562,5.55990124,0
149.90338716,25317.02929688,5.55851889,0
149.92382167,25313.66796875,5.56123018,0
149.94425609,25312.75976562,5.55532932,0
149.96469051,25311.52148438,5.55814981,0
149.98512483,25303.00585938,5.55293274,0
150.00555934,25316.78710938,5.55950212,0
150.02599376,25319.97460938,5.55511189,0
150.04642808,25309.22265625,5.55552340,0
150.06686259,25306.06250000,5.55841398,0
150.08729701,25313.60156250,5.55892849,0
150.10773133,25313.27929688,5.55377150,8192
150.12816574,25303.80468750,5.55789995,0
150.14860026,25320.38085938,5.55608034,0
150.16903457,25323.57226562,5.56003237,0
150.18946899,25313.45507812,5.56030035,8192
150.20990351,25314.61328125,5.55978966,8192
150.23033782,25314.69921875,5.55686140,0
150.25077224,25313.60351562,5.55790472,0
150.27120665,25310.85742188,5.55681276,0
150.29164117,25313.09179688,5.55617237,0
150.31207548,25311.91601562,5.55428028,0
150.33250989,25320.09765625,5.55778265,0
150.35294421,25316.61523438,5.55452394,0
150.37337872,25303.11914062,5.55399132,0
150.39381314,25311.47460938,5.55225611,0
150.41424745,25316.91015625,5.55443621,0
150.43468197,25317.80664062,5.55342484,0
150.45511638,25311.95507812,5.55343246,0
150.47555079,25321.76171875,5.55475950,0
150.49598511,25310.51171875,5.55808687,0
150.51641962,25328.30859375,5.55567980,0
150.53685403,25317.96679688,5.55717659,0
150.55728834,25312.61914062,5.55314922,0
150.57772286,25312.05468750,5.55762720,0
150.59815727,25309.59765625,5.55811501,0
150.61859158,25321.42382812,5.55650473,0
150.63902599,25314.73632812,5.55677986,0
150.65946051,25314.77734375,5.55656767,0
150.67989482,25310.87500000,5.55646706,0
150.70032923,25310.57812500,5.55641699,8192
150.72076374,25313.42968750,5.55567217,0
150.74119815,25319.93359375,5.55779409,0
150.76163246,25331.04687500,5.55846262,0
150.78206688,25313.88671875,5.55884361,0
150.80250139,25312.31445312,5.55663395,0
150.82293570,25307.60351562,5.55749989,0
150.84337011,25319.58593750,5.55916834,0
150.86380462,25316.95703125,5.55977154,8192
150.88423893,25310.98242188,5.55804396,0
150.90467334,25317.52343750,5.55869436,0
150.92510775,25319.35156250,5.55849791,0
150.94554216,25312.03125000,5.55686283,0
150.96597657,25315.81250000,5.55862808,0
150.98641098,25303.52343750,5.55772209,0
151.00684529,25313.43554688,5.55865812,0
151.02727980,25319.51953125,5.55779648,0
151.04771421,25315.05859375,5.55717897,0
151.06814851,25320.78906250,5.55385923,0
151.08858302,25323.04687500,5.55992746,0
151.10901743,25313.14257812,5.55668783,0
151.12945174,25318.33203125,5.55608273,0
151.14988615,25317.33007812,5.55922508,0
151.17032066,25329.66601562,5.55970860,0
151.19075496,25322.07226562,5.55653286,0
151.21118937,25308.75195312,5.55963755,0
151.23162388,25313.64257812,5.55531073,0
151.25205829,25313.60156250,5.55766296,0
151.27249260,25318.28125000,5.55860281,0
151.29292700,25311.66601562,5.55893564,0
151.31336151,25309.06054688,5.55546474,0
151.33379582,25323.75585938,5.55763483,0
151.35423022,25308.62500000,5.55483246,0
151.37466473,25304.93164062,5.55808735,0
151.39509904,25314.37890625,5.55385828,0
151.41553344,25317.59375000,5.55462599,0
151.43596785,25306.60351562,5.55344248,0
151.45640225,25316.94531250,5.55615568,0
151.47683666,25311.96289062,5.55203676,0
151.49727107,25314.36328125,5.55754852,0
151.51770547,25319.63085938,5.55319643,0
151.53813988,25345.40625000,5.56187677,128
151.55857428,25305.11132812,5.54628801,0
151.57900869,25309.51757812,5.55725479,0
151.59944319,25301.00781250,5.55071402,0
151.61987749,25309.44140625,5.55836535,0
151.64031190,25309.45117188,5.55130911,0
151.68118071,25308.16406250,5.55865574,0
151.70161511,25316.14257812,5.55793285,0
151.72204952,25319.03906250,5.55990982,0
151.74248392,25309.22460938,5.55868196,0
151.76291832,25302.82617188,5.55409431,0
151.78335273,25315.88281250,5.55949783,0
151.80378703,25323.78906250,5.55623198,0
151.82422153,25312.34570312,5.55925179,0
151.84465593,25311.57617188,5.55634212,0
151.86509024,25310.52539062,5.56195307,0
151.88552474,25311.80859375,5.55745697,0
151.90595914,25323.26367188,5.55789185,0
151.92639344,25314.06445312,5.55812979,0
151.94682785,25320.55859375,5.56056166,0
151.96726235,25312.74023438,5.55936575,0
151.98769675,25319.61328125,5.56059217,0
152.00813105,25305.77734375,5.55753374,0
152.02856555,25313.81445312,5.55775023,0
152.04899995,25312.92187500,5.55777788,0
152.06943425,25313.28125000,5.55828094,0
152.08986866,25320.15234375,5.55836916,0
152.11030316,25312.01171875,5.56032372,0
152.13073746,25306.51562500,5.55962610,0
152.15117186,25311.67578125,5.55737829,0
152.17160626,25313.11523438,5.55693245,0
152.19204066,25315.27734375,5.55980206,0
152.21247506,25307.59375000,5.55656862,0
152.23290946,25317.25976562,5.55913877,0
152.25334396,25312.87500000,5.56006908,0
152.27377826,25324.61328125,5.55864906,0
152.31464695,25311.04882812,5.56068230,0
152.33508145,25311.46289062,5.56012106,0
152.35551585,25303.36523438,5.55571175,0
152.37595015,25315.34765625,5.55902767,0
152.39638465,25319.30859375,5.55707502,0
152.41681905,25311.44921875,5.56100082,0
152.43725345,25320.00781250,5.56117487,0
152.45768774,25316.58789062,5.56124401,0
152.47812224,25311.59375000,5.55588818,0
152.49855664,25312.63476562,5.55641699,0
152.51899094,25309.62304688,5.55236006,0
152.53942543,25318.77148438,5.56002283,0
152.55985983,25311.37304688,5.55579138,0
152.58029413,25320.55859375,5.56064272,0
152.60072852,25315.91015625,5.55789185,0
152.62116302,25307.54296875,5.55716705,0
152.64159732,25308.62304688,5.55602598,0
152.68246611,25311.20703125,5.55444670,0
152.70290051,25314.64453125,5.55898380,0
152.72333490,25310.44335938,5.55770206,16
152.74376930,25308.23828125,5.55580997,16
152.76420379,25308.26953125,5.55544615,16
152.78463809,25307.94140625,5.55799007,16
152.80507248,25322.42578125,5.55884457,16
152.82550678,25319.49218750,5.55193710,16
152.84594127,25314.00000000,5.55980492,16
152.86637567,25311.00390625,5.55631828,8192
152.88680996,25311.58593750,5.55373907,8192
152.90724446,25311.10742188,5.55156326,0
152.92767885,25306.04492188,5.55877876,16
152.94811324,25304.86132812,5.55652237,16
152.96854754,25316.25390625,5.56074429,16
152.98898203,25317.09960938,5.55902529,16
153.00941642,25319.52148438,5.55910397,16
153.02985072,25305.86523438,5.55401564,16
153.05028521,25312.29687500,5.55634022,16
153.07071960,25315.24218750,5.55547667,16
153.09115390,25307.94726562,5.55750370,16
153.11158829,25306.71093750,5.55983448,16
153.13202278,25307.91406250,5.55942106,0
153.15245707,25314.11328125,5.55697918,0
153.17289147,25309.85351562,5.55724812,0
153.19332586,25316.09375000,5.55760050,0
153.21376035,25315.65820312,5.56104946,0
153.23419474,25307.40234375,5.55740213,0
153.25462903,25313.66992188,5.55989265,0
153.27506352,25316.97460938,5.55461168,0
153.29549791,25327.92578125,5.55991030,0
153.31593221,25306.33203125,5.55804348,0
153.33636660,25307.28320312,5.56007624,0
153.35680099,25307.18554688,5.55912638,0
153.37723538,25313.62109375,5.55994797,0
153.39766977,25314.38671875,5.55901670,0
153.41810426,25300.46484375,5.55820704,0
153.43853865,25313.69921875,5.55720758,0
153.45897294,25303.98828125,5.55841303,0
153.47940733,25306.75976562,5.55741119,0
153.49984182,25309.01367188,5.56194162,0
153.52027611,25311.29296875,5.56048584,0
153.54071049,25320.09960938,5.56074381,0
153.56114498,25307.18554688,5.56009531,0
153.58157927,25306.26562500,5.55775881,0
153.60201366,25304.32617188,5.55960464,0
153.62244805,25317.23046875,5.55881453,0
153.64288244,25304.92382812,5.55804825,0
153.66331683,25305.84179688,5.55903435,0
153.68375121,25311.69531250,5.56154156,0
153.70418550,25312.52539062,5.55858850,0
153.72461999,25317.22656250,5.56159544,0
153.74505438,25322.00585938,5.56182289,0
153.76548866,25303.74023438,5.55683899,0
153.78592315,25309.21289062,5.56030750,0
153.80635754,25319.29882812,5.56034708,0
153.82679182,25314.39843750,5.55829382,0
153.84722621,25309.49023438,5.55787992,0
153.86766070,25305.11718750,5.55961323,0
153.88809498,25316.98437500,5.55825663,0
153.90852937,25315.59960938,5.55703783,0
153.92896385,25316.73632812,5.55855608,0
153.94939824,25323.50585938,5.56087208,128
153.96983253,25309.47851562,5.55480337,0
153.99026691,25323.12109375,5.55969381,0
154.01070140,25315.53320312,5.55958462,0
154.03113568,25300.01953125,5.55837631,0
154.05157007,25310.24609375,5.55754995,0
154.07200455,25317.91601562,5.55608940,0
154.09243883,25306.08789062,5.55744314,0
154.11287322,25315.95312500,5.55630779,0
154.13330760,25318.65039062,5.55924749,0
154.15374199,25320.16406250,5.55815458,0
154.17417637,25317.19726562,5.55796337,0
154.19461075,25306.05468750,5.55654144,0
154.21504514,25317.18359375,5.55680943,0
154.23547952,25322.83789062,5.55978823,0
154.25591390,25316.62304688,5.55585766,0
154.27634819,25300.10546875,5.55428696,0
154.29678267,25317.81250000,5.55922651,0
154.31721705,25300.72460938,5.55713558,0
154.33765134,25314.66210938,5.55703640,0
154.35808572,25321.57226562,5.55608702,0
154.37852020,25306.78906250,5.55559492,0
154.39895448,25308.07421875,5.55768585,0
154.41938886,25315.08984375,5.55531979,0
154.43982334,25313.98046875,5.55409861,0
154.46025773,25320.97460938,5.55517244,0
154.48069201,25323.84375000,5.55588388,0
154.50112639,25307.24218750,5.55535173,0
154.52156087,25315.04296875,5.55711317,0
154.54199515,25313.87695312,5.55384922,0
154.56242953,25311.94726562,5.55597115,0
154.58286401,25320.75000000,5.55666733,0
154.60329829,25325.55859375,5.55388308,0
154.62373267,25312.73046875,5.55175638,0
154.64416705,25316.84765625,5.55386353,0
154.66460143,25315.94140625,5.55262280,0
154.68503581,25322.69140625,5.55593920,0
154.70547019,25308.40820312,5.55370951,0
154.72590467,25311.22851562,5.55126047,0
154.74633895,25318.94335938,5.55222082,0
154.76677333,25317.95898438,5.55510139,0
154.78720770,25315.51562500,5.55313349,0
154.80764208,25310.16796875,5.55129290,0
154.82807646,25309.13671875,5.54795551,0
154.84851074,25322.01953125,5.55040455,128
154.86894522,25317.93554688,5.54815674,0
154.88937959,25312.92968750,5.55104685,0
154.90981397,25316.74609375,5.54274368,0
154.93024835,25317.36914062,5.54590321,0
154.95068273,25338.66210938,5.55369711,128
154.97111710,25316.29492188,5.54267693,8192
154.99155148,25314.82812500,5.54334116,0
155.01198576,25318.33789062,5.54429340,0
155.03242023,25311.95117188,5.54761314,0
155.05285461,25316.22265625,5.54613256,0
155.07328889,25316.03515625,5.55089855,0
155.09372336,25318.00195312,5.54613495,0
155.11415774,25324.29492188,5.54536629,0
155.13459201,25315.95703125,5.55017185,0
155.15502639,25323.24414062,5.54858875,0
155.17546086,25309.09570312,5.54726171,0
155.19589524,25319.50585938,5.54534769,0
155.21632951,25317.41015625,5.54770184,0
155.23676389,25320.41796875,5.54497671,8192
155.25719836,25309.18554688,5.55033875,0
155.29806701,25313.69140625,5.55112648,0
155.31850149,25317.61523438,5.55224848,0
155.33893576,25312.80078125,5.54647446,0
155.35937013,25327.32031250,5.55199623,0
155.37980451,25318.10742188,5.54757452,0
155.40023888,25315.63085938,5.54397678,0
155.42067325,25301.06054688,5.55010509,0
155.44110763,25311.99218750,5.55019999,0
155.46154210,25312.09570312,5.55123711,0
155.48197637,25319.33593750,5.55113029,0
155.50241074,25323.08007812,5.55567026,0
155.52284502,25313.76562500,5.55662441,0
155.54327949,25305.37890625,5.55172491,0
155.58414813,25318.25000000,5.54861164,0
155.60458260,25309.31835938,5.55175018,0
155.62501698,25314.56054688,5.55297804,0
155.64545135,25305.23046875,5.55554628,0
155.66588562,25316.81054688,5.55892372,0
155.68632009,25311.96875000,5.55680656,0
155.70675446,25319.26367188,5.55587101,0
155.72718873,25323.81640625,5.55355406,0
155.74762310,25317.97656250,5.55500317,0
155.76805757,25311.27539062,5.55431986,0
155.78849184,25321.13867188,5.55717421,0
155.80892621,25309.81835938,5.55627441,0
155.82936068,25317.65234375,5.55751276,0
155.84979495,25311.10156250,5.55762768,8192
155.87022932,25305.28125000,5.55663347,0
155.89066369,25322.96484375,5.55749083,0
155.91109816,25316.29296875,5.55700159,0
155.93153242,25317.41015625,5.55732775,0
155.95196679,25317.30468750,5.55623388,0
155.97240126,25318.05468750,5.55800152,0
155.99283553,25321.66992188,5.55801201,0
156.01326990,25307.46093750,5.55733395,0
156.03370417,25304.18359375,5.55663872,0
156.05413863,25321.00585938,5.55639601,0
156.07457300,25319.43359375,5.55725765,0
156.09500737,25310.16796875,5.55663967,0
156.11544173,25329.39648438,5.55728579,0
156.13587610,25319.38671875,5.55877066,0
156.15631047,25317.57617188,5.55850983,0
156.17674474,25312.23046875,5.55515480,0
156.19717920,25317.00000000,5.55740070,0
156.21761357,25306.29101562,5.55743504,8192
156.23804783,25310.05273438,5.55917311,0
156.25848220,25321.59375000,5.55690765,0
156.27891667,25320.13476562,5.55861807,0
156.29935093,25317.53710938,5.55924129,0
156.31978530,25190.74804688,5.54655361,0
156.34021976,25112.99609375,5.54300690,0
156.36065403,25097.50390625,5.54364824,0
156.38108839,25112.81835938,5.54321527,0
156.40152276,25129.77734375,5.54616690,0
156.42195722,25238.69921875,5.54927349,0
156.44239148,25324.97265625,5.55660152,0
156.46282585,25312.08593750,5.55465364,0
156.48326031,25326.09765625,5.55655289,0
156.50369458,25313.38476562,5.55362272,0
156.52412894,25315.74609375,5.55294132,0
156.54456330,25311.10742188,5.55582762,0
156.56499767,25324.63085938,5.55619717,0
156.58543203,25326.15625000,5.55635643,0
156.60586639,25315.13867188,5.55614233,0
156.62630075,25315.94726562,5.55389309,0
156.64673512,25310.84765625,5.55066681,0
156.66716948,25317.27343750,5.55780077,0
156.68760384,25316.15625000,5.55330038,0
156.70803820,25311.15820312,5.55746555,0
156.72847256,25320.48242188,5.55568218,0
156.74890693,25313.42968750,5.55712080,0
156.76934119,25315.58984375,5.55683088,0
156.78977565,25317.94726562,5.55599356,0
156.81021001,25315.08789062,5.55690861,0
156.83064437,25315.06250000,5.55627918,0
156.85107873,25327.29882812,5.55807304,0
156.87151309,25317.20117188,5.55756283,0
156.89194745,25313.04492188,5.55752516,0
156.91238171,25317.70507812,5.55250978,0
156.93281617,25319.04296875,5.55547905,0
156.95325053,25303.07812500,5.55512238,0
156.97368479,25316.18554688,5.55573750,0
156.99411925,25305.30664062,5.55524111,8192
157.01455361,25314.18750000,5.55358744,0
157.03498787,25316.13671875,5.55820227,0
157.05542223,25322.27929688,5.55590582,0
157.07585668,25311.16210938,5.55459833,0
157.09629094,25315.44335938,5.55555677,0
157.11672530,25311.68359375,5.55614376,0
157.13715976,25311.50390625,5.55760860,0
157.15759412,25322.25585938,5.55572796,0
157.17802837,25317.96289062,5.55557394,0
157.19846273,25328.83203125,5.55763769,0
157.21889719,25328.00195312,5.55664873,0
157.23933145,25315.70703125,5.55480671,0
157.25976580,25314.42382812,5.55216551,0
157.28020016,25313.98437500,5.55759954,0
157.30063452,25329.90039062,5.55543089,0
157.32106887,25315.15625000,5.55532408,0
157.34150323,25315.28515625,5.55464649,0
157.36193758,25310.80273438,5.55511141,0
157.38237194,25306.79882812,5.55503511,0
157.40280630,25324.04101562,5.55549765,0
157.42324055,25316.04882812,5.55605602,0
157.44367501,25333.11523438,5.55696249,0
157.46410936,25321.02929688,5.55612803,0
157.48454362,25318.80273438,5.55215359,8192
157.50497807,25313.76171875,5.55227852,0
157.52541243,25321.46093750,5.55222034,0
157.54584668,25314.32421875,5.55563068,0
157.56628103,25320.93164062,5.55260515,0
157.58671549,25318.55273438,5.55443144,0
157.60714974,25308.31445312,5.55357122,0
157.62758410,25307.07226562,5.55623913,0
157.64801855,25317.77929688,5.55716372,0
157.66845290,25318.20507812,5.55317020,0
157.68888716,25318.11523438,5.55445480,0
157.70932151,25308.00000000,5.55506516,0
157.72975596,25324.78906250,5.55432081,0
157.75019021,25322.14843750,5.55623531,0
157.77062457,25321.50976562,5.55683470,0
157.79105902,25316.25976562,5.55636835,0
157.81149327,25327.38476562,5.55646515,0
157.83192762,25321.22070312,5.55423355,0
157.85236197,25315.58203125,5.55494785,0
157.87279632,25320.26757812,5.55624390,0
157.89323068,25315.51757812,5.55539513,0
157.91366503,25330.67382812,5.55669403,0
157.93409928,25316.95703125,5.55629635,0
157.95453373,25324.66992188,5.55525160,0
157.97496808,25316.70507812,5.55332327,0
157.99540233,25326.11718750,5.55679321,0
158.01583678,25309.06445312,5.55351543,0
158.03627113,25319.65234375,5.55691767,0
158.05670538,25325.72656250,5.55556631,0
158.07713973,25317.04687500,5.55636644,0
158.09757418,25313.73632812,5.55299997,0
158.11800853,25304.57226562,5.55238819,0
158.13844277,25316.67773438,5.55629539,0
158.15887722,25324.17382812,5.55459642,0
158.17931157,25309.46484375,5.55723476,0
158.19974582,25311.33007812,5.55265331,0
158.22018017,25318.62695312,5.55275297,0
158.24061462,25317.89257812,5.55032825,0
158.28148321,25312.68554688,5.55185509,0
158.30191766,25317.75781250,5.55760002,0
158.32235201,25316.84375000,5.55388641,0
158.34278625,25321.45898438,5.55177307,0
158.36322060,25321.75976562,5.55162859,0
158.38365505,25318.74218750,5.54985714,0
158.40408939,25315.71679688,5.55360079,0
158.42452364,25322.75781250,5.55702925,0
158.44495799,25317.35742188,5.55502605,0
158.46539243,25323.57617188,5.55505800,0
158.48582668,25319.67187500,5.55713129,0
158.50626102,25324.33398438,5.55488825,0
158.52669547,25313.00976562,5.55590916,0
158.54712971,25317.74023438,5.55402851,0
158.56756406,25307.39648438,5.55734205,0
158.58799840,25312.11914062,5.55649567,0
158.60843275,25312.51757812,5.55512333,0
158.62886709,25320.37890625,5.55621767,0
158.64930144,25323.25781250,5.55595684,0
158.66973588,25317.79882812,5.55818844,0
158.69017012,25298.03710938,5.55621052,0
158.71060447,25319.54101562,5.55787277,0
158.73103871,25322.45117188,5.55570078,0
158.75147315,25302.15039062,5.55595636,0
158.77190750,25309.42382812,5.55454588,0
158.79234184,25313.34960938,5.55800343,8192
158.81277618,25315.80078125,5.55772972,0
158.83321053,25313.06250000,5.55878592,0
158.85364487,25323.63476562,5.55799055,0
