time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85276703,43822.67187500,7.34232330,0
158.87320122,43836.44921875,7.34474277,0
158.89363561,43840.85546875,7.34447908,0
158.91406990,43840.94921875,7.34320164,0
158.93450409,43835.59765625,7.34484863,0
158.95493848,43843.07031250,7.34471083,0
158.97537277,43839.49218750,7.34478474,0
158.99580696,43839.45703125,7.34406471,0
159.01624124,43827.38281250,7.34432936,0
159.03667563,43833.94531250,7.34448290,0
159.05710982,43828.35937500,7.34470081,0
159.07754411,43837.58593750,7.34126854,0
159.09797840,43840.42578125,7.34265280,0
159.11841279,43827.87500000,7.34377193,0
159.13884697,43834.23046875,7.34420633,0
159.15928126,43839.28906250,7.34490442,0
159.17971565,43828.89453125,7.34332848,0
159.20014984,43817.38281250,7.34247208,0
159.22058412,43833.71093750,7.34403992,0
159.24101831,43832.33593750,7.34222746,0
159.26145270,43826.90625000,7.34287310,0
159.28188699,43832.55468750,7.34142351,0
159.30232127,43840.09765625,7.34219265,0
159.32275556,43835.66796875,7.34392118,0
159.34318985,43832.15625000,7.34256458,0
159.36362414,43834.03906250,7.34137726,0
159.38405832,43825.42968750,7.34390736,0
159.40449271,43832.03906250,7.34189224,0
159.42492700,43827.04687500,7.34006119,0
159.44536118,43837.23046875,7.34160280,0
159.46579557,43841.49609375,7.34151793,0
159.48622986,43826.19140625,7.34309292,0
159.50666404,43821.62109375,7.34227324,0
159.52709833,43830.52343750,7.34258652,8192
159.54753271,43837.92187500,7.34221458,0
159.56796690,43851.75781250,7.34295464,0
159.58840119,43837.52734375,7.34128046,0
159.60883547,43842.16406250,7.34275532,0
159.62926986,43843.36328125,7.34419298,0
159.64970404,43824.67968750,7.34136820,0
159.67013833,43838.32421875,7.34346533,0
159.69057271,43816.46093750,7.33936596,0
159.71100690,43843.84375000,7.34137583,0
159.73144118,43824.54687500,7.33990908,0
159.75187547,43840.77734375,7.34183121,0
159.77230975,43841.62109375,7.34097290,0
159.79274404,43829.51953125,7.33952665,0
159.81317832,43837.20703125,7.33749723,0
159.83361261,43838.11718750,7.33927155,0
159.85404689,43837.01562500,7.33783913,0
159.87448118,43827.76562500,7.33590937,0
159.89491536,43827.98437500,7.33758736,0
159.91534975,43837.23046875,7.33714199,0
159.93578403,43827.17187500,7.33994913,0
159.95621831,43832.81640625,7.33586073,0
159.97665260,43823.26953125,7.33562756,0
159.99708688,43833.35937500,7.33932972,0
160.01752117,43842.70703125,7.33984327,0
160.03795545,43834.81640625,7.33929300,0
160.05838973,43826.05468750,7.33796549,0
160.07882402,43845.64062500,7.33902740,0
160.09925830,43846.91015625,7.33478975,0
160.11969248,43841.38671875,7.33495617,0
160.14012687,43834.44921875,7.34063196,0
160.16056115,43829.98828125,7.33771181,0
160.18099533,43818.10937500,7.33898067,0
160.20142972,43837.81640625,7.33715677,0
160.22186400,43839.34765625,7.34184647,0
160.24229818,43836.14843750,7.33449316,0
160.26273246,43828.90234375,7.33961105,0
160.28316685,43843.80468750,7.34232903,128
160.30360103,43838.79687500,7.33909464,0
160.32403531,43833.61328125,7.34083557,0
160.34446969,43828.00390625,7.33934879,0
160.36490398,43837.87500000,7.33944702,0
160.38533816,43837.48828125,7.34172583,0
160.40577244,43835.05078125,7.33816099,0
160.42620682,43830.31640625,7.34193897,0
160.44664100,43828.50390625,7.34118271,0
160.46707528,43839.00781250,7.34054661,0
160.48750967,43844.55468750,7.34207821,0
160.50794385,43850.35546875,7.34295940,0
160.52837813,43839.06250000,7.34112978,8192
160.54881241,43842.87109375,7.34230518,0
160.56924669,43818.36718750,7.34005547,0
160.58968097,43823.19921875,7.34167385,0
160.61011525,43826.35937500,7.33908844,0
160.63054943,43832.56250000,7.33602524,0
160.65098381,43842.16406250,7.34084272,0
160.67141809,43831.73828125,7.33846045,0
160.69185228,43841.69531250,7.33989143,0
160.71228666,43824.98437500,7.33885813,0
160.73272094,43838.50000000,7.34142065,0
160.75315512,43837.03906250,7.33908272,0
160.77358940,43829.87890625,7.33795309,0
160.79402378,43830.86718750,7.33990765,0
160.81445806,43844.23046875,7.34095526,0
160.83489224,43852.70703125,7.34048271,0
160.85532662,43833.26953125,7.34125185,8192
160.87576089,43834.17968750,7.33893347,0
160.89619507,43833.56640625,7.34209347,0
160.91662935,43839.83984375,7.34131432,0
160.93706373,43833.34765625,7.34050465,8192
160.95749791,43835.41015625,7.33933640,0
160.97793219,43843.64062500,7.34081793,0
160.99836657,43836.93359375,7.34168434,0
161.01880075,43837.56640625,7.33961058,0
161.03923503,43844.96093750,7.34106493,0
161.05966931,43830.16796875,7.34025764,0
161.08010358,43834.68750000,7.34033632,0
161.10053786,43831.33593750,7.33998299,0
161.12097214,43853.92578125,7.34151363,0
161.14140652,43838.46093750,7.33895063,0
161.16184070,43828.76562500,7.33917189,0
161.18227498,43839.27343750,7.34004402,0
161.20270915,43833.14062500,7.33786917,0
161.22314353,43837.08593750,7.34171104,0
161.26401209,43844.20312500,7.34001827,0
161.28444626,43838.18359375,7.34046221,8192
161.30488064,43827.69140625,7.33878899,0
161.32531492,43830.88671875,7.33792162,0
161.34574910,43825.93750000,7.33889484,0
161.36618347,43841.97656250,7.33930874,0
161.38661775,43836.39062500,7.33929443,0
161.40705193,43844.73437500,7.33970833,0
161.42748620,43845.85937500,7.33965206,0
161.44792058,43831.22265625,7.33970785,0
161.46835476,43830.84375000,7.33760500,0
161.48878903,43837.03125000,7.33882809,0
161.50922341,43839.08203125,7.33966208,0
161.52965758,43840.48046875,7.33930779,0
161.55009186,43833.37500000,7.33946609,128
161.57052614,43842.37500000,7.33854246,0
161.59096051,43837.85156250,7.34015465,0
161.61139469,43822.63281250,7.33860922,0
161.63182896,43840.33593750,7.34111595,16
161.65226334,43839.57812500,7.33820486,16
161.67269762,43828.60546875,7.33783960,16
161.69313179,43834.98828125,7.33876848,16
161.71356607,43840.71484375,7.33896017,16
161.73400044,43837.90625000,7.33942604,16
161.75443462,43828.12500000,7.33831072,16
161.77486889,43834.32421875,7.33727455,16
161.79530317,43833.36328125,7.33723116,16
161.81573744,43842.79296875,7.33876657,16
161.83617171,43821.36718750,7.33615446,16
161.85660599,43840.37109375,7.33773088,16
161.87704036,43837.61718750,7.33564854,16
161.89747454,43834.11328125,7.33687639,16
161.91790881,43830.16015625,7.33716154,16
161.93834299,43829.24218750,7.33666945,0
161.95877736,43831.19140625,7.33730745,0
161.97921163,43836.22265625,7.33589983,0
161.99964591,43842.51171875,7.33767509,0
162.02008018,43836.85937500,7.33734179,0
162.04051446,43825.81640625,7.33540440,0
162.06094873,43832.58593750,7.33500338,0
162.08138290,43835.38671875,7.33485794,0
162.10181727,43834.61718750,7.33546019,0
162.12225155,43831.09375000,7.33575964,0
162.14268572,43837.10937500,7.33658457,0
162.16312009,43847.50000000,7.33591652,0
162.18355437,43831.26953125,7.33588696,0
162.20398854,43833.77734375,7.33343458,8192
162.22442281,43835.33593750,7.33461809,0
162.24485718,43835.78515625,7.33444023,0
162.26529136,43841.75000000,7.33568859,0
162.28572563,43845.96875000,7.33567667,0
162.30616000,43840.76953125,7.33469248,0
162.32659427,43846.98828125,7.33370304,0
162.34702844,43830.10156250,7.33467531,0
162.36746272,43828.03125000,7.33367014,0
162.38789709,43862.62890625,7.33665466,0
162.40833126,43836.71484375,7.33388662,0
162.42876553,43837.12500000,7.33508015,0
162.44919970,43826.62890625,7.33203983,0
162.46963407,43831.37500000,7.33343124,8192
162.49006835,43822.28906250,7.33485556,0
162.51050202,43836.95703125,7.33356857,0
162.53093639,43828.61328125,7.33338928,0
162.55137056,43838.46093750,7.33057737,0
162.57180483,43817.31640625,7.33009815,0
162.59223910,43832.46875000,7.33068848,0
162.61267347,43827.19921875,7.33139753,0
162.63310764,43833.64453125,7.33401585,16
162.65354191,43831.07031250,7.33191490,16
162.67397628,43838.74218750,7.33330441,16
162.69441045,43830.11328125,7.33003569,16
162.71484472,43835.28125000,7.32975197,16
162.73527899,43844.67578125,7.33164883,16
162.75571326,43822.87109375,7.32951164,16
162.77614753,43838.14062500,7.32776928,16
162.79658180,43841.94140625,7.33186674,16
162.81701607,43825.30078125,7.32701015,16
162.83745034,43836.65234375,7.32870865,16
162.85788461,43827.77343750,7.32864380,8208
162.87831878,43848.15234375,7.33190632,16
162.89875314,43841.46093750,7.32534552,16
162.91918741,43842.35546875,7.32849121,16
162.93962158,43844.53125000,7.32652617,16
162.96005585,43842.41406250,7.32758713,16
162.98049022,43829.28125000,7.32930470,16
163.00092439,43844.77734375,7.33009148,16
163.02135866,43839.08593750,7.32526779,16
163.04179302,43836.93359375,7.32913589,16
163.06222729,43828.65625000,7.32742071,16
163.08266146,43839.03515625,7.32796335,16
163.10309573,43831.61718750,7.32738304,16
163.12353010,43842.60546875,7.32827902,16
163.14396426,43835.82421875,7.32615328,16
163.16439853,43850.20703125,7.32790756,16
163.18483290,43835.78125000,7.32913685,16
163.20526707,43839.39843750,7.32949495,16
163.22570133,43829.66015625,7.32800150,16
163.24613560,43832.30859375,7.33152437,16
163.26656987,43836.79296875,7.32876158,16
163.28700413,43838.27734375,7.33020306,16
163.30743840,43839.87500000,7.33157253,8208
163.32787277,43825.79687500,7.33171701,16
163.34830693,43837.40234375,7.32667685,16
163.36874120,43834.26562500,7.33118868,16
163.38917537,43827.35156250,7.33104658,16
163.40960973,43850.14062500,7.33128452,16
163.43004400,43842.42578125,7.33264256,16
163.45047816,43821.36328125,7.33158255,16
163.47091253,43831.85156250,7.32998419,16
163.49134680,43818.06640625,7.32666683,16
163.51178106,43838.68359375,7.32782364,16
163.53221523,43828.88281250,7.32786512,16
163.55264959,43838.46093750,7.32805681,16
163.57308386,43843.01953125,7.32902288,8208
163.59351802,43849.43359375,7.32679892,16
163.61395229,43836.75000000,7.32595873,16
163.63438665,43831.42968750,7.32349300,8208
163.65482082,43835.67187500,7.32513762,16
163.67525508,43852.20312500,7.32218981,16
163.69568945,43834.65234375,7.32202101,16
163.71612361,43835.67968750,7.31879091,16
163.73655788,43842.85937500,7.31326485,16
163.75699214,43825.51562500,7.32195473,16
163.77742640,43833.14062500,7.31966686,16
163.79786067,43844.73437500,7.31987762,16
163.81829493,43853.08593750,7.31865025,16
163.83872930,43854.01562500,7.32055569,16
163.85916346,43812.77343750,7.31361341,16
163.87959772,43836.50781250,7.31383562,16
163.90003189,43838.00000000,7.31651020,16
163.92046625,43850.25000000,7.32466602,16
163.94090051,43844.75390625,7.32157707,16
163.96133478,43835.58203125,7.32175016,16
163.98176904,43841.07421875,7.32240868,16
164.00220330,43832.10937500,7.31976986,16
164.02263756,43834.78515625,7.32038593,16
164.04307173,43832.51171875,7.31618738,16
164.06350609,43843.17968750,7.32038736,16
164.08394035,43848.99218750,7.31946564,16
164.10437461,43846.60937500,7.31781912,16
164.12480878,43849.71093750,7.32102013,16
164.14524314,43840.57421875,7.31567621,16
164.16567730,43837.53125000,7.31530380,144
164.18611156,43848.35156250,7.32151222,16
164.20654592,43848.41796875,7.32140446,16
164.24741435,43833.36328125,7.31107187,0
164.26784861,43848.19921875,7.31497574,0
164.28828287,43853.36328125,7.31931591,0
164.30871713,43842.21484375,7.31606960,0
164.32915139,43843.15234375,7.31645584,0
164.34958575,43851.81250000,7.31657314,0
164.37002001,43837.94531250,7.31944466,0
164.39045417,43841.98046875,7.31512213,0
164.41088844,43834.06640625,7.31658411,0
164.43132270,43844.18750000,7.32002020,0
164.45175696,43838.51171875,7.31674242,0
164.47219122,43857.07421875,7.31712818,0
164.49262558,43844.12109375,7.31606674,0
164.51305974,43849.28515625,7.31897783,0
164.53349400,43853.47656250,7.31831217,0
164.55392826,43827.09765625,7.31572247,0
164.57436252,43840.78125000,7.31593895,0
164.59479677,43840.14453125,7.31527853,0
164.61523103,43845.13671875,7.31930590,0
164.63566519,43830.16015625,7.31560230,0
164.65609955,43823.06250000,7.31135368,0
164.67653381,43814.05468750,7.31282997,0
164.69696807,43826.16796875,7.31301022,0
164.71740233,43823.82031250,7.31644773,0
164.73783659,43830.76953125,7.31417894,0
164.75827085,43829.97656250,7.31069946,0
164.77870501,43829.08203125,7.31529570,0
164.79913936,43822.29296875,7.31729460,0
164.81957362,43838.04296875,7.31392288,0
164.84000778,43844.95312500,7.31332207,0
164.86044214,43842.82421875,7.31277466,0
164.88087640,43837.52343750,7.31424761,0
164.90131055,43838.61328125,7.31169224,8192
164.92174481,43835.83593750,7.32091665,0
164.94217917,43844.87500000,7.31381083,0
164.96261333,43839.83203125,7.31964350,0
164.98304758,43837.37500000,7.32028675,0
