time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10193761,92452.16406250,10.10320473,0
145.12237210,92442.21093750,10.10319996,0
145.14280638,92474.17968750,10.10892582,0
145.16324077,92452.53125000,10.10267258,0
145.18367505,92474.38281250,10.10633945,0
145.20410954,92450.92968750,10.10522079,0
145.22454392,92464.18750000,10.10624504,0
145.24497821,92470.46875000,10.10317326,0
145.26541269,92458.00781250,10.10449028,0
145.28584707,92453.03125000,10.10313225,0
145.30628146,92473.68750000,10.10393715,0
145.32671574,92479.75000000,10.10333347,8192
145.34715022,92461.53906250,10.10399055,0
145.36758461,92478.60156250,10.10638428,128
145.38801889,92466.32031250,10.10176373,0
145.40845337,92485.38281250,10.10813332,8192
145.42888775,92494.47656250,10.10689735,0
145.44932204,92484.50781250,10.10363007,0
145.46975642,92465.71875000,10.10288048,0
145.49019090,92486.78906250,10.10682774,0
145.51062518,92471.16406250,10.10277176,0
145.53105956,92485.43750000,10.10583591,0
145.55149395,92465.71093750,10.10138035,0
145.57192843,92480.82031250,10.10518837,0
145.59236271,92474.35156250,10.10446358,0
145.61279709,92479.71093750,10.10491180,0
145.63323157,92469.74218750,10.10265446,0
145.65366585,92461.51562500,10.10277557,0
145.67410023,92501.07812500,10.10628700,0
145.69453451,92464.49218750,10.10176086,0
145.71496899,92476.10937500,10.10371017,0
145.73540337,92468.66406250,10.10342884,0
145.75583775,92483.27343750,10.10608292,0
145.77627213,92490.28906250,10.10189819,0
145.79670650,92480.63281250,10.10175896,0
145.81714088,92482.94531250,10.09759426,0
145.83757516,92492.96093750,10.10122871,0
145.85800964,92473.35156250,10.10149574,0
145.87844402,92460.20312500,10.10058498,0
145.89887829,92450.57812500,10.09862137,0
145.91931277,92479.57031250,10.10341930,0
145.93974715,92496.39843750,10.10188961,0
145.96018143,92485.85156250,10.10117626,0
145.98061580,92491.38281250,10.09870052,0
146.00105028,92484.75781250,10.10197544,0
146.02148466,92483.33593750,10.10098171,0
146.04191893,92497.31250000,10.10005093,0
146.06235341,92490.47656250,10.09773731,0
146.08278778,92492.21875000,10.10313034,0
146.10322206,92493.12500000,10.10429764,0
146.12365644,92494.48437500,10.10192108,0
146.14409091,92498.74218750,10.10079193,0
146.16452519,92477.61718750,10.09895802,8192
146.18495956,92480.89062500,10.10347652,0
146.20539394,92515.30468750,10.10101986,0
146.22582831,92509.32031250,10.10446644,0
146.24626268,92493.92187500,10.10195160,0
146.26669706,92462.80468750,10.10175800,0
146.28713143,92492.28906250,10.10106182,0
146.30756581,92517.06250000,10.10524750,0
146.34843445,92502.57031250,10.10544586,0
146.36886892,92512.31250000,10.10659313,0
146.38930330,92514.26562500,10.10799408,0
146.40973757,92500.22656250,10.10509396,0
146.43017204,92513.05468750,10.10544682,0
146.45060641,92501.85937500,10.10424614,0
146.47104069,92508.75000000,10.10470676,0
146.49147516,92507.76562500,10.10397339,0
146.51190953,92501.93750000,10.10622692,0
146.53234390,92512.57812500,10.10731506,0
146.55277817,92512.92187500,10.10665321,0
146.57321264,92501.10156250,10.10553074,0
146.59364701,92513.74218750,10.10467625,0
146.61408138,92493.64843750,10.10115433,0
146.63451565,92500.08593750,10.09996986,0
146.65495012,92533.06250000,10.10533428,128
146.67538449,92509.66406250,10.10706711,0
146.69581876,92511.42968750,10.10601234,0
146.71625323,92509.68750000,10.10555649,0
146.73668760,92508.81250000,10.10368919,0
146.75712197,92507.92187500,10.10093784,0
146.77755624,92497.78125000,10.10391426,0
146.79799071,92522.14843750,10.10321140,0
146.81842508,92543.61718750,10.10697079,0
146.83885934,92514.55468750,10.10653210,0
146.85929371,92529.87500000,10.10511494,0
146.87972818,92496.67187500,10.10170841,0
146.90016245,92526.90625000,10.10771179,0
146.92059681,92518.80468750,10.10021019,0
146.94103128,92531.12500000,10.10609818,128
146.96146555,92521.01562500,10.10487556,0
146.98189991,92542.89062500,10.10779858,0
147.00233428,92527.07812500,10.10542679,0
147.02276865,92539.53125000,10.10726166,0
147.04320301,92522.34375000,10.10320282,0
147.06363738,92524.80468750,10.10199928,0
147.08407184,92512.28125000,10.10340118,0
147.10450611,92519.94531250,10.10304928,0
147.12494047,92518.46875000,10.10458088,0
147.14537474,92529.15625000,10.10476398,8192
147.16580920,92514.94531250,10.10618496,8192
147.18624357,92530.03125000,10.10075188,0
147.20667783,92525.16406250,10.10266113,0
147.22711230,92516.88281250,10.10134697,0
147.24754666,92519.01562500,10.10347652,0
147.26798102,92526.12500000,10.10295963,0
147.28841529,92520.89062500,10.10470676,0
147.30884975,92504.17187500,10.10159397,0
147.32928411,92516.96875000,10.10039425,0
147.34971838,92514.54687500,10.10194874,0
147.37015274,92534.72656250,10.10417747,0
147.39058720,92501.03125000,10.10064602,0
147.41102146,92496.32031250,10.10097408,0
147.43145582,92491.00000000,10.10126305,0
147.45189029,92503.87500000,10.10417652,0
147.47232455,92531.39843750,10.10238171,0
147.49275891,92542.97656250,10.10334587,0
147.51319327,92521.57812500,10.10171700,0
147.53362773,92536.77343750,10.10091877,0
147.55406199,92580.58593750,10.10711098,128
147.57449635,92534.97656250,10.10339165,0
147.59493081,92514.27343750,10.09931946,0
147.61536507,92571.47656250,10.10662460,128
147.63579943,92523.70312500,10.10359383,0
147.65623369,92530.17968750,10.10326004,0
147.67666815,92529.24218750,10.10400391,0
147.69710251,92526.84375000,10.10300064,0
147.71753677,92508.87500000,10.10332012,0
147.73797123,92536.57031250,10.10230732,0
147.75840559,92544.11718750,10.09962940,0
147.77883994,92528.62500000,10.10372925,0
147.79927420,92539.66406250,10.10064507,0
147.81970866,92533.28125000,10.10241032,0
147.84014302,92536.88281250,10.10298729,0
147.86057727,92522.76562500,10.10509586,0
147.88101163,92522.08593750,10.10175419,0
147.92188035,92526.38281250,10.10310555,0
147.94231470,92554.80468750,10.10364342,0
147.96274916,92553.83593750,10.10657787,0
147.98318341,92537.79687500,10.10558224,0
148.00361777,92529.94531250,10.10198116,0
148.02405213,92523.09375000,10.10279274,0
148.04448658,92535.04687500,10.10325241,0
148.06492084,92527.31250000,10.10304928,0
148.08535519,92552.81250000,10.10474968,0
148.10578965,92541.53125000,10.10153675,0
148.12622390,92538.78125000,10.10547638,0
148.14665825,92543.39062500,10.10545444,0
148.16709261,92543.26562500,10.10459042,0
148.18752696,92538.12500000,10.10334110,0
148.20796132,92545.70312500,10.10293198,0
148.22839567,92537.64062500,10.10444069,0
148.24883012,92564.53906250,10.10442543,0
148.26926438,92555.91406250,10.10364437,0
148.28969873,92531.58593750,10.10275841,0
148.31013308,92542.03125000,10.10127068,0
148.33056743,92537.63281250,10.10497665,8192
148.35100179,92554.90625000,10.10497952,0
148.37143614,92544.36718750,10.10617638,0
148.39187039,92538.60937500,10.09871292,0
148.41230484,92540.62500000,10.10236454,0
148.43273919,92535.64062500,10.10147572,0
148.45317354,92538.17187500,10.09951019,0
148.47360789,92524.58593750,10.09798336,0
148.49404224,92542.48437500,10.10289097,0
148.51447660,92539.41406250,10.09991837,0
148.53491085,92542.17187500,10.10316753,0
148.55534530,92541.55468750,10.10657501,0
148.57577965,92560.96093750,10.10325241,0
148.59621389,92563.62500000,10.10163307,0
148.61664834,92570.71093750,10.10357475,0
148.63708269,92556.48437500,10.10363197,128
148.65751694,92571.48437500,10.10191154,0
148.67795129,92553.69531250,10.10104179,0
148.69838574,92547.82812500,10.09901524,0
148.71881999,92529.87500000,10.10253048,8192
148.73925434,92547.12500000,10.10205078,0
148.75968878,92530.73437500,10.09978104,0
148.78012313,92549.24218750,10.10245991,0
148.80055738,92540.42187500,10.09948540,0
148.82099172,92553.49218750,10.10238743,0
148.84142617,92572.48437500,10.10680866,8192
148.86186042,92550.35156250,10.10328102,0
148.88229476,92544.82812500,10.10246944,0
148.90272921,92620.98437500,10.10396862,0
148.92316346,92539.27343750,10.10184097,0
148.94359780,92523.32812500,10.10196686,0
148.96403215,92530.45312500,10.10002518,0
148.98446649,92524.30468750,10.10240078,0
149.00490084,92549.85937500,10.10353470,0
149.02533518,92550.19531250,10.09924126,0
149.04576943,92557.42968750,10.10016155,8192
149.06620387,92557.59375000,10.10414219,0
149.08663822,92557.60937500,10.10318184,8192
149.10707246,92557.79687500,10.10318089,0
149.12750691,92558.37500000,10.10383797,0
149.14794125,92556.56250000,10.10355759,0
149.16837549,92567.25000000,10.10332584,0
149.18880984,92567.87500000,10.10253620,0
149.20924428,92560.22656250,10.10027981,0
149.22967862,92558.92187500,10.10347271,0
149.25011286,92579.00781250,10.10290051,0
149.27054731,92570.94531250,10.10167694,0
149.29098165,92579.78125000,10.10509872,0
149.33185023,92563.04687500,10.10315418,0
149.35228467,92571.10156250,10.10411930,0
149.37271891,92558.75000000,10.10595131,128
149.39315325,92565.60937500,10.10428238,0
149.41358770,92553.57031250,10.10192108,0
149.43402194,92528.25781250,10.10181808,0
149.45445628,92537.37500000,10.10142708,0
149.47489062,92560.75000000,10.10374165,0
149.49532496,92568.70312500,10.10461998,0
149.51575930,92540.07031250,10.10161972,0
149.53619364,92564.93750000,10.10160637,0
149.55662807,92530.39062500,10.10409737,0
149.57706231,92562.83593750,10.10306835,0
149.59749665,92563.87500000,10.10317612,0
149.61793089,92559.59375000,10.10330200,0
149.63836533,92568.14843750,10.10444832,0
149.65879967,92580.99218750,10.10416317,0
149.67923390,92559.82812500,10.10265255,0
149.69966824,92560.13281250,10.10537243,0
149.72010268,92567.82812500,10.10695362,0
149.74053702,92555.42968750,10.10608387,0
149.76097125,92547.88281250,10.10562325,0
149.78140569,92576.06250000,10.10576534,0
149.80184003,92557.76562500,10.10600948,8192
149.82227426,92545.77343750,10.10335827,0
149.84270860,92536.09375000,10.10479355,0
149.86314303,92559.41406250,10.10527229,128
149.88357737,92544.38281250,10.10474014,0
149.90401161,92545.84375000,10.10188293,0
149.92444604,92546.64062500,10.10323429,0
149.94488038,92558.71875000,10.10410786,0
149.96531471,92531.23437500,10.10257339,0
149.98574895,92525.58593750,10.10414410,0
150.00618338,92556.28125000,10.10371494,0
150.02661771,92533.77343750,10.10420418,0
150.04705195,92544.37500000,10.10459137,0
150.06748638,92555.91406250,10.10568333,0
150.08792071,92536.04687500,10.10494232,0
150.10835495,92536.90625000,10.10490704,0
150.12878928,92552.85156250,10.10314274,0
150.14922371,92544.47656250,10.10258007,0
150.16965795,92534.06250000,10.10241127,0
150.19009228,92538.53906250,10.10306549,0
150.21052671,92565.29687500,10.10606194,0
150.23096094,92544.21875000,10.10293579,0
150.25139527,92560.48437500,10.10600281,0
150.27182960,92526.49218750,10.10446548,0
150.29226404,92552.85937500,10.10258961,0
150.31269827,92541.45312500,10.10467148,0
150.33313260,92530.63281250,10.10613537,0
150.35356683,92543.32031250,10.10209656,0
150.37400126,92529.87500000,10.10515118,0
150.39443559,92536.42187500,10.09987736,0
150.41486982,92547.95312500,10.10562611,0
150.43530425,92543.11718750,10.10417652,0
150.45573858,92521.54687500,10.10650349,0
150.47617290,92502.13281250,10.10575104,0
150.49660713,92488.00781250,10.10381413,0
150.51704156,92499.78906250,10.10476398,0
150.53747589,92513.25000000,10.10677433,128
150.55791012,92527.45312500,10.10383129,8192
150.57834455,92526.82031250,10.10589886,0
150.59877887,92545.89062500,10.10664749,0
150.61921310,92514.20312500,10.10428810,0
150.63964743,92520.17968750,10.10622501,0
150.66008186,92523.07031250,10.10467434,0
150.68051608,92535.82031250,10.10484219,0
150.70095041,92517.35156250,10.10277081,128
150.72138484,92532.96875000,10.10572815,0
150.74181916,92517.22656250,10.10632801,0
150.76225339,92539.00781250,10.10415459,0
150.78268771,92498.90625000,10.10285950,0
150.80312214,92509.23437500,10.10581017,0
150.82355636,92501.14843750,10.10343170,8192
150.84399069,92507.75781250,10.10422516,128
150.86442511,92496.00000000,10.10429764,0
150.88485934,92512.46875000,10.10313702,0
150.90529366,92493.49218750,10.10379601,0
150.92572799,92507.77343750,10.10345650,0
150.94616231,92520.67968750,10.10484505,0
150.96659663,92525.37500000,10.10554028,0
150.98703096,92487.35937500,10.10302067,0
151.00746518,92484.90625000,10.10259914,0
151.02789960,92496.79687500,10.10461140,0
151.04833393,92507.07031250,10.10402679,0
151.06876815,92501.98437500,10.10375500,0
151.08920257,92510.78125000,10.10322571,0
151.10963689,92490.32031250,10.10098171,0
151.13007112,92481.14062500,10.10127354,128
151.15050544,92488.87500000,10.10211658,0
151.17093986,92504.15625000,10.10377884,0
151.19137408,92510.53906250,10.10328579,0
151.21180840,92491.57031250,10.10385323,0
151.23224282,92478.86718750,10.10345459,0
151.25267714,92483.64062500,10.10236168,0
151.27311136,92512.79687500,10.10346127,0
151.29354568,92466.68750000,10.10093307,8192
151.31398010,92493.84375000,10.10255051,0
151.33441432,92463.33593750,10.10056400,0
151.35484864,92483.53906250,10.09929752,0
151.37528306,92465.48437500,10.10284138,0
151.39571728,92481.20312500,10.09785748,0
151.41615160,92484.28125000,10.10296059,0
151.43658591,92483.45312500,10.09763336,0
151.45702023,92461.68750000,10.10219860,0
151.47745455,92471.50781250,10.09905529,0
151.49788887,92439.32031250,10.09677696,0
151.51832319,92486.28906250,10.10126019,0
151.53875750,92472.10156250,10.09745693,0
151.55919182,92464.00781250,10.10064507,0
151.57962614,92458.01562500,10.10075188,0
151.60006055,92460.38281250,10.10147190,0
151.62049477,92439.89062500,10.09804344,0
151.64092909,92459.27343750,10.09940338,0
151.68179772,92443.41406250,10.09758759,0
151.70223203,92446.24218750,10.09853840,0
151.72266635,92430.64843750,10.09930992,0
151.74310066,92440.67968750,10.10031700,0
151.76353498,92410.01562500,10.09961033,0
151.78396929,92451.47656250,10.10068798,0
151.80440351,92440.26562500,10.09838486,0
151.82483792,92439.21875000,10.09427929,0
151.84527223,92435.03906250,10.09719753,8192
151.86570645,92438.37500000,10.09862137,0
151.88614086,92438.71093750,10.09696579,0
151.90657517,92418.39062500,10.09559441,0
151.92700939,92413.42968750,10.09497070,0
151.94744370,92422.85156250,10.09772205,0
151.96787811,92408.12500000,10.09417725,0
151.98831242,92418.66406250,10.09573174,0
152.00874664,92410.89843750,10.09465313,0
152.02918105,92396.36718750,10.09461117,0
152.04961536,92382.22656250,10.09438515,0
152.07004957,92402.95312500,10.09736156,0
152.09048388,92414.97656250,10.09712124,0
152.11091829,92416.42187500,10.09688854,0
152.13135250,92409.50000000,10.09544277,0
152.15178681,92421.23437500,10.09672356,0
152.17222112,92418.54687500,10.09659100,0
152.19265543,92422.19531250,10.09603500,0
152.21308974,92402.27343750,10.09714603,0
152.23352405,92400.47656250,10.09684372,0
152.25395846,92412.21875000,10.09959602,0
152.27439267,92426.68750000,10.09684086,0
152.31526119,92422.00781250,10.09620476,0
152.33569559,92402.33593750,10.09607887,0
152.35612990,92401.62500000,10.09723377,0
152.37656411,92409.75781250,10.09834766,0
152.39699852,92400.45312500,10.09616280,0
152.41743282,92398.95312500,10.09556103,0
152.43786713,92420.79687500,10.09715271,0
152.45830134,92405.53906250,10.09665203,0
152.47873574,92410.61718750,10.09412670,0
152.49917005,92383.15625000,10.09752941,0
152.51960426,92392.02343750,10.09538651,0
152.54003866,92390.09375000,10.09739685,0
152.56047297,92404.78125000,10.09351063,0
152.58090717,92399.15625000,10.09718895,0
152.60134148,92389.00000000,10.09344578,0
152.62177588,92406.33593750,10.09737968,0
152.64221009,92380.25781250,10.09305668,0
152.68307870,92379.91406250,10.09270573,0
152.70351300,92381.48437500,10.09520054,0
152.72394731,92394.64062500,10.09110260,16
152.74438161,92400.25781250,10.09938335,16
152.76481601,92372.32031250,10.09391689,16
152.78525022,92373.07812500,10.09712505,16
152.80568452,92382.61718750,10.09534550,16
152.82611872,92410.80468750,10.09608555,16
152.84655312,92378.71093750,10.09859848,144
152.86698742,92378.99218750,10.09391594,0
152.88742163,92391.96875000,10.09605217,0
152.90785603,92351.48437500,10.09524727,0
152.92829033,92374.06250000,10.09744835,16
152.94872463,92367.30468750,10.09458351,8208
152.96915883,92379.06250000,10.09554958,16
152.98959323,92402.22656250,10.09766197,16
153.01002753,92381.36718750,10.09653091,16
153.03046173,92409.82031250,10.09493923,16
153.05089613,92374.82812500,10.09530830,16
153.07133043,92386.27343750,10.09676075,144
153.09176463,92381.14062500,10.09575176,16
153.11219893,92412.21093750,10.09398556,16
153.13263333,92397.07031250,10.09350300,0
153.15306753,92390.26562500,10.09338093,0
153.17350183,92411.46875000,10.09643745,0
153.19393613,92409.08593750,10.09483147,0
153.21437052,92399.57812500,10.09756470,0
153.23480482,92428.84375000,10.09410667,0
153.25523902,92407.96875000,10.09480572,0
153.27567342,92417.92187500,10.09212494,0
153.29610771,92409.76562500,10.09758186,8192
153.31654191,92424.49218750,10.09802151,0
153.33697621,92409.56250000,10.09756947,0
153.35741050,92403.99218750,10.09532738,0
153.37784480,92415.87500000,10.09718800,0
153.39827910,92422.57812500,10.09557533,0
153.41871349,92391.11718750,10.09775448,0
153.43914779,92399.52343750,10.09837818,0
153.45958198,92409.53125000,10.09724808,0
153.48001628,92379.08593750,10.09652042,0
153.50045067,92396.76562500,10.09657383,0
153.52088487,92412.45312500,10.09623718,0
153.54131916,92399.75000000,10.09638786,0
153.56175356,92372.78125000,10.09654045,0
153.58218775,92365.45312500,10.09516907,8192
153.60262204,92375.26562500,10.09891129,0
153.62305634,92408.19531250,10.09769249,0
153.64349063,92418.97656250,10.09882164,0
153.66392492,92438.91406250,10.09554005,0
153.68435922,92403.25000000,10.09869671,0
153.70479341,92404.19531250,10.09728718,0
153.72522780,92416.14843750,10.09787178,0
153.74566209,92409.96875000,10.09924030,0
153.76609628,92416.96093750,10.10107517,0
153.78653068,92427.69531250,10.10076714,0
153.80696497,92416.31250000,10.09880543,0
153.82739916,92422.68750000,10.09704590,0
153.84783345,92398.71093750,10.09943485,0
153.86826784,92407.89843750,10.09779835,0
153.88870203,92413.12500000,10.10107899,0
153.90913632,92423.77343750,10.09980869,0
153.92957071,92421.25781250,10.10047817,128
153.95000500,92426.44531250,10.09693432,0
153.97043919,92437.23437500,10.10073662,0
153.99087348,92424.20312500,10.09926224,0
154.01130787,92459.67968750,10.10177898,0
154.03174205,92417.85156250,10.10057449,0
154.05217634,92428.50781250,10.10016918,0
154.07261073,92428.38281250,10.09892464,0
154.09304492,92428.57031250,10.09798908,8192
154.11347921,92431.64843750,10.10142803,0
154.13391349,92433.46093750,10.09905052,0
154.15434778,92452.94531250,10.10197926,0
154.17478207,92433.60156250,10.09918690,0
154.19521635,92423.08593750,10.10156059,0
154.21565064,92427.85937500,10.09999084,0
154.23608493,92443.66406250,10.10236740,0
154.25651921,92454.91406250,10.09793472,0
154.27695340,92420.11718750,10.10193062,8192
154.29738778,92426.31250000,10.10018635,0
154.31782207,92411.48437500,10.10223484,0
154.33825625,92428.83593750,10.10100555,0
154.35869054,92389.21093750,10.10099792,0
154.37912492,92436.82031250,10.10096455,0
154.39955911,92428.69531250,10.10094643,0
154.41999339,92451.70312500,10.10122681,0
154.44042778,92446.96093750,10.10241985,0
154.46086206,92448.16406250,10.10155869,0
154.48129624,92431.48437500,10.10189629,0
154.50173053,92421.21875000,10.10321426,8192
154.52216491,92446.42968750,10.10264301,0
154.54259909,92414.15625000,10.10067844,0
154.56303337,92432.53906250,10.10134220,0
154.58346776,92447.18750000,10.10220909,0
154.60390194,92437.51562500,10.09807968,0
154.62433622,92414.52343750,10.10198021,0
154.64477050,92437.75781250,10.09993267,0
154.66520478,92415.63281250,10.10239601,0
154.68563906,92438.45312500,10.10248947,0
154.70607334,92408.36718750,10.10093784,0
154.72650772,92436.49218750,10.09878445,0
154.74694190,92427.48437500,10.10102558,0
154.76737618,92446.36718750,10.10116386,0
154.78781046,92426.03906250,10.10085678,0
154.80824474,92439.75000000,10.09793186,0
154.82867902,92432.55468750,10.10036182,0
154.84911320,92440.60937500,10.10006714,0
154.86954758,92430.07031250,10.10078335,0
154.88998186,92449.61718750,10.10080814,0
154.91041614,92445.88281250,10.09598827,0
154.93085041,92452.72656250,10.09975529,0
154.95128469,92438.31250000,10.10026264,8192
154.97171897,92441.39843750,10.09889317,0
154.99215325,92437.13281250,10.10148048,0
155.01258742,92419.35937500,10.10085964,0
155.03302180,92457.84375000,10.10225010,128
155.05345608,92432.25000000,10.10305405,0
155.07389025,92444.36718750,10.10132122,0
155.09432463,92445.92187500,10.10289001,0
155.11475891,92415.02343750,10.09982777,0
155.13519308,92421.07031250,10.10147095,0
155.15562736,92418.47656250,10.09955883,0
155.17606173,92428.10156250,10.10271454,0
155.19649601,92448.82031250,10.10253143,0
155.21693018,92416.39062500,10.10156631,0
155.23736446,92436.89062500,10.10215378,0
155.25779883,92427.06250000,10.10294151,0
155.29866728,92451.87500000,10.10213757,0
155.31910165,92448.36718750,10.10060978,0
155.33953582,92442.96875000,10.10011292,0
155.35997010,92437.66406250,10.10184860,0
155.38040437,92424.07031250,10.09887600,0
155.40083864,92402.74218750,10.10144043,0
155.42127291,92465.17187500,10.10279751,0
155.44170719,92412.63281250,10.10086823,0
155.46214156,92441.24218750,10.09961414,0
155.48257573,92426.58593750,10.10265160,0
155.50301000,92421.26562500,10.09943867,0
155.52344417,92422.59375000,10.10127926,0
155.54387854,92433.29687500,10.10252762,0
155.58474698,92441.84375000,10.09726906,0
155.60518135,92424.92968750,10.10051727,0
155.62561562,92400.85937500,10.09949780,0
155.64604989,92417.50781250,10.09982204,8192
155.66648406,92436.71875000,10.09983540,0
155.68691843,92442.86718750,10.09830189,0
155.70735270,92427.82031250,10.09813786,0
155.72778687,92425.74218750,10.09696102,0
155.74822114,92430.67968750,10.10094452,0
155.76865550,92420.50781250,10.10002041,0
155.78908967,92431.17187500,10.09975338,0
155.80952394,92435.56250000,10.10088539,0
155.82995831,92417.78906250,10.09950829,0
155.85039247,92450.48437500,10.09843349,8192
155.87082674,92416.07812500,10.09929657,0
155.89126101,92433.56250000,10.09827137,0
155.91169537,92424.12500000,10.10011482,0
155.93212954,92416.27343750,10.09966469,0
155.95256380,92422.36718750,10.09633064,0
155.97299817,92423.88281250,10.09376621,0
155.99343234,92430.75000000,10.09526539,0
156.01386660,92400.75000000,10.09753132,0
156.03430077,92403.17187500,10.09649277,0
156.05473513,92424.98437500,10.10061264,0
156.07516939,92406.57031250,10.09621716,0
156.09560366,92418.05468750,10.09906387,0
156.11603792,92423.17968750,10.09453773,0
156.13647219,92419.58593750,10.09941483,0
156.15690645,92408.89843750,10.09806156,0
156.17734061,92424.96875000,10.09679222,0
156.19777498,92411.35156250,10.09785271,0
156.21820924,92420.13281250,10.09899712,0
156.23864340,92436.45312500,10.09687328,0
156.25907766,92427.44531250,10.09857178,0
156.27951202,92411.39062500,10.09911919,0
156.29994619,92423.35156250,10.09818840,0
156.32038045,92418.34375000,10.09869862,0
156.34081481,92399.10937500,10.09865475,0
156.36124897,92427.17968750,10.09773445,0
156.38168323,92433.52343750,10.09364510,0
156.40211749,92433.11718750,10.09863472,0
156.42255185,92418.00000000,10.09717560,0
156.44298601,92405.73437500,10.09642124,0
156.46342027,92428.53125000,10.09794331,0
156.48385463,92430.07812500,10.09946156,0
156.50428879,92441.89062500,10.09631920,0
156.52472305,92430.68750000,10.09337616,0
156.54515731,92402.78125000,10.09550571,0
156.56559156,92420.24218750,10.09638405,0
156.58602582,92433.44531250,10.09709263,0
156.60646008,92417.02343750,10.09212971,0
156.62689434,92430.80468750,10.09646702,128
156.64732860,92435.88281250,10.09330368,0
156.66776285,92407.68750000,10.09472275,0
156.68819711,92407.13281250,10.09352303,0
156.70863137,92413.45312500,10.09642792,0
156.72906562,92411.29687500,10.09659195,0
156.74949988,92422.88281250,10.10042000,0
156.76993404,92448.55468750,10.09465218,0
156.79036839,92502.34375000,10.10271740,128
156.81080265,92432.42968750,10.09568214,0
156.83123690,92439.88281250,10.09687805,0
156.85167116,92441.25000000,10.09611320,0
156.87210541,92440.30468750,10.09580898,0
156.89253967,92452.94531250,10.09753609,0
156.91297382,92442.00781250,10.09608364,0
156.93340817,92462.50000000,10.09922314,0
156.95384243,92460.59375000,10.09770107,0
156.97427658,92422.05468750,10.09920311,0
156.99471093,92446.40625000,10.09677315,0
157.01514519,92429.10156250,10.09740257,0
157.03557934,92447.38281250,10.09546089,8192
157.05601359,92459.68750000,10.09490013,0
157.07644794,92449.28125000,10.09663486,0
157.09688210,92445.53125000,10.09628773,0
157.11731635,92452.39062500,10.09546947,0
157.13775070,92424.78125000,10.09805489,0
157.15818495,92438.26562500,10.09713745,0
157.17861910,92430.65625000,10.09758759,0
157.19905335,92437.85156250,10.09915829,0
157.21948770,92467.82031250,10.09542370,0
157.23992185,92473.17187500,10.09904575,0
157.26035610,92464.72656250,10.10002327,0
157.28079035,92453.47656250,10.09545708,0
157.30122460,92448.89843750,10.09852505,0
157.32165885,92460.11718750,10.09923172,0
157.34209310,92441.52343750,10.09518909,0
157.36252735,92473.42968750,10.09770775,0
157.38296160,92467.03906250,10.09966469,0
157.40339585,92442.52343750,10.09823036,0
157.42382999,92466.57812500,10.09404659,0
157.44426434,92464.31250000,10.09865665,0
157.46469859,92452.93750000,10.09715366,0
157.48513274,92461.45312500,10.09672260,0
157.50556708,92452.03125000,10.10022926,0
157.52600133,92483.41406250,10.09858990,0
157.54643548,92487.19531250,10.09652901,0
157.56686972,92485.85156250,10.09936047,0
157.58730407,92441.67187500,10.09358025,0
157.60773821,92464.18750000,10.09519386,0
157.62817246,92472.44531250,10.09519196,0
157.64860680,92457.14062500,10.09537125,0
157.66904105,92486.89843750,10.09772491,128
157.68947519,92486.63281250,10.09464264,0
157.70990944,92487.85156250,10.09569168,0
157.73034378,92446.80468750,10.09727764,0
157.75077793,92476.26562500,10.09814072,0
157.77121217,92471.92187500,10.09965229,0
157.79164651,92460.38281250,10.09283924,0
157.81208066,92468.67187500,10.09911728,0
157.83251490,92494.75000000,10.09685135,0
157.85294914,92482.04687500,10.09576511,0
157.87338338,92465.16406250,10.09759903,0
157.89381763,92469.57031250,10.09671211,0
157.91425187,92461.27343750,10.09510994,0
157.93468601,92477.53125000,10.09563065,0
157.95512035,92472.94531250,10.09621906,0
157.97555459,92484.98437500,10.09821320,0
157.99598873,92487.40625000,10.09909248,0
158.01642307,92502.62500000,10.09747028,0
158.03685731,92492.04687500,10.09521484,128
158.05729145,92508.11718750,10.09699821,0
158.07772569,92474.02343750,10.09430695,0
158.09816003,92477.78906250,10.09695816,0
158.11859427,92473.17187500,10.09529495,0
158.13902841,92450.25781250,10.09581184,0
158.15946275,92472.36718750,10.09580898,0
158.17989699,92462.89062500,10.09737968,0
158.20033113,92477.45312500,10.09456921,0
158.22076537,92444.79687500,10.09923553,8192
158.24119970,92462.59375000,10.09539032,0
158.28206808,92483.97656250,10.09233761,0
158.30250242,92491.33593750,10.10088634,0
158.32293665,92495.45312500,10.10060024,0
158.34337079,92487.88281250,10.09602356,0
158.36380503,92489.63281250,10.09524345,0
158.38423936,92502.95312500,10.09631729,0
158.40467360,92502.46093750,10.09672642,0
158.42510773,92484.01562500,10.09587765,0
158.44554197,92479.51562500,10.09819126,0
158.46597630,92490.70312500,10.09785557,0
158.48641044,92501.07031250,10.09711933,0
158.50684467,92507.21093750,10.09481049,0
158.52727901,92472.87500000,10.09714794,0
158.54771314,92492.38281250,10.09736061,0
158.56814738,92489.69531250,10.09799862,0
158.58858161,92489.25000000,10.09652805,8192
158.60901584,92486.45312500,10.09428596,0
158.62945007,92495.81250000,10.09742832,0
158.64988431,92514.99218750,10.09715557,0
158.67031864,92475.89062500,10.09916687,0
158.69075277,92500.42187500,10.09731197,0
158.71118700,92507.77343750,10.10095406,0
158.73162114,92501.49218750,10.09822559,8192
158.75205547,92515.30468750,10.10015583,0
158.77248970,92502.46093750,10.09763622,8192
158.79292393,92503.85156250,10.10294533,0
158.81335816,92503.67968750,10.10058117,0
