time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
136.25306184,99388.95312500,9.25402832,0
136.27349598,99394.08593750,9.25413418,0
136.29393022,99390.39062500,9.25427914,0
136.31436456,99394.46875000,9.25380993,0
136.33479870,99415.18750000,9.25523090,8192
136.35523294,99407.39062500,9.25427341,0
136.37566718,99401.32812500,9.25255775,0
136.39610142,99388.94531250,9.25254250,0
136.41653566,99381.11718750,9.25463104,0
136.43696990,99402.04687500,9.25703144,128
136.45740424,99395.82031250,9.25516033,0
136.47783838,99388.17187500,9.25486565,0
136.49827262,99401.42968750,9.25397491,0
136.51870685,99393.43750000,9.25326252,0
136.53914109,99392.82812500,9.25611591,0
136.55957533,99392.29687500,9.25414276,0
136.58000957,99401.07031250,9.25354958,0
136.60044381,99391.60156250,9.25348091,0
136.62087805,99397.12500000,9.25375271,0
136.64131229,99401.24218750,9.25603962,0
136.66174652,99401.75000000,9.25359631,0
136.68218076,99402.94531250,9.25253296,0
136.70261500,99396.55468750,9.25630188,0
136.72304924,99375.69531250,9.25605583,0
136.74348338,99391.00000000,9.25329208,128
136.76391771,99389.10156250,9.25361347,0
136.78435195,99389.42968750,9.25220013,0
136.80478609,99400.53906250,9.25626469,0
136.82522043,99395.23437500,9.25391388,0
136.84565466,99376.03906250,9.25102425,0
136.86608890,99387.85156250,9.25319576,0
136.88652304,99403.78906250,9.25374413,0
136.90695738,99385.03906250,9.25384903,0
136.92739161,99387.90625000,9.25499249,0
136.94782575,99373.37500000,9.25392628,128
136.96826009,99390.69531250,9.25347519,0
136.98869432,99403.49218750,9.25448322,0
137.00912846,99405.89062500,9.25647068,8192
137.02956270,99381.34375000,9.25306034,0
137.04999704,99396.02343750,9.25369263,0
137.07043117,99392.46093750,9.25184155,0
137.09086541,99385.11718750,9.24988556,0
137.11129975,99414.63281250,9.25531483,0
137.13173388,99395.41406250,9.25108624,0
137.15216812,99398.96875000,9.25296593,0
137.17260235,99393.48437500,9.25222111,0
137.19303669,99392.13281250,9.25218391,0
137.21347083,99398.67968750,9.25150013,0
137.23390506,99394.16406250,9.24718761,0
137.25433920,99399.69531250,9.24983788,0
137.27477353,99377.74218750,9.24939537,0
137.29520777,99381.25000000,9.25285625,0
137.31564190,99395.75781250,9.25150013,0
137.33607624,99395.98437500,9.25283623,0
137.35651048,99389.74218750,9.25242710,0
137.39737885,99386.85156250,9.25152779,0
137.41781318,99383.86718750,9.25112724,0
137.43824742,99405.23437500,9.24929619,0
137.45868155,99378.60937500,9.24817848,0
137.47911589,99405.07812500,9.24570274,0
137.49955012,99397.21875000,9.25006294,0
137.51998426,99381.60156250,9.24895763,0
137.54041849,99367.97656250,9.25141430,0
137.56085283,99376.03125000,9.25158501,0
137.58128696,99400.31250000,9.25242710,0
137.60172119,99394.42187500,9.24736214,0
137.62215553,99397.22656250,9.24980354,0
137.64258976,99391.18750000,9.25259781,0
137.66302390,99398.11718750,9.24940014,0
137.68345813,99380.64843750,9.25111103,0
137.70389247,99378.03906250,9.25112343,0
137.72432660,99380.60937500,9.25049019,8192
137.74476083,99393.85156250,9.25103855,0
137.76519517,99377.00781250,9.24501801,0
137.78562930,99394.16406250,9.24803162,0
137.80606353,99399.42968750,9.25078011,0
137.82649767,99399.61718750,9.25434875,0
137.84693200,99396.36718750,9.25476265,0
137.86736623,99386.77343750,9.24697685,0
137.88780047,99379.08593750,9.24927998,0
137.90823460,99399.36718750,9.25434875,0
137.92866893,99383.64843750,9.25251484,0
137.94910317,99399.06250000,9.25324631,0
137.96953730,99382.42187500,9.25521564,0
137.98997163,99392.35156250,9.25218391,0
138.01040587,99400.66406250,9.25335407,0
138.03084000,99399.81250000,9.25684738,0
138.05127423,99384.19531250,9.24916840,0
138.07170856,99373.04687500,9.25191689,0
138.09214280,99374.75000000,9.25337601,0
138.11257693,99382.35156250,9.25240612,0
138.13301126,99412.98437500,9.25519848,0
138.15344549,99389.47656250,9.25061989,8192
138.17387962,99392.77343750,9.24679089,0
138.19431386,99367.35937500,9.23986721,8192
138.21474819,99367.36718750,9.24699974,0
138.23518242,99381.64843750,9.24980354,0
138.25561655,99367.58593750,9.24778271,0
138.27605088,99398.57031250,9.24984169,0
138.29648511,99391.40625000,9.24875641,0
138.31691925,99403.31250000,9.24580669,0
138.33735348,99386.90625000,9.24181938,0
138.35778781,99389.51562500,9.24703884,0
138.37822204,99388.18750000,9.24477005,0
138.39865617,99397.21875000,9.24503517,8192
138.41909050,99391.85156250,9.24718380,0
138.43952473,99394.14062500,9.24788380,8192
138.45995886,99404.46875000,9.24656200,0
138.48039309,99392.62500000,9.24599171,0
138.50082742,99381.38281250,9.24436760,0
138.52126156,99392.19531250,9.24939060,0
138.54169579,99401.96093750,9.24838257,0
138.56213002,99393.68750000,9.24460411,0
138.58256425,99398.05468750,9.24511719,0
138.60299848,99381.07031250,9.24871540,0
138.62343271,99383.68750000,9.23925591,0
138.64386694,99395.00000000,9.24793243,0
138.66430117,99376.72656250,9.24702740,0
138.68473540,99382.13281250,9.24777794,0
138.70516953,99384.16406250,9.24113655,0
138.72560386,99393.87500000,9.24457264,8192
138.74603809,99388.25781250,9.24411869,0
138.76647222,99396.40625000,9.24547482,0
138.78690654,99386.34375000,9.24569607,0
138.80734077,99386.82031250,9.24413013,0
138.82777490,99404.46875000,9.24941158,0
138.84820913,99389.85156250,9.24432755,0
138.86864346,99406.11718750,9.25187492,8192
138.88907769,99390.79687500,9.24618244,0
138.90951182,99406.06250000,9.25123978,0
138.92994615,99389.72656250,9.24405098,0
138.95038038,99386.90625000,9.24708557,0
138.97081451,99401.08593750,9.24879456,0
138.99124873,99396.84375000,9.24383163,0
139.01168306,99401.84375000,9.25076771,0
139.03211719,99385.94531250,9.24740410,0
139.05255142,99404.42968750,9.24911880,0
139.07298575,99396.77343750,9.24608421,0
139.09341987,99402.16406250,9.24396706,0
139.11385410,99369.78125000,9.25086498,0
139.13428833,99391.56250000,9.24960995,0
139.15472256,99397.15625000,9.23941803,0
139.17515679,99402.92187500,9.25008202,0
139.19559101,99400.07812500,9.24995613,0
139.21602514,99403.94531250,9.25073051,0
139.23645947,99402.10156250,9.24937725,0
139.25689370,99384.76562500,9.24792862,0
139.27732782,99393.93750000,9.24947929,0
139.29776215,99405.92968750,9.24865532,0
139.31819638,99389.09375000,9.24845886,0
139.33863060,99399.31250000,9.25092220,0
139.35906473,99395.95312500,9.25132847,0
139.37949906,99396.92187500,9.25139618,0
139.39993328,99403.18750000,9.24987793,0
139.42036741,99394.43750000,9.24990749,0
139.44080174,99385.64843750,9.25224686,0
139.46123596,99400.86718750,9.25080872,0
139.48167009,99391.96093750,9.24995708,0
139.50210432,99383.42968750,9.24958992,0
139.52253864,99400.03125000,9.24893188,0
139.54297277,99390.50000000,9.24942017,0
139.56340700,99400.48437500,9.25239944,0
139.58384132,99399.22656250,9.25222778,0
139.60427545,99399.78125000,9.25091743,0
139.62470967,99397.52343750,9.25258255,0
139.64514390,99388.43750000,9.24808025,0
139.66557822,99394.58593750,9.25132275,0
139.68601235,99405.71875000,9.25196362,0
139.70644657,99402.18750000,9.25504494,128
139.72688080,99405.21875000,9.25257301,0
139.74731502,99390.54687500,9.25286388,0
139.76774925,99408.32031250,9.25291443,0
139.78818347,99399.28125000,9.25206089,0
139.80861770,99386.29687500,9.25238132,0
139.82905192,99385.71093750,9.25114250,0
139.84948615,99397.89062500,9.24952412,0
139.86992037,99413.60937500,9.25010490,0
139.89035460,99402.25781250,9.25015068,0
139.91078882,99396.28125000,9.25079346,0
139.93122305,99410.26562500,9.25108147,0
139.95165737,99414.44531250,9.24932003,0
139.97209150,99405.87500000,9.24878311,0
139.99252572,99375.53906250,9.24629307,0
140.01295984,99423.89062500,9.25127792,0
140.03339417,99407.75781250,9.24940968,0
140.05382839,99396.25781250,9.24832535,8192
140.07426261,99377.21093750,9.25005627,128
140.09469684,99394.92968750,9.24902725,0
140.11513106,99393.52343750,9.25152302,0
140.13556528,99409.94531250,9.24981213,0
140.15599941,99404.56250000,9.24908543,0
140.17643373,99395.63281250,9.24901581,0
140.19686795,99386.58593750,9.24982452,0
140.21730208,99409.10937500,9.25024891,0
140.23773640,99404.73437500,9.24841785,0
140.25817062,99364.32812500,9.25081348,128
140.27860475,99416.71875000,9.25071430,0
140.29903897,99410.06250000,9.25267601,0
140.31947329,99396.44531250,9.24976349,0
140.33990741,99402.04687500,9.25107288,0
140.38077586,99391.36718750,9.24685287,128
140.40121018,99384.24218750,9.25106907,128
140.42164430,99414.00000000,9.25037289,0
140.44207852,99414.50781250,9.25162697,0
140.46251285,99398.89843750,9.24853992,128
140.48294697,99398.11718750,9.25134563,0
140.50338119,99397.83593750,9.25020599,0
140.52381531,99415.32812500,9.25149632,0
140.54424963,99407.14843750,9.24635506,0
140.56468385,99422.58593750,9.25454330,0
140.58511808,99411.15625000,9.25158215,0
140.60555230,99402.50000000,9.24917889,0
140.62598652,99397.11718750,9.24908543,0
140.64642074,99396.89843750,9.24879456,0
140.66685486,99411.95312500,9.25062275,0
140.68728918,99396.64062500,9.24934959,0
140.70772340,99385.35937500,9.24774265,0
140.72815752,99417.07812500,9.25186825,0
140.74859184,99394.71093750,9.24920845,0
140.76902606,99390.34375000,9.24943924,0
140.78946018,99390.82031250,9.24964523,0
140.80989440,99370.64843750,9.24853134,0
140.83032872,99380.21093750,9.24760723,0
140.85076294,99397.21875000,9.24903297,0
140.87119706,99404.11718750,9.24967098,0
140.89163128,99403.93750000,9.25433826,0
140.91206560,99400.48437500,9.24942493,0
140.93249972,99400.14062500,9.25053596,8192
140.95293394,99379.88281250,9.24859333,128
140.97336826,99404.21093750,9.25033092,0
140.99380238,99404.39843750,9.25147915,0
141.01423660,99395.27343750,9.24871540,0
141.03467082,99404.66406250,9.25289822,0
141.05510504,99404.49218750,9.24920177,0
141.07553926,99413.64843750,9.25025463,0
141.09597348,99408.03125000,9.24828148,0
141.11640770,99400.75000000,9.25124836,0
141.13684191,99412.10937500,9.25235271,0
141.15727613,99407.53906250,9.25055027,0
141.17771025,99414.68750000,9.25049210,0
141.19814457,99396.09375000,9.24819374,0
141.21857879,99403.51562500,9.25243282,0
141.23901291,99410.13281250,9.25214481,0
141.25944723,99397.54687500,9.25346470,8192
141.27988144,99396.84375000,9.25107479,128
141.30031556,99404.99218750,9.25033951,0
141.32074978,99409.18750000,9.25331116,0
141.34118410,99391.22656250,9.24980354,0
141.36161831,99405.41406250,9.24941349,0
141.38205243,99384.78125000,9.24891186,0
141.40248665,99405.63281250,9.25167274,0
141.42292097,99414.99218750,9.25215721,0
141.44335518,99386.86718750,9.25114441,0
141.46378930,99402.35156250,9.25194836,0
141.48422362,99402.80468750,9.25051022,0
141.50465784,99383.16406250,9.25070667,128
141.52509195,99380.54687500,9.25146580,0
141.54552617,99386.38281250,9.24800491,0
141.56596039,99389.48437500,9.24999428,0
141.58639470,99388.82812500,9.24200535,0
141.60682882,99375.19531250,9.24848270,0
141.62726314,99388.32812500,9.24205399,0
141.64769735,99404.42187500,9.24761105,0
141.66813147,99398.51562500,9.24849892,0
141.68856568,99401.89843750,9.24536133,0
141.70900000,99389.21093750,9.24811459,0
141.72943412,99400.78906250,9.24512768,0
141.74986833,99403.78906250,9.24907303,0
141.77030265,99388.89062500,9.24587631,0
141.79073676,99394.12500000,9.24824429,0
141.81117098,99392.00781250,9.24812222,0
141.83160519,99396.21093750,9.24661541,0
141.85203941,99397.17968750,9.24627018,0
141.87247362,99396.28125000,9.24502563,0
141.89290784,99376.75781250,9.23828602,0
141.91334215,99381.35937500,9.24687862,0
141.93377627,99389.54687500,9.24718380,0
141.95421048,99387.07812500,9.24294567,0
141.97464460,99408.07031250,9.24228096,0
141.99507891,99385.64062500,9.24623680,0
142.01551313,99389.85937500,9.23754501,0
142.03594724,99391.85937500,9.24240589,128
142.05638146,99409.32031250,9.24499607,0
142.07681577,99398.32812500,9.24572563,0
142.09724998,99389.74218750,9.24004459,0
142.11768410,99392.84375000,9.24573231,0
142.13811841,99395.27343750,9.24033928,0
142.15855263,99385.83593750,9.24266624,0
142.17898674,99390.00781250,9.24237537,0
142.19942095,99386.98437500,9.23944569,0
142.21985527,99380.42968750,9.24187183,0
142.24028938,99389.57812500,9.24429798,0
142.26072359,99376.78906250,9.24695396,0
142.28115791,99376.64843750,9.24459648,0
142.30159202,99379.21093750,9.23890114,0
142.32202623,99402.60156250,9.24392319,0
142.34246045,99389.57812500,9.24168777,0
142.36289476,99383.40625000,9.24128532,0
142.38332887,99379.18750000,9.24120331,0
142.40376308,99387.72656250,9.23620605,0
142.42419740,99386.85937500,9.24365616,0
142.44463151,99361.93750000,9.23860073,0
142.46506572,99389.29687500,9.24341393,0
142.48549983,99360.81250000,9.24152374,0
142.50593415,99379.40625000,9.24228382,0
142.52636836,99376.70312500,9.24440670,8192
142.54680257,99362.45312500,9.24173641,8320
142.56723668,99377.21875000,9.24103355,0
142.58767099,99399.73437500,9.24443245,0
142.60810520,99376.52343750,9.24354458,8192
142.62853932,99372.85156250,9.24296284,0
142.64897363,99372.50000000,9.23901176,0
142.66940784,99364.57031250,9.23762321,0
142.68984195,99389.85156250,9.24365425,0
142.71027616,99383.52343750,9.24182892,0
142.73071047,99376.50000000,9.24100304,0
142.75114458,99392.47656250,9.24118328,0
142.77157879,99370.64843750,9.23903656,0
142.79201310,99371.07812500,9.24100494,0
142.81244722,99368.52343750,9.24370384,0
142.83288143,99356.49218750,9.24228287,0
142.85331564,99363.50000000,9.24167728,0
142.87374995,99381.53125000,9.24239635,0
142.89418406,99376.10937500,9.24299908,0
142.91461827,99370.92968750,9.24543476,8192
142.93505258,99375.89062500,9.24109745,0
142.95548669,99370.99218750,9.24528408,0
142.97592090,99381.70312500,9.24744987,0
142.99635501,99373.52343750,9.24731064,0
143.01678932,99356.79687500,9.24274921,0
143.03722352,99378.07031250,9.24654102,0
143.05765773,99377.85156250,9.24638844,0
143.07809194,99379.71093750,9.24656200,0
143.09852615,99376.06250000,9.24654388,0
143.11896036,99383.12500000,9.24764156,0
143.13939457,99358.64843750,9.24625492,0
143.15982878,99358.96093750,9.24688244,0
143.18026299,99368.65625000,9.24505615,0
143.20069710,99361.87500000,9.24714279,0
143.22113131,99366.33593750,9.24146080,0
143.24156561,99374.16406250,9.24388027,0
143.26199982,99375.21093750,9.24241924,128
143.28243403,99347.75000000,9.23767376,0
143.30286824,99383.06250000,9.23767185,0
143.32330245,99366.95312500,9.23967743,0
143.36417076,99351.53125000,9.24060631,0
143.38460507,99335.78125000,9.23977470,0
143.40503928,99320.22656250,9.23915386,8192
143.42547338,99351.41406250,9.23931026,0
143.44590769,99363.98437500,9.24079132,0
143.46634190,99374.90625000,9.24188709,0
143.48677601,99373.07031250,9.24296665,0
143.50721021,99378.42187500,9.24413013,0
143.52764452,99376.00781250,9.24307919,0
143.54807873,99364.09375000,9.24007893,0
143.56851283,99360.50781250,9.24372101,0
143.58894714,99363.67968750,9.24292469,0
143.60938135,99353.53906250,9.24124718,0
143.62981545,99363.18750000,9.24006367,0
143.65024966,99365.35937500,9.24283123,0
143.67068397,99349.97656250,9.24002457,0
143.69111807,99356.38281250,9.23927784,0
143.71155228,99358.82031250,9.24213600,0
143.73198648,99364.37500000,9.24347115,0
143.75242069,99360.57812500,9.24327850,0
143.77285490,99373.40625000,9.24533844,0
143.79328910,99356.16406250,9.24081326,0
143.81372331,99366.83593750,9.24031639,128
143.83415751,99355.67968750,9.24201775,0
143.85459172,99363.51562500,9.24345875,0
143.87502582,99382.78125000,9.24273109,0
143.89546013,99372.92187500,9.24194527,0
143.91589433,99368.67968750,9.24484444,0
143.93632844,99352.21875000,9.24080658,0
143.95676274,99380.88281250,9.24394798,0
143.97719695,99372.29687500,9.24363232,0
143.99763105,99365.47656250,9.24237633,0
144.01806526,99370.78125000,9.24285221,8192
144.03849956,99359.26562500,9.24144173,0
144.05893376,99376.28906250,9.24333763,0
144.07936787,99374.83593750,9.24438477,0
144.09980217,99351.70312500,9.24340630,0
144.12023638,99377.23437500,9.24324512,0
144.14067048,99371.87500000,9.24186802,0
144.16110468,99381.97656250,9.24393749,0
144.18153899,99382.95312500,9.24436951,0
144.20197309,99379.77343750,9.24036217,0
144.22240729,99455.79687500,9.25116062,2176
144.24284160,99372.77343750,9.24288464,0
144.26327570,99370.31250000,9.24181652,0
144.28370990,99380.57031250,9.24096298,0
144.30414411,99369.00000000,9.24464417,0
144.32457831,99376.00000000,9.24084377,0
144.34501251,99366.75781250,9.24376202,0
144.36544672,99383.36718750,9.24271679,0
144.38588082,99372.97656250,9.24223423,0
144.40631512,99366.82031250,9.24106789,8192
144.42674932,99366.93750000,9.23830318,8192
144.44718343,99379.31250000,9.24180031,0
144.46761773,99367.63281250,9.24398804,0
144.48805193,99368.33593750,9.24144745,0
144.50848603,99387.76562500,9.24050522,8192
144.52892023,99373.75781250,9.24231148,0
144.54935453,99382.10156250,9.23993683,0
144.56978874,99383.64062500,9.24025249,0
144.59022284,99369.66406250,9.23999500,0
144.61065714,99382.51562500,9.24253654,0
144.63109134,99396.33593750,9.24439812,0
