time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10106785,11253.95898438,4.17115545,0
145.12150223,11249.62304688,4.17030954,0
145.14193641,11259.06445312,4.17053556,0
145.16237068,11255.70507812,4.17010880,0
145.18280486,11258.64746094,4.17179441,0
145.20323924,11251.23925781,4.17235851,0
145.22367351,11253.96386719,4.17232609,0
145.24410769,11253.45800781,4.17227840,0
145.26454207,11247.53222656,4.17113447,0
145.28497634,11249.93750000,4.17080259,0
145.30541062,11248.99218750,4.17123222,0
145.32584480,11252.21875000,4.17131710,0
145.34627917,11249.59765625,4.17247105,0
145.36671345,11251.34277344,4.17249966,0
145.38714763,11252.66210938,4.17043257,8192
145.40758200,11256.99121094,4.17443752,0
145.42801628,11249.08007812,4.17337990,0
145.44845045,11250.60058594,4.17018557,0
145.46888473,11251.72558594,4.17271471,0
145.48931910,11248.86816406,4.16985607,0
145.50975328,11256.75878906,4.16898441,128
145.53018756,11252.40820312,4.17145443,0
145.55062183,11246.65234375,4.17036819,0
145.57105621,11249.73339844,4.17124605,0
145.59149038,11253.00195312,4.17327023,0
145.61192466,11244.28027344,4.17152452,0
145.63235903,11246.00097656,4.17346621,8192
145.65279321,11247.03222656,4.16902542,0
145.67322748,11258.93554688,4.17353392,0
145.69366165,11240.90332031,4.16739416,0
145.71409603,11246.95898438,4.17265606,0
145.73453030,11256.37792969,4.17125368,0
145.75496458,11245.80175781,4.17278194,0
145.77539885,11245.10937500,4.17460489,0
145.79583312,11243.38183594,4.17367220,0
145.81626740,11251.12402344,4.17262888,0
145.83670157,11248.98437500,4.17090607,0
145.85713595,11242.65820312,4.17151022,0
145.87757022,11243.92578125,4.17222452,0
145.89800439,11244.90332031,4.17251444,0
145.91843877,11242.13671875,4.17242670,0
145.93887304,11239.94824219,4.17204523,0
145.95930721,11254.30957031,4.17337370,128
145.97974148,11239.92285156,4.17118168,0
146.00017586,11244.20800781,4.16815758,0
146.02061013,11243.77441406,4.17190552,0
146.04104430,11253.48632812,4.17213535,0
146.06147867,11243.34570312,4.17098475,0
146.08191295,11241.94433594,4.17320299,0
146.10234712,11242.55468750,4.17196083,0
146.12278139,11247.54589844,4.17367697,0
146.14321576,11240.02148438,4.16968632,0
146.16364994,11238.17773438,4.16897774,0
146.18408421,11238.16308594,4.17389250,0
146.20451848,11244.54687500,4.17358637,0
146.22495275,11242.78710938,4.17277861,0
146.24538702,11235.71875000,4.17163134,0
146.26582129,11247.26367188,4.17218161,0
146.28625556,11243.32324219,4.16939545,0
146.30668983,11244.12109375,4.17358112,0
146.34755828,11250.49707031,4.17258739,0
146.36799265,11247.28125000,4.17334700,0
146.38842692,11243.94628906,4.17235947,0
146.40886109,11230.72070312,4.16937923,0
146.42929546,11239.49902344,4.16930342,0
146.44972973,11237.64941406,4.17058849,0
146.47016390,11238.55175781,4.17253399,0
146.49059827,11237.34472656,4.17350292,0
146.51103254,11240.63476562,4.17369699,0
146.53146681,11238.14550781,4.17270660,0
146.55190098,11240.18750000,4.17307615,0
146.57233535,11239.56738281,4.17092323,0
146.59276962,11240.62792969,4.17309189,0
146.61320389,11239.15625000,4.17251492,8192
146.63363806,11235.69824219,4.16991043,0
146.65407242,11239.26660156,4.17220259,0
146.67450669,11243.33007812,4.17286825,0
146.69494086,11236.02832031,4.16901541,0
146.71537523,11237.46484375,4.17278576,0
146.73580950,11243.64648438,4.17370415,0
146.75624377,11236.76171875,4.17041636,0
146.77667794,11232.82031250,4.17217731,0
146.79711230,11233.30761719,4.17022371,0
146.81754657,11233.18847656,4.17298794,0
146.83798074,11239.32617188,4.16960764,0
146.85841501,11228.61035156,4.16985559,0
146.87884938,11235.61816406,4.17025948,0
146.89928354,11224.87109375,4.16998339,0
146.91971781,11230.63085938,4.16923714,0
146.94015218,11238.41894531,4.17128229,0
146.96058635,11232.33984375,4.17033529,0
146.98102061,11237.52050781,4.17331266,0
147.00145488,11237.58593750,4.17263079,0
147.02188915,11245.61230469,4.17398167,0
147.04232341,11231.05664062,4.16795826,0
147.06275768,11234.21875000,4.17096567,0
147.08319205,11230.23437500,4.16887188,0
147.10362621,11236.04980469,4.17192411,0
147.12406048,11233.83691406,4.16866350,0
147.14449465,11230.41699219,4.17128801,0
147.16492901,11230.45996094,4.17147446,0
147.18536328,11224.60937500,4.16653109,0
147.20579745,11229.35839844,4.17019987,0
147.22623181,11227.01074219,4.16922569,0
147.24666608,11223.26757812,4.16860676,0
147.26710034,11231.15039062,4.16971684,0
147.28753451,11228.97558594,4.17035770,0
147.30796887,11226.84765625,4.16390228,0
147.32840314,11229.51855469,4.17086697,0
147.34883730,11224.80468750,4.17063808,0
147.36927157,11229.36328125,4.17022085,0
147.38970593,11224.63769531,4.17045116,0
147.41014010,11227.54003906,4.16877699,0
147.43057436,11233.18847656,4.17105961,0
147.45100873,11227.23144531,4.17054939,0
147.47144289,11229.12500000,4.16967392,0
147.49187716,11231.25585938,4.17154884,0
147.51231142,11227.37109375,4.16863012,0
147.53274578,11227.32128906,4.17028952,0
147.55317995,11240.89257812,4.17047262,0
147.57361421,11222.68359375,4.16920757,0
147.59404857,11230.33398438,4.17041540,0
147.61448274,11221.66406250,4.16863203,0
147.63491700,11214.51660156,4.16779947,0
147.65535116,11222.33398438,4.17034960,0
147.67578553,11206.99511719,4.17150879,0
147.69621979,11225.58691406,4.16692162,0
147.71665395,11221.56835938,4.17129326,0
147.73708832,11220.39550781,4.17014122,0
147.75752258,11228.25781250,4.17134905,8192
147.77795684,11219.57617188,4.16794443,0
147.79839100,11223.66015625,4.17149687,0
147.81882537,11256.71679688,4.17935133,128
147.83925963,11229.02929688,4.17268896,0
147.85969379,11221.77636719,4.16834831,0
147.88012805,11220.84375000,4.16789007,0
147.92099658,11228.44726562,4.16771412,0
147.94143084,11223.96679688,4.17243099,0
147.96186520,11220.84960938,4.16688585,0
147.98229936,11216.46875000,4.16934490,0
148.00273362,11221.65039062,4.17003489,0
148.02316788,11228.96093750,4.17364073,0
148.04360224,11225.41210938,4.17269754,0
148.06403641,11214.37402344,4.16898966,0
148.08447067,11223.41308594,4.17017174,0
148.10490503,11214.44140625,4.16857147,0
148.12533919,11223.24902344,4.17330027,0
148.14577345,11218.89648438,4.16929007,0
148.16620771,11223.61914062,4.17129517,8192
148.18664197,11218.03710938,4.16766310,0
148.20707623,11217.63574219,4.17044115,0
148.22751049,11225.48535156,4.17352629,0
148.24794485,11220.63183594,4.17198086,0
148.26837901,11219.65136719,4.17011929,0
148.28881327,11219.42871094,4.16539192,0
148.30924753,11209.58789062,4.16944599,0
148.32968179,11222.17480469,4.17118311,0
148.35011604,11218.95703125,4.17185450,0
148.37055030,11219.91113281,4.17165565,0
148.39098446,11222.51855469,4.17432594,0
148.41141882,11211.30468750,4.16939020,0
148.43185308,11220.86230469,4.17377710,0
148.45228734,11221.61621094,4.17220449,0
148.47272160,11212.62500000,4.17081499,8192
148.49315586,11208.00292969,4.16983652,0
148.51359011,11219.73339844,4.17102098,0
148.53402427,11213.01171875,4.17123318,0
148.55445863,11211.72460938,4.17216444,0
148.57489289,11218.66601562,4.17278528,0
148.59532705,11208.07226562,4.16492748,0
148.61576140,11189.51074219,4.17125654,0
148.63619566,11198.93554688,4.17153788,0
148.65662982,11191.51171875,4.16974735,8192
148.67706407,11196.82031250,4.16900921,0
148.69749843,11216.24023438,4.17099380,0
148.71793259,11215.57128906,4.17381048,0
148.73836685,11214.91601562,4.17217207,0
148.75880120,11220.39648438,4.17366505,0
148.77923546,11206.35644531,4.17238712,0
148.79966962,11222.88867188,4.17366695,0
148.82010387,11219.60351562,4.17373419,0
148.84053823,11216.51464844,4.17416191,0
148.86097238,11214.41406250,4.17318296,0
148.88140664,11217.43554688,4.17264318,0
148.90184100,11211.18457031,4.17257309,0
148.92227515,11207.53027344,4.17289448,0
148.94270941,11218.30175781,4.17604351,0
148.96314366,11211.16601562,4.17182922,0
148.98357792,11216.26953125,4.17067051,0
149.00401217,11214.25390625,4.17681980,0
149.02444643,11217.51953125,4.17356348,0
149.04488058,11219.30566406,4.17343569,0
149.06531494,11213.27734375,4.17388105,0
149.08574919,11218.36914062,4.17569017,0
149.10618335,11212.33300781,4.17262983,0
149.12661770,11218.41406250,4.17486095,0
149.14705196,11215.59082031,4.17410660,0
149.16748611,11222.46875000,4.17471933,0
149.18792036,11206.07519531,4.17354822,0
149.20835472,11207.90136719,4.17345858,8192
149.22878897,11207.82714844,4.17380142,0
149.24922313,11209.77734375,4.17451572,0
149.26965748,11212.88476562,4.17402458,0
149.29009173,11212.41992188,4.17534685,0
149.33096014,11204.30273438,4.17314005,0
149.35139449,11216.52246094,4.17312241,0
149.37182865,11210.46875000,4.17444134,0
149.39226290,11203.20214844,4.17376089,0
149.41269725,11207.25390625,4.17444468,0
149.43313140,11206.18554688,4.17215443,0
149.45356566,11209.79980469,4.17253876,0
149.47399991,11208.12890625,4.17498875,0
149.49443416,11213.29589844,4.17522955,0
149.51486841,11210.73730469,4.17475700,0
149.53530267,11209.85058594,4.17341328,0
149.55573702,11206.71875000,4.17464972,0
149.57617117,11206.32031250,4.17361450,0
149.59660542,11200.76074219,4.17352295,0
149.61703957,11208.95312500,4.17651129,0
149.63747392,11206.06054688,4.17450047,0
149.65790817,11202.62207031,4.17433834,0
149.67834233,11207.64550781,4.17420244,0
149.69877658,11216.58105469,4.17472124,0
149.71921093,11212.35839844,4.17350817,0
149.73964518,11215.56640625,4.17372322,0
149.76007933,11208.95605469,4.17475891,0
149.78051368,11211.52148438,4.17644072,128
149.80094793,11213.89843750,4.17491436,8192
149.82138208,11207.84082031,4.17329645,0
149.84181633,11210.78710938,4.17264366,0
149.86225068,11212.46289062,4.17202711,0
149.88268493,11209.59082031,4.17436361,0
149.90311908,11205.44628906,4.17374802,0
149.92355343,11214.83007812,4.17424536,0
149.94398768,11217.99414062,4.17390680,0
149.96442193,11214.33496094,4.17476654,0
149.98485608,11212.17089844,4.17192984,0
150.00529043,11204.66601562,4.17369127,0
150.02572468,11212.80078125,4.17556763,0
150.04615882,11213.33984375,4.17567396,0
150.06659317,11206.69042969,4.17277575,0
150.08702742,11209.34570312,4.17511463,0
150.10746157,11214.02734375,4.17450809,0
150.12789582,11204.71191406,4.17558479,0
150.14833017,11202.61035156,4.17365932,0
150.16876431,11205.85253906,4.17339182,0
150.18919856,11226.77539062,4.17961931,128
150.20963291,11213.48046875,4.17609119,0
150.23006706,11213.48144531,4.17522717,0
150.25050130,11208.03320312,4.17360401,0
150.27093555,11214.63671875,4.17536068,0
150.29136990,11217.38671875,4.17525339,0
150.31180405,11208.56152344,4.17592287,0
150.33223829,11214.14453125,4.17369366,0
150.35267244,11204.40917969,4.17405510,0
150.37310679,11217.75976562,4.17424965,0
150.39354103,11209.33691406,4.17496729,0
150.41397518,11211.50781250,4.17589998,0
150.43440953,11211.73437500,4.17412996,128
150.45484377,11216.42968750,4.17426443,0
150.47527802,11203.50097656,4.17586231,0
150.49571217,11202.01269531,4.17235613,0
150.51614651,11208.48339844,4.17269802,8192
150.53658076,11211.27148438,4.17221308,0
150.55701490,11210.04785156,4.17244864,0
150.57744925,11214.84570312,4.17591286,0
150.59788349,11208.08984375,4.17296743,0
150.61831764,11206.82421875,4.17502689,0
150.63875188,11211.86328125,4.17533064,0
150.65918623,11206.64941406,4.17421389,0
150.67962037,11213.04296875,4.17167902,0
150.70005462,11214.62304688,4.17628717,0
150.72048896,11210.38769531,4.17524338,0
150.74092321,11204.88183594,4.16990757,8192
150.76135735,11207.74511719,4.17457533,0
150.78179159,11205.12500000,4.17442608,0
150.80222594,11213.22656250,4.17368460,0
150.82266008,11212.81542969,4.17482519,0
150.84309433,11209.33984375,4.17318249,0
150.86352867,11209.64550781,4.17454910,0
150.88396281,11212.61718750,4.17626333,0
150.90439706,11212.71777344,4.17640543,0
150.92483130,11210.41992188,4.17349768,0
150.94526554,11207.85546875,4.17299986,0
150.96569979,11209.01367188,4.17281914,8192
150.98613403,11220.19433594,4.17625427,0
151.00656817,11209.37988281,4.17059231,8192
151.02700251,11209.50000000,4.17283249,0
151.04743676,11212.92773438,4.17488575,0
151.06787090,11211.44238281,4.17268610,0
151.08830524,11210.32617188,4.17442274,0
151.10873948,11208.37109375,4.17626381,8192
151.12917363,11204.67578125,4.17477703,0
151.14960787,11203.62988281,4.17592716,0
151.17004221,11210.25781250,4.17067289,0
151.19047635,11213.29687500,4.17407513,0
151.21091059,11209.33105469,4.17392635,0
151.23134493,11211.40039062,4.17586946,0
151.25177917,11208.43164062,4.17225504,0
151.27221332,11216.21679688,4.17616034,0
151.29264756,11206.08496094,4.17242193,0
151.31308190,11210.13281250,4.16910887,0
151.33351604,11217.96777344,4.17331409,0
151.35395028,11210.80273438,4.17184305,0
151.37438462,11206.23046875,4.17419195,0
151.39481876,11203.59179688,4.17235565,0
151.41525300,11209.33789062,4.17368698,0
151.43568724,11218.52246094,4.17044544,0
151.45612148,11208.22363281,4.17140436,0
151.47655572,11207.06152344,4.17339039,0
151.49698996,11207.31738281,4.17163181,0
151.51742420,11215.35937500,4.17191124,0
151.53785844,11205.23730469,4.16985655,0
151.55829268,11206.02050781,4.16914415,0
151.57872691,11205.12890625,4.17153931,0
151.59916125,11209.90234375,4.17172670,0
151.61959539,11205.60351562,4.17328644,0
151.64002963,11208.92968750,4.16901636,0
151.68089811,11209.04199219,4.17559385,0
151.70133235,11207.52832031,4.17303562,0
151.72176658,11213.47851562,4.17178440,0
151.74220082,11214.84570312,4.17306805,0
151.76263506,11216.96777344,4.17294168,0
151.78306930,11212.34472656,4.17365837,0
151.80350343,11204.87011719,4.17308760,0
151.82393777,11213.87011719,4.17628765,0
151.84437201,11208.65820312,4.17581415,0
151.86480615,11211.92089844,4.17675066,0
151.88524048,11211.46582031,4.17362547,0
151.90567472,11207.53906250,4.17671633,0
151.92610886,11214.42187500,4.17564726,0
151.94654309,11215.19531250,4.17401981,128
151.96697743,11205.10253906,4.17424011,0
151.98741167,11211.66796875,4.17424536,0
152.00784580,11219.63183594,4.17873192,0
152.02828014,11212.76171875,4.17448235,0
152.04871438,11207.74609375,4.17580938,0
152.06914851,11198.90722656,4.17539787,0
152.08958275,11213.82226562,4.17486763,0
152.11001708,11208.30078125,4.17582893,0
152.13045122,11213.53710938,4.17786312,0
152.15088545,11209.63085938,4.17614508,0
152.17131969,11211.02148438,4.17638206,0
152.19175392,11219.99414062,4.17789268,0
152.21218816,11210.45703125,4.17650843,8192
152.23262239,11212.50585938,4.17761898,8192
152.25305673,11210.75195312,4.17825603,0
152.27349086,11214.99609375,4.17623329,0
152.31435923,11218.99121094,4.17822170,0
152.33479356,11212.82910156,4.17647600,0
152.35522780,11210.45410156,4.17534828,0
152.37566193,11214.89160156,4.17701435,0
152.39609627,11203.67578125,4.17677593,0
152.41653050,11208.64355469,4.17538881,0
152.43696473,11215.15722656,4.17876196,0
152.45739887,11209.68945312,4.17512846,0
152.47783320,11210.38183594,4.17710590,0
152.49826743,11211.20507812,4.17864132,0
152.51870156,11202.27539062,4.17545366,0
152.53913590,11213.94628906,4.17681980,0
152.55957013,11209.20800781,4.17531347,0
152.58000426,11214.79589844,4.17725801,0
152.60043849,11218.90429688,4.17727757,0
152.62087283,11213.55761719,4.17713642,0
152.64130696,11208.29589844,4.17701960,0
152.68217542,11217.76074219,4.17443132,0
152.70260965,11214.77148438,4.17695045,0
152.72304389,11211.17773438,4.17855501,16
152.74347812,11223.53320312,4.17615414,16
152.76391245,11220.22558594,4.17499352,16
152.78434658,11200.43554688,4.17737484,16
152.80478081,11197.29687500,4.17667437,16
152.82521494,11187.23632812,4.17299747,16
152.84564927,11195.43750000,4.17280817,16
152.86608350,11203.13281250,4.17799330,0
152.88651763,11215.66308594,4.17746925,0
152.90695196,11225.45507812,4.17901134,0
152.92738619,11216.94433594,4.17800999,16
152.94782042,11221.79492188,4.17600822,16
152.96825455,11216.86914062,4.17923832,16
152.98868888,11215.69238281,4.17828846,144
153.00912311,11218.41796875,4.17676353,16
153.02955724,11220.16308594,4.17692614,16
153.04999157,11222.65136719,4.17801380,16
153.07042580,11226.70800781,4.17791033,16
153.09085993,11223.93457031,4.17462683,16
153.11129416,11219.52734375,4.17434406,16
153.13172849,11213.08398438,4.17433882,0
153.15216261,11216.21777344,4.17407990,0
153.17259684,11213.83789062,4.17615461,0
153.19303107,11213.54882812,4.17233086,0
153.21346540,11215.68359375,4.17506742,0
153.23389963,11222.01757812,4.17640734,0
153.25433375,11218.58300781,4.17212963,0
153.27476808,11221.07812500,4.17628717,0
153.29520231,11222.31640625,4.17529345,0
153.31563644,11220.45507812,4.17509985,0
153.33607066,11220.83886719,4.17790127,0
153.35650489,11214.92578125,4.17488003,0
153.37693912,11220.69824219,4.17620420,0
153.39737335,11216.56347656,4.17934084,0
153.41780767,11216.38378906,4.17815399,0
153.43824190,11212.93652344,4.17791271,0
153.45867603,11216.06835938,4.17897701,0
153.47911025,11212.20019531,4.17792463,0
153.49954458,11212.09082031,4.17816401,0
153.51997870,11209.65429688,4.17751551,0
153.54041293,11216.52441406,4.17807961,0
153.56084726,11218.47949219,4.17697620,0
153.58128138,11212.34472656,4.17831469,0
153.60171561,11222.20703125,4.17876196,0
153.62214983,11221.83007812,4.17556810,0
153.64258406,11218.69433594,4.17643118,0
153.66301828,11225.79589844,4.17878532,0
153.68345251,11218.83789062,4.18022633,0
153.70388663,11220.57128906,4.17947388,0
153.72432096,11220.64160156,4.17878771,0
153.74475518,11221.29394531,4.18007421,0
153.76518931,11222.92480469,4.18017149,0
153.78562363,11217.18261719,4.17814255,0
153.80605785,11217.09960938,4.17552519,0
153.82649198,11227.74316406,4.18053436,0
153.84692620,11228.15136719,4.17993259,0
153.86736053,11226.04101562,4.18058825,0
153.88779465,11217.79785156,4.18065882,0
153.90822887,11216.95898438,4.18102884,0
153.92866320,11224.18554688,4.18063402,0
153.94909742,11221.49902344,4.17930746,0
153.96953154,11221.33007812,4.17947531,0
153.98996577,11219.06933594,4.17993116,8192
154.01040009,11221.63476562,4.18052721,0
154.03083421,11232.04882812,4.18143559,8320
154.05126843,11224.09472656,4.18211174,0
154.07170276,11222.02148438,4.18038559,0
154.09213688,11221.49316406,4.17765474,8192
154.11257110,11223.88671875,4.17986917,0
154.13300532,11224.16699219,4.17813110,0
154.15343954,11229.92187500,4.18256283,0
154.17387376,11223.02636719,4.18071365,0
154.19430799,11226.77832031,4.17968512,0
154.21474221,11218.33300781,4.17999315,0
154.23517643,11223.38378906,4.17996693,0
154.25561065,11225.54785156,4.18075466,0
154.27604477,11221.38574219,4.18184423,0
154.29647909,11223.87207031,4.17974663,0
154.31691331,11224.10351562,4.18077660,128
154.33734743,11238.20800781,4.18359137,128
154.35778165,11220.52636719,4.17827225,0
154.37821597,11219.79296875,4.18000174,0
154.39865009,11225.36328125,4.18139505,0
154.41908431,11218.13769531,4.17889833,0
154.43951863,11224.99414062,4.18164301,0
154.45995285,11224.16015625,4.18108749,0
154.48038697,11220.93457031,4.18083572,0
154.50082119,11227.24511719,4.17829752,0
154.52125551,11225.78125000,4.18007517,0
154.54168963,11228.29589844,4.18131781,0
154.56212385,11219.21582031,4.18108559,0
154.58255817,11225.08496094,4.18136168,0
154.60299228,11223.63964844,4.18124962,0
154.62342650,11220.74218750,4.17826939,0
154.64386072,11230.57519531,4.18248701,0
154.66429494,11224.56542969,4.17909479,0
154.68472916,11226.82031250,4.18159008,0
154.70516338,11226.37304688,4.18098831,0
154.72559769,11231.68554688,4.18187904,0
154.74603181,11223.80371094,4.17940903,0
154.76646603,11224.19531250,4.17905235,0
154.78690025,11222.51074219,4.17891598,0
154.80733446,11213.08789062,4.17930603,0
154.82776868,11227.23339844,4.17856455,128
154.84820280,11230.99804688,4.17871809,0
154.86863711,11231.37890625,4.17855453,8192
154.88907133,11222.34960938,4.17705107,0
154.90950555,11229.32519531,4.17861080,0
154.92993976,11225.17480469,4.17808390,0
154.95037398,11230.11523438,4.17980385,0
154.97080819,11229.20703125,4.17714643,128
154.99124241,11220.35156250,4.17841291,0
155.01167653,11220.11523438,4.17630529,0
155.03211084,11219.67089844,4.17934179,0
155.05254506,11218.61523438,4.17891932,0
155.07297917,11228.32519531,4.18176126,0
155.09341349,11226.19726562,4.17938757,0
155.11384770,11228.89257812,4.17984867,0
155.13428182,11225.92285156,4.18157625,0
155.15471603,11226.18554688,4.18172121,0
155.17515035,11225.76269531,4.18168020,0
155.19558456,11218.79882812,4.18117189,0
155.21601868,11222.31640625,4.18135595,0
155.23645289,11225.90917969,4.18158817,0
155.25688720,11220.21386719,4.18162346,0
155.29775553,11232.45800781,4.18258476,0
155.31818984,11216.73242188,4.18135023,8192
155.33862396,11224.55273438,4.18224192,0
155.35905817,11228.18359375,4.18353796,128
155.37949238,11229.34375000,4.18268967,8192
155.39992660,11220.88085938,4.17967081,0
155.42036081,11231.49023438,4.18265676,0
155.44079502,11233.18066406,4.18110180,0
155.46122934,11226.33398438,4.18274069,0
155.48166345,11232.52441406,4.18230247,0
155.50209766,11232.99218750,4.18234348,0
155.52253177,11227.01660156,4.18342447,0
155.54296608,11228.03808594,4.18280411,0
155.58383441,11233.24609375,4.18303347,0
155.60426872,11226.17285156,4.18354416,0
155.62470293,11231.27050781,4.18319368,0
155.64513714,11225.96386719,4.18195677,0
155.66557125,11233.00683594,4.18311167,0
155.68600556,11223.26855469,4.18266249,0
155.70643977,11228.43359375,4.18331480,0
155.72687389,11233.02343750,4.18363047,0
155.74730810,11241.48437500,4.18477297,0
155.76774241,11241.57617188,4.18363476,0
155.78817652,11233.84375000,4.18300772,8192
155.80861073,11229.78320312,4.18347073,0
155.82904504,11229.23828125,4.18243217,0
155.84947915,11231.37792969,4.18348026,8192
155.86991336,11228.40039062,4.18393278,0
155.89034756,11223.80273438,4.18108892,0
155.91078187,11233.09082031,4.18290758,0
155.93121598,11232.86718750,4.18294477,0
155.95165019,11235.62304688,4.18407679,0
155.97208450,11236.32714844,4.18425751,0
155.99251861,11228.19238281,4.18411922,0
156.01295282,11226.83007812,4.18284035,0
156.03338693,11227.62109375,4.18095922,0
156.05382124,11232.20117188,4.18357182,0
156.07425544,11234.50878906,4.18251562,0
156.09468965,11235.87792969,4.18347311,0
156.11512386,11236.13671875,4.18354940,0
156.13555807,11239.40820312,4.18254375,0
156.15599227,11231.95019531,4.18265438,0
156.17642638,11232.11425781,4.18459940,0
156.19686069,11238.28515625,4.18356133,128
156.21729490,11235.22363281,4.18406963,0
156.23772900,11227.52050781,4.18147087,0
156.25816321,11235.23144531,4.18356133,0
156.27859752,11231.31933594,4.18216276,0
156.29903162,11229.61328125,4.18293047,0
156.31946583,11229.71582031,4.18191814,0
156.33990014,11228.83691406,4.18311310,0
156.36033424,11232.28613281,4.18324709,0
156.38076845,11232.95800781,4.18312025,0
156.40120265,11230.60546875,4.18211651,0
156.42163696,11237.52148438,4.18298149,0
156.44207106,11233.05175781,4.18300867,0
156.46250527,11233.38281250,4.18167686,0
156.48293957,11233.45898438,4.18029404,0
156.50337368,11235.41503906,4.18059158,0
156.52380788,11241.87207031,4.18041945,0
156.54424209,11241.02734375,4.18135738,0
156.56467629,11245.93066406,4.17911911,0
156.58511050,11247.79296875,4.18109751,0
156.60554470,11242.78222656,4.17929459,0
156.62597891,11241.83105469,4.18266582,0
156.64641311,11241.66406250,4.18131971,0
156.66684731,11240.10937500,4.18075514,0
156.68728152,11239.12500000,4.17996836,0
156.70771572,11240.13574219,4.18016720,0
156.72814992,11243.61816406,4.18194580,0
156.74858413,11241.18554688,4.18314600,128
156.76901823,11240.44433594,4.17912340,0
156.78945253,11236.49414062,4.18163729,0
156.80988674,11236.22167969,4.18385077,0
156.83032094,11236.34277344,4.18305016,0
156.85075514,11237.47265625,4.18066931,0
156.87118934,11241.93945312,4.18402338,0
156.89162355,11237.72753906,4.18324566,0
156.91205765,11237.23925781,4.18264580,0
156.93249195,11240.29785156,4.18328476,8192
156.95292615,11235.78906250,4.18093443,0
156.97336025,11220.24804688,4.17969322,0
156.99379455,11211.47851562,4.17855978,0
157.01422876,11225.62207031,4.18062115,0
157.03466286,11222.43261719,4.18009281,0
157.05509706,11232.83593750,4.18252516,0
157.07553136,11247.64648438,4.18466806,0
157.09596546,11238.36816406,4.18312550,0
157.11639966,11238.48046875,4.18400383,0
157.13683396,11241.16308594,4.18114185,0
157.15726816,11245.52734375,4.18332863,0
157.17770226,11245.17187500,4.18283796,0
157.19813646,11243.52050781,4.18258715,0
157.21857076,11236.64453125,4.18241644,0
157.23900486,11246.02050781,4.18137884,0
157.25943906,11239.56054688,4.18325281,0
157.27987326,11234.92675781,4.18224192,0
157.30030746,11236.91894531,4.17983103,0
157.32074166,11244.23925781,4.18006039,0
157.34117586,11244.84863281,4.18335438,0
157.36161005,11239.16210938,4.18140936,0
157.38204425,11233.34277344,4.18227148,0
157.40247845,11242.90136719,4.18460512,8192
157.42291255,11238.03417969,4.18168354,0
157.44334685,11243.08203125,4.18378639,0
157.46378105,11247.73242188,4.18068743,0
157.48421514,11240.67675781,4.18336725,0
157.50464944,11229.38085938,4.18080711,0
157.52508364,11236.96289062,4.18104506,0
157.54551774,11237.53515625,4.18131828,0
157.56595193,11239.91113281,4.18121910,0
157.58638623,11236.71972656,4.18345690,0
157.60682033,11237.93066406,4.18309116,0
157.62725452,11236.79785156,4.18275833,0
157.64768882,11244.12207031,4.18300533,0
157.66812302,11240.00976562,4.18003273,0
157.68855711,11234.78808594,4.18108416,0
157.70899131,11236.73437500,4.18204546,0
157.72942560,11241.86328125,4.18470335,0
157.74985970,11234.22656250,4.17806244,0
157.77029390,11233.63476562,4.18360043,0
157.79072819,11244.74609375,4.18248320,0
157.81116229,11231.88867188,4.18190527,0
157.83159648,11231.31250000,4.18010092,0
157.85203068,11235.43945312,4.18162537,0
157.87246487,11238.65429688,4.18334770,0
157.89289907,11240.31250000,4.18156862,0
157.91333326,11233.28613281,4.18275452,0
157.93376736,11239.66015625,4.18253756,0
157.95420165,11244.29101562,4.18355274,0
157.97463584,11247.94628906,4.18022013,0
157.99506994,11239.44433594,4.18183136,0
158.01550423,11232.41015625,4.18103409,0
158.03593843,11247.76464844,4.18095255,0
158.05637252,11236.16113281,4.17977381,0
158.07680671,11244.11035156,4.18043518,0
158.09724101,11235.03710938,4.18293142,0
158.11767520,11239.80859375,4.18072081,0
158.13810929,11235.20312500,4.18261147,0
158.15854358,11241.46777344,4.17992401,0
158.17897778,11230.96582031,4.18049097,0
158.19941187,11239.70703125,4.17626667,0
158.21984606,11231.90429688,4.18068409,0
158.24028035,11239.02050781,4.18003178,0
158.28114864,11242.65527344,4.18058300,0
158.30158293,11234.48046875,4.17834997,0
158.32201712,11240.12304688,4.18215513,0
158.34245121,11236.26464844,4.18129683,0
158.36288540,11236.43066406,4.18165159,0
158.38331969,11234.32519531,4.17871189,0
158.40375388,11237.62988281,4.18176556,0
158.42418798,11233.72656250,4.18339872,0
158.44462217,11239.68652344,4.18204212,0
158.46505646,11236.99902344,4.17858648,0
158.48549055,11243.22070312,4.18027449,0
158.50592474,11235.53808594,4.18274069,0
158.52635903,11230.33789062,4.17968321,0
158.54679312,11237.26074219,4.18478346,0
158.56722731,11239.63671875,4.18414593,0
158.58766150,11234.85449219,4.18166971,0
158.60809568,11242.32128906,4.18347454,0
158.62852987,11237.68750000,4.18071985,0
158.64896406,11239.22656250,4.18202782,0
158.66939835,11233.07128906,4.18284798,0
158.68983244,11240.84375000,4.18058491,0
158.71026663,11232.32128906,4.18419218,0
158.73070072,11233.70019531,4.18354368,0
158.75113501,11242.37402344,4.18198633,0
158.77156919,11232.23925781,4.18276882,0
158.79200338,11236.76171875,4.17870331,8192
158.81243757,11239.40820312,4.18421364,0
