time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12202565,119739.77343750,10.21101475,0
145.14246001,119758.85937500,10.22106647,0
145.16289447,119747.17968750,10.21686745,0
145.18332883,119734.04687500,10.21261787,0
145.20376339,119743.32812500,10.20942974,8192
145.22419785,119754.39062500,10.20635796,0
145.24463221,119780.66406250,10.20822048,0
145.26506677,119761.61718750,10.20602894,0
145.28550123,119733.14843750,10.20790100,0
145.30593569,119761.30468750,10.21100044,0
145.32637004,119735.88281250,10.20932388,0
145.34680460,119764.50000000,10.20687485,0
145.36723906,119743.70312500,10.20586777,0
145.38767342,119750.75781250,10.19977760,0
145.40810798,119755.28125000,10.21960354,0
145.42854244,119771.75000000,10.21123600,0
145.44897679,119734.48437500,10.21223736,0
145.46941125,119756.39062500,10.20613956,0
145.48984581,119752.85937500,10.21260262,0
145.51028017,119747.07812500,10.20775032,0
145.53071462,119765.76562500,10.20546055,0
145.55114908,119764.99218750,10.20424461,0
145.57158364,119759.93750000,10.20113468,0
145.59201799,119744.89062500,10.20674229,0
145.61245245,119753.92187500,10.20786953,0
145.63288700,119754.67968750,10.19886875,0
145.65332136,119743.85937500,10.20004463,0
145.67375582,119754.53125000,10.20838833,0
145.69419017,119746.55468750,10.20707989,8192
145.71462473,119742.60937500,10.20683861,0
145.73505918,119752.48437500,10.20559025,0
145.75549364,119748.86718750,10.21232414,0
145.77592809,119770.82812500,10.20956802,0
145.79636255,119750.14843750,10.20927525,0
145.81679700,119767.77343750,10.21165085,0
145.83723136,119764.02343750,10.20706081,0
145.85766591,119756.15625000,10.20828819,0
145.87810036,119769.70312500,10.21042347,0
145.89853472,119760.07031250,10.20851517,0
145.91896927,119755.10156250,10.21213341,0
145.93940373,119737.41406250,10.20664406,0
145.95983808,119749.33593750,10.20983696,0
145.98027253,119724.13281250,10.21072197,0
146.00070709,119732.77343750,10.21030617,8192
146.02114154,119743.86718750,10.20614433,0
146.04157589,119760.71875000,10.21349430,0
146.06201044,119733.67968750,10.21175957,0
146.08244490,119765.47656250,10.21054459,0
146.10287925,119757.76562500,10.21224499,0
146.12331370,119757.00781250,10.20996666,0
146.14374825,119745.53125000,10.20962524,0
146.16418260,119759.61718750,10.20930481,0
146.18461705,119769.12500000,10.21590137,0
146.20505151,119764.39062500,10.21509647,128
146.22548596,119734.97656250,10.21830845,0
146.24592041,119760.58593750,10.21087456,0
146.26635486,119743.09375000,10.20805073,0
146.28678931,119780.82031250,10.21039295,0
146.30722376,119726.35937500,10.21609783,0
146.34809256,119731.75000000,10.21540546,0
146.36852711,119768.74218750,10.22063351,0
146.38896156,119738.91406250,10.22188187,0
146.40939591,119753.52343750,10.21140575,0
146.42983046,119747.67187500,10.22144890,0
146.45026491,119755.71875000,10.21825409,0
146.47069926,119740.99218750,10.22016144,0
146.49113381,119757.70312500,10.21361351,0
146.51156825,119755.35937500,10.22308254,0
146.53200270,119763.67187500,10.21742249,0
146.55243705,119750.10937500,10.22264862,0
146.57287160,119767.97656250,10.21996784,0
146.59330605,119775.79687500,10.22250271,0
146.61374050,119754.32031250,10.21784115,0
146.63417484,119782.19531250,10.21432495,0
146.65460939,119755.63281250,10.21848488,0
146.67504384,119753.67968750,10.21910858,0
146.69547818,119740.14062500,10.21343231,0
146.71591273,119750.67187500,10.21571445,0
146.73634718,119760.46875000,10.21393681,0
146.75678162,119747.16406250,10.21195507,0
146.77721597,119753.96093750,10.21897316,0
146.79765052,119762.78906250,10.21817589,0
146.81808496,119759.08593750,10.22061920,0
146.83851931,119761.24218750,10.21433735,0
146.85895376,119770.89843750,10.21859169,0
146.87938830,119747.14843750,10.20618248,0
146.89982265,119774.92968750,10.21489239,0
146.92025709,119734.92968750,10.21385956,0
146.94069164,119739.21093750,10.21506119,0
146.96112598,119748.02343750,10.20996571,0
146.98156043,119771.46875000,10.21397400,0
147.00199487,119737.89062500,10.20877361,0
147.02242931,119754.77343750,10.21645832,0
147.04286376,119752.75781250,10.21666431,0
147.06329820,119747.00781250,10.21388721,0
147.08373275,119759.90625000,10.20722294,0
147.10416709,119750.28906250,10.21282196,0
147.12460153,119760.16406250,10.21321106,0
147.14503588,119758.65625000,10.21714783,0
147.16547042,119744.22656250,10.21502113,0
147.18590486,119758.92187500,10.21052647,0
147.20633921,119751.88281250,10.21306705,0
147.22677375,119762.53906250,10.21404266,0
147.24720819,119751.17968750,10.20869255,0
147.26764263,119754.50781250,10.21235943,0
147.28807697,119751.53906250,10.21444416,0
147.30851152,119746.38281250,10.21378231,0
147.32894596,119736.75000000,10.21457958,0
147.34938030,119754.99218750,10.20718670,0
147.36981474,119742.73437500,10.20864105,0
147.39024928,119746.75000000,10.20584011,0
147.41068362,119759.08593750,10.21463394,0
147.43111806,119752.60937500,10.20604515,0
147.45155260,119771.00781250,10.21255589,0
147.47198694,119759.25781250,10.20484829,0
147.49242138,119764.53906250,10.21204662,0
147.51285582,119756.64843750,10.21138000,0
147.53329036,119757.31250000,10.21079540,0
147.55372470,119749.25000000,10.20667744,0
147.57415914,119747.32031250,10.20973015,0
147.59459368,119752.46093750,10.20981789,0
147.61502802,119751.83593750,10.21251011,0
147.63546246,119751.91406250,10.20835590,0
147.65589680,119725.45312500,10.21455002,0
147.67633134,119718.42968750,10.21182823,0
147.69676578,119733.25781250,10.21453094,0
147.71720011,119719.25000000,10.20929813,0
147.73763465,119733.17968750,10.20985126,0
147.75806909,119719.39843750,10.20545197,0
147.77850353,119747.14062500,10.21401691,0
147.79893787,119740.07031250,10.21331215,0
147.81937240,119745.92968750,10.21242046,0
147.83980684,119768.58593750,10.20852661,0
147.86024118,119759.45312500,10.20767784,0
147.88067561,119770.82031250,10.20492554,0
147.92154449,119761.80468750,10.20779133,0
147.94197892,119761.70312500,10.20974064,0
147.96241346,119774.93750000,10.20623016,0
147.98284779,119751.44531250,10.20599174,0
148.00328223,119746.25781250,10.20288467,0
148.02371667,119744.71875000,10.20533180,8192
148.04415120,119761.80468750,10.20703793,0
148.06458554,119769.30468750,10.20819759,0
148.08501997,119747.11718750,10.20885944,0
148.10545451,119760.37500000,10.20778084,0
148.12588884,119739.14062500,10.20933437,0
148.14632327,119752.28906250,10.20010853,0
148.16675771,119744.92187500,10.20010471,0
148.18719214,119747.18750000,10.21274376,0
148.20762658,119777.69531250,10.20891953,0
148.22806101,119755.53125000,10.20733356,0
148.24849554,119755.71093750,10.20963383,0
148.26892988,119751.53906250,10.20907402,0
148.28936431,119765.47656250,10.20860672,0
148.30979874,119761.70312500,10.21018791,0
148.33023318,119748.36718750,10.21215248,0
148.35066761,119762.10937500,10.20886898,0
148.37110204,119743.64062500,10.20802593,0
148.39153637,119740.88281250,10.21205139,0
148.41197091,119737.74218750,10.21119690,0
148.43240534,119746.10156250,10.20591545,0
148.45283977,119769.85937500,10.20830059,0
148.47327420,119752.18750000,10.20731926,0
148.49370863,119749.46875000,10.20690823,0
148.51414306,119758.42187500,10.21214390,0
148.53457739,119755.28906250,10.20595455,0
148.55501192,119762.00000000,10.20756531,0
148.57544636,119759.35156250,10.21019173,0
148.59588069,119756.21093750,10.20830917,0
148.61631522,119749.41406250,10.21174431,0
148.63674965,119750.43750000,10.21351147,0
148.65718398,119779.25781250,10.20915794,0
148.67761841,119777.39062500,10.20855236,0
148.69805293,119732.19531250,10.21074009,128
148.71848726,119747.44531250,10.21185684,0
148.73892169,119731.96875000,10.20222282,128
148.75935622,119758.72656250,10.20626450,0
148.77979065,119760.81250000,10.20977783,0
148.80022498,119733.94531250,10.20943260,0
148.82065941,119718.60937500,10.21218204,128
148.84109394,119749.62500000,10.21387005,0
148.86152826,119740.20312500,10.20923233,0
148.88196269,119757.29687500,10.20938396,0
148.90239722,119759.34375000,10.20796204,0
148.92283155,119762.67187500,10.20831299,0
148.94326597,119749.57812500,10.20836067,0
148.96370040,119755.43750000,10.20699596,0
148.98413483,119759.60937500,10.20939827,0
149.00456925,119728.26562500,10.20685863,0
149.02500368,119779.96093750,10.21108818,0
149.04543801,119743.42968750,10.20389557,0
149.06587253,119746.87500000,10.20801735,0
149.08630696,119750.34375000,10.20654774,0
149.10674129,119759.95312500,10.20506859,0
149.12717581,119774.60156250,10.20931435,0
149.14761024,119730.41406250,10.20954704,0
149.16804456,119739.76562500,10.20858574,0
149.18847899,119749.14843750,10.20635414,0
149.20891351,119771.71093750,10.21191216,0
149.22934794,119759.15625000,10.21398258,0
149.24978226,119771.99218750,10.20607471,0
149.27021678,119762.03906250,10.20766449,0
149.29065121,119756.18750000,10.20930195,0
149.33151996,119775.57812500,10.20608425,0
149.35195448,119752.67968750,10.20944977,0
149.37238880,119756.02343750,10.20588684,0
149.39282323,119738.05468750,10.20956039,0
149.41325775,119772.02343750,10.20885658,0
149.43369207,119757.14843750,10.20674133,8192
149.45412649,119763.34375000,10.20811749,0
149.47456092,119742.14843750,10.19897842,0
149.49499534,119761.91406250,10.20875072,0
149.51542976,119745.79687500,10.20771217,0
149.53586418,119747.57031250,10.20948505,0
149.55629870,119763.70312500,10.20243835,0
149.57673303,119751.53125000,10.20592880,0
149.59716745,119759.00000000,10.20705223,0
149.61760177,119764.60937500,10.20444870,0
149.63803629,119740.40625000,10.20342255,8192
149.65847071,119759.75000000,10.20936966,0
149.67890503,119761.72656250,10.20527077,0
149.69933945,119768.51562500,10.20610714,0
149.71977397,119744.38281250,10.20268726,0
149.74020839,119762.21093750,10.20307350,0
149.76064271,119761.82812500,10.20354080,0
149.78107723,119751.95312500,10.20578957,0
149.80151165,119745.07812500,10.20210552,0
149.82194597,119755.82812500,10.20354652,8192
149.84238039,119749.32031250,10.20499516,0
149.86281491,119768.15625000,10.20152760,0
149.88324933,119752.52343750,10.20425034,0
149.90368364,119728.87500000,10.20046997,0
149.92411816,119746.06250000,10.20575809,0
149.94455258,119758.15625000,10.20541859,0
149.96498700,119755.98437500,10.20052433,0
149.98542132,119758.96093750,10.20911312,0
150.00585583,119757.14062500,10.20443058,128
150.02629025,119767.57031250,10.20105648,0
150.04672457,119755.47656250,10.20012474,0
150.06715908,119746.61718750,10.19873428,0
150.08759350,119737.19531250,10.20599651,0
150.10802782,119735.96093750,10.20411301,0
150.12846223,119766.56250000,10.19962215,8320
150.14889675,119761.49218750,10.20198631,0
150.16933107,119762.15625000,10.19926357,0
150.18976548,119772.07031250,10.19979763,0
150.21020000,119774.00781250,10.20351601,0
150.23063431,119781.32812500,10.20330429,0
150.25106873,119755.75000000,10.20461273,0
150.27150314,119755.89843750,10.20242405,0
150.29193766,119754.57812500,10.19725800,0
150.31237197,119750.17968750,10.19574451,0
150.33280639,119766.76562500,10.19976997,0
150.35324070,119754.75000000,10.19972134,0
150.37367522,119746.17187500,10.20390797,0
150.39410963,119751.44531250,10.19461918,0
150.41454394,119747.73437500,10.20038414,0
150.43497846,119762.17187500,10.19256496,0
150.45541287,119750.42187500,10.19677830,0
150.47584728,119741.17187500,10.19359589,0
150.49628160,119738.79687500,10.19611168,0
150.51671611,119754.01562500,10.20115280,0
150.53715052,119746.32031250,10.20068932,0
150.55758483,119743.06250000,10.19872856,0
150.57801935,119757.60156250,10.20132065,0
150.59845376,119747.96093750,10.19873714,0
150.61888807,119751.38281250,10.20002842,0
150.63932248,119757.86718750,10.19952202,0
150.65975699,119767.71093750,10.20060158,0
150.68019130,119759.67187500,10.19697857,0
150.70062571,119768.38281250,10.19351196,0
150.72106023,119744.80468750,10.19730091,0
150.74149464,119753.13281250,10.20239735,0
150.76192895,119757.17187500,10.18962097,0
150.78236336,119741.00781250,10.19898319,0
150.80279787,119757.22656250,10.19804478,0
150.82323218,119755.67968750,10.19687462,0
150.84366659,119747.96093750,10.19795322,0
150.86410110,119754.94531250,10.20030117,0
150.88453540,119762.07031250,10.20140362,0
150.90496981,119755.46875000,10.20046234,0
150.92540422,119761.16406250,10.19803905,8192
150.94583863,119762.78125000,10.19859314,0
150.96627304,119747.26562500,10.19886112,0
150.98670745,119755.26562500,10.20116329,0
151.00714176,119762.03906250,10.19353104,0
151.02757626,119740.04687500,10.19772530,0
151.04801067,119742.89062500,10.20138550,0
151.06844498,119760.02343750,10.19942093,0
151.08887949,119741.50000000,10.19716644,0
151.10931389,119736.43750000,10.19242573,0
151.12974820,119768.17968750,10.19737625,0
151.15018261,119742.76562500,10.19810295,0
151.17061711,119742.80468750,10.19715595,0
151.19105142,119747.89843750,10.19896984,0
151.21148583,119753.63281250,10.20117188,0
151.23192033,119746.17968750,10.19841003,0
151.25235474,119767.42187500,10.20172119,0
151.27278904,119774.21093750,10.20052433,0
151.29322345,119760.32031250,10.19246864,0
151.31365795,119758.69531250,10.19905281,0
151.33409226,119744.64843750,10.19721127,0
151.35452666,119762.85937500,10.19931507,0
151.37496117,119743.14843750,10.19676971,0
151.39539547,119754.85156250,10.19607925,0
151.41582988,119774.46093750,10.19870377,0
151.43626428,119746.99218750,10.19093227,0
151.45669868,119755.85937500,10.19244862,0
151.47713309,119747.63281250,10.19759178,0
151.49756749,119770.55468750,10.18864822,0
151.51800189,119764.16406250,10.19562721,0
151.53843630,119748.85937500,10.18499565,0
151.55887070,119728.63281250,10.18009186,8192
151.57930510,119750.33593750,10.19365883,0
151.59973961,119744.41406250,10.19361591,0
151.62017391,119758.71093750,10.19411659,0
151.64060831,119758.87500000,10.19068146,0
151.68147711,119752.98437500,10.19201279,0
151.70191151,119749.50781250,10.19690323,0
151.72234592,119741.81250000,10.19645405,0
151.74278032,119720.32812500,10.19180012,128
151.76321472,119742.38281250,10.18590069,0
151.78364912,119750.89062500,10.19350529,0
151.80408342,119757.47656250,10.19508839,0
151.82451792,119743.82031250,10.19507027,0
151.84495232,119734.35156250,10.18710518,0
151.86538662,119756.38281250,10.19418144,0
151.88582112,119747.67968750,10.18655968,0
151.90625552,119731.02343750,10.18912029,128
151.92668982,119758.95312500,10.19147015,0
151.94712422,119767.06250000,10.19010448,0
151.96755872,119743.70312500,10.19030762,0
151.98799311,119766.86718750,10.18816471,0
152.00842741,119752.10937500,10.18749142,0
152.02886191,119760.55468750,10.19015217,0
152.04929631,119763.03125000,10.18474388,0
152.06973061,119755.13281250,10.19198322,0
152.09016500,119740.85937500,10.19585514,0
152.11059950,119754.73437500,10.19551277,0
152.13103380,119756.01562500,10.19479275,0
152.15146820,119735.71093750,10.19167137,0
152.17190259,119763.35937500,10.19176006,0
152.19233699,119732.24218750,10.18855000,0
152.21277139,119749.87500000,10.18550110,0
152.23320578,119757.57031250,10.18296528,0
152.25364028,119736.93750000,10.19174099,0
152.27407457,119743.71875000,10.19255829,0
152.31494327,119762.48437500,10.18736839,0
152.33537776,119759.88281250,10.18314266,0
152.35581216,119757.67187500,10.18527603,0
152.37624645,119757.36718750,10.18415070,0
152.39668095,119768.27343750,10.17924023,0
152.41711534,119773.83593750,10.18776417,0
152.43754973,119775.66406250,10.19064331,0
152.45798403,119742.97656250,10.19077110,0
152.47841852,119755.54687500,10.18315411,0
152.49885292,119753.54687500,10.18650436,0
152.51928721,119758.35937500,10.17478275,0
152.53972170,119747.57031250,10.18803596,0
152.56015610,119741.89062500,10.18001270,0
152.58059039,119753.89062500,10.19156170,0
152.60102478,119763.01562500,10.18942928,0
152.62145927,119741.31250000,10.18346786,0
152.64189357,119765.71875000,10.18364239,0
152.68276235,119761.46093750,10.18327427,0
152.70319674,119766.28125000,10.18734646,0
152.72363113,119745.31250000,10.19068432,16
152.74406552,119742.69531250,10.18241978,16
152.76450001,119739.73437500,10.18847847,16
152.78493431,119743.26562500,10.18540478,16
152.80536870,119745.70312500,10.18079376,16
152.82580299,119738.55468750,10.17521954,16
152.84623748,119738.33593750,10.19177246,144
152.86667187,119759.98437500,10.18598747,0
152.88710616,119750.14062500,10.17635918,0
152.90754065,119740.74218750,10.17993069,0
152.92797504,119752.10937500,10.18806171,16
152.94840943,119761.45312500,10.18482304,16
152.96884371,119733.53125000,10.18648243,16
152.98927820,119758.77343750,10.19174194,16
153.00971259,119767.57031250,10.19071007,16
153.03014688,119768.92968750,10.17236328,16
153.05058137,119745.60937500,10.18001270,16
153.07101576,119749.64062500,10.17819786,16
153.09145004,119757.82031250,10.19288445,144
153.11188443,119735.76562500,10.19035149,16
153.13231892,119755.14062500,10.19396496,0
153.15275321,119740.86718750,10.19100094,0
153.17318759,119773.78125000,10.19547558,0
153.19362198,119759.18750000,10.19066048,8192
153.21405647,119748.96093750,10.18846512,0
153.23449085,119758.63281250,10.18820095,0
153.25492514,119770.96093750,10.18813324,0
153.27535963,119780.77343750,10.18794632,0
153.29579401,119759.17968750,10.19099712,0
153.31622830,119748.30468750,10.18967438,0
153.33666268,119771.14062500,10.19179344,0
153.35709707,119763.42187500,10.18749905,0
153.37753145,119757.47656250,10.18718815,0
153.39796584,119762.67187500,10.19052315,0
153.41840032,119765.71875000,10.18950653,0
153.43883471,119761.50781250,10.19199467,0
153.45926899,119755.10156250,10.18788242,0
153.47970337,119758.69531250,10.19279194,0
153.50013786,119754.15625000,10.19251823,0
153.52057214,119768.31250000,10.19423199,0
153.54100653,119752.71875000,10.19232273,0
153.56144101,119755.53125000,10.19368362,8192
153.58187529,119751.28125000,10.18629646,0
153.60230967,119761.75781250,10.19328308,8192
153.62274406,119732.45312500,10.19027710,0
153.64317844,119741.51562500,10.19406891,0
153.66361282,119720.99218750,10.18674088,0
153.68404720,119729.58593750,10.19373131,0
153.70448148,119743.74218750,10.19613457,0
153.72491597,119712.54687500,10.19201469,0
153.74535035,119723.17968750,10.19255543,0
153.76578463,119738.17968750,10.19186020,0
153.78621911,119740.18750000,10.19219875,0
153.80665349,119750.91406250,10.19289112,0
153.82708777,119745.10156250,10.19460297,0
153.84752215,119753.28125000,10.19460487,0
153.86795663,119742.89062500,10.19317436,0
153.88839091,119768.61718750,10.19461727,0
153.90882529,119746.53906250,10.19523430,0
153.92925977,119759.61718750,10.19508648,0
153.94969415,119743.54687500,10.19253540,0
153.97012843,119742.50000000,10.19102573,0
153.99056281,119737.22656250,10.19118214,0
154.01099729,119743.13281250,10.19256878,0
154.03143156,119761.20312500,10.19448185,0
154.05186594,119767.48437500,10.19527054,8192
154.07230042,119752.61718750,10.18977451,0
154.09273470,119753.47656250,10.18511486,0
154.11316908,119726.50000000,10.18894577,0
154.13360345,119741.12500000,10.19381046,0
154.15403783,119766.65625000,10.19377518,0
154.17447221,119738.02343750,10.19249821,0
154.19490658,119778.80468750,10.19384384,0
154.21534096,119735.04687500,10.19200897,0
154.23577534,119768.47656250,10.18716812,0
154.25620971,119768.38281250,10.18481445,0
154.27664399,119751.96093750,10.18371964,0
154.29707846,119756.85937500,10.18883419,0
154.31751284,119759.72656250,10.19262028,0
154.33794712,119756.39062500,10.19212151,0
154.35838149,119756.84375000,10.19210339,0
154.37881597,119758.61718750,10.18908978,0
154.39925024,119764.42187500,10.18830395,0
154.41968461,119749.67968750,10.18510056,0
154.44011909,119767.47656250,10.18404770,0
154.46055346,119752.18750000,10.18745422,0
154.48098774,119758.21093750,10.18886280,0
154.50142211,119749.31250000,10.18469715,0
154.52185658,119733.78125000,10.18545628,0
154.54229086,119732.60937500,10.17967892,128
154.56272523,119787.50000000,10.18039703,0
154.58315970,119759.03906250,10.18144035,0
154.60359397,119738.09375000,10.18479633,0
154.62402835,119799.60937500,10.18202305,0
154.64446272,119747.53125000,10.18366432,0
154.66489709,119763.68750000,10.18471336,0
154.68533146,119767.78125000,10.18767834,0
154.70576583,119743.17968750,10.18462181,0
154.72620031,119760.54687500,10.17655468,0
154.74663458,119765.93750000,10.17700577,0
154.76706895,119754.61718750,10.18249989,0
154.78750332,119759.63281250,10.17930698,0
154.80793769,119756.55468750,10.17372227,0
154.82837206,119782.54687500,10.17693615,0
154.84880633,119745.71093750,10.17128658,0
154.86924080,119773.69531250,10.16970634,0
154.88967517,119762.29687500,10.16670036,0
154.91010954,119759.67187500,10.16346550,0
154.93054391,119757.63281250,10.15932274,0
154.95097828,119765.27343750,10.16633892,0
154.97141265,119761.28906250,10.15977573,0
154.99184701,119762.82031250,10.16357422,0
155.01228128,119773.21093750,10.16374683,0
155.03271575,119753.78906250,10.16263485,0
155.05315012,119770.52343750,10.17136288,0
155.07358439,119765.96875000,10.17338943,0
155.09401885,119774.18750000,10.16621876,0
155.11445322,119739.87500000,10.16044235,0
155.13488749,119748.20312500,10.16977882,0
155.15532186,119779.91406250,10.17413139,0
155.17575632,119769.22656250,10.17817020,0
155.19619069,119761.02343750,10.17170334,0
155.21662496,119763.32031250,10.17590618,0
155.23705932,119771.86718750,10.17219448,0
155.25749379,119763.31250000,10.18375206,0
155.29836242,119776.87500000,10.17821693,0
155.31879688,119769.07812500,10.17302132,0
155.33923115,119734.07031250,10.16300297,0
155.35966551,119754.57812500,10.17395592,0
155.38009988,119742.60937500,10.17716217,0
155.40053424,119754.23437500,10.17861843,0
155.42096861,119743.44531250,10.17975807,0
155.44140297,119779.21093750,10.17916775,0
155.46183743,119745.31250000,10.17435646,0
155.48227170,119783.68750000,10.18304920,128
155.50270606,119762.17187500,10.18658066,0
155.52314032,119801.18750000,10.18651104,128
155.54357479,119750.34375000,10.17913628,0
155.58444341,119755.42187500,10.17214680,0
155.60487787,119751.69531250,10.18168068,0
155.62531224,119763.43750000,10.18055820,0
155.64574660,119761.46875000,10.18234253,0
155.66618086,119757.22656250,10.18465805,0
155.68661532,119762.41406250,10.18433952,0
155.70704968,119766.29687500,10.18017101,0
155.72748394,119752.36718750,10.18106842,0
155.74791830,119758.32812500,10.18378067,0
155.76835276,119751.40625000,10.17961025,0
155.78878702,119762.10937500,10.18457317,0
155.80922138,119779.15625000,10.18406582,8192
155.82965584,119750.81250000,10.18494701,0
155.85009010,119766.18750000,10.18718624,0
155.87052446,119759.54687500,10.18632698,0
155.89095882,119756.80468750,10.18231297,0
155.91139328,119751.46875000,10.18445778,0
155.93182754,119754.11718750,10.18241501,0
155.95226190,119762.14843750,10.18520355,0
155.97269636,119755.09375000,10.18164730,0
155.99313062,119752.98437500,10.18389320,0
156.01356497,119767.38281250,10.18176937,0
156.03399923,119762.32812500,10.18671417,0
156.05443369,119756.42187500,10.18301773,0
156.07486805,119773.39062500,10.18374157,0
156.09530240,119754.76562500,10.17999077,0
156.11573676,119754.35937500,10.18369961,0
156.13617112,119761.60156250,10.18296623,0
156.15660547,119766.60156250,10.18221664,0
156.17703973,119758.50781250,10.17726231,0
156.19747419,119771.32031250,10.17755032,0
156.21790854,119752.33593750,10.18108463,0
156.23834280,119756.02343750,10.18095684,0
156.25877715,119749.68750000,10.17645454,0
156.27921161,119757.15625000,10.17674923,0
156.29964586,119719.13281250,10.17686653,0
156.32008022,119761.74218750,10.17750359,0
156.34051467,119779.01562500,10.17810440,0
156.36094893,119768.64843750,10.17935085,0
156.38138328,119727.38281250,10.17681980,0
156.40181763,119771.83593750,10.17917728,0
156.42225209,119757.38281250,10.17998409,0
156.44268634,119748.63281250,10.17661667,0
156.46312070,119766.82812500,10.17663193,0
156.48355515,119759.75781250,10.17792034,0
156.50398940,119770.85937500,10.17926979,0
156.52442375,119761.20312500,10.18113613,0
156.54485811,119757.47656250,10.17845440,0
156.56529246,119773.11718750,10.17895889,0
156.58572681,119769.45312500,10.17432976,0
156.60616116,119770.92968750,10.17730999,0
156.62659551,119752.80468750,10.17290401,0
156.64702986,119762.53125000,10.17445278,0
156.66746422,119758.72656250,10.17649555,0
156.68789857,119751.05468750,10.17565155,0
156.70833292,119764.12500000,10.17494488,0
156.72876727,119766.78906250,10.17963409,0
156.74920162,119768.23437500,10.17293453,0
156.76963587,119770.95312500,10.17932987,0
156.79007032,119756.22656250,10.17832184,0
156.81050467,119772.56250000,10.17208767,0
156.83093902,119772.37500000,10.17421436,0
156.85137337,119747.40625000,10.16597366,0
156.87180771,119764.45312500,10.16675663,0
156.89224206,119782.91406250,10.16755104,0
156.91267631,119750.35937500,10.17770672,0
156.93311076,119763.20312500,10.17987347,0
156.95354511,119782.35937500,10.16849804,0
156.97397936,119751.76562500,10.17785645,0
156.99441380,119777.21875000,10.17173481,0
157.01484815,119758.78125000,10.17382908,8192
157.03528240,119773.22656250,10.17321205,0
157.05571674,119784.94531250,10.17010689,0
157.07615119,119763.91406250,10.17664433,0
157.09658544,119779.42187500,10.17407036,0
157.11701978,119766.33593750,10.17236137,0
157.13745423,119757.03125000,10.17090511,0
157.15788858,119766.65625000,10.17165279,0
157.17832282,119768.27343750,10.17480183,0
157.19875717,119750.66406250,10.16956997,0
157.21919161,119760.65625000,10.17498875,0
157.23962586,119774.72656250,10.17109394,0
157.26006020,119755.82031250,10.17083263,0
157.28049455,119753.35156250,10.17087078,0
157.30092889,119764.51562500,10.16596031,0
157.32136323,119783.91406250,10.16515923,0
157.34179758,119771.56250000,10.17569065,0
157.36223192,119765.06250000,10.17454052,0
157.38266626,119763.89843750,10.17120838,0
157.40310061,119764.45312500,10.17261314,0
157.42353485,119767.30468750,10.17333603,0
157.44396929,119748.44531250,10.16851234,0
157.46440364,119788.53906250,10.17073536,8192
157.48483788,119770.09375000,10.17167282,8192
157.50527232,119759.05468750,10.17157364,0
157.52570666,119779.24218750,10.17248535,0
157.54614090,119760.22656250,10.17265606,0
157.56657525,119778.98437500,10.17703819,0
157.58700969,119753.25000000,10.16499901,0
157.60744393,119790.62500000,10.16908550,0
157.62787827,119774.42187500,10.17297173,0
157.64831271,119758.05468750,10.16757679,0
157.66874705,119765.24218750,10.17465305,0
157.68918129,119772.57031250,10.17587376,0
157.70961563,119748.77343750,10.17258644,0
157.73005007,119769.47656250,10.16921806,0
157.75048431,119767.64843750,10.17511368,0
157.77091865,119795.86718750,10.17230320,0
157.79135309,119773.61718750,10.17007637,0
157.81178733,119769.74218750,10.17078972,8192
157.83222166,119771.75000000,10.17038345,0
157.85265600,119771.94531250,10.17368603,0
157.87309034,119777.71093750,10.17136860,0
157.89352468,119769.57812500,10.17279434,0
157.91395902,119770.50000000,10.16874790,0
157.93439325,119762.78906250,10.16730595,0
157.95482769,119789.85937500,10.17035007,0
157.97526203,119779.85937500,10.17162132,0
157.99569626,119763.16406250,10.17110252,0
158.01613070,119756.87500000,10.17314434,0
158.03656504,119774.49218750,10.17788410,0
158.05699927,119784.00000000,10.17509651,8192
158.07743361,119772.25781250,10.17862320,0
158.09786805,119774.87500000,10.17852020,0
158.11830238,119772.47656250,10.16680908,0
158.13873662,119771.19531250,10.17258739,0
158.15917105,119766.58593750,10.17159653,0
158.17960539,119778.86718750,10.17337322,0
158.20003962,119754.28125000,10.17549038,0
158.22047395,119765.32031250,10.17242432,0
158.24090839,119760.39062500,10.17048836,0
158.28177696,119777.41406250,10.17517090,0
158.30221139,119783.31250000,10.16932106,0
158.32264572,119785.45312500,10.17500210,0
158.34307996,119784.30468750,10.17263699,0
158.36351429,119771.98437500,10.17313671,0
158.38394872,119783.28125000,10.17194176,0
158.40438305,119748.33593750,10.16943359,0
158.42481729,119769.66406250,10.17027760,0
158.44525162,119785.08593750,10.17252541,0
158.46568605,119776.28906250,10.17478943,0
158.48612028,119785.51562500,10.17483616,0
158.50655461,119770.64843750,10.17153645,0
158.52698904,119786.07812500,10.17728806,0
158.54742327,119788.38281250,10.17406654,0
158.56785760,119791.63281250,10.17240810,0
158.58829193,119756.46093750,10.17439270,0
158.60872626,119756.35156250,10.17383003,0
158.62916059,119772.44531250,10.17505932,0
158.64959492,119769.47656250,10.17059803,0
158.67002935,119782.46875000,10.17306137,0
158.69046358,119763.73437500,10.17490196,0
158.71089791,119774.56250000,10.17034531,0
158.73133214,119773.14843750,10.17285919,0
158.75176657,119755.11718750,10.17296124,0
158.77220090,119745.67187500,10.17456818,0
158.79263522,119765.17187500,10.17171001,0
158.81306955,119767.96093750,10.17461109,0
158.83350388,119702.39843750,10.17067814,0
158.85393821,119713.03906250,10.17344761,0
