time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10135114,502980.25000000,18.32357216,0
145.12178565,502896.53125000,18.32890511,0
145.14221996,502937.93750000,18.34025192,0
145.16265437,502917.40625000,18.32969856,0
145.18308868,502878.40625000,18.33713150,0
145.20352319,502985.90625000,18.32982063,0
145.22395760,502939.71875000,18.32407379,0
145.24439190,502956.34375000,18.32264328,0
145.26482641,502917.59375000,18.30861473,0
145.28526082,502874.87500000,18.31908607,0
145.30569523,502948.84375000,18.32378387,0
145.32612954,502906.28125000,18.31917572,0
145.34656404,502929.40625000,18.32686424,8192
145.36699845,502942.25000000,18.31687737,0
145.38743276,502942.31250000,18.31216812,0
145.40786727,502948.31250000,18.34067154,8192
145.42830167,502904.87500000,18.32227898,0
145.44873598,502867.84375000,18.31901550,0
145.46917039,502912.31250000,18.33486176,0
145.48960490,502963.46875000,18.33643913,0
145.51003920,502920.84375000,18.31089211,0
145.53047361,502898.87500000,18.32736015,0
145.55090801,502906.37500000,18.31030846,0
145.57134252,502879.25000000,18.30822754,0
145.59177683,502893.71875000,18.31376266,0
145.61221123,502879.87500000,18.33991051,0
145.63264574,502887.81250000,18.30713463,0
145.65308004,502886.96875000,18.31999588,0
145.67351445,502876.56250000,18.31493378,0
145.69394876,502898.68750000,18.31645203,0
145.71438326,503057.65625000,18.33346176,128
145.73481767,502905.81250000,18.33244324,0
145.75525207,502859.12500000,18.32931137,0
145.77568648,502932.65625000,18.33499527,0
145.79612088,502881.25000000,18.34352303,0
145.81655529,502875.81250000,18.34101105,8192
145.83698959,502813.28125000,18.32460594,0
145.85742409,502900.15625000,18.34119225,0
145.87785850,502887.53125000,18.34683800,0
145.89829280,502891.96875000,18.34311104,0
145.91872731,502947.75000000,18.34018707,0
145.93916171,502833.21875000,18.33386803,0
145.95959601,502893.09375000,18.33556175,0
145.98003042,502947.46875000,18.32888412,0
146.00046492,502858.43750000,18.33492661,0
146.02089932,502913.93750000,18.33352470,0
146.04133363,502918.56250000,18.33400726,0
146.06176813,502859.25000000,18.33222389,0
146.08220253,502868.59375000,18.34619522,8192
146.10263683,502841.46875000,18.33658600,8192
146.12307124,502869.78125000,18.33057594,0
146.14350574,502883.40625000,18.33501244,0
146.16394004,502936.56250000,18.35130692,0
146.18437444,502911.09375000,18.34650993,0
146.20480885,502905.62500000,18.34563828,0
146.22524325,502948.18750000,18.34481621,0
146.24567765,502901.40625000,18.34325600,0
146.26611205,502870.37500000,18.34445381,0
146.28654645,502907.31250000,18.34298515,0
146.30698085,502849.93750000,18.35109138,0
146.34784955,502878.21875000,18.35561180,0
146.36828406,502893.34375000,18.36147881,0
146.38871846,502928.06250000,18.35550880,0
146.40915276,502863.81250000,18.33211327,0
146.42958726,502896.37500000,18.35712051,0
146.45002166,502915.65625000,18.35898209,0
146.47045596,502889.28125000,18.35546303,0
146.49089046,502913.40625000,18.35557175,0
146.51132486,502910.65625000,18.35330772,8192
146.53175926,502889.09375000,18.35952950,0
146.55219356,502897.75000000,18.35868454,0
146.57262805,502912.90625000,18.35267639,8192
146.59306245,502895.81250000,18.35793495,8192
146.61349685,502914.90625000,18.35435295,0
146.63393115,502900.53125000,18.34754372,0
146.65436565,502892.75000000,18.35357475,0
146.67480005,502897.62500000,18.35548592,0
146.69523435,502886.40625000,18.35304260,0
146.71566885,502924.06250000,18.34097099,0
146.73610324,502944.56250000,18.34420013,0
146.75653764,502901.56250000,18.34798241,0
146.77697194,502930.53125000,18.33575821,0
146.79740644,502928.78125000,18.34277344,0
146.81784083,502887.37500000,18.35099030,0
146.83827513,502875.03125000,18.33784485,0
146.85870953,502854.46875000,18.33963966,128
146.87914403,502875.00000000,18.33344269,0
146.89957832,502854.90625000,18.34284592,8192
146.92001272,502849.75000000,18.34401131,0
146.94044722,502872.68750000,18.35322571,0
146.96088151,502895.50000000,18.34203148,0
146.98131591,502916.18750000,18.33418655,0
147.00175031,502910.81250000,18.33469582,0
147.02218470,502870.18750000,18.34195137,0
147.04261910,502898.25000000,18.35087967,0
147.06305349,502933.18750000,18.33779526,0
147.08348799,502887.59375000,18.33879662,8192
147.10392228,502902.59375000,18.34954262,0
147.12435668,502902.21875000,18.33631897,0
147.14479097,502999.68750000,18.34945488,0
147.16522547,502961.46875000,18.34061432,0
147.18565986,502844.34375000,18.35109329,0
147.20609416,502910.93750000,18.33976555,0
147.22652865,502874.34375000,18.34927750,0
147.24696305,502921.68750000,18.33740997,0
147.26739744,502952.59375000,18.33573151,0
147.28783174,502939.00000000,18.34551239,8192
147.30826623,502965.90625000,18.34693146,0
147.32870062,502944.00000000,18.33009148,0
147.34913492,502890.90625000,18.34315681,0
147.36956931,502899.75000000,18.33231163,0
147.39000381,502939.00000000,18.33253670,0
147.41043810,502883.56250000,18.33944893,0
147.43087249,502919.12500000,18.32788849,0
147.45130698,502903.62500000,18.31627846,0
147.47174128,502906.81250000,18.30105591,0
147.49217567,502912.56250000,18.34160614,8192
147.51261006,502936.71875000,18.32585907,0
147.53304456,502931.65625000,18.32324028,0
147.55347885,502934.87500000,18.32793427,0
147.57391324,502892.93750000,18.34062767,8192
147.59434773,502918.18750000,18.31675148,0
147.61478202,502872.59375000,18.32349968,0
147.63521641,502884.84375000,18.31636047,0
147.65565071,502819.03125000,18.34994316,0
147.67608520,502888.87500000,18.34947777,0
147.69651959,502841.28125000,18.34413910,0
147.71695388,502867.50000000,18.34787941,8192
147.73738837,502888.53125000,18.33498573,0
147.75782276,502901.87500000,18.34302902,0
147.77825715,502878.12500000,18.32971191,0
147.79869144,502926.53125000,18.33467102,0
147.81912593,502913.78125000,18.34965134,0
147.83956032,502873.65625000,18.34201431,0
147.85999461,502881.75000000,18.34132004,128
147.88042900,502872.84375000,18.33496284,0
147.92129778,502860.93750000,18.33636665,0
147.94173217,502881.15625000,18.33418655,0
147.96216666,502906.12500000,18.33234215,0
147.98260095,502900.96875000,18.32964134,0
148.00303534,502886.06250000,18.31737137,0
148.02346973,502933.96875000,18.33338165,0
148.04390422,502868.53125000,18.34218025,0
148.06433850,502859.50000000,18.33513832,0
148.08477289,502888.71875000,18.32420540,0
148.10520738,502837.06250000,18.32782745,0
148.12564167,502895.31250000,18.33216286,0
148.14607606,502858.87500000,18.32773209,0
148.16651044,502872.18750000,18.33046150,0
148.18694483,502915.84375000,18.34060860,0
148.20737922,502861.15625000,18.33928108,0
148.22781361,502920.65625000,18.33936119,128
148.24824809,502855.87500000,18.34705353,0
148.26868238,502842.40625000,18.34691429,0
148.28911677,502869.90625000,18.34606171,0
148.30955115,502846.18750000,18.35120010,0
148.32998554,502869.75000000,18.34245491,0
148.35041993,502845.68750000,18.33979607,8192
148.37085431,502870.84375000,18.34540558,0
148.39128860,502925.21875000,18.33813477,0
148.41172308,502846.71875000,18.34828186,0
148.43215747,502896.28125000,18.33614540,0
148.45259186,502875.09375000,18.34328079,0
148.47302624,502768.03125000,18.34638214,0
148.49346063,502832.25000000,18.34553719,0
148.51389501,502752.53125000,18.34928703,0
148.53432930,502783.93750000,18.34091377,0
148.55476378,502836.03125000,18.35490799,0
148.57519817,502829.62500000,18.34508514,0
148.59563245,502802.78125000,18.34876251,0
148.61606694,502796.00000000,18.33354378,0
148.63650132,502746.09375000,18.35100746,0
148.65693560,502782.21875000,18.33022118,0
148.67736999,502793.18750000,18.35244370,0
148.69780447,502790.87500000,18.34908867,0
148.71823875,502922.65625000,18.34652710,0
148.73867314,502906.28125000,18.33713341,0
148.75910762,502943.50000000,18.34836769,0
148.77954200,502941.96875000,18.34657860,0
148.79997629,502917.59375000,18.35148430,0
148.82041067,502898.81250000,18.34696770,0
148.84084515,502948.15625000,18.35459900,0
148.86127944,502939.28125000,18.35836601,0
148.88171382,502834.53125000,18.35260582,0
148.90214830,502920.90625000,18.34492493,0
148.92258258,502900.09375000,18.35227585,0
148.94301696,502883.12500000,18.34294510,0
148.96345135,502935.34375000,18.35493469,0
148.98388573,502887.21875000,18.35058594,0
149.00432011,502996.46875000,18.34705734,0
149.02475449,502922.93750000,18.34243393,0
149.04518877,502938.96875000,18.34505463,0
149.06562325,502960.31250000,18.34753609,0
149.08605763,502933.37500000,18.34833908,0
149.10649191,502926.25000000,18.35093307,0
149.12692639,502902.15625000,18.35313416,0
149.14736077,502897.28125000,18.35213089,0
149.16779505,502925.75000000,18.34798050,0
149.18822943,502943.84375000,18.34807777,0
149.20866391,502892.03125000,18.34898758,8192
149.22909829,502961.18750000,18.34789467,0
149.24953257,502934.12500000,18.35131454,0
149.26996705,502925.78125000,18.34655952,0
149.29040143,502935.15625000,18.35823631,0
149.33127009,502893.25000000,18.35401917,0
149.35170457,502960.18750000,18.34799385,0
149.37213885,502968.62500000,18.34780312,0
149.39257323,502961.46875000,18.34656334,0
149.41300770,502943.65625000,18.34267998,0
149.43344198,502908.18750000,18.35566902,0
149.45387636,502929.06250000,18.34822845,0
149.47431074,502912.03125000,18.35129547,0
149.49474512,502958.31250000,18.34636307,0
149.51517949,502922.28125000,18.34852409,0
149.53561387,502985.71875000,18.34572411,128
149.55604835,502977.56250000,18.35349846,0
149.57648262,502950.18750000,18.34802055,0
149.59691700,502943.00000000,18.35407066,128
149.61735128,502932.93750000,18.34631729,0
149.63778576,502952.68750000,18.35319328,0
149.65822013,502931.09375000,18.35307693,0
149.67865441,502870.87500000,18.34945679,128
149.69908878,502921.43750000,18.34112358,0
149.71952326,502949.21875000,18.33364105,0
149.73995764,502911.12500000,18.35135841,0
149.76039191,502925.93750000,18.34471703,8192
149.78082639,502974.37500000,18.35207176,0
149.80126076,502896.28125000,18.35410500,0
149.82169504,502949.56250000,18.34556007,0
149.84212941,502981.50000000,18.34611130,0
149.86256389,502926.84375000,18.34650803,0
149.88299826,502916.34375000,18.35651207,0
149.90343254,502910.34375000,18.34921837,0
149.92386701,502983.31250000,18.34409523,0
149.94430138,502961.06250000,18.34121895,0
149.96473576,502953.53125000,18.34350395,0
149.98517003,502923.31250000,18.34150887,0
150.00560451,502929.15625000,18.33843803,0
150.02603888,502999.21875000,18.35013962,0
150.04647315,502991.00000000,18.35036469,0
150.06690763,502942.84375000,18.33866310,0
150.08734200,502939.96875000,18.34285545,0
150.10777627,502981.31250000,18.33491325,0
150.12821065,502912.56250000,18.34181023,0
150.14864512,502968.15625000,18.33429146,0
150.16907939,502927.18750000,18.33121681,8192
150.18951376,502953.18750000,18.34876251,0
150.20994823,502994.53125000,18.35050011,0
150.23038251,502903.37500000,18.33434296,0
150.25081688,502928.81250000,18.34646416,0
150.27125125,502885.00000000,18.33059120,0
150.29168572,502996.59375000,18.34077835,0
150.31211999,502972.62500000,18.32912827,0
150.33255436,502899.68750000,18.33903313,0
150.35298863,502906.37500000,18.33645439,0
150.37342311,502949.25000000,18.33376694,0
150.39385748,502958.78125000,18.31451225,0
150.41429175,502932.31250000,18.33825684,0
150.43472622,502963.90625000,18.33652878,0
150.45516059,502985.25000000,18.33599854,0
150.47559496,502927.03125000,18.34274864,8192
150.49602923,502987.71875000,18.33355331,0
150.51646370,502973.34375000,18.34131241,0
150.53689807,502939.43750000,18.33229065,0
150.55733234,502903.87500000,18.33484268,0
150.57776681,502922.18750000,18.33256912,0
150.59820117,503009.53125000,18.33012962,0
150.61863544,502973.84375000,18.34902382,0
150.63906981,502972.21875000,18.33385277,0
150.65950428,502990.09375000,18.34531784,0
150.67993855,502867.37500000,18.33395958,128
150.70037292,502961.87500000,18.33638573,0
150.72080739,502927.12500000,18.34095192,0
150.74124175,502979.03125000,18.33830070,0
150.76167602,503000.53125000,18.34065247,0
150.78211039,502967.31250000,18.33174324,128
150.80254486,502973.62500000,18.33837891,0
150.82297912,503017.50000000,18.34007454,0
150.84341349,503004.12500000,18.33827972,0
150.86384796,502879.84375000,18.33784103,128
150.88428222,502975.25000000,18.34181976,128
150.90471659,502960.46875000,18.35098076,128
150.92515096,502993.34375000,18.34900284,0
150.94558532,502973.06250000,18.34939003,0
150.96601969,503029.18750000,18.33302116,0
150.98645406,503030.96875000,18.35231209,0
151.00688832,503005.78125000,18.33464432,0
151.02732279,502983.50000000,18.33732986,0
151.04775715,503002.06250000,18.33928871,0
151.06819142,502992.06250000,18.34178734,0
151.08862588,503000.31250000,18.34461594,0
151.10906025,502950.21875000,18.33355904,8192
151.12949451,503013.12500000,18.32287979,0
151.14992888,502995.46875000,18.34337807,8192
151.17036334,502948.50000000,18.33793068,0
151.19079761,502938.06250000,18.33995247,0
151.21123197,502996.21875000,18.34574509,0
151.23166643,502944.96875000,18.34302330,0
151.25210080,502955.62500000,18.33981133,0
151.27253506,503006.31250000,18.34083557,0
151.29296943,503023.59375000,18.33079338,0
151.31340389,503009.93750000,18.35495949,0
151.33383815,502985.09375000,18.34967422,0
151.35427252,502969.56250000,18.32609367,0
151.37470698,503021.21875000,18.34382629,0
151.39514124,502973.84375000,18.33756447,0
151.41557560,502981.31250000,18.33203888,0
151.43600997,502989.25000000,18.33491325,0
151.45644433,502976.18750000,18.34343338,0
151.47687869,502989.25000000,18.34124184,0
151.49731305,503022.34375000,18.34344673,0
151.51774741,502999.50000000,18.32952499,0
151.53818178,502998.65625000,18.32583618,0
151.55861614,502961.37500000,18.32241249,8192
151.57905050,502923.50000000,18.32921028,0
151.59948496,502991.62500000,18.33786392,0
151.61991922,503021.12500000,18.34361458,0
151.64035358,502941.87500000,18.33601761,0
151.68122230,503025.21875000,18.34901810,0
151.70165666,502952.31250000,18.33826828,0
151.72209102,502989.56250000,18.34706497,0
151.74252538,502960.18750000,18.33065224,0
151.76295974,502959.96875000,18.34165001,0
151.78339410,502925.68750000,18.35066986,0
151.80382836,502981.78125000,18.33384132,0
151.82426282,503027.18750000,18.34733009,0
151.84469718,502974.59375000,18.34324837,0
151.86513144,502976.06250000,18.35473442,0
151.88556590,502981.25000000,18.33566856,0
151.90600025,502995.09375000,18.32861328,0
151.92643451,502982.25000000,18.34805679,0
151.94686887,503013.34375000,18.34672356,0
151.96730333,502959.65625000,18.34652138,0
151.98773769,502991.50000000,18.33514786,8192
152.00817195,502935.43750000,18.34010696,128
152.02860640,502996.37500000,18.33772087,0
152.04904076,503018.62500000,18.35582733,0
152.06947502,502988.78125000,18.34469795,0
152.08990937,503014.15625000,18.35237503,0
152.11034383,503055.15625000,18.34382629,0
152.13077809,503039.21875000,18.34510040,0
152.15121244,502963.37500000,18.33437538,128
152.17164680,503016.75000000,18.34283257,0
152.19208116,502979.37500000,18.34369659,0
152.21251551,502956.21875000,18.32466125,0
152.23294987,502936.25000000,18.33523178,0
152.25338432,502998.90625000,18.35400200,0
152.27381858,502960.87500000,18.34267807,0
152.31468719,502974.65625000,18.33113670,128
152.33512165,503017.00000000,18.32024002,0
152.35555600,503005.59375000,18.33368874,0
152.37599026,503036.46875000,18.32987213,0
152.39642471,503001.46875000,18.31969261,0
152.41685906,502988.65625000,18.32657242,0
152.43729342,502973.18750000,18.33221054,128
152.45772767,502965.96875000,18.33326149,0
152.47816213,503032.78125000,18.33074951,0
152.49859648,502995.93750000,18.31559372,0
152.51903073,502946.53125000,18.32829475,0
152.53946519,502949.68750000,18.32872391,0
152.55989954,502977.78125000,18.33562851,0
152.58033379,503007.53125000,18.34286690,0
152.60076815,503029.37500000,18.32993889,0
152.62120260,503035.84375000,18.32143974,0
152.64163685,503020.59375000,18.31686592,0
152.68250556,502969.75000000,18.32313919,0
152.70293991,502967.46875000,18.32191086,0
152.72337426,502939.68750000,18.33486938,16
152.74380861,503065.40625000,18.32487106,16
152.76424306,502997.50000000,18.32809639,16
152.78467731,502951.03125000,18.32544518,16
152.80511167,502974.50000000,18.33027840,16
152.82554592,502981.90625000,18.29648018,16
152.84598037,503019.87500000,18.33796120,144
152.86641472,503002.68750000,18.34359169,0
152.88684897,503011.37500000,18.33010292,0
152.90728342,502999.68750000,18.32970428,0
152.92771777,502959.28125000,18.33002853,16
152.94815212,502964.40625000,18.32472801,16
152.96858637,503005.56250000,18.33060074,16
152.98902082,502972.21875000,18.31610870,16
153.00945517,502987.53125000,18.31023979,16
153.02988942,502987.12500000,18.29495811,16
153.05032387,503013.71875000,18.30776787,8208
153.07075821,503010.53125000,18.30464554,16
153.09119246,502901.37500000,18.32654762,144
153.11162681,502976.09375000,18.33720398,16
153.13206126,502998.12500000,18.33790398,0
153.15249551,502982.62500000,18.31668854,0
153.17292986,502947.78125000,18.33986664,0
153.19336420,502977.06250000,18.33099556,0
153.21379865,502890.53125000,18.32683754,0
153.23423300,502963.84375000,18.33660698,0
153.25466725,502932.93750000,18.34277153,0
153.27510169,502940.46875000,18.33344269,0
153.29553604,502957.18750000,18.34438324,0
153.31597029,502970.65625000,18.34591484,0
153.33640463,502973.59375000,18.34385490,0
153.35683898,502951.84375000,18.34886742,0
153.37727333,502917.59375000,18.35107994,0
153.39770767,502935.43750000,18.34612656,0
153.41814212,502994.87500000,18.33831406,0
153.43857647,502851.56250000,18.32004929,128
153.45901071,502946.18750000,18.31941414,0
153.47944506,502930.50000000,18.33691978,0
153.49987950,502950.50000000,18.32467270,0
153.52031375,502942.15625000,18.34371185,0
153.54074809,502970.12500000,18.33045769,0
153.56118254,502910.37500000,18.32582092,0
153.58161678,502972.62500000,18.32695389,0
153.60205113,502994.84375000,18.32899284,0
153.62248547,502964.53125000,18.32759857,0
153.64291981,502927.09375000,18.33672523,0
153.66335416,502948.31250000,18.34050179,0
153.68378850,502947.59375000,18.34525871,0
153.70422275,503023.25000000,18.34236717,0
153.72465719,502974.28125000,18.34083748,0
153.74509153,503008.12500000,18.33091354,0
153.76552578,502884.87500000,18.33696938,0
153.78596022,502897.15625000,18.34514427,128
153.80639456,502908.84375000,18.33550453,0
153.82682880,502908.03125000,18.32568359,8192
153.84726315,502923.96875000,18.35455894,0
153.86769759,502893.03125000,18.33814240,0
153.88813183,502877.62500000,18.35066795,0
153.90856617,502891.43750000,18.34259224,0
153.92900061,502894.25000000,18.34156036,0
153.94943495,502922.90625000,18.34344292,0
153.96986920,502873.53125000,18.34218216,0
153.99030354,502917.71875000,18.33722305,0
154.01073798,502953.03125000,18.32135391,0
154.03117222,502980.40625000,18.34123039,0
154.05160656,502954.25000000,18.33472443,0
154.07204100,502932.62500000,18.34380150,0
154.09247524,502910.37500000,18.34555626,8192
154.11290958,502996.46875000,18.32988548,0
154.13334392,502979.09375000,18.34399605,0
154.15377826,502958.15625000,18.34304619,0
154.17421260,502989.21875000,18.35002708,0
154.19464694,502981.25000000,18.34028053,0
154.21508128,502972.09375000,18.33586311,0
154.23551562,502950.65625000,18.34579277,0
154.25594996,503003.46875000,18.33822823,128
154.27638419,502988.75000000,18.34959030,8192
154.29681863,502932.15625000,18.34272957,0
154.31725297,502962.40625000,18.33915329,0
154.33768721,502988.78125000,18.35009766,0
154.35812155,502939.40625000,18.32308960,0
154.37855599,502958.34375000,18.32802391,0
154.39899022,502949.37500000,18.33636284,8192
154.41942456,502974.81250000,18.32939720,0
154.43985900,502923.56250000,18.33346367,0
154.46029333,502950.90625000,18.33230209,0
154.48072757,502921.71875000,18.33271027,8192
154.50116191,502978.12500000,18.32531357,0
154.52159634,502962.31250000,18.32674026,0
154.54203058,502993.81250000,18.32922173,0
154.56246492,502954.59375000,18.33309364,0
154.58289935,502997.53125000,18.33933640,0
154.60333359,502995.71875000,18.32243538,128
154.62376793,502939.65625000,18.33300400,0
154.64420226,502944.87500000,18.33961487,0
154.66463660,502908.06250000,18.33320618,0
154.68507093,503003.71875000,18.33041763,128
154.70550527,502923.50000000,18.34320641,0
154.72593970,502978.87500000,18.32301712,0
154.74637394,502979.06250000,18.33259773,0
154.76680827,502974.25000000,18.33130264,0
154.78724260,502959.68750000,18.31978989,0
154.80767694,502942.46875000,18.33846855,0
154.82811127,502920.50000000,18.31879425,0
154.84854551,502936.96875000,18.30732536,0
154.86897994,503004.81250000,18.32938004,0
154.88941427,502958.18750000,18.32966232,0
154.90984861,502952.75000000,18.32525444,0
154.93028294,502954.34375000,18.32427406,0
154.95071727,502988.50000000,18.31441689,0
154.97115160,502924.31250000,18.30326843,0
154.99158594,502985.56250000,18.30783272,0
155.01202017,502944.40625000,18.31281662,0
155.03245460,502995.56250000,18.32361412,0
155.05288893,502957.00000000,18.33174324,0
155.07332316,502959.28125000,18.34090233,0
155.09375760,502948.62500000,18.32033157,0
155.11419193,502938.21875000,18.30281830,0
155.13462616,502986.25000000,18.33136559,0
155.15506049,502989.43750000,18.29399109,0
155.17549492,502934.06250000,18.32511902,0
155.19592925,502960.15625000,18.31951141,0
155.21636348,502978.12500000,18.32315445,0
155.23679781,502978.18750000,18.31061935,8192
155.25723224,503004.96875000,18.33743095,0
155.29810080,502970.00000000,18.32960510,8192
155.31853523,502955.28125000,18.33459854,0
155.33896946,502988.96875000,18.31985092,0
155.35940379,503012.28125000,18.32832336,0
155.37983812,502952.37500000,18.33164787,8192
155.40027245,502981.34375000,18.32502937,8192
155.42070678,503037.37500000,18.34193420,0
155.44114111,502977.06250000,18.33688164,0
155.46157553,502996.84375000,18.33398056,0
155.48200976,502993.65625000,18.34536743,0
155.50244409,502945.78125000,18.32767868,0
155.52287832,502989.43750000,18.34486198,0
155.54331275,503010.43750000,18.33090973,0
155.58418130,503024.56250000,18.32173347,0
155.60461573,502940.12500000,18.34379387,0
155.62505005,502950.62500000,18.34792519,0
155.64548438,502958.78125000,18.34012032,8192
155.66591861,502964.56250000,18.34737968,0
155.68635303,502917.87500000,18.34265327,0
155.70678736,502923.62500000,18.32941437,0
155.72722159,502999.28125000,18.33708954,0
155.74765591,502995.31250000,18.34252739,0
155.76809034,502916.71875000,18.34300232,8192
155.78852456,502948.15625000,18.35245514,0
155.80895889,502965.34375000,18.34729195,8192
155.82939331,502966.18750000,18.35286903,0
155.84982754,502980.40625000,18.35684013,8192
155.87026186,502914.40625000,18.34506798,0
155.89069619,503033.59375000,18.35593796,0
155.91113061,502986.84375000,18.35561943,0
155.93156484,502982.56250000,18.34191704,0
155.95199916,502983.46875000,18.35595131,0
155.97243358,503010.93750000,18.35449028,0
155.99286781,502945.28125000,18.34489441,0
156.01330213,503015.28125000,18.34091949,0
156.03373635,502954.09375000,18.35246277,0
156.05417078,502968.93750000,18.36104774,0
156.07460510,502919.71875000,18.34671974,0
156.09503942,502990.71875000,18.34579086,8192
156.11547374,502964.40625000,18.35178375,8192
156.13590807,502936.81250000,18.35784531,0
156.15634239,502944.46875000,18.34839249,0
156.17677661,502938.78125000,18.34189224,0
156.19721103,502953.75000000,18.34352112,0
156.21764535,502968.78125000,18.34937096,8192
156.23807958,502951.62500000,18.34950638,0
156.25851390,502956.84375000,18.35016441,0
156.27894832,502988.65625000,18.33075142,0
156.29938254,502975.78125000,18.34567833,0
156.31981686,502937.50000000,18.34044838,0
156.34025128,502975.12500000,18.36117744,0
156.36068550,502980.18750000,18.34723663,0
156.38111982,502945.75000000,18.34902954,0
156.40155414,503033.56250000,18.34844780,0
156.42198856,502983.62500000,18.33307266,0
156.44242278,503003.62500000,18.34766197,0
156.46285710,502912.15625000,18.35222816,0
156.48329152,502983.03125000,18.34439468,0
156.50372574,502994.03125000,18.34957504,0
156.52416006,502982.87500000,18.35153770,0
156.54459437,502988.18750000,18.35131836,0
156.56502869,503013.43750000,18.35258293,0
156.58546301,502992.90625000,18.34934616,0
156.60589733,502996.21875000,18.35082054,0
156.62633165,502967.71875000,18.34507370,0
156.64676597,502990.12500000,18.34724045,0
156.66720028,502943.06250000,18.34768867,0
156.68763460,502962.68750000,18.34538078,0
156.70806892,503008.50000000,18.35807037,0
156.72850323,502948.46875000,18.34436226,0
156.74893755,502983.46875000,18.34698296,0
156.76937177,502964.56250000,18.35003662,0
156.78980618,502982.06250000,18.35036087,0
156.81024050,502930.46875000,18.34472847,0
156.83067482,502965.56250000,18.32625389,0
156.85110913,503003.87500000,18.33235931,0
156.87154345,502966.03125000,18.34569740,0
156.89197776,502980.78125000,18.33534431,0
156.91241198,502974.65625000,18.34507751,8192
156.93284639,503025.28125000,18.35096169,0
156.95328071,503041.90625000,18.32618713,0
156.97371492,502926.68750000,18.33965302,0
156.99414934,502964.21875000,18.34399033,0
157.01458365,502959.65625000,18.33934021,0
157.03501787,502930.31250000,18.34171486,0
157.05545218,502960.87500000,18.34691811,8192
157.07588659,502968.90625000,18.33706665,0
157.09632081,503031.46875000,18.34230423,0
157.11675512,502963.59375000,18.35012817,0
157.13718953,502969.90625000,18.34421730,0
157.15762385,502982.43750000,18.34438896,0
157.17805806,502987.62500000,18.35056114,0
157.19849237,502928.21875000,18.33123207,0
157.21892679,502973.28125000,18.33324051,0
157.23936100,502952.25000000,18.34459305,0
157.25979531,502954.81250000,18.34591866,0
157.28022962,502984.18750000,18.34192848,0
157.30066393,502933.75000000,18.33857727,0
157.32109825,502904.53125000,18.32754326,8192
157.34153256,503006.34375000,18.34197426,0
157.36196687,502923.25000000,18.33611679,0
157.38240118,502983.46875000,18.35063744,0
157.40283549,502912.87500000,18.33633614,0
157.42326970,502962.00000000,18.34845734,0
157.44370411,502959.40625000,18.34597588,0
157.46413842,502921.50000000,18.33902168,0
157.48457263,502936.84375000,18.35277367,0
157.50500704,502991.65625000,18.34561157,0
157.52544135,502977.43750000,18.34362221,0
157.54587556,502959.21875000,18.34453773,0
157.56630987,502970.31250000,18.33852768,0
157.58674428,502927.71875000,18.35330391,0
157.60717849,502934.87500000,18.34653854,0
157.62761280,502963.65625000,18.34468651,0
157.64804721,502947.71875000,18.35127640,0
157.66848151,502956.93750000,18.34178352,0
157.68891572,502890.75000000,18.33750534,0
157.70935003,502986.81250000,18.34627342,0
157.72978444,502980.28125000,18.34598351,0
157.75021865,502920.93750000,18.34551811,0
157.77065295,503003.31250000,18.35030556,0
157.79108736,502949.06250000,18.34851265,0
157.81152157,502950.03125000,18.34263611,0
157.83195587,502907.34375000,18.35229301,0
157.85239018,502985.43750000,18.33441734,0
157.87282449,502938.09375000,18.35009956,0
157.89325879,502933.31250000,18.35281181,0
157.91369310,502957.75000000,18.34169960,0
157.93412731,502956.21875000,18.34605789,0
157.95456171,502970.15625000,18.34286499,8192
157.97499602,502969.71875000,18.34585190,0
157.99543022,502927.15625000,18.35085487,0
158.01586463,502886.43750000,18.34837914,0
158.03629893,502981.00000000,18.33880615,0
158.05673314,502979.68750000,18.34707832,0
158.07716744,502965.43750000,18.34507751,0
158.09760185,502890.50000000,18.34229279,0
158.11803615,502905.90625000,18.34711647,0
158.13847035,502945.15625000,18.34803200,0
158.15890476,502928.34375000,18.33983803,0
158.17933906,502842.90625000,18.34755898,0
158.19977327,502946.12500000,18.34156990,0
158.22020757,502913.78125000,18.34333611,0
158.24064197,502939.81250000,18.34155655,8192
158.28151048,502946.71875000,18.35457611,0
158.30194488,502964.40625000,18.34366608,0
158.32237918,502954.96875000,18.34541321,0
158.34281338,502925.90625000,18.33602524,0
158.36324769,502936.59375000,18.34541130,0
158.38368209,502940.43750000,18.33967972,0
158.40411639,502939.15625000,18.33867836,0
158.42455059,503005.18750000,18.34240723,0
158.44498489,502907.12500000,18.34684944,0
158.46541929,502897.21875000,18.33696938,0
158.48585349,502954.50000000,18.33899307,0
158.50628779,502943.00000000,18.33682442,0
158.52672219,502942.34375000,18.35255432,0
158.54715639,502916.87500000,18.34401512,0
158.56759069,502925.65625000,18.33086586,0
158.58802499,502930.59375000,18.34454155,0
158.60845929,502951.28125000,18.34668732,0
158.62889359,502899.18750000,18.32802582,0
158.64932789,502926.03125000,18.35190582,0
158.66976229,502928.53125000,18.34492874,8192
158.69019649,502944.31250000,18.33428955,8192
158.71063079,502961.50000000,18.35499954,0
158.73106499,502954.71875000,18.33841324,0
158.75149939,502955.12500000,18.33916664,0
158.77193368,502933.90625000,18.33206940,8192
158.79236798,502921.65625000,18.34424973,0
