time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87332586,30126.21289062,6.00852203,0
158.89376029,30129.47656250,6.01418304,0
158.91419462,30120.75390625,6.01152897,0
158.93462884,30142.75195312,6.01257372,0
158.95506327,30107.43164062,6.01215506,0
158.97549759,30113.85351562,6.00673246,0
158.99593182,30112.01757812,6.00934458,0
159.01636614,30097.56054688,6.00932741,0
159.03680057,30112.16992188,6.00971460,0
159.05723479,30100.42968750,6.01028204,0
159.07766912,30111.75781250,6.00935316,0
159.09810344,30085.10156250,6.00727940,8192
159.11853787,30094.08984375,6.00902700,0
159.13897209,30098.55078125,6.00785446,0
159.15940641,30096.69140625,6.01117754,0
159.17984084,30094.95898438,6.01092196,128
159.20027506,30080.69140625,6.01038551,0
159.22070939,30076.60156250,6.00897169,0
159.24114361,30072.98828125,6.00418282,8192
159.26157803,30076.01367188,6.01029730,0
159.28201236,30076.00195312,6.00764513,0
159.30244668,30086.47460938,6.00702381,0
159.32288100,30076.19335938,6.00889969,0
159.34331533,30067.91992188,6.00412273,0
159.36374965,30062.63085938,6.00477314,0
159.38418387,30049.66406250,6.00769138,0
159.40461830,30058.92773438,6.00216103,0
159.42505262,30056.56250000,6.00529194,0
159.44548684,30048.64648438,6.00350714,0
159.46592127,30055.69140625,6.00656128,0
159.48635559,30004.90039062,6.00054932,0
159.50678981,29538.74414062,5.97378588,0
159.52722413,29425.65625000,5.96597338,0
159.54765855,29456.46289062,5.96551418,0
159.56809278,29568.44531250,5.97615814,0
159.58852710,30025.91406250,6.00184011,0
159.60896142,30029.35937500,6.00285053,0
159.62939584,30039.18945312,6.00539112,0
159.64983006,30044.53515625,6.00474977,0
159.67026439,30039.19921875,5.99940157,0
159.69069881,30030.00781250,6.00013971,0
159.71113303,30022.77148438,6.00279570,0
159.73156735,30025.54492188,6.00032759,0
159.75200167,30028.04296875,5.99879456,0
159.77243599,30023.14648438,6.00201130,0
159.79287031,30022.05859375,5.99990988,0
159.81330463,30031.87304688,5.99713898,0
159.83373895,30016.05273438,5.99487495,0
159.85417327,30029.22460938,5.99615908,0
159.87460759,30019.62500000,5.99552345,0
159.89504182,30011.94335938,5.99592304,0
159.91547624,30018.02539062,5.99230003,0
159.93591056,30036.80468750,5.99244595,0
159.95634488,30019.30664062,5.99618149,0
159.97677920,30026.60156250,5.99498606,0
159.99721352,30035.75976562,5.99222851,0
160.01764783,30013.39648438,5.99774361,0
160.03808215,30026.75000000,5.99173880,0
160.05851647,30014.79687500,5.99457932,0
160.07895079,30021.95507812,5.98901558,0
160.09938511,30024.44531250,5.99090052,0
160.11981933,30025.67382812,5.99162579,0
160.14025375,30027.97656250,5.99278259,0
160.16068807,30021.25781250,5.99746132,0
160.18112229,30020.98046875,5.99885845,0
160.20155671,30024.89843750,5.99293089,0
160.22199102,30029.39453125,6.00002384,0
160.24242524,30027.80664062,5.99915886,0
160.26285956,30022.71093750,5.99351406,0
160.28329398,30022.21679688,5.99810982,0
160.30372820,30029.97851562,6.00091362,0
160.32416252,30025.88281250,5.99884367,0
160.34459693,30030.24414062,5.99988985,0
160.36503125,30040.87500000,5.99641323,0
160.38546547,30039.51757812,5.99916458,0
160.40589979,30024.84179688,5.99029446,0
160.42633420,30042.10546875,6.00200081,0
160.44676842,30024.72656250,6.00024939,0
160.46720274,30035.39648438,6.00062037,0
160.48763716,30025.88281250,5.99771690,0
160.50807137,30034.07617188,5.99810076,0
160.52850569,30041.50195312,5.99952841,0
160.54894001,30038.99218750,5.99857616,0
160.56937432,30043.25195312,6.00014782,0
160.58980864,30046.97070312,5.99983788,128
160.61024295,30049.69726562,5.99685860,0
160.63067717,30039.83007812,5.99660778,0
160.65111159,30061.34375000,5.99736738,0
160.67154590,30054.48437500,5.99276304,0
160.69198012,30049.38085938,5.99483442,0
160.71241453,30046.65039062,6.00252247,0
160.73284885,30057.60546875,5.99939060,0
160.75328307,30051.89648438,5.99969959,0
160.77371738,30055.54296875,6.00057745,0
160.79415180,30076.30468750,6.00504112,128
160.81458611,30059.51953125,5.99960804,8192
160.83502033,30055.62500000,5.99797678,0
160.85545474,30060.02734375,6.00207376,0
160.87588906,30048.00781250,6.00362730,0
160.89632327,30054.47265625,6.00362492,0
160.91675759,30065.62890625,5.99948359,0
160.93719200,30051.72656250,5.99792242,0
160.95762621,30063.10546875,6.00149202,0
160.97806053,29903.28906250,5.98945189,0
160.99849494,29492.03515625,5.96842098,0
161.01892916,29439.58789062,5.96850014,0
161.03936347,29458.57421875,5.96690941,0
161.05979779,29750.71875000,5.98031378,0
161.08023210,30060.95507812,6.00088882,0
161.10066641,30070.26757812,5.99958944,0
161.12110073,30069.06054688,6.00213385,0
161.14153514,30119.82617188,6.01508331,128
161.16196935,30073.46093750,6.00000429,0
161.18240367,30073.62695312,5.99794102,0
161.20283788,30066.87304688,6.00127697,0
161.22327229,30078.38281250,6.00331306,0
161.26414092,30080.97070312,6.00590706,0
161.28457513,30081.23046875,6.00470638,0
161.30500954,30072.59375000,6.00342131,0
161.32544385,30098.50195312,6.00293446,0
161.34587807,30082.79296875,6.00259829,0
161.36631248,30090.25390625,6.00577974,0
161.38674679,30080.19531250,6.00162888,0
161.40718100,30077.24609375,6.00565100,0
161.42761531,30098.00976562,6.00628376,0
161.44804972,30084.27929688,6.00777245,0
161.46848394,30109.88476562,6.00744104,0
161.48891825,30093.26562500,6.00743484,0
161.50935266,30096.71093750,6.00553465,0
161.52978687,30097.15625000,6.00451183,0
161.55022118,30105.29492188,6.00835180,0
161.57065549,30096.50585938,6.00486279,0
161.59108990,30101.84765625,6.00504303,0
161.61152411,30109.57617188,6.00492716,0
161.63195842,30105.97070312,6.00623083,16
161.65239283,30101.15234375,6.00254822,16
161.67282714,30099.88281250,6.00686932,16
161.69326135,30094.23046875,5.99979734,144
161.71369566,30116.03906250,6.00580120,16
161.73413007,30101.23437500,6.00235987,16
161.75456428,30105.15625000,6.00522518,16
161.77499859,30110.99023438,6.00689220,16
161.79543290,30108.00000000,6.00605679,16
161.81586721,30110.91015625,6.00570822,16
161.83630152,30117.89062500,6.00707579,16
161.85673583,30107.74414062,6.00348759,16
161.87717024,30115.46289062,6.00415659,16
161.89760445,30122.08593750,6.00886059,16
161.91803876,30122.80273438,6.00542879,16
161.93847297,30117.91992188,6.00848532,0
161.95890738,30128.02734375,6.00938606,0
161.97934168,30106.74023438,6.00709200,0
161.99977599,30113.12500000,6.00625134,0
162.02021030,30134.05664062,6.00792742,0
162.04064461,30115.99023438,6.00675964,0
162.06107892,30142.47656250,6.01047564,0
162.08151312,30111.21679688,6.00748396,0
162.10194753,30112.40625000,6.00836372,0
162.12238184,30110.33984375,6.00906563,0
162.14281605,30119.21093750,6.00751495,0
162.16325045,30125.60742188,6.00863218,0
162.18368476,30124.99218750,6.00855064,0
162.20411897,30112.44726562,6.00653076,0
162.22455328,30120.69531250,6.00778484,0
162.24498768,30112.63085938,6.00749683,0
162.26542189,30107.96093750,6.00777960,0
162.28585620,30110.97265625,6.00770092,0
162.30629060,30105.47656250,6.00686836,0
162.32672491,30119.04101562,6.00821352,0
162.34715912,30103.74609375,6.00639677,0
162.36759342,30091.15625000,6.00515079,0
162.38802783,30105.39648438,6.00684977,0
162.40846203,30095.63867188,6.00580311,0
162.42889634,30097.99218750,6.00424337,0
162.44933055,30091.85742188,6.00695610,128
162.46976495,29796.71875000,5.98591328,0
162.49019926,29503.25976562,5.97300005,0
162.51063296,29453.66015625,5.96885538,0
162.53106737,29526.67187500,5.97211599,0
162.55150157,29911.56054688,5.99393606,0
162.57193588,30069.81445312,6.00218725,0
162.59237018,30080.58398438,6.00477648,0
162.61280459,30075.35937500,6.00406647,0
162.63323879,30074.74804688,6.00141621,16
162.65367310,30075.19335938,6.00209475,16
162.67410750,30063.12304688,6.00300550,16
162.69454170,30071.97851562,6.00022554,16
162.71497601,30057.78906250,6.00204611,16
162.73541031,30053.11328125,6.00206280,16
162.75584462,30054.64257812,6.00030422,16
162.77627892,30058.70312500,6.00128222,16
162.79671322,30052.69335938,5.99902582,16
162.81714753,30059.34179688,6.00052404,16
162.83758183,30046.28125000,5.99806833,16
162.85801613,30050.34570312,5.99827576,16
162.87845034,30038.48046875,5.99897385,16
162.89888474,30040.20312500,5.99432850,16
162.91931904,30027.43164062,5.99639320,16
162.93975325,30029.08984375,5.99346733,16
162.96018755,30030.55468750,5.99144506,16
162.98062195,30031.16406250,5.99795723,16
163.00105615,30009.12304688,5.99751806,16
163.02149046,30026.14648438,5.99716473,8208
163.04192486,30014.96289062,5.99768543,16
163.06235916,30026.88476562,5.99647808,16
163.08279336,30017.52734375,5.99656534,16
163.10322766,30014.02148438,5.99678802,16
163.12366207,30003.69921875,5.99432516,16
163.14409627,30007.59179688,5.99016047,16
163.16453057,30011.74609375,5.99366856,16
163.18496497,30000.67968750,5.99672890,16
163.20539917,29999.27929688,5.99538279,16
163.22583347,29994.12109375,5.99606276,16
163.24626777,29991.38671875,5.99670744,16
163.26670207,29975.14257812,5.99539375,16
163.28713637,29980.16015625,5.99696684,16
163.30757067,29968.69921875,5.99502468,16
163.32800507,29982.43164062,5.99597025,16
163.34843927,29966.85937500,5.99363375,16
163.36887358,29981.59765625,5.99686146,144
163.38930778,29966.71679688,5.99408340,16
163.40974217,29971.60742188,5.99408960,16
163.43017647,29946.71289062,5.99459410,16
163.45061067,29948.56835938,5.99297476,16
163.47104507,29949.72851562,5.99050093,16
163.49147937,29955.23242188,5.99535942,16
163.51191367,29941.27148438,5.99029207,16
163.53234787,29949.94531250,5.99253464,16
163.55278227,29941.99609375,5.99211788,16
163.57321657,29936.35937500,5.98884439,144
163.59365077,29930.61914062,5.98565102,16
163.61408507,29919.15039062,5.98508024,16
163.63451947,29911.11328125,5.98642540,16
163.65495366,29923.07812500,5.98442888,16
163.67538796,29911.06250000,5.98355293,16
163.69582236,29920.49414062,5.98379993,16
163.71625656,29899.30859375,5.97870493,16
163.73669086,29900.85742188,5.97504091,16
163.75712515,29887.04687500,5.97910786,16
163.77755945,29880.64062500,5.97994328,16
163.79799375,29885.19140625,5.98432589,16
163.81842805,29875.49609375,5.97773170,16
163.83886244,29870.47070312,5.97977257,8208
163.85929664,29863.38867188,5.97502613,16
163.87973094,29864.20898438,5.97174549,16
163.90016513,29862.51562500,5.97953653,16
163.92059953,29860.53515625,5.97955751,16
163.94103383,29831.04687500,5.97365856,16
163.96146812,29366.64648438,5.95184469,16
163.98190242,29262.35742188,5.94407988,8208
164.00233672,29222.42773438,5.93602610,16
164.02277101,29301.88867188,5.94302130,16
164.04320521,29762.26171875,5.96960592,144
164.06363960,29810.13085938,5.97612476,16
164.08407390,29808.65234375,5.97124004,16
164.10450820,29811.79687500,5.97084045,16
164.12494239,29779.77929688,5.96900749,16
164.14537679,29793.19921875,5.96811295,16
164.16581098,29787.07421875,5.96161842,16
164.18624528,29777.65429688,5.97160625,16
164.20667967,29755.58984375,5.96403265,16
164.24754816,29754.52734375,5.96187449,0
164.26798246,29744.12109375,5.96125412,0
164.28841675,29753.00585938,5.96296978,0
164.30885105,29737.41796875,5.96345139,0
164.32928534,29736.02929688,5.96089792,0
164.34971973,29716.54296875,5.95943499,8192
164.37015403,29732.66601562,5.96420431,0
164.39058822,29721.05273438,5.95712996,0
164.41102251,29700.66015625,5.96042395,0
164.43145681,29695.38281250,5.96391106,0
164.45189110,29689.32421875,5.96146154,0
164.47232540,29690.35351562,5.95745707,0
164.49275979,29684.42187500,5.95909691,0
164.51319398,29696.65820312,5.95890188,0
164.53362827,29689.15234375,5.95919514,0
164.55406257,29685.33789062,5.96467066,0
164.57449686,29670.04687500,5.95256615,0
164.59493115,29645.54492188,5.94426012,0
164.61536544,29665.03906250,5.95553303,0
164.63579964,29665.61523438,5.95373297,0
164.65623403,29650.46679688,5.95406294,8192
164.67666832,29643.10156250,5.95624828,0
164.69710261,29641.05664062,5.95070076,0
164.71753690,29637.78515625,5.94908667,0
164.73797120,29627.16992188,5.94715309,8192
164.75840549,29628.24218750,5.94634581,0
164.77883968,29614.74414062,5.94363785,128
164.79927407,29624.68750000,5.95570755,0
164.81970836,29621.83789062,5.95173120,0
164.84014255,29615.78515625,5.94320774,0
164.86057694,29616.30078125,5.95375347,0
164.88101123,29605.92968750,5.95467377,0
164.90144542,29623.23828125,5.95322895,0
164.92187971,29598.48632812,5.95333767,0
164.94231410,29604.73437500,5.95605946,0
164.96274829,29611.15039062,5.95218420,0
164.98318258,29589.34765625,5.95458698,0
