time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12156062,158611.29687500,11.92464161,0
145.14199466,158582.53125000,11.92635250,0
145.16242880,158579.26562500,11.92970371,8192
145.18286283,158596.01562500,11.93142128,0
145.20329707,158602.17187500,11.92168999,0
145.22373121,158580.82812500,11.92611217,0
145.24416524,158539.03125000,11.92181778,0
145.26459948,158529.43750000,11.92227650,0
145.28503362,158548.03125000,11.92294884,0
145.30546775,158549.37500000,11.93009090,0
145.32590179,158537.45312500,11.93018913,0
145.34633602,158581.31250000,11.93253326,0
145.36677016,158571.00000000,11.92004490,128
145.38720419,158602.67187500,11.92794991,0
145.40763843,158562.89062500,11.92546844,0
145.42807256,158570.37500000,11.92700958,8192
145.44850660,158592.71875000,11.93068600,0
145.46894073,158599.64062500,11.92146301,0
145.48937497,158561.23437500,11.92146778,8192
145.50980900,158582.32812500,11.92316914,0
145.53024314,158595.14062500,11.92509460,0
145.55067727,158597.43750000,11.92425728,0
145.57111151,158591.71875000,11.92313576,0
145.59154554,158565.23437500,11.92007637,0
145.61197968,158567.56250000,11.92596340,0
145.63241391,158572.42187500,11.91568661,0
145.65284794,158593.23437500,11.92556477,0
145.67328208,158580.00000000,11.92075253,0
145.69371611,158579.79687500,11.92739010,0
145.71415035,158601.95312500,11.92054653,0
145.73458448,158593.95312500,11.92467022,0
145.75501861,158588.57812500,11.92672634,0
145.77545275,158600.57812500,11.92646122,0
145.79588688,158574.28125000,11.91994667,0
145.81632101,158576.95312500,11.93235874,0
145.83675504,158595.84375000,11.92562103,0
145.85718928,158593.98437500,11.91905499,0
145.87762341,158604.32812500,11.92321301,0
145.89805744,158584.98437500,11.92428303,0
145.91849167,158664.29687500,11.93157768,128
145.93892581,158600.54687500,11.92176437,0
145.95935984,158623.82812500,11.92771435,0
145.97979397,158598.90625000,11.92544746,0
146.00022820,158612.35937500,11.92125034,0
146.02066233,158596.76562500,11.91682816,0
146.04109637,158602.26562500,11.92578697,0
146.06153060,158581.90625000,11.93058586,0
146.08196473,158622.87500000,11.92846298,0
146.10239876,158586.28125000,11.92738533,0
146.12283289,158609.76562500,11.91812801,0
146.14326712,158608.23437500,11.91849232,0
146.16370115,158598.65625000,11.92786312,0
146.18413529,158613.14062500,11.92994595,0
146.20456942,158613.73437500,11.92408657,0
146.22500355,158594.64062500,11.92269611,0
146.24543768,158606.54687500,11.92357826,0
146.26587181,158597.17187500,11.92552376,0
146.28630594,158595.15625000,11.91966057,0
146.30674007,158602.70312500,11.92027092,0
146.34760823,158601.20312500,11.92917061,0
146.36804246,158596.60937500,11.93557549,0
146.38847659,158604.17187500,11.93655968,0
146.40891062,158584.90625000,11.93218517,0
146.42934485,158614.62500000,11.93890095,0
146.44977898,158615.92187500,11.93692970,8192
146.47021301,158630.46875000,11.93037605,0
146.49064723,158618.31250000,11.93188000,0
146.51108136,158606.23437500,11.93771935,0
146.53151549,158600.65625000,11.93301582,8192
146.55194952,158593.42187500,11.92777348,0
146.57238375,158601.87500000,11.93433857,0
146.59281788,158592.32812500,11.93135738,0
146.61325201,158584.32812500,11.92725182,8192
146.63368603,158600.04687500,11.92809868,0
146.65412026,158612.04687500,11.93367767,0
146.67455439,158592.71875000,11.92679882,0
146.69498842,158595.92187500,11.92790318,0
146.71542265,158592.17187500,11.92658234,0
146.73585677,158582.45312500,11.93093300,0
146.75629090,158612.51562500,11.91917419,0
146.77672493,158614.35937500,11.92256737,0
146.79715916,158613.43750000,11.93099117,0
146.81759328,158599.21875000,11.92627430,0
146.83802731,158585.89062500,11.92633629,0
146.85846144,158620.00000000,11.93265915,0
146.87889566,158608.71875000,11.93083763,0
146.89932969,158601.10937500,11.92634678,0
146.91976382,158604.59375000,11.92569065,0
146.94019804,158602.21875000,11.92656040,0
146.96063207,158616.32812500,11.93198204,0
146.98106620,158584.28125000,11.93706703,0
147.00150032,158600.39062500,11.93581581,0
147.02193445,158611.87500000,11.93001270,0
147.04236857,158617.20312500,11.92996502,0
147.06280270,158592.98437500,11.92838097,0
147.08323693,158604.96875000,11.92863750,0
147.10367095,158590.43750000,11.92642117,0
147.12410508,158601.45312500,11.92884159,0
147.14453910,158618.71875000,11.93101120,0
147.16497333,158607.43750000,11.92501926,0
147.18540745,158613.15625000,11.92781258,0
147.20584148,158592.85937500,11.92365265,0
147.22627570,158624.00000000,11.92988396,0
147.24670983,158605.26562500,11.92464256,0
147.26714395,158586.40625000,11.92654419,0
147.28757798,158606.04687500,11.93372822,0
147.30801220,158604.00000000,11.93709946,0
147.32844632,158633.53125000,11.93025970,0
147.34888035,158623.50000000,11.93319893,0
147.36931447,158610.87500000,11.93396854,0
147.38974870,158622.31250000,11.93485165,0
147.41018272,158602.45312500,11.93226242,128
147.43061684,158606.45312500,11.93428516,0
147.45105107,158592.67187500,11.93111897,0
147.47148509,158613.71875000,11.92793846,0
147.49191921,158617.31250000,11.93055630,0
147.51235334,158611.45312500,11.92932034,0
147.53278756,158609.00000000,11.91134167,0
147.55322158,158583.71875000,11.93496037,0
147.57365571,158592.03125000,11.92772484,0
147.59408993,158594.53125000,11.92951202,0
147.61452395,158596.64062500,11.93189430,0
147.63495807,158617.04687500,11.93546867,0
147.65539210,158624.85937500,11.93417168,0
147.67582632,158613.54687500,11.93151760,0
147.69626044,158621.51562500,11.93365192,0
147.71669446,158606.42187500,11.93540573,0
147.73712868,158599.01562500,11.92488098,0
147.75756281,158610.68750000,11.92902184,0
147.77799693,158631.96875000,11.92820358,0
147.79843095,158606.45312500,11.93155003,0
147.81886517,158593.57812500,11.92572308,0
147.83929929,158602.51562500,11.92606068,0
147.85973331,158604.25000000,11.92804337,0
147.88016743,158621.26562500,11.93006134,0
147.92103567,158598.40625000,11.93018246,0
147.94146979,158626.01562500,11.93206787,0
147.96190401,158611.90625000,11.93520164,0
147.98233804,158628.32812500,11.93467808,0
148.00277216,158606.29687500,11.92558956,0
148.02320628,158602.92187500,11.93425274,0
148.04364050,158610.12500000,11.92078972,0
148.06407452,158624.98437500,11.93545246,0
148.08450864,158631.43750000,11.93367195,0
148.10494285,158631.78125000,11.93492794,0
148.12537687,158606.60937500,11.92590714,0
148.14581099,158621.87500000,11.93630600,0
148.16624511,158622.01562500,11.93420792,0
148.18667923,158610.79687500,11.92736053,0
148.20711335,158637.15625000,11.93036366,0
148.22754747,158619.67187500,11.92610836,0
148.24798169,158631.96875000,11.92794991,0
148.26841571,158632.78125000,11.93177700,0
148.28884983,158619.85937500,11.92588615,0
148.30928394,158632.01562500,11.92578316,0
148.32971806,158618.01562500,11.92826843,0
148.35015218,158631.98437500,11.93208694,0
148.37058630,158637.29687500,11.93089008,0
148.39102032,158603.42187500,11.92793655,0
148.41145453,158635.18750000,11.91758919,0
148.43188865,158623.95312500,11.92640400,0
148.45232277,158634.40625000,11.92815876,0
148.47275689,158610.50000000,11.92339325,0
148.49319100,158611.84375000,11.91866970,0
148.51362512,158615.62500000,11.92684650,0
148.53405914,158605.78125000,11.92130375,0
148.55449335,158632.70312500,11.92805386,0
148.57492747,158645.51562500,11.92254448,0
148.59536149,158633.42187500,11.93072033,0
148.61579570,158615.20312500,11.92368507,0
148.63622982,158636.96875000,11.92847729,128
148.65666384,158623.42187500,11.91527653,0
148.67709795,158624.42187500,11.91875553,0
148.69753217,158617.96875000,11.90783024,0
148.71796618,158629.06250000,11.92199802,0
148.73840030,158633.14062500,11.91725159,0
148.75883452,158661.60937500,11.91951656,128
148.77926863,158625.89062500,11.92350101,0
148.79970265,158636.98437500,11.91039181,0
148.82013676,158636.78125000,11.92264938,0
148.84057098,158634.43750000,11.92310238,0
148.86100499,158638.84375000,11.90361500,0
148.88143911,158601.92187500,11.91498470,0
148.90187332,158626.25000000,11.92074966,0
148.92230734,158639.26562500,11.92088604,0
148.94274145,158630.73437500,11.92643356,0
148.96317557,158652.51562500,11.92487335,0
148.98360968,158651.85937500,11.91867447,0
149.00404379,158640.85937500,11.92179871,0
149.02447791,158635.07812500,11.92224312,0
149.04491192,158650.25000000,11.92756176,0
149.06534614,158660.84375000,11.92167473,0
149.08578025,158645.21875000,11.92443466,0
149.10621426,158665.04687500,11.92979813,0
149.12664848,158652.15625000,11.92498493,0
149.14708259,158657.68750000,11.93208313,0
149.16751660,158640.25000000,11.92404079,0
149.18795071,158649.89062500,11.92343903,0
149.20838493,158676.26562500,11.92280769,0
149.22881904,158660.29687500,11.92417145,128
149.24925305,158659.51562500,11.91617966,0
149.26968727,158649.37500000,11.92506409,0
149.29012138,158652.71875000,11.92117691,0
149.33098950,158640.67187500,11.92356682,0
149.35142371,158666.81250000,11.92332840,0
149.37185773,158676.40625000,11.92543316,0
149.39229184,158643.75000000,11.92883682,0
149.41272605,158658.76562500,11.92248821,0
149.43316006,158645.85937500,11.92441940,8192
149.45359417,158667.56250000,11.91895294,0
149.47402828,158659.71875000,11.92543983,0
149.49446239,158661.81250000,11.91645432,0
149.51489651,158661.60937500,11.91653347,0
149.53533062,158691.40625000,11.92793274,0
149.55576483,158660.96875000,11.92677784,0
149.57619884,158628.70312500,11.92250538,0
149.59663295,158671.87500000,11.92519474,0
149.61706696,158669.06250000,11.91640091,0
149.63750117,158676.32812500,11.92692566,0
149.65793528,158642.20312500,11.92476082,0
149.67836929,158665.81250000,11.92346001,0
149.69880340,158671.54687500,11.92212772,0
149.71923761,158670.23437500,11.92984009,0
149.73967172,158680.56250000,11.91906071,0
149.76010573,158664.12500000,11.92540264,0
149.78053994,158683.26562500,11.92264557,0
149.80097405,158676.51562500,11.92713642,0
149.82140805,158684.29687500,11.92219257,0
149.84184216,158694.96875000,11.92785263,0
149.86227637,158691.17187500,11.92605209,0
149.88271048,158658.70312500,11.92602825,0
149.90314449,158676.73437500,11.92443943,0
149.92357870,158691.95312500,11.93047333,0
149.94401281,158666.93750000,11.92044067,0
149.96444691,158696.42187500,11.92498112,0
149.98488092,158672.75000000,11.91984367,0
150.00531513,158680.20312500,11.92567348,0
150.02574924,158682.81250000,11.92295361,0
150.04618325,158697.01562500,11.91913223,0
150.06661745,158693.39062500,11.92006111,128
150.08705156,158675.60937500,11.92819691,0
150.10748557,158667.06250000,11.91294289,0
150.12791968,158706.15625000,11.92059708,0
150.14835388,158682.17187500,11.92189693,0
150.16878789,158693.59375000,11.92578411,0
150.18922200,158695.10937500,11.92274761,0
150.20965620,158672.09375000,11.91961575,0
150.23009021,158674.62500000,11.92560387,0
150.25052432,158681.75000000,11.92315102,0
150.27095842,158702.92187500,11.92346668,0
150.29139263,158678.60937500,11.91751575,0
150.31182663,158676.78125000,11.91861248,0
150.33226074,158676.42187500,11.91759968,0
150.35269475,158704.78125000,11.92046452,0
150.37312895,158674.14062500,11.92328262,0
150.39356306,158652.76562500,11.92315483,0
150.41399706,158718.15625000,11.92017937,8320
150.43443127,158687.34375000,11.92113972,0
150.45486537,158687.04687500,11.92366600,0
150.47529948,158661.14062500,11.92046928,0
150.49573348,158698.50000000,11.91455269,0
150.51616769,158676.73437500,11.91565704,0
150.53660179,158704.31250000,11.92747498,0
150.55703580,158634.09375000,11.92190170,0
150.57747000,158652.87500000,11.91847897,0
150.59790410,158643.65625000,11.92865372,128
150.61833811,158624.51562500,11.91746998,0
150.63877221,158621.14062500,11.91522503,0
150.65920642,158659.26562500,11.92429161,0
150.67964042,158672.71875000,11.92077923,0
150.70007452,158693.18750000,11.92116833,0
150.72050873,158666.53125000,11.91448307,0
150.74094283,158699.96875000,11.91769791,0
150.76137683,158680.15625000,11.91402340,0
150.78181094,158669.90625000,11.91604710,0
150.80224514,158678.60937500,11.91308975,0
150.82267914,158679.04687500,11.91721153,0
150.84311324,158665.09375000,11.91790485,0
150.86354745,158680.04687500,11.92032433,0
150.88398145,158694.03125000,11.91576481,0
150.90441555,158656.43750000,11.92101002,0
150.92484965,158662.31250000,11.92201900,0
150.94528376,158660.45312500,11.91783810,0
150.96571786,158668.95312500,11.92057419,0
150.98615196,158666.67187500,11.92016697,0
151.00658596,158686.81250000,11.91981316,0
151.02702016,158666.53125000,11.91185379,0
151.04745426,158664.45312500,11.91650009,0
151.06788826,158679.37500000,11.91340637,0
151.08832247,158668.21875000,11.91311073,0
151.10875657,158677.06250000,11.91172218,0
151.12919057,158664.39062500,11.91789436,0
151.14962467,158678.60937500,11.91184902,0
151.17005887,158679.25000000,11.90991116,0
151.19049287,158656.73437500,11.90964699,8192
151.21092697,158672.21875000,11.91801071,0
151.23136117,158658.14062500,11.90538883,0
151.25179527,158654.84375000,11.91273880,0
151.27222927,158675.09375000,11.90867519,0
151.29266337,158683.82812500,11.92348576,128
151.31309757,158659.07812500,11.90740395,0
151.33353157,158660.10937500,11.91786289,0
151.35396567,158666.39062500,11.91208935,0
151.37439987,158677.37500000,11.90166092,0
151.39483387,158661.34375000,11.91172218,0
151.41526796,158675.37500000,11.90461254,0
151.43570206,158670.76562500,11.89519215,0
151.45613616,158671.53125000,11.90156078,0
151.47657026,158668.84375000,11.90862083,0
151.49700436,158695.71875000,11.90982342,0
151.51743846,158665.50000000,11.89689732,0
151.53787256,158673.70312500,11.90452671,0
151.55830665,158660.59375000,11.90411663,0
151.57874075,158661.23437500,11.91050243,0
151.59917495,158672.18750000,11.90277576,0
151.61960895,158671.85937500,11.90276718,0
151.64004304,158636.53125000,11.90134144,0
151.68091124,158660.31250000,11.90843105,0
151.70134534,158670.43750000,11.91963100,0
151.72177943,158677.92187500,11.91059875,0
151.74221353,158664.98437500,11.91544628,0
151.76264763,158677.20312500,11.91131878,0
151.78308172,158657.53125000,11.90417480,0
151.80351572,158661.54687500,11.91131115,0
151.82394992,158658.73437500,11.91374683,0
151.84438401,158672.10937500,11.90670681,0
151.86481801,158675.00000000,11.91600800,0
151.88525220,158656.20312500,11.91152668,0
151.90568630,158924.51562500,11.92839336,2176
151.92612030,158683.07812500,11.91359901,0
151.94655439,158680.53125000,11.91940975,0
151.96698859,158658.06250000,11.90432167,0
151.98742268,158682.87500000,11.90637016,0
152.00785668,158653.70312500,11.91115379,0
152.02829087,158676.51562500,11.91828728,0
152.04872497,158682.70312500,11.91572380,0
152.06915896,158697.98437500,11.91124535,0
152.08959306,158652.14062500,11.91405964,0
152.11002725,158673.87500000,11.90861225,0
152.13046124,158686.10937500,11.90808964,128
152.15089534,158672.81250000,11.91362095,0
152.17132943,158668.17187500,11.91853619,0
152.19176353,158674.21875000,11.91074753,0
152.21219762,158659.79687500,11.91683865,0
152.23263171,158665.95312500,11.91860199,0
152.25306591,158663.35937500,11.91534424,0
152.27349990,158674.48437500,11.91153717,0
152.31436799,158672.96875000,11.90747929,0
152.33480218,158652.01562500,11.90939331,0
152.35523627,158664.31250000,11.91349697,0
152.37567027,158681.79687500,11.91064358,0
152.39610446,158672.17187500,11.91565323,0
152.41653855,158667.10937500,11.91776562,0
152.43697264,158661.25000000,11.92094517,0
152.45740664,158662.87500000,11.91947651,0
152.47784083,158661.98437500,11.91698074,0
152.49827492,158658.57812500,11.91973019,0
152.51870891,158659.10937500,11.91150761,0
152.53914310,158684.20312500,11.92013550,0
152.55957719,158638.50000000,11.91361427,0
152.58001119,158675.04687500,11.91715431,0
152.60044528,158644.60937500,11.91310692,0
152.62087947,158673.40625000,11.91622257,0
152.64131346,158662.64062500,11.91574764,0
152.68218164,158650.81250000,11.91245270,0
152.70261573,158659.18750000,11.91365337,0
152.72304982,158659.48437500,11.91998482,16
152.74348391,158649.71875000,11.91959572,16
152.76391810,158660.21875000,11.90910625,16
152.78435209,158668.89062500,11.91797447,16
152.80478618,158662.10937500,11.92155361,16
152.82522017,158654.10937500,11.92222691,16
152.84565436,158688.71875000,11.92165375,16
152.86608845,158673.90625000,11.91310406,0
152.88652244,158668.00000000,11.91393661,8192
152.90695663,158658.65625000,11.91888905,8192
152.92739072,158672.56250000,11.91071987,16
152.94782481,158649.23437500,11.92052841,16
152.96825880,158656.64062500,11.91692352,16
152.98869299,158657.64062500,11.91548729,16
153.00912707,158662.98437500,11.91566849,16
153.02956106,158664.46875000,11.92166519,16
153.04999525,158684.29687500,11.91581917,16
153.07042934,158657.40625000,11.91231346,16
153.09086333,158681.71875000,11.92364311,16
153.11129741,158671.15625000,11.91117477,16
153.13173160,158658.60937500,11.91393471,0
153.15216559,158672.28125000,11.90970325,0
153.17259968,158686.21875000,11.91241455,0
153.19303376,158652.42187500,11.91406822,0
153.21346795,158639.92187500,11.91011333,0
153.23390204,158648.70312500,11.90609360,0
153.25433603,158675.26562500,11.90823746,0
153.27477021,158650.71875000,11.90338612,0
153.29520430,158650.21875000,11.91319466,128
153.31563829,158678.26562500,11.90661049,0
153.33607237,158675.00000000,11.91302013,0
153.35650646,158658.21875000,11.91565704,0
153.37694054,158679.28125000,11.91724396,0
153.39737463,158685.95312500,11.91450310,0
153.41780882,158633.93750000,11.92080784,0
153.43824290,158659.53125000,11.91649818,0
153.45867689,158673.28125000,11.91490173,0
153.47911097,158693.65625000,11.91700935,8192
153.49954516,158672.59375000,11.91750526,0
153.51997914,158692.28125000,11.92070484,0
153.54041323,158694.32812500,11.92148018,0
153.56084741,158680.57812500,11.91272545,0
153.58128140,158674.17187500,11.91141224,0
153.60171548,158672.78125000,11.91513729,0
153.62214957,158698.35937500,11.90981197,0
153.64258365,158664.03125000,11.91413307,0
153.66301773,158643.48437500,11.91456318,0
153.68345182,158692.62500000,11.91662788,0
153.70388580,158671.84375000,11.91583061,0
153.72431999,158670.54687500,11.91921043,0
153.74475407,158694.54687500,11.91921139,0
153.76518805,158672.00000000,11.91623116,0
153.78562224,158686.14062500,11.91437531,0
153.80605632,158670.01562500,11.91734123,0
153.82649030,158669.98437500,11.91333961,0
153.84692439,158694.81250000,11.92175865,0
153.86735857,158676.53125000,11.91979790,0
153.88779255,158657.82812500,11.92001724,0
153.90822663,158685.64062500,11.91980267,0
153.92866082,158684.51562500,11.91716003,0
153.94909490,158674.59375000,11.92117691,0
153.96952888,158700.98437500,11.90822601,0
153.98996296,158673.95312500,11.91335392,0
154.01039714,158684.59375000,11.91367149,0
154.03083113,158696.01562500,11.92019653,0
154.05126521,158684.32812500,11.91995907,0
154.07169939,158699.28125000,11.92168045,0
154.09213337,158664.98437500,11.91644096,0
154.11256745,158681.06250000,11.91760445,0
154.13300153,158708.62500000,11.91885471,0
154.15343561,158707.85937500,11.92211533,128
154.17386969,158703.23437500,11.92064381,0
154.19430377,158698.71875000,11.92120552,0
154.21473785,158685.15625000,11.91718006,0
154.23517194,158666.34375000,11.90949726,0
154.25560602,158714.75000000,11.91851902,0
154.27604000,158669.70312500,11.91734600,0
154.29647418,158714.85937500,11.91646194,0
154.31690825,158706.76562500,11.91990852,0
154.33734223,158691.48437500,11.91716862,0
154.35777631,158711.98437500,11.92045212,0
154.37821049,158706.12500000,11.91864681,0
154.39864447,158699.23437500,11.92254353,0
154.41907855,158697.85937500,11.91772842,0
154.43951273,158704.81250000,11.91747379,0
154.45994681,158692.79687500,11.91959095,0
154.48038079,158711.42187500,11.91686630,0
154.50081487,158708.25000000,11.92149448,0
154.52124904,158706.28125000,11.91824722,0
154.54168302,158711.09375000,11.91597652,0
154.56211710,158688.95312500,11.91371441,0
154.58255128,158715.15625000,11.91784954,0
154.60298526,158694.89062500,11.91645432,0
154.62341933,158706.81250000,11.91960049,0
154.64385341,158708.03125000,11.91874695,0
154.66428749,158711.87500000,11.91716671,0
154.68472157,158723.01562500,11.92076492,0
154.70515564,158721.84375000,11.91389942,0
154.72558982,158705.03125000,11.91299152,0
154.74602380,158714.35937500,11.92131805,0
154.76645787,158708.56250000,11.91478062,0
154.78689195,158707.78125000,11.91008091,0
154.80732603,158725.67187500,11.91131973,0
154.82776010,158708.06250000,11.91227150,0
154.84819408,158718.92187500,11.90985489,0
154.86862826,158714.23437500,11.90559292,0
154.88906233,158748.06250000,11.91297722,0
154.90949641,158688.26562500,11.90711021,0
154.92993048,158699.89062500,11.91195869,0
154.95036456,158713.42187500,11.90673351,0
154.97079863,158710.75000000,11.91065979,0
154.99123271,158696.00000000,11.90943527,0
155.01166668,158704.50000000,11.91020679,0
155.03210086,158705.59375000,11.91474438,0
155.05253493,158692.37500000,11.91257763,0
155.07296891,158697.15625000,11.91408348,8192
155.09340308,158726.82812500,11.91289806,0
155.11383716,158720.28125000,11.91035748,0
155.13427113,158701.32812500,11.91992855,0
155.15470520,158716.31250000,11.91485596,0
155.17513938,158715.51562500,11.92181396,0
155.19557345,158713.42187500,11.91637039,0
155.21600743,158708.15625000,11.91945839,0
155.23644150,158711.48437500,11.91629124,0
155.25687567,158712.79687500,11.91422939,0
155.29774372,158704.01562500,11.91528606,0
155.31817789,158705.75000000,11.92196560,0
155.33861186,158701.40625000,11.91293716,0
155.35904594,158739.37500000,11.92066383,0
155.37948001,158707.00000000,11.91431522,0
155.39991408,158703.90625000,11.91993904,0
155.42034815,158712.32812500,11.91504765,8192
155.44078223,158727.48437500,11.91185856,0
155.46121640,158690.46875000,11.91775990,0
155.48165037,158718.62500000,11.91971111,0
155.50208444,158707.07812500,11.91568565,0
155.52251841,158711.06250000,11.91635036,0
155.54295258,158712.18750000,11.91823769,0
155.58382063,158722.62500000,11.91559982,0
155.60425480,158695.79687500,11.92072773,0
155.62468887,158716.07812500,11.92044258,0
155.64512294,158719.62500000,11.91291809,0
155.66555691,158706.31250000,11.91681862,0
155.68599108,158696.65625000,11.91615677,0
155.70642515,158690.15625000,11.91906548,0
155.72685912,158685.73437500,11.91632557,8192
155.74729319,158683.12500000,11.91176128,0
155.76772736,158704.23437500,11.91366196,0
155.78816133,158712.42187500,11.91717339,0
155.80859540,158696.03125000,11.91315937,8192
155.82902957,158700.54687500,11.91594505,0
155.84946354,158715.59375000,11.91913319,0
155.86989760,158702.14062500,11.91588020,0
155.89033167,158675.04687500,11.91891193,0
155.91076584,158683.45312500,11.91762543,0
155.93119981,158676.15625000,11.91405106,0
155.95163388,158704.35937500,11.91978359,128
155.97206805,158661.57812500,11.91747093,0
155.99250202,158719.76562500,11.91601276,0
156.01293608,158728.45312500,11.91600227,8192
156.03337005,158709.82812500,11.91188335,0
156.05380422,158697.62500000,11.91381359,0
156.07423829,158708.76562500,11.91646194,0
156.09467235,158693.81250000,11.92195415,0
156.11510642,158707.75000000,11.91495705,0
156.13554049,158721.00000000,11.91506672,0
156.15597456,158740.82812500,11.90958214,0
156.17640852,158717.15625000,11.90999413,0
156.19684269,158695.67187500,11.91447163,0
156.21727676,158704.62500000,11.91814137,0
156.23771072,158747.35937500,11.91517448,0
156.25814479,158705.75000000,11.90924072,0
156.27857896,158692.18750000,11.90498829,0
156.29901292,158710.64062500,11.90545654,0
156.31944699,158734.57812500,11.90991783,0
156.33988115,158699.07812500,11.90899849,0
156.36031512,158710.12500000,11.92058372,0
156.38074918,158696.50000000,11.91150856,0
156.40118325,158704.25000000,11.91164875,0
156.42161741,158698.10937500,11.90351105,0
156.44205138,158712.15625000,11.91169930,0
156.46248544,158716.14062500,11.90628719,0
156.48291961,158698.03125000,11.91148090,0
156.50335357,158707.90625000,11.90731907,0
156.52378764,158711.31250000,11.90909195,0
156.54422170,158713.21875000,11.90784836,0
156.56465577,158727.43750000,11.90800667,0
156.58508983,158719.50000000,11.90680313,0
156.60552389,158710.34375000,11.90565968,0
156.62595796,158697.39062500,11.91422558,0
156.64639202,158686.82812500,11.90204620,0
156.66682608,158686.29687500,11.90589714,0
156.68726015,158684.21875000,11.90108776,0
156.70769421,158685.87500000,11.90416431,0
156.72812827,158675.46875000,11.90392208,0
156.74856234,158694.12500000,11.91340065,0
156.76899630,158683.20312500,11.90695095,128
156.78943046,158698.34375000,11.90912724,0
156.80986452,158699.79687500,11.90435886,0
156.83029859,158676.87500000,11.89630032,0
156.85073265,158685.92187500,11.90145969,0
156.87116671,158698.32812500,11.90453243,0
156.89160077,158692.12500000,11.90560627,0
156.91203473,158673.46875000,11.90313911,0
156.93246890,158685.90625000,11.90913868,0
156.95290296,158681.59375000,11.90022373,0
156.97333692,158678.40625000,11.89843273,0
156.99377108,158678.42187500,11.90076923,0
157.01420514,158664.25000000,11.90058804,0
157.03463910,158678.50000000,11.90465736,0
157.05507316,158645.31250000,11.90150547,0
157.07550732,158670.73437500,11.90421486,0
157.09594128,158664.48437500,11.89813042,0
157.11637534,158679.56250000,11.90160751,0
157.13680950,158683.85937500,11.90053749,0
157.15724356,158658.35937500,11.90477276,0
157.17767752,158667.73437500,11.89800262,0
157.19811158,158682.87500000,11.90342236,0
157.21854574,158654.37500000,11.90074539,0
157.23897970,158669.09375000,11.90141487,0
157.25941376,158659.23437500,11.90112591,0
157.27984782,158654.28125000,11.89705753,0
157.30028188,158630.90625000,11.89597130,0
157.32071594,158657.28125000,11.89958191,0
157.34115000,158659.68750000,11.90097427,0
157.36158405,158634.53125000,11.89988995,0
157.38201811,158641.01562500,11.89649010,0
157.40245217,158649.92187500,11.89810753,0
157.42288613,158660.93750000,11.89018536,0
157.44332029,158642.21875000,11.89923668,0
157.46375435,158655.03125000,11.90078735,0
157.48418830,158643.82812500,11.89890575,0
157.50462246,158647.34375000,11.89971161,0
157.52505652,158642.64062500,11.90232372,0
157.54549047,158658.10937500,11.90003014,0
157.56592453,158657.93750000,11.90996838,0
157.58635869,158632.25000000,11.89694309,0
157.60679265,158622.87500000,11.90249443,0
157.62722670,158613.26562500,11.90192127,0
157.64766086,158639.07812500,11.90776539,0
157.66809491,158651.51562500,11.90604210,0
157.68852887,158633.00000000,11.90164185,0
157.70896293,158639.57812500,11.89856911,0
157.72939708,158637.87500000,11.89890575,0
157.74983104,158632.75000000,11.90126228,0
157.77026509,158636.39062500,11.90280724,0
157.79069925,158620.64062500,11.89620876,0
157.81113320,158639.48437500,11.90156937,0
157.83156726,158623.15625000,11.90607929,0
157.85200131,158635.28125000,11.90515614,0
157.87243537,158643.65625000,11.90209484,0
157.89286942,158618.67187500,11.90251732,0
157.91330348,158608.29687500,11.90700626,0
157.93373743,158611.93750000,11.90053272,0
157.95417159,158618.37500000,11.89986515,0
157.97460564,158631.75000000,11.88915253,0
157.99503959,158615.12500000,11.90282726,0
158.01547375,158598.35937500,11.89918900,0
158.03590780,158615.07812500,11.90674496,0
158.05634176,158620.26562500,11.89890575,0
158.07677581,158614.60937500,11.89571095,0
158.09720996,158610.62500000,11.90117550,0
158.11764402,158597.23437500,11.90431309,0
158.13807797,158596.79687500,11.89755440,0
158.15851212,158612.67187500,11.89790058,0
158.17894617,158614.65625000,11.89885902,0
158.19938013,158596.10937500,11.89827347,0
158.21981418,158618.79687500,11.89791870,0
158.24024833,158617.81250000,11.89688778,0
158.28111633,158599.60937500,11.90058422,0
158.30155049,158607.48437500,11.89200687,0
158.32198454,158608.57812500,11.89912128,0
158.34241849,158607.23437500,11.89974022,0
158.36285254,158596.07812500,11.90238094,0
158.38328669,158592.70312500,11.89456654,0
158.40372074,158612.31250000,11.89855766,0
158.42415469,158602.31250000,11.90042877,0
158.44458874,158590.28125000,11.90118599,0
158.46502289,158592.93750000,11.90046310,0
158.48545684,158594.65625000,11.90088081,0
158.50589089,158598.56250000,11.89911938,0
158.52632504,158592.48437500,11.89831066,8192
158.54675899,158600.59375000,11.89806747,128
158.56719304,158601.14062500,11.91150093,0
158.58762709,158576.39062500,11.90462017,0
158.60806114,158596.46875000,11.90484428,0
158.62849519,158603.04687500,11.89534569,0
158.64892924,158617.73437500,11.89661598,0
158.66936339,158623.03125000,11.90868473,0
158.68979734,158604.07812500,11.90375614,0
158.71023139,158585.09375000,11.90676212,0
158.73066534,158583.39062500,11.90006161,0
158.75109948,158598.20312500,11.90422058,0
158.77153353,158622.21875000,11.90856552,0
158.79196758,158608.79687500,11.90763092,0
158.81240163,158593.62500000,11.89938354,0
158.83283568,158606.14062500,11.90332413,0
158.85326972,158601.90625000,11.90113354,0
