time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12120056,26197.39843750,5.37758398,0
145.14163487,26187.51171875,5.38078499,0
145.16206927,26197.00976562,5.38143158,0
145.18250358,26202.37695312,5.37951803,8192
145.20293808,26193.11523438,5.37581015,0
145.22337248,26187.44335938,5.37673712,0
145.24380679,26187.89062500,5.37084055,0
145.26424129,26207.84375000,5.37854099,0
145.28467569,26197.91406250,5.37195539,0
145.30511010,26204.61914062,5.37657595,128
145.32554440,26200.58203125,5.37656736,0
145.34597890,26203.00781250,5.37853765,0
145.36641331,26199.95703125,5.37733316,0
145.38684761,26200.96093750,5.37410498,0
145.40728211,26210.96679688,5.38068771,0
145.42771652,26205.94531250,5.38163280,0
145.44815082,26195.70117188,5.37802601,0
145.46858522,26206.07812500,5.37743378,0
145.48901972,26217.91210938,5.37698650,0
145.50945403,26208.17187500,5.37428808,0
145.52988843,26205.05078125,5.37533140,0
145.55032283,26211.55078125,5.37490416,0
145.57075733,26222.88085938,5.36644363,0
145.59119164,26215.08398438,5.37418127,0
145.61162604,26228.62109375,5.37918615,0
145.63206054,26224.87304688,5.37239075,0
145.65249484,26220.41992188,5.37038326,0
145.67292924,26228.55664062,5.37929487,0
145.69336355,26225.48437500,5.37724304,0
145.71379805,26231.20117188,5.37647486,0
145.73423245,26224.55273438,5.37690639,0
145.75466685,26229.92968750,5.37689209,0
145.77510125,26219.23828125,5.38107920,0
145.79553565,26224.56640625,5.37464046,0
145.81597005,26232.66796875,5.38511181,0
145.83640436,26225.34179688,5.38037539,0
145.85683886,26237.95312500,5.38280439,0
145.87727326,26232.43359375,5.38194656,0
145.89770756,26232.48828125,5.38207626,0
145.91814206,26223.29687500,5.38131952,0
145.93857646,26227.97656250,5.37837505,0
145.95901076,26237.24609375,5.37574291,0
145.97944516,26227.86718750,5.37941170,0
145.99987966,26236.14062500,5.37567329,0
146.02031406,26232.07031250,5.37946177,0
146.04074836,26224.21484375,5.38203573,0
146.06118287,26226.85937500,5.37894535,0
146.08161727,26231.11914062,5.38092852,0
146.10205157,26216.48437500,5.37644339,0
146.12248597,26231.08203125,5.37786865,0
146.14292047,26229.62890625,5.37666941,0
146.16335477,26221.41015625,5.37850189,0
146.18378917,26224.71289062,5.37633038,0
146.20422357,26232.48242188,5.38186598,0
146.22465797,26220.91601562,5.37618494,0
146.24509237,26217.36328125,5.37788248,0
146.26552677,26223.09960938,5.37635088,0
146.28596117,26216.33007812,5.37911177,0
146.30639556,26219.10937500,5.37761974,0
146.34726426,26213.38281250,5.38121271,0
146.36769876,26219.48242188,5.38479090,0
146.38813316,26217.17968750,5.37995720,0
146.40856746,26213.41210938,5.38120079,0
146.42900196,26221.30664062,5.38193703,0
146.44943636,26218.53710938,5.38477802,0
146.46987066,26211.22656250,5.38152695,0
146.49030516,26215.27734375,5.38475704,8320
146.51073956,26218.63281250,5.38460398,0
146.53117395,26220.85937500,5.38601685,0
146.55160825,26221.48632812,5.38506651,0
146.57204275,26222.30859375,5.38358688,0
146.59247715,26220.20898438,5.38306332,0
146.61291155,26218.80664062,5.38051319,0
146.63334585,26220.90429688,5.37958717,0
146.65378034,26214.74218750,5.38154936,0
146.67421474,26228.17773438,5.38160133,0
146.69464904,26224.49804688,5.38324594,0
146.71508354,26216.50585938,5.38217211,0
146.73551794,26223.57617188,5.38263607,0
146.75595233,26218.12695312,5.38027954,0
146.77638663,26221.05859375,5.38069105,0
146.79682113,26217.50000000,5.38394499,8192
146.81725553,26219.20312500,5.38072920,0
146.83768982,26228.11523438,5.38152647,0
146.85812422,26224.05859375,5.37700558,0
146.87855872,26233.63671875,5.37655449,0
146.89899302,26236.63281250,5.38094711,0
146.91942741,26229.29882812,5.37894630,0
146.93986191,26235.50195312,5.38234758,0
146.96029621,26227.50585938,5.37560892,0
146.98073060,26238.68164062,5.38297558,128
147.00116500,26230.64062500,5.38355446,0
147.02159940,26229.42773438,5.38203239,0
147.04203379,26232.92187500,5.38160753,0
147.06246819,26235.69335938,5.37851095,0
147.08290269,26227.65429688,5.37730122,0
147.10333698,26240.18945312,5.38125181,8192
147.12377138,26234.55859375,5.37658834,0
147.14420567,26227.29882812,5.37198544,0
147.16464017,26239.94531250,5.38056135,0
147.18507457,26233.30664062,5.37888384,0
147.20550886,26237.91015625,5.38017797,0
147.22594336,26231.51757812,5.37748051,0
147.24637775,26232.96484375,5.37741661,0
147.26681215,26234.44531250,5.37590313,0
147.28724645,26235.07617188,5.37385845,0
147.30768094,26237.42382812,5.37526655,0
147.32811534,26226.08007812,5.37897301,0
147.34854963,26233.61914062,5.38139296,0
147.36898403,26223.37890625,5.37667274,0
147.38941852,26234.17578125,5.37878609,0
147.40985282,26227.99218750,5.37680912,0
147.43028721,26226.97070312,5.37567711,0
147.45072171,26235.45312500,5.36570787,0
147.47115600,26230.19726562,5.37168789,8192
147.49159040,26221.60937500,5.37621450,0
147.51202479,26224.86914062,5.37755680,0
147.53245929,26220.21093750,5.37844133,0
147.55289358,26221.05468750,5.37654781,0
147.57332798,26232.04687500,5.37777281,0
147.59376247,26210.50976562,5.37200403,0
147.61419676,26221.30078125,5.37227583,0
147.63463116,26224.36132812,5.37164974,0
147.65506545,26218.95312500,5.38110113,0
147.67549995,26222.74023438,5.37893248,0
147.69593434,26215.25390625,5.37754488,0
147.71636863,26208.77734375,5.37444925,0
147.73680313,26218.09570312,5.37595415,0
147.75723752,26217.46679688,5.37640238,0
147.77767191,26220.81250000,5.37196398,0
147.79810621,26220.73242188,5.36682224,0
147.81854070,26221.87695312,5.37166214,0
147.83897509,26218.46679688,5.37809086,0
147.85940939,26221.96093750,5.37514925,0
147.87984378,26215.89257812,5.37230539,0
147.92071257,26221.14062500,5.37611246,0
147.94114696,26221.41992188,5.37660885,0
147.96158145,26222.22851562,5.36793852,0
147.98201575,26231.48437500,5.36014318,0
148.00245014,26220.60742188,5.37247133,0
148.02288453,26216.47460938,5.37253189,0
148.04331902,26219.70507812,5.37795925,0
148.06375332,26220.87109375,5.37742281,0
148.08418771,26236.65234375,5.37041330,0
148.10462220,26233.64843750,5.37742376,0
148.12505649,26231.87304688,5.37782240,0
148.14549088,26239.14062500,5.37222385,0
148.16592528,26235.38085938,5.37410975,128
148.18635967,26230.81250000,5.36996937,0
148.20679406,26260.51367188,5.38351631,128
148.22722845,26233.14843750,5.37822056,0
148.24766294,26237.38867188,5.37859058,8192
148.26809723,26236.25195312,5.37124777,0
148.28853163,26235.62695312,5.37570238,0
148.30896602,26241.52343750,5.37886953,0
148.32940041,26252.55468750,5.37858820,0
148.34983480,26249.83398438,5.37110996,0
148.37026919,26239.93359375,5.37731075,0
148.39070348,26244.91992188,5.37812138,0
148.41113797,26237.74023438,5.37583494,0
148.43157236,26263.99218750,5.37918663,128
148.45200675,26253.57812500,5.37808609,0
148.47244114,26241.87109375,5.37523556,0
148.49287553,26242.14453125,5.37800789,0
148.51330992,26248.75585938,5.37744570,0
148.53374422,26248.33984375,5.37751055,8192
148.55417871,26244.94726562,5.37486124,0
148.57461310,26237.51953125,5.37289858,0
148.59504739,26243.28320312,5.37386942,0
148.61548188,26240.67187500,5.37410307,0
148.63591627,26236.18164062,5.37615776,8192
148.65635056,26235.01953125,5.37545538,0
148.67678494,26233.23046875,5.37657499,0
148.69721943,26236.45312500,5.37599373,0
148.71765372,26237.30468750,5.37622547,0
148.73808811,26240.15039062,5.37724066,8192
148.75852260,26238.79687500,5.37573004,8192
148.77895699,26234.22265625,5.37627935,0
148.79939128,26236.37500000,5.37910938,0
148.81982567,26234.49414062,5.37505960,0
148.84026016,26251.31835938,5.37569094,128
148.86069445,26239.28710938,5.37662554,0
148.88112884,26239.66015625,5.37418079,0
148.90156333,26234.19140625,5.37644815,0
148.92199761,26237.16992188,5.37533808,0
148.94243200,26239.77148438,5.37520075,0
148.96286639,26238.58984375,5.37929916,0
148.98330078,26240.42773438,5.38054466,0
149.00373517,26240.22460938,5.37702084,0
149.02416956,26245.62109375,5.37891817,0
149.04460384,26241.03125000,5.37435770,0
149.06503833,26233.08007812,5.37743092,8192
149.08547272,26225.61132812,5.37642670,0
149.10590701,26244.83593750,5.37734461,0
149.12634150,26228.63085938,5.37507391,0
149.14677588,26244.48242188,5.36971903,0
149.16721017,26231.16796875,5.37428761,0
149.18764456,26238.62695312,5.37758303,0
149.20807905,26228.58593750,5.37598658,0
149.22851343,26232.01953125,5.37518167,0
149.24894772,26237.33984375,5.37710810,0
149.26938221,26220.38281250,5.37519121,0
149.28981659,26231.32031250,5.37428761,0
149.33068527,26232.33007812,5.37667274,0
149.35111975,26227.54296875,5.37296391,0
149.37155404,26243.50781250,5.37561560,0
149.39198843,26233.45117188,5.37320423,0
149.41242291,26219.66796875,5.37157965,0
149.43285720,26224.64257812,5.37416458,0
149.45329159,26222.94726562,5.37712049,0
149.47372597,26231.25390625,5.37702036,0
149.49416036,26231.02734375,5.37385845,0
149.51459474,26229.94140625,5.37325430,0
149.53502913,26224.14062500,5.36911440,0
149.55546362,26230.69335938,5.37586403,0
149.57589790,26222.17578125,5.37529039,0
149.59633229,26224.98828125,5.37604856,0
149.61676657,26229.54882812,5.37354136,0
149.63720106,26225.47070312,5.37483025,128
149.65763544,26226.65625000,5.37198544,0
149.67806973,26214.88085938,5.37204409,0
149.69850411,26230.55078125,5.37103510,0
149.71893860,26236.07226562,5.37442350,0
149.73937298,26229.96484375,5.37046814,0
149.75980727,26224.87695312,5.37172318,8192
149.78024175,26237.37695312,5.37506437,0
149.80067614,26235.50195312,5.36898899,0
149.82111042,26227.21484375,5.37029886,0
149.84154481,26223.81835938,5.37504625,0
149.86197929,26241.55078125,5.37023687,0
149.88241368,26236.17578125,5.37594032,8192
149.90284796,26239.12695312,5.37629318,0
149.92328244,26227.34570312,5.37467098,0
149.94371683,26243.05859375,5.37338829,0
149.96415121,26240.67187500,5.37483120,0
149.98458550,26241.75000000,5.37295961,0
150.00501998,26230.67578125,5.37538719,0
150.02545436,26230.48046875,5.37509584,0
150.04588865,26244.53320312,5.37561417,0
150.06632313,26242.11132812,5.37423754,0
150.08675751,26230.92968750,5.37321758,0
150.10719180,26235.11718750,5.37082577,0
150.12762618,26232.54101562,5.37030602,0
150.14806066,26242.04296875,5.37713480,0
150.16849495,26239.95312500,5.37613630,0
150.18892933,26231.38476562,5.37248850,0
150.20936381,26232.94140625,5.37468243,0
150.22979809,26236.37500000,5.36931038,8192
150.25023248,26237.77148438,5.37344694,0
150.27066686,26236.23242188,5.37550068,0
150.29110134,26236.66015625,5.37470388,0
150.31153562,26234.65234375,5.37272596,0
150.33197001,26237.24218750,5.37302923,0
150.35240429,26240.30859375,5.37315750,0
150.37283877,26226.48437500,5.37200689,0
150.39327315,26230.62304688,5.37109375,0
150.41370743,26223.71289062,5.36920404,0
150.43414191,26229.33398438,5.37061596,0
150.45457630,26226.28320312,5.37019539,0
150.47501068,26220.46875000,5.37449646,0
150.49544496,26210.82226562,5.37205601,0
150.51587944,26215.80664062,5.36875153,0
150.53631382,26211.47656250,5.37331676,0
150.55674810,26227.79296875,5.37288952,0
150.57718258,26220.79492188,5.36908722,0
150.59761696,26210.09570312,5.37023306,0
150.61805125,26202.39843750,5.36958265,0
150.63848563,26214.12695312,5.37138510,0
150.65892011,26209.82812500,5.36905050,0
150.67935439,26213.72460938,5.37070799,0
150.69978877,26202.08984375,5.36857128,0
150.72022325,26210.18750000,5.36425829,0
150.74065763,26209.41406250,5.36813641,0
150.76109191,26205.34765625,5.37074757,0
150.78152629,26196.96484375,5.36814594,0
150.80196077,26193.07421875,5.37009382,0
150.82239505,26204.79101562,5.37020493,0
150.84282943,26195.26953125,5.36946964,0
150.86326391,26204.34960938,5.37180805,8192
150.88369819,26193.12304688,5.36860371,0
150.90413257,26193.86328125,5.36942816,0
150.92456695,26202.35937500,5.36924982,0
150.94500133,26192.40429688,5.36812830,0
150.96543570,26191.51367188,5.37230825,0
150.98587008,26193.25781250,5.36827135,0
151.00630436,26202.05078125,5.36848354,0
151.02673884,26192.15039062,5.36988878,0
151.04717322,26199.68359375,5.37168837,0
151.06760750,26195.07421875,5.37041712,0
151.08804198,26199.77734375,5.36908007,0
151.10847636,26200.32617188,5.36801672,0
151.12891063,26188.16406250,5.36805344,0
151.14934501,26186.91210938,5.36764956,0
151.16977949,26212.30859375,5.36382866,0
151.19021377,26207.07031250,5.36889029,0
151.21064815,26190.58593750,5.36981249,0
151.23108262,26204.33007812,5.37028027,0
151.25151700,26200.21093750,5.37096214,0
151.27195128,26201.42382812,5.36622763,0
151.29238566,26195.58593750,5.36905003,0
151.31282013,26199.12695312,5.36620140,8192
151.33325441,26198.66015625,5.36754942,0
151.35368879,26211.18359375,5.36831808,0
151.37412327,26206.85937500,5.36928844,0
151.39455754,26202.23828125,5.36778784,0
151.41499192,26202.96875000,5.36772346,0
151.43542630,26219.11523438,5.36711264,0
151.45586067,26210.67578125,5.36393261,0
151.47629505,26215.65039062,5.36743212,0
151.49672943,26204.12304688,5.36781359,0
151.51716380,26210.88085938,5.36687088,0
151.53759818,26207.35546875,5.36409998,0
151.55803256,26228.54882812,5.36866426,128
151.57846693,26207.68750000,5.36655140,0
151.59890141,26218.91992188,5.36895466,0
151.61933568,26211.15625000,5.37070465,0
151.63977006,26218.30468750,5.36998129,0
151.68063881,26213.64257812,5.37094498,0
151.70107319,26216.47265625,5.37069178,0
151.72150756,26218.83007812,5.36982822,0
151.74194194,26215.18359375,5.37360525,0
151.76237631,26215.71289062,5.37119675,0
151.78281069,26228.35937500,5.37480116,0
151.80324496,26213.44531250,5.37125301,0
151.82367944,26212.68554688,5.37277126,0
151.84411381,26207.31054688,5.36768389,0
151.86454809,26216.60546875,5.37339973,0
151.88498256,26225.29296875,5.36833334,0
151.90541694,26221.22070312,5.37141132,0
151.92585121,26227.44921875,5.37057877,0
151.94628559,26218.59960938,5.37083483,0
151.96672006,26225.62109375,5.36942863,0
151.98715443,26220.51171875,5.37256670,0
152.00758871,26225.33984375,5.37419128,0
152.02802318,26225.71484375,5.36838341,0
152.04845756,26227.74218750,5.37267923,0
152.06889183,26223.09570312,5.37048531,0
152.08932620,26238.12695312,5.37176228,0
152.10976068,26225.16210938,5.37380457,0
152.13019495,26265.58203125,5.37342501,128
152.15062932,26232.73437500,5.37267447,0
152.17106370,26252.02929688,5.37203455,0
152.19149807,26215.44921875,5.37372637,128
152.21193244,26232.94726562,5.36657953,0
152.23236681,26241.91992188,5.36984968,0
152.25280129,26230.12500000,5.37205887,128
152.27323556,26235.97851562,5.37035084,0
152.31410420,26240.67968750,5.37493944,0
152.33453868,26235.11328125,5.37372875,0
152.35497305,26235.88281250,5.36826801,0
152.37540732,26234.65039062,5.37114763,0
152.39584179,26241.41601562,5.37112379,0
152.41627617,26252.06640625,5.37074327,0
152.43671054,26240.64453125,5.37399244,0
152.45714481,26241.30859375,5.37425089,0
152.47757928,26237.98046875,5.36730099,0
152.49801365,26240.29492188,5.36968660,0
152.51844792,26248.15429688,5.37270403,0
152.53888239,26239.01171875,5.36660576,0
152.55931677,26255.75585938,5.36985064,0
152.57975104,26243.49804688,5.37172031,0
152.60018541,26257.81250000,5.36850739,128
152.62061988,26237.57812500,5.36635256,0
152.64105415,26243.98242188,5.36807442,0
152.68192289,26246.04687500,5.36500645,0
152.70235726,26247.18359375,5.37220573,0
152.72279163,26246.63671875,5.37420654,16
152.74322600,26247.30273438,5.36985207,16
152.76366047,26260.54492188,5.37067175,16
152.78409474,26246.43750000,5.36922026,16
152.80452911,26249.11328125,5.36412048,16
152.82496338,26252.20507812,5.36199951,16
152.84539785,26249.50195312,5.36994076,16
152.86583222,26255.34375000,5.37021923,0
152.88626649,26247.56445312,5.36873722,0
152.90670096,26242.29101562,5.36644936,0
152.92713533,26251.76953125,5.37269783,8208
152.94756970,26251.74218750,5.36620235,16
152.96800397,26246.35937500,5.36678600,16
152.98843844,26255.39843750,5.37176466,16
153.00887280,26244.27343750,5.36947775,16
153.02930707,26260.13476562,5.36731434,16
153.04974154,26247.45312500,5.36838150,16
153.07017591,26250.23632812,5.36106396,144
153.09061018,26248.92382812,5.36941290,16
153.11104455,26244.04882812,5.37105131,16
153.13147902,26244.95898438,5.36852980,0
153.15191328,26248.13671875,5.36780357,0
153.17234765,26233.35742188,5.36970329,0
153.19278202,26246.10546875,5.36872339,0
153.21321649,26234.08203125,5.36747074,0
153.23365085,26248.90625000,5.36592197,0
153.25408512,26246.19921875,5.36654472,0
153.27451959,26254.20507812,5.36758471,0
153.29495396,26248.71484375,5.36989450,0
153.31538822,26237.21093750,5.36876726,0
153.33582259,26236.19335938,5.36844921,0
153.35625696,26234.00781250,5.36954498,0
153.37669133,26220.96679688,5.36879349,128
153.39712569,26236.29492188,5.37420273,0
153.41756016,26233.62304688,5.36800814,0
153.43799453,26230.32812500,5.37059689,0
153.45842879,26233.13867188,5.37073326,0
153.47886316,26233.74609375,5.37170506,0
153.49929762,26228.02929688,5.36729336,0
153.51973189,26236.51367188,5.37304258,0
153.54016626,26234.12304688,5.36593294,0
153.56060072,26226.32617188,5.37192011,0
153.58103499,26232.53906250,5.36527586,0
153.60146935,26236.81835938,5.37200975,0
153.62190372,26233.78320312,5.36862612,0
153.64233808,26237.69140625,5.37056494,0
153.66277245,26240.91796875,5.37001276,0
153.68320682,26231.31250000,5.37338352,0
153.70364108,26217.68945312,5.37047482,0
153.72407555,26229.04882812,5.37196875,0
153.74450991,26222.27929688,5.37194300,0
153.76494418,26226.16406250,5.36950445,0
153.78537864,26231.08593750,5.37361479,0
153.80581300,26227.31445312,5.37252235,0
153.82624727,26227.90625000,5.37209797,0
153.84668163,26224.34375000,5.37045908,0
153.86711610,26221.47460938,5.37058926,0
153.88755036,26230.02343750,5.37385178,0
153.90798473,26231.06640625,5.37414646,0
153.92841919,26223.58007812,5.37046528,0
153.94885355,26222.70117188,5.37161016,0
153.96928782,26230.46289062,5.36931515,0
153.98972218,26228.24218750,5.37370348,0
154.01015664,26234.20507812,5.37246323,0
154.03059091,26223.14257812,5.36868763,0
154.05102527,26227.71484375,5.36978483,0
154.07145973,26226.04687500,5.37370157,0
154.09189400,26233.69921875,5.36827278,0
154.11232836,26233.45312500,5.36711884,0
154.13276272,26246.51953125,5.37422371,0
154.15319709,26236.98046875,5.36682987,0
154.17363145,26243.00976562,5.36947775,0
154.19406581,26233.40625000,5.36947060,0
154.21450017,26233.51367188,5.37066412,0
154.23493453,26247.29492188,5.37005186,0
154.25536890,26242.76171875,5.36680222,0
154.27580316,26247.47460938,5.36914635,0
154.29623762,26247.17968750,5.37326670,0
154.31667198,26247.45507812,5.37142706,0
154.33710624,26252.66796875,5.36956263,0
154.35754061,26251.75195312,5.37029314,0
154.37797507,26249.07226562,5.37016344,0
154.39840933,26248.57226562,5.36544371,0
154.41884369,26260.48046875,5.37057447,0
154.43927815,26252.44531250,5.36881638,0
154.45971251,26250.67382812,5.37022591,0
154.48014677,26252.42187500,5.37118006,0
154.50058113,26257.53710938,5.37138748,0
154.52101559,26243.17968750,5.37131023,0
154.54144985,26257.79492188,5.36819267,0
154.56188422,26250.74218750,5.37019014,0
154.58231868,26251.57226562,5.36531401,0
154.60275294,26259.28710938,5.36893702,0
154.62318730,26260.14062500,5.36896420,0
154.64362166,26258.09765625,5.37087011,0
154.66405602,26245.92382812,5.36843586,0
154.68449038,26255.48437500,5.36872768,0
154.70492474,26257.98046875,5.36690760,0
154.72535919,26252.58398438,5.36224794,0
154.74579345,26245.85937500,5.35897493,0
154.76622781,26250.45507812,5.36919451,0
154.78666217,26247.83398438,5.36576653,0
154.80709653,26251.61914062,5.36767054,0
154.82753089,26249.01562500,5.36564112,0
154.84796515,26252.44726562,5.36450672,0
154.86839961,26244.61523438,5.36491537,0
154.88883397,26264.63671875,5.36527157,0
154.90926833,26240.51757812,5.35602331,0
154.92970268,26238.78710938,5.35845804,0
154.95013704,26246.18750000,5.36329603,0
154.97057140,26232.13281250,5.36177826,0
154.99100576,26246.17773438,5.36706781,0
155.01144002,26244.68750000,5.36537075,0
155.03187447,26243.91406250,5.36373949,0
155.05230883,26232.70507812,5.36279297,0
155.07274309,26222.25195312,5.36581802,0
155.09317755,26234.13867188,5.35528326,0
155.11361190,26230.00585938,5.35340023,0
155.13404616,26231.89843750,5.36209488,0
155.15448052,26231.54492188,5.36552382,0
155.17491498,26217.58203125,5.35735512,0
155.19534933,26227.55468750,5.36111021,0
155.21578359,26218.62890625,5.36063719,0
155.23621795,26223.51562500,5.36086082,0
155.25665240,26223.32421875,5.36414862,0
155.29752101,26220.75000000,5.35862446,0
155.31795547,26226.18164062,5.36019611,0
155.33838973,26218.80859375,5.35804749,0
155.35882408,26222.35156250,5.36036205,0
155.37925844,26217.49414062,5.36683655,0
155.39969279,26214.42968750,5.36150026,0
155.42012715,26226.22070312,5.36138058,0
155.44056151,26225.33593750,5.36378193,0
155.46099596,26228.92578125,5.36220837,0
155.48143022,26218.61914062,5.36121845,0
155.50186457,26225.78125000,5.36504602,0
155.52229883,26223.78125000,5.36170912,0
155.54273328,26223.17578125,5.36428976,0
155.58360189,26225.39843750,5.36003160,0
155.60403634,26229.24804688,5.36699867,0
155.62447070,26222.49218750,5.36654329,0
155.64490505,26215.59960938,5.36695480,0
155.66533931,26211.70507812,5.36414576,0
155.68577376,26202.39648438,5.36524963,0
155.70620812,26219.37109375,5.36159086,0
155.72664237,26217.24609375,5.36722851,0
155.74707672,26214.68359375,5.36806250,0
155.76751118,26216.21679688,5.36658955,0
155.78794543,26214.72656250,5.36871433,128
155.80837978,26215.93945312,5.36592627,0
155.82881424,26213.00585938,5.36093521,0
155.84924849,26282.82617188,5.38604832,2176
155.86968284,26206.61718750,5.36839485,0
155.89011720,26219.77343750,5.36597729,8192
155.91055165,26206.02343750,5.36801958,0
155.93098590,26214.55664062,5.36575985,0
155.95142025,26217.49218750,5.36594200,0
155.97185471,26215.44726562,5.36795187,0
155.99228896,26222.04882812,5.36774969,0
156.01272331,26201.50976562,5.36625099,0
156.03315756,26213.57812500,5.36550999,0
156.05359201,26216.64843750,5.36696243,0
156.07402637,26221.36718750,5.36797237,0
156.09446072,26217.44335938,5.36512899,0
156.11489507,26224.02343750,5.36599445,0
156.13532942,26219.37890625,5.36701012,0
156.15576377,26213.47265625,5.36811352,0
156.17619802,26218.30078125,5.36839771,0
156.19663247,26218.14453125,5.36748552,0
156.21706683,26236.15039062,5.36662197,0
156.23750108,26233.41015625,5.36801243,0
156.25793543,26231.31250000,5.37133694,0
156.27836988,26222.92578125,5.36503172,0
156.29880413,26233.23046875,5.36881828,0
156.31923848,26232.13085938,5.37296152,0
156.33967293,26246.81445312,5.37141943,0
156.36010718,26234.25390625,5.36364841,0
156.38054153,26237.10546875,5.36723804,0
156.40097588,26238.61132812,5.36878586,0
156.42141033,26239.78125000,5.37257719,0
156.44184458,26235.51367188,5.37201166,0
156.46227893,26246.36132812,5.36775827,128
156.48271338,26238.52929688,5.36704016,0
156.50314763,26250.05078125,5.36716938,0
156.52358198,26251.74609375,5.36470604,0
156.54401632,26244.10937500,5.36598301,0
156.56445067,26244.48437500,5.36747456,0
156.58488502,26243.59179688,5.36318588,0
156.60531937,26242.63867188,5.36892319,0
156.62575372,26248.94531250,5.36440802,0
156.64618807,26240.53710938,5.36332893,0
156.66662242,26239.73437500,5.36674452,0
156.68705676,26245.73437500,5.36564636,0
156.70749111,26247.60742188,5.36816549,0
156.72792546,26240.83203125,5.36764908,0
156.74835981,26238.98828125,5.36871052,0
156.76879406,26233.85351562,5.36665154,0
156.78922850,26246.86718750,5.37065172,0
156.80966285,26230.49609375,5.36868715,0
156.83009720,26242.22265625,5.36881638,8192
156.85053155,26237.31835938,5.36976194,0
156.87096589,26232.05664062,5.36674643,0
156.89140024,26241.59179688,5.37149477,8192
156.91183449,26244.12695312,5.36935472,0
156.93226893,26232.33984375,5.36696863,0
156.95270328,26243.04687500,5.36800671,8192
156.97313753,26241.53906250,5.37163353,0
156.99357197,26230.91601562,5.36728859,0
157.01400632,26235.62890625,5.36417961,0
157.03444056,26237.60156250,5.36101198,0
157.05487491,26242.31054688,5.36768818,0
157.07530936,26244.58593750,5.36978292,0
157.09574360,26238.84375000,5.36759138,0
157.11617795,26237.97070312,5.36767912,0
157.13661239,26229.56835938,5.36568117,0
157.15704674,26229.85546875,5.36784792,0
157.17748098,26243.76757812,5.36945152,0
157.19791533,26233.37109375,5.36676884,0
157.21834977,26230.95898438,5.36579323,0
157.23878402,26256.54101562,5.37057734,0
157.25921836,26240.29882812,5.36869526,0
157.27965271,26238.15234375,5.36932993,0
157.30008705,26229.77539062,5.36755753,0
157.32052140,26235.32226562,5.37065268,0
157.34095574,26240.54101562,5.36964798,0
157.36139009,26232.70117188,5.36818075,0
157.38182443,26240.62500000,5.36688995,0
157.40225877,26236.52539062,5.36785936,0
157.42269302,26236.00585938,5.36817646,0
157.44312746,26235.63476562,5.36714649,0
157.46356180,26232.35156250,5.36632252,0
157.48399605,26230.27734375,5.36588669,0
157.50443049,26228.29882812,5.36569881,0
157.52486483,26237.41406250,5.36314917,0
157.54529908,26229.54101562,5.36706257,0
157.56573342,26223.56054688,5.36818314,0
157.58616786,26224.97851562,5.36714172,0
157.60660210,26223.63281250,5.36520243,0
157.62703645,26218.65820312,5.36628151,0
157.64747089,26229.96093750,5.36865520,8192
157.66790523,26221.74609375,5.36361742,0
157.68833947,26234.55078125,5.36250162,0
157.70877382,26229.21289062,5.36665535,8192
157.72920826,26223.19140625,5.36339378,0
157.74964250,26212.40429688,5.36507177,0
157.77007684,26217.81445312,5.36508179,128
157.79051128,26224.52734375,5.36652040,0
157.81094552,26225.40234375,5.36359882,0
157.83137986,26219.71679688,5.36450481,0
157.85181421,26217.37304688,5.36343575,0
157.87224855,26223.71093750,5.36595821,0
157.89268289,26220.33984375,5.36396217,0
157.91311723,26227.01367188,5.36478901,0
157.93355147,26221.00390625,5.36446238,0
157.95398591,26215.01367188,5.36150312,0
157.97442025,26223.45898438,5.36319637,0
157.99485449,26220.49609375,5.36226988,0
158.01528893,26214.43359375,5.36155367,0
158.03572327,26224.75585938,5.36418152,0
158.05615751,26217.12304688,5.36344004,0
158.07659185,26220.99414062,5.36455965,8192
158.09702629,26225.70117188,5.36409616,0
158.11746063,26228.21875000,5.36327505,0
158.13789487,26228.80078125,5.36312151,0
158.15832931,26212.15820312,5.36106920,0
158.17876365,26226.97070312,5.36188459,0
158.19919789,26226.78710938,5.36231422,0
158.21963222,26220.34179688,5.35924864,0
158.24006666,26216.24609375,5.35802364,0
158.28093524,26220.60742188,5.35634327,0
158.30136968,26222.40820312,5.36244678,0
158.32180402,26204.59375000,5.35782099,0
158.34223825,26210.10351562,5.36262608,0
158.36267259,26216.71484375,5.36178303,0
158.38310703,26222.65429688,5.35366106,0
158.40354137,26215.25781250,5.35555124,0
158.42397560,26218.78710938,5.35983801,0
158.44440994,26212.78906250,5.36326122,8192
158.46484438,26214.16210938,5.35786009,0
158.48527862,26217.28515625,5.36483812,0
158.50571295,26209.39843750,5.36313915,0
158.52614739,26216.74414062,5.36462498,8192
158.54658163,26220.99218750,5.36310911,0
158.56701596,26212.05273438,5.36173677,0
158.58745030,26207.30664062,5.36191893,0
158.60788464,26212.03906250,5.36421871,0
158.62831897,26205.52539062,5.36481714,0
158.64875331,26216.38867188,5.36325455,0
158.66918774,26208.95117188,5.36280394,0
158.68962198,26208.03906250,5.36451817,0
158.71005632,26215.96289062,5.36325502,0
158.73049055,26217.41015625,5.36155510,0
158.75092499,26214.06640625,5.36203957,0
158.77135932,26203.46093750,5.35825491,0
158.79179366,26204.89843750,5.36219263,0
158.81222799,26204.48242188,5.36114740,0
158.83266233,26216.96289062,5.36301470,0
