time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12199746,107924.84375000,9.21086407,0
145.14243174,107906.35937500,9.21486282,0
145.16286612,107902.68750000,9.21503735,0
145.18330040,107909.42968750,9.21575069,0
145.20373488,107910.76562500,9.20993900,8192
145.22416925,107919.54687500,9.20560169,0
145.24460353,107906.27343750,9.19901180,0
145.26503801,107900.60937500,9.20777225,0
145.28547239,107936.68750000,9.20157909,0
145.30590677,107912.65625000,9.20417309,0
145.32634104,107915.00781250,9.20431423,0
145.34677552,107908.55468750,9.20414162,0
145.36720990,107900.10156250,9.20589352,0
145.38764418,107916.10156250,9.19525242,0
145.40807865,107909.28125000,9.21496391,0
145.42851303,107921.82812500,9.21451473,0
145.44894731,107888.50000000,9.21034336,0
145.46938168,107898.73437500,9.20428085,0
145.48981616,107924.96875000,9.21282005,0
145.51025044,107908.65625000,9.19620514,0
145.53068481,107924.91406250,9.21129513,0
145.55111919,107911.10937500,9.20298958,0
145.57155366,107915.35937500,9.20236397,0
145.59198794,107896.56250000,9.19696999,0
145.61242231,107888.67187500,9.21170902,0
145.63285679,107906.87500000,9.19789124,0
145.65329107,107913.67968750,9.20109749,0
145.67372544,107928.66406250,9.20637321,0
145.69415972,107899.45312500,9.20928192,0
145.71459419,107904.88281250,9.21183109,0
145.73502856,107912.32031250,9.21143532,0
145.75546294,107925.75000000,9.21803379,0
145.77589731,107912.49218750,9.20933628,0
145.79633169,107888.30468750,9.21089077,0
145.81676606,107911.55468750,9.20933914,0
145.83720033,107901.64843750,9.21426487,0
145.85763481,107908.36718750,9.20930386,0
145.87806918,107913.23437500,9.21588516,8192
145.89850345,107925.75781250,9.20823097,0
145.91893793,107915.67968750,9.21380615,0
145.93937230,107894.75000000,9.20280457,0
145.95980657,107915.75781250,9.21315956,0
145.98024094,107912.57812500,9.21132851,0
146.00067542,107915.03906250,9.21433926,0
146.02110979,107902.21875000,9.20591259,0
146.04154406,107908.23437500,9.21632862,0
146.06197853,107920.23437500,9.21132183,0
146.08241290,107900.31250000,9.21294689,0
146.10284718,107916.13281250,9.21433735,0
146.12328155,107912.24218750,9.21284485,0
146.14371602,107918.07031250,9.21204376,0
146.16415029,107908.49218750,9.21264076,0
146.18458466,107946.91406250,9.21778488,0
146.20501903,107920.21875000,9.20828629,0
146.22545340,107928.15625000,9.20893955,0
146.24588777,107913.42968750,9.20276451,0
146.26632214,107901.52343750,9.21206379,0
146.28675651,107945.93750000,9.20547295,0
146.30719088,107948.15625000,9.21766186,0
146.34805952,107922.54687500,9.21738720,0
146.36849399,107922.53906250,9.21723843,0
146.38892836,107919.75000000,9.19971180,0
146.40936263,107919.51562500,9.20565414,0
146.42979710,107922.82812500,9.21162510,0
146.45023146,107926.56250000,9.22081184,128
146.47066573,107921.74218750,9.21939850,0
146.49110020,107902.25781250,9.21803665,0
146.51153457,107928.65625000,9.21008301,0
146.53196894,107913.53906250,9.20658684,0
146.55240320,107927.33593750,9.19790268,0
146.57283767,107943.05468750,9.21419621,0
146.59327204,107938.00781250,9.21983910,0
146.61370641,107942.11718750,9.21508789,0
146.63414067,107935.54687500,9.21341038,0
146.65457514,107919.28125000,9.20954514,8192
146.67500951,107935.87500000,9.21298599,0
146.69544377,107924.96875000,9.20969296,0
146.71587824,107925.38281250,9.21009827,0
146.73631261,107918.57812500,9.20709801,0
146.75674697,107922.10937500,9.21166134,0
146.77718124,107924.16406250,9.21187401,0
146.79761570,107920.54687500,9.20994186,0
146.81805007,107921.51562500,9.21681595,0
146.83848433,107908.89843750,9.21282196,0
146.85891870,107920.61718750,9.20806122,0
146.87935316,107933.71875000,9.20832920,0
146.89978743,107899.82812500,9.20615959,0
146.92022179,107928.09375000,9.20925140,8192
146.94065626,107933.96093750,9.21334362,0
146.96109052,107911.95312500,9.20979881,0
146.98152489,107937.55468750,9.20036030,0
147.00195925,107927.86718750,9.20403671,0
147.02239362,107913.17968750,9.20627308,0
147.04282798,107925.10937500,9.21120834,0
147.06326234,107910.17187500,9.21275711,0
147.08369681,107904.66406250,9.20963192,0
147.10413107,107916.65625000,9.20236206,0
147.12456543,107925.48437500,9.21212959,0
147.14499969,107925.31250000,9.19824696,0
147.16543416,107930.52343750,9.21057034,0
147.18586852,107919.96875000,9.21334553,0
147.20630278,107918.56250000,9.20400810,0
147.22673724,107917.45312500,9.20515728,0
147.24717161,107937.46875000,9.20609760,0
147.26760597,107917.16406250,9.20585346,0
147.28804023,107932.12500000,9.20217991,0
147.30847469,107914.55468750,9.19981575,0
147.32890905,107941.50000000,9.21484280,0
147.34934331,107944.81250000,9.21452904,0
147.36977767,107937.67968750,9.20377541,0
147.39021213,107919.44531250,9.21233177,0
147.41064640,107930.78125000,9.20822811,0
147.43108076,107919.82031250,9.20683193,0
147.45151522,107921.39062500,9.19705582,0
147.47194948,107918.75000000,9.20581245,0
147.49238384,107925.36718750,9.20738411,8192
147.51281820,107915.87500000,9.20509720,0
147.53325266,107926.57812500,9.20668888,0
147.55368691,107922.54687500,9.20013237,0
147.57412127,107931.39062500,9.21009254,0
147.59455573,107936.79687500,9.21008492,0
147.61498999,107922.46875000,9.20398998,0
147.63542435,107926.63281250,9.20735359,0
147.65585861,107909.58593750,9.21537685,0
147.67629307,107919.53906250,9.21778297,0
147.69672743,107910.08593750,9.21145821,0
147.71716168,107926.67187500,9.21384335,0
147.73759614,107926.85156250,9.21116924,0
147.75803050,107921.32031250,9.20686245,0
147.77846486,107935.02343750,9.20694542,0
147.79889911,107934.51562500,9.20720387,0
147.81933357,107916.03125000,9.20333481,0
147.83976793,107923.00781250,9.21366692,0
147.86020218,107916.37500000,9.20558548,0
147.88063654,107921.17968750,9.20868587,8192
147.92150525,107909.88281250,9.21016502,0
147.94193961,107914.60156250,9.21523571,0
147.96237407,107909.75781250,9.20049095,0
147.98280832,107919.70312500,9.20117855,0
148.00324268,107904.30468750,9.20467949,0
148.02367703,107927.57812500,9.20654202,0
148.04411149,107906.51562500,9.21035004,0
148.06454574,107921.75000000,9.20603371,0
148.08498010,107927.15625000,9.20976639,0
148.10541455,107938.54687500,9.20889187,0
148.12584881,107927.03906250,9.21082497,0
148.14628316,107917.81250000,9.19946003,0
148.16671751,107908.32812500,9.19784451,0
148.18715187,107930.26562500,9.21152020,0
148.20758622,107907.17187500,9.20942783,0
148.22802058,107924.54687500,9.21159649,0
148.24845503,107904.66406250,9.20952702,0
148.26888928,107913.67187500,9.21460056,8192
148.28932364,107918.46093750,9.20774841,0
148.30975799,107913.14062500,9.21403217,0
148.33019234,107913.83593750,9.21022701,0
148.35062669,107924.53906250,9.20969391,0
148.37106105,107922.49218750,9.20937157,0
148.39149530,107913.94531250,9.21474361,0
148.41192975,107924.44531250,9.21454811,0
148.43236410,107888.39843750,9.20989704,0
148.45279845,107914.80468750,9.21231461,0
148.47323281,107899.93750000,9.20910168,0
148.49366716,107929.00000000,9.21491146,0
148.51410151,107911.90625000,9.20808029,0
148.53453576,107928.32031250,9.21098518,0
148.55497021,107895.96875000,9.21249104,0
148.57540456,107917.79687500,9.20567226,0
148.59583881,107901.78906250,9.21385384,0
148.61627326,107908.40625000,9.21262455,0
148.63670761,107920.72656250,9.21303368,0
148.65714186,107905.72656250,9.21208668,0
148.67757621,107911.95312500,9.20546436,0
148.69801066,107895.38281250,9.20692253,0
148.71844491,107932.28125000,9.20855331,0
148.73887926,107892.93750000,9.20526028,0
148.75931371,107893.26562500,9.20879364,0
148.77974806,107909.35156250,9.20903873,0
148.80018231,107918.21875000,9.20694160,0
148.82061665,107915.69531250,9.21044636,0
148.84105110,107512.62500000,9.19745827,0
148.86148535,107234.39843750,9.18939114,0
148.88191970,107161.07812500,9.18484974,0
148.90235415,107142.05468750,9.18290615,0
148.92278839,107113.22656250,9.18488312,0
148.94322274,107111.75000000,9.18064022,0
148.96365709,107113.51562500,9.18109322,0
148.98409144,107163.36718750,9.18701267,0
149.00452578,107222.04687500,9.18921566,0
149.02496013,107492.01562500,9.19808292,0
149.04539438,107894.51562500,9.20540714,0
149.06582882,107905.26562500,9.21233463,0
149.08626317,107914.85937500,9.20658779,0
149.10669741,107919.32031250,9.20724392,0
149.12713186,107915.50000000,9.20996761,0
149.14756621,107910.04687500,9.21007633,0
149.16800045,107907.46875000,9.21144867,0
149.18843480,107899.34375000,9.21441746,0
149.20886924,107915.45312500,9.21400928,0
149.22930359,107907.52343750,9.20670319,0
149.24973783,107894.21093750,9.21335411,0
149.27017228,107904.77343750,9.21001625,0
149.29060662,107918.89843750,9.20995808,0
149.33147521,107917.04687500,9.21076488,0
149.35190965,107925.37500000,9.20882320,0
149.37234390,107947.85937500,9.21697807,128
149.39277824,107910.52343750,9.21159649,0
149.41321268,107911.14843750,9.21397686,0
149.43364693,107896.50000000,9.20091057,0
149.45408127,107909.77343750,9.21272182,0
149.47451561,107935.91406250,9.20563221,0
149.49494995,107924.31250000,9.20942688,0
149.51538430,107923.78125000,9.21303177,0
149.53581864,107924.63281250,9.21604156,0
149.55625308,107915.95312500,9.21158981,0
149.57668732,107909.78906250,9.20994473,0
149.59712167,107906.85937500,9.20285702,0
149.61755591,107926.57812500,9.21037292,0
149.63799035,107928.92187500,9.21737862,0
149.65842469,107911.89843750,9.20961952,0
149.67885893,107914.59375000,9.21643925,128
149.69929327,107937.52343750,9.21368980,0
149.71972771,107923.21093750,9.20816135,0
149.74016205,107927.53906250,9.21273422,0
149.76059629,107928.96875000,9.21373081,0
149.78103073,107935.52343750,9.20605183,0
149.80146507,107925.19531250,9.20993996,0
149.82189931,107900.72656250,9.20810509,0
149.84233365,107920.08593750,9.21545982,0
149.86276809,107922.91406250,9.21072102,0
149.88320243,107975.78906250,9.21638393,128
149.90363667,107927.17187500,9.21795177,0
149.92407111,107930.41406250,9.20992851,0
149.94450545,107938.23437500,9.20719051,0
149.96493978,107916.37500000,9.20640087,0
149.98537402,107904.46875000,9.21250248,0
150.00580846,107915.88281250,9.21229553,0
150.02624280,107925.56250000,9.21479511,0
150.04667704,107920.86718750,9.21119499,0
150.06711147,107915.49218750,9.21650887,8192
150.08754581,107918.19531250,9.21340561,0
150.10798005,107933.10156250,9.21689129,0
150.12841439,107923.60937500,9.20898151,0
150.14884882,107902.36718750,9.21579361,0
150.16928306,107903.49218750,9.21118355,0
150.18971740,107921.49218750,9.21613312,0
150.21015183,107916.83593750,9.21532154,0
150.23058607,107904.73437500,9.21091747,0
150.25102040,107908.75781250,9.21765041,0
150.27145474,107938.72656250,9.21505165,0
150.29188917,107906.00781250,9.21706295,0
150.31232341,107911.85156250,9.21492004,0
150.33275774,107894.76562500,9.20747280,0
150.35319198,107894.70312500,9.21542549,0
150.37362641,107895.32812500,9.21089077,0
150.39406075,107907.00781250,9.20797253,0
150.41449498,107922.33593750,9.20695305,0
150.43492942,107908.25781250,9.20941734,0
150.45536375,107914.90625000,9.21264839,0
150.47579809,107898.91406250,9.21444798,0
150.49623232,107926.00781250,9.21544266,0
150.51666675,107912.36718750,9.21122265,0
150.53710109,107908.97656250,9.21298695,0
150.55753532,107916.85937500,9.20823193,0
150.57796975,107930.35156250,9.21498394,0
150.59840408,107903.03906250,9.21932411,0
150.61883832,107906.89843750,9.21360779,0
150.63927265,107912.73437500,9.21355724,0
150.65970708,107914.63281250,9.21325397,0
150.68014131,107923.78906250,9.20604515,0
150.70057565,107920.14843750,9.21208000,0
150.72101008,107917.28906250,9.21064186,0
150.74144441,107919.96875000,9.21623611,0
150.76187864,107921.33593750,9.21387482,0
150.78231297,107922.94531250,9.21394634,0
150.80274740,107911.67187500,9.21289062,0
150.82318163,107911.29687500,9.21165943,0
150.84361596,107922.38281250,9.21353340,0
150.86405039,107914.52343750,9.21603775,8192
150.88448462,107927.92187500,9.21647739,0
150.90491895,107919.11718750,9.21535778,0
150.92535328,107924.53125000,9.21856594,0
150.94578761,107934.98437500,9.21457481,0
150.96622194,107921.93750000,9.22018242,0
150.98665627,107928.78906250,9.21823502,0
151.00709050,107944.26562500,9.21121311,0
151.02752493,107947.32031250,9.21055603,0
151.04795926,107937.14062500,9.21848679,0
151.06839349,107933.32031250,9.20828342,0
151.08882792,107912.93750000,9.21785450,0
151.10926224,107929.55468750,9.21463776,0
151.12969647,107918.98437500,9.21276474,0
151.15013080,107912.31250000,9.21641636,0
151.17056523,107918.67187500,9.20854282,0
151.19099945,107917.85156250,9.20520496,0
151.21143378,107916.62500000,9.21906853,0
151.23186821,107921.86718750,9.21849251,0
151.25230253,107937.53125000,9.21445560,0
151.27273676,107905.50000000,9.21281147,0
151.29317109,107919.10156250,9.21846199,0
151.31360551,107907.80468750,9.21522617,0
151.33403974,107911.63281250,9.21282864,0
151.35447407,107926.27343750,9.18922234,0
151.37490849,107932.67187500,9.20695782,0
151.39534272,107936.24218750,9.20428848,0
151.41577704,107890.82031250,9.20931339,8192
151.43621137,107927.07031250,9.19082928,0
151.45664569,107898.83593750,9.19664860,0
151.47708002,107927.87500000,9.20371819,0
151.49751434,107919.40625000,9.21348476,0
151.51794867,107939.32031250,9.19931507,0
151.53838299,107945.25000000,9.19672203,0
151.55881731,107927.68750000,9.17313480,8192
151.57925164,107921.33593750,9.20390415,0
151.59968606,107912.39062500,9.20761395,0
151.62012028,107901.60156250,9.20468807,0
151.64055461,107917.94531250,9.20749283,0
151.68142325,107925.50000000,9.21652699,0
151.70185758,107921.14062500,9.21573925,0
151.72229190,107898.83593750,9.21405506,0
151.74272622,107938.25000000,9.21072865,0
151.76316054,107926.61718750,9.20217228,0
151.78359487,107914.78906250,9.21306038,0
151.80402909,107910.29687500,9.20870781,0
151.82446351,107913.28906250,9.21792698,0
151.84489783,107924.14062500,9.21165657,0
151.86533205,107901.67187500,9.21612740,0
151.88576647,107913.36718750,9.20876694,0
151.90620079,107917.41406250,9.21456814,0
151.92663501,107933.21875000,9.21743774,0
151.94706933,107912.28125000,9.20927620,0
151.96750375,107906.59375000,9.20868492,0
151.98793807,107909.49218750,9.20936680,0
152.00837229,107912.59375000,9.21366024,0
152.02880671,107914.20312500,9.21016026,0
152.04924103,107917.82031250,9.21321011,8192
152.06967525,107940.54687500,9.21453094,0
152.09010957,107909.89843750,9.21077347,0
152.11054399,107911.29687500,9.21095657,0
152.13097821,107903.65625000,9.21014786,0
152.15141253,107930.52343750,9.21526146,0
152.17184685,107926.71093750,9.20603085,8192
152.19228116,107889.75000000,9.20926380,0
152.21271548,107896.14843750,9.20573807,0
152.23314980,107921.47656250,9.20748711,0
152.25358422,107894.47656250,9.20710087,0
152.27401843,107902.51562500,9.20350361,0
152.31488697,107921.29687500,9.20952606,0
152.33532139,107910.32031250,9.20862484,0
152.35575570,107907.15625000,9.21245193,8192
152.37618992,107916.36718750,9.20140266,0
152.39662433,107906.60156250,9.20701122,0
152.41705865,107921.63281250,9.20105076,0
152.43749297,107920.28125000,9.20910358,0
152.45792718,107937.75781250,9.21530628,8192
152.47836160,107929.28906250,9.20544815,0
152.49879591,107923.77343750,9.20945072,0
152.51923013,107909.78125000,9.20029259,0
152.53966454,107904.89843750,9.20283508,0
152.56009886,107915.50000000,9.21020603,0
152.58053307,107889.32812500,9.21367168,0
152.60096739,107921.80468750,9.20514870,0
152.62140180,107909.35937500,9.20321465,0
152.64183601,107916.71875000,9.20430946,0
152.68270464,107922.60937500,9.20592880,8192
152.70313895,107922.61718750,9.20279408,0
152.72357327,107913.61718750,9.20451260,16
152.74400758,107895.21875000,9.19876671,16
152.76444199,107902.88281250,9.20068932,16
152.78487621,107907.83593750,9.20164204,16
152.80531052,107911.78125000,9.19454002,16
152.82574473,107901.56250000,9.18733978,16
152.84617914,107893.02343750,9.20637989,144
152.86661345,107904.07812500,9.20027733,0
152.88704767,107896.30468750,9.19662571,0
152.90748208,107898.60937500,9.18959618,0
152.92791639,107913.27343750,9.20235348,16
152.94835070,107922.42968750,9.20078754,16
152.96878491,107908.86718750,9.20398903,16
152.98921932,107897.78906250,9.20538807,16
153.00965363,107931.76562500,9.20460510,16
153.03008784,107928.59375000,9.20108795,16
153.05052225,107913.17968750,9.19632816,16
153.07095656,107902.75000000,9.18792725,16
153.09139077,107889.37500000,9.20323944,16
153.11182508,107897.35937500,9.20624638,16
153.13225949,107898.95312500,9.21108913,0
153.15269370,107894.35937500,9.19948769,0
153.17312801,107931.88281250,9.20783997,0
153.19356232,107893.88281250,9.20720482,0
153.21399672,107882.96875000,9.20141888,0
153.23443103,107905.11718750,9.20122051,0
153.25486524,107891.88281250,9.20170403,0
153.27529965,107920.44531250,9.19665623,0
153.29573396,107895.48437500,9.20901108,0
153.31616816,107890.16406250,9.20599174,0
153.33660247,107897.00000000,9.20411968,0
153.35703678,107913.11718750,9.21475506,0
153.37747109,107901.28906250,9.20266628,0
153.39790539,107893.85156250,9.21104050,0
153.41833980,107902.84375000,9.20603275,0
153.43877410,107906.55468750,9.20397282,0
153.45920831,107882.97656250,9.20363140,0
153.47964262,107884.14843750,9.20182037,0
153.50007702,107894.60156250,9.21049690,0
153.52051123,107888.31250000,9.21047211,0
153.54094553,107917.61718750,9.20735073,0
153.56137994,107903.32031250,9.20593452,0
153.58181414,107906.17187500,9.20150948,8192
153.60224845,107892.83593750,9.20066452,0
153.62268275,107882.55468750,9.20570469,0
153.64311706,107896.97656250,9.20740986,0
153.66355136,107914.55468750,9.20735359,0
153.68398567,107900.47656250,9.21144009,8192
153.70441987,107878.13281250,9.21205711,128
153.72485427,107532.91406250,9.18365479,0
153.74528858,107209.30468750,9.18105793,0
153.76572278,107146.53906250,9.17661762,0
153.78615718,107109.86718750,9.17945480,0
153.80659149,107100.20312500,9.18059444,0
153.82702569,107106.42187500,9.17932606,0
153.84745999,107106.46875000,9.17935085,0
153.86789439,107126.91406250,9.17589760,0
153.88832859,107231.58593750,9.17636108,0
153.90876290,107439.72656250,9.17782211,0
153.92919730,107872.75781250,9.20133400,0
153.94963160,107886.22656250,9.21086025,0
153.97006580,107888.45312500,9.20247936,0
153.99050010,107919.29687500,9.20303631,0
154.01093450,107887.25781250,9.20633125,0
154.03136870,107894.27343750,9.19538403,0
154.05180300,107887.67187500,9.20374966,0
154.07223740,107901.91406250,9.20630646,0
154.09267160,107926.46093750,9.20508480,0
154.11310590,107900.50781250,9.20732689,0
154.13354020,107911.82812500,9.20023060,0
154.15397450,107905.37500000,9.19992733,0
154.17440880,107901.33593750,9.20284748,0
154.19484310,107895.35937500,9.20598698,0
154.21527740,107890.43750000,9.20412636,0
154.23571170,107903.89843750,9.20966625,0
154.25614600,107903.25781250,9.20238304,0
154.27658020,107901.93750000,9.20419407,0
154.29701459,107879.12500000,9.20460987,0
154.31744889,107888.49218750,9.20452881,0
154.33788309,107917.84375000,9.20839024,8192
154.35831739,107890.47656250,9.19470692,0
154.37875178,107887.86718750,9.20389462,0
154.39918598,107900.47656250,9.20649719,0
154.41962028,107899.02343750,9.20224571,0
154.44005467,107939.85156250,9.21021843,128
154.46048897,107896.71875000,9.20280647,0
154.48092317,107901.30468750,9.20282078,0
154.50135746,107869.25000000,9.20068455,0
154.52179186,107903.14843750,9.21069813,0
154.54222606,107922.88281250,9.20122528,0
154.56266035,107905.87500000,9.20758533,0
154.58309475,107901.97656250,9.20615101,0
154.60352894,107904.36718750,9.20128727,0
154.62396324,107908.23437500,9.20232677,0
154.64439753,107914.59375000,9.20174217,0
154.66483183,107901.61718750,9.20157909,0
154.68526612,107911.53125000,9.20014000,0
154.70570041,107896.89843750,9.21294022,0
154.72613481,107912.21093750,9.19495201,0
154.74656900,107907.92968750,9.19896030,0
154.76700329,107899.40625000,9.20061207,8192
154.78743759,107915.67187500,9.20307255,0
154.80787188,107898.20312500,9.20601749,8192
154.82830617,107916.69531250,9.20966721,0
154.84874037,107902.10937500,9.21211910,0
154.86917476,107898.60156250,9.21153927,0
154.88960905,107910.64843750,9.20054722,0
154.91004334,107906.55468750,9.18707466,8192
154.93047764,107907.92187500,9.20288754,0
154.95091193,107924.11718750,9.19985104,0
154.97134622,107924.89062500,9.20288563,0
154.99178051,107917.69531250,9.20139503,8192
155.01221470,107907.64843750,9.20242596,0
155.03264909,107914.46093750,9.20174885,0
155.05308338,107905.83593750,9.20429611,0
155.07351757,107917.38281250,9.20946598,0
155.09395196,107918.02343750,9.20416260,0
155.11438625,107885.17187500,9.19571972,0
155.13482044,107904.28125000,9.20418072,0
155.15525473,107925.04687500,9.19999027,0
155.17568912,107921.98437500,9.20850563,0
155.19612341,107901.25000000,9.19130802,0
155.21655760,107892.26562500,9.20482063,0
155.23699189,107906.03906250,9.19601727,0
155.25742628,107886.94531250,9.19984245,0
155.29829476,107908.14843750,9.19762135,0
155.31872914,107896.57031250,9.19901562,0
155.33916333,107897.61718750,9.18836975,0
155.35959762,107903.46093750,9.20233059,0
155.38003191,107897.02343750,9.20065403,0
155.40046619,107892.09375000,9.20060444,0
155.42090048,107924.49218750,9.20339870,8192
155.44133477,107891.50781250,9.20558739,0
155.46176915,107886.94531250,9.20506859,0
155.48220334,107882.89062500,9.19981289,0
155.50263763,107889.64062500,9.21027088,0
155.52307181,107892.96093750,9.20347977,0
155.54350620,107906.90625000,9.21246052,0
155.58437467,107903.91406250,9.20995140,0
155.60480905,107912.00781250,9.21661282,0
155.62524334,107925.21875000,9.21270943,0
155.64567762,107896.18750000,9.21248913,0
155.66611181,107893.12500000,9.21010590,0
155.68654619,107915.26562500,9.20915890,0
155.70698048,107915.60156250,9.21088791,0
155.72741466,107914.54687500,9.21110821,0
155.74784895,107890.21875000,9.20874882,0
155.76828333,107916.14062500,9.21084595,0
155.78871751,107886.09375000,9.20719147,0
155.80915180,107884.96093750,9.21230412,0
155.82958618,107895.92187500,9.21415710,0
155.85002036,107906.02343750,9.21307087,0
155.87045464,107903.44531250,9.21187305,0
155.89088893,107913.33593750,9.21473122,0
155.91132331,107911.98437500,9.20302677,0
155.93175749,107901.46093750,9.20574284,0
155.95219177,107853.78125000,9.21181107,128
155.97262615,107925.52343750,9.21609306,0
155.99306034,107897.18750000,9.21236610,0
156.01349462,107910.38281250,9.20687389,0
156.03392880,107897.65625000,9.21195984,0
156.05436318,107926.18750000,9.20749092,0
156.07479746,107925.41406250,9.21425056,0
156.09523174,107925.86718750,9.21126747,0
156.11566602,107912.49218750,9.21226692,0
156.13610030,107902.77343750,9.20829678,0
156.15653458,107902.99218750,9.21604252,0
156.17696876,107900.17968750,9.20712090,0
156.19740314,107909.21093750,9.21393681,0
156.21783742,107926.28906250,9.21469975,0
156.23827160,107896.57031250,9.21290207,0
156.25870587,107908.17968750,9.21477222,0
156.27914025,107893.37500000,9.21100807,0
156.29957443,107898.67968750,9.21409893,0
156.32000871,107890.09375000,9.20439816,0
156.34044309,107898.89062500,9.21442318,8192
156.36087727,107893.86718750,9.22080517,0
156.38131154,107915.26562500,9.21586514,0
156.40174582,107909.39062500,9.21527672,0
156.42218020,107914.02343750,9.21328926,0
156.44261437,107919.53906250,9.21325302,0
156.46304865,107869.92968750,9.21015453,128
156.48348303,107899.13281250,9.21394920,0
156.50391720,107903.07812500,9.20967007,0
156.52435148,107908.82812500,9.21460629,0
156.54478576,107903.07031250,9.21323967,8192
156.56522003,107918.11718750,9.21461201,0
156.58565431,107900.88281250,9.21334171,0
156.60608858,107884.99218750,9.20704842,0
156.62652286,107881.12500000,9.21228123,0
156.64695713,107909.25000000,9.20168877,0
156.66739141,107888.96093750,9.21354485,0
156.68782568,107889.88281250,9.21560574,0
156.70825995,107898.12500000,9.21102619,0
156.72869423,107892.03125000,9.21468830,8192
156.74912850,107896.41406250,9.21354008,0
156.76956268,107907.20312500,9.21281815,0
156.78999705,107891.25781250,9.21323967,0
156.81043132,107922.33593750,9.21187115,0
156.83086559,107899.10937500,9.20385551,0
156.85129987,107889.67187500,9.19752216,0
156.87173414,107896.90625000,9.20372772,0
156.89216841,107898.26562500,9.20744896,0
156.91260258,107907.09375000,9.21441555,0
156.93303696,107904.77343750,9.21249580,0
156.95347123,107902.28125000,9.21036243,0
156.97390540,107889.30468750,9.20553875,0
156.99433977,107912.31250000,9.20577908,0
157.01477404,107893.41406250,9.19358253,0
157.03520821,107901.22656250,9.20722580,0
157.05564248,107898.96093750,9.21636391,0
157.07607685,107902.61718750,9.20891285,0
157.09651102,107883.17968750,9.20615864,0
157.11694529,107901.98437500,9.20888138,0
157.13737966,107898.15625000,9.20528030,0
157.15781393,107899.38281250,9.20254040,8192
157.17824810,107909.37500000,9.20709991,0
157.19868237,107904.64062500,9.20439911,0
157.21911674,107896.08593750,9.20446301,0
157.23955091,107896.37500000,9.21011829,0
157.25998518,107905.42187500,9.20837784,0
157.28041945,107894.14843750,9.20471096,0
157.30085371,107905.53906250,9.20180607,0
157.32128798,107901.44531250,9.20080948,0
157.34172225,107883.64843750,9.20802021,0
157.36215652,107921.10937500,9.21128368,0
157.38259078,107904.94531250,9.20456982,0
157.40302505,107883.16406250,9.20206165,0
157.42345922,107901.36718750,9.20696449,0
157.44389359,107893.96875000,9.20518303,0
157.46432785,107906.53125000,9.20684528,0
157.48476202,107896.29687500,9.20714378,0
157.50519638,107906.31250000,9.20737171,0
157.52563065,107903.19531250,9.21271706,0
157.54606482,107896.80468750,9.20633411,0
157.56649908,107900.46093750,9.21126080,0
157.58693345,107891.12500000,9.20994854,0
157.60736761,107892.62500000,9.20828819,0
157.62780188,107907.43750000,9.20749092,0
157.64823624,107905.67968750,9.21136379,0
157.66867050,107890.02343750,9.21203136,0
157.68910467,107896.61718750,9.21033859,0
157.70953893,107930.52343750,9.21606731,0
157.72997330,107883.97656250,9.20393848,0
157.75040746,107886.05468750,9.20829010,0
157.77084172,107885.01562500,9.20276642,0
157.79127609,107894.32812500,9.20785141,0
157.81171025,107891.03125000,9.20884132,0
157.83214451,107934.14843750,9.21333408,0
157.85257877,107887.25781250,9.21060085,0
157.87301304,107905.83593750,9.21029854,0
157.89344730,107900.09375000,9.20551872,0
157.91388156,107893.53906250,9.20798397,0
157.93431572,107900.19531250,9.20354652,0
157.95475008,107897.17187500,9.20575523,0
157.97518435,107884.82812500,9.21076202,0
157.99561851,107907.59375000,9.20673084,0
158.01605287,107879.32031250,9.20563889,0
158.03648713,107904.66406250,9.21366215,0
158.05692129,107905.90625000,9.20882988,0
158.07735555,107897.82812500,9.20494747,0
158.09778991,107896.57812500,9.20910358,0
158.11822417,107908.01562500,9.20675755,0
158.13865833,107898.70312500,9.20687008,0
158.15909269,107916.82031250,9.21359730,0
158.17952695,107902.43750000,9.20934200,0
158.19996110,107891.56250000,9.21015263,0
158.22039536,107895.73437500,9.20582962,0
158.24082972,107884.57812500,9.18847656,8192
158.28169814,107903.05468750,9.21023273,0
158.30213250,107919.12500000,9.20924091,0
158.32256675,107897.02343750,9.20668602,0
158.34300091,107887.70312500,9.20175648,0
158.36343517,107924.16406250,9.19980335,0
158.38386952,107919.62500000,9.19775772,0
158.40430378,107934.94531250,9.20831299,0
158.42473794,107902.06250000,9.21164131,0
158.44517219,107907.88281250,9.21439838,0
158.46560655,107916.73437500,9.20545673,8192
158.48604071,107903.46875000,9.20947933,0
158.50647496,107896.59375000,9.19417667,0
158.52690932,107900.62500000,9.20731735,0
158.54734347,107886.24218750,9.21178246,128
158.56777773,107886.23437500,9.20708370,0
158.58821198,107907.53906250,9.20798492,0
158.60864624,107595.56250000,9.19615459,0
158.62908049,107267.99218750,9.18889046,0
158.64951475,107169.23437500,9.18111038,8192
158.66994910,107131.60937500,9.18065643,0
158.69038325,107102.79687500,9.18157387,0
158.71081751,107107.71875000,9.18376255,0
158.73125166,107114.49218750,9.18021679,0
158.75168601,107154.54687500,9.17660999,0
158.77212027,107213.68750000,9.17538071,0
158.79255452,107415.28125000,9.19611359,0
158.81298877,107841.12500000,9.20726204,0
158.83342302,107919.15625000,9.20968151,0
