time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.85370345,48675.73046875,6.91430521,0
158.87413743,48658.75000000,6.91575193,0
158.89457161,48660.18750000,6.91106224,0
158.91500568,48658.66796875,6.91652870,0
158.93543966,48669.19921875,6.91692781,0
158.95587383,48665.29296875,6.91709471,0
158.97630791,48676.01562500,6.91569424,0
158.99674189,48654.60546875,6.91568947,0
159.01717596,48668.41406250,6.91621113,0
159.03761014,48668.72656250,6.91783237,0
159.05804411,48670.46093750,6.91643572,0
159.07847819,48668.02343750,6.91673470,0
159.09891226,48671.83203125,6.91704607,0
159.11934643,48663.35156250,6.91595554,0
159.13978041,48660.41406250,6.91492033,8192
159.16021448,48670.86328125,6.91630411,0
159.18064866,48691.07031250,6.91920710,128
159.20108263,48665.77343750,6.91663265,0
159.22151670,48673.55078125,6.91761446,0
159.24195068,48669.07812500,6.91466856,0
159.26238485,48676.02343750,6.91521645,0
159.28281892,48654.87109375,6.91523647,0
159.30325299,48659.41015625,6.91595554,0
159.32368707,48668.73828125,6.91717291,0
159.34412114,48661.97656250,6.91677141,0
159.36455521,48675.19140625,6.91625023,0
159.38498918,48677.69531250,6.91425180,0
159.40542335,48660.10937500,6.91555595,0
159.42585743,48676.80078125,6.91683197,0
159.44629140,48653.83984375,6.91635990,0
159.46672557,48659.31250000,6.91646194,0
159.48715964,48634.91406250,6.91497040,0
159.50759361,48634.44140625,6.91421080,0
159.52802768,48651.67968750,6.91377258,0
159.54846185,48666.69140625,6.91630507,0
159.56889582,48666.16796875,6.91662025,0
159.58932989,48671.15234375,6.91647816,0
159.60976396,48660.75781250,6.91650248,0
159.63019813,48662.57812500,6.91534567,0
159.65063210,48676.12890625,6.91484880,0
159.67106617,48667.21093750,6.91502857,0
159.69150034,48673.43359375,6.91600704,0
159.71193430,48663.62890625,6.91529608,0
159.73236837,48671.34765625,6.91630173,8192
159.75280244,48672.39843750,6.91433144,0
159.77323651,48662.87890625,6.91547441,0
159.79367058,48678.85546875,6.91657925,0
159.81410464,48652.52343750,6.91511202,0
159.83453871,48675.78125000,6.91646290,8192
159.85497278,48659.27734375,6.91572523,0
159.87540685,48680.98437500,6.91346979,128
159.89584081,48661.52343750,6.90895987,0
159.91627498,48664.42578125,6.91140509,0
159.93670904,48658.76171875,6.91318560,8192
159.95714311,48661.41015625,6.91314077,0
159.97757718,48669.64453125,6.91362810,0
159.99801124,48663.34765625,6.91353083,0
160.01844531,48672.00390625,6.91012907,0
160.03887937,48667.81250000,6.91182661,0
160.05931344,48655.73828125,6.91087532,0
160.07974750,48660.92968750,6.91256523,0
160.10018157,48674.95312500,6.91364765,0
160.12061553,48671.14062500,6.91475630,0
160.14104970,48678.51953125,6.91482592,0
160.16148376,48674.06640625,6.91435480,0
160.18191773,48677.89062500,6.91558552,0
160.20235189,48678.98437500,6.91683626,0
160.22278595,48659.61718750,6.91614532,0
160.24321992,48665.63281250,6.91709900,0
160.26365398,48679.29687500,6.91720533,0
160.28408814,48665.25390625,6.91566038,0
160.30452211,48674.19531250,6.91666317,0
160.32495617,48660.11328125,6.91552019,0
160.34539033,48665.79296875,6.91723061,0
160.36582439,48668.31250000,6.91644955,0
160.38625835,48673.78125000,6.91660643,0
160.40669242,48665.53906250,6.91693306,0
160.42712658,48668.05859375,6.91592598,0
160.44756054,48656.85156250,6.91430283,128
160.46799460,48670.31640625,6.91679907,8192
160.48842876,48671.76562500,6.91634369,0
160.50886272,48668.37890625,6.91647005,8192
160.52929678,48656.58984375,6.91564035,0
160.54973084,48665.78125000,6.91664457,0
160.57016490,48663.82421875,6.91682339,0
160.59059896,48663.44140625,6.91601133,0
160.61103302,48670.10156250,6.91649103,0
160.63146698,48670.61718750,6.91640806,8192
160.65190114,48656.44140625,6.91573858,0
160.67233520,48667.76953125,6.91610098,0
160.69276916,48666.48828125,6.91648054,0
160.71320332,48670.48828125,6.91607952,0
160.73363738,48671.75781250,6.91567421,0
160.75407134,48670.38281250,6.91611099,0
160.77450539,48675.04687500,6.91607475,0
160.79493955,48661.04296875,6.91544437,0
160.81537361,48663.27343750,6.91549301,0
160.83580757,48680.65234375,6.91564798,0
160.85624172,48661.66796875,6.91487455,0
160.87667578,48656.17968750,6.91615820,0
160.89710974,48656.02343750,6.91496801,0
160.91754380,48676.39062500,6.91580200,0
160.93797795,48675.99218750,6.91574097,0
160.95841191,48681.31640625,6.91522741,0
160.97884596,48657.49218750,6.91419792,0
160.99928012,48684.69140625,6.91593409,0
161.01971408,48656.26171875,6.91520596,0
161.04014813,48674.33984375,6.91592360,0
161.06058219,48660.64453125,6.91448116,0
161.08101624,48673.43359375,6.91544724,0
161.10145030,48663.42578125,6.91461372,0
161.12188435,48668.24609375,6.91441631,0
161.14231851,48678.53906250,6.91484356,0
161.16275246,48662.03515625,6.91331625,0
161.18318651,48666.41015625,6.91526985,0
161.20362047,48677.33984375,6.91500664,0
161.22405462,48676.84375000,6.91564989,0
161.26492273,48675.23828125,6.91327000,0
161.28535668,48680.55859375,6.91498947,0
161.30579084,48658.91796875,6.91288376,0
161.32622489,48664.55468750,6.91444159,0
161.34665884,48669.75000000,6.91470146,0
161.36709299,48660.07421875,6.91353703,0
161.38752705,48668.54687500,6.91401196,0
161.40796100,48662.15234375,6.91386986,0
161.42839505,48673.98046875,6.91454411,0
161.44882920,48663.25781250,6.91421366,0
161.46926315,48668.16796875,6.91395760,0
161.48969720,48671.17968750,6.91399288,0
161.51013135,48679.66796875,6.91522789,128
161.53056530,48672.17187500,6.91378403,0
161.55099935,48675.46093750,6.91166973,0
161.57143341,48668.77734375,6.91406965,8192
161.59186756,48673.87500000,6.91172218,0
161.61230150,48671.61718750,6.91321754,0
161.63273555,48656.85937500,6.91194153,16
161.65316970,48664.53906250,6.91228771,16
161.67360375,48680.66015625,6.91341686,16
161.69403770,48675.44140625,6.91327906,16
161.71447175,48694.39062500,6.91361761,16
161.73490590,48670.21875000,6.91342688,16
161.75533985,48672.64062500,6.91297531,16
161.77577390,48672.46484375,6.91213989,16
161.79620794,48674.20703125,6.91314983,16
161.81664199,48672.19140625,6.91318417,16
161.83707604,48677.71875000,6.91357517,16
161.85751009,48674.55859375,6.91213369,16
161.87794423,48681.76562500,6.91159010,16
161.89837818,48688.34765625,6.91065454,16
161.91881223,48665.89453125,6.91144896,16
161.93924618,48669.88281250,6.91134357,0
161.95968032,48677.19531250,6.91148758,0
161.98011437,48672.79687500,6.91102028,0
162.00054841,48689.06640625,6.91126871,0
162.02098246,48675.70312500,6.91126204,0
162.04141651,48657.99609375,6.91018963,0
162.06185055,48685.09765625,6.91094685,0
162.08228450,48675.21875000,6.91042233,0
162.10271864,48677.25390625,6.91136932,0
162.12315269,48672.36328125,6.91028214,0
162.14358663,48677.95312500,6.91007805,0
162.16402077,48678.78515625,6.90940809,0
162.18445482,48685.98046875,6.91188669,0
162.20488876,48684.09765625,6.91116714,0
162.22532281,48676.30078125,6.90949535,0
162.24575695,48672.87109375,6.90992451,0
162.26619089,48680.14843750,6.90964556,0
162.28662494,48662.96875000,6.91066504,8192
162.30705908,48672.39062500,6.91050053,0
162.32749312,48676.58984375,6.91024113,0
162.34792706,48677.46875000,6.90996695,0
162.36836111,48677.63281250,6.90896749,8192
162.38879525,48690.62109375,6.91062403,128
162.40922919,48679.13671875,6.90810585,0
162.42966323,48668.12890625,6.90891695,0
162.45009717,48675.14453125,6.90886688,0
162.47053132,48677.64453125,6.90916204,0
162.49096536,48670.49609375,6.90832043,0
162.51139880,48692.98437500,6.90942526,0
162.53183294,48666.96484375,6.90850592,0
162.55226688,48680.79296875,6.91015816,128
162.57270092,48665.28906250,6.90758610,0
162.59313496,48654.83593750,6.90704966,0
162.61356910,48628.70312500,6.90621471,0
162.63400304,48629.52343750,6.90629101,16
162.65443708,48629.04296875,6.90548468,8208
162.67487122,48633.70703125,6.90615368,16
162.69530516,48640.25000000,6.90683794,16
162.71573920,48663.87500000,6.90625095,16
162.73617323,48668.23437500,6.90814972,16
162.75660727,48683.60156250,6.90778923,16
162.77704131,48663.82031250,6.90663290,16
162.79747535,48683.30078125,6.90719223,16
162.81790939,48680.41406250,6.90571928,16
162.83834342,48679.50390625,6.90667915,16
162.85877746,48688.48046875,6.90577698,16
162.87921140,48672.66406250,6.90498209,16
162.89964554,48677.22656250,6.90130138,16
162.92007957,48689.18750000,6.90376186,16
162.94051351,48674.01562500,6.90453672,16
162.96094755,48680.11328125,6.90450382,16
162.98138168,48683.41015625,6.90560102,16
163.00181562,48674.43750000,6.90530157,16
163.02224965,48675.02343750,6.90311337,8208
163.04268379,48696.25000000,6.90356016,144
163.06311782,48684.60156250,6.90539455,8208
163.08355176,48686.12890625,6.90617085,16
163.10398579,48692.66406250,6.90477371,16
163.12441993,48687.56250000,6.90355539,16
163.14485386,48679.98046875,6.90153599,16
163.16528790,48683.78515625,6.89992523,16
163.18572203,48667.19531250,6.90354681,16
163.20615597,48672.25000000,6.90601826,16
163.22659000,48681.21875000,6.90540600,16
163.24702403,48692.55859375,6.90633869,16
163.26745807,48669.19140625,6.90507555,16
163.28789210,48676.39453125,6.90565443,16
163.30832613,48677.48828125,6.90599203,16
163.32876026,48678.50390625,6.90428734,16
163.34919420,48686.44140625,6.90619135,16
163.36962823,48679.41015625,6.90713978,16
163.39006216,48696.94531250,6.90583754,16
163.41049629,48677.86718750,6.90602922,16
163.43093032,48683.58203125,6.90439415,16
163.45136426,48680.44140625,6.90402889,16
163.47179839,48679.09375000,6.90462065,16
163.49223242,48678.80468750,6.90401030,16
163.51266645,48680.94531250,6.90359354,16
163.53310038,48686.55859375,6.90077305,16
163.55353451,48688.05468750,6.90366411,16
163.57396854,48685.20703125,6.90066338,16
163.59440247,48687.37890625,6.90280056,16
163.61483650,48680.26953125,6.90152216,16
163.63527063,48681.57421875,6.89898062,16
163.65570456,48685.92187500,6.89845896,16
163.67613859,48695.46484375,6.89710569,16
163.69657272,48687.82421875,6.89639282,16
163.71700665,48688.06640625,6.89712811,16
163.73744067,48677.26562500,6.89447641,16
163.75787470,48676.33593750,6.89985752,16
163.77830873,48679.91015625,6.89788485,8208
163.79874276,48668.62890625,6.89331579,16
163.81917679,48696.52734375,6.89117765,16
163.83961091,48693.91796875,6.89555073,8208
163.86004484,48680.98046875,6.89731455,16
163.88047887,48675.07812500,6.89628315,16
163.90091279,48703.39843750,6.90074253,144
163.92134692,48691.24218750,6.89855003,16
163.94178095,48687.32421875,6.89827442,16
163.96221497,48682.03125000,6.89920235,16
163.98264900,48676.41015625,6.89786291,16
164.00308302,48686.51953125,6.89608908,16
164.02351705,48684.66406250,6.89812088,16
164.04395098,48685.78125000,6.89567995,16
164.06438510,48682.99218750,6.89466763,16
164.08481913,48694.85937500,6.89156342,16
164.10525315,48700.50781250,6.89552355,16
164.12568708,48697.20312500,6.89209270,16
164.14612120,48689.73828125,6.89419985,16
164.16655512,48684.22656250,6.89737606,16
164.18698915,48702.48828125,6.89771366,16
164.20742327,48689.83203125,6.89561129,144
164.24829122,48686.44531250,6.88979244,0
164.26872524,48690.01171875,6.88669872,0
164.28915926,48691.35546875,6.89462948,0
164.30959329,48694.23828125,6.89428520,0
164.33002731,48689.99218750,6.89434052,0
164.35046143,48685.25390625,6.89052629,0
164.37089545,48671.00000000,6.89131784,128
164.39132937,48678.69921875,6.89706469,0
164.41176340,48692.37500000,6.89741135,0
164.43219742,48684.96093750,6.89477921,0
164.45263144,48690.56640625,6.89693260,0
164.47306546,48701.58203125,6.89434719,0
164.49349958,48689.67968750,6.88919306,0
164.51393350,48690.07421875,6.89546680,0
164.53436752,48690.30468750,6.89725065,0
164.55480154,48699.19921875,6.89960432,0
164.57523556,48693.27734375,6.89725637,0
164.59566958,48689.51171875,6.88953257,128
164.61610360,48686.90625000,6.88961697,128
164.63653752,48697.12890625,6.89448881,0
164.65697164,48688.33203125,6.89360142,0
164.67740566,48693.93359375,6.89435244,0
164.69783968,48695.66015625,6.88713312,0
164.71827370,48703.51562500,6.89150906,0
164.73870771,48687.74218750,6.89090967,0
164.75914173,48693.30859375,6.88846970,0
164.77957565,48701.62500000,6.88927221,0
164.80000977,48689.11328125,6.89402437,0
164.82044378,48696.91015625,6.89340448,0
164.84087770,48700.84375000,6.88981819,0
164.86131182,48697.41406250,6.88766670,8192
164.88174584,48695.33203125,6.88909101,0
164.90217975,48689.87109375,6.89301872,0
164.92261377,48709.05468750,6.89558363,0
164.94304788,48694.07031250,6.89527130,0
164.96348180,48698.25000000,6.89181280,0
164.98391582,48693.08984375,6.89121008,0
