time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12150778,15715.33886719,4.81816483,0
145.14194220,15722.43750000,4.81938076,0
145.16237673,15724.56640625,4.82316017,0
145.18281115,15729.90332031,4.81789112,0
145.20324578,15721.18750000,4.81724882,0
145.22368030,15722.31250000,4.81430864,0
145.24411472,15718.70800781,4.81511831,0
145.26454935,15723.41601562,4.81544828,0
145.28498387,15725.75390625,4.81630278,0
145.30541840,15730.07226562,4.81559801,0
145.32585282,15728.53417969,4.81777906,0
145.34628744,15730.71484375,4.81675863,0
145.36672197,15727.54785156,4.81441736,0
145.38715639,15723.80957031,4.81393385,0
145.40759102,15731.62890625,4.81788158,0
145.42802554,15726.88378906,4.81942225,0
145.44845996,15736.16308594,4.81816149,0
145.46889448,15739.12207031,4.81784916,0
145.48932911,15732.52539062,4.81865215,0
145.50976353,15731.87304688,4.81676340,0
145.53019805,15728.51074219,4.81705427,8192
145.55063258,15734.17089844,4.81675196,0
145.57106720,15739.04394531,4.81606388,0
145.59150162,15732.89257812,4.81450748,0
145.61193614,15729.48046875,4.81972694,0
145.63237077,15724.90429688,4.81374788,0
145.65280519,15732.15625000,4.81230593,0
145.67323971,15734.74804688,4.81641006,0
145.69367413,15738.28906250,4.81789207,0
145.71410875,15738.33593750,4.81750965,0
145.73454328,15747.79394531,4.81916618,0
145.75497780,15731.54785156,4.81933069,0
145.77541232,15737.53222656,4.82109308,0
145.79584684,15738.76464844,4.81999874,0
145.81628136,15731.74023438,4.81967783,0
145.83671578,15741.81152344,4.81876659,0
145.85715040,15754.23535156,4.82088232,0
145.87758492,15753.87988281,4.82012844,0
145.89801934,15749.43261719,4.82250118,0
145.91845397,15742.70214844,4.82059669,0
145.93888849,15757.79199219,4.82190228,0
145.95932291,15737.01562500,4.81898355,8192
145.97975743,15744.61914062,4.81699181,0
146.00019205,15751.83007812,4.82217646,0
146.02062657,15754.62402344,4.82004929,0
146.04106099,15751.71777344,4.82276106,0
146.06149561,15743.82324219,4.82163048,0
146.08193013,15750.10449219,4.82016087,8192
146.10236455,15763.54199219,4.82350588,0
146.12279907,15750.27441406,4.82083464,0
146.14323368,15762.60253906,4.82054377,0
146.16366810,15763.15039062,4.82143641,0
146.18410262,15763.00390625,4.82048368,0
146.20453714,15761.03613281,4.82234383,0
146.22497166,15753.72753906,4.81982708,0
146.24540618,15764.24218750,4.82000303,0
146.26584070,15758.38085938,4.82239962,0
146.28627522,15765.03613281,4.82202864,0
146.30670974,15756.06152344,4.82187176,0
146.34757867,15765.00097656,4.82373953,0
146.36801329,15765.39355469,4.81969309,0
146.38844781,15764.64160156,4.82155180,0
146.40888223,15773.54492188,4.82057476,0
146.42931684,15773.79687500,4.82286263,0
146.44975136,15769.48535156,4.82470655,0
146.47018578,15769.92089844,4.82218742,0
146.49062040,15779.01464844,4.82471752,0
146.51105491,15777.17578125,4.82364750,0
146.53148943,15764.08691406,4.81853724,0
146.55192385,15771.36425781,4.82195139,0
146.57235846,15772.13769531,4.82291746,0
146.59279298,15776.73242188,4.82209063,0
146.61322750,15776.86914062,4.82146740,0
146.63366191,15782.14355469,4.82346964,0
146.65409653,15769.33593750,4.82214928,0
146.67453105,15780.88183594,4.82399464,0
146.69496546,15781.14257812,4.81981611,0
146.71540008,15788.29589844,4.82371950,0
146.73583460,15782.80371094,4.82492399,0
146.75626911,15784.78027344,4.82330084,0
146.77670353,15780.45312500,4.82153940,0
146.79713814,15785.43359375,4.82459211,0
146.81757266,15778.79882812,4.81896114,0
146.83800707,15783.55761719,4.82102060,0
146.85844159,15784.18847656,4.82349682,0
146.87887620,15782.36523438,4.82143688,0
146.89931062,15785.54980469,4.82348824,0
146.91974513,15778.63281250,4.82175493,0
146.94017975,15784.03320312,4.82356644,0
146.96061416,15779.52441406,4.82097006,0
146.98104868,15789.32421875,4.81981230,0
147.00148319,15794.15527344,4.81946039,8192
147.02191771,15788.17578125,4.82295609,0
147.04235222,15792.29882812,4.82426596,0
147.06278674,15783.47558594,4.82168150,0
147.08322135,15780.54785156,4.81975079,0
147.10365576,15788.75585938,4.82338476,0
147.12409028,15794.03222656,4.82005692,0
147.14452469,15791.57617188,4.82083178,0
147.16495930,15799.67187500,4.82223320,0
147.18539382,15802.07617188,4.82227039,0
147.20582823,15793.10253906,4.82093382,0
147.22626284,15798.38378906,4.82456589,0
147.24669736,15799.50488281,4.82230330,0
147.26713187,15801.58007812,4.82358074,0
147.28756628,15794.90625000,4.81680012,0
147.30800090,15801.21777344,4.82197666,0
147.32843541,15798.39453125,4.81808329,0
147.34886982,15810.43359375,4.82535553,128
147.36930433,15805.80859375,4.82254457,0
147.38973895,15796.48730469,4.82198048,0
147.41017336,15806.66992188,4.82389832,0
147.43060787,15804.86621094,4.81884098,0
147.45104248,15804.74316406,4.81885862,0
147.47147689,15801.81640625,4.81796026,8192
147.49191140,15805.86718750,4.81878948,0
147.51234592,15798.13183594,4.81760120,0
147.53278053,15802.26171875,4.82103777,0
147.55321494,15798.82128906,4.81849003,0
147.57364945,15810.12402344,4.82052565,0
147.59408406,15803.53222656,4.81705904,0
147.61451847,15802.65429688,4.82184505,0
147.63495298,15805.10253906,4.82217264,0
147.65538739,15792.90820312,4.82485962,0
147.67582200,15805.89941406,4.82132196,0
147.69625651,15799.84179688,4.82129288,0
147.71669092,15813.04882812,4.82288170,128
147.73712553,15804.91796875,4.82312870,0
147.75756004,15808.95898438,4.82546759,0
147.77799455,15810.76757812,4.81907988,0
147.79842896,15804.25585938,4.81961012,0
147.81886357,15814.24902344,4.81787348,0
147.83929808,15813.51660156,4.82040453,0
147.85973249,15814.13281250,4.82194376,8192
147.88016700,15805.52636719,4.82064724,0
147.92103602,15807.05468750,4.82294559,0
147.94147053,15807.23925781,4.81895256,0
147.96190514,15812.84082031,4.81918859,8192
147.98233955,15797.10546875,4.81779766,0
148.00277405,15797.53222656,4.81773472,0
148.02320856,15787.52539062,4.81887293,0
148.04364317,15796.85449219,4.82067060,0
148.06407758,15791.75195312,4.82098722,0
148.08451209,15805.88085938,4.81791306,0
148.10494669,15814.14355469,4.81902981,128
148.12538110,15803.38671875,4.82200623,0
148.14581561,15811.47656250,4.81527090,0
148.16625012,15811.53027344,4.82045460,0
148.18668463,15812.92187500,4.82197285,0
148.20711913,15803.69726562,4.82242489,0
148.22755364,15815.30957031,4.82241821,0
148.24798825,15811.94042969,4.82346582,128
148.26842265,15817.97656250,4.82087183,0
148.28885716,15815.34960938,4.82190943,0
148.30929167,15813.75976562,4.82593632,128
148.32972617,15810.53710938,4.82632542,8192
148.35016068,15810.54101562,4.81970739,0
148.37059519,15806.32128906,4.82275629,0
148.39102959,15819.80468750,4.82418537,0
148.41146420,15811.61230469,4.82305908,0
148.43189870,15808.55761719,4.82343721,0
148.45233321,15799.88867188,4.82534885,0
148.47276772,15804.42578125,4.82486725,0
148.49320222,15800.76464844,4.82616138,0
148.51363673,15796.45214844,4.82456636,0
148.53407113,15799.55371094,4.82573557,0
148.55450574,15808.99804688,4.82531166,0
148.57494024,15802.06933594,4.82408476,0
148.59537465,15801.14453125,4.82571888,0
148.61580925,15798.39941406,4.82539940,0
148.63624376,15796.24218750,4.82332563,0
148.65667816,15807.02539062,4.82517481,0
148.67711266,15796.19824219,4.82616234,0
148.69754727,15804.50000000,4.82240486,0
148.71798167,15799.84179688,4.82475996,0
148.73841618,15803.29589844,4.82422304,0
148.75885078,15793.52929688,4.82264853,0
148.77928528,15795.78710938,4.82484436,0
148.79971969,15789.89941406,4.82572985,0
148.82015419,15792.47851562,4.82488298,0
148.84058879,15794.36230469,4.82439995,0
148.86102320,15786.22851562,4.82417965,0
148.88145770,15793.49707031,4.82710743,0
148.90189230,15785.49023438,4.82370758,0
148.92232671,15788.64746094,4.82374907,0
148.94276121,15786.27148438,4.82606077,0
148.96319571,15786.23828125,4.82616997,0
148.98363021,15786.51660156,4.82547617,0
149.00406472,15778.84667969,4.82482529,0
149.02449922,15776.15820312,4.82516670,0
149.04493362,15793.82812500,4.82507467,0
149.06536822,15782.69238281,4.82361317,8192
149.08580273,15783.67871094,4.82217455,0
149.10623713,15778.53222656,4.82350922,0
149.12667173,15782.96386719,4.82616758,0
149.14710623,15776.72460938,4.82677507,0
149.16754063,15772.64257812,4.82396221,0
149.18797513,15772.87109375,4.82240009,0
149.20840973,15773.87890625,4.82611752,0
149.22884423,15775.89941406,4.82186604,0
149.24927863,15777.96679688,4.82539225,0
149.26971324,15768.79687500,4.82568312,0
149.29014774,15779.04101562,4.82854986,0
149.33101664,15760.08007812,4.82349730,0
149.35145124,15762.23339844,4.82578468,0
149.37188564,15763.26464844,4.82500076,0
149.39232014,15765.03710938,4.82457972,0
149.41275474,15753.53125000,4.82197618,0
149.43318914,15760.99511719,4.82301474,0
149.45362364,15800.61035156,4.83412695,2176
149.47405813,15767.34179688,4.82566452,0
149.49449263,15767.07226562,4.82383347,0
149.51492713,15758.49511719,4.82209635,0
149.53536163,15764.63867188,4.82362461,0
149.55579623,15762.25195312,4.82405186,0
149.57623063,15756.27050781,4.82343769,0
149.59666513,15751.42968750,4.82104206,0
149.61709953,15758.56445312,4.82322311,0
149.63753412,15756.15234375,4.82436037,0
149.65796862,15754.87402344,4.82119656,0
149.67840302,15762.29492188,4.82337809,0
149.69883752,15748.28613281,4.82344389,0
149.71927212,15751.68945312,4.82269955,0
149.73970661,15752.03906250,4.82156277,0
149.76014101,15747.24414062,4.82100248,0
149.78057561,15768.86230469,4.82497215,128
149.80101011,15750.67773438,4.82074356,0
149.82144450,15754.00292969,4.82041311,0
149.84187900,15751.25292969,4.82373619,0
149.86231360,15746.53613281,4.82027578,0
149.88274809,15746.71582031,4.82245874,0
149.90318249,15752.36718750,4.82243776,0
149.92361709,15744.46777344,4.82054424,0
149.94405158,15744.64843750,4.81989908,0
149.96448608,15739.62792969,4.81959629,0
149.98492047,15747.87792969,4.81868792,0
150.00535507,15752.61718750,4.81713963,0
150.02578957,15741.07324219,4.82157326,0
150.04622396,15743.49316406,4.82123709,0
150.06665856,15740.90429688,4.82044744,0
150.08709305,15744.91308594,4.82014513,0
150.10752745,15742.52343750,4.81857491,0
150.12796194,15732.32226562,4.81905890,0
150.14839654,15743.47070312,4.82078695,0
150.16883093,15743.37597656,4.81914234,0
150.18926543,15737.28808594,4.81674385,0
150.20970002,15738.99414062,4.81833315,0
150.23013442,15737.61914062,4.81707335,0
150.25056891,15744.59472656,4.82029533,0
150.27100341,15749.91503906,4.81931162,0
150.29143800,15746.64355469,4.81902170,0
150.31187239,15746.64941406,4.81932592,0
150.33230689,15737.84277344,4.81804085,0
150.35274128,15739.10253906,4.81777334,0
150.37317587,15728.09570312,4.81878185,0
150.39361037,15738.66796875,4.81535101,0
150.41404476,15738.62207031,4.81762791,8192
150.43447935,15750.59960938,4.81854296,0
150.45491385,15749.08496094,4.81832647,0
150.47534834,15739.92382812,4.82097435,0
150.49578273,15733.65917969,4.81874657,8192
150.51621732,15733.14257812,4.81798887,0
150.53665182,15743.53417969,4.81680393,0
150.55708621,15740.56738281,4.82087183,128
150.57752080,15738.31933594,4.81875753,0
150.59795529,15744.98242188,4.81953001,0
150.61838968,15739.03222656,4.82015276,0
150.63882418,15744.16894531,4.82131577,0
150.65925877,15745.94433594,4.81993389,0
150.67969316,15742.16210938,4.82100105,0
150.70012765,15735.98828125,4.81877232,0
150.72056224,15742.69335938,4.82103872,0
150.74099673,15723.17675781,4.81938934,0
150.76143112,15716.02539062,4.81689548,0
150.78186561,15704.97167969,4.81681919,0
150.80230021,15707.75781250,4.81635237,0
150.82273460,15710.16894531,4.81601810,0
150.84316909,15701.01074219,4.81840038,0
150.86360368,15719.97070312,4.81831360,0
150.88403807,15703.88281250,4.81840849,0
150.90447256,15723.91796875,4.81906462,0
150.92490705,15747.48535156,4.82078409,0
150.94534154,15743.20800781,4.82191849,0
150.96577603,15733.02734375,4.81943512,0
150.98621051,15745.81738281,4.82107353,0
151.00664490,15745.04394531,4.81731701,0
151.02707949,15749.45214844,4.81933212,0
151.04751398,15747.65722656,4.82157516,0
151.06794837,15742.59082031,4.81892681,0
151.08838296,15740.29785156,4.82011747,0
151.10881745,15735.11621094,4.81753397,0
151.12925184,15740.73046875,4.82002878,0
151.14968632,15730.26367188,4.81888103,8192
151.17012091,15733.99511719,4.82041645,0
151.19055530,15733.35156250,4.81981325,0
151.21098979,15745.37207031,4.82250071,0
151.23142438,15739.38574219,4.81819057,0
151.25185886,15736.59765625,4.81999159,0
151.27229325,15746.42871094,4.82122421,0
151.29272774,15739.02734375,4.81702805,0
151.31316233,15733.27636719,4.81713438,0
151.33359671,15739.47558594,4.82160568,0
151.35403120,15736.88085938,4.81606340,0
151.37446579,15739.45117188,4.81895399,0
151.39490017,15729.07421875,4.81743145,0
151.41533466,15737.86328125,4.82008791,0
151.43576915,15739.41113281,4.81636143,0
151.45620363,15741.87597656,4.81666374,0
151.47663812,15732.40625000,4.81494379,0
151.49707260,15747.04394531,4.81958008,0
151.51750709,15736.18554688,4.81826210,0
151.53794158,15731.86035156,4.81705427,0
151.55837606,15739.14843750,4.81607533,0
151.57881055,15735.05957031,4.81826878,0
151.59924513,15736.47851562,4.81578684,0
151.61967952,15740.60546875,4.82030106,0
151.64011400,15733.78613281,4.81538105,0
151.68098297,15735.14257812,4.81494904,0
151.70141745,15740.52734375,4.81876135,0
151.72185194,15738.27539062,4.82137108,0
151.74228642,15734.66308594,4.82156515,0
151.76272091,15737.63964844,4.81745768,0
151.78315539,15736.23046875,4.81871939,0
151.80358978,15735.20605469,4.81900454,0
151.82402436,15742.86035156,4.82146788,0
151.84445884,15735.26562500,4.81896877,0
151.86489323,15870.13671875,4.85388565,2176
151.88532781,15735.18945312,4.82014179,0
151.90576229,15737.34179688,4.81798792,0
151.92619667,15732.87011719,4.82016802,0
151.94663116,15746.95117188,4.81943941,0
151.96706574,15733.93066406,4.81922197,0
151.98750022,15736.23242188,4.81947613,0
152.00793460,15737.29785156,4.81596088,0
152.02836919,15740.60839844,4.81833076,0
152.04880367,15731.68164062,4.81708908,0
152.06923805,15735.28906250,4.81972027,0
152.08967253,15745.02050781,4.81995964,128
152.11010711,15738.95996094,4.82062149,0
152.13054150,15733.39062500,4.82068586,8192
152.15097598,15724.54785156,4.81897879,0
152.17141046,15737.14746094,4.81942511,0
152.19184494,15729.68164062,4.82043982,0
152.21227942,15729.27929688,4.81953144,0
152.23271390,15747.02636719,4.81853342,0
152.25314848,15741.05761719,4.82260418,0
152.27358286,15737.70117188,4.81969738,0
152.31445172,15734.56933594,4.82093811,0
152.33488630,15738.27050781,4.82194805,0
152.35532078,15753.89941406,4.82155752,128
152.37575516,15741.16992188,4.81899786,0
152.39618974,15740.52539062,4.81553841,0
152.41662422,15745.21875000,4.81831121,0
152.43705870,15742.67773438,4.81832552,0
152.45749308,15748.02734375,4.82084703,0
152.47792766,15742.10351562,4.81787539,0
152.49836214,15732.19335938,4.81684017,0
152.51879652,15738.97363281,4.81501579,8192
152.53923110,15730.54589844,4.81696463,0
152.55966557,15743.14257812,4.81884384,0
152.58009995,15734.98339844,4.82025719,0
152.60053443,15744.25097656,4.81899166,0
152.62096901,15737.18164062,4.81853914,0
152.64140339,15733.66308594,4.81485939,0
152.68227234,15738.52539062,4.82065630,0
152.70270682,15734.35058594,4.81751394,0
152.72314130,15730.76562500,4.81938171,16
152.74357577,15737.75000000,4.81986332,144
152.76401035,15733.29687500,4.81367779,16
152.78444473,15744.58105469,4.81237984,16
152.80487920,15736.24218750,4.81339931,16
152.82531358,15742.67578125,4.81420851,16
152.84574816,15733.15039062,4.81905699,16
152.86618263,15741.32910156,4.81960011,0
152.88661701,15727.83398438,4.81436682,0
152.90705159,15734.28027344,4.81745195,0
152.92748606,15736.22070312,4.81783295,16
152.94792054,15735.90625000,4.81610727,16
152.96835491,15727.91406250,4.81922388,16
152.98878949,15718.64648438,4.81781960,16
153.00922396,15736.12500000,4.81689501,16
153.02965834,15731.85156250,4.81561184,16
153.05009291,15733.72265625,4.81711626,16
153.07052739,15732.19335938,4.81493235,16
153.09096176,15740.14746094,4.82281303,16
153.11139624,15726.39062500,4.81746626,16
153.13183081,15725.34765625,4.82175589,0
153.15226519,15733.26855469,4.81796837,8192
153.17269966,15734.74707031,4.81606340,0
153.19313413,15731.07812500,4.81882572,0
153.21356871,15735.39550781,4.82037258,128
153.23400318,15726.30566406,4.81985474,0
153.25443755,15730.75878906,4.82050896,0
153.27487213,15733.24023438,4.81642818,0
153.29530660,15731.21484375,4.81999111,0
153.31574097,15733.53125000,4.81827068,0
153.33617545,15731.49218750,4.82062912,0
153.35660992,15731.63476562,4.81981564,0
153.37704439,15734.62207031,4.81950188,0
153.39747886,15726.30078125,4.81938457,0
153.41791344,15731.23828125,4.81829500,0
153.43834791,15732.80664062,4.81833601,128
153.45878228,15728.53906250,4.81619883,0
153.47921675,15738.27539062,4.82191849,0
153.49965132,15725.18945312,4.82149315,0
153.52008570,15721.84863281,4.81781912,0
153.54052017,15734.32226562,4.82125568,8192
153.56095474,15729.93261719,4.81990528,0
153.58138911,15729.95898438,4.81941080,0
153.60182358,15739.01269531,4.82083321,0
153.62225805,15727.69433594,4.81914568,0
153.64269252,15735.48242188,4.82163286,0
153.66312699,15726.95507812,4.81898212,8192
153.68356146,15739.89257812,4.82064390,128
153.70399583,15734.98925781,4.81918287,0
153.72443040,15730.15820312,4.82067204,0
153.74486487,15728.07324219,4.82025194,0
153.76529924,15729.96093750,4.81994629,0
153.78573381,15732.32910156,4.82112455,0
153.80616828,15732.55761719,4.82234430,8320
153.82660265,15734.00878906,4.82096910,0
153.84703712,15732.29101562,4.82123423,0
153.86747169,15731.66210938,4.81985664,0
153.88790606,15731.11230469,4.82115173,0
153.90834053,15729.11914062,4.81916189,0
153.92877509,15725.56250000,4.81945610,0
153.94920956,15731.46289062,4.81998110,0
153.96964393,15747.03222656,4.81988955,0
153.99007840,15732.81250000,4.82157993,0
154.01051297,15731.87304688,4.82210732,0
154.03094733,15735.63867188,4.82261419,0
154.05138180,15731.20703125,4.81951427,0
154.07181637,15732.56152344,4.82050037,0
154.09225074,15723.73339844,4.81970596,0
154.11268520,15720.32812500,4.81782866,0
154.13311967,15735.97363281,4.82035160,0
154.15355414,15732.06640625,4.81650925,0
154.17398860,15726.21289062,4.81902790,0
154.19442307,15720.67578125,4.81891870,0
154.21485754,15734.59179688,4.81694889,0
154.23529200,15728.64746094,4.81709862,0
154.25572647,15730.66503906,4.81882191,0
154.27616084,15728.38281250,4.82104969,0
154.29659540,15730.26562500,4.81943512,0
154.31702987,15738.67285156,4.81945324,0
154.33746423,15728.36328125,4.81890297,0
154.35789870,15734.79882812,4.81925392,0
154.37833326,15735.47656250,4.81697607,0
154.39876763,15725.40234375,4.81735754,0
154.41920209,15723.21679688,4.81426144,0
154.43963666,15729.18164062,4.81695890,0
154.46007112,15736.72949219,4.81938076,0
154.48050549,15730.45996094,4.81803989,0
154.50093995,15730.30664062,4.81586266,0
154.52137451,15734.09863281,4.81767607,0
154.54180888,15733.81054688,4.81756973,0
154.56224334,15732.62792969,4.81469154,0
154.58267791,15732.87304688,4.81612253,0
154.60311227,15734.92968750,4.81740570,0
154.62354673,15722.52246094,4.81444836,0
154.64398120,15725.99804688,4.81725311,0
154.66441566,15734.91699219,4.81448078,0
154.68485012,15728.82226562,4.81785870,0
154.70528458,15723.57128906,4.81513977,0
154.72571915,15721.55566406,4.81253624,0
154.74615351,15726.28906250,4.81459427,0
154.76658797,15729.22949219,4.81585884,0
154.78702243,15720.12011719,4.81582165,0
154.80745690,15738.31933594,4.81568766,0
154.82789136,15725.81054688,4.81072807,0
154.84832572,15725.94335938,4.80926228,0
154.86876028,15727.02148438,4.81023550,0
154.88919474,15731.53906250,4.80814648,0
154.90962920,15721.15820312,4.80637026,0
154.93006366,15730.77734375,4.80940771,0
154.95049812,15723.88769531,4.81084681,0
154.97093258,15736.86328125,4.80752420,0
154.99136705,15738.59082031,4.80719757,128
155.01180141,15719.91210938,4.80509281,0
155.03223597,15725.36914062,4.81489515,0
155.05267043,15728.94042969,4.81278467,0
155.07310479,15734.06347656,4.81403208,0
155.09353935,15716.38183594,4.81088114,0
155.11397380,15723.35937500,4.80584955,0
155.13440816,15747.16113281,4.81556559,128
155.15484262,15732.94628906,4.81400347,0
155.17527718,15733.54199219,4.81477499,0
155.19571164,15725.71582031,4.81285620,0
155.21614600,15721.46093750,4.81202841,0
155.23658046,15732.42578125,4.81307125,0
155.25701502,15727.18847656,4.81496191,0
155.29788383,15728.20214844,4.81439114,0
155.31831839,15736.08203125,4.81466961,0
155.33875275,15728.70605469,4.81022120,0
155.35918721,15722.92285156,4.81242990,0
155.37962166,15728.10351562,4.81344748,0
155.40005612,15737.21289062,4.81698895,8192
155.42049058,15725.60156250,4.81777096,0
155.44092504,15720.60351562,4.81461239,0
155.46135959,15738.46484375,4.81595707,128
155.48179395,15728.33105469,4.81435204,0
155.50222841,15719.90234375,4.81634474,0
155.52266276,15726.63867188,4.81766939,0
155.54309732,15732.68945312,4.81804895,0
155.58396613,15730.63183594,4.81762171,0
155.60440069,15735.53808594,4.81677961,0
155.62483514,15730.09277344,4.81844139,0
155.64526960,15728.30273438,4.82101107,8192
155.66570395,15731.95996094,4.82114172,0
155.68613851,15723.16894531,4.81939936,0
155.70657296,15727.36523438,4.81859064,0
155.72700732,15732.19238281,4.81776619,0
155.74744177,15729.19824219,4.82018232,0
155.76787633,15727.84960938,4.81696796,0
155.78831068,15725.29882812,4.82028055,0
155.80874514,15732.44921875,4.81983089,0
155.82917969,15720.10839844,4.81884527,0
155.84961404,15728.14355469,4.82049465,0
155.87004850,15739.12500000,4.82142973,0
155.89048295,15719.17089844,4.82039356,0
155.91091750,15740.30957031,4.81889153,0
155.93135186,15736.20214844,4.81859350,0
155.95178631,15732.48535156,4.82029724,0
155.97222086,15733.45117188,4.81970787,0
155.99265522,15731.11718750,4.82034588,0
156.01308967,15734.09863281,4.81770754,0
156.03352402,15745.26464844,4.82302713,0
156.05395857,15725.11035156,4.82055902,0
156.07439302,15724.86914062,4.81902933,0
156.09482748,15731.74316406,4.82066679,0
156.11526193,15726.20605469,4.81976795,8192
156.13569638,15736.03125000,4.82017756,0
156.15613083,15736.46484375,4.82128572,0
156.17656518,15734.35449219,4.82153130,0
156.19699973,15735.16601562,4.81934500,0
156.21743418,15726.97656250,4.82107496,0
156.23786853,15728.11914062,4.82282782,0
156.25830299,15726.03808594,4.82317734,0
156.27873754,15731.71582031,4.82144117,8192
156.29917189,15735.27246094,4.82180834,0
156.31960634,15731.53417969,4.82386351,0
156.34004089,15737.51562500,4.82343197,0
156.36047524,15734.35937500,4.81885481,0
156.38090969,15736.87597656,4.82046413,0
156.40134414,15741.14550781,4.82361746,0
156.42177868,15736.51855469,4.81948328,0
156.44221303,15732.94628906,4.82315922,0
156.46264748,15730.46289062,4.82215118,0
156.48308203,15739.17675781,4.82295561,0
156.50351638,15729.24023438,4.82127619,0
156.52395083,15741.67968750,4.82342911,0
156.54438528,15748.88671875,4.82377481,0
156.56481973,15746.02441406,4.82395458,0
156.58525417,15738.57714844,4.82316589,8192
156.60568862,15729.14453125,4.82209063,0
156.62612307,15733.58984375,4.82045460,0
156.64655752,15747.13964844,4.81920862,0
156.66699196,15730.73046875,4.82060909,8192
156.68742641,15738.32031250,4.82046843,0
156.70786086,15734.89355469,4.82284975,0
156.72829530,15744.34570312,4.82250881,0
156.74872975,15736.87304688,4.82264376,0
156.76916410,15746.12304688,4.82332945,0
156.78959864,15744.09863281,4.82383060,0
156.81003309,15743.05761719,4.82153225,0
156.83046754,15747.82812500,4.82210064,0
156.85090198,15746.02539062,4.82184887,0
156.87133643,15756.54980469,4.82558918,8192
156.89177087,15746.68261719,4.82510376,0
156.91220522,15743.03515625,4.82289171,0
156.93263976,15747.80078125,4.82295465,0
156.95307421,15754.66699219,4.82291508,0
156.97350855,15751.58398438,4.82474613,0
156.99394310,15756.11816406,4.82379818,0
157.01437754,15752.33105469,4.82513428,0
157.03481189,15743.79492188,4.82318068,0
157.05524633,15750.23730469,4.82441807,0
157.07568088,15752.18554688,4.82585573,0
157.09611522,15756.01953125,4.82649517,0
157.11654966,15753.15722656,4.82483101,0
157.13698421,15759.60546875,4.82343626,0
157.15741865,15752.64355469,4.82398415,0
157.17785299,15761.55566406,4.82512188,0
157.19828744,15767.25878906,4.82652950,0
157.21872198,15752.24121094,4.82521820,8192
157.23915632,15756.93750000,4.82688951,0
157.25959076,15760.79882812,4.82371712,0
157.28002521,15767.12011719,4.82801485,0
157.30045965,15765.18457031,4.82651711,0
157.32089409,15758.88769531,4.82418394,0
157.34132853,15767.72656250,4.82785320,0
157.36176297,15774.55859375,4.82614279,0
157.38219742,15765.81250000,4.82492685,0
157.40263186,15764.14648438,4.82565784,0
157.42306620,15776.57128906,4.82849073,0
157.44350074,15767.25585938,4.82491732,0
157.46393518,15769.65625000,4.82928753,0
157.48436952,15769.97460938,4.82718229,0
157.50480406,15765.83691406,4.82720423,0
157.52523850,15775.16992188,4.82587719,0
157.54567284,15770.02636719,4.82884645,0
157.56610728,15785.10546875,4.82861185,0
157.58654182,15780.53710938,4.82992506,128
157.60697616,15771.51074219,4.82658339,0
157.62741060,15776.29589844,4.82814598,0
157.64784514,15778.98730469,4.82892132,0
157.66827958,15770.09472656,4.82820797,0
157.68871392,15781.66015625,4.82806873,0
157.70914836,15786.28027344,4.82925987,0
157.72958290,15781.46386719,4.82834864,0
157.75001724,15786.15039062,4.82944345,0
157.77045167,15784.76757812,4.82891083,0
157.79088621,15788.42382812,4.82810116,0
157.81132055,15784.66992188,4.82980919,0
157.83175499,15794.12402344,4.83091307,8192
157.85218943,15788.95019531,4.82914305,0
157.87262386,15788.89746094,4.82947922,0
157.89305830,15793.50878906,4.82923031,0
157.91349274,15798.80468750,4.82934189,0
157.93392707,15795.73632812,4.83010721,8192
157.95436161,15792.74804688,4.82748079,0
157.97479605,15783.70605469,4.82812548,0
157.99523038,15801.32128906,4.82979965,0
158.01566492,15792.46093750,4.82893848,0
158.03609936,15810.74511719,4.83122253,128
158.05653369,15791.45507812,4.82887554,0
158.07696813,15807.94335938,4.83041525,0
158.09740266,15796.67968750,4.82948685,0
158.11783710,15789.07324219,4.83181429,0
158.13827144,15783.15722656,4.83020830,0
158.15870597,15775.20117188,4.82792807,0
158.17914041,15786.75781250,4.83057356,0
158.19957474,15795.64843750,4.82630348,0
158.22000917,15800.19042969,4.82779169,0
158.24044371,15796.28417969,4.82339001,0
158.28131248,15800.00195312,4.82806301,0
158.30174701,15804.26757812,4.82738543,0
158.32218145,15814.70703125,4.82973814,0
158.34261578,15805.06445312,4.82837439,0
158.36305021,15804.80273438,4.82829523,0
158.38348475,15803.79492188,4.82699060,0
158.40391918,15808.08691406,4.83053493,0
158.42435351,15809.04101562,4.82954979,0
158.44478794,15808.69042969,4.83040953,0
158.46522248,15817.04589844,4.83187103,0
158.48565681,15812.63671875,4.83348274,0
158.50609124,15818.99609375,4.83071804,0
158.52652577,15812.96191406,4.82941341,0
158.54696011,15808.66406250,4.83059883,0
158.56739454,15819.25292969,4.82880116,0
158.58782897,15829.99902344,4.83128881,0
158.60826340,15820.87207031,4.83109331,0
158.62869783,15821.26953125,4.82667112,128
158.64913226,15808.88964844,4.82708120,0
158.66956679,15819.79394531,4.83268070,0
158.69000112,15824.40917969,4.83026361,0
158.71043555,15821.63183594,4.83071709,0
158.73086988,15822.18261719,4.82979536,0
158.75130441,15827.80664062,4.83342886,128
158.77173884,15813.38476562,4.82886028,8192
158.79217327,15817.91992188,4.83085632,0
158.81260770,15823.21386719,4.82973242,0
158.83304213,15817.56445312,4.83161545,0
