time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12128637,29796.98828125,7.04853630,0
145.14172043,29794.68750000,7.05134726,0
145.16215460,29805.52148438,7.04583120,0
145.18258866,29802.98828125,7.04532480,0
145.20302292,29841.02148438,7.05255556,0
145.22345709,29835.43164062,7.04812765,0
145.24389115,29831.72265625,7.05117893,0
145.26432541,29823.53125000,7.05215931,0
145.28475958,29838.39062500,7.05693293,0
145.30519374,29848.09960938,7.05233288,0
145.32562780,29847.64843750,7.05156851,128
145.34606207,29844.36523438,7.05469894,0
145.36649623,29840.47070312,7.05215979,0
145.38693029,29843.77734375,7.05361319,0
145.40736455,29839.33593750,7.05441713,0
145.42779872,29841.84375000,7.05365038,0
145.44823278,29842.90429688,7.04726171,0
145.46866694,29853.68164062,7.05028200,0
145.48910120,29854.60546875,7.04981279,0
145.50953527,29848.72656250,7.05076838,0
145.52996943,29840.98242188,7.04790020,0
145.55040359,29853.22460938,7.05221987,0
145.57083785,29846.71875000,7.04948139,0
145.59127191,29847.42578125,7.05188942,0
145.61170608,29859.10742188,7.05005264,0
145.63214034,29850.12890625,7.04968834,0
145.65257440,29865.92578125,7.04893064,0
145.67300856,29868.45117188,7.05636549,0
145.69344262,29861.62695312,7.05494881,0
145.71387688,29854.96875000,7.04846716,0
145.73431105,29846.16210938,7.05222416,0
145.75474521,29844.51367188,7.05075073,8192
145.77517937,29854.91601562,7.05581951,0
145.79561353,29866.46289062,7.05552816,0
145.81604769,29861.41601562,7.05762768,0
145.83648175,29858.20898438,7.05151701,0
145.85691601,29872.19531250,7.05430365,0
145.87735017,29861.85546875,7.05609941,0
145.89778423,29861.75976562,7.05693388,0
145.91821849,29867.71093750,7.05494976,0
145.93865265,29859.08203125,7.05842495,0
145.95908671,29862.34375000,7.05694675,128
145.97952087,29862.43945312,7.05045891,0
145.99995514,29890.94531250,7.05678558,0
146.02038930,29871.45703125,7.05389452,0
146.04082336,29859.19140625,7.05835772,0
146.06125762,29864.43554688,7.05450487,0
146.08169178,29857.64257812,7.05524540,0
146.10212583,29871.63867188,7.05659246,0
146.12255999,29879.46289062,7.05640841,0
146.14299425,29865.21289062,7.05022192,0
146.16342831,29869.01367188,7.05468798,0
146.18386247,29876.93750000,7.05598354,0
146.20429663,29877.03125000,7.05211830,0
146.22473079,29862.29882812,7.05690765,0
146.24516495,29876.70312500,7.04947615,0
146.26559911,29883.41210938,7.05161047,0
146.28603327,29887.44140625,7.05208874,0
146.30646743,29879.18750000,7.05364895,128
146.34733565,29875.54882812,7.05534220,0
146.36776990,29863.14257812,7.05671215,0
146.38820406,29883.09960938,7.05597019,0
146.40863812,29881.11523438,7.05787945,0
146.42907238,29908.61718750,7.05691957,8192
146.44950654,29885.65625000,7.05863619,0
146.46994060,29889.26171875,7.05788422,0
146.49037485,29889.26953125,7.05211592,8192
146.51080901,29901.42968750,7.05386496,0
146.53124317,29888.22656250,7.05503368,0
146.55167723,29885.14257812,7.05509281,0
146.57211149,29889.49609375,7.05836010,0
146.59254564,29881.43164062,7.05677462,0
146.61297980,29891.84375000,7.05856991,0
146.63341386,29898.11718750,7.05478764,0
146.65384812,29884.43359375,7.05285311,8192
146.67428227,29892.89257812,7.06273031,0
146.69471633,29895.75585938,7.05415106,0
146.71515059,29917.31250000,7.05743074,0
146.73558474,29899.07421875,7.06227255,128
146.75601890,29888.89257812,7.05587053,0
146.77645296,29895.69726562,7.05904865,0
146.79688721,29888.51367188,7.05495644,8192
146.81732137,29898.97265625,7.04818153,0
146.83775543,29893.98437500,7.05078793,8192
146.85818958,29910.26367188,7.05538988,0
146.87862384,29920.17968750,7.05764008,0
146.89905790,29890.78320312,7.05720139,0
146.91949205,29894.66210938,7.05188942,0
146.93992631,29891.42382812,7.05205107,0
146.96036037,29912.25000000,7.04899454,8192
146.98079452,29899.69726562,7.05443335,0
147.00122868,29902.68164062,7.05538845,0
147.02166283,29901.75390625,7.05719471,128
147.04209699,29899.18554688,7.05910635,0
147.06253114,29896.90039062,7.05327368,0
147.08296540,29903.64257812,7.05529356,0
147.10339946,29912.11328125,7.05223942,0
147.12383361,29910.25195312,7.05292034,0
147.14426767,29905.90820312,7.05574894,0
147.16470192,29912.78906250,7.05793810,0
147.18513608,29906.72851562,7.05407476,0
147.20557013,29905.86132812,7.06120586,0
147.22600439,29908.91796875,7.05254173,128
147.24643854,29910.40039062,7.05917311,0
147.26687270,29902.39648438,7.05398130,0
147.28730675,29910.04687500,7.05685234,8192
147.30774101,29904.19531250,7.05084515,128
147.32817516,29912.57031250,7.05660963,0
147.34860921,29903.11718750,7.05852032,0
147.36904337,29906.56054688,7.05364132,0
147.38947762,29906.94921875,7.05598640,0
147.40991168,29917.19726562,7.05467415,8192
147.43034583,29916.25390625,7.05701160,0
147.45078008,29910.17773438,7.05525351,0
147.47121414,29910.81835938,7.05524302,0
147.49164829,29914.15429688,7.05768728,0
147.51208245,29908.96484375,7.05760574,128
147.53251670,29898.95117188,7.05304956,0
147.55295075,29923.93945312,7.05131674,0
147.57338491,29914.67187500,7.05311823,0
147.59381916,29918.34960938,7.04924154,0
147.61425321,29907.08398438,7.05655003,0
147.63468737,29904.65820312,7.04504967,0
147.65512142,29910.99609375,7.05695486,8192
147.67555567,29908.12890625,7.05920267,0
147.69598982,29917.80273438,7.05417967,0
147.71642388,29930.41796875,7.05787420,0
147.73685813,29932.89257812,7.05347919,0
147.75729228,29912.19335938,7.05127335,0
147.77772643,29917.47265625,7.04540682,0
147.79816049,29919.44921875,7.05178547,0
147.81859474,29924.70312500,7.05457258,0
147.83902889,29919.44140625,7.05010605,0
147.85946294,29911.12890625,7.05359316,0
147.87989710,29917.61523438,7.05530548,0
147.92076540,29908.24414062,7.05189753,0
147.94119955,29921.33398438,7.05600309,0
147.96163380,29916.64062500,7.04497147,0
147.98206785,29929.66406250,7.05309343,0
148.00250201,29913.28320312,7.05233049,0
148.02293616,29927.17382812,7.05140257,0
148.04337041,29925.20117188,7.05091047,0
148.06380446,29911.94335938,7.04968309,0
148.08423861,29925.48242188,7.04697084,0
148.10467286,29922.51953125,7.04555178,0
148.12510691,29923.41406250,7.04875946,0
148.14554106,29922.28320312,7.05080366,0
148.16597521,29930.92968750,7.05015755,0
148.18640936,29928.86914062,7.05321598,0
148.20684352,29924.14257812,7.04578829,0
148.22727767,29923.59375000,7.05066729,0
148.24771192,29931.85937500,7.05930901,128
148.26814597,29920.05273438,7.04623365,0
148.28858012,29917.10546875,7.04436445,0
148.30901427,29924.35351562,7.04776287,0
148.32944842,29923.93750000,7.05582762,0
148.34988257,29930.19140625,7.05286074,0
148.37031672,29923.21484375,7.05105352,0
148.39075077,29928.72851562,7.05187798,0
148.41118502,29926.73437500,7.04983807,0
148.43161916,29908.40234375,7.05078602,0
148.45205331,29931.50976562,7.05122757,0
148.47248746,29937.11914062,7.05364609,0
148.49292161,29926.68164062,7.04745293,0
148.51335576,29938.50195312,7.04951286,0
148.53378981,29932.01953125,7.05124331,8192
148.55422406,29930.13867188,7.04899549,0
148.57465821,29923.01757812,7.04985142,0
148.59509226,29919.96484375,7.04969072,0
148.61552651,29923.65429688,7.04561520,0
148.63596065,29925.04492188,7.05181360,0
148.65639470,29926.75976562,7.05057955,0
148.67682885,29926.47460938,7.05250168,0
148.69726310,29928.80859375,7.05188036,0
148.71769715,29931.76953125,7.05079889,0
148.73813130,29923.10351562,7.05487061,0
148.75856554,29923.35937500,7.04997635,0
148.77899969,29925.41406250,7.05496454,0
148.79943374,29921.11523438,7.04859686,0
148.81986789,29931.40625000,7.04833603,8192
148.84030214,29928.35351562,7.05224800,0
148.86073618,29919.71679688,7.05555677,0
148.88117033,29937.11718750,7.05044651,0
148.90160458,29927.58593750,7.05449629,0
148.92203862,29915.68164062,7.05362654,0
148.94247277,30071.42578125,7.08972025,10368
148.96290692,29931.51367188,7.05201006,0
148.98334107,29923.66210938,7.04909706,0
149.00377521,29917.54687500,7.05182457,0
149.02420936,29932.09179688,7.05329847,0
149.04464341,29927.15625000,7.05178976,0
149.06507765,29916.50000000,7.05525398,0
149.08551180,29921.40039062,7.05329323,0
149.10594585,29918.70898438,7.04691267,0
149.12638009,29934.11328125,7.04969692,0
149.14681424,29926.73437500,7.05140305,0
149.16724828,29914.17773438,7.05584955,0
149.18768243,29939.66601562,7.05138922,0
149.20811668,29925.39648438,7.05227327,0
149.22855082,29915.75781250,7.05200148,0
149.24898487,29914.79296875,7.05283737,0
149.26941911,29925.08984375,7.05350733,0
149.28985326,29917.31250000,7.04708862,0
149.33072145,29924.64648438,7.05005217,0
149.35115569,29912.97460938,7.05264282,0
149.37158974,29917.09765625,7.05199146,8320
149.39202388,29914.82031250,7.04950285,0
149.41245813,29938.07226562,7.04632139,0
149.43289217,29921.60546875,7.05439615,0
149.45332632,29909.68945312,7.05583858,0
149.47376046,29911.90039062,7.05354691,0
149.49419461,29926.45117188,7.05410528,0
149.51462875,29920.05468750,7.05588102,0
149.53506290,29917.48828125,7.05577135,0
149.55549714,29918.19921875,7.05315828,0
149.57593119,29929.97656250,7.05303764,0
149.59636533,29916.74414062,7.05313444,0
149.61679937,29934.07031250,7.05069065,0
149.63723362,29914.61328125,7.05312824,8192
149.65766776,29916.55468750,7.05271482,0
149.67810181,29906.59179688,7.05554724,0
149.69853595,29902.74609375,7.04688311,0
149.71897019,29924.48242188,7.05052233,8320
149.73940434,29918.45898438,7.05114412,0
149.75983838,29912.37500000,7.05035973,8320
149.78027262,29910.88867188,7.05256891,0
149.80070677,29904.81054688,7.05347919,0
149.82114081,29909.84375000,7.04763317,0
149.84157495,29907.56250000,7.05484295,0
149.86200919,29912.40234375,7.05064726,0
149.88244334,29908.03710938,7.04856062,0
149.90287738,29908.65234375,7.05191374,8192
149.92331162,29899.54492188,7.05331755,0
149.94374576,29902.11328125,7.04959154,0
149.96417991,29906.64648438,7.05285597,0
149.98461395,29907.83789062,7.04910803,0
150.00504819,29902.04687500,7.05129099,0
150.02548233,29912.46679688,7.05243683,0
150.04591638,29902.45117188,7.05205393,128
150.06635062,29905.76757812,7.05116177,0
150.08678476,29917.34960938,7.05825996,0
150.10721880,29904.99023438,7.05201149,0
150.12765294,29907.43359375,7.05131912,0
150.14808718,29904.34765625,7.05344105,0
150.16852123,29895.82031250,7.04558134,0
150.18895537,29904.85742188,7.05430365,0
150.20938961,29903.33007812,7.05072546,0
150.22982365,29890.13867188,7.05508709,0
150.25025779,29884.76562500,7.05117798,128
150.27069193,29887.99218750,7.04628277,0
150.29112617,29898.93945312,7.04826164,0
150.31156021,29897.75585938,7.04784632,128
150.33199435,29886.52343750,7.04532385,0
150.35242839,29906.54492188,7.05392504,0
150.37286263,29904.94140625,7.05399895,8192
150.39329677,29895.14648438,7.04981041,0
150.41373081,29887.42382812,7.04568863,0
150.43416505,29889.97851562,7.04777527,0
150.45459919,29903.60937500,7.04926825,0
150.47503333,29893.06250000,7.04661465,0
150.49546737,29895.91601562,7.04912472,0
150.51590161,29882.93945312,7.04663420,0
150.53633575,29879.23632812,7.04905224,0
150.55676979,29878.44335938,7.04231071,0
150.57720403,29889.77929688,7.04686880,0
150.59763817,29882.01757812,7.04679728,0
150.61807221,29889.24023438,7.04890203,0
150.63850635,29886.21093750,7.04548979,0
150.65894059,29890.76171875,7.04648304,0
150.67937463,29876.58007812,7.04714632,0
150.69980877,29883.51367188,7.04497957,8192
150.72024300,29880.84375000,7.04536724,0
150.74067714,29880.05859375,7.04776239,0
150.76111118,29881.04882812,7.04457998,0
150.78154532,29867.79882812,7.04524517,0
150.80197956,29885.88281250,7.04213524,0
150.82241360,29875.93359375,7.04451227,0
150.84284773,29868.66796875,7.04741335,128
150.86328197,29889.50585938,7.05049610,128
150.88371601,29871.18554688,7.04250717,0
150.90415015,29876.89453125,7.04757404,0
150.92458429,29887.16210938,7.04995060,0
150.94501842,29864.35742188,7.04125452,0
150.96545256,29875.43359375,7.04671717,0
150.98588670,29878.37695312,7.04562855,128
151.00632074,29866.06640625,7.04711533,0
151.02675497,29862.62500000,7.04534101,0
151.04718911,29848.49609375,7.04126215,0
151.06762315,29833.92187500,7.03819799,0
151.08805738,29839.25000000,7.04411793,0
151.10849152,29843.00195312,7.03872633,0
151.12892556,29869.01367188,7.04307747,0
151.14935969,29859.97070312,7.03918886,0
151.16979393,29867.32226562,7.04570246,0
151.19022797,29861.97656250,7.04323387,0
151.21066210,29876.95117188,7.04454470,0
151.23109634,29869.51757812,7.04548120,0
151.25153047,29870.38085938,7.04187393,0
151.27196451,29871.49023438,7.04377079,0
151.29239865,29868.73632812,7.04117870,0
151.31283288,29857.20703125,7.03737450,0
151.33326692,29859.18945312,7.04283667,0
151.35370105,29861.99218750,7.04541492,0
151.37413529,29887.00976562,7.04013634,128
151.39456932,29856.05078125,7.03424788,0
151.41500346,29860.07617188,7.03313828,0
151.43543759,29865.05273438,7.02965164,0
151.45587173,29851.63867188,7.03351831,0
151.47630586,29852.37304688,7.03184843,0
151.49674000,29850.67382812,7.03835917,0
151.51717413,29849.11523438,7.02614355,8192
151.53760827,29858.68554688,7.03473186,0
151.55804240,29856.82031250,7.03285742,0
151.57847654,29848.14843750,7.02425623,0
151.59891077,29853.10937500,7.03123808,0
151.61934481,29854.41015625,7.03489494,0
151.63977894,29856.38476562,7.03602695,0
151.68064721,29846.15820312,7.04088402,8192
151.70108134,29861.25390625,7.04027224,0
151.72151548,29853.02148438,7.03297520,0
151.74194961,29852.34179688,7.04371548,0
151.76238374,29847.75781250,7.03945637,0
151.78281788,29851.54492188,7.04524040,128
151.80325191,29835.04296875,7.03794956,0
151.82368614,29873.75781250,7.04151964,128
151.84412028,29842.95507812,7.03784800,0
151.86455431,29858.04492188,7.03361034,128
151.88498854,29849.67382812,7.03571081,0
151.90542267,29838.37890625,7.03717804,0
151.92585671,29852.84960938,7.03657532,0
151.94629084,29842.82031250,7.03401232,0
151.96672507,29846.68750000,7.03589773,8192
151.98715920,29841.83789062,7.03553200,0
152.00759324,29854.96093750,7.04238653,0
152.02802747,29836.79882812,7.03588247,0
152.04846160,29852.12304688,7.03494596,8192
152.06889563,29852.38867188,7.03800726,0
152.08932976,29841.05078125,7.03463411,0
152.10976400,29840.22070312,7.04005051,0
152.13019803,29833.50585938,7.03982258,0
152.15063216,29833.94531250,7.03647852,0
152.17106629,29842.89453125,7.03591394,0
152.19150042,29842.64257812,7.04387999,0
152.21193455,29848.22070312,7.03784227,0
152.23236868,29846.71679688,7.03658295,0
152.25280292,29839.60546875,7.04145288,0
152.27323695,29840.41015625,7.03307247,0
152.31410511,29839.08007812,7.03448296,0
152.33453934,29821.53320312,7.04575253,0
152.35497347,29827.44921875,7.03549242,0
152.37540750,29827.83984375,7.03960752,0
152.39584173,29826.40625000,7.03195810,0
152.41627586,29839.08203125,7.03530645,0
152.43670999,29838.08203125,7.04320192,0
152.45714402,29838.78906250,7.04139709,0
152.47757825,29838.82031250,7.03583193,0
152.49801238,29820.55273438,7.03666496,0
152.51844641,29830.23437500,7.03578472,0
152.53888064,29829.72460938,7.03358364,0
152.55931477,29822.02148438,7.04203081,0
152.57974880,29828.45703125,7.04567003,0
152.60018293,29831.69335938,7.03894663,0
152.62061716,29825.83398438,7.03696060,128
152.64105119,29822.72070312,7.03873825,0
152.68191944,29821.45117188,7.03604317,0
152.70235357,29825.25585938,7.04171419,0
152.72278770,29822.29882812,7.04051113,16
152.74322183,29822.41796875,7.04061365,16
152.76365606,29823.82617188,7.03914213,16
152.78409009,29811.83203125,7.03173447,16
152.80452421,29821.38476562,7.03349781,16
152.82495824,29826.42968750,7.03857565,16
152.84539247,29824.08789062,7.04300308,16
152.86582660,29813.59179688,7.04358482,8192
152.88626063,29833.45898438,7.03913116,0
152.90669485,29828.09765625,7.03330898,0
152.92712898,29833.00390625,7.03139114,16
152.94756311,29829.96093750,7.03696203,16
152.96799714,29822.68750000,7.03600550,16
152.98843136,29834.93750000,7.03584719,16
153.00886549,29818.54492188,7.03720903,16
153.02929952,29822.55468750,7.03551722,16
153.04973374,29816.56640625,7.03744745,16
153.07016787,29824.08789062,7.03591204,16
153.09060190,29819.01562500,7.03624678,16
153.11103602,29814.39062500,7.03715611,16
153.13147025,29805.18359375,7.03591919,8192
153.15190428,29796.20898438,7.03371572,0
153.17233840,29814.92968750,7.03806734,0
153.19277253,29802.72070312,7.02990866,0
153.21320676,29831.84570312,7.03514814,0
153.23364088,29810.94726562,7.03444290,0
153.25407491,29814.61132812,7.04187202,8192
153.27450913,29812.16796875,7.02765512,0
153.29494326,29805.25781250,7.03249311,0
153.31537728,29817.62695312,7.03689289,0
153.33581141,29813.80273438,7.03355169,0
153.35624553,29814.06054688,7.03000927,0
153.37667966,29807.77734375,7.03813219,0
153.39711379,29810.92382812,7.03735399,0
153.41754801,29807.17187500,7.03507662,0
153.43798213,29815.81640625,7.03443670,0
153.45841616,29815.72265625,7.03810358,0
153.47885028,29816.33789062,7.03291082,0
153.49928451,29807.45312500,7.03752136,0
153.51971853,29822.33398438,7.03361177,0
153.54015266,29808.71484375,7.03308487,0
153.56058688,29819.77539062,7.03802490,0
153.58102091,29811.51953125,7.02863550,8192
153.60145503,29823.34960938,7.03371763,0
153.62188915,29812.88671875,7.03400326,0
153.64232328,29815.35351562,7.03719664,0
153.66275740,29824.33007812,7.03842783,0
153.68319153,29822.51953125,7.03986788,0
153.70362555,29832.58203125,7.03323221,0
153.72405977,29817.21289062,7.03536940,8192
153.74449390,29820.13281250,7.03646946,0
153.76492792,29837.35742188,7.03699970,0
153.78536214,29825.16796875,7.03803253,0
153.80579626,29820.84570312,7.03364611,0
153.82623029,29805.90429688,7.03408432,0
153.84666441,29812.97851562,7.03724337,0
153.86709863,29815.41210938,7.03561687,0
153.88753266,29818.78906250,7.03750467,0
153.90796678,29817.58203125,7.03609562,0
153.92840100,29814.76171875,7.03824997,0
153.94883512,29824.98046875,7.03375626,0
153.96926914,29824.97265625,7.03277493,0
153.98970327,29823.75000000,7.03604317,0
154.01013749,29816.91406250,7.03424120,0
154.03057151,29840.01953125,7.04014349,0
154.05100563,29821.00585938,7.03543377,0
154.07143985,29814.24804688,7.03425312,0
154.09187387,29819.17578125,7.03079700,0
154.11230800,29816.10156250,7.02902651,0
154.13274212,29808.77148438,7.03755808,0
154.15317624,29818.34570312,7.03224564,0
154.17361036,29824.54882812,7.03461361,0
154.19404448,29817.59179688,7.02786779,0
154.21447860,29826.88281250,7.03615475,0
154.23491272,29807.49023438,7.03666019,0
154.25534684,29806.70312500,7.03118467,0
154.27578086,29811.99609375,7.03492308,0
154.29621508,29825.37109375,7.03473377,0
154.31664920,29813.68359375,7.03191233,0
154.33708322,29812.91992188,7.03462791,0
154.35751734,29815.38281250,7.03816366,0
154.37795156,29818.82617188,7.03393078,0
154.39838558,29820.74023438,7.03382874,0
154.41881970,29822.53710938,7.03289795,0
154.43925392,29821.49609375,7.03087711,0
154.45968804,29810.69335938,7.03028393,8192
154.48012206,29826.11914062,7.03244829,0
154.50055618,29826.72851562,7.03532934,0
154.52099040,29820.09570312,7.03374100,0
154.54142442,29830.66015625,7.03994894,0
154.56185854,29821.49804688,7.03509140,0
154.58229276,29824.76562500,7.03094387,0
154.60272677,29811.12695312,7.03356695,0
154.62316089,29821.22265625,7.03401852,0
154.64359501,29811.76757812,7.03239298,0
154.66402913,29815.70312500,7.03002691,0
154.68446325,29824.69726562,7.02955437,0
154.70489737,29823.39062500,7.03293180,0
154.72533158,29816.70312500,7.03283548,0
154.74576560,29821.91406250,7.03476000,0
154.76619972,29822.19726562,7.03281212,0
154.78663384,29822.09375000,7.03561831,0
154.80706795,29818.80078125,7.03459358,0
154.82750207,29819.20898438,7.02801752,0
154.84793609,29810.00976562,7.02731895,0
154.86837031,29816.68750000,7.03099489,0
154.88880442,29822.12890625,7.03265381,0
154.90923854,29833.25000000,7.02935123,0
154.92967266,29809.22070312,7.02877951,0
154.95010677,29821.72265625,7.03371906,0
154.97054089,29813.32226562,7.02397871,0
154.99097501,29815.24023438,7.02693653,0
155.01140902,29816.71484375,7.03308725,0
155.03184324,29811.83789062,7.02932024,0
155.05227736,29813.42382812,7.03490019,0
155.07271137,29817.13671875,7.03031921,0
155.09314559,29814.05859375,7.01697254,0
155.11357970,29814.27539062,7.02506638,0
155.13401372,29802.57812500,7.03024149,0
155.15444784,29819.45312500,7.02998590,0
155.17488205,29825.98437500,7.02779961,0
155.19531617,29831.64648438,7.03057814,0
155.21575018,29810.95703125,7.03491259,0
155.23618430,29832.96679688,7.02260733,0
155.25661851,29820.54882812,7.02942753,0
155.29748664,29816.96289062,7.02292776,0
155.31792086,29831.40820312,7.02918148,0
155.33835487,29826.45898438,7.02641344,0
155.35878899,29812.25195312,7.02590942,0
155.37922310,29822.35937500,7.02324629,0
155.39965721,29826.06250000,7.02648067,0
155.42009133,29820.66210938,7.02362776,0
155.44052544,29815.11328125,7.02446842,0
155.46095966,29820.83398438,7.02667952,0
155.48139367,29832.68554688,7.01761293,0
155.50182778,29816.72070312,7.02864408,0
155.52226180,29830.78125000,7.03220558,0
155.54269601,29821.62890625,7.02227974,0
155.58356414,29820.15429688,7.02181101,0
155.60399835,29833.15625000,7.02755785,0
155.62443246,29832.92187500,7.03448009,128
155.64486658,29821.33007812,7.02885342,0
155.66530059,29831.19531250,7.02101135,0
155.68573480,29825.07812500,7.02870989,0
155.70616892,29824.09179688,7.01070404,0
155.72660293,29821.58007812,7.02792692,0
155.74703704,29818.83593750,7.02947474,0
155.76747125,29837.49414062,7.02188015,0
155.78790527,29817.16210938,7.03049850,0
155.80833938,29825.52148438,7.02787638,0
155.82877359,29825.21093750,7.01910305,0
155.84920760,29835.33593750,7.02557993,0
155.86964171,29834.41015625,7.02974272,0
155.89007582,29816.49414062,7.02386761,8192
155.91051004,29833.33007812,7.03188276,128
155.93094405,29814.28515625,7.02592230,0
155.95137816,29826.18164062,7.01970339,0
155.97181237,29822.50781250,7.02608395,0
155.99224638,29826.40039062,7.03180647,0
156.01268049,29833.44726562,7.02100277,0
156.03311450,29831.36718750,7.01870728,0
156.05354871,29836.24414062,7.03001833,0
156.07398282,29862.74414062,7.03550529,128
156.09441693,29831.65039062,7.02606916,0
156.11485104,29855.07812500,7.03016090,0
156.13528515,29834.59375000,7.02165079,0
156.15571926,29834.64648438,7.03192186,0
156.17615327,29830.66992188,7.02703285,0
156.19658748,29845.36328125,7.02701521,0
156.21702159,29835.04101562,7.02068520,0
156.23745560,29827.66601562,7.03060532,0
156.25788971,29820.47265625,7.02414083,0
156.27832392,29831.00585938,7.02773809,8192
156.29875793,29823.74023438,7.03031111,0
156.31919204,29823.00976562,7.02541018,0
156.33962625,29826.89843750,7.02496243,0
156.36006026,29829.46679688,7.02420330,0
156.38049437,29849.00976562,7.02853870,8192
156.40092848,29829.07617188,7.02532291,0
156.42136269,29828.85156250,7.03325367,0
156.44179669,29834.19726562,7.02910376,0
156.46223080,29841.28906250,7.02984905,0
156.48266501,29839.99804688,7.02437878,128
156.50309902,29834.45703125,7.02346849,0
156.52353313,29849.07031250,7.02835131,0
156.54396723,29831.59960938,7.02943134,0
156.56440134,29818.80273438,7.02775383,0
156.58483545,29834.29492188,7.02974796,0
156.60526956,29840.89257812,7.02762842,0
156.62570367,29835.31445312,7.02411318,0
156.64613777,29824.82031250,7.02405548,0
156.66657188,29837.16015625,7.02636671,0
156.68700599,29847.03125000,7.02989864,0
156.70744009,29835.37500000,7.03117323,0
156.72787420,29851.80273438,7.02512026,0
156.74830831,29836.06445312,7.03155231,0
156.76874231,29832.03710938,7.02647829,8192
156.78917652,29843.65429688,7.02840328,0
156.80961063,29841.89648438,7.03160763,0
156.83004473,29846.24023438,7.02526140,0
156.85047884,29842.68750000,7.03289509,128
156.87091295,29831.49218750,7.03015614,0
156.89134705,29859.58203125,7.02869844,0
156.91178106,29855.32421875,7.02787447,0
156.93221526,29830.31250000,7.02648973,0
156.95264937,29833.87890625,7.02612448,0
156.97308337,29815.64257812,7.03030729,0
156.99351758,29840.81250000,7.03104830,0
157.01395168,29834.96679688,7.03054571,0
157.03438569,29806.61914062,7.02908325,0
157.05481979,29837.22851562,7.02346516,0
157.07525400,29857.54687500,7.03076601,0
157.09568800,29851.90429688,7.02369022,0
157.11612211,29839.12109375,7.02350616,0
157.13655631,29853.11914062,7.03361130,0
157.15699042,29848.16601562,7.03253508,0
157.17742442,29864.43750000,7.02547503,0
157.19785853,29866.23632812,7.02346706,0
157.21829273,29855.74218750,7.02441025,0
157.23872673,29857.54687500,7.02813292,0
157.25916084,29876.36914062,7.03036547,0
157.27959494,29840.77734375,7.03045702,8192
157.30002905,29848.25000000,7.03095579,0
157.32046315,29877.03515625,7.02807951,0
157.34089725,29876.69921875,7.03004265,0
157.36133136,29859.58398438,7.02470779,0
157.38176546,29866.55859375,7.02986526,0
157.40219956,29878.19335938,7.03181362,0
157.42263356,29878.55468750,7.03195906,0
157.44306777,29918.55859375,7.03728247,2176
157.46350187,29861.76953125,7.03283501,0
157.48393587,29854.03320312,7.03109455,0
157.50437007,29860.88476562,7.02714109,8192
157.52480418,29865.65429688,7.03335857,0
157.54523818,29865.29101562,7.02966499,0
157.56567228,29867.25000000,7.03487110,0
157.58610648,29879.30664062,7.03499985,0
157.60654048,29875.47070312,7.03403568,8192
157.62697459,29879.05859375,7.03071880,0
157.64740879,29877.28906250,7.02979565,0
157.66784289,29850.86132812,7.02790642,0
157.68827689,29869.72656250,7.02998638,0
157.70871099,29854.57812500,7.02944088,0
157.72914519,29866.30664062,7.03142357,0
157.74957919,29870.18359375,7.02892923,0
157.77001329,29854.21484375,7.02718067,8192
157.79044750,29868.97070312,7.02984667,0
157.81088150,29873.81835938,7.02518368,0
157.83131560,29873.19335938,7.03008032,0
157.85174970,29869.32812500,7.02291346,0
157.87218380,29873.90234375,7.02780676,0
157.89261790,29864.24023438,7.03002787,0
157.91305200,29876.29492188,7.02553415,0
157.93348600,29870.93554688,7.03000593,0
157.95392020,29882.51171875,7.03307915,0
157.97435430,29883.18359375,7.02303076,0
157.99478830,29875.36718750,7.02454853,0
158.01522250,29875.04687500,7.03119850,0
158.03565659,29876.99804688,7.02892971,0
158.05609059,29868.29492188,7.02807426,0
158.07652469,29873.29296875,7.02790213,0
158.09695889,29881.83789062,7.02993584,0
158.11739299,29882.34960938,7.03026915,0
158.13782699,29892.62890625,7.03205872,0
158.15826119,29891.90820312,7.03191996,0
158.17869529,29889.00195312,7.02380514,0
158.19912929,29902.71679688,7.03116369,128
158.21956338,29875.85937500,7.02884293,0
158.23999758,29880.60937500,7.02996731,0
158.28086568,29886.06445312,7.02650309,0
158.30129988,29889.93554688,7.03193617,0
158.32173397,29893.17187500,7.03224230,0
158.34216797,29881.40429688,7.02247000,0
158.36260207,29882.34179688,7.03132868,0
158.38303626,29878.57812500,7.02256012,0
158.40347036,29887.30273438,7.03160954,0
158.42390436,29898.81640625,7.03354883,0
158.44433846,29889.00195312,7.02830458,0
158.46477265,29893.22851562,7.03141356,0
158.48520665,29877.65039062,7.02848005,0
158.50564075,29882.07421875,7.02963877,0
158.52607494,29883.07031250,7.03122711,0
158.54650894,29887.72656250,7.03486252,0
158.56694303,29885.30078125,7.02802467,0
158.58737713,29902.89453125,7.03398323,0
158.60781123,29887.15820312,7.02508450,8192
158.62824532,29902.82226562,7.03249502,0
158.64867942,29896.48046875,7.02851868,0
158.66911361,29888.67578125,7.03302574,0
158.68954761,29883.94140625,7.03219891,0
158.70998170,29893.33984375,7.03207684,0
158.73041570,29895.17187500,7.02616692,0
158.75084989,29882.20898438,7.03284550,0
158.77128399,29913.50781250,7.03074551,0
158.79171808,29900.46679688,7.03120613,0
158.81215218,29919.82226562,7.03409481,128
158.83258627,29896.13281250,7.03342676,0
