time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12112725,70424.67187500,7.98833656,0
145.14156147,70438.10937500,7.99215221,0
145.16199579,70438.39062500,7.98859310,0
145.18243001,70424.71875000,7.98882437,0
145.20286443,70422.06250000,7.99412251,0
145.22329875,70423.22656250,7.99328041,8192
145.24373297,70429.74218750,7.99097538,0
145.26416738,70434.10937500,7.99596786,0
145.28460170,70423.65625000,7.99565172,0
145.30503602,70432.68750000,7.98646593,0
145.32547024,70427.82812500,7.98848009,0
145.34590466,70433.85156250,7.99268627,8192
145.36633898,70414.07031250,7.99204302,0
145.38677320,70414.71093750,7.99314451,0
145.40720762,70431.85937500,7.99228859,8192
145.42764194,70431.62500000,7.99518824,0
145.44807616,70415.77343750,7.99369192,0
145.46851048,70443.64843750,7.99278927,0
145.48894489,70409.98437500,7.98458862,0
145.50937911,70407.22656250,7.98605967,0
145.52981343,70415.33593750,7.99136496,0
145.55024775,70426.63281250,7.99089384,0
145.57068217,70427.26562500,7.98360252,0
145.59111639,70413.99218750,7.99252129,0
145.61155071,70421.19531250,7.99531221,0
145.63198512,70401.24218750,7.98355627,0
145.65241934,70408.55468750,7.98718262,0
145.67285366,70431.69531250,7.98568296,0
145.69328788,70422.78125000,7.98570347,0
145.71372230,70423.11718750,7.98950481,0
145.73415661,70399.53125000,7.98988438,0
145.75459093,70412.62500000,7.98695612,0
145.77502525,70404.63281250,7.99187946,0
145.79545957,70415.68750000,7.99237919,0
145.81589389,70423.92968750,7.99355745,0
145.83632810,70392.50781250,7.98633671,0
145.85676252,70402.87500000,7.98526144,0
145.87719684,70408.90625000,7.98945141,0
145.89763106,70400.60937500,7.98504400,0
145.91806547,70412.11718750,7.98962593,0
145.93849979,70409.34375000,7.99024200,0
145.95893401,70419.87500000,7.98572063,0
145.97936832,70426.98437500,7.99138165,0
145.99980274,70408.80468750,7.99087334,0
146.02023706,70410.49218750,7.98931646,0
146.04067127,70427.90625000,7.99334240,128
146.06110569,70416.60156250,7.99249077,0
146.08154001,70405.67968750,7.99037409,0
146.10197423,70423.32031250,7.99111605,0
146.12240854,70425.46875000,7.99372959,0
146.14284296,70393.57812500,7.99402714,0
146.16327717,70390.39843750,7.99179173,0
146.18371149,70374.13281250,7.98562622,0
146.20414581,70391.41406250,7.99180603,0
146.22458012,70376.70312500,7.98473120,0
146.24501444,70397.80468750,7.99128580,8192
146.26544876,70389.29687500,7.98961592,0
146.28588307,70410.10156250,7.98913097,0
146.30631739,70388.53125000,7.99017572,0
146.34718592,70389.75000000,7.98961210,0
146.36762033,70431.09375000,7.99691200,0
146.38805465,70403.35156250,7.99386692,0
146.40848887,70408.42968750,7.99489784,0
146.42892328,70394.50000000,7.98677588,0
146.44935760,70405.32812500,7.98978901,0
146.46979181,70371.90625000,7.98979473,0
146.49022623,70370.79687500,7.99089098,0
146.51066054,70374.91406250,7.99311829,0
146.53109486,70367.53906250,7.98508692,0
146.55152907,70365.27343750,7.98474789,0
146.57196349,70364.50000000,7.99052715,0
146.59239780,70369.30468750,7.98802614,0
146.61283212,70395.00000000,7.98232937,8192
146.63326633,70378.90625000,7.99199390,0
146.65370075,70393.34375000,7.99072742,0
146.67413506,70399.11718750,7.98779678,0
146.69456928,70395.25781250,7.99347067,0
146.71500369,70380.29687500,7.98073959,0
146.73543801,70397.94531250,7.98502588,0
146.75587232,70392.96875000,7.98514700,0
146.77630653,70392.03906250,7.99405622,0
146.79674095,70396.82812500,7.98974323,0
146.81717526,70382.47656250,7.99013042,0
146.83760948,70390.63281250,7.98153639,0
146.85804379,70373.51562500,7.98853397,0
146.87847820,70388.78125000,7.99122715,0
146.89891242,70385.86718750,7.98838663,0
146.91934673,70383.64843750,7.98996210,0
146.93978114,70399.11718750,7.98938322,0
146.96021536,70370.99218750,7.97572327,0
146.98064967,70374.43750000,7.99011660,0
147.00108399,70367.82812500,7.98447275,0
147.02151830,70375.86718750,7.98792315,0
147.04195261,70380.64843750,7.98817873,0
147.06238693,70374.24218750,7.98613787,0
147.08282134,70376.62500000,7.98427677,0
147.10325555,70375.15625000,7.98776102,0
147.12368986,70375.67968750,7.98326492,0
147.14412408,70395.83593750,7.97760582,0
147.16455849,70383.74218750,7.97899008,0
147.18499280,70379.62500000,7.98086786,0
147.20542702,70368.17187500,7.98586130,0
147.22586143,70365.09375000,7.98763895,0
147.24629574,70350.66406250,7.98486090,0
147.26673005,70364.45312500,7.97885847,0
147.28716427,70368.22656250,7.97957706,0
147.30759868,70365.45312500,7.97695017,0
147.32803299,70360.63281250,7.98714447,0
147.34846720,70380.29687500,7.98637915,0
147.36890151,70364.55468750,7.97465897,0
147.38933593,70358.36718750,7.97845411,0
147.40977014,70370.17187500,7.97783899,128
147.43020445,70395.68750000,7.97626257,0
147.45063886,70365.57031250,7.97100019,0
147.47107307,70355.25781250,7.97480297,0
147.49150738,70359.39843750,7.96926928,0
147.51194170,70369.68750000,7.98166132,0
147.53237611,70354.97656250,7.97652817,0
147.55281032,70377.63281250,7.98164606,0
147.57324463,70361.31250000,7.97640133,0
147.59367904,70357.45312500,7.96817398,0
147.61411325,70352.75781250,7.98546124,0
147.63454756,70357.83593750,7.97574663,0
147.65498177,70357.66406250,7.98300076,0
147.67541619,70334.05468750,7.98398113,0
147.69585050,70322.24218750,7.98421907,0
147.71628471,70349.53906250,7.98206949,0
147.73671912,70346.01562500,7.98078060,0
147.75715343,70356.71093750,7.97771835,128
147.77758774,70348.40625000,7.97500420,0
147.79802195,70353.53906250,7.97920084,0
147.81845636,70341.64062500,7.97980785,0
147.83889067,70349.79687500,7.97834206,0
147.85932488,70325.59375000,7.98253250,0
147.87975919,70346.68750000,7.98066473,0
147.92062781,70353.80468750,7.98066282,0
147.94106212,70347.92187500,7.98299026,0
147.96149653,70349.85937500,7.97798061,0
147.98193074,70345.63281250,7.96839619,0
148.00236505,70341.71093750,7.97779274,0
148.02279936,70337.89843750,7.97592592,0
148.04323377,70331.42187500,7.98177719,0
148.06366798,70337.86718750,7.98095465,0
148.08410229,70339.70312500,7.97633076,0
148.10453670,70354.67968750,7.97136641,0
148.12497091,70331.43750000,7.97995615,0
148.14540521,70357.02343750,7.97794247,0
148.16583952,70326.67968750,7.97443485,0
148.18627383,70328.56250000,7.97165060,0
148.20670814,70317.74218750,7.97338486,0
148.22714245,70306.57031250,7.98241901,0
148.24757686,70299.87500000,7.98314381,0
148.26801107,70300.06250000,7.97769547,0
148.28844538,70319.98437500,7.98120308,0
148.30887968,70324.72656250,7.98173666,0
148.32931399,70323.71875000,7.98261118,0
148.34974830,70326.07812500,7.98019361,0
148.37018261,70320.03906250,7.98201895,0
148.39061682,70321.47656250,7.97792768,0
148.41105123,70311.00000000,7.98313665,0
148.43148553,70309.96093750,7.97104931,0
148.45191984,70321.70312500,7.97865868,0
148.47235415,70312.46093750,7.97688961,0
148.49278846,70302.35156250,7.97928953,0
148.51322276,70351.70312500,7.97613001,0
148.53365697,70303.57031250,7.98174429,0
148.55409138,70310.96093750,7.98142004,0
148.57452569,70312.39062500,7.98001623,0
148.59495989,70307.37500000,7.98343563,0
148.61539430,70300.57031250,7.97709799,8192
148.63582861,70300.57812500,7.98022175,0
148.65626282,70302.11718750,7.98211098,0
148.67669712,70295.11718750,7.98045063,0
148.69713153,70288.16406250,7.98367739,0
148.71756574,70292.14843750,7.98013973,0
148.73800004,70294.30468750,7.97606277,0
148.75843445,70289.12500000,7.98227024,0
148.77886876,70279.00000000,7.97844696,0
148.79930296,70284.87500000,7.98062801,0
148.81973727,70282.63281250,7.97503042,0
148.84017168,70301.23437500,7.97624254,0
148.86060588,70292.27343750,7.97786188,0
148.88104019,70310.28125000,7.98105001,0
148.90147459,70313.78125000,7.98009968,8192
148.92190880,70288.32031250,7.97544289,0
148.94234311,70297.62500000,7.98058414,0
148.96277741,70287.02343750,7.98510790,0
148.98321172,70297.93750000,7.98035049,0
149.00364602,70303.32812500,7.98426008,0
149.02408033,70296.67968750,7.98101616,0
149.04451454,70299.83593750,7.98320675,0
149.06494894,70291.39843750,7.97652721,0
149.08538325,70280.64843750,7.97885180,0
149.10581745,70291.07812500,7.98225975,0
149.12625186,70294.64062500,7.98376036,0
149.14668616,70299.00781250,7.98028517,0
149.16712037,70295.07812500,7.98282623,0
149.18755467,70292.55468750,7.98194885,0
149.20798908,70294.40625000,7.97750092,0
149.22842338,70278.53906250,7.97874546,0
149.24885759,70275.72656250,7.97714901,0
149.26929199,70290.24218750,7.97673941,0
149.28972630,70293.55468750,7.98265505,0
149.33059480,70298.17187500,7.97816038,0
149.35102921,70281.90625000,7.98384285,0
149.37146341,70284.54687500,7.97879553,0
149.39189772,70291.69531250,7.98029566,0
149.41233212,70275.31250000,7.98133516,8192
149.43276632,70262.24218750,7.97781610,128
149.45320063,70272.83593750,7.98122263,0
149.47363493,70302.61718750,7.97984076,8192
149.49406924,70281.92968750,7.98380280,0
149.51450354,70290.71093750,7.97969055,0
149.53493784,70278.04687500,7.98001862,128
149.55537225,70285.71093750,7.97788095,0
149.57580645,70281.37500000,7.97880268,0
149.59624075,70266.59375000,7.97466135,128
149.61667496,70283.43750000,7.97474766,0
149.63710936,70296.09375000,7.98068571,0
149.65754366,70285.89062500,7.98298407,0
149.67797787,70291.66406250,7.97668409,0
149.69841217,70290.18750000,7.97579622,0
149.71884657,70263.07812500,7.97658062,0
149.73928087,70265.42187500,7.97099829,0
149.75971508,70272.97656250,7.97647858,0
149.78014948,70282.10937500,7.97813082,0
149.80058378,70303.21875000,7.98254871,128
149.82101798,70282.75000000,7.97822332,0
149.84145229,70281.10937500,7.97920179,0
149.86188669,70243.45312500,7.96925592,8192
149.88232099,70289.65625000,7.97867012,128
149.90275519,70294.24218750,7.97523975,0
149.92318959,70256.49218750,7.97799349,0
149.94362390,70283.76562500,7.97754526,0
149.96405820,70282.27343750,7.97347498,0
149.98449240,70264.67968750,7.97396469,0
150.00492680,70270.46875000,7.97392273,0
150.02536110,70276.73437500,7.97224617,0
150.04579530,70270.51562500,7.97591972,0
150.06622970,70272.02343750,7.97703314,0
150.08666401,70278.40625000,7.97379303,0
150.10709821,70264.76562500,7.97354078,0
150.12753251,70262.69531250,7.97665119,0
150.14796691,70273.39062500,7.97042608,0
150.16840111,70255.48437500,7.97281981,8192
150.18883541,70256.50781250,7.97618771,0
150.20926981,70231.05468750,7.97571659,0
150.22970401,70255.49218750,7.97312975,0
150.25013831,70255.40625000,7.97388792,0
150.27057261,70236.75781250,7.97467756,0
150.29100701,70249.88281250,7.97077274,0
150.31144121,70268.83593750,7.97246265,0
150.33187551,70263.22656250,7.97339630,0
150.35230971,70252.38281250,7.97235823,0
150.37274411,70259.25781250,7.97545385,0
150.39317841,70250.18750000,7.96887970,0
150.41361261,70263.92968750,7.97523975,0
150.43404701,70257.18750000,7.96666956,0
150.45448131,70268.79687500,7.97024345,0
150.47491561,70245.51562500,7.96804523,0
150.49534981,70289.61718750,7.97735786,128
150.51578421,70254.64843750,7.97712326,0
150.53621851,70279.14843750,7.97926188,128
150.55665271,70259.59375000,7.97283030,0
150.57708711,70261.42968750,7.97709513,0
150.59752141,70257.96875000,7.97252226,0
150.61795561,70257.98437500,7.97384214,0
150.63838991,70250.78906250,7.97252083,8192
150.65882430,70271.25000000,7.97136688,0
150.67925850,70275.19531250,7.97338009,0
150.69969280,70271.14062500,7.97108984,0
150.72012720,70263.15625000,7.97126102,0
150.74056150,70266.46093750,7.97277927,0
150.76099570,70270.42187500,7.97089148,0
150.78142999,70258.74218750,7.97652674,0
150.80186439,70284.14062500,7.97593832,128
150.82229859,70271.80468750,7.97488785,0
150.84273289,70271.97656250,7.96678400,0
150.86316729,70272.20312500,7.97340536,0
150.88360148,70251.10156250,7.97534800,0
150.90403578,70262.82031250,7.96571350,0
150.92447008,70259.04687500,7.96976185,0
150.94490438,70254.03906250,7.97255802,0
150.96533867,70264.77343750,7.96641541,0
150.98577297,70256.47656250,7.96907759,0
151.00620717,70271.85156250,7.97084427,0
151.02664157,70263.35937500,7.96864319,0
151.04707586,70270.36718750,7.97132397,0
151.06751006,70250.03906250,7.97250557,0
151.08794446,70274.60156250,7.97328949,0
151.10837875,70255.92968750,7.97439432,0
151.12881295,70255.53906250,7.97024679,0
151.14924725,70234.57031250,7.96837234,128
151.16968164,70265.59375000,7.97121239,0
151.19011584,70265.28906250,7.97309065,0
151.21055014,70258.36718750,7.96849823,0
151.23098453,70232.42968750,7.97200298,0
151.25141883,70240.11718750,7.96829700,0
151.27185303,70220.01562500,7.96532440,0
151.29228732,70223.56250000,7.96922255,0
151.31272172,70221.66406250,7.96651793,0
151.33315591,70225.01562500,7.97204113,0
151.35359021,70244.21093750,7.96957397,0
151.37402460,70271.45312500,7.96902895,0
151.39445880,70244.95312500,7.96077585,0
151.41489309,70251.02343750,7.96712017,0
151.43532739,70260.80468750,7.96526003,0
151.45576169,70253.85937500,7.96247387,0
151.47619598,70255.60156250,7.96247387,0
151.49663028,70242.53906250,7.96659279,0
151.51706457,70262.51562500,7.96355963,0
151.53749887,70264.11718750,7.96446753,0
151.55793316,70268.07812500,7.96532679,0
151.57836745,70252.58593750,7.96269035,0
151.59880185,70257.39062500,7.96925545,0
151.61923604,70260.46875000,7.96907902,0
151.63967034,70254.45312500,7.96747255,0
151.68053893,70250.96875000,7.96594858,0
151.70097322,70246.21875000,7.96463013,0
151.72140752,70232.75000000,7.96766615,128
151.74184181,70264.17968750,7.96782684,0
151.76227610,70268.13281250,7.96932030,0
151.78271040,70259.40625000,7.97034121,0
151.80314459,70259.53906250,7.97286463,0
151.82357898,70250.73437500,7.97006893,0
151.84401328,70258.58593750,7.96965837,0
151.86444747,70252.54687500,7.97530842,0
151.88488186,70270.32812500,7.96880198,0
151.90531616,70261.23437500,7.96855974,0
151.92575035,70250.37500000,7.96348619,8192
151.94618464,70248.25000000,7.96595526,0
151.96661904,70253.94531250,7.96539211,0
151.98705333,70253.40625000,7.96829414,0
152.00748752,70241.44531250,7.96343708,0
152.02792191,70257.84375000,7.96474075,0
152.04835621,70245.37500000,7.96839809,0
152.06879040,70250.84375000,7.96453428,0
152.08922469,70253.91406250,7.96079445,0
152.10965908,70254.66406250,7.96614599,0
152.13009328,70254.13281250,7.96683311,0
152.15052757,70251.18750000,7.96665096,0
152.17096186,70257.87500000,7.96194172,0
152.19139615,70247.73437500,7.96657944,0
152.21183044,70245.17187500,7.95946836,0
152.23226474,70241.84375000,7.96484232,0
152.25269913,70224.06250000,7.96814919,0
152.27313332,70216.57031250,7.96867752,0
152.31400180,70230.64062500,7.96451235,0
152.33443619,70232.49218750,7.96414423,0
152.35487048,70247.40625000,7.96299314,0
152.37530468,70230.09375000,7.96062708,0
152.39573907,70234.45312500,7.95599747,0
152.41617336,70245.49218750,7.96024466,0
152.43660765,70249.88281250,7.95896244,0
152.45704184,70245.75781250,7.96023798,0
152.47747623,70242.35156250,7.95832253,0
152.49791052,70235.23437500,7.96005964,0
152.51834471,70254.39843750,7.95232439,0
152.53877910,70239.74218750,7.96471691,0
152.55921339,70236.70312500,7.96564007,0
152.57964758,70246.36718750,7.96997166,0
152.60008187,70237.80468750,7.95893860,0
152.62051626,70234.11718750,7.96826887,0
152.64095045,70244.47656250,7.96048975,0
152.68181903,70229.50000000,7.96059942,0
152.70225332,70237.82031250,7.96571779,0
152.72268761,70246.63281250,7.96472263,16
152.74312190,70233.50781250,7.95181131,16
152.76355629,70248.36718750,7.95394754,16
152.78399048,70226.88281250,7.95902872,16
152.80442476,70216.35937500,7.95485926,16
152.82485895,70236.75781250,7.95895243,16
152.84529334,70230.98437500,7.96571970,16
152.86572763,70243.86718750,7.96982861,0
152.88616182,70224.42968750,7.96452618,0
152.90659621,70229.72656250,7.95620489,0
152.92703050,70215.57031250,7.96846914,16
152.94746479,70226.82031250,7.95572758,144
152.96789897,70227.60156250,7.96332359,16
152.98833336,70225.23437500,7.95333099,16
153.00876765,70234.95312500,7.96434402,16
153.02920184,70231.17968750,7.95995569,16
153.04963623,70232.07812500,7.96716452,16
153.07007051,70212.25781250,7.95569754,16
153.09050470,70219.94531250,7.95795965,8208
153.11093899,70235.87500000,7.96110916,16
153.13137338,70222.78125000,7.95852804,0
153.15180756,70222.15625000,7.95774460,0
153.17224185,70238.03906250,7.96332932,0
153.19267614,70222.32812500,7.96292305,0
153.21311053,70221.47656250,7.96129799,0
153.23354481,70216.43750000,7.96041775,0
153.25397900,70224.13281250,7.96032238,0
153.27441339,70209.14843750,7.96313477,0
153.29484767,70223.03125000,7.96299791,0
153.31528186,70225.73437500,7.95908451,0
153.33571615,70221.60937500,7.96224022,0
153.35615043,70247.14843750,7.95574951,0
153.37658472,70231.45312500,7.96170187,0
153.39701900,70222.76562500,7.96253490,0
153.41745339,70215.43750000,7.96725988,0
153.43788768,70211.29687500,7.96737146,0
153.45832186,70229.25781250,7.95998049,0
153.47875615,70230.41406250,7.96629810,0
153.49919053,70227.75000000,7.96776533,0
153.51962472,70231.37500000,7.96412754,0
153.54005900,70219.04687500,7.96685553,0
153.56049339,70224.14062500,7.96392584,0
153.58092758,70224.82031250,7.95926476,0
153.60136186,70214.57031250,7.95626068,0
153.62179615,70226.52343750,7.96395016,0
153.64223043,70221.64062500,7.96416044,0
153.66266472,70242.84375000,7.96728373,0
153.68309900,70222.30468750,7.96449757,0
153.70353319,70222.55468750,7.96718550,0
153.72396757,70246.62500000,7.96654272,0
153.74440185,70214.32031250,7.96502638,0
153.76483604,70225.21875000,7.96391058,0
153.78527042,70238.07031250,7.96691799,0
153.80570471,70243.25781250,7.96520567,0
153.82613889,70218.91406250,7.96488905,0
153.84657318,70234.75781250,7.97162342,0
153.86700756,70217.35937500,7.96561241,0
153.88744174,70222.53125000,7.96824551,0
153.90787603,70230.08593750,7.96685219,0
153.92831041,70225.17968750,7.96836424,0
153.94874469,70233.75000000,7.96588755,0
153.96917888,70230.27343750,7.96153879,0
153.98961316,70233.42968750,7.96831083,0
154.01004754,70229.17968750,7.96707058,0
154.03048173,70230.63281250,7.96549129,0
154.05091601,70218.81250000,7.96691322,0
154.07135039,70228.56250000,7.96655941,8192
154.09178458,70235.88281250,7.96118927,0
154.11221886,70238.53906250,7.96278763,0
154.13265314,70228.10156250,7.96416092,0
154.15308742,70229.32812500,7.96281528,0
154.17352171,70237.18750000,7.96697569,0
154.19395599,70235.50000000,7.96641159,0
154.21439027,70236.30468750,7.96244383,128
154.23482455,70240.06250000,7.96095324,0
154.25525883,70235.46093750,7.95734739,0
154.27569302,70242.76562500,7.96312523,0
154.29612740,70217.97656250,7.96703243,0
154.31656168,70223.44531250,7.96544695,0
154.33699586,70231.71093750,7.96769094,0
154.35743014,70237.38281250,7.96723318,0
154.37786452,70245.04687500,7.96240282,0
154.39829871,70246.70312500,7.96171665,0
154.41873299,70241.06250000,7.96103525,0
154.43916737,70263.42968750,7.96140909,128
154.45960165,70230.20312500,7.96098995,8192
154.48003583,70241.96093750,7.96510410,0
154.50047011,70230.90625000,7.95921421,0
154.52090449,70231.20312500,7.96317244,0
154.54133867,70254.02343750,7.95410109,0
154.56177295,70250.86718750,7.96253347,0
154.58220733,70261.39843750,7.96575689,0
154.60264151,70238.96093750,7.95938253,0
154.62307579,70237.81250000,7.96046925,0
154.64351007,70249.32031250,7.96130085,0
154.66394435,70254.44531250,7.95808697,128
154.68437863,70242.20312500,7.96491766,0
154.70481291,70240.09375000,7.96445894,0
154.72524729,70236.85156250,7.95383263,0
154.74568147,70255.04687500,7.94853687,0
154.76611575,70245.02343750,7.96215105,0
154.78655003,70252.40625000,7.95984507,0
154.80698431,70244.67187500,7.96240234,0
154.82741859,70249.50781250,7.95672750,0
154.84785277,70244.78125000,7.95688725,0
154.86828715,70258.16406250,7.96437168,0
154.88872143,70261.96093750,7.95797157,0
154.90915570,70262.51562500,7.94564629,0
154.92958998,70263.78906250,7.95305300,0
154.95002426,70265.35937500,7.96279526,0
154.97045854,70264.68750000,7.95290995,128
154.99089282,70248.29687500,7.94898224,0
155.01132700,70247.76562500,7.95616817,0
155.03176137,70278.88281250,7.95530701,0
155.05219565,70265.12500000,7.95706272,0
155.07262983,70259.67187500,7.95868397,0
155.09306421,70255.89062500,7.95540667,0
155.11349848,70276.72656250,7.94887161,0
155.13393266,70252.21875000,7.95512247,8192
155.15436694,70270.97656250,7.96150780,0
155.17480132,70267.22656250,7.95817184,0
155.19523559,70269.75000000,7.95098782,0
155.21566977,70248.47656250,7.95573664,0
155.23610405,70263.96875000,7.95353985,0
155.25653843,70262.68750000,7.96269274,0
155.29740688,70262.96875000,7.95569277,0
155.31784126,70259.77343750,7.95095873,0
155.33827543,70273.98437500,7.95271206,0
155.35870971,70268.57031250,7.96206522,0
155.37914398,70274.95312500,7.95665216,0
155.39957826,70276.04687500,7.96798706,0
155.42001254,70273.35156250,7.96456957,0
155.44044681,70265.84375000,7.96093798,0
155.46088119,70255.29687500,7.96325302,8192
155.48131536,70279.84375000,7.96261454,0
155.50174964,70256.94531250,7.96126032,0
155.52218382,70254.20312500,7.96445131,0
155.54261819,70256.50781250,7.96595907,0
155.58348664,70274.58593750,7.95362234,8192
155.60392102,70265.92968750,7.96677637,128
155.62435529,70272.53906250,7.97054863,0
155.64478957,70283.31250000,7.96469450,0
155.66522374,70287.40625000,7.96455669,0
155.68565812,70274.93750000,7.96677589,0
155.70609239,70287.39843750,7.96250343,0
155.72652657,70277.90625000,7.96091366,0
155.74696084,70265.07031250,7.96518707,0
155.76739521,70278.88281250,7.96805620,0
155.78782939,70281.25000000,7.96800852,0
155.80826366,70280.97656250,7.96670961,0
155.82869804,70276.46875000,7.96126795,0
155.84913221,70289.20312500,7.96398544,0
155.86956648,70283.34375000,7.96808434,0
155.89000076,70279.03125000,7.96557856,0
155.91043513,70282.88281250,7.96489811,0
155.93086930,70273.00781250,7.96646118,0
155.95130358,70261.12500000,7.96639585,0
155.97173795,70279.00000000,7.96034861,128
155.99217212,70254.25781250,7.96501780,0
156.01260640,70246.75000000,7.96747160,0
156.03304057,70239.50000000,7.96655655,0
156.05347494,70243.67968750,7.96759605,0
156.07390921,70252.34375000,7.96645594,0
156.09434349,70241.20312500,7.96363688,0
156.11477776,70267.25000000,7.96026993,0
156.13521203,70258.53906250,7.96320963,0
156.15564630,70280.28906250,7.96605682,0
156.17608048,70272.10156250,7.96739817,0
156.19651485,70285.48437500,7.96808386,0
156.21694912,70285.51562500,7.96424580,0
156.23738329,70292.13281250,7.96573162,0
156.25781756,70287.22656250,7.96240282,0
156.27825193,70276.71875000,7.96716928,0
156.29868611,70264.92968750,7.96623135,0
156.31912038,70270.30468750,7.96372461,0
156.33955475,70267.12500000,7.96680021,0
156.35998892,70267.57031250,7.95925951,0
156.38042319,70264.30468750,7.96456671,0
156.40085746,70281.06250000,7.96865463,0
156.42129183,70286.11718750,7.96425247,0
156.44172600,70280.01562500,7.96614599,0
156.46216027,70277.82812500,7.95926952,0
156.48259464,70287.66406250,7.95760155,0
156.50302881,70310.92968750,7.95784187,8192
156.52346308,70300.39843750,7.96383715,0
156.54389736,70287.95312500,7.96142578,0
156.56433163,70302.38281250,7.96107292,0
156.58476590,70302.43750000,7.96555328,0
156.60520016,70288.42187500,7.96011448,0
156.62563443,70293.61718750,7.95713520,8192
156.64606870,70285.16406250,7.95927620,8192
156.66650297,70286.21093750,7.95858574,0
156.68693724,70295.96093750,7.96230125,0
156.70737151,70274.70312500,7.95718765,0
156.72780578,70287.66406250,7.95987034,0
156.74824005,70296.84375000,7.95822716,0
156.76867422,70283.58593750,7.96386528,0
156.78910859,70289.92187500,7.96533823,0
156.80954286,70282.36718750,7.96222162,0
156.82997713,70279.96093750,7.96249723,0
156.85041139,70297.98437500,7.96295881,0
156.87084566,70288.97656250,7.95980072,0
156.89127993,70295.26562500,7.96012878,0
156.91171410,70298.85156250,7.96090651,0
156.93214847,70291.52343750,7.96517229,0
156.95258273,70290.96093750,7.96754789,0
156.97301690,70279.09375000,7.96467352,0
156.99345127,70278.51562500,7.96343279,0
157.01388554,70291.59375000,7.96492052,0
157.03431970,70319.11718750,7.95835638,128
157.05475397,70289.84375000,7.96146917,0
157.07518834,70312.65625000,7.96395206,0
157.09562251,70298.03906250,7.96362019,0
157.11605677,70282.10156250,7.95741081,0
157.13649114,70303.14843750,7.96724224,0
157.15692541,70301.59375000,7.96534777,0
157.17735957,70267.57031250,7.96321821,0
157.19779384,70293.94531250,7.96012878,8192
157.21822821,70307.82812500,7.95997858,0
157.23866237,70295.23437500,7.96340799,0
157.25909664,70287.43750000,7.96113110,0
157.27953091,70283.42968750,7.95962524,0
157.29996517,70295.07031250,7.96315098,0
157.32039944,70296.97656250,7.96208143,0
157.34083370,70286.46093750,7.96231937,0
157.36126797,70296.35156250,7.96250582,0
157.38170223,70293.96093750,7.96251249,0
157.40213650,70286.13281250,7.96291924,0
157.42257067,70281.91406250,7.96419716,0
157.44300503,70302.28125000,7.96582365,0
157.46343930,70278.00000000,7.95959663,0
157.48387346,70279.60156250,7.96069717,8192
157.50430783,70306.00000000,7.95443821,0
157.52474209,70296.09375000,7.96079445,0
157.54517625,70284.65625000,7.95569038,0
157.56561052,70296.04687500,7.96571970,0
157.58604488,70293.60937500,7.96038055,0
157.60647905,70283.69531250,7.96156740,0
157.62691331,70288.11718750,7.95856857,0
157.64734768,70293.22656250,7.96171093,0
157.66778194,70289.99218750,7.96041059,0
157.68821610,70288.22656250,7.95734882,0
157.70865037,70283.47656250,7.96282291,0
157.72908473,70294.17187500,7.96263409,0
157.74951890,70303.90625000,7.96288347,0
157.76995316,70317.52343750,7.96178293,0
157.79038752,70294.80468750,7.96150112,8192
157.81082168,70292.64062500,7.96166754,0
157.83125595,70295.37500000,7.95716858,0
157.85169021,70290.78906250,7.95665073,0
157.87212447,70279.85156250,7.95973158,0
157.89255874,70297.20312500,7.96032906,0
157.91299300,70286.17968750,7.96101665,0
157.93342716,70282.10937500,7.95840693,0
157.95386152,70284.49218750,7.96163559,8192
157.97429579,70273.25781250,7.95953178,0
157.99472995,70287.28906250,7.96174240,0
158.01516431,70283.93750000,7.96415424,0
158.03559857,70300.09375000,7.96274424,0
158.05603273,70291.90625000,7.95808792,0
158.07646700,70294.10156250,7.95912838,0
158.09690136,70287.81250000,7.96020317,0
158.11733562,70283.07812500,7.95673275,0
158.13776978,70278.85937500,7.95819855,0
158.15820414,70285.37500000,7.95979786,0
158.17863840,70294.61718750,7.96096992,0
158.19907256,70294.53906250,7.95766878,0
158.21950682,70289.08593750,7.94711876,0
158.23994118,70293.43750000,7.95311451,0
158.28080961,70293.11718750,7.95302773,0
158.30124397,70278.45312500,7.95044374,0
158.32167823,70277.51562500,7.95163345,0
158.34211239,70285.29687500,7.94856071,8192
158.36254665,70265.97656250,7.94832802,0
158.38298101,70278.27343750,7.94640875,0
158.40341527,70264.57812500,7.95481443,128
158.42384943,70303.09375000,7.95524168,0
158.44428369,70292.75000000,7.96109295,0
158.46471805,70287.19531250,7.95564318,0
158.48515220,70312.57031250,7.96092129,0
158.50558646,70292.78125000,7.95402288,0
158.52602082,70293.11718750,7.95981026,0
158.54645498,70273.08593750,7.96136522,0
158.56688924,70279.52343750,7.95968103,0
158.58732350,70277.92187500,7.95816469,0
158.60775776,70298.49218750,7.96222830,8192
158.62819202,70286.89062500,7.95783234,0
158.64862628,70294.90625000,7.96111345,0
158.66906063,70286.76562500,7.95957279,0
158.68949479,70305.98437500,7.96196079,0
158.70992905,70299.85937500,7.96323872,0
158.73036321,70288.21093750,7.96228266,0
158.75079757,70298.96875000,7.95799685,0
158.77123182,70282.66406250,7.95580292,0
158.79166608,70277.36718750,7.96512270,0
158.81210034,70287.92968750,7.96193123,0
158.83253460,70291.01562500,7.96215534,0
