time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87414808,18129.46093750,5.11036777,0
158.89458251,18128.66015625,5.11604786,0
158.91501684,18131.53125000,5.11037111,0
158.93545107,18121.06054688,5.11496449,0
158.95588550,18131.36914062,5.11353493,0
158.97631982,18129.06250000,5.11570358,0
158.99675405,18132.96875000,5.11400604,0
159.01718838,18115.34179688,5.11543941,0
159.03762280,18130.83789062,5.11387539,0
159.05805703,18121.16601562,5.11463642,0
159.07849136,18129.84570312,5.11599731,0
159.09892568,18116.34179688,5.11322308,0
159.11936011,18112.96093750,5.11531591,0
159.13979434,18121.59179688,5.11204290,0
159.16022866,18121.60742188,5.11657524,0
159.18066309,18128.83984375,5.11627722,0
159.20109731,18122.44726562,5.11674881,0
159.22153164,18122.39843750,5.11260366,0
159.24196586,18123.38281250,5.11482954,0
159.26240029,18129.86914062,5.11334467,0
159.28283461,18120.40429688,5.11157084,0
159.30326894,18118.68554688,5.11440516,0
159.32370326,18120.83789062,5.11313534,0
159.34413758,18101.49023438,5.11415720,0
159.36457191,18116.61914062,5.11171579,0
159.38500613,18117.59960938,5.11340952,0
159.40544055,18117.25585938,5.10973310,0
159.42587488,18124.08593750,5.11441040,0
159.44630910,18122.68945312,5.11255455,0
159.46674352,18121.28906250,5.11387968,0
159.48717784,18111.35546875,5.11571169,0
159.50761207,18131.71289062,5.11200285,0
159.52804639,18127.29882812,5.11570692,0
159.54848081,18126.42968750,5.10901165,0
159.56891503,18122.22851562,5.11539745,0
159.58934935,18113.45703125,5.11237049,0
159.60978367,18109.41210938,5.11358070,0
159.63021810,18114.97656250,5.11157799,0
159.65065232,18117.21875000,5.11058235,0
159.67108664,18109.12304688,5.11054707,0
159.69152106,18118.59179688,5.11120319,0
159.71195528,18114.68750000,5.11492205,0
159.73238960,18112.40820312,5.11013985,0
159.75282392,18111.18164062,5.11335421,0
159.77325824,18120.58984375,5.10991001,0
159.79369256,18120.22070312,5.11256409,0
159.81412688,18122.01562500,5.10979176,0
159.83456119,18126.19140625,5.11539888,0
159.85499551,18114.60937500,5.11192894,0
159.87542983,18117.26562500,5.11172056,0
159.89586405,18127.35546875,5.11367416,0
159.91629847,18121.19531250,5.10777378,0
159.93673279,18122.60546875,5.11171246,0
159.95716710,18117.35156250,5.10843134,0
159.97760142,18105.21484375,5.11386585,0
159.99803574,18115.07617188,5.11266565,0
160.01847006,18121.45312500,5.11351442,0
160.03890437,18114.52539062,5.10773325,0
160.05933869,18117.16601562,5.11077976,0
160.07977301,18112.56250000,5.11087561,0
160.10020732,18119.83984375,5.11057043,0
160.12064154,18111.52539062,5.11225986,0
160.14107596,18123.04296875,5.10955191,0
160.16151027,18114.60742188,5.10960484,0
160.18194449,18126.35937500,5.10773087,0
160.20237890,18122.79687500,5.10673714,0
160.22281322,18114.78320312,5.11104918,0
160.24324743,18115.73046875,5.11101341,0
160.26368175,18118.21875000,5.11191750,0
160.28411616,18126.09375000,5.11035299,0
160.30455038,18118.39843750,5.11195850,0
160.32498469,18124.47265625,5.10836315,0
160.34541910,18110.58593750,5.10938215,0
160.36585342,18123.44726562,5.10801506,0
160.38628763,18119.59375000,5.11054897,0
160.40672194,18126.04882812,5.11153412,0
160.42715636,18107.61523438,5.11074638,0
160.44759057,18127.55273438,5.10928631,0
160.46802488,18114.99023438,5.10734653,0
160.48845930,18110.53906250,5.11157274,0
160.50889351,18119.27734375,5.11032391,0
160.52932782,18115.03515625,5.11276102,0
160.54976213,18117.08398438,5.11065197,0
160.57019644,18117.26171875,5.11181593,0
160.59063075,18122.40039062,5.11181736,0
160.61106507,18130.91015625,5.11156940,0
160.63149928,18119.50390625,5.10952568,0
160.65193369,18115.55273438,5.11043596,0
160.67236800,18110.79101562,5.10753727,0
160.69280221,18121.97656250,5.10604572,0
160.71323662,18118.96484375,5.11157560,0
160.73367093,18122.93164062,5.10760784,0
160.75410514,18114.92773438,5.11066008,0
160.77453945,18118.17968750,5.10869217,8192
160.79497386,18112.27929688,5.11279774,0
160.81540817,18119.33203125,5.11222887,0
160.83584238,18116.42187500,5.11158657,0
160.85627679,18117.97460938,5.11163378,0
160.87671109,18117.21484375,5.10646009,0
160.89714530,18106.71289062,5.10952616,0
160.91757961,18114.37890625,5.11003065,0
160.93801402,18120.32617188,5.11601830,0
160.95844823,18110.65234375,5.10922718,0
160.97888253,18109.19335938,5.11131525,0
160.99931694,18119.21289062,5.11238718,0
161.01975115,18120.53515625,5.11011791,0
161.04018546,18103.09179688,5.10928822,0
161.06061976,18121.74804688,5.11120319,0
161.08105407,18108.14843750,5.11103535,0
161.10148838,18112.32031250,5.10968113,0
161.12192268,18104.97070312,5.11254358,0
161.14235709,18115.53515625,5.10882378,0
161.16279129,18108.90429688,5.11125946,0
161.18322560,18119.61132812,5.11119890,0
161.20365980,18116.77148438,5.11082029,0
161.22409421,18104.43359375,5.11201859,0
161.26496282,18104.06640625,5.10954475,0
161.28539702,18099.64453125,5.10975075,0
161.30583143,18085.12695312,5.11046886,0
161.32626573,18091.91210938,5.10715485,0
161.34669993,18100.96289062,5.10921812,0
161.36713434,18090.81054688,5.11105967,0
161.38756864,18106.60546875,5.11325836,0
161.40800285,18103.40234375,5.10958672,0
161.42843715,18109.55273438,5.11032009,0
161.44887155,18101.33398438,5.11102104,0
161.46930575,18118.49414062,5.10978317,0
161.48974006,18106.65234375,5.11030960,0
161.51017446,18104.36328125,5.11051273,0
161.53060866,18102.27734375,5.11259890,0
161.55104296,18105.25585938,5.11311626,0
161.57147726,18112.13671875,5.10817623,0
161.59191167,18108.71484375,5.11154556,0
161.61234587,18114.21679688,5.11272383,0
161.63278017,18102.13671875,5.11320448,16
161.65321457,18115.01367188,5.10886812,16
161.67364887,18108.15429688,5.10941029,16
161.69408307,18119.13085938,5.10997820,16
161.71451737,18111.01367188,5.10969687,16
161.73495177,18098.05468750,5.11038351,8208
161.75538597,18113.86132812,5.10885382,16
161.77582027,18098.41406250,5.11056900,16
161.79625457,18105.96679688,5.10972977,16
161.81668887,18105.45898438,5.11029339,16
161.83712317,18103.81835938,5.11114979,16
161.85755746,18102.50390625,5.11157846,16
161.87799186,18086.53710938,5.10709953,16
161.89842606,18070.90625000,5.09947109,16
161.91886036,18110.42968750,5.11200953,16
161.93929456,18114.61718750,5.11475801,0
161.95972895,18101.79296875,5.11212397,0
161.98016325,18110.47070312,5.11218500,0
162.00059755,18106.63281250,5.11353683,0
162.02103185,18108.10937500,5.11258507,0
162.04146614,18107.48046875,5.11267328,0
162.06190044,18095.86328125,5.11215019,0
162.08233464,18109.15625000,5.11160517,0
162.10276903,18104.27734375,5.11220646,0
162.12320333,18116.01757812,5.11417961,0
162.14363752,18088.15039062,5.10969257,0
162.16407192,18104.45312500,5.11199999,0
162.18450621,18108.35351562,5.11266518,0
162.20494041,18109.40625000,5.11272907,0
162.22537470,18112.12695312,5.11236858,0
162.24580910,18096.75781250,5.10955620,0
162.26624329,18099.30468750,5.11170244,0
162.28667759,18098.20117188,5.10941696,0
162.30711198,18101.81054688,5.10872841,0
162.32754628,18110.42773438,5.10730934,0
162.34798047,18112.14257812,5.11238098,0
162.36841476,18111.12304688,5.11328220,0
162.38884916,18092.54882812,5.10681295,0
162.40928335,18103.98828125,5.11011600,0
162.42971764,18098.46484375,5.10860682,0
162.45015183,18108.08984375,5.11150837,0
162.47058623,18108.43750000,5.11107254,0
162.49102052,18099.86132812,5.10868359,0
162.51145421,18113.25781250,5.11167479,0
162.53188860,18093.78125000,5.10515308,0
162.55232279,18100.80468750,5.10659456,0
162.57275708,18100.05078125,5.10468292,0
162.59319138,18107.59179688,5.11039734,0
162.61362577,18102.10742188,5.10773325,0
162.63405996,18105.34179688,5.10796118,16
162.65449425,18106.30078125,5.10933161,16
162.67492864,18098.15625000,5.10850096,16
162.69536283,18110.74609375,5.11019468,16
162.71579712,18109.73828125,5.10713005,16
162.73623141,18114.76953125,5.11006832,16
162.75666570,18096.40429688,5.10502720,16
162.77709999,18109.09375000,5.10815859,16
162.79753427,18106.91992188,5.10992527,16
162.81796856,18101.31054688,5.10823870,16
162.83840285,18125.71484375,5.11225224,16
162.85883714,18113.36718750,5.10632420,16
162.87927133,18112.91992188,5.10990286,16
162.89970572,18101.18164062,5.10011911,16
162.92014000,18114.55859375,5.10640001,16
162.94057419,18111.47460938,5.10499763,16
162.96100848,18103.71289062,5.10552263,16
162.98144287,18116.83007812,5.11171341,16
163.00187705,18104.80468750,5.10483074,16
163.02231134,18107.44335938,5.10602045,16
163.04274573,18099.93554688,5.09648800,16
163.06318001,18113.72265625,5.10715628,16
163.08361420,18122.44921875,5.11081553,16
163.10404848,18110.93945312,5.11032534,16
163.12448287,18115.98632812,5.10962009,16
163.14491705,18106.54492188,5.10170746,16
163.16535134,18111.23632812,5.10873270,16
163.18578572,18105.57031250,5.10661745,16
163.20621991,18116.43945312,5.10747576,16
163.22665419,18113.07421875,5.10854578,16
163.24708848,18104.18359375,5.10617304,16
163.26752276,18109.87890625,5.10476542,16
163.28795705,18102.58984375,5.10513592,16
163.30839133,18104.57617188,5.10658026,16
163.32882571,18102.42773438,5.10637760,16
163.34925990,18107.30078125,5.10975504,16
163.36969418,18108.96484375,5.10905981,16
163.39012836,18113.45312500,5.10758114,16
163.41056274,18100.55078125,5.10718012,16
163.43099703,18102.49804688,5.10323906,16
163.45143121,18107.02343750,5.10684872,16
163.47186559,18105.49609375,5.10232925,16
163.49229987,18111.13867188,5.10684299,16
163.51273415,18121.16601562,5.10508108,16
163.53316833,18106.24414062,5.09976339,16
163.55360272,18116.33593750,5.10703230,16
163.57403700,18109.24218750,5.10357952,16
163.59447118,18110.28906250,5.10140181,16
163.61490546,18121.23242188,5.10641336,16
163.63533984,18111.15625000,5.10545254,16
163.65577402,18121.06835938,5.10622931,16
163.67620830,18115.14257812,5.10089684,16
163.69664268,18126.35351562,5.10349083,16
163.71707686,18100.42382812,5.09404802,16
163.73751114,18113.46289062,5.10062265,16
163.75794541,18111.98046875,5.10289192,16
163.77837969,18110.11328125,5.10221863,16
163.79881397,18110.93554688,5.10133934,16
163.81924825,18111.15820312,5.10046625,16
163.83968263,18116.15429688,5.10375881,16
163.86011681,18111.89257812,5.10041714,16
163.88055108,18110.56054688,5.10442829,144
163.90098526,18110.75390625,5.10656166,16
163.92141964,18117.13281250,5.10592461,16
163.94185391,18113.67382812,5.10398912,16
163.96228819,18094.65625000,5.09624958,16
163.98272247,18105.74414062,5.10566568,16
164.00315674,18104.04492188,5.09850788,16
164.02359102,18119.03125000,5.11009645,16
164.04402520,18122.31640625,5.10196400,16
164.06445957,18107.67578125,5.10455179,16
164.08489385,18109.77929688,5.10573816,16
164.10532812,18110.40429688,5.09930801,16
164.12576230,18114.69726562,5.10813284,16
164.14619667,18104.68750000,5.09863234,16
164.16663085,18115.65820312,5.10585737,16
164.18706512,18124.03710938,5.10545778,16
164.20749950,18117.35742188,5.10454702,16
164.24836794,18106.05273438,5.09743214,0
164.26880222,18124.33203125,5.10560656,0
164.28923649,18113.52929688,5.09815836,0
164.30967076,18126.02539062,5.10529137,0
164.33010504,18123.11132812,5.10164261,0
164.35053941,18111.46875000,5.10007858,0
164.37097368,18115.19531250,5.10322237,0
164.39140785,18115.29492188,5.10193205,8192
164.41184212,18124.92773438,5.10694790,0
164.43227640,18107.92187500,5.10487556,0
164.45271067,18120.37500000,5.10506630,0
164.47314494,18108.11523438,5.10263157,8192
164.49357931,18116.77929688,5.09896469,0
164.51401348,18120.25976562,5.10570955,8192
164.53444775,18106.10351562,5.09963369,0
164.55488202,18122.66796875,5.10741854,0
164.57531629,18117.39062500,5.10555124,0
164.59575056,18123.53710938,5.10442877,0
164.61618483,18112.47656250,5.10173082,0
164.63661900,18108.10742188,5.09832954,0
164.65705337,18125.85937500,5.10554790,0
164.67748764,18099.28906250,5.10286427,0
164.69792191,18128.28906250,5.10729551,0
164.71835618,18112.56835938,5.10070181,0
164.73879045,18111.46093750,5.09856176,0
164.75922471,18113.05078125,5.09876966,0
164.77965888,18109.30273438,5.09663248,0
164.80009325,18118.87109375,5.10789108,0
164.82052752,18121.05468750,5.10243034,0
164.84096168,18111.83007812,5.10185719,0
164.86139605,18112.68359375,5.09927416,0
164.88183032,18101.02734375,5.08900452,0
164.90226449,18103.68554688,5.09757328,0
164.92269875,18097.80078125,5.09368324,0
164.94313312,18107.92382812,5.09772062,0
164.96356728,18105.55078125,5.09529829,0
164.98400155,18111.42773438,5.10081291,0
