time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10146560,21448.78710938,5.20839262,0
145.12190003,21457.34765625,5.21035671,0
145.14233426,21455.49023438,5.21741056,0
145.16276858,21458.08593750,5.21541023,0
145.18320281,21452.54687500,5.21759510,0
145.20363724,21457.15625000,5.21391773,0
145.22407157,21463.09570312,5.21250486,0
145.24450580,21454.82617188,5.21154642,0
145.26494022,21451.19140625,5.20987940,0
145.28537455,21461.34960938,5.21313524,0
145.30580888,21452.73437500,5.21101856,8192
145.32624310,21456.56640625,5.21140575,0
145.34667753,21449.68750000,5.21288443,0
145.36711186,21460.66601562,5.20961046,0
145.38754608,21447.17382812,5.20480347,8192
145.40798051,21448.42382812,5.21234798,0
145.42841484,21457.44335938,5.21501589,0
145.44884906,21448.82031250,5.21258163,0
145.46928339,21456.92968750,5.20888233,0
145.48971782,21462.07617188,5.21560764,0
145.51015204,21451.57421875,5.21058655,8192
145.53058637,21446.77734375,5.21044493,0
145.55102069,21444.69335938,5.20934010,0
145.57145512,21458.27148438,5.20841503,0
145.59188934,21453.42382812,5.21097755,0
145.61232367,21444.78515625,5.21073103,0
145.63275809,21458.31250000,5.20554256,0
145.65319232,21457.56054688,5.20840836,0
145.67362664,21436.94140625,5.21042252,0
145.69406086,21466.69335938,5.21213007,0
145.71449529,21460.84765625,5.21147013,0
145.73492961,21452.30078125,5.21399450,0
145.75536394,21448.02148438,5.21435881,0
145.77579826,21453.44921875,5.21491289,0
145.79623258,21448.60742188,5.21611834,0
145.81666691,21452.05859375,5.21262550,0
145.83710113,21456.68945312,5.21246195,0
145.85753555,21455.56640625,5.21167517,0
145.87796988,21451.46679688,5.21326494,0
145.89840410,21456.38281250,5.21086836,0
145.91883852,21453.20312500,5.21535110,0
145.93927284,21453.71484375,5.20813608,0
145.95970706,21452.66796875,5.21248150,128
145.98014139,21457.98632812,5.21359539,0
146.00057581,21438.37304688,5.21278143,0
146.02101013,21444.47070312,5.21166325,8192
146.04144435,21446.84960938,5.21472788,0
146.06187877,21444.81640625,5.21231651,0
146.08231309,21455.30273438,5.21586514,0
146.10274732,21452.72656250,5.21424055,0
146.12318164,21445.56250000,5.21292496,0
146.14361606,21452.39257812,5.21082306,0
146.16405028,21448.31835938,5.21074200,0
146.18448460,21448.29687500,5.21493387,0
146.20491892,21450.82421875,5.21610308,0
146.22535324,21457.08007812,5.21341085,0
146.24578756,21452.00781250,5.21234941,0
146.26622188,21445.22851562,5.21161604,0
146.28665620,21447.30273438,5.21335554,0
146.30709052,21452.67968750,5.20926046,0
146.34795906,21459.81250000,5.21741962,0
146.36839347,21450.79882812,5.21858501,0
146.38882779,21448.44726562,5.21582842,0
146.40926201,21465.57226562,5.21721697,0
146.42969643,21456.20898438,5.21857309,0
146.45013075,21475.06445312,5.22124100,128
146.47056497,21455.59765625,5.21699715,0
146.49099939,21460.21289062,5.21900749,0
146.51143370,21452.99414062,5.21748734,0
146.53186802,21446.79882812,5.21862841,0
146.55230224,21454.64062500,5.21867228,0
146.57273666,21449.99804688,5.21457338,0
146.59317097,21454.32812500,5.21649265,0
146.61360529,21452.51757812,5.21355820,0
146.63403951,21450.84179688,5.21422625,0
146.65447392,21454.79687500,5.21245241,0
146.67490824,21450.67382812,5.21543646,0
146.69534246,21462.07031250,5.21689892,0
146.71577687,21454.73437500,5.21664143,0
146.73621119,21462.70312500,5.21559477,8192
146.75664551,21457.87500000,5.21535587,0
146.77707972,21456.03125000,5.21232224,0
146.79751414,21454.66406250,5.21479416,0
146.81794845,21451.83398438,5.21852827,0
146.83838267,21457.77343750,5.21641636,0
146.85881698,21451.41992188,5.21118402,0
146.87925140,21450.15625000,5.21404791,0
146.89968561,21451.13671875,5.21275949,0
146.92011993,21454.61132812,5.20771694,0
146.94055434,21438.15429688,5.21240854,0
146.96098856,21450.58789062,5.20763159,0
146.98142287,21456.37695312,5.20945454,8320
147.00185719,21463.85546875,5.21621799,0
147.02229150,21452.05859375,5.21127033,0
147.04272581,21451.74023438,5.21188068,0
147.06316013,21449.47851562,5.21292877,0
147.08359454,21461.30078125,5.21474409,0
147.10402875,21470.83203125,5.21211958,0
147.12446307,21453.36718750,5.21213531,0
147.14489728,21454.79687500,5.21071863,0
147.16533169,21453.74609375,5.20780802,0
147.18576600,21460.75976562,5.21010399,0
147.20620022,21444.15820312,5.20821428,0
147.22663463,21456.81640625,5.21285439,0
147.24706894,21464.00000000,5.21433306,8192
147.26750325,21453.81250000,5.21062708,0
147.28793747,21453.65234375,5.20852900,8192
147.30837188,21456.13281250,5.20970964,0
147.32880619,21448.83789062,5.21165180,8192
147.34924040,21459.96093750,5.21151304,0
147.36967471,21448.89648438,5.21267891,0
147.39010912,21447.80273438,5.21528864,0
147.41054333,21447.76953125,5.21228266,0
147.43097764,21447.24804688,5.21146488,0
147.45141205,21454.20117188,5.20714855,0
147.47184626,21445.55273438,5.20835733,0
147.49228057,21450.15429688,5.20912409,0
147.51271488,21452.82226562,5.21337986,0
147.53314929,21454.85742188,5.21024704,0
147.55358350,21470.22265625,5.21482658,0
147.57401781,21448.47070312,5.21425486,0
147.59445222,21451.92187500,5.20892000,0
147.61488643,21444.66406250,5.21321917,0
147.63532074,21446.59765625,5.21231318,0
147.65575495,21443.12890625,5.21089840,0
147.67618936,21458.15820312,5.21832228,0
147.69662367,21444.55078125,5.21283293,0
147.71705788,21441.21289062,5.21496439,0
147.73749228,21455.01367188,5.21378136,0
147.75792659,21454.97851562,5.21406317,0
147.77836090,21454.92578125,5.21055317,0
147.79879511,21438.07812500,5.21180677,0
147.81922952,21464.77539062,5.20933819,0
147.83966382,21454.12500000,5.21533632,0
147.86009803,21445.27539062,5.21444511,0
147.88053234,21442.43945312,5.21172857,0
147.92140095,21460.62890625,5.21177864,0
147.94183526,21452.68750000,5.21584988,0
147.96226966,21442.66601562,5.21336174,8192
147.98270387,21454.12500000,5.21147156,0
148.00313818,21464.03710938,5.21367741,128
148.02357248,21449.15625000,5.20996761,0
148.04400689,21455.65820312,5.20727539,0
148.06444109,21450.91210938,5.21565437,0
148.08487540,21460.90429688,5.20816374,0
148.10530980,21453.91992188,5.21167755,0
148.12574401,21449.90039062,5.21481991,0
148.14617831,21453.37890625,5.21012592,8192
148.16661262,21452.19726562,5.21297121,0
148.18704692,21457.31054688,5.21408606,8192
148.20748123,21453.00000000,5.21309566,0
148.22791553,21448.10937500,5.21502161,0
148.24834994,21448.12890625,5.21749067,0
148.26878414,21454.66601562,5.21748447,0
148.28921844,21443.09179688,5.21496296,0
148.30965275,21447.84960938,5.21253967,0
148.33008705,21449.64843750,5.21623182,0
148.35052135,21464.50000000,5.21716166,128
148.37095566,21448.70312500,5.21461916,0
148.39138986,21453.37890625,5.21627092,0
148.41182426,21447.88085938,5.21183777,0
148.43225857,21453.07031250,5.21323252,0
148.45269287,21459.02148438,5.20776367,0
148.47312717,21461.25976562,5.21364737,0
148.49356147,21455.33593750,5.21529341,8192
148.51399577,21459.70312500,5.21580172,0
148.53442998,21458.60742188,5.21548128,0
148.55486438,21455.95117188,5.21633911,8192
148.57529868,21448.12890625,5.20955658,0
148.59573288,21438.64648438,5.21544790,0
148.61616728,21445.42382812,5.21390343,0
148.63660158,21462.34375000,5.21750975,0
148.65703578,21445.34179688,5.21507692,0
148.67747008,21451.28906250,5.21275854,0
148.69790448,21463.99218750,5.21402168,0
148.71833868,21447.94140625,5.21609020,0
148.73877299,21456.90820312,5.21395826,0
148.75920739,21458.16796875,5.21489668,0
148.77964168,21458.77734375,5.21451139,8192
148.80007588,21462.64648438,5.21590567,0
148.82051018,21452.96093750,5.21360922,0
148.84094458,21450.72070312,5.21477461,0
148.86137878,21447.04492188,5.21204901,0
148.88181308,21454.52734375,5.21480608,0
148.90224748,21470.18945312,5.21323681,0
148.92268168,21450.79882812,5.21576262,0
148.94311598,21453.43554688,5.21458149,0
148.96355028,21466.86914062,5.21506786,0
148.98398457,21445.80859375,5.21502733,0
149.00441887,21460.03320312,5.21488905,0
149.02485317,21451.40234375,5.21593714,0
149.04528737,21457.18554688,5.21453381,0
149.06572176,21444.76757812,5.21526432,128
149.08615606,21448.61718750,5.21657085,0
149.10659026,21465.93750000,5.21515989,0
149.12702466,21444.33984375,5.21705723,0
149.14745895,21448.63671875,5.21263742,0
149.16789315,21445.21289062,5.21570110,0
149.18832745,21451.66992188,5.21403980,0
149.20876184,21446.10351562,5.21275043,0
149.22919614,21674.23828125,5.29088211,2176
149.24963033,21457.72656250,5.21479177,0
149.27006473,21453.00195312,5.21455050,0
149.29049902,21456.22851562,5.21469498,0
149.33136752,21451.11718750,5.21599483,0
149.35180191,21439.51367188,5.21373844,0
149.37223611,21450.87109375,5.21495628,0
149.39267040,21457.47851562,5.21694851,0
149.41310479,21454.58007812,5.21698952,0
149.43353899,21463.95703125,5.21642542,0
149.45397328,21457.75000000,5.21530724,0
149.47440758,21464.55859375,5.21411085,0
149.49484187,21444.05664062,5.21722174,0
149.51527616,21443.18554688,5.21389055,0
149.53571046,21460.55273438,5.21556950,0
149.55614485,21456.16992188,5.21792555,0
149.57657904,21458.40625000,5.21360445,0
149.59701334,21446.75390625,5.21540308,0
149.61744753,21454.24804688,5.21519232,0
149.63788192,21456.97851562,5.21718931,0
149.65831622,21437.87109375,5.21471834,8192
149.67875041,21461.58789062,5.21739674,0
149.69918470,21443.49023438,5.21405315,0
149.71961909,21448.72070312,5.21089220,0
149.74005338,21476.28125000,5.21571684,128
149.76048758,21451.66796875,5.21402264,0
149.78092197,21446.74609375,5.21266079,0
149.80135626,21455.40429688,5.21557283,0
149.82179045,21445.37500000,5.21173477,0
149.84222474,21454.10546875,5.21678114,0
149.86265913,21459.24414062,5.21302462,0
149.88309342,21452.31250000,5.21533155,0
149.90352761,21442.02929688,5.21262360,0
149.92396200,21451.13867188,5.21236181,0
149.94439629,21447.84960938,5.20986128,0
149.96483058,21454.93554688,5.21171665,0
149.98526477,21459.25781250,5.21345997,0
150.00569916,21458.66406250,5.21655035,0
150.02613345,21444.56054688,5.21573448,0
150.04656764,21453.15625000,5.21664143,0
150.06700203,21458.03515625,5.21308231,0
150.08743632,21450.08398438,5.21636057,0
150.10787051,21449.99414062,5.21669149,0
150.12830480,21445.24023438,5.21157122,8192
150.14873919,21453.16992188,5.21386194,0
150.16917337,21449.57617188,5.21664238,0
150.18960766,21456.66992188,5.21348667,0
150.21004205,21450.65234375,5.21572971,0
150.23047624,21449.66406250,5.21364880,0
150.25091052,21452.34765625,5.20868635,0
150.27134481,21449.18750000,5.21425915,128
150.29177920,21446.69726562,5.21014357,0
150.31221339,21457.77929688,5.21440887,0
150.33264767,21456.30273438,5.21064663,0
150.35308186,21457.27148438,5.21481609,0
150.37351625,21450.39648438,5.21330500,0
150.39395053,21454.13671875,5.21225739,0
150.41438472,21460.61718750,5.21177292,0
150.43481910,21459.68359375,5.21040630,0
150.45525339,21455.72070312,5.21595001,0
150.47568768,21459.40039062,5.21440125,0
150.49612186,21457.75585938,5.21302176,0
150.51655625,21447.95898438,5.21055412,0
150.53699053,21460.47851562,5.21377993,0
150.55742472,21456.34960938,5.21160936,0
150.57785910,21452.90429688,5.21154213,0
150.59829339,21454.97265625,5.20865393,0
150.61872757,21449.29101562,5.21622801,0
150.63916185,21452.96484375,5.20926046,0
150.65959624,21451.66015625,5.21406269,0
150.68003042,21452.35742188,5.20859528,0
150.70046471,21458.17578125,5.21406221,0
150.72089909,21458.34960938,5.21114588,0
150.74133337,21450.31054688,5.21354198,0
150.76176756,21452.80468750,5.21510696,0
150.78220184,21453.63281250,5.21635628,0
150.80263622,21461.30859375,5.21372938,0
150.82307041,21449.48828125,5.21471167,0
150.84350469,21461.78320312,5.21657944,0
150.86393907,21459.16210938,5.21547127,0
150.88437325,21457.64062500,5.21631479,0
150.90480753,21450.22460938,5.21572447,0
150.92524182,21450.33398438,5.21627045,0
150.94567610,21452.04687500,5.21446228,0
150.96611038,21459.88867188,5.21581078,0
150.98654466,21455.90429688,5.21776533,0
151.00697884,21462.98437500,5.21508455,0
151.02741322,21465.65234375,5.21523571,0
151.04784750,21459.86523438,5.21533346,0
151.06828168,21449.28906250,5.21298170,0
151.08871606,21440.90429688,5.21323299,0
151.10915034,21459.54296875,5.21138382,0
151.12958452,21456.13476562,5.21177053,0
151.15001880,21455.20507812,5.21673250,0
151.17045318,21457.94140625,5.21282387,0
151.19088736,21457.11914062,5.21369314,0
151.21132164,21442.61328125,5.21286583,0
151.23175602,21443.57421875,5.21266031,0
151.25219030,21450.38085938,5.21677542,0
151.27262448,21454.07421875,5.21432543,0
151.29305876,21439.59375000,5.21385002,0
151.31349314,21447.23046875,5.21333265,0
151.33392732,21448.92968750,5.21546936,0
151.35436159,21459.15039062,5.21141672,0
151.37479597,21435.34179688,5.21458673,0
151.39523015,21439.69335938,5.20816088,0
151.41566443,21437.61914062,5.21069527,0
151.43609870,21462.63671875,5.20647907,0
151.45653298,21446.51953125,5.20644712,0
151.47696726,21451.35156250,5.20968533,0
151.49740153,21448.39257812,5.21242809,0
151.51783581,21455.83789062,5.20918274,0
151.53827009,21445.48046875,5.20820332,0
151.55870436,21469.17578125,5.20263481,128
151.57913864,21452.78125000,5.20906258,0
151.59957302,21451.54687500,5.20677423,0
151.62000719,21473.23437500,5.21308041,128
151.64044147,21457.92382812,5.21043921,0
151.68131002,21457.95117188,5.21291924,0
151.70174429,21446.47460938,5.21573257,0
151.72217857,21459.86132812,5.21519709,128
151.74261284,21453.59570312,5.21352386,0
151.76304712,21459.55664062,5.21136665,0
151.78348139,21455.15625000,5.21241522,0
151.80391557,21467.23437500,5.21393585,0
151.82434994,21464.63281250,5.21386576,0
151.84478421,21446.19921875,5.21108913,0
151.86521839,21450.53710938,5.21547365,0
151.88565276,21451.39062500,5.21340322,0
151.90608703,21453.77734375,5.21329212,0
151.92652121,21448.50781250,5.21172333,8192
151.94695548,21457.41992188,5.21596813,0
151.96738985,21472.43945312,5.21423292,128
151.98782413,21450.89257812,5.21582985,0
152.00825830,21450.21289062,5.21576357,0
152.02869267,21448.54101562,5.21350861,0
152.04912694,21450.84960938,5.21516132,0
152.06956111,21452.81835938,5.21581173,0
152.08999539,21449.33203125,5.21896219,0
152.11042976,21461.56640625,5.21511602,0
152.13086393,21450.57031250,5.21323776,0
152.15129820,21456.34570312,5.21589708,0
152.17173247,21456.80273438,5.21423054,0
152.19216674,21457.74023438,5.21555710,0
152.21260101,21449.80078125,5.21081686,0
152.23303528,21459.10546875,5.21447325,0
152.25346965,21462.51953125,5.21857405,0
152.27390382,21461.09179688,5.21019459,0
152.31477226,21450.73828125,5.21259832,0
152.33520663,21452.32226562,5.21342611,0
152.35564090,21454.18164062,5.20892668,0
152.37607507,21454.72656250,5.21588230,0
152.39650944,21456.61914062,5.21193695,0
152.41694371,21448.56054688,5.21025181,0
152.43737798,21459.58789062,5.21291876,0
152.45781215,21459.46875000,5.21350384,0
152.47824651,21461.74414062,5.21090698,0
152.49868078,21444.18945312,5.20950508,0
152.51911495,21460.10937500,5.21192884,0
152.53954932,21455.58789062,5.21122742,128
152.55998359,21449.32226562,5.21328592,0
152.58041775,21462.46289062,5.21193218,0
152.60085202,21455.78515625,5.21309614,0
152.62128639,21454.62304688,5.20984507,0
152.64172055,21457.67578125,5.20542383,0
152.68258909,21454.62695312,5.21197748,0
152.70302335,21455.84960938,5.21123600,0
152.72345762,21448.05273438,5.21478367,16
152.74389189,21457.28125000,5.20605898,16
152.76432625,21458.93359375,5.20658731,16
152.78476042,21451.65429688,5.20991564,16
152.80519468,21454.37500000,5.21407413,16
152.82562885,21448.98828125,5.20366001,16
152.84606321,21465.45898438,5.20933104,144
152.86649748,21451.73437500,5.21343660,0
152.88693164,21454.50585938,5.20814037,0
152.90736601,21458.15039062,5.20680094,0
152.92780027,21448.32812500,5.20948315,16
152.94823454,21441.18164062,5.20393276,16
152.96866870,21450.75781250,5.20867968,16
152.98910306,21448.02539062,5.20957756,16
153.00953733,21448.10937500,5.20886135,16
153.02997149,21455.19921875,5.21137333,16
153.05040585,21443.92773438,5.20647192,16
153.07084012,21451.02929688,5.20292854,16
153.09127428,21446.84179688,5.20520115,16
153.11170854,21450.30273438,5.21126842,16
153.13214290,21450.37304688,5.20981359,0
153.15257707,21458.22851562,5.21258736,128
153.17301133,21453.21679688,5.20940399,0
153.19344559,21449.06054688,5.20653009,0
153.21387995,21447.70898438,5.20775366,0
153.23431421,21439.40429688,5.20755863,0
153.25474838,21458.01367188,5.20877981,0
153.27518274,21458.01757812,5.20673513,0
153.29561700,21452.83007812,5.20981407,0
153.31605116,21462.45898438,5.21255541,0
153.33648542,21448.14453125,5.20819426,0
153.35691968,21447.97265625,5.20956564,0
153.37735394,21455.61523438,5.21034431,0
153.39778820,21446.48828125,5.20916224,0
153.41822256,21455.82421875,5.21040964,0
153.43865682,21461.41406250,5.21297169,0
153.45909098,21447.32031250,5.20692921,0
153.47952524,21450.96875000,5.21368170,0
153.49995960,21449.64453125,5.21630049,0
153.52039376,21456.99609375,5.21417522,0
153.54082802,21443.30273438,5.20911551,8192
153.56126237,21448.12500000,5.20861483,0
153.58169653,21449.03710938,5.21247816,0
153.60213079,21459.18945312,5.21194649,128
153.62256505,21446.45117188,5.21521044,0
153.64299931,21435.75195312,5.21461916,0
153.66343356,21451.03320312,5.21388912,0
153.68386782,21457.44335938,5.21461773,0
153.70430198,21447.78515625,5.21410131,0
153.72473634,21452.84375000,5.20936966,0
153.74517059,21446.60351562,5.21343899,0
153.76560475,21454.09179688,5.21324015,0
153.78603911,21440.73242188,5.21523809,8192
153.80647336,21448.76367188,5.21559668,128
153.82690752,21457.00195312,5.21525764,0
153.84734177,21446.89843750,5.20952177,0
153.86777613,21447.08007812,5.21439981,0
153.88821029,21447.05468750,5.21176863,0
153.90864454,21449.94726562,5.21240807,0
153.92907890,21453.80664062,5.21792984,0
153.94951315,21449.50000000,5.21471930,0
153.96994731,21456.94921875,5.21471167,0
153.99038156,21450.82812500,5.21422720,0
154.01081592,21452.02539062,5.21368170,0
154.03125007,21459.67968750,5.21416378,0
154.05168432,21454.10546875,5.21300888,0
154.07211868,21447.01757812,5.21265221,0
154.09255283,21448.39453125,5.21195126,0
154.11298709,21463.80273438,5.21130896,0
154.13342134,21457.14843750,5.21581841,0
154.15385559,21457.58007812,5.21068621,0
154.17428985,21451.44140625,5.21680021,0
154.19472410,21443.83203125,5.21424103,0
154.21515835,21452.55664062,5.21254063,0
154.23559260,21443.66406250,5.21268988,0
154.25602686,21436.98828125,5.20769072,0
154.27646101,21455.43554688,5.21208239,0
154.29689536,21454.56640625,5.21353388,0
154.31732961,21443.15039062,5.21640110,0
154.33776376,21443.51562500,5.21438503,0
154.35819801,21446.06250000,5.21414042,0
154.37863237,21451.24804688,5.21618652,0
154.39906652,21456.67578125,5.21081829,0
154.41950077,21446.84765625,5.21163845,0
154.43993512,21448.81835938,5.21376848,0
154.46036937,21459.62890625,5.21609306,0
154.48080352,21455.22851562,5.20896769,8192
154.50123777,21442.75390625,5.21273851,0
154.52167212,21449.55859375,5.21648169,0
154.54210627,21449.77734375,5.21335697,0
154.56254052,21447.11523438,5.21431398,0
154.58297487,21451.23046875,5.21325827,0
154.60340902,21448.59765625,5.21074915,0
154.62384327,21449.99218750,5.21601057,0
154.64427751,21447.89062500,5.21296787,0
154.66471176,21442.52539062,5.21284962,8192
154.68514601,21449.18750000,5.21218920,0
154.70558026,21451.29101562,5.21603727,0
154.72601461,21450.11718750,5.21142101,0
154.74644876,21445.73046875,5.21351004,0
154.76688300,21456.83789062,5.21413708,0
154.78731725,21444.42773438,5.21167374,0
154.80775150,21457.18164062,5.21512556,0
154.82818574,21445.03320312,5.21071005,0
154.84861989,21452.45507812,5.21375656,0
154.86905424,21452.24218750,5.21317577,0
154.88948848,21455.99414062,5.21321249,0
154.90992273,21451.35742188,5.20904160,0
154.93035698,21449.26562500,5.20943213,0
154.95079122,21446.46093750,5.21003819,0
154.97122547,21444.50976562,5.20812273,0
154.99165971,21465.71289062,5.20807409,0
155.01209386,21457.47460938,5.21227026,0
155.03252820,21449.17187500,5.20775032,0
155.05296245,21454.58007812,5.21059179,0
155.07339659,21464.79687500,5.21525288,0
155.09383094,21454.48046875,5.20738029,0
155.11426518,21466.29882812,5.20490980,128
155.13469933,21452.55078125,5.21148109,0
155.15513357,21452.11523438,5.20551777,0
155.17556792,21459.59765625,5.21030092,0
155.19600216,21462.35546875,5.20906258,0
155.21643630,21449.60742188,5.21325779,0
155.23687055,21450.01171875,5.20420599,0
155.25730489,21456.98437500,5.21366787,0
155.29817327,21461.44531250,5.20625019,0
155.31860762,21448.19726562,5.20673609,0
155.33904176,21451.68554688,5.20912266,0
155.35947600,21461.08203125,5.21028614,0
155.37991024,21441.41015625,5.20932770,0
155.40034449,21453.40625000,5.21432352,0
155.42077873,21461.29101562,5.21392155,0
155.44121297,21448.66992188,5.21319675,0
155.46164731,21451.55273438,5.21108580,8192
155.48208145,21463.88476562,5.21176147,0
155.50251569,21456.83789062,5.21262550,8192
155.52294983,21448.63867188,5.21272373,0
155.54338417,21442.14843750,5.20914936,0
155.58425255,21455.40820312,5.20634222,0
155.60468689,21451.26171875,5.21336603,0
155.62512113,21463.65039062,5.21211672,0
155.64555537,21454.94335938,5.21146488,0
155.66598951,21462.93164062,5.21521711,0
155.68642385,21449.34765625,5.21323442,0
155.70685809,21445.95898438,5.20976686,0
155.72729223,21450.81640625,5.21128511,0
155.74772647,21443.74804688,5.21182632,0
155.76816080,21442.63085938,5.21088123,0
155.78859494,21447.74804688,5.21172428,0
155.80902918,21457.10546875,5.21393681,128
155.82946352,21447.49609375,5.21049261,8192
155.84989766,21457.19531250,5.21152067,0
155.87033189,21454.79101562,5.21441126,128
155.89076613,21448.91210938,5.21172333,0
155.91120047,21446.73828125,5.21273184,0
155.93163460,21444.80468750,5.21346092,0
155.95206884,21449.11914062,5.21592951,0
155.97250318,21449.60351562,5.21772766,0
155.99293731,21461.29492188,5.21547604,128
156.01337155,21448.44726562,5.21023750,0
156.03380568,21444.38281250,5.21352625,0
156.05424002,21442.99804688,5.21210957,0
156.07467426,21443.06445312,5.21264601,0
156.09510849,21450.90039062,5.21417522,0
156.11554273,21453.73242188,5.21424055,0
156.13597696,21455.67382812,5.21634579,0
156.15641120,21454.26367188,5.21371365,0
156.17684533,21451.52734375,5.21533585,0
156.19727966,21441.00390625,5.21397686,0
156.21771390,21435.23046875,5.21506786,0
156.23814803,21451.14648438,5.21512079,0
156.25858227,21448.41796875,5.21147013,0
156.27901660,21446.83203125,5.20945120,0
156.29945073,21451.47070312,5.21451139,0
156.31988497,21444.47265625,5.21210957,128
156.34031930,21443.85742188,5.21202040,8192
156.36075343,21447.75976562,5.21655989,0
156.38118766,21450.62500000,5.21245384,0
156.40162190,21451.43945312,5.21487188,0
156.42205623,21442.35156250,5.21072626,0
156.44249036,21448.34179688,5.21483135,0
156.46292459,21440.79296875,5.21145201,0
156.48335892,21456.06445312,5.21480942,0
156.50379305,21455.20312500,5.21464396,0
156.52422729,21450.42578125,5.21474886,0
156.54466152,21447.01953125,5.21457911,0
156.56509575,21443.78125000,5.21516180,0
156.58552998,21454.16406250,5.21724606,0
156.60596421,21447.33398438,5.21549463,0
156.62639844,21448.54687500,5.21645117,0
156.64683267,21454.96875000,5.21587849,0
156.66726690,21451.93554688,5.21660423,128
156.68770113,21448.41406250,5.21626711,0
156.70813536,21445.66015625,5.21600819,0
156.72856959,21454.32812500,5.21522236,0
156.74900382,21444.15820312,5.21472120,0
156.76943794,21447.44531250,5.21589756,0
156.78987227,21455.78710938,5.21400213,0
156.81030650,21450.42773438,5.21765804,0
156.83074073,21441.34765625,5.21604729,0
156.85117496,21470.00781250,5.21512556,0
156.87160919,21455.45117188,5.21399021,0
156.89204341,21445.77343750,5.21252108,0
156.91247754,21453.11523438,5.21574020,0
156.93291187,21440.78515625,5.21465540,0
156.95334610,21459.84570312,5.21260262,0
156.97378022,21455.00781250,5.21507597,0
156.99421455,21459.62304688,5.21480846,0
157.01464878,21455.88867188,5.21093559,0
157.03508290,21455.51757812,5.21653938,0
157.05551713,21441.22656250,5.21415854,0
157.07595145,21458.42187500,5.21043396,0
157.09638558,21445.96679688,5.21145582,0
157.11681980,21460.60156250,5.21604300,0
157.13725413,21452.86914062,5.21495485,0
157.15768836,21452.92187500,5.21538830,0
157.17812248,21449.52929688,5.20909309,0
157.19855670,21447.25000000,5.21397686,0
157.21899103,21457.47851562,5.21388388,0
157.23942515,21452.27343750,5.21338463,0
157.25985938,21455.16601562,5.21453190,0
157.28029360,21460.19726562,5.21337318,0
157.30072783,21453.56640625,5.21344233,0
157.32116205,21447.84179688,5.21160221,0
157.34159627,21453.06445312,5.21318722,0
157.36203050,21457.01757812,5.21655512,0
157.38246472,21459.77148438,5.21380091,0
157.40289894,21453.05664062,5.21515036,0
157.42333306,21449.08398438,5.21463585,0
157.44376739,21458.73046875,5.21283960,0
157.46420161,21449.30859375,5.21121120,0
157.48463573,21449.55664062,5.21581650,0
157.50507005,21444.56835938,5.21428347,0
157.52550427,21444.06054688,5.21534443,0
157.54593839,21449.51562500,5.21457767,0
157.56637262,21452.36718750,5.21403027,0
157.58680694,21462.71484375,5.21466255,0
157.60724106,21450.22460938,5.21466780,0
157.62767528,21444.15039062,5.21263075,0
157.64810960,21451.17578125,5.21560860,0
157.66854382,21451.78710938,5.21431017,0
157.68897794,21445.26953125,5.21249437,0
157.70941216,21434.43945312,5.21058083,0
157.72984648,21417.77929688,5.21443653,0
157.75028060,21426.59570312,5.21383762,0
157.77071482,21419.52734375,5.21133089,0
157.79114914,21436.34179688,5.21665907,0
157.81158325,21427.45703125,5.21298790,0
157.83201747,21432.10546875,5.21205854,0
157.85245169,21442.93945312,5.21456099,0
157.87288591,21447.06640625,5.21469069,0
157.89332013,21446.88085938,5.21381950,0
157.91375435,21448.77929688,5.21591473,0
157.93418846,21455.11132812,5.21719074,0
157.95462278,21454.92968750,5.21228552,0
157.97505700,21445.97851562,5.21556044,0
157.99549111,21447.16796875,5.21458626,0
158.01592543,21454.93554688,5.21260834,0
158.03635965,21446.69921875,5.21552229,0
158.05679376,21449.84960938,5.21561003,0
158.07722798,21450.50000000,5.21467638,0
158.09766230,21449.02539062,5.21565628,0
158.11809651,21450.49023438,5.21516371,0
158.13853063,21457.07031250,5.21380043,0
158.15896494,21460.37695312,5.21391296,0
158.17939916,21449.93164062,5.21633577,0
158.19983327,21446.39843750,5.21393108,8192
158.22026749,21452.52148438,5.21620941,0
158.24070180,21453.05078125,5.21157551,0
158.28157013,21443.26367188,5.21291828,0
158.30200445,21448.36523438,5.21377182,0
158.32243866,21454.13671875,5.21415472,0
158.34287277,21446.47070312,5.21348667,0
158.36330699,21444.91601562,5.21390581,0
158.38374130,21454.49609375,5.20857000,0
158.40417551,21457.54687500,5.21496105,0
158.42460963,21442.31835938,5.21463251,0
158.44504384,21453.61328125,5.21591043,0
158.46547815,21447.52343750,5.21340227,0
158.48591226,21445.77734375,5.21386671,0
158.50634648,21451.93164062,5.21046734,0
158.52678079,21448.43945312,5.21476698,0
158.54721490,21436.64062500,5.21104431,0
158.56764911,21440.98828125,5.21275473,0
158.58808332,21459.67968750,5.21596479,0
158.60851753,21446.31640625,5.21140003,0
158.62895174,21457.26171875,5.21517181,0
158.64938595,21445.41796875,5.21187973,0
158.66982026,21453.62890625,5.21616936,0
158.69025437,21452.73046875,5.21518373,0
158.71068858,21451.85351562,5.21307993,0
158.73112269,21446.17773438,5.20987082,0
158.75155700,21451.18554688,5.21161509,0
158.77199121,21456.07031250,5.21382618,0
158.79242542,21436.59960938,5.21034002,0
158.81285963,21453.13671875,5.21315241,0
