time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10086602,29026.48828125,5.44139910,0
145.12130059,29028.39257812,5.44437361,0
145.14173495,29029.93750000,5.44526529,0
145.16216941,29029.90429688,5.44650173,0
145.18260377,29029.11328125,5.44291735,0
145.20303834,29030.45507812,5.44344425,0
145.22347280,29037.26757812,5.44285488,0
145.24390716,29033.92382812,5.44266224,0
145.26434172,29030.92187500,5.44156790,0
145.28477619,29033.28906250,5.44372511,0
145.30521065,29035.94335938,5.44403219,0
145.32564501,29019.41015625,5.44194984,0
145.34607957,29029.92382812,5.44540215,0
145.36651403,29025.49023438,5.44069576,0
145.38694840,29020.16015625,5.44405508,0
145.40738296,29039.67578125,5.44653893,0
145.42781742,29030.20507812,5.44650555,0
145.44825178,29023.16601562,5.44301891,8192
145.46868624,29026.90820312,5.44600487,8192
145.48912080,29038.32226562,5.44357347,0
145.50955516,29033.75195312,5.44468307,0
145.52998963,29034.39062500,5.44271088,0
145.55042409,29038.59960938,5.44454002,0
145.57085865,29027.58203125,5.43938971,0
145.59129301,29028.45898438,5.44617558,0
145.61172747,29025.66992188,5.44377041,0
145.63216203,29030.64648438,5.44232464,0
145.65259639,29027.99023438,5.44390297,0
145.67303085,29025.14843750,5.44167042,0
145.69346521,29022.02539062,5.44519901,0
145.71389977,29023.06835938,5.44553185,0
145.73433423,29026.42773438,5.44597197,0
145.75476869,29029.23632812,5.44421673,0
145.77520315,29027.93164062,5.44758320,0
145.79563761,29025.20117188,5.44300079,0
145.81607207,29035.63671875,5.44792557,0
145.83650643,29028.33789062,5.44079256,0
145.85694099,29037.86132812,5.44506359,0
145.87737545,29035.47265625,5.44478273,0
145.89780981,29026.84179688,5.44701195,0
145.91824437,29034.88671875,5.44424582,0
145.93867883,29029.47265625,5.44668436,0
145.95911319,29024.95117188,5.44399643,8192
145.97954764,29040.87109375,5.44667912,0
145.99998220,29024.71093750,5.44610643,0
146.02041666,29027.78515625,5.44647837,8192
146.04085102,29026.87109375,5.44512463,0
146.06128558,29034.94531250,5.44705009,0
146.08172004,29030.34375000,5.44693804,0
146.10215440,29030.39062500,5.44693327,0
146.12258886,29018.75585938,5.44478083,0
146.14302341,29035.69140625,5.44677162,0
146.16345777,29021.61132812,5.44674635,0
146.18389223,29040.65234375,5.44889688,0
146.20432669,29029.71875000,5.44767475,0
146.22476115,29021.39843750,5.44757748,0
146.24519560,29031.85742188,5.45017576,0
146.26563006,29034.70507812,5.44682312,0
146.28606452,29027.37109375,5.44775820,0
146.30649898,29021.87500000,5.44650173,0
146.34736779,29030.22851562,5.44622374,0
146.36780235,29037.17382812,5.45137405,8192
146.38823681,29023.83007812,5.44853640,0
146.40867116,29023.17968750,5.45069265,0
146.42910572,29027.81054688,5.44674349,0
146.44954018,29023.45117188,5.44944620,0
146.46997453,29017.81250000,5.44740200,0
146.49040909,29022.22460938,5.44769382,0
146.51084355,29032.91015625,5.44962311,0
146.53127800,29029.63281250,5.45184374,0
146.55171236,29031.04101562,5.45070076,0
146.57214692,29033.70117188,5.45008278,0
146.59258137,29030.98632812,5.44979477,0
146.61301583,29019.06835938,5.44903135,0
146.63345018,29026.76367188,5.44882774,0
146.65388474,29021.79101562,5.44875193,0
146.67431920,29030.47851562,5.45104599,0
146.69475355,29033.97460938,5.44985342,0
146.71518811,29029.56835938,5.44955873,0
146.73562256,29034.17382812,5.44975567,0
146.75605702,29027.55078125,5.44957447,0
146.77649137,29028.61914062,5.44904804,0
146.79692593,29022.61328125,5.45005322,0
146.81736038,29023.66406250,5.44978666,0
146.83779474,29028.72656250,5.45123053,0
146.85822919,29031.87500000,5.44819593,0
146.87866375,29029.75781250,5.45162153,0
146.89909810,29032.71093750,5.44968128,0
146.91953256,29026.63671875,5.44993210,0
146.93996711,29029.41406250,5.44979429,0
146.96040147,29020.47070312,5.45076084,0
146.98083592,29036.91210938,5.45161009,0
147.00127038,29031.34960938,5.45147896,0
147.02170483,29026.32812500,5.44981432,8192
147.04213928,29038.32812500,5.45000696,0
147.06257374,29027.06054688,5.45007133,0
147.08300829,29030.10937500,5.45030451,0
147.10344265,29041.96484375,5.45075083,0
147.12387710,29022.23437500,5.45080233,0
147.14431145,29031.17382812,5.45144176,0
147.16474601,29025.70898438,5.45029831,0
147.18518046,29030.00195312,5.45037127,0
147.20561481,29030.20507812,5.45008039,0
147.22604937,29029.79492188,5.44844532,0
147.24648382,29022.97070312,5.44826746,8192
147.26691827,29031.75585938,5.45122290,0
147.28735263,29026.18554688,5.45112324,0
147.30778718,29018.42968750,5.45006752,0
147.32822163,29024.13476562,5.44979048,0
147.34865598,29024.55273438,5.45043612,0
147.36909044,29028.97851562,5.44875908,0
147.38952499,29034.81640625,5.45171738,8192
147.40995934,29021.49804688,5.44889355,0
147.43039379,29034.43164062,5.45171690,8192
147.45082835,29025.75390625,5.44936991,0
147.47126270,29036.56445312,5.45035315,0
147.49169715,29028.82617188,5.44896173,0
147.51213160,29031.18554688,5.45103025,0
147.53256615,29029.38671875,5.44796467,0
147.55300051,29023.65820312,5.44848824,0
147.57343496,29037.27734375,5.44843769,0
147.59386951,29034.75195312,5.45137215,0
147.61430386,29029.05664062,5.44921112,0
147.63473831,29035.52734375,5.44995165,0
147.65517266,29025.58593750,5.44740248,0
147.67560721,29022.73437500,5.44873667,0
147.69604166,29031.84960938,5.44828510,0
147.71647601,29028.27343750,5.44917345,0
147.73691057,29028.92187500,5.44685364,0
147.75734502,29025.83203125,5.44853354,0
147.77777947,29031.58007812,5.44932890,0
147.79821382,29029.96289062,5.44953299,0
147.81864837,29024.04687500,5.44772148,0
147.83908282,29031.65039062,5.44873857,0
147.85951717,29019.66796875,5.44865513,0
147.87995162,29025.27148438,5.44873190,0
147.92082052,29024.89453125,5.44799614,0
147.94125497,29026.84179688,5.44921827,0
147.96168952,29030.71289062,5.44981813,0
147.98212387,29025.97460938,5.44928360,0
148.00255832,29033.70312500,5.44816494,0
148.02299276,29029.49023438,5.45001411,0
148.04342731,29031.32031250,5.44794130,0
148.06386166,29031.90429688,5.44831514,0
148.08429611,29023.47070312,5.44757557,0
148.10473066,29033.93164062,5.44864321,0
148.12516501,29029.38671875,5.44784451,0
148.14559946,29039.90039062,5.44964933,0
148.16603391,29030.35156250,5.44855309,0
148.18646836,29028.92382812,5.44866896,0
148.20690280,29018.18554688,5.44663858,0
148.22733725,29038.93554688,5.44981003,0
148.24777180,29027.94726562,5.44782877,0
148.26820615,29018.86132812,5.44845581,0
148.28864060,29028.26757812,5.44779396,0
148.30907504,29032.61718750,5.44910097,0
148.32950949,29032.51367188,5.44896030,128
148.34994394,29030.05078125,5.44999790,0
148.37037839,29038.45507812,5.44857645,0
148.39081273,29025.64257812,5.44933414,0
148.41124728,29028.15820312,5.44609928,0
148.43168173,29016.75000000,5.44930363,0
148.45211618,29025.77929688,5.44660330,0
148.47255062,29023.37500000,5.44835758,0
148.49298507,29026.88867188,5.44544554,0
148.51341952,29029.06835938,5.44864130,0
148.53385386,29023.88867188,5.44734192,0
148.55428841,29019.53320312,5.44880247,0
148.57472286,29030.39062500,5.44955158,0
148.59515720,29027.45312500,5.44902420,8192
148.61559175,29022.76171875,5.44781113,0
148.63602620,29028.23437500,5.44864416,0
148.65646054,29035.57421875,5.44884777,8192
148.67689499,29032.53125000,5.44826174,0
148.69732953,29021.97070312,5.44743204,0
148.71776388,29033.96484375,5.44962549,0
148.73819833,29029.75000000,5.44607687,0
148.75863287,29046.28906250,5.45136309,128
148.77906732,29027.94726562,5.44612217,0
148.79950166,29042.11718750,5.44939709,0
148.81993611,29043.61523438,5.44972515,0
148.84037065,29029.45507812,5.44919395,0
148.86080500,29021.00976562,5.44472694,0
148.88123944,29031.19726562,5.44687366,0
148.90167399,29023.87890625,5.44564486,0
148.92210833,29023.38671875,5.44756031,0
148.94254278,29035.10742188,5.44657087,0
148.96297722,29035.77539062,5.44777679,0
148.98341167,29026.62695312,5.44582272,0
149.00384611,29023.77539062,5.44810104,0
149.02428055,29026.02148438,5.44766569,0
149.04471490,29034.50976562,5.44802809,0
149.06514944,29021.10742188,5.44786692,0
149.08558389,29022.71484375,5.44693232,0
149.10601823,29024.79101562,5.44692278,0
149.12645277,29025.86718750,5.44688082,0
149.14688722,29023.34179688,5.44905663,0
149.16732156,29026.73437500,5.44690800,0
149.18775600,29024.03710938,5.44660282,0
149.20819055,29031.59375000,5.44702387,0
149.22862499,29026.24414062,5.44720316,0
149.24905933,29022.52734375,5.44542027,0
149.26949388,29030.38085938,5.44605875,0
149.28992832,29022.47265625,5.44451714,0
149.33079710,29030.15039062,5.44501591,0
149.35123165,29023.23242188,5.44837523,0
149.37166599,29019.81054688,5.44780207,0
149.39210043,29027.68554688,5.44896650,0
149.41253497,29040.64843750,5.44532871,0
149.43296932,29026.04101562,5.44741678,0
149.45340376,29025.59570312,5.44560814,0
149.47383820,29025.97460938,5.44624662,0
149.49427264,29031.50781250,5.44656563,0
149.51470708,29025.38281250,5.44833660,0
149.53514152,29021.30273438,5.44800997,0
149.55557607,29029.04101562,5.44751740,0
149.57601041,29019.31835938,5.44570017,0
149.59644485,29026.16796875,5.44705343,0
149.61687919,29013.69531250,5.44369173,0
149.63731373,29018.96484375,5.44858027,0
149.65774817,29025.77539062,5.44841003,0
149.67818251,29031.93945312,5.44897318,0
149.69861695,29027.04882812,5.44553375,0
149.71905149,29028.93164062,5.44453621,0
149.73948593,29025.68359375,5.44347334,0
149.75992027,29028.81250000,5.44598103,0
149.78035481,29028.30078125,5.44618320,0
149.80078925,29028.79296875,5.44814634,8192
149.82122359,29023.88867188,5.44437981,0
149.84165803,29023.72070312,5.44473171,0
149.86209257,29033.79882812,5.44202852,0
149.88252701,29028.62109375,5.44584370,0
149.90296135,29035.19921875,5.44346142,0
149.92339589,29028.41015625,5.44888544,0
149.94383033,29028.15820312,5.44581079,0
149.96426477,29031.04296875,5.44741011,0
149.98469911,29039.34570312,5.44584322,0
150.00513365,29035.55468750,5.44615126,0
150.02556809,29028.50976562,5.44433355,0
150.04600243,29032.18750000,5.44661760,0
150.06643697,29026.94921875,5.44802189,0
150.08687140,29024.63671875,5.44829893,0
150.10730574,29027.89257812,5.44619179,0
150.12774018,29031.28125000,5.44617844,0
150.14817472,29017.60742188,5.44019604,0
150.16860906,29025.80273438,5.44472075,0
150.18904349,29029.88671875,5.44644547,0
150.20947803,29025.54492188,5.44785595,0
150.22991237,29020.97070312,5.44607973,0
150.25034681,29032.66796875,5.44872618,0
150.27078125,29026.82617188,5.44520473,0
150.29121578,29028.56445312,5.44700766,0
150.31165012,29016.39062500,5.44412327,0
150.33208456,29033.29687500,5.44707680,0
150.35251889,29036.06835938,5.44745302,0
150.37295343,29029.16406250,5.44891214,0
150.39338787,29032.27343750,5.44700813,128
150.41382221,29032.89843750,5.44581318,0
150.43425674,29031.50781250,5.44265413,0
150.45469118,29038.26562500,5.44647360,0
150.47512561,29028.10742188,5.44572735,0
150.49555995,29028.46289062,5.44695044,0
150.51599449,29026.60546875,5.44644356,0
150.53642892,29031.66992188,5.44918680,0
150.55686326,29030.33593750,5.44533253,0
150.57729780,29039.57226562,5.44817257,0
150.59773223,29006.29882812,5.44546938,0
150.61816657,29010.29492188,5.44545698,8192
150.63860100,28998.26953125,5.44336462,0
150.65903554,29000.55859375,5.44555664,0
150.67946987,29006.15625000,5.44559622,0
150.69990431,29003.17187500,5.44657135,0
150.72033884,29015.70117188,5.44374084,0
150.74077328,29022.64062500,5.44635868,0
150.76120761,29032.08398438,5.44527054,0
150.78164205,29031.47851562,5.44596577,0
150.80207658,29029.01757812,5.44513798,0
150.82251092,29031.49023438,5.44686651,0
150.84294535,29028.23046875,5.44758034,0
150.86337989,29028.10742188,5.44810724,0
150.88381422,29016.41210938,5.44439602,0
150.90424865,29033.70507812,5.44805002,0
150.92468309,29028.44921875,5.44721794,0
150.94511752,29024.42773438,5.44615889,8192
150.96555195,29026.34960938,5.44612455,0
150.98598639,29033.78125000,5.44882631,0
151.00642072,29036.00000000,5.44840860,0
151.02685526,29023.68164062,5.44587946,0
151.04728969,29032.16796875,5.44741631,0
151.06772402,29035.06445312,5.44612074,0
151.08815855,29036.77148438,5.44763803,0
151.10859299,29030.20507812,5.44589806,0
151.12902732,29026.94921875,5.44488811,0
151.14946175,29034.35937500,5.44731998,128
151.16989629,29036.99414062,5.44575262,0
151.19033062,29030.72265625,5.44635296,8192
151.21076505,29034.76171875,5.44743824,0
151.23119958,29032.88085938,5.44702911,0
151.25163401,29025.50976562,5.44654274,0
151.27206835,29025.89843750,5.44476557,0
151.29250278,29027.69921875,5.44509745,0
151.31293731,29030.55078125,5.44464111,0
151.33337164,29029.52734375,5.44724274,0
151.35380607,29029.33398438,5.44427872,0
151.37424060,29027.61718750,5.44569921,0
151.39467494,29036.50585938,5.44378996,8192
151.41510937,29023.17578125,5.44258022,0
151.43554380,29032.27734375,5.44037104,0
151.45597823,29031.31640625,5.44138908,0
151.47641266,29025.04296875,5.44194555,0
151.49684709,29024.51367188,5.44355631,0
151.51728152,29034.93164062,5.44326639,0
151.53771595,29032.18554688,5.44124746,0
151.55815038,29043.33593750,5.43950319,0
151.57858481,29021.35937500,5.44223452,8192
151.59901934,29039.20117188,5.44106340,0
151.61945367,29033.60156250,5.44485617,0
151.63988810,29030.27929688,5.44143391,0
151.68075696,29025.16796875,5.44626427,0
151.70119139,29033.73437500,5.44825983,8192
151.72162582,29028.30664062,5.44419956,0
151.74206025,29032.98632812,5.44678497,0
151.76249468,29029.98046875,5.44485569,0
151.78292911,29031.22460938,5.44669724,0
151.80336344,29025.73437500,5.44417286,0
151.82379796,29023.32226562,5.44666767,0
151.84423239,29029.86328125,5.44456339,0
151.86466672,29034.36718750,5.44605064,0
151.88510125,29031.20117188,5.44234991,0
151.90553568,29030.15039062,5.44586658,0
151.92597001,29036.98632812,5.44685364,0
151.94640444,29029.99414062,5.44586945,0
151.96683896,29027.51171875,5.44563246,0
151.98727339,29026.84179688,5.44642019,0
152.00770772,29033.75390625,5.44784021,0
152.02814225,29029.36132812,5.44570732,0
152.04857667,29033.61914062,5.44564247,0
152.06901100,29025.31445312,5.44612026,0
152.08944543,29026.29882812,5.44641829,0
152.10987996,29033.00976562,5.44701385,0
152.13031428,29035.53710938,5.44599581,0
152.15074871,29033.05664062,5.44725657,0
152.17118314,29023.79296875,5.44584560,0
152.19161756,29026.91992188,5.44577551,0
152.21205199,29027.80468750,5.44555616,0
152.23248642,29030.16992188,5.44622946,0
152.25292094,29024.86523438,5.44807911,0
152.27335527,29033.15234375,5.44663048,0
152.31422402,29027.40234375,5.44819355,0
152.33465855,29025.13671875,5.44779968,0
152.35509297,29027.32617188,5.44773960,0
152.37552730,29032.81445312,5.44871330,0
152.39596182,29031.63671875,5.44643974,0
152.41639625,29028.94531250,5.44759703,0
152.43683067,29025.52343750,5.44716787,0
152.45726500,29023.66406250,5.44823217,0
152.47769952,29032.68945312,5.44643879,0
152.49813395,29026.61523438,5.44834328,0
152.51856827,29020.95703125,5.44576883,0
152.53900280,29043.04687500,5.44906950,0
152.55943722,29034.71484375,5.44781446,0
152.57987155,29039.54492188,5.44941807,0
152.60030597,29031.82812500,5.44766378,0
152.62074049,29028.25195312,5.44781113,0
152.64117482,29034.18359375,5.44757462,0
152.68204367,29030.86718750,5.44593954,0
152.70247809,29038.22656250,5.44920111,0
152.72291251,29029.02929688,5.44692135,16
152.74334694,29033.38476562,5.44906664,16
152.76378146,29034.83007812,5.44700766,16
152.78421578,29036.00585938,5.44988823,16
152.80465021,29024.72460938,5.44824886,16
152.82508453,29020.59765625,5.44751310,16
152.84551905,29014.12304688,5.44738436,144
152.86595347,29020.48828125,5.44830894,0
152.88638780,29035.42382812,5.44867849,0
152.90682232,29028.65820312,5.44794846,0
152.92725674,29025.68945312,5.44871998,16
152.94769116,29028.65625000,5.44894218,16
152.96812548,29032.30859375,5.44879532,16
152.98856001,29027.73046875,5.44701672,16
153.00899443,29037.92773438,5.44842863,16
153.02942875,29029.21093750,5.44809198,16
153.04986327,29025.52539062,5.44882059,16
153.07029769,29034.08789062,5.44696331,16
153.09073201,29017.18554688,5.44776249,16
153.11116643,29031.76171875,5.44722080,16
153.13160096,29019.16601562,5.44561243,0
153.15203528,29027.50585938,5.44493437,0
153.17246970,29036.35937500,5.44665337,0
153.19290412,29024.01953125,5.44399977,0
153.21333864,29029.48046875,5.44626760,0
153.23377306,29039.00195312,5.44646645,0
153.25420738,29118.41601562,5.46109772,2176
153.27464190,29025.94531250,5.44078255,0
153.29507632,29036.45898438,5.44402266,0
153.31551064,29031.92382812,5.44482803,0
153.33594506,29034.32421875,5.44732237,0
153.35637948,29029.31445312,5.44679737,0
153.37681390,29027.28906250,5.44718409,0
153.39724832,29033.37109375,5.44854641,0
153.41768284,29030.51953125,5.44887781,0
153.43811726,29018.61914062,5.44806337,0
153.45855158,29026.58984375,5.44845104,0
153.47898599,29026.68164062,5.44847107,0
153.49942051,29024.43164062,5.44829655,0
153.51985483,29031.20117188,5.44600916,0
153.54028925,29036.96093750,5.44791889,0
153.56072377,29028.43750000,5.44866180,0
153.58115809,29014.97265625,5.44756460,0
153.60159250,29029.23632812,5.44822788,0
153.62202692,29031.10742188,5.44839001,0
153.64246134,29032.64453125,5.44524097,0
153.66289576,29033.72460938,5.44678497,0
153.68333018,29027.63671875,5.44545317,0
153.70376449,29032.81640625,5.44740105,0
153.72419901,29031.24023438,5.44790268,0
153.74463343,29038.80273438,5.44848633,8192
153.76506774,29038.38085938,5.44895935,0
153.78550226,29034.45117188,5.44470263,0
153.80593668,29030.50195312,5.44245815,0
153.82637100,29029.93554688,5.44446421,0
153.84680541,29028.31054688,5.44591093,0
153.86723993,29031.79296875,5.44580460,0
153.88767424,29022.50585938,5.44526958,0
153.90810866,29021.64843750,5.44573641,0
153.92854318,29031.92187500,5.44445038,0
153.94897759,29044.94335938,5.44264269,8192
153.96941191,29037.69726562,5.44404078,0
153.98984632,29026.96289062,5.44474411,0
154.01028084,29023.09375000,5.44500828,0
154.03071516,29041.13867188,5.44548225,0
154.05114957,29030.23632812,5.44511700,0
154.07158409,29034.67968750,5.44409418,0
154.09201840,29032.16406250,5.44054890,0
154.11245282,29029.92382812,5.44039536,0
154.13288723,29035.11328125,5.44404507,0
154.15332165,29025.70312500,5.44331121,0
154.17375606,29040.25976562,5.44398928,0
154.19419047,29023.25195312,5.44224024,0
154.21462489,29033.77148438,5.44370651,0
154.23505930,29025.84570312,5.43897772,0
154.25549372,29021.02929688,5.44012260,0
154.27592803,29028.76953125,5.43954754,0
154.29636254,29028.30273438,5.44168663,0
154.31679696,29030.62890625,5.44251633,0
154.33723127,29030.77929688,5.44257116,0
154.35766569,29023.05859375,5.44250011,0
154.37810020,29032.05273438,5.44191456,0
154.39853451,29042.42773438,5.43962479,8192
154.41896892,29030.70507812,5.43756199,0
154.43940344,29042.40429688,5.44117975,128
154.45983785,29032.18164062,5.44087505,0
154.48027216,29032.10351562,5.44089651,0
154.50070658,29030.64257812,5.44096088,0
154.52114109,29037.39453125,5.44028425,0
154.54157540,29033.97656250,5.44063330,0
154.56200981,29030.16992188,5.43698645,0
154.58244432,29036.21093750,5.43444014,0
154.60287864,29027.83398438,5.44178629,0
154.62331305,29033.84570312,5.43939924,0
154.64374746,29035.01171875,5.44251585,0
154.66418187,29021.56445312,5.43916845,0
154.68461628,29031.37500000,5.44223547,0
154.70505069,29030.45703125,5.44056320,0
154.72548520,29025.96484375,5.43468046,0
154.74591951,29030.88281250,5.43354845,0
154.76635393,29029.38476562,5.43948841,0
154.78678834,29039.80078125,5.43927622,0
154.80722275,29027.08007812,5.43705893,8192
154.82765716,29022.49804688,5.43484449,0
154.84809147,29031.58984375,5.43426991,0
154.86852598,29028.55273438,5.43600225,8192
154.88896039,29028.49609375,5.43483305,0
154.90939480,29025.82812500,5.42618561,0
154.92982921,29021.52343750,5.43104458,0
154.95026362,29023.06250000,5.43435764,0
154.97069803,29030.15039062,5.43102264,0
154.99113244,29028.95312500,5.43434858,0
155.01156674,29034.38476562,5.43360806,0
155.03200125,29033.15625000,5.43684578,0
155.05243566,29039.57421875,5.43655682,0
155.07286997,29035.38476562,5.43968821,0
155.09330448,29024.27343750,5.43014002,0
155.11373889,29027.93750000,5.42982864,0
155.13417320,29028.67773438,5.43577909,8192
155.15460760,29038.21093750,5.43882370,0
155.17504211,29020.13085938,5.43940878,0
155.19547652,29031.15625000,5.43911934,0
155.21591083,29033.35546875,5.44060135,0
155.23634524,29024.72265625,5.43519592,0
155.25677974,29033.72070312,5.44111490,0
155.29764846,29030.83203125,5.43525934,0
155.31808297,29034.31640625,5.43307447,8192
155.33851727,29037.79101562,5.43608093,0
155.35895168,29035.08789062,5.43710518,0
155.37938609,29040.82812500,5.43839216,0
155.39982049,29026.29492188,5.43870068,0
155.42025490,29031.26953125,5.43716383,0
155.44068931,29032.75781250,5.42991495,0
155.46112381,29040.54882812,5.43544722,0
155.48155812,29025.68750000,5.43671179,8192
155.50199252,29034.90820312,5.44295645,0
155.52242683,29029.37695312,5.43916178,0
155.54286134,29031.36523438,5.44165659,0
155.58373005,29034.95507812,5.43537903,0
155.60416455,29032.12109375,5.44081926,0
155.62459896,29024.15039062,5.44055367,0
155.64503336,29031.58984375,5.44223022,0
155.66546767,29032.38867188,5.44386482,0
155.68590217,29032.27734375,5.44176769,0
155.70633658,29036.84765625,5.43895054,0
155.72677088,29035.92773438,5.44318533,0
155.74720529,29034.08789062,5.44356298,0
155.76763979,29024.19335938,5.44448185,0
155.78807409,29028.56445312,5.44278145,0
155.80850850,29031.95312500,5.44291544,0
155.82894300,29039.85742188,5.43880939,0
155.84937731,29032.16210938,5.44055605,0
155.86981171,29044.07617188,5.44491911,0
155.89024611,29032.85937500,5.44454384,0
155.91068062,29028.34960938,5.44416809,0
155.93111492,29026.64062500,5.44243574,0
155.95154932,29034.10937500,5.44268465,0
155.97198383,29032.60546875,5.44037676,0
155.99241813,29031.10937500,5.44268274,0
156.01285253,29028.30859375,5.44190979,0
156.03328683,29031.05664062,5.44515038,0
156.05372134,29038.78710938,5.44488907,0
156.07415574,29038.07812500,5.44362593,0
156.09459014,29025.70703125,5.43768501,0
156.11502454,29031.05273438,5.44078016,0
156.13545894,29024.81835938,5.44302750,0
156.15589334,29025.27929688,5.44389296,0
156.17632765,29029.66796875,5.44579983,0
156.19676215,29030.26171875,5.44353724,128
156.21719655,29026.80078125,5.44202995,0
156.23763085,29033.78125000,5.44386911,0
156.25806525,29027.18164062,5.44606543,0
156.27849975,29031.83593750,5.44667912,0
156.29893405,29033.46484375,5.44586229,0
156.31936845,29028.54296875,5.44639301,0
156.33980295,29029.46093750,5.44516802,0
156.36023725,29030.74804688,5.44244003,0
156.38067165,29031.94531250,5.44257832,0
156.40110605,29027.01367188,5.44446993,0
156.42154055,29029.12304688,5.44640875,0
156.44197485,29029.17187500,5.44546413,0
156.46240925,29027.84179688,5.44450855,0
156.48284375,29027.97460938,5.43979597,0
156.50327805,29022.16992188,5.43922329,0
156.52371245,29067.19531250,5.44717884,128
156.54414685,29040.19531250,5.44381285,0
156.56458125,29032.85742188,5.44420004,0
156.58501565,29030.86328125,5.44478035,0
156.60545005,29031.48046875,5.44385004,0
156.62588444,29040.89843750,5.44263697,0
156.64631884,29028.27148438,5.44213057,0
156.66675324,29026.68945312,5.44320059,0
156.68718764,29035.21875000,5.44532394,0
156.70762204,29019.33593750,5.44267464,0
156.72805643,29052.94335938,5.44756222,0
156.74849083,29023.63085938,5.44328833,128
156.76892513,29025.72460938,5.44496965,0
156.78935963,29027.38085938,5.44456100,0
156.80979402,29034.34765625,5.44704437,0
156.83022842,29023.89062500,5.44707966,0
156.85066282,29021.43554688,5.44692135,0
156.87109721,29035.79101562,5.44821072,0
156.89153161,29029.07226562,5.44545794,0
156.91196591,29041.45703125,5.44483805,0
156.93240040,29031.62890625,5.44447231,0
156.95283480,29029.82226562,5.44790268,0
156.97326910,29030.15039062,5.44703531,0
156.99370359,29023.58789062,5.44773817,0
157.01413799,29023.06445312,5.44594955,0
157.03457228,29028.80859375,5.44533443,0
157.05500668,29023.63281250,5.44314480,0
157.07544117,29026.97656250,5.44517756,0
157.09587547,29034.49218750,5.44591856,0
157.11630986,29060.28710938,5.45284176,128
157.13674436,29028.58398438,5.44774675,0
157.15717875,29031.52343750,5.44615078,0
157.17761305,29033.07617188,5.44747353,0
157.19804744,29028.31445312,5.44162893,0
157.21848194,29027.16601562,5.44271898,0
157.23891623,29033.88476562,5.44495344,0
157.25935063,29033.01562500,5.44796658,0
157.27978502,29039.38281250,5.44702816,0
157.30021941,29034.57031250,5.44711828,0
157.32065381,29026.76953125,5.44690371,0
157.34108820,29022.86718750,5.44529629,0
157.36152259,29026.04687500,5.44210863,0
157.38195699,29042.62500000,5.44452190,0
157.40239138,29033.00390625,5.44734812,0
157.42282567,29033.29492188,5.44586134,0
157.44326017,29027.29296875,5.44710302,0
157.46369456,29034.99218750,5.44718027,0
157.48412885,29031.08789062,5.44730663,0
157.50456334,29034.43554688,5.44250250,0
157.52499774,29040.50781250,5.44361591,0
157.54543203,29034.39257812,5.44338036,0
157.56586642,29031.00000000,5.44691372,0
157.58630091,29033.37304688,5.44640684,8192
157.60673520,29041.37890625,5.44751120,0
157.62716960,29030.49804688,5.44481516,0
157.64760409,29037.19335938,5.44615793,8192
157.66803848,29035.75585938,5.44517517,0
157.68847277,29028.15625000,5.44212008,0
157.70890716,29030.10937500,5.44570255,0
157.72934165,29032.97070312,5.44572353,0
157.74977594,29034.27343750,5.44647884,0
157.77021033,29019.36328125,5.44450808,0
157.79064482,29031.70703125,5.44740582,0
157.81107911,29039.08007812,5.44735956,0
157.83151350,29030.03906250,5.44578934,0
157.85194789,29036.45117188,5.44404078,0
157.87238228,29028.14453125,5.44601965,0
157.89281667,29041.64257812,5.44774055,0
157.91325106,29034.09960938,5.44585085,0
157.93368535,29039.95117188,5.44752121,0
157.95411984,29028.71875000,5.44464540,0
157.97455423,29039.08984375,5.44741440,0
157.99498852,29024.22851562,5.44694519,0
158.01542301,29037.81835938,5.44791412,0
158.03585740,29024.06250000,5.44441557,0
158.05629168,29029.45312500,5.44668627,0
158.07672607,29031.55468750,5.44685745,8192
158.09716056,29027.94140625,5.44697094,0
158.11759495,29024.73828125,5.44623375,8192
158.13802924,29031.18554688,5.44650841,0
158.15846372,29035.49218750,5.44642019,0
158.17889811,29032.89648438,5.44602251,0
158.19933240,29032.86718750,5.44517469,0
158.21976679,29038.06640625,5.44406652,0
158.24020127,29031.38281250,5.44203329,0
158.28106995,29023.48828125,5.44385862,0
158.30150443,29031.44921875,5.44439411,0
158.32193882,29035.72265625,5.44529104,0
158.34237311,29037.50781250,5.44352865,0
158.36280749,29030.98437500,5.44112444,0
158.38324198,29027.83789062,5.44171572,0
158.40367637,29037.00585938,5.44502115,128
158.42411065,29029.19726562,5.44632387,0
158.44454504,29028.58007812,5.44543695,0
158.46497952,29029.96679688,5.44641209,0
158.48541381,29026.56640625,5.44245911,0
158.50584819,29028.20507812,5.44407749,0
158.52628268,29041.86132812,5.44628954,0
158.54671696,29030.34570312,5.44754744,0
158.56715135,29032.69335938,5.44751978,0
158.58758573,29036.57031250,5.44867420,128
158.60802012,29029.11328125,5.44526100,0
158.62845450,29028.35351562,5.44579220,0
158.64888889,29028.42578125,5.44664288,8192
158.66932337,29028.42187500,5.44720602,0
158.68975765,29029.56640625,5.44736528,0
158.71019204,29033.55859375,5.44715261,0
158.73062632,29029.81250000,5.44644213,0
158.75106081,29025.42382812,5.44395065,0
158.77149519,29030.06250000,5.44656706,0
158.79192957,29040.25976562,5.44765377,0
158.81236396,29039.41796875,5.44783497,0
