time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
748.86939529,6836.44580078,3.87327743,128
748.88982858,6841.06445312,3.87411857,0
748.91026178,6838.42236328,3.87274528,393216
748.93069497,6834.20312500,3.87253904,393216
748.95112817,6830.86083984,3.87237906,0
748.97156137,6830.09814453,3.87270212,0
748.99199457,6831.59814453,3.87275910,0
749.01242776,6837.81933594,3.87304902,0
749.03286096,6833.86083984,3.87245846,0
749.05329426,6839.48193359,3.87339234,393216
749.07372736,6838.11132812,3.87323499,393216
749.09416056,6838.55419922,3.87385154,0
749.11459376,6837.53515625,3.87323689,0
749.13502696,6831.87548828,3.87219524,393216
749.15546026,6835.07470703,3.87365103,393216
749.17589346,6829.61376953,3.87219024,0
749.19632656,6837.54882812,3.87371874,262144
749.21675986,6833.39257812,3.87298226,0
749.25762617,6829.93310547,3.87261605,393216
749.27805947,6830.83691406,3.87232757,393216
749.29849257,6835.17724609,3.87316513,393216
749.31892587,6838.60449219,3.87341166,393216
749.33935908,6839.89160156,3.87312293,393216
749.35979218,6831.82763672,3.87295747,0
749.38022549,6836.05664062,3.87301278,0
749.40065869,6832.40039062,3.87231660,0
749.42109190,6836.35888672,3.87300420,393216
749.44152510,6839.26904297,3.87354255,393216
749.46195831,6834.98876953,3.87301922,0
749.48239151,6837.07275391,3.87299776,262144
749.50282472,6836.62548828,3.87252307,0
749.52325793,6832.92968750,3.87261295,0
749.54369123,6836.98144531,3.87280321,0
749.56412434,6840.09082031,3.87302732,0
749.58455755,6838.41064453,3.87271619,0
749.60499086,6832.91845703,3.87235594,270336
749.62542406,6834.86181641,3.87201023,262144
749.64585717,6835.43554688,3.87260962,270336
749.66629048,6841.67919922,3.87453985,262272
749.68672369,6825.06738281,3.87092900,262144
749.70715680,6833.45166016,3.87264872,0
749.72759011,6842.08447266,3.87258601,393216
749.74802332,6827.04296875,3.87201738,262144
749.76845653,6838.00976562,3.87263656,0
749.78888975,6835.55419922,3.87148595,0
749.80932296,6838.83642578,3.87281775,0
749.82975617,6839.39746094,3.87324619,262144
749.85018938,6840.64355469,3.87278175,262144
749.87062259,6841.30126953,3.87209153,0
749.89105581,6844.12304688,3.87355852,393216
749.91148902,6830.62841797,3.87201762,262144
749.93192233,6833.32617188,3.87281108,393216
749.95235545,6837.43066406,3.87269545,393216
749.97278866,6839.82421875,3.87246466,262144
749.99322198,6834.25537109,3.87185073,0
750.01365509,6839.04150391,3.87349677,0
750.03408831,6835.86230469,3.87311602,0
750.05452162,6839.09375000,3.87343931,0
750.07495484,6837.84667969,3.87265515,0
750.09538796,6839.06542969,3.87287164,0
750.11582127,6836.53369141,3.87315655,0
750.13625449,6837.32324219,3.87224698,0
750.15668771,6843.19140625,3.87455750,128
750.17712093,6840.12939453,3.87331319,0
750.21798746,6828.42333984,3.87219834,0
750.23842058,6838.50927734,3.87274861,0
750.25885380,6833.36035156,3.87271237,0
750.27928712,6829.45703125,3.87170625,0
750.29972024,6839.33789062,3.87298918,0
750.32015356,6837.58154297,3.87262297,0
750.34058678,6835.17724609,3.87250233,0
750.36101991,6837.29833984,3.87228560,0
750.38145323,6838.05468750,3.87309813,128
750.40188645,6833.15771484,3.87196159,0
750.42231957,6839.08007812,3.87299919,0
750.44275289,6837.25927734,3.87193990,270336
750.46318602,6839.17138672,3.87291813,0
750.48361924,6833.01269531,3.87120724,0
750.50405256,6836.99023438,3.87229538,262144
750.52448569,6838.29443359,3.87281084,0
750.54491901,6845.55615234,3.87277412,0
750.56535224,6837.00000000,3.87255669,0
750.58578536,6832.93115234,3.87121654,0
750.60621869,6834.97705078,3.87178230,0
750.62665191,6836.76171875,3.87229371,0
750.64708514,6838.48291016,3.87198377,0
750.66751837,6841.91894531,3.87178731,0
750.68795159,6839.21044922,3.87256932,0
750.70838482,6840.63232422,3.87229347,0
750.72881805,6838.85644531,3.87164950,0
750.74925128,6836.24121094,3.87146997,0
750.76968460,6832.18994141,3.87142062,0
750.79011783,6834.89208984,3.87045622,0
750.81055096,6838.84130859,3.87195683,0
750.83098429,6831.32910156,3.87103367,0
750.85141752,6838.57031250,3.87143683,0
750.87185065,6841.99951172,3.87181497,0
750.89228398,6831.32177734,3.87094522,0
750.91271721,6837.85156250,3.87175512,0
750.93315054,6835.78173828,3.87151122,0
750.95358367,6846.22070312,3.87163353,0
750.97401691,6834.74511719,3.87096834,0
750.99445024,6832.93359375,3.87115312,0
751.01488337,6836.66406250,3.87158155,0
751.03531660,6836.39892578,3.87164497,0
751.05574984,6833.77099609,3.87161469,0
751.07618307,6841.02392578,3.87175035,0
751.09661620,6831.98339844,3.87091994,0
751.11704954,6830.51318359,3.87042403,0
751.13748277,6831.76464844,3.87057400,0
751.15791611,6835.42724609,3.87056136,0
751.17834924,6836.14794922,3.87071133,0
751.19878248,6835.03808594,3.87030983,0
751.21921582,6839.84130859,3.87174797,0
751.23964895,6840.00000000,3.87727976,128
751.26008219,6843.40429688,3.87196994,0
751.28051553,6837.26220703,3.87139606,0
751.30094876,6833.50341797,3.87084198,0
751.32138200,6836.24951172,3.87112570,0
751.34181524,6836.06738281,3.87105560,0
751.36224848,6831.07275391,3.87076616,0
751.38268172,6836.24658203,3.87094378,0
751.40311496,6837.35156250,3.87081027,0
751.42354820,6839.95654297,3.87074971,0
751.44398154,6834.47363281,3.87103295,0
751.46441468,6836.50585938,3.87143469,0
751.48484792,6842.23632812,3.87118292,0
751.50528126,6838.72412109,3.87057662,0
751.52571440,6832.40820312,3.87006617,0
751.54614774,6837.79882812,3.87033749,0
751.56658098,6830.23095703,3.87037325,0
751.58701413,6846.24902344,3.87169623,0
751.60744747,6831.91455078,3.86985254,0
751.62788071,6844.65673828,3.87169790,0
751.64831386,6834.81347656,3.87049603,0
751.66874720,6833.33203125,3.87076449,0
751.68918044,6840.03076172,3.87059951,0
751.70961359,6841.66406250,3.87032151,0
751.73004693,6836.49853516,3.87022877,0
751.75048008,6834.72363281,3.87065196,0
751.77091343,6839.39892578,3.87064838,0
751.79134667,6835.55712891,3.87064552,0
751.81177982,6838.40087891,3.87094235,0
751.83221316,6837.52050781,3.87060308,0
751.85264641,6835.27099609,3.87087584,0
751.87307966,6835.54736328,3.87111640,0
751.89351291,6831.42480469,3.87070441,0
751.91394616,6843.36865234,3.87195826,0
751.93437950,6838.66406250,3.87098551,0
751.95481275,6838.82470703,3.87055659,0
751.97524590,6837.00683594,3.87078214,393216
751.99567925,6835.27587891,3.87061191,393216
752.01611250,6831.34130859,3.87032366,393216
752.03654565,6833.09179688,3.87042427,0
752.05697900,6830.21240234,3.87044740,0
752.07741225,6836.14355469,3.87103653,0
752.09784541,6832.70166016,3.87014222,0
752.11827876,6841.08447266,3.87077785,0
752.13871201,6841.83349609,3.87172222,0
752.15914536,6833.86328125,3.87035370,393216
752.17957852,6834.71582031,3.87036490,0
752.20001177,6835.77929688,3.87127733,0
752.24087828,6834.95849609,3.87009907,16
752.26131153,6860.54589844,3.87259030,16
752.28174489,6833.18164062,3.86958861,16
752.30217804,6837.14355469,3.87014985,16
752.32261140,6841.21875000,3.87142658,16
752.34304465,6831.60107422,3.86980367,16
752.36347781,6836.09667969,3.87008095,393216
752.38391116,6839.92724609,3.87106872,393216
752.40434432,6830.14111328,3.86982679,393216
752.42477758,6833.76123047,3.86988425,0
752.44521094,6832.49462891,3.86952853,0
752.46564419,6838.60839844,3.87002873,0
752.48607735,6839.20214844,3.87096262,0
752.50651071,6838.51220703,3.87044573,0
752.52694397,6839.53320312,3.87048531,0
752.54737723,6843.31494141,3.87086272,0
752.56781049,6833.66308594,3.86941409,0
752.58824375,6842.30419922,3.87065816,0
752.60867701,6832.59033203,3.86958456,393216
752.62911027,6845.00732422,3.87165928,393216
752.64954353,6840.92480469,3.87067056,393216
752.66997689,6844.63964844,3.87084794,393216
752.69041005,6841.65673828,3.87057853,393216
752.71084342,6848.11376953,3.87113571,0
752.73127668,6837.04687500,3.87049651,393216
752.75170984,6835.44482422,3.86999798,393216
752.77214320,6841.72558594,3.87027717,393216
752.79257647,6834.54931641,3.87033820,0
752.81300963,6848.62792969,3.87189627,0
752.83344300,6839.08691406,3.87103271,262144
752.85387626,6841.00048828,3.87079048,0
752.87430943,6840.75927734,3.87022758,0
752.89474279,6838.08154297,3.87044907,262144
752.91517606,6838.16894531,3.87158394,262144
752.93560932,6834.96240234,3.86972308,0
752.95604259,6844.26416016,3.87162542,0
752.97647586,6835.19287109,3.87015128,393216
752.99690912,6837.29541016,3.87089109,0
753.01734239,6834.47558594,3.87073684,262144
753.03777566,6832.73242188,3.86955070,393216
753.11950874,6839.08398438,3.87002397,0
753.13994201,6837.00048828,3.87062383,0
753.16037538,6846.99462891,3.87225604,0
753.18080865,6831.69091797,3.86969161,0
753.20124182,6844.79833984,3.87155771,262144
753.22167519,6841.44824219,3.87103391,0
753.24210846,6838.62841797,3.87099814,262144
753.26254163,6836.46435547,3.87090325,393216
753.28297500,6833.65283203,3.87022638,0
753.30340828,6840.21582031,3.87070942,0
753.32384165,6825.50537109,3.87039089,393216
753.34427482,6833.47460938,3.87084079,0
753.36470810,6834.73144531,3.86995053,0
753.38514147,6841.25878906,3.87118101,0
753.40557464,6833.11328125,3.86996293,0
753.42600792,6837.40869141,3.87010264,0
753.44644130,6838.80712891,3.87062860,0
753.46687447,6840.65380859,3.87113428,262144
753.48730775,6836.55517578,3.87020469,262144
753.50774112,6835.90527344,3.87030363,8192
753.52817430,6835.99853516,3.86992526,393216
753.54860768,6838.18798828,3.87015271,0
753.56904095,6837.87744141,3.87015033,262144
753.58947413,6835.08251953,3.87030506,393216
753.60990751,6838.11035156,3.87071753,0
753.63034079,6841.43896484,3.87055802,0
753.65077397,6837.24804688,3.87003374,0
753.67120735,6846.47998047,3.87111640,0
753.69164062,6840.90673828,3.86997390,262144
753.71207390,6832.08007812,3.86895108,0
753.73250718,6838.32812500,3.87044263,0
753.75294047,6838.46679688,3.86993575,0
753.77337375,6830.68798828,3.86957383,0
753.79380703,6842.12890625,3.87002802,262144
753.81424031,6839.41259766,3.86967301,0
753.83467369,6838.86914062,3.86968732,0
753.85510687,6832.76318359,3.86941981,0
753.87554016,6839.81542969,3.86945844,393216
753.89597354,6847.29931641,3.87019372,393216
753.91640672,6835.20166016,3.86928368,0
753.93684011,6839.24218750,3.86905265,0
753.95727339,6833.72558594,3.87002707,0
753.97770658,6839.52978516,3.86982489,393216
753.99813996,6841.69873047,3.87030649,0
754.01857325,6839.29736328,3.86981726,0
754.03900643,6839.51171875,3.86962414,0
754.05943982,6839.70849609,3.86979699,0
754.07987310,6841.20996094,3.87035561,0
754.10030649,6838.79003906,3.86929417,0
754.12073968,6841.20898438,3.87154222,393344
754.14117296,6840.39697266,3.86966753,393216
754.16160635,6832.22949219,3.86883879,401408
754.18203954,6842.66015625,3.87018633,393216
754.20247283,6843.14648438,3.87050962,393216
754.22290612,6837.96240234,3.87041473,393216
754.24333941,6837.17578125,3.87005115,0
754.26377270,6838.52539062,3.87057161,0
754.28420599,6832.53027344,3.86947942,0
754.30463928,6835.13476562,3.87019897,0
754.32507267,6836.00634766,3.86943054,0
754.34550596,6841.10742188,3.87024021,0
754.36593915,6837.92968750,3.87046409,0
754.38637254,6835.03613281,3.87002039,0
754.40680583,6830.44384766,3.86879826,0
754.42723903,6847.40966797,3.87101769,262144
754.44767242,6840.75146484,3.87084484,0
754.46810571,6834.56103516,3.86990070,393216
754.48853891,6835.32714844,3.86987305,0
754.50897230,6841.92578125,3.86967874,0
754.52940559,6841.51513672,3.87031269,0
754.54983899,6837.48193359,3.87029624,0
754.57027218,6828.58642578,3.86854219,0
754.59070548,6837.77832031,3.86964798,0
754.61113888,6832.83496094,3.86915541,0
754.63157207,6831.50878906,3.86920428,393216
754.65200537,6839.74267578,3.87015104,393216
754.67243876,6832.13378906,3.86914444,393216
754.69287196,6838.26953125,3.86915922,0
754.71330536,6837.76611328,3.86957288,0
754.73373866,6838.69921875,3.86921954,0
754.75417186,6846.90820312,3.86959267,0
754.77460525,6834.42138672,3.86953807,0
754.79503855,6835.52343750,3.86913919,393216
754.81547185,6842.99365234,3.87015581,0
754.83590515,6831.21484375,3.86837459,0
754.85633845,6840.15576172,3.86949897,0
754.87677175,6838.18847656,3.86949968,0
754.89720505,6841.94873047,3.86921096,0
754.91763835,6826.77783203,3.86789989,393216
754.93807166,6838.62207031,3.86954045,0
754.95850496,6838.78417969,3.86904955,0
754.97893826,6837.77880859,3.86945486,0
754.99937156,6837.01123047,3.86902499,0
755.01980487,6838.94384766,3.86915112,0
755.04023817,6845.98876953,3.86967921,0
755.06067157,6840.75927734,3.86902118,0
755.08110478,6844.40478516,3.86916614,0
755.10153818,6841.91943359,3.86848736,0
755.12197149,6846.52783203,3.86924577,0
755.14240469,6837.27246094,3.86891842,0
755.16283810,6837.02783203,3.86868453,0
755.20370461,6842.53955078,3.86964798,0
755.22413802,6841.58544922,3.86850739,0
755.24457132,6842.29931641,3.86983871,0
755.26500453,6844.17138672,3.86897492,0
755.28543794,6843.95898438,3.86963701,0
755.30587125,6828.99951172,3.86783385,393216
755.32630465,6847.31054688,3.86986065,0
755.34673786,6835.21142578,3.86825180,0
755.36717117,6835.66162109,3.86855721,0
755.38760458,6839.86523438,3.86896276,0
755.40803779,6847.51757812,3.87002468,0
755.42847110,6845.04492188,3.86962128,0
755.44890451,6840.66259766,3.86941409,0
755.46933772,6833.99365234,3.86845183,0
755.48977114,6836.53320312,3.86865735,0
755.51020445,6840.98876953,3.86945558,0
755.53063766,6838.80712891,3.86861229,0
755.55107107,6842.75683594,3.86974144,0
755.57150438,6845.91796875,3.86955380,0
755.59193760,6841.20898438,3.86874437,0
755.61237101,6839.15771484,3.86850047,0
755.63280432,6842.32177734,3.86911488,0
755.65323754,6832.86816406,3.86780977,0
755.67367095,6835.81152344,3.86852622,0
755.69410427,6837.83740234,3.86817551,0
755.71453768,6839.03710938,3.86823320,0
755.73497090,6833.06835938,3.86811709,0
755.75540422,6836.54541016,3.86883235,8192
755.77583763,6841.55175781,3.86968207,0
755.79627085,6838.85009766,3.86892176,393216
755.81670417,6839.35449219,3.86877227,393216
755.83713758,6829.61523438,3.86803865,0
755.85757080,6830.08593750,3.86801958,0
755.87800422,6844.66503906,3.86895728,0
755.89843754,6832.80566406,3.86846805,0
755.91887076,6834.70410156,3.86829567,393216
755.93930418,6841.26611328,3.86862946,393216
755.95973750,6836.93750000,3.86880636,0
755.98017082,6833.37109375,3.86782050,393216
756.00060414,6838.17089844,3.86841226,393216
756.02103746,6832.81835938,3.86809421,393216
756.04147078,6837.81542969,3.86809707,393216
756.06190410,6839.85742188,3.86893272,0
756.08233742,6835.27734375,3.86826754,0
756.10277085,6838.54638672,3.86848903,0
756.12320407,6832.26367188,3.86789393,393216
756.14363739,6835.32568359,3.86826062,393216
756.16407071,6838.78076172,3.86868906,393216
756.18450404,6841.75488281,3.86829734,393216
756.20493736,6839.94873047,3.86895537,0
756.22537079,6838.38671875,3.86834884,0
756.24580401,6838.52294922,3.86846137,0
756.26623734,6836.09667969,3.86831999,0
756.28667076,6839.57421875,3.86881804,0
756.30710399,6830.81250000,3.86742187,0
756.32753741,6834.25146484,3.86804986,0
756.34797074,6840.81933594,3.86860752,0
756.36840397,6844.44287109,3.86846256,393216
756.38883740,6838.45312500,3.86784387,0
756.40927072,6841.15429688,3.86854196,0
756.42970395,6837.23437500,3.86845684,0
756.45013738,6832.36816406,3.86760831,393216
756.47057071,6832.40185547,3.86786652,0
756.49100414,6835.02197266,3.86768031,8192
756.51143737,6837.16162109,3.86770773,0
756.53187070,6838.84326172,3.86776805,0
756.55230413,6835.27197266,3.86828685,0
756.57273736,6832.50488281,3.86745024,0
756.59317069,6843.56640625,3.86793900,0
756.61360412,6835.62109375,3.86764932,0
756.63403735,6831.80468750,3.86747432,0
756.65447068,6839.20410156,3.86803508,0
756.67490412,6840.50927734,3.86879539,0
756.69533745,6834.03027344,3.86801529,0
756.71577078,6829.73779297,3.86746264,0
756.73620412,6832.92382812,3.86788630,0
756.75663745,6835.89990234,3.86768603,0
756.77707079,6843.14404297,3.86983681,128
756.79750412,6834.37890625,3.86805415,0
756.81793735,6839.85498047,3.86870384,0
756.83837079,6837.69042969,3.86842299,0
756.85880413,6832.58935547,3.86763096,0
756.87923746,6828.56250000,3.86711144,0
756.89967080,6832.58789062,3.86697745,0
756.92010414,6842.12304688,3.86859393,0
756.94053757,6836.37548828,3.86787772,0
756.96097081,6833.82763672,3.86809421,0
756.98140415,6841.23730469,3.86806512,0
757.00183759,6832.43994141,3.86759615,0
757.02227083,6840.16748047,3.86858988,0
757.04270416,6836.60498047,3.86840606,0
757.06313760,6841.39501953,3.86880589,0
757.08357084,6832.03320312,3.86755443,0
757.10400428,6834.56542969,3.86787939,0
757.12443762,6835.28027344,3.86782718,0
757.14487087,6837.28320312,3.86884499,128
757.16530431,6838.54443359,3.86854434,0
757.18573765,6836.04882812,3.86816120,0
757.20617099,6840.58007812,3.86860251,0
757.22660433,6833.60156250,3.86753893,0
757.24703768,6837.55810547,3.86783886,0
757.26747102,6837.03466797,3.86854482,0
757.28790436,6827.10351562,3.86726451,8192
757.30833771,6837.72607422,3.86875677,0
757.32877115,6834.15527344,3.86802578,0
757.34920449,6831.56982422,3.86708069,0
757.36963774,6839.02490234,3.86901832,0
757.39007119,6836.22412109,3.86846852,0
757.41050453,6836.65234375,3.86789489,0
757.43093778,6841.11132812,3.86884403,0
757.45137122,6833.51171875,3.86839175,0
757.47180447,6836.31396484,3.86848450,0
757.49223792,6823.84277344,3.86695957,0
757.51267126,6834.31689453,3.86793804,0
757.53310451,6834.17919922,3.86792016,0
757.55353796,6841.04785156,3.86856031,0
757.57397131,6834.78076172,3.86796689,0
757.59440456,6842.40625000,3.86841941,0
757.61483801,6841.22363281,3.86859894,0
757.63527136,6839.45410156,3.86804342,0
757.65570461,6841.72412109,3.86854529,0
757.67613806,6842.66357422,3.86852741,0
757.69657141,6839.60937500,3.86848330,0
757.71700486,6839.56005859,3.86808777,0
757.73743811,6836.79199219,3.86730480,0
757.75787146,6837.06103516,3.86795497,0
757.77830492,6833.76318359,3.86765981,0
757.79873817,6840.17919922,3.86714196,0
757.81917152,6839.12451172,3.86728597,0
757.83960497,6840.87158203,3.86747551,0
757.86003833,6837.04394531,3.86800289,0
757.88047168,6836.18164062,3.86704803,0
757.90090504,6838.16552734,3.86773324,0
757.92133839,6840.01416016,3.86871338,0
757.94177175,6831.32324219,3.86637473,0
757.96220510,6835.11132812,3.86742997,0
757.98263846,6830.90332031,3.86695099,0
758.00307191,6847.11767578,3.86836457,0
758.02350517,6841.92529297,3.86741447,8192
758.04393853,6831.06982422,3.86672401,0
758.06437189,6830.82763672,3.86695695,0
758.08480524,6843.14453125,3.86912942,128
758.10523870,6831.24560547,3.86726904,0
758.12567196,6834.00927734,3.86745453,8192
758.14610532,6840.67968750,3.86764789,0
758.18697204,6834.39697266,3.86663890,0
758.20740540,6839.39257812,3.86728263,0
758.22783886,6839.14843750,3.86754513,0
758.24827212,6838.25390625,3.86774516,0
758.26870558,6837.66699219,3.86728764,0
758.28913894,6845.35449219,3.86778617,0
758.30957220,6834.61083984,3.86707807,0
758.33000567,6835.97460938,3.86740780,0
758.35043903,6835.65869141,3.86694431,0
758.37087239,6836.79003906,3.86736369,0
758.39130575,6837.28613281,3.86740947,0
758.41173912,6828.57177734,3.86621213,0
758.43217248,6834.73486328,3.86681724,0
758.45260585,6837.97949219,3.86652517,0
758.47303921,6841.15136719,3.86758065,0
758.49347268,6829.13085938,3.86612225,0
758.51390594,6830.43115234,3.86656451,0
758.53433931,6831.49169922,3.86642408,0
758.55477277,6834.03369141,3.86554646,0
758.57520614,6833.07031250,3.86629009,0
758.59563941,6834.93701172,3.86673403,0
758.61607288,6833.45996094,3.86623931,0
758.63650624,6831.00390625,3.86576223,0
758.65693961,6836.61914062,3.86719060,0
758.67737298,6839.82812500,3.86756587,0
758.69780635,6834.21289062,3.86609912,0
758.71823972,6838.05029297,3.86664319,0
758.73867309,6828.61083984,3.86512399,0
758.75910636,6835.56396484,3.86540413,8192
758.77953983,6833.38232422,3.86626816,0
758.79997320,6837.86816406,3.86596966,0
758.82040647,6841.99072266,3.86631131,0
758.84083994,6838.18603516,3.86634231,0
758.86127331,6831.19677734,3.86575770,0
758.88170678,6832.96972656,3.86461163,0
758.90214006,6835.39306641,3.86630774,0
758.92257343,6831.91699219,3.86541724,0
758.94300690,6837.09765625,3.86545300,0
758.96344018,6836.09619141,3.86572981,0
758.98387355,6831.58935547,3.86555910,0
759.00430702,6835.55712891,3.86549425,0
759.02474030,6828.78564453,3.86450076,0
759.04517367,6850.96972656,3.86768055,0
759.06560715,6828.54052734,3.86390686,0
759.08604053,6829.65039062,3.86505127,0
759.10647390,6838.55175781,3.86615777,128
759.12690728,6835.76513672,3.86519456,0
759.14734065,6834.03076172,3.86491203,0
759.16777403,6829.33349609,3.86432171,0
759.18820741,6830.91210938,3.86479712,0
759.20864079,6834.68359375,3.86503887,0
759.22907427,6834.63574219,3.86520457,0
759.24950754,6835.81445312,3.86550808,0
759.26994102,6834.55126953,3.86445475,0
759.29037430,6824.84814453,3.86360216,0
759.31080768,6834.16455078,3.86495495,0
759.33124116,6833.54980469,3.86496234,0
759.35167444,6833.65869141,3.86472726,0
759.37210783,6834.04443359,3.86590815,128
759.39254131,6835.79248047,3.86524343,0
759.41297459,6835.40136719,3.86592221,0
759.43340797,6830.73779297,3.86401010,0
759.45384145,6833.96386719,3.86543584,0
759.47427474,6827.64990234,3.86404586,0
759.49470822,6831.07519531,3.86538053,0
759.51514160,6832.24023438,3.86477375,0
759.53557489,6833.57226562,3.86558938,0
759.55600837,6826.84667969,3.86572003,0
759.57644176,6833.53125000,3.86607933,0
759.59687514,6825.54394531,3.86480379,0
759.61730853,6835.77636719,3.86584496,0
759.63774191,6833.56738281,3.86607862,393216
759.65817540,6834.06152344,3.86532307,0
759.67860868,6830.16699219,3.86567688,0
759.69904207,6837.41210938,3.86565971,0
759.71947556,6829.51416016,3.86562586,0
759.73990895,6833.83349609,3.86559367,0
759.76034223,6840.02929688,3.86537242,0
759.78077572,6826.54150391,3.86390567,393216
759.80120911,6834.02392578,3.86494708,393216
759.82164240,6834.58251953,3.86441398,8192
759.84207589,6826.80322266,3.86392713,0
759.86250928,6828.36328125,3.86462307,0
759.88294277,6840.19384766,3.86573362,393216
759.90337606,6835.53466797,3.86573553,262144
759.92380945,6837.84472656,3.86511803,0
759.94424284,6835.46875000,3.86517882,0
759.96467623,6839.15283203,3.86497355,393216
759.98510953,6826.77880859,3.86403847,0
760.00554302,6831.11962891,3.86442161,0
760.02597641,6837.30322266,3.86530256,0
760.04640990,6835.35644531,3.86376834,0
760.06684320,6836.12011719,3.86458182,0
760.08727659,6838.97949219,3.86528754,0
760.10771009,6830.67724609,3.86360931,0
760.12814338,6837.72900391,3.86578465,0
760.14857678,6846.12500000,3.86592340,0
760.16901027,6834.65234375,3.86452293,0
760.18944357,6833.49511719,3.86498523,0
760.20987696,6833.75097656,3.86350083,0
760.23031046,6834.07470703,3.86379051,0
760.25074386,6837.67871094,3.86355162,0
760.27117725,6837.52832031,3.86429334,0
760.29161065,6833.77343750,3.86357021,0
760.31204405,6836.20947266,3.86351132,0
760.33247745,6841.10205078,3.86397862,0
760.35291085,6837.41455078,3.86408472,393216
760.37334424,6839.12402344,3.86497188,0
760.39377774,6843.48681641,3.86306071,0
760.41421104,6837.08789062,3.86330485,0
760.43464454,6831.02978516,3.86271358,0
760.45507794,6830.71191406,3.86174583,393216
760.47551125,6842.63818359,3.86454725,0
760.49594475,6833.41601562,3.86245632,0
760.51637815,6835.54492188,3.86281848,0
760.53681145,6831.33886719,3.86216259,0
760.55724495,6834.36474609,3.86215711,0
760.57767836,6832.76318359,3.86144948,0
760.59811166,6834.92236328,3.86286521,0
760.61854516,6842.86474609,3.86337781,0
760.63897847,6839.47998047,3.86349130,0
760.65941197,6833.90039062,3.86161160,0
760.67984537,6835.77978516,3.86332941,0
760.70027868,6829.79003906,3.86180782,0
760.74114559,6834.27490234,3.86290240,0
760.76157890,6836.87939453,3.86245275,0
760.78201240,6838.94189453,3.86300826,0
760.80244581,6841.47167969,3.86301422,0
760.82287932,6836.92626953,3.86289978,0
760.84331262,6839.78613281,3.86372232,0
760.86374603,6834.22900391,3.86230779,0
760.88417954,6839.67187500,3.86302137,0
760.90461285,6842.84082031,3.86302376,0
760.92504626,6839.22314453,3.86159301,0
760.94547977,6844.67529297,3.86483788,0
760.96591318,6849.26318359,3.86364341,0
760.98634649,6836.52392578,3.86261010,0
761.00678000,6836.99316406,3.86267543,0
761.02721341,6837.36962891,3.85845900,0
761.04764692,6835.88330078,3.85498238,0
763.76527812,6840.79931641,3.82888579,0
763.78571159,6834.32470703,3.83228827,0
763.80614505,6832.31835938,3.83540750,0
763.82657851,6841.49121094,3.83791137,0
763.84701197,6832.32861328,3.83864903,0
763.86744553,6840.36621094,3.84148645,0
763.88787890,6832.59912109,3.84300089,0
763.90831246,6833.16064453,3.84356403,0
763.92874592,6831.64746094,3.84556961,0
763.94917929,6840.84863281,3.84716868,0
763.96961285,6838.47119141,3.84861112,0
763.99004632,6836.01708984,3.84944081,0
764.01047968,6836.09130859,3.85053349,0
764.03091325,6835.07421875,3.85145473,0
764.05134671,6839.64501953,3.85245728,0
764.07178008,6835.97119141,3.85349584,0
764.09221365,6841.27490234,3.85367441,0
764.11264711,6839.24072266,3.85522652,0
764.13308068,6841.22802734,3.85581470,0
764.15351405,6829.89892578,3.85558105,0
764.17394752,6829.61132812,3.85582352,0
764.19438098,6835.02880859,3.85668468,0
764.21481445,6839.34912109,3.85752153,0
764.23524792,6841.20605469,3.85850954,0
764.25568139,6847.49462891,3.86025381,128
764.27611486,6834.54589844,3.85816908,0
764.29654843,6838.62304688,3.85854173,393216
764.31698180,6834.73046875,3.85843849,0
764.33741527,6828.11230469,3.85809731,0
764.35784885,6829.01220703,3.85761976,262144
764.37828232,6830.81689453,3.85825348,262144
764.39871569,6834.31005859,3.85902381,0
764.41914926,6836.55078125,3.85945940,0
764.43958273,6836.99609375,3.85973692,262144
764.46001611,6840.89355469,3.86017060,262144
764.48044968,6835.68359375,3.85974360,262144
764.50088316,6835.55517578,3.86008549,262144
764.52131663,6835.46191406,3.86001468,0
764.54175011,6835.06640625,3.85983944,0
764.56218358,6830.72119141,3.85958266,262144
764.58261716,6836.63037109,3.86054420,262144
764.60305053,6832.46972656,3.86037087,262144
764.62348401,6827.77636719,3.85921192,262144
764.64391758,6824.44140625,3.85926795,262144
764.66435096,6843.35791016,3.86073160,262144
764.68478454,6831.78808594,3.85972953,262144
764.70521802,6839.76904297,3.86009240,262144
764.72565140,6842.94482422,3.86012602,262144
764.74608497,6838.64599609,3.86049485,0
764.76651845,6830.30371094,3.86004376,0
764.78695183,6839.09228516,3.86061215,0
764.80738541,6833.41748047,3.85949087,0
764.82781889,6841.06054688,3.86083364,0
764.84825237,6832.33593750,3.85976171,0
764.86868585,6839.29736328,3.86020422,0
764.88911923,6844.62597656,3.86066198,0
764.90955282,6836.53857422,3.86004043,393216
764.92998630,6834.41650391,3.85984063,262144
764.95041978,6835.23730469,3.86026335,262144
764.97085326,6839.52929688,3.85988545,393216
764.99128674,6829.53222656,3.85887551,0
765.01172023,6831.22949219,3.85919690,0
765.03215381,6837.90332031,3.85927224,0
765.05258720,6832.41015625,3.85918593,0
765.07302078,6837.91796875,3.85966182,0
765.09345427,6829.88330078,3.85917258,0
765.11388765,6840.95556641,3.85972309,0
765.13432124,6835.46582031,3.85926843,0
765.15475472,6825.79394531,3.85823512,0
765.17518811,6826.64843750,3.85865402,0
