time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
144.46832397,7164491.50000000,69.12322235,0
144.48875838,7164647.50000000,69.15658569,0
144.50919269,7164677.00000000,69.15363312,0
144.52962710,7164178.00000000,69.16820526,128
144.55006161,7164965.50000000,69.14556122,128
144.57049602,7164936.00000000,69.14244843,0
144.59093033,7164875.00000000,69.15528107,0
144.61136484,7164698.00000000,69.16704559,0
144.63179925,7164788.50000000,69.12052917,0
144.65223356,7164381.50000000,69.12984467,0
144.67266796,7164655.50000000,69.16815186,0
144.69310247,7164254.00000000,69.14121246,0
144.71353678,7164987.50000000,69.12020874,0
144.73397119,7164713.50000000,69.10206604,0
144.75440570,7164768.50000000,69.15054321,0
144.77484000,7164482.50000000,69.13913727,128
144.79527441,7165116.00000000,69.11057281,128
144.81570882,7164564.00000000,69.11250305,0
144.83614332,7164824.00000000,69.09941101,0
144.85657763,7164784.50000000,69.15090942,0
144.87701204,7165107.50000000,69.15383148,0
144.89744644,7164938.00000000,69.16204071,8192
144.91788085,7165244.50000000,69.15337372,0
144.93831525,7165144.00000000,69.11884308,8192
144.95874966,7165227.50000000,69.12298584,8192
144.97918417,7165171.50000000,69.14162445,0
144.99961847,7165298.00000000,69.10368347,128
145.02005288,7165075.00000000,69.14495850,0
145.04048728,7165067.50000000,69.08793640,0
145.06092169,7164832.50000000,69.13377380,0
145.08135609,7164944.50000000,69.07038879,0
145.10179049,7165138.00000000,69.08904266,0
145.12222500,7165563.50000000,69.15350342,0
145.14265930,7165096.50000000,69.15863800,8320
145.16309371,7165371.50000000,69.15320587,0
145.18352801,7164820.50000000,69.16301727,0
145.20396251,7165495.50000000,69.11544037,0
145.22439692,7165322.00000000,69.12271881,0
145.24483122,7165031.50000000,69.08880615,128
145.26526572,7164752.00000000,69.10153198,0
145.28570012,7164967.50000000,69.07028198,8320
145.30613453,7165428.00000000,69.05625153,8192
145.32656883,7165227.00000000,69.07908630,0
145.34700333,7165417.00000000,69.08472443,8320
145.36743773,7165148.00000000,69.08676147,0
145.38787203,7164824.50000000,69.05351257,0
145.40830654,7165607.50000000,69.15505981,0
145.42874094,7164331.00000000,69.11950684,0
145.44917524,7164560.50000000,69.10304260,0
145.46960964,7164999.00000000,69.12076569,0
145.49004414,7165038.50000000,69.11651611,0
145.51047844,7164828.00000000,69.11858368,8192
145.53091284,7164432.00000000,69.04850006,0
145.55134724,7164592.50000000,69.10383606,0
145.57178174,7164725.50000000,69.01147461,0
145.59221604,7164977.00000000,69.05406952,0
145.61265044,7164864.50000000,69.09545898,0
145.63308494,7165003.50000000,69.01211548,0
145.65351924,7164915.00000000,69.06451416,0
145.67395364,7164202.50000000,69.02462769,0
145.69438794,7164565.00000000,69.04769135,0
145.71482244,7164529.50000000,69.10031891,0
145.73525683,7164689.50000000,69.09830475,128
145.75569123,7164540.50000000,69.06475830,0
145.77612563,7164538.50000000,69.08986664,0
145.79656003,7164706.50000000,69.10421753,0
145.81699443,7164904.00000000,69.12886047,0
145.83742872,7164352.00000000,69.07074738,0
145.85786322,7163939.00000000,69.04758453,128
145.87829762,7164611.50000000,69.11853790,0
145.89873191,7164809.50000000,69.09786224,0
145.91916641,7164389.50000000,69.11734009,0
145.93960081,7164606.50000000,69.08499908,128
145.96003510,7164659.50000000,69.09037781,0
145.98046950,7164572.00000000,69.10089111,0
146.00090400,7164590.50000000,69.10017395,128
146.02133839,7164677.50000000,69.08628082,0
146.04177269,7164176.50000000,69.11159515,8192
146.06220718,7164726.00000000,69.10434723,0
146.08264158,7164147.00000000,69.10803223,0
146.10307587,7164682.00000000,69.08363342,0
146.12351027,7164527.50000000,69.10887146,8192
146.14394476,7164196.50000000,69.10278320,0
146.16437906,7164320.50000000,69.10009766,0
146.18481345,7164669.50000000,69.12170410,0
146.20524784,7164819.50000000,69.11674500,0
146.22568224,7164895.50000000,69.12841797,128
146.24611663,7164726.00000000,69.13904572,0
146.26655103,7164922.50000000,69.09401703,8192
146.28698542,7165045.50000000,69.10379028,0
146.30741981,7164546.00000000,69.12242889,0
146.34828850,7164501.00000000,69.11037445,128
146.36872299,7164427.50000000,69.13047791,0
146.38915738,7164259.50000000,69.13671112,0
146.40959167,7164445.00000000,69.13451385,0
146.43002617,7164253.50000000,69.13999176,0
146.45046056,7164170.00000000,69.12239075,0
146.47089485,7164674.50000000,69.12671661,0
146.49132934,7163868.00000000,69.14836121,0
146.51176373,7164452.00000000,69.13352966,0
146.53219812,7164469.50000000,69.12139130,0
146.55263241,7164135.00000000,69.11627197,8192
146.57306690,7163720.50000000,69.12250519,0
146.59350129,7163794.50000000,69.12688446,0
146.61393568,7164406.50000000,69.09027863,0
146.63436997,7163918.50000000,69.08414459,8192
146.65480446,7164039.50000000,69.11884308,0
146.67523885,7163735.50000000,69.12614441,0
146.69567314,7164049.50000000,69.10099792,0
146.71610763,7164503.00000000,69.09983826,0
146.73654202,7164320.50000000,69.10822296,0
146.75697641,7164039.00000000,69.09638214,0
146.77741070,7164483.50000000,69.11198425,0
146.79784519,7164448.50000000,69.16708374,0
146.81827957,7164859.50000000,69.14664459,0
146.83871386,7164040.00000000,69.14394379,0
146.85914825,7164282.50000000,69.10235596,128
146.87958274,7164003.00000000,69.10193634,8192
146.90001702,7164076.50000000,69.14481354,0
146.92045141,7164096.50000000,69.09706116,0
146.94088590,7163817.50000000,69.13455963,0
146.96132019,7164323.00000000,69.12238312,8192
146.98175457,7163812.50000000,69.06256104,8192
147.00218896,7163833.50000000,69.07295990,0
147.02262334,7163695.00000000,69.09750366,0
147.04305773,7164731.00000000,69.08067322,0
147.06349212,7164431.50000000,69.08479309,0
147.08392660,7164243.00000000,69.11017609,0
147.10436089,7164744.50000000,69.13037872,0
147.12479527,7164346.00000000,69.14831543,0
147.14522956,7164250.00000000,69.12726593,0
147.16566404,7163344.00000000,69.11019135,8320
147.18609843,7163939.00000000,69.11988831,0
147.20653271,7164067.50000000,69.12832642,0
147.22696720,7164101.00000000,69.12564087,0
147.24740158,7164030.50000000,69.13310242,0
147.26783596,7164013.50000000,69.11558533,128
147.28827025,7163943.50000000,69.12268066,0
147.30870473,7163513.50000000,69.12612152,0
147.32913911,7163493.00000000,69.11042786,0
147.34957340,7164146.00000000,69.14427185,128
147.37000778,7164725.50000000,69.10230255,0
147.39044226,7164142.00000000,69.12055969,0
147.41087654,7164195.50000000,69.13006592,0
147.43131093,7163987.50000000,69.13475800,0
147.45174541,7164465.50000000,69.04718018,0
147.47217969,7163680.50000000,69.08930969,0
147.49261407,7164046.50000000,69.13027954,0
147.51304845,7164275.50000000,69.10282135,128
147.53348293,7164112.00000000,69.09610748,0
147.55391722,7164229.50000000,69.12446594,0
147.57435160,7164160.50000000,69.12202454,0
147.59478608,7164237.00000000,69.10281372,0
147.61522036,7164740.50000000,69.11228180,128
147.63565474,7164266.00000000,69.11882782,128
147.65608902,7163792.50000000,69.14655304,8192
147.67652350,7164699.00000000,69.14141083,0
147.69695788,7164306.50000000,69.16007996,0
147.71739216,7164422.00000000,69.14179993,0
147.73782664,7164677.50000000,69.13703918,128
147.75826102,7164915.00000000,69.13369751,0
147.77869539,7164588.00000000,69.11397552,0
147.79912967,7164433.00000000,69.11909485,0
147.81956415,7164371.50000000,69.12384033,0
147.83999853,7163890.00000000,69.11323547,0
147.86043281,7164892.00000000,69.13233948,0
147.88086719,7164238.50000000,69.15323639,0
147.92173594,7164144.50000000,69.13808441,0
147.94217032,7164854.00000000,69.15013885,0
147.96260479,7164456.50000000,69.13646698,0
147.98303907,7164233.50000000,69.09915161,0
148.00347345,7164333.00000000,69.10453796,0
148.02390782,7164518.00000000,69.14942932,0
148.04434230,7164566.50000000,69.12202454,0
148.06477658,7164582.00000000,69.16170502,0
148.08521095,7164972.50000000,69.16270447,0
148.10564543,7164704.50000000,69.13283539,0
148.12607970,7164428.00000000,69.13249207,128
148.14651408,7164287.50000000,69.09439850,0
148.16694845,7164422.50000000,69.13674927,0
148.18738283,7164022.00000000,69.14120483,0
148.20781720,7164332.50000000,69.14528656,128
148.22825158,7164367.00000000,69.13789368,128
148.24868605,7164396.00000000,69.13824463,128
148.26912033,7164367.00000000,69.15190887,0
148.28955470,7164450.00000000,69.14773560,0
148.30998907,7165055.50000000,69.15476227,0
148.33042345,7164695.00000000,69.15537262,0
148.35085782,7164169.00000000,69.12873840,0
148.37129219,7164292.00000000,69.11116791,0
148.39172647,7164199.00000000,69.12411499,0
148.41216094,7164123.00000000,69.15093231,0
148.43259531,7163957.50000000,69.15174103,0
148.45302968,7163484.50000000,69.13923645,0
148.47346406,7163512.00000000,69.14838409,0
148.49389843,7163828.50000000,69.15892029,0
148.51433280,7163773.00000000,69.16716766,0
148.53476707,7164036.00000000,69.17232513,0
148.55520154,7163529.00000000,69.14078522,0
148.57563591,7163049.50000000,69.13203430,0
148.59607018,7163720.00000000,69.14572906,8192
148.61650465,7163716.00000000,69.14699554,128
148.63693902,7163240.00000000,69.16299438,0
148.65737329,7163307.50000000,69.14527130,0
148.67780766,7163572.50000000,69.12559509,0
148.69824213,7163373.00000000,69.14179230,0
148.71867640,7162973.00000000,69.15689850,0
148.73911077,7163202.00000000,69.14202118,0
148.75954524,7163496.50000000,69.14448547,0
148.77997961,7163383.50000000,69.11022949,8192
148.80041388,7163059.50000000,69.13954926,0
148.82084825,7163888.00000000,69.14768982,0
148.84128272,7163254.50000000,69.14011383,0
148.86171699,7163504.50000000,69.15592194,0
148.88215135,7163844.50000000,69.16115570,0
148.90258582,7163436.00000000,69.16426849,0
148.92302009,7163250.50000000,69.14283752,0
148.94345446,7163009.50000000,69.13595581,128
148.96388882,7162954.00000000,69.13072968,0
148.98432319,7162928.00000000,69.13298035,0
149.00475756,7163156.00000000,69.15922546,128
149.02519192,7162823.00000000,69.12915039,0
149.04562619,7163094.50000000,69.14693451,0
149.06606066,7163049.50000000,69.11940002,0
149.08649502,7163064.00000000,69.14099121,0
149.10692929,7163155.00000000,69.08782959,0
149.12736375,7163313.50000000,69.16132355,0
149.14779812,7163124.00000000,69.15547180,8192
149.16823238,7162949.50000000,69.13992310,0
149.18866675,7162995.00000000,69.13114929,0
149.20910121,7162764.00000000,69.12577820,0
149.22953558,7162835.00000000,69.16039276,128
149.24996984,7162731.00000000,69.14085388,0
149.27040430,7162907.00000000,69.12861633,8192
149.29083867,7163105.00000000,69.13018799,0
149.33170730,7162882.50000000,69.14117432,0
149.35214176,7163197.50000000,69.14820862,0
149.37257602,7162491.50000000,69.14373779,0
149.39301038,7162735.50000000,69.14727783,0
149.41344485,7162963.50000000,69.15087891,0
149.43387911,7162947.00000000,69.15725708,0
149.45431347,7162749.50000000,69.14128113,0
149.47474783,7163026.50000000,69.15115356,128
149.49518220,7163460.00000000,69.13558960,0
149.51561656,7164055.00000000,69.17993164,0
149.53605092,7163397.50000000,69.13528442,8192
149.55648538,7163225.50000000,69.13909912,0
149.57691964,7163783.00000000,69.12763214,128
149.59735400,7163720.50000000,69.15487671,0
149.61778826,7163638.50000000,69.14746094,0
149.63822272,7163572.00000000,69.12974548,8192
149.65865708,7164480.50000000,69.11988068,0
149.67909134,7164047.50000000,69.15248871,0
149.69952570,7163593.50000000,69.09911346,128
149.71996016,7163613.00000000,69.11290741,128
149.74039452,7164023.50000000,69.11291504,0
149.76082878,7163416.50000000,69.12974548,0
149.78126324,7164110.00000000,69.14010620,128
149.80169760,7164090.00000000,69.10211945,0
149.82213186,7163952.50000000,69.15093231,0
149.84256621,7164566.50000000,69.13396454,128
149.86300067,7164451.50000000,69.09144592,8192
149.88343503,7164335.50000000,69.13401031,0
149.90386929,7164555.50000000,69.08262634,0
149.92430375,7164298.50000000,69.14661407,0
149.94473810,7164222.50000000,69.11619568,0
149.96517246,7163989.00000000,69.13352966,0
149.98560672,7164216.50000000,69.13195038,0
150.00604117,7164685.00000000,69.11020660,128
150.02647553,7164069.50000000,69.10317230,0
150.04690979,7164635.00000000,69.12771606,0
150.06734424,7165086.50000000,69.13780212,0
150.08777860,7164812.50000000,69.14237213,0
150.10821285,7164772.00000000,69.08896637,0
150.12864721,7164468.00000000,69.09751129,128
150.14908166,7164820.50000000,69.10971069,0
150.16951592,7164682.50000000,69.11811829,8192
150.18995027,7164834.50000000,69.13015747,8192
150.21038473,7164842.00000000,69.13774109,0
150.23081898,7165112.50000000,69.10945129,0
150.25125334,7165239.50000000,69.15969849,0
150.27168769,7164764.00000000,69.12647247,0
150.29212214,7165149.00000000,69.14130402,0
150.31255640,7165077.00000000,69.09957123,0
150.33299075,7164842.00000000,69.08666229,0
150.35342500,7164955.50000000,69.11303711,0
150.37385946,7165199.50000000,69.09433746,0
150.39429381,7165009.00000000,69.09325409,0
150.41472806,7164769.00000000,69.11427307,0
150.43516251,7164694.50000000,69.13240814,0
150.45559686,7165598.50000000,69.10169220,0
150.47603122,7165265.00000000,69.13594055,0
150.49646547,7164543.00000000,69.10951996,0
150.51689992,7165179.00000000,69.10752106,0
150.53733427,7164898.00000000,69.10681152,0
150.55776852,7165400.00000000,69.11416626,0
150.57820297,7165370.00000000,69.09505463,128
150.59863732,7165370.00000000,69.12523651,0
150.61907157,7165593.00000000,69.14916229,0
150.63950592,7165506.50000000,69.11776733,0
150.65994037,7165722.00000000,69.11804199,0
150.68037462,7165181.50000000,69.09574127,0
150.70080897,7165326.00000000,69.10881042,0
150.72124342,7165149.50000000,69.11309052,0
150.74167777,7165525.50000000,69.15280914,8192
150.76211202,7165073.50000000,69.10155487,0
150.78254637,7165433.00000000,69.10907745,0
150.80298082,7165587.50000000,69.11696625,0
150.82341506,7165100.50000000,69.12162781,0
150.84384941,7165772.00000000,69.09694672,0
150.86428386,7165869.50000000,69.16275024,0
150.88471811,7165133.50000000,69.13063812,8192
150.90515245,7165068.00000000,69.12841797,128
150.92558680,7164887.50000000,69.12374115,0
150.94602115,7165368.50000000,69.13036346,0
150.96645550,7165640.50000000,69.15501404,0
150.98688984,7165504.00000000,69.12314606,0
151.00732409,7165211.00000000,69.10888672,0
151.02775853,7165580.00000000,69.12678528,0
151.04819288,7165436.00000000,69.11318207,0
151.06862713,7165064.00000000,69.12605286,128
151.08906157,7165147.50000000,69.13035583,0
151.10949592,7165360.50000000,69.11981964,128
151.12993016,7164963.00000000,69.10893250,0
151.15036451,7165620.50000000,69.09491730,0
151.17079895,7165043.00000000,69.05797577,8192
151.19123320,7165216.50000000,69.08750916,8192
151.21166754,7165454.00000000,69.12551117,8192
151.23210198,7165367.50000000,69.14151764,128
151.25253633,7165544.00000000,69.11816406,8192
151.27297057,7165266.50000000,69.13082886,0
151.29340491,7165250.50000000,69.10998535,0
151.31383936,7165249.00000000,69.14502716,8192
151.33427360,7165580.00000000,69.13742065,0
151.35470794,7165560.50000000,69.12466431,128
151.37514238,7165565.50000000,69.13239288,0
151.39557663,7164864.00000000,69.12147522,0
151.41601097,7165957.00000000,69.17035675,8192
151.43644531,7165633.50000000,69.14265442,0
151.45687965,7165252.00000000,69.13143158,8192
151.47731399,7165324.50000000,69.11537170,128
151.49774833,7165248.50000000,69.15180206,0
151.51818268,7165467.00000000,69.11248779,0
151.53861702,7164857.00000000,69.09629059,0
151.55905136,7165195.00000000,69.08824158,0
151.57948570,7165594.50000000,69.12319946,8192
151.59992014,7165520.50000000,69.12083435,0
151.62035438,7165673.00000000,69.15201569,0
151.64078872,7165511.00000000,69.09832764,0
151.68165740,7165656.00000000,69.12337494,0
151.70209173,7165708.50000000,69.15488434,0
151.72252607,7165457.00000000,69.12992096,128
151.74296041,7165513.50000000,69.13996887,0
151.76339475,7165551.00000000,69.08728790,0
151.78382909,7165500.50000000,69.14028168,0
151.80426333,7165503.50000000,69.08440399,0
151.82469776,7165920.50000000,69.14734650,0
151.84513210,7165917.00000000,69.11970520,128
151.86556634,7165321.00000000,69.09621429,128
151.88600078,7165546.00000000,69.09815216,128
151.90643511,7165981.50000000,69.09991455,0
151.92686935,7165884.50000000,69.13474274,0
151.94730369,7166151.00000000,69.16128540,128
151.96773812,7165803.50000000,69.10952759,0
151.98817246,7166289.00000000,69.14616394,0
152.00860669,7166340.00000000,69.13787842,128
152.02904113,7166235.50000000,69.10728455,0
152.04947546,7165597.00000000,69.08955383,128
152.06990970,7165898.00000000,69.11115265,0
152.09034403,7166117.00000000,69.11143494,128
152.11077847,7165738.50000000,69.14813995,0
152.13121270,7166546.00000000,69.13681793,0
152.15164704,7166007.50000000,69.13303375,0
152.17208137,7165787.00000000,69.11663818,0
152.19251571,7165404.50000000,69.14382935,0
152.21295004,7165701.50000000,69.07911682,0
152.23338437,7165466.00000000,69.09508514,0
152.25381881,7165310.00000000,69.14102936,0
152.27425304,7165922.00000000,69.09458923,8192
152.31512160,7165411.50000000,69.12737274,128
152.33555604,7165799.50000000,69.07964325,0
152.35599037,7166424.50000000,69.14042664,0
152.37642460,7166079.50000000,69.12129974,128
152.39685903,7165986.00000000,69.08657074,0
152.41729336,7165735.50000000,69.07753754,0
152.43772769,7165762.50000000,69.13208008,0
152.45816193,7165378.00000000,69.10633850,0
152.47859636,7165513.50000000,69.10012054,0
152.49903069,7165796.50000000,69.05919647,0
152.51946492,7165900.00000000,69.05566406,0
152.53989935,7166097.50000000,69.11172485,0
152.56033368,7165672.50000000,69.10514069,0
152.58076791,7165516.00000000,69.13438416,0
152.60120224,7165745.50000000,69.11112213,0
152.62163667,7165675.50000000,69.07781219,0
152.64207089,7165820.50000000,69.09713745,0
152.68293955,7165711.50000000,69.09901428,0
152.70337388,7165816.50000000,69.08067322,0
152.72380821,7166005.50000000,69.05942535,16
152.74424254,7165876.50000000,69.07520294,16
152.76467696,7166001.50000000,69.07058716,16
152.78511119,7165993.00000000,69.08464813,144
152.80554552,7165970.00000000,69.01283264,16
152.82597975,7165479.00000000,69.00144958,16
152.84641417,7165644.50000000,69.13695526,144
152.86684850,7165323.50000000,69.12901306,0
152.88728273,7165603.00000000,69.09706879,0
152.90771715,7166523.00000000,69.07476044,0
152.92815148,7166564.50000000,69.12751770,16
152.94858580,7165602.50000000,69.08197021,144
152.96902003,7165795.50000000,69.11567688,144
152.98945445,7165455.00000000,69.08172607,16
153.00988878,7165500.50000000,69.12387085,16
153.03032300,7165661.00000000,69.08641815,16
153.05075743,7165980.50000000,69.09069061,16
153.07119175,7165813.00000000,69.05646515,16
153.09162598,7166264.00000000,69.08721161,144
153.11206030,7165963.50000000,69.11706543,16
153.13249472,7165576.00000000,69.06671143,0
153.15292895,7165406.00000000,69.08547974,8192
153.17336327,7165706.00000000,69.09961700,8192
153.19379759,7165529.50000000,69.11848450,0
153.21423202,7165067.00000000,69.03170776,0
153.23466634,7165369.50000000,69.08431244,0
153.25510056,7165801.00000000,69.09260559,0
153.27553498,7165649.00000000,69.10515594,0
153.29596931,7165322.00000000,69.10505676,0
153.31640353,7165829.50000000,69.12582397,0
153.33683785,7165517.50000000,69.10256195,0
153.35727217,7165018.00000000,69.10154724,128
153.37770649,7165161.50000000,69.13240051,0
153.39814081,7165021.00000000,69.09005737,0
153.41857523,7165810.50000000,69.11598206,0
153.43900955,7165395.00000000,69.13806915,0
153.45944377,7165302.50000000,69.09054565,128
153.47987809,7165212.50000000,69.09874725,0
153.50031251,7165115.50000000,69.11946869,0
153.52074673,7165549.00000000,69.11063385,0
153.54118105,7164979.50000000,69.12499237,128
153.56161547,7164781.00000000,69.13434601,0
153.58204969,7164955.00000000,69.14726257,0
153.60248401,7165145.50000000,69.11857605,0
153.62291833,7165787.50000000,69.14475250,0
153.64335265,7165905.00000000,69.13719177,0
153.66378696,7166237.00000000,69.14588165,8192
153.68422128,7165428.50000000,69.14788055,0
153.70465550,7165527.50000000,69.12998199,0
153.72508992,7165276.00000000,69.14626312,0
153.74552423,7165487.00000000,69.16380310,0
153.76595845,7165656.00000000,69.15557861,0
153.78639287,7165468.50000000,69.14869690,0
153.80682718,7164884.00000000,69.10458374,0
153.82726140,7165406.50000000,69.13227844,128
153.84769572,7165559.00000000,69.18190002,8192
153.86813013,7165400.00000000,69.15068054,128
153.88856435,7165268.50000000,69.13230133,0
153.90899866,7165711.00000000,69.16678619,0
153.92943308,7165863.50000000,69.17382812,0
153.94986739,7165673.50000000,69.11797333,8320
153.97030161,7165443.50000000,69.11447906,128
153.99073592,7165466.50000000,69.11570740,0
154.01117034,7166068.50000000,69.16687775,0
154.03160455,7166113.50000000,69.15686035,0
154.05203886,7165428.00000000,69.14405823,0
154.07247328,7165670.00000000,69.16061401,8192
154.09290749,7165331.50000000,69.10141754,0
154.11334180,7165142.00000000,69.06195068,0
154.13377612,7165583.50000000,69.13581085,0
154.15421043,7165508.00000000,69.14847565,0
154.17464474,7165255.50000000,69.13394928,8192
154.19507905,7164740.00000000,69.14946747,0
154.21551337,7165511.50000000,69.13253021,0
154.23594768,7165164.50000000,69.10109711,0
154.25638199,7164800.50000000,69.11415100,0
154.27681620,7164954.00000000,69.12088013,0
154.29725061,7165314.50000000,69.11587524,8192
154.31768492,7164796.00000000,69.13735962,0
154.33811913,7164897.50000000,69.08114624,0
154.35855344,7165366.00000000,69.14907074,0
154.37898785,7164542.00000000,69.11479187,0
154.39942206,7164520.50000000,69.03739929,0
154.41985637,7164538.50000000,69.05921936,8320
154.44029078,7165417.00000000,69.12671661,0
154.46072509,7165172.00000000,69.11826324,0
154.48115930,7164919.00000000,69.10192871,0
154.50159361,7164173.00000000,69.12429047,0
154.52202802,7164583.50000000,69.13494110,0
154.54246223,7164696.00000000,69.10120392,128
154.56289653,7164212.00000000,69.05680847,0
154.58333094,7164413.50000000,69.04034424,0
154.60376515,7164425.00000000,69.04280090,0
154.62419946,7164305.50000000,69.11971283,0
154.64463376,7164231.50000000,69.08141327,0
154.66506807,7164376.50000000,69.12779999,0
154.68550238,7164175.50000000,69.06410217,0
154.70593668,7164403.00000000,69.11324310,0
154.72637109,7163795.50000000,68.97871399,0
154.74680530,7163683.50000000,69.03335571,128
154.76723960,7163638.50000000,69.09127045,0
154.78767391,7163847.00000000,69.09959412,0
154.80810821,7163778.00000000,69.05300140,0
154.82854252,7164251.00000000,69.09117126,8192
154.84897672,7163976.50000000,69.05675507,8192
154.86941113,7164006.50000000,69.09233093,0
154.88984543,7163901.00000000,69.08307648,8192
154.91027974,7163091.00000000,69.00474548,128
154.93071404,7163278.50000000,69.01782227,0
154.95114834,7163407.00000000,69.08509064,0
154.97158265,7162729.00000000,69.03357697,128
154.99201695,7163284.00000000,69.05288696,8192
155.01245115,7163082.00000000,69.07002258,8192
155.03288556,7163572.00000000,69.04537201,128
155.05331986,7163629.00000000,69.08480835,0
155.07375406,7163537.50000000,69.11046600,8192
155.09418846,7163771.50000000,69.01132965,0
155.11462277,7163523.00000000,68.96771240,8192
155.13505697,7163565.50000000,69.02869415,8192
155.15549127,7163623.50000000,69.05976105,0
155.17592567,7163646.50000000,69.08760071,0
155.19635997,7164052.50000000,69.06976318,128
155.21679417,7163361.50000000,69.10971832,0
155.23722847,7163594.00000000,69.09893036,0
155.25766287,7163552.50000000,69.08094025,0
155.29853137,7163476.00000000,69.01617432,0
155.31896577,7163163.50000000,69.05085754,128
155.33939997,7163552.00000000,68.95490265,0
155.35983427,7163896.50000000,69.07514191,0
155.38026857,7163353.50000000,69.09729004,0
155.40070287,7163633.00000000,69.13348389,0
155.42113717,7163601.50000000,69.08193970,0
155.44157147,7163262.00000000,69.05211639,128
155.46200587,7163369.00000000,69.04187775,0
155.48244006,7163677.00000000,69.07991791,0
155.50287436,7163199.00000000,69.09052277,0
155.52330856,7163238.00000000,69.14171600,0
155.54374296,7163354.00000000,69.08355713,128
155.58461145,7163720.50000000,69.02835083,128
155.60504585,7163804.00000000,69.07789612,0
155.62548014,7163766.00000000,69.09571838,128
155.64591444,7163434.00000000,69.09750366,0
155.66634863,7163395.00000000,69.13452148,0
155.68678303,7163337.50000000,69.10857391,0
155.70721732,7163601.50000000,69.09725189,0
155.72765152,7163522.00000000,69.08274078,0
155.74808581,7163767.00000000,69.13960266,0
155.76852021,7163560.50000000,69.14840698,0
155.78895440,7163796.00000000,69.14274597,0
155.80938870,7163597.50000000,69.12171936,8192
155.82982309,7163703.00000000,69.10632324,0
155.85025729,7163755.50000000,69.12306213,0
155.87069158,7163739.50000000,69.14135742,0
155.89112587,7163541.50000000,69.14000702,0
155.91156027,7163783.00000000,69.14116669,0
155.93199446,7164008.50000000,69.16049194,0
155.95242875,7163792.00000000,69.12362671,0
155.97286314,7163809.00000000,69.12935638,0
155.99329733,7163742.00000000,69.10650635,128
156.01373163,7164078.00000000,69.13674164,0
156.03416582,7164263.00000000,69.12305450,0
156.05460021,7164205.50000000,69.14881897,0
156.07503450,7164040.50000000,69.15805817,128
156.09546879,7163856.50000000,69.14598083,0
156.11590308,7163936.50000000,69.14828491,0
156.13633737,7164108.50000000,69.12228394,128
156.15677166,7164139.00000000,69.10487366,0
156.17720585,7164103.50000000,69.12965393,0
156.19764024,7164253.50000000,69.12154388,0
156.21807453,7163911.50000000,69.13425446,0
156.23850872,7164306.50000000,69.13523102,0
156.25894301,7163936.50000000,69.14309692,128
156.27937740,7164066.00000000,69.11592102,0
156.29981159,7163758.00000000,69.12644958,128
156.32024588,7164581.00000000,69.13471985,0
156.34068027,7163889.50000000,69.13816833,0
156.36111445,7164698.50000000,69.14157104,0
156.38154874,7164171.50000000,69.12712097,0
156.40198303,7164369.00000000,69.11355591,0
156.42241742,7164131.50000000,69.14371490,8192
156.44285160,7164696.00000000,69.13806915,0
156.46328589,7164623.00000000,69.10422516,0
156.48372028,7165013.50000000,69.11334991,0
156.50415446,7164460.00000000,69.10701752,0
156.52458875,7164360.50000000,69.11974335,128
156.54502303,7164803.50000000,69.10459900,0
156.56545732,7164490.50000000,69.11947632,0
156.58589161,7164638.00000000,69.10750580,128
156.60632589,7164123.00000000,69.11835480,0
156.62676018,7164376.00000000,69.14117432,0
156.64719446,7164295.00000000,69.14007568,0
156.66762874,7164643.00000000,69.11401367,128
156.68806303,7163979.00000000,69.12913513,0
156.70849731,7164517.00000000,69.10473633,0
156.72893160,7164681.00000000,69.09352875,8192
156.74936588,7164191.00000000,69.12830353,0
156.76980006,7165243.50000000,69.15244293,0
156.79023445,7165001.50000000,69.09786224,128
156.81066873,7164905.00000000,69.11885834,0
156.83110301,7164735.50000000,69.07720947,0
156.85153729,7164764.00000000,69.05937958,0
156.87197158,7165089.50000000,69.11566162,128
156.89240586,7164804.00000000,69.10531616,0
156.91284004,7165153.50000000,69.11514282,128
156.93327442,7164904.50000000,69.10459137,0
156.95370870,7164710.50000000,69.12385559,128
156.97414288,7164801.50000000,69.08249664,0
156.99457726,7165242.50000000,69.13172150,0
157.01501154,7165372.50000000,69.08551788,0
157.03544572,7165026.50000000,69.11625671,0
157.05588000,7165183.50000000,69.10344696,0
157.07631438,7165081.00000000,69.11350250,0
157.09674856,7165011.50000000,69.10811615,0
157.11718284,7165108.00000000,69.09009552,0
157.13761722,7165555.00000000,69.08531952,0
157.15805150,7165592.50000000,69.07852936,0
157.17848568,7165350.50000000,69.10375214,0
157.19891996,7165368.50000000,69.07601929,0
157.21935434,7165426.00000000,69.08472443,0
157.23978851,7165391.50000000,69.08061218,0
157.26022279,7165123.50000000,69.09323120,0
157.28065707,7165193.50000000,69.09859467,0
157.30109135,7165265.00000000,69.07359314,0
157.32152562,7165179.50000000,69.01872253,0
157.34195990,7165486.00000000,69.06874847,0
157.36239418,7165474.00000000,69.07596588,0
157.38282845,7165460.50000000,69.11303711,0
157.40326273,7165445.00000000,69.08156586,0
157.42369690,7165588.00000000,69.07198334,0
157.44413128,7165125.00000000,69.10161591,0
157.46456555,7165757.50000000,69.03828430,128
157.48499973,7165421.00000000,69.04028320,0
157.50543410,7164602.00000000,69.08992004,0
157.52586838,7165060.00000000,69.06544495,0
