time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
158.87351083,21252.76757812,6.46251869,0
158.89394506,21262.27343750,6.46417713,0
158.91437920,21256.27343750,6.46435118,0
158.93481324,21254.87500000,6.46588087,0
158.95524747,21247.71484375,6.46575737,0
158.97568161,21241.17382812,6.46416616,0
158.99611565,21247.32031250,6.46252489,0
159.01654978,21242.42968750,6.46147680,0
159.03698402,21250.77539062,6.46187019,0
159.05741806,21249.49414062,6.46235657,0
159.07785219,21258.46484375,6.46707535,0
159.09828633,21253.51953125,6.46121693,0
159.11872056,21256.13671875,6.46094036,0
159.13915460,21258.74414062,6.45834494,0
159.15958873,21262.28125000,6.46268988,0
159.18002297,21270.48046875,6.46422625,128
159.20045700,21252.47851562,6.46409178,0
159.22089114,21259.95703125,6.46131229,0
159.24132517,21252.59765625,6.46330881,0
159.26175941,21252.57226562,6.46384048,0
159.28219354,21263.17187500,6.45745611,0
159.30262768,21251.14648438,6.46173954,0
159.32306181,21254.64257812,6.45888376,0
159.34349595,21258.66601562,6.46685505,0
159.36393008,21253.56640625,6.45989180,0
159.38436412,21249.06250000,6.46226835,0
159.40479835,21249.28710938,6.45917511,0
159.42523248,21264.17773438,6.46486473,0
159.44566652,21249.95117188,6.46029186,0
159.46610075,21250.16796875,6.46398354,0
159.48653488,21257.76757812,6.45841551,0
159.50696892,21243.10937500,6.45967150,0
159.52740305,21254.40039062,6.46089840,0
159.54783728,21252.51562500,6.45653343,0
159.56827131,21256.84765625,6.46002340,0
159.58870545,21265.41796875,6.46113253,0
159.60913958,21265.63085938,6.46212864,8192
159.62957381,21253.73046875,6.45684433,0
159.65000784,21253.45312500,6.45721531,0
159.67044198,21257.68359375,6.46060991,0
159.69087621,21248.79687500,6.46000719,0
159.71131024,21248.12304688,6.46228218,0
159.73174437,21249.07812500,6.46001816,0
159.75217850,21247.99023438,6.46112823,0
159.77261264,21248.07421875,6.45660591,0
159.79304677,21252.95703125,6.46175432,0
159.81348090,21254.89453125,6.45470476,0
159.83391503,21259.90429688,6.46358347,0
159.85434916,21250.74609375,6.45707273,0
159.87478329,21269.58203125,6.46057034,0
159.89521732,21241.42968750,6.45884800,0
159.91565155,21253.08984375,6.45221186,0
159.93608568,21241.03906250,6.45873404,0
159.95651981,21254.47460938,6.45503235,0
159.97695394,21249.55078125,6.45822525,8192
159.99738807,21253.60156250,6.46113300,0
160.01782220,21245.62695312,6.46019030,0
160.03825633,21247.03906250,6.45578718,0
160.05869046,21252.92968750,6.45756102,0
160.07912459,21242.00781250,6.45874166,0
160.09955872,21243.62500000,6.45699263,0
160.11999275,21245.70312500,6.46197128,0
160.14042698,21259.11328125,6.45693922,0
160.16086111,21252.41406250,6.45633507,0
160.18129514,21241.35546875,6.45843601,0
160.20172937,21250.00585938,6.45847034,0
160.22216349,21249.48632812,6.45668221,0
160.24259752,21261.28906250,6.45886087,0
160.26303165,21247.21679688,6.45766401,0
160.28346588,21249.83593750,6.45432281,0
160.30389991,21251.06640625,6.45325327,0
160.32433404,21245.93164062,6.45745611,0
160.34476826,21256.23437500,6.45668888,0
160.36520239,21265.44921875,6.45329285,0
160.38563642,21266.47851562,6.46248245,0
160.40607055,21263.86914062,6.46007729,0
160.42650477,21255.99023438,6.45624638,0
160.44693880,21249.54687500,6.45714140,0
160.46737293,21260.05078125,6.45892334,0
160.48780715,21260.64648438,6.46006298,0
160.50824118,21260.02734375,6.45860004,0
160.52867531,21245.18750000,6.45919323,0
160.54910943,21254.43750000,6.45856810,0
160.56954356,21242.76171875,6.46096897,0
160.58997769,21258.00390625,6.45512056,0
160.61041181,21245.31054688,6.45602226,0
160.63084584,21244.60351562,6.45726728,0
160.65128006,21246.31835938,6.45379877,0
160.67171419,21242.80468750,6.45827198,0
160.69214822,21256.73437500,6.45894146,0
160.71258244,21252.89257812,6.45694971,0
160.73301657,21241.69531250,6.45598698,0
160.75345059,21248.13671875,6.45900202,0
160.77388472,21244.31054688,6.45855141,0
160.79431894,21252.03906250,6.45879126,0
160.81475307,21261.05859375,6.46025372,0
160.83518709,21240.99023438,6.45618820,0
160.85562132,21250.58398438,6.45439100,0
160.87605544,21242.41406250,6.45448542,0
160.89648946,21244.60351562,6.45871830,0
160.91692359,21242.16992188,6.45816183,0
160.93735781,21248.29492188,6.45863152,0
160.95779184,21249.06445312,6.45645666,0
160.97822596,21254.33398438,6.45540905,0
160.99866018,21244.69726562,6.45609283,0
161.01909421,21241.47265625,6.45148039,0
161.03952833,21251.08593750,6.45802641,0
161.05996245,21240.11718750,6.45271730,0
161.08039658,21261.66992188,6.45837164,0
161.10083070,21245.39257812,6.45458364,0
161.12126482,21257.26367188,6.45942020,0
161.14169904,21254.40820312,6.45846319,0
161.16213307,21240.03515625,6.45521212,0
161.18256719,21231.34375000,6.45343351,0
161.20300121,21236.44335938,6.44983625,0
161.22343543,21244.48632812,6.45752239,0
161.26430368,21228.57226562,6.45567656,0
161.28473770,21243.80664062,6.45503759,0
161.30517192,21254.02734375,6.45684767,0
161.32560604,21253.38867188,6.45129919,0
161.34604006,21244.66796875,6.44974089,0
161.36647428,21246.49609375,6.45642567,0
161.38690840,21242.75585938,6.45637703,0
161.40734243,21246.95898438,6.45523500,0
161.42777655,21256.45507812,6.45331430,0
161.44821077,21246.44531250,6.45640326,0
161.46864479,21268.39257812,6.45524359,0
161.48907891,21258.47460938,6.45837307,128
161.50951313,21241.34765625,6.45791674,0
161.52994715,21258.78125000,6.45697975,0
161.55038127,21249.38085938,6.45666218,0
161.57081539,21257.32421875,6.45371532,0
161.59124961,21240.22851562,6.45602512,0
161.61168363,21258.01757812,6.45752621,0
161.63211775,21245.94726562,6.45680046,16
161.65255197,21236.17968750,6.45638037,16
161.67298608,21274.08398438,6.45712566,16
161.69342010,21255.91406250,6.45726681,16
161.71385422,21248.98242188,6.45479822,16
161.73428844,21248.53125000,6.45673466,16
161.75472246,21246.19335938,6.45584965,16
161.77515658,21257.53125000,6.45669079,16
161.79559070,21252.48632812,6.45450497,16
161.81602481,21256.74414062,6.45584297,16
161.83645893,21244.55664062,6.45450115,16
161.85689305,21256.97070312,6.45446920,16
161.87732727,21250.11132812,6.45393705,16
161.89776129,21242.53710938,6.45260572,16
161.91819540,21250.56445312,6.45183325,16
161.93862942,21252.33789062,6.45287275,0
161.95906364,21248.97265625,6.45016718,0
161.97949775,21242.11523438,6.45160198,0
161.99993187,21254.29296875,6.45330572,0
162.02036599,21248.92773438,6.45363045,0
162.04080010,21254.29101562,6.45326328,0
162.06123422,21243.00585938,6.45222950,0
162.08166824,21248.44531250,6.45064783,0
162.10210245,21245.46484375,6.45159674,0
162.12253657,21237.30859375,6.45084858,0
162.14297059,21252.45898438,6.45158339,0
162.16340480,21255.26757812,6.45266724,0
162.18383892,21250.26953125,6.45125723,0
162.20427293,21244.31250000,6.44960642,0
162.22470705,21252.67578125,6.45252085,0
162.24514126,21244.37890625,6.44780588,0
162.26557528,21237.35156250,6.45090151,0
162.28600939,21250.03710938,6.44995308,0
162.30644361,21246.34765625,6.44927883,0
162.32687772,21235.92773438,6.44671392,0
162.34731174,21246.26757812,6.45096445,0
162.36774585,21252.05859375,6.44973516,0
162.38818007,21246.38085938,6.44823933,0
162.40861408,21239.61718750,6.44607878,0
162.42904819,21249.79296875,6.45054770,8192
162.44948221,21247.15039062,6.44860506,0
162.46991642,21254.74804688,6.44928408,0
162.49035054,21237.84765625,6.44818926,0
162.51078405,21255.66601562,6.44771481,0
162.53121826,21259.10156250,6.44699669,0
162.55165228,21246.41210938,6.44870234,0
162.57208639,21263.16210938,6.44492197,0
162.59252050,21254.92187500,6.44780350,0
162.61295471,21248.52148438,6.44450092,0
162.63338873,21249.69140625,6.44863367,16
162.65382284,21248.94726562,6.44793940,16
162.67425705,21253.68554688,6.44592953,16
162.69469106,21269.46679688,6.45032787,16
162.71512518,21247.52148438,6.44857836,16
162.73555929,21258.40429688,6.44734526,16
162.75599340,21253.99023438,6.44399643,16
162.77642751,21256.35546875,6.44355917,16
162.79686162,21261.23437500,6.44851589,16
162.81729573,21245.61523438,6.44702482,16
162.83772985,21242.55273438,6.44803572,16
162.85816396,21257.81640625,6.44645977,16
162.87859797,21253.86523438,6.44545126,16
162.89903218,21243.75195312,6.43822384,16
162.91946629,21253.43164062,6.44290686,16
162.93990030,21247.83203125,6.43981981,16
162.96033441,21249.08984375,6.44451523,16
162.98076862,21253.99023438,6.44816828,16
163.00120263,21257.08984375,6.44204187,16
163.02163674,21255.58398438,6.44011927,16
163.04207095,21259.76757812,6.44350338,16
163.06250506,21248.10351562,6.44509554,16
163.08293907,21251.66601562,6.44582176,16
163.10337318,21242.05078125,6.44434643,16
163.12380739,21252.60742188,6.44191313,8208
163.14424140,21270.83789062,6.44185305,144
163.16467551,21236.92968750,6.44193220,16
163.18510972,21243.62890625,6.44163275,16
163.20554372,21238.01562500,6.44656277,16
163.22597783,21261.46875000,6.44376469,16
163.24641194,21248.14648438,6.44055653,16
163.26684605,21249.45898438,6.44117689,16
163.28728016,21256.26367188,6.43587065,16
163.30771427,21256.50000000,6.44373226,16
163.32814847,21251.94140625,6.44241428,16
163.34858248,21248.12304688,6.44430542,16
163.36901659,21268.35742188,6.44832659,16
163.38945060,21244.88085938,6.44498873,16
163.40988480,21243.95117188,6.44065857,16
163.43031891,21251.15234375,6.44243574,16
163.45075292,21249.62109375,6.44152975,16
163.47118712,21265.43164062,6.43927479,16
163.49162123,21244.89843750,6.44223642,16
163.51205534,21247.07421875,6.44022465,16
163.53248934,21257.71093750,6.43664122,16
163.55292355,21250.73632812,6.44323015,16
163.57335766,21253.93554688,6.43866205,16
163.59379166,21261.67773438,6.43745184,16
163.61422577,21263.82421875,6.44066334,144
163.63465997,21251.70507812,6.44152451,16
163.65509398,21245.43554688,6.43847513,16
163.67552809,21257.30078125,6.43552685,16
163.69596229,21252.96093750,6.43152809,16
163.71639630,21246.62695312,6.42964888,16
163.73683040,21254.80664062,6.43482828,16
163.75726451,21260.45312500,6.43445015,16
163.77769861,21259.53515625,6.43799829,16
163.79813272,21233.65625000,6.43534899,16
163.81856682,21253.54101562,6.43438053,16
163.83900102,21261.83984375,6.43739986,16
163.85943503,21275.08984375,6.43574715,16
163.87986913,21257.55273438,6.43660975,16
163.90030314,21253.66015625,6.44060802,16
163.92073734,21249.41210938,6.43569517,16
163.94117144,21239.67382812,6.43506622,16
163.96160555,21254.97460938,6.43180847,16
163.98203965,21249.91992188,6.43342972,16
164.00247375,21244.27148438,6.43182611,16
164.02290786,21254.35351562,6.43472052,16
164.04334186,21259.53125000,6.43730736,16
164.06377606,21251.25000000,6.43778706,16
164.08421017,21260.53906250,6.43166876,16
164.10464427,21252.87695312,6.43597698,16
164.12507827,21247.88085938,6.43573189,16
164.14551247,21244.50000000,6.42950010,16
164.16594647,21248.85546875,6.43318176,16
164.18638058,21251.10351562,6.43697119,16
164.20681478,21252.10156250,6.43498373,16
164.24768288,21248.06054688,6.42972469,0
164.26811698,21243.85937500,6.43186617,0
164.28855108,21255.50781250,6.43219042,0
164.30898519,21250.64257812,6.43709373,0
164.32941929,21253.55273438,6.43663073,0
164.34985349,21257.35156250,6.42784214,0
164.37028759,21243.97265625,6.43420458,0
164.39072159,21242.20898438,6.42791796,0
164.41115569,21245.80664062,6.43288326,0
164.43158979,21248.02734375,6.43142748,0
164.45202389,21253.91796875,6.43505764,0
164.47245799,21256.84375000,6.43148041,0
164.49289219,21252.88085938,6.43390322,0
164.51332619,21251.14062500,6.42970133,0
164.53376029,21248.21093750,6.42433214,0
164.55419439,21253.82421875,6.43348742,0
164.57462849,21250.52148438,6.43197250,0
164.59506259,21245.89062500,6.42508030,0
164.61549668,21247.78710938,6.42826271,0
164.63593068,21245.62695312,6.42762470,0
164.65636488,21252.90625000,6.43247938,0
164.67679898,21245.61328125,6.42706871,0
164.69723308,21250.56835938,6.42718554,0
164.71766718,21250.19921875,6.42603111,0
164.73810128,21247.23437500,6.42645121,0
164.75853537,21250.79882812,6.42299604,0
164.77896937,21250.50000000,6.42379618,0
164.79940357,21250.26367188,6.42947865,0
164.81983767,21255.46093750,6.42765284,0
164.84027166,21248.73632812,6.42791414,0
164.86070586,21241.60351562,6.42505455,0
164.88113996,21262.45898438,6.43072367,128
164.90157395,21245.68554688,6.42900705,0
164.92200805,21253.25000000,6.42958450,0
164.94244225,21245.17382812,6.42863989,0
164.96287624,21245.02734375,6.42845964,0
164.98331034,21245.00781250,6.42948961,0
