time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12176255,5379.40478516,3.66342473,0
145.14219690,5388.55517578,3.66344500,0
145.16263136,5384.89404297,3.66464758,0
145.18306571,5398.61962891,3.66665411,0
145.20350026,5383.68994141,3.66485953,0
145.22393472,5381.70361328,3.66337395,0
145.24436907,5393.71191406,3.66377974,0
145.26480362,5381.73388672,3.66138864,0
145.28523808,5382.58251953,3.66263223,0
145.30567253,5384.07812500,3.66084981,0
145.32610688,5387.41259766,3.66222596,0
145.34654143,5384.07812500,3.66346908,0
145.36697589,5395.47460938,3.66180658,0
145.38741024,5380.27197266,3.66197824,0
145.40784479,5387.67480469,3.65915394,0
145.42827924,5384.82128906,3.66373348,0
145.44871359,5382.73925781,3.66010165,0
145.46914805,5383.35498047,3.66333485,0
145.48958260,5386.78076172,3.66329956,0
145.51001695,5381.68554688,3.66231108,0
145.53045140,5375.28417969,3.66060472,0
145.55088585,5372.45800781,3.66049957,0
145.57132040,5380.84179688,3.65957570,0
145.59175475,5384.43310547,3.66265488,0
145.61218920,5384.28906250,3.66448760,0
145.63262375,5372.13378906,3.65849519,0
145.65305811,5374.21972656,3.66074109,0
145.67349256,5373.71240234,3.66146541,0
145.69392691,5374.65136719,3.66083717,0
145.71436146,5378.25537109,3.66238570,0
145.73479591,5380.08398438,3.66415906,0
145.75523036,5380.21679688,3.66360903,0
145.77566480,5378.85351562,3.66327143,0
145.79609925,5376.21191406,3.66187334,0
145.81653370,5380.76171875,3.66424918,0
145.83696805,5370.87451172,3.66205478,0
145.85740260,5374.17578125,3.66276813,0
145.87783705,5373.53759766,3.66182780,0
145.89827140,5372.34716797,3.66322541,0
145.91870595,5381.80517578,3.66413999,0
145.93914040,5377.46826172,3.66182971,0
145.95957475,5373.46142578,3.66246295,0
145.98000919,5370.56396484,3.66345882,0
146.00044374,5372.43261719,3.66299868,0
146.02087819,5373.74511719,3.66265583,0
146.04131254,5369.18212891,3.66322374,0
146.06174708,5368.40283203,3.66352773,0
146.08218153,5361.56787109,3.66051292,0
146.10261588,5365.99560547,3.66214776,0
146.12305033,5366.01074219,3.66139650,0
146.14348487,5369.86474609,3.66313481,0
146.16391922,5359.19580078,3.66238403,0
146.18435367,5364.43652344,3.66336298,0
146.20478811,5369.24609375,3.66327071,0
146.22522256,5366.33642578,3.66215301,0
146.24565701,5234.04101562,3.64423943,0
146.26609145,5171.35546875,3.63631797,0
146.28652590,5192.80615234,3.63994789,0
146.30696035,5339.26171875,3.65859389,0
146.34782914,5362.91455078,3.66137195,0
146.36826368,5361.20556641,3.66417646,0
146.38869813,5361.14843750,3.65970993,0
146.40913247,5357.83203125,3.66159654,0
146.42956702,5366.00146484,3.66063976,0
146.45000146,5363.69824219,3.66360784,0
146.47043581,5360.27832031,3.66259694,0
146.49087035,5358.55419922,3.66308117,0
146.51130480,5368.38769531,3.66414237,0
146.53173924,5358.83007812,3.66241074,0
146.55217359,5359.06738281,3.66072178,0
146.57260813,5359.57080078,3.66209412,0
146.59304257,5350.94091797,3.66217709,0
146.61347702,5359.80371094,3.66198564,0
146.63391136,5362.01806641,3.66242385,0
146.65434591,5353.81689453,3.66086388,0
146.67478035,5355.04492188,3.66234231,0
146.69521469,5360.13574219,3.66305161,0
146.71564923,5357.54589844,3.66176057,0
146.73608368,5350.81445312,3.66097832,0
146.75651812,5351.51171875,3.66156626,0
146.77695246,5353.53466797,3.66228604,0
146.79738701,5352.05761719,3.66144919,0
146.81782145,5349.34912109,3.66120481,0
146.83825579,5350.54003906,3.66108131,0
146.85869023,5351.27685547,3.66042852,0
146.87912477,5350.04003906,3.66107225,0
146.89955912,5352.38769531,3.66142535,0
146.91999356,5354.24755859,3.66072655,0
146.94042810,5349.24853516,3.66167068,0
146.96086244,5344.85156250,3.65878940,0
146.98129688,5345.64062500,3.65929055,0
147.00173132,5340.67431641,3.65968657,0
147.02216576,5349.35937500,3.66053843,0
147.04260020,5344.67773438,3.66066933,0
147.06303465,5346.36621094,3.65927625,0
147.08346919,5342.40966797,3.66080475,0
147.10390353,5344.98730469,3.66047645,0
147.12433797,5345.08691406,3.65996838,0
147.14477231,5339.68505859,3.65898395,0
147.16520685,5341.47363281,3.65934205,0
147.18564129,5336.86035156,3.65951300,0
147.20607563,5341.02099609,3.65870833,0
147.22651017,5350.27197266,3.66028404,0
147.24694460,5329.28662109,3.65757823,0
147.26737904,5339.88818359,3.65758562,0
147.28781338,5341.59912109,3.65739560,0
147.30824792,5338.55468750,3.65844011,0
147.32868236,5336.63085938,3.65740180,0
147.34911670,5331.54150391,3.65687799,0
147.36955114,5333.10351562,3.65683413,0
147.38998568,5336.75146484,3.65809226,0
147.41042001,5337.34521484,3.65838933,0
147.43085445,5330.23535156,3.65520382,0
147.45128899,5339.10839844,3.65516615,0
147.47172333,5326.12207031,3.65385008,0
147.49215777,5331.08154297,3.65769839,0
147.51259220,5335.80712891,3.65606093,0
147.53302674,5332.56152344,3.65615940,0
147.55346108,5325.67871094,3.65525627,0
147.57389551,5328.93408203,3.65740585,0
147.59433005,5325.91455078,3.65550303,0
147.61476439,5324.61865234,3.65594625,0
147.63519882,5326.70019531,3.65480876,0
147.65563316,5332.35937500,3.65809560,0
147.67606770,5322.21240234,3.65746260,0
147.69650213,5326.90673828,3.65748239,0
147.71693647,5323.49902344,3.65725446,0
147.73737101,5321.88281250,3.65774965,0
147.75780544,5327.33349609,3.65744686,0
147.77823988,5317.47265625,3.65615606,0
147.79867421,5332.38818359,3.65723205,0
147.81910875,5327.14306641,3.65607190,0
147.83954318,5318.97363281,3.65640688,0
147.85997752,5323.00634766,3.65647626,0
147.88041195,5319.52685547,3.65529585,0
147.92128082,5311.34228516,3.65447617,0
147.94171526,5328.52685547,3.65763521,0
147.96214979,5321.44726562,3.65487838,0
147.98258412,5318.92578125,3.65371966,0
148.00301856,5316.97509766,3.65465045,0
148.02345299,5319.29638672,3.65454936,0
148.04388752,5318.67333984,3.65607786,0
148.06432186,5321.19287109,3.65597773,0
148.08475629,5318.25537109,3.65424609,0
148.10519082,5319.05957031,3.65357661,0
148.12562516,5324.43066406,3.65500522,0
148.14605959,5311.15136719,3.65215445,0
148.16649402,5315.58642578,3.65461683,0
148.18692846,5313.72558594,3.65448356,0
148.20736289,5310.14257812,3.65506172,0
148.22779732,5312.96142578,3.65448689,0
148.24823185,5318.45800781,3.65554380,0
148.26866618,5307.35742188,3.65380073,0
148.28910062,5314.45312500,3.65436769,0
148.30953505,5307.80517578,3.65478206,0
148.32996948,5312.27490234,3.65648532,128
148.35040391,5313.73632812,3.65571380,0
148.37083834,5307.69726562,3.65321374,0
148.39127267,5306.29296875,3.65370083,0
148.41170720,5300.32470703,3.65415096,0
148.43214163,5307.95507812,3.65376902,0
148.45257606,5303.98974609,3.65435982,0
148.47301050,5302.57861328,3.65297866,0
148.49344493,5305.49658203,3.65549517,0
148.51387936,5303.16162109,3.65382862,0
148.53431369,5302.39404297,3.65394115,0
148.55474822,5300.75390625,3.65328789,0
148.57518264,5297.89941406,3.65437770,0
148.59561697,5296.54150391,3.65394449,0
148.61605150,5304.03076172,3.65429997,0
148.63648593,5294.28515625,3.65330935,0
148.65692026,5297.90917969,3.65291524,0
148.67735469,5295.01953125,3.65327811,0
148.69778922,5192.39208984,3.63798690,0
148.71822355,5108.64013672,3.62818193,0
148.73865798,5120.61181641,3.62967801,0
148.75909251,5260.37939453,3.64767075,0
148.77952693,5293.59960938,3.65272999,0
148.79996126,5296.33789062,3.65331745,0
148.82039569,5292.23681641,3.65247178,0
148.84083022,5294.47119141,3.65233660,0
148.86126454,5295.69775391,3.65379047,0
148.88169897,5288.68994141,3.65237522,0
148.90213350,5296.64550781,3.65226483,0
148.92256783,5292.74609375,3.65301156,0
148.94300225,5295.09228516,3.65258145,0
148.96343668,5281.89941406,3.65101933,0
148.98387111,5289.81005859,3.65292835,0
149.00430553,5289.33593750,3.65160537,0
149.02473996,5280.08740234,3.65023422,0
149.04517429,5285.33105469,3.65216088,0
149.06560881,5287.77441406,3.65283895,0
149.08604324,5286.01757812,3.65112877,0
149.10647756,5284.63476562,3.65217161,0
149.12691209,5277.04199219,3.65065694,0
149.14734651,5289.11816406,3.65375233,0
149.16778084,5284.18750000,3.65139198,0
149.18821526,5289.88330078,3.65250421,0
149.20864979,5282.20458984,3.65159845,0
149.22908421,5285.72265625,3.65105438,0
149.24951854,5285.07470703,3.65166068,0
149.26995306,5293.55908203,3.65195918,0
149.29038749,5288.16015625,3.65025830,0
149.33125624,5279.02734375,3.65055966,0
149.35169076,5279.28027344,3.65116858,0
149.37212508,5280.91064453,3.65167022,0
149.39255951,5270.40087891,3.65005374,0
149.41299403,5280.53564453,3.64968634,0
149.43342835,5271.58398438,3.64921284,0
149.45386278,5275.93554688,3.64983630,0
149.47429720,5272.59716797,3.64890695,0
149.49473162,5276.75781250,3.64970517,0
149.51516604,5270.69628906,3.64962673,0
149.53560047,5269.95703125,3.64925790,0
149.55603499,5273.48632812,3.64907074,0
149.57646931,5270.96826172,3.64967990,0
149.59690373,5270.12939453,3.64673805,0
149.61733805,5269.56347656,3.64879155,0
149.63777258,5274.14404297,3.65066528,0
149.65820700,5271.27001953,3.65048480,0
149.67864132,5262.89794922,3.64876461,0
149.69907574,5276.21484375,3.64707327,0
149.71951026,5268.00732422,3.64677596,0
149.73994468,5268.13476562,3.64672184,0
149.76037900,5268.17480469,3.64883351,0
149.78081352,5270.70312500,3.64808631,0
149.80124794,5261.39648438,3.64772964,0
149.82168226,5270.19091797,3.64624000,0
149.84211668,5259.56542969,3.64795256,0
149.86255120,5260.98828125,3.64144564,0
149.88298562,5264.39843750,3.64802384,8192
149.90341994,5272.45751953,3.64822626,0
149.92385446,5260.05517578,3.64827061,0
149.94428888,5263.53710938,3.64491367,0
149.96472330,5262.67431641,3.64684796,0
149.98515762,5269.21142578,3.64436293,0
150.00559214,5261.01611328,3.64733219,0
150.02602656,5261.91455078,3.64427400,0
150.04646088,5261.67285156,3.64488840,0
150.06689540,5261.55908203,3.64693379,0
150.08732981,5262.78417969,3.64717698,0
150.10776413,5257.86279297,3.64319086,0
150.12819855,5265.33007812,3.64723158,0
150.14863307,5254.69482422,3.64374709,0
150.16906738,5261.09570312,3.64698815,0
150.18950180,5255.51708984,3.64708376,0
150.20993632,5258.00634766,3.64697933,0
150.23037064,5260.20068359,3.64523339,0
150.25080505,5258.18701172,3.64586020,0
150.27123947,5265.75244141,3.64608765,0
150.29167399,5255.49707031,3.64426875,0
150.31210830,5256.56689453,3.64329886,0
150.33254272,5254.61914062,3.64534593,0
150.35297704,5261.40771484,3.64403701,0
150.37341155,5255.32714844,3.64333034,0
150.39384597,5249.75927734,3.64097548,0
150.41428028,5263.34570312,3.64426327,0
150.43471480,5263.34570312,3.64364243,0
150.45514921,5260.53271484,3.64319754,0
150.47558363,5257.85009766,3.64325523,0
150.49601794,5257.62304688,3.64601660,0
150.51645246,5255.70068359,3.64342713,0
150.53688687,5250.65917969,3.64409876,0
150.55732119,5255.86621094,3.64247990,0
150.57775570,5266.54687500,3.64702225,0
150.59819012,5257.04052734,3.64629364,0
150.61862443,5247.72460938,3.64339113,0
150.63905884,5251.83105469,3.64441299,0
150.65949336,5254.84277344,3.64465141,0
150.67992767,5247.03417969,3.64364552,0
150.70036209,5244.87695312,3.64341092,0
150.72079660,5251.88525391,3.64370728,0
150.74123101,5252.94628906,3.64500117,0
150.76166533,5251.56982422,3.64458489,0
150.78209974,5251.79736328,3.64570570,0
150.80253425,5253.26562500,3.64453077,0
150.82296856,5248.57226562,3.64459419,0
150.84340298,5248.06152344,3.64513087,0
150.86383749,5246.33398438,3.64529037,0
150.88427180,5278.91406250,3.66338468,2176
150.90470621,5249.62695312,3.64500523,0
150.92514062,5252.54736328,3.64529324,0
150.94557503,5242.65527344,3.64313412,0
150.96600945,5252.13330078,3.64544535,0
150.98644386,5255.23193359,3.64537311,0
151.00687817,5244.84619141,3.64466643,0
151.02731268,5246.53222656,3.64422441,0
151.04774709,5243.98144531,3.64332128,0
151.06818140,5245.90087891,3.64118624,0
151.08861591,5255.65917969,3.64652586,0
151.10905032,5250.56640625,3.64414716,0
151.12948463,5244.76074219,3.64261627,0
151.14991904,5176.66015625,3.63201308,0
151.17035355,5066.95507812,3.61721778,0
151.19078786,5062.30322266,3.61479449,0
151.21122227,5185.22900391,3.63738656,0
151.23165678,5241.39648438,3.64215159,0
151.25209119,5240.04785156,3.64330506,0
151.27252550,5244.45849609,3.64443040,0
151.29295990,5240.42089844,3.64453506,0
151.31339441,5248.50683594,3.64318538,0
151.33382872,5240.68505859,3.64298630,0
151.35426313,5249.88281250,3.64293432,0
151.37469764,5245.54443359,3.64468622,0
151.39513195,5247.06933594,3.64200783,0
151.41556635,5239.00146484,3.64105105,0
151.43600076,5244.00927734,3.64130974,0
151.45643517,5242.10449219,3.64242005,0
151.47686958,5241.19970703,3.64023662,0
151.49730398,5244.54345703,3.64392495,0
151.51773839,5254.30224609,3.64217257,0
151.53817280,5236.59521484,3.64080286,0
151.55860720,5239.08398438,3.63644361,0
151.57904161,5245.14697266,3.64399099,0
151.59947612,5241.18408203,3.63953900,0
151.61991042,5245.95849609,3.64745140,128
151.64034483,5233.70458984,3.63871360,0
151.68121364,5242.59326172,3.64447355,0
151.70164804,5246.55810547,3.64426064,0
151.72208245,5244.48242188,3.64515901,0
151.74251685,5236.02539062,3.64374495,0
151.76295126,5240.39599609,3.64161944,0
151.78338566,5241.45312500,3.64446735,0
151.80381997,5243.43164062,3.64228940,0
151.82425447,5242.28271484,3.64477205,0
151.84468888,5233.88867188,3.64171505,0
151.86512318,5236.04736328,3.64617085,0
151.88555769,5243.06103516,3.64358282,0
151.90599209,5235.24707031,3.64251041,0
151.92642639,5239.18212891,3.64350677,0
151.94686080,5239.20507812,3.64477015,0
151.96729530,5242.76708984,3.64487505,0
151.98772970,5241.38671875,3.64535308,0
152.00816401,5239.58300781,3.64354014,0
152.02859851,5242.05126953,3.64379215,0
152.04903291,5233.18164062,3.64265704,0
152.06946721,5239.75927734,3.64396572,0
152.08990162,5239.94775391,3.64358592,0
152.11033612,5234.79785156,3.64455271,0
152.13077042,5239.93945312,3.64488482,0
152.15120482,5236.83398438,3.64287043,0
152.17163922,5237.48242188,3.64253044,0
152.19207363,5239.15087891,3.64463115,0
152.21250803,5238.54931641,3.64272571,0
152.23294243,5232.45947266,3.64331508,0
152.25337693,5237.58251953,3.64459682,0
152.27381123,5237.74853516,3.64332199,0
152.31467993,5235.47802734,3.64503694,0
152.33511443,5232.46386719,3.64421010,0
152.35554883,5243.55322266,3.64314413,0
152.37598313,5234.22802734,3.64369440,0
152.39641763,5235.44824219,3.64224458,0
152.41685203,5236.82031250,3.64530849,0
152.43728643,5235.68701172,3.64488673,0
152.45772073,5231.25146484,3.64446330,0
152.47815523,5238.88623047,3.64201570,0
152.49858963,5233.56933594,3.64183426,0
152.51902393,5239.21337891,3.63980675,0
152.53945842,5245.89160156,3.64545465,0
152.55989282,5230.59814453,3.64095759,0
152.58032712,5242.95312500,3.64567804,0
152.60076152,5241.10107422,3.64353251,0
152.62119602,5240.20654297,3.64344645,0
152.64163031,5240.54150391,3.64278698,8192
152.68249911,5241.66113281,3.64151216,0
152.70293351,5236.43750000,3.64370465,0
152.72336790,5232.19433594,3.64256120,16
152.74380230,5240.81689453,3.64254022,16
152.76423680,5235.55517578,3.63823104,16
152.78467109,5234.37548828,3.63999748,16
152.80510549,5236.82958984,3.63994193,16
152.82553979,5236.55224609,3.63931870,16
152.84597428,5235.27636719,3.64407539,16
152.86640868,5238.56591797,3.64207101,0
152.88684297,5234.08593750,3.63989902,0
152.90727747,5241.73535156,3.63979483,0
152.92771187,5235.25146484,3.64027238,16
152.94814626,5233.06347656,3.63876438,16
152.96858056,5235.81396484,3.64127707,16
152.98901505,5241.41064453,3.64110947,16
153.00944945,5234.46630859,3.64020300,16
153.02988374,5240.63720703,3.63810587,16
153.05031823,5237.39453125,3.63874292,16
153.07075263,5238.57128906,3.63839912,16
153.09118692,5238.36474609,3.63981366,16
153.11162132,5233.15332031,3.64082718,16
153.13205581,5237.75585938,3.64105320,0
153.15249010,5239.63867188,3.63961220,0
153.17292450,5238.54541016,3.63955355,0
153.19335889,5241.20703125,3.64016700,0
153.21379338,5232.98925781,3.64154530,0
153.23422778,5239.85058594,3.64014292,0
153.25466207,5236.16455078,3.64111352,0
153.27509656,5238.06347656,3.63752866,0
153.29553095,5240.80078125,3.64103007,0
153.31596525,5238.57421875,3.64028525,0
153.33639964,5230.39013672,3.64056110,0
153.35683403,5240.68261719,3.64125800,0
153.37726842,5240.12646484,3.64148092,0
153.39770281,5234.07519531,3.64003611,0
153.41813730,5234.74072266,3.64037085,0
153.43857169,5233.33349609,3.63907290,0
153.45900599,5232.90185547,3.63999367,0
153.47944038,5232.98730469,3.63919902,0
153.49987487,5251.90136719,3.64798832,0
153.52030916,5239.43554688,3.64207292,0
153.54074355,5246.62011719,3.64261508,0
153.56117804,5239.16210938,3.64162970,0
153.58161233,5230.18164062,3.63906932,0
153.60204672,5190.54101562,3.63503551,0
153.62248111,5059.19433594,3.61638117,0
153.64291550,5053.26269531,3.61547375,0
153.66334988,5155.80126953,3.62997675,0
153.68378427,5244.89746094,3.64352298,0
153.70421856,5240.22314453,3.64069128,0
153.72465305,5236.16015625,3.64192271,0
153.74508744,5246.03759766,3.64326930,0
153.76552173,5227.58349609,3.63851547,0
153.78595622,5243.80273438,3.64228702,0
153.80639060,5237.17578125,3.64133310,0
153.82682489,5259.82568359,3.64663792,0
153.84725928,5230.32861328,3.63907743,0
153.86769377,5241.42041016,3.64185882,0
153.88812805,5236.15820312,3.64005041,0
153.90856244,5234.24902344,3.63869596,0
153.92899693,5238.53027344,3.64058185,0
153.94943132,5240.76464844,3.64141440,0
153.96986560,5241.81201172,3.63848138,0
153.99029999,5240.56152344,3.64101768,0
154.01073447,5247.81201172,3.64224100,0
154.03116876,5240.39599609,3.64104414,0
154.05160315,5242.89355469,3.64037704,0
154.07203763,5240.27929688,3.63888264,0
154.09247192,5246.85156250,3.64118862,0
154.11290630,5243.74902344,3.63973022,0
154.13334069,5237.11181641,3.64047599,0
154.15377507,5236.90527344,3.63986111,0
154.17420946,5243.94384766,3.64051270,0
154.19464384,5241.13916016,3.64000607,0
154.21507823,5242.35888672,3.63988662,0
154.23551261,5243.03320312,3.64136004,0
154.25594700,5241.47119141,3.63901901,0
154.27638128,5237.95556641,3.63829517,0
154.29681576,5244.06933594,3.64126110,0
154.31725015,5246.77929688,3.64113331,0
154.33768443,5244.43164062,3.64024687,0
154.35811881,5237.80468750,3.63853025,0
154.37855330,5237.47656250,3.63887215,0
154.39898758,5240.78564453,3.64068842,0
154.41942196,5242.12353516,3.63885736,0
154.43985645,5242.41894531,3.63812304,0
154.46029083,5242.76660156,3.63875508,0
154.48072511,5246.54980469,3.63929367,0
154.50115949,5239.50146484,3.63861394,0
154.52159397,5242.94042969,3.64038897,0
154.54202826,5247.80859375,3.63884306,0
154.56246264,5245.13134766,3.63971424,0
154.58289712,5248.24365234,3.64014077,0
154.60333140,5245.29589844,3.63778687,0
154.62376578,5240.07128906,3.63660145,0
154.64420016,5245.88769531,3.63824129,0
154.66463454,5246.17041016,3.63760138,0
154.68506892,5246.05468750,3.63937426,0
154.70550330,5242.76660156,3.63819289,0
154.72593778,5239.61767578,3.63617945,0
154.74637206,5252.75048828,3.63787699,0
154.76680644,5247.05419922,3.63948059,0
154.78724082,5251.72216797,3.63880062,0
154.80767520,5249.35839844,3.63763022,0
154.82810958,5249.58251953,3.63533187,0
154.84854386,5246.09912109,3.63547182,0
154.86897834,5249.70361328,3.63492346,0
154.88941272,5254.90136719,3.63773084,0
154.90984709,5246.70117188,3.63102150,0
154.93028147,5249.87548828,3.63341546,0
154.95071585,5250.54736328,3.63358641,0
154.97115023,5247.62109375,3.63127995,0
154.99158461,5250.86669922,3.63229156,0
155.01201888,5252.96337891,3.63283992,0
155.03245336,5251.07617188,3.63512540,0
155.05288774,5250.19775391,3.63388395,0
155.07332202,5252.32226562,3.63715482,0
155.09375649,5250.48974609,3.63384271,8192
155.11419087,5261.36621094,3.63441133,0
155.13462515,5249.72851562,3.63655329,0
155.15505952,5248.41113281,3.63492346,0
155.17549400,5251.43066406,3.63500786,0
155.19592837,5250.68701172,3.63311648,0
155.21636265,5251.64794922,3.63502192,0
155.23679703,5252.85693359,3.63331819,0
155.25723150,5248.90771484,3.63661218,0
155.29810015,5250.82177734,3.63722205,0
155.31853463,5252.26660156,3.63811994,0
155.33896890,5254.46679688,3.63450503,0
155.35940328,5252.28710938,3.63768363,0
155.37983765,5250.28955078,3.63472486,0
155.40027202,5255.38867188,3.63331437,0
155.42070640,5252.24658203,3.63734460,0
155.44114077,5258.06445312,3.63767385,0
155.46157525,5261.63427734,3.63874865,0
155.48200952,5251.05419922,3.63746476,0
155.50244389,5257.00683594,3.64076519,0
155.52287817,5252.35498047,3.64107513,0
155.54331264,5255.22705078,3.63867211,0
155.58418128,5259.05175781,3.63647842,0
155.60461576,5254.88525391,3.63842487,0
155.62505013,5257.06640625,3.63931894,0
155.64548450,5260.12988281,3.64189219,0
155.66591877,5253.00341797,3.64256215,0
155.68635324,5258.62841797,3.64207697,0
155.70678762,5254.53710938,3.64075422,0
155.72722189,5258.44726562,3.63962507,0
155.74765626,5267.89257812,3.64171267,0
155.76809073,5262.61865234,3.64117694,0
155.78852500,5257.80419922,3.64206052,0
155.80895937,5256.88037109,3.64167714,0
155.82939384,5262.58691406,3.64305878,0
155.84982811,5262.70947266,3.64324784,0
155.87026248,5264.21386719,3.64300752,0
155.89069685,5258.51611328,3.64247227,0
155.91113132,5255.05761719,3.64178205,0
155.93156559,5262.29736328,3.64286971,0
155.95199996,5258.71533203,3.64157963,0
155.97243443,5257.03808594,3.64251661,0
155.99286870,5262.18164062,3.64297652,0
156.01330306,5258.17041016,3.64275694,0
156.03373733,5267.23095703,3.64349103,0
156.05417180,5232.26318359,3.63807034,0
156.07460617,5090.12744141,3.61956143,0
156.09504054,5077.36328125,3.61786556,0
156.11547491,5157.35498047,3.62839961,0
156.13590927,5269.10742188,3.64465094,0
156.15634364,5263.01269531,3.64372730,0
156.17677791,5261.67919922,3.64175940,0
156.19721238,5269.37402344,3.64385724,0
156.21764674,5264.58496094,3.64367700,0
156.23808101,5275.23046875,3.64607430,0
156.25851538,5268.46728516,3.64334083,0
156.27894984,5271.46972656,3.64491534,0
156.29938411,5272.28857422,3.64535880,0
156.31981847,5268.74316406,3.64223242,0
156.34025294,5268.90087891,3.64321899,0
156.36068721,5271.29345703,3.64465213,0
156.38112157,5274.72949219,3.64408684,0
156.40155594,5272.32666016,3.64504623,0
156.42199040,5277.47021484,3.64287949,0
156.44242467,5263.45996094,3.64221263,0
156.46285903,5271.71142578,3.64273143,0
156.48329349,5274.46386719,3.64370799,0
156.50372776,5278.57177734,3.64302039,0
156.52416212,5281.20166016,3.64264703,0
156.54459649,5274.22900391,3.64404869,0
156.56503085,5280.86914062,3.64456081,0
156.58546521,5281.48388672,3.64454365,0
156.60589958,5282.30517578,3.64498091,0
156.62633394,5281.47900391,3.64334607,0
156.64676830,5291.16699219,3.64272141,0
156.66720267,5281.49462891,3.64615059,0
156.68763703,5285.30419922,3.64340210,0
156.70807139,5275.70361328,3.64511609,0
156.72850575,5283.86328125,3.64468408,0
156.74894012,5272.63964844,3.64454699,0
156.76937438,5285.77929688,3.64592147,0
156.78980884,5286.28906250,3.64531732,0
156.81024320,5288.93554688,3.64651752,0
156.83067756,5283.35107422,3.64510083,0
156.85111192,5284.09033203,3.64598179,0
156.87154629,5281.70898438,3.64582562,0
156.89198065,5282.54980469,3.64624524,0
156.91241491,5287.74902344,3.64323211,8192
156.93284937,5283.57519531,3.64457059,0
156.95328373,5289.50048828,3.64575291,0
156.97371799,5285.74023438,3.64531422,0
156.99415245,5292.80224609,3.64625382,0
157.01458681,5290.49609375,3.64460754,0
157.03502107,5287.77929688,3.64706135,0
157.05545543,5284.84277344,3.64485955,0
157.07588988,5287.63134766,3.64489102,0
157.09632414,5294.21582031,3.64600968,0
157.11675850,5285.78710938,3.64572477,0
157.13719296,5290.58740234,3.64715767,0
157.15762732,5290.78710938,3.64571929,0
157.17806158,5291.50976562,3.64563489,0
157.19849594,5294.93164062,3.64732981,0
157.21893039,5299.17236328,3.64701796,0
157.23936465,5296.64453125,3.64595270,0
157.25979901,5302.35888672,3.64512897,0
157.28023337,5296.36376953,3.64806581,0
157.30066772,5301.55468750,3.64653063,0
157.32110208,5304.84716797,3.64747405,0
157.34153644,5299.20312500,3.64621592,0
157.36197079,5298.64843750,3.64648533,0
157.38240515,5296.82031250,3.64689779,0
157.40283950,5301.78125000,3.64686227,0
157.42327376,5297.59912109,3.64706779,0
157.44370822,5304.53271484,3.64766860,0
157.46414257,5302.56787109,3.64757824,0
157.48457683,5300.75488281,3.64475369,0
157.50501128,5297.31201172,3.64490557,0
157.52544564,5303.35449219,3.64507222,0
157.54587989,5306.32666016,3.64798021,0
157.56631425,5306.04345703,3.64560580,0
157.58674870,5306.03613281,3.64712763,0
157.60718296,5300.26220703,3.64577961,0
157.62761731,5309.13964844,3.64880157,0
157.64805176,5311.78027344,3.64970493,0
157.66848612,5309.48437500,3.64653373,0
157.68892037,5306.25488281,3.64710140,0
157.70935472,5312.51855469,3.64854383,0
157.72978918,5311.03759766,3.64738393,0
157.75022343,5309.02099609,3.64862871,0
157.77065778,5315.54296875,3.64939284,0
157.79109223,5318.53271484,3.64992666,0
157.81152649,5315.50439453,3.64927077,0
157.83196084,5319.95166016,3.64852905,0
157.85239519,5320.25537109,3.64924645,0
157.87282954,5315.98632812,3.64941406,0
157.89326389,5318.96777344,3.64969039,0
157.91369825,5323.86328125,3.65018439,0
157.93413250,5327.88769531,3.65116501,0
157.95456695,5319.98730469,3.64928222,0
157.97500130,5326.18994141,3.64906430,0
157.99543555,5326.29980469,3.65085816,0
158.01587000,5323.42968750,3.64907193,0
158.03630435,5324.72753906,3.65091228,0
158.05673860,5322.36328125,3.64963031,0
158.07717295,5324.97509766,3.65089273,0
158.09760740,5319.45849609,3.64799261,0
158.11804175,5318.70800781,3.64812493,0
158.13847600,5324.50878906,3.65083337,0
158.15891045,5326.22509766,3.64975119,0
158.17934480,5324.72558594,3.65192819,0
158.19977904,5317.86767578,3.64762211,0
158.22021339,5326.89697266,3.64874959,0
158.24064784,5332.76757812,3.64773607,0
158.28151644,5329.16650391,3.64869952,0
158.30195088,5327.87158203,3.65222168,0
158.32238523,5330.91015625,3.65024900,0
158.34281948,5338.48339844,3.64954829,0
158.36325383,5334.14599609,3.64881277,0
158.38368827,5335.75048828,3.64787722,0
158.40412262,5333.65380859,3.65026522,0
158.42455687,5337.38085938,3.65283394,0
158.44499121,5336.37939453,3.65122795,0
158.46542566,5337.99365234,3.65152144,0
158.48585991,5335.41650391,3.65261197,0
158.50629425,5333.24853516,3.65077639,0
158.52672870,5182.08349609,3.63136148,0
158.54716294,5151.43798828,3.62604117,0
158.56759729,5203.27441406,3.63559604,0
158.58803163,5335.19042969,3.65276980,0
158.60846598,5337.70654297,3.65205407,0
158.62890032,5335.79785156,3.65241671,0
158.64933467,5341.04785156,3.65264606,0
158.66976911,5343.10351562,3.65440798,0
158.69020336,5342.66113281,3.65370536,0
158.71063770,5345.41259766,3.65457010,0
158.73107194,5340.65332031,3.65235829,0
158.75150639,5350.84130859,3.65467048,0
158.77194073,5348.27978516,3.65312886,0
158.79237507,5350.85546875,3.65550828,0
158.81280942,5345.12890625,3.65456557,0
158.83324376,5347.78662109,3.65579462,0
158.85367810,5345.56494141,3.65438485,0
