time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12144774,30485.41210938,5.38919544,0
145.14188211,30476.36328125,5.39089775,0
145.16231657,30472.11914062,5.39067602,0
145.18275094,30478.59179688,5.39065409,0
145.20318551,30476.43750000,5.38904715,0
145.22361998,30463.21679688,5.38645506,0
145.24405434,30474.21093750,5.38769341,0
145.26448891,30472.43359375,5.38895893,0
145.28492338,30471.45703125,5.38797331,0
145.30535784,30468.10742188,5.38899136,0
145.32579221,30468.44921875,5.38668680,0
145.34622678,30476.97460938,5.39003372,0
145.36666124,30479.25000000,5.38828897,0
145.38709561,30481.27539062,5.38737726,0
145.40753017,30474.89648438,5.39011240,0
145.42796464,30474.28710938,5.38912535,0
145.44839901,30483.07421875,5.38950539,0
145.46883347,30483.95898438,5.38717604,0
145.48926804,30478.55468750,5.38933229,0
145.50970240,30476.62304688,5.38953209,0
145.53013687,30478.09570312,5.38927650,0
145.55057133,30470.14062500,5.38696051,0
145.57100590,30481.97070312,5.38755417,0
145.59144026,30476.71289062,5.38798666,0
145.61187473,30519.37695312,5.39198446,0
145.63230929,30495.89843750,5.38924408,0
145.65274366,30475.46093750,5.38750410,0
145.67317812,30475.71679688,5.38819742,0
145.69361249,30480.98632812,5.38978195,0
145.71404705,30468.49609375,5.39018440,0
145.73448152,30465.73242188,5.38890123,0
145.75491598,30472.82031250,5.39052439,0
145.77535045,30474.06054688,5.39089346,0
145.79578491,30475.73828125,5.39016056,0
145.81621937,30473.41992188,5.39120150,0
145.83665374,30487.98242188,5.39094448,0
145.85708830,30474.22265625,5.39057875,0
145.87752277,30482.46289062,5.39150620,0
145.89795713,30465.18554688,5.39037228,0
145.91839169,30471.16601562,5.39000082,8192
145.93882616,30468.30468750,5.38943624,0
145.95926052,30482.80273438,5.39049339,0
145.97969498,30465.96875000,5.38823366,0
146.00012955,30469.43164062,5.38978434,0
146.02056401,30470.60546875,5.38870335,0
146.04099837,30474.13867188,5.39175606,0
146.06143293,30471.96093750,5.39011669,0
146.08186740,30473.36132812,5.39069462,0
146.10230176,30490.20703125,5.39215326,0
146.12273622,30477.04492188,5.39097071,0
146.14317078,30481.34179688,5.39102554,0
146.16360515,30486.34375000,5.39194012,0
146.18403961,30466.78320312,5.39087057,0
146.20447407,30475.21875000,5.39017677,0
146.22490853,30469.55273438,5.38970089,0
146.24534299,30478.73046875,5.39148188,0
146.26577745,30480.68945312,5.39089775,0
146.28621192,30483.90429688,5.39082241,0
146.30664638,30473.71875000,5.39155674,0
146.34751520,30476.03906250,5.39297628,0
146.36794976,30475.92578125,5.39348793,0
146.38838422,30478.03710938,5.39284801,0
146.40881858,30476.80468750,5.39295864,0
146.42925314,30470.24609375,5.39253378,0
146.44968760,30470.52343750,5.39293385,0
146.47012196,30476.14062500,5.39255905,0
146.49055652,30473.18359375,5.39333296,0
146.51099098,30468.00781250,5.39276695,0
146.53142544,30476.25585938,5.39314938,0
146.55185980,30463.49609375,5.39248133,0
146.57229436,30471.54492188,5.39287376,0
146.59272882,30488.07617188,5.39413023,0
146.61316328,30468.84960938,5.39260721,0
146.63359764,30481.54101562,5.39153147,0
146.65403220,30481.22265625,5.39248562,0
146.67446666,30478.47851562,5.39278316,0
146.69490102,30477.63281250,5.39215088,0
146.71533558,30478.55664062,5.39289999,0
146.73577004,30477.16601562,5.39291477,0
146.75620450,30482.68359375,5.39283133,0
146.77663886,30475.56835938,5.39262438,0
146.79707342,30497.15039062,5.39442730,0
146.81750787,30473.56640625,5.39239311,0
146.83794223,30478.65234375,5.39257860,0
146.85837669,30472.64257812,5.39195347,0
146.87881125,30474.07031250,5.39307785,0
146.89924561,30480.09179688,5.39309025,0
146.91968007,30480.45898438,5.39256668,0
146.94011462,30481.15625000,5.39277267,0
146.96054898,30476.13085938,5.39274645,0
146.98098344,30466.54492188,5.39152050,0
147.00141790,30479.61914062,5.39317560,0
147.02185235,30481.14062500,5.39271736,0
147.04228681,30467.61914062,5.39229870,0
147.06272127,30481.16601562,5.39289045,0
147.08315583,30480.26171875,5.39244652,0
147.10359018,30473.48046875,5.39195251,0
147.12402464,30479.43554688,5.39255285,0
147.14445900,30481.00000000,5.39268684,0
147.16489355,30485.69921875,5.39298391,0
147.18532801,30476.58203125,5.39270020,0
147.20576237,30476.85156250,5.39221668,0
147.22619692,30479.79687500,5.39264059,0
147.24663138,30471.38476562,5.39200735,0
147.26706583,30472.22656250,5.39206028,0
147.28750019,30467.63281250,5.39172792,0
147.30793475,30490.73828125,5.39341068,0
147.32836920,30471.03515625,5.39176416,0
147.34880356,30472.17187500,5.39260864,0
147.36923801,30476.66601562,5.39266157,0
147.38967257,30476.71875000,5.39253187,0
147.41010692,30481.49414062,5.39263487,0
147.43054138,30431.34765625,5.38999939,0
147.45097593,30424.93945312,5.38867712,0
147.47141029,30415.30078125,5.38896036,0
147.49184474,30419.11132812,5.38841438,0
147.51227920,30431.59375000,5.38952112,0
147.53271375,30473.02929688,5.39194107,0
147.55314811,30476.49218750,5.39266872,0
147.57358256,30483.11523438,5.39276218,0
147.59401711,30475.38476562,5.39318514,8192
147.61445147,30488.10351562,5.39317465,0
147.63488592,30483.50976562,5.39303112,0
147.65532028,30479.60937500,5.39239311,0
147.67575483,30476.77148438,5.39283705,0
147.69618928,30481.12109375,5.39290428,0
147.71662364,30483.90234375,5.39313459,0
147.73705819,30472.57421875,5.39192724,0
147.75749264,30470.73242188,5.39180470,0
147.77792710,30470.29687500,5.39207029,8192
147.79836145,30479.52148438,5.39222670,0
147.81879600,30483.94140625,5.39209986,0
147.83923046,30479.64257812,5.39284134,0
147.85966481,30476.18750000,5.39237690,0
147.88009926,30478.97656250,5.39234734,0
147.92096817,30478.36132812,5.39237309,0
147.94140262,30481.01757812,5.39284611,0
147.96183717,30483.58398438,5.39283466,0
147.98227152,30477.93359375,5.39248562,0
148.00270597,30477.66406250,5.39182425,0
148.02314043,30465.15234375,5.39153337,0
148.04357498,30474.37304688,5.39150524,0
148.06400933,30483.61718750,5.39210510,0
148.08444378,30491.77148438,5.39288521,0
148.10487833,30480.29101562,5.39203072,0
148.12531268,30473.04882812,5.39053917,0
148.14574713,30478.72070312,5.39144802,0
148.16618159,30475.38867188,5.39105701,0
148.18661604,30484.82421875,5.39262009,0
148.20705049,30479.75781250,5.39200258,0
148.22748494,30466.29101562,5.39142466,8192
148.24791949,30477.94726562,5.39166451,0
148.26835384,30481.20898438,5.39260387,0
148.28878829,30482.50390625,5.39255714,8192
148.30922274,30476.55273438,5.39241934,0
148.32965719,30472.30468750,5.39162397,0
148.35009164,30465.21875000,5.39146376,0
148.37052609,30467.05078125,5.39056730,0
148.39096044,30482.09375000,5.39214802,0
148.41139499,30484.97460938,5.39169502,0
148.43182944,30476.75195312,5.39227152,0
148.45226389,30478.01757812,5.39184809,0
148.47269833,30485.58593750,5.39292622,0
148.49313278,30480.88476562,5.39180088,0
148.51356723,30482.24609375,5.39259577,0
148.53400158,30473.60546875,5.39148808,0
148.55443613,30475.67187500,5.39245749,0
148.57487058,30470.92968750,5.39089108,0
148.59530493,30465.24804688,5.39099503,0
148.61573948,30484.61328125,5.39180231,0
148.63617392,30484.30078125,5.39275885,0
148.65660827,30486.50976562,5.39235783,0
148.67704272,30492.96289062,5.39232588,0
148.69747727,30478.17187500,5.39110804,0
148.71791161,30483.82031250,5.39255953,0
148.73834606,30486.36523438,5.39126301,0
148.75878061,30478.56640625,5.39120150,0
148.77921506,30483.32421875,5.39196634,0
148.79964940,30479.10351562,5.39192438,0
148.82008385,30487.08398438,5.39209795,0
148.84051840,30480.12695312,5.39193153,0
148.86095275,30471.74218750,5.39094067,0
148.88138719,30482.48632812,5.39177179,0
148.90182174,30478.04687500,5.39059830,0
148.92225608,30479.50390625,5.39152908,0
148.94269053,30485.05859375,5.39218521,0
148.96312498,30481.10351562,5.39203501,0
148.98355942,30482.42578125,5.39171553,0
149.00399387,30473.82226562,5.39162111,0
149.02442832,30477.53320312,5.39170885,0
149.04486266,30474.21289062,5.39136934,0
149.06529721,30478.80468750,5.39228010,0
149.08573165,30472.12695312,5.39149284,0
149.10616600,30475.06640625,5.39110851,0
149.12660054,30471.58007812,5.39100885,0
149.14703499,30476.56250000,5.39179087,0
149.16746933,30482.12500000,5.39152670,0
149.18790378,30480.11523438,5.39182329,0
149.20833832,30473.16015625,5.39069223,0
149.22877277,30484.71484375,5.39234877,0
149.24920711,30477.09570312,5.39126778,0
149.26964166,30478.14257812,5.39169025,0
149.29007610,30481.06640625,5.39181757,0
149.33094489,30486.23437500,5.39185619,0
149.35137943,30477.00390625,5.39164019,0
149.37181378,30479.27539062,5.39184618,0
149.39224822,30466.85546875,5.39131451,0
149.41268276,30473.98437500,5.39103079,0
149.43311711,30487.69531250,5.39174652,0
149.45355155,30476.48437500,5.39119339,0
149.47398599,30476.78515625,5.39119911,0
149.49442044,30473.17187500,5.39054394,0
149.51485488,30478.04492188,5.39115238,0
149.53528932,30478.76562500,5.39124537,0
149.55572386,30478.56640625,5.39181757,0
149.57615821,30482.95898438,5.39161301,0
149.59659265,30475.58789062,5.39137506,0
149.61702699,30477.79296875,5.39094257,0
149.63746153,30478.69531250,5.39226103,0
149.65789598,30477.55664062,5.39144182,0
149.67833032,30478.31640625,5.39137411,0
149.69876476,30480.23242188,5.39181280,0
149.71919930,30483.78710938,5.39266539,0
149.73963374,30464.25390625,5.39016390,0
149.76006808,30473.35156250,5.39151239,0
149.78050262,30479.46679688,5.39093971,0
149.80093707,30465.91015625,5.39082336,0
149.82137141,30466.36523438,5.39027834,0
149.84180585,30464.72070312,5.39098167,0
149.86224039,30424.62109375,5.38698483,0
149.88267483,30426.48632812,5.38828516,0
149.90310917,30419.22656250,5.38760853,0
149.92354371,30425.39062500,5.38846540,0
149.94397815,30454.10351562,5.38946962,0
149.96441259,30477.36328125,5.39076233,0
149.98484693,30469.58203125,5.39027119,0
150.00528147,30462.46093750,5.39073658,0
150.02571591,30478.92382812,5.39129972,0
150.04615025,30469.45117188,5.39136648,0
150.06658479,30474.30468750,5.39097643,0
150.08701923,30479.69140625,5.39161253,0
150.10745357,30466.94531250,5.39049864,0
150.12788801,30473.91015625,5.39167547,0
150.14832255,30481.08398438,5.39147615,0
150.16875688,30477.69726562,5.39161062,0
150.18919132,30485.74218750,5.39192581,0
150.20962586,30474.74023438,5.39140177,0
150.23006020,30475.68945312,5.39046335,0
150.25049464,30476.71875000,5.39151430,0
150.27092908,30468.14257812,5.38996315,0
150.29136361,30470.72265625,5.39127874,0
150.31179795,30477.65820312,5.39129543,0
150.33223239,30473.36132812,5.39112997,0
150.35266673,30480.32031250,5.39127970,0
150.37310127,30480.98046875,5.39121294,0
150.39353570,30463.63281250,5.39022636,0
150.41397004,30485.05859375,5.39080524,0
150.43440458,30475.82226562,5.38995743,0
150.45483901,30483.08203125,5.39192390,0
150.47527345,30471.37109375,5.39007282,0
150.49570779,30466.02734375,5.39023352,0
150.51614233,30467.75195312,5.38965082,0
150.53657676,30466.48242188,5.39023209,0
150.55701110,30476.39843750,5.39010859,0
150.57744563,30475.01757812,5.39068031,0
150.59788007,30477.24414062,5.39062405,0
150.61831441,30482.44921875,5.39097357,0
150.63874884,30458.09765625,5.38931513,0
150.65918338,30492.64843750,5.39094496,0
150.67961771,30468.84765625,5.38942575,0
150.70005215,30474.52148438,5.38977289,0
150.72048668,30479.18750000,5.38953304,0
150.74092112,30482.13476562,5.39035797,0
150.76135546,30473.23046875,5.38943243,0
150.78178989,30475.11523438,5.38928986,0
150.80222442,30476.98242188,5.38913774,0
150.82265876,30474.74609375,5.38947535,0
150.84309319,30486.49804688,5.39109421,128
150.86352773,30475.85937500,5.38821983,0
150.88396206,30478.56445312,5.38902378,0
150.90439650,30480.09570312,5.39104080,0
150.92483093,30476.05078125,5.38927460,0
150.94526537,30467.96289062,5.38924074,0
150.96569980,30479.96484375,5.38997602,0
150.98613423,30475.10156250,5.38920069,0
151.00656857,30481.45898438,5.38689184,0
151.02700310,30473.09960938,5.38566685,0
151.04743753,30464.16992188,5.38861561,0
151.06787187,30473.54882812,5.38837242,0
151.08830640,30467.97460938,5.38673162,0
151.10874083,30469.96484375,5.38627911,0
151.12917516,30466.46484375,5.38529301,0
151.14960960,30477.11132812,5.38900137,0
151.17004413,30486.92187500,5.38709879,0
151.19047846,30472.06640625,5.38463879,0
151.21091289,30476.81640625,5.38663292,0
151.23134743,30467.72070312,5.38582516,0
151.25178186,30472.71679688,5.38598537,0
151.27221619,30467.37890625,5.38523293,0
151.29265062,30477.96875000,5.38610077,0
151.31308515,30474.26171875,5.38478947,0
151.33351948,30469.13281250,5.38602257,0
151.35395392,30514.70117188,5.39110422,128
151.37438845,30467.15429688,5.38472939,0
151.39482278,30474.47851562,5.38240480,0
151.41525721,30477.74218750,5.38229799,0
151.43569164,30470.64257812,5.38030481,0
151.45612607,30494.04296875,5.38322020,0
151.47656050,30469.23632812,5.38008690,0
151.49699493,30480.95312500,5.38383245,0
151.51742936,30469.38281250,5.38136482,0
151.53786379,30470.87109375,5.37973785,0
151.55829822,30471.57812500,5.37767696,0
151.57873265,30470.93945312,5.38206720,0
151.59916718,30466.01953125,5.38221502,0
151.61960151,30467.87304688,5.38373852,0
151.64003594,30470.64453125,5.38143730,0
151.68090480,30485.79296875,5.38727522,0
151.70133923,30482.45507812,5.38730717,0
151.72177366,30481.03320312,5.38559151,0
151.74220809,30472.49023438,5.38621664,0
151.76264251,30463.98828125,5.38280344,8192
151.78307694,30469.78710938,5.38481998,0
151.80351127,30472.36132812,5.38462448,0
151.82394580,30472.13281250,5.38612509,0
151.84438023,30473.48046875,5.38473511,0
151.86481455,30476.62695312,5.38744926,0
151.88524908,30473.08398438,5.38377285,0
151.90568351,30469.09375000,5.38490438,0
151.92611784,30482.09765625,5.38737965,0
151.94655227,30468.63671875,5.38635778,0
151.96698679,30464.35156250,5.38534069,0
151.98742122,30471.87500000,5.38608742,0
152.00785555,30471.99804688,5.38653183,0
152.02829007,30471.13085938,5.38633490,0
152.04872450,30473.39257812,5.38618040,0
152.06915883,30475.84960938,5.38748407,0
152.08959325,30480.40429688,5.38700199,0
152.11002778,30475.18945312,5.38729620,0
152.13046211,30468.22265625,5.38659811,0
152.15089653,30468.69335938,5.38759184,0
152.17133096,30469.48046875,5.38642931,0
152.19176538,30471.74023438,5.38775635,0
152.21219981,30470.08789062,5.38720846,8192
152.23263423,30461.20703125,5.38683796,0
152.25306876,30464.69921875,5.38723564,0
152.27350308,30439.47656250,5.38490915,0
152.31437184,30409.44726562,5.38296700,0
152.33480636,30416.46289062,5.38420296,8192
152.35524078,30433.20703125,5.38490295,0
152.37567511,30471.17382812,5.38786411,0
152.39610963,30483.41015625,5.38839197,0
152.41654406,30471.32421875,5.38770723,0
152.43697848,30479.57226562,5.38808680,0
152.45741281,30476.04687500,5.38773441,0
152.47784733,30470.15039062,5.38662577,0
152.49828175,30475.22460938,5.38751745,0
152.51871608,30468.35742188,5.38700724,0
152.53915060,30472.65234375,5.38694572,0
152.55958502,30477.76757812,5.38658524,0
152.58001935,30477.93554688,5.38817215,0
152.60045377,30475.96093750,5.38643360,0
152.62088829,30471.33593750,5.38795042,0
152.64132262,30480.65625000,5.38696337,0
152.68219146,30481.70507812,5.38771486,0
152.70262588,30468.90039062,5.38713980,0
152.72306031,30472.55273438,5.38614988,16
152.74349473,30480.93554688,5.38872099,16
152.76392925,30463.71679688,5.38658428,16
152.78436357,30481.82812500,5.38849831,16
152.80479799,30472.84765625,5.38723326,16
152.82523231,30467.26953125,5.38789225,16
152.84566684,30472.73632812,5.38757563,16
152.86610126,30471.54492188,5.38706112,0
152.88653558,30471.52539062,5.38781977,0
152.90697010,30480.46093750,5.38877249,0
152.92740452,30472.00585938,5.38765192,16
152.94783894,30475.18945312,5.38759851,16
152.96827326,30474.75585938,5.38767481,16
152.98870778,30472.10351562,5.38719416,16
153.00914220,30495.02734375,5.38879251,16
153.02957652,30470.31054688,5.38697052,16
153.05001104,30483.46679688,5.38839197,16
153.07044546,30471.08789062,5.38647604,16
153.09087978,30467.25000000,5.38709497,16
153.11131420,30460.75390625,5.38420868,16
153.13174872,30462.33593750,5.38379097,0
153.15218304,30473.34375000,5.38337517,0
153.17261746,30464.96875000,5.38472128,0
153.19305188,30461.07031250,5.38340044,0
153.21348640,30468.35546875,5.38543081,0
153.23392081,30473.84960938,5.38431025,0
153.25435513,30472.15820312,5.38386917,0
153.27478965,30555.82031250,5.39588118,2176
153.29522407,30463.33203125,5.38030434,0
153.31565839,30464.80273438,5.38320494,0
153.33609281,30475.59375000,5.38557863,0
153.35652722,30461.26562500,5.38402271,0
153.37696164,30470.51367188,5.38554144,0
153.39739606,30466.63085938,5.38585281,0
153.41783058,30473.01953125,5.38735867,0
153.43826499,30473.00000000,5.38702726,0
153.45869931,30469.77539062,5.38693857,0
153.47913373,30479.09765625,5.38820124,0
153.49956824,30477.12109375,5.38766861,0
153.52000256,30478.36718750,5.38667059,0
153.54043698,30476.11328125,5.38703918,0
153.56087149,30467.36328125,5.38546610,0
153.58130581,30470.32617188,5.38577509,0
153.60174023,30466.82812500,5.38640928,0
153.62217464,30475.50000000,5.38603497,0
153.64260906,30470.71875000,5.38615322,0
153.66304347,30466.29296875,5.38501930,0
153.68347789,30463.12109375,5.38542080,0
153.70391220,30472.67773438,5.38574600,0
153.72434672,30460.81835938,5.38590527,0
153.74478114,30473.93750000,5.38604307,0
153.76521545,30470.47070312,5.38664150,0
153.78564997,30466.79296875,5.38454723,0
153.80608438,30472.66406250,5.38604593,0
153.82651869,30469.47460938,5.38494587,0
153.84695311,30474.77148438,5.38719893,0
153.86738762,30471.54492188,5.38589525,0
153.88782194,30479.25000000,5.38784313,8192
153.90825635,30475.17968750,5.38677454,0
153.92869086,30474.30078125,5.38690996,0
153.94912528,30468.57031250,5.38528967,0
153.96955959,30479.98437500,5.38648653,0
153.98999401,30469.00000000,5.38501120,0
154.01042852,30471.57226562,5.38563490,0
154.03086283,30466.63085938,5.38570833,0
154.05129724,30463.29101562,5.38593102,0
154.07173176,30464.21679688,5.38633966,0
154.09216607,30457.33789062,5.38437319,0
154.11260048,30475.92773438,5.38582516,0
154.13303490,30469.07421875,5.38493967,0
154.15346931,30473.44921875,5.38553476,0
154.17390372,30476.30078125,5.38578224,0
154.19433813,30459.77148438,5.38512945,0
154.21477254,30466.31054688,5.38437271,0
154.23520696,30467.13671875,5.38621759,0
154.25564137,30469.73437500,5.38476372,0
154.27607568,30473.35937500,5.38543224,0
154.29651019,30465.85742188,5.38346815,0
154.31694460,30467.48046875,5.38622713,0
154.33737891,30476.60742188,5.38482380,0
154.35781332,30463.27539062,5.38449764,0
154.37824783,30467.45507812,5.38278437,8192
154.39868214,30468.84765625,5.38340092,0
154.41911655,30464.10351562,5.38332272,0
154.43955106,30458.80859375,5.38148880,0
154.45998547,30462.73242188,5.38334322,0
154.48041978,30469.15234375,5.38284826,0
154.50085419,30473.28710938,5.38351631,0
154.52128870,30475.39648438,5.38188219,0
154.54172301,30471.65429688,5.38390970,0
154.56215742,30472.22460938,5.38402367,0
154.58259193,30464.62695312,5.38404083,0
154.60302624,30479.68945312,5.38323593,0
154.62346065,30469.13867188,5.38460159,0
154.64389506,30476.58593750,5.38416815,0
154.66432947,30463.99023438,5.38407326,0
154.68476388,30454.29687500,5.38320017,0
154.70519828,30422.60742188,5.38107824,0
154.72563279,30408.10351562,5.37822104,0
154.74606710,30415.28125000,5.37960339,0
154.76650151,30425.20507812,5.37726355,0
154.78693592,30447.33593750,5.38041210,0
154.80737032,30471.93359375,5.38047838,0
154.82780473,30468.26953125,5.37722492,0
154.84823904,30470.21093750,5.37782192,0
154.86867354,30467.69335938,5.37931299,0
154.88910795,30467.43359375,5.37751961,0
154.90954236,30469.61328125,5.37731838,0
154.92997676,30458.70312500,5.37625790,0
154.95041117,30462.03515625,5.37703800,0
154.97084558,30457.44531250,5.37662792,0
154.99127998,30469.37890625,5.37764788,0
155.01171429,30467.37109375,5.37868404,0
155.03214880,30476.66015625,5.37996912,0
155.05258320,30476.85351562,5.38191795,0
155.07301751,30465.42773438,5.38206482,0
155.09345201,30470.11718750,5.38188982,0
155.11388642,30464.58789062,5.38095522,0
155.13432072,30470.64843750,5.38420534,0
155.15475513,30467.50195312,5.38255501,0
155.17518963,30471.00781250,5.38411665,0
155.19562404,30468.33203125,5.38286829,0
155.21605834,30469.30664062,5.38407993,0
155.23649275,30468.60937500,5.38216877,0
155.25692725,30472.04882812,5.38519335,0
155.29779596,30472.69140625,5.38442421,0
155.31823046,30470.02343750,5.38518858,0
155.33866477,30477.69726562,5.38325787,0
155.35909917,30491.26367188,5.38810158,128
155.37953357,30475.02929688,5.38443565,0
155.39996798,30461.40625000,5.38426542,0
155.42040238,30460.94726562,5.38364697,0
155.44083678,30469.78710938,5.38450718,0
155.46127129,30467.48632812,5.38351345,0
155.48170559,30472.48046875,5.38517475,0
155.50213999,30461.69335938,5.38452578,0
155.52257429,30471.75000000,5.38608456,0
155.54300880,30471.24804688,5.38445950,0
155.58387750,30466.25195312,5.38457918,0
155.60431200,30466.16992188,5.38467312,0
155.62474640,30475.42382812,5.38606691,0
155.64518080,30461.06835938,5.38426304,0
155.66561511,30468.00390625,5.38572311,0
155.68604961,30472.08007812,5.38494349,0
155.70648401,30461.71679688,5.38494110,0
155.72691831,30489.01367188,5.38633966,0
155.74735271,30474.53515625,5.38688087,0
155.76778721,30467.27929688,5.38514996,0
155.78822151,30473.37304688,5.38611507,0
155.80865591,30468.95312500,5.38623381,0
155.82909041,30466.82226562,5.38581991,0
155.84952471,30468.88671875,5.38490772,0
155.86995911,30472.08593750,5.38607359,0
155.89039351,30474.63085938,5.38622379,0
155.91082801,30462.01171875,5.38558626,0
155.93126231,30466.60937500,5.38590813,0
155.95169671,30464.08398438,5.38597870,0
155.97213121,30465.40820312,5.38616180,0
155.99256551,30466.76367188,5.38507032,0
156.01299990,30471.16796875,5.38594294,8192
156.03343420,30475.96289062,5.38645506,0
156.05386870,30465.32226562,5.38611460,0
156.07430310,30467.64453125,5.38583040,0
156.09473750,30466.66406250,5.38607836,0
156.11517190,30463.09570312,5.38451624,0
156.13560629,30472.91796875,5.38631344,0
156.15604069,30477.03515625,5.38593578,0
156.17647499,30474.56054688,5.38614607,0
156.19690949,30465.67578125,5.38581181,0
156.21734388,30468.43164062,5.38600969,0
156.23777818,30464.76171875,5.38540649,0
156.25821258,30464.91601562,5.38565588,0
156.27864707,30472.30078125,5.38666248,0
156.29908137,30466.14062500,5.38497782,0
156.31951577,30472.28125000,5.38657236,0
156.33995026,30464.37304688,5.38544750,0
156.36038456,30457.44921875,5.38507986,0
156.38081896,30467.85937500,5.38421774,0
156.40125335,30474.88671875,5.38630009,0
156.42168785,30472.47070312,5.38632393,0
156.44212214,30462.76367188,5.38531065,0
156.46255654,30456.74804688,5.38382578,0
156.48299103,30472.39648438,5.38477039,0
156.50342533,30475.23242188,5.38295889,0
156.52385972,30496.31835938,5.38792610,128
156.54429412,30467.84960938,5.38249063,0
156.56472851,30460.51562500,5.38205147,0
156.58516291,30458.87304688,5.38195848,0
156.60559730,30466.36328125,5.38298893,0
156.62603169,30466.09960938,5.38207722,0
156.64646609,30467.40625000,5.38063955,0
156.66690048,30464.38281250,5.38298607,0
156.68733488,30466.88867188,5.38230228,0
156.70776927,30457.64062500,5.38286066,0
156.72820366,30471.93164062,5.38418674,0
156.74863806,30465.20507812,5.38416290,0
156.76907235,30465.54296875,5.38493490,0
156.78950684,30471.93554688,5.38560534,0
156.80994123,30464.48046875,5.38533926,0
156.83037563,30459.86718750,5.38496685,0
156.85081002,30444.26171875,5.38203239,128
156.87124441,30474.11914062,5.38619137,0
156.89167880,30448.39843750,5.38249397,128
156.91211309,30458.23828125,5.38409281,0
156.93254759,30469.29882812,5.38563490,0
156.95298198,30468.37109375,5.38572407,0
156.97341627,30464.41796875,5.38198137,0
156.99385076,30466.66210938,5.38213968,0
157.01428515,30462.60156250,5.38202381,0
157.03471944,30473.41406250,5.38515615,0
157.05515383,30449.00000000,5.38233709,128
157.07558832,30477.30664062,5.38628912,0
157.09602261,30465.57226562,5.38242340,0
157.11645701,30427.22265625,5.37953711,8192
157.13689150,30418.54296875,5.37929916,0
157.15732589,30417.42773438,5.37895918,0
157.17776018,30416.55859375,5.37887001,0
157.19819456,30419.45312500,5.37873936,0
157.21862905,30463.00976562,5.38167000,0
157.23906334,30473.94921875,5.38268423,0
157.25949773,30459.29882812,5.38178921,0
157.27993212,30466.11914062,5.38205767,0
157.30036651,30463.42187500,5.38214588,0
157.32080090,30462.34179688,5.38172245,0
157.34123529,30472.62304688,5.38256454,0
157.36166968,30468.42382812,5.38186312,0
157.38210406,30468.88085938,5.38200045,0
157.40253845,30466.33007812,5.38156843,0
157.42297274,30464.33593750,5.38169146,0
157.44340723,30477.63085938,5.38287401,0
157.46384162,30468.30078125,5.38205957,0
157.48427590,30456.16406250,5.38103962,0
157.50471039,30457.08007812,5.38131428,0
157.52514478,30472.17578125,5.38161039,0
157.54557907,30465.96679688,5.38149643,0
157.56601345,30461.32226562,5.38142252,0
157.58644794,30462.27734375,5.38145447,0
157.60688223,30459.18164062,5.38089657,0
157.62731661,30463.71484375,5.38138580,0
157.64775110,30469.45312500,5.38157129,0
157.66818548,30463.83984375,5.38123131,0
157.68861977,30461.10742188,5.38125467,0
157.70905416,30455.77343750,5.38101816,0
157.72948864,30474.55664062,5.38207960,0
157.74992293,30467.86914062,5.38164234,0
157.77035731,30460.04296875,5.38232088,0
157.79079180,30463.18359375,5.38409328,0
157.81122608,30470.33007812,5.38458872,0
157.83166047,30472.38476562,5.38472271,0
157.85209485,30468.03906250,5.38305569,0
157.87252924,30462.74414062,5.38269329,0
157.89296362,30476.99218750,5.38496971,0
157.91339800,30454.56835938,5.38046455,0
157.93383229,30463.60156250,5.38091469,8192
157.95426677,30457.16210938,5.38094616,0
157.97470116,30463.83984375,5.38102293,8192
157.99513544,30482.29687500,5.38525200,0
158.01556992,30464.47265625,5.38378429,0
158.03600431,30463.21484375,5.38401747,0
158.05643859,30462.03125000,5.38303709,0
158.07687297,30466.04296875,5.38335419,0
158.09730745,30469.89062500,5.38378334,0
158.11774184,30463.81250000,5.38392496,0
158.13817612,30468.61328125,5.38419294,0
158.15861060,30456.48828125,5.38213396,0
158.17904498,30466.01757812,5.38252020,0
158.19947926,30465.45507812,5.38216352,0
158.21991365,30462.25781250,5.38156509,0
158.24034813,30468.88476562,5.37984133,0
158.28121679,30461.62304688,5.38196850,0
158.30165127,30471.97656250,5.38337326,0
158.32208565,30461.95703125,5.38177586,0
158.34251993,30464.57226562,5.38375378,0
158.36295431,30454.53710938,5.38050604,0
158.38338879,30454.24609375,5.38112497,0
158.40382317,30455.43945312,5.38199997,0
158.42425745,30460.73242188,5.38469744,8192
158.44469183,30466.83007812,5.38334322,0
158.46512631,30460.48242188,5.38304043,0
158.48556059,30465.61914062,5.38348150,0
158.50599497,30464.28515625,5.38329601,0
158.52642945,30468.89453125,5.38363838,0
158.54686373,30460.08203125,5.38310862,0
158.56729811,30466.07617188,5.38355064,0
158.58773249,30469.50585938,5.38378954,0
158.60816687,30464.77343750,5.38339329,0
158.62860125,30469.69726562,5.38380241,0
158.64903562,30467.67187500,5.38398123,0
158.66947010,30461.35156250,5.38328791,0
158.68990438,30472.87890625,5.38365459,0
158.71033876,30456.49414062,5.38312864,0
158.73077304,30472.67578125,5.38410091,0
158.75120751,30462.40039062,5.38297844,0
158.77164189,30461.03906250,5.38249540,0
158.79207627,30464.92773438,5.38340759,0
158.81251064,30464.85937500,5.38357162,0
158.83294502,30456.43750000,5.38307762,0
158.85337940,30472.13281250,5.38370371,0
