time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
133.84218329,137788.10937500,10.29443741,0
133.86261770,137791.23437500,10.29411697,0
133.88305212,137756.64062500,10.29210091,0
133.90348653,137776.42187500,10.29396057,0
133.92392095,137770.82812500,10.29388332,0
133.94435536,137771.17187500,10.29373741,0
133.96478978,137757.43750000,10.29313469,0
133.98522409,137794.68750000,10.29403877,0
134.00565861,137806.34375000,10.29642487,0
134.02609302,137765.18750000,10.29376507,0
134.04652734,137785.68750000,10.29512596,128
134.06696185,137775.53125000,10.29519081,0
134.08739627,137782.01562500,10.29437542,0
134.10783058,137773.75000000,10.29440212,0
134.12826500,137781.46875000,10.29558849,0
134.14869951,137774.75000000,10.29339600,0
134.16913393,137796.14062500,10.29296970,0
134.18956824,137789.56250000,10.29480934,0
134.21000275,137756.59375000,10.29505825,0
134.23043717,137776.85937500,10.29530811,0
134.25087148,137793.64062500,10.29549122,0
134.27130589,137787.21875000,10.29644299,0
134.29174041,137777.00000000,10.29425526,0
134.31217472,137793.56250000,10.29543114,0
134.33260913,137767.53125000,10.29467201,0
134.35304365,137753.71875000,10.29547119,0
134.37347796,137797.85937500,10.29835796,0
134.41434678,137770.18750000,10.29680061,0
134.43478120,137774.35937500,10.29670906,0
134.45521561,137782.18750000,10.29743385,0
134.47565002,137776.56250000,10.29762459,0
134.49608453,137798.48437500,10.29819489,0
134.51651885,137781.03125000,10.29350662,0
134.53695326,137790.98437500,10.29623508,0
134.55738757,137785.45312500,10.29516697,0
134.57782208,137773.14062500,10.29600239,0
134.59825649,137781.15625000,10.29602528,0
134.61869080,137794.81250000,10.29639721,0
134.63912522,137773.59375000,10.29687023,0
134.65955973,137779.65625000,10.29605961,0
134.67999414,137777.98437500,10.29674149,0
134.70042855,137766.15625000,10.29829788,0
134.72086296,137779.84375000,10.29893684,0
134.74129737,137770.42187500,10.29818249,0
134.76173168,137799.87500000,10.29900646,0
134.78216609,137772.65625000,10.29622555,0
134.80260060,137779.34375000,10.29630280,0
134.82303501,137769.07812500,10.29882526,0
134.84346932,137781.64062500,10.29947853,0
134.86390383,137783.25000000,10.29946041,0
134.88433824,137774.92187500,10.29838181,0
134.90477265,137762.06250000,10.29891586,0
134.92520696,137784.93750000,10.30001259,0
134.94564147,137782.39062500,10.30000019,128
134.96607588,137786.56250000,10.30095482,0
134.98651019,137792.18750000,10.30039120,0
135.00694470,137768.76562500,10.30080128,0
135.02737911,137781.07812500,10.30127144,0
135.04781342,137775.00000000,10.30162525,0
135.06824783,137795.60937500,10.30191708,0
135.08868234,137783.45312500,10.30220032,0
135.10911665,137770.85937500,10.30073357,0
135.12955105,137785.53125000,10.29981995,0
135.14998556,137783.23437500,10.30057240,8192
135.17041997,137792.53125000,10.30107594,0
135.19085428,137771.93750000,10.30042553,0
135.21128869,137793.28125000,10.30052757,0
135.23172319,137814.00000000,10.30255413,0
135.25215750,137781.56250000,10.30189991,0
135.27259191,137776.18750000,10.30053997,0
135.29302622,137793.43750000,10.30170441,0
135.31346073,137796.50000000,10.30164051,0
135.33389513,137791.79687500,10.30138683,0
135.35432944,137779.79687500,10.30127144,0
135.37476395,137771.96875000,10.30110836,0
135.39519835,137806.14062500,10.30267143,0
135.41563276,137783.10937500,10.30132961,0
135.43606707,137792.54687500,10.30277729,8192
135.45650157,137806.26562500,10.30317783,0
135.47693598,137796.01562500,10.30296612,0
135.49737029,137777.09375000,10.30037498,0
135.51780479,137768.17187500,10.30109978,0
135.53823920,137770.32812500,10.30110359,0
135.55867351,137764.79687500,10.30153561,0
135.57910791,137799.15625000,10.30311584,0
135.59954242,137774.06250000,10.30211544,8192
135.61997672,137783.76562500,10.30263996,8192
135.64041113,137792.06250000,10.30092335,0
135.66084563,137770.28125000,10.29945850,0
135.68128004,137806.34375000,10.30239677,0
135.70171434,137818.90625000,10.30381775,128
135.72214875,137778.79687500,10.30259228,128
135.74258325,137782.23437500,10.30220413,8192
135.76301756,137776.85937500,10.30209351,0
135.78345196,137756.67187500,10.30126476,0
135.80388647,137783.78125000,10.30278492,0
135.82432077,137795.03125000,10.30405426,0
135.84475518,137772.84375000,10.30260563,0
135.86518958,137758.23437500,10.30260086,0
135.88562398,137782.42187500,10.30205822,0
135.90605839,137789.76562500,10.30337620,0
135.92649279,137786.59375000,10.30347347,0
135.94692710,137772.35937500,10.30239773,0
135.96736160,137781.96875000,10.30461979,0
135.98779600,137793.23437500,10.30521584,0
136.00823031,137759.59375000,10.30325317,8320
136.02866481,137805.17187500,10.30568695,0
136.04909921,137758.76562500,10.30487347,0
136.06953352,137780.29687500,10.30365181,0
136.08996792,137773.57812500,10.30304623,0
136.11040242,137768.64062500,10.30338097,0
136.13083682,137784.81250000,10.30529213,0
136.15127113,137786.92187500,10.30490589,0
136.17170563,137796.68750000,10.30609703,0
136.19214003,137778.00000000,10.30583096,0
136.21257433,137766.60937500,10.30447865,0
136.23300873,137797.15625000,10.30544853,0
136.25344324,137792.42187500,10.30537796,0
136.27387754,137731.28125000,10.30149078,128
136.29431194,137781.54687500,10.30484009,8320
136.31474644,137728.62500000,10.30219078,128
136.33518074,137761.40625000,10.30470085,0
136.35561514,137773.64062500,10.30176926,0
136.37604954,137781.18750000,10.30209160,0
136.39648395,137796.56250000,10.30559731,128
136.41691835,137775.39062500,10.30538940,8192
136.43735275,137767.65625000,10.30548096,0
136.45778725,137786.64062500,10.30609226,0
136.47822155,137791.82812500,10.30688381,0
136.49865595,137775.29687500,10.30611038,0
136.51909035,137777.73437500,10.30605030,0
136.53952475,137780.29687500,10.30590534,0
136.55995915,137774.17187500,10.30631256,0
136.58039355,137785.23437500,10.30640125,0
136.60082795,137777.93750000,10.30565166,0
136.62126235,137770.50000000,10.30573654,0
136.64169675,137795.59375000,10.30591106,0
136.66213115,137785.67187500,10.30628109,0
136.68256555,137783.96875000,10.30628777,8192
136.70299994,137786.92187500,10.30613327,0
136.72343434,137794.03125000,10.30688858,0
136.74386864,137785.60937500,10.30612850,0
136.76430314,137783.34375000,10.30617809,0
136.78473754,137791.32812500,10.30629826,0
136.80517184,137783.06250000,10.30626965,0
136.82560634,137781.20312500,10.30610466,0
136.84604073,137782.28125000,10.30647564,0
136.86647513,137767.46875000,10.30600262,0
136.88690943,137780.82812500,10.30541611,0
136.90734393,137773.43750000,10.30590153,0
136.92777833,137766.32812500,10.30561638,0
136.94821262,137794.92187500,10.30656624,0
136.96864712,137765.79687500,10.30583000,0
136.98908152,137779.76562500,10.30666828,8192
137.00951581,137777.87500000,10.30696583,0
137.02995021,137780.42187500,10.30652809,8192
137.05038471,137780.43750000,10.30693245,0
137.07081901,137761.87500000,10.30530167,0
137.09125340,137819.34375000,10.30971909,128
137.11168790,137783.82812500,10.30604935,0
137.13212219,137799.18750000,10.30717278,0
137.15255659,137791.76562500,10.30747128,0
137.17299099,137778.82812500,10.30643368,0
137.19342548,137764.17187500,10.30640030,0
137.21385978,137767.68750000,10.30523396,0
137.23429417,137786.21875000,10.30688477,0
137.25472847,137787.87500000,10.30666351,0
137.27516297,137802.37500000,10.30701923,0
137.29559736,137766.34375000,10.30580330,0
137.31603166,138356.96875000,10.36349678,2176
137.33646615,137777.60937500,10.30729103,0
137.35690055,137799.03125000,10.30652905,0
137.39776924,137793.73437500,10.30635834,0
137.41820373,137801.59375000,10.30749035,128
137.43863813,137781.40625000,10.30615044,8192
137.45907242,137766.42187500,10.30305004,0
137.47950691,137804.68750000,10.30783367,0
137.49994131,137777.84375000,10.30675602,0
137.52037560,137768.68750000,10.30700207,0
137.54081000,137719.84375000,10.30167866,0
137.56124449,137730.00000000,10.30511951,0
137.58167878,137714.51562500,10.30302715,0
137.60211318,137714.70312500,10.30305958,0
137.62254767,137713.26562500,10.30192661,0
137.64298206,137719.28125000,10.30197430,0
137.66341636,137701.45312500,10.30118370,0
137.68385075,137723.10937500,10.30248547,0
137.70428524,137762.79687500,10.30467606,0
137.72471953,137771.15625000,10.30363846,0
137.74515393,137788.51562500,10.30466270,0
137.76558842,137796.43750000,10.30437946,0
137.78602271,137776.84375000,10.30358696,0
137.80645710,137766.62500000,10.30408669,0
137.82689140,137800.64062500,10.30479717,0
137.84732589,137783.35937500,10.30457401,0
137.86776028,137776.35937500,10.30396366,0
137.88819467,138269.04687500,10.33953476,2176
137.90862896,137746.14062500,10.30368900,0
137.92906345,137755.89062500,10.30440235,0
137.94949784,137757.64062500,10.30465317,0
137.96993214,137775.90625000,10.30482769,0
137.99036663,137768.29687500,10.30418682,0
138.01080102,137759.54687500,10.30323505,0
138.03123531,137780.40625000,10.30433178,0
138.05166970,137765.87500000,10.30478287,0
138.07210419,137794.43750000,10.30527401,0
138.09253858,137769.51562500,10.30466366,0
138.11297287,137770.26562500,10.30445099,0
138.13340736,137769.59375000,10.30464077,0
138.15384175,137767.89062500,10.30431557,0
138.17427604,137771.25000000,10.30478859,0
138.19471043,137760.12500000,10.30359364,0
138.21514492,137785.25000000,10.30545807,0
138.23557931,137761.82812500,10.30438232,0
138.25601360,137756.37500000,10.30377483,0
138.27644809,137764.81250000,10.30460548,0
138.29688247,137777.23437500,10.30420399,0
138.31731676,137783.37500000,10.30498219,0
138.33775115,137765.23437500,10.30432892,0
138.35818564,137777.35937500,10.30432892,0
138.37862003,137797.60937500,10.30548096,0
138.39905432,137757.04687500,10.30310440,0
138.41948880,137782.82812500,10.30445194,0
138.43992319,137775.84375000,10.30318832,8192
138.46035748,137785.75000000,10.30424500,0
138.48079187,137777.48437500,10.30394173,0
138.50122636,137772.45312500,10.30417919,0
138.52166064,137773.53125000,10.30296326,0
138.54209503,137792.43750000,10.30461693,0
138.56252942,137781.28125000,10.30422306,0
138.58296381,137783.07812500,10.30445004,0
138.60339819,137766.59375000,10.30424786,0
138.62383258,137761.42187500,10.30373287,0
138.64426697,137774.40625000,10.30379391,0
138.66470135,137764.23437500,10.30365372,0
138.68513574,137761.25000000,10.30462742,0
138.70557002,137780.20312500,10.30506992,0
138.72600451,137769.35937500,10.30403519,0
138.74643890,137768.23437500,10.30436325,0
138.76687318,137767.59375000,10.30432034,0
138.78730767,137767.95312500,10.30285168,0
138.80774205,137775.64062500,10.30319309,0
138.82817634,137770.90625000,10.30412102,0
138.84861072,137767.15625000,10.30284023,0
138.86904521,137768.39062500,10.30386734,0
138.88947959,137748.32812500,10.30300999,0
138.90991388,137764.40625000,10.30399323,0
138.93034836,137751.23437500,10.30172825,0
138.95078275,137783.48437500,10.30488873,0
138.97121703,137772.50000000,10.30412102,0
138.99165142,137774.85937500,10.30295849,0
139.01208590,137773.95312500,10.30392742,0
139.03252019,137764.17187500,10.30275726,0
139.05295457,137760.84375000,10.30350685,0
139.07338905,137784.60937500,10.30333614,0
139.09382334,137784.70312500,10.30442810,0
139.11425772,137765.90625000,10.30258179,0
139.13469210,137765.76562500,10.30208588,0
139.15512649,137763.03125000,10.30365944,0
139.17556087,137750.76562500,10.30119133,0
139.19599525,137766.40625000,10.30300999,0
139.21642954,137765.06250000,10.30330276,0
139.23686402,137752.06250000,10.30282402,0
139.25729840,137800.56250000,10.30245686,0
139.27773268,137758.98437500,10.30338764,0
139.29816717,137764.34375000,10.30295372,0
139.31860155,137757.06250000,10.30218506,8192
139.33903593,137758.04687500,10.30363655,0
139.35947021,137773.93750000,10.30136776,0
139.37990470,137783.60937500,10.30377007,0
139.40033908,137769.73437500,10.30308247,0
139.42077336,137789.65625000,10.30385113,0
139.44120784,137780.26562500,10.30352211,0
139.46164222,137769.04687500,10.30183125,0
139.48207650,137755.28125000,10.30265999,0
139.50251088,137761.07812500,10.30335903,0
139.52294536,137779.06250000,10.30336094,0
139.54337964,137745.51562500,10.30281734,0
139.56381402,137796.64062500,10.30534077,128
139.58424851,137778.93750000,10.30477810,0
139.60468279,137754.50000000,10.30425453,0
139.62511717,137777.15625000,10.30377007,0
139.64555155,137763.23437500,10.30420971,0
139.66598603,137760.50000000,10.30427361,0
139.68642030,137782.78125000,10.30430222,0
139.70685468,137757.21875000,10.30459785,0
139.72728906,137779.64062500,10.30546856,0
139.74772344,137759.21875000,10.30402470,0
139.76815782,137760.78125000,10.30457115,0
139.78859220,137760.09375000,10.30388546,0
139.80902658,137787.42187500,10.30398846,0
139.82946096,137776.78125000,10.30419064,8192
139.84989534,137776.03125000,10.30389023,0
139.87032972,137781.23437500,10.30169296,0
139.89076409,137780.79687500,10.30117893,0
139.91119847,137763.03125000,10.30106258,0
139.93163285,137768.43750000,10.30466557,0
139.95206733,137762.07812500,10.30149555,0
139.97250161,137769.54687500,10.30018330,0
139.99293598,137783.25000000,10.30224895,0
140.01337026,137758.28125000,10.30167103,0
140.03380474,137758.95312500,10.30388927,0
140.05423912,137773.23437500,10.30075359,0
140.07467349,137769.14062500,10.30385113,0
140.09510787,137778.10937500,10.30277729,0
140.11554225,137754.93750000,10.30181980,0
140.13597662,137776.50000000,10.30177879,0
140.15641090,137770.53125000,10.30346298,0
140.17684538,137745.85937500,10.30115223,128
140.19727975,137763.10937500,10.30220985,0
140.21771403,137767.31250000,10.30245399,0
140.23814850,137771.76562500,10.30037117,0
140.25858288,137756.56250000,10.30388927,0
140.27901716,137749.28125000,10.30092239,0
140.29945153,137748.37500000,10.30282497,0
140.31988601,137784.39062500,10.30358219,0
140.34032028,137768.17187500,10.30275059,0
140.38118903,137771.23437500,10.30253410,0
140.40162351,137774.34375000,10.30342484,0
140.42205778,137782.93750000,10.30183983,0
140.44249216,137771.32812500,10.30350399,0
140.46292663,137761.98437500,10.30281830,0
140.48336090,137754.37500000,10.30383968,0
140.50379528,137756.00000000,10.30349922,0
140.52422955,137789.26562500,10.30475998,0
140.54466403,137773.46875000,10.30172062,128
140.56509840,137793.51562500,10.30306339,0
140.58553277,137759.01562500,10.30058575,0
140.60596715,137759.40625000,10.29974174,8192
140.62640152,137762.93750000,10.30058193,0
140.64683589,137797.34375000,10.30096722,0
140.66727017,137748.35937500,10.30387783,8192
140.68770464,137785.54687500,10.29974270,0
140.70813901,137781.70312500,10.30108452,8192
140.72857328,137769.21875000,10.30105400,0
140.74900776,137766.53125000,10.30053520,0
140.76944213,137761.92187500,10.30055141,0
140.78987640,137777.32812500,10.30010033,0
140.81031077,137773.35937500,10.30012512,8192
140.83074524,137797.50000000,10.30173302,0
140.85117962,137760.89062500,10.30405617,0
140.87161389,137769.17187500,10.30337811,0
140.89204826,137769.71875000,10.30425167,0
140.91248273,137770.34375000,10.30269718,0
140.93291700,137758.37500000,10.30250454,0
140.95335137,137759.90625000,10.30352116,0
140.97378584,137758.84375000,10.30312920,0
140.99422011,137763.32812500,10.30236530,0
141.01465448,137770.68750000,10.30135536,0
141.03508885,137762.23437500,10.30396366,0
141.05552322,137772.89062500,10.30145073,0
141.07595759,137764.21875000,10.29924202,0
141.09639196,137792.14062500,10.30173779,0
141.11682633,137768.26562500,10.30296135,0
141.13726070,137775.56250000,10.30323410,0
141.15769507,137765.81250000,10.30167866,0
141.17812934,137761.60937500,10.30179214,0
141.19856381,137760.09375000,10.29834461,0
141.21899818,137767.26562500,10.30370998,0
141.23943245,137763.28125000,10.30141354,0
141.25986692,137760.59375000,10.30217361,0
141.28030129,137754.67187500,10.30383587,0
141.30073556,137767.46875000,10.30514812,0
141.32116992,137767.73437500,10.30446815,0
141.34160439,137793.17187500,10.30537415,0
141.36203876,137763.50000000,10.30392647,0
141.38247303,137753.48437500,10.30374908,0
141.40290740,137768.10937500,10.30449009,0
141.42334186,137766.18750000,10.30473137,0
141.44377623,137739.85937500,10.30433750,0
141.46421050,137745.95312500,10.30444908,0
141.48464496,137769.70312500,10.30473614,0
141.50507933,137765.21875000,10.30441284,0
141.52551360,137772.85937500,10.30045414,8192
141.54594797,137783.40625000,10.30066681,0
141.56638233,137764.12500000,10.30362892,0
141.58681680,137766.71875000,10.30232906,0
141.60725106,137762.57812500,10.30250359,0
141.62768553,137756.10937500,10.30080414,8192
141.64811990,137745.28125000,10.30299950,0
141.66855416,137762.60937500,10.30099297,0
141.68898853,137776.10937500,10.30036831,0
141.70942299,137774.62500000,10.30214787,0
141.72985726,137757.68750000,10.30020905,0
141.75029162,137741.81250000,10.29815292,0
141.77072609,137776.26562500,10.29923153,0
141.79116035,137750.73437500,10.29970360,0
141.81159472,137773.09375000,10.29916191,0
141.83202908,137768.21875000,10.30103016,0
141.85246345,137792.75000000,10.30099201,0
141.87289781,137784.71875000,10.30024338,0
141.89333218,137761.98437500,10.29953194,0
141.91376664,137781.95312500,10.30060387,0
141.93420091,137764.53125000,10.29882145,0
141.95463527,137761.59375000,10.29880714,0
141.97506953,137777.82812500,10.30017471,0
141.99550400,137762.73437500,10.29906750,0
142.01593836,137767.98437500,10.30100441,0
142.03637262,137778.93750000,10.29983425,128
142.05680699,137764.62500000,10.29902363,0
142.07724145,137754.98437500,10.29696465,0
142.09767581,137756.90625000,10.29819393,0
142.11811007,137778.70312500,10.30177116,0
142.13854454,137764.26562500,10.29814529,8192
142.15897890,137756.60937500,10.29878044,0
142.17941316,137781.81250000,10.29590511,0
142.19984752,137750.20312500,10.29850769,0
142.22028198,137760.50000000,10.29678249,0
142.24071625,137770.00000000,10.30020046,8192
142.26115061,137773.34375000,10.30093861,0
142.28158507,137772.67187500,10.29967976,0
142.30201933,137774.60937500,10.29962254,0
142.32245369,137753.10937500,10.29993153,128
142.34288805,137753.68750000,10.29477882,0
142.36332251,137759.37500000,10.29631233,0
142.38375677,137773.93750000,10.29767895,0
142.40419113,137750.28125000,10.29959297,0
142.42462560,137781.03125000,10.29850388,0
142.44505986,137766.46875000,10.29780865,0
142.46549422,137776.29687500,10.29807663,0
142.48592848,137765.32812500,10.29549885,0
142.50636294,137767.70312500,10.29487419,0
142.52679729,137767.51562500,10.29751396,0
142.54723165,137766.90625000,10.30000782,8192
142.56766591,137769.70312500,10.29596996,0
142.58810037,137771.43750000,10.29985142,0
142.60853473,137781.90625000,10.29722881,0
142.62896899,137767.68750000,10.29987621,0
142.64940345,137755.25000000,10.29802513,8192
142.66983781,137769.78125000,10.29684353,0
142.69027207,137760.64062500,10.29497337,0
142.71070642,137760.98437500,10.29845333,0
142.73114088,137749.96875000,10.29740143,128
142.75157514,137779.60937500,10.29863358,0
142.77200950,137763.60937500,10.29711533,0
142.79244396,137791.89062500,10.29645061,0
142.81287821,137779.70312500,10.29572964,0
142.83331257,137773.79687500,10.30016994,0
142.85374693,137767.31250000,10.30137539,0
142.87418139,137781.40625000,10.30020046,0
142.89461564,137782.76562500,10.30135536,0
142.91505000,137782.17187500,10.30052662,0
142.93548446,137765.90625000,10.29914474,0
142.95591871,137743.29687500,10.30173111,0
142.97635307,137760.17187500,10.29916859,0
142.99678732,137776.29687500,10.30285740,0
143.01722178,137770.31250000,10.29979324,0
143.03765614,137751.90625000,10.30139923,128
143.05809049,137781.18750000,10.30326557,128
143.07852485,137782.45312500,10.30510712,0
143.09895920,137758.23437500,10.30016613,0
143.11939356,137780.09375000,10.30550671,128
143.13982791,137772.26562500,10.30305767,0
143.16026227,137784.45312500,10.30484009,0
143.18069662,137771.71875000,10.30193233,0
143.20113088,137771.26562500,10.30025578,0
143.22156523,137782.84375000,10.30087185,8192
143.24199969,137770.01562500,10.30029202,0
143.26243404,137777.28125000,10.30125332,0
143.28286839,137768.31250000,10.30002594,0
143.30330275,137774.09375000,10.30016232,0
143.32373710,137765.71875000,10.30001545,0
143.36460571,137782.64062500,10.30016327,0
143.38504016,137775.39062500,10.29854584,0
143.40547451,137765.96875000,10.30099869,0
143.42590877,137766.39062500,10.30122471,0
143.44634322,137775.12500000,10.30060577,0
143.46677757,137778.89062500,10.29732037,0
143.48721183,137751.84375000,10.30077744,0
143.50764618,137777.62500000,10.29827213,0
143.52808063,137778.40625000,10.29642963,0
143.54851498,137768.42187500,10.29808807,0
143.56894923,137744.15625000,10.30030155,0
143.58938369,137756.59375000,10.29851723,0
143.60981804,137765.29687500,10.30017281,0
143.63025229,137753.45312500,10.30037594,0
143.65068664,137777.10937500,10.29773235,0
143.67112109,137781.59375000,10.29965687,0
143.69155534,137760.65625000,10.29850292,0
143.71198969,137769.70312500,10.29983044,0
143.73242404,137772.84375000,10.30074501,0
143.75285839,137765.45312500,10.30339146,0
143.77329274,137767.25000000,10.29830742,0
143.79372709,137776.46875000,10.29974937,0
143.81416144,137785.56250000,10.30107975,0
143.83459579,137779.81250000,10.30040836,0
143.85503014,137766.29687500,10.29679394,0
143.87546439,137764.34375000,10.30068493,0
143.89589884,137776.54687500,10.30017090,0
143.91633319,137779.21875000,10.30109406,0
143.93676744,137758.75000000,10.29993439,0
143.95720189,137759.07812500,10.30055332,0
143.97763624,137774.73437500,10.30074310,0
143.99807049,137764.42187500,10.29860878,0
144.01850484,137755.15625000,10.30038929,0
144.03893928,137756.89062500,10.29788685,0
144.05937363,137783.56250000,10.30014610,0
144.07980788,137758.10937500,10.30122089,0
144.10024233,137783.06250000,10.30318928,0
144.12067667,137756.85937500,10.30074310,0
144.14111092,137788.03125000,10.30062485,0
144.16154527,137778.03125000,10.30006790,8192
144.18197972,137770.37500000,10.30117035,0
144.20241396,137761.59375000,10.30084419,0
144.22284831,137774.10937500,10.29851341,0
144.24328276,137779.46875000,10.30093956,0
144.26371700,137782.31250000,10.30234432,0
144.28415135,137767.78125000,10.30316925,0
144.30458570,137771.53125000,10.30278969,0
144.32502004,137787.21875000,10.30140305,0
144.34545439,137758.84375000,10.29996300,0
144.36588873,137773.75000000,10.29988575,8192
144.38632298,137785.89062500,10.29813766,0
144.40675743,137768.98437500,10.30027199,0
144.42719177,137781.12500000,10.29971409,0
144.44762602,137771.93750000,10.29943752,0
144.46806046,137786.25000000,10.30093288,0
144.48849481,137772.46875000,10.29703712,0
144.50892905,137774.25000000,10.30050945,0
144.52936339,137780.37500000,10.30170441,0
144.54979784,137776.53125000,10.29903126,0
144.57023218,137767.89062500,10.29985142,0
144.59066643,137761.37500000,10.29980469,0
144.61110087,137792.32812500,10.30201912,0
144.63153522,137781.37500000,10.30118942,0
144.65196946,137779.39062500,10.30277348,0
144.67240380,137764.75000000,10.30241585,0
144.69283825,137780.96875000,10.30303192,0
144.71327249,137783.89062500,10.30177498,0
144.73370683,137755.17187500,10.30179405,0
144.75414127,137779.57812500,10.30162811,0
144.77457552,137800.75000000,10.30517197,0
144.79500986,137791.65625000,10.30249023,0
144.81544420,137776.04687500,10.30216694,0
144.83587864,137793.17187500,10.30358028,0
144.85631289,137758.00000000,10.30190563,0
144.87674723,137776.34375000,10.30229092,0
144.89718157,137781.85937500,10.30294895,0
144.91761591,137776.71875000,10.30182076,0
144.93805025,137763.87500000,10.30177784,0
144.95848459,137771.35937500,10.30141735,8320
144.97891903,137789.34375000,10.29905701,0
144.99935327,137775.68750000,10.29921722,0
145.01978762,137765.65625000,10.29903984,0
145.04022196,137785.34375000,10.29748631,0
145.06065630,137762.28125000,10.29878330,0
145.08109064,137789.76562500,10.29836273,0
