time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
134.31195368,923996.62500000,24.64309883,0
134.33238807,924066.75000000,24.65430069,0
134.35282256,923982.56250000,24.64658356,0
134.37325685,924007.00000000,24.63037300,0
134.41412562,923982.81250000,24.65615654,0
134.43456001,924055.93750000,24.65109444,8192
134.45499439,923998.00000000,24.65003777,0
134.47542878,924006.62500000,24.66187859,0
134.49586327,924002.81250000,24.66063690,0
134.51629755,923986.62500000,24.63683701,128
134.53673194,923991.93750000,24.65148735,0
134.55716623,924006.68750000,24.64224815,0
134.57760071,924025.87500000,24.64853477,0
134.59803510,923963.00000000,24.62628746,0
134.61846938,923983.93750000,24.64787865,0
134.63890377,924008.25000000,24.64770317,0
134.65933826,923953.00000000,24.64833069,0
134.67977264,924000.56250000,24.64790535,0
134.70020703,924103.06250000,24.65234947,0
134.72064141,924107.31250000,24.65643692,0
134.74107580,923959.56250000,24.65425301,0
134.76151008,924044.50000000,24.63918495,0
134.78194447,924028.75000000,24.66315651,0
134.80237895,924047.18750000,24.65450859,0
134.82281334,923998.00000000,24.66159821,128
134.84324762,923988.50000000,24.64293671,0
134.86368211,924029.00000000,24.65409851,0
134.88411649,924059.18750000,24.65718842,0
134.90455088,924005.50000000,24.64634323,0
134.92498516,924006.93750000,24.64603615,0
134.94541965,924008.62500000,24.64893150,0
134.96585403,924120.62500000,24.65378189,0
134.98628832,924016.75000000,24.66715813,0
135.00672280,924029.12500000,24.66344070,0
135.02715719,924075.25000000,24.67117882,0
135.04759147,923995.75000000,24.66139412,0
135.06802585,924005.25000000,24.66572571,0
135.08846034,924017.18750000,24.67244720,0
135.10889462,924066.31250000,24.65647125,0
135.12932900,924068.50000000,24.67196083,0
135.14976349,924070.56250000,24.66884804,0
135.17019787,924023.93750000,24.66070557,0
135.19063216,924041.18750000,24.64687920,0
135.21106654,924078.68750000,24.65101433,0
135.23150102,924113.62500000,24.65554428,0
135.25193530,924036.37500000,24.66531372,0
135.27236969,924058.25000000,24.66213608,0
135.29280397,924041.93750000,24.67291260,0
135.31323845,924052.50000000,24.66063118,0
135.33367284,924075.62500000,24.65806198,0
135.35410712,924096.68750000,24.67107201,0
135.37454160,924068.12500000,24.67115402,0
135.39497598,924072.12500000,24.65450287,0
135.41541037,924038.12500000,24.66530991,0
135.43584465,924130.50000000,24.65153503,0
135.45627913,924102.37500000,24.65400505,0
135.47671351,924066.00000000,24.66941261,0
135.49714779,924091.50000000,24.65570641,128
135.51758228,924101.37500000,24.64534187,0
135.53801666,924072.37500000,24.66320801,0
135.55845094,924118.25000000,24.65115929,128
135.57888532,924074.12500000,24.65189552,0
135.59931980,924072.68750000,24.65981865,0
135.61975408,924099.93750000,24.66199112,8192
135.64018847,924101.12500000,24.66891861,0
135.66062295,924113.50000000,24.65881538,0
135.68105733,924040.56250000,24.66785812,128
135.70149161,924065.37500000,24.66540146,0
135.72192599,924105.50000000,24.66023064,0
135.74236047,924143.37500000,24.66111946,0
135.76279475,924131.87500000,24.67226791,0
135.78322913,924086.87500000,24.66385269,0
135.80366361,924146.62500000,24.66515923,0
135.82409789,924084.18750000,24.67284203,128
135.84453227,924190.31250000,24.65477943,8192
135.86496665,924127.87500000,24.65834427,0
135.88540103,924082.12500000,24.66819572,0
135.90583541,924109.75000000,24.66518021,0
135.92626979,924080.68750000,24.66457558,0
135.94670407,924134.50000000,24.66694069,0
135.96713855,924025.87500000,24.66785431,8192
135.98757293,924145.12500000,24.66314697,0
136.00800721,924093.37500000,24.66857719,0
136.02844169,924157.56250000,24.67093658,0
136.04887607,924146.50000000,24.65073967,0
136.06931035,924091.56250000,24.64640045,0
136.08974473,924078.06250000,24.65336418,0
136.11017921,924054.81250000,24.64236832,0
136.13061359,924099.87500000,24.65392303,0
136.15104787,924087.50000000,24.65975189,0
136.17148235,924098.43750000,24.64686012,0
136.19191672,924141.25000000,24.65971565,0
136.21235100,924096.93750000,24.63419724,0
136.23278538,924045.56250000,24.65867996,0
136.25321986,924059.00000000,24.66281319,0
136.27365414,924080.00000000,24.65688896,8192
136.29408852,924052.68750000,24.64214325,0
136.31452299,924116.12500000,24.66129684,0
136.33495727,924093.50000000,24.66737556,128
136.35539165,924142.12500000,24.65611649,0
136.37582603,924096.93750000,24.66163063,0
136.39626041,924139.62500000,24.64583015,0
136.41669478,924076.25000000,24.64836311,0
136.43712916,924046.62500000,24.66197777,128
136.45756364,924118.50000000,24.67179489,128
136.47799792,924132.00000000,24.64402962,0
136.49843229,924096.75000000,24.64772797,0
136.51886667,924101.37500000,24.65151787,8192
136.53930105,924168.18750000,24.64692307,0
136.55973542,924108.50000000,24.66700363,128
136.58016980,924102.50000000,24.66210556,0
136.60060418,924107.62500000,24.65570259,0
136.62103855,924148.37500000,24.64910507,8192
136.64147293,924094.50000000,24.66735840,0
136.66190731,924085.31250000,24.66518021,0
136.68234168,924143.81250000,24.66238403,0
136.70277606,924128.93750000,24.65494728,0
136.72321044,924062.06250000,24.64645386,0
136.74364471,924108.50000000,24.67127991,0
136.76407919,924065.37500000,24.65249443,0
136.78451356,924074.50000000,24.63523865,0
136.80494784,924128.68750000,24.65560341,0
136.82538231,924124.31250000,24.65111160,0
136.84581669,924121.37500000,24.64945030,0
136.86625106,924150.25000000,24.63528442,0
136.88668534,924087.31250000,24.65760040,128
136.90711982,924113.50000000,24.66340828,0
136.92755419,924166.37500000,24.63549042,0
136.94798847,924134.43750000,24.65962029,0
136.96842294,924114.62500000,24.64282990,0
136.98885732,924147.56250000,24.65611076,0
137.00929159,924163.56250000,24.63690186,0
137.02972596,924132.75000000,24.66088676,0
137.05016044,924151.68750000,24.65779305,0
137.07059471,924230.56250000,24.66900063,0
137.09102909,924208.75000000,24.65916824,0
137.11146356,924145.37500000,24.65230179,0
137.13189784,924151.43750000,24.67109299,0
137.15233221,924154.06250000,24.62810898,0
137.17276658,924193.43750000,24.65118790,0
137.19320106,924299.93750000,24.65150833,0
137.21363533,924176.93750000,24.63048172,0
137.23406970,924168.37500000,24.63997269,0
137.25450398,924171.25000000,24.65023422,0
137.27493845,924185.43750000,24.61252594,0
137.29537282,924266.18750000,24.63685608,0
137.31580710,924134.43750000,24.63740540,0
137.33624157,924266.25000000,24.65258789,0
137.35667594,924222.43750000,24.64213943,0
137.39754459,924212.25000000,24.64898491,8192
137.41797906,924176.87500000,24.64566422,0
137.43841343,924170.93750000,24.64469719,0
137.45884771,924217.50000000,24.63720131,0
137.47928218,924298.37500000,24.63327217,128
137.49971655,924173.93750000,24.64144325,0
137.52015082,924114.31250000,24.63380051,0
137.54058519,924166.37500000,24.63513947,0
137.56101967,924218.87500000,24.65661812,0
137.58145394,924174.18750000,24.64284706,0
137.60188831,924222.06250000,24.63945770,8192
137.62232278,924199.56250000,24.63957596,0
137.64275715,924175.56250000,24.63260460,0
137.66319142,924197.56250000,24.61183167,0
137.68362580,924094.25000000,24.62077141,128
137.70406027,924205.68750000,24.65834808,0
137.72449454,924190.00000000,24.64473343,0
137.74492891,924163.56250000,24.64245605,8192
137.76536338,924164.81250000,24.63801384,0
137.78579765,924224.62500000,24.64876175,0
137.80623202,924216.56250000,24.62168121,0
137.82666629,924109.31250000,24.63180351,0
137.84710076,924129.06250000,24.63583183,0
137.86753513,924165.75000000,24.63822746,0
137.88796950,924199.87500000,24.62885284,0
137.90840377,924059.37500000,24.66415215,0
137.92883824,924125.50000000,24.63855171,0
137.94927261,924134.50000000,24.65739632,8192
137.96970688,924088.37500000,24.64114380,0
137.99014135,924095.93750000,24.65628624,0
138.01057572,924105.62500000,24.65429306,0
138.03100999,924097.62500000,24.65843964,0
138.05144436,924143.87500000,24.63744926,0
138.07187883,924061.87500000,24.61553383,0
138.09231320,924067.50000000,24.63269424,0
138.11274747,924148.12500000,24.63526726,0
138.13318194,924070.62500000,24.64164925,0
138.15361631,924021.81250000,24.64601707,0
138.17405057,924086.43750000,24.63171768,0
138.19448494,924033.06250000,24.64993858,0
138.21491941,924074.43750000,24.63515854,0
138.23535378,924083.06250000,24.62413979,0
138.25578805,924027.50000000,24.64909363,0
138.27622252,924015.68750000,24.64574242,0
138.29665688,924044.18750000,24.66138649,128
138.31709115,924103.50000000,24.63836670,0
138.33752552,924073.00000000,24.62293243,8192
138.35795999,924000.06250000,24.63022232,0
138.37839436,924138.06250000,24.61962318,0
138.39882862,924056.06250000,24.63287354,0
138.41926309,924046.62500000,24.61376953,0
138.43969746,924027.00000000,24.60634995,0
138.46013172,924058.68750000,24.64220238,0
138.48056609,924040.00000000,24.64979172,0
138.50100056,924076.31250000,24.65751266,0
138.52143483,924115.75000000,24.64678383,0
138.54186919,924076.37500000,24.66302490,0
138.56230356,924093.68750000,24.64972687,0
138.58273793,924089.00000000,24.63347816,0
138.60317229,924077.31250000,24.65398216,0
138.62360666,924083.81250000,24.63907814,0
138.64404102,924152.00000000,24.63533974,0
138.66447539,924098.12500000,24.64247894,0
138.68490976,924115.50000000,24.64703369,8192
138.70534402,924101.43750000,24.65987015,0
138.72577849,924083.68750000,24.60615730,0
138.74621285,924061.31250000,24.66472054,8192
138.76664712,924082.37500000,24.63510132,0
138.78708159,924095.50000000,24.62283707,0
138.80751595,924188.43750000,24.64300156,0
138.82795022,924166.50000000,24.63816833,8192
138.84838458,924158.75000000,24.64064598,0
138.86881905,924142.62500000,24.64587212,0
138.88925341,924150.12500000,24.64875031,0
138.90968768,924135.37500000,24.64590836,0
138.93012214,924137.18750000,24.62514305,0
138.95055651,924145.81250000,24.65839386,0
138.97099077,924144.68750000,24.62508583,0
138.99142513,924185.56250000,24.63803291,0
139.01185960,924127.43750000,24.63485909,0
139.03229386,924173.87500000,24.64646721,0
139.05272823,924168.43750000,24.65830421,0
139.07316269,924223.18750000,24.64457321,0
139.09359695,924242.37500000,24.66508102,0
139.11403132,924174.50000000,24.65262794,0
139.13446568,924144.00000000,24.62845993,8192
139.15490005,924208.18750000,24.63127327,0
139.17533441,924201.18750000,24.65968704,0
139.19576877,924144.56250000,24.66067505,0
139.21620304,924221.93750000,24.64315605,0
139.23663750,924194.50000000,24.64518738,0
139.25707186,924165.62500000,24.65475845,0
139.27750612,924186.18750000,24.65616798,0
139.29794059,924165.37500000,24.65450096,0
139.31837495,924117.50000000,24.65774918,0
139.33880931,924166.18750000,24.63977623,0
139.35924357,924088.50000000,24.65875244,0
139.37967804,924151.12500000,24.64831352,0
139.40011240,924130.18750000,24.64318848,0
139.42054666,924129.25000000,24.65737915,0
139.44098112,924152.00000000,24.64860725,0
139.46141548,924155.37500000,24.62276459,0
139.48184975,924152.93750000,24.65994263,0
139.50228411,924096.68750000,24.65094376,0
139.52271857,924048.68750000,24.65558243,0
139.54315283,924174.25000000,24.61943436,128
139.56358719,924147.43750000,24.65465164,0
139.58402165,924188.75000000,24.64926910,0
139.60445591,924096.62500000,24.64801788,8192
139.62489027,924160.43750000,24.65742111,0
139.64532464,924191.68750000,24.62620163,0
139.66575910,924213.50000000,24.62611008,0
139.68619336,924140.81250000,24.60177612,0
139.70662772,924089.31250000,24.62849236,0
139.72706208,924181.93750000,24.61176300,0
139.74749644,924148.81250000,24.63368988,0
139.76793080,924106.87500000,24.61756706,0
139.78836516,924158.62500000,24.61802292,0
139.80879952,924165.43750000,24.59946442,0
139.82923388,924152.31250000,24.62883759,0
139.84966824,924125.50000000,24.63211441,8192
139.87010260,924178.12500000,24.64639854,0
139.89053696,924180.12500000,24.65840149,0
139.91097132,924198.12500000,24.64307785,0
139.93140568,924196.31250000,24.62696075,0
139.95184013,924162.31250000,24.64325333,0
139.97227439,924194.75000000,24.63257980,0
139.99270875,924260.87500000,24.63315201,128
140.01314301,924093.00000000,24.63799858,8192
140.03357747,924128.81250000,24.64030647,0
140.05401183,924162.37500000,24.65387726,0
140.07444619,924153.93750000,24.61137962,0
140.09488054,924147.87500000,24.63614845,0
140.11531490,924175.18750000,24.63325119,0
140.13574926,924147.87500000,24.59198952,0
140.15618352,924164.12500000,24.63384819,0
140.17661798,924161.93750000,24.60961914,0
140.19705233,924079.56250000,24.61835670,0
140.21748659,924042.81250000,24.63319969,0
140.23792105,924121.18750000,24.62445259,0
140.25835541,924063.06250000,24.65292358,0
140.27878966,924068.06250000,24.63785744,0
140.29922402,924038.87500000,24.60425568,0
140.31965848,924112.75000000,24.63469696,0
140.34009274,924001.62500000,24.65231514,0
140.38096145,923992.06250000,24.65478706,0
140.40139591,924071.18750000,24.63133049,0
140.42183016,924132.31250000,24.64451790,0
140.44226452,924137.81250000,24.65062714,0
140.46269897,924103.25000000,24.62755013,0
140.48313323,924086.56250000,24.64541054,0
140.50356759,924096.56250000,24.64596939,0
140.52400184,924069.06250000,24.64202690,0
140.54443630,924054.93750000,24.65767479,0
140.56487065,924125.37500000,24.63918495,0
140.58530501,924133.81250000,24.61933708,0
140.60573937,923998.00000000,24.62035561,8192
140.62617372,924128.81250000,24.58760643,0
140.64660808,924056.37500000,24.62279129,8192
140.66704233,924009.62500000,24.64332581,0
140.68747679,924094.81250000,24.61478996,0
140.70791114,924077.62500000,24.65048790,0
140.72834540,924080.56250000,24.63573074,0
140.74877985,924076.62500000,24.63554001,8192
140.76921420,924050.68750000,24.62625504,0
140.78964846,924005.12500000,24.62767792,0
140.81008281,924058.12500000,24.62659645,0
140.83051727,924053.93750000,24.63389969,0
140.85095162,924089.75000000,24.65038872,0
140.87138588,924085.68750000,24.66075897,0
140.89182023,924039.50000000,24.65344620,0
140.91225468,924036.31250000,24.63889885,0
140.93268894,924043.06250000,24.64955711,0
140.95312329,924068.50000000,24.64579010,0
140.97355774,924072.37500000,24.66497421,0
140.99399200,924045.87500000,24.65405655,0
141.01442635,924090.37500000,24.66171074,0
141.03486070,924055.43750000,24.65192413,0
141.05529506,924049.68750000,24.65685844,0
141.07572941,924042.62500000,24.66337776,0
141.09616376,924045.43750000,24.61783600,8192
141.11659811,924029.12500000,24.66969681,0
141.13703247,924008.50000000,24.68112946,0
141.15746682,924019.06250000,24.65114594,0
141.17790107,924027.06250000,24.64872742,0
141.19833552,924071.18750000,24.65543938,0
141.21876987,923959.81250000,24.65280914,0
141.23920413,923972.12500000,24.62529945,0
141.25963858,923938.75000000,24.64345932,0
141.28007293,923959.93750000,24.66132927,0
141.30050718,923898.81250000,24.66301346,0
141.32094153,923933.06250000,24.62226486,0
141.34137598,923814.37500000,24.65076065,0
141.36181033,923984.50000000,24.66277122,0
141.38224458,924012.12500000,24.64557266,0
141.40267894,924031.25000000,24.63571358,0
141.42311339,924075.18750000,24.66843796,0
141.44354774,924037.81250000,24.62963486,8192
141.46398199,924054.12500000,24.65279961,0
141.48441644,924121.56250000,24.66533089,0
141.50485079,924082.12500000,24.65497971,0
141.52528504,924055.68750000,24.65908623,0
141.54571939,924060.06250000,24.66220665,0
141.56615374,924010.06250000,24.64505386,0
141.58658819,924016.50000000,24.65076256,0
141.60702244,924055.06250000,24.65494347,0
141.62745689,924072.00000000,24.66712570,0
141.64789124,923966.31250000,24.64232826,0
141.66832549,924037.68750000,24.67288589,0
141.68875983,924011.12500000,24.66999054,0
141.70919428,923936.62500000,24.64570999,0
141.72962853,924012.25000000,24.65257263,0
141.75006288,923999.06250000,24.63549805,0
141.77049733,923972.12500000,24.65734863,0
141.79093158,923956.93750000,24.66493034,0
141.81136593,923991.81250000,24.65202332,8192
141.83180027,923986.06250000,24.64617348,0
141.85223462,923926.50000000,24.66175842,0
141.87266897,923978.81250000,24.64220810,0
141.89310332,923993.37500000,24.66121864,0
141.91353777,923913.00000000,24.65373421,0
141.93397201,923909.50000000,24.67027664,0
141.95440636,923985.43750000,24.66222000,0
141.97484061,923892.31250000,24.66629410,0
141.99527506,923985.50000000,24.66748047,0
142.01570940,923940.62500000,24.64458466,0
142.03614365,923885.75000000,24.66192055,0
142.05657800,923962.81250000,24.65701866,0
142.07701244,923935.12500000,24.66745377,0
142.09744679,923954.50000000,24.66226387,0
142.11788104,923868.37500000,24.65539742,0
142.13831548,923972.25000000,24.66473007,0
142.15874983,923965.56250000,24.66368103,0
142.17918408,923960.43750000,24.64281654,0
142.19961842,923994.62500000,24.66191483,0
142.22005287,923964.93750000,24.65044403,0
142.24048712,923937.31250000,24.64704323,0
142.26092146,923995.81250000,24.66903114,0
142.28135591,923954.31250000,24.66851044,0
142.30179015,923984.37500000,24.65760040,0
142.32222450,923940.93750000,24.65388298,0
142.34265884,923941.68750000,24.65318108,0
142.36309329,923956.18750000,24.66291618,0
142.38352753,923975.43750000,24.63540840,0
142.40396188,924015.75000000,24.64161873,0
142.42439632,924032.43750000,24.65738869,0
142.44483057,923999.81250000,24.65846825,0
142.46526491,924017.56250000,24.66428375,0
142.48569916,923939.68750000,24.66916847,128
142.50613360,924020.56250000,24.67294121,0
142.52656794,924016.06250000,24.65056801,0
142.54700229,924048.43750000,24.65089226,0
142.56743653,923981.87500000,24.65830421,0
142.58787098,923997.37500000,24.65686989,0
142.60830532,924063.93750000,24.67473602,0
142.62873956,923994.06250000,24.66337776,0
142.64917401,923974.93750000,24.65543747,0
142.66960835,923980.00000000,24.65153313,0
142.69004259,924017.18750000,24.66555405,0
142.71047694,924026.75000000,24.66558456,0
142.73091138,924019.75000000,24.66447830,128
142.75134562,924024.25000000,24.66464233,128
142.77177996,923966.68750000,24.66292000,0
142.79221441,924025.37500000,24.65244293,0
142.81264865,923969.93750000,24.63929176,0
142.83308299,924009.43750000,24.65351295,0
142.85351733,924030.87500000,24.65016556,8192
142.87395177,923996.37500000,24.64655113,0
142.89438602,923951.06250000,24.68255234,0
142.91482036,923859.12500000,24.64479828,0
142.93525480,923951.68750000,24.65224075,0
142.95568904,923931.37500000,24.66403008,0
142.97612338,923924.12500000,24.64767838,0
142.99655762,924053.00000000,24.67283058,0
143.01699207,923953.93750000,24.65109444,0
143.03742641,924003.25000000,24.66363335,0
143.05786075,924026.31250000,24.64563179,0
143.07829509,923993.56250000,24.66847420,0
143.09872943,923970.87500000,24.68049812,0
143.11916377,924038.25000000,24.66924667,0
143.13959811,924088.25000000,24.64332199,128
143.16003245,924030.00000000,24.64688110,0
143.18046679,924096.56250000,24.65254211,0
143.20090103,924036.43750000,24.67207527,0
143.22133537,924039.50000000,24.67112160,0
143.24176981,924040.93750000,24.64918518,0
143.26220415,924063.37500000,24.65279388,0
143.28263849,924093.31250000,24.66881180,0
143.30307283,924031.43750000,24.68210030,0
143.32350717,924019.93750000,24.66898727,0
143.36437575,924001.50000000,24.67461395,0
143.38481018,924070.56250000,24.66660881,8192
143.40524452,924040.37500000,24.66400528,0
143.42567876,924086.25000000,24.66802025,0
143.44611320,924019.00000000,24.66796112,0
143.46654754,924095.81250000,24.65966034,0
143.48698178,924045.12500000,24.66312599,0
143.50741611,924054.75000000,24.65741539,0
143.52785055,924056.75000000,24.65642357,0
143.54828489,924077.87500000,24.63237381,8192
143.56871913,924119.62500000,24.64660263,0
143.58915357,924066.31250000,24.64337540,0
143.60958790,924083.31250000,24.65881729,0
143.63002214,924036.68750000,24.66814995,0
143.65045648,924032.25000000,24.66035080,0
143.67089091,923978.00000000,24.66537285,0
143.69132515,924086.25000000,24.66281700,0
143.71175949,924073.43750000,24.65523529,128
143.73219382,924044.25000000,24.66798401,0
143.75262816,924011.93750000,24.65984726,8192
143.77306250,924016.12500000,24.64745712,0
143.79349683,924065.81250000,24.67642212,0
143.81393117,924104.75000000,24.66031265,0
143.83436551,923993.68750000,24.64440727,0
143.85479984,924055.81250000,24.66445351,0
143.87523408,924026.12500000,24.66749954,0
143.89566851,924073.68750000,24.67124557,0
143.91610285,924073.93750000,24.65576935,0
143.93653708,924046.62500000,24.66396713,0
143.95697152,923987.12500000,24.66925240,0
143.97740585,924066.31250000,24.66202545,0
143.99784009,924020.00000000,24.66348457,0
144.01827442,924021.25000000,24.66420364,0
144.03870886,924041.87500000,24.66441917,0
144.05914319,924029.43750000,24.65959358,0
144.07957743,924027.37500000,24.67196655,0
144.10001186,923962.81250000,24.66205597,0
144.12044620,924013.75000000,24.67469978,0
144.14088043,924046.06250000,24.66816139,0
144.16131476,924040.00000000,24.66927910,0
144.18174920,924013.68750000,24.65707779,0
144.20218343,924022.62500000,24.65728188,0
144.22261777,924005.06250000,24.67393112,0
144.24305220,924107.31250000,24.67210007,0
144.26348643,924038.00000000,24.67054939,0
144.28392077,924065.81250000,24.65922737,0
144.30435510,924029.12500000,24.67182350,0
144.32478943,924035.50000000,24.66629791,0
144.34522376,924055.75000000,24.66919518,0
144.36565810,924041.50000000,24.65400124,0
144.38609233,924112.62500000,24.65578651,0
144.40652676,924045.81250000,24.66830444,0
144.42696109,924109.25000000,24.66903114,0
144.44739533,924015.12500000,24.65514755,0
144.46782976,924041.56250000,24.64819908,0
144.48826409,924031.18750000,24.65546227,0
144.50869832,924044.87500000,24.65670776,0
144.52913265,924091.12500000,24.65722275,0
144.54956708,923838.87500000,24.65443039,0
144.57000142,923820.50000000,24.64131165,0
144.59043565,923779.18750000,24.66125107,0
144.61087008,923771.93750000,24.65537453,128
144.63130441,923814.75000000,24.67029572,0
144.65173864,923613.31250000,24.67135811,128
144.67217297,923756.62500000,24.66638565,0
144.69260740,923748.12500000,24.67264366,0
144.71304163,923731.62500000,24.67949104,0
144.73347596,923682.25000000,24.67136765,8192
144.75391039,923688.50000000,24.67506409,0
144.77434462,923758.87500000,24.67547035,0
144.79477895,923666.56250000,24.66740608,0
144.81521328,923720.50000000,24.66459274,0
144.83564771,923769.31250000,24.66959763,8192
144.85608194,923703.12500000,24.67937660,0
144.87651627,923758.12500000,24.67756844,0
144.89695060,923747.56250000,24.67517853,8192
144.91738493,923756.93750000,24.66283226,0
144.93781926,923772.56250000,24.65217018,0
144.95825359,923812.18750000,24.64831161,0
144.97868801,923936.62500000,24.64653206,0
144.99912224,924047.50000000,24.65964127,0
145.01955657,924102.75000000,24.65801620,8192
145.03999090,924067.50000000,24.66662788,0
145.06042523,924071.81250000,24.65150070,0
145.08085956,924052.31250000,24.65315247,0
