time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10060094,59596.33593750,7.54488754,0
145.12103541,59590.36328125,7.55332756,0
145.14146969,59588.17578125,7.55996609,0
145.16190407,59572.62109375,7.55745029,0
145.18233834,59583.42578125,7.55439281,0
145.20277282,59576.63671875,7.55343437,0
145.22320720,59573.32421875,7.55437565,0
145.24364147,59589.71484375,7.55427074,0
145.26407595,59588.75390625,7.55841398,0
145.28451033,59563.46484375,7.55315542,0
145.30494470,59576.52343750,7.55383015,0
145.32537898,59583.60156250,7.54829884,0
145.34581345,59576.87500000,7.55671120,0
145.36624783,59580.66015625,7.55212212,0
145.38668211,59590.19921875,7.54784584,0
145.40711658,59583.43359375,7.55791855,0
145.42755096,59580.17968750,7.55497408,0
145.44798523,59579.73437500,7.55304432,0
145.46841961,59577.61328125,7.55622530,0
145.48885409,59582.35156250,7.55456400,0
145.50928836,59584.89843750,7.55209064,0
145.52972274,59580.23046875,7.55303240,0
145.55015711,59585.57031250,7.55158091,0
145.57059159,59581.52343750,7.55224991,0
145.59102586,59585.37890625,7.55294847,0
145.61146024,59588.43359375,7.55428410,0
145.63189471,59573.70312500,7.55386257,0
145.65232899,59578.33593750,7.55591822,0
145.67276336,59586.64843750,7.55389595,0
145.69319764,59581.44921875,7.55326033,128
145.71363212,59578.88671875,7.55600595,0
145.73406649,59583.83984375,7.56146860,0
145.75450087,59585.37890625,7.55760193,0
145.77493524,59589.68750000,7.55653524,0
145.79536961,59586.44531250,7.55535030,0
145.81580399,59592.70312500,7.55943966,0
145.83623826,59588.42968750,7.55639219,0
145.85667274,59585.27734375,7.55900764,0
145.87710711,59589.96093750,7.55327034,0
145.89754139,59595.37890625,7.56008339,0
145.91797586,59578.17968750,7.55211735,0
145.93841024,59588.92578125,7.55681658,8192
145.95884451,59571.18750000,7.55797625,0
145.97927889,59594.74609375,7.55865908,0
145.99971336,59598.92578125,7.56164837,0
146.02014773,59585.35937500,7.55535316,0
146.04058201,59580.50000000,7.55746412,0
146.06101648,59584.42578125,7.55736923,0
146.08145086,59566.30468750,7.55667162,0
146.10188513,59579.53515625,7.55824137,0
146.12231951,59576.13671875,7.55633211,0
146.14275398,59588.46484375,7.55837440,0
146.16318825,59593.41796875,7.55616140,0
146.18362263,59578.40625000,7.55562019,8192
146.20405700,59588.14062500,7.55440998,0
146.22449137,59578.51171875,7.55376577,0
146.24492575,59568.79296875,7.55594063,0
146.26536012,59569.54296875,7.55985403,0
146.28579449,59571.30859375,7.55469179,0
146.30622887,59573.47656250,7.55602789,0
146.34709751,59573.44140625,7.54969788,0
146.36753199,59584.69140625,7.56130743,0
146.38796636,59565.89843750,7.55884790,0
146.40840063,59583.11328125,7.56017685,0
146.42883511,59590.90234375,7.55879927,0
146.44926948,59572.37890625,7.56125069,0
146.46970375,59577.94140625,7.55669165,0
146.49013823,59565.86328125,7.55219078,0
146.51057260,59562.91796875,7.55726576,0
146.53100697,59550.79296875,7.55413532,0
146.55144124,59557.55859375,7.55551338,0
146.57187572,59550.85156250,7.55710649,0
146.59231009,59564.55078125,7.55867195,0
146.61274446,59572.30078125,7.55465889,0
146.63317873,59579.09375000,7.55474854,0
146.65361321,59580.38281250,7.55719662,0
146.67404758,59555.58593750,7.55555153,0
146.69448185,59567.76171875,7.55821085,0
146.71491632,59575.58593750,7.55720949,0
146.73535069,59561.86328125,7.55730391,0
146.75578507,59560.90625000,7.55667877,0
146.77621934,59576.86718750,7.55531263,0
146.79665381,59573.78125000,7.55451107,0
146.81708818,59571.19531250,7.55809450,0
146.83752245,59569.25390625,7.55057573,0
146.85795683,59572.33203125,7.55713463,0
146.87839130,59569.76953125,7.55499268,0
146.89882557,59565.30078125,7.55646610,0
146.91925994,59586.40234375,7.55461311,0
146.93969441,59569.06640625,7.55898428,0
146.96012868,59576.66796875,7.55137539,0
146.98056305,59579.45703125,7.55342150,0
147.00099743,59576.62890625,7.55492306,0
147.02143180,59585.98437500,7.55870676,0
147.04186617,59555.44921875,7.55666494,0
147.06230054,59571.24609375,7.56062031,0
147.08273501,59576.10156250,7.55438900,0
147.10316928,59564.97656250,7.55685472,0
147.12360365,59559.44140625,7.55072260,0
147.14403792,59564.80078125,7.55144501,0
147.16447239,59564.91406250,7.55184412,8192
147.18490676,59578.33984375,7.55459929,0
147.20534104,59572.80859375,7.55032825,0
147.22577551,59580.09375000,7.55867577,0
147.24620988,59572.57812500,7.55594301,0
147.26664425,59573.11328125,7.55165958,0
147.28707852,59575.14453125,7.55179882,0
147.30751299,59576.14062500,7.53687906,0
147.32794736,59574.60546875,7.55093384,0
147.34838163,59552.31250000,7.55520678,8192
147.36881600,59565.42578125,7.55169678,0
147.38925047,59564.06640625,7.55303049,0
147.40968474,59570.48046875,7.54972887,0
147.43011911,59573.86328125,7.54829311,0
147.45055358,59570.16406250,7.53950405,0
147.47098785,59569.05078125,7.54666376,0
147.49142222,59559.06640625,7.54943562,0
147.51185659,59570.72265625,7.54643583,0
147.53229106,59559.44140625,7.54601526,0
147.55272533,59571.76562500,7.54640818,0
147.57315969,59567.21093750,7.54960108,0
147.59359416,59567.65625000,7.54636431,0
147.61402843,59568.91796875,7.55038261,0
147.63446280,59549.20703125,7.54817152,0
147.65489707,59573.84765625,7.55181265,8192
147.67533154,59577.26171875,7.55283451,0
147.69576591,59554.32421875,7.54683828,0
147.71620018,59561.12500000,7.54282236,0
147.73663465,59577.66015625,7.54863930,8192
147.75706902,59562.74609375,7.54940414,0
147.77750339,59555.02343750,7.55230761,0
147.79793765,59578.83203125,7.54011822,0
147.81837212,59570.38281250,7.54904127,0
147.83880649,59559.74609375,7.55509424,0
147.85924076,59567.61718750,7.54787731,0
147.87967513,59572.96875000,7.54382753,0
147.92054387,59569.42578125,7.55314302,128
147.94097823,59583.54296875,7.55010223,0
147.96141270,59593.26953125,7.54760075,128
147.98184697,59566.69140625,7.54344606,0
148.00228134,59549.33593750,7.54915142,0
148.02271571,59554.06640625,7.54702711,0
148.04315017,59575.17187500,7.54805374,0
148.06358444,59576.25000000,7.55089235,0
148.08401881,59583.81250000,7.55132914,0
148.10445328,59553.81250000,7.55305576,0
148.12488754,59563.13281250,7.55147076,0
148.14532191,59584.69921875,7.54674959,0
148.16575628,59565.10546875,7.54663706,0
148.18619065,59575.90234375,7.54619122,0
148.20662501,59578.96093750,7.55005646,0
148.22705938,59575.33203125,7.55148220,0
148.24749385,59568.51953125,7.55494308,0
148.26792812,59566.32421875,7.54826832,0
148.28836248,59554.43750000,7.54903936,0
148.30879685,59560.54296875,7.55177784,0
148.32923122,59557.82031250,7.55024195,0
148.34966558,59565.71093750,7.54401684,0
148.37009995,59570.23828125,7.54835749,0
148.39053422,59559.30859375,7.54367495,0
148.41096868,59561.42187500,7.54625368,0
148.43140305,59580.95703125,7.53715611,0
148.45183742,59563.45703125,7.55022478,0
148.47227178,59584.81250000,7.55141354,0
148.49270615,59577.97656250,7.55280638,0
148.51314052,59571.02734375,7.54805517,0
148.53357478,59581.99218750,7.54995060,0
148.55400925,59573.58984375,7.55008698,0
148.57444361,59570.39453125,7.53742504,0
148.59487788,59578.81640625,7.54885530,0
148.61531235,59584.94921875,7.54377413,0
148.63574671,59564.96093750,7.54126740,0
148.65618098,59573.37890625,7.55046320,0
148.67661534,59560.43359375,7.54674387,8192
148.69704981,59566.18750000,7.54810905,0
148.71748407,59572.30078125,7.54659224,0
148.73791844,59565.03515625,7.54712677,0
148.75835291,59562.35546875,7.54850292,0
148.77878727,59573.07421875,7.54755163,0
148.79922154,59563.46484375,7.54474974,0
148.81965590,59567.87500000,7.53954411,0
148.84009037,59567.92968750,7.53993320,0
148.86052463,59572.00390625,7.54759789,8192
148.88095900,59567.54687500,7.54845715,0
148.90139346,59567.96484375,7.54399443,0
148.92182773,59570.23828125,7.54992437,0
148.94226209,59572.00390625,7.54914999,0
148.96269646,59562.44531250,7.54523611,0
148.98313082,59579.19140625,7.55029821,0
149.00356519,59571.44921875,7.54943323,0
149.02399955,59579.75000000,7.54792595,0
149.04443381,59581.94921875,7.54699469,0
149.06486828,59567.41796875,7.55155373,0
149.08530264,59570.78906250,7.54992628,0
149.10573691,59581.88281250,7.54504347,0
149.12617137,59566.21875000,7.54484940,0
149.14660574,59568.11718750,7.54553747,0
149.16704000,59567.51562500,7.54153013,0
149.18747436,59565.16015625,7.54978609,0
149.20790883,59577.85156250,7.55018520,0
149.22834319,59591.25000000,7.55434084,8192
149.24877746,59583.65625000,7.55166864,0
149.26921192,59582.85937500,7.55080462,0
149.28964628,59595.16015625,7.55180931,128
149.33051491,59583.22265625,7.54851818,8192
149.35094937,59591.47656250,7.54669237,0
149.37138364,59594.76562500,7.55281448,128
149.39181800,59585.94531250,7.54486942,8192
149.41225246,59590.66406250,7.55162287,0
149.43268673,59586.43750000,7.54834223,0
149.45312109,59590.18359375,7.55268288,0
149.47355545,59596.46484375,7.55193043,8192
149.49398981,59588.73046875,7.54961205,128
149.51442418,59580.58984375,7.55050850,0
149.53485854,59578.84375000,7.54970837,0
149.55529300,59594.03515625,7.55003977,0
149.57572726,59592.49218750,7.54923868,0
149.59616163,59579.83203125,7.54826546,0
149.61659589,59575.27343750,7.55473948,0
149.63703035,59575.26953125,7.55154228,0
149.65746471,59585.30078125,7.55038738,0
149.67789898,59596.75000000,7.54682350,0
149.69833334,59597.19140625,7.55303669,0
149.71876780,59590.44921875,7.55287838,8192
149.73920216,59607.03515625,7.55456877,0
149.75963642,59606.75000000,7.55014038,128
149.78007089,59587.21484375,7.54839373,0
149.80050525,59581.41015625,7.54693222,0
149.82093951,59595.65234375,7.55040359,0
149.84137387,59591.58203125,7.55284071,0
149.86180833,59594.50000000,7.55288315,0
149.88224269,59603.92187500,7.55553627,0
149.90267695,59591.27734375,7.55054569,0
149.92311142,59571.42578125,7.54792786,0
149.94354578,59593.72265625,7.54839468,0
149.96398014,59593.59765625,7.55393505,0
149.98441440,59605.76953125,7.55213308,0
150.00484886,59609.84765625,7.55258608,0
150.02528322,59609.33984375,7.55581856,0
150.04571748,59602.22265625,7.55834389,0
150.06615194,59597.34375000,7.55174017,0
150.08658630,59596.95703125,7.54600143,0
150.10702056,59608.38281250,7.55649137,0
150.12745492,59605.77734375,7.55584288,0
150.14788938,59609.67578125,7.55407858,0
150.16832365,59602.38281250,7.55598974,0
150.18875801,59608.48437500,7.55231333,0
150.20919247,59605.21093750,7.55255508,8192
150.22962673,59612.51953125,7.55042696,0
150.25006109,59596.73828125,7.55161858,0
150.27049545,59600.90234375,7.54848480,0
150.29092991,59598.85156250,7.55111265,0
150.31136417,59606.52343750,7.55245781,0
150.33179853,59622.23828125,7.54249811,0
150.35223278,59625.96484375,7.55702496,0
150.37266724,59596.25781250,7.54777575,0
150.39310160,59612.48828125,7.55405426,0
150.41353586,59607.93359375,7.54923582,0
150.43397032,59603.71875000,7.55262375,0
150.45440468,59605.34765625,7.54946041,0
150.47483904,59611.29296875,7.55495882,0
150.49527330,59605.15234375,7.55281782,0
150.51570776,59601.80468750,7.55104160,0
150.53614212,59605.96875000,7.55155563,0
150.55657638,59596.05859375,7.55400372,0
150.57701084,59624.95312500,7.55511284,0
150.59744519,59605.93359375,7.55022430,0
150.61787945,59606.99609375,7.55411005,0
150.63831381,59610.51171875,7.55204439,0
150.65874827,59615.76171875,7.54739857,8192
150.67918253,59606.67187500,7.54477167,0
150.69961689,59604.58984375,7.54799700,0
150.72005134,59619.57812500,7.54744387,0
150.74048570,59612.80078125,7.55469608,0
150.76091996,59616.06250000,7.54508018,0
150.78135432,59636.43359375,7.54874849,0
150.80178878,59632.82421875,7.55116510,0
150.82222303,59619.48046875,7.54994822,0
150.84265739,59614.81640625,7.54508972,0
150.86309185,59614.14843750,7.55007410,0
150.88352611,59615.76562500,7.54930639,0
150.90396047,59612.21875000,7.55096769,0
150.92439482,59620.62109375,7.54902554,0
150.94482918,59621.39843750,7.54900312,0
150.96526354,59612.83593750,7.55071497,8192
150.98569789,59624.86328125,7.54307461,0
151.00613215,59606.27734375,7.54792881,0
151.02656661,59614.05859375,7.54470205,0
151.04700097,59616.19921875,7.54505348,0
151.06743522,59614.86718750,7.54269552,0
151.08786968,59615.21484375,7.54538536,0
151.10830404,59622.41796875,7.54652548,8192
151.12873829,59634.70703125,7.54060173,0
151.14917265,59613.33203125,7.54924965,0
151.16960711,59617.51171875,7.54838896,0
151.19004136,59623.70312500,7.54879522,0
151.21047572,59614.22265625,7.54769754,0
151.23091017,59631.66015625,7.54738045,0
151.25134453,59630.07031250,7.54551363,0
151.27177879,59620.54296875,7.54655647,0
151.29221314,59612.36718750,7.54821682,0
151.31264760,59624.68750000,7.54170084,0
151.33308185,59629.49609375,7.55043697,0
151.35351621,59637.94921875,7.53510284,0
151.37395067,59635.48046875,7.54394722,0
151.39438492,60168.88671875,7.61920452,2176
151.41481928,59633.21093750,7.52642107,0
151.43525363,59622.16796875,7.52888250,8192
151.45568799,59634.23437500,7.54384851,0
151.47612234,59639.34765625,7.53511953,0
151.49655670,59629.63671875,7.53674746,0
151.51699105,59630.42578125,7.53690338,0
151.53742541,59634.94531250,7.53377867,0
151.55785976,59625.90625000,7.52104568,0
151.57829412,59626.71484375,7.54017258,0
151.59872857,59637.78906250,7.53925991,0
151.61916283,59637.69531250,7.53893423,0
151.63959718,59648.44531250,7.53463316,0
151.68046589,59646.19531250,7.54203033,0
151.70090025,59641.12890625,7.54523897,0
151.72133460,59633.72656250,7.53997755,0
151.74176895,59640.55859375,7.54607010,0
151.76220331,59641.99218750,7.54194021,0
151.78263766,59641.82812500,7.54364777,0
151.80307192,59634.60546875,7.54609251,0
151.82350637,59632.73437500,7.54687691,0
151.84394072,59641.99218750,7.54242849,0
151.86437498,59639.16796875,7.54546261,0
151.88480943,59644.98828125,7.54251671,0
151.90524378,59639.00000000,7.54100990,0
151.92567804,59635.91015625,7.54346657,0
151.94611239,59646.89062500,7.54750824,0
151.96654684,59650.84375000,7.53924799,0
151.98698120,59652.52343750,7.53937340,0
152.00741545,59644.39453125,7.54814148,0
152.02784990,59645.50781250,7.55060959,0
152.04828426,59643.39843750,7.54632425,0
152.06871851,59641.51953125,7.54650211,0
152.08915286,59651.28125000,7.54808569,0
152.10958731,59645.44921875,7.55256844,0
152.13002157,59650.31640625,7.54886580,0
152.15045592,59643.50781250,7.54689884,0
152.17089027,59658.50390625,7.54332113,0
152.19132462,59650.11718750,7.55159092,0
152.21175898,59652.11328125,7.54488230,0
152.23219333,59646.28515625,7.54999352,0
152.25262778,59651.32031250,7.55071688,0
152.27306203,59647.61718750,7.54554415,0
152.31393064,59650.84765625,7.54639339,0
152.33436509,59646.14453125,7.55391884,0
152.35479944,59661.08593750,7.54842043,0
152.37523369,59657.66015625,7.55663443,0
152.39566814,59644.45703125,7.54975605,0
152.41610249,59643.30468750,7.54234695,0
152.43653685,59659.26953125,7.55396795,0
152.45697110,59654.67187500,7.54734612,0
152.47740555,59648.49218750,7.54163074,0
152.49783990,59645.44140625,7.54914904,0
152.51827415,59669.72656250,7.55093670,0
152.53870860,59645.16015625,7.54279995,0
152.55914295,59647.28906250,7.54673004,0
152.57957720,59665.60937500,7.55332565,0
152.60001155,59652.85156250,7.54902220,0
152.62044600,59640.64843750,7.54818439,0
152.64088025,59659.96875000,7.54055166,0
152.68174895,59661.64453125,7.54226351,0
152.70218330,59655.92187500,7.55424500,0
152.72261766,59663.56640625,7.55288887,16
152.74305201,59656.39062500,7.54766893,16
152.76348645,59657.96484375,7.54562759,16
152.78392070,59646.88281250,7.54514933,16
152.80435505,59665.08203125,7.54592276,16
152.82478930,59661.19921875,7.54575205,16
152.84522375,59649.66406250,7.55085373,16
152.86565810,59656.34375000,7.54619598,0
152.88609235,59664.11718750,7.54706621,0
152.90652680,59661.25390625,7.54698753,0
152.92696115,59664.39843750,7.54699469,8208
152.94739550,59652.87890625,7.54770660,16
152.96782975,59654.33593750,7.54513502,16
152.98826420,59677.08984375,7.55603075,144
153.00869855,59666.41406250,7.55118847,16
153.02913280,59665.51953125,7.55040550,16
153.04956724,59656.10937500,7.55022812,16
153.07000159,59668.13671875,7.53711033,16
153.09043584,59664.54296875,7.54752922,16
153.11087019,59671.35156250,7.55287790,16
153.13130464,59664.79687500,7.55093193,0
153.15173889,59666.41406250,7.54631615,0
153.17217323,59673.92187500,7.54441357,0
153.19260758,59662.32031250,7.54530621,0
153.21304203,59686.78906250,7.54924154,0
153.23347638,59664.82031250,7.55029202,0
153.25391063,59680.07421875,7.54657936,0
153.27434507,59688.41015625,7.54694414,0
153.29477942,59664.21484375,7.54372549,0
153.31521367,59669.81640625,7.54339933,0
153.33564802,59670.20703125,7.54769754,0
153.35608236,59680.22656250,7.54344130,0
153.37651671,59673.41015625,7.55286694,0
153.39695106,59665.63671875,7.55548859,0
153.41738551,59675.25390625,7.54715919,0
153.43781985,59690.48828125,7.55017900,0
153.45825410,59676.88281250,7.55023003,0
153.47868845,59670.16015625,7.54941702,0
153.49912289,59662.85546875,7.55013514,0
153.51955714,59650.69531250,7.55382013,0
153.53999149,59668.10937500,7.54850864,0
153.56042593,59651.76562500,7.55335283,0
153.58086018,59665.48437500,7.55476570,0
153.60129453,59670.63281250,7.54989862,0
153.62172887,59672.54296875,7.55153227,0
153.64216322,59683.53515625,7.55453205,0
153.66259756,59677.95703125,7.55460787,0
153.68303191,59696.12109375,7.54885817,8192
153.70346616,59669.15625000,7.55419064,0
153.72390060,59677.41406250,7.54966974,0
153.74433495,59692.70703125,7.55239725,0
153.76476919,59680.57421875,7.55459929,0
153.78520364,59678.27734375,7.55263042,0
153.80563798,59682.91796875,7.55207968,0
153.82607223,59687.42187500,7.55320120,0
153.84650657,59685.54296875,7.55500603,8192
153.86694102,59673.79687500,7.55162573,0
153.88737526,59682.99609375,7.55312109,0
153.90780961,59687.26953125,7.55109882,0
153.92824405,59688.55859375,7.55373573,0
153.94867840,59690.10937500,7.54694033,0
153.96911264,59691.39062500,7.54807138,0
153.98954699,59685.28515625,7.55532026,8192
154.00998143,59693.39843750,7.55374002,0
154.03041568,59665.08203125,7.55189323,0
154.05085002,59695.54687500,7.55462456,0
154.07128446,59680.55468750,7.54928160,0
154.09171871,59680.96484375,7.54645395,0
154.11215305,59689.02343750,7.54038715,0
154.13258740,59683.63281250,7.55102491,128
154.15302174,59688.12500000,7.54863071,0
154.17345608,59696.10937500,7.55343390,0
154.19389043,59687.47656250,7.55464745,0
154.21432477,59677.58203125,7.54841757,0
154.23475911,59685.94921875,7.54650688,8192
154.25519346,59673.24218750,7.54298687,8192
154.27562770,59692.30859375,7.54714346,0
154.29606214,59695.00781250,7.55164766,0
154.31649649,59696.28125000,7.55313158,0
154.33693073,59675.39453125,7.55451393,0
154.35736507,59693.30078125,7.55280685,0
154.37779952,59674.46093750,7.55079126,0
154.39823376,59678.97265625,7.54825592,0
154.41866810,59687.46484375,7.54217434,0
154.43910254,59708.78515625,7.54613733,0
154.45953689,59700.78125000,7.54907656,0
154.47997113,59689.79296875,7.55374098,0
154.50040547,59668.22265625,7.55272055,0
154.52083991,59689.01562500,7.54964781,0
154.54127415,59685.54296875,7.54727507,0
154.56170850,59687.59375000,7.54793692,0
154.58214294,59693.26171875,7.54973125,0
154.60257718,59709.98828125,7.54967928,0
154.62301152,59686.55468750,7.55031586,0
154.64344586,59682.19921875,7.54847574,0
154.66388020,59692.25390625,7.54922009,0
154.68431455,59697.00390625,7.55108213,0
154.70474889,59700.99218750,7.54713869,0
154.72518333,59687.12890625,7.54368114,0
154.74561757,59684.15234375,7.54687881,0
154.76605191,59670.87500000,7.54893208,0
154.78648625,59698.91406250,7.54772806,0
154.80692059,59694.82812500,7.55236006,0
154.82735493,59681.69140625,7.54934978,0
154.84778917,59692.19531250,7.54888678,0
154.86822361,59672.42187500,7.55247259,0
154.88865795,59691.29687500,7.54559517,0
154.90909229,59679.52343750,7.54416513,0
154.92952663,59699.09375000,7.54740715,0
154.94996097,59682.46484375,7.55051184,0
154.97039531,59690.11328125,7.54463053,0
154.99082965,59685.22656250,7.54773760,0
155.01126389,59693.92968750,7.54280138,0
155.03169833,59677.82812500,7.54596376,0
155.05213267,59691.25000000,7.54503489,0
155.07256691,59689.48828125,7.54607010,0
155.09300135,59687.25000000,7.54677010,0
155.11343569,59694.61718750,7.54256105,0
155.13386993,59691.54687500,7.54975557,0
155.15430427,59684.61328125,7.55135775,0
155.17473871,59690.57812500,7.54892206,0
155.19517305,59685.29687500,7.54472303,0
155.21560729,59691.29687500,7.54456520,0
155.23604163,59686.48828125,7.54765272,0
155.25647607,59675.26171875,7.55056047,0
155.29734464,59692.05078125,7.54457521,8192
155.31777908,59688.21093750,7.54554367,0
155.33821332,59686.00781250,7.54176855,0
155.35864766,59684.55468750,7.55167627,8192
155.37908200,59698.10937500,7.54644346,0
155.39951633,59690.90234375,7.54703140,0
155.41995067,59691.50390625,7.54113102,0
155.44038501,59688.07812500,7.54152393,8192
155.46081945,59688.97656250,7.54059458,0
155.48125368,59686.08984375,7.54600239,0
155.50168802,59690.09375000,7.54817629,0
155.52212226,59687.32812500,7.54122400,0
155.54255670,59689.40234375,7.54648018,0
155.58342527,59683.40625000,7.54903269,0
155.60385971,59674.15625000,7.54990387,0
155.62429404,59698.08984375,7.54177618,0
155.64472838,59685.31250000,7.54513931,0
155.66516262,59693.49218750,7.54836893,0
155.68559705,59695.14843750,7.55222988,0
155.70603139,59683.50390625,7.54673576,0
155.72646563,59692.53515625,7.54124165,0
155.74689996,59691.89843750,7.54721069,0
155.76733440,59686.00390625,7.55059290,0
155.78776864,59687.19140625,7.55110693,0
155.80820297,59678.24609375,7.54438019,0
155.82863741,59676.96484375,7.55040121,0
155.84907164,59695.90234375,7.54876947,0
155.86950598,59686.60156250,7.54905844,0
155.88994032,59693.01953125,7.54542303,0
155.91037475,59689.43359375,7.55210114,0
155.93080899,59701.00781250,7.54561853,0
155.95124332,59677.39062500,7.55121851,0
155.97167776,59684.27734375,7.54870892,0
155.99211199,59696.05468750,7.54689264,8192
156.01254633,59689.27343750,7.55114079,0
156.03298056,59675.43750000,7.55115175,0
156.05341500,59690.80859375,7.54726458,0
156.07384933,59698.98046875,7.54742670,0
156.09428367,59681.69921875,7.54542685,0
156.11471800,59683.16796875,7.54409266,0
156.13515234,59684.81250000,7.54901171,0
156.15558667,59692.49218750,7.54870749,0
156.17602090,59692.63671875,7.55250549,0
156.19645534,59691.29296875,7.55148602,0
156.21688967,59683.51953125,7.55537510,0
156.23732391,59691.29296875,7.54736996,0
156.25775824,59703.12890625,7.54702997,0
156.27819267,59674.28515625,7.54822254,0
156.29862691,59682.25000000,7.54970026,0
156.31906124,59686.66015625,7.55570984,0
156.33949567,59687.01562500,7.55463648,8192
156.35992991,59694.20312500,7.55042934,0
156.38036424,59687.04687500,7.54873466,0
156.40079857,59687.64062500,7.55000305,0
156.42123301,59685.30078125,7.55523062,0
156.44166724,59678.41015625,7.55467367,0
156.46210157,59677.77343750,7.55275583,0
156.48253600,59697.16796875,7.55371237,0
156.50297024,59685.75781250,7.54288197,0
156.52340457,59684.35546875,7.54981709,0
156.54383890,59694.55859375,7.54871178,0
156.56427323,59679.80468750,7.55076838,0
156.58470757,59687.65234375,7.55024433,0
156.60514190,59689.82031250,7.55353117,0
156.62557623,59686.82031250,7.54929543,0
156.64601056,59681.27343750,7.54878521,0
156.66644489,59687.05468750,7.55103874,0
156.68687923,59699.02734375,7.54635334,0
156.70731356,59672.49218750,7.54896164,0
156.72774789,59685.47265625,7.54899740,0
156.74818222,59679.42578125,7.55027866,0
156.76861645,59692.19140625,7.55142593,0
156.78905088,59684.59375000,7.54953623,0
156.80948521,59679.56640625,7.54745007,0
156.82991955,59689.51953125,7.55374193,0
156.85035388,59693.85937500,7.55611467,0
156.87078821,59692.00390625,7.55318642,0
156.89122254,59700.21484375,7.55477524,0
156.91165677,59674.41796875,7.55304003,0
156.93209120,59673.19921875,7.55229950,0
156.95252553,59686.71484375,7.55000544,0
156.97295976,59689.92578125,7.55231190,0
156.99339419,59682.40625000,7.55063105,0
157.01382852,59674.78906250,7.55128813,0
157.03426275,59679.33984375,7.55555487,0
157.05469708,59690.80859375,7.54141188,0
157.07513151,59705.57421875,7.54811049,0
157.09556574,59682.74218750,7.55183649,0
157.11600007,59686.50781250,7.55466557,8192
157.13643450,59682.36328125,7.55432463,0
157.15686883,59689.85937500,7.55500364,0
157.17730306,59684.36718750,7.55295658,0
157.19773738,59698.85937500,7.54791164,0
157.21817181,59678.69531250,7.54751539,8192
157.23860604,59696.23828125,7.55356169,0
157.25904037,59694.76562500,7.55634403,0
157.27947470,59693.98437500,7.55578852,0
157.29990903,59697.56640625,7.54772902,0
157.32034336,59679.21875000,7.55485773,0
157.34077769,59689.69531250,7.55318785,0
157.36121201,59695.99218750,7.54528141,0
157.38164634,59696.79296875,7.54435349,0
157.40208067,59681.33984375,7.55140162,0
157.42251490,59686.35546875,7.55284977,0
157.44294933,59678.03125000,7.55118418,8192
157.46338365,59675.35546875,7.55322504,0
157.48381788,59699.28515625,7.55275726,0
157.50425231,59678.94140625,7.54115152,0
157.52468664,59684.35937500,7.54680967,0
157.54512086,59676.20703125,7.55177164,0
157.56555519,59687.16015625,7.55207634,0
157.58598962,59695.70703125,7.55420589,0
157.60642384,59697.76171875,7.55661631,0
157.62685817,59689.79296875,7.55308247,0
157.64729260,59686.03515625,7.55328226,0
157.66772692,59691.58593750,7.54908752,0
157.68816115,59687.92578125,7.54481554,0
157.70859548,59696.51953125,7.55402088,0
157.72902990,59696.00000000,7.55191040,0
157.74946413,59679.13281250,7.55484104,0
157.76989846,59673.50390625,7.55277443,0
157.79033288,59688.98828125,7.55058861,0
157.81076711,59692.88281250,7.55133677,0
157.83120143,59691.98046875,7.55530119,0
157.85163576,59684.84375000,7.54508829,0
157.87207009,59692.16406250,7.54806089,0
157.89250441,59702.94531250,7.55293274,0
157.91293874,59690.92187500,7.54877853,0
157.93337296,59682.00390625,7.54848003,0
157.95380739,59672.04296875,7.55042410,0
157.97424171,59689.14453125,7.55062866,0
157.99467594,59702.85156250,7.55043364,0
158.01511036,59682.30859375,7.55122566,0
158.03554469,59688.21875000,7.54713583,0
158.05597891,59684.57421875,7.54941702,0
158.07641324,59695.08203125,7.54938889,0
158.09684766,59686.63671875,7.54919910,0
158.11728198,59699.50781250,7.54508638,0
158.13771621,59689.39062500,7.54910707,0
158.15815063,59685.98437500,7.54798460,0
158.17858496,59687.20703125,7.54876471,0
158.19901918,59682.33984375,7.54786444,0
158.21945350,59684.28515625,7.54387665,0
158.23988793,59699.32421875,7.54996920,0
158.28075647,59694.23046875,7.54412603,0
158.30119090,59679.05468750,7.54833460,0
158.32162522,59698.41015625,7.54808760,0
158.34205944,59699.39843750,7.54807186,0
158.36249377,59681.37890625,7.53721666,0
158.38292819,59680.94921875,7.54772282,0
158.40336251,59705.64062500,7.54455423,0
158.42379674,59701.86328125,7.54743004,0
158.44423106,59699.28125000,7.55311632,0
158.46466548,59684.54296875,7.55043983,0
158.48509970,59692.13281250,7.54614639,0
158.50553403,59699.40234375,7.54172230,0
158.52596845,59694.05859375,7.54694128,0
158.54640267,59692.51171875,7.55135441,0
158.56683699,59683.75390625,7.54890966,0
158.58727131,59691.26562500,7.54547787,0
158.60770564,59684.75781250,7.55095911,0
158.62813996,59703.10546875,7.54731226,0
158.64857428,59695.82812500,7.55217552,0
158.66900870,59687.64453125,7.54540300,0
158.68944292,59705.47656250,7.54995966,128
158.70987724,59688.82421875,7.55087852,0
158.73031146,59686.05859375,7.54470348,0
158.75074588,59692.26953125,7.54531097,0
158.77118020,59694.75781250,7.54984093,0
158.79161453,59679.58984375,7.54696178,0
158.81204885,59707.07421875,7.55055380,0
